Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
665,348.46000000000004,0.712490050789745,0.4214987179625916,2015_yk_102,Yukon,2015,696.9200000000001,0.7115157084562546
666,348.98400000000004,0.7113202187681654,0.41559165853116625,2015_yk_102,Yukon,2015,697.9680000000001,0.7115347554677509
667,349.50800000000004,0.7095744971637126,0.40747103046430666,2015_yk_102,Yukon,2015,699.0160000000001,0.7115278886279975
668,350.03200000000004,0.709498984585104,0.4260835476100593,2015_yk_102,Yukon,2015,700.0640000000001,0.711509278396163
669,350.55600000000004,0.7089616344761609,0.4298556837939339,2015_yk_102,Yukon,2015,701.1120000000001,0.7115349469401515
670,351.08000000000004,0.7088208619139555,0.41339860846322546,2015_yk_102,Yukon,2015,702.1600000000001,0.7115064740722719
671,351.60400000000004,0.7113995014371736,0.4172284349422431,2015_yk_102,Yukon,2015,703.2080000000001,0.7114471137191223
672,352.12800000000004,0.7144203455303964,0.4323227037420824,2015_yk_102,Yukon,2015,704.2560000000001,0.7114358305616236
673,352.65200000000004,0.7128996116842141,0.42469161210126466,2015_yk_102,Yukon,2015,705.3040000000001,0.7114230487337702
674,353.176,0.7128293035251891,0.4104298034969748,2015_yk_102,Yukon,2015,706.352,0.7114610056022183
675,353.7,0.7110254482693509,0.4057911643828838,2015_yk_102,Yukon,2015,707.4,0.7114437032123403
676,354.224,0.7112886233325192,0.4017364604653674,2015_yk_102,Yukon,2015,708.448,0.7113813836451903
677,354.748,0.7141018369830945,0.4009937623126326,2015_yk_102,Yukon,2015,709.496,0.7113905111481835
678,355.272,0.7105699627705018,0.4153336798306369,2015_yk_102,Yukon,2015,710.544,0.7113519083586454
679,355.796,0.7104297940100806,0.45027324299138977,2015_yk_102,Yukon,2015,711.592,0.7113660319170763
680,356.32,0.7105963529661649,0.443948705220326,2015_yk_102,Yukon,2015,712.64,0.7114135635760396
681,356.844,0.7123772403580847,0.4360754639777347,2015_yk_102,Yukon,2015,713.688,0.7114174698976987
682,357.368,0.7144840498864727,0.4248072401599377,2015_yk_102,Yukon,2015,714.736,0.7114283441379047
683,357.892,0.7114081638639475,0.42392391572242466,2015_yk_102,Yukon,2015,715.784,0.7113702983727445
684,358.416,0.7119377650256414,0.4174265924231964,2015_yk_102,Yukon,2015,716.832,0.7113690508369346
685,358.94,0.7113558066527839,0.4170369041710966,2015_yk_102,Yukon,2015,717.88,0.7113528107576222
686,359.464,0.7120383638427571,0.43121006301829345,2015_yk_102,Yukon,2015,718.928,0.7113480835244542
687,359.988,0.7123179208289303,0.4290919241326752,2015_yk_102,Yukon,2015,719.976,0.7113727607494499
688,360.512,0.7103165970105706,0.42114279310210145,2015_yk_102,Yukon,2015,721.024,0.7113642255784183
689,361.036,0.7089051645350234,0.41374076869950294,2015_yk_102,Yukon,2015,722.072,0.7113927158142445
690,361.56,0.7102978272366733,0.4200567089193342,2015_yk_102,Yukon,2015,723.12,0.7114008453396783
691,362.084,0.7100680849712554,0.4340205908176777,2015_yk_102,Yukon,2015,724.168,0.7113798224452789
692,362.608,0.7132737028326012,0.4166229807486353,2015_yk_102,Yukon,2015,725.216,0.7113408987509339
693,363.132,0.7121429584363022,0.4121524805421351,2015_yk_102,Yukon,2015,726.264,0.7113619283047762
694,363.656,0.71267645445505,0.4357301912623171,2015_yk_102,Yukon,2015,727.312,0.71139142557453094
695,364.18,0.7105595541720471,0.43350172139889487,2015_yk_102,Yukon,2015,728.36,0.7113332533097698
696,364.704,0.712427970047071,0.4086177346975032,2015_yk_102,Yukon,2015,729.408,0.7113177259807469
697,365.228,0.7114797477849443,0.40752524369139154,2015_yk_102,Yukon,2015,730.456,0.7113559244004912
698,365.752,0.7133650082051066,0.42249993981327866,2015_yk_102,Yukon,2015,731.504,0.7113904096968394
699,366.276,0.7121646001036288,0.4131406926615496,2015_yk_102,Yukon,2015,732.552,0.7114088172435834
700,366.8,0.7114695256016699,0.40435229369402487,2015_yk_102,Yukon,2015,733.6,0.711431495881161
701,367.324,0.7093299453180618,0.4147437723621679,2015_yk_102,Yukon,2015,734.648,0.7114914976704803
702,367.848,0.709654088516358,0.4315297920253619,2015_yk_102,Yukon,2015,735.696,0.7114313100375427
703,368.372,0.7121003194053733,0.41992499843467135,2015_yk_102,Yukon,2015,736.744,0.7113870516761054
704,368.896,0.7119372306101104,0.4174047963706601,2015_yk_102,Yukon,2015,737.792,0.7113470803181473
705,369.42,0.71055492286026,0.428963963919737,2015_yk_102,Yukon,2015,738.84,0.7113853798809634
706,369.944,0.7106927588782895,0.40977125426654754,2015_yk_102,Yukon,2015,739.888,0.7114084884109801
707,370.468,0.7135302243395882,0.4046849768459252,2015_yk_102,Yukon,2015,740.936,0.7113141135099992
708,370.992,0.7111024295544827,0.4073586171673962,2015_yk_102,Yukon,2015,741.984,0.7113222645045144
709,371.516,0.7120962273081265,0.42453141939078726,2015_yk_102,Yukon,2015,743.032,0.7113815357777133
710,372.04,0.7092834116465772,0.41338658452041815,2015_yk_102,Yukon,2015,744.08,0.7113802820489933
711,372.564,0.7128337263746167,0.4226030117347276,2015_yk_102,Yukon,2015,745.128,0.7113522285858047
712,373.088,0.7102447566049762,0.4251711669108458,2015_yk_102,Yukon,2015,746.176,0.7112801850138412
713,373.612,0.7092454622735809,0.42237993959574827,2015_yk_102,Yukon,2015,747.224,0.7112517269874822
714,374.136,0.711472775547302,0.4145554979860211,2015_yk_102,Yukon,2015,748.272,0.7111963291706379
715,374.66,0.7089961985949,0.4044722998322776,2015_yk_102,Yukon,2015,749.32,0.7112158704127828
716,375.184,0.7113477275917854,0.4251343377122,2015_yk_102,Yukon,2015,750.368,0.711185354733624
717,375.708,0.7131830255850851,0.43364763997389666,2015_yk_102,Yukon,2015,751.416,0.7111568808542101
718,376.232,0.7094895408780234,0.4349169498367152,2015_yk_102,Yukon,2015,752.464,0.7111831424502957
719,376.756,0.7121742740963007,0.43509277861484785,2015_yk_102,Yukon,2015,753.5120000000001,0.7112412807052488
720,377.28,0.7116568777343902,0.4356909028578621,2015_yk_102,Yukon,2015,754.5600000000001,0.7112843194980661
721,377.804,0.7127566711051878,0.4265959764382274,2015_yk_102,Yukon,2015,755.6080000000001,0.7112606118374193
722,378.328,0.7111594205774237,0.4228387608616001,2015_yk_102,Yukon,2015,756.6560000000001,0.7112324388421786
723,378.852,0.7122583363149112,0.4392250856940256,2015_yk_102,Yukon,2015,757.7040000000001,0.711219882475866
724,379.376,0.7110916487000521,0.4459880629428273,2015_yk_102,Yukon,2015,758.7520000000001,0.7112105088881715
725,379.9,0.708999714904078,0.4320079574469275,2015_yk_102,Yukon,2015,759.8000000000001,0.7112390717144343
726,380.424,0.710388579026791,0.434836406255199,2015_yk_102,Yukon,2015,760.8480000000001,0.7112115903803649
727,380.948,0.7118664023483665,0.44303399012591327,2015_yk_102,Yukon,2015,761.8960000000001,0.7112539967256485
728,381.472,0.7115681023659923,0.439789003759277,2015_yk_102,Yukon,2015,762.9440000000001,0.7111738813907694
729,381.996,0.7100660872807993,0.4184023352364922,2015_yk_102,Yukon,2015,763.9920000000001,0.7111856844772912
730,382.52,0.7101815801686064,0.40536574028187866,2015_yk_102,Yukon,2015,765.0400000000001,0.7111572025293003
731,383.044,0.7149996087963377,0.4257620263095532,2015_yk_102,Yukon,2015,766.0880000000001,0.7111628408510355
732,383.568,0.7108090875541366,0.4366454512523603,2015_yk_102,Yukon,2015,767.1360000000001,0.7111591908563878
733,384.092,0.7102441099979775,0.41717538818776295,2015_yk_102,Yukon,2015,768.1840000000001,0.7111343241451001
734,384.616,0.7104310220477046,0.4169259564297857,2015_yk_102,Yukon,2015,769.2320000000001,0.7111282923300177
735,385.14,0.7133234220383098,0.4457575539617006,2015_yk_102,Yukon,2015,770.2800000000001,0.7111628211391708
736,385.664,0.7126751351335303,0.446490984919766,2015_yk_102,Yukon,2015,771.3280000000001,0.7111675518392881
737,386.188,0.7084393429242346,0.433240291056643,2015_yk_102,Yukon,2015,772.376,0.7111267148853303
738,386.712,0.7110590224414113,0.44352546253845254,2015_yk_102,Yukon,2015,773.424,0.7111161258319483
739,387.236,0.7139860704020226,0.4517346829984016,2015_yk_102,Yukon,2015,774.472,0.7111341663769724
740,387.76,0.7105211292429555,0.4312066038335981,2015_yk_102,Yukon,2015,775.52,0.7111831851725742
741,388.284,0.7106940325667724,0.41439328520993063,2015_yk_102,Yukon,2015,776.568,0.7111309137324391
742,388.808,0.7101614355686581,0.42936575837011987,2015_yk_102,Yukon,2015,777.616,0.7111528142492943
743,389.332,0.7097006822824089,0.43423120156236616,2015_yk_102,Yukon,2015,778.664,0.7111875182248067
744,389.856,0.7086138960149833,0.4204005440137374,2015_yk_102,Yukon,2015,779.712,0.7111838273352586
745,390.38,0.7125282811814808,0.44135214306359277,2015_yk_102,Yukon,2015,780.76,0.7112444689691958
746,390.904,0.7102074230932269,0.4494277623803136,2015_yk_102,Yukon,2015,781.808,0.7112566574204576
747,391.428,0.7106094880641031,0.43644656116557173,2015_yk_102,Yukon,2015,782.856,0.711234792942009
748,391.952,0.7118922927757071,0.4274640356094693,2015_yk_102,Yukon,2015,783.904,0.7112622178259435
749,392.476,0.7123934598322136,0.4313994684720649,2015_yk_102,Yukon,2015,784.952,0.7112538638084804
750,393,0.7128801548057114,0.45024099302731985,2015_yk_102,Yukon,2015,786,0.7112459122318006
751,393.524,0.708645625332444,0.42635440040706835,2015_yk_102,Yukon,2015,787.048,0.7112016772912509
752,394.048,0.7115833231181554,0.4047154845570282,2015_yk_102,Yukon,2015,788.096,0.71116337258071
753,394.572,0.711389576457547,0.4286081097633259,2015_yk_102,Yukon,2015,789.144,0.7111364366901114
754,395.096,0.7121140391933836,0.4403856125723521,2015_yk_102,Yukon,2015,790.192,0.7111222400027303
755,395.62,0.712273323747819,0.42562615772970624,2015_yk_102,Yukon,2015,791.24,0.7111471680721634
756,396.144,0.7107790900029014,0.4025500279045365,2015_yk_102,Yukon,2015,792.288,0.7111677348911276
757,396.668,0.7140241285019604,0.4334581799329133,2015_yk_102,Yukon,2015,793.336,0.7111158874084047
758,397.192,0.7085580881123663,0.43942209451454606,2015_yk_102,Yukon,2015,794.384,0.711137344377789
759,397.716,0.7128727852949385,0.4200268647589384,2015_yk_102,Yukon,2015,795.432,0.711170168994236
760,398.24,0.7097606087222103,0.438013360262673,2015_yk_102,Yukon,2015,796.48,0.7111698533369923
761,398.764,0.7096682446221838,0.4442888555371824,2015_yk_102,Yukon,2015,797.528,0.7111105437544978
762,399.288,0.7094350888374902,0.4286965592733101,2015_yk_102,Yukon,2015,798.576,0.7111057852065127
763,399.812,0.710608316728115,0.4213421440377472,2015_yk_102,Yukon,2015,799.624,0.7111622288769811
764,400.336,0.7115753217051602,0.4367903030760331,2015_yk_102,Yukon,2015,800.672,0.7111585729793453
765,400.86,0.7126266514094503,0.44612899936407074,2015_yk_102,Yukon,2015,801.72,0.7111531809286787
766,401.384,0.7109766008853285,0.42765315210268046,2015_yk_102,Yukon,2015,802.768,0.7111662986389997
767,401.908,0.7110800071021222,0.4129114488585113,2015_yk_102,Yukon,2015,803.816,0.711191533852113
768,402.432,0.7104670863515592,0.43593907673049453,2015_yk_102,Yukon,2015,804.864,0.7111878830407442
769,402.956,0.7131786600095708,0.43082586569898634,2015_yk_102,Yukon,2015,805.912,0.7111340179939182
770,403.48,0.7122245393826816,0.4173078660771902,2015_yk_102,Yukon,2015,806.96,0.7111286360235838
771,404.004,0.7096974399665078,0.432200949824442,2015_yk_102,Yukon,2015,808.008,0.711183313104245
772,404.528,0.7115587876162971,0.44929334112499375,2015_yk_102,Yukon,2015,809.056,0.711168481240849
773,405.052,0.7113277008043293,0.4399696054829601,2015_yk_102,Yukon,2015,810.104,0.7111995229806324
774,405.576,0.7112513221744147,0.42052972278770206,2015_yk_102,Yukon,2015,811.152,0.7112155754245693
775,406.1,0.7126346966311237,0.434478788122388,2015_yk_102,Yukon,2015,812.2,0.7111862077003727
776,406.624,0.7120790346674987,0.44448956853340454,2015_yk_102,Yukon,2015,813.248,0.7112342215820274
777,407.148,0.7118711568781734,0.4289633875530195,2015_yk_102,Yukon,2015,814.296,0.7112900315307209
778,407.672,0.7111350339140882,0.41780780038022475,2015_yk_102,Yukon,2015,815.344,0.711270390615765
779,408.196,0.7116730330485219,0.4540539920434396,2015_yk_102,Yukon,2015,816.392,0.7112024652572233
780,408.72,0.7111797831335923,0.458002272122468,2015_yk_102,Yukon,2015,817.44,0.7111981755413672
781,409.244,0.7101025746722085,0.43005495695431994,2015_yk_102,Yukon,2015,818.488,0.7112066072637996
782,409.768,0.708861137944971,0.4254903044378128,2015_yk_102,Yukon,2015,819.5360000000001,0.7112048857054077
783,410.292,0.7106421828789912,0.4541005516688219,2015_yk_102,Yukon,2015,820.5840000000001,0.7111918157111641
784,410.816,0.7102398474571875,0.4436358972849435,2015_yk_102,Yukon,2015,821.6320000000001,0.7111694995372451
785,411.34,0.7104953990700636,0.43324577731176867,2015_yk_102,Yukon,2015,822.6800000000001,0.7111126479423179
786,411.864,0.7116225881646476,0.4409787485979425,2015_yk_102,Yukon,2015,823.7280000000001,0.7111014664733766
787,412.388,0.7087555533849941,0.45691291327087213,2015_yk_102,Yukon,2015,824.7760000000001,0.7110256900050621
788,412.912,0.7128555205290469,0.447241113114809,2015_yk_102,Yukon,2015,825.8240000000001,0.711053759492793
789,413.436,0.7120355642676223,0.4395630000160912,2015_yk_102,Yukon,2015,826.8720000000001,0.7110423154351782
790,413.96,0.7101626407339876,0.4553790153726791,2015_yk_102,Yukon,2015,827.9200000000001,0.7110905645520933
791,414.484,0.7114410338466626,0.4650384128737795,2015_yk_102,Yukon,2015,828.9680000000001,0.7111095291993276
792,415.008,0.7105235746750282,0.44435150228222087,2015_yk_102,Yukon,2015,830.0160000000001,0.7110975005216252
793,415.532,0.713630730226087,0.4320307456772572,2015_yk_102,Yukon,2015,831.0640000000001,0.7111106357003257
794,416.056,0.7102116681895548,0.4452358080630552,2015_yk_102,Yukon,2015,832.1120000000001,0.7110969314341118
795,416.58,0.7129998989983121,0.43090453983864446,2015_yk_102,Yukon,2015,833.1600000000001,0.7110587336886416
796,417.104,0.7134621977527867,0.4220022178402897,2015_yk_102,Yukon,2015,834.2080000000001,0.7110237572953794
797,417.628,0.7099534557110365,0.43514995011639246,2015_yk_102,Yukon,2015,835.2560000000001,0.711063241374655
798,418.152,0.7108399737592859,0.4688792628366509,2015_yk_102,Yukon,2015,836.3040000000001,0.7110611524068087
799,418.676,0.7107541675924546,0.45745586900907426,2015_yk_102,Yukon,2015,837.3520000000001,0.7110579961022413
800,419.2000000000001,0.7101982110228917,0.42290423895477214,2015_yk_102,Yukon,2015,838.4000000000001,0.7110406944851213
801,419.7240000000001,0.7139746574064472,0.43235790502365234,2015_yk_102,Yukon,2015,839.4480000000001,0.7110730912807969
802,420.248,0.7092715237648942,0.4470951138608277,2015_yk_102,Yukon,2015,840.496,0.7111038470250131
803,420.772,0.7115631866694118,0.4350800742029244,2015_yk_102,Yukon,2015,841.544,0.7111292344242258
804,421.296,0.7095770426511958,0.422212877841436,2015_yk_102,Yukon,2015,842.592,0.7111130329394814
805,421.82,0.7107662177296913,0.443202911366936,2015_yk_102,Yukon,2015,843.64,0.7110668485153918
806,422.344,0.713088255992511,0.4599150008585693,2015_yk_102,Yukon,2015,844.688,0.711073799040894
807,422.868,0.713958084985711,0.42340721773885215,2015_yk_102,Yukon,2015,845.736,0.7110656426008997
808,423.392,0.7107138378783595,0.42880979561583144,2015_yk_102,Yukon,2015,846.784,0.7110715406170028
809,423.916,0.7083179383197109,0.4468524977422744,2015_yk_102,Yukon,2015,847.832,0.7110195214103194
810,424.44,0.7126227718543425,0.43583708527712217,2015_yk_102,Yukon,2015,848.88,0.7110254864405064
811,424.964,0.7091515286783892,0.42560629686648127,2015_yk_102,Yukon,2015,849.928,0.7110321923271009
812,425.488,0.7114800296146384,0.4522927419788603,2015_yk_102,Yukon,2015,850.976,0.7110461023143915
813,426.012,0.7106053768029306,0.4664361685265838,2015_yk_102,Yukon,2015,852.024,0.7110383512679276
814,426.536,0.7107750687582401,0.4513426231715216,2015_yk_102,Yukon,2015,853.072,0.7111020299713637
815,427.06,0.7088622280521837,0.4305659604039954,2015_yk_102,Yukon,2015,854.12,0.7111360887031808
816,427.584,0.7101082018664279,0.45100795959221346,2015_yk_102,Yukon,2015,855.168,0.7111230167486321
817,428.108,0.7094775404030916,0.4651445045908824,2015_yk_102,Yukon,2015,856.216,0.7111154769209694
818,428.632,0.7102422573762214,0.45930442319423914,2015_yk_102,Yukon,2015,857.264,0.7111044252781118
819,429.156,0.7121861418380504,0.4491255530974873,2015_yk_102,Yukon,2015,858.312,0.7111079185981201
820,429.68,0.7126555557371173,0.46230027559442854,2015_yk_102,Yukon,2015,859.36,0.7111360567239596
821,430.204,0.7108061234562372,0.45888110857909375,2015_yk_102,Yukon,2015,860.408,0.7111245118717079
822,430.728,0.7087133681753525,0.4414716398170578,2015_yk_102,Yukon,2015,861.456,0.7111296638524196
823,431.252,0.7113964274501444,0.4284355510108065,2015_yk_102,Yukon,2015,862.504,0.7110829655211502
824,431.776,0.7107530657323229,0.4490088698482595,2015_yk_102,Yukon,2015,863.552,0.711089532933535
825,432.3,0.7103347866812375,0.4600940625445279,2015_yk_102,Yukon,2015,864.6,0.711082726836758
826,432.824,0.708878017289599,0.4298657618505173,2015_yk_102,Yukon,2015,865.648,0.7110659226321244
827,433.348,0.7134490518586621,0.44608027875621986,2015_yk_102,Yukon,2015,866.696,0.7110847114687261
828,433.872,0.7103417482807789,0.4650802054855625,2015_yk_102,Yukon,2015,867.744,0.711076943712806
829,434.396,0.7129892817355268,0.4477306140159547,2015_yk_102,Yukon,2015,868.792,0.7111117699388277
830,434.92,0.7111864423554867,0.44360893984699246,2015_yk_102,Yukon,2015,869.84,0.7111271835459089
831,435.444,0.7116412477070416,0.4702900726762847,2015_yk_102,Yukon,2015,870.888,0.7111010561321576
832,435.968,0.7134041322692669,0.4677171548237002,2015_yk_102,Yukon,2015,871.936,0.7111305006826842
833,436.492,0.7128509447570994,0.4478604257139395,2015_yk_102,Yukon,2015,872.984,0.7111113111710771
834,437.016,0.7102792330897474,0.4516439279774337,2015_yk_102,Yukon,2015,874.032,0.7111423324290106
835,437.54,0.7098636311857508,0.47531285059236134,2015_yk_102,Yukon,2015,875.08,0.7111234482042363
836,438.064,0.7124960661976234,0.4658795073074916,2015_yk_102,Yukon,2015,876.128,0.711092736932711
837,438.588,0.7113817704785133,0.44009262684091954,2015_yk_102,Yukon,2015,877.176,0.7110045722250989
838,439.112,0.7114889148802848,0.4481389722014351,2015_yk_102,Yukon,2015,878.224,0.7110122972536265
839,439.636,0.7085518806475134,0.4750952044861276,2015_yk_102,Yukon,2015,879.272,0.7110852265053461
840,440.16,0.7115376849448094,0.4687914519478372,2015_yk_102,Yukon,2015,880.32,0.7110694618276165
841,440.684,0.7105049278678742,0.45058939589572566,2015_yk_102,Yukon,2015,881.368,0.7111507483895322
842,441.208,0.7096957371824084,0.4681319000705416,2015_yk_102,Yukon,2015,882.416,0.7111385034685902
843,441.732,0.7101771200911569,0.47811009464151055,2015_yk_102,Yukon,2015,883.464,0.7111619062997553
844,442.256,0.7140605696633533,0.4565882453753726,2015_yk_102,Yukon,2015,884.5120000000001,0.7110995496268991
845,442.78,0.7125389229790863,0.44043223045500374,2015_yk_102,Yukon,2015,885.5600000000001,0.7111741895965958
846,443.304,0.7108382708917312,0.46702030520718174,2015_yk_102,Yukon,2015,886.6080000000001,0.7111920274581396
847,443.828,0.708303163725232,0.46047718753054606,2015_yk_102,Yukon,2015,887.6560000000001,0.7112447972286761
848,444.352,0.712192421957589,0.42913659811692495,2015_yk_102,Yukon,2015,888.7040000000001,0.7112606720300261
849,444.876,0.7122451634681194,0.43163244611956114,2015_yk_102,Yukon,2015,889.7520000000001,0.7112150035503615
850,445.4,0.7118509282843626,0.4597506519698876,2015_yk_102,Yukon,2015,890.8000000000001,0.7112449698182448
851,445.924,0.7107483427115637,0.45792095188347,2015_yk_102,Yukon,2015,891.8480000000001,0.7112521930092538
852,446.448,0.7108326935177259,0.4385983994758522,2015_yk_102,Yukon,2015,892.8960000000001,0.7113152882592181
853,446.972,0.7108288303499236,0.4547356857261233,2015_yk_102,Yukon,2015,893.9440000000001,0.7112845327080913
854,447.496,0.7106057129326458,0.47247253497409486,2015_yk_102,Yukon,2015,894.9920000000001,0.7113153986255865
855,448.02,0.7125915331916943,0.46360848732383214,2015_yk_102,Yukon,2015,896.0400000000001,0.7113277826500451
856,448.544,0.712453945474765,0.43792782480113585,2015_yk_102,Yukon,2015,897.0880000000001,0.7113887913013409
857,449.068,0.7110807859071387,0.46628725227853024,2015_yk_102,Yukon,2015,898.1360000000001,0.7113425593011012
858,449.592,0.7103739084040813,0.4701705142791629,2015_yk_102,Yukon,2015,899.1840000000001,0.711348155028914
859,450.116,0.7128437411537522,0.4356556599312632,2015_yk_102,Yukon,2015,900.2320000000001,0.7112875258497657
860,450.64,0.7111230274477618,0.436538485960164,2015_yk_102,Yukon,2015,901.28,0.7113225329284709
861,451.164,0.7124070125813667,0.47373622377614966,2015_yk_102,Yukon,2015,902.328,0.7112921659237367
862,451.6880000000001,0.7110381967964977,0.4505574281834709,2015_yk_102,Yukon,2015,903.376,0.7112688710531547
863,452.2120000000001,0.7104118159729791,0.4277959445897627,2015_yk_102,Yukon,2015,904.424,0.7112509213052509
864,452.7360000000001,0.7114383181272055,0.43210834426115774,2015_yk_102,Yukon,2015,905.472,0.7112612787355719
865,453.26,0.7096331642432372,0.4592942105741481,2015_yk_102,Yukon,2015,906.52,0.7112827978640432
866,453.784,0.7112455797009917,0.4588408560935563,2015_yk_102,Yukon,2015,907.568,0.7112674939596613
867,454.308,0.7086682025289862,0.44016181373758295,2015_yk_102,Yukon,2015,908.616,0.7112645369506302
868,454.832,0.711177339590007,0.4615642351643267,2015_yk_102,Yukon,2015,909.664,0.7113021989612004
869,455.356,0.7126936934228854,0.4633968346620627,2015_yk_102,Yukon,2015,910.712,0.7113390104247007
870,455.88,0.711676891190568,0.4517320649705692,2015_yk_102,Yukon,2015,911.76,0.7113176578881649
871,456.404,0.7140287223933298,0.4294620474585563,2015_yk_102,Yukon,2015,912.808,0.7112863974052224
872,456.928,0.7107453343581188,0.4474971620078565,2015_yk_102,Yukon,2015,913.856,0.7113105656786715
873,457.452,0.7120095466728313,0.4450405007435996,2015_yk_102,Yukon,2015,914.904,0.7113965860307724
874,457.976,0.7070336683868694,0.43448340560168025,2015_yk_102,Yukon,2015,915.952,0.7113195361342555
875,458.5,0.7133406262339834,0.46864862630481385,2015_yk_102,Yukon,2015,917,0.711272534827867
876,459.024,0.7111784735590525,0.47517716116155967,2015_yk_102,Yukon,2015,918.048,0.7112749337786374
877,459.548,0.7126437266352805,0.4493575014737704,2015_yk_102,Yukon,2015,919.096,0.7113176675737907
878,460.072,0.7111947454572232,0.4388415743132474,2015_yk_102,Yukon,2015,920.144,0.7112789848324044
879,460.596,0.7094460330581779,0.4601270054170008,2015_yk_102,Yukon,2015,921.192,0.7113143283979863
880,461.12,0.7144535318101147,0.4706678715507082,2015_yk_102,Yukon,2015,922.24,0.7112840384974869
881,461.644,0.7112395149167737,0.4619700100003155,2015_yk_102,Yukon,2015,923.288,0.7112862008405832
882,462.168,0.7124990831732028,0.45559081451557226,2015_yk_102,Yukon,2015,924.336,0.7112848514092989
883,462.692,0.7095510943825408,0.46571691509455915,2015_yk_102,Yukon,2015,925.384,0.7112997007130867
884,463.216,0.7126050207820334,0.4653286524871236,2015_yk_102,Yukon,2015,926.432,0.711314126545277
885,463.74,0.7110778281487578,0.45020845338730286,2015_yk_102,Yukon,2015,927.48,0.7112809181240813
886,464.264,0.7125385363673448,0.4664724494843811,2015_yk_102,Yukon,2015,928.528,0.7112913952932463
887,464.788,0.7106751318442782,0.4851123534913765,2015_yk_102,Yukon,2015,929.576,0.7112845439764881
888,465.312,0.7106774919495488,0.4704330891644614,2015_yk_102,Yukon,2015,930.624,0.7113127692706159
889,465.836,0.7093515309866252,0.4501744620118931,2015_yk_102,Yukon,2015,931.672,0.7113168613565009
890,466.36,0.7132868670777983,0.4630800086253592,2015_yk_102,Yukon,2015,932.72,0.7113156006879758
891,466.884,0.7098192274229805,0.4877866500118959,2015_yk_102,Yukon,2015,933.768,0.7112807786596569
892,467.408,0.712006440034353,0.4655403105479751,2015_yk_102,Yukon,2015,934.816,0.7112532019820567
893,467.932,0.711773959882872,0.46537191663632577,2015_yk_102,Yukon,2015,935.864,0.7112441909469865
894,468.456,0.7109006789090037,0.4910347609124956,2015_yk_102,Yukon,2015,936.912,0.7112388547521392
895,468.98,0.7111547788940331,0.4966395723657655,2015_yk_102,Yukon,2015,937.96,0.7112935875171146
896,469.504,0.7115778319347014,0.4961652172659391,2015_yk_102,Yukon,2015,939.008,0.7112730682329985
897,470.028,0.711204349936655,0.4931625705055052,2015_yk_102,Yukon,2015,940.056,0.7113258385056557
898,470.552,0.7137486355144884,0.5150852580241775,2015_yk_102,Yukon,2015,941.104,0.7113450201477274
899,471.076,0.7107605684575379,0.5037327857244492,2015_yk_102,Yukon,2015,942.152,0.7113522594296863
900,471.6,0.7102565327526628,0.4739510243780756,2015_yk_102,Yukon,2015,943.2,0.7113274646043256
901,472.124,0.70862929889132,0.4667896609348718,2015_yk_102,Yukon,2015,944.248,0.711274537633549
902,472.648,0.7111458335893597,0.4935530650312118,2015_yk_102,Yukon,2015,945.296,0.7113430136816536
903,473.172,0.7153383412172112,0.4778719717531707,2015_yk_102,Yukon,2015,946.344,0.711306679591311
904,473.696,0.7094375758723439,0.46845812039482254,2015_yk_102,Yukon,2015,947.392,0.7113522258797479
905,474.22,0.7097188445957778,0.47958409263079366,2015_yk_102,Yukon,2015,948.44,0.7113116730530933
906,474.744,0.7109822079379513,0.4885413736923464,2015_yk_102,Yukon,2015,949.488,0.7113047703871592
907,475.268,0.7108671914344334,0.47902197886569053,2015_yk_102,Yukon,2015,950.536,0.7113030243475172
908,475.792,0.7098714574744133,0.47699748515606766,2015_yk_102,Yukon,2015,951.584,0.711317365807868
909,476.316,0.7143657774030332,0.484974408780684,2015_yk_102,Yukon,2015,952.632,0.7113354150210377
910,476.84,0.710033534254397,0.4755299420241536,2015_yk_102,Yukon,2015,953.68,0.71125404713999
911,477.364,0.71087808329735,0.4630478629564981,2015_yk_102,Yukon,2015,954.728,0.7112094429763829
912,477.888,0.710751727640657,0.46445404995166367,2015_yk_102,Yukon,2015,955.776,0.7111846186948297
913,478.412,0.711719788577196,0.4902182806750559,2015_yk_102,Yukon,2015,956.824,0.7112145766950878
914,478.936,0.711471262864066,0.4874197808780075,2015_yk_102,Yukon,2015,957.872,0.7111819262088264
915,479.46,0.7105990279199514,0.4829874138279788,2015_yk_102,Yukon,2015,958.92,0.7112151877994903
916,479.984,0.7130825756246603,0.4742392446964688,2015_yk_102,Yukon,2015,959.968,0.7111786300732791
917,480.508,0.7106697069016484,0.4778528651185712,2015_yk_102,Yukon,2015,961.016,0.7111455414547684
918,481.032,0.7120674260517453,0.47808775029283657,2015_yk_102,Yukon,2015,962.064,0.7111232673594355
919,481.556,0.7130892663068525,0.4717894692499669,2015_yk_102,Yukon,2015,963.112,0.7111629053620306
920,482.08,0.711047387336255,0.4850324733761115,2015_yk_102,Yukon,2015,964.16,0.7111473679257093
921,482.604,0.7103176908822343,0.49810086945758536,2015_yk_102,Yukon,2015,965.208,0.7111859686455194
922,483.128,0.7093835961404834,0.47811332872550527,2015_yk_102,Yukon,2015,966.256,0.7111465973598161
923,483.652,0.7098711538687714,0.45820253532278155,2015_yk_102,Yukon,2015,967.304,0.7111313339775006
