Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1033,541.292,0.7104524567565887,1.1896839617800146,2015_yk_398_1,Yukon,2015,1082.584,0.7107409269534795
1034,541.816,0.7112200049270107,1.205929321902785,2015_yk_398_1,Yukon,2015,1083.632,0.7107007579477194
1035,542.34,0.7107867263907127,1.2243893655607283,2015_yk_398_1,Yukon,2015,1084.68,0.710641717404912
1036,542.864,0.7100998483232618,1.2151055993327933,2015_yk_398_1,Yukon,2015,1085.728,0.7106273306257719
1037,543.388,0.709636275266361,1.2425060953770182,2015_yk_398_1,Yukon,2015,1086.776,0.7106071507231063
1038,543.912,0.7107201768412806,1.2884172812696153,2015_yk_398_1,Yukon,2015,1087.824,0.7105801887538165
1039,544.436,0.71065090342602,1.2915316173519844,2015_yk_398_1,Yukon,2015,1088.872,0.7105284238028999
1040,544.96,0.7103717328339354,1.3048527597797748,2015_yk_398_1,Yukon,2015,1089.92,0.7105022506724387
1041,545.484,0.7108028430933372,1.3410138288407778,2015_yk_398_1,Yukon,2015,1090.968,0.710474817011229
1042,546.008,0.7099659710408651,1.3942433686253783,2015_yk_398_1,Yukon,2015,1092.016,0.7104465940975917
1043,546.532,0.7097894839292419,1.3918967237329667,2015_yk_398_1,Yukon,2015,1093.064,0.7104404568610818
1044,547.056,0.709497986496375,1.4020880971596532,2015_yk_398_1,Yukon,2015,1094.112,0.7103900118091959
1045,547.58,0.709855399529906,1.4439042377328162,2015_yk_398_1,Yukon,2015,1095.16,0.7103739055389118
1046,548.104,0.7097123496061072,1.486737997908232,2015_yk_398_1,Yukon,2015,1096.208,0.7103587475019744
1047,548.628,0.7111501984667107,1.4521828518581497,2015_yk_398_1,Yukon,2015,1097.256,0.7103561071415534
1048,549.152,0.7102578737598355,1.4565112763067347,2015_yk_398_1,Yukon,2015,1098.304,0.7103370631837272
1049,549.676,0.7102216298291693,1.4944709255385211,2015_yk_398_1,Yukon,2015,1099.352,0.7102996364053866
1050,550.2,0.7098886028622831,1.500246959133156,2015_yk_398_1,Yukon,2015,1100.4,0.710279146277647
1051,550.724,0.7109028248569514,1.5034444895044805,2015_yk_398_1,Yukon,2015,1101.448,0.7102943403782561
1052,551.248,0.7102779742206722,1.5245081064258512,2015_yk_398_1,Yukon,2015,1102.496,0.710233321560324
1053,551.772,0.7107334197157759,1.577437583182709,2015_yk_398_1,Yukon,2015,1103.544,0.7101931968884353
1054,552.296,0.7101865872072064,1.5720706475890225,2015_yk_398_1,Yukon,2015,1104.592,0.710159155376892
1055,552.82,0.7106563464629093,1.5729524099669274,2015_yk_398_1,Yukon,2015,1105.64,0.7101394220496324
1056,553.344,0.7105382249549951,1.6038541842586602,2015_yk_398_1,Yukon,2015,1106.688,0.7101326012679465
1057,553.868,0.7097712323872247,1.6512864660930422,2015_yk_398_1,Yukon,2015,1107.736,0.7101283915160508
1058,554.392,0.710519499366563,1.612455080786794,2015_yk_398_1,Yukon,2015,1108.784,0.7101329251513578
1059,554.916,0.7107530081100796,1.632949514992808,2015_yk_398_1,Yukon,2015,1109.832,0.7101131434374283
1060,555.44,0.7096695138271253,1.6586532554438802,2015_yk_398_1,Yukon,2015,1110.88,0.7100859662183369
1061,555.964,0.7110713815315829,1.6908570015525304,2015_yk_398_1,Yukon,2015,1111.928,0.7100703151809878
1062,556.488,0.7104981452760263,1.6973674513442232,2015_yk_398_1,Yukon,2015,1112.976,0.7100541715466823
1063,557.0120000000001,0.7101705968273155,1.6844582872083411,2015_yk_398_1,Yukon,2015,1114.024,0.7100417460837485
1064,557.5360000000001,0.7097177789701524,1.7068211925910437,2015_yk_398_1,Yukon,2015,1115.072,0.7100104226315729
1065,558.0600000000001,0.708941202456204,1.6762451572858863,2015_yk_398_1,Yukon,2015,1116.12,0.7099684002780072
1066,558.5840000000001,0.7099121743011122,1.6633737523302674,2015_yk_398_1,Yukon,2015,1117.168,0.7099696172373245
1067,559.1080000000001,0.709258931597629,1.672436974864796,2015_yk_398_1,Yukon,2015,1118.216,0.7099859194145428
1068,559.6320000000001,0.7098140167409875,1.6796423568028855,2015_yk_398_1,Yukon,2015,1119.264,0.7099631521154254
1069,560.1560000000001,0.7092843269431939,1.6989042027602128,2015_yk_398_1,Yukon,2015,1120.312,0.7099474553304025
1070,560.6800000000001,0.7097699207846462,1.7722781040828703,2015_yk_398_1,Yukon,2015,1121.36,0.7099309000823377
1071,561.2040000000001,0.7093708453463405,1.7763324765773525,2015_yk_398_1,Yukon,2015,1122.408,0.7099097330174918
1072,561.7280000000001,0.7095686542801726,1.7668807724431197,2015_yk_398_1,Yukon,2015,1123.456,0.7098997239976611
1073,562.2520000000001,0.7111145470419254,1.7592997549773597,2015_yk_398_1,Yukon,2015,1124.504,0.7099127496282576
1074,562.7760000000001,0.7093462093262137,1.7890961188315069,2015_yk_398_1,Yukon,2015,1125.552,0.7099282865321522
1075,563.3000000000001,0.7101752009464188,1.771292058681598,2015_yk_398_1,Yukon,2015,1126.6,0.7099282440332172
1076,563.8240000000001,0.7103436311716665,1.7836236584729586,2015_yk_398_1,Yukon,2015,1127.648,0.7099355550067606
1077,564.3480000000001,0.7106087241318937,1.8047339022444235,2015_yk_398_1,Yukon,2015,1128.696,0.70989176629813
1078,564.8720000000001,0.7097116181165398,1.7985145661162596,2015_yk_398_1,Yukon,2015,1129.744,0.7098808282728425
1079,565.3960000000001,0.7099606924519141,1.805117726505557,2015_yk_398_1,Yukon,2015,1130.792,0.709851646031544
1080,565.9200000000001,0.7095380459592499,1.7935328516855802,2015_yk_398_1,Yukon,2015,1131.84,0.709848461056433
1081,566.4440000000001,0.7095058938414932,1.840567251152088,2015_yk_398_1,Yukon,2015,1132.888,0.7098158112694942
1082,566.9680000000001,0.7093440964613731,1.8483718017739048,2015_yk_398_1,Yukon,2015,1133.936,0.709794361008996
1083,567.4920000000001,0.7090866438341522,1.8672275465521335,2015_yk_398_1,Yukon,2015,1134.9840000000002,0.7097790057733333
1084,568.0160000000001,0.7094033127464422,1.832382014337018,2015_yk_398_1,Yukon,2015,1136.0320000000002,0.7097692948590932
1085,568.5400000000001,0.7094263636471693,1.855456222155596,2015_yk_398_1,Yukon,2015,1137.0800000000002,0.7097529792465117
1086,569.0640000000001,0.7094836239198961,1.864122543805797,2015_yk_398_1,Yukon,2015,1138.1280000000002,0.7097326783397705
1087,569.5880000000001,0.7098035275419814,1.8361373794506348,2015_yk_398_1,Yukon,2015,1139.1760000000002,0.7097171297091395
1088,570.1120000000001,0.7103632973745795,1.8248905544549172,2015_yk_398_1,Yukon,2015,1140.2240000000002,0.709713118699553
1089,570.6360000000001,0.7100612159022214,1.803153310827634,2015_yk_398_1,Yukon,2015,1141.2720000000002,0.7097029779049018
1090,571.16,0.7099138518180066,1.8152910038236525,2015_yk_398_1,Yukon,2015,1142.32,0.7097121491012242
1091,571.684,0.7096954393758002,1.813219939861532,2015_yk_398_1,Yukon,2015,1143.368,0.7096708430634753
1092,572.208,0.7098972876480678,1.8732924237090909,2015_yk_398_1,Yukon,2015,1144.416,0.7096486148222844
1093,572.732,0.7097069289805596,1.890572891324868,2015_yk_398_1,Yukon,2015,1145.464,0.7096434046049772
1094,573.256,0.709340597796474,1.8913525819050996,2015_yk_398_1,Yukon,2015,1146.512,0.709637982216909
1095,573.78,0.7082653851767734,1.8416399304332292,2015_yk_398_1,Yukon,2015,1147.56,0.7096489935464451
1096,574.304,0.7101728658823013,1.8798704373983368,2015_yk_398_1,Yukon,2015,1148.608,0.7096431973875206
1097,574.828,0.7106144058994648,1.8989656157165788,2015_yk_398_1,Yukon,2015,1149.656,0.7096498287870416
1098,575.352,0.7093541388942306,1.8825206037736768,2015_yk_398_1,Yukon,2015,1150.704,0.7096398445994292
1099,575.876,0.7097090963246492,1.8999482625986832,2015_yk_398_1,Yukon,2015,1151.752,0.7096532105082346
1100,576.4,0.7093784179500507,1.867918746292144,2015_yk_398_1,Yukon,2015,1152.8,0.7096424640923759
1101,576.924,0.7095328192025812,1.86560690105252,2015_yk_398_1,Yukon,2015,1153.848,0.7096507440403873
1102,577.448,0.70936542985102,1.8654452329073905,2015_yk_398_1,Yukon,2015,1154.896,0.7096545194017593
1103,577.972,0.7105710217650324,1.8642813470809272,2015_yk_398_1,Yukon,2015,1155.944,0.7096292569606948
1104,578.496,0.7104302007300528,1.8730153854630216,2015_yk_398_1,Yukon,2015,1156.992,0.7096296610926999
1105,579.02,0.7098528495938061,1.876267559197092,2015_yk_398_1,Yukon,2015,1158.04,0.7096175417356169
1106,579.544,0.7101510080187097,1.8354335925671847,2015_yk_398_1,Yukon,2015,1159.088,0.7096000010927276
1107,580.068,0.7085228759488709,1.8949712365111255,2015_yk_398_1,Yukon,2015,1160.136,0.7095744418336718
1108,580.592,0.7096015922425806,1.87972434040842,2015_yk_398_1,Yukon,2015,1161.184,0.7095676758245896
