Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
648,339.552,0.7259526095119082,0.6779176950226213,2015_yk_259,Yukon,2015,679.104,0.7247733793172441
649,340.076,0.7263597146329612,0.6708284143344443,2015_yk_259,Yukon,2015,680.152,0.7247513384778588
650,340.6,0.7270197131870417,0.6809801934179879,2015_yk_259,Yukon,2015,681.2,0.7247545396371173
651,341.124,0.7245424005342422,0.676472925395312,2015_yk_259,Yukon,2015,682.248,0.7247121773982553
652,341.648,0.7228568251916874,0.6661817386385859,2015_yk_259,Yukon,2015,683.296,0.7246931565822625
653,342.172,0.7264717188623188,0.6766549591761267,2015_yk_259,Yukon,2015,684.344,0.7246703176476146
654,342.696,0.7265414688257178,0.6867304552401775,2015_yk_259,Yukon,2015,685.392,0.7246570977752768
655,343.22,0.7260410572401012,0.677400815255779,2015_yk_259,Yukon,2015,686.44,0.7246683039305022
656,343.744,0.7257901078346448,0.669927820899952,2015_yk_259,Yukon,2015,687.488,0.7246638807349018
657,344.26800000000003,0.7235721617570413,0.6731114448210732,2015_yk_259,Yukon,2015,688.5360000000001,0.7246446074349306
658,344.79200000000003,0.7247864916754333,0.6805805116966498,2015_yk_259,Yukon,2015,689.5840000000001,0.7246551778190882
659,345.31600000000003,0.725297544272409,0.6640467586603279,2015_yk_259,Yukon,2015,690.6320000000001,0.7246591316686387
660,345.84000000000003,0.7241390869837376,0.6557635411287739,2015_yk_259,Yukon,2015,691.6800000000001,0.7246679619587366
661,346.36400000000003,0.7245856687092654,0.666263615551372,2015_yk_259,Yukon,2015,692.7280000000001,0.7246760236063557
662,346.88800000000003,0.7236789385712673,0.6616575820833234,2015_yk_259,Yukon,2015,693.7760000000001,0.7247121939509054
663,347.41200000000003,0.7248678719359485,0.658324137703511,2015_yk_259,Yukon,2015,694.8240000000001,0.7247224798459583
664,347.93600000000004,0.7250227053377443,0.6736601251824693,2015_yk_259,Yukon,2015,695.8720000000001,0.7247608072816789
665,348.46000000000004,0.7253045004636256,0.6828118453307042,2015_yk_259,Yukon,2015,696.9200000000001,0.7247866178405084
666,348.98400000000004,0.7240726626676397,0.669755941489324,2015_yk_259,Yukon,2015,697.9680000000001,0.7247525794545239
667,349.50800000000004,0.7242353936378787,0.6590293176273035,2015_yk_259,Yukon,2015,699.0160000000001,0.7247623945687013
668,350.03200000000004,0.7259400776772167,0.6602877214196439,2015_yk_259,Yukon,2015,700.0640000000001,0.7248182750586578
669,350.55600000000004,0.7257293746820284,0.6671993941117742,2015_yk_259,Yukon,2015,701.1120000000001,0.7248023907415612
670,351.08000000000004,0.7247447447201426,0.6679408318194152,2015_yk_259,Yukon,2015,702.1600000000001,0.724812458272725
671,351.60400000000004,0.7238587174299407,0.6537664265036142,2015_yk_259,Yukon,2015,703.2080000000001,0.7247983539143799
672,352.12800000000004,0.723694971904975,0.6618765622171812,2015_yk_259,Yukon,2015,704.2560000000001,0.7248388584264082
673,352.65200000000004,0.7255072190344005,0.6666613752568106,2015_yk_259,Yukon,2015,705.3040000000001,0.7248502008856682
674,353.176,0.7244255896973263,0.6617748028286607,2015_yk_259,Yukon,2015,706.352,0.7248788742531367
675,353.7,0.7257618993755504,0.6533415999915281,2015_yk_259,Yukon,2015,707.4,0.7248686501122301
676,354.224,0.7242851017496015,0.6648090013944711,2015_yk_259,Yukon,2015,708.448,0.7248414861848499
677,354.748,0.7249076477385316,0.6575217415132119,2015_yk_259,Yukon,2015,709.496,0.7248611430495573
678,355.272,0.7241361684443581,0.6540893104190828,2015_yk_259,Yukon,2015,710.544,0.7248561537513599
679,355.796,0.7244889379028983,0.6479593344253262,2015_yk_259,Yukon,2015,711.592,0.7248418336913062
680,356.32,0.725510597325942,0.6508652746550699,2015_yk_259,Yukon,2015,712.64,0.7247991563046344
681,356.844,0.7232250639365185,0.6459127729025645,2015_yk_259,Yukon,2015,713.688,0.7247651567157466
682,357.368,0.7232726709422005,0.641562219534006,2015_yk_259,Yukon,2015,714.736,0.724823340592405
683,357.892,0.7239611160645566,0.6471019719490158,2015_yk_259,Yukon,2015,715.784,0.7247718829193206
684,358.416,0.7244213923805546,0.6443763035678235,2015_yk_259,Yukon,2015,716.832,0.7247341731337246
685,358.94,0.7254224279324312,0.634291831942977,2015_yk_259,Yukon,2015,717.88,0.7247326777661199
686,359.464,0.7253188411622636,0.6294695758931967,2015_yk_259,Yukon,2015,718.928,0.7247095086949072
687,359.988,0.7237894823416496,0.6481955131350112,2015_yk_259,Yukon,2015,719.976,0.7247144810321277
688,360.512,0.7255793396065439,0.6642481049864352,2015_yk_259,Yukon,2015,721.024,0.7247127099474011
689,361.036,0.7243055405924664,0.6444939232006043,2015_yk_259,Yukon,2015,722.072,0.7247091364285935
690,361.56,0.724075889347428,0.6359952317751754,2015_yk_259,Yukon,2015,723.12,0.7247033846444154
691,362.084,0.725619263690122,0.6342971460495935,2015_yk_259,Yukon,2015,724.168,0.7246981218121996
692,362.608,0.725958972241244,0.6361608921507953,2015_yk_259,Yukon,2015,725.216,0.7247227243822185
693,363.132,0.7245873824650322,0.6234329282584401,2015_yk_259,Yukon,2015,726.264,0.724716069079095
694,363.656,0.7269402790312064,0.6232252643665931,2015_yk_259,Yukon,2015,727.312,0.7246696599804796
695,364.18,0.724284799017345,0.6348055242548086,2015_yk_259,Yukon,2015,728.36,0.7246200059894026
696,364.704,0.7240188206089889,0.6366823899715435,2015_yk_259,Yukon,2015,729.408,0.7246103809686854
697,365.228,0.7251685561940258,0.6220278717862264,2015_yk_259,Yukon,2015,730.456,0.7245662810699879
698,365.752,0.7263962972781663,0.626374094358393,2015_yk_259,Yukon,2015,731.504,0.7245530547867194
699,366.276,0.7240648816856378,0.6437115581320814,2015_yk_259,Yukon,2015,732.552,0.7245233661208216
700,366.8,0.724632718132353,0.6384654255280011,2015_yk_259,Yukon,2015,733.6,0.7245363202177811
701,367.324,0.7244529271575718,0.6234220305317104,2015_yk_259,Yukon,2015,734.648,0.7245507373850548
702,367.848,0.7257576210574169,0.6247494199922227,2015_yk_259,Yukon,2015,735.696,0.7245512509612111
703,368.372,0.7254928469131291,0.6475282289556304,2015_yk_259,Yukon,2015,736.744,0.7245248498400794
704,368.896,0.7250358843058359,0.6259955395341821,2015_yk_259,Yukon,2015,737.792,0.7244893166083585
705,369.42,0.7232035349694367,0.6160447743240439,2015_yk_259,Yukon,2015,738.84,0.7244366074600058
706,369.944,0.7231904710300217,0.6209987680678375,2015_yk_259,Yukon,2015,739.888,0.7244512960290185
707,370.468,0.7253618733738126,0.640424994609989,2015_yk_259,Yukon,2015,740.936,0.7244346367303474
708,370.992,0.7256532516200683,0.6275072979325986,2015_yk_259,Yukon,2015,741.984,0.7244293821899147
709,371.516,0.7255005110297356,0.6353137437040602,2015_yk_259,Yukon,2015,743.032,0.7244281034073633
710,372.04,0.7244590699867357,0.6548925567888408,2015_yk_259,Yukon,2015,744.08,0.7244274869129786
711,372.564,0.7225024252009765,0.648181064818222,2015_yk_259,Yukon,2015,745.128,0.7244423187072451
712,373.088,0.7263478577911909,0.6258077048660411,2015_yk_259,Yukon,2015,746.176,0.7244710068910124
713,373.612,0.7233842584772491,0.6139836875912481,2015_yk_259,Yukon,2015,747.224,0.7244536931721035
714,374.136,0.724278881689959,0.6248816976562036,2015_yk_259,Yukon,2015,748.272,0.7244568556927452
715,374.66,0.7259513351838219,0.628804155489981,2015_yk_259,Yukon,2015,749.32,0.72443652026509
716,375.184,0.7243999635618865,0.6270573282042506,2015_yk_259,Yukon,2015,750.368,0.7243992322646234
717,375.708,0.7238705019902616,0.6343599791777951,2015_yk_259,Yukon,2015,751.416,0.7244058640595625
718,376.232,0.7246802265918486,0.6385822302861369,2015_yk_259,Yukon,2015,752.464,0.7243809905953444
719,376.756,0.7250831331439481,0.6257958687593279,2015_yk_259,Yukon,2015,753.5120000000001,0.7243728745787373
720,377.28,0.7237939799330517,0.6177173023112934,2015_yk_259,Yukon,2015,754.5600000000001,0.7243772108140811
721,377.804,0.7242698987763179,0.6244416539110235,2015_yk_259,Yukon,2015,755.6080000000001,0.7243579016559917
722,378.328,0.7251550927724028,0.6349937929866178,2015_yk_259,Yukon,2015,756.6560000000001,0.7243196865904832
723,378.852,0.7244685537485342,0.6218798298706063,2015_yk_259,Yukon,2015,757.7040000000001,0.724312848703338
724,379.376,0.7222381594208186,0.6191816130396146,2015_yk_259,Yukon,2015,758.7520000000001,0.7242731126979416
725,379.9,0.7223252609990003,0.6325075103042874,2015_yk_259,Yukon,2015,759.8000000000001,0.7242604494109123
726,380.424,0.7234951614246061,0.6327928636008515,2015_yk_259,Yukon,2015,760.8480000000001,0.7242454300464587
727,380.948,0.7215893997160334,0.623463442377012,2015_yk_259,Yukon,2015,761.8960000000001,0.7242208897110589
728,381.472,0.7251465006811054,0.6241877781226709,2015_yk_259,Yukon,2015,762.9440000000001,0.7241776287245315
729,381.996,0.7239480547281589,0.6292091672684443,2015_yk_259,Yukon,2015,763.9920000000001,0.7241762706573348
730,382.52,0.7255219905377165,0.6296180475869453,2015_yk_259,Yukon,2015,765.0400000000001,0.7241772404206875
731,383.044,0.7247237474663659,0.6264239533669856,2015_yk_259,Yukon,2015,766.0880000000001,0.7241991308386607
732,383.568,0.7237257864743512,0.6253664151698978,2015_yk_259,Yukon,2015,767.1360000000001,0.7241680385626865
733,384.092,0.7239231517664914,0.6265716718391163,2015_yk_259,Yukon,2015,768.1840000000001,0.7241568196381346
734,384.616,0.7222935957940692,0.6355983570752438,2015_yk_259,Yukon,2015,769.2320000000001,0.7241184672579195
735,385.14,0.7225993504743922,0.6144528308157379,2015_yk_259,Yukon,2015,770.2800000000001,0.7241057118165574
736,385.664,0.7251664158903616,0.6233230210661187,2015_yk_259,Yukon,2015,771.3280000000001,0.7241012573985123
737,386.188,0.723908089818267,0.6309338179980052,2015_yk_259,Yukon,2015,772.376,0.7240483147550633
738,386.712,0.7238208960184,0.6263314040930665,2015_yk_259,Yukon,2015,773.424,0.7240325394828135
739,387.236,0.724412210949811,0.6214255455410139,2015_yk_259,Yukon,2015,774.472,0.7240127074732144
740,387.76,0.7254736076628693,0.6207259274346143,2015_yk_259,Yukon,2015,775.52,0.7240339497179847
741,388.284,0.7241149715924977,0.631543887569166,2015_yk_259,Yukon,2015,776.568,0.7240380175403676
742,388.808,0.7249939619682431,0.630864188861239,2015_yk_259,Yukon,2015,777.616,0.7239986738293679
743,389.332,0.7229222929300205,0.6306234816635878,2015_yk_259,Yukon,2015,778.664,0.7240186504844471
744,389.856,0.7246111436190564,0.6441053479220573,2015_yk_259,Yukon,2015,779.712,0.7240348935750524
745,390.38,0.7242023022731174,0.6540193717943721,2015_yk_259,Yukon,2015,780.76,0.7240140754834731
746,390.904,0.7230815611342718,0.6439498245034443,2015_yk_259,Yukon,2015,781.808,0.7240157083910853
747,391.428,0.7241873900379964,0.6540102359410666,2015_yk_259,Yukon,2015,782.856,0.7240119680544024
748,391.952,0.7240869317534562,0.658995578963704,2015_yk_259,Yukon,2015,783.904,0.7239610341533534
749,392.476,0.7238185795960436,0.6489096456933986,2015_yk_259,Yukon,2015,784.952,0.723932278518698
750,393,0.7243360634680572,0.6353409214586262,2015_yk_259,Yukon,2015,786,0.7239682954558396
751,393.524,0.7244607142047559,0.6441015850418146,2015_yk_259,Yukon,2015,787.048,0.7239533411554208
752,394.048,0.7236660683107322,0.6519150696387422,2015_yk_259,Yukon,2015,788.096,0.7239494372205707
753,394.572,0.7241771092363252,0.6405853370124436,2015_yk_259,Yukon,2015,789.144,0.7239615279650722
754,395.096,0.7245561187074221,0.6480730215550391,2015_yk_259,Yukon,2015,790.192,0.7240229844448276
755,395.62,0.7235250017955815,0.6563265538745195,2015_yk_259,Yukon,2015,791.24,0.7240784821889558
756,396.144,0.7231176587417764,0.6592172608703507,2015_yk_259,Yukon,2015,792.288,0.7241022277511806
757,396.668,0.7236961360700398,0.6438463614392401,2015_yk_259,Yukon,2015,793.336,0.7241422299726712
758,397.192,0.7238006380865235,0.6352603269994759,2015_yk_259,Yukon,2015,794.384,0.7241072330465335
759,397.716,0.7239833976538357,0.6492949917366048,2015_yk_259,Yukon,2015,795.432,0.7240826807254187
760,398.24,0.7246909039335164,0.6536722537657925,2015_yk_259,Yukon,2015,796.48,0.7240562186035128
761,398.764,0.7257663522359595,0.6370479996684918,2015_yk_259,Yukon,2015,797.528,0.7240242803525643
762,399.288,0.723892084498966,0.6394270524155065,2015_yk_259,Yukon,2015,798.576,0.7240300186711874
763,399.812,0.7248197114400174,0.6503148473282204,2015_yk_259,Yukon,2015,799.624,0.7240289427066435
764,400.336,0.722734741492924,0.6406548665543185,2015_yk_259,Yukon,2015,800.672,0.7241032314105531
765,400.86,0.7224382084877076,0.6361386986988254,2015_yk_259,Yukon,2015,801.72,0.7241016903910408
766,401.384,0.7229232059473136,0.6420067250578192,2015_yk_259,Yukon,2015,802.768,0.724066792650668
767,401.908,0.7221853147668763,0.654053710566483,2015_yk_259,Yukon,2015,803.816,0.7240954267720756
768,402.432,0.7247067352850827,0.6442323514376302,2015_yk_259,Yukon,2015,804.864,0.7240689645747058
769,402.956,0.7243105904537891,0.6424250359696931,2015_yk_259,Yukon,2015,805.912,0.7240607900928714
770,403.48,0.7257336046729561,0.648773889895259,2015_yk_259,Yukon,2015,806.96,0.7240493892463028
771,404.004,0.7227464945439438,0.6537144574403814,2015_yk_259,Yukon,2015,808.008,0.7240365247971601
772,404.528,0.7239872351312124,0.6498477480754612,2015_yk_259,Yukon,2015,809.056,0.7240146127786178
773,405.052,0.7245828577819995,0.6540370136208811,2015_yk_259,Yukon,2015,810.104,0.7240364081945991
774,405.576,0.7252534671262794,0.6532779979941886,2015_yk_259,Yukon,2015,811.152,0.7240767922828365
775,406.1,0.7247022496890659,0.6514993277032313,2015_yk_259,Yukon,2015,812.2,0.7240583877919823
776,406.624,0.7244979380186141,0.636780272065312,2015_yk_259,Yukon,2015,813.248,0.7240703788686683
777,407.148,0.7236460817892878,0.6377929824877937,2015_yk_259,Yukon,2015,814.296,0.7240973060635115
778,407.672,0.7216241925289151,0.6350056779660063,2015_yk_259,Yukon,2015,815.344,0.7241200092249372
779,408.196,0.7233577950646197,0.63992624183294,2015_yk_259,Yukon,2015,816.392,0.724144953909576
780,408.72,0.7259549961615427,0.6310121942344215,2015_yk_259,Yukon,2015,817.44,0.7241187898024374
781,409.244,0.7233726407511891,0.6275503384908256,2015_yk_259,Yukon,2015,818.488,0.7240850402976495
782,409.768,0.7249208566813997,0.6414120996312975,2015_yk_259,Yukon,2015,819.5360000000001,0.7240962533447216
783,410.292,0.7251939984186253,0.6347967682271513,2015_yk_259,Yukon,2015,820.5840000000001,0.7241067445131779
784,410.816,0.7259255482061413,0.6194619890161671,2015_yk_259,Yukon,2015,821.6320000000001,0.7240785029607948
785,411.34,0.7256551256466879,0.6289307276945925,2015_yk_259,Yukon,2015,822.6800000000001,0.7240992138868904
786,411.864,0.7249198951581025,0.6341033513811087,2015_yk_259,Yukon,2015,823.7280000000001,0.7241123404978269
787,412.388,0.7239895330054702,0.6302433106106234,2015_yk_259,Yukon,2015,824.7760000000001,0.7241090614886504
788,412.912,0.7230466851128403,0.6274068754701091,2015_yk_259,Yukon,2015,825.8240000000001,0.7241087006383237
789,413.436,0.7224749154612718,0.6389493090774944,2015_yk_259,Yukon,2015,826.8720000000001,0.7241245212571145
790,413.96,0.7239342632233571,0.6447960185616429,2015_yk_259,Yukon,2015,827.9200000000001,0.7241115786129301
791,414.484,0.7228074524094557,0.6114144336019308,2015_yk_259,Yukon,2015,828.9680000000001,0.7240820405462013
792,415.008,0.7240700855917347,0.603128741154939,2015_yk_259,Yukon,2015,830.0160000000001,0.7240859711221888
793,415.532,0.7238585938938579,0.6127411050695581,2015_yk_259,Yukon,2015,831.0640000000001,0.724052921360586
794,416.056,0.7267509180286481,0.6254760229808443,2015_yk_259,Yukon,2015,832.1120000000001,0.7240726428584138
795,416.58,0.7225068893036491,0.5985508044709095,2015_yk_259,Yukon,2015,833.1600000000001,0.724103494422727
796,417.104,0.72307255146799565,0.5818157130142214,2015_yk_259,Yukon,2015,834.2080000000001,0.7241492269213425
797,417.628,0.7256261371027228,0.5929943606620253,2015_yk_259,Yukon,2015,835.2560000000001,0.7241936774860152
798,418.152,0.7222331641762126,0.5989083112338911,2015_yk_259,Yukon,2015,836.3040000000001,0.7242112428721545
799,418.676,0.7239217420397438,0.5834025266206908,2015_yk_259,Yukon,2015,837.3520000000001,0.7242484829734618
800,419.2000000000001,0.7247895568687501,0.5855340690530455,2015_yk_259,Yukon,2015,838.4000000000001,0.7242148607220354
801,419.7240000000001,0.7233431046439339,0.5957530497747354,2015_yk_259,Yukon,2015,839.4480000000001,0.7242513843828149
802,420.248,0.7236792408557047,0.6063211429503518,2015_yk_259,Yukon,2015,840.496,0.7242514420253428
803,420.772,0.7242300178888974,0.5904605014789521,2015_yk_259,Yukon,2015,841.544,0.7242344034790242
804,421.296,0.7270341889133032,0.5988944405951112,2015_yk_259,Yukon,2015,842.592,0.7242026736695312
805,421.82,0.7230980328218629,0.6063851279731438,2015_yk_259,Yukon,2015,843.64,0.7241995285367184
806,422.344,0.7238010257354347,0.6010198726993208,2015_yk_259,Yukon,2015,844.688,0.7241530896096902
807,422.868,0.7258030217285916,0.5962153489497681,2015_yk_259,Yukon,2015,845.736,0.7241532811058823
808,423.392,0.7254491214389992,0.6023474270261188,2015_yk_259,Yukon,2015,846.784,0.7241737010723265
809,423.916,0.7253152606743677,0.6007874611486134,2015_yk_259,Yukon,2015,847.832,0.7242047129030824
810,424.44,0.7227662170397379,0.5799310227282182,2015_yk_259,Yukon,2015,848.88,0.7242244476721484
811,424.964,0.7224357439174827,0.5821721823991962,2015_yk_259,Yukon,2015,849.928,0.7242151610807303
812,425.488,0.7243388511350531,0.5944572763701874,2015_yk_259,Yukon,2015,850.976,0.7241874641574892
813,426.012,0.7248065793437097,0.599744214569467,2015_yk_259,Yukon,2015,852.024,0.7241818626839108
814,426.536,0.722861625564431,0.5905280720345318,2015_yk_259,Yukon,2015,853.072,0.7241463580811427
815,427.06,0.7247676573613115,0.5888506083815515,2015_yk_259,Yukon,2015,854.12,0.7241106165683318
816,427.584,0.7239052553979701,0.5907007001647322,2015_yk_259,Yukon,2015,855.168,0.7241022070735439
817,428.108,0.7234993955194468,0.5966519284009447,2015_yk_259,Yukon,2015,856.216,0.7240639918401611
818,428.632,0.7237789870669219,0.5907750418150596,2015_yk_259,Yukon,2015,857.264,0.7240766025768697
819,429.156,0.7249326347812836,0.5933403006752177,2015_yk_259,Yukon,2015,858.312,0.724074935673647
820,429.68,0.7239143452824477,0.5837600921988406,2015_yk_259,Yukon,2015,859.36,0.7240215727618384
821,430.204,0.7239940682322336,0.590281149538749,2015_yk_259,Yukon,2015,860.408,0.7240082513264473
822,430.728,0.7241279190582162,0.5828867288357559,2015_yk_259,Yukon,2015,861.456,0.7239853911433549
823,431.252,0.7228367257438525,0.5800831039219131,2015_yk_259,Yukon,2015,862.504,0.7239397777242131
824,431.776,0.7239180313625986,0.5900250634666742,2015_yk_259,Yukon,2015,863.552,0.7238473096928487
825,432.3,0.7242893023465029,0.5809613653997084,2015_yk_259,Yukon,2015,864.6,0.7238218164499964
826,432.824,0.7256671558642369,0.5769843816398607,2015_yk_259,Yukon,2015,865.648,0.7238038303505605
827,433.348,0.7248523486472304,0.5705423227905038,2015_yk_259,Yukon,2015,866.696,0.7237722573028816
828,433.872,0.7257606584534471,0.5691481577907196,2015_yk_259,Yukon,2015,867.744,0.7237808242014323
829,434.396,0.726544996532228,0.5594517744544235,2015_yk_259,Yukon,2015,868.792,0.7237866081856388
830,434.92,0.7237162695873753,0.5583528031474259,2015_yk_259,Yukon,2015,869.84,0.7237416381408296
831,435.444,0.7249379141907137,0.5605422304059627,2015_yk_259,Yukon,2015,870.888,0.7237103134450239
832,435.968,0.7239906936828829,0.5737294182633514,2015_yk_259,Yukon,2015,871.936,0.7236531327170364
833,436.492,0.7235605450028909,0.5583789091911495,2015_yk_259,Yukon,2015,872.984,0.7236342323408796
834,437.016,0.7233496785566925,0.5607414235942861,2015_yk_259,Yukon,2015,874.032,0.7235942912066782
835,437.54,0.7245135417202964,0.5518145292665911,2015_yk_259,Yukon,2015,875.08,0.7235442693578279
836,438.064,0.721711602396919,0.5684339778388166,2015_yk_259,Yukon,2015,876.128,0.7235002154011458
837,438.588,0.723657571560813,0.5593983833780385,2015_yk_259,Yukon,2015,877.176,0.7234200755056751
838,439.112,0.7228493905155696,0.5554828871653248,2015_yk_259,Yukon,2015,878.224,0.7233576703004645
839,439.636,0.7252185049099725,0.554044638568825,2015_yk_259,Yukon,2015,879.272,0.7233416779516534
840,440.16,0.7271390823055071,0.5574379119291041,2015_yk_259,Yukon,2015,880.32,0.7233204100680927
841,440.684,0.7228154452660962,0.5460070712532635,2015_yk_259,Yukon,2015,881.368,0.7232932586986465
842,441.208,0.7232590412869365,0.54664892474181,2015_yk_259,Yukon,2015,882.416,0.7232744665883298
843,441.732,0.7248579100039182,0.5562999949867796,2015_yk_259,Yukon,2015,883.464,0.7232459637445582
844,442.256,0.7237952720400542,0.5466685630307968,2015_yk_259,Yukon,2015,884.5120000000001,0.7232487476806658
845,442.78,0.7235106348780307,0.5411488088204996,2015_yk_259,Yukon,2015,885.5600000000001,0.7231551389086147
846,443.304,0.7244153254708328,0.536996016109205,2015_yk_259,Yukon,2015,886.6080000000001,0.7230754911231289
847,443.828,0.7216966190025078,0.5372381276493076,2015_yk_259,Yukon,2015,887.6560000000001,0.7230585168250506
848,444.352,0.7238033293153526,0.5240846643322319,2015_yk_259,Yukon,2015,888.7040000000001,0.7230000306840954
849,444.876,0.722374901267912,0.5271706646907143,2015_yk_259,Yukon,2015,889.7520000000001,0.7229948634100949
850,445.4,0.7207324885148434,0.5327906534776503,2015_yk_259,Yukon,2015,890.8000000000001,0.7229613932295419
851,445.924,0.7220081662859885,0.5349114181444621,2015_yk_259,Yukon,2015,891.8480000000001,0.7228620020885079
852,446.448,0.7226984746061879,0.5182566971427548,2015_yk_259,Yukon,2015,892.8960000000001,0.7227906508748629
853,446.972,0.7211217887453467,0.5199313725958903,2015_yk_259,Yukon,2015,893.9440000000001,0.7227165564389648
854,447.496,0.7212028361467866,0.5282907218609253,2015_yk_259,Yukon,2015,894.9920000000001,0.7226455201742094
855,448.02,0.7209772947325075,0.5211159804391436,2015_yk_259,Yukon,2015,896.0400000000001,0.7225688955875856
856,448.544,0.7219933855018453,0.512130863823769,2015_yk_259,Yukon,2015,897.0880000000001,0.722464362748396
857,449.068,0.7237317542419894,0.5159547115052051,2015_yk_259,Yukon,2015,898.1360000000001,0.7223938504879422
858,449.592,0.7227471780892497,0.5276968324412818,2015_yk_259,Yukon,2015,899.1840000000001,0.7222948234060694
859,450.116,0.7242687810921281,0.5133612140832233,2015_yk_259,Yukon,2015,900.2320000000001,0.7221388107676712
860,450.64,0.7220913541802043,0.5042475364073793,2015_yk_259,Yukon,2015,901.28,0.7220692774278606
861,451.164,0.7214636228955951,0.5094518623524966,2015_yk_259,Yukon,2015,902.328,0.721947957996187
862,451.6880000000001,0.7202483971764525,0.5250550253052533,2015_yk_259,Yukon,2015,903.376,0.7218570735056161
863,452.2120000000001,0.723095995319496,0.5179964062612994,2015_yk_259,Yukon,2015,904.424,0.7217779924918601
864,452.7360000000001,0.7246377208612153,0.517266418280979,2015_yk_259,Yukon,2015,905.472,0.7217157286954188
865,453.26,0.7200967218908528,0.5233598674549683,2015_yk_259,Yukon,2015,906.52,0.721604698321436
866,453.784,0.721157788334508,0.5375768609234283,2015_yk_259,Yukon,2015,907.568,0.7215676415845335
867,454.308,0.7209946280003462,0.5126762780842548,2015_yk_259,Yukon,2015,908.616,0.7215194412161137
868,454.832,0.7217048091263675,0.515330841598677,2015_yk_259,Yukon,2015,909.664,0.7214318735960376
869,455.356,0.7243557197456968,0.5130346523215114,2015_yk_259,Yukon,2015,910.712,0.7213463524946891
870,455.88,0.7214901440260993,0.5286147797065466,2015_yk_259,Yukon,2015,911.76,0.7212000580374552
871,456.404,0.7208066617507126,0.5282028205542428,2015_yk_259,Yukon,2015,912.808,0.7211041681303766
872,456.928,0.7232113245160496,0.5364884844348146,2015_yk_259,Yukon,2015,913.856,0.7210114563526828
873,457.452,0.7230964087174112,0.534780926810257,2015_yk_259,Yukon,2015,914.904,0.720913075570269
874,457.976,0.7230286617308928,0.5344307114918622,2015_yk_259,Yukon,2015,915.952,0.7207986758384591
875,458.5,0.7191511310382416,0.5292454136822256,2015_yk_259,Yukon,2015,917,0.7207132527302604
876,459.024,0.7191263882688191,0.5438770134832921,2015_yk_259,Yukon,2015,918.048,0.7205846579349849
877,459.548,0.7224809376347594,0.5423951636609048,2015_yk_259,Yukon,2015,919.096,0.7204993215998143
878,460.072,0.7202698186096023,0.5327909536593748,2015_yk_259,Yukon,2015,920.144,0.72040179506890345
879,460.596,0.7246225983412585,0.5433173819363872,2015_yk_259,Yukon,2015,921.192,0.720299944544225
880,461.12,0.7219061344492702,0.557510108304922,2015_yk_259,Yukon,2015,922.24,0.7202525844985546
881,461.644,0.7180305997701937,0.5565121591914681,2015_yk_259,Yukon,2015,923.288,0.7201865368361912
882,462.168,0.7198468462395139,0.5494829820504702,2015_yk_259,Yukon,2015,924.336,0.7200949478288986
883,462.692,0.7183910595899651,0.5660449669527671,2015_yk_259,Yukon,2015,925.384,0.7200369682590382
884,463.216,0.7196558554772685,0.5774329673551809,2015_yk_259,Yukon,2015,926.432,0.7199786596953855
885,463.74,0.7196918271490788,0.5637071578409982,2015_yk_259,Yukon,2015,927.48,0.7199140493736361
886,464.264,0.7193951855128614,0.548184156697989,2015_yk_259,Yukon,2015,928.528,0.7198355405949454
887,464.788,0.7206216130200083,0.564350122869252,2015_yk_259,Yukon,2015,929.576,0.7197313998089121
888,465.312,0.7198190335410739,0.5676851876893764,2015_yk_259,Yukon,2015,930.624,0.7196530436042887
889,465.836,0.7171842382283377,0.5599584943174476,2015_yk_259,Yukon,2015,931.672,0.7195222183783123
890,466.36,0.7195442691987434,0.5653786279566477,2015_yk_259,Yukon,2015,932.72,0.7194179701745802
891,466.884,0.717658748290302,0.5807087539727409,2015_yk_259,Yukon,2015,933.768,0.7193425994731264
892,467.408,0.718537624248632,0.5857166652489953,2015_yk_259,Yukon,2015,934.816,0.7192425546601823
893,467.932,0.7188156841775291,0.5648060186097034,2015_yk_259,Yukon,2015,935.864,0.7190917343781855
894,468.456,0.7196138507702157,0.5584211049746453,2015_yk_259,Yukon,2015,936.912,0.7189583818005503
895,468.98,0.7178517192813298,0.5566928297388236,2015_yk_259,Yukon,2015,937.96,0.7188777515697093
896,469.504,0.7194881981827599,0.565124846968717,2015_yk_259,Yukon,2015,939.008,0.7188064153943766
897,470.028,0.7207655494556302,0.5712896992095773,2015_yk_259,Yukon,2015,940.056,0.7186960447837428
898,470.552,0.717595333311003,0.5688671912958367,2015_yk_259,Yukon,2015,941.104,0.7185848224326009
899,471.076,0.7200872388290658,0.5857046959655812,2015_yk_259,Yukon,2015,942.152,0.718416759610509
900,471.6,0.718361414871473,0.6033585019343606,2015_yk_259,Yukon,2015,943.2,0.7183186235926228
901,472.124,0.7170620508413774,0.5934815339574021,2015_yk_259,Yukon,2015,944.248,0.7181940331847975
902,472.648,0.7176963346253062,0.6012437095739525,2015_yk_259,Yukon,2015,945.296,0.7180656912680462
903,473.172,0.7189550630590843,0.5953863464130513,2015_yk_259,Yukon,2015,946.344,0.7179397436762822
904,473.696,0.7169312881314684,0.5746955831430031,2015_yk_259,Yukon,2015,947.392,0.7177903924749434
905,474.22,0.7183852483861133,0.5835177211288493,2015_yk_259,Yukon,2015,948.44,0.7177192885759974
