Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
760,398.24,0.7083669326585195,0.8878462253613122,2015_yk_451,Yukon,2015,796.48,0.7079824700353718
761,398.764,0.7080125881248978,0.900796251532216,2015_yk_451,Yukon,2015,797.528,0.7079880732959912
762,399.288,0.7075216404701037,0.8943046983559827,2015_yk_451,Yukon,2015,798.576,0.7079736880430969
763,399.812,0.7086504578985392,0.899440629900711,2015_yk_451,Yukon,2015,799.624,0.7079872734620122
764,400.336,0.7083516535205033,0.8732004167775546,2015_yk_451,Yukon,2015,800.672,0.7079929904418963
765,400.86,0.7071989710459667,0.8772658228685905,2015_yk_451,Yukon,2015,801.72,0.7080052524711539
766,401.384,0.7080913346438108,0.8832032323355843,2015_yk_451,Yukon,2015,802.768,0.7080192726910387
767,401.908,0.7083721244251624,0.8519665537114538,2015_yk_451,Yukon,2015,803.816,0.7080348834057683
768,402.432,0.7082282303950521,0.8618067357294301,2015_yk_451,Yukon,2015,804.864,0.7080424186267066
769,402.956,0.7094904181732709,0.8689974489155273,2015_yk_451,Yukon,2015,805.912,0.7080397561661279
770,403.48,0.7080893747085684,0.8867090230013177,2015_yk_451,Yukon,2015,806.96,0.7080300102927745
771,404.004,0.7079146643889366,0.8584307393007259,2015_yk_451,Yukon,2015,808.008,0.7080402262290938
772,404.528,0.7079348149754089,0.8644671637304494,2015_yk_451,Yukon,2015,809.056,0.708059397485755
773,405.052,0.7074084368948731,0.8659919428600635,2015_yk_451,Yukon,2015,810.104,0.7080555213564953
774,405.576,0.7078140701831711,0.8782412389884456,2015_yk_451,Yukon,2015,811.152,0.7080598358602647
775,406.1,0.7088370823835577,0.8382418837402096,2015_yk_451,Yukon,2015,812.2,0.7080577992201307
776,406.624,0.7085826959221128,0.8477684966361544,2015_yk_451,Yukon,2015,813.248,0.7080880366244091
777,407.148,0.7075187104666171,0.8548926529006939,2015_yk_451,Yukon,2015,814.296,0.7080908305812795
778,407.672,0.7072333494840463,0.8416734630530581,2015_yk_451,Yukon,2015,815.344,0.708087257418166
779,408.196,0.7074225583008036,0.831834029759275,2015_yk_451,Yukon,2015,816.392,0.7081125118015491
780,408.72,0.7091332756047715,0.8700340686723927,2015_yk_451,Yukon,2015,817.44,0.7081439634641283
781,409.244,0.7074809901894745,0.882211823063438,2015_yk_451,Yukon,2015,818.488,0.7081558109207949
782,409.768,0.7070033466988634,0.8615783829567989,2015_yk_451,Yukon,2015,819.5360000000001,0.7081453701392407
783,410.292,0.7087838154795271,0.8680558739936612,2015_yk_451,Yukon,2015,820.5840000000001,0.7081438200948684
784,410.816,0.7082868097849028,0.8803904782496016,2015_yk_451,Yukon,2015,821.6320000000001,0.7081253698054605
785,411.34,0.7084006519951777,0.8734577004086224,2015_yk_451,Yukon,2015,822.6800000000001,0.7081315813952014
786,411.864,0.7080195519247623,0.8582348691668948,2015_yk_451,Yukon,2015,823.7280000000001,0.7081398712676275
787,412.388,0.7066161346288082,0.8734976278753344,2015_yk_451,Yukon,2015,824.7760000000001,0.7081110090651885
788,412.912,0.7080806813151382,0.8934317701326555,2015_yk_451,Yukon,2015,825.8240000000001,0.7081285470217337
789,413.436,0.7082420413445096,0.8804561441156656,2015_yk_451,Yukon,2015,826.8720000000001,0.7081686338745988
790,413.96,0.7083008115890624,0.8560041234447896,2015_yk_451,Yukon,2015,827.9200000000001,0.7081851013348043
791,414.484,0.708317153974368,0.8734966040802261,2015_yk_451,Yukon,2015,828.9680000000001,0.7081679481006895
792,415.008,0.7088909322952148,0.8974830207427441,2015_yk_451,Yukon,2015,830.0160000000001,0.70814758682574
793,415.532,0.7079640499979032,0.8732799172599168,2015_yk_451,Yukon,2015,831.0640000000001,0.7081370245123726
794,416.056,0.7085166143345487,0.8424488012847514,2015_yk_451,Yukon,2015,832.1120000000001,0.7081196982564298
795,416.58,0.7076766272492465,0.8438037043937325,2015_yk_451,Yukon,2015,833.1600000000001,0.7081237599537894
796,417.104,0.7087531162988152,0.861085102725888,2015_yk_451,Yukon,2015,834.2080000000001,0.7081091496579568
797,417.628,0.709501746619658,0.8608673935093747,2015_yk_451,Yukon,2015,835.2560000000001,0.7080894675792864
798,418.152,0.7091942432265917,0.8721587884707037,2015_yk_451,Yukon,2015,836.3040000000001,0.7081023025875043
799,418.676,0.707239245191476,0.8938451604208206,2015_yk_451,Yukon,2015,837.3520000000001,0.7080726576116068
800,419.2000000000001,0.7087528198357985,0.8912684728111594,2015_yk_451,Yukon,2015,838.4000000000001,0.7080599183171089
801,419.7240000000001,0.7084873676228929,0.8797931252941894,2015_yk_451,Yukon,2015,839.4480000000001,0.7080678719394129
802,420.248,0.708679382555426,0.899546671128222,2015_yk_451,Yukon,2015,840.496,0.7080737773512635
803,420.772,0.7081583237769407,0.9185970513931004,2015_yk_451,Yukon,2015,841.544,0.7080686067626311
804,421.296,0.7069669680951834,0.9067464180903893,2015_yk_451,Yukon,2015,842.592,0.7080832291546574
805,421.82,0.7073292098575494,0.8794502811370097,2015_yk_451,Yukon,2015,843.64,0.708067294010952
806,422.344,0.7098946489917997,0.8984109200552942,2015_yk_451,Yukon,2015,844.688,0.7080576380813137
807,422.868,0.709161868673576,0.9046382824958435,2015_yk_451,Yukon,2015,845.736,0.708052182570828
808,423.392,0.7081276961602291,0.9123969850291728,2015_yk_451,Yukon,2015,846.784,0.7080763862054358
809,423.916,0.7083373459419843,0.894801150124278,2015_yk_451,Yukon,2015,847.832,0.708078677482203
810,424.44,0.7091616890407976,0.8972739989877486,2015_yk_451,Yukon,2015,848.88,0.708045138067383
811,424.964,0.708273659517921,0.8955040332143792,2015_yk_451,Yukon,2015,849.928,0.7080332389809091
812,425.488,0.7079276375356268,0.8831652464960891,2015_yk_451,Yukon,2015,850.976,0.708041764577824
813,426.012,0.7075061597506148,0.8862126785842976,2015_yk_451,Yukon,2015,852.024,0.7080390483361576
814,426.536,0.7075715868434783,0.8899959749031107,2015_yk_451,Yukon,2015,853.072,0.7080386171024511
815,427.06,0.7088140410059941,0.8852151787186511,2015_yk_451,Yukon,2015,854.12,0.7080403361072652
816,427.584,0.7079548040457637,0.8855258205210659,2015_yk_451,Yukon,2015,855.168,0.7080432777234438
817,428.108,0.706474147656695,0.9053200817365368,2015_yk_451,Yukon,2015,856.216,0.7080688038915615
818,428.632,0.7084802771370102,0.9182726909762716,2015_yk_451,Yukon,2015,857.264,0.7080760641148801
819,429.156,0.7086164496239583,0.9027575007853992,2015_yk_451,Yukon,2015,858.312,0.7080940187334193
820,429.68,0.7093549802708492,0.9031835071332424,2015_yk_451,Yukon,2015,859.36,0.708083909501273
821,430.204,0.706983394078009,0.90466481771265606,2015_yk_451,Yukon,2015,860.408,0.7080796937483776
822,430.728,0.7062999639731306,0.8946698915846466,2015_yk_451,Yukon,2015,861.456,0.7080790921848154
823,431.252,0.7080167190964962,0.8772138838561457,2015_yk_451,Yukon,2015,862.504,0.7080607301293517
824,431.776,0.7073120781639366,0.8788369210284749,2015_yk_451,Yukon,2015,863.552,0.7080474940736782
825,432.3,0.7074426728875401,0.9007559868480256,2015_yk_451,Yukon,2015,864.6,0.7080457282748547
826,432.824,0.7072147168938534,0.8846512071662066,2015_yk_451,Yukon,2015,865.648,0.7080224901363048
827,433.348,0.7071911997049365,0.8826910213898576,2015_yk_451,Yukon,2015,866.696,0.7080163576892058
828,433.872,0.7089983308881309,0.904761313511797,2015_yk_451,Yukon,2015,867.744,0.7080024531105547
829,434.396,0.7077117196194168,0.915151236038768,2015_yk_451,Yukon,2015,868.792,0.7080296028864009
830,434.92,0.7073250170387051,0.9078815918455844,2015_yk_451,Yukon,2015,869.84,0.7080560113442627
831,435.444,0.7083918817271715,0.8951083830397838,2015_yk_451,Yukon,2015,870.888,0.7080572585376174
832,435.968,0.7082891396864492,0.8895005230054407,2015_yk_451,Yukon,2015,871.936,0.7080641904570266
833,436.492,0.7070982015769283,0.8978519767373342,2015_yk_451,Yukon,2015,872.984,0.7080837957678701
834,437.016,0.7086914137047465,0.8999151216089658,2015_yk_451,Yukon,2015,874.032,0.7081092464985874
835,437.54,0.7078809737612418,0.8807578352981102,2015_yk_451,Yukon,2015,875.08,0.708134647407462
836,438.064,0.7080033401438159,0.8885002324063607,2015_yk_451,Yukon,2015,876.128,0.7081057271920488
837,438.588,0.7071913798374732,0.8966906029441932,2015_yk_451,Yukon,2015,877.176,0.7080902331045884
838,439.112,0.7086855675605125,0.8780722114635786,2015_yk_451,Yukon,2015,878.224,0.7080799116112407
839,439.636,0.7075600349068387,0.8854409276554166,2015_yk_451,Yukon,2015,879.272,0.7080739210958616
840,440.16,0.7071209107155643,0.9018269962619434,2015_yk_451,Yukon,2015,880.32,0.7080403975080304
841,440.684,0.7067670450010435,0.9028967317751122,2015_yk_451,Yukon,2015,881.368,0.7080542206988514
842,441.208,0.7075148825137504,0.8616358075181976,2015_yk_451,Yukon,2015,882.416,0.7080696750756922
843,441.732,0.7086208409795495,0.8710450103191779,2015_yk_451,Yukon,2015,883.464,0.7080894951125595
844,442.256,0.7082609357625084,0.8710419441957197,2015_yk_451,Yukon,2015,884.5120000000001,0.7081103296664145
845,442.78,0.7085037922840286,0.8767861419907138,2015_yk_451,Yukon,2015,885.5600000000001,0.7080713292823507
846,443.304,0.708196048895474,0.8754869587553147,2015_yk_451,Yukon,2015,886.6080000000001,0.7080998056008448
847,443.828,0.708147704715868,0.8960779359735412,2015_yk_451,Yukon,2015,887.6560000000001,0.7081223773510659
848,444.352,0.7085162947142579,0.8950551108981265,2015_yk_451,Yukon,2015,888.7040000000001,0.7080984714953121
849,444.876,0.7093193184568614,0.8755644328419993,2015_yk_451,Yukon,2015,889.7520000000001,0.7080796582441293
850,445.4,0.7076942576602898,0.8601313004311635,2015_yk_451,Yukon,2015,890.8000000000001,0.7080662280818415
851,445.924,0.7080642088006456,0.8805529383448769,2015_yk_451,Yukon,2015,891.8480000000001,0.7080774609876909
852,446.448,0.7088548384814751,0.8775388753376637,2015_yk_451,Yukon,2015,892.8960000000001,0.7081202804109684
853,446.972,0.7068623266700809,0.8896822260476115,2015_yk_451,Yukon,2015,893.9440000000001,0.7081300192629743
854,447.496,0.7077224509941419,0.8896198273231029,2015_yk_451,Yukon,2015,894.9920000000001,0.708134356664933
855,448.02,0.7075706793198392,0.8874146132510142,2015_yk_451,Yukon,2015,896.0400000000001,0.7081470247431638
856,448.544,0.7073588279858213,0.8732287361855984,2015_yk_451,Yukon,2015,897.0880000000001,0.7081611952896013
857,449.068,0.709133799793722,0.8618267863058338,2015_yk_451,Yukon,2015,898.1360000000001,0.7081713394321226
858,449.592,0.7083599685075267,0.8684045078936831,2015_yk_451,Yukon,2015,899.1840000000001,0.7081524204073594
859,450.116,0.7088682317422522,0.8795723010223763,2015_yk_451,Yukon,2015,900.2320000000001,0.7081500778020363
860,450.64,0.7103373273074945,0.8716205358666372,2015_yk_451,Yukon,2015,901.28,0.7081582145688466
861,451.164,0.7085621992241763,0.8669512936845122,2015_yk_451,Yukon,2015,902.328,0.7081573405582449
862,451.6880000000001,0.7090952977199844,0.8740665470899395,2015_yk_451,Yukon,2015,903.376,0.7081630280179688
863,452.2120000000001,0.7093346424275514,0.8621153419277922,2015_yk_451,Yukon,2015,904.424,0.7081733629544569
864,452.7360000000001,0.7084940119382254,0.8619511741479694,2015_yk_451,Yukon,2015,905.472,0.7081507399257221
865,453.26,0.7088532643900214,0.8778270715917244,2015_yk_451,Yukon,2015,906.52,0.7081363156012996
866,453.784,0.7081594360670105,0.880895361845508,2015_yk_451,Yukon,2015,907.568,0.708125007688181
867,454.308,0.7082322234259554,0.8789168650851138,2015_yk_451,Yukon,2015,908.616,0.7081389162054542
868,454.832,0.7075084065593663,0.8699853218442297,2015_yk_451,Yukon,2015,909.664,0.7081479985165627
869,455.356,0.7079779150192389,0.8755808155643747,2015_yk_451,Yukon,2015,910.712,0.7081324789341591
870,455.88,0.7071502737709179,0.8724363454945476,2015_yk_451,Yukon,2015,911.76,0.7081480596189507
871,456.404,0.7091030509671761,0.8756501028993628,2015_yk_451,Yukon,2015,912.808,0.7081846813664511
872,456.928,0.708854900146083,0.8667557161376069,2015_yk_451,Yukon,2015,913.856,0.7082183502809364
873,457.452,0.708695361962645,0.8778659907223579,2015_yk_451,Yukon,2015,914.904,0.7082030025098603
874,457.976,0.708821660074781,0.863264343747025,2015_yk_451,Yukon,2015,915.952,0.7082001296291873
875,458.5,0.7064740179621652,0.8761765230151884,2015_yk_451,Yukon,2015,917,0.7081753087816337
876,459.024,0.7096633831554069,0.879078133323275,2015_yk_451,Yukon,2015,918.048,0.708178345048124
877,459.548,0.7078284526699606,0.8726430138187528,2015_yk_451,Yukon,2015,919.096,0.7081834863770285
878,460.072,0.7070459257917835,0.8719416222995743,2015_yk_451,Yukon,2015,920.144,0.7081695507217458
879,460.596,0.7074876545529871,0.8563132411829698,2015_yk_451,Yukon,2015,921.192,0.7081529855354396
880,461.12,0.7085491705335778,0.857619937373563,2015_yk_451,Yukon,2015,922.24,0.708172678149137
881,461.644,0.7076573684289764,0.8456759365465136,2015_yk_451,Yukon,2015,923.288,0.708161845827111
882,462.168,0.7088691293697784,0.8521550543720032,2015_yk_451,Yukon,2015,924.336,0.7081996159364182
883,462.692,0.7086010502168498,0.8360056996252707,2015_yk_451,Yukon,2015,925.384,0.708234093920397
884,463.216,0.7075723222814567,0.83556421099949,2015_yk_451,Yukon,2015,926.432,0.7082458810051039
885,463.74,0.7082027575813908,0.8311897904566016,2015_yk_451,Yukon,2015,927.48,0.7082352622168167
886,464.264,0.7080649496801014,0.8383901450000333,2015_yk_451,Yukon,2015,928.528,0.7082684976247964
887,464.788,0.7077998482562115,0.8169109295450396,2015_yk_451,Yukon,2015,929.576,0.7082783512458213
888,465.312,0.7078631894023377,0.8330192936879338,2015_yk_451,Yukon,2015,930.624,0.7083055952818127
889,465.836,0.707571163300027,0.8340001786960543,2015_yk_451,Yukon,2015,931.672,0.7082870854839288
890,466.36,0.7078132230473205,0.8420553433598441,2015_yk_451,Yukon,2015,932.72,0.7082516138235503
891,466.884,0.7083394410910682,0.8251543398862322,2015_yk_451,Yukon,2015,933.768,0.7082483550518895
892,467.408,0.7086303872698875,0.8190589675433906,2015_yk_451,Yukon,2015,934.816,0.7082334839225338
893,467.932,0.7077182977662144,0.8479404734234672,2015_yk_451,Yukon,2015,935.864,0.708209012458683
894,468.456,0.7073340319806527,0.848265901082002,2015_yk_451,Yukon,2015,936.912,0.7082261973917582
895,468.98,0.7070155142958965,0.8470271264877731,2015_yk_451,Yukon,2015,937.96,0.7082461465420729
896,469.504,0.707324865356694,0.8360632264077499,2015_yk_451,Yukon,2015,939.008,0.7082654909442924
897,470.028,0.7080258908738695,0.837838961223193,2015_yk_451,Yukon,2015,940.056,0.7082828746028755
898,470.552,0.7092305062270289,0.8287023475824516,2015_yk_451,Yukon,2015,941.104,0.7082909768953717
899,471.076,0.7066288599626177,0.8139298275004293,2015_yk_451,Yukon,2015,942.152,0.7083035577413942
900,471.6,0.7080557518030546,0.8210196110803626,2015_yk_451,Yukon,2015,943.2,0.7083254984309797
901,472.124,0.7089643498510725,0.8285369200826784,2015_yk_451,Yukon,2015,944.248,0.7083217344989751
902,472.648,0.7095350173828642,0.8244257597585894,2015_yk_451,Yukon,2015,945.296,0.708318915268861
903,473.172,0.7076999747149926,0.8126043199144852,2015_yk_451,Yukon,2015,946.344,0.7083159575181336
904,473.696,0.7080885629221279,0.8147517068428337,2015_yk_451,Yukon,2015,947.392,0.7083164166064869
905,474.22,0.7070145414308121,0.8152983346083931,2015_yk_451,Yukon,2015,948.44,0.7083405225531444
906,474.744,0.7083782248848961,0.8226519648408097,2015_yk_451,Yukon,2015,949.488,0.7083292860233514
907,475.268,0.7084561844501304,0.8218514561005794,2015_yk_451,Yukon,2015,950.536,0.708353648621405
908,475.792,0.7076801553972965,0.8261454802482648,2015_yk_451,Yukon,2015,951.584,0.7083745446017933
909,476.316,0.7083254072784856,0.8218779091484927,2015_yk_451,Yukon,2015,952.632,0.7084126265250321
910,476.84,0.7088758144821363,0.8175158194429174,2015_yk_451,Yukon,2015,953.68,0.7084182299420001
911,477.364,0.7074142694790811,0.8215156461205806,2015_yk_451,Yukon,2015,954.728,0.7084329636282541
912,477.888,0.7111210450399096,0.8340223800728853,2015_yk_451,Yukon,2015,955.776,0.7084260833536967
913,478.412,0.7089310057088104,0.8417189999064532,2015_yk_451,Yukon,2015,956.824,0.7084403157091947
914,478.936,0.7084296760765539,0.8652412567733035,2015_yk_451,Yukon,2015,957.872,0.7084605202602411
915,479.46,0.706933552022603,0.8705327182284948,2015_yk_451,Yukon,2015,958.92,0.7084762849971841
916,479.984,0.7093529524646028,0.8825500842275513,2015_yk_451,Yukon,2015,959.968,0.7084927402193357
917,480.508,0.7097250170552182,0.8657074115639154,2015_yk_451,Yukon,2015,961.016,0.7085080352089238
918,481.032,0.7099946106670143,0.890407895494601,2015_yk_451,Yukon,2015,962.064,0.7085300319759197
919,481.556,0.7077576438692175,0.9109390864206433,2015_yk_451,Yukon,2015,963.112,0.7085579852647423
920,482.08,0.708209027684782,0.9190313779297896,2015_yk_451,Yukon,2015,964.16,0.7085793711214272
921,482.604,0.7083666729245314,0.9344449289051436,2015_yk_451,Yukon,2015,965.208,0.7085848079002058
922,483.128,0.7082030299586387,0.9549364602185656,2015_yk_451,Yukon,2015,966.256,0.708600238004431
923,483.652,0.7078663545964984,0.9654132190659126,2015_yk_451,Yukon,2015,967.304,0.7086354815343155
924,484.176,0.7095251079227406,0.961601540304588,2015_yk_451,Yukon,2015,968.352,0.7086697211818305
925,484.7000000000001,0.7100502134089003,0.9512444820372998,2015_yk_451,Yukon,2015,969.4,0.7087216900080514
926,485.2240000000001,0.7093201002001861,0.9579341375959892,2015_yk_451,Yukon,2015,970.448,0.7087429233611954
927,485.7480000000001,0.7092752429409426,0.972640914403389,2015_yk_451,Yukon,2015,971.496,0.7087595189934274
928,486.2720000000001,0.70799454410914,0.972599600440378,2015_yk_451,Yukon,2015,972.544,0.7087401723874208
929,486.7960000000001,0.7087327657805919,0.9795639724585512,2015_yk_451,Yukon,2015,973.592,0.7087893478712313
930,487.32,0.708466715146041,1.0097049994008962,2015_yk_451,Yukon,2015,974.64,0.7088078587455235
931,487.844,0.708877215046898,1.0395037700521728,2015_yk_451,Yukon,2015,975.688,0.7088089736597305
932,488.368,0.7086857463392371,1.050623088433246,2015_yk_451,Yukon,2015,976.736,0.7088122170498292
933,488.892,0.7085178969190048,1.0620253317349104,2015_yk_451,Yukon,2015,977.784,0.7088358073435087
934,489.416,0.7088492053759834,1.0892926629226087,2015_yk_451,Yukon,2015,978.832,0.7088519622463835
935,489.94,0.707920374761613,1.0853544214482325,2015_yk_451,Yukon,2015,979.88,0.7088757558857235
936,490.464,0.7089891913678265,1.0928136240884485,2015_yk_451,Yukon,2015,980.928,0.708896391041399
937,490.988,0.7092902085531794,1.1209569516220064,2015_yk_451,Yukon,2015,981.976,0.7089119215452787
938,491.512,0.7082996846150756,1.145520272572028,2015_yk_451,Yukon,2015,983.024,0.7089369742001731
939,492.036,0.7097725699473179,1.1271918215417671,2015_yk_451,Yukon,2015,984.072,0.7089526596967296
940,492.56,0.7088853755516602,1.1618618093415038,2015_yk_451,Yukon,2015,985.12,0.7089622612352549
941,493.084,0.7085413896042129,1.1984487798159356,2015_yk_451,Yukon,2015,986.168,0.7089930825150114
942,493.608,0.7084563128963388,1.2125449809373223,2015_yk_451,Yukon,2015,987.216,0.7089564581173063
943,494.132,0.7094549915467269,1.1898839309702665,2015_yk_451,Yukon,2015,988.264,0.7089677610992251
944,494.656,0.7087845953442398,1.1982182870746656,2015_yk_451,Yukon,2015,989.312,0.708980902112793
945,495.18,0.7091486417979702,1.2244149960032535,2015_yk_451,Yukon,2015,990.36,0.7090146641834124
946,495.704,0.709052263009199,1.2491281748965033,2015_yk_451,Yukon,2015,991.408,0.7090171061368884
947,496.228,0.7087175476314975,1.2454385472403668,2015_yk_451,Yukon,2015,992.456,0.709002416132202
948,496.752,0.7091829954220901,1.30024954638025,2015_yk_451,Yukon,2015,993.504,0.7089957906816421
949,497.276,0.709248360629394,1.3317593274812227,2015_yk_451,Yukon,2015,994.552,0.709026493271557
950,497.8,0.7090963744484078,1.3305272775662804,2015_yk_451,Yukon,2015,995.6,0.7090325634886177
951,498.324,0.7086656478177857,1.3295050622370967,2015_yk_451,Yukon,2015,996.648,0.7090564475189132
952,498.848,0.7095561935233929,1.329105174869377,2015_yk_451,Yukon,2015,997.696,0.7090750631735373
953,499.372,0.7098329095592932,1.379217983664968,2015_yk_451,Yukon,2015,998.744,0.7090990501785205
954,499.896,0.709388410831549,1.3622186568292922,2015_yk_451,Yukon,2015,999.792,0.7090858001728026
955,500.42,0.7101336438691574,1.3783372284693978,2015_yk_451,Yukon,2015,1000.84,0.7090696774259792
956,500.944,0.70859886654533355,1.414789970795283,2015_yk_451,Yukon,2015,1001.888,0.7090578539248743
957,501.468,0.7090216288077915,1.4321253309274022,2015_yk_451,Yukon,2015,1002.936,0.7090611590222303
958,501.992,0.7080697098666332,1.4159882125828016,2015_yk_451,Yukon,2015,1003.984,0.7090780319163701
959,502.516,0.7095793889912387,1.4450876512054152,2015_yk_451,Yukon,2015,1005.032,0.7090814739414187
960,503.04,0.7091664042605985,1.4967944160995472,2015_yk_451,Yukon,2015,1006.08,0.7091061454285291
961,503.564,0.7090312447034858,1.514647353201282,2015_yk_451,Yukon,2015,1007.128,0.7091142183935039
962,504.088,0.7097296207887891,1.509445386305707,2015_yk_451,Yukon,2015,1008.176,0.7091266894495549
963,504.612,0.7091153923357589,1.5284744285001888,2015_yk_451,Yukon,2015,1009.224,0.7091284120167167
964,505.136,0.7090578570946154,1.537846332881155,2015_yk_451,Yukon,2015,1010.272,0.7091230724037492
965,505.66,0.7084421597912147,1.5326730953136205,2015_yk_451,Yukon,2015,1011.32,0.7091472154820664
966,506.184,0.7096163342254197,1.580758209545044,2015_yk_451,Yukon,2015,1012.368,0.7091561084075807
967,506.708,0.7093880146829147,1.6291743189572578,2015_yk_451,Yukon,2015,1013.416,0.7091501861379353
968,507.232,0.7091833146909621,1.6343842941823536,2015_yk_451,Yukon,2015,1014.464,0.7091627374445012
969,507.756,0.7092665370718728,1.6005064887323788,2015_yk_451,Yukon,2015,1015.512,0.7091406215486501
970,508.28,0.7094519067936492,1.6231748558781187,2015_yk_451,Yukon,2015,1016.56,0.709129162781913
971,508.804,0.7092635462644757,1.6530760940096023,2015_yk_451,Yukon,2015,1017.608,0.7091358661478251
972,509.328,0.7089235811776107,1.6934399893361896,2015_yk_451,Yukon,2015,1018.656,0.709135784395577
973,509.852,0.7096091846239313,1.70555653724368,2015_yk_451,Yukon,2015,1019.704,0.7091241955666151
974,510.376,0.7092181368906249,1.71985970891918,2015_yk_451,Yukon,2015,1020.752,0.7091403493120332
975,510.9,0.7089592762597735,1.7379579729476455,2015_yk_451,Yukon,2015,1021.8,0.7091468533845724
976,511.424,0.7094994696731609,1.7151293715159617,2015_yk_451,Yukon,2015,1022.848,0.7091368177955883
977,511.948,0.7088436167740395,1.700570998298598,2015_yk_451,Yukon,2015,1023.896,0.7091377462559589
978,512.472,0.7095970836334188,1.7852214924905032,2015_yk_451,Yukon,2015,1024.944,0.7091464181725655
979,512.996,0.7095997992641132,1.7649852888545776,2015_yk_451,Yukon,2015,1025.992,0.7091446022523076
980,513.52,0.7085732407084201,1.7895999142700647,2015_yk_451,Yukon,2015,1027.04,0.7091483277693729
981,514.044,0.7097997147422622,1.764229544649644,2015_yk_451,Yukon,2015,1028.088,0.7091393340543591
982,514.568,0.7093199692360858,1.747662820576852,2015_yk_451,Yukon,2015,1029.136,0.7091292665266188
983,515.092,0.7093055748954866,1.73541292440246,2015_yk_451,Yukon,2015,1030.184,0.7091257135706948
984,515.616,0.7087301075796697,1.6994744592115272,2015_yk_451,Yukon,2015,1031.232,0.7091170234138624
985,516.14,0.709082848599491,1.7239020428350638,2015_yk_451,Yukon,2015,1032.28,0.7091081532109109
986,516.664,0.7086106901338979,1.7391753898801126,2015_yk_451,Yukon,2015,1033.328,0.709127628930618
987,517.188,0.7094735487823046,1.7339168565235554,2015_yk_451,Yukon,2015,1034.376,0.7091267745759994
988,517.712,0.7090069177575294,1.6991594181708212,2015_yk_451,Yukon,2015,1035.424,0.7091394841002215
989,518.236,0.7089392872835063,1.7117991065408191,2015_yk_451,Yukon,2015,1036.472,0.7091273156594919
990,518.76,0.7099470043726637,1.69435825417558,2015_yk_451,Yukon,2015,1037.52,0.7091325746619948
991,519.284,0.7093615929453847,1.6854982825003737,2015_yk_451,Yukon,2015,1038.568,0.7091333809455485
992,519.808,0.7094340097023,1.6735876024008547,2015_yk_451,Yukon,2015,1039.616,0.7091252832004694
993,520.332,0.7086212509487111,1.7143707032402025,2015_yk_451,Yukon,2015,1040.664,0.7091268903148015
994,520.856,0.7085288285979352,1.7028122493616151,2015_yk_451,Yukon,2015,1041.712,0.709123177129552
995,521.38,0.7093689594606437,1.7009983635347912,2015_yk_451,Yukon,2015,1042.76,0.7091390057588549
996,521.904,0.7095227668986853,1.7009557105002546,2015_yk_451,Yukon,2015,1043.808,0.7091296176950954
997,522.428,0.7089348723744565,1.7270126675076267,2015_yk_451,Yukon,2015,1044.856,0.7091231013616253
998,522.952,0.7090527630090254,1.734126641742221,2015_yk_451,Yukon,2015,1045.904,0.7091361523223403
999,523.476,0.7084456161962475,1.699706458008425,2015_yk_451,Yukon,2015,1046.952,0.7091362304462934
1000,524,0.7081978495474339,1.7064868125773247,2015_yk_451,Yukon,2015,1048,0.7091357907367716
1001,524.524,0.7089435915589372,1.7183779763486342,2015_yk_451,Yukon,2015,1049.048,0.7091405428433043
1002,525.048,0.7084514077614538,1.6738289283682812,2015_yk_451,Yukon,2015,1050.096,0.7091412898331245
1003,525.572,0.7087596618090188,1.6921691325029744,2015_yk_451,Yukon,2015,1051.144,0.7091536313123109
1004,526.096,0.7097538200693213,1.7336401358598474,2015_yk_451,Yukon,2015,1052.192,0.7091612376917763
1005,526.62,0.7095388861503213,1.693442183496095,2015_yk_451,Yukon,2015,1053.24,0.7091696860332694
1006,527.144,0.7084501276701551,1.6987417107000025,2015_yk_451,Yukon,2015,1054.288,0.7091755706120809
1007,527.668,0.7087732552537368,1.7159362124577129,2015_yk_451,Yukon,2015,1055.336,0.7091706409323713
1008,528.192,0.7097033104184858,1.7240162029991204,2015_yk_451,Yukon,2015,1056.384,0.7091774499460027
1009,528.716,0.7091394054139167,1.7119477100388103,2015_yk_451,Yukon,2015,1057.432,0.709164140346857
1010,529.24,0.7093199054723172,1.7023703821816314,2015_yk_451,Yukon,2015,1058.48,0.7091634533638623
1011,529.764,0.7081260249169598,1.7003977940774333,2015_yk_451,Yukon,2015,1059.528,0.7091572434938059
1012,530.288,0.7089521418589769,1.7219946600220388,2015_yk_451,Yukon,2015,1060.576,0.7091541876719002
1013,530.812,0.7096197322038554,1.702585581172784,2015_yk_451,Yukon,2015,1061.624,0.7091549046325537
1014,531.336,0.7088670014216077,1.6624301289526522,2015_yk_451,Yukon,2015,1062.672,0.7091612380544671
1015,531.86,0.7096014316920685,1.7402011064415557,2015_yk_451,Yukon,2015,1063.72,0.7091570634226724
1016,532.384,0.7097674097277562,1.7576731207072136,2015_yk_451,Yukon,2015,1064.768,0.709175422659125
1017,532.908,0.7089703675306788,1.721267877156052,2015_yk_451,Yukon,2015,1065.816,0.70917177256213
1018,533.432,0.7088322813199595,1.7405340967537852,2015_yk_451,Yukon,2015,1066.864,0.7091785875729735
1019,533.956,0.7088492825474605,1.744411335702018,2015_yk_451,Yukon,2015,1067.912,0.7091891264948283
