Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1139,596.836,0.7074060604162384,0.6049581735165556,2015_yk_546,Yukon,2015,1193.672,0.7067224144827108
1140,597.36,0.7065778152755121,0.601867032341399,2015_yk_546,Yukon,2015,1194.72,0.7067491030504949
1141,597.884,0.7067893350629483,0.5894616095854379,2015_yk_546,Yukon,2015,1195.768,0.7067721024899583
1142,598.408,0.7061114630489995,0.5989323286795067,2015_yk_546,Yukon,2015,1196.816,0.706764036498276
1143,598.932,0.7063448890372325,0.6036723995208707,2015_yk_546,Yukon,2015,1197.864,0.7068029325040005
1144,599.456,0.7042467386935312,0.5963012428930601,2015_yk_546,Yukon,2015,1198.912,0.706780427727269
1145,599.98,0.7067806174052869,0.5876212489351759,2015_yk_546,Yukon,2015,1199.96,0.7067613069697661
1146,600.504,0.7062673787268076,0.591028956283225,2015_yk_546,Yukon,2015,1201.008,0.7067445049434046
1147,601.028,0.7082336873307431,0.5894585360323724,2015_yk_546,Yukon,2015,1202.056,0.7067168911663418
1148,601.552,0.7076267311062392,0.5913181356467551,2015_yk_546,Yukon,2015,1203.104,0.7067326093235772
1149,602.076,0.7059117763969425,0.5802128149808965,2015_yk_546,Yukon,2015,1204.152,0.706735138476751
1150,602.6,0.7048783124797006,0.5882683926086122,2015_yk_546,Yukon,2015,1205.2,0.7067612834904718
1151,603.124,0.7068383273701693,0.5890657962510517,2015_yk_546,Yukon,2015,1206.248,0.7067852426908818
1152,603.648,0.7066531577842001,0.5874555243810119,2015_yk_546,Yukon,2015,1207.296,0.706791966003162
1153,604.172,0.7072707415840879,0.5858677982103929,2015_yk_546,Yukon,2015,1208.344,0.7068464421251547
1154,604.696,0.7060619052638547,0.5917220503818588,2015_yk_546,Yukon,2015,1209.392,0.7068609739237123
1155,605.22,0.7061203442573668,0.5883936837737538,2015_yk_546,Yukon,2015,1210.44,0.7068595679746053
1156,605.744,0.7067461212257253,0.5812893637962679,2015_yk_546,Yukon,2015,1211.488,0.7068656709231491
1157,606.268,0.7062890264360272,0.5825550961097167,2015_yk_546,Yukon,2015,1212.536,0.7068369246408566
1158,606.792,0.7066752916397249,0.5854660161311953,2015_yk_546,Yukon,2015,1213.584,0.7068591490438408
1159,607.316,0.7083319472932255,0.5852487801324384,2015_yk_546,Yukon,2015,1214.632,0.7069123513104789
1160,607.84,0.7080155487899402,0.5762828024807289,2015_yk_546,Yukon,2015,1215.68,0.7069298164344523
1161,608.364,0.7078735046358678,0.5712218020124469,2015_yk_546,Yukon,2015,1216.728,0.7069608975123599
1162,608.888,0.7067854457944256,0.567156822813026,2015_yk_546,Yukon,2015,1217.776,0.7069847432895151
1163,609.412,0.7037799948763697,0.5715800165702655,2015_yk_546,Yukon,2015,1218.824,0.7070384325038187
1164,609.936,0.7079327733503832,0.5596063656877651,2015_yk_546,Yukon,2015,1219.872,0.7070622366739958
1165,610.46,0.7083372385756421,0.5596288183422171,2015_yk_546,Yukon,2015,1220.92,0.7070831068898465
1166,610.984,0.7060328502606955,0.5568306064129795,2015_yk_546,Yukon,2015,1221.968,0.7071085396847966
1167,611.508,0.7100853767858454,0.5588803909072888,2015_yk_546,Yukon,2015,1223.016,0.7071453114761113
1168,612.032,0.7037497296091088,0.5615041001351794,2015_yk_546,Yukon,2015,1224.064,0.7072000800802445
1169,612.556,0.7080930230198902,0.5695597423086848,2015_yk_546,Yukon,2015,1225.112,0.7072128646943624
1170,613.08,0.7075112986527181,0.5686055269323641,2015_yk_546,Yukon,2015,1226.16,0.7072373507685243
1171,613.604,0.7070010767993279,0.5602867960635228,2015_yk_546,Yukon,2015,1227.208,0.7072966189910476
1172,614.128,0.7071387951749597,0.55114583430185,2015_yk_546,Yukon,2015,1228.256,0.7073277773397592
1173,614.652,0.7082958128589171,0.5611197705870197,2015_yk_546,Yukon,2015,1229.304,0.707381307719659
1174,615.176,0.7064232138579057,0.5648059986964814,2015_yk_546,Yukon,2015,1230.352,0.7074558649650491
1175,615.7,0.706765405931307,0.5527722035831071,2015_yk_546,Yukon,2015,1231.4,0.7074755837580256
1176,616.224,0.7067113762413787,0.5580792015047876,2015_yk_546,Yukon,2015,1232.448,0.707523760668622
1177,616.748,0.7063337312890491,0.5690918409598363,2015_yk_546,Yukon,2015,1233.496,0.70753519851166
1178,617.272,0.7067939139688951,0.5676282782995712,2015_yk_546,Yukon,2015,1234.544,0.7075428769165936
1179,617.796,0.7061196603200635,0.5618037448607875,2015_yk_546,Yukon,2015,1235.592,0.7075810627673256
1180,618.32,0.7068422653460054,0.5709307312430926,2015_yk_546,Yukon,2015,1236.64,0.7076511608422109
1181,618.844,0.7069340943133415,0.5863619701667021,2015_yk_546,Yukon,2015,1237.688,0.7076922253012128
1182,619.368,0.7079912051638619,0.5922731029684216,2015_yk_546,Yukon,2015,1238.736,0.7077173272739913
1183,619.892,0.7100181402915519,0.5872370460712122,2015_yk_546,Yukon,2015,1239.784,0.7077511716218509
1184,620.416,0.7075224065744685,0.5921685324912901,2015_yk_546,Yukon,2015,1240.832,0.7078159668466831
1185,620.94,0.7059342801686224,0.59421753225112806,2015_yk_546,Yukon,2015,1241.88,0.7078805472314464
1186,621.464,0.7082046603353013,0.5992526440272982,2015_yk_546,Yukon,2015,1242.928,0.7079171900823847
1187,621.988,0.7065433935528324,0.5984194959950688,2015_yk_546,Yukon,2015,1243.976,0.707972315732141
1188,622.5120000000001,0.7082330414208836,0.6194921946360672,2015_yk_546,Yukon,2015,1245.024,0.7080143944244794
1189,623.0360000000001,0.7093494673605845,0.6243620976389322,2015_yk_546,Yukon,2015,1246.072,0.7080303399455476
1190,623.5600000000001,0.7078291468703838,0.6296625543301432,2015_yk_546,Yukon,2015,1247.12,0.7080745990085769
1191,624.0840000000001,0.7083945331848693,0.6379877230269729,2015_yk_546,Yukon,2015,1248.168,0.7081099450059489
1192,624.6080000000001,0.7089140101524455,0.6594854433971741,2015_yk_546,Yukon,2015,1249.216,0.708141144766521
1193,625.1320000000001,0.7087648051897013,0.6708192033242786,2015_yk_546,Yukon,2015,1250.264,0.708219158664772
1194,625.6560000000001,0.707926420813195,0.6739451525288872,2015_yk_546,Yukon,2015,1251.312,0.708244007159779
1195,626.1800000000001,0.7078700522128119,0.6771631464131197,2015_yk_546,Yukon,2015,1252.36,0.7082474244502176
1196,626.7040000000001,0.7084649045513586,0.6900978871738674,2015_yk_546,Yukon,2015,1253.408,0.7082963448524158
1197,627.2280000000001,0.7089136365191376,0.7086492149175396,2015_yk_546,Yukon,2015,1254.456,0.7082886834466372
1198,627.7520000000001,0.7094129021660727,0.7056078421405313,2015_yk_546,Yukon,2015,1255.504,0.7083742772721586
1199,628.2760000000001,0.7081731372633142,0.7179084248411102,2015_yk_546,Yukon,2015,1256.552,0.7083838506324326
1200,628.8000000000001,0.7080469797252309,0.7493779042241643,2015_yk_546,Yukon,2015,1257.6,0.7083959011157039
1201,629.3240000000001,0.7103454284143418,0.7707941713463928,2015_yk_546,Yukon,2015,1258.648,0.7084378052495806
1202,629.8480000000001,0.7079809639716916,0.7632307687539075,2015_yk_546,Yukon,2015,1259.696,0.7084451718556741
1203,630.3720000000001,0.7095567118312262,0.7799609504087521,2015_yk_546,Yukon,2015,1260.744,0.7084656782414985
1204,630.8960000000001,0.7087201734169415,0.7982900446723687,2015_yk_546,Yukon,2015,1261.792,0.7085039422729756
1205,631.4200000000001,0.7079637449838722,0.799461587849724,2015_yk_546,Yukon,2015,1262.84,0.7085394002032609
1206,631.9440000000001,0.7091579933625953,0.7964249373548756,2015_yk_546,Yukon,2015,1263.888,0.70857823502863
1207,632.4680000000001,0.708919957913019,0.8259921218266083,2015_yk_546,Yukon,2015,1264.936,0.7086313184903374
1208,632.9920000000001,0.7080874354022592,0.8537640891001438,2015_yk_546,Yukon,2015,1265.9840000000002,0.7086634335685178
1209,633.5160000000001,0.7082029274408604,0.8565454880430671,2015_yk_546,Yukon,2015,1267.0320000000002,0.7087340486269634
1210,634.0400000000001,0.709084196972816,0.8616693601937722,2015_yk_546,Yukon,2015,1268.0800000000002,0.7087788050125171
1211,634.5640000000001,0.7093021949102873,0.8843529687259403,2015_yk_546,Yukon,2015,1269.1280000000002,0.7088124880539208
1212,635.0880000000001,0.7081592761509086,0.9288194686650532,2015_yk_546,Yukon,2015,1270.1760000000002,0.7088279692673389
1213,635.6120000000001,0.709301402455663,0.9266723889650414,2015_yk_546,Yukon,2015,1271.2240000000002,0.708813636937852
1214,636.1360000000001,0.7099496187537909,0.9300934798030616,2015_yk_546,Yukon,2015,1272.2720000000002,0.7088308632600868
1215,636.6600000000001,0.7099951673431628,0.9379889508534738,2015_yk_546,Yukon,2015,1273.3200000000002,0.7088817596725919
1216,637.1840000000001,0.7089446922820241,0.951933093129346,2015_yk_546,Yukon,2015,1274.3680000000002,0.7088973078902187
1217,637.708,0.7095965654214115,0.9465341808885662,2015_yk_546,Yukon,2015,1275.416,0.708945001846381
1218,638.232,0.7092000131800285,0.9678882594260052,2015_yk_546,Yukon,2015,1276.464,0.7089613318077197
1219,638.756,0.7092886785573121,0.99333520584358,2015_yk_546,Yukon,2015,1277.512,0.7089675716011392
1220,639.28,0.7106710925716939,1.0129865793573758,2015_yk_546,Yukon,2015,1278.56,0.7089737941015257
1221,639.804,0.7099942644781908,1.0106916191755773,2015_yk_546,Yukon,2015,1279.608,0.7089874885944842
1222,640.328,0.7086574314287502,1.0291058381688485,2015_yk_546,Yukon,2015,1280.656,0.7090124475165714
1223,640.852,0.7084608287714372,1.0589658357411371,2015_yk_546,Yukon,2015,1281.704,0.7090288225193092
1224,641.376,0.7094236830508005,1.075835549578522,2015_yk_546,Yukon,2015,1282.752,0.7090596884428421
1225,641.9,0.7085422760019644,1.096700284327091,2015_yk_546,Yukon,2015,1283.8,0.7090873868346189
1226,642.424,0.7089680743925864,1.1311034242461184,2015_yk_546,Yukon,2015,1284.848,0.7090988906645487
1227,642.948,0.7096256924391263,1.1387549296359707,2015_yk_546,Yukon,2015,1285.896,0.7090999486439835
1228,643.472,0.7088853591404001,1.133852034385528,2015_yk_546,Yukon,2015,1286.944,0.7090957855306095
1229,643.996,0.7086674246363228,1.1668716102757948,2015_yk_546,Yukon,2015,1287.992,0.7091138167606441
1230,644.52,0.7082343276490026,1.2063353775430483,2015_yk_546,Yukon,2015,1289.04,0.7091126251492407
1231,645.044,0.7095153248319214,1.194096063221615,2015_yk_546,Yukon,2015,1290.088,0.709083782649726
1232,645.568,0.7075807915405791,1.170788961518046,2015_yk_546,Yukon,2015,1291.136,0.7090867327036091
1233,646.092,0.7095261960083815,1.194171571447686,2015_yk_546,Yukon,2015,1292.184,0.7090799586667232
1234,646.616,0.7087190557465276,1.2163384925575038,2015_yk_546,Yukon,2015,1293.232,0.7090981929893742
1235,647.14,0.7088928817484245,1.2454995061829932,2015_yk_546,Yukon,2015,1294.28,0.7091275932302945
1236,647.664,0.7090414657635283,1.2384398854754224,2015_yk_546,Yukon,2015,1295.328,0.7091185654123434
1237,648.188,0.7095187389914991,1.2482993766846593,2015_yk_546,Yukon,2015,1296.376,0.7091225157100756
1238,648.712,0.7087208186597139,1.2920052259581785,2015_yk_546,Yukon,2015,1297.424,0.7091437781793639
1239,649.236,0.7103565638267973,1.2959744987224626,2015_yk_546,Yukon,2015,1298.472,0.7091642722277688
1240,649.76,0.7095276484792225,1.2796457343183507,2015_yk_546,Yukon,2015,1299.52,0.7091747869481024
1241,650.284,0.7089550767975691,1.3158836670484837,2015_yk_546,Yukon,2015,1300.568,0.7091723500253868
1242,650.808,0.7089200779689436,1.3267656636231946,2015_yk_546,Yukon,2015,1301.616,0.7091967844077437
1243,651.332,0.7091582005223395,1.3263713078937858,2015_yk_546,Yukon,2015,1302.664,0.709194139530991
1244,651.856,0.7085559859085603,1.3260722449131497,2015_yk_546,Yukon,2015,1303.712,0.7091664719877754
1245,652.38,0.7089880649189294,1.3537327351826265,2015_yk_546,Yukon,2015,1304.76,0.7091508541596372
1246,652.904,0.7091375533929034,1.4046105231236108,2015_yk_546,Yukon,2015,1305.808,0.709155285725066
1247,653.428,0.7094050309225753,1.3994489643645458,2015_yk_546,Yukon,2015,1306.856,0.7091191672518368
1248,653.952,0.7092128391012069,1.3885949787904706,2015_yk_546,Yukon,2015,1307.904,0.7091197161226874
1249,654.476,0.7097238549657522,1.4145723072508178,2015_yk_546,Yukon,2015,1308.952,0.7091113661096508
1250,655,0.7082024968935737,1.4234822116084025,2015_yk_546,Yukon,2015,1310,0.7090756989137191
1251,655.524,0.7092162027623844,1.4177906990273512,2015_yk_546,Yukon,2015,1311.048,0.7090677948276424
1252,656.048,0.7104115454776826,1.437046159832853,2015_yk_546,Yukon,2015,1312.096,0.7090646400662926
1253,656.572,0.7097473053539651,1.462271969028132,2015_yk_546,Yukon,2015,1313.144,0.7090737761229656
1254,657.096,0.7097783762251663,1.4653192692601449,2015_yk_546,Yukon,2015,1314.192,0.7090747181184167
1255,657.62,0.7095319557194193,1.4306650452494485,2015_yk_546,Yukon,2015,1315.24,0.7090934970085193
1256,658.144,0.7091551343471454,1.4576597283229944,2015_yk_546,Yukon,2015,1316.288,0.7091050089240761
1257,658.668,0.7089771152852303,1.4801267382353662,2015_yk_546,Yukon,2015,1317.336,0.7090971536414998
1258,659.192,0.7091631153636286,1.476737864651979,2015_yk_546,Yukon,2015,1318.384,0.7090962233565115
1259,659.716,0.7092550110653928,1.4702214746353437,2015_yk_546,Yukon,2015,1319.432,0.7091090168334986
1260,660.24,0.7079754830410221,1.5009301943659634,2015_yk_546,Yukon,2015,1320.48,0.7091212499033693
1261,660.764,0.7086148784434636,1.5288994650915133,2015_yk_546,Yukon,2015,1321.528,0.7091074205554564
1262,661.288,0.7081579672046748,1.509713135164542,2015_yk_546,Yukon,2015,1322.576,0.7091428231015734
1263,661.812,0.7091502696180745,1.4913961392739556,2015_yk_546,Yukon,2015,1323.624,0.7091543516685364
1264,662.336,0.7098142327759984,1.5084682659110218,2015_yk_546,Yukon,2015,1324.672,0.7091521909220064
1265,662.86,0.7097277594390987,1.5280770228704574,2015_yk_546,Yukon,2015,1325.72,0.7091536134476029
1266,663.384,0.7086163242855321,1.520146150334364,2015_yk_546,Yukon,2015,1326.768,0.7091386769680474
1267,663.908,0.7091569757769453,1.5326568640010247,2015_yk_546,Yukon,2015,1327.816,0.7091259719852503
1268,664.432,0.7093631835595625,1.5680139203385546,2015_yk_546,Yukon,2015,1328.864,0.7091275013460308
1269,664.956,0.7094325703451491,1.5764308321331864,2015_yk_546,Yukon,2015,1329.912,0.7090999063185829
1270,665.48,0.709715080192833,1.5248398291895275,2015_yk_546,Yukon,2015,1330.96,0.7090965427681134
1271,666.004,0.7091559795473518,1.5246928212907598,2015_yk_546,Yukon,2015,1332.008,0.7090838283616026
1272,666.528,0.7096253390923161,1.549079129175965,2015_yk_546,Yukon,2015,1333.056,0.7090895116629964
1273,667.052,0.7091427098505019,1.567569941302129,2015_yk_546,Yukon,2015,1334.104,0.7090889837800973
1274,667.576,0.7082895661608587,1.5551417241653804,2015_yk_546,Yukon,2015,1335.152,0.7091085129387888
1275,668.1,0.7090580976548733,1.5856456517075033,2015_yk_546,Yukon,2015,1336.2,0.7091063399371109
1276,668.624,0.7092105862077533,1.5980520214063123,2015_yk_546,Yukon,2015,1337.248,0.7091097050389125
1277,669.148,0.7074294570276528,1.573241014547044,2015_yk_546,Yukon,2015,1338.296,0.7091022220464801
1278,669.672,0.7092329454310686,1.549788149010196,2015_yk_546,Yukon,2015,1339.344,0.7090982780119217
1279,670.196,0.7087876777751122,1.5917597443150642,2015_yk_546,Yukon,2015,1340.392,0.7090973997723435
1280,670.72,0.7085310608158037,1.607037453067238,2015_yk_546,Yukon,2015,1341.44,0.709110520718346
1281,671.244,0.7095200193135791,1.5888031061664416,2015_yk_546,Yukon,2015,1342.488,0.7091064653453586
1282,671.768,0.7084681457477578,1.5896850909854308,2015_yk_546,Yukon,2015,1343.536,0.7090792286290762
1283,672.292,0.7090089921718268,1.6013373135890772,2015_yk_546,Yukon,2015,1344.584,0.7090801791604681
1284,672.816,0.7094802027778633,1.6111384813159164,2015_yk_546,Yukon,2015,1345.632,0.7090698785093247
1285,673.34,0.7096690094081226,1.590674705578673,2015_yk_546,Yukon,2015,1346.68,0.7090563942323251
1286,673.864,0.7096587893259894,1.5677139681557366,2015_yk_546,Yukon,2015,1347.728,0.7090776505300939
1287,674.388,0.7091543754845494,1.5848004947647272,2015_yk_546,Yukon,2015,1348.776,0.7090643746325558
1288,674.912,0.7088295420410953,1.6164442913661174,2015_yk_546,Yukon,2015,1349.824,0.7090652984960703
1289,675.436,0.7094350332555501,1.6093303319760115,2015_yk_546,Yukon,2015,1350.872,0.7090808537518768
1290,675.96,0.7089683118412486,1.6063019251788129,2015_yk_546,Yukon,2015,1351.92,0.7090933729240699
1291,676.484,0.7086855639571422,1.6346267159006258,2015_yk_546,Yukon,2015,1352.968,0.7091014169278772
1292,677.008,0.7097049443076004,1.635113500560933,2015_yk_546,Yukon,2015,1354.016,0.7091115646856684
1293,677.532,0.7102179100261563,1.5715455610458475,2015_yk_546,Yukon,2015,1355.064,0.709092063188907
1294,678.056,0.7085894109547263,1.5887340328744677,2015_yk_546,Yukon,2015,1356.112,0.7090749467744144
1295,678.58,0.7089782332842125,1.6371717364342453,2015_yk_546,Yukon,2015,1357.16,0.7090505605557493
1296,679.104,0.7081452769902011,1.6289574203691013,2015_yk_546,Yukon,2015,1358.208,0.7090671987582444
1297,679.628,0.7087564400236734,1.5785656089827362,2015_yk_546,Yukon,2015,1359.256,0.7090673582384563
1298,680.152,0.7088125803065458,1.6086230524908771,2015_yk_546,Yukon,2015,1360.304,0.7090759222629058
1299,680.676,0.7087008621799223,1.629319043251804,2015_yk_546,Yukon,2015,1361.352,0.7090677795554271
1300,681.2,0.7093258354510498,1.6081796811509148,2015_yk_546,Yukon,2015,1362.4,0.7090646045872167
1301,681.724,0.7081922124069169,1.5971293925133798,2015_yk_546,Yukon,2015,1363.448,0.7090662128620366
1302,682.248,0.7092610760525745,1.6498663771734643,2015_yk_546,Yukon,2015,1364.496,0.7090509812653643
1303,682.772,0.7091265275483974,1.6937811225389927,2015_yk_546,Yukon,2015,1365.544,0.7090401610639093
1304,683.296,0.7097277354300489,1.6467940998725448,2015_yk_546,Yukon,2015,1366.592,0.7090597835553643
1305,683.82,0.7088576848182511,1.6254090364284841,2015_yk_546,Yukon,2015,1367.64,0.7090560415603429
1306,684.344,0.7093394595009977,1.6487191909717769,2015_yk_546,Yukon,2015,1368.688,0.7090442885546271
1307,684.868,0.7089560513766352,1.6462296322552383,2015_yk_546,Yukon,2015,1369.736,0.7090750613799948
1308,685.392,0.7089761970277022,1.5894052653461086,2015_yk_546,Yukon,2015,1370.784,0.7090619656839591
1309,685.916,0.7096711605910668,1.5994192572981003,2015_yk_546,Yukon,2015,1371.832,0.7090691284418204
1310,686.44,0.7089897536537187,1.6205064338561486,2015_yk_546,Yukon,2015,1372.88,0.7090746937908381
1311,686.964,0.7089728803831347,1.6488327500824091,2015_yk_546,Yukon,2015,1373.928,0.7090756731408576
1312,687.488,0.7087773425007481,1.6129385974661643,2015_yk_546,Yukon,2015,1374.976,0.7090801463348432
1313,688.0120000000001,0.7098043372374736,1.6197021378015843,2015_yk_546,Yukon,2015,1376.024,0.7090868283094316
1314,688.5360000000001,0.709160337156563,1.6804243202230489,2015_yk_546,Yukon,2015,1377.072,0.7090757137024243
1315,689.0600000000001,0.7087228990994452,1.7233509096906052,2015_yk_546,Yukon,2015,1378.12,0.709067956619002
1316,689.5840000000001,0.7104305122132645,1.6781091369042598,2015_yk_546,Yukon,2015,1379.168,0.7090546838550745
1317,690.1080000000001,0.708180561432948,1.684204824728584,2015_yk_546,Yukon,2015,1380.216,0.70905081500105
1318,690.6320000000001,0.7092185471744993,1.7059612355971996,2015_yk_546,Yukon,2015,1381.264,0.7090639503195649
1319,691.1560000000001,0.7101883264137824,1.6852093377854154,2015_yk_546,Yukon,2015,1382.312,0.7090564792603408
1320,691.6800000000001,0.7087266333726078,1.6350703023132012,2015_yk_546,Yukon,2015,1383.36,0.7090619810811262
1321,692.2040000000001,0.7090975186719006,1.6450030033507272,2015_yk_546,Yukon,2015,1384.408,0.7090836260305174
1322,692.7280000000001,0.708766832672148,1.6862002971814198,2015_yk_546,Yukon,2015,1385.456,0.7090617744624107
1323,693.2520000000001,0.7079801798123994,1.678410989627764,2015_yk_546,Yukon,2015,1386.504,0.7090370793376218
1324,693.7760000000001,0.7087872479064355,1.6734157227931463,2015_yk_546,Yukon,2015,1387.552,0.7090471912888068
1325,694.3000000000001,0.7082645863191965,1.6712581642147155,2015_yk_546,Yukon,2015,1388.6,0.7090532006174171
1326,694.8240000000001,0.7096146164352317,1.673149512485086,2015_yk_546,Yukon,2015,1389.648,0.7090787872921808
1327,695.3480000000001,0.7091665445896607,1.6441554154447977,2015_yk_546,Yukon,2015,1390.696,0.7090931228872913
1328,695.8720000000001,0.7098770250265284,1.651136285337797,2015_yk_546,Yukon,2015,1391.744,0.7091043330908248
1329,696.3960000000001,0.7089440078964245,1.6805555300323494,2015_yk_546,Yukon,2015,1392.792,0.7091060178514912
1330,696.9200000000001,0.7095245821002012,1.6760837473712782,2015_yk_546,Yukon,2015,1393.84,0.709095589925658
1331,697.4440000000001,0.7092524760365503,1.6343926566225064,2015_yk_546,Yukon,2015,1394.888,0.7090987931481603
1332,697.9680000000001,0.7087114432919801,1.6421458953660033,2015_yk_546,Yukon,2015,1395.936,0.709094935401732
1333,698.4920000000001,0.7084934977632021,1.6731722118026355,2015_yk_546,Yukon,2015,1396.9840000000002,0.70910912421399
1334,699.0160000000001,0.7094669156481502,1.65552274575865,2015_yk_546,Yukon,2015,1398.0320000000002,0.7091061986829769
1335,699.5400000000001,0.7088335779535907,1.6094679052742316,2015_yk_546,Yukon,2015,1399.0800000000002,0.7090969033902816
1336,700.0640000000001,0.7085054058648048,1.6304306563892403,2015_yk_546,Yukon,2015,1400.1280000000002,0.7091069071654829
1337,700.5880000000001,0.7092758265497134,1.6647666288327263,2015_yk_546,Yukon,2015,1401.1760000000002,0.7091073317540039
1338,701.1120000000001,0.7084472036689274,1.635891234292115,2015_yk_546,Yukon,2015,1402.2240000000002,0.7091271439852971
1339,701.6360000000001,0.7092174432467885,1.610262693391603,2015_yk_546,Yukon,2015,1403.2720000000002,0.7091178673951537
1340,702.1600000000001,0.7088649817568695,1.6857493969120327,2015_yk_546,Yukon,2015,1404.3200000000002,0.70913039597428
1341,702.6840000000001,0.7095787803147492,1.7134901286439148,2015_yk_546,Yukon,2015,1405.3680000000002,0.7091375268394783
1342,703.2080000000001,0.7087365373868871,1.66990030435838,2015_yk_546,Yukon,2015,1406.4160000000002,0.7091347154536296
1343,703.7320000000001,0.7094099106471368,1.6685859925253883,2015_yk_546,Yukon,2015,1407.4640000000002,0.7091272626288858
