Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
872,456.928,0.7190344239099427,0.4609038609387393,2015_yk_523,Yukon,2015,913.856,0.7178361038342016
873,457.452,0.7201491979078594,0.4713268989849353,2015_yk_523,Yukon,2015,914.904,0.7177806798032748
874,457.976,0.7194618790672976,0.46457498730774194,2015_yk_523,Yukon,2015,915.952,0.7178207238802464
875,458.5,0.7171746888854756,0.4599104491786102,2015_yk_523,Yukon,2015,917,0.7178258763700527
876,459.024,0.7176574464774644,0.4655998021333067,2015_yk_523,Yukon,2015,918.048,0.7178156557831432
877,459.548,0.7183786288643437,0.4696008463731056,2015_yk_523,Yukon,2015,919.096,0.7178498150807429
878,460.072,0.7178397550726741,0.46272088969204495,2015_yk_523,Yukon,2015,920.144,0.7178774639677916
879,460.596,0.7162173802607822,0.461817730430193,2015_yk_523,Yukon,2015,921.192,0.7178669528331209
880,461.12,0.7171307611538759,0.466633373287807,2015_yk_523,Yukon,2015,922.24,0.7178725171192256
881,461.644,0.7181161608431654,0.46585445830641986,2015_yk_523,Yukon,2015,923.288,0.7178020171519829
882,462.168,0.7171369051489225,0.45894554308332713,2015_yk_523,Yukon,2015,924.336,0.7178548203968446
883,462.692,0.7180236394260018,0.4583743107573296,2015_yk_523,Yukon,2015,925.384,0.7178106042945822
884,463.216,0.7185841711229862,0.4582206863096091,2015_yk_523,Yukon,2015,926.432,0.7178273710525028
885,463.74,0.7169055448358683,0.46693038613942384,2015_yk_523,Yukon,2015,927.48,0.7177907433146806
886,464.264,0.7162353437554141,0.46192048124467217,2015_yk_523,Yukon,2015,928.528,0.717859390197008
887,464.788,0.718759167570126,0.4561813431774931,2015_yk_523,Yukon,2015,929.576,0.7179131356704389
888,465.312,0.7187909274260172,0.45811488030771613,2015_yk_523,Yukon,2015,930.624,0.7178743066910787
889,465.836,0.7158759892021184,0.4642426250533112,2015_yk_523,Yukon,2015,931.672,0.7178421162934246
890,466.36,0.7166637069925101,0.45368262270530146,2015_yk_523,Yukon,2015,932.72,0.7178215879640979
891,466.884,0.7166462762030414,0.45543952097646984,2015_yk_523,Yukon,2015,933.768,0.7178164972377468
892,467.408,0.7173782212820529,0.45257570305172246,2015_yk_523,Yukon,2015,934.816,0.7178665056443508
893,467.932,0.7164407595091282,0.45363550417249865,2015_yk_523,Yukon,2015,935.864,0.7178600374763523
894,468.456,0.7171517675399753,0.46271358699720067,2015_yk_523,Yukon,2015,936.912,0.7178751435360622
895,468.98,0.7175973333873972,0.46288272857446067,2015_yk_523,Yukon,2015,937.96,0.7178896921863036
896,469.504,0.7187223608247291,0.4617123614126206,2015_yk_523,Yukon,2015,939.008,0.717826696951976
897,470.028,0.7195396033759149,0.46345927060187153,2015_yk_523,Yukon,2015,940.056,0.7178026303753958
898,470.552,0.7162106283328362,0.45984769403293846,2015_yk_523,Yukon,2015,941.104,0.7177932225320486
899,471.076,0.7204579412410382,0.4598646230112454,2015_yk_523,Yukon,2015,942.152,0.717792607037761
900,471.6,0.7180402484469346,0.45067371996101646,2015_yk_523,Yukon,2015,943.2,0.7178110760988067
901,472.124,0.7178193982825453,0.46137179834060527,2015_yk_523,Yukon,2015,944.248,0.7177807613589032
902,472.648,0.7173270775384648,0.45720701547140674,2015_yk_523,Yukon,2015,945.296,0.7177358165933215
903,473.172,0.7152737615233075,0.46352620561198904,2015_yk_523,Yukon,2015,946.344,0.7176778382647607
904,473.696,0.72028603139722,0.46206849258926624,2015_yk_523,Yukon,2015,947.392,0.7176671177841022
905,474.22,0.7182942353990304,0.46158102767776166,2015_yk_523,Yukon,2015,948.44,0.7176784652378297
906,474.744,0.7190246941574131,0.45539786874397786,2015_yk_523,Yukon,2015,949.488,0.7176707231276649
907,475.268,0.7195571786387364,0.4614815152667794,2015_yk_523,Yukon,2015,950.536,0.7176566475750757
908,475.792,0.7186393627190207,0.45889771146664865,2015_yk_523,Yukon,2015,951.584,0.7176539737388712
909,476.316,0.7171412778257819,0.45845943924930943,2015_yk_523,Yukon,2015,952.632,0.7176796146771386
910,476.84,0.717135650871876,0.45391707897333133,2015_yk_523,Yukon,2015,953.68,0.7176741860400783
911,477.364,0.7163223548615573,0.4532446649528667,2015_yk_523,Yukon,2015,954.728,0.7176974207103729
912,477.888,0.7197255477330853,0.4596486501546886,2015_yk_523,Yukon,2015,955.776,0.7176964568113681
913,478.412,0.7181404419726146,0.45644389324270224,2015_yk_523,Yukon,2015,956.824,0.7176546211740837
914,478.936,0.7181645985952669,0.45270223390641745,2015_yk_523,Yukon,2015,957.872,0.7176479924132143
915,479.46,0.716919895063011,0.46271796860888664,2015_yk_523,Yukon,2015,958.92,0.7176423999288815
916,479.984,0.7212292020764681,0.470458294982886,2015_yk_523,Yukon,2015,959.968,0.7176461217705874
917,480.508,0.7187749717985024,0.46269752122167845,2015_yk_523,Yukon,2015,961.016,0.7176756369913826
918,481.032,0.716094213229529,0.46089073559648613,2015_yk_523,Yukon,2015,962.064,0.7176172092686134
919,481.556,0.7176565360716987,0.4641678705552398,2015_yk_523,Yukon,2015,963.112,0.7177586457110989
920,482.08,0.7162270819371882,0.46910399327346114,2015_yk_523,Yukon,2015,964.16,0.7177976080946872
921,482.604,0.71774516274583,0.4605559410853633,2015_yk_523,Yukon,2015,965.208,0.717758047514094
922,483.128,0.7187331438519442,0.4558293148508676,2015_yk_523,Yukon,2015,966.256,0.7177296077606437
923,483.652,0.7161834410365733,0.454795672042534,2015_yk_523,Yukon,2015,967.304,0.7177585644388257
924,484.176,0.7180680258222519,0.4735242263226556,2015_yk_523,Yukon,2015,968.352,0.717780044304409
925,484.7000000000001,0.7177951484934383,0.46590796913372234,2015_yk_523,Yukon,2015,969.4,0.717794989310996
926,485.2240000000001,0.7151874740371976,0.4642674468902772,2015_yk_523,Yukon,2015,970.448,0.7177563275022837
927,485.7480000000001,0.7170832743301829,0.47763781343620926,2015_yk_523,Yukon,2015,971.496,0.7177076587005005
928,486.2720000000001,0.7169959204937646,0.47910588860386305,2015_yk_523,Yukon,2015,972.544,0.7176996668801742
929,486.7960000000001,0.717160216798816,0.468952664264036,2015_yk_523,Yukon,2015,973.592,0.7176816610649009
930,487.32,0.7190323368059184,0.4671411186236342,2015_yk_523,Yukon,2015,974.64,0.7176784452893544
931,487.844,0.7167871673600783,0.47297759097657693,2015_yk_523,Yukon,2015,975.688,0.7176558417091833
932,488.368,0.7163377379750352,0.4752061232291307,2015_yk_523,Yukon,2015,976.736,0.7176146602909126
933,488.892,0.7166704981942161,0.4623143418593076,2015_yk_523,Yukon,2015,977.784,0.7176710829132577
934,489.416,0.7188186502277804,0.4695244168861857,2015_yk_523,Yukon,2015,978.832,0.7176158070049238
935,489.94,0.7178555361091327,0.4813309671192094,2015_yk_523,Yukon,2015,979.88,0.7175769900014753
936,490.464,0.7171929198675735,0.48719553883071026,2015_yk_523,Yukon,2015,980.928,0.7175734248962581
937,490.988,0.7175340957089906,0.4792321886028657,2015_yk_523,Yukon,2015,981.976,0.7174969297465564
938,491.512,0.7176793249004034,0.48215934579832026,2015_yk_523,Yukon,2015,983.024,0.7175005146741957
939,492.036,0.7177558365568268,0.4835526182400234,2015_yk_523,Yukon,2015,984.072,0.7175419017437581
940,492.56,0.7168050429302522,0.4882444831046111,2015_yk_523,Yukon,2015,985.12,0.7175769125589875
941,493.084,0.7195102410608455,0.4757128247038635,2015_yk_523,Yukon,2015,986.168,0.7176229344054393
942,493.608,0.7170790712086367,0.48734912399739855,2015_yk_523,Yukon,2015,987.216,0.7175854070211366
943,494.132,0.715513501188939,0.48347402777591,2015_yk_523,Yukon,2015,988.264,0.7175512165164182
944,494.656,0.7181864454708243,0.4874988952512417,2015_yk_523,Yukon,2015,989.312,0.7175163619166659
945,495.18,0.7165699957758981,0.47354182591365945,2015_yk_523,Yukon,2015,990.36,0.7175202938171718
946,495.704,0.7164586542577723,0.4810370174244846,2015_yk_523,Yukon,2015,991.408,0.7174517877242684
947,496.228,0.7205300808178338,0.4786881929328251,2015_yk_523,Yukon,2015,992.456,0.7174486947436929
948,496.752,0.7152852640598618,0.48960557099407254,2015_yk_523,Yukon,2015,993.504,0.717495596317186
949,497.276,0.724362175751253,0.48768908367826846,2015_yk_523,Yukon,2015,994.552,0.7174733375150613
950,497.8,0.719001450007803,0.4895429594382596,2015_yk_523,Yukon,2015,995.6,0.7175013514658752
951,498.324,0.714272641367452,0.48978663069751377,2015_yk_523,Yukon,2015,996.648,0.7174624601393628
952,498.848,0.7156718360750332,0.4922784617860876,2015_yk_523,Yukon,2015,997.696,0.7174604498367755
953,499.372,0.7181781602000519,0.4853801505983551,2015_yk_523,Yukon,2015,998.744,0.7174438052613085
954,499.896,0.7184405594749756,0.4921960119140757,2015_yk_523,Yukon,2015,999.792,0.7174337546209588
955,500.42,0.7184940337826139,0.49758207627606155,2015_yk_523,Yukon,2015,1000.84,0.7174331849547761
956,500.944,0.7164026523019907,0.48729134308112415,2015_yk_523,Yukon,2015,1001.888,0.7174685928294109
957,501.468,0.7166194752689238,0.4784011826712184,2015_yk_523,Yukon,2015,1002.936,0.7174527048717736
958,501.992,0.7157311191132645,0.4846442764654263,2015_yk_523,Yukon,2015,1003.984,0.7174722521671328
959,502.516,0.7193775923246406,0.4885153417202983,2015_yk_523,Yukon,2015,1005.032,0.7175077169820593
960,503.04,0.7178473019141451,0.486671714084188,2015_yk_523,Yukon,2015,1006.08,0.7174964749328817
961,503.564,0.7164631834722838,0.48913251862660945,2015_yk_523,Yukon,2015,1007.128,0.7175322603635246
962,504.088,0.714856192442223,0.48555644815867394,2015_yk_523,Yukon,2015,1008.176,0.7175394251668643
963,504.612,0.7186591188640102,0.4953683147421252,2015_yk_523,Yukon,2015,1009.224,0.7175336783933629
964,505.136,0.7169694768971905,0.4860170629980019,2015_yk_523,Yukon,2015,1010.272,0.7174469351779528
965,505.66,0.7159652151921221,0.4883763643783983,2015_yk_523,Yukon,2015,1011.32,0.7174331989116022
966,506.184,0.7188107878443795,0.5013843827098644,2015_yk_523,Yukon,2015,1012.368,0.7174310265012674
967,506.708,0.714967469656641,0.50159423318069285,2015_yk_523,Yukon,2015,1013.416,0.7174047836147001
968,507.232,0.7188544583773757,0.4861365205786398,2015_yk_523,Yukon,2015,1014.464,0.7173543707671908
969,507.756,0.7196245019995259,0.49245933876463505,2015_yk_523,Yukon,2015,1015.512,0.7173397551338202
970,508.28,0.7192362997856373,0.49746532379634406,2015_yk_523,Yukon,2015,1016.56,0.7173520352789153
971,508.804,0.7190836656486734,0.49992709102441274,2015_yk_523,Yukon,2015,1017.608,0.7172754939144882
972,509.328,0.7174739046749192,0.48860091939003286,2015_yk_523,Yukon,2015,1018.656,0.7172585534551457
973,509.852,0.7160890116895103,0.4867552298633869,2015_yk_523,Yukon,2015,1019.704,0.7173001396603359
974,510.376,0.7160733226101331,0.49265531858645417,2015_yk_523,Yukon,2015,1020.752,0.7172591810677077
975,510.9,0.7171558090933606,0.49751629053547297,2015_yk_523,Yukon,2015,1021.8,0.717258860002405
976,511.424,0.7171188365022668,0.4839126676406746,2015_yk_523,Yukon,2015,1022.848,0.7172431404146831
977,511.948,0.7185893929639683,0.4873078516391914,2015_yk_523,Yukon,2015,1023.896,0.7171604838284
978,512.472,0.7189083076391153,0.4863205963126107,2015_yk_523,Yukon,2015,1024.944,0.7171624263398152
979,512.996,0.7163210079442153,0.4895583166968881,2015_yk_523,Yukon,2015,1025.992,0.7170529845062013
980,513.52,0.7179079189860255,0.4862931602121748,2015_yk_523,Yukon,2015,1027.04,0.7169801845943059
981,514.044,0.7154116831550835,0.4891484612712303,2015_yk_523,Yukon,2015,1028.088,0.7169838147489686
982,514.568,0.7186125256967079,0.48738597547983115,2015_yk_523,Yukon,2015,1029.136,0.7170199748267138
983,515.092,0.7151847665085548,0.49246495464845697,2015_yk_523,Yukon,2015,1030.184,0.7169635277238797
984,515.616,0.7174649874012653,0.4829243376469324,2015_yk_523,Yukon,2015,1031.232,0.7169055974446666
985,516.14,0.7177609685224773,0.48195411282442946,2015_yk_523,Yukon,2015,1032.28,0.7168632016982577
986,516.664,0.717311946515285,0.4808078499363738,2015_yk_523,Yukon,2015,1033.328,0.7168767614520981
987,517.188,0.7161299968719437,0.4821829041314517,2015_yk_523,Yukon,2015,1034.376,0.7168650349474041
988,517.712,0.7181687582153224,0.484438651835889,2015_yk_523,Yukon,2015,1035.424,0.7168540928013546
989,518.236,0.7192881056944057,0.4903881869065382,2015_yk_523,Yukon,2015,1036.472,0.7167741749902671
990,518.76,0.7183578138552641,0.492967531371467,2015_yk_523,Yukon,2015,1037.52,0.7166952815394138
991,519.284,0.7189342931986503,0.4844495508507384,2015_yk_523,Yukon,2015,1038.568,0.7166773329094585
992,519.808,0.7167676261754192,0.47873172081115495,2015_yk_523,Yukon,2015,1039.616,0.7166874361662885
993,520.332,0.7163256917841296,0.4831573617799605,2015_yk_523,Yukon,2015,1040.664,0.716669227939917
994,520.856,0.7136140573031678,0.4908515818592244,2015_yk_523,Yukon,2015,1041.712,0.7166287115624569
995,521.38,0.7170313601281014,0.48349492587610254,2015_yk_523,Yukon,2015,1042.76,0.7165664547726658
996,521.904,0.7170625752474837,0.4865321402189506,2015_yk_523,Yukon,2015,1043.808,0.7165069964406349
997,522.428,0.7159595225149493,0.4928288589888504,2015_yk_523,Yukon,2015,1044.856,0.7165328844864546
998,522.952,0.7146545540498449,0.4949580904539368,2015_yk_523,Yukon,2015,1045.904,0.7164642965975537
999,523.476,0.7168788985545991,0.4890705214030636,2015_yk_523,Yukon,2015,1046.952,0.716379839076361
1000,524,0.7175418516359553,0.4891847758386488,2015_yk_523,Yukon,2015,1048,0.7163002757219097
1001,524.524,0.7149177591952153,0.4916532798282842,2015_yk_523,Yukon,2015,1049.048,0.7162025553839018
1002,525.048,0.7160626436480865,0.49298734297691854,2015_yk_523,Yukon,2015,1050.096,0.7161415872413758
1003,525.572,0.7180086735003527,0.4880344461763574,2015_yk_523,Yukon,2015,1051.144,0.7161017889018981
1004,526.096,0.7157289299131343,0.4943009368094842,2015_yk_523,Yukon,2015,1052.192,0.7160761959738817
1005,526.62,0.7165507318577394,0.4940345554407508,2015_yk_523,Yukon,2015,1053.24,0.7160244870903058
1006,527.144,0.7155154789944569,0.49340553034819307,2015_yk_523,Yukon,2015,1054.288,0.7159512187444684
1007,527.668,0.7155706856408546,0.48605983043624784,2015_yk_523,Yukon,2015,1055.336,0.7158690312983678
1008,528.192,0.715401814744766,0.4868480527060983,2015_yk_523,Yukon,2015,1056.384,0.7157921121899956
1009,528.716,0.7177956657344152,0.4960870513598362,2015_yk_523,Yukon,2015,1057.432,0.7157409949530119
1010,529.24,0.7146334552940836,0.4997788768812969,2015_yk_523,Yukon,2015,1058.48,0.7156739087437499
1011,529.764,0.7144904506472146,0.496661688689479,2015_yk_523,Yukon,2015,1059.528,0.7156916376800493
1012,530.288,0.7178414407397384,0.4937933816166886,2015_yk_523,Yukon,2015,1060.576,0.7156207607217426
1013,530.812,0.7147913340300112,0.49826306747193183,2015_yk_523,Yukon,2015,1061.624,0.7155928722092342
1014,531.336,0.7149647427221961,0.49934619259525453,2015_yk_523,Yukon,2015,1062.672,0.715541923978405
1015,531.86,0.7159502889980756,0.4893433323932495,2015_yk_523,Yukon,2015,1063.72,0.7154603913657318
1016,532.384,0.7172162375324138,0.4936809484859566,2015_yk_523,Yukon,2015,1064.768,0.7153708018824351
1017,532.908,0.7159158849872838,0.5004050536502406,2015_yk_523,Yukon,2015,1065.816,0.7152931620983112
1018,533.432,0.7150745903502985,0.5017732425059331,2015_yk_523,Yukon,2015,1066.864,0.715193620386427
1019,533.956,0.7145825236593912,0.4951541649010612,2015_yk_523,Yukon,2015,1067.912,0.7150906870920326
1020,534.48,0.7131136948629461,0.49863525759615696,2015_yk_523,Yukon,2015,1068.96,0.7149704921856562
1021,535.004,0.7153862656749639,0.5039774837970545,2015_yk_523,Yukon,2015,1070.008,0.7148586832178523
1022,535.528,0.7154623878520243,0.5069029746737899,2015_yk_523,Yukon,2015,1071.056,0.7147753641193548
1023,536.052,0.7175666252817275,0.4905947806609544,2015_yk_523,Yukon,2015,1072.104,0.7146936837599939
1024,536.576,0.7145384942495836,0.5023405377841875,2015_yk_523,Yukon,2015,1073.152,0.7146750040515275
1025,537.1,0.7122298078046525,0.5150540559648632,2015_yk_523,Yukon,2015,1074.2,0.7145782542719833
1026,537.624,0.7152432879225197,0.5106175770942415,2015_yk_523,Yukon,2015,1075.248,0.7144780833856139
1027,538.148,0.7165207524058282,0.5092920932372818,2015_yk_523,Yukon,2015,1076.296,0.7144083725188985
1028,538.672,0.7147391850433235,0.5194103177402192,2015_yk_523,Yukon,2015,1077.344,0.7143628952223481
1029,539.196,0.7145570507279704,0.5271702225816904,2015_yk_523,Yukon,2015,1078.392,0.7142751028121761
1030,539.72,0.7144624985185548,0.5320696668692009,2015_yk_523,Yukon,2015,1079.44,0.714160675243744
1031,540.244,0.7132204453681982,0.5276628372549302,2015_yk_523,Yukon,2015,1080.488,0.7141026833912386
1032,540.768,0.7138158161233565,0.5413187748906537,2015_yk_523,Yukon,2015,1081.536,0.7140156959099785
1033,541.292,0.7137011113208522,0.5518137130537825,2015_yk_523,Yukon,2015,1082.584,0.7138927508806261
1034,541.816,0.7145377469291507,0.5547698617881724,2015_yk_523,Yukon,2015,1083.632,0.7138309250723378
1035,542.34,0.7140532760788061,0.5655189737035367,2015_yk_523,Yukon,2015,1084.68,0.7137479336384904
1036,542.864,0.7127227357520257,0.588882535237153,2015_yk_523,Yukon,2015,1085.728,0.7136859673124802
1037,543.388,0.7136581461979244,0.6018263629021827,2015_yk_523,Yukon,2015,1086.776,0.7136183624934215
1038,543.912,0.7142931611367865,0.6061399464491424,2015_yk_523,Yukon,2015,1087.824,0.713549462253942
1039,544.436,0.7132539737251942,0.616512929579519,2015_yk_523,Yukon,2015,1088.872,0.7134445477134592
1040,544.96,0.7138827464303135,0.6403008676775308,2015_yk_523,Yukon,2015,1089.92,0.7133799706213245
1041,545.484,0.7164754193330422,0.675464262562804,2015_yk_523,Yukon,2015,1090.968,0.7133083866887868
1042,546.008,0.7143599081983061,0.6788887778511122,2015_yk_523,Yukon,2015,1092.016,0.7131916299584529
1043,546.532,0.7135114557580479,0.688846281714358,2015_yk_523,Yukon,2015,1093.064,0.7131013033627884
1044,547.056,0.71440809355151,0.716132399626003,2015_yk_523,Yukon,2015,1094.112,0.7130300372818957
1045,547.58,0.7128690117620912,0.7260883538840799,2015_yk_523,Yukon,2015,1095.16,0.7129314124495975
1046,548.104,0.7119365775174789,0.7097667721221025,2015_yk_523,Yukon,2015,1096.208,0.7128424855787912
1047,548.628,0.7114716098245104,0.7324692446506441,2015_yk_523,Yukon,2015,1097.256,0.7127443832829254
1048,549.152,0.712196255502267,0.764950651346428,2015_yk_523,Yukon,2015,1098.304,0.7126517130373337
1049,549.676,0.7131121080307427,0.7778327555873336,2015_yk_523,Yukon,2015,1099.352,0.7125671777441142
1050,550.2,0.7111461194726789,0.7706841232448496,2015_yk_523,Yukon,2015,1100.4,0.7125197017211454
1051,550.724,0.7122257551304209,0.805353370757216,2015_yk_523,Yukon,2015,1101.448,0.7124242929198255
1052,551.248,0.7117684802655695,0.8237299536947379,2015_yk_523,Yukon,2015,1102.496,0.7123243441181841
1053,551.772,0.7114248702224725,0.8407769773409663,2015_yk_523,Yukon,2015,1103.544,0.7121991872011343
1054,552.296,0.712493274795187,0.8433077456521969,2015_yk_523,Yukon,2015,1104.592,0.7121249160870672
1055,552.82,0.7112263733554474,0.8615419244050202,2015_yk_523,Yukon,2015,1105.64,0.7120754359842413
1056,553.344,0.7110523220653158,0.9097380167401018,2015_yk_523,Yukon,2015,1106.688,0.7119844226450613
1057,553.868,0.7117768705120334,0.9291617068770864,2015_yk_523,Yukon,2015,1107.736,0.7118837346813472
1058,554.392,0.7119259162568187,0.921846091098123,2015_yk_523,Yukon,2015,1108.784,0.7117962234862564
1059,554.916,0.7116113539442812,0.9510895019599592,2015_yk_523,Yukon,2015,1109.832,0.7117240289652277
1060,555.44,0.7106761975300356,0.986690528894962,2015_yk_523,Yukon,2015,1110.88,0.711657372898209
1061,555.964,0.7114382480448841,1.0133068259883815,2015_yk_523,Yukon,2015,1111.928,0.7115954537472341
1062,556.488,0.7108433947724839,1.0063467014336491,2015_yk_523,Yukon,2015,1112.976,0.7115334568039686
1063,557.0120000000001,0.7106319717392078,1.0634107119424454,2015_yk_523,Yukon,2015,1114.024,0.7114690490168407
1064,557.5360000000001,0.7120193814158373,1.0819628605552172,2015_yk_523,Yukon,2015,1115.072,0.7113932140118366
1065,558.0600000000001,0.7115712458268983,1.1202886580583546,2015_yk_523,Yukon,2015,1116.12,0.711316863669545
1066,558.5840000000001,0.7117974994338472,1.1144635807288603,2015_yk_523,Yukon,2015,1117.168,0.7112682279089575
1067,559.1080000000001,0.711514396497327,1.1407132639792972,2015_yk_523,Yukon,2015,1118.216,0.7112099781880054
1068,559.6320000000001,0.7112678003760017,1.152800107457176,2015_yk_523,Yukon,2015,1119.264,0.7111352817241202
1069,560.1560000000001,0.7115007933054489,1.1455131306850252,2015_yk_523,Yukon,2015,1120.312,0.711059162685477
1070,560.6800000000001,0.7107588297659967,1.1636299704198707,2015_yk_523,Yukon,2015,1121.36,0.7109935068743559
1071,561.2040000000001,0.7101954146949533,1.2161248467698236,2015_yk_523,Yukon,2015,1122.408,0.7108890301794499
1072,561.7280000000001,0.7108360369196997,1.2209751921118457,2015_yk_523,Yukon,2015,1123.456,0.7108161884704265
1073,562.2520000000001,0.7093717382901416,1.2355773761641633,2015_yk_523,Yukon,2015,1124.504,0.7107490699261311
1074,562.7760000000001,0.7106887778686314,1.2314298095892438,2015_yk_523,Yukon,2015,1125.552,0.7106722877739531
1075,563.3000000000001,0.7100327990601853,1.273611197709348,2015_yk_523,Yukon,2015,1126.6,0.7106201092453401
1076,563.8240000000001,0.7118806252840353,1.295459230090363,2015_yk_523,Yukon,2015,1127.648,0.7105839811633632
1077,564.3480000000001,0.7100297472353374,1.3199500036476188,2015_yk_523,Yukon,2015,1128.696,0.7105518327327137
1078,564.8720000000001,0.7095143756147924,1.3395028094511896,2015_yk_523,Yukon,2015,1129.744,0.7104982362800043
1079,565.3960000000001,0.7095104060662178,1.3490205989982615,2015_yk_523,Yukon,2015,1130.792,0.7104485246514447
1080,565.9200000000001,0.7102651334848229,1.3672943045083858,2015_yk_523,Yukon,2015,1131.84,0.7104286435732885
1081,566.4440000000001,0.7096617375957621,1.3755604070311709,2015_yk_523,Yukon,2015,1132.888,0.7103904201989503
1082,566.9680000000001,0.7094654597535451,1.369873473653739,2015_yk_523,Yukon,2015,1133.936,0.71035085822064
1083,567.4920000000001,0.7100572102587361,1.3929197185709354,2015_yk_523,Yukon,2015,1134.9840000000002,0.7103157264922134
1084,568.0160000000001,0.7100822274055606,1.397765950840084,2015_yk_523,Yukon,2015,1136.0320000000002,0.7102671267116422
1085,568.5400000000001,0.709261001635099,1.4334462496052294,2015_yk_523,Yukon,2015,1137.0800000000002,0.710230435871147
1086,569.0640000000001,0.7097824875717221,1.446956763582514,2015_yk_523,Yukon,2015,1138.1280000000002,0.7102237065577742
1087,569.5880000000001,0.7104794745829831,1.4627565119492294,2015_yk_523,Yukon,2015,1139.1760000000002,0.7102046704245829
1088,570.1120000000001,0.709488513337867,1.4870639036723696,2015_yk_523,Yukon,2015,1140.2240000000002,0.7101585855156275
1089,570.6360000000001,0.7102253794662566,1.471013240023191,2015_yk_523,Yukon,2015,1141.2720000000002,0.7101200542681063
1090,571.16,0.7104631344974293,1.4980716410351096,2015_yk_523,Yukon,2015,1142.32,0.7100890736778059
1091,571.684,0.7095052963097065,1.515113320181849,2015_yk_523,Yukon,2015,1143.368,0.7100553316516502
1092,572.208,0.7100959995274343,1.5233486139117949,2015_yk_523,Yukon,2015,1144.416,0.7100290912423007
1093,572.732,0.7098366440931736,1.5115150877243424,2015_yk_523,Yukon,2015,1145.464,0.7100082484934535
1094,573.256,0.7099876466289077,1.5065754009218295,2015_yk_523,Yukon,2015,1146.512,0.7099482902254194
1095,573.78,0.7094722555413108,1.533719160411677,2015_yk_523,Yukon,2015,1147.56,0.7099099508945715
1096,574.304,0.709804590116769,1.55121381814012,2015_yk_523,Yukon,2015,1148.608,0.7098861759829046
1097,574.828,0.7101631629407982,1.506669906270409,2015_yk_523,Yukon,2015,1149.656,0.7098564379047688
1098,575.352,0.7098113733036766,1.4953658209281897,2015_yk_523,Yukon,2015,1150.704,0.7098322478536279
1099,575.876,0.7086868314066042,1.5362142483421204,2015_yk_523,Yukon,2015,1151.752,0.709805230822872
1100,576.4,0.7099433977630485,1.565642618762377,2015_yk_523,Yukon,2015,1152.8,0.709784065522539
1101,576.924,0.7102068176386853,1.5509138248217016,2015_yk_523,Yukon,2015,1153.848,0.7097768672981978
1102,577.448,0.709989405656901,1.5587287881566267,2015_yk_523,Yukon,2015,1154.896,0.7097662865252445
1103,577.972,0.709484343100327,1.5993407974840943,2015_yk_523,Yukon,2015,1155.944,0.7097671007160814
1104,578.496,0.709801164420832,1.5773987176044957,2015_yk_523,Yukon,2015,1156.992,0.7097572637484718
1105,579.02,0.7097383000453116,1.560488245085193,2015_yk_523,Yukon,2015,1158.04,0.7097367635736561
1106,579.544,0.7097688925988626,1.5622670885420629,2015_yk_523,Yukon,2015,1159.088,0.7096883135852909
1107,580.068,0.7095427039855452,1.5805630806708948,2015_yk_523,Yukon,2015,1160.136,0.7096749219436532
1108,580.592,0.7089804683397016,1.6014110761231304,2015_yk_523,Yukon,2015,1161.184,0.7096845283243827
1109,581.116,0.710129410317165,1.5494820679966388,2015_yk_523,Yukon,2015,1162.232,0.7096647304245637
1110,581.64,0.7099532547833091,1.5472595596726917,2015_yk_523,Yukon,2015,1163.28,0.7096735465324829
1111,582.164,0.7099323526701332,1.6136623674327193,2015_yk_523,Yukon,2015,1164.328,0.7096739957845518
1112,582.688,0.7093947615669561,1.5966521620925684,2015_yk_523,Yukon,2015,1165.376,0.7096684307209774
1113,583.212,0.7093169665168713,1.5591652254134558,2015_yk_523,Yukon,2015,1166.424,0.7096602678006106
1114,583.736,0.7095772879609156,1.5942908423421374,2015_yk_523,Yukon,2015,1167.472,0.7096484870669506
1115,584.26,0.709024922925735,1.6171245075149518,2015_yk_523,Yukon,2015,1168.52,0.7096460060957704
1116,584.784,0.7106485632629425,1.5785005333559,2015_yk_523,Yukon,2015,1169.568,0.7096318610985175
1117,585.308,0.7106347025205592,1.586570694061662,2015_yk_523,Yukon,2015,1170.616,0.7095973986892027
1118,585.832,0.7091608217194957,1.6370454153508407,2015_yk_523,Yukon,2015,1171.664,0.7095898503727905
1119,586.356,0.7092994790930085,1.6287377834411514,2015_yk_523,Yukon,2015,1172.712,0.709568453389495
1120,586.88,0.708817362112014,1.5951416522002348,2015_yk_523,Yukon,2015,1173.76,0.7095511249641163
1121,587.404,0.7094137264755402,1.5903997944311887,2015_yk_523,Yukon,2015,1174.808,0.7095457300660377
1122,587.928,0.7092689702115095,1.6330668097713208,2015_yk_523,Yukon,2015,1175.856,0.7095392517868967
1123,588.452,0.7093814068083755,1.6429538586447705,2015_yk_523,Yukon,2015,1176.904,0.7095481280873661
1124,588.976,0.7084218853337938,1.6203418355242365,2015_yk_523,Yukon,2015,1177.952,0.7095376633662794
1125,589.5,0.7092708859760302,1.6265673719605287,2015_yk_523,Yukon,2015,1179,0.7095407440722609
1126,590.024,0.7103710047338363,1.6507253194879716,2015_yk_523,Yukon,2015,1180.048,0.7095287886287758
1127,590.548,0.7097301118091789,1.634438232973091,2015_yk_523,Yukon,2015,1181.096,0.7094956436437293
