Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1075,563.3000000000001,0.710545225518328,0.8572200446498186,2015_yk_056a,Yukon,2015,1126.6,0.7107327470010375
1076,563.8240000000001,0.7094508488363147,0.8719376582735376,2015_yk_056a,Yukon,2015,1127.648,0.7107502841942519
1077,564.3480000000001,0.7105848265989683,0.9059190889179592,2015_yk_056a,Yukon,2015,1128.696,0.7107479622981228
1078,564.8720000000001,0.7104580197348751,0.928095143232234,2015_yk_056a,Yukon,2015,1129.744,0.7107160090834674
1079,565.3960000000001,0.7095389566708745,0.9352318094259746,2015_yk_056a,Yukon,2015,1130.792,0.7106295306400453
1080,565.9200000000001,0.7100206793926532,0.9592618683654288,2015_yk_056a,Yukon,2015,1131.84,0.7106179483399728
1081,566.4440000000001,0.709198044456103,0.9656759429024334,2015_yk_056a,Yukon,2015,1132.888,0.710608482061741
1082,566.9680000000001,0.7098050221467098,0.9734133655913132,2015_yk_056a,Yukon,2015,1133.936,0.7105955148338806
1083,567.4920000000001,0.7095271064920291,0.9697349860432064,2015_yk_056a,Yukon,2015,1134.9840000000002,0.7105587745868724
1084,568.0160000000001,0.7099254374763067,1.0042995588963353,2015_yk_056a,Yukon,2015,1136.0320000000002,0.7105476397661338
1085,568.5400000000001,0.7096043445220638,1.0200944907225424,2015_yk_056a,Yukon,2015,1137.0800000000002,0.7105176965699812
1086,569.0640000000001,0.7109988857563361,1.026202490797948,2015_yk_056a,Yukon,2015,1138.1280000000002,0.710494152816736
1087,569.5880000000001,0.7105239789171711,1.0439681734769657,2015_yk_056a,Yukon,2015,1139.1760000000002,0.7104304951120174
1088,570.1120000000001,0.7113855677466877,1.0787212379329287,2015_yk_056a,Yukon,2015,1140.2240000000002,0.7104065072749479
1089,570.6360000000001,0.7104739375560755,1.0817558521967767,2015_yk_056a,Yukon,2015,1141.2720000000002,0.7103903071396542
1090,571.16,0.7106416161848392,1.101388831213682,2015_yk_056a,Yukon,2015,1142.32,0.7103650765877512
1091,571.684,0.709165888662868,1.1490874786900362,2015_yk_056a,Yukon,2015,1143.368,0.7102959963888019
1092,572.208,0.7105216129067286,1.1690137500824571,2015_yk_056a,Yukon,2015,1144.416,0.7102662227563601
1093,572.732,0.7104622627461551,1.1551801005227975,2015_yk_056a,Yukon,2015,1145.464,0.7102385741336061
1094,573.256,0.7103563988608578,1.1951336115851874,2015_yk_056a,Yukon,2015,1146.512,0.7102091206427402
1095,573.78,0.7106736130003168,1.236975486019378,2015_yk_056a,Yukon,2015,1147.56,0.710194750851961
1096,574.304,0.7107399989082376,1.206388266337412,2015_yk_056a,Yukon,2015,1148.608,0.7101857463567282
1097,574.828,0.7109549819974508,1.216823483084982,2015_yk_056a,Yukon,2015,1149.656,0.7101758389401029
1098,575.352,0.7101909286043725,1.2853445990729149,2015_yk_056a,Yukon,2015,1150.704,0.7101572184760683
1099,575.876,0.709326184469335,1.2825939563001345,2015_yk_056a,Yukon,2015,1151.752,0.7101731861732108
1100,576.4,0.7110096870885951,1.2999691528714297,2015_yk_056a,Yukon,2015,1152.8,0.7101228690138772
1101,576.924,0.7100947543866075,1.362369408025042,2015_yk_056a,Yukon,2015,1153.848,0.7100965715513052
1102,577.448,0.7099705130026672,1.379453376965512,2015_yk_056a,Yukon,2015,1154.896,0.7100720035789119
1103,577.972,0.7095185505661696,1.380955264841575,2015_yk_056a,Yukon,2015,1155.944,0.7100613635430543
1104,578.496,0.7097235548288631,1.380163152777979,2015_yk_056a,Yukon,2015,1156.992,0.7100380922808476
1105,579.02,0.7095632604779429,1.4618769972805954,2015_yk_056a,Yukon,2015,1158.04,0.71002564955504
1106,579.544,0.7103219623306548,1.4401575842694636,2015_yk_056a,Yukon,2015,1159.088,0.710024859866534
1107,580.068,0.7108042081326291,1.459237086975146,2015_yk_056a,Yukon,2015,1160.136,0.7100133497717338
1108,580.592,0.7100313006060015,1.4968535228958468,2015_yk_056a,Yukon,2015,1161.184,0.7099973040054445
1109,581.116,0.7092983522663393,1.5420525553274385,2015_yk_056a,Yukon,2015,1162.232,0.7099972215494268
1110,581.64,0.7102329995145812,1.5254324060894493,2015_yk_056a,Yukon,2015,1163.28,0.7099957443446587
1111,582.164,0.7107968972601946,1.5493499181559702,2015_yk_056a,Yukon,2015,1164.328,0.7100112771088922
1112,582.688,0.7095070615280518,1.5679574366051137,2015_yk_056a,Yukon,2015,1165.376,0.7100102899928696
1113,583.212,0.7100447750906217,1.5774623553258833,2015_yk_056a,Yukon,2015,1166.424,0.7099976142425977
1114,583.736,0.7105596454375568,1.5606121660540162,2015_yk_056a,Yukon,2015,1167.472,0.7099888878977505
1115,584.26,0.7101882736152626,1.592958592693401,2015_yk_056a,Yukon,2015,1168.52,0.7099825193484862
1116,584.784,0.709620001840271,1.612508398510403,2015_yk_056a,Yukon,2015,1169.568,0.709963927660621
1117,585.308,0.7097637115250324,1.5765700636060058,2015_yk_056a,Yukon,2015,1170.616,0.7099345728043401
1118,585.832,0.7096458803446917,1.6455032313102993,2015_yk_056a,Yukon,2015,1171.664,0.7099116761940594
1119,586.356,0.7098179902168987,1.6520337791531416,2015_yk_056a,Yukon,2015,1172.712,0.7099025306697598
1120,586.88,0.7095750994250576,1.6593642418462071,2015_yk_056a,Yukon,2015,1173.76,0.7098904569152141
1121,587.404,0.7095214844540411,1.6589909924663793,2015_yk_056a,Yukon,2015,1174.808,0.7099010762852275
1122,587.928,0.7099722316918753,1.6775673154287711,2015_yk_056a,Yukon,2015,1175.856,0.7098754720582577
1123,588.452,0.7102689583651363,1.7007492339218493,2015_yk_056a,Yukon,2015,1176.904,0.7098606437297703
1124,588.976,0.7100676546956977,1.7262459820252427,2015_yk_056a,Yukon,2015,1177.952,0.7098496142200018
1125,589.5,0.7101106323852847,1.6931253170758205,2015_yk_056a,Yukon,2015,1179,0.7098280759225521
1126,590.024,0.7099455379681191,1.6916818366491728,2015_yk_056a,Yukon,2015,1180.048,0.7098150121985529
1127,590.548,0.709968342036744,1.6677815748426492,2015_yk_056a,Yukon,2015,1181.096,0.7098068207569554
1128,591.072,0.709818715003545,1.6990644957298304,2015_yk_056a,Yukon,2015,1182.144,0.709800032159085
1129,591.596,0.709992499533653,1.6991378923871994,2015_yk_056a,Yukon,2015,1183.192,0.7097975747332055
1130,592.12,0.7090979888652263,1.7358327011710273,2015_yk_056a,Yukon,2015,1184.24,0.7097524325142739
1131,592.644,0.7094210706480397,1.7103708863865503,2015_yk_056a,Yukon,2015,1185.288,0.709744752713671
1132,593.168,0.7094041924424466,1.747675582745056,2015_yk_056a,Yukon,2015,1186.336,0.7097403867932369
1133,593.692,0.7099505277299587,1.7774767001405072,2015_yk_056a,Yukon,2015,1187.384,0.7097397280227492
1134,594.216,0.7095828533836325,1.8059063897172185,2015_yk_056a,Yukon,2015,1188.432,0.7097333611298076
1135,594.74,0.7097986619698679,1.7985203621291714,2015_yk_056a,Yukon,2015,1189.48,0.7097298928715683
1136,595.264,0.709403467525955,1.8059131738016287,2015_yk_056a,Yukon,2015,1190.528,0.7097145518499881
1137,595.788,0.7098942209109627,1.8257297635304872,2015_yk_056a,Yukon,2015,1191.576,0.7096930030076541
1138,596.312,0.7094952737575119,1.8427621172564184,2015_yk_056a,Yukon,2015,1192.624,0.709685435495137
1139,596.836,0.7095340093098108,1.8151854408308497,2015_yk_056a,Yukon,2015,1193.672,0.7096802955594437
1140,597.36,0.709932047106575,1.8652380485960391,2015_yk_056a,Yukon,2015,1194.72,0.7096658204740075
1141,597.884,0.7101300103101088,1.8712200096968727,2015_yk_056a,Yukon,2015,1195.768,0.709645921185611
1142,598.408,0.7097457951853572,1.8850430875785056,2015_yk_056a,Yukon,2015,1196.816,0.7096473188669443
1143,598.932,0.7087665614757117,1.9121871465233065,2015_yk_056a,Yukon,2015,1197.864,0.7096387370770131
1144,599.456,0.7094018567854785,1.9410174173106007,2015_yk_056a,Yukon,2015,1198.912,0.7096232586362984
1145,599.98,0.7092222315662108,1.9168619834182548,2015_yk_056a,Yukon,2015,1199.96,0.7096114561239679
1146,600.504,0.7098833844844223,1.94552991378872,2015_yk_056a,Yukon,2015,1201.008,0.7096039915532157
1147,601.028,0.7087626875403229,1.9336354964659557,2015_yk_056a,Yukon,2015,1202.056,0.7095925572156193
1148,601.552,0.7100117711298418,1.9116455933863212,2015_yk_056a,Yukon,2015,1203.104,0.7095923314861581
1149,602.076,0.7099252060981015,1.9089364703409648,2015_yk_056a,Yukon,2015,1204.152,0.70959478387431
1150,602.6,0.7099171909120967,1.9201448840263209,2015_yk_056a,Yukon,2015,1205.2,0.7095883764217882
1151,603.124,0.70980305086366835,1.978492514723018,2015_yk_056a,Yukon,2015,1206.248,0.709595404656257
1152,603.648,0.7089853592885462,1.9594730787833303,2015_yk_056a,Yukon,2015,1207.296,0.7095818918624658
1153,604.172,0.7095725630369054,1.9242611868014232,2015_yk_056a,Yukon,2015,1208.344,0.7095826530215661
1154,604.696,0.7096946282747506,1.9572476754918384,2015_yk_056a,Yukon,2015,1209.392,0.7095801003311523
1155,605.22,0.7093813151533392,1.9556838730761317,2015_yk_056a,Yukon,2015,1210.44,0.709568552363526
1156,605.744,0.7099561754682819,1.9622050453337685,2015_yk_056a,Yukon,2015,1211.488,0.7095695011425834
1157,606.268,0.7104634955015985,1.9606957607258473,2015_yk_056a,Yukon,2015,1212.536,0.7095623422681775
1158,606.792,0.7097836127321515,1.974107622586084,2015_yk_056a,Yukon,2015,1213.584,0.7095597667756819
1159,607.316,0.7091787389165635,1.9247387497187691,2015_yk_056a,Yukon,2015,1214.632,0.7095352383818574
1160,607.84,0.708301153952699,1.9063489994161604,2015_yk_056a,Yukon,2015,1215.68,0.709533564920595
1161,608.364,0.7096339663504252,1.9602840383536584,2015_yk_056a,Yukon,2015,1216.728,0.7095341358210722
1162,608.888,0.7097085577766251,2.0049119591017215,2015_yk_056a,Yukon,2015,1217.776,0.709541119724873
1163,609.412,0.7094790243369142,2.027454701943883,2015_yk_056a,Yukon,2015,1218.824,0.7095292942738975
1164,609.936,0.7093415412523636,1.9956494509875955,2015_yk_056a,Yukon,2015,1219.872,0.709523754368897
1165,610.46,0.7093551649835874,2.019025872666888,2015_yk_056a,Yukon,2015,1220.92,0.7095199542904178
1166,610.984,0.7094015010358459,1.9880949451209635,2015_yk_056a,Yukon,2015,1221.968,0.7095234207239574
1167,611.508,0.7095112775925901,1.9383092883961464,2015_yk_056a,Yukon,2015,1223.016,0.7095111197680527
1168,612.032,0.7095772498549736,2.051609927371724,2015_yk_056a,Yukon,2015,1224.064,0.7095112154797848
1169,612.556,0.7089899561247378,2.0299460345613585,2015_yk_056a,Yukon,2015,1225.112,0.7095097065482824
1170,613.08,0.7093644943884089,1.9927073319994213,2015_yk_056a,Yukon,2015,1226.16,0.7094938967644748
1171,613.604,0.7096029399564058,1.999457527754669,2015_yk_056a,Yukon,2015,1227.208,0.7094773633771426
1172,614.128,0.7095909224080525,2.0267566169454243,2015_yk_056a,Yukon,2015,1228.256,0.7094633258245833
1173,614.652,0.7095298676947478,2.0596733178836955,2015_yk_056a,Yukon,2015,1229.304,0.709471627671857
1174,615.176,0.7096309389946736,1.988146606110164,2015_yk_056a,Yukon,2015,1230.352,0.7094695192646925
1175,615.7,0.7094801228754389,2.037810553702316,2015_yk_056a,Yukon,2015,1231.4,0.709472109054633
1176,616.224,0.7091721275951398,2.102132332151421,2015_yk_056a,Yukon,2015,1232.448,0.7094567155577262
1177,616.748,0.7090776512692416,2.072382414686679,2015_yk_056a,Yukon,2015,1233.496,0.7094701411753611
1178,617.272,0.7096323365770231,2.0192422804406895,2015_yk_056a,Yukon,2015,1234.544,0.7094643927433782
1179,617.796,0.7099651335060108,2.0675432569184817,2015_yk_056a,Yukon,2015,1235.592,0.7094536481993089
1180,618.32,0.7091906522737509,2.067788340072681,2015_yk_056a,Yukon,2015,1236.64,0.7094564208340544
1181,618.844,0.7099431785221744,2.037635874972229,2015_yk_056a,Yukon,2015,1237.688,0.7094567446794261
1182,619.368,0.7091614640643947,2.0104571693568096,2015_yk_056a,Yukon,2015,1238.736,0.7094623233040369
1183,619.892,0.710314627911158,2.05539732920008,2015_yk_056a,Yukon,2015,1239.784,0.7094607864145305
1184,620.416,0.709914493270868,2.008192888782923,2015_yk_056a,Yukon,2015,1240.832,0.7094476265181304
1185,620.94,0.7094177543277062,2.030931933050693,2015_yk_056a,Yukon,2015,1241.88,0.7094459186366796
1186,621.464,0.7100024647115636,2.010739312414373,2015_yk_056a,Yukon,2015,1242.928,0.7094326601746821
1187,621.988,0.7095388095723852,2.0419139815022835,2015_yk_056a,Yukon,2015,1243.976,0.7094106855433704
1188,622.5120000000001,0.7096641854538138,2.0375187911211508,2015_yk_056a,Yukon,2015,1245.024,0.7094079909947292
1189,623.0360000000001,0.7085207959041844,2.074010134293493,2015_yk_056a,Yukon,2015,1246.072,0.7093948572430424
1190,623.5600000000001,0.7089975811894914,2.012549804614484,2015_yk_056a,Yukon,2015,1247.12,0.709421583550989
1191,624.0840000000001,0.7094553246766664,2.0379842876915126,2015_yk_056a,Yukon,2015,1248.168,0.7094093424122492
1192,624.6080000000001,0.709823226670492,2.022977016453496,2015_yk_056a,Yukon,2015,1249.216,0.7093923401272678
1193,625.1320000000001,0.7092410006714339,2.007931547851288,2015_yk_056a,Yukon,2015,1250.264,0.7093913911307087
1194,625.6560000000001,0.7092504590836001,2.0193206325050537,2015_yk_056a,Yukon,2015,1251.312,0.709388059346139
1195,626.1800000000001,0.709570657261112,2.04122563942744,2015_yk_056a,Yukon,2015,1252.36,0.709398738744054
1196,626.7040000000001,0.7096114535383214,1.992716349309066,2015_yk_056a,Yukon,2015,1253.408,0.709395518735409
