Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
912,477.88800000000003,7.1761589108630885e-001,0.750728900663967,2015_yk_099,Yukon,2015,955.7760000000001
913,478.41200000000003,7.1865736172088901e-001,0.7683181824605612,2015_yk_099,Yukon,2015,956.8240000000001
914,478.93600000000004,7.1761496148786852e-001,0.7685528849268949,2015_yk_099,Yukon,2015,957.8720000000001
915,479.46000000000004,7.1828362594026030e-001,0.7843407676495688,2015_yk_099,Yukon,2015,958.9200000000001
916,479.98400000000004,7.1526218079671067e-001,0.7832599690205632,2015_yk_099,Yukon,2015,959.9680000000001
917,480.50800000000004,7.1643432466036860e-001,0.7905461529217086,2015_yk_099,Yukon,2015,961.0160000000001
918,481.03200000000004,7.1624216470742241e-001,0.7897311624351491,2015_yk_099,Yukon,2015,962.0640000000001
919,481.55600000000004,7.1803350256926346e-001,0.7880907101517404,2015_yk_099,Yukon,2015,963.1120000000001
920,482.08000000000004,7.1612146459513826e-001,0.8108409344354535,2015_yk_099,Yukon,2015,964.1600000000001
921,482.60400000000004,7.1547303324681522e-001,0.8216050363589252,2015_yk_099,Yukon,2015,965.2080000000001
922,483.12800000000004,7.1446878858108798e-001,0.8401025541412472,2015_yk_099,Yukon,2015,966.2560000000001
923,483.65200000000004,7.1591412404298116e-001,0.8411959537826045,2015_yk_099,Yukon,2015,967.3040000000001
924,484.17600000000004,7.1463469810499325e-001,0.8675549657875371,2015_yk_099,Yukon,2015,968.3520000000001
925,484.70000000000005,7.1533281584224440e-001,0.8687121142031581,2015_yk_099,Yukon,2015,969.4000000000001
926,485.22400000000005,7.1583631998662600e-001,0.8733766571668038,2015_yk_099,Yukon,2015,970.4480000000001
927,485.74800000000005,7.1547779317152804e-001,0.8805818993530974,2015_yk_099,Yukon,2015,971.4960000000001
928,486.27200000000005,7.1460516349800274e-001,0.9098954901602929,2015_yk_099,Yukon,2015,972.5440000000001
929,486.79600000000005,7.1497921505626127e-001,0.9377943268589684,2015_yk_099,Yukon,2015,973.5920000000001
930,487.32,7.1432355999527775e-001,0.95280943776885,2015_yk_099,Yukon,2015,974.64
931,487.844,7.1503896863819005e-001,0.9785622616381351,2015_yk_099,Yukon,2015,975.688
932,488.368,7.1496623212337540e-001,0.9965314642183818,2015_yk_099,Yukon,2015,976.736
933,488.892,7.1432506366209370e-001,0.9947260695128173,2015_yk_099,Yukon,2015,977.784
934,489.416,7.1279006170478476e-001,0.974251405984069,2015_yk_099,Yukon,2015,978.832
935,489.94,7.1443473608833930e-001,1.0072708561960284,2015_yk_099,Yukon,2015,979.88
936,490.464,7.1349974914604619e-001,1.0473921882742092,2015_yk_099,Yukon,2015,980.928
937,490.988,7.1364552485671429e-001,1.0444968979708524,2015_yk_099,Yukon,2015,981.976
938,491.512,7.1429067278841885e-001,1.043658247025166,2015_yk_099,Yukon,2015,983.024
939,492.036,7.1339340445865163e-001,1.0915208263860727,2015_yk_099,Yukon,2015,984.072
940,492.56,7.1348310877214804e-001,1.112042822150702,2015_yk_099,Yukon,2015,985.12
941,493.084,7.1310950750133761e-001,1.1086913911987797,2015_yk_099,Yukon,2015,986.168
942,493.608,7.1279558620749106e-001,1.1096371345358085,2015_yk_099,Yukon,2015,987.216
943,494.132,7.1209298698550005e-001,1.15944758154094,2015_yk_099,Yukon,2015,988.264
944,494.656,7.1239998837143115e-001,1.2008013043795704,2015_yk_099,Yukon,2015,989.312
945,495.18,7.1241776690541914e-001,1.211373559992346,2015_yk_099,Yukon,2015,990.36
946,495.704,7.1249039882733822e-001,1.2473722417758764,2015_yk_099,Yukon,2015,991.408
947,496.228,7.1222252455537205e-001,1.2868028416835895,2015_yk_099,Yukon,2015,992.456
948,496.752,7.1281130704120643e-001,1.2889338713629075,2015_yk_099,Yukon,2015,993.504
949,497.276,7.1212669168918974e-001,1.3031527992970675,2015_yk_099,Yukon,2015,994.552
950,497.8,7.1188137909551119e-001,1.351844676844618,2015_yk_099,Yukon,2015,995.6
951,498.324,7.1320267683660554e-001,1.3770976116089877,2015_yk_099,Yukon,2015,996.648
952,498.848,7.1174239830141195e-001,1.3915017589184973,2015_yk_099,Yukon,2015,997.696
953,499.372,7.1192172964921641e-001,1.3941174933667455,2015_yk_099,Yukon,2015,998.744
954,499.896,7.1158841667636008e-001,1.4371964676550273,2015_yk_099,Yukon,2015,999.792
955,500.42,7.1137335579189620e-001,1.4677580905257326,2015_yk_099,Yukon,2015,1000.84
956,500.944,7.1157344964166791e-001,1.4683097642578755,2015_yk_099,Yukon,2015,1001.888
957,501.468,7.0988441865606733e-001,1.4875373635481093,2015_yk_099,Yukon,2015,1002.936
958,501.992,7.1142351945437754e-001,1.5261694160608157,2015_yk_099,Yukon,2015,1003.984
959,502.516,7.1173960386067514e-001,1.5562621114033868,2015_yk_099,Yukon,2015,1005.032
960,503.04,7.1172859101633179e-001,1.570163870540814,2015_yk_099,Yukon,2015,1006.08
961,503.564,7.1155817320631176e-001,1.6109184653222477,2015_yk_099,Yukon,2015,1007.128
962,504.088,7.1127907515198585e-001,1.6411180772984737,2015_yk_099,Yukon,2015,1008.176
963,504.612,7.1065562279520267e-001,1.6755856155191764,2015_yk_099,Yukon,2015,1009.224
964,505.136,7.1055809928869884e-001,1.6820119855393152,2015_yk_099,Yukon,2015,1010.272
965,505.66,7.1180242171084041e-001,1.7346277775726409,2015_yk_099,Yukon,2015,1011.32
966,506.184,7.1112205648801641e-001,1.7331852921881226,2015_yk_099,Yukon,2015,1012.368
967,506.708,7.1061577143185295e-001,1.7573018485109433,2015_yk_099,Yukon,2015,1013.416
968,507.232,7.1111174887972828e-001,1.7797135817206773,2015_yk_099,Yukon,2015,1014.464
969,507.75600000000003,7.1109703039055505e-001,1.8180662965418253,2015_yk_099,Yukon,2015,1015.5120000000001
970,508.28000000000003,7.1083469301955815e-001,1.8187011370940984,2015_yk_099,Yukon,2015,1016.5600000000001
971,508.80400000000003,7.1066087883361018e-001,1.8002642284053016,2015_yk_099,Yukon,2015,1017.6080000000001
972,509.32800000000003,7.1078132006810402e-001,1.8650124652606233,2015_yk_099,Yukon,2015,1018.6560000000001
973,509.85200000000003,7.1089486346330477e-001,1.8899896527794908,2015_yk_099,Yukon,2015,1019.7040000000001
974,510.37600000000003,7.1075749064411953e-001,1.9352819863971953,2015_yk_099,Yukon,2015,1020.7520000000001
975,510.90000000000003,7.0990411996596658e-001,1.9076951039080663,2015_yk_099,Yukon,2015,1021.8000000000001
976,511.42400000000004,7.1104514436106614e-001,1.9288650153920244,2015_yk_099,Yukon,2015,1022.8480000000001
977,511.94800000000004,7.1054523316249341e-001,1.9360155685502192,2015_yk_099,Yukon,2015,1023.8960000000001
978,512.472,7.1110748310096072e-001,1.97424822586172,2015_yk_099,Yukon,2015,1024.944
979,512.996,7.0964976016291348e-001,1.9497890004032437,2015_yk_099,Yukon,2015,1025.992
980,513.52,7.1081067099726092e-001,1.989635643184012,2015_yk_099,Yukon,2015,1027.04
981,514.044,7.1089831159540939e-001,2.019163709009196,2015_yk_099,Yukon,2015,1028.088
982,514.568,7.1024585784817873e-001,2.051908999738137,2015_yk_099,Yukon,2015,1029.136
983,515.092,7.1026026756850946e-001,2.0545260288992613,2015_yk_099,Yukon,2015,1030.184
984,515.616,7.0984703887272849e-001,2.047714766360334,2015_yk_099,Yukon,2015,1031.232
985,516.14,7.1058281919079980e-001,2.053530792568834,2015_yk_099,Yukon,2015,1032.28
986,516.664,7.1056059658232229e-001,2.0465257690871512,2015_yk_099,Yukon,2015,1033.328
987,517.188,7.1003776774613270e-001,2.0559975247657154,2015_yk_099,Yukon,2015,1034.376
988,517.712,7.0959793758788359e-001,2.0486181608956833,2015_yk_099,Yukon,2015,1035.424
989,518.236,7.0985204595512152e-001,2.0714717459110865,2015_yk_099,Yukon,2015,1036.472
990,518.76,7.1028344092178575e-001,2.0752987249576385,2015_yk_099,Yukon,2015,1037.52
991,519.284,7.0953266020040673e-001,2.1251464389249537,2015_yk_099,Yukon,2015,1038.568
992,519.808,7.1052059855635430e-001,2.116486121921978,2015_yk_099,Yukon,2015,1039.616
993,520.332,7.1098858768442641e-001,2.0948923034051985,2015_yk_099,Yukon,2015,1040.664
994,520.856,7.1029513451360515e-001,2.0478782902450985,2015_yk_099,Yukon,2015,1041.712
995,521.38,7.0993463731297868e-001,2.050531474588691,2015_yk_099,Yukon,2015,1042.76
996,521.904,7.1028576101698793e-001,2.072145898526305,2015_yk_099,Yukon,2015,1043.808
997,522.428,7.1006850383484321e-001,2.0472199468452086,2015_yk_099,Yukon,2015,1044.856
998,522.952,7.1007343440435455e-001,2.0647439739156916,2015_yk_099,Yukon,2015,1045.904
999,523.476,7.1090150740821767e-001,2.1221350384176776,2015_yk_099,Yukon,2015,1046.952
1000,524,7.0995019376967194e-001,2.1608415254235167,2015_yk_099,Yukon,2015,1048
1001,524.524,7.1014945437169552e-001,2.162020776170412,2015_yk_099,Yukon,2015,1049.048
1002,525.048,7.0991529452004509e-001,2.185678286269134,2015_yk_099,Yukon,2015,1050.096
1003,525.572,7.0985130953438558e-001,2.1552475134448668,2015_yk_099,Yukon,2015,1051.144
1004,526.096,7.0999309574615710e-001,2.1146388724444503,2015_yk_099,Yukon,2015,1052.192
1005,526.62,7.1032153561118050e-001,2.073420369424711,2015_yk_099,Yukon,2015,1053.24
1006,527.144,7.0992245278385180e-001,2.0633166807546814,2015_yk_099,Yukon,2015,1054.288
1007,527.668,7.0949420451138911e-001,2.0947195177352707,2015_yk_099,Yukon,2015,1055.336
1008,528.192,7.0956532882209955e-001,2.0971824871900324,2015_yk_099,Yukon,2015,1056.384
1009,528.716,7.1040010772599749e-001,2.0833289321486905,2015_yk_099,Yukon,2015,1057.432
1010,529.24,7.0955692774245993e-001,2.132824543733671,2015_yk_099,Yukon,2015,1058.48
1011,529.764,7.0986815487619692e-001,2.1719270385207317,2015_yk_099,Yukon,2015,1059.528
1012,530.288,7.1014833370341723e-001,2.1059972760601338,2015_yk_099,Yukon,2015,1060.576
1013,530.812,7.1017539811249808e-001,2.1029964380999964,2015_yk_099,Yukon,2015,1061.624
1014,531.336,7.1001699834576670e-001,2.1043152453881784,2015_yk_099,Yukon,2015,1062.672
1015,531.86,7.0966553024042767e-001,2.087133576714497,2015_yk_099,Yukon,2015,1063.72
1016,532.384,7.0921807452349661e-001,2.0530022543789497,2015_yk_099,Yukon,2015,1064.768
1017,532.908,7.0954290913180640e-001,2.0797075888627927,2015_yk_099,Yukon,2015,1065.816
1018,533.432,7.0993905402662649e-001,2.095689913990969,2015_yk_099,Yukon,2015,1066.864
1019,533.956,7.1001543365169428e-001,2.136499965153944,2015_yk_099,Yukon,2015,1067.912
1020,534.48,7.1020049427592069e-001,2.1634476504080635,2015_yk_099,Yukon,2015,1068.96
1021,535.004,7.0982012493433888e-001,2.1808611226176895,2015_yk_099,Yukon,2015,1070.008
1022,535.528,7.0985871609582851e-001,2.201292501753775,2015_yk_099,Yukon,2015,1071.056
1023,536.052,7.0967807791040749e-001,2.1744575585530583,2015_yk_099,Yukon,2015,1072.104
1024,536.576,7.0996157777751723e-001,2.168835906203363,2015_yk_099,Yukon,2015,1073.152
1025,537.1,7.0957504684378314e-001,2.1393525384809324,2015_yk_099,Yukon,2015,1074.2
1026,537.624,7.0958281091542086e-001,2.1272193740673613,2015_yk_099,Yukon,2015,1075.248
1027,538.148,7.0975772221817168e-001,2.066554999643232,2015_yk_099,Yukon,2015,1076.296
1028,538.672,7.1013063339896609e-001,2.0578663145108953,2015_yk_099,Yukon,2015,1077.344
1029,539.196,7.0933629487494576e-001,2.068056244712328,2015_yk_099,Yukon,2015,1078.392
1030,539.72,7.0950104966668059e-001,2.1035956336797463,2015_yk_099,Yukon,2015,1079.44
1031,540.244,7.0939487357541886e-001,2.0224949171666475,2015_yk_099,Yukon,2015,1080.488
1032,540.768,7.0965907229952019e-001,2.0331724520343566,2015_yk_099,Yukon,2015,1081.536
1033,541.292,7.0987364944165099e-001,2.0357774035161396,2015_yk_099,Yukon,2015,1082.584
1034,541.816,7.0955170033538695e-001,2.0260789286537406,2015_yk_099,Yukon,2015,1083.632
1035,542.34,7.1019353998242851e-001,2.0251790818073885,2015_yk_099,Yukon,2015,1084.68
1036,542.864,7.1011570113972522e-001,2.0554534187164903,2015_yk_099,Yukon,2015,1085.728
1037,543.388,7.0929220545243699e-001,2.0861636696122483,2015_yk_099,Yukon,2015,1086.776
1038,543.912,7.0941079132438989e-001,2.0802764958339393,2015_yk_099,Yukon,2015,1087.824
1039,544.436,7.0952323897663228e-001,2.1036565665987146,2015_yk_099,Yukon,2015,1088.872
1040,544.96,7.0934163641312875e-001,2.110307440814333,2015_yk_099,Yukon,2015,1089.92
1041,545.484,7.1010330350070405e-001,2.064824183326424,2015_yk_099,Yukon,2015,1090.968
1042,546.008,7.1005879289324747e-001,1.9970792128629715,2015_yk_099,Yukon,2015,1092.016
1043,546.532,7.0953115452311322e-001,1.996064151580209,2015_yk_099,Yukon,2015,1093.064
1044,547.056,7.1006065005505581e-001,2.050369333048089,2015_yk_099,Yukon,2015,1094.112
1045,547.58,7.0930011842512120e-001,2.0625631085250484,2015_yk_099,Yukon,2015,1095.16
1046,548.104,7.0982820916074407e-001,2.0229788062182847,2015_yk_099,Yukon,2015,1096.208
1047,548.628,7.1003889891440763e-001,1.9930873937884732,2015_yk_099,Yukon,2015,1097.256
1048,549.152,7.1064170308859642e-001,2.0064060761519107,2015_yk_099,Yukon,2015,1098.304
1049,549.676,7.0908994081014498e-001,2.0189162484023506,2015_yk_099,Yukon,2015,1099.352
1050,550.2,7.0929739191104679e-001,2.0040139749408956,2015_yk_099,Yukon,2015,1100.4
1051,550.724,7.0936534520566619e-001,2.019996045473309,2015_yk_099,Yukon,2015,1101.448
1052,551.248,7.1022866975074816e-001,2.002705054445217,2015_yk_099,Yukon,2015,1102.496
1053,551.772,7.0933064288507486e-001,1.9988878980213676,2015_yk_099,Yukon,2015,1103.544
1054,552.296,7.0987745676951530e-001,2.056106941977097,2015_yk_099,Yukon,2015,1104.592
1055,552.82,7.0926936950072927e-001,2.030969932665087,2015_yk_099,Yukon,2015,1105.64
1056,553.344,7.0996193019768916e-001,2.0244077639908777,2015_yk_099,Yukon,2015,1106.688
1057,553.868,7.0908124131970940e-001,1.9789581432493653,2015_yk_099,Yukon,2015,1107.736
1058,554.392,7.0901688395528495e-001,2.0054546365551595,2015_yk_099,Yukon,2015,1108.784
1059,554.916,7.0991267544262049e-001,2.028770565795603,2015_yk_099,Yukon,2015,1109.832
1060,555.44,7.0948394502456258e-001,2.004966955563305,2015_yk_099,Yukon,2015,1110.88
1061,555.964,7.0978248093783625e-001,1.9583846065141977,2015_yk_099,Yukon,2015,1111.928
1062,556.488,7.0974934907570941e-001,1.9873044188197344,2015_yk_099,Yukon,2015,1112.976
1063,557.0120000000001,7.0952399944061684e-001,2.0128234215945593,2015_yk_099,Yukon,2015,1114.0240000000001
1064,557.5360000000001,7.0893876083762175e-001,2.0334341555527295,2015_yk_099,Yukon,2015,1115.0720000000001
1065,558.0600000000001,7.1030964233619021e-001,2.03242874812242,2015_yk_099,Yukon,2015,1116.1200000000001
1066,558.5840000000001,7.0956796565514069e-001,2.082588917166268,2015_yk_099,Yukon,2015,1117.1680000000001
1067,559.1080000000001,7.0965906485660646e-001,2.0506310754012063,2015_yk_099,Yukon,2015,1118.2160000000001
1068,559.6320000000001,7.0985682912032155e-001,2.0170579266527104,2015_yk_099,Yukon,2015,1119.2640000000001
1069,560.1560000000001,7.1015995879932026e-001,2.057847034858901,2015_yk_099,Yukon,2015,1120.3120000000001
1070,560.6800000000001,7.0982396409578163e-001,2.071037270835268,2015_yk_099,Yukon,2015,1121.3600000000001
1071,561.2040000000001,7.0971430770366550e-001,2.0389904895660456,2015_yk_099,Yukon,2015,1122.4080000000001
1072,561.7280000000001,7.1022609377053136e-001,2.023038105000392,2015_yk_099,Yukon,2015,1123.4560000000001
1073,562.2520000000001,7.1001400668372805e-001,2.0456111534686894,2015_yk_099,Yukon,2015,1124.5040000000001
1074,562.7760000000001,7.0956619692486778e-001,2.021414238837511,2015_yk_099,Yukon,2015,1125.5520000000001
1075,563.3000000000001,7.0970036026482075e-001,2.013996911092247,2015_yk_099,Yukon,2015,1126.6000000000001
1076,563.8240000000001,7.0945647573036807e-001,2.0161480161191956,2015_yk_099,Yukon,2015,1127.6480000000001
1077,564.3480000000001,7.0915664152774105e-001,2.034387312590107,2015_yk_099,Yukon,2015,1128.6960000000001
1078,564.8720000000001,7.0955516863477464e-001,2.05856387946896,2015_yk_099,Yukon,2015,1129.7440000000001
1079,565.3960000000001,7.0931074395464133e-001,2.031470772275314,2015_yk_099,Yukon,2015,1130.7920000000001
1080,565.9200000000001,7.0915502242731399e-001,2.024803188727402,2015_yk_099,Yukon,2015,1131.8400000000001
1081,566.4440000000001,7.0980466464840830e-001,2.0493708172948732,2015_yk_099,Yukon,2015,1132.8880000000001
1082,566.9680000000001,7.0996036279794494e-001,2.034312021687099,2015_yk_099,Yukon,2015,1133.9360000000001
1083,567.4920000000001,7.1014166773712206e-001,2.007186509187163,2015_yk_099,Yukon,2015,1134.9840000000002
1084,568.0160000000001,7.0970905168373344e-001,2.0651262050660333,2015_yk_099,Yukon,2015,1136.0320000000002
1085,568.5400000000001,7.1021080348602705e-001,2.070227595538753,2015_yk_099,Yukon,2015,1137.0800000000002
1086,569.0640000000001,7.0956023342301255e-001,2.02493278258764,2015_yk_099,Yukon,2015,1138.1280000000002
1087,569.5880000000001,7.0943141336197590e-001,2.0319908965210014,2015_yk_099,Yukon,2015,1139.1760000000002
1088,570.1120000000001,7.0955030515006723e-001,2.0847506756429715,2015_yk_099,Yukon,2015,1140.2240000000002
1089,570.6360000000001,7.0950383992687460e-001,2.078882883550256,2015_yk_099,Yukon,2015,1141.2720000000002
1090,571.16,7.0963002322994617e-001,2.049216798267541,2015_yk_099,Yukon,2015,1142.32
1091,571.684,7.0949915017027965e-001,2.094675228551704,2015_yk_099,Yukon,2015,1143.368
1092,572.208,7.0982200501909387e-001,2.1054200198657207,2015_yk_099,Yukon,2015,1144.416
1093,572.732,7.0905974225458057e-001,2.0665772250447274,2015_yk_099,Yukon,2015,1145.464
1094,573.256,7.0994325222992694e-001,2.041857655626727,2015_yk_099,Yukon,2015,1146.512
1095,573.78,7.0894927330361668e-001,2.0599520112403766,2015_yk_099,Yukon,2015,1147.56
1096,574.304,7.1002800749884665e-001,2.071073554170503,2015_yk_099,Yukon,2015,1148.608
1097,574.828,7.0921298149471557e-001,2.0841655725270196,2015_yk_099,Yukon,2015,1149.656
1098,575.352,7.0956188681255195e-001,2.0511763205006748,2015_yk_099,Yukon,2015,1150.704
1099,575.876,7.0947312940032325e-001,2.088016489914014,2015_yk_099,Yukon,2015,1151.752
1100,576.4,7.0965132818536758e-001,2.111990053645043,2015_yk_099,Yukon,2015,1152.8
1101,576.924,7.0892338173067249e-001,2.0649430537125335,2015_yk_099,Yukon,2015,1153.848
1102,577.448,7.0975918044937147e-001,2.0685876984467098,2015_yk_099,Yukon,2015,1154.896
1103,577.972,7.0947433945828597e-001,2.073356497146359,2015_yk_099,Yukon,2015,1155.944
1104,578.496,7.0932061881914787e-001,2.087152522911817,2015_yk_099,Yukon,2015,1156.992
1105,579.02,7.1006118363093285e-001,2.0725283243371737,2015_yk_099,Yukon,2015,1158.04
1106,579.544,7.0985203712430212e-001,2.0565422593698885,2015_yk_099,Yukon,2015,1159.088
1107,580.068,7.0931711302406519e-001,2.0621774999777154,2015_yk_099,Yukon,2015,1160.136
1108,580.592,7.0906846768514353e-001,2.046804565252464,2015_yk_099,Yukon,2015,1161.184
1109,581.116,7.0932414436657387e-001,2.0242012369452773,2015_yk_099,Yukon,2015,1162.232
1110,581.64,7.0923870614223661e-001,2.0471670578644496,2015_yk_099,Yukon,2015,1163.28
1111,582.164,7.0939715870505748e-001,2.0912854388776494,2015_yk_099,Yukon,2015,1164.328
1112,582.688,7.0955949017627129e-001,2.067482875740865,2015_yk_099,Yukon,2015,1165.376
1113,583.212,7.0960837056195292e-001,2.0531862875437548,2015_yk_099,Yukon,2015,1166.424
1114,583.736,7.0978015057048205e-001,2.06221465805585,2015_yk_099,Yukon,2015,1167.472
1115,584.26,7.0973443027866578e-001,2.091819389121745,2015_yk_099,Yukon,2015,1168.52
1116,584.784,7.1013424070505238e-001,2.0832367188910887,2015_yk_099,Yukon,2015,1169.568
1117,585.308,7.0984074372820272e-001,2.095047579621483,2015_yk_099,Yukon,2015,1170.616
1118,585.832,7.0941985561088372e-001,2.1118053898178832,2015_yk_099,Yukon,2015,1171.664
1119,586.356,7.0951758585538527e-001,2.1024931252410988,2015_yk_099,Yukon,2015,1172.712
1120,586.88,7.0967694481801979e-001,2.1077194817363303,2015_yk_099,Yukon,2015,1173.76
1121,587.404,7.0974937705190400e-001,2.101529763104396,2015_yk_099,Yukon,2015,1174.808
1122,587.928,7.0928276676420976e-001,2.1159965219997487,2015_yk_099,Yukon,2015,1175.856
1123,588.452,7.0910169275840029e-001,2.100253130052442,2015_yk_099,Yukon,2015,1176.904
1124,588.976,7.0969727635011115e-001,2.069069750518693,2015_yk_099,Yukon,2015,1177.952
1125,589.5,7.0992542521098068e-001,2.117330112180152,2015_yk_099,Yukon,2015,1179
1126,590.024,7.0960496821574870e-001,2.127496450746856,2015_yk_099,Yukon,2015,1180.048
1127,590.548,7.0918549019721588e-001,2.083659963613424,2015_yk_099,Yukon,2015,1181.096
1128,591.072,7.0893166447706868e-001,2.048097144408932,2015_yk_099,Yukon,2015,1182.144
1129,591.596,7.0913173784627070e-001,2.0728281762366376,2015_yk_099,Yukon,2015,1183.192
1130,592.12,7.0982458056511977e-001,2.10449567553,2015_yk_099,Yukon,2015,1184.24
1131,592.644,7.0997521525986962e-001,2.0874177881695277,2015_yk_099,Yukon,2015,1185.288
1132,593.168,7.0955959585216077e-001,2.117471055664504,2015_yk_099,Yukon,2015,1186.336
1133,593.692,7.1007393567778965e-001,2.113461118596915,2015_yk_099,Yukon,2015,1187.384
1134,594.216,7.0908506643572844e-001,2.1057127752780076,2015_yk_099,Yukon,2015,1188.432
1135,594.74,7.1005645273692375e-001,2.061914517481783,2015_yk_099,Yukon,2015,1189.48
1136,595.264,7.0928315219091309e-001,2.0651359773955917,2015_yk_099,Yukon,2015,1190.528
1137,595.788,7.0938601582368377e-001,2.0944902950896904,2015_yk_099,Yukon,2015,1191.576
1138,596.312,7.0899176321553181e-001,2.112084834660392,2015_yk_099,Yukon,2015,1192.624
1139,596.836,7.0868180782734580e-001,2.092500886897761,2015_yk_099,Yukon,2015,1193.672
1140,597.36,7.0939125693608640e-001,2.1194771886890513,2015_yk_099,Yukon,2015,1194.72
1141,597.884,7.0954668031896395e-001,2.1596966113088194,2015_yk_099,Yukon,2015,1195.768
1142,598.408,7.0975716864217409e-001,2.140789881059467,2015_yk_099,Yukon,2015,1196.816
1143,598.932,7.0961767492068983e-001,2.1549102228937955,2015_yk_099,Yukon,2015,1197.864
1144,599.456,7.0916051614703779e-001,2.1179502379903954,2015_yk_099,Yukon,2015,1198.912
1145,599.98,7.0853774418140325e-001,2.1013294446720923,2015_yk_099,Yukon,2015,1199.96
1146,600.504,7.0942474373880504e-001,2.0688991511336035,2015_yk_099,Yukon,2015,1201.008
1147,601.028,7.1026872533910912e-001,2.105600547421742,2015_yk_099,Yukon,2015,1202.056
1148,601.552,7.0900159676047492e-001,2.119050940230089,2015_yk_099,Yukon,2015,1203.104
1149,602.076,7.0965668059724474e-001,2.1241856221663795,2015_yk_099,Yukon,2015,1204.152
1150,602.6,7.0934947216416189e-001,2.0907179658127286,2015_yk_099,Yukon,2015,1205.2
1151,603.124,7.0901116289734623e-001,2.09850856527721,2015_yk_099,Yukon,2015,1206.248
1152,603.648,7.0986919537625426e-001,2.1079664174786896,2015_yk_099,Yukon,2015,1207.296
1153,604.172,7.0914975993107798e-001,2.117978140713053,2015_yk_099,Yukon,2015,1208.344
1154,604.696,7.0989619605793075e-001,2.0671276230175457,2015_yk_099,Yukon,2015,1209.392
1155,605.22,7.0933570330270557e-001,2.1060197254890416,2015_yk_099,Yukon,2015,1210.44
1156,605.744,7.0897353387938356e-001,2.098590895223593,2015_yk_099,Yukon,2015,1211.488
1157,606.268,7.0913565889768693e-001,2.090173009629565,2015_yk_099,Yukon,2015,1212.536
1158,606.792,7.0947163163176896e-001,2.0899115212533994,2015_yk_099,Yukon,2015,1213.584
1159,607.316,7.0946424073406711e-001,2.118059403433816,2015_yk_099,Yukon,2015,1214.632
1160,607.84,7.0860520706315189e-001,2.1004002433033646,2015_yk_099,Yukon,2015,1215.68
1161,608.364,7.0971671385128599e-001,2.0748497949877205,2015_yk_099,Yukon,2015,1216.728
1162,608.888,7.0885226555495706e-001,2.103236897443564,2015_yk_099,Yukon,2015,1217.776
1163,609.412,7.0965246442905738e-001,2.1053707434878812,2015_yk_099,Yukon,2015,1218.824
1164,609.936,7.0969187690156643e-001,2.10829636227872,2015_yk_099,Yukon,2015,1219.872
1165,610.46,7.0958475454997805e-001,2.088453536453444,2015_yk_099,Yukon,2015,1220.92
1166,610.984,7.0978466054063305e-001,2.118544548720791,2015_yk_099,Yukon,2015,1221.968
1167,611.508,7.0971417577717877e-001,2.140760838901969,2015_yk_099,Yukon,2015,1223.016
1168,612.032,7.0872710200386502e-001,2.1175811744941972,2015_yk_099,Yukon,2015,1224.064
1169,612.556,7.0876461272033586e-001,2.086898464203345,2015_yk_099,Yukon,2015,1225.112
1170,613.08,7.0911521627612029e-001,2.1119753971781328,2015_yk_099,Yukon,2015,1226.16
1171,613.604,7.0974796339110979e-001,2.0756673381595347,2015_yk_099,Yukon,2015,1227.208
1172,614.128,7.0977373813646261e-001,2.058567254590241,2015_yk_099,Yukon,2015,1228.256
1173,614.652,7.0941886175345636e-001,2.089336170472185,2015_yk_099,Yukon,2015,1229.304
1174,615.176,7.0920967659499368e-001,2.1275229343648245,2015_yk_099,Yukon,2015,1230.352
1175,615.7,7.1028709762594444e-001,2.1321334694017073,2015_yk_099,Yukon,2015,1231.4
1176,616.224,7.0937541248887204e-001,2.1318776293100754,2015_yk_099,Yukon,2015,1232.448
1177,616.748,7.0925428147815250e-001,2.1462007608184783,2015_yk_099,Yukon,2015,1233.496
1178,617.272,7.0954130103603696e-001,2.1230278462473096,2015_yk_099,Yukon,2015,1234.544
1179,617.796,7.0951291419540918e-001,2.0704776220767456,2015_yk_099,Yukon,2015,1235.592
1180,618.32,7.0947313030124570e-001,2.0711548311948675,2015_yk_099,Yukon,2015,1236.64
1181,618.844,7.1009137750706486e-001,2.1226546355570868,2015_yk_099,Yukon,2015,1237.688
1182,619.368,7.0871981698694386e-001,2.134535188744693,2015_yk_099,Yukon,2015,1238.736
1183,619.892,7.0937345062402746e-001,2.09287284152529,2015_yk_099,Yukon,2015,1239.784
1184,620.416,7.0872580228348947e-001,2.081464609359514,2015_yk_099,Yukon,2015,1240.832
1185,620.94,7.0966011535246298e-001,2.1371176001442156,2015_yk_099,Yukon,2015,1241.88
1186,621.464,7.0921625664832111e-001,2.16528142297742,2015_yk_099,Yukon,2015,1242.928
1187,621.988,7.0920444460670906e-001,2.1138742817310963,2015_yk_099,Yukon,2015,1243.976
1188,622.5120000000001,7.0930210086896162e-001,2.1035308030462865,2015_yk_099,Yukon,2015,1245.0240000000001
1189,623.0360000000001,7.0992698652517894e-001,2.123316371806682,2015_yk_099,Yukon,2015,1246.0720000000001
1190,623.5600000000001,7.0905725136515341e-001,2.142259903371753,2015_yk_099,Yukon,2015,1247.1200000000001
1191,624.0840000000001,7.0943567575671618e-001,2.0842873338684345,2015_yk_099,Yukon,2015,1248.1680000000001
