Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
635,332.74,0.7074991806130126,1.188063252438339,2015_yk_454,Yukon,2015,665.48,0.7075027574442104
636,333.264,0.7071683384885674,1.2070204978896253,2015_yk_454,Yukon,2015,666.528,0.7074810201027453
637,333.788,0.7078029666043002,1.1765087898758402,2015_yk_454,Yukon,2015,667.576,0.7074942671190232
638,334.312,0.7082234515502751,1.1651275127669962,2015_yk_454,Yukon,2015,668.624,0.7074897569223693
639,334.836,0.7077063335477628,1.1682908536160397,2015_yk_454,Yukon,2015,669.672,0.7074789209730438
640,335.36,0.70721181811632,1.2015355522105295,2015_yk_454,Yukon,2015,670.72,0.707491965515007
641,335.884,0.7067142267280253,1.1477544685835852,2015_yk_454,Yukon,2015,671.768,0.7074817883449562
642,336.408,0.7075447234193418,1.1601571244570497,2015_yk_454,Yukon,2015,672.816,0.7074800996361954
643,336.932,0.7081756087462439,1.1748116141316696,2015_yk_454,Yukon,2015,673.864,0.7074785908817558
644,337.456,0.706778882218542,1.1758551096166148,2015_yk_454,Yukon,2015,674.912,0.7075024627116836
645,337.98,0.7077031058542659,1.1457744355811832,2015_yk_454,Yukon,2015,675.96,0.707515782220617
646,338.504,0.7079119100738186,1.1471516013443992,2015_yk_454,Yukon,2015,677.008,0.707502812408275
647,339.028,0.707897826633305,1.174672845730142,2015_yk_454,Yukon,2015,678.056,0.7075342707182126
648,339.552,0.7074627031488155,1.176912291330814,2015_yk_454,Yukon,2015,679.104,0.7075560989863842
649,340.076,0.7071153647420579,1.175067311706839,2015_yk_454,Yukon,2015,680.152,0.7075575270262043
650,340.6,0.7080232684192403,1.163675656559886,2015_yk_454,Yukon,2015,681.2,0.7075480239336751
651,341.124,0.708063340919584,1.1872289874936928,2015_yk_454,Yukon,2015,682.248,0.7075492143518062
652,341.648,0.7083676439813585,1.169400830375935,2015_yk_454,Yukon,2015,683.296,0.707536350012186
653,342.172,0.7077280546842247,1.1665881693130598,2015_yk_454,Yukon,2015,684.344,0.7075357054307626
654,342.696,0.7074129632198806,1.1777573378407102,2015_yk_454,Yukon,2015,685.392,0.7075423397505873
655,343.22,0.7082009816239996,1.1858245693952425,2015_yk_454,Yukon,2015,686.44,0.7075628089857561
656,343.744,0.7075165318416954,1.1663550351101122,2015_yk_454,Yukon,2015,687.488,0.7075959338741412
657,344.26800000000003,0.7075330004170027,1.1644983363973689,2015_yk_454,Yukon,2015,688.5360000000001,0.7075953502089454
658,344.79200000000003,0.7077901545794173,1.166586665111012,2015_yk_454,Yukon,2015,689.5840000000001,0.7075913920880743
659,345.31600000000003,0.707989556634228,1.1615837860117808,2015_yk_454,Yukon,2015,690.6320000000001,0.7076189671994669
660,345.84000000000003,0.7069046703322002,1.1333793248803057,2015_yk_454,Yukon,2015,691.6800000000001,0.707614493116953
661,346.36400000000003,0.7076064665877178,1.1645129830227274,2015_yk_454,Yukon,2015,692.7280000000001,0.7076012797698409
662,346.88800000000003,0.7067997460450653,1.1820258951672953,2015_yk_454,Yukon,2015,693.7760000000001,0.7076260579638621
663,347.41200000000003,0.7071408187029005,1.169255973823614,2015_yk_454,Yukon,2015,694.8240000000001,0.7076213719279055
664,347.93600000000004,0.7068433561749293,1.1417089628654242,2015_yk_454,Yukon,2015,695.8720000000001,0.7076141650495839
665,348.46000000000004,0.7067248373963366,1.1720118298438322,2015_yk_454,Yukon,2015,696.9200000000001,0.7076177084852286
666,348.98400000000004,0.7065431981373543,1.1985647347763155,2015_yk_454,Yukon,2015,697.9680000000001,0.7076287002540569
667,349.50800000000004,0.7078438193564155,1.161510977352258,2015_yk_454,Yukon,2015,699.0160000000001,0.7076315966305792
668,350.03200000000004,0.7076130264902291,1.1558536006440954,2015_yk_454,Yukon,2015,700.0640000000001,0.7076234182036517
669,350.55600000000004,0.7061968145613877,1.1657005633747015,2015_yk_454,Yukon,2015,701.1120000000001,0.707618841139283
670,351.08000000000004,0.7081267811918133,1.1958298299278909,2015_yk_454,Yukon,2015,702.1600000000001,0.7076084867485749
671,351.60400000000004,0.7070400386003535,1.159849508746742,2015_yk_454,Yukon,2015,703.2080000000001,0.7076306769886747
672,352.12800000000004,0.7081478654998109,1.1366911294648514,2015_yk_454,Yukon,2015,704.2560000000001,0.7076420956942225
673,352.65200000000004,0.7079433237390625,1.159008947558983,2015_yk_454,Yukon,2015,705.3040000000001,0.7076491617622849
674,353.176,0.7083612283323782,1.1589886895700685,2015_yk_454,Yukon,2015,706.352,0.7076691415975366
675,353.7,0.7078929081344485,1.1583060727644685,2015_yk_454,Yukon,2015,707.4,0.707673289504691
676,354.224,0.7077123645162435,1.163268331580176,2015_yk_454,Yukon,2015,708.448,0.7076639015656327
677,354.748,0.7089781928367593,1.1911433253192767,2015_yk_454,Yukon,2015,709.496,0.7076687710786721
678,355.272,0.7081987547746564,1.2144792338056882,2015_yk_454,Yukon,2015,710.544,0.7076786761511156
679,355.796,0.7076748125425125,1.161733542235829,2015_yk_454,Yukon,2015,711.592,0.707699344952187
680,356.32,0.7070350652397742,1.1672384949582983,2015_yk_454,Yukon,2015,712.64,0.7076821751701347
681,356.844,0.7074792583068328,1.1977271798518434,2015_yk_454,Yukon,2015,713.688,0.7076745444563938
682,357.368,0.706951242966585,1.2452978799704577,2015_yk_454,Yukon,2015,714.736,0.7076732187193528
683,357.892,0.7074139790212568,1.2003646499694929,2015_yk_454,Yukon,2015,715.784,0.7076683436862082
684,358.416,0.7083801689035594,1.1880481144773072,2015_yk_454,Yukon,2015,716.832,0.7076785825767042
685,358.94,0.7080335465732739,1.216379079538525,2015_yk_454,Yukon,2015,717.88,0.7076661595611304
686,359.464,0.709546977925312,1.2046606250759553,2015_yk_454,Yukon,2015,718.928,0.7076767580443358
687,359.988,0.7079707570281711,1.1580372330299689,2015_yk_454,Yukon,2015,719.976,0.7076737791050688
688,360.512,0.707516395816975,1.1810995111291869,2015_yk_454,Yukon,2015,721.024,0.7076816565378768
689,361.036,0.7085612646399986,1.2213144252621544,2015_yk_454,Yukon,2015,722.072,0.7076643541282716
690,361.56,0.7064141018442255,1.2170006988961222,2015_yk_454,Yukon,2015,723.12,0.7076923569022158
691,362.084,0.7072001865414455,1.203295255789992,2015_yk_454,Yukon,2015,724.168,0.7077229984261826
692,362.608,0.7079984292488114,1.2009123579410186,2015_yk_454,Yukon,2015,725.216,0.7077264466297765
693,363.132,0.7078387043320902,1.2184851455936616,2015_yk_454,Yukon,2015,726.264,0.7077343748734678
694,363.656,0.7066748638287929,1.1796969870415313,2015_yk_454,Yukon,2015,727.312,0.7077470007147646
695,364.18,0.7077117867517003,1.1445178431484122,2015_yk_454,Yukon,2015,728.36,0.7077552430525139
696,364.704,0.7078278446182605,1.1717976514570478,2015_yk_454,Yukon,2015,729.408,0.7077975622274981
697,365.228,0.7079767491956408,1.2085356558265383,2015_yk_454,Yukon,2015,730.456,0.7077826931772244
698,365.752,0.7077327459346298,1.165358962569873,2015_yk_454,Yukon,2015,731.504,0.7077959059836586
699,366.276,0.7074317096856405,1.1694644209555092,2015_yk_454,Yukon,2015,732.552,0.7078131952851024
700,366.8,0.7065905546738345,1.2088439670739377,2015_yk_454,Yukon,2015,733.6,0.7078168211332081
701,367.324,0.708045641134007,1.211717382652957,2015_yk_454,Yukon,2015,734.648,0.7078209758038969
702,367.848,0.70822984575222,1.1537243879863994,2015_yk_454,Yukon,2015,735.696,0.7078154535959091
703,368.372,0.7085995728299791,1.1446575416553242,2015_yk_454,Yukon,2015,736.744,0.7077996379350613
704,368.896,0.707977672333649,1.1797769900183706,2015_yk_454,Yukon,2015,737.792,0.7077833548164197
705,369.42,0.7079519802835333,1.149012692242344,2015_yk_454,Yukon,2015,738.84,0.707787092084773
706,369.944,0.7073486337303186,1.1118877537323206,2015_yk_454,Yukon,2015,739.888,0.707797500393759
707,370.468,0.7081899974156665,1.114836682622827,2015_yk_454,Yukon,2015,740.936,0.7077688747391099
708,370.992,0.7080570074954318,1.163497908637912,2015_yk_454,Yukon,2015,741.984,0.7077734099991846
709,371.516,0.7083554928063381,1.1291505598435352,2015_yk_454,Yukon,2015,743.032,0.707770937497698
710,372.04,0.7069930814961035,1.113287506413608,2015_yk_454,Yukon,2015,744.08,0.7077802053262314
711,372.564,0.7076054980951285,1.116238492066863,2015_yk_454,Yukon,2015,745.128,0.7077964707348894
712,373.088,0.7082880997589017,1.1483527060403749,2015_yk_454,Yukon,2015,746.176,0.7078165288933748
713,373.612,0.7074355526955536,1.108196588729799,2015_yk_454,Yukon,2015,747.224,0.7078061528884079
714,374.136,0.7080272966496421,1.1246213988988958,2015_yk_454,Yukon,2015,748.272,0.7077801376092334
715,374.66,0.7074556006895707,1.16229065526743,2015_yk_454,Yukon,2015,749.32,0.7077721593156215
716,375.184,0.7081524408340149,1.1583439464877634,2015_yk_454,Yukon,2015,750.368,0.707732404618714
717,375.708,0.7073542640609861,1.1120443686495751,2015_yk_454,Yukon,2015,751.416,0.7077174357409494
718,376.232,0.7082628005478947,1.1238435394581212,2015_yk_454,Yukon,2015,752.464,0.7077137835622446
719,376.756,0.7069514120579131,1.1810628749296634,2015_yk_454,Yukon,2015,753.5120000000001,0.707685252465457
720,377.28,0.7085848367688504,1.1676645558606653,2015_yk_454,Yukon,2015,754.5600000000001,0.7077059387985543
721,377.804,0.7094449580257264,1.1306781512992532,2015_yk_454,Yukon,2015,755.6080000000001,0.707712311408594
722,378.328,0.707006638260704,1.1251691382761129,2015_yk_454,Yukon,2015,756.6560000000001,0.7077154242301376
723,378.852,0.7076165133243782,1.177237429945455,2015_yk_454,Yukon,2015,757.7040000000001,0.7077137811253593
724,379.376,0.7076009066527401,1.121595590143758,2015_yk_454,Yukon,2015,758.7520000000001,0.707737224391951
725,379.9,0.7072193776612935,1.1087471292926612,2015_yk_454,Yukon,2015,759.8000000000001,0.7077379930750001
726,380.424,0.7090823486364046,1.1282632923389728,2015_yk_454,Yukon,2015,760.8480000000001,0.7077185389793514
727,380.948,0.7069516763399963,1.1822893258461085,2015_yk_454,Yukon,2015,761.8960000000001,0.7077224256197395
728,381.472,0.7084057948762763,1.1462606195782203,2015_yk_454,Yukon,2015,762.9440000000001,0.707715634538599
729,381.996,0.7072341726480241,1.1557115383883334,2015_yk_454,Yukon,2015,763.9920000000001,0.7077125168348164
730,382.52,0.7083443320781467,1.167321638610461,2015_yk_454,Yukon,2015,765.0400000000001,0.707727982905774
731,383.044,0.7072893188416847,1.1562566270307952,2015_yk_454,Yukon,2015,766.0880000000001,0.7077108437520189
732,383.568,0.7078165330205409,1.1464066535895212,2015_yk_454,Yukon,2015,767.1360000000001,0.7076963622685273
733,384.092,0.706994384088195,1.1645944808331572,2015_yk_454,Yukon,2015,768.1840000000001,0.707693455080396
734,384.616,0.707384241213886,1.1702137785473694,2015_yk_454,Yukon,2015,769.2320000000001,0.7076905682782176
735,385.14,0.7081171442356391,1.1403365358179431,2015_yk_454,Yukon,2015,770.2800000000001,0.7076934160533003
736,385.664,0.7083368630554042,1.147987380168218,2015_yk_454,Yukon,2015,771.3280000000001,0.7077000274305949
737,386.188,0.7072606535578138,1.1612062683459885,2015_yk_454,Yukon,2015,772.376,0.7077016394954885
738,386.712,0.7084708703791405,1.1696108019023062,2015_yk_454,Yukon,2015,773.424,0.7076912743178464
739,387.236,0.7075264624533206,1.1631375890525906,2015_yk_454,Yukon,2015,774.472,0.7076843300584768
740,387.76,0.707591134951769,1.1510120009290676,2015_yk_454,Yukon,2015,775.52,0.7076868259150328
741,388.284,0.7084551828263115,1.1432387244832052,2015_yk_454,Yukon,2015,776.568,0.7076893473891052
742,388.808,0.7081547324757049,1.1527626184519202,2015_yk_454,Yukon,2015,777.616,0.7076828851665647
743,389.332,0.7067914187232455,1.131439311173258,2015_yk_454,Yukon,2015,778.664,0.7076661461626631
744,389.856,0.7068192521530885,1.1369392670853873,2015_yk_454,Yukon,2015,779.712,0.7076558763431571
745,390.38,0.707554848956563,1.133722497410714,2015_yk_454,Yukon,2015,780.76,0.7076717578838163
746,390.904,0.7071616961108638,1.11200595220554,2015_yk_454,Yukon,2015,781.808,0.7076482699003395
747,391.428,0.7070726243622888,1.123840943534799,2015_yk_454,Yukon,2015,782.856,0.7076466226414146
748,391.952,0.707297265094692,1.128531128513389,2015_yk_454,Yukon,2015,783.904,0.7076414585633136
749,392.476,0.7068493988327436,1.127074002069616,2015_yk_454,Yukon,2015,784.952,0.7076662029565556
750,393,0.7076552818300569,1.1257725045396607,2015_yk_454,Yukon,2015,786,0.7076451436295734
751,393.524,0.7075825431438334,1.1331041554481018,2015_yk_454,Yukon,2015,787.048,0.7076204822016682
752,394.048,0.7081851985414251,1.1465583043265133,2015_yk_454,Yukon,2015,788.096,0.7076367567536327
753,394.572,0.7077401180453918,1.143793403666994,2015_yk_454,Yukon,2015,789.144,0.7076454303961726
754,395.096,0.7080814598242953,1.1261871738997598,2015_yk_454,Yukon,2015,790.192,0.7076436896448131
755,395.62,0.7077579077346461,1.145445544071633,2015_yk_454,Yukon,2015,791.24,0.707653211028496
756,396.144,0.7066605988793416,1.1740817080850796,2015_yk_454,Yukon,2015,792.288,0.7076348428630549
757,396.668,0.7082099476189262,1.1690908159421072,2015_yk_454,Yukon,2015,793.336,0.7076503178033862
758,397.192,0.7073252810661932,1.1649580799833448,2015_yk_454,Yukon,2015,794.384,0.7076260127035636
759,397.716,0.7072446474586885,1.1655081454604557,2015_yk_454,Yukon,2015,795.432,0.7076263425754667
760,398.24,0.7075185189312827,1.1800891157246838,2015_yk_454,Yukon,2015,796.48,0.7076235106123472
761,398.764,0.7070172919087029,1.1748481936996753,2015_yk_454,Yukon,2015,797.528,0.7076301532677446
762,399.288,0.7073609567427237,1.1719083129395826,2015_yk_454,Yukon,2015,798.576,0.7076191692035907
763,399.812,0.7084251415421077,1.1968708527937058,2015_yk_454,Yukon,2015,799.624,0.7076329387739352
764,400.336,0.7078044642029431,1.1682837095635543,2015_yk_454,Yukon,2015,800.672,0.7076413389003907
765,400.86,0.7081228467884865,1.1716015662964605,2015_yk_454,Yukon,2015,801.72,0.707644087368598
766,401.384,0.7077453163679996,1.1685051902254828,2015_yk_454,Yukon,2015,802.768,0.7076313590700152
767,401.908,0.7082867213092896,1.1782094720063854,2015_yk_454,Yukon,2015,803.816,0.7076266553742163
768,402.432,0.7074350968369039,1.167499227052933,2015_yk_454,Yukon,2015,804.864,0.7076236642610797
769,402.956,0.7079388372441652,1.149867891694471,2015_yk_454,Yukon,2015,805.912,0.7076169632284602
770,403.48,0.7071428328894698,1.1707894934928964,2015_yk_454,Yukon,2015,806.96,0.7076011247143172
771,404.004,0.7077567865394745,1.2025200755297656,2015_yk_454,Yukon,2015,808.008,0.7076000121269437
772,404.528,0.707900366406478,1.1894558047134114,2015_yk_454,Yukon,2015,809.056,0.7075888604951571
773,405.052,0.7064312124614512,1.169899840631526,2015_yk_454,Yukon,2015,810.104,0.7076047207465734
774,405.576,0.707411107479286,1.1988919790192467,2015_yk_454,Yukon,2015,811.152,0.707607476301185
775,406.1,0.7084084931291292,1.19281896056139,2015_yk_454,Yukon,2015,812.2,0.7076115293466898
776,406.624,0.7067431618254045,1.198839964712464,2015_yk_454,Yukon,2015,813.248,0.7076223710061071
777,407.148,0.7072554285254973,1.1982823413245944,2015_yk_454,Yukon,2015,814.296,0.7076461954900783
778,407.672,0.707952955861828,1.210859529669202,2015_yk_454,Yukon,2015,815.344,0.7076488517922541
779,408.196,0.7084360756524334,1.198549551059799,2015_yk_454,Yukon,2015,816.392,0.7076527928947197
780,408.72,0.7073212771499252,1.2116952633336342,2015_yk_454,Yukon,2015,817.44,0.7076695363944313
781,409.244,0.7079652723514145,1.2322283324045318,2015_yk_454,Yukon,2015,818.488,0.707677765357174
782,409.768,0.7079831113785704,1.2331471745592009,2015_yk_454,Yukon,2015,819.5360000000001,0.7076713116534363
783,410.292,0.7081369318767706,1.2219392227520975,2015_yk_454,Yukon,2015,820.5840000000001,0.7076747398841478
784,410.816,0.7074964615711719,1.2107550936479934,2015_yk_454,Yukon,2015,821.6320000000001,0.7076596372637292
785,411.34,0.707790660682266,1.213458081830701,2015_yk_454,Yukon,2015,822.6800000000001,0.7076644485284009
786,411.864,0.707980258709941,1.2471884779553255,2015_yk_454,Yukon,2015,823.7280000000001,0.7076695974066876
787,412.388,0.7078801727598675,1.2431372835269003,2015_yk_454,Yukon,2015,824.7760000000001,0.707666877642472
788,412.912,0.7069474888869263,1.2307890772628105,2015_yk_454,Yukon,2015,825.8240000000001,0.7076824406505753
789,413.436,0.7072539649622133,1.2396023218783268,2015_yk_454,Yukon,2015,826.8720000000001,0.7076883948668298
790,413.96,0.7081744142909688,1.2295733643467728,2015_yk_454,Yukon,2015,827.9200000000001,0.7076793885599593
791,414.484,0.7076878781655284,1.2502197326714193,2015_yk_454,Yukon,2015,828.9680000000001,0.7076968323525429
792,415.008,0.7071574891713074,1.2491249743664397,2015_yk_454,Yukon,2015,830.0160000000001,0.7076906546364123
793,415.532,0.707820558308868,1.2510340458572853,2015_yk_454,Yukon,2015,831.0640000000001,0.7076709786053395
794,416.056,0.7078882488012195,1.2219392227520975,2015_yk_454,Yukon,2015,832.1120000000001,0.7076763233352816
795,416.58,0.7082820523280758,1.2376477237164996,2015_yk_454,Yukon,2015,833.1600000000001,0.707680073893973
796,417.104,0.7075731651404367,1.2283834689973083,2015_yk_454,Yukon,2015,834.2080000000001,0.7076880701111148
797,417.628,0.7069784318098834,1.2408817700305572,2015_yk_454,Yukon,2015,835.2560000000001,0.7076628106348705
798,418.152,0.7082914035909442,1.2534063836864957,2015_yk_454,Yukon,2015,836.3040000000001,0.7076675118689674
799,418.676,0.7071244004961508,1.2641692773412052,2015_yk_454,Yukon,2015,837.3520000000001,0.7076556966214341
800,419.2000000000001,0.7066408241031902,1.259921554361238,2015_yk_454,Yukon,2015,838.4000000000001,0.7076592685750381
801,419.7240000000001,0.7083884275838944,1.2519776190731005,2015_yk_454,Yukon,2015,839.4480000000001,0.7076548705454389
802,420.248,0.7074856345685161,1.2404671199528627,2015_yk_454,Yukon,2015,840.496,0.7076664241139397
803,420.772,0.7077430338082271,1.23953843887446,2015_yk_454,Yukon,2015,841.544,0.7076921301724135
804,421.296,0.7069845854297853,1.2602957971185738,2015_yk_454,Yukon,2015,842.592,0.707691746134287
805,421.82,0.7077980316868467,1.2546125457908064,2015_yk_454,Yukon,2015,843.64,0.7076685328941809
806,422.344,0.7078121956759068,1.2386720348352012,2015_yk_454,Yukon,2015,844.688,0.7076829684204695
807,422.868,0.7085020934005617,1.2200401891810242,2015_yk_454,Yukon,2015,845.736,0.7076791605102546
808,423.392,0.7074566432252378,1.2196054049861107,2015_yk_454,Yukon,2015,846.784,0.7076732615173229
809,423.916,0.707085864980674,1.2171281996518752,2015_yk_454,Yukon,2015,847.832,0.7076619841540918
810,424.44,0.7086598918127491,1.2304691445291265,2015_yk_454,Yukon,2015,848.88,0.7076511077218297
811,424.964,0.7080762809083981,1.23790297165923,2015_yk_454,Yukon,2015,849.928,0.7076462702342667
812,425.488,0.7077979763171632,1.234577313592931,2015_yk_454,Yukon,2015,850.976,0.7076296652013141
813,426.012,0.7079458118880819,1.2005341494781288,2015_yk_454,Yukon,2015,852.024,0.7076455989234893
814,426.536,0.7071753025991768,1.203791964416098,2015_yk_454,Yukon,2015,853.072,0.7076534377179274
815,427.06,0.7080465836149505,1.2008043978358487,2015_yk_454,Yukon,2015,854.12,0.707653563546931
816,427.584,0.7069695315765466,1.222640019356794,2015_yk_454,Yukon,2015,855.168,0.7076648783180055
817,428.108,0.7080467617659959,1.210583589426444,2015_yk_454,Yukon,2015,856.216,0.7076676939201536
818,428.632,0.708259061552389,1.1776528143421237,2015_yk_454,Yukon,2015,857.264,0.7076597531922066
819,429.156,0.7076019004339591,1.1651327726125833,2015_yk_454,Yukon,2015,858.312,0.7076664705428275
820,429.68,0.7069781405190493,1.179003168432854,2015_yk_454,Yukon,2015,859.36,0.7076584179237624
821,430.204,0.7080639194637255,1.2023148431718012,2015_yk_454,Yukon,2015,860.408,0.7076514270232261
822,430.728,0.7069902937748942,1.1924557943281775,2015_yk_454,Yukon,2015,861.456,0.7076866736576997
823,431.252,0.7072445796777369,1.2002445670510349,2015_yk_454,Yukon,2015,862.504,0.7076798526533825
824,431.776,0.708125147999476,1.1963413376121146,2015_yk_454,Yukon,2015,863.552,0.7076744760924155
825,432.3,0.708347880309969,1.1974263686358115,2015_yk_454,Yukon,2015,864.6,0.707668951900391
826,432.824,0.7082250893965083,1.1944490487212918,2015_yk_454,Yukon,2015,865.648,0.7076761026236069
827,433.348,0.7067711527346311,1.1686157541691846,2015_yk_454,Yukon,2015,866.696,0.7076861457792786
828,433.872,0.7077171708827174,1.154119370495997,2015_yk_454,Yukon,2015,867.744,0.7076698144503338
829,434.396,0.707229922392174,1.1494166859980943,2015_yk_454,Yukon,2015,868.792,0.70769057583142
830,434.92,0.7073571501057091,1.1405603309569083,2015_yk_454,Yukon,2015,869.84,0.7076994502453696
831,435.444,0.7074929047635202,1.1539729720340073,2015_yk_454,Yukon,2015,870.888,0.7076930264086924
832,435.968,0.7085935805165225,1.1428928026912963,2015_yk_454,Yukon,2015,871.936,0.7076866107865717
833,436.492,0.7079735759698889,1.1089855607963273,2015_yk_454,Yukon,2015,872.984,0.7076926426979574
834,437.016,0.7073880651916911,1.121270834997306,2015_yk_454,Yukon,2015,874.032,0.7077019000670891
835,437.54,0.7070156987227666,1.1326669432846497,2015_yk_454,Yukon,2015,875.08,0.7076993608378024
836,438.064,0.7076092934027237,1.1172106287236243,2015_yk_454,Yukon,2015,876.128,0.7076968030236637
837,438.588,0.707026953912598,1.090875824455275,2015_yk_454,Yukon,2015,877.176,0.7076774899409956
838,439.112,0.7075990162859234,1.1283253251937393,2015_yk_454,Yukon,2015,878.224,0.7076590735735199
839,439.636,0.7077594338585694,1.1336079742474308,2015_yk_454,Yukon,2015,879.272,0.7076808367765541
840,440.16,0.7066686912142013,1.134162448579229,2015_yk_454,Yukon,2015,880.32,0.7076706121237155
841,440.684,0.707675023097636,1.1127386143571214,2015_yk_454,Yukon,2015,881.368,0.7076825738811178
842,441.208,0.706986809401416,1.1242674747346737,2015_yk_454,Yukon,2015,882.416,0.7076852892433981
843,441.732,0.7090929552072811,1.1047675604471898,2015_yk_454,Yukon,2015,883.464,0.7076682286267418
844,442.256,0.7079667892374583,1.0980865494865193,2015_yk_454,Yukon,2015,884.5120000000001,0.7076671442835114
845,442.78,0.7077982104224858,1.0920536005330466,2015_yk_454,Yukon,2015,885.5600000000001,0.707634518313603
846,443.304,0.7086591449744044,1.1157483989203112,2015_yk_454,Yukon,2015,886.6080000000001,0.7076494164760431
847,443.828,0.7080491088887519,1.1107560902958853,2015_yk_454,Yukon,2015,887.6560000000001,0.7076507527212215
848,444.352,0.7064710452101111,1.0932321485782948,2015_yk_454,Yukon,2015,888.7040000000001,0.7076411191699105
849,444.876,0.7076570059994648,1.116829398688192,2015_yk_454,Yukon,2015,889.7520000000001,0.7076417078411161
850,445.4,0.7076912571470665,1.1085991430591184,2015_yk_454,Yukon,2015,890.8000000000001,0.7076546271727314
851,445.924,0.7072684241333527,1.0895296465434896,2015_yk_454,Yukon,2015,891.8480000000001,0.7076693434545377
852,446.448,0.7092722872397184,1.0865307632743533,2015_yk_454,Yukon,2015,892.8960000000001,0.7076695149630792
853,446.972,0.7074112980498344,1.0653109846870736,2015_yk_454,Yukon,2015,893.9440000000001,0.7076811929214374
854,447.496,0.707565655143198,1.077407284282943,2015_yk_454,Yukon,2015,894.9920000000001,0.7076839620271184
855,448.02,0.7079506008066082,1.074578213557985,2015_yk_454,Yukon,2015,896.0400000000001,0.7076717707305419
856,448.544,0.7080022085333912,1.0588588102896286,2015_yk_454,Yukon,2015,897.0880000000001,0.7076664052729059
857,449.068,0.7075810211501817,1.0789075930308067,2015_yk_454,Yukon,2015,898.1360000000001,0.7077000825718127
858,449.592,0.7073115238542642,1.0829444726820576,2015_yk_454,Yukon,2015,899.1840000000001,0.7077105707197703
859,450.116,0.7083700833613286,1.0686972454603711,2015_yk_454,Yukon,2015,900.2320000000001,0.7077217974581776
860,450.64,0.7071732889401621,1.0780991586011972,2015_yk_454,Yukon,2015,901.28,0.7077345108689579
861,451.164,0.7080029973832558,1.086390039922574,2015_yk_454,Yukon,2015,902.328,0.707746234731925
862,451.6880000000001,0.7071006972412787,1.0948371714588223,2015_yk_454,Yukon,2015,903.376,0.7077396317781705
863,452.2120000000001,0.7081049484913707,1.0932343516297676,2015_yk_454,Yukon,2015,904.424,0.7077358325624833
864,452.7360000000001,0.7075400275776877,1.084735674396761,2015_yk_454,Yukon,2015,905.472,0.7077524640650501
865,453.26,0.707645677929647,1.0790936809862208,2015_yk_454,Yukon,2015,906.52,0.7077534581793994
866,453.784,0.7076587268275798,1.077683046816817,2015_yk_454,Yukon,2015,907.568,0.7077557481821999
867,454.308,0.7073433084404815,1.054617010222978,2015_yk_454,Yukon,2015,908.616,0.7077742572669545
868,454.832,0.7063516611766901,1.0644263494826662,2015_yk_454,Yukon,2015,909.664,0.7077666558083815
869,455.356,0.7083916571627339,1.091958577856644,2015_yk_454,Yukon,2015,910.712,0.7077651305504279
870,455.88,0.708046412642428,1.0857448563408074,2015_yk_454,Yukon,2015,911.76,0.7077842132692805
871,456.404,0.7087939863525333,1.0528334944302236,2015_yk_454,Yukon,2015,912.808,0.707816208992042
872,456.928,0.7079608980539813,1.0544397570684336,2015_yk_454,Yukon,2015,913.856,0.7078401469913272
873,457.452,0.7069221748887009,1.0805850565932098,2015_yk_454,Yukon,2015,914.904,0.7078119277425536
874,457.976,0.7071102420053526,1.0716236961798224,2015_yk_454,Yukon,2015,915.952,0.7077994355068584
875,458.5,0.7060890254204513,1.0517894043947464,2015_yk_454,Yukon,2015,917,0.7077920844851902
876,459.024,0.7078634213229482,1.0699493477329325,2015_yk_454,Yukon,2015,918.048,0.7077755214011574
877,459.548,0.7081269364767028,1.0781528704569858,2015_yk_454,Yukon,2015,919.096,0.7078025379632497
878,460.072,0.70768104847373,1.0592415234694423,2015_yk_454,Yukon,2015,920.144,0.7078490932913226
879,460.596,0.7076372207063008,1.0598150469146697,2015_yk_454,Yukon,2015,921.192,0.7078765518548816
880,461.12,0.7077533004159664,1.0359202741503777,2015_yk_454,Yukon,2015,922.24,0.7078892673046192
881,461.644,0.7089468963721075,1.0622897347634488,2015_yk_454,Yukon,2015,923.288,0.7079091749263156
882,462.168,0.7070005842873789,1.0463749125630004,2015_yk_454,Yukon,2015,924.336,0.7078880852695412
883,462.692,0.7079452571792259,1.0442415056106376,2015_yk_454,Yukon,2015,925.384,0.7079088839341501
884,463.216,0.7082912943403321,1.0555293386543354,2015_yk_454,Yukon,2015,926.432,0.7079305293851023
885,463.74,0.7076164025153826,1.0587361009862957,2015_yk_454,Yukon,2015,927.48,0.707931666249462
886,464.264,0.7079031619383511,1.048150277872892,2015_yk_454,Yukon,2015,928.528,0.7079407034481368
887,464.788,0.7087917906690355,1.060623940004952,2015_yk_454,Yukon,2015,929.576,0.7079379156060218
888,465.312,0.7083464597601735,1.0435738073091898,2015_yk_454,Yukon,2015,930.624,0.7079627345781488
889,465.836,0.7079035266966164,1.014035422477833,2015_yk_454,Yukon,2015,931.672,0.7079830033870126
890,466.36,0.7081199547525217,1.0120090632434964,2015_yk_454,Yukon,2015,932.72,0.7080214486098183
891,466.884,0.7081963365415452,1.034170662357913,2015_yk_454,Yukon,2015,933.768,0.7080119182480832
892,467.408,0.7081974032912438,1.0337631648078716,2015_yk_454,Yukon,2015,934.816,0.7080369796362506
893,467.932,0.7077456230286683,1.032525492937601,2015_yk_454,Yukon,2015,935.864,0.7080393844438007
