Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
852,446.448,0.7090979866985777,0.3451345299773638,2015_yk_052b,Yukon,2015,892.8960000000001,0.7122436950903019
853,446.972,0.7126017420530402,0.34385550585278757,2015_yk_052b,Yukon,2015,893.9440000000001,0.7122638026726791
854,447.496,0.7120063338316125,0.3432889813131439,2015_yk_052b,Yukon,2015,894.9920000000001,0.7122524145646271
855,448.02,0.7139380747661402,0.3424172533816676,2015_yk_052b,Yukon,2015,896.0400000000001,0.7122575714118422
856,448.544,0.7108627284187091,0.3476010867250028,2015_yk_052b,Yukon,2015,897.0880000000001,0.7123482925732479
857,449.068,0.7117547432800171,0.3433120257156045,2015_yk_052b,Yukon,2015,898.1360000000001,0.7123117504224367
858,449.592,0.7102561405192607,0.3341420098594876,2015_yk_052b,Yukon,2015,899.1840000000001,0.7123293345678178
859,450.116,0.7102419248202934,0.3347135058100561,2015_yk_052b,Yukon,2015,900.2320000000001,0.7122475176163972
860,450.64,0.7115202565092674,0.3379789787483213,2015_yk_052b,Yukon,2015,901.28,0.7122228930249759
861,451.164,0.713633846896275,0.3338137483670284,2015_yk_052b,Yukon,2015,902.328,0.7122504143558299
862,451.6880000000001,0.7082967976236269,0.33626498254328385,2015_yk_052b,Yukon,2015,903.376,0.7122395989826029
863,452.2120000000001,0.710432038791082,0.3397800480544839,2015_yk_052b,Yukon,2015,904.424,0.7122616451527143
864,452.7360000000001,0.7097625501135388,0.3333392341176027,2015_yk_052b,Yukon,2015,905.472,0.7121396423145688
865,453.26,0.7115858439329723,0.32941700628341863,2015_yk_052b,Yukon,2015,906.52,0.7120719540391591
866,453.784,0.7114405929333733,0.3272699017202406,2015_yk_052b,Yukon,2015,907.568,0.712052340161419
867,454.308,0.7124721501782005,0.33134479978140563,2015_yk_052b,Yukon,2015,908.616,0.7120053353349697
868,454.832,0.7132736580824738,0.3317466722490421,2015_yk_052b,Yukon,2015,909.664,0.7119745356451023
869,455.356,0.7095187616792358,0.33746889370637245,2015_yk_052b,Yukon,2015,910.712,0.7119994178912218
870,455.88,0.7124154568903593,0.32641269071973056,2015_yk_052b,Yukon,2015,911.76,0.7119760595559849
871,456.404,0.7155671797284986,0.31910000701569763,2015_yk_052b,Yukon,2015,912.808,0.7119523834515221
872,456.928,0.7100113101769512,0.32193433299494645,2015_yk_052b,Yukon,2015,913.856,0.7119925153909402
873,457.452,0.7100163592268087,0.3252449140116843,2015_yk_052b,Yukon,2015,914.904,0.7119476362837516
874,457.976,0.714521753054869,0.3250247264769627,2015_yk_052b,Yukon,2015,915.952,0.7119332139331718
875,458.5,0.7151796336374846,0.32239852988609674,2015_yk_052b,Yukon,2015,917,0.7119282512072334
876,459.024,0.7138028059191174,0.3218129457113057,2015_yk_052b,Yukon,2015,918.048,0.7119820961947703
877,459.548,0.7125188182548012,0.316856709589883,2015_yk_052b,Yukon,2015,919.096,0.7119729306997196
878,460.072,0.7100571968508278,0.3240031528734716,2015_yk_052b,Yukon,2015,920.144,0.7120183230552853
879,460.596,0.7150922835595953,0.320929212483548,2015_yk_052b,Yukon,2015,921.192,0.7119758889806673
880,461.12,0.7131917110243511,0.32625875803889637,2015_yk_052b,Yukon,2015,922.24,0.71187582047679
881,461.644,0.71057293960212,0.32244809929214613,2015_yk_052b,Yukon,2015,923.288,0.711918097671887
882,462.168,0.7115156537605056,0.3246965897909342,2015_yk_052b,Yukon,2015,924.336,0.7119601062834857
883,462.692,0.7126519346997454,0.32209344947501284,2015_yk_052b,Yukon,2015,925.384,0.7119923420355447
884,463.216,0.7117227226612116,0.32489963232879826,2015_yk_052b,Yukon,2015,926.432,0.7119501251112773
885,463.74,0.7136020697277968,0.31629931028641256,2015_yk_052b,Yukon,2015,927.48,0.7118910460246066
886,464.264,0.7152368099532924,0.3142297582561988,2015_yk_052b,Yukon,2015,928.528,0.7119070403972034
887,464.788,0.7123046935659298,0.31562891303114704,2015_yk_052b,Yukon,2015,929.576,0.7119873685926144
888,465.312,0.7123692455679392,0.3164790428019776,2015_yk_052b,Yukon,2015,930.624,0.7120296208297547
889,465.836,0.7092231812093014,0.3144185188717482,2015_yk_052b,Yukon,2015,931.672,0.7120821968327743
890,466.36,0.7125320450286223,0.31645434507009507,2015_yk_052b,Yukon,2015,932.72,0.7120879584509799
891,466.884,0.7139885510039724,0.32048759932796755,2015_yk_052b,Yukon,2015,933.768,0.7120180255877849
892,467.408,0.7121136151827523,0.3186668899830971,2015_yk_052b,Yukon,2015,934.816,0.7120523443174785
893,467.932,0.7120895751988132,0.3153347765234823,2015_yk_052b,Yukon,2015,935.864,0.7120252516896194
894,468.456,0.708453108165376,0.3204273924362102,2015_yk_052b,Yukon,2015,936.912,0.7121018484642878
895,468.98,0.710046078159304,0.32119079529811667,2015_yk_052b,Yukon,2015,937.96,0.7120689037401711
896,469.504,0.7101819969165982,0.31449205609081576,2015_yk_052b,Yukon,2015,939.008,0.7120709510668234
897,470.028,0.7109598445111703,0.30986898608878166,2015_yk_052b,Yukon,2015,940.056,0.7120423650210209
898,470.552,0.7116595687811618,0.3139058096212761,2015_yk_052b,Yukon,2015,941.104,0.7119976910297656
899,471.076,0.7122361706208332,0.31379309358088303,2015_yk_052b,Yukon,2015,942.152,0.7119980311231457
900,471.6,0.7115018057731279,0.3112958487974916,2015_yk_052b,Yukon,2015,943.2,0.7119659851423659
901,472.124,0.7092953928687522,0.3096062135926325,2015_yk_052b,Yukon,2015,944.248,0.7119078218826443
902,472.648,0.7148932797442761,0.3162927251998018,2015_yk_052b,Yukon,2015,945.296,0.7119677093402507
903,473.172,0.711553439597842,0.3102542206132153,2015_yk_052b,Yukon,2015,946.344,0.7120241848395185
904,473.696,0.7128354706772977,0.3002369123854215,2015_yk_052b,Yukon,2015,947.392,0.7119782253340283
905,474.22,0.7107016695300568,0.31095301004520715,2015_yk_052b,Yukon,2015,948.44,0.7119055614786627
906,474.744,0.714146829984165,0.31623071747948894,2015_yk_052b,Yukon,2015,949.488,0.7118203167763134
907,475.268,0.7107810910327448,0.30912161069841027,2015_yk_052b,Yukon,2015,950.536,0.711829856260488
908,475.792,0.71241659396479,0.31209956873381506,2015_yk_052b,Yukon,2015,951.584,0.71184871866596
909,476.316,0.7127186252894077,0.3127155808705002,2015_yk_052b,Yukon,2015,952.632,0.7117986641633792
910,476.84,0.7104909014748374,0.30712452539864155,2015_yk_052b,Yukon,2015,953.68,0.7118202513508887
911,477.364,0.7152202766080058,0.3052940117851435,2015_yk_052b,Yukon,2015,954.728,0.7118636729048193
912,477.888,0.7116185033945,0.3129561589121348,2015_yk_052b,Yukon,2015,955.776,0.711869938014842
913,478.412,0.7145358871765811,0.3032333225282393,2015_yk_052b,Yukon,2015,956.824,0.7118939090687839
914,478.936,0.7094733183755692,0.3027113180166252,2015_yk_052b,Yukon,2015,957.872,0.7118915493956159
915,479.46,0.7103933295659015,0.30854506002112503,2015_yk_052b,Yukon,2015,958.92,0.7118714861361788
916,479.984,0.7118223907745114,0.3060196358518683,2015_yk_052b,Yukon,2015,959.968,0.7118050529641878
917,480.508,0.7165744350046713,0.3010218952853233,2015_yk_052b,Yukon,2015,961.016,0.7118011766324274
918,481.032,0.712791274747684,0.3083607780048677,2015_yk_052b,Yukon,2015,962.064,0.7117974586450586
919,481.556,0.713396485001463,0.3091785156360646,2015_yk_052b,Yukon,2015,963.112,0.7117996490259557
920,482.08,0.7118659536016105,0.3065502109904482,2015_yk_052b,Yukon,2015,964.16,0.7117580787082258
921,482.604,0.7094378751045728,0.3086579952144146,2015_yk_052b,Yukon,2015,965.208,0.7117035508207525
922,483.128,0.7103559214052404,0.31812372984830184,2015_yk_052b,Yukon,2015,966.256,0.7116757283467366
923,483.652,0.7088064811195348,0.3094893538796294,2015_yk_052b,Yukon,2015,967.304,0.7116622858550569
924,484.176,0.7143583565936464,0.3059611536570567,2015_yk_052b,Yukon,2015,968.352,0.7117049032756644
925,484.7000000000001,0.7096091604859673,0.30688437232150245,2015_yk_052b,Yukon,2015,969.4,0.7117250021921185
926,485.2240000000001,0.7115634325325062,0.30795423323259663,2015_yk_052b,Yukon,2015,970.448,0.7117435318232553
927,485.7480000000001,0.7107569874300528,0.30733709457910785,2015_yk_052b,Yukon,2015,971.496,0.711775695941708
928,486.2720000000001,0.7105932186071607,0.3047348077057048,2015_yk_052b,Yukon,2015,972.544,0.7117743639001305
929,486.7960000000001,0.7095391672820408,0.30688218436954295,2015_yk_052b,Yukon,2015,973.592,0.7117403543828664
930,487.32,0.7104926980435684,0.30721835739146097,2015_yk_052b,Yukon,2015,974.64,0.7117882464629833
931,487.844,0.7120773841452053,0.3093722324151995,2015_yk_052b,Yukon,2015,975.688,0.7118197190868748
932,488.368,0.7136045576333293,0.3110217888407474,2015_yk_052b,Yukon,2015,976.736,0.711821987618582
933,488.892,0.713404889182871,0.3131682819551471,2015_yk_052b,Yukon,2015,977.784,0.7118052626178701
934,489.416,0.7117641827254618,0.31682074906451385,2015_yk_052b,Yukon,2015,978.832,0.7117291942076018
935,489.94,0.7108198023155471,0.3103089908004474,2015_yk_052b,Yukon,2015,979.88,0.7117034669820244
936,490.464,0.7086881237781609,0.3071234311932386,2015_yk_052b,Yukon,2015,980.928,0.7117166270068893
937,490.988,0.7130911873052769,0.31750007093727595,2015_yk_052b,Yukon,2015,981.976,0.7117920436835328
938,491.512,0.7111889411791487,0.3161357917692028,2015_yk_052b,Yukon,2015,983.024,0.7117600895535118
939,492.036,0.7120890134047525,0.311424131296393,2015_yk_052b,Yukon,2015,984.072,0.7117488995789666
940,492.56,0.7144869422749182,0.3124632745735546,2015_yk_052b,Yukon,2015,985.12,0.7117828799970102
941,493.084,0.713178232837961,0.3162148045316957,2015_yk_052b,Yukon,2015,986.168,0.7117022133543411
942,493.608,0.7118915603618641,0.323195202456247,2015_yk_052b,Yukon,2015,987.216,0.7117212353566494
943,494.132,0.7140901979362619,0.32736264238670987,2015_yk_052b,Yukon,2015,988.264,0.7116316084242594
944,494.656,0.7115811422711359,0.3325220855512139,2015_yk_052b,Yukon,2015,989.312,0.7116842680752614
945,495.18,0.7123982741615691,0.33124649341682144,2015_yk_052b,Yukon,2015,990.36,0.7117304431771639
946,495.704,0.7112508196338353,0.32032787925199224,2015_yk_052b,Yukon,2015,991.408,0.7117211603220139
947,496.228,0.712072113660301,0.32133055046152614,2015_yk_052b,Yukon,2015,992.456,0.7116449486957195
948,496.752,0.7121461663258134,0.32407280824893736,2015_yk_052b,Yukon,2015,993.504,0.7116190639914802
949,497.276,0.709354604063128,0.3222490083924602,2015_yk_052b,Yukon,2015,994.552,0.7116063278535241
950,497.8,0.7100378259648283,0.3201687309659781,2015_yk_052b,Yukon,2015,995.6,0.7116470735465514
951,498.324,0.7107168777555753,0.3278341121042493,2015_yk_052b,Yukon,2015,996.648,0.7116501419072124
952,498.848,0.7104442667417954,0.32504539311174385,2015_yk_052b,Yukon,2015,997.696,0.7116740337853921
953,499.372,0.7112830256980293,0.32905945185123864,2015_yk_052b,Yukon,2015,998.744,0.7117148592243656
954,499.896,0.7110101534018257,0.33417744329177357,2015_yk_052b,Yukon,2015,999.792,0.7116581746694489
955,500.42,0.7112520131465604,0.33608447565837607,2015_yk_052b,Yukon,2015,1000.84,0.7116561226455004
956,500.944,0.7112937747847997,0.3348312179439943,2015_yk_052b,Yukon,2015,1001.888,0.7116288906742462
957,501.468,0.7128896916183355,0.3306846587977187,2015_yk_052b,Yukon,2015,1002.936,0.7116344306162438
958,501.992,0.7115796462865154,0.3341658165776461,2015_yk_052b,Yukon,2015,1003.984,0.7116464577706118
959,502.516,0.7101955995849852,0.3343474280681804,2015_yk_052b,Yukon,2015,1005.032,0.71171093521351525
960,503.04,0.714375330580143,0.3296039724757014,2015_yk_052b,Yukon,2015,1006.08,0.7117653560321682
961,503.564,0.71118375030224,0.3346390071167453,2015_yk_052b,Yukon,2015,1007.128,0.7117485965294247
962,504.088,0.7150293916467093,0.3360479347312775,2015_yk_052b,Yukon,2015,1008.176,0.7117328007220177
963,504.612,0.7105499395551262,0.3358837915550319,2015_yk_052b,Yukon,2015,1009.224,0.7117054112045419
964,505.136,0.7082713660612041,0.32922510042220554,2015_yk_052b,Yukon,2015,1010.272,0.711648177354513
965,505.66,0.7091580359954068,0.33789829279877714,2015_yk_052b,Yukon,2015,1011.32,0.7117010358438015
966,506.184,0.7149364314760611,0.3391380971102326,2015_yk_052b,Yukon,2015,1012.368,0.7117651421012263
967,506.708,0.7153060916313558,0.33832313526845104,2015_yk_052b,Yukon,2015,1013.416,0.7117297225685845
968,507.232,0.7104993461635278,0.33811929135483765,2015_yk_052b,Yukon,2015,1014.464,0.7117383007609381
969,507.756,0.7120472268166975,0.34373912369512505,2015_yk_052b,Yukon,2015,1015.512,0.7117353815534252
970,508.28,0.7125297265574522,0.3427291145468211,2015_yk_052b,Yukon,2015,1016.56,0.7116775047538525
971,508.804,0.7103802780478614,0.3408055198163722,2015_yk_052b,Yukon,2015,1017.608,0.7116635013861651
972,509.328,0.7127598235330019,0.343568043566146,2015_yk_052b,Yukon,2015,1018.656,0.7116265215243123
973,509.852,0.7091582712331763,0.3451481559906575,2015_yk_052b,Yukon,2015,1019.704,0.7115573075588283
974,510.376,0.7126328974356854,0.33558988648403565,2015_yk_052b,Yukon,2015,1020.752,0.7116036512051734
975,510.9,0.7131638356800576,0.3398016743269885,2015_yk_052b,Yukon,2015,1021.8,0.711547920185204
976,511.424,0.7112654194655081,0.3481874333806091,2015_yk_052b,Yukon,2015,1022.848,0.7115699453375067
977,511.948,0.7120017374270075,0.3443136477369907,2015_yk_052b,Yukon,2015,1023.896,0.7115674949564215
978,512.472,0.7112381924933318,0.34227998592316555,2015_yk_052b,Yukon,2015,1024.944,0.711552692631893
979,512.996,0.7126323167240957,0.35217411530427,2015_yk_052b,Yukon,2015,1025.992,0.7115668504489605
980,513.52,0.714310695183253,0.3521682594262344,2015_yk_052b,Yukon,2015,1027.04,0.7116204073231632
981,514.044,0.7096219767442374,0.34679315090762675,2015_yk_052b,Yukon,2015,1028.088,0.711667559413243
982,514.568,0.7117894340960131,0.34927797991348786,2015_yk_052b,Yukon,2015,1029.136,0.7116904458860555
983,515.092,0.7112560074579524,0.35848715673989484,2015_yk_052b,Yukon,2015,1030.184,0.7116987284347418
984,515.616,0.7109572832986445,0.350548143864557,2015_yk_052b,Yukon,2015,1031.232,0.7117007326467867
985,516.14,0.709486039049056,0.34845969620589157,2015_yk_052b,Yukon,2015,1032.28,0.7117347521138462
986,516.664,0.7099295142572538,0.3465051547373348,2015_yk_052b,Yukon,2015,1033.328,0.7117103346177147
987,517.188,0.7110893839499094,0.35522849894571973,2015_yk_052b,Yukon,2015,1034.376,0.711646956069559
988,517.712,0.711314847869234,0.34896040221654057,2015_yk_052b,Yukon,2015,1035.424,0.7116349361758739
989,518.236,0.7134078138562496,0.344007181177159,2015_yk_052b,Yukon,2015,1036.472,0.7116546870782855
990,518.76,0.7137579471627447,0.35151620946229767,2015_yk_052b,Yukon,2015,1037.52,0.7116420987978951
991,519.284,0.7110718139805953,0.3568910416201021,2015_yk_052b,Yukon,2015,1038.568,0.7116156608216475
992,519.808,0.71265680918891,0.3539226330860702,2015_yk_052b,Yukon,2015,1039.616,0.7115764393952951
993,520.332,0.7117615181343165,0.3592919714273405,2015_yk_052b,Yukon,2015,1040.664,0.7115842677537396
994,520.856,0.7083301517237305,0.36942070061083626,2015_yk_052b,Yukon,2015,1041.712,0.7116909732200886
995,521.38,0.7139913116728539,0.3630361825443113,2015_yk_052b,Yukon,2015,1042.76,0.7117232875777965
996,521.904,0.7125344992236523,0.3627874961941851,2015_yk_052b,Yukon,2015,1043.808,0.7116397939671303
997,522.428,0.7109660153467641,0.3629863290383946,2015_yk_052b,Yukon,2015,1044.856,0.7115649906997601
998,522.952,0.7117036327203715,0.36346506600004314,2015_yk_052b,Yukon,2015,1045.904,0.7115914521134592
999,523.476,0.711913860953977,0.3627062924496374,2015_yk_052b,Yukon,2015,1046.952,0.7115868197427826
1000,524,0.7110143343005532,0.3590702358980704,2015_yk_052b,Yukon,2015,1048,0.7115803436214018
1001,524.524,0.7123380307767231,0.35834771907911345,2015_yk_052b,Yukon,2015,1049.048,0.7115988696936886
1002,525.048,0.7096727686506893,0.36010433409337483,2015_yk_052b,Yukon,2015,1050.096,0.711624628697436
1003,525.572,0.70993736000722,0.36639232114769266,2015_yk_052b,Yukon,2015,1051.144,0.7116599480794995
1004,526.096,0.7143617610518445,0.37515112395163885,2015_yk_052b,Yukon,2015,1052.192,0.7116328417733992
1005,526.62,0.7090544129634,0.3742570686915089,2015_yk_052b,Yukon,2015,1053.24,0.7116127977419426
1006,527.144,0.712572328771997,0.3667372990252375,2015_yk_052b,Yukon,2015,1054.288,0.711636115807362
1007,527.668,0.7119250907951866,0.369632646389328,2015_yk_052b,Yukon,2015,1055.336,0.7116598282047263
1008,528.192,0.7112580268541049,0.36851314884520314,2015_yk_052b,Yukon,2015,1056.384,0.7117187847432227
1009,528.716,0.7102040730871748,0.3624671939948292,2015_yk_052b,Yukon,2015,1057.432,0.7117107328921328
1010,529.24,0.7132512384169875,0.365653342929358,2015_yk_052b,Yukon,2015,1058.48,0.7116711243974189
1011,529.764,0.7135460031603644,0.3745097902919288,2015_yk_052b,Yukon,2015,1059.528,0.711752359315765
1012,530.288,0.711817455110538,0.37396754657745046,2015_yk_052b,Yukon,2015,1060.576,0.7117255721620719
1013,530.812,0.7117799786192136,0.36819770214708647,2015_yk_052b,Yukon,2015,1061.624,0.7117972772778882
1014,531.336,0.7111304061245204,0.3731412935938472,2015_yk_052b,Yukon,2015,1062.672,0.7117805624074938
1015,531.86,0.7132931811701261,0.3728228857299544,2015_yk_052b,Yukon,2015,1063.72,0.71181432683494
1016,532.384,0.70982872501691,0.3773978662072108,2015_yk_052b,Yukon,2015,1064.768,0.7118833296579299
1017,532.908,0.7090869787289885,0.37839153191754565,2015_yk_052b,Yukon,2015,1065.816,0.7118930504646636
1018,533.432,0.7108584526654088,0.379955863464876,2015_yk_052b,Yukon,2015,1066.864,0.711911968819821
1019,533.956,0.7113806537296853,0.38175544992092814,2015_yk_052b,Yukon,2015,1067.912,0.71188558010101
1020,534.48,0.7136200337567186,0.3824941196868856,2015_yk_052b,Yukon,2015,1068.96,0.711885122222668
1021,535.004,0.7095974717273844,0.38470782899750566,2015_yk_052b,Yukon,2015,1070.008,0.7118800648828654
1022,535.528,0.7126761060655702,0.3915450318517665,2015_yk_052b,Yukon,2015,1071.056,0.7118865472912244
1023,536.052,0.711019641061795,0.40065526192978074,2015_yk_052b,Yukon,2015,1072.104,0.711895491218936
1024,536.576,0.714673694042141,0.39861849329543,2015_yk_052b,Yukon,2015,1073.152,0.711958242753788
1025,537.1,0.7110968974578803,0.4089627270058579,2015_yk_052b,Yukon,2015,1074.2,0.7119416331194918
1026,537.624,0.7099268148360951,0.40574900027070027,2015_yk_052b,Yukon,2015,1075.248,0.7119625299888616
1027,538.148,0.7108178955891432,0.4039681919108815,2015_yk_052b,Yukon,2015,1076.296,0.7119463701597503
1028,538.672,0.7120870309854695,0.407320560168819,2015_yk_052b,Yukon,2015,1077.344,0.7119786847115215
1029,539.196,0.7117692845761067,0.40797527354716856,2015_yk_052b,Yukon,2015,1078.392,0.711977006507563
1030,539.72,0.7121411592746021,0.4053151705384588,2015_yk_052b,Yukon,2015,1079.44,0.7120356573263732
1031,540.244,0.711491842385071,0.4098809689557793,2015_yk_052b,Yukon,2015,1080.488,0.7120361569239414
1032,540.768,0.7143053637578451,0.41239132963703007,2015_yk_052b,Yukon,2015,1081.536,0.7120909647179104
1033,541.292,0.7112774341569829,0.418709091253869,2015_yk_052b,Yukon,2015,1082.584,0.7121076043528162
1034,541.816,0.7110065190696758,0.41408223042417447,2015_yk_052b,Yukon,2015,1083.632,0.7120796257819179
1035,542.34,0.7119611937926597,0.4287808131358693,2015_yk_052b,Yukon,2015,1084.68,0.7121727791593518
1036,542.864,0.7126645033906632,0.4374879389207901,2015_yk_052b,Yukon,2015,1085.728,0.7121529282022218
1037,543.388,0.7134244812688615,0.43819206914154446,2015_yk_052b,Yukon,2015,1086.776,0.7121836190471307
1038,543.912,0.7147755848031166,0.4449659898160192,2015_yk_052b,Yukon,2015,1087.824,0.712212232082018
1039,544.436,0.7121492056587053,0.44929987766157464,2015_yk_052b,Yukon,2015,1088.872,0.7122583668922342
1040,544.96,0.711934185500413,0.45375133317040905,2015_yk_052b,Yukon,2015,1089.92,0.7122364427330474
1041,545.484,0.7144960718450042,0.45129068337103617,2015_yk_052b,Yukon,2015,1090.968,0.7122087984546465
1042,546.008,0.7101822048744263,0.4529529757565874,2015_yk_052b,Yukon,2015,1092.016,0.7122368928251602
1043,546.532,0.7155583144069317,0.46377460507927154,2015_yk_052b,Yukon,2015,1093.064,0.7122400163880168
1044,547.056,0.7099543910749738,0.4784572710580825,2015_yk_052b,Yukon,2015,1094.112,0.7122639273382302
1045,547.58,0.7115119046958296,0.4836729985605571,2015_yk_052b,Yukon,2015,1095.16,0.7122608315420834
1046,548.104,0.7140696836366501,0.49746665581514427,2015_yk_052b,Yukon,2015,1096.208,0.712272170357623
1047,548.628,0.7116726323539257,0.4959151955018158,2015_yk_052b,Yukon,2015,1097.256,0.7123237911978643
1048,549.152,0.7124499491786803,0.5011426745386591,2015_yk_052b,Yukon,2015,1098.304,0.7123395198779386
1049,549.676,0.7118244907275909,0.5081473187030354,2015_yk_052b,Yukon,2015,1099.352,0.712338036166524
1050,550.2,0.7137304744622233,0.5084522438287236,2015_yk_052b,Yukon,2015,1100.4,0.7123318857307208
1051,550.724,0.710768373592434,0.5167131234340371,2015_yk_052b,Yukon,2015,1101.448,0.7123792350149898
1052,551.248,0.7130457536904526,0.5285564809816939,2015_yk_052b,Yukon,2015,1102.496,0.7123591914365269
1053,551.772,0.7122981537970171,0.5468085164111267,2015_yk_052b,Yukon,2015,1103.544,0.7123575804954427
1054,552.296,0.7120952438148547,0.5461633190450614,2015_yk_052b,Yukon,2015,1104.592,0.7123173172328955
1055,552.82,0.7129947336150728,0.549245377799917,2015_yk_052b,Yukon,2015,1105.64,0.7123274641812536
1056,553.344,0.7137883113858396,0.5463176411544226,2015_yk_052b,Yukon,2015,1106.688,0.712368013855755
1057,553.868,0.7099964256000851,0.5479949258242245,2015_yk_052b,Yukon,2015,1107.736,0.7124088391182782
1058,554.392,0.7136425058266497,0.5499607346704697,2015_yk_052b,Yukon,2015,1108.784,0.7124083639113781
1059,554.916,0.7118131687164668,0.5394000098904128,2015_yk_052b,Yukon,2015,1109.832,0.7124094977195682
1060,555.44,0.7145333834291684,0.5656825367372118,2015_yk_052b,Yukon,2015,1110.88,0.7123924284149485
1061,555.964,0.7123680066308127,0.5835018464003086,2015_yk_052b,Yukon,2015,1111.928,0.712383086267168
1062,556.488,0.7129612362888307,0.5857582585643865,2015_yk_052b,Yukon,2015,1112.976,0.7123446522588396
1063,557.0120000000001,0.710935738101567,0.5946983748041338,2015_yk_052b,Yukon,2015,1114.024,0.7123333930986018
1064,557.5360000000001,0.7126830467979446,0.6088754005885548,2015_yk_052b,Yukon,2015,1115.072,0.7123316891292047
1065,558.0600000000001,0.7146436156094439,0.6248989835379556,2015_yk_052b,Yukon,2015,1116.12,0.7123336388794984
1066,558.5840000000001,0.7113812713441836,0.6206902477189963,2015_yk_052b,Yukon,2015,1117.168,0.7123216589447209
1067,559.1080000000001,0.7137665414897191,0.6441391847624857,2015_yk_052b,Yukon,2015,1118.216,0.7122780756115954
1068,559.6320000000001,0.7129748089473432,0.65442414355262,2015_yk_052b,Yukon,2015,1119.264,0.7122040173446325
1069,560.1560000000001,0.7129721617001482,0.6586847399022181,2015_yk_052b,Yukon,2015,1120.312,0.7121825403047788
1070,560.6800000000001,0.7119357888657807,0.6734316523376728,2015_yk_052b,Yukon,2015,1121.36,0.712162414976292
1071,561.2040000000001,0.7118873464563075,0.7047161876453091,2015_yk_052b,Yukon,2015,1122.408,0.712101654950733
1072,561.7280000000001,0.7135031173413665,0.7162099543456222,2015_yk_052b,Yukon,2015,1123.456,0.7120971649140999
1073,562.2520000000001,0.7119673923906067,0.7196971324233503,2015_yk_052b,Yukon,2015,1124.504,0.7120255351440795
1074,562.7760000000001,0.7125650631373263,0.7583609252904686,2015_yk_052b,Yukon,2015,1125.552,0.712028740749303
1075,563.3000000000001,0.71310743340131455,0.7652069789525788,2015_yk_052b,Yukon,2015,1126.6,0.7120152868813503
1076,563.8240000000001,0.7105090539492839,0.7767757870777819,2015_yk_052b,Yukon,2015,1127.648,0.7119479024344403
1077,564.3480000000001,0.7121842291434622,0.8029759201796779,2015_yk_052b,Yukon,2015,1128.696,0.7119347359969465
1078,564.8720000000001,0.7118021734698768,0.8251434675439675,2015_yk_052b,Yukon,2015,1129.744,0.7118991105284971
1079,565.3960000000001,0.7112916310447994,0.8240179759012688,2015_yk_052b,Yukon,2015,1130.792,0.7118835686420965
1080,565.9200000000001,0.7132510076085276,0.8336007535022996,2015_yk_052b,Yukon,2015,1131.84,0.711823024594145
1081,566.4440000000001,0.712438428783526,0.8670414398891308,2015_yk_052b,Yukon,2015,1132.888,0.7118128240427286
1082,566.9680000000001,0.7114734913577979,0.8930882188190302,2015_yk_052b,Yukon,2015,1133.936,0.7117728511540771
1083,567.4920000000001,0.7109229845967399,0.8903388573733211,2015_yk_052b,Yukon,2015,1134.9840000000002,0.7117285816429678
1084,568.0160000000001,0.712257898289311,0.9058992176265848,2015_yk_052b,Yukon,2015,1136.0320000000002,0.7116976032880445
1085,568.5400000000001,0.7117057143593637,0.9387096264059996,2015_yk_052b,Yukon,2015,1137.0800000000002,0.7116581908537871
1086,569.0640000000001,0.7123597953061757,0.9492413059412748,2015_yk_052b,Yukon,2015,1138.1280000000002,0.7115974186112604
1087,569.5880000000001,0.7132674113405342,0.9774003054101512,2015_yk_052b,Yukon,2015,1139.1760000000002,0.7116088873544687
1088,570.1120000000001,0.7120585185714673,1.0026155935739964,2015_yk_052b,Yukon,2015,1140.2240000000002,0.7115398309485589
1089,570.6360000000001,0.7118373130675099,1.0519963926677411,2015_yk_052b,Yukon,2015,1141.2720000000002,0.711516977098614
1090,571.16,0.7111170009974214,1.04390606841824,2015_yk_052b,Yukon,2015,1142.32,0.7114226204372814
1091,571.684,0.7109313135182345,1.0665819123523612,2015_yk_052b,Yukon,2015,1143.368,0.7113768745205648
1092,572.208,0.7119993232581489,1.1020552150926883,2015_yk_052b,Yukon,2015,1144.416,0.7113238676294653
1093,572.732,0.7106018845427098,1.1352516106528898,2015_yk_052b,Yukon,2015,1145.464,0.7113171658201772
1094,573.256,0.7109042809058546,1.1496372968276654,2015_yk_052b,Yukon,2015,1146.512,0.7112711074484483
1095,573.78,0.712078178810282,1.1694463844982637,2015_yk_052b,Yukon,2015,1147.56,0.7111764762984346
1096,574.304,0.7119457073040105,1.2160845659398594,2015_yk_052b,Yukon,2015,1148.608,0.7111715458392409
1097,574.828,0.7108094812813296,1.2318408682143462,2015_yk_052b,Yukon,2015,1149.656,0.711112524052291
1098,575.352,0.7103320887853406,1.2141234929103093,2015_yk_052b,Yukon,2015,1150.704,0.7110393276908676
1099,575.876,0.7108605832674838,1.2736007526978546,2015_yk_052b,Yukon,2015,1151.752,0.7109826389940904
1100,576.4,0.7107266657912026,1.3225647016193458,2015_yk_052b,Yukon,2015,1152.8,0.7109476678764877
1101,576.924,0.7108504703114716,1.317842891960968,2015_yk_052b,Yukon,2015,1153.848,0.7109031022000781
1102,577.448,0.7099128026764374,1.332140306787735,2015_yk_052b,Yukon,2015,1154.896,0.7108523533755005
1103,577.972,0.71126052820571,1.3772098036040732,2015_yk_052b,Yukon,2015,1155.944,0.7108060814857525
