Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
926,485.2240000000001,0.7119238695693776,0.3758994657834874,2015_yk_457_1,Yukon,2015,970.448,0.7105770607822399
927,485.7480000000001,0.7085288737517559,0.3835999668560297,2015_yk_457_1,Yukon,2015,971.496,0.7105948165908185
928,486.2720000000001,0.7109138166031106,0.38291302080345135,2015_yk_457_1,Yukon,2015,972.544,0.7105428348500826
929,486.7960000000001,0.7103305151870999,0.3852781447310547,2015_yk_457_1,Yukon,2015,973.592,0.7104849542094896
930,487.32,0.7099568404769129,0.37694495571824727,2015_yk_457_1,Yukon,2015,974.64,0.7105009461787637
931,487.844,0.7088354697794382,0.3855495896606674,2015_yk_457_1,Yukon,2015,975.688,0.7104624844184442
932,488.368,0.7100918611529076,0.38319312236798425,2015_yk_457_1,Yukon,2015,976.736,0.7104806619932746
933,488.892,0.7120209727507691,0.3901197649588882,2015_yk_457_1,Yukon,2015,977.784,0.7104739794107451
934,489.416,0.7104831903131656,0.38214174093103126,2015_yk_457_1,Yukon,2015,978.832,0.7104823830759345
935,489.94,0.7149354290067931,0.38503389735099336,2015_yk_457_1,Yukon,2015,979.88,0.7104697582848388
936,490.464,0.7103928185840896,0.3850909969826536,2015_yk_457_1,Yukon,2015,980.928,0.710467194899902
937,490.988,0.7138485732326862,0.37745455753302504,2015_yk_457_1,Yukon,2015,981.976,0.7105116877300273
938,491.512,0.7086814989417719,0.3783125589718219,2015_yk_457_1,Yukon,2015,983.024,0.7105140278883116
939,492.036,0.7095182450308034,0.390788265548803,2015_yk_457_1,Yukon,2015,984.072,0.7105552201673226
940,492.56,0.7087957851952306,0.3910542960265688,2015_yk_457_1,Yukon,2015,985.12,0.7105471065947213
941,493.084,0.7105029378160564,0.39673049577932007,2015_yk_457_1,Yukon,2015,986.168,0.7104799445894083
942,493.608,0.7110417391947772,0.39709788486748365,2015_yk_457_1,Yukon,2015,987.216,0.7104680947417833
943,494.132,0.7096000652145777,0.4043080299933904,2015_yk_457_1,Yukon,2015,988.264,0.7103978475837814
944,494.656,0.7091431925535514,0.39425666709625296,2015_yk_457_1,Yukon,2015,989.312,0.7104124817862626
945,495.18,0.7090936852130567,0.3950613874902902,2015_yk_457_1,Yukon,2015,990.36,0.7104081564252643
946,495.704,0.7114924936669698,0.3967907250603074,2015_yk_457_1,Yukon,2015,991.408,0.7103419990419315
947,496.228,0.7110358184284218,0.3944747656452896,2015_yk_457_1,Yukon,2015,992.456,0.7103796764580296
948,496.752,0.7090641053752472,0.403523985794525,2015_yk_457_1,Yukon,2015,993.504,0.710443485470264
949,497.276,0.7080675697650555,0.39234348549698395,2015_yk_457_1,Yukon,2015,994.552,0.7104857859435254
950,497.8,0.712228308808053,0.3859653600171998,2015_yk_457_1,Yukon,2015,995.6,0.710438659051015
951,498.324,0.7107089167263433,0.37960609159396785,2015_yk_457_1,Yukon,2015,996.648,0.7104321332226105
952,498.848,0.7127794784035202,0.3927915010011903,2015_yk_457_1,Yukon,2015,997.696,0.7104638272036804
953,499.372,0.7092419818698502,0.392978696638947,2015_yk_457_1,Yukon,2015,998.744,0.7104176112660446
954,499.896,0.7087867333042154,0.4087718693581399,2015_yk_457_1,Yukon,2015,999.792,0.7103633203239761
955,500.42,0.7105096045925157,0.4134236679337707,2015_yk_457_1,Yukon,2015,1000.84,0.7103427655062508
956,500.944,0.7109467954015369,0.417536332082374,2015_yk_457_1,Yukon,2015,1001.888,0.7103094280644748
957,501.468,0.7106060794061206,0.41527256208049745,2015_yk_457_1,Yukon,2015,1002.936,0.7103691967846639
958,501.992,0.7093982182625675,0.41858602050181176,2015_yk_457_1,Yukon,2015,1003.984,0.710341552492407
959,502.516,0.7107176597926732,0.4146747400036963,2015_yk_457_1,Yukon,2015,1005.032,0.7103240044752731
960,503.04,0.7121822414093077,0.4071592925054245,2015_yk_457_1,Yukon,2015,1006.08,0.7103051890307531
961,503.564,0.7097130800365204,0.40545339534369634,2015_yk_457_1,Yukon,2015,1007.128,0.7103230177529077
962,504.088,0.7099959323458218,0.4013599728677296,2015_yk_457_1,Yukon,2015,1008.176,0.7102969976539454
963,504.612,0.7078398588822002,0.4088724061506244,2015_yk_457_1,Yukon,2015,1009.224,0.7102730392689052
964,505.136,0.7102749869341763,0.40563027332466967,2015_yk_457_1,Yukon,2015,1010.272,0.710248144888704
965,505.66,0.71011172241893,0.4224594927921136,2015_yk_457_1,Yukon,2015,1011.32,0.7101674700672017
966,506.184,0.7093354431283656,0.4352658154157561,2015_yk_457_1,Yukon,2015,1012.368,0.7101513456214632
967,506.708,0.7120522659883001,0.444408674875149,2015_yk_457_1,Yukon,2015,1013.416,0.710130601318508
968,507.232,0.7108740866242534,0.43491503838930545,2015_yk_457_1,Yukon,2015,1014.464,0.7101350204046865
969,507.756,0.7121461202582452,0.42943670627719766,2015_yk_457_1,Yukon,2015,1015.512,0.7101442053064981
970,508.28,0.7114397858662094,0.42612649704539773,2015_yk_457_1,Yukon,2015,1016.56,0.7101626909318509
971,508.804,0.709505812834172,0.4314995170546083,2015_yk_457_1,Yukon,2015,1017.608,0.7101476406314589
972,509.328,0.7102964832761332,0.427093088198276,2015_yk_457_1,Yukon,2015,1018.656,0.7101202149286304
973,509.852,0.7097831923468544,0.4377579214286004,2015_yk_457_1,Yukon,2015,1019.704,0.7101005342607458
974,510.376,0.7101041222553384,0.43269108113746046,2015_yk_457_1,Yukon,2015,1020.752,0.7101284171718991
975,510.9,0.7090311235553971,0.44108092560853246,2015_yk_457_1,Yukon,2015,1021.8,0.710142214976385
976,511.424,0.7076261061815413,0.4390823301095716,2015_yk_457_1,Yukon,2015,1022.848,0.7101420421788344
977,511.948,0.7121785312802138,0.43835606764044766,2015_yk_457_1,Yukon,2015,1023.896,0.7101019299882164
978,512.472,0.7124180105575502,0.44196568057943775,2015_yk_457_1,Yukon,2015,1024.944,0.7101430696228579
979,512.996,0.7114268349397018,0.4398894767424298,2015_yk_457_1,Yukon,2015,1025.992,0.7101363202799575
980,513.52,0.7098696224374839,0.4438076117299062,2015_yk_457_1,Yukon,2015,1027.04,0.7100564277328435
981,514.044,0.710811100133765,0.44154085977347896,2015_yk_457_1,Yukon,2015,1028.088,0.7100519182994793
982,514.568,0.7121262076070242,0.446593964770071,2015_yk_457_1,Yukon,2015,1029.136,0.7100236929798619
983,515.092,0.7090832727035339,0.439407727908114,2015_yk_457_1,Yukon,2015,1030.184,0.7100412216055189
984,515.616,0.7068629129006088,0.44368586955198847,2015_yk_457_1,Yukon,2015,1031.232,0.7101054824198517
985,516.14,0.7092539301024194,0.43658061641018703,2015_yk_457_1,Yukon,2015,1032.28,0.7101183374790779
986,516.664,0.7099236230628256,0.4518262194553097,2015_yk_457_1,Yukon,2015,1033.328,0.7100892965116681
987,517.188,0.7121149969631079,0.45031834721022146,2015_yk_457_1,Yukon,2015,1034.376,0.7100931138250721
988,517.712,0.7092551590676982,0.46156540947786606,2015_yk_457_1,Yukon,2015,1035.424,0.7100936959871843
989,518.236,0.7092776341590625,0.45719863218648066,2015_yk_457_1,Yukon,2015,1036.472,0.7100640296626604
990,518.76,0.7088279138057118,0.4574753571354628,2015_yk_457_1,Yukon,2015,1037.52,0.7100440108221263
991,519.284,0.7099051931087214,0.45874443272735554,2015_yk_457_1,Yukon,2015,1038.568,0.7100478587227859
992,519.808,0.7085306552151707,0.4706004458534566,2015_yk_457_1,Yukon,2015,1039.616,0.7100142862202091
993,520.332,0.7105834696483551,0.4909542824977144,2015_yk_457_1,Yukon,2015,1040.664,0.7100230863169688
994,520.856,0.7089895275011011,0.49427379532615306,2015_yk_457_1,Yukon,2015,1041.712,0.7099910671051133
995,521.38,0.7100949397166519,0.48448862842293205,2015_yk_457_1,Yukon,2015,1042.76,0.7100125304117466
996,521.904,0.7094253518397746,0.47553448535870074,2015_yk_457_1,Yukon,2015,1043.808,0.7100420124667864
997,522.428,0.7126039150553787,0.47014184350335714,2015_yk_457_1,Yukon,2015,1044.856,0.7100048933970721
998,522.952,0.7089466441124704,0.4646797355848209,2015_yk_457_1,Yukon,2015,1045.904,0.7099978731590617
999,523.476,0.710069339139508,0.47624198311152216,2015_yk_457_1,Yukon,2015,1046.952,0.709952964458807
1000,524,0.7099049227164009,0.47892718199267387,2015_yk_457_1,Yukon,2015,1048,0.7099438425452239
1001,524.524,0.7095999197925332,0.4881279050597038,2015_yk_457_1,Yukon,2015,1049.048,0.7099471438836743
1002,525.048,0.7093961970250642,0.4780523370498913,2015_yk_457_1,Yukon,2015,1050.096,0.7098742236374576
1003,525.572,0.7084192251415034,0.484207327627853,2015_yk_457_1,Yukon,2015,1051.144,0.7098809408663801
1004,526.096,0.7108161672227504,0.4732834613507057,2015_yk_457_1,Yukon,2015,1052.192,0.7098805487394075
1005,526.62,0.7099215534822113,0.47952727271432616,2015_yk_457_1,Yukon,2015,1053.24,0.7098516381692292
1006,527.144,0.7114821258139308,0.47174735137417506,2015_yk_457_1,Yukon,2015,1054.288,0.709918037970319
1007,527.668,0.7086290869913429,0.48101362994027136,2015_yk_457_1,Yukon,2015,1055.336,0.7098435481782576
1008,528.192,0.7115324834537372,0.4870763685443449,2015_yk_457_1,Yukon,2015,1056.384,0.709807713474658
1009,528.716,0.7076626091910343,0.5006943938850322,2015_yk_457_1,Yukon,2015,1057.432,0.709782336934775
1010,529.24,0.7074347559812154,0.49543078412017755,2015_yk_457_1,Yukon,2015,1058.48,0.7097630823460565
1011,529.764,0.710438350724489,0.48846691066473624,2015_yk_457_1,Yukon,2015,1059.528,0.7097718521568045
1012,530.288,0.7110859592264713,0.4950725757259932,2015_yk_457_1,Yukon,2015,1060.576,0.7097131982884465
1013,530.812,0.7102936994092685,0.4865259172034094,2015_yk_457_1,Yukon,2015,1061.624,0.7097404952339481
1014,531.336,0.712642382164182,0.4894576099937683,2015_yk_457_1,Yukon,2015,1062.672,0.7098542393217299
1015,531.86,0.711280908146096,0.4855793842509488,2015_yk_457_1,Yukon,2015,1063.72,0.7098816944854386
1016,532.384,0.7092043373569435,0.4915159265837468,2015_yk_457_1,Yukon,2015,1064.768,0.7099108072347526
1017,532.908,0.7108351182103658,0.484996604694386,2015_yk_457_1,Yukon,2015,1065.816,0.7098547667156512
1018,533.432,0.7094331479893013,0.490735245299201,2015_yk_457_1,Yukon,2015,1066.864,0.7098961781341677
1019,533.956,0.7089376803212369,0.4865929009936953,2015_yk_457_1,Yukon,2015,1067.912,0.7098886349574148
1020,534.48,0.7109811109772614,0.4847092955004737,2015_yk_457_1,Yukon,2015,1068.96,0.7098490111607383
1021,535.004,0.7099439540760905,0.483097476804719,2015_yk_457_1,Yukon,2015,1070.008,0.7098491323371541
1022,535.528,0.7079815821912212,0.5043144904679092,2015_yk_457_1,Yukon,2015,1071.056,0.7098637124789531
1023,536.052,0.7083678646877803,0.496010762337577,2015_yk_457_1,Yukon,2015,1072.104,0.7098860193498703
1024,536.576,0.708353834222854,0.4870701787413048,2015_yk_457_1,Yukon,2015,1073.152,0.7099309896307265
1025,537.1,0.7113995208169267,0.4803762325424596,2015_yk_457_1,Yukon,2015,1074.2,0.709941009693829
1026,537.624,0.7111043664307574,0.5020942436763988,2015_yk_457_1,Yukon,2015,1075.248,0.7100003055613475
1027,538.148,0.7098251218054427,0.49939934652014945,2015_yk_457_1,Yukon,2015,1076.296,0.7099776367978963
1028,538.672,0.7104528723436324,0.48073062841806113,2015_yk_457_1,Yukon,2015,1077.344,0.7100012300234905
1029,539.196,0.7094515982429558,0.48403416063688853,2015_yk_457_1,Yukon,2015,1078.392,0.7100240412026053
1030,539.72,0.7108924710512322,0.4875790248794382,2015_yk_457_1,Yukon,2015,1079.44,0.7100386174448929
1031,540.244,0.7097038931411976,0.4974500404492159,2015_yk_457_1,Yukon,2015,1080.488,0.71008699628866645
1032,540.768,0.7059212685031268,0.49292292458063874,2015_yk_457_1,Yukon,2015,1081.536,0.7101057609093907
1033,541.292,0.710186226082206,0.4800842632462712,2015_yk_457_1,Yukon,2015,1082.584,0.7101482443527921
1034,541.816,0.7100805946369848,0.47549752235731446,2015_yk_457_1,Yukon,2015,1083.632,0.7101418518780233
1035,542.34,0.7072964893446978,0.47752155719354095,2015_yk_457_1,Yukon,2015,1084.68,0.7101119913076727
1036,542.864,0.7116100942469362,0.4615569460282344,2015_yk_457_1,Yukon,2015,1085.728,0.7101338613730024
1037,543.388,0.7077091437565194,0.4693176684522233,2015_yk_457_1,Yukon,2015,1086.776,0.7101700010631766
1038,543.912,0.7102679283415766,0.4669329832317933,2015_yk_457_1,Yukon,2015,1087.824,0.7101926997266521
1039,544.436,0.7099042425467191,0.47534088194328405,2015_yk_457_1,Yukon,2015,1088.872,0.7102621807053686
1040,544.96,0.7087143471143771,0.46723886172339985,2015_yk_457_1,Yukon,2015,1089.92,0.7103205356175665
1041,545.484,0.7113372887786487,0.47603946404202024,2015_yk_457_1,Yukon,2015,1090.968,0.7103626370834869
1042,546.008,0.7086069755055452,0.46767014809486174,2015_yk_457_1,Yukon,2015,1092.016,0.7104018121633696
1043,546.532,0.7107210894336281,0.47102286294363194,2015_yk_457_1,Yukon,2015,1093.064,0.7104149713582013
1044,547.056,0.7136875581675148,0.46612752631463994,2015_yk_457_1,Yukon,2015,1094.112,0.7104276659316483
1045,547.58,0.710901239924942,0.4615569460282344,2015_yk_457_1,Yukon,2015,1095.16,0.710433762212507
1046,548.104,0.7116703880216727,0.44859954258898194,2015_yk_457_1,Yukon,2015,1096.208,0.7104708181508358
1047,548.628,0.7087525658170216,0.4522783336398677,2015_yk_457_1,Yukon,2015,1097.256,0.7105616963083974
1048,549.152,0.711739844178692,0.46469843226780055,2015_yk_457_1,Yukon,2015,1098.304,0.7106263994463803
1049,549.676,0.7088250435538911,0.4585129046228657,2015_yk_457_1,Yukon,2015,1099.352,0.7106452523642237
1050,550.2,0.7064504860051125,0.4719081705572284,2015_yk_457_1,Yukon,2015,1100.4,0.7106561832095167
1051,550.724,0.7099124636936651,0.45412629842385627,2015_yk_457_1,Yukon,2015,1101.448,0.7107134320014795
1052,551.248,0.7094054637231167,0.44562806496341895,2015_yk_457_1,Yukon,2015,1102.496,0.7107720098204215
1053,551.772,0.7119218819033877,0.44137218806832207,2015_yk_457_1,Yukon,2015,1103.544,0.7108671858161165
1054,552.296,0.7116877443524776,0.45290306136560093,2015_yk_457_1,Yukon,2015,1104.592,0.7108919971312554
1055,552.82,0.7106961435027975,0.4464431283694203,2015_yk_457_1,Yukon,2015,1105.64,0.7108944083469957
1056,553.344,0.7129831038908858,0.4399699315062416,2015_yk_457_1,Yukon,2015,1106.688,0.7109252113369937
1057,553.868,0.7112437892483009,0.4505525309044291,2015_yk_457_1,Yukon,2015,1107.736,0.7110022066470857
1058,554.392,0.7103622376481273,0.45239735421301297,2015_yk_457_1,Yukon,2015,1108.784,0.7110372861291258
1059,554.916,0.7114380098863978,0.4508951709367679,2015_yk_457_1,Yukon,2015,1109.832,0.7110562828100403
1060,555.44,0.7107794972536562,0.45567294748142434,2015_yk_457_1,Yukon,2015,1110.88,0.7110744637529931
1061,555.964,0.712502650418943,0.45565808894261417,2015_yk_457_1,Yukon,2015,1111.928,0.7111101175486529
1062,556.488,0.7105220742685143,0.44879811892709326,2015_yk_457_1,Yukon,2015,1112.976,0.711239959243504
1063,557.0120000000001,0.7109682317455851,0.44899167140537793,2015_yk_457_1,Yukon,2015,1114.024,0.7112878789937837
1064,557.5360000000001,0.7104326187366237,0.4450815156406332,2015_yk_457_1,Yukon,2015,1115.072,0.7113642938473564
1065,558.0600000000001,0.7081299192611732,0.4422117278240296,2015_yk_457_1,Yukon,2015,1116.12,0.7114413143014009
1066,558.5840000000001,0.7127943297337148,0.4415559053852987,2015_yk_457_1,Yukon,2015,1117.168,0.7114833777503218
1067,559.1080000000001,0.7107974684017974,0.44776038665477824,2015_yk_457_1,Yukon,2015,1118.216,0.7115758311466168
1068,559.6320000000001,0.7128944032622575,0.445782279147296,2015_yk_457_1,Yukon,2015,1119.264,0.7116255952664399
1069,560.1560000000001,0.7118314679140236,0.45642850135769675,2015_yk_457_1,Yukon,2015,1120.312,0.7116998326880813
1070,560.6800000000001,0.7109360507130935,0.44583736037630795,2015_yk_457_1,Yukon,2015,1121.36,0.7117624959922032
1071,561.2040000000001,0.7129644386797122,0.45153595385435086,2015_yk_457_1,Yukon,2015,1122.408,0.7117960823075189
1072,561.7280000000001,0.7134364640194323,0.438744298016816,2015_yk_457_1,Yukon,2015,1123.456,0.7118720694149105
1073,562.2520000000001,0.7110832510991759,0.4555913734161912,2015_yk_457_1,Yukon,2015,1124.504,0.7119206597467213
1074,562.7760000000001,0.7134040565710023,0.4372008096029405,2015_yk_457_1,Yukon,2015,1125.552,0.7119075433723219
1075,563.3000000000001,0.7116466849976231,0.4434928462189036,2015_yk_457_1,Yukon,2015,1126.6,0.7119387465919043
1076,563.8240000000001,0.7114276936566719,0.4464924382140638,2015_yk_457_1,Yukon,2015,1127.648,0.7119765184201736
1077,564.3480000000001,0.7162878076640594,0.4440050338739181,2015_yk_457_1,Yukon,2015,1128.696,0.7120336633676257
1078,564.8720000000001,0.7133153362682813,0.42980433298719817,2015_yk_457_1,Yukon,2015,1129.744,0.7120662974747837
1079,565.3960000000001,0.7100688553918377,0.44120585382732297,2015_yk_457_1,Yukon,2015,1130.792,0.7121750296272581
1080,565.9200000000001,0.7116369616948409,0.44718995125679506,2015_yk_457_1,Yukon,2015,1131.84,0.7123097155192034
1081,566.4440000000001,0.7133788815938531,0.4394456243433491,2015_yk_457_1,Yukon,2015,1132.888,0.7123658142453134
1082,566.9680000000001,0.7114962513277432,0.4342613916578763,2015_yk_457_1,Yukon,2015,1133.936,0.7124043878666767
1083,567.4920000000001,0.7140784244294779,0.441946577818181,2015_yk_457_1,Yukon,2015,1134.9840000000002,0.7123955881221504
1084,568.0160000000001,0.7098425131311834,0.4400674683491127,2015_yk_457_1,Yukon,2015,1136.0320000000002,0.7124575387835836
1085,568.5400000000001,0.7115441937613501,0.44080981535172514,2015_yk_457_1,Yukon,2015,1137.0800000000002,0.7125507858509533
1086,569.0640000000001,0.7129525458306346,0.44131085870700626,2015_yk_457_1,Yukon,2015,1138.1280000000002,0.7125860188631019
1087,569.5880000000001,0.7144448404109612,0.43224385472958365,2015_yk_457_1,Yukon,2015,1139.1760000000002,0.7126173571404512
1088,570.1120000000001,0.7125576412660398,0.44976705994117905,2015_yk_457_1,Yukon,2015,1140.2240000000002,0.7126407278458061
1089,570.6360000000001,0.7105913990978264,0.43435198653497453,2015_yk_457_1,Yukon,2015,1141.2720000000002,0.7126824990504094
1090,571.16,0.7119833276283993,0.4415839717359434,2015_yk_457_1,Yukon,2015,1142.32,0.7127200320295347
1091,571.684,0.7118431208807915,0.43290638577856366,2015_yk_457_1,Yukon,2015,1143.368,0.7127209790894892
1092,572.208,0.7137117701941953,0.442657055221252,2015_yk_457_1,Yukon,2015,1144.416,0.7127642765542876
1093,572.732,0.7130614110989846,0.4314317678547658,2015_yk_457_1,Yukon,2015,1145.464,0.7127483347293653
1094,573.256,0.7146654858513456,0.4307527556426098,2015_yk_457_1,Yukon,2015,1146.512,0.7128421638182402
1095,573.78,0.7119177165873628,0.4310754983154326,2015_yk_457_1,Yukon,2015,1147.56,0.7129098197362542
1096,574.304,0.7141339011821946,0.4291144702049895,2015_yk_457_1,Yukon,2015,1148.608,0.7129246502197983
1097,574.828,0.7132563475342238,0.4288133522262936,2015_yk_457_1,Yukon,2015,1149.656,0.7129722385325539
1098,575.352,0.7132537755309553,0.42265384422222674,2015_yk_457_1,Yukon,2015,1150.704,0.7129355300273682
1099,575.876,0.714358487845206,0.4266834651002985,2015_yk_457_1,Yukon,2015,1151.752,0.7129728104707216
1100,576.4,0.7124741453616869,0.4343130356780914,2015_yk_457_1,Yukon,2015,1152.8,0.7130288268607188
1101,576.924,0.7133524676975964,0.42737133140636446,2015_yk_457_1,Yukon,2015,1153.848,0.7130203088888287
1102,577.448,0.7131662019490405,0.4117382101835482,2015_yk_457_1,Yukon,2015,1154.896,0.7130124911199189
1103,577.972,0.7136365093422773,0.43443364313586624,2015_yk_457_1,Yukon,2015,1155.944,0.7130366626417134
1104,578.496,0.7129005757035503,0.4211002671319988,2015_yk_457_1,Yukon,2015,1156.992,0.712996629210364
1105,579.02,0.7127734330998808,0.434420081411184,2015_yk_457_1,Yukon,2015,1158.04,0.7129804158470713
1106,579.544,0.7139366977178369,0.4214478087385626,2015_yk_457_1,Yukon,2015,1159.088,0.7130242550323407
1107,580.068,0.7121812626641526,0.4228493755707619,2015_yk_457_1,Yukon,2015,1160.136,0.7129728676137622
1108,580.592,0.713697890608162,0.425269868395193,2015_yk_457_1,Yukon,2015,1161.184,0.7129741539530694
1109,581.116,0.7153489727023652,0.4288240125391381,2015_yk_457_1,Yukon,2015,1162.232,0.7129703528171036
1110,581.64,0.7145316395218265,0.4310118074522511,2015_yk_457_1,Yukon,2015,1163.28,0.7129703117865019
1111,582.164,0.7132783872602699,0.4369391043376989,2015_yk_457_1,Yukon,2015,1164.328,0.7129468859199697
1112,582.688,0.7117198810049136,0.4231466094868725,2015_yk_457_1,Yukon,2015,1165.376,0.7129670744876797
1113,583.212,0.7113938972318063,0.4276551076435974,2015_yk_457_1,Yukon,2015,1166.424,0.7129323575654213
1114,583.736,0.715404784038472,0.43270955081188234,2015_yk_457_1,Yukon,2015,1167.472,0.7129843893337363
1115,584.26,0.7162909675449782,0.42353384139805417,2015_yk_457_1,Yukon,2015,1168.52,0.7129917014652479
1116,584.784,0.7150970846197982,0.42451799264457973,2015_yk_457_1,Yukon,2015,1169.568,0.7129456299709432
1117,585.308,0.7131240858892539,0.4280117931920292,2015_yk_457_1,Yukon,2015,1170.616,0.7128809304515984
1118,585.832,0.7117644799694227,0.4306352064877584,2015_yk_457_1,Yukon,2015,1171.664,0.7128621927557915
1119,586.356,0.7139442821625935,0.43053034384201694,2015_yk_457_1,Yukon,2015,1172.712,0.7128687263777816
1120,586.88,0.7130314760011737,0.44880537296336903,2015_yk_457_1,Yukon,2015,1173.76,0.7128684334386752
1121,587.404,0.7125594740162117,0.4438438468739214,2015_yk_457_1,Yukon,2015,1174.808,0.7128296576075429
1122,587.928,0.713119922156425,0.4531600546820771,2015_yk_457_1,Yukon,2015,1175.856,0.7128036654672399
1123,588.452,0.7100117222502377,0.45197137814975374,2015_yk_457_1,Yukon,2015,1176.904,0.7127610191435668
1124,588.976,0.7160623640691129,0.46422905647304064,2015_yk_457_1,Yukon,2015,1177.952,0.7127085034953448
1125,589.5,0.7121892743420227,0.47441045694285966,2015_yk_457_1,Yukon,2015,1179,0.7127108800991198
1126,590.024,0.7136841587463556,0.4849768592604119,2015_yk_457_1,Yukon,2015,1180.048,0.7126905705383438
1127,590.548,0.7136527671671284,0.4903125622558609,2015_yk_457_1,Yukon,2015,1181.096,0.7126562280311785
1128,591.072,0.7106918929511185,0.4955961686776975,2015_yk_457_1,Yukon,2015,1182.144,0.7126125714523057
1129,591.596,0.714068294515221,0.5142270411253672,2015_yk_457_1,Yukon,2015,1183.192,0.712563947083949
1130,592.12,0.7142970341129311,0.5087246604015366,2015_yk_457_1,Yukon,2015,1184.24,0.712521787933564
1131,592.644,0.7124533603663054,0.5168908890976132,2015_yk_457_1,Yukon,2015,1185.288,0.71247219496496506
1132,593.168,0.7129673978848456,0.5166385235043819,2015_yk_457_1,Yukon,2015,1186.336,0.7124304388792281
1133,593.692,0.7125335424068435,0.5297400405224948,2015_yk_457_1,Yukon,2015,1187.384,0.7123650028420092
1134,594.216,0.7110020506900364,0.5525343922425845,2015_yk_457_1,Yukon,2015,1188.432,0.7123438274303078
1135,594.74,0.7106738832000609,0.5538703970854915,2015_yk_457_1,Yukon,2015,1189.48,0.7123261637301762
1136,595.264,0.7140580447728285,0.5583475601770692,2015_yk_457_1,Yukon,2015,1190.528,0.712258687638314
1137,595.788,0.7132045625493498,0.5671400110781443,2015_yk_457_1,Yukon,2015,1191.576,0.7122322354681214
1138,596.312,0.7133925166267138,0.555377414038063,2015_yk_457_1,Yukon,2015,1192.624,0.7121606596012228
1139,596.836,0.7098407872338905,0.5693647102155645,2015_yk_457_1,Yukon,2015,1193.672,0.7120704692405996
1140,597.36,0.7116344998587341,0.5686610017085868,2015_yk_457_1,Yukon,2015,1194.72,0.7119885592401435
1141,597.884,0.7119733296019208,0.5854730863911644,2015_yk_457_1,Yukon,2015,1195.768,0.7119395813532294
1142,598.408,0.7127075653903435,0.5880599612599678,2015_yk_457_1,Yukon,2015,1196.816,0.7119317479400543
1143,598.932,0.7119954090939723,0.6095763286787153,2015_yk_457_1,Yukon,2015,1197.864,0.7119184788188396
1144,599.456,0.7129644192300859,0.6146320212305831,2015_yk_457_1,Yukon,2015,1198.912,0.7118124140556091
1145,599.98,0.711982921652046,0.6282445952304945,2015_yk_457_1,Yukon,2015,1199.96,0.7117131004186306
1146,600.504,0.710188256172355,0.6325963013286903,2015_yk_457_1,Yukon,2015,1201.008,0.7116365727114117
1147,601.028,0.7105628692502662,0.6409376711754189,2015_yk_457_1,Yukon,2015,1202.056,0.7115930035483861
1148,601.552,0.7114333795176333,0.658975236980281,2015_yk_457_1,Yukon,2015,1203.104,0.7115512064717737
1149,602.076,0.7109834164172346,0.6520221752314644,2015_yk_457_1,Yukon,2015,1204.152,0.7114804846776815
1150,602.6,0.7119657512820096,0.6714594338131274,2015_yk_457_1,Yukon,2015,1205.2,0.7114204518976178
1151,603.124,0.7095165710128525,0.6585927893410538,2015_yk_457_1,Yukon,2015,1206.248,0.711394612915338
1152,603.648,0.7121522417760218,0.6839611679383705,2015_yk_457_1,Yukon,2015,1207.296,0.7113286983046729
1153,604.172,0.7105026316785965,0.7002553655621147,2015_yk_457_1,Yukon,2015,1208.344,0.7113308103227608
1154,604.696,0.711514546958026,0.7117310948279019,2015_yk_457_1,Yukon,2015,1209.392,0.7112139114258015
1155,605.22,0.7120603128138578,0.7126304969651716,2015_yk_457_1,Yukon,2015,1210.44,0.7111681357101894
1156,605.744,0.7129153275356439,0.7270390632833813,2015_yk_457_1,Yukon,2015,1211.488,0.7111216118601423
1157,606.268,0.7111957971042973,0.7387317646574261,2015_yk_457_1,Yukon,2015,1212.536,0.7110392446982126
1158,606.792,0.7106343807985933,0.7516232755549344,2015_yk_457_1,Yukon,2015,1213.584,0.7110276549770086
1159,607.316,0.7114410257438073,0.7487270544602571,2015_yk_457_1,Yukon,2015,1214.632,0.7109755233418616
1160,607.84,0.7099445963385881,0.771028330443176,2015_yk_457_1,Yukon,2015,1215.68,0.7108923222138152
1161,608.364,0.7103768895816603,0.7807182903910208,2015_yk_457_1,Yukon,2015,1216.728,0.7108432611619654
1162,608.888,0.7106608368048234,0.7851353994291342,2015_yk_457_1,Yukon,2015,1217.776,0.7107914054909216
1163,609.412,0.7097103471091449,0.7933703843321421,2015_yk_457_1,Yukon,2015,1218.824,0.7107548034492628
1164,609.936,0.7116300510014674,0.8203001242361693,2015_yk_457_1,Yukon,2015,1219.872,0.7107220509170907
1165,610.46,0.7117136110919825,0.8144021457509147,2015_yk_457_1,Yukon,2015,1220.92,0.7107318228705574
1166,610.984,0.7098881322061045,0.8203613863301537,2015_yk_457_1,Yukon,2015,1221.968,0.7106752059687935
1167,611.508,0.7105941324526015,0.8420083845155832,2015_yk_457_1,Yukon,2015,1223.016,0.7106219325616238
1168,612.032,0.709403338594246,0.8448807498915082,2015_yk_457_1,Yukon,2015,1224.064,0.7105577943012523
1169,612.556,0.7099375510649735,0.8722118334806724,2015_yk_457_1,Yukon,2015,1225.112,0.7105432970955451
1170,613.08,0.7096170394944579,0.8754588387898729,2015_yk_457_1,Yukon,2015,1226.16,0.7105168964901879
