Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
827,433.348,0.7073304656053246,1.5364993169853105,2015_yk_566,Yukon,2015,866.696,0.7075704009608669
828,433.872,0.7083423222290629,1.5988794153026122,2015_yk_566,Yukon,2015,867.744,0.7075520742936305
829,434.396,0.7084570197482881,1.5906763585889825,2015_yk_566,Yukon,2015,868.792,0.7075434148546113
830,434.92,0.7074587223642703,1.575542095213575,2015_yk_566,Yukon,2015,869.84,0.7075222948353246
831,435.444,0.7080789160011303,1.5317267439068427,2015_yk_566,Yukon,2015,870.888,0.7075174560738043
832,435.968,0.707518134691634,1.590025374847463,2015_yk_566,Yukon,2015,871.936,0.7074925688969687
833,436.492,0.7074295867154522,1.54221157425654,2015_yk_566,Yukon,2015,872.984,0.7075136410892828
834,437.016,0.7075294812747386,1.509245251625918,2015_yk_566,Yukon,2015,874.032,0.7075345876073305
835,437.54,0.7078477300334312,1.5630992709019027,2015_yk_566,Yukon,2015,875.08,0.7075178742549748
836,438.064,0.7079262273474277,1.5685686695144525,2015_yk_566,Yukon,2015,876.128,0.7075301125745789
837,438.588,0.7079334816594931,1.5565332041443756,2015_yk_566,Yukon,2015,877.176,0.7075164974419128
838,439.112,0.7086034331260386,1.5590757802645556,2015_yk_566,Yukon,2015,878.224,0.7075227670360441
839,439.636,0.7077456168763722,1.54529631044252,2015_yk_566,Yukon,2015,879.272,0.707520436088385
840,440.16,0.7072127814819547,1.5668491258986297,2015_yk_566,Yukon,2015,880.32,0.7075354038033357
841,440.684,0.7077019278056575,1.5447856945802043,2015_yk_566,Yukon,2015,881.368,0.7075390342096626
842,441.208,0.70660344435063,1.559662872900773,2015_yk_566,Yukon,2015,882.416,0.7075503395516569
843,441.732,0.7072655698774948,1.6009070630510145,2015_yk_566,Yukon,2015,883.464,0.7075510392961667
844,442.256,0.7074783236105663,1.5968935263223727,2015_yk_566,Yukon,2015,884.5120000000001,0.7075112093902091
845,442.78,0.7072337382831652,1.5452234765695527,2015_yk_566,Yukon,2015,885.5600000000001,0.7075039833254217
846,443.304,0.7074159968541778,1.5664796512923709,2015_yk_566,Yukon,2015,886.6080000000001,0.7075141327981166
847,443.828,0.7080757711540063,1.5869581222949976,2015_yk_566,Yukon,2015,887.6560000000001,0.7075027887426298
848,444.352,0.7072549986859538,1.5614358280267586,2015_yk_566,Yukon,2015,888.7040000000001,0.7075024810479511
849,444.876,0.7075612421152724,1.5581235778294995,2015_yk_566,Yukon,2015,889.7520000000001,0.7075174074638727
850,445.4,0.7075404362586687,1.5720062685645058,2015_yk_566,Yukon,2015,890.8000000000001,0.7075155590834862
851,445.924,0.7070877157743936,1.5946949356196176,2015_yk_566,Yukon,2015,891.8480000000001,0.7075062402604675
852,446.448,0.7079576059312148,1.5230214932003492,2015_yk_566,Yukon,2015,892.8960000000001,0.7075062058168887
853,446.972,0.7080556169567761,1.498616390654273,2015_yk_566,Yukon,2015,893.9440000000001,0.7075248933876779
854,447.496,0.706917185569537,1.4936845728727504,2015_yk_566,Yukon,2015,894.9920000000001,0.7075205527752689
855,448.02,0.7065047095391466,1.5173080373408587,2015_yk_566,Yukon,2015,896.0400000000001,0.7075290572087276
856,448.544,0.7073094661927403,1.5060418287450483,2015_yk_566,Yukon,2015,897.0880000000001,0.707549645637613
857,449.068,0.7080292996230455,1.507112593458388,2015_yk_566,Yukon,2015,898.1360000000001,0.7075503583657058
858,449.592,0.707391828882119,1.5076919624096907,2015_yk_566,Yukon,2015,899.1840000000001,0.7075318379924855
859,450.116,0.7074988816478309,1.481109882119483,2015_yk_566,Yukon,2015,900.2320000000001,0.7075005343600511
860,450.64,0.7074505984897104,1.4745701738362154,2015_yk_566,Yukon,2015,901.28,0.7075114619441703
861,451.164,0.7072956926249095,1.482804893960328,2015_yk_566,Yukon,2015,902.328,0.7074957410766406
862,451.6880000000001,0.7069636161140371,1.5117266226321908,2015_yk_566,Yukon,2015,903.376,0.707483934863063
863,452.2120000000001,0.7079420384931948,1.4843052088007194,2015_yk_566,Yukon,2015,904.424,0.7074856147936545
864,452.7360000000001,0.7078807687943645,1.478964294780852,2015_yk_566,Yukon,2015,905.472,0.7074887687487512
865,453.26,0.7065992369181909,1.4697287576401377,2015_yk_566,Yukon,2015,906.52,0.7074791869186118
866,453.784,0.7077332605000601,1.497066122424794,2015_yk_566,Yukon,2015,907.568,0.7074663365277514
867,454.308,0.7067972295000884,1.450313686332566,2015_yk_566,Yukon,2015,908.616,0.7074459656793639
868,454.832,0.7078141709486042,1.4473480662634657,2015_yk_566,Yukon,2015,909.664,0.7074498049626777
869,455.356,0.7079563141576967,1.4536595768230691,2015_yk_566,Yukon,2015,910.712,0.7074378134831882
870,455.88,0.7079459303410894,1.49634802972268,2015_yk_566,Yukon,2015,911.76,0.7074430899025982
871,456.404,0.7078040606493418,1.4564353661121203,2015_yk_566,Yukon,2015,912.808,0.7074434061737471
872,456.928,0.7077614556928038,1.4786720745883917,2015_yk_566,Yukon,2015,913.856,0.7074669952749224
873,457.452,0.7073848492325885,1.4542107672435782,2015_yk_566,Yukon,2015,914.904,0.7074501847390667
874,457.976,0.706272274491244,1.431218162068383,2015_yk_566,Yukon,2015,915.952,0.7074634671437063
875,458.5,0.7073131498632999,1.4125884364347765,2015_yk_566,Yukon,2015,917,0.7074605447972864
876,459.024,0.7079665238973488,1.410842170997152,2015_yk_566,Yukon,2015,918.048,0.7074611524892374
877,459.548,0.7072310901548376,1.4322296672500805,2015_yk_566,Yukon,2015,919.096,0.7074478913124657
878,460.072,0.7074242744491916,1.4469951583487626,2015_yk_566,Yukon,2015,920.144,0.7074621649045453
879,460.596,0.7081155107336983,1.4509422837786232,2015_yk_566,Yukon,2015,921.192,0.707454801298025
880,461.12,0.7070465366558295,1.42258517722115,2015_yk_566,Yukon,2015,922.24,0.7074679618660935
881,461.644,0.7073692525822424,1.460600918575971,2015_yk_566,Yukon,2015,923.288,0.7074712839438971
882,462.168,0.7074931291171543,1.4291798226236636,2015_yk_566,Yukon,2015,924.336,0.7074746228695867
883,462.692,0.708057309199057,1.4379388099873798,2015_yk_566,Yukon,2015,925.384,0.707462058283033
884,463.216,0.7074296417953682,1.4279401984612214,2015_yk_566,Yukon,2015,926.432,0.7074661194400303
885,463.74,0.7074620436632403,1.42515673708293,2015_yk_566,Yukon,2015,927.48,0.7074863873542638
886,464.264,0.7081711009306032,1.4148452527943105,2015_yk_566,Yukon,2015,928.528,0.7074889417758238
887,464.788,0.7073732292908875,1.3990264015893743,2015_yk_566,Yukon,2015,929.576,0.7074771437084166
888,465.312,0.7072310998358532,1.380844032965588,2015_yk_566,Yukon,2015,930.624,0.7074898784381272
889,465.836,0.7065788018022241,1.4188433704581855,2015_yk_566,Yukon,2015,931.672,0.7074930706789065
890,466.36,0.7081143774114181,1.4047648828900303,2015_yk_566,Yukon,2015,932.72,0.7075061485283527
891,466.884,0.7071356639493542,1.39168546529202,2015_yk_566,Yukon,2015,933.768,0.7075125914924008
892,467.408,0.7068097618769751,1.4138005383489327,2015_yk_566,Yukon,2015,934.816,0.7075209186690131
893,467.932,0.7075303825509389,1.411584950970163,2015_yk_566,Yukon,2015,935.864,0.7075198807769261
894,468.456,0.7077187185805421,1.393918368872334,2015_yk_566,Yukon,2015,936.912,0.7075235163915683
895,468.98,0.7072728202250664,1.384549508894235,2015_yk_566,Yukon,2015,937.96,0.70753863996752
896,469.504,0.7071552038957996,1.4195220461811189,2015_yk_566,Yukon,2015,939.008,0.7075456751900969
897,470.028,0.7067112307562452,1.4074942298290298,2015_yk_566,Yukon,2015,940.056,0.7075639341075254
898,470.552,0.7088337901248623,1.3967265898838293,2015_yk_566,Yukon,2015,941.104,0.7075637888398774
899,471.076,0.7070261281070023,1.4389210080567365,2015_yk_566,Yukon,2015,942.152,0.7075595729812855
900,471.6,0.7075293666465524,1.4197818979074035,2015_yk_566,Yukon,2015,943.2,0.7075693872681393
901,472.124,0.7077209040745974,1.4298509141774547,2015_yk_566,Yukon,2015,944.248,0.7075601441718103
902,472.648,0.7080187904211449,1.420797729784096,2015_yk_566,Yukon,2015,945.296,0.7075496353267067
903,473.172,0.7062569377261567,1.4246913330220627,2015_yk_566,Yukon,2015,946.344,0.7075424370340534
904,473.696,0.7082752678889441,1.4274831002646282,2015_yk_566,Yukon,2015,947.392,0.7075513394028033
905,474.22,0.7070583974979646,1.3966761815592308,2015_yk_566,Yukon,2015,948.44,0.7075501887983793
906,474.744,0.7074524583712305,1.3938720180376982,2015_yk_566,Yukon,2015,949.488,0.7075375131748083
907,475.268,0.7072801005477062,1.4336162623390722,2015_yk_566,Yukon,2015,950.536,0.7075406442563233
908,475.792,0.7081114142107361,1.449595629007969,2015_yk_566,Yukon,2015,951.584,0.7075418723680057
909,476.316,0.7071194257240482,1.4698474361205354,2015_yk_566,Yukon,2015,952.632,0.70752391278521
910,476.84,0.7083300703427794,1.4345660727701113,2015_yk_566,Yukon,2015,953.68,0.7075307577837103
911,477.364,0.7072870404426129,1.4093372308072534,2015_yk_566,Yukon,2015,954.728,0.7075391172685525
912,477.888,0.7081579414725927,1.4409034468906727,2015_yk_566,Yukon,2015,955.776,0.707544402226078
913,478.412,0.7073017417635508,1.4264525342552894,2015_yk_566,Yukon,2015,956.824,0.7075403581354679
914,478.936,0.7071608549893814,1.4073611611561936,2015_yk_566,Yukon,2015,957.872,0.7075395443873486
915,479.46,0.7077207843931556,1.4195123025120693,2015_yk_566,Yukon,2015,958.92,0.7075450288975479
916,479.984,0.7074627314863365,1.4620290210138407,2015_yk_566,Yukon,2015,959.968,0.7075356335637228
917,480.508,0.707321415578616,1.4591880133328086,2015_yk_566,Yukon,2015,961.016,0.707535098429798
918,481.032,0.7081559126647566,1.4527346785324409,2015_yk_566,Yukon,2015,962.064,0.707549390331492
919,481.556,0.7076904160945938,1.4430275161129058,2015_yk_566,Yukon,2015,963.112,0.7075551851227652
920,482.08,0.7082352694564769,1.4382779843371614,2015_yk_566,Yukon,2015,964.16,0.7075343632654427
921,482.604,0.7076822704677913,1.4315975082876091,2015_yk_566,Yukon,2015,965.208,0.7075334673809913
922,483.128,0.7074632467107815,1.4534160265712808,2015_yk_566,Yukon,2015,966.256,0.707535562640903
923,483.652,0.7078797649679712,1.4671707104677698,2015_yk_566,Yukon,2015,967.304,0.7075352333424494
924,484.176,0.708098905672904,1.4547904457441383,2015_yk_566,Yukon,2015,968.352,0.7075353565397982
925,484.7000000000001,0.707506651475291,1.440705590352762,2015_yk_566,Yukon,2015,969.4,0.7075388028144758
926,485.2240000000001,0.7081553738546745,1.469440748946616,2015_yk_566,Yukon,2015,970.448,0.7075265213861869
927,485.7480000000001,0.7078927645457929,1.4649647084304316,2015_yk_566,Yukon,2015,971.496,0.707533382664358
928,486.2720000000001,0.7078054548897224,1.4509189223967742,2015_yk_566,Yukon,2015,972.544,0.707516289334874
929,486.7960000000001,0.7077033626421827,1.4728559851432923,2015_yk_566,Yukon,2015,973.592,0.707535141032272
930,487.32,0.7085347875523249,1.4759188622377422,2015_yk_566,Yukon,2015,974.64,0.7075325355775817
931,487.844,0.7072494748696045,1.4509619567673486,2015_yk_566,Yukon,2015,975.688,0.7075272029949843
932,488.368,0.7071309249865781,1.4384637219638312,2015_yk_566,Yukon,2015,976.736,0.7075317204425102
933,488.892,0.7069529516733958,1.4447133023931544,2015_yk_566,Yukon,2015,977.784,0.7075491483468371
934,489.416,0.7068064166162428,1.482250875626301,2015_yk_566,Yukon,2015,978.832,0.7075296775722781
935,489.94,0.7072441135978589,1.4639373303391694,2015_yk_566,Yukon,2015,979.88,0.7075380228535405
936,490.464,0.7072059864830882,1.4575870268845112,2015_yk_566,Yukon,2015,980.928,0.7075361440000795
937,490.988,0.7074189550457423,1.4859575884141427,2015_yk_566,Yukon,2015,981.976,0.7075505398432942
938,491.512,0.70749796115013,1.5065742148918204,2015_yk_566,Yukon,2015,983.024,0.7075343807414607
939,492.036,0.7070379357659569,1.5267104824126068,2015_yk_566,Yukon,2015,984.072,0.7075423841009629
940,492.56,0.7074572365658499,1.5189506797492835,2015_yk_566,Yukon,2015,985.12,0.7075217940200293
941,493.084,0.7078708216727632,1.5242370141592887,2015_yk_566,Yukon,2015,986.168,0.7075388905671008
942,493.608,0.707810226568685,1.5471029613594829,2015_yk_566,Yukon,2015,987.216,0.707531195004039
943,494.132,0.7078146637624534,1.5333387490622727,2015_yk_566,Yukon,2015,988.264,0.7075412360960037
944,494.656,0.7073808169082096,1.524846765651582,2015_yk_566,Yukon,2015,989.312,0.7075339301999494
945,495.18,0.7077911142752024,1.5547310093535889,2015_yk_566,Yukon,2015,990.36,0.7075157945319163
946,495.704,0.7076073809010994,1.5467013705894606,2015_yk_566,Yukon,2015,991.408,0.7075169216080187
947,496.228,0.7073411212553956,1.5612750770050288,2015_yk_566,Yukon,2015,992.456,0.7075278012962514
948,496.752,0.7080886139374921,1.60387943438294,2015_yk_566,Yukon,2015,993.504,0.7075238476740882
949,497.276,0.7069264892786163,1.5834644081263702,2015_yk_566,Yukon,2015,994.552,0.7075056795273436
950,497.8,0.7068650659720676,1.575446987772846,2015_yk_566,Yukon,2015,995.6,0.7075168364258853
951,498.324,0.7070819108822767,1.5491627373748915,2015_yk_566,Yukon,2015,996.648,0.7075128076446812
952,498.848,0.7069354774716752,1.5279020932728826,2015_yk_566,Yukon,2015,997.696,0.707526313210217
953,499.372,0.7075106246437237,1.5460168117752822,2015_yk_566,Yukon,2015,998.744,0.7075242343422284
954,499.896,0.7077261104214655,1.4968821063379476,2015_yk_566,Yukon,2015,999.792,0.7075176264491511
955,500.42,0.7074795967057228,1.5180043783833987,2015_yk_566,Yukon,2015,1000.84,0.7075279831737817
956,500.944,0.7064183181984606,1.570915538718764,2015_yk_566,Yukon,2015,1001.888,0.7075263097166721
957,501.468,0.7071229074465082,1.5743913813177146,2015_yk_566,Yukon,2015,1002.936,0.7075332971733599
958,501.992,0.7078081903558269,1.5430944896662402,2015_yk_566,Yukon,2015,1003.984,0.7075284518598272
959,502.516,0.7081572299508808,1.5242332457490912,2015_yk_566,Yukon,2015,1005.032,0.707538055632144
960,503.04,0.7073730393651358,1.545762012976444,2015_yk_566,Yukon,2015,1006.08,0.7075307912278067
961,503.564,0.7074009491187472,1.535006302912432,2015_yk_566,Yukon,2015,1007.128,0.7075509843995201
962,504.088,0.708289837272703,1.5318190564996514,2015_yk_566,Yukon,2015,1008.176,0.7075559233567361
963,504.612,0.7073026119857715,1.5191007143602258,2015_yk_566,Yukon,2015,1009.224,0.707591124426685
964,505.136,0.7071070214154063,1.547988456377511,2015_yk_566,Yukon,2015,1010.272,0.7076265731183679
965,505.66,0.7075591143737094,1.555426615391506,2015_yk_566,Yukon,2015,1011.32,0.7076544644918521
966,506.184,0.7073397271635747,1.5293735692141093,2015_yk_566,Yukon,2015,1012.368,0.7076640252192051
967,506.708,0.7081438511405811,1.5344063389782745,2015_yk_566,Yukon,2015,1013.416,0.7076817011043564
968,507.232,0.7071418681007321,1.5349336581994677,2015_yk_566,Yukon,2015,1014.464,0.7076881505587596
969,507.756,0.7075996272941826,1.5330795029502022,2015_yk_566,Yukon,2015,1015.512,0.7076936639043404
970,508.28,0.7070946654867633,1.4996483626485528,2015_yk_566,Yukon,2015,1016.56,0.7077165061822172
971,508.804,0.7083128332669099,1.4614370883523435,2015_yk_566,Yukon,2015,1017.608,0.7077287114369122
972,509.328,0.7076962076888832,1.4532102247734906,2015_yk_566,Yukon,2015,1018.656,0.7077441759546079
973,509.852,0.7079042072814318,1.4656983576168747,2015_yk_566,Yukon,2015,1019.704,0.707729700194024
974,510.376,0.7067225012261211,1.4231564807540142,2015_yk_566,Yukon,2015,1020.752,0.7077613040088158
975,510.9,0.7066326443111631,1.460787018597392,2015_yk_566,Yukon,2015,1021.8,0.7077696983165869
976,511.424,0.707530356052483,1.4707485043436768,2015_yk_566,Yukon,2015,1022.848,0.7077827016100892
977,511.948,0.7079741968725736,1.4574265174147765,2015_yk_566,Yukon,2015,1023.896,0.7077968345928531
978,512.472,0.7079186953349673,1.4225998028055913,2015_yk_566,Yukon,2015,1024.944,0.7078116092840079
979,512.996,0.7066003272899138,1.3941150717634898,2015_yk_566,Yukon,2015,1025.992,0.7078458991856438
980,513.52,0.7089046833689845,1.3942468916240516,2015_yk_566,Yukon,2015,1027.04,0.7078688159019325
981,514.044,0.7074405435955432,1.3915174321805874,2015_yk_566,Yukon,2015,1028.088,0.7078975076016554
982,514.568,0.7082735806429359,1.3647321542073318,2015_yk_566,Yukon,2015,1029.136,0.7079147978783396
983,515.092,0.7077550328886549,1.386763687721304,2015_yk_566,Yukon,2015,1030.184,0.7079540081917032
984,515.616,0.7077024320882618,1.382192938854958,2015_yk_566,Yukon,2015,1031.232,0.7079678925685643
985,516.14,0.7081280549531372,1.3442714991148017,2015_yk_566,Yukon,2015,1032.28,0.7079935591786898
986,516.664,0.7080549664280971,1.3564057476610676,2015_yk_566,Yukon,2015,1033.328,0.7080244349586556
987,517.188,0.7083120119470625,1.376704265962664,2015_yk_566,Yukon,2015,1034.376,0.7080563034057911
988,517.712,0.707514736077755,1.3502541431659667,2015_yk_566,Yukon,2015,1035.424,0.708086976442378
989,518.236,0.7082795889811955,1.2989917664024946,2015_yk_566,Yukon,2015,1036.472,0.7080889556927507
990,518.76,0.7080989232920845,1.3347174175056655,2015_yk_566,Yukon,2015,1037.52,0.7081142026763487
991,519.284,0.7084610651724127,1.3213395273835802,2015_yk_566,Yukon,2015,1038.568,0.7081377234936445
992,519.808,0.7074272624195335,1.3079963289360623,2015_yk_566,Yukon,2015,1039.616,0.7081456965661351
993,520.332,0.7090650158703329,1.321759974710135,2015_yk_566,Yukon,2015,1040.664,0.7081791916062398
994,520.856,0.7089333381172113,1.3569316443758717,2015_yk_566,Yukon,2015,1041.712,0.7082029158000841
995,521.38,0.7089175960069114,1.3423202640897445,2015_yk_566,Yukon,2015,1042.76,0.7082126511141175
996,521.904,0.7077796301242671,1.3306993347740128,2015_yk_566,Yukon,2015,1043.808,0.7082412617041205
997,522.428,0.7084795081548209,1.3392808483545178,2015_yk_566,Yukon,2015,1044.856,0.7082583377311014
998,522.952,0.7078849284143236,1.336550847515216,2015_yk_566,Yukon,2015,1045.904,0.7082778734828032
999,523.476,0.707368736500805,1.3461123401294108,2015_yk_566,Yukon,2015,1046.952,0.708300691621707
1000,524,0.70882777323845,1.3482443527422243,2015_yk_566,Yukon,2015,1048,0.7083220948073425
1001,524.524,0.7086031369544629,1.3565939191502765,2015_yk_566,Yukon,2015,1049.048,0.7083424218399536
1002,525.048,0.7087380976304297,1.38732653923331,2015_yk_566,Yukon,2015,1050.096,0.7083594944098812
1003,525.572,0.7069461181274139,1.3850123648642054,2015_yk_566,Yukon,2015,1051.144,0.7083798873321949
1004,526.096,0.7092770457957154,1.3592289734877268,2015_yk_566,Yukon,2015,1052.192,0.7084121212922964
1005,526.62,0.7082947727414642,1.3799921519548686,2015_yk_566,Yukon,2015,1053.24,0.7084406123736269
1006,527.144,0.7083875785112386,1.405649683193385,2015_yk_566,Yukon,2015,1054.288,0.7084602416664735
1007,527.668,0.7081891002212353,1.4324351386483158,2015_yk_566,Yukon,2015,1055.336,0.7084908766992508
1008,528.192,0.7089750954067815,1.404736179089258,2015_yk_566,Yukon,2015,1056.384,0.7085109128797547
1009,528.716,0.7089838833767677,1.3954434148467587,2015_yk_566,Yukon,2015,1057.432,0.708546731686466
1010,529.24,0.708240068949391,1.4656407406849166,2015_yk_566,Yukon,2015,1058.48,0.708548390664985
1011,529.764,0.7088034128656446,1.4685317143347365,2015_yk_566,Yukon,2015,1059.528,0.7085673427829684
1012,530.288,0.7079728940727263,1.4314752607896697,2015_yk_566,Yukon,2015,1060.576,0.7085761136127637
1013,530.812,0.7098632434455435,1.4263557345026383,2015_yk_566,Yukon,2015,1061.624,0.7086128161531768
1014,531.336,0.7085591730331254,1.456604910279372,2015_yk_566,Yukon,2015,1062.672,0.7086436048972355
1015,531.86,0.7090195933132567,1.4477874601277927,2015_yk_566,Yukon,2015,1063.72,0.7086504982657932
1016,532.384,0.7082708649964091,1.4601514572745733,2015_yk_566,Yukon,2015,1064.768,0.708664678005409
1017,532.908,0.7090350142746353,1.5109168209757016,2015_yk_566,Yukon,2015,1065.816,0.7086842376694978
1018,533.432,0.7096485725510382,1.5377663791201286,2015_yk_566,Yukon,2015,1066.864,0.7087065879124578
1019,533.956,0.7082759849732433,1.516445564883996,2015_yk_566,Yukon,2015,1067.912,0.7087233427686443
1020,534.48,0.7088878583810155,1.4998495104133869,2015_yk_566,Yukon,2015,1068.96,0.708742378762849
1021,535.004,0.7088121981564941,1.5562059264457866,2015_yk_566,Yukon,2015,1070.008,0.7087471688978391
1022,535.528,0.7087682216221485,1.5921595414278136,2015_yk_566,Yukon,2015,1071.056,0.7087679636639476
1023,536.052,0.7093123143920447,1.5860336025223056,2015_yk_566,Yukon,2015,1072.104,0.7087737586440545
1024,536.576,0.7085304730460634,1.6237725592499597,2015_yk_566,Yukon,2015,1073.152,0.7087761948579695
1025,537.1,0.7081432332157177,1.6460454596362115,2015_yk_566,Yukon,2015,1074.2,0.7087764735540862
1026,537.624,0.7090563625637505,1.6324821723241052,2015_yk_566,Yukon,2015,1075.248,0.7087961654881579
1027,538.148,0.7091684127594347,1.6042511336057774,2015_yk_566,Yukon,2015,1076.296,0.7088057501712429
1028,538.672,0.7083140132028446,1.6725990643900868,2015_yk_566,Yukon,2015,1077.344,0.7088303641077781
1029,539.196,0.7089687156284017,1.7419833735071333,2015_yk_566,Yukon,2015,1078.392,0.7088454364770322
1030,539.72,0.7083788566248995,1.7512849205009564,2015_yk_566,Yukon,2015,1079.44,0.7088600738516996
1031,540.244,0.709532455223577,1.7273933662012129,2015_yk_566,Yukon,2015,1080.488,0.7088555021044102
1032,540.768,0.7087205618845374,1.7431927972390815,2015_yk_566,Yukon,2015,1081.536,0.7088741768710907
1033,541.292,0.7091277826202584,1.8249479768779575,2015_yk_566,Yukon,2015,1082.584,0.708916301131136
1034,541.816,0.7086565388322047,1.7794763042084023,2015_yk_566,Yukon,2015,1083.632,0.7089150451304814
1035,542.34,0.7083421091909907,1.7819534073215413,2015_yk_566,Yukon,2015,1084.68,0.7089377602523309
1036,542.864,0.7087081136232763,1.8262707022078375,2015_yk_566,Yukon,2015,1085.728,0.7089460128890573
1037,543.388,0.709812298839215,1.8305675384388815,2015_yk_566,Yukon,2015,1086.776,0.7089499022893816
1038,543.912,0.7091208661652004,1.8025664825700136,2015_yk_566,Yukon,2015,1087.824,0.7089491785850771
1039,544.436,0.7087494556925894,1.8357814637141336,2015_yk_566,Yukon,2015,1088.872,0.7089547493037359
1040,544.96,0.7090042220801263,1.8921278991598187,2015_yk_566,Yukon,2015,1089.92,0.7089599220031025
1041,545.484,0.7085776706745512,1.9155527325706911,2015_yk_566,Yukon,2015,1090.968,0.708965753512139
1042,546.008,0.708799830430654,1.9088943448224864,2015_yk_566,Yukon,2015,1092.016,0.7089804859628294
1043,546.532,0.7099571853134409,1.9411998606419751,2015_yk_566,Yukon,2015,1093.064,0.7089687453217024
1044,547.056,0.7095497567317921,1.9259159930495544,2015_yk_566,Yukon,2015,1094.112,0.708976091659317
1045,547.58,0.7085416570665902,1.9654507961750347,2015_yk_566,Yukon,2015,1095.16,0.7089774217182755
1046,548.104,0.7089057508050467,1.9344137363274196,2015_yk_566,Yukon,2015,1096.208,0.7089944289612055
1047,548.628,0.7094855917923942,1.9475400399994731,2015_yk_566,Yukon,2015,1097.256,0.7089870403787953
1048,549.152,0.7088557506553501,1.9608693688858352,2015_yk_566,Yukon,2015,1098.304,0.7089768201906452
1049,549.676,0.7092848803523912,1.9315020475843456,2015_yk_566,Yukon,2015,1099.352,0.7089831491790655
1050,550.2,0.7092410829443603,1.9409048814211656,2015_yk_566,Yukon,2015,1100.4,0.7089708668659985
1051,550.724,0.7087484732718199,1.9960230842821385,2015_yk_566,Yukon,2015,1101.448,0.7089731238518292
1052,551.248,0.708674948386042,1.982955451125738,2015_yk_566,Yukon,2015,1102.496,0.7089713800486571
1053,551.772,0.7094127146767393,2.0074318540189746,2015_yk_566,Yukon,2015,1103.544,0.7089759764427794
1054,552.296,0.709079510952114,2.005224761323475,2015_yk_566,Yukon,2015,1104.592,0.7089846389514418
1055,552.82,0.7089343177739187,2.0346842389687407,2015_yk_566,Yukon,2015,1105.64,0.7089967070117179
1056,553.344,0.7089611461685709,1.9747695625014672,2015_yk_566,Yukon,2015,1106.688,0.7089941896221446
1057,553.868,0.7090545891399205,2.0172877533422193,2015_yk_566,Yukon,2015,1107.736,0.7089894834358258
1058,554.392,0.7093617646064366,2.0129403505579995,2015_yk_566,Yukon,2015,1108.784,0.7090090406892052
1059,554.916,0.7082730786560516,2.0121805603754215,2015_yk_566,Yukon,2015,1109.832,0.7090075282751563
1060,555.44,0.7097060157184891,1.9469079344292324,2015_yk_566,Yukon,2015,1110.88,0.7090311797429311
1061,555.964,0.7083288321171004,1.9704070457132696,2015_yk_566,Yukon,2015,1111.928,0.7090238592236165
1062,556.488,0.7098585836312621,2.0102085063607165,2015_yk_566,Yukon,2015,1112.976,0.7090354667396622
1063,557.0120000000001,0.7094735737301341,2.020081338881523,2015_yk_566,Yukon,2015,1114.024,0.7090235979302404
1064,557.5360000000001,0.7092016857564426,2.011267678089415,2015_yk_566,Yukon,2015,1115.072,0.7090375216575033
1065,558.0600000000001,0.7096576800524361,2.0208207114174335,2015_yk_566,Yukon,2015,1116.12,0.709049011304871
1066,558.5840000000001,0.7088827367148209,2.0299754143031445,2015_yk_566,Yukon,2015,1117.168,0.7090535196515526
1067,559.1080000000001,0.708422464240694,2.039844482104537,2015_yk_566,Yukon,2015,1118.216,0.7090477851954293
1068,559.6320000000001,0.7089316731485088,2.0151355430049125,2015_yk_566,Yukon,2015,1119.264,0.7090556560431341
1069,560.1560000000001,0.7093181264962973,2.0182798905472783,2015_yk_566,Yukon,2015,1120.312,0.7090564754593734
1070,560.6800000000001,0.7085504309113844,2.0335326231054007,2015_yk_566,Yukon,2015,1121.36,0.7090469931966752
1071,561.2040000000001,0.7091533034078309,2.0093247038245634,2015_yk_566,Yukon,2015,1122.408,0.7090522926926949
1072,561.7280000000001,0.7088568411141513,2.0467915748023144,2015_yk_566,Yukon,2015,1123.456,0.7090504724065775
1073,562.2520000000001,0.709158804977929,2.035571933716541,2015_yk_566,Yukon,2015,1124.504,0.7090442446830435
1074,562.7760000000001,0.7089999532900007,2.037030865849169,2015_yk_566,Yukon,2015,1125.552,0.7090273859681103
1075,563.3000000000001,0.7090993968507678,2.0148534962962086,2015_yk_566,Yukon,2015,1126.6,0.7090364064385961
1076,563.8240000000001,0.709291299572208,2.0411802508984036,2015_yk_566,Yukon,2015,1127.648,0.7090499983415225
1077,564.3480000000001,0.7085916993300237,2.0301373210449984,2015_yk_566,Yukon,2015,1128.696,0.7090440772493003
1078,564.8720000000001,0.7090353612620277,2.04030004203346,2015_yk_566,Yukon,2015,1129.744,0.7090543175846614
1079,565.3960000000001,0.7086557242784607,2.0502216985286528,2015_yk_566,Yukon,2015,1130.792,0.7090603261981921
1080,565.9200000000001,0.7081509195969973,2.005807718563895,2015_yk_566,Yukon,2015,1131.84,0.709054997188596
1081,566.4440000000001,0.708947617306334,2.0338850052563946,2015_yk_566,Yukon,2015,1132.888,0.709069891858075
1082,566.9680000000001,0.708663593431822,2.039257542547332,2015_yk_566,Yukon,2015,1133.936,0.7090743223819749
1083,567.4920000000001,0.7095880980393874,2.0337915100973194,2015_yk_566,Yukon,2015,1134.9840000000002,0.7090745760523663
1084,568.0160000000001,0.7090502235658029,2.0574506229578504,2015_yk_566,Yukon,2015,1136.0320000000002,0.7090744060519295
