Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1147,601.028,0.7086713920031047,2.0659054529785235,2015_yk_555,Yukon,2015,1202.056,0.7092669930488028
1148,601.552,0.7092050220358809,2.080807294183321,2015_yk_555,Yukon,2015,1203.104,0.7092725868463983
1149,602.076,0.7091965019685038,2.0816592697811407,2015_yk_555,Yukon,2015,1204.152,0.7092706711669593
1150,602.6,0.7088308379731865,2.1048484439654342,2015_yk_555,Yukon,2015,1205.2,0.7092628423820914
1151,603.124,0.7095390850173309,2.070752417620967,2015_yk_555,Yukon,2015,1206.248,0.7092725973281556
1152,603.648,0.7088344611626219,2.0681171529380684,2015_yk_555,Yukon,2015,1207.296,0.7092741577573877
1153,604.172,0.7095784495861844,2.0865755554054335,2015_yk_555,Yukon,2015,1208.344,0.7092843690385904
1154,604.696,0.7092852580801746,2.0564060491752616,2015_yk_555,Yukon,2015,1209.392,0.7093012328487107
1155,605.22,0.7087963882944687,2.0557793414314687,2015_yk_555,Yukon,2015,1210.44,0.7092846795289378
1156,605.744,0.7099600484175543,2.078037193949947,2015_yk_555,Yukon,2015,1211.488,0.709276963382875
1157,606.268,0.7093589911953021,2.113135245299396,2015_yk_555,Yukon,2015,1212.536,0.709279968520342
1158,606.792,0.7089970191136317,2.046809860669297,2015_yk_555,Yukon,2015,1213.584,0.7092815012924419
1159,607.316,0.7097222792246106,2.0529892944050623,2015_yk_555,Yukon,2015,1214.632,0.7092751217639995
1160,607.84,0.7098982527679115,2.0811054693172895,2015_yk_555,Yukon,2015,1215.68,0.7092915606644836
1161,608.364,0.7080683484619943,2.088335586698522,2015_yk_555,Yukon,2015,1216.728,0.7093012655609614
1162,608.888,0.7088410187815518,2.0116026991559055,2015_yk_555,Yukon,2015,1217.776,0.7093055142861051
1163,609.412,0.7087984857730492,1.9922292122635328,2015_yk_555,Yukon,2015,1218.824,0.7093068132792685
1164,609.936,0.7092573959765235,2.053738103325835,2015_yk_555,Yukon,2015,1219.872,0.7093161595666245
1165,610.46,0.709773227602526,2.0537077676781283,2015_yk_555,Yukon,2015,1220.92,0.7093211559163726
1166,610.984,0.7094231123671422,2.0453857018545616,2015_yk_555,Yukon,2015,1221.968,0.7093080853009555
1167,611.508,0.7094444439562795,2.0487998140688206,2015_yk_555,Yukon,2015,1223.016,0.7093101151471808
1168,612.032,0.7099700008543879,2.083484191681731,2015_yk_555,Yukon,2015,1224.064,0.7093252405879678
1169,612.556,0.7093032803985777,2.061036386449186,2015_yk_555,Yukon,2015,1225.112,0.7093212790602792
1170,613.08,0.7099769090463964,2.0456016330877813,2015_yk_555,Yukon,2015,1226.16,0.7093257441340054
1171,613.604,0.7096041547453116,2.0336741456304734,2015_yk_555,Yukon,2015,1227.208,0.709318084722762
1172,614.128,0.7092739756249353,2.0532735742076507,2015_yk_555,Yukon,2015,1228.256,0.7093220831004754
1173,614.652,0.7094631714108488,2.002780992404645,2015_yk_555,Yukon,2015,1229.304,0.709323364132926
1174,615.176,0.7089020944061093,2.007671121531127,2015_yk_555,Yukon,2015,1230.352,0.7093227098379968
1175,615.7,0.7096760154979168,2.004416885739989,2015_yk_555,Yukon,2015,1231.4,0.7093130568408272
1176,616.224,0.708456653961074,2.0400938985135544,2015_yk_555,Yukon,2015,1232.448,0.7093145404259996
1177,616.748,0.70944235791875,1.9963215877887683,2015_yk_555,Yukon,2015,1233.496,0.7093173345853674
1178,617.272,0.7094006233557009,1.9966152156649952,2015_yk_555,Yukon,2015,1234.544,0.7093233361016578
1179,617.796,0.7090735480007178,2.0158131782090662,2015_yk_555,Yukon,2015,1235.592,0.7093179015886734
