Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
846,443.304,0.7073747666536283,0.9410092572989428,2015_yk_380,Yukon,2015,886.6080000000001,0.7072394071962236
847,443.828,0.7072615083881403,0.9581465698895304,2015_yk_380,Yukon,2015,887.6560000000001,0.7072423281984114
848,444.352,0.7065039336662472,0.9780256820091286,2015_yk_380,Yukon,2015,888.7040000000001,0.7072300832678955
849,444.876,0.7057785355766527,0.966627854259686,2015_yk_380,Yukon,2015,889.7520000000001,0.7072249709797155
850,445.4,0.7067603224360989,0.9681715409341,2015_yk_380,Yukon,2015,890.8000000000001,0.7072087416301099
851,445.924,0.7076430399924015,0.9779719826122129,2015_yk_380,Yukon,2015,891.8480000000001,0.7072187348521599
852,446.448,0.7068158806906604,0.95643721847229,2015_yk_380,Yukon,2015,892.8960000000001,0.7072224628667136
853,446.972,0.7080722915875632,0.954840948235782,2015_yk_380,Yukon,2015,893.9440000000001,0.707224844530735
854,447.496,0.7083911679751438,0.9775608227152692,2015_yk_380,Yukon,2015,894.9920000000001,0.7072322180523071
855,448.02,0.7069846168777161,0.9917649815075784,2015_yk_380,Yukon,2015,896.0400000000001,0.7072413153100755
856,448.544,0.7062188921047458,0.9603665182885436,2015_yk_380,Yukon,2015,897.0880000000001,0.7072575280559892
857,449.068,0.7071552751606126,0.9408895552721904,2015_yk_380,Yukon,2015,898.1360000000001,0.7072902115861616
858,449.592,0.7073309740167265,0.9514326348163342,2015_yk_380,Yukon,2015,899.1840000000001,0.7072910150375108
859,450.116,0.7078860028260733,0.96419730033547,2015_yk_380,Yukon,2015,900.2320000000001,0.707294210687744
860,450.64,0.707707816520821,0.9465852674879978,2015_yk_380,Yukon,2015,901.28,0.7073074992268639
861,451.164,0.7061036224990771,0.9533041934135804,2015_yk_380,Yukon,2015,902.328,0.7073001206679633
862,451.6880000000001,0.7065096853253785,0.9614669996458024,2015_yk_380,Yukon,2015,903.376,0.70729201082554
863,452.2120000000001,0.7078772510132211,0.952117638980454,2015_yk_380,Yukon,2015,904.424,0.7073018313594909
864,452.7360000000001,0.7075979138568601,0.9488389467797302,2015_yk_380,Yukon,2015,905.472,0.7073375535058055
865,453.26,0.7071045782180998,0.9709567438754096,2015_yk_380,Yukon,2015,906.52,0.7072980578191161
866,453.784,0.7077021270333912,0.9717776219811244,2015_yk_380,Yukon,2015,907.568,0.707306229152474
867,454.308,0.7074431630815604,0.9544029423035292,2015_yk_380,Yukon,2015,908.616,0.7072939355128195
868,454.832,0.7061602882164267,0.9597423048770644,2015_yk_380,Yukon,2015,909.664,0.7072527928698135
869,455.356,0.7083146995419785,0.9659387211644206,2015_yk_380,Yukon,2015,910.712,0.7072419767298601
870,455.88,0.7069444816901067,0.9677911034802684,2015_yk_380,Yukon,2015,911.76,0.7072371744669435
871,456.404,0.706475733578168,0.9450689903336464,2015_yk_380,Yukon,2015,912.808,0.7072342282296381
872,456.928,0.7071630504309802,0.9471660424140308,2015_yk_380,Yukon,2015,913.856,0.7072122258448794
873,457.452,0.7069454319192412,0.9709757797054144,2015_yk_380,Yukon,2015,914.904,0.7072131288437135
874,457.976,0.708482534769331,0.95070611826822,2015_yk_380,Yukon,2015,915.952,0.7072144150471111
875,458.5,0.7073811629339368,0.9376996783692984,2015_yk_380,Yukon,2015,917,0.7071875962548325
876,459.024,0.7066114261514638,0.9586701319864976,2015_yk_380,Yukon,2015,918.048,0.7071812489675741
877,459.548,0.7069147604860252,0.9574905398247144,2015_yk_380,Yukon,2015,919.096,0.7071808416758558
878,460.072,0.7067048416505162,0.9328755921337304,2015_yk_380,Yukon,2015,920.144,0.7071860568333644
879,460.596,0.706382621655269,0.921101449695463,2015_yk_380,Yukon,2015,921.192,0.7072136572141061
880,461.12,0.7065895485429308,0.9362527413408458,2015_yk_380,Yukon,2015,922.24,0.707225168541664
881,461.644,0.7085549785768204,0.9435497398296772,2015_yk_380,Yukon,2015,923.288,0.707227632264914
882,462.168,0.7072487655011056,0.9349840548979572,2015_yk_380,Yukon,2015,924.336,0.7072319757730701
883,462.692,0.7067416492547881,0.936678449443702,2015_yk_380,Yukon,2015,925.384,0.7072024740727548
884,463.216,0.7074921971271515,0.9623388132602332,2015_yk_380,Yukon,2015,926.432,0.7071885150573609
885,463.74,0.7072708426093443,0.9425774541437344,2015_yk_380,Yukon,2015,927.48,0.7071842600595875
886,464.264,0.7079495254521212,0.9170748726229834,2015_yk_380,Yukon,2015,928.528,0.7072196458591317
887,464.788,0.7090395005930797,0.9047395680097996,2015_yk_380,Yukon,2015,929.576,0.7072488588446213
888,465.312,0.7072155005918586,0.9208828118105964,2015_yk_380,Yukon,2015,930.624,0.7072410087387045
889,465.836,0.707043164873035,0.9047105979026534,2015_yk_380,Yukon,2015,931.672,0.7072298642816321
890,466.36,0.7077633570601601,0.9080654202456252,2015_yk_380,Yukon,2015,932.72,0.7072253515148691
891,466.884,0.7077956977789045,0.9360632679284244,2015_yk_380,Yukon,2015,933.768,0.7072278397151169
892,467.408,0.7068903470217291,0.9294616639079326,2015_yk_380,Yukon,2015,934.816,0.707240529142054
893,467.932,0.7073346669668996,0.9097451877030044,2015_yk_380,Yukon,2015,935.864,0.7072216189769747
894,468.456,0.7084413061630342,0.9160132942478606,2015_yk_380,Yukon,2015,936.912,0.7072141178323742
895,468.98,0.7070708127555912,0.9340236393754732,2015_yk_380,Yukon,2015,937.96,0.707223111177332
896,469.504,0.7072320185811878,0.9300975750453986,2015_yk_380,Yukon,2015,939.008,0.7072176174035529
897,470.028,0.7061199943023001,0.9174396168429024,2015_yk_380,Yukon,2015,940.056,0.7072150608591566
898,470.552,0.7058897929048346,0.9070383939722708,2015_yk_380,Yukon,2015,941.104,0.7072409226534672
899,471.076,0.7075360796190309,0.9177099465313774,2015_yk_380,Yukon,2015,942.152,0.7072142230659751
900,471.6,0.7070755416455563,0.9113991634650797,2015_yk_380,Yukon,2015,943.2,0.7072091225621707
901,472.124,0.7062142544636189,0.8960854419649671,2015_yk_380,Yukon,2015,944.248,0.7072249607262867
902,472.648,0.7063439337883705,0.9015552976831795,2015_yk_380,Yukon,2015,945.296,0.707219508345337
903,473.172,0.7083098159940633,0.9087705419076684,2015_yk_380,Yukon,2015,946.344,0.7072093619300316
904,473.696,0.706689626886205,0.8786666651480906,2015_yk_380,Yukon,2015,947.392,0.7072050892427003
905,474.22,0.7066984577120111,0.8816449698080173,2015_yk_380,Yukon,2015,948.44,0.7072181619749985
906,474.744,0.706993929418127,0.8910217800158883,2015_yk_380,Yukon,2015,949.488,0.7072387276214698
907,475.268,0.7072370708850453,0.8811237046890056,2015_yk_380,Yukon,2015,950.536,0.7072390141203133
908,475.792,0.7068168431167602,0.8537377424282507,2015_yk_380,Yukon,2015,951.584,0.7072690303014681
909,476.316,0.7074345584211508,0.879817953134796,2015_yk_380,Yukon,2015,952.632,0.7072753005924195
910,476.84,0.7074510020895751,0.9163034501472264,2015_yk_380,Yukon,2015,953.68,0.7072832142194745
911,477.364,0.7077908633874044,0.8990977509722877,2015_yk_380,Yukon,2015,954.728,0.7072526632086791
912,477.888,0.7070764911800226,0.8725289775285124,2015_yk_380,Yukon,2015,955.776,0.7072416463573958
913,478.412,0.7063021895686448,0.8804385496605887,2015_yk_380,Yukon,2015,956.824,0.7072531851299411
914,478.936,0.7075536270515069,0.8953352763263652,2015_yk_380,Yukon,2015,957.872,0.7072485533857785
915,479.46,0.7067293170113091,0.8836599262845629,2015_yk_380,Yukon,2015,958.92,0.707255568283833
916,479.984,0.7083420400773961,0.8753658137520901,2015_yk_380,Yukon,2015,959.968,0.7072328836306244
917,480.508,0.7089080542899906,0.881477692850683,2015_yk_380,Yukon,2015,961.016,0.7072173398033813
918,481.032,0.7068599676617264,0.8825258813698548,2015_yk_380,Yukon,2015,962.064,0.7072030290765323
919,481.556,0.707217335401722,0.8611474236280995,2015_yk_380,Yukon,2015,963.112,0.7072056926895564
920,482.08,0.7074370505150376,0.8736012992338893,2015_yk_380,Yukon,2015,964.16,0.7072056504375309
921,482.604,0.7062529145139554,0.8821349400595938,2015_yk_380,Yukon,2015,965.208,0.7072039874699705
922,483.128,0.7072710509416045,0.8807086066393351,2015_yk_380,Yukon,2015,966.256,0.707234004779452
923,483.652,0.706742641108455,0.8540882569195511,2015_yk_380,Yukon,2015,967.304,0.7072345587662456
924,484.176,0.7071478451808365,0.8616261701772102,2015_yk_380,Yukon,2015,968.352,0.7071995260331767
925,484.7000000000001,0.7076441789155751,0.8837492241817534,2015_yk_380,Yukon,2015,969.4,0.7071919632526449
926,485.2240000000001,0.7073725006066414,0.8648620895384908,2015_yk_380,Yukon,2015,970.448,0.7071945148618543
927,485.7480000000001,0.7072897704177753,0.8631860975827733,2015_yk_380,Yukon,2015,971.496,0.7072117822616603
928,486.2720000000001,0.7077119958750643,0.8823173529903605,2015_yk_380,Yukon,2015,972.544,0.7072743696082824
929,486.7960000000001,0.7067127242924572,0.8836233191726415,2015_yk_380,Yukon,2015,973.592,0.7072690517819749
930,487.32,0.7066384514618369,0.860752663617808,2015_yk_380,Yukon,2015,974.64,0.7072755983801735
931,487.844,0.7074260234251307,0.8604129792337709,2015_yk_380,Yukon,2015,975.688,0.7072658032780501
932,488.368,0.7068359075739903,0.8753109047416083,2015_yk_380,Yukon,2015,976.736,0.7072482130906915
933,488.892,0.70633664700092,0.8701596697398514,2015_yk_380,Yukon,2015,977.784,0.7072438251792834
934,489.416,0.7082261735294524,0.8554416811307498,2015_yk_380,Yukon,2015,978.832,0.7072505147278978
935,489.94,0.708165526871834,0.8750101362121917,2015_yk_380,Yukon,2015,979.88,0.7072612624061494
936,490.464,0.7078453649397368,0.8915449126039668,2015_yk_380,Yukon,2015,980.928,0.7072493128412071
937,490.988,0.7069319504166325,0.8816836275837798,2015_yk_380,Yukon,2015,981.976,0.7072621073385298
938,491.512,0.7085058125198069,0.8520067579501195,2015_yk_380,Yukon,2015,983.024,0.7072843736339518
939,492.036,0.7067588391123468,0.855795879416197,2015_yk_380,Yukon,2015,984.072,0.7072670932483833
940,492.56,0.7070643661662274,0.867343998512891,2015_yk_380,Yukon,2015,985.12,0.7072612580959443
941,493.084,0.7067219179290957,0.8604245156364576,2015_yk_380,Yukon,2015,986.168,0.707264549143216
942,493.608,0.7065877544241121,0.8537069283796346,2015_yk_380,Yukon,2015,987.216,0.7072594363964854
943,494.132,0.707433975607503,0.8726973589715299,2015_yk_380,Yukon,2015,988.264,0.7072720355349512
944,494.656,0.7072142924774055,0.8718174950399599,2015_yk_380,Yukon,2015,989.312,0.7072637880851117
945,495.18,0.7076917364926069,0.8483780567952184,2015_yk_380,Yukon,2015,990.36,0.7072754034245358
946,495.704,0.7065884462596052,0.8389046225361488,2015_yk_380,Yukon,2015,991.408,0.7072580731193788
947,496.228,0.7081068709584879,0.862306878261008,2015_yk_380,Yukon,2015,992.456,0.7072300490048072
948,496.752,0.7063568569809159,0.8725187525730492,2015_yk_380,Yukon,2015,993.504,0.7072419355331838
949,497.276,0.7072029816544853,0.842672635184822,2015_yk_380,Yukon,2015,994.552,0.7072611313910648
950,497.8,0.7077608219386267,0.833078940548668,2015_yk_380,Yukon,2015,995.6,0.7072569820015798
951,498.324,0.7076959197252792,0.8591311578672758,2015_yk_380,Yukon,2015,996.648,0.7072939556068429
952,498.848,0.7086913855906183,0.84283962905272,2015_yk_380,Yukon,2015,997.696,0.7072874744705312
953,499.372,0.70736790617452,0.8337886692404621,2015_yk_380,Yukon,2015,998.744,0.7072961735473693
954,499.896,0.7063393421788993,0.850708054968357,2015_yk_380,Yukon,2015,999.792,0.7073047502043878
955,500.42,0.7066170459236816,0.8758648660469759,2015_yk_380,Yukon,2015,1000.84,0.707282241225409
956,500.944,0.7073851151337568,0.8439831383068521,2015_yk_380,Yukon,2015,1001.888,0.7072840939423953
957,501.468,0.7071560382906545,0.8254936428478892,2015_yk_380,Yukon,2015,1002.936,0.707292055375531
958,501.992,0.7096450337021686,0.8204665893484122,2015_yk_380,Yukon,2015,1003.984,0.7072899738924303
959,502.516,0.7072170100405768,0.8396955396214801,2015_yk_380,Yukon,2015,1005.032,0.7073175666831181
960,503.04,0.7074683375374722,0.7994930576080317,2015_yk_380,Yukon,2015,1006.08,0.707332307514706
961,503.564,0.7056265483362136,0.8061155444564347,2015_yk_380,Yukon,2015,1007.128,0.7073408100869061
962,504.088,0.7052885225468544,0.8283059241926257,2015_yk_380,Yukon,2015,1008.176,0.7073445639579762
963,504.612,0.7080465413095808,0.8287931518996781,2015_yk_380,Yukon,2015,1009.224,0.7073662721598645
964,505.136,0.7070909998030677,0.8096606833028331,2015_yk_380,Yukon,2015,1010.272,0.7073624446895003
965,505.66,0.707343318407109,0.821247818271069,2015_yk_380,Yukon,2015,1011.32,0.7073563019238309
966,506.184,0.7062769555215903,0.8287387459621542,2015_yk_380,Yukon,2015,1012.368,0.7073397163166121
967,506.708,0.7080047407244054,0.8144556764157164,2015_yk_380,Yukon,2015,1013.416,0.7073431593469114
968,507.232,0.7081528208420814,0.8167764198102514,2015_yk_380,Yukon,2015,1014.464,0.7073286690019187
969,507.756,0.706397735287044,0.8264807391718616,2015_yk_380,Yukon,2015,1015.512,0.7073322855011425
970,508.28,0.7071008929432356,0.8178070412188827,2015_yk_380,Yukon,2015,1016.56,0.7073448503004244
971,508.804,0.7079883262236991,0.7989489604923444,2015_yk_380,Yukon,2015,1017.608,0.7073352175762205
972,509.328,0.706769726376184,0.8052193012652352,2015_yk_380,Yukon,2015,1018.656,0.7073214045583521
973,509.852,0.7070581378766013,0.8113686883771645,2015_yk_380,Yukon,2015,1019.704,0.7073216726694461
974,510.376,0.7070587800611386,0.7911667895002882,2015_yk_380,Yukon,2015,1020.752,0.7073336267868523
975,510.9,0.7074262373767504,0.7909675151417223,2015_yk_380,Yukon,2015,1021.8,0.7073201750457598
976,511.424,0.7073022217679791,0.7931943768977522,2015_yk_380,Yukon,2015,1022.848,0.7073154748773123
977,511.948,0.707226607415697,0.7993934510428957,2015_yk_380,Yukon,2015,1023.896,0.707288867328416
978,512.472,0.7075731593643187,0.7812691789863279,2015_yk_380,Yukon,2015,1024.944,0.7073199695762973
979,512.996,0.708369086874583,0.778997389419541,2015_yk_380,Yukon,2015,1025.992,0.7073259289878039
980,513.52,0.707188087145937,0.7899933247062751,2015_yk_380,Yukon,2015,1027.04,0.7073431737960761
981,514.044,0.708471330829742,0.8034873951791912,2015_yk_380,Yukon,2015,1028.088,0.7073397811425238
982,514.568,0.706882182762904,0.7908399471079065,2015_yk_380,Yukon,2015,1029.136,0.7073423458498698
983,515.092,0.7072645857187394,0.7958931986026789,2015_yk_380,Yukon,2015,1030.184,0.7073708429901394
984,515.616,0.7076624446019478,0.8088883928000937,2015_yk_380,Yukon,2015,1031.232,0.7073897369445471
985,516.14,0.7062936401768471,0.7986354816878114,2015_yk_380,Yukon,2015,1032.28,0.7073996616070037
986,516.664,0.7074836636258273,0.7795609168188808,2015_yk_380,Yukon,2015,1033.328,0.7073917661247153
987,517.188,0.7077674564059144,0.7921136446570453,2015_yk_380,Yukon,2015,1034.376,0.707398391428812
988,517.712,0.7075871068890207,0.7954966270778929,2015_yk_380,Yukon,2015,1035.424,0.7073734759533268
989,518.236,0.7083682917337271,0.7690361430001965,2015_yk_380,Yukon,2015,1036.472,0.7073645466415294
990,518.76,0.7075229013571143,0.7813259324774863,2015_yk_380,Yukon,2015,1037.52,0.7073744851863438
991,519.284,0.7079361777571344,0.7952967262344309,2015_yk_380,Yukon,2015,1038.568,0.7074105195841163
992,519.808,0.7070611398381959,0.7944766401288118,2015_yk_380,Yukon,2015,1039.616,0.7074825457393288
993,520.332,0.7076391391142145,0.7889827569245608,2015_yk_380,Yukon,2015,1040.664,0.707522124334904
994,520.856,0.7079965253076017,0.7968167592950853,2015_yk_380,Yukon,2015,1041.712,0.7075608979162096
995,521.38,0.7077969609316801,0.8035199837614128,2015_yk_380,Yukon,2015,1042.76,0.707565532854712
996,521.904,0.706850228506605,0.7931347192555266,2015_yk_380,Yukon,2015,1043.808,0.7075791609354786
997,522.428,0.7071385322345923,0.7837975698352391,2015_yk_380,Yukon,2015,1044.856,0.7075804438191688
998,522.952,0.7076363918202406,0.7957529266993151,2015_yk_380,Yukon,2015,1045.904,0.7075608829165919
999,523.476,0.7069758290657759,0.7947417288689376,2015_yk_380,Yukon,2015,1046.952,0.7075866629320259
1000,524,0.7078182541231384,0.7634539200871614,2015_yk_380,Yukon,2015,1048,0.7076265668850215
1001,524.524,0.7061439544768627,0.765300707494155,2015_yk_380,Yukon,2015,1049.048,0.7076403638887049
1002,525.048,0.7057589733520105,0.7959121015708484,2015_yk_380,Yukon,2015,1050.096,0.707636331150136
1003,525.572,0.70745006227314,0.7915517440625299,2015_yk_380,Yukon,2015,1051.144,0.7076614666732096
1004,526.096,0.7079315395217738,0.7641211819115714,2015_yk_380,Yukon,2015,1052.192,0.7076681142608767
1005,526.62,0.706884632027057,0.7678082885736692,2015_yk_380,Yukon,2015,1053.24,0.7077036442460368
1006,527.144,0.706306436152754,0.7826797963610488,2015_yk_380,Yukon,2015,1054.288,0.7077125580903015
1007,527.668,0.7065104180247136,0.7948562070758641,2015_yk_380,Yukon,2015,1055.336,0.7077155521313614
1008,528.192,0.7082229918537899,0.7661743467620123,2015_yk_380,Yukon,2015,1056.384,0.7077303758413475
1009,528.716,0.7075605463448815,0.7835345009689189,2015_yk_380,Yukon,2015,1057.432,0.7077213347457844
1010,529.24,0.7087955104349611,0.806253479059737,2015_yk_380,Yukon,2015,1058.48,0.707718571080495
1011,529.764,0.7074923605121356,0.801657604427124,2015_yk_380,Yukon,2015,1059.528,0.7076852984946128
1012,530.288,0.7088452680313745,0.7779514469695714,2015_yk_380,Yukon,2015,1060.576,0.7077317435128341
1013,530.812,0.7090777345906983,0.7873560732653903,2015_yk_380,Yukon,2015,1061.624,0.707730123267003
1014,531.336,0.7074729794433553,0.7976343427184707,2015_yk_380,Yukon,2015,1062.672,0.7077250237415981
1015,531.86,0.7072125256710804,0.7819447624089148,2015_yk_380,Yukon,2015,1063.72,0.7077668039889699
1016,532.384,0.7069113861964531,0.7777009602322018,2015_yk_380,Yukon,2015,1064.768,0.7077651054670326
1017,532.908,0.7075535565364535,0.7815523096532508,2015_yk_380,Yukon,2015,1065.816,0.70777165814612
1018,533.432,0.708150105173054,0.7793698592824448,2015_yk_380,Yukon,2015,1066.864,0.7078144784930369
1019,533.956,0.7066812513327329,0.7601214967355551,2015_yk_380,Yukon,2015,1067.912,0.70779021715320245
1020,534.48,0.7080646502263328,0.7648075412956339,2015_yk_380,Yukon,2015,1068.96,0.707797862247117
1021,535.004,0.7077886122025674,0.7808495393004456,2015_yk_380,Yukon,2015,1070.008,0.7078194566913031
1022,535.528,0.7096100918596036,0.7654456742325019,2015_yk_380,Yukon,2015,1071.056,0.7078301720807353
1023,536.052,0.7104212570440905,0.755419883223766,2015_yk_380,Yukon,2015,1072.104,0.7078292378123774
1024,536.576,0.7094174146814028,0.7520611358322771,2015_yk_380,Yukon,2015,1073.152,0.7078342658438482
1025,537.1,0.7076214147172563,0.7542184832743902,2015_yk_380,Yukon,2015,1074.2,0.707882492663705
1026,537.624,0.7070946403675833,0.7394565403555734,2015_yk_380,Yukon,2015,1075.248,0.7079098651513704
1027,538.148,0.7080817137458247,0.7355817189869873,2015_yk_380,Yukon,2015,1076.296,0.7079159171973918
1028,538.672,0.7069791666874641,0.7580795658156677,2015_yk_380,Yukon,2015,1077.344,0.707937003207569
1029,539.196,0.7079445362130825,0.7533044119367338,2015_yk_380,Yukon,2015,1078.392,0.7079742632699726
1030,539.72,0.7094951301229752,0.7313481302723553,2015_yk_380,Yukon,2015,1079.44,0.7080196162812871
1031,540.244,0.708816146444704,0.74161639665722,2015_yk_380,Yukon,2015,1080.488,0.7080848939683445
1032,540.768,0.7065277620620526,0.75969858723732,2015_yk_380,Yukon,2015,1081.536,0.7081722407925715
1033,541.292,0.7085662692610135,0.7427527330365662,2015_yk_380,Yukon,2015,1082.584,0.7081869327108435
1034,541.816,0.7074576353211699,0.7350833737800411,2015_yk_380,Yukon,2015,1083.632,0.7081955188905428
1035,542.34,0.7095580364863591,0.7377046470684534,2015_yk_380,Yukon,2015,1084.68,0.7082170466494303
1036,542.864,0.7078370524238579,0.7509089844634086,2015_yk_380,Yukon,2015,1085.728,0.7082730991000777
1037,543.388,0.7074062498792928,0.7359669583375603,2015_yk_380,Yukon,2015,1086.776,0.7083264655515681
1038,543.912,0.7084625819634851,0.7411445205458143,2015_yk_380,Yukon,2015,1087.824,0.7083365546011243
1039,544.436,0.707826621140799,0.7561423407338432,2015_yk_380,Yukon,2015,1088.872,0.7083530902577145
1040,544.96,0.7070222672285703,0.7683893485981513,2015_yk_380,Yukon,2015,1089.92,0.708339152710287
1041,545.484,0.7064749756768057,0.7482971148895528,2015_yk_380,Yukon,2015,1090.968,0.7083585303258749
1042,546.008,0.7096688838561842,0.7560818215496204,2015_yk_380,Yukon,2015,1092.016,0.7083606632655741
1043,546.532,0.7071673709688727,0.7792626278335838,2015_yk_380,Yukon,2015,1093.064,0.7083591848428569
1044,547.056,0.7073564730776488,0.7753706710401748,2015_yk_380,Yukon,2015,1094.112,0.7083683790081466
1045,547.58,0.7088004550191592,0.7563523793603841,2015_yk_380,Yukon,2015,1095.16,0.7083842314037914
1046,548.104,0.7073817523095922,0.7613905408194516,2015_yk_380,Yukon,2015,1096.208,0.7084168509206287
1047,548.628,0.708160617151153,0.7873418618243322,2015_yk_380,Yukon,2015,1097.256,0.7084514756697137
1048,549.152,0.7101563277040407,0.7747254182240989,2015_yk_380,Yukon,2015,1098.304,0.7084709677959237
1049,549.676,0.7069126113436547,0.7753205946998332,2015_yk_380,Yukon,2015,1099.352,0.7085094620420804
1050,550.2,0.7079816069919941,0.7800386622502041,2015_yk_380,Yukon,2015,1100.4,0.7085167604081265
1051,550.724,0.7092318444083041,0.7952423634739946,2015_yk_380,Yukon,2015,1101.448,0.7085275046258097
1052,551.248,0.7077040632041239,0.7899496164268461,2015_yk_380,Yukon,2015,1102.496,0.7085106996322784
1053,551.772,0.7075830830127334,0.8056928297180275,2015_yk_380,Yukon,2015,1103.544,0.708498253110123
1054,552.296,0.708298207195857,0.8321427071132811,2015_yk_380,Yukon,2015,1104.592,0.7084950239212955
1055,552.82,0.71069057012308,0.8411850666118581,2015_yk_380,Yukon,2015,1105.64,0.7085306941578416
1056,553.344,0.7084925777665366,0.8209410344961228,2015_yk_380,Yukon,2015,1106.688,0.708572461849321
1057,553.868,0.7075016549958709,0.8158703149789339,2015_yk_380,Yukon,2015,1107.736,0.7085952071855163
1058,554.392,0.7089015524308756,0.8290309506559965,2015_yk_380,Yukon,2015,1108.784,0.708631040720844
1059,554.916,0.7092114328099902,0.8265162808459795,2015_yk_380,Yukon,2015,1109.832,0.7086463474161786
1060,555.44,0.7105394348020073,0.8247274164895125,2015_yk_380,Yukon,2015,1110.88,0.7086327628911919
1061,555.964,0.7100606157003138,0.8551064242633388,2015_yk_380,Yukon,2015,1111.928,0.7086397896469789
1062,556.488,0.7109997828056267,0.8756212877004819,2015_yk_380,Yukon,2015,1112.976,0.7086746065527493
1063,557.0120000000001,0.7083315773694661,0.8618808881335054,2015_yk_380,Yukon,2015,1114.024,0.7086903863466409
1064,557.5360000000001,0.7084467103037277,0.8586695780145739,2015_yk_380,Yukon,2015,1115.072,0.7087145388931879
1065,558.0600000000001,0.7081762975603098,0.8759665398509621,2015_yk_380,Yukon,2015,1116.12,0.7087057656034111
1066,558.5840000000001,0.7096695831915976,0.8807598890234944,2015_yk_380,Yukon,2015,1117.168,0.7087413909397855
1067,559.1080000000001,0.7097124051141301,0.8872683858107453,2015_yk_380,Yukon,2015,1118.216,0.7087577341058455
1068,559.6320000000001,0.7088283348271625,0.8956565317511405,2015_yk_380,Yukon,2015,1119.264,0.7087648175768647
1069,560.1560000000001,0.7085526857402934,0.9034557835588012,2015_yk_380,Yukon,2015,1120.312,0.708777337116943
1070,560.6800000000001,0.7079592575893099,0.9097075643566422,2015_yk_380,Yukon,2015,1121.36,0.7088197897488412
1071,561.2040000000001,0.708655017447413,0.9139257432219072,2015_yk_380,Yukon,2015,1122.408,0.7088858439824145
1072,561.7280000000001,0.7089732444133224,0.9437892779434386,2015_yk_380,Yukon,2015,1123.456,0.7088848784555803
1073,562.2520000000001,0.708989029227668,0.95861222736148,2015_yk_380,Yukon,2015,1124.504,0.7089197672168341
1074,562.7760000000001,0.7080246293607477,0.9446541755372524,2015_yk_380,Yukon,2015,1125.552,0.7089462290122375
1075,563.3000000000001,0.7081636694097599,0.9610257946505432,2015_yk_380,Yukon,2015,1126.6,0.7089431056989611
1076,563.8240000000001,0.7088685572066945,0.9902227599440152,2015_yk_380,Yukon,2015,1127.648,0.7089623879034467
1077,564.3480000000001,0.7096310414815495,0.9968817669014042,2015_yk_380,Yukon,2015,1128.696,0.7089750007676923
1078,564.8720000000001,0.7093196327456539,0.9941327325373728,2015_yk_380,Yukon,2015,1129.744,0.7089503382601304
1079,565.3960000000001,0.7089909061021389,1.007237450598718,2015_yk_380,Yukon,2015,1130.792,0.708991476211611
1080,565.9200000000001,0.7085025521890924,1.0433278925265062,2015_yk_380,Yukon,2015,1131.84,0.7090158064097953
1081,566.4440000000001,0.7084332652635622,1.0647130601756227,2015_yk_380,Yukon,2015,1132.888,0.7090207528321071
1082,566.9680000000001,0.7086017922477271,1.0582207924956517,2015_yk_380,Yukon,2015,1133.936,0.7090468688827912
1083,567.4920000000001,0.7096744657147624,1.0782171975160093,2015_yk_380,Yukon,2015,1134.9840000000002,0.7090671216446214
1084,568.0160000000001,0.7092236633517464,1.098077656639984,2015_yk_380,Yukon,2015,1136.0320000000002,0.7090729480492263
1085,568.5400000000001,0.7097616289100246,1.1049885194701567,2015_yk_380,Yukon,2015,1137.0800000000002,0.7090551806083073
1086,569.0640000000001,0.7096007018563422,1.1049472366634117,2015_yk_380,Yukon,2015,1138.1280000000002,0.7090605931153511
1087,569.5880000000001,0.7094464339175477,1.122042122622593,2015_yk_380,Yukon,2015,1139.1760000000002,0.7090882917040223
1088,570.1120000000001,0.7091291788071284,1.1479077249175456,2015_yk_380,Yukon,2015,1140.2240000000002,0.7090853062463262
1089,570.6360000000001,0.7088629379331521,1.135380947211873,2015_yk_380,Yukon,2015,1141.2720000000002,0.7090775652002249
1090,571.16,0.708680058623778,1.1359248563935989,2015_yk_380,Yukon,2015,1142.32,0.7090673382848435
1091,571.684,0.7092377517919274,1.1615114574704974,2015_yk_380,Yukon,2015,1143.368,0.7090473539192849
1092,572.208,0.7086167764082719,1.1661997431137434,2015_yk_380,Yukon,2015,1144.416,0.709001443507985
1093,572.732,0.7095130568945163,1.1607535795279516,2015_yk_380,Yukon,2015,1145.464,0.7090133952363337
1094,573.256,0.7089067881139841,1.1887286073240622,2015_yk_380,Yukon,2015,1146.512,0.7090111029092291
1095,573.78,0.7090316390997539,1.227040140353467,2015_yk_380,Yukon,2015,1147.56,0.7090201056699352
1096,574.304,0.709974572606325,1.2321044959312817,2015_yk_380,Yukon,2015,1148.608,0.7090065327543885
1097,574.828,0.7083868398428983,1.2161537714479065,2015_yk_380,Yukon,2015,1149.656,0.7090044538012031
1098,575.352,0.7088875902246287,1.2438493769564292,2015_yk_380,Yukon,2015,1150.704,0.7090111003595982
1099,575.876,0.7085777935454967,1.2777868084343145,2015_yk_380,Yukon,2015,1151.752,0.7090245618578301
1100,576.4,0.7095694251424657,1.2592216928777766,2015_yk_380,Yukon,2015,1152.8,0.7090328960371368
1101,576.924,0.7104382296912021,1.2516119200141236,2015_yk_380,Yukon,2015,1153.848,0.7090342149633245
