Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
755,395.62,0.7078551027678539,1.0837245900558743,2015_yk_568,Yukon,2015,791.24,0.7074048480579137
756,396.144,0.7069392127858815,1.1066359662765732,2015_yk_568,Yukon,2015,792.288,0.707421498516379
757,396.668,0.7077853280164775,1.1277590959319537,2015_yk_568,Yukon,2015,793.336,0.7074292106656241
758,397.192,0.7068530892111693,1.1116445299446684,2015_yk_568,Yukon,2015,794.384,0.7074346339976085
759,397.716,0.7076219774551983,1.078990868441728,2015_yk_568,Yukon,2015,795.432,0.7074398481989472
760,398.24,0.7083845154040742,1.0843140965799567,2015_yk_568,Yukon,2015,796.48,0.7074242643922961
761,398.764,0.7074708999590006,1.1219202233302408,2015_yk_568,Yukon,2015,797.528,0.7074217185108634
762,399.288,0.707940162796257,1.1206869800046402,2015_yk_568,Yukon,2015,798.576,0.7074203970957119
763,399.812,0.7079948802310565,1.1056681987617596,2015_yk_568,Yukon,2015,799.624,0.7074059224480124
764,400.336,0.7086309581456863,1.1067509700624902,2015_yk_568,Yukon,2015,800.672,0.7074013933227801
765,400.86,0.7069068299014053,1.1299424217309233,2015_yk_568,Yukon,2015,801.72,0.7074287225552193
766,401.384,0.7078321268629144,1.1090421357921585,2015_yk_568,Yukon,2015,802.768,0.707429667881951
767,401.908,0.7070343440346376,1.1123020744063694,2015_yk_568,Yukon,2015,803.816,0.7074434470747234
768,402.432,0.7082914732152908,1.1363705784467073,2015_yk_568,Yukon,2015,804.864,0.7074110643136163
769,402.956,0.7078245133874084,1.141491167839482,2015_yk_568,Yukon,2015,805.912,0.7074101385061227
770,403.48,0.7079709260752065,1.1124945882173924,2015_yk_568,Yukon,2015,806.96,0.7074173752793681
771,404.004,0.7067874671998796,1.1142715170400497,2015_yk_568,Yukon,2015,808.008,0.7074441584212338
772,404.528,0.7070671686957407,1.1211050478127749,2015_yk_568,Yukon,2015,809.056,0.7074209863823735
773,405.052,0.7069117069386845,1.1123441963070952,2015_yk_568,Yukon,2015,810.104,0.7073920399388414
774,405.576,0.7082777364576928,1.1242526459376707,2015_yk_568,Yukon,2015,811.152,0.7073985981505932
775,406.1,0.7083290346156613,1.1502182223777573,2015_yk_568,Yukon,2015,812.2,0.707393750610184
776,406.624,0.7063841681231742,1.1507441429132026,2015_yk_568,Yukon,2015,813.248,0.7074091628620894
777,407.148,0.7086439113476938,1.1510483295828875,2015_yk_568,Yukon,2015,814.296,0.7073884296246817
778,407.672,0.7075365424700222,1.1470662641471965,2015_yk_568,Yukon,2015,815.344,0.70738504006971
779,408.196,0.7074475872531081,1.1483107836864732,2015_yk_568,Yukon,2015,816.392,0.7073762881025606
780,408.72,0.7061486057998023,1.151710410543088,2015_yk_568,Yukon,2015,817.44,0.7073829354089727
781,409.244,0.7068696524783233,1.1436594868925605,2015_yk_568,Yukon,2015,818.488,0.7073900239988417
782,409.768,0.7075401252557227,1.1511575967463457,2015_yk_568,Yukon,2015,819.5360000000001,0.7073927332348628
783,410.292,0.7087237700304365,1.1710088524003908,2015_yk_568,Yukon,2015,820.5840000000001,0.7073922964194446
784,410.816,0.7072699096860129,1.211528905203993,2015_yk_568,Yukon,2015,821.6320000000001,0.7074120365489615
785,411.34,0.7079368160578832,1.189109008439912,2015_yk_568,Yukon,2015,822.6800000000001,0.7073900567023605
786,411.864,0.7084751312292379,1.1961641375402894,2015_yk_568,Yukon,2015,823.7280000000001,0.7073859281177819
787,412.388,0.7065423102583026,1.1990071302617682,2015_yk_568,Yukon,2015,824.7760000000001,0.7073795446764894
788,412.912,0.7076550675662134,1.1867868162499045,2015_yk_568,Yukon,2015,825.8240000000001,0.7073893687358646
789,413.436,0.7071565329963955,1.182963804818864,2015_yk_568,Yukon,2015,826.8720000000001,0.7073933089279376
790,413.96,0.707053013639471,1.183400130387585,2015_yk_568,Yukon,2015,827.9200000000001,0.7073794301768177
791,414.484,0.7071770360604906,1.1959660477757146,2015_yk_568,Yukon,2015,828.9680000000001,0.7073753019668918
792,415.008,0.7069798659730298,1.1966849047771235,2015_yk_568,Yukon,2015,830.0160000000001,0.7073460756849546
793,415.532,0.706420801130603,1.199479585055879,2015_yk_568,Yukon,2015,831.0640000000001,0.7073423279512779
794,416.056,0.70717116633673,1.2121033300273598,2015_yk_568,Yukon,2015,832.1120000000001,0.7073185957846868
795,416.58,0.7083383867923774,1.243216757774296,2015_yk_568,Yukon,2015,833.1600000000001,0.707322579332123
796,417.104,0.707160659338923,1.2339410384442688,2015_yk_568,Yukon,2015,834.2080000000001,0.7073312705618324
797,417.628,0.7078906326432755,1.2043325928135376,2015_yk_568,Yukon,2015,835.2560000000001,0.7073338834923278
798,418.152,0.706000340497886,1.1911779404541865,2015_yk_568,Yukon,2015,836.3040000000001,0.7073112269126548
799,418.676,0.7071220014992601,1.2257862194555538,2015_yk_568,Yukon,2015,837.3520000000001,0.7072982900228573
800,419.2000000000001,0.7067362413546551,1.2105639848182672,2015_yk_568,Yukon,2015,838.4000000000001,0.7072717577760183
801,419.7240000000001,0.7087404039613822,1.195654542646248,2015_yk_568,Yukon,2015,839.4480000000001,0.7072725262846457
802,420.248,0.7062633071697713,1.221671429530636,2015_yk_568,Yukon,2015,840.496,0.7072739858178384
803,420.772,0.7057327931344879,1.234534779598607,2015_yk_568,Yukon,2015,841.544,0.7072839549219737
804,421.296,0.707120784942422,1.1992118181626208,2015_yk_568,Yukon,2015,842.592,0.7072768261065161
805,421.82,0.7075420714928549,1.188689430473072,2015_yk_568,Yukon,2015,843.64,0.7072623283657642
806,422.344,0.7077611207796957,1.2235061527985926,2015_yk_568,Yukon,2015,844.688,0.7072621492183233
807,422.868,0.7059116814711486,1.2400070662881797,2015_yk_568,Yukon,2015,845.736,0.7072280645119337
808,423.392,0.7083911928125584,1.203331308045398,2015_yk_568,Yukon,2015,846.784,0.7072040592238181
809,423.916,0.7067486852050419,1.2002379321928287,2015_yk_568,Yukon,2015,847.832,0.7071974798524646
810,424.44,0.7077873891936993,1.191753018284625,2015_yk_568,Yukon,2015,848.88,0.7072198431940052
811,424.964,0.7074832980215131,1.1722555195691202,2015_yk_568,Yukon,2015,849.928,0.7072259021862844
812,425.488,0.7077857068924709,1.1653888795901028,2015_yk_568,Yukon,2015,850.976,0.7072070708677081
813,426.012,0.7067351535271674,1.1839132970433013,2015_yk_568,Yukon,2015,852.024,0.7071791501772755
814,426.536,0.7076288743571637,1.218938943213826,2015_yk_568,Yukon,2015,853.072,0.7072002726433001
815,427.06,0.7065363119717977,1.1801178815715303,2015_yk_568,Yukon,2015,854.12,0.7072070770856654
816,427.584,0.7066914977111618,1.169294750630492,2015_yk_568,Yukon,2015,855.168,0.70718388774183
817,428.108,0.7074023215389301,1.1939457518144254,2015_yk_568,Yukon,2015,856.216,0.7072014962067326
818,428.632,0.7074425327736816,1.2049389187508996,2015_yk_568,Yukon,2015,857.264,0.707189715387859
819,429.156,0.7078583889795834,1.1624853102674324,2015_yk_568,Yukon,2015,858.312,0.7072074147031475
820,429.68,0.7075517903368788,1.1592186984822936,2015_yk_568,Yukon,2015,859.36,0.707241822834087
821,430.204,0.7072232073634483,1.208131942169707,2015_yk_568,Yukon,2015,860.408,0.7072406625519758
822,430.728,0.7061865858800224,1.2281253963660097,2015_yk_568,Yukon,2015,861.456,0.707233707004379
823,431.252,0.707770016210461,1.2099215356908957,2015_yk_568,Yukon,2015,862.504,0.7072462238211561
824,431.776,0.7072070281502211,1.2020007846040546,2015_yk_568,Yukon,2015,863.552,0.7072288742406516
825,432.3,0.707145842747571,1.2072417950545753,2015_yk_568,Yukon,2015,864.6,0.7072091292887409
826,432.824,0.7083536006454838,1.1717284711548277,2015_yk_568,Yukon,2015,865.648,0.7072281472441471
827,433.348,0.7071911198643618,1.1388717048480403,2015_yk_568,Yukon,2015,866.696,0.7072119554316918
828,433.872,0.7069320784349133,1.157189633065416,2015_yk_568,Yukon,2015,867.744,0.7072474103642213
829,434.396,0.7070482999995538,1.1911506692007046,2015_yk_568,Yukon,2015,868.792,0.7072418581689716
830,434.92,0.7063789912648645,1.151910699176259,2015_yk_568,Yukon,2015,869.84,0.7072622985473939
831,435.444,0.7068335777175251,1.1466694518002771,2015_yk_568,Yukon,2015,870.888,0.7072414585716983
832,435.968,0.7071547406873078,1.162707655302461,2015_yk_568,Yukon,2015,871.936,0.7072458530707234
833,436.492,0.707509853186808,1.1856266917540323,2015_yk_568,Yukon,2015,872.984,0.7072777838412786
834,437.016,0.7078500075302333,1.1668623095092288,2015_yk_568,Yukon,2015,874.032,0.707261981387228
835,437.54,0.7074591701705489,1.1412097155531613,2015_yk_568,Yukon,2015,875.08,0.707259922729781
836,438.064,0.7063734192767259,1.158245275557849,2015_yk_568,Yukon,2015,876.128,0.7072472374579365
837,438.588,0.7065988289643077,1.1632557646142658,2015_yk_568,Yukon,2015,877.176,0.7072510532055153
838,439.112,0.7060962251830957,1.1228120770280443,2015_yk_568,Yukon,2015,878.224,0.707220911237424
839,439.636,0.7070528249718967,1.1170378552698508,2015_yk_568,Yukon,2015,879.272,0.7072437370664358
840,440.16,0.7074904062922343,1.1280376386860531,2015_yk_568,Yukon,2015,880.32,0.7072265802287404
841,440.684,0.7072331920150801,1.1155734488241185,2015_yk_568,Yukon,2015,881.368,0.7072262239902082
842,441.208,0.7064102461411346,1.0737393238075748,2015_yk_568,Yukon,2015,882.416,0.7072304633126301
843,441.732,0.707048528604485,1.0955992954789215,2015_yk_568,Yukon,2015,883.464,0.7072574603839678
844,442.256,0.7085372576474867,1.1474781285346398,2015_yk_568,Yukon,2015,884.5120000000001,0.7072529430840464
845,442.78,0.7083450825998037,1.1232024006679593,2015_yk_568,Yukon,2015,885.5600000000001,0.7072851320280193
846,443.304,0.7070837705991131,1.1111729689481027,2015_yk_568,Yukon,2015,886.6080000000001,0.7073199121979046
847,443.828,0.7075988181524587,1.1173425276443991,2015_yk_568,Yukon,2015,887.6560000000001,0.7073415266256726
848,444.352,0.7069482184338018,1.1213838221398995,2015_yk_568,Yukon,2015,888.7040000000001,0.7073373784244299
849,444.876,0.7082184919137094,1.0968196371173369,2015_yk_568,Yukon,2015,889.7520000000001,0.7073319949518103
850,445.4,0.7091175014958342,1.09871876257332,2015_yk_568,Yukon,2015,890.8000000000001,0.7073202665141864
851,445.924,0.7071074191338143,1.1025575372383485,2015_yk_568,Yukon,2015,891.8480000000001,0.707335419223433
852,446.448,0.7065625331172253,1.115976226376563,2015_yk_568,Yukon,2015,892.8960000000001,0.7073472500414879
853,446.972,0.7071718101372244,1.0801299165517897,2015_yk_568,Yukon,2015,893.9440000000001,0.7073412719543671
854,447.496,0.7061301915064653,1.1124805460949312,2015_yk_568,Yukon,2015,894.9920000000001,0.7073256274873716
855,448.02,0.7071536896777421,1.1196730396307188,2015_yk_568,Yukon,2015,896.0400000000001,0.7073169846358858
856,448.544,0.7083017366632908,1.10919792973319,2015_yk_568,Yukon,2015,897.0880000000001,0.7072936861923946
857,449.068,0.7069191238959528,1.0970130107667069,2015_yk_568,Yukon,2015,898.1360000000001,0.7072940162223783
858,449.592,0.708127636449656,1.0810902332341066,2015_yk_568,Yukon,2015,899.1840000000001,0.7072960338995021
859,450.116,0.7067888697842701,1.0818824805450185,2015_yk_568,Yukon,2015,900.2320000000001,0.7072969753507938
860,450.64,0.7079626640599973,1.0780372535709863,2015_yk_568,Yukon,2015,901.28,0.7073041615951323
861,451.164,0.7074900054196436,1.0749192569128767,2015_yk_568,Yukon,2015,902.328,0.7072896568115381
862,451.6880000000001,0.706526977111278,1.1160405917019698,2015_yk_568,Yukon,2015,903.376,0.7072788503574772
863,452.2120000000001,0.7076486393677941,1.1277397854797278,2015_yk_568,Yukon,2015,904.424,0.7072755726857758
864,452.7360000000001,0.7061726376993883,1.0762551566000385,2015_yk_568,Yukon,2015,905.472,0.7072674602875664
865,453.26,0.7074185520460411,1.0309050287031971,2015_yk_568,Yukon,2015,906.52,0.7072742919854853
866,453.784,0.7070000044690237,1.0451104500919597,2015_yk_568,Yukon,2015,907.568,0.7072963200718135
867,454.308,0.7061406263258775,1.0579391135674785,2015_yk_568,Yukon,2015,908.616,0.7073286520785879
868,454.832,0.7065826747270811,1.040036378138907,2015_yk_568,Yukon,2015,909.664,0.7073417606503145
869,455.356,0.708118234945748,1.0482559758141126,2015_yk_568,Yukon,2015,910.712,0.7073492315647795
870,455.88,0.7067579789319739,1.059107644242255,2015_yk_568,Yukon,2015,911.76,0.7073410742016729
871,456.404,0.7074619237095817,1.0665557531013727,2015_yk_568,Yukon,2015,912.808,0.7073387003760633
872,456.928,0.7080400662377812,1.0580312856654408,2015_yk_568,Yukon,2015,913.856,0.7073612530332697
873,457.452,0.708354977807427,1.0755112080682356,2015_yk_568,Yukon,2015,914.904,0.7073611795745974
874,457.976,0.7073578363618782,1.1296973007276867,2015_yk_568,Yukon,2015,915.952,0.7073346093467653
875,458.5,0.7084676486101732,1.120053050867186,2015_yk_568,Yukon,2015,917,0.7073051742355118
876,459.024,0.7087783079042729,1.0947363533863368,2015_yk_568,Yukon,2015,918.048,0.7073207752511312
877,459.548,0.7086991872050123,1.1147009377010244,2015_yk_568,Yukon,2015,919.096,0.7072972463299775
878,460.072,0.7071936406991184,1.1389507079219854,2015_yk_568,Yukon,2015,920.144,0.7073040280286389
879,460.596,0.7075353806224134,1.1132190385680387,2015_yk_568,Yukon,2015,921.192,0.7072794815991762
880,461.12,0.7068480840794478,1.110495974028274,2015_yk_568,Yukon,2015,922.24,0.7072531535586852
881,461.644,0.7081323699182365,1.1049650373363256,2015_yk_568,Yukon,2015,923.288,0.7072588564415869
882,462.168,0.7068964349633169,1.1298031437070066,2015_yk_568,Yukon,2015,924.336,0.7072889030242427
883,462.692,0.7074113309832097,1.1148373276445585,2015_yk_568,Yukon,2015,925.384,0.7072912883217898
884,463.216,0.7062683601304944,1.1005905136914549,2015_yk_568,Yukon,2015,926.432,0.7073134411322571
885,463.74,0.706627271658421,1.1158027492194864,2015_yk_568,Yukon,2015,927.48,0.7073056679815102
886,464.264,0.7069556940360112,1.133466634282022,2015_yk_568,Yukon,2015,928.528,0.7072828781953474
887,464.788,0.7072109216633854,1.1236354668038286,2015_yk_568,Yukon,2015,929.576,0.7072778062569838
888,465.312,0.7070531390623522,1.119653041612558,2015_yk_568,Yukon,2015,930.624,0.7072642976592199
889,465.836,0.707104787077053,1.1153907724287748,2015_yk_568,Yukon,2015,931.672,0.7072685536515176
890,466.36,0.7068101659251731,1.1450149081040726,2015_yk_568,Yukon,2015,932.72,0.7072587465022074
891,466.884,0.7059632907018757,1.114146163138541,2015_yk_568,Yukon,2015,933.768,0.7072470081698997
892,467.408,0.706506353443649,1.1182878596075208,2015_yk_568,Yukon,2015,934.816,0.7072459598037236
893,467.932,0.7073131928847299,1.149206900518264,2015_yk_568,Yukon,2015,935.864,0.707231731290195
894,468.456,0.7073632636376689,1.1850252235814838,2015_yk_568,Yukon,2015,936.912,0.7072643596695419
895,468.98,0.707869072045684,1.128581869160494,2015_yk_568,Yukon,2015,937.96,0.7072690201060935
896,469.504,0.707695104456413,1.1338001849229573,2015_yk_568,Yukon,2015,939.008,0.7072588887739196
897,470.028,0.7085387493707683,1.1704529679257432,2015_yk_568,Yukon,2015,940.056,0.7072675403399669
898,470.552,0.706882739486696,1.1846625614406967,2015_yk_568,Yukon,2015,941.104,0.7072890474852827
899,471.076,0.7075010798397976,1.1437785851693567,2015_yk_568,Yukon,2015,942.152,0.7072609338373144
900,471.6,0.7070009645058375,1.152429316645016,2015_yk_568,Yukon,2015,943.2,0.7072594018666359
901,472.124,0.7070907624785049,1.1783616810035276,2015_yk_568,Yukon,2015,944.248,0.7072481916132726
902,472.648,0.7077634055735184,1.1607842076663928,2015_yk_568,Yukon,2015,945.296,0.7072260225910633
903,473.172,0.7070441210841472,1.1299888505032605,2015_yk_568,Yukon,2015,946.344,0.7071872284639528
904,473.696,0.7069430439775582,1.1325512602324432,2015_yk_568,Yukon,2015,947.392,0.707189145885673
905,474.22,0.7065789759245928,1.1615061636552766,2015_yk_568,Yukon,2015,948.44,0.7071451666273659
906,474.744,0.7080198315362763,1.1226067608729249,2015_yk_568,Yukon,2015,949.488,0.7071007848819371
907,475.268,0.706187082883238,1.1497070588604834,2015_yk_568,Yukon,2015,950.536,0.7070649518579866
908,475.792,0.7073551203534836,1.1690152043695667,2015_yk_568,Yukon,2015,951.584,0.7070545340265876
909,476.316,0.7067457061459493,1.1682385287592525,2015_yk_568,Yukon,2015,952.632,0.7070323755992172
910,476.84,0.707537819066375,1.133442094908599,2015_yk_568,Yukon,2015,953.68,0.7070329420959388
911,477.364,0.7074495921079162,1.119952668500316,2015_yk_568,Yukon,2015,954.728,0.7070128438015639
912,477.888,0.7083653280765788,1.1534545918096315,2015_yk_568,Yukon,2015,955.776,0.7070220220161842
913,478.412,0.7073149279900482,1.1357072905012102,2015_yk_568,Yukon,2015,956.824,0.7070005179889952
914,478.936,0.7074593601345057,1.1437576769795552,2015_yk_568,Yukon,2015,957.872,0.7070240796029463
915,479.46,0.7066873006329275,1.1613811860519243,2015_yk_568,Yukon,2015,958.92,0.707052495590681
916,479.984,0.7069343494935284,1.199164346456943,2015_yk_568,Yukon,2015,959.968,0.7070554274034601
917,480.508,0.7066148075941322,1.186998231389076,2015_yk_568,Yukon,2015,961.016,0.7070370579191795
918,481.032,0.7073171205838276,1.140990926027302,2015_yk_568,Yukon,2015,962.064,0.7070374064065545
919,481.556,0.7070442293221273,1.1572211121541338,2015_yk_568,Yukon,2015,963.112,0.7070340881361193
920,482.08,0.7073742351013897,1.1779332445477215,2015_yk_568,Yukon,2015,964.16,0.7070325836071679
921,482.604,0.7067857054811817,1.1568898637844616,2015_yk_568,Yukon,2015,965.208,0.7070506100778335
922,483.128,0.7064640751407151,1.1439327916883786,2015_yk_568,Yukon,2015,966.256,0.707068919885772
923,483.652,0.7067949285560727,1.1407144092588395,2015_yk_568,Yukon,2015,967.304,0.7070841892289162
924,484.176,0.7081303404602005,1.1618747739697723,2015_yk_568,Yukon,2015,968.352,0.7071001911632936
925,484.7000000000001,0.7076981782391396,1.1226315900868902,2015_yk_568,Yukon,2015,969.4,0.7070959888381416
926,485.2240000000001,0.7063921245385895,1.115617826902518,2015_yk_568,Yukon,2015,970.448,0.7070821673406373
927,485.7480000000001,0.7066597202887156,1.1470785960832086,2015_yk_568,Yukon,2015,971.496,0.70704562022133
928,486.2720000000001,0.7078731034460282,1.1429032934979082,2015_yk_568,Yukon,2015,972.544,0.7070486920588355
929,486.7960000000001,0.706431416067649,1.1198067366951687,2015_yk_568,Yukon,2015,973.592,0.7070450628425868
930,487.32,0.7066660606912685,1.134253213932242,2015_yk_568,Yukon,2015,974.64,0.707069646918456
931,487.844,0.7067893085077829,1.1679903740108153,2015_yk_568,Yukon,2015,975.688,0.7070897011333376
932,488.368,0.706709924905224,1.1375195824438211,2015_yk_568,Yukon,2015,976.736,0.7071006755932333
933,488.892,0.7060273301807957,1.1153131229827904,2015_yk_568,Yukon,2015,977.784,0.7071453123003785
934,489.416,0.7074728816650963,1.1306806171833617,2015_yk_568,Yukon,2015,978.832,0.7071578294487308
935,489.94,0.7058288931117402,1.1490809515355664,2015_yk_568,Yukon,2015,979.88,0.7071643144906523
936,490.464,0.7061154031785438,1.113976746798335,2015_yk_568,Yukon,2015,980.928,0.7071555795592791
937,490.988,0.7065492057679811,1.1018895512605693,2015_yk_568,Yukon,2015,981.976,0.7071895880626102
938,491.512,0.7065685708151775,1.1037033194117911,2015_yk_568,Yukon,2015,983.024,0.70719452665917
939,492.036,0.7062058749801866,1.1326974812605688,2015_yk_568,Yukon,2015,984.072,0.7072120481332536
940,492.56,0.7068820738827473,1.1146063219098616,2015_yk_568,Yukon,2015,985.12,0.7071995955909643
941,493.084,0.7069264722557407,1.0945849244708743,2015_yk_568,Yukon,2015,986.168,0.707203692396708
942,493.608,0.7074471278405353,1.1045721141078737,2015_yk_568,Yukon,2015,987.216,0.7072044754367174
943,494.132,0.7061210893518717,1.1043948521535003,2015_yk_568,Yukon,2015,988.264,0.7072348170961104
944,494.656,0.7076820569675573,1.07676620205369,2015_yk_568,Yukon,2015,989.312,0.7072477508929799
945,495.18,0.7083322309225044,1.0803276334444727,2015_yk_568,Yukon,2015,990.36,0.7072929827607275
946,495.704,0.7071316028027549,1.1170093531353826,2015_yk_568,Yukon,2015,991.408,0.7073140826919279
947,496.228,0.706108752606551,1.1055442834650029,2015_yk_568,Yukon,2015,992.456,0.7073291735442961
948,496.752,0.7070740483048603,1.0870614468063733,2015_yk_568,Yukon,2015,993.504,0.7073442419523595
949,497.276,0.7069056908509419,1.086601381395052,2015_yk_568,Yukon,2015,994.552,0.7073765073867652
950,497.8,0.706719894188084,1.1168139240179833,2015_yk_568,Yukon,2015,995.6,0.7074040394539511
951,498.324,0.7070448789418086,1.0881698513580778,2015_yk_568,Yukon,2015,996.648,0.7074426690539812
952,498.848,0.7076049419199589,1.0788464540091938,2015_yk_568,Yukon,2015,997.696,0.7075003169845718
953,499.372,0.7082293534733843,1.064483175836544,2015_yk_568,Yukon,2015,998.744,0.707532561962856
954,499.896,0.7083233797003127,1.0608892077798064,2015_yk_568,Yukon,2015,999.792,0.7075392622685804
955,500.42,0.7076169325365698,1.0409377373830462,2015_yk_568,Yukon,2015,1000.84,0.7075535803197099
956,500.944,0.7068658146061546,1.0142100256934783,2015_yk_568,Yukon,2015,1001.888,0.7075956063876858
957,501.468,0.7063459222123282,1.0026701572067696,2015_yk_568,Yukon,2015,1002.936,0.7076431718591094
958,501.992,0.7070670497370249,1.0274328543709426,2015_yk_568,Yukon,2015,1003.984,0.7076518158321968
959,502.516,0.7072833268648808,0.9991493319303402,2015_yk_568,Yukon,2015,1005.032,0.7076987348893836
960,503.04,0.7084760090579889,1.0017225396647238,2015_yk_568,Yukon,2015,1006.08,0.7077373838073365
961,503.564,0.7082940153713994,1.0230031788692486,2015_yk_568,Yukon,2015,1007.128,0.7077632537858087
962,504.088,0.7084218731672653,1.0072217028255688,2015_yk_568,Yukon,2015,1008.176,0.7078190260357431
963,504.612,0.7097223235128595,0.9841601637695347,2015_yk_568,Yukon,2015,1009.224,0.7078813683124381
964,505.136,0.7076940728787011,0.9850567476681352,2015_yk_568,Yukon,2015,1010.272,0.7079179191320801
965,505.66,0.7069680784398799,1.0051321890655982,2015_yk_568,Yukon,2015,1011.32,0.707989190626298
966,506.184,0.7074957356538885,0.979619721865443,2015_yk_568,Yukon,2015,1012.368,0.7080393955099555
967,506.708,0.7082275930831046,0.9696226470318908,2015_yk_568,Yukon,2015,1013.416,0.7080735003963176
968,507.232,0.7076514361470645,0.9832207306678702,2015_yk_568,Yukon,2015,1014.464,0.7081154371025332
969,507.756,0.7077969945909611,0.988036011822068,2015_yk_568,Yukon,2015,1015.512,0.708146464553508
970,508.28,0.706790666529026,0.968086400171568,2015_yk_568,Yukon,2015,1016.56,0.7081987450848932
971,508.804,0.7076954004525289,0.9556857735565012,2015_yk_568,Yukon,2015,1017.608,0.7082347596448779
972,509.328,0.708412310477149,0.9802190420723056,2015_yk_568,Yukon,2015,1018.656,0.7082564300688058
973,509.852,0.7091354275536234,0.9931924288960337,2015_yk_568,Yukon,2015,1019.704,0.7083152497230488
974,510.376,0.7082353879466733,0.9685057309725376,2015_yk_568,Yukon,2015,1020.752,0.7083529146881961
975,510.9,0.7094012126977892,0.9655006408127252,2015_yk_568,Yukon,2015,1021.8,0.7083794406145614
976,511.424,0.7082003453655488,0.9759708849728056,2015_yk_568,Yukon,2015,1022.848,0.70842467507067
977,511.948,0.7075202587362258,0.9957338541696302,2015_yk_568,Yukon,2015,1023.896,0.7084832147667153
978,512.472,0.7082212250676283,0.9771913387277807,2015_yk_568,Yukon,2015,1024.944,0.7085259922887137
979,512.996,0.7089801553864669,0.9821626314893278,2015_yk_568,Yukon,2015,1025.992,0.7085819515012746
980,513.52,0.7090261591325495,1.019504348418426,2015_yk_568,Yukon,2015,1027.04,0.7086112279678878
981,514.044,0.7091034814829928,1.0427869770373803,2015_yk_568,Yukon,2015,1028.088,0.7086513283828152
982,514.568,0.7099229509761475,1.0191443589601312,2015_yk_568,Yukon,2015,1029.136,0.7086864620653881
983,515.092,0.7087296272531204,1.033742774562176,2015_yk_568,Yukon,2015,1030.184,0.7087096805795307
984,515.616,0.7085323588036687,1.0650374575731036,2015_yk_568,Yukon,2015,1031.232,0.7087213576103006
985,516.14,0.7085572613069097,1.0623713820842668,2015_yk_568,Yukon,2015,1032.28,0.7087650836376507
986,516.664,0.7089136886171415,1.068409003939878,2015_yk_568,Yukon,2015,1033.328,0.7088100052309577
987,517.188,0.7095136485741332,1.1035254204036309,2015_yk_568,Yukon,2015,1034.376,0.7088574761317218
988,517.712,0.7083917418312763,1.1312522434518508,2015_yk_568,Yukon,2015,1035.424,0.7089031350797187
989,518.236,0.7092465594988557,1.1264643402686043,2015_yk_568,Yukon,2015,1036.472,0.7089354717072273
990,518.76,0.7089849957684461,1.1360312645963004,2015_yk_568,Yukon,2015,1037.52,0.7089420150988271
991,519.284,0.7083415072161144,1.1657677268038793,2015_yk_568,Yukon,2015,1038.568,0.7089613083182313
992,519.808,0.7100562599012835,1.1954493088661189,2015_yk_568,Yukon,2015,1039.616,0.7089775871066624
993,520.332,0.7097678667824908,1.1541745551172364,2015_yk_568,Yukon,2015,1040.664,0.7089659584113416
994,520.856,0.7096659308436215,1.1706280730298473,2015_yk_568,Yukon,2015,1041.712,0.7089990411708427
995,521.38,0.7101051827648123,1.2200576965403702,2015_yk_568,Yukon,2015,1042.76,0.7090455598463011
996,521.904,0.7091276961980042,1.2168163638059937,2015_yk_568,Yukon,2015,1043.808,0.7090796498980821
997,522.428,0.7085954989497043,1.1981985093684555,2015_yk_568,Yukon,2015,1044.856,0.7091109687179614
998,522.952,0.7090847731881138,1.2504602504055686,2015_yk_568,Yukon,2015,1045.904,0.7091492669267038
999,523.476,0.708067522038679,1.3039140266877949,2015_yk_568,Yukon,2015,1046.952,0.7091638775023037
1000,524,0.7100189057658616,1.2823989670744522,2015_yk_568,Yukon,2015,1048,0.7092048626289322
1001,524.524,0.709087345854821,1.3200046098602547,2015_yk_568,Yukon,2015,1049.048,0.7092239453668541
1002,525.048,0.7087473532762049,1.35283332623727,2015_yk_568,Yukon,2015,1050.096,0.7092418678755043
1003,525.572,0.7096502686064563,1.3845685945439663,2015_yk_568,Yukon,2015,1051.144,0.7092437928687354
1004,526.096,0.7099419548763825,1.3757045043557763,2015_yk_568,Yukon,2015,1052.192,0.7092700251178896
1005,526.62,0.7099237865044261,1.3669762607313092,2015_yk_568,Yukon,2015,1053.24,0.7092712282969406
1006,527.144,0.7098456701692686,1.4141971486352871,2015_yk_568,Yukon,2015,1054.288,0.7092769284719763
1007,527.668,0.7096211343692683,1.480214405706286,2015_yk_568,Yukon,2015,1055.336,0.7092996713292284
1008,528.192,0.7096406996247694,1.4461987317709288,2015_yk_568,Yukon,2015,1056.384,0.7093093286565301
1009,528.716,0.710263243604592,1.4410988084536525,2015_yk_568,Yukon,2015,1057.432,0.7093042213405484
1010,529.24,0.7084764821848799,1.4726984257316758,2015_yk_568,Yukon,2015,1058.48,0.709307231092884
1011,529.764,0.7094509038374492,1.5104730841005456,2015_yk_568,Yukon,2015,1059.528,0.7093204930362558
1012,530.288,0.7097129628743317,1.52130603822639,2015_yk_568,Yukon,2015,1060.576,0.7093022445878849
1013,530.812,0.7096224643219385,1.567202002359508,2015_yk_568,Yukon,2015,1061.624,0.7092915101617273
1014,531.336,0.7090240015465149,1.6251426304146852,2015_yk_568,Yukon,2015,1062.672,0.7092921652629319
