Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
683,357.892,0.7258729791747336,0.6527191904472137,2015_yk_151,Yukon,2015,715.784,0.7259149124006946
684,358.416,0.7252008123017881,0.6567032495550219,2015_yk_151,Yukon,2015,716.832,0.7258877387943523
685,358.94,0.725952247480718,0.6359022798821352,2015_yk_151,Yukon,2015,717.88,0.7258799776210086
686,359.464,0.7256283374501722,0.6240706235813631,2015_yk_151,Yukon,2015,718.928,0.7258768789669255
687,359.988,0.7267323389463046,0.6382428512907736,2015_yk_151,Yukon,2015,719.976,0.7258586568436611
688,360.512,0.7255321949013644,0.6288148582011914,2015_yk_151,Yukon,2015,721.024,0.7258323826004225
689,361.036,0.7271495828798544,0.6306801678207078,2015_yk_151,Yukon,2015,722.072,0.7258193756163944
690,361.56,0.7253245254633074,0.6450609050275335,2015_yk_151,Yukon,2015,723.12,0.7258191718512478
691,362.084,0.7263712779492428,0.6543331901123296,2015_yk_151,Yukon,2015,724.168,0.7257970842331479
692,362.608,0.7266671903284488,0.6386014544081047,2015_yk_151,Yukon,2015,725.216,0.7257843357651087
693,363.132,0.7241868539827451,0.636934232641083,2015_yk_151,Yukon,2015,726.264,0.7257881646181616
694,363.656,0.7276842275381458,0.6485248105965551,2015_yk_151,Yukon,2015,727.312,0.7257819752132773
695,364.18,0.7252361031961474,0.638086912964715,2015_yk_151,Yukon,2015,728.36,0.7257890377167497
696,364.704,0.7252520279930064,0.6321186996995114,2015_yk_151,Yukon,2015,729.408,0.725789129208145
697,365.228,0.7259700113578292,0.64472856216016206,2015_yk_151,Yukon,2015,730.456,0.7257894626960973
698,365.752,0.725359057672406,0.6523402426579445,2015_yk_151,Yukon,2015,731.504,0.7257902687749614
699,366.276,0.7276231587167233,0.6359760532122417,2015_yk_151,Yukon,2015,732.552,0.725813267586635
700,366.8,0.7245046307958183,0.6281524362440617,2015_yk_151,Yukon,2015,733.6,0.7258264566911975
701,367.324,0.7257453798934995,0.6409044144762562,2015_yk_151,Yukon,2015,734.648,0.7258402911048895
702,367.848,0.72593239136902,0.6349094019735934,2015_yk_151,Yukon,2015,735.696,0.7258176096598734
703,368.372,0.7252989026272753,0.6226465589563858,2015_yk_151,Yukon,2015,736.744,0.725783307051349
704,368.896,0.7255512083357362,0.6371579293571209,2015_yk_151,Yukon,2015,737.792,0.7257718091999785
705,369.42,0.725825721563036,0.6534144204957121,2015_yk_151,Yukon,2015,738.84,0.7257714533238908
706,369.944,0.7273160197174087,0.6304388197498201,2015_yk_151,Yukon,2015,739.888,0.7257312631737948
707,370.468,0.7263200679849952,0.6266655275289121,2015_yk_151,Yukon,2015,740.936,0.7257419153011794
708,370.992,0.7267341679739737,0.6452737238218818,2015_yk_151,Yukon,2015,741.984,0.7257364171073917
709,371.516,0.7264198484872176,0.6463373913058218,2015_yk_151,Yukon,2015,743.032,0.7257448261538256
710,372.04,0.7243157936753086,0.6329461353627819,2015_yk_151,Yukon,2015,744.08,0.72574257100726
711,372.564,0.7266538195119864,0.6354487900454238,2015_yk_151,Yukon,2015,745.128,0.7257216210411425
712,373.088,0.7245265536800134,0.6450530583841727,2015_yk_151,Yukon,2015,746.176,0.7256984714912156
713,373.612,0.7255136459657043,0.6381567384807232,2015_yk_151,Yukon,2015,747.224,0.725689610977505
714,374.136,0.7243868856229794,0.63197917994684,2015_yk_151,Yukon,2015,748.272,0.7257002300804788
715,374.66,0.7256495730284184,0.6454084012655429,2015_yk_151,Yukon,2015,749.32,0.7256710354542922
716,375.184,0.7257174758807363,0.6509009805008749,2015_yk_151,Yukon,2015,750.368,0.7256812215594998
717,375.708,0.725639834950004,0.6307947690854876,2015_yk_151,Yukon,2015,751.416,0.725658521222592
718,376.232,0.724910095797711,0.632007582092883,2015_yk_151,Yukon,2015,752.464,0.7256600330711812
719,376.756,0.7243771719042087,0.6555350139425106,2015_yk_151,Yukon,2015,753.5120000000001,0.7256227521543716
720,377.28,0.7250796278188563,0.6484993574650667,2015_yk_151,Yukon,2015,754.5600000000001,0.725641299320256
721,377.804,0.7244821702735335,0.6381642535556887,2015_yk_151,Yukon,2015,755.6080000000001,0.7256333017436593
722,378.328,0.7248308118844041,0.6450659269038176,2015_yk_151,Yukon,2015,756.6560000000001,0.7256301353959272
723,378.852,0.7270351805610622,0.6638926810708846,2015_yk_151,Yukon,2015,757.7040000000001,0.7256526750307797
724,379.376,0.7254135439523005,0.652266605953945,2015_yk_151,Yukon,2015,758.7520000000001,0.7256276414088826
725,379.9,0.7254004365843333,0.6467571434364776,2015_yk_151,Yukon,2015,759.8000000000001,0.7256541337486572
726,380.424,0.7254368844843931,0.6717014517920837,2015_yk_151,Yukon,2015,760.8480000000001,0.7256906613895512
727,380.948,0.7252935852499257,0.6724733627563412,2015_yk_151,Yukon,2015,761.8960000000001,0.7256457176946733
728,381.472,0.7259492690895152,0.6568940091277786,2015_yk_151,Yukon,2015,762.9440000000001,0.7256550391405692
729,381.996,0.7256942241059388,0.662318855921268,2015_yk_151,Yukon,2015,763.9920000000001,0.7256293401871959
730,382.52,0.7260977798288373,0.6828728777821508,2015_yk_151,Yukon,2015,765.0400000000001,0.7256236737824991
731,383.044,0.7271721403668554,0.6722874796627429,2015_yk_151,Yukon,2015,766.0880000000001,0.7256418388609313
732,383.568,0.7258756125269027,0.6666221781883322,2015_yk_151,Yukon,2015,767.1360000000001,0.7256396269550419
733,384.092,0.7251529473229374,0.6832282017050786,2015_yk_151,Yukon,2015,768.1840000000001,0.7256188741476459
734,384.616,0.7242722945818938,0.6865994430466794,2015_yk_151,Yukon,2015,769.2320000000001,0.7256472478150948
735,385.14,0.725213538087854,0.6619084901024037,2015_yk_151,Yukon,2015,770.2800000000001,0.7256360205113707
736,385.664,0.7249610151840932,0.6666117407453173,2015_yk_151,Yukon,2015,771.3280000000001,0.7256323750484539
737,386.188,0.7266289595138236,0.6834909347184717,2015_yk_151,Yukon,2015,772.376,0.7256327989393745
738,386.712,0.7256510006830575,0.6744299154558899,2015_yk_151,Yukon,2015,773.424,0.7256193185303831
739,387.236,0.7274562765097149,0.6607390165939487,2015_yk_151,Yukon,2015,774.472,0.7256008219010186
740,387.76,0.7252826285431664,0.6892593977348789,2015_yk_151,Yukon,2015,775.52,0.7256213270147897
741,388.284,0.7259290247074061,0.7068525886845781,2015_yk_151,Yukon,2015,776.568,0.725608209461249
742,388.808,0.7245172215142475,0.6924211133280119,2015_yk_151,Yukon,2015,777.616,0.7256307909136195
743,389.332,0.725341348352096,0.7009197682848362,2015_yk_151,Yukon,2015,778.664,0.7256299904787645
744,389.856,0.7258379584802126,0.7188677401490402,2015_yk_151,Yukon,2015,779.712,0.7256817202508425
745,390.38,0.7242005699095221,0.703450626808709,2015_yk_151,Yukon,2015,780.76,0.7256984755294574
746,390.904,0.7262395037626234,0.6911729559017471,2015_yk_151,Yukon,2015,781.808,0.7257132503860899
747,391.428,0.725370318731839,0.7139485280196571,2015_yk_151,Yukon,2015,782.856,0.7257416698135507
748,391.952,0.7256229058167174,0.7408756237566824,2015_yk_151,Yukon,2015,783.904,0.7257631423838767
749,392.476,0.7249127278712703,0.7141679166447067,2015_yk_151,Yukon,2015,784.952,0.7257848628719983
750,393,0.726437355416383,0.7013289614154282,2015_yk_151,Yukon,2015,786,0.7258182561767316
751,393.524,0.7258914233534346,0.7209982028252909,2015_yk_151,Yukon,2015,787.048,0.7258502639462201
752,394.048,0.7264772094645269,0.7294744636144245,2015_yk_151,Yukon,2015,788.096,0.7258796746211099
753,394.572,0.7255392320738928,0.7232095470738038,2015_yk_151,Yukon,2015,789.144,0.7258919042257724
754,395.096,0.7261822102243217,0.7370565050122408,2015_yk_151,Yukon,2015,790.192,0.7258984593460516
755,395.62,0.7268256435826211,0.7592538777965384,2015_yk_151,Yukon,2015,791.24,0.7259045644689179
756,396.144,0.727443686446646,0.7376083303099051,2015_yk_151,Yukon,2015,792.288,0.7259189910923207
757,396.668,0.7232733896651568,0.7198888341660986,2015_yk_151,Yukon,2015,793.336,0.725960037273883
758,397.192,0.7259183444261555,0.7402855176766299,2015_yk_151,Yukon,2015,794.384,0.7259493155556
759,397.716,0.7260812215143301,0.7530476328454124,2015_yk_151,Yukon,2015,795.432,0.7259762261002798
760,398.24,0.7241646465140129,0.7318980627808401,2015_yk_151,Yukon,2015,796.48,0.7259872171007126
761,398.764,0.7268352845994264,0.7423520969689749,2015_yk_151,Yukon,2015,797.528,0.7260038263475731
762,399.288,0.7257996770156595,0.770385987467183,2015_yk_151,Yukon,2015,798.576,0.7260047571103349
763,399.812,0.7240537341835184,0.7554384677032098,2015_yk_151,Yukon,2015,799.624,0.7260222898001396
764,400.336,0.7272536283826663,0.7340912675640623,2015_yk_151,Yukon,2015,800.672,0.7260519473852284
765,400.86,0.7251520833395924,0.7372696689904367,2015_yk_151,Yukon,2015,801.72,0.7260526345922179
766,401.384,0.7270972919424051,0.7565763690481431,2015_yk_151,Yukon,2015,802.768,0.7260968541419951
767,401.908,0.7263455014402285,0.7309969187750416,2015_yk_151,Yukon,2015,803.816,0.7260857147391454
768,402.432,0.7259253434344934,0.7341142868988858,2015_yk_151,Yukon,2015,804.864,0.726089972584301
769,402.956,0.7253100507253455,0.7554417380629536,2015_yk_151,Yukon,2015,805.912,0.7260765079678252
770,403.48,0.7255461005015708,0.7520934515782736,2015_yk_151,Yukon,2015,806.96,0.7261101953261453
771,404.004,0.725866766299546,0.7328270504224947,2015_yk_151,Yukon,2015,808.008,0.7261394175127692
772,404.528,0.7258814408222392,0.746350771106992,2015_yk_151,Yukon,2015,809.056,0.7261646847419125
773,405.052,0.7254656198744037,0.7560724090610264,2015_yk_151,Yukon,2015,810.104,0.7261743884893451
774,405.576,0.7274906719476631,0.7355052468923419,2015_yk_151,Yukon,2015,811.152,0.7262051965095309
775,406.1,0.7266548897453121,0.7225266190373778,2015_yk_151,Yukon,2015,812.2,0.7262470594718807
776,406.624,0.7266039672786885,0.7375309703108721,2015_yk_151,Yukon,2015,813.248,0.7262667380348747
777,407.148,0.7273450005976461,0.7517939083167344,2015_yk_151,Yukon,2015,814.296,0.7263015891273956
778,407.672,0.7261984500172781,0.7348225647581247,2015_yk_151,Yukon,2015,815.344,0.7263204515289645
779,408.196,0.7256804011914967,0.7294676592391546,2015_yk_151,Yukon,2015,816.392,0.7263673394707866
780,408.72,0.7270832261028514,0.7410750943584774,2015_yk_151,Yukon,2015,817.44,0.7263832882578911
781,409.244,0.7264026364428396,0.7358574291745981,2015_yk_151,Yukon,2015,818.488,0.7264182268935684
782,409.768,0.7265954523777985,0.7272784202689491,2015_yk_151,Yukon,2015,819.5360000000001,0.7264482294815979
783,410.292,0.7277689568408146,0.7362788691739275,2015_yk_151,Yukon,2015,820.5840000000001,0.7264877163921374
784,410.816,0.7258068511690445,0.7388510045284908,2015_yk_151,Yukon,2015,821.6320000000001,0.7264951938828247
785,411.34,0.7257667439563192,0.7137456010865321,2015_yk_151,Yukon,2015,822.6800000000001,0.7265106607047979
786,411.864,0.7263024818885555,0.6967927062721155,2015_yk_151,Yukon,2015,823.7280000000001,0.7265131581032266
787,412.388,0.7277563561436715,0.7163088099320689,2015_yk_151,Yukon,2015,824.7760000000001,0.7265327185446344
788,412.912,0.7253059659925352,0.7217439946206422,2015_yk_151,Yukon,2015,825.8240000000001,0.7265562162928385
789,413.436,0.7273088567867245,0.7197120388466853,2015_yk_151,Yukon,2015,826.8720000000001,0.7265885622526278
790,413.96,0.7267572398548043,0.7266616545792776,2015_yk_151,Yukon,2015,827.9200000000001,0.7266848482363694
791,414.484,0.7281686951784829,0.7369385642700167,2015_yk_151,Yukon,2015,828.9680000000001,0.7267302106354017
792,415.008,0.7259314582926074,0.7199291647980349,2015_yk_151,Yukon,2015,830.0160000000001,0.7267851946948252
793,415.532,0.7262049087112203,0.7160980813802554,2015_yk_151,Yukon,2015,831.0640000000001,0.7268340857462249
794,416.056,0.7260517496872196,0.72654169757252,2015_yk_151,Yukon,2015,832.1120000000001,0.7268524038504814
795,416.58,0.7252547705072216,0.722745506031077,2015_yk_151,Yukon,2015,833.1600000000001,0.7268732429860554
796,417.104,0.7276141881707296,0.7133765454424964,2015_yk_151,Yukon,2015,834.2080000000001,0.726908970942843
797,417.628,0.7259605953428416,0.7083002925570052,2015_yk_151,Yukon,2015,835.2560000000001,0.7269490950162563
798,418.152,0.7259064713923943,0.717320699652813,2015_yk_151,Yukon,2015,836.3040000000001,0.7269467059390091
799,418.676,0.7266483995211694,0.7033251206419893,2015_yk_151,Yukon,2015,837.3520000000001,0.7269839772226413
800,419.2000000000001,0.7273038700423745,0.6841102335748299,2015_yk_151,Yukon,2015,838.4000000000001,0.7270224190799676
801,419.7240000000001,0.7276823559048418,0.6923425764120668,2015_yk_151,Yukon,2015,839.4480000000001,0.7270478500210275
802,420.248,0.7260332552628507,0.7036144300640723,2015_yk_151,Yukon,2015,840.496,0.7270793387527025
803,420.772,0.725923573198043,0.6923665201062804,2015_yk_151,Yukon,2015,841.544,0.7271393655480793
804,421.296,0.7276864396913589,0.6935342140776287,2015_yk_151,Yukon,2015,842.592,0.7271321207450623
805,421.82,0.7267123476505115,0.7026047635536297,2015_yk_151,Yukon,2015,843.64,0.7271466111171183
806,422.344,0.72742021754226,0.6906367563388209,2015_yk_151,Yukon,2015,844.688,0.7271781159365699
807,422.868,0.7274613842830949,0.6722053314152869,2015_yk_151,Yukon,2015,845.736,0.7272128915477258
808,423.392,0.7267546499108495,0.6798638284501212,2015_yk_151,Yukon,2015,846.784,0.7272535216001569
809,423.916,0.7277260043805924,0.6938301316939344,2015_yk_151,Yukon,2015,847.832,0.7273072117167579
810,424.44,0.727394282642662,0.679268189821748,2015_yk_151,Yukon,2015,848.88,0.7273344204308543
811,424.964,0.7279877414940715,0.672250686770445,2015_yk_151,Yukon,2015,849.928,0.7273987873639214
812,425.488,0.7282773647462987,0.6834692771953099,2015_yk_151,Yukon,2015,850.976,0.7274615649461167
813,426.012,0.7279084467062593,0.6816236267858901,2015_yk_151,Yukon,2015,852.024,0.7274736083095642
814,426.536,0.7266308596655583,0.6661974721466242,2015_yk_151,Yukon,2015,853.072,0.7275317154031115
815,427.06,0.7277536529010038,0.660486092001891,2015_yk_151,Yukon,2015,854.12,0.7275705094233296
816,427.584,0.7275935303523714,0.6736028048218258,2015_yk_151,Yukon,2015,855.168,0.7275704816229105
817,428.108,0.7244470161496327,0.6523106616082636,2015_yk_151,Yukon,2015,856.216,0.7275791174587314
818,428.632,0.727328209318403,0.6381254261311244,2015_yk_151,Yukon,2015,857.264,0.7276275955248858
819,429.156,0.728021979101684,0.651574495759286,2015_yk_151,Yukon,2015,858.312,0.7276054357680775
820,429.68,0.7299418055385065,0.6578221099525123,2015_yk_151,Yukon,2015,859.36,0.7276484596843097
821,430.204,0.7295570285413566,0.6246864936809641,2015_yk_151,Yukon,2015,860.408,0.7276971126031895
822,430.728,0.7290987205810734,0.6425673998507869,2015_yk_151,Yukon,2015,861.456,0.7277381201166174
823,431.252,0.7269871972675032,0.665269017483532,2015_yk_151,Yukon,2015,862.504,0.7278071393060975
824,431.776,0.7283527146380626,0.6453757509238297,2015_yk_151,Yukon,2015,863.552,0.7278405528269324
825,432.3,0.7264024314740272,0.6348352689661686,2015_yk_151,Yukon,2015,864.6,0.7278726225805005
826,432.824,0.7292409693496696,0.6465239971539676,2015_yk_151,Yukon,2015,865.648,0.7279085672249138
827,433.348,0.7287529458450269,0.6511537442672636,2015_yk_151,Yukon,2015,866.696,0.7278989967758686
828,433.872,0.7257819987996637,0.6262808876044821,2015_yk_151,Yukon,2015,867.744,0.727935482635295
829,434.396,0.7275463277432762,0.6229133212203594,2015_yk_151,Yukon,2015,868.792,0.7279406613434992
830,434.92,0.7278526119411481,0.6494477397830187,2015_yk_151,Yukon,2015,869.84,0.7279544804090201
831,435.444,0.7273926227631414,0.6440722823271464,2015_yk_151,Yukon,2015,870.888,0.7279653944331826
832,435.968,0.7277707647227388,0.6189934263187354,2015_yk_151,Yukon,2015,871.936,0.7280322505017668
833,436.492,0.7290672275970138,0.6283587642141956,2015_yk_151,Yukon,2015,872.984,0.7280616191686353
834,437.016,0.7270559837666372,0.6434037905293416,2015_yk_151,Yukon,2015,874.032,0.7280566890126063
835,437.54,0.7275243120686751,0.6205175281587615,2015_yk_151,Yukon,2015,875.08,0.728082373331329
836,438.064,0.7284942564457884,0.6050970156593072,2015_yk_151,Yukon,2015,876.128,0.7281124774010752
837,438.588,0.7294315372669995,0.6193835701644363,2015_yk_151,Yukon,2015,877.176,0.7281234450778578
838,439.112,0.7286362531631482,0.628810181106392,2015_yk_151,Yukon,2015,878.224,0.7281481282027085
839,439.636,0.728901808187559,0.6180578676751193,2015_yk_151,Yukon,2015,879.272,0.7281480816852123
840,440.16,0.7287157489486339,0.6174150797573523,2015_yk_151,Yukon,2015,880.32,0.7281317118129887
841,440.684,0.7302646524268656,0.6301544420385977,2015_yk_151,Yukon,2015,881.368,0.7281317407906989
842,441.208,0.7303621073095127,0.6071724442108025,2015_yk_151,Yukon,2015,882.416,0.7281186299173935
843,441.732,0.7284915586476624,0.5827103732169334,2015_yk_151,Yukon,2015,883.464,0.7280802250057788
844,442.256,0.729293276781876,0.6049113966113219,2015_yk_151,Yukon,2015,884.5120000000001,0.7280683530791776
845,442.78,0.7280943851694014,0.6118731594265422,2015_yk_151,Yukon,2015,885.5600000000001,0.7280698721739138
846,443.304,0.7263008138634166,0.5826558609789622,2015_yk_151,Yukon,2015,886.6080000000001,0.7280505233541057
847,443.828,0.7282745062929233,0.5792828075987011,2015_yk_151,Yukon,2015,887.6560000000001,0.7280876757287843
848,444.352,0.7282146499617933,0.6028182990973785,2015_yk_151,Yukon,2015,888.7040000000001,0.728053196706196
849,444.876,0.7259792713782288,0.5968966944727442,2015_yk_151,Yukon,2015,889.7520000000001,0.7280085496210389
850,445.4,0.729338674828738,0.587146425771957,2015_yk_151,Yukon,2015,890.8000000000001,0.7279701705480234
851,445.924,0.7310878703112741,0.5978731736309124,2015_yk_151,Yukon,2015,891.8480000000001,0.7279033617725026
852,446.448,0.7283919090982859,0.6016454578803888,2015_yk_151,Yukon,2015,892.8960000000001,0.7278345707999104
853,446.972,0.7303460600800243,0.5801870339788048,2015_yk_151,Yukon,2015,893.9440000000001,0.7278397293908067
854,447.496,0.7280565609373101,0.5722547378033093,2015_yk_151,Yukon,2015,894.9920000000001,0.727790443190686
855,448.02,0.7271789557213085,0.5788540198962817,2015_yk_151,Yukon,2015,896.0400000000001,0.7277695913987775
856,448.544,0.7297708668355317,0.5810073551298965,2015_yk_151,Yukon,2015,897.0880000000001,0.7277392584113578
857,449.068,0.725386368400122,0.5532594960558876,2015_yk_151,Yukon,2015,898.1360000000001,0.7277134265903636
858,449.592,0.7280956229579764,0.5517699952892048,2015_yk_151,Yukon,2015,899.1840000000001,0.7277357449807329
859,450.116,0.7269591220134292,0.5638148562706011,2015_yk_151,Yukon,2015,900.2320000000001,0.7277091170911025
860,450.64,0.7281330139736317,0.5590162968504825,2015_yk_151,Yukon,2015,901.28,0.7276844314621791
861,451.164,0.7283371973545958,0.5493718345234909,2015_yk_151,Yukon,2015,902.328,0.7276974439335823
862,451.6880000000001,0.7300446193778917,0.561932472622593,2015_yk_151,Yukon,2015,903.376,0.7276716554431747
863,452.2120000000001,0.7276856932101602,0.5742787001446213,2015_yk_151,Yukon,2015,904.424,0.7276233896652614
864,452.7360000000001,0.7273906303296208,0.5628232351089221,2015_yk_151,Yukon,2015,905.472,0.7275821944322932
865,453.26,0.7282534067738676,0.5631100361934136,2015_yk_151,Yukon,2015,906.52,0.7275342969624661
866,453.784,0.7292264617270403,0.5683801408576321,2015_yk_151,Yukon,2015,907.568,0.7274533676700049
867,454.308,0.7281194448900459,0.5668462264781164,2015_yk_151,Yukon,2015,908.616,0.7273473386125319
868,454.832,0.7282356374018946,0.5623685131769899,2015_yk_151,Yukon,2015,909.664,0.7272688956604031
869,455.356,0.7277232133308189,0.5739749499311327,2015_yk_151,Yukon,2015,910.712,0.7271787450624589
870,455.88,0.7264120903092502,0.5927157138705845,2015_yk_151,Yukon,2015,911.76,0.72713322354635
871,456.404,0.7279894801566791,0.5862991595005594,2015_yk_151,Yukon,2015,912.808,0.7270210818356835
872,456.928,0.7274907123479772,0.5827434491843952,2015_yk_151,Yukon,2015,913.856,0.7269082953366633
873,457.452,0.7256041520093763,0.5939168740379644,2015_yk_151,Yukon,2015,914.904,0.7268537294165456
874,457.976,0.7259185440694922,0.5914970495268316,2015_yk_151,Yukon,2015,915.952,0.7267468977475733
875,458.5,0.7278447985851757,0.5802041760574113,2015_yk_151,Yukon,2015,917,0.7266755933339549
876,459.024,0.7264326011638773,0.5764229623649891,2015_yk_151,Yukon,2015,918.048,0.72665834869581
877,459.548,0.7266761586303543,0.583034738186814,2015_yk_151,Yukon,2015,919.096,0.7265889668287951
878,460.072,0.7252594679630989,0.5735219260266566,2015_yk_151,Yukon,2015,920.144,0.7264934445296831
879,460.596,0.7253431539922552,0.5565997226974307,2015_yk_151,Yukon,2015,921.192,0.7264457692200923
880,461.12,0.7276390611575776,0.5607777159752709,2015_yk_151,Yukon,2015,922.24,0.7263515160656834
881,461.644,0.7255485020101019,0.5673821870154161,2015_yk_151,Yukon,2015,923.288,0.726222052773428
882,462.168,0.7249712622255502,0.5605812076054137,2015_yk_151,Yukon,2015,924.336,0.7261589056638592
883,462.692,0.7272967127212775,0.5583519257100612,2015_yk_151,Yukon,2015,925.384,0.7260465288028524
884,463.216,0.7253955426308235,0.5753493141041435,2015_yk_151,Yukon,2015,926.432,0.7259457177285568
885,463.74,0.7251513239595208,0.5712311574212329,2015_yk_151,Yukon,2015,927.48,0.725872059184757
886,464.264,0.7274209901044829,0.558767650161324,2015_yk_151,Yukon,2015,928.528,0.7257230530012894
887,464.788,0.7272030365853741,0.5684620947730956,2015_yk_151,Yukon,2015,929.576,0.725649098896379
888,465.312,0.7271211022218235,0.5741554247878664,2015_yk_151,Yukon,2015,930.624,0.7255699665716973
889,465.836,0.7259486543654505,0.5653687187507659,2015_yk_151,Yukon,2015,931.672,0.7254895704439243
890,466.36,0.7263714742057392,0.5568080402616925,2015_yk_151,Yukon,2015,932.72,0.7253747668060033
891,466.884,0.728173371047334,0.5745204030763481,2015_yk_151,Yukon,2015,933.768,0.7252573135019522
892,467.408,0.7262234552982874,0.5721793748751177,2015_yk_151,Yukon,2015,934.816,0.7251375216026251
893,467.932,0.7261712809222132,0.5699866634871126,2015_yk_151,Yukon,2015,935.864,0.7250202055758251
894,468.456,0.7245842697885456,0.5637595264310257,2015_yk_151,Yukon,2015,936.912,0.7249170425800595
895,468.98,0.7246504638790447,0.5725055726878714,2015_yk_151,Yukon,2015,937.96,0.7248351424197591
896,469.504,0.7236384988981149,0.568578484452031,2015_yk_151,Yukon,2015,939.008,0.7247005256105906
897,470.028,0.7230697938186204,0.557482956409271,2015_yk_151,Yukon,2015,940.056,0.7245818386958532
898,470.552,0.7239296760354205,0.5592234855411305,2015_yk_151,Yukon,2015,941.104,0.7244512735545303
899,471.076,0.7234927723109115,0.5742567294107779,2015_yk_151,Yukon,2015,942.152,0.7243454933634063
900,471.6,0.7259844579820984,0.5684401586378287,2015_yk_151,Yukon,2015,943.2,0.7242656728701173
901,472.124,0.7235361497868728,0.5615151201537874,2015_yk_151,Yukon,2015,944.248,0.724113947974301
902,472.648,0.7235949173683048,0.5748900647671521,2015_yk_151,Yukon,2015,945.296,0.7240102188601976
903,473.172,0.7252176034405952,0.5769760248895832,2015_yk_151,Yukon,2015,946.344,0.723938203907345
904,473.696,0.7228833766435396,0.5649867703176167,2015_yk_151,Yukon,2015,947.392,0.7238397736991089
905,474.22,0.7238161203523015,0.5635421824206754,2015_yk_151,Yukon,2015,948.44,0.7236973202149137
906,474.744,0.7252661355747222,0.571491244968522,2015_yk_151,Yukon,2015,949.488,0.7235736709826257
907,475.268,0.7241115942720366,0.565068932847047,2015_yk_151,Yukon,2015,950.536,0.7234399247595917
908,475.792,0.7224833120150648,0.5550718902367356,2015_yk_151,Yukon,2015,951.584,0.7233513408691363
909,476.316,0.723118752802784,0.5462587820432478,2015_yk_151,Yukon,2015,952.632,0.7232716352481812
910,476.84,0.7236834855641986,0.546264219809677,2015_yk_151,Yukon,2015,953.68,0.7231592055412519
911,477.364,0.7233200727759521,0.5527268769674075,2015_yk_151,Yukon,2015,954.728,0.7231049021734501
912,477.888,0.7246030825241654,0.5426962372597292,2015_yk_151,Yukon,2015,955.776,0.7230109509448457
913,478.412,0.7236034484196123,0.5427686476750734,2015_yk_151,Yukon,2015,956.824,0.7228810289128316
914,478.936,0.7220078964795702,0.5496536899839913,2015_yk_151,Yukon,2015,957.872,0.7227769480291991
915,479.46,0.7227594430933191,0.5494779766044077,2015_yk_151,Yukon,2015,958.92,0.7226759429041725
916,479.984,0.7208304958274829,0.5491060646643139,2015_yk_151,Yukon,2015,959.968,0.7225282104536569
917,480.508,0.7209491221054968,0.5548626355652644,2015_yk_151,Yukon,2015,961.016,0.7223624297777875
918,481.032,0.723347683477079,0.5515730796624985,2015_yk_151,Yukon,2015,962.064,0.7221965268320393
919,481.556,0.7221353543470487,0.55118623959356,2015_yk_151,Yukon,2015,963.112,0.7220934909852006
920,482.08,0.7212447956983762,0.5676147804141918,2015_yk_151,Yukon,2015,964.16,0.7219427912019554
921,482.604,0.7212899991115289,0.5590997143067072,2015_yk_151,Yukon,2015,965.208,0.7217903192527413
922,483.128,0.7228571054182683,0.5571277087495938,2015_yk_151,Yukon,2015,966.256,0.7216508364463208
923,483.652,0.7206467316021553,0.5651167112669994,2015_yk_151,Yukon,2015,967.304,0.7215228263726683
924,484.176,0.7212008505836816,0.560686291775715,2015_yk_151,Yukon,2015,968.352,0.721429240826943
925,484.7000000000001,0.7233393971558472,0.5418170829618397,2015_yk_151,Yukon,2015,969.4,0.7213310412441929
926,485.2240000000001,0.7211494531769275,0.5479918885637963,2015_yk_151,Yukon,2015,970.448,0.7212445200804901
927,485.7480000000001,0.720998230005803,0.5651456226439293,2015_yk_151,Yukon,2015,971.496,0.7211592610240607
928,486.2720000000001,0.7204017289225172,0.5590426865096706,2015_yk_151,Yukon,2015,972.544,0.7210331784219678
929,486.7960000000001,0.7213764018633709,0.5510266640752047,2015_yk_151,Yukon,2015,973.592,0.7209440345966294
930,487.32,0.7216228607119163,0.5669795108277,2015_yk_151,Yukon,2015,974.64,0.7208120397109817
931,487.844,0.7188859864076956,0.5733970136883018,2015_yk_151,Yukon,2015,975.688,0.7207396542817543
932,488.368,0.7212669655017736,0.5564981537167394,2015_yk_151,Yukon,2015,976.736,0.7206651484839451
933,488.892,0.7212832548382188,0.5534560673760525,2015_yk_151,Yukon,2015,977.784,0.7205270379126169
934,489.416,0.7200127315753312,0.5629228790256878,2015_yk_151,Yukon,2015,978.832,0.7204296421211945
935,489.94,0.7192975895334655,0.5609356735614417,2015_yk_151,Yukon,2015,979.88,0.7203310696580949
936,490.464,0.7190136472265939,0.5569026586231811,2015_yk_151,Yukon,2015,980.928,0.7202094378060664
937,490.988,0.7186513852483114,0.56521166477046,2015_yk_151,Yukon,2015,981.976,0.7201129116752223
938,491.512,0.719944434535776,0.5790625849026563,2015_yk_151,Yukon,2015,983.024,0.7200240868647766
939,492.036,0.7205608167349465,0.5640763374087392,2015_yk_151,Yukon,2015,984.072,0.7199123183119688
940,492.56,0.7208932787418205,0.5565821370400217,2015_yk_151,Yukon,2015,985.12,0.719837628957102
941,493.084,0.7222902999420001,0.572010053298083,2015_yk_151,Yukon,2015,986.168,0.7197739643789218
942,493.608,0.7193341885092867,0.5743623144367741,2015_yk_151,Yukon,2015,987.216,0.7196732478858247
