Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
775,406.1,0.716034644648105,0.29144142770778175,2015_yk_068,Yukon,2015,812.2,0.7131511837322114
776,406.624,0.7146014950726115,0.28569853620238594,2015_yk_068,Yukon,2015,813.248,0.7131683828815807
777,407.148,0.7122859918611778,0.2858428321995,2015_yk_068,Yukon,2015,814.296,0.7131445780537411
778,407.672,0.7139521354194656,0.28867180331209275,2015_yk_068,Yukon,2015,815.344,0.7131276162585888
779,408.196,0.715658132588152,0.2826365764658409,2015_yk_068,Yukon,2015,816.392,0.7131582867918652
780,408.72,0.7171746562796018,0.2786857988163071,2015_yk_068,Yukon,2015,817.44,0.7131283750590309
781,409.244,0.7123761118277102,0.27917962944976854,2015_yk_068,Yukon,2015,818.488,0.7130604978578533
782,409.768,0.7143672971219768,0.28023361980648515,2015_yk_068,Yukon,2015,819.5360000000001,0.7130678960935131
783,410.292,0.7111149190071471,0.2786768907800148,2015_yk_068,Yukon,2015,820.5840000000001,0.7131443854544027
784,410.816,0.7148316952127423,0.28107513721960886,2015_yk_068,Yukon,2015,821.6320000000001,0.7131492809774962
785,411.34,0.7162060638702277,0.283072322932238,2015_yk_068,Yukon,2015,822.6800000000001,0.7131460776403029
786,411.864,0.7135959304377113,0.27763480496863835,2015_yk_068,Yukon,2015,823.7280000000001,0.713047222538984
787,412.388,0.7146033837839457,0.2722952002948573,2015_yk_068,Yukon,2015,824.7760000000001,0.7131083696473406
788,412.912,0.7116613846763289,0.27581954259072095,2015_yk_068,Yukon,2015,825.8240000000001,0.713135838166076
789,413.436,0.7118728296553674,0.2752939972825865,2015_yk_068,Yukon,2015,826.8720000000001,0.7130658626343495
790,413.96,0.7110769229837857,0.27217320296297426,2015_yk_068,Yukon,2015,827.9200000000001,0.7130642234167278
791,414.484,0.712029247551716,0.27194836378917325,2015_yk_068,Yukon,2015,828.9680000000001,0.7131013468933591
792,415.008,0.7144420254306141,0.2761025050861366,2015_yk_068,Yukon,2015,830.0160000000001,0.7131882805608619
793,415.532,0.71634471291901,0.2763067459761417,2015_yk_068,Yukon,2015,831.0640000000001,0.7131379009642921
794,416.056,0.7139151466141143,0.27648511590384656,2015_yk_068,Yukon,2015,832.1120000000001,0.7131038624559207
795,416.58,0.7117484019390415,0.27514654328096716,2015_yk_068,Yukon,2015,833.1600000000001,0.7131161142676439
796,417.104,0.7178419419321506,0.27492391604864946,2015_yk_068,Yukon,2015,834.2080000000001,0.7129787459888287
797,417.628,0.7108560434601898,0.27182694230730625,2015_yk_068,Yukon,2015,835.2560000000001,0.7130453905078309
798,418.152,0.7137275072633775,0.2697396656016084,2015_yk_068,Yukon,2015,836.3040000000001,0.7130153222014417
799,418.676,0.7110213344087587,0.26895262290067073,2015_yk_068,Yukon,2015,837.3520000000001,0.7130176936684063
800,419.2000000000001,0.7100709186869559,0.2655659780018119,2015_yk_068,Yukon,2015,838.4000000000001,0.7129891504682974
801,419.7240000000001,0.7131506258401713,0.26525360864703135,2015_yk_068,Yukon,2015,839.4480000000001,0.7129445106931684
802,420.248,0.7173820510091089,0.26665034677688304,2015_yk_068,Yukon,2015,840.496,0.7129714302886849
803,420.772,0.7133051319572605,0.26489112164221285,2015_yk_068,Yukon,2015,841.544,0.7130286355138595
804,421.296,0.7074913451917947,0.2639199629228161,2015_yk_068,Yukon,2015,842.592,0.7130540702845823
805,421.82,0.7148999522509124,0.26522245703613306,2015_yk_068,Yukon,2015,843.64,0.7130837685154557
806,422.344,0.7117062519822039,0.26594131173472474,2015_yk_068,Yukon,2015,844.688,0.713093604031274
807,422.868,0.7114945444571456,0.26452472552654394,2015_yk_068,Yukon,2015,845.736,0.7130663148636421
808,423.392,0.7119167352568695,0.2607799182843618,2015_yk_068,Yukon,2015,846.784,0.7130138001548706
809,423.916,0.7113121953397217,0.26494401062837203,2015_yk_068,Yukon,2015,847.832,0.7129442900326396
810,424.44,0.7134359941950142,0.2677388281519362,2015_yk_068,Yukon,2015,848.88,0.7128487252269943
811,424.964,0.7102617541111166,0.2640146536383682,2015_yk_068,Yukon,2015,849.928,0.7128895393530478
812,425.488,0.7139819422051983,0.2604155803599809,2015_yk_068,Yukon,2015,850.976,0.7128575283406394
813,426.012,0.713708913542113,0.2617363308460426,2015_yk_068,Yukon,2015,852.024,0.712878789519136
814,426.536,0.7133103518741004,0.2601616851926662,2015_yk_068,Yukon,2015,853.072,0.7128839144159422
815,427.06,0.7125190571208407,0.2588978835295385,2015_yk_068,Yukon,2015,854.12,0.7128107076650624
816,427.584,0.7071824587503389,0.26188624608182143,2015_yk_068,Yukon,2015,855.168,0.712816823786458
817,428.108,0.7147789034175004,0.2602832691852742,2015_yk_068,Yukon,2015,856.216,0.712878614388737
818,428.632,0.7144130362889963,0.2580122610837665,2015_yk_068,Yukon,2015,857.264,0.7128883664970814
819,429.156,0.7077875116689718,0.2565297354767374,2015_yk_068,Yukon,2015,858.312,0.7129377194310692
820,429.68,0.7133284473162279,0.2569145598838509,2015_yk_068,Yukon,2015,859.36,0.7129849482583077
821,430.204,0.7140401518657825,0.25655406723450136,2015_yk_068,Yukon,2015,860.408,0.712998337913765
822,430.728,0.7159233564928037,0.2533116542549635,2015_yk_068,Yukon,2015,861.456,0.7130345790240794
823,431.252,0.7144900563635682,0.2586164275085623,2015_yk_068,Yukon,2015,862.504,0.7130215750790251
824,431.776,0.7095692669799261,0.25876778780112353,2015_yk_068,Yukon,2015,863.552,0.712956869221225
825,432.3,0.7148022497732311,0.2553568218491469,2015_yk_068,Yukon,2015,864.6,0.7129178074695263
826,432.824,0.706819605653241,0.2589013609150082,2015_yk_068,Yukon,2015,865.648,0.7127919712023075
827,433.348,0.7145880442073104,0.26010384367899514,2015_yk_068,Yukon,2015,866.696,0.7127895330276747
828,433.872,0.7145356700366322,0.2560434783065309,2015_yk_068,Yukon,2015,867.744,0.7127832721961347
829,434.396,0.712783961196812,0.2547681041847434,2015_yk_068,Yukon,2015,868.792,0.7127815629834587
830,434.92,0.7114117575059407,0.2562273704892113,2015_yk_068,Yukon,2015,869.84,0.7129073208259169
831,435.444,0.7107702135166806,0.25482827352557547,2015_yk_068,Yukon,2015,870.888,0.7129035042514961
832,435.968,0.7130942021773077,0.24965611863963028,2015_yk_068,Yukon,2015,871.936,0.7128082024260769
833,436.492,0.7158220645534553,0.24848535189852697,2015_yk_068,Yukon,2015,872.984,0.712918395137022
834,437.016,0.7138155383246246,0.25095037021862054,2015_yk_068,Yukon,2015,874.032,0.7130003374928451
835,437.54,0.7178165385005127,0.2503512160052506,2015_yk_068,Yukon,2015,875.08,0.7129444003535347
836,438.064,0.7151916260217022,0.25242828425837727,2015_yk_068,Yukon,2015,876.128,0.7129193272025013
837,438.588,0.7106486418032625,0.2532179183484007,2015_yk_068,Yukon,2015,877.176,0.7129191429033079
838,439.112,0.7108012528931761,0.2555750635853467,2015_yk_068,Yukon,2015,878.224,0.7128738150936426
839,439.636,0.7114875252542896,0.25664150548580156,2015_yk_068,Yukon,2015,879.272,0.7129324917365634
840,440.16,0.7114407679408808,0.2565551367744148,2015_yk_068,Yukon,2015,880.32,0.7128878610921514
841,440.684,0.7148249593909177,0.2589866939762637,2015_yk_068,Yukon,2015,881.368,0.7129242903551655
842,441.208,0.7124466363774726,0.25453200413148835,2015_yk_068,Yukon,2015,882.416,0.712947204442753
843,441.732,0.7123905897169389,0.2493828390307254,2015_yk_068,Yukon,2015,883.464,0.7130027590764507
844,442.256,0.7151391890211208,0.2470948459962242,2015_yk_068,Yukon,2015,884.5120000000001,0.7129896277065442
845,442.78,0.7118136588174351,0.24783347317156032,2015_yk_068,Yukon,2015,885.5600000000001,0.7130251915276076
846,443.304,0.7139628977214472,0.24436320704215916,2015_yk_068,Yukon,2015,886.6080000000001,0.7130898889865641
847,443.828,0.7183108199206827,0.2476277096574198,2015_yk_068,Yukon,2015,887.6560000000001,0.7129947872947137
848,444.352,0.7122465111769957,0.2501375196378103,2015_yk_068,Yukon,2015,888.7040000000001,0.7130278523022205
849,444.876,0.714834005694628,0.2479090801448733,2015_yk_068,Yukon,2015,889.7520000000001,0.7131542314858097
850,445.4,0.7139106526180967,0.24935538145227387,2015_yk_068,Yukon,2015,890.8000000000001,0.7131653070328879
851,445.924,0.7128326268791492,0.248623072603178,2015_yk_068,Yukon,2015,891.8480000000001,0.7132115373135847
852,446.448,0.7166164920494817,0.250063895881257,2015_yk_068,Yukon,2015,892.8960000000001,0.7131576870460506
853,446.972,0.7155644762157468,0.2443990958296557,2015_yk_068,Yukon,2015,893.9440000000001,0.7131999370672626
854,447.496,0.7100327951461174,0.24295994894448247,2015_yk_068,Yukon,2015,894.9920000000001,0.7131989154432282
855,448.02,0.70940469683711,0.24901128583087487,2015_yk_068,Yukon,2015,896.0400000000001,0.7132305220522076
856,448.544,0.7102917658990301,0.2480344818524007,2015_yk_068,Yukon,2015,897.0880000000001,0.713331896788642
857,449.068,0.7107097529822157,0.24413407768339188,2015_yk_068,Yukon,2015,898.1360000000001,0.713203513996174
858,449.592,0.7133518573709781,0.24594606787483397,2015_yk_068,Yukon,2015,899.1840000000001,0.7130486796838453
859,450.116,0.7109187816482028,0.24635371830449185,2015_yk_068,Yukon,2015,900.2320000000001,0.7130869539042802
860,450.64,0.7176163892344478,0.24365762857421475,2015_yk_068,Yukon,2015,901.28,0.7130824039917585
861,451.164,0.7129216313749163,0.23976814327437193,2015_yk_068,Yukon,2015,902.328,0.7132150381800422
862,451.6880000000001,0.7116639414839633,0.24708098863458913,2015_yk_068,Yukon,2015,903.376,0.713170130906424
863,452.2120000000001,0.7199166946139716,0.24703488749472235,2015_yk_068,Yukon,2015,904.424,0.713095948397957
864,452.7360000000001,0.7124078865411767,0.24076981763112523,2015_yk_068,Yukon,2015,905.472,0.7131401100214081
865,453.26,0.7115437238922848,0.2446139209851848,2015_yk_068,Yukon,2015,906.52,0.7130797752140434
866,453.784,0.7102018629202074,0.24811968848732496,2015_yk_068,Yukon,2015,907.568,0.7130455933786852
867,454.308,0.7114834865055416,0.245510091801117,2015_yk_068,Yukon,2015,908.616,0.7130933952778297
868,454.832,0.7091970666769509,0.24585901876564975,2015_yk_068,Yukon,2015,909.664,0.7131523266209148
869,455.356,0.7148327939149686,0.24862333900395,2015_yk_068,Yukon,2015,910.712,0.7131830244564451
870,455.88,0.710758155530299,0.24695228327121763,2015_yk_068,Yukon,2015,911.76,0.7132682400398979
871,456.404,0.7124475098919616,0.24303229156816492,2015_yk_068,Yukon,2015,912.808,0.7132362499543455
872,456.928,0.7153567874604443,0.24328472958695713,2015_yk_068,Yukon,2015,913.856,0.7132147739727813
873,457.452,0.7170421915639771,0.24723502819637047,2015_yk_068,Yukon,2015,914.904,0.7131734207914239
874,457.976,0.7125224696797027,0.24340418539090256,2015_yk_068,Yukon,2015,915.952,0.7132262778698447
875,458.5,0.7146528863846469,0.24051051764937229,2015_yk_068,Yukon,2015,917,0.713217810550656
876,459.024,0.7110643062877289,0.2414718491613452,2015_yk_068,Yukon,2015,918.048,0.7131936965159908
877,459.548,0.7090728019064775,0.24362229493937904,2015_yk_068,Yukon,2015,919.096,0.7130576111865705
878,460.072,0.7163969367394066,0.24215013816948183,2015_yk_068,Yukon,2015,920.144,0.7130649371057689
879,460.596,0.7153702626843212,0.24468544991715224,2015_yk_068,Yukon,2015,921.192,0.7131244182821687
880,461.12,0.7139929801409246,0.24917945567583372,2015_yk_068,Yukon,2015,922.24,0.7131698765041873
881,461.644,0.7168139687075847,0.2467426025452326,2015_yk_068,Yukon,2015,923.288,0.7131398474716465
882,462.168,0.7126923404407594,0.242599103777143,2015_yk_068,Yukon,2015,924.336,0.7130637649875523
883,462.692,0.7170250576362837,0.2452072976925355,2015_yk_068,Yukon,2015,925.384,0.713013968242825
884,463.216,0.70950796953786055,0.24880104245311904,2015_yk_068,Yukon,2015,926.432,0.7129993533795562
885,463.74,0.7166986463119964,0.2431011809993836,2015_yk_068,Yukon,2015,927.48,0.7131022908938683
886,464.264,0.7129020898393018,0.24322114919493165,2015_yk_068,Yukon,2015,928.528,0.7131274720219831
887,464.788,0.7068850766592353,0.24345686706863293,2015_yk_068,Yukon,2015,929.576,0.713172454242799
888,465.312,0.7052456112969069,0.23900970723570383,2015_yk_068,Yukon,2015,930.624,0.7131428673915693
889,465.836,0.715080414422909,0.23988467751908488,2015_yk_068,Yukon,2015,931.672,0.7132052962360376
890,466.36,0.7111387627546375,0.24619980014527224,2015_yk_068,Yukon,2015,932.72,0.7131482870602606
891,466.884,0.718728264813704,0.251643472884075,2015_yk_068,Yukon,2015,933.768,0.713153873127447
892,467.408,0.7103997657602231,0.24839985105619655,2015_yk_068,Yukon,2015,934.816,0.7131446982596613
893,467.932,0.7113711140454297,0.2511014770857143,2015_yk_068,Yukon,2015,935.864,0.7129921638684859
894,468.456,0.7164652357316906,0.2558895452283138,2015_yk_068,Yukon,2015,936.912,0.7129695388549336
895,468.98,0.7141964500586366,0.2538122458672478,2015_yk_068,Yukon,2015,937.96,0.7129492958443648
896,469.504,0.7131407159002076,0.2492018446931572,2015_yk_068,Yukon,2015,939.008,0.7130043992030288
897,470.028,0.7135167557519313,0.25294022834011765,2015_yk_068,Yukon,2015,940.056,0.712968316271689
898,470.552,0.7143371334782815,0.25250220542681606,2015_yk_068,Yukon,2015,941.104,0.7130433136696724
899,471.076,0.713329395386108,0.246750061921696,2015_yk_068,Yukon,2015,942.152,0.7130258697171842
900,471.6,0.7165537029480419,0.25085240192655267,2015_yk_068,Yukon,2015,943.2,0.7130489625378569
901,472.124,0.7129055542577829,0.2562279051034292,2015_yk_068,Yukon,2015,944.248,0.7130286586728334
902,472.648,0.7111580774836166,0.25046595123351034,2015_yk_068,Yukon,2015,945.296,0.7129219769302458
903,473.172,0.7099093988354931,0.2438117281776404,2015_yk_068,Yukon,2015,946.344,0.7127746303108118
904,473.696,0.7183106137263678,0.2473168536882925,2015_yk_068,Yukon,2015,947.392,0.7127841259249831
905,474.22,0.7113056196661143,0.2512606034245209,2015_yk_068,Yukon,2015,948.44,0.712785282402083
906,474.744,0.7125160556415389,0.2482677504551312,2015_yk_068,Yukon,2015,949.488,0.7127946969799989
907,475.268,0.7101457001554583,0.24829464870771384,2015_yk_068,Yukon,2015,950.536,0.7128370507098533
908,475.792,0.7126860663289051,0.24863266307093257,2015_yk_068,Yukon,2015,951.584,0.7127571867101217
909,476.316,0.7184028762786138,0.24576585445004864,2015_yk_068,Yukon,2015,952.632,0.7127832730396216
910,476.84,0.7166381459392146,0.2417289818703613,2015_yk_068,Yukon,2015,953.68,0.712749986061928
911,477.364,0.711030884926698,0.24676711211197777,2015_yk_068,Yukon,2015,954.728,0.7126767940933293
912,477.888,0.7120515430038287,0.2539212623619574,2015_yk_068,Yukon,2015,955.776,0.7126938761309856
913,478.412,0.7125766715321104,0.25232688409000675,2015_yk_068,Yukon,2015,956.824,0.7126742416391595
914,478.936,0.7091559033499859,0.2514850834339484,2015_yk_068,Yukon,2015,957.872,0.7127723570722723
915,479.46,0.7155809476958359,0.2551615889024365,2015_yk_068,Yukon,2015,958.92,0.7127206610488136
916,479.984,0.7118026335859207,0.2553028689923905,2015_yk_068,Yukon,2015,959.968,0.7127024401018976
917,480.508,0.7134086862311667,0.24991506264153623,2015_yk_068,Yukon,2015,961.016,0.7127727732995932
918,481.032,0.7115766462971906,0.25500184672869425,2015_yk_068,Yukon,2015,962.064,0.7128996132921775
919,481.556,0.7146645123163001,0.2592625326078449,2015_yk_068,Yukon,2015,963.112,0.71284712407322115
920,482.08,0.7141958386878262,0.25609105217412387,2015_yk_068,Yukon,2015,964.16,0.7128569273217787
921,482.604,0.7132567954061044,0.25089938292619995,2015_yk_068,Yukon,2015,965.208,0.7127273186272606
922,483.128,0.711113449416825,0.2556832652510363,2015_yk_068,Yukon,2015,966.256,0.7127529498923156
923,483.652,0.7107646311434402,0.2585435675222745,2015_yk_068,Yukon,2015,967.304,0.7128269747774293
924,484.176,0.7110503857280467,0.2558438504097469,2015_yk_068,Yukon,2015,968.352,0.7127240571437877
925,484.7000000000001,0.7103291432581558,0.2559280265186095,2015_yk_068,Yukon,2015,969.4,0.7126969331858747
926,485.2240000000001,0.7135080644400379,0.26039067038655794,2015_yk_068,Yukon,2015,970.448,0.7126797604743592
927,485.7480000000001,0.7093185106251494,0.2569833019627769,2015_yk_068,Yukon,2015,971.496,0.7126781231482278
928,486.2720000000001,0.7136969105559616,0.2523647746580978,2015_yk_068,Yukon,2015,972.544,0.7127536790943296
929,486.7960000000001,0.713786156765674,0.25398913582727317,2015_yk_068,Yukon,2015,973.592,0.7127196389171391
930,487.32,0.7121437247706601,0.2585668714892949,2015_yk_068,Yukon,2015,974.64,0.7126359603957526
931,487.844,0.7112292779905474,0.25398111906228743,2015_yk_068,Yukon,2015,975.688,0.7125782993558804
932,488.368,0.7089558829051876,0.2538197270526692,2015_yk_068,Yukon,2015,976.736,0.7126344889629362
933,488.892,0.7082013943979425,0.2576361602131065,2015_yk_068,Yukon,2015,977.784,0.7126685641334806
934,489.416,0.7130922065299781,0.2561343514917989,2015_yk_068,Yukon,2015,978.832,0.7125669527810679
935,489.94,0.7147222750106501,0.2521297137177703,2015_yk_068,Yukon,2015,979.88,0.7126115772065608
936,490.464,0.7116291809626742,0.25257319568749187,2015_yk_068,Yukon,2015,980.928,0.7126020182124138
937,490.988,0.7116140256977459,0.2591809244093865,2015_yk_068,Yukon,2015,981.976,0.712577550929013
938,491.512,0.7116050967555106,0.2553696427114502,2015_yk_068,Yukon,2015,983.024,0.7125701324630348
939,492.036,0.716935442454321,0.2564783998717826,2015_yk_068,Yukon,2015,984.072,0.7125404858057965
940,492.56,0.7119957614793047,0.2596813695387763,2015_yk_068,Yukon,2015,985.12,0.7124003818962029
941,493.084,0.7124224505916639,0.25796407030873664,2015_yk_068,Yukon,2015,986.168,0.7124403568997622
942,493.608,0.7137172627001372,0.2500702977548214,2015_yk_068,Yukon,2015,987.216,0.7125354076992035
943,494.132,0.7158469881267208,0.24859776481913923,2015_yk_068,Yukon,2015,988.264,0.7125194020839485
944,494.656,0.7153948955246325,0.25653107237281286,2015_yk_068,Yukon,2015,989.312,0.7126536036498003
945,495.18,0.713596884904478,0.2536799974371533,2015_yk_068,Yukon,2015,990.36,0.7126319845710637
946,495.704,0.7118088330243421,0.25004122287350505,2015_yk_068,Yukon,2015,991.408,0.7126744601934474
947,496.228,0.7111050685209761,0.25230100183284415,2015_yk_068,Yukon,2015,992.456,0.7127037200978762
948,496.752,0.7128560108519602,0.2571938340412638,2015_yk_068,Yukon,2015,993.504,0.7125908128685963
949,497.276,0.7119310612855261,0.2545015259798515,2015_yk_068,Yukon,2015,994.552,0.7126120227009234
950,497.8,0.7117269576680921,0.25236237310518844,2015_yk_068,Yukon,2015,995.6,0.7125861840500368
951,498.324,0.7109517431426136,0.25973570934301893,2015_yk_068,Yukon,2015,996.648,0.7125209032056261
952,498.848,0.7119376416635254,0.2571133082163619,2015_yk_068,Yukon,2015,997.696,0.7125560006581309
953,499.372,0.7158126071522444,0.2522593780133245,2015_yk_068,Yukon,2015,998.744,0.7125820370291035
954,499.896,0.7102901777132006,0.25764231601073556,2015_yk_068,Yukon,2015,999.792,0.712581653057929
955,500.42,0.7125690125838567,0.2558230077770345,2015_yk_068,Yukon,2015,1000.84,0.7125968410675667
956,500.944,0.7121103532092836,0.24911468996951727,2015_yk_068,Yukon,2015,1001.888,0.7126044276462147
957,501.468,0.713418516184044,0.24907577904335737,2015_yk_068,Yukon,2015,1002.936,0.7126191274265045
958,501.992,0.7188704902443916,0.2555125518225195,2015_yk_068,Yukon,2015,1003.984,0.7126381280284915
959,502.516,0.7112869847546779,0.2538616760526924,2015_yk_068,Yukon,2015,1005.032,0.7126391428896519
960,503.04,0.7115329916648557,0.2526631409346385,2015_yk_068,Yukon,2015,1006.08,0.7126465959843721
961,503.564,0.709445891865446,0.25827172361444484,2015_yk_068,Yukon,2015,1007.128,0.7126543174191713
962,504.088,0.7145294539069764,0.25993569173325015,2015_yk_068,Yukon,2015,1008.176,0.7127636336779436
963,504.612,0.7119539090681503,0.2510977392140924,2015_yk_068,Yukon,2015,1009.224,0.7128318016820844
964,505.136,0.7122139325816087,0.2489881011629093,2015_yk_068,Yukon,2015,1010.272,0.7127911829631693
965,505.66,0.7139830851956868,0.2540965660079606,2015_yk_068,Yukon,2015,1011.32,0.7127860297123798
966,506.184,0.7119425159927227,0.25275816512032395,2015_yk_068,Yukon,2015,1012.368,0.7127993220916388
967,506.708,0.7086776631514099,0.24476921638671623,2015_yk_068,Yukon,2015,1013.416,0.7128583123590551
968,507.232,0.7122409583702053,0.24493650220269145,2015_yk_068,Yukon,2015,1014.464,0.7128863626639437
969,507.756,0.7166240768443222,0.25508975386478855,2015_yk_068,Yukon,2015,1015.512,0.712809184004288
970,508.28,0.7082319113635961,0.25855722840983975,2015_yk_068,Yukon,2015,1016.56,0.7128056437585397
971,508.804,0.7134293851402506,0.25347110341707857,2015_yk_068,Yukon,2015,1017.608,0.7127977101748412
972,509.328,0.7177545909703145,0.25239786324439106,2015_yk_068,Yukon,2015,1018.656,0.7127713907955961
973,509.852,0.7116163346168066,0.25395600023646403,2015_yk_068,Yukon,2015,1019.704,0.7127255813616834
974,510.376,0.7172079973011022,0.25116475580573366,2015_yk_068,Yukon,2015,1020.752,0.7127028675207595
975,510.9,0.7142838029716364,0.24551115624854983,2015_yk_068,Yukon,2015,1021.8,0.7126685690626771
976,511.424,0.7143511709289375,0.25319041328777697,2015_yk_068,Yukon,2015,1022.848,0.7127292737304989
977,511.948,0.7151642804968973,0.25180081791168685,2015_yk_068,Yukon,2015,1023.896,0.7127864582771319
978,512.472,0.704802212540394,0.24737549453231417,2015_yk_068,Yukon,2015,1024.944,0.7127960309749279
979,512.996,0.7159371022559264,0.25151894596270236,2015_yk_068,Yukon,2015,1025.992,0.7127735107486
980,513.52,0.71264551963463,0.2496158556960052,2015_yk_068,Yukon,2015,1027.04,0.7128007600264692
981,514.044,0.7093399447414678,0.249144007314566,2015_yk_068,Yukon,2015,1028.088,0.712850057063321
982,514.568,0.7132192965671065,0.25177308091245765,2015_yk_068,Yukon,2015,1029.136,0.7128995740967093
983,515.092,0.712326813401801,0.25341982081053177,2015_yk_068,Yukon,2015,1030.184,0.7128286621551106
984,515.616,0.7110273474575725,0.2544090271872579,2015_yk_068,Yukon,2015,1031.232,0.7128590479285605
985,516.14,0.7112404238364198,0.25644310800508074,2015_yk_068,Yukon,2015,1032.28,0.7128610829649643
986,516.664,0.7139632591589228,0.2609768706397255,2015_yk_068,Yukon,2015,1033.328,0.7128797244521063
987,517.188,0.7102004974425338,0.2644519973216704,2015_yk_068,Yukon,2015,1034.376,0.712862891060301
988,517.712,0.7148369466751867,0.26017186132229286,2015_yk_068,Yukon,2015,1035.424,0.7128142387664891
989,518.236,0.7138470484353,0.2589481729206311,2015_yk_068,Yukon,2015,1036.472,0.7128759835972212
990,518.76,0.7125909104538639,0.26610819671038427,2015_yk_068,Yukon,2015,1037.52,0.7128983821984707
991,519.284,0.711692564078504,0.2656777321747331,2015_yk_068,Yukon,2015,1038.568,0.7129767219744668
992,519.808,0.7155148584315266,0.2638620257873843,2015_yk_068,Yukon,2015,1039.616,0.7129413626823584
993,520.332,0.7122914746463858,0.2644538758509186,2015_yk_068,Yukon,2015,1040.664,0.7128705067454143
994,520.856,0.7106550833950736,0.2682671993577849,2015_yk_068,Yukon,2015,1041.712,0.7128645887764136
995,521.38,0.7144130799632779,0.2614282493566212,2015_yk_068,Yukon,2015,1042.76,0.7129216823078696
996,521.904,0.7124267237182097,0.2650761097002628,2015_yk_068,Yukon,2015,1043.808,0.7129471371315723
997,522.428,0.7151534417427254,0.27507484498528884,2015_yk_068,Yukon,2015,1044.856,0.7130154210505668
998,522.952,0.7132881150488236,0.27788030952669207,2015_yk_068,Yukon,2015,1045.904,0.7129998293434465
999,523.476,0.7123047228749914,0.27187109406427756,2015_yk_068,Yukon,2015,1046.952,0.71299063456997
1000,524,0.7117833467344035,0.2730447089142357,2015_yk_068,Yukon,2015,1048,0.7131098862592998
1001,524.524,0.7119464355697492,0.28091419472368256,2015_yk_068,Yukon,2015,1049.048,0.7130662085368306
1002,525.048,0.7121380999454339,0.27635423658648783,2015_yk_068,Yukon,2015,1050.096,0.7129533615579944
1003,525.572,0.7130984220919585,0.2800044198899303,2015_yk_068,Yukon,2015,1051.144,0.712961478766824
1004,526.096,0.7140320650691984,0.28647193836088697,2015_yk_068,Yukon,2015,1052.192,0.7129323678774828
1005,526.62,0.711538977419535,0.2901959050626654,2015_yk_068,Yukon,2015,1053.24,0.7129055274280843
1006,527.144,0.7154511130936497,0.2930633512021125,2015_yk_068,Yukon,2015,1054.288,0.7128448343445544
1007,527.668,0.7145361413189621,0.29984128695794426,2015_yk_068,Yukon,2015,1055.336,0.7127893846137734
1008,528.192,0.7134303727197177,0.30824373220760587,2015_yk_068,Yukon,2015,1056.384,0.7129472118366442
1009,528.716,0.7105798477058486,0.30876970330986325,2015_yk_068,Yukon,2015,1057.432,0.7128810893814266
1010,529.24,0.7133619143402399,0.3085588638585661,2015_yk_068,Yukon,2015,1058.48,0.7128442690312672
1011,529.764,0.7139095653537288,0.32093669421161247,2015_yk_068,Yukon,2015,1059.528,0.7129237164648015
1012,530.288,0.7149086636668215,0.32710178159071995,2015_yk_068,Yukon,2015,1060.576,0.7129330940727421
1013,530.812,0.7115578906563227,0.32441678018489045,2015_yk_068,Yukon,2015,1061.624,0.7129267836225281
1014,531.336,0.7121133241201927,0.32106376412710713,2015_yk_068,Yukon,2015,1062.672,0.7129569123553261
1015,531.86,0.7126911147680834,0.3312244092815135,2015_yk_068,Yukon,2015,1063.72,0.7129629957224534
1016,532.384,0.7132288424378104,0.3301714004895606,2015_yk_068,Yukon,2015,1064.768,0.7129414011073928
1017,532.908,0.7124085126757227,0.3311545527555159,2015_yk_068,Yukon,2015,1065.816,0.7129845444133945
1018,533.432,0.7159513526156779,0.3416851822230149,2015_yk_068,Yukon,2015,1066.864,0.7129363951083764
1019,533.956,0.7149916745985965,0.35281691312974134,2015_yk_068,Yukon,2015,1067.912,0.7129042902421244
1020,534.48,0.7128769077398299,0.34897338278406875,2015_yk_068,Yukon,2015,1068.96,0.7128742562493109
1021,535.004,0.714146278425215,0.34888202565312637,2015_yk_068,Yukon,2015,1070.008,0.7128559599799839
1022,535.528,0.7124078963804777,0.364679808375168,2015_yk_068,Yukon,2015,1071.056,0.7127889217690762
1023,536.052,0.7077025528515016,0.37186871890175527,2015_yk_068,Yukon,2015,1072.104,0.7127931099912764
1024,536.576,0.7118588544415636,0.36894029776466586,2015_yk_068,Yukon,2015,1073.152,0.7128051037171959
1025,537.1,0.7174086970830449,0.3731846399935701,2015_yk_068,Yukon,2015,1074.2,0.7127634162637734
1026,537.624,0.7134698054148932,0.38377401794309163,2015_yk_068,Yukon,2015,1075.248,0.7127583832097205
1027,538.148,0.7127746982910748,0.3844256070349748,2015_yk_068,Yukon,2015,1076.296,0.7126958517618898
1028,538.672,0.7113054559429839,0.38303060362428926,2015_yk_068,Yukon,2015,1077.344,0.7126438657288668
1029,539.196,0.71607239043573645,0.39493420733932216,2015_yk_068,Yukon,2015,1078.392,0.7126336314182863
1030,539.72,0.7153870127233826,0.40080766626158726,2015_yk_068,Yukon,2015,1079.44,0.7126442050756343
1031,540.244,0.7108087217920991,0.4038501497988187,2015_yk_068,Yukon,2015,1080.488,0.7126458631056539
1032,540.768,0.7109837722401401,0.40701443586762054,2015_yk_068,Yukon,2015,1081.536,0.7126237023600626
1033,541.292,0.7121033671465897,0.415299419882231,2015_yk_068,Yukon,2015,1082.584,0.7126063628154087
