Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
678,355.272,0.7069465738564931,0.9275398034922424,2015_yk_550,Yukon,2015,710.544,0.7073959148025131
679,355.796,0.7077026690954854,0.9487701814441324,2015_yk_550,Yukon,2015,711.592,0.7073941703792908
680,356.32,0.7064497016747365,0.931295138104452,2015_yk_550,Yukon,2015,712.64,0.7074329316675914
681,356.844,0.708239032753373,0.9197472093263852,2015_yk_550,Yukon,2015,713.688,0.7074812524022209
682,357.368,0.7083065237258415,0.9382523944308953,2015_yk_550,Yukon,2015,714.736,0.7075023961204844
683,357.892,0.7067063153542494,0.9389234060823576,2015_yk_550,Yukon,2015,715.784,0.7075234482181455
684,358.416,0.7073192065230528,0.9263550915646612,2015_yk_550,Yukon,2015,716.832,0.7075572915499048
685,358.94,0.7082074450772993,0.9100686301140268,2015_yk_550,Yukon,2015,717.88,0.7075516727233462
686,359.464,0.7082960859512107,0.9254209290823654,2015_yk_550,Yukon,2015,718.928,0.7075825815451705
687,359.988,0.707592249366919,0.9036465239894496,2015_yk_550,Yukon,2015,719.976,0.707621246223182
688,360.512,0.70776280439561845,0.88645518339921,2015_yk_550,Yukon,2015,721.024,0.7076702477113824
689,361.036,0.7072814585005717,0.8792230160187748,2015_yk_550,Yukon,2015,722.072,0.7076780366840737
690,361.56,0.708027655348162,0.907644876302294,2015_yk_550,Yukon,2015,723.12,0.7077001056082277
691,362.084,0.7082862698123598,0.9059334031887172,2015_yk_550,Yukon,2015,724.168,0.7077535681525162
692,362.608,0.7076046747764709,0.9088474231726484,2015_yk_550,Yukon,2015,725.216,0.7077454300085859
693,363.132,0.7059153505479618,0.9244797324186118,2015_yk_550,Yukon,2015,726.264,0.7077733026660445
694,363.656,0.7077902868592982,0.945417402959991,2015_yk_550,Yukon,2015,727.312,0.7077918474329311
695,364.18,0.7082183204856463,0.8992880498843048,2015_yk_550,Yukon,2015,728.36,0.7078135637248529
696,364.704,0.7080758412502104,0.9079269235468764,2015_yk_550,Yukon,2015,729.408,0.7078135761438671
697,365.228,0.7070992691536189,0.9251015759339708,2015_yk_550,Yukon,2015,730.456,0.7078556065684976
698,365.752,0.7088410258412858,0.934393133517034,2015_yk_550,Yukon,2015,731.504,0.7079033230546112
699,366.276,0.7065947279403448,0.9194202940268146,2015_yk_550,Yukon,2015,732.552,0.7078935536394975
700,366.8,0.7084075590516546,0.941305782442992,2015_yk_550,Yukon,2015,733.6,0.7079061204092424
701,367.324,0.7078047432956476,0.9825640805942332,2015_yk_550,Yukon,2015,734.648,0.7079611509479672
702,367.848,0.7075226898461526,0.99482206978733,2015_yk_550,Yukon,2015,735.696,0.707994145921586
703,368.372,0.7071064145390336,0.976442608038718,2015_yk_550,Yukon,2015,736.744,0.7080113973032183
704,368.896,0.708182438070633,1.0057717326537543,2015_yk_550,Yukon,2015,737.792,0.708037638828161
705,369.42,0.7069312815154049,1.0412491723148798,2015_yk_550,Yukon,2015,738.84,0.7080745445349262
706,369.944,0.7088867563122494,1.0218325954895895,2015_yk_550,Yukon,2015,739.888,0.7081270970232953
707,370.468,0.7080451523096225,1.0381866090193512,2015_yk_550,Yukon,2015,740.936,0.7081601250405704
708,370.992,0.7087875379725006,1.0808828692765682,2015_yk_550,Yukon,2015,741.984,0.7081975547670442
709,371.516,0.7072428319404551,1.1062328345359729,2015_yk_550,Yukon,2015,743.032,0.7082309659971778
710,372.04,0.708147276421103,1.082282075187918,2015_yk_550,Yukon,2015,744.08,0.7082771428526704
711,372.564,0.7083326864470383,1.09663545500866,2015_yk_550,Yukon,2015,745.128,0.7082918033154708
712,373.088,0.7084360337296768,1.1766011060380088,2015_yk_550,Yukon,2015,746.176,0.7083072808979931
713,373.612,0.7080699660813307,1.183510216492372,2015_yk_550,Yukon,2015,747.224,0.7083539564520228
714,374.136,0.7090065419939706,1.163952914409217,2015_yk_550,Yukon,2015,748.272,0.708371534574258
715,374.66,0.7072716129427784,1.1870014665519923,2015_yk_550,Yukon,2015,749.32,0.7083859324902175
716,375.184,0.7088754291425152,1.2566859098439551,2015_yk_550,Yukon,2015,750.368,0.7084011737611313
717,375.708,0.7093632259972168,1.25773497735568,2015_yk_550,Yukon,2015,751.416,0.7084394747602196
718,376.232,0.7103841856435918,1.240161164385431,2015_yk_550,Yukon,2015,752.464,0.7084557043841991
719,376.756,0.7079588806071904,1.2853750160694783,2015_yk_550,Yukon,2015,753.5120000000001,0.7084793447744612
720,377.28,0.7080400326915126,1.3426782347751882,2015_yk_550,Yukon,2015,754.5600000000001,0.7084918660454259
721,377.804,0.7097092093276993,1.3422282755393828,2015_yk_550,Yukon,2015,755.6080000000001,0.7085129935210908
722,378.328,0.7069750302903799,1.371432464024587,2015_yk_550,Yukon,2015,756.6560000000001,0.7085507787315726
723,378.852,0.7090878519647011,1.4367094978835384,2015_yk_550,Yukon,2015,757.7040000000001,0.7086177678842167
724,379.376,0.7083048192217729,1.4528380066964808,2015_yk_550,Yukon,2015,758.7520000000001,0.7086445503621065
725,379.9,0.7086316437306748,1.438024981344599,2015_yk_550,Yukon,2015,759.8000000000001,0.7086667454871817
726,380.424,0.7085319699549734,1.461823131396294,2015_yk_550,Yukon,2015,760.8480000000001,0.708682230114221
727,380.948,0.7093869263167951,1.5015032794366914,2015_yk_550,Yukon,2015,761.8960000000001,0.7087171373217059
728,381.472,0.7085069174246736,1.4993278421845762,2015_yk_550,Yukon,2015,762.9440000000001,0.7087232415651159
729,381.996,0.708773554035369,1.4770246729364818,2015_yk_550,Yukon,2015,763.9920000000001,0.7087775073415111
730,382.52,0.7084449903669389,1.527895497875135,2015_yk_550,Yukon,2015,765.0400000000001,0.7087927689188144
731,383.044,0.7089527440380131,1.6079104652901943,2015_yk_550,Yukon,2015,766.0880000000001,0.7088133435964992
732,383.568,0.7086071548681222,1.603360070519734,2015_yk_550,Yukon,2015,767.1360000000001,0.7088482083085412
733,384.092,0.7086431867023393,1.6167018951445704,2015_yk_550,Yukon,2015,768.1840000000001,0.7088805445354772
734,384.616,0.7091964399677013,1.7006067709315802,2015_yk_550,Yukon,2015,769.2320000000001,0.7088965030933561
735,385.14,0.7088767765912307,1.6924298377549176,2015_yk_550,Yukon,2015,770.2800000000001,0.708942131326912
736,385.664,0.7093892752536394,1.635960223894484,2015_yk_550,Yukon,2015,771.3280000000001,0.7089576735055443
737,386.188,0.7095222475376591,1.6418728298999907,2015_yk_550,Yukon,2015,772.376,0.7089883319694527
738,386.712,0.7091923574449194,1.7381695344075927,2015_yk_550,Yukon,2015,773.424,0.7089973795173512
739,387.236,0.709707342903507,1.6917798114424756,2015_yk_550,Yukon,2015,774.472,0.7090374112830883
740,387.76,0.7092203130042894,1.7261061827704385,2015_yk_550,Yukon,2015,775.52,0.7090606949052513
741,388.284,0.7091186605214004,1.7647358965121736,2015_yk_550,Yukon,2015,776.568,0.7090809339861186
742,388.808,0.7092351786771782,1.7986257861065127,2015_yk_550,Yukon,2015,777.616,0.7090951237356932
743,389.332,0.7095068485960347,1.770068314337345,2015_yk_550,Yukon,2015,778.664,0.7091153606826537
744,389.856,0.7083738938571605,1.7989353994517785,2015_yk_550,Yukon,2015,779.712,0.7091170238304003
745,390.38,0.7090713200348641,1.915335063726712,2015_yk_550,Yukon,2015,780.76,0.7091481174481494
746,390.904,0.7092105622060353,1.9092763234585568,2015_yk_550,Yukon,2015,781.808,0.70915348884604
747,391.428,0.7098903093122227,1.895265990771168,2015_yk_550,Yukon,2015,782.856,0.7091490141603163
748,391.952,0.708736581834385,1.91894265336367,2015_yk_550,Yukon,2015,783.904,0.7091245186222818
749,392.476,0.7086998819162917,1.9370538072569192,2015_yk_550,Yukon,2015,784.952,0.7091413775226172
750,393,0.7087789316060461,1.934747621233765,2015_yk_550,Yukon,2015,786,0.7091575058829825
751,393.524,0.7095539183522517,1.9073864451777875,2015_yk_550,Yukon,2015,787.048,0.7091492399051263
752,394.048,0.7098717874053793,1.9694688745690991,2015_yk_550,Yukon,2015,788.096,0.7091985312345958
753,394.572,0.7099346997066076,2.014030652463636,2015_yk_550,Yukon,2015,789.144,0.7091907064397827
754,395.096,0.7093972355326917,2.008054998889937,2015_yk_550,Yukon,2015,790.192,0.7092065853039972
755,395.62,0.7095500279901483,2.020864608399684,2015_yk_550,Yukon,2015,791.24,0.7092228528697594
756,396.144,0.7090049188725775,2.0792895800403937,2015_yk_550,Yukon,2015,792.288,0.7092443464062469
757,396.668,0.7091937016027133,2.0651319118002105,2015_yk_550,Yukon,2015,793.336,0.7092411670438843
758,397.192,0.7092072804458865,2.05296291114356,2015_yk_550,Yukon,2015,794.384,0.7092576309031409
759,397.716,0.7098506745240554,2.107658237313241,2015_yk_550,Yukon,2015,795.432,0.7092633101174112
760,398.24,0.7093232536898489,2.1516971042429285,2015_yk_550,Yukon,2015,796.48,0.7092770641517798
761,398.764,0.7090392239567287,2.1014166073436105,2015_yk_550,Yukon,2015,797.528,0.7092772501988879
762,399.288,0.7096145725686769,2.089455763190353,2015_yk_550,Yukon,2015,798.576,0.7092856534307223
763,399.812,0.7090465881551964,2.136620285583285,2015_yk_550,Yukon,2015,799.624,0.7092970943284388
764,400.336,0.7091399515433621,2.1459045412560656,2015_yk_550,Yukon,2015,800.672,0.709303728406566
765,400.86,0.7096689755287565,2.126829616064632,2015_yk_550,Yukon,2015,801.72,0.7093216965268341
766,401.384,0.7098192870301897,2.1447501576522434,2015_yk_550,Yukon,2015,802.768,0.7093150889205442
767,401.908,0.7098846601441237,2.1871202269253662,2015_yk_550,Yukon,2015,803.816,0.7093102502323381
768,402.432,0.7093303908464148,2.211575655485772,2015_yk_550,Yukon,2015,804.864,0.7093163421358647
769,402.956,0.7096447378846822,2.1481698723248748,2015_yk_550,Yukon,2015,805.912,0.7093067634105688
770,403.48,0.7095442937508836,2.161154776871048,2015_yk_550,Yukon,2015,806.96,0.7093132985733884
771,404.004,0.7095470312990763,2.231780394240016,2015_yk_550,Yukon,2015,808.008,0.7093149623535894
772,404.528,0.7092874187041499,2.2014449474094273,2015_yk_550,Yukon,2015,809.056,0.7093244061122986
773,405.052,0.7092841828989576,2.1745298540180404,2015_yk_550,Yukon,2015,810.104,0.7093230464409644
774,405.576,0.7091063308587688,2.212039737141728,2015_yk_550,Yukon,2015,811.152,0.7093327008429701
775,406.1,0.7091372300077211,2.2426878303658935,2015_yk_550,Yukon,2015,812.2,0.7093405803866268
776,406.624,0.7091977130159514,2.195887292622524,2015_yk_550,Yukon,2015,813.248,0.7093463503536862
777,407.148,0.7090947448537975,2.155104337694351,2015_yk_550,Yukon,2015,814.296,0.7093421402006646
778,407.672,0.7089144533615164,2.200982445915143,2015_yk_550,Yukon,2015,815.344,0.7093578974036439
779,408.196,0.7089704146273226,2.2082477924291783,2015_yk_550,Yukon,2015,816.392,0.709366547478604
780,408.72,0.70900773431343,2.1911662425531806,2015_yk_550,Yukon,2015,817.44,0.7093764525502878
781,409.244,0.7092132506563291,2.212739307441594,2015_yk_550,Yukon,2015,818.488,0.7093706794831961
782,409.768,0.7099325100585432,2.2908742890349587,2015_yk_550,Yukon,2015,819.5360000000001,0.7093607740594666
783,410.292,0.7086183642759152,2.2739515727213706,2015_yk_550,Yukon,2015,820.5840000000001,0.7093512776528719
784,410.816,0.7092575510746442,2.1998486005826767,2015_yk_550,Yukon,2015,821.6320000000001,0.7093479375522312
785,411.34,0.7096076976764064,2.190627007252075,2015_yk_550,Yukon,2015,822.6800000000001,0.7093311638237403
786,411.864,0.7098215821442174,2.2595753878937472,2015_yk_550,Yukon,2015,823.7280000000001,0.7093387920280423
787,412.388,0.709196164575041,2.22702644816784,2015_yk_550,Yukon,2015,824.7760000000001,0.7093470247332302
788,412.912,0.709494748980073,2.2089882664653686,2015_yk_550,Yukon,2015,825.8240000000001,0.7093597312767396
789,413.436,0.7091143068915835,2.23602590353627,2015_yk_550,Yukon,2015,826.8720000000001,0.7093553761840653
790,413.96,0.709270232429058,2.2264331470780125,2015_yk_550,Yukon,2015,827.9200000000001,0.7093503423135371
791,414.484,0.7089639068644951,2.1865238897671424,2015_yk_550,Yukon,2015,828.9680000000001,0.7093609845342104
792,415.008,0.7091113487781855,2.2090968579313603,2015_yk_550,Yukon,2015,830.0160000000001,0.7093589075139796
793,415.532,0.7093296405653282,2.2357376054745077,2015_yk_550,Yukon,2015,831.0640000000001,0.7093576762648044
794,416.056,0.7095944846553384,2.2395872310921123,2015_yk_550,Yukon,2015,832.1120000000001,0.7093541386643583
795,416.58,0.7099548638073155,2.202905581498762,2015_yk_550,Yukon,2015,833.1600000000001,0.7093556107109851
796,417.104,0.708992818876243,2.203908640502176,2015_yk_550,Yukon,2015,834.2080000000001,0.7093488109559695
797,417.628,0.7092319262452877,2.2501405714261855,2015_yk_550,Yukon,2015,835.2560000000001,0.7093392469038282
798,418.152,0.7095578716565206,2.203297656489765,2015_yk_550,Yukon,2015,836.3040000000001,0.7093430894992206
799,418.676,0.7091326193857468,2.2043363853065734,2015_yk_550,Yukon,2015,837.3520000000001,0.7093335727458407
800,419.2000000000001,0.7096124227734684,2.2582695474955066,2015_yk_550,Yukon,2015,838.4000000000001,0.7093374924489046
801,419.7240000000001,0.709218487333454,2.2810173160353604,2015_yk_550,Yukon,2015,839.4480000000001,0.7093345502608482
802,420.248,0.7098018041997387,2.2236248217820567,2015_yk_550,Yukon,2015,840.496,0.7093452883848627
803,420.772,0.7094252683159824,2.2091874385205137,2015_yk_550,Yukon,2015,841.544,0.7093442499455744
804,421.296,0.7089531579775012,2.2726987442636446,2015_yk_550,Yukon,2015,842.592,0.7093501275452613
805,421.82,0.7095440926542697,2.262240276703679,2015_yk_550,Yukon,2015,843.64,0.7093532863780262
806,422.344,0.7095567602296017,2.1927902655452183,2015_yk_550,Yukon,2015,844.688,0.7093516613317934
807,422.868,0.7096377001309226,2.2100744756708965,2015_yk_550,Yukon,2015,845.736,0.7093591779663825
808,423.392,0.7096820140131432,2.3153361757256667,2015_yk_550,Yukon,2015,846.784,0.7093662579505051
809,423.916,0.7092188864138933,2.2500769129960694,2015_yk_550,Yukon,2015,847.832,0.7093829236203006
810,424.44,0.7093732359070796,2.226337209751206,2015_yk_550,Yukon,2015,848.88,0.7093978101728009
811,424.964,0.709207534326745,2.254574795822717,2015_yk_550,Yukon,2015,849.928,0.7094014111279875
812,425.488,0.7092774619816077,2.2482119635497666,2015_yk_550,Yukon,2015,850.976,0.7093948483407925
813,426.012,0.709364915310928,2.2297120652855393,2015_yk_550,Yukon,2015,852.024,0.7094070233365767
814,426.536,0.7091968294942504,2.2053071300088045,2015_yk_550,Yukon,2015,853.072,0.7094011340278276
815,427.06,0.7085436042806864,2.27449911050715,2015_yk_550,Yukon,2015,854.12,0.709387171686114
816,427.584,0.7094626111307017,2.2414358674358685,2015_yk_550,Yukon,2015,855.168,0.7093909406492697
