Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
671,351.60400000000004,0.7268387595720516,0.5173691628957361,2015_yk_219,Yukon,2015,703.2080000000001,0.7258996010694286
672,352.12800000000004,0.7257464456971253,0.5064226478442616,2015_yk_219,Yukon,2015,704.2560000000001,0.7258949323462697
673,352.65200000000004,0.7259276081799443,0.5188628620258434,2015_yk_219,Yukon,2015,705.3040000000001,0.725882755245007
674,353.176,0.725710208139659,0.5108189228180573,2015_yk_219,Yukon,2015,706.352,0.7258207008053245
675,353.7,0.726904766449373,0.5073271961470504,2015_yk_219,Yukon,2015,707.4,0.7258733853382616
676,354.224,0.7261110614370726,0.5247784805003325,2015_yk_219,Yukon,2015,708.448,0.725850597218351
677,354.748,0.7253244075010388,0.5385385167524938,2015_yk_219,Yukon,2015,709.496,0.7258573637314981
678,355.272,0.7250453076727011,0.5181934545753591,2015_yk_219,Yukon,2015,710.544,0.7258479700962102
679,355.796,0.7251669763513648,0.5186191826143484,2015_yk_219,Yukon,2015,711.592,0.7258172602397046
680,356.32,0.7262569917618834,0.5329343805373811,2015_yk_219,Yukon,2015,712.64,0.725827921366794
681,356.844,0.7269455220921008,0.5260750696303227,2015_yk_219,Yukon,2015,713.688,0.7258633608566462
682,357.368,0.7244716992518637,0.5231643065630941,2015_yk_219,Yukon,2015,714.736,0.7258554607626807
683,357.892,0.7255791747072704,0.531247713530271,2015_yk_219,Yukon,2015,715.784,0.7258246468089035
684,358.416,0.7252770250720072,0.53637783952557,2015_yk_219,Yukon,2015,716.832,0.7258319406177214
685,358.94,0.7246862027281825,0.5181994245160109,2015_yk_219,Yukon,2015,717.88,0.7258033897659849
686,359.464,0.7245549314203384,0.5206001506721568,2015_yk_219,Yukon,2015,718.928,0.7257868781457286
687,359.988,0.7267365672312158,0.5445477672161566,2015_yk_219,Yukon,2015,719.976,0.7257980838940999
688,360.512,0.7224932811241909,0.5374773546920235,2015_yk_219,Yukon,2015,721.024,0.7257765100274588
689,361.036,0.7298084873841904,0.52206691921196835,2015_yk_219,Yukon,2015,722.072,0.725737353984945
690,361.56,0.7268822335019383,0.5288324312378193,2015_yk_219,Yukon,2015,723.12,0.7256976253238989
691,362.084,0.7262833418241074,0.5425063392327362,2015_yk_219,Yukon,2015,724.168,0.7256704216505541
692,362.608,0.7255203781641094,0.5299789028229323,2015_yk_219,Yukon,2015,725.216,0.725700397510882
693,363.132,0.7252600090808596,0.5297524639194787,2015_yk_219,Yukon,2015,726.264,0.7256963969207093
694,363.656,0.725052024276806,0.547049042708885,2015_yk_219,Yukon,2015,727.312,0.7256860317979236
695,364.18,0.725144751888457,0.5394914928324699,2015_yk_219,Yukon,2015,728.36,0.7256730827212329
696,364.704,0.7257399942543252,0.5265135682105553,2015_yk_219,Yukon,2015,729.408,0.7256377282480415
697,365.228,0.7267178685852966,0.530392896397097,2015_yk_219,Yukon,2015,730.456,0.7256531885323106
698,365.752,0.7265894687065452,0.5468142533492558,2015_yk_219,Yukon,2015,731.504,0.7256870258800515
699,366.276,0.7278157123960082,0.5275169390908035,2015_yk_219,Yukon,2015,732.552,0.7256733924399292
700,366.8,0.7255596474114294,0.5200849593509708,2015_yk_219,Yukon,2015,733.6,0.7256054925933084
701,367.324,0.7257109670573408,0.5276281743217994,2015_yk_219,Yukon,2015,734.648,0.7256203044229159
702,367.848,0.726269262947213,0.524505563111535,2015_yk_219,Yukon,2015,735.696,0.7255853939235296
703,368.372,0.7245395213039889,0.5156957720108443,2015_yk_219,Yukon,2015,736.744,0.7255504294297399
704,368.896,0.724433885422492,0.5321127254904301,2015_yk_219,Yukon,2015,737.792,0.7255675051194881
705,369.42,0.7278077999803597,0.5468970441194199,2015_yk_219,Yukon,2015,738.84,0.7255951056124473
706,369.944,0.7250121299725452,0.5310234480005737,2015_yk_219,Yukon,2015,739.888,0.7255498518832583
707,370.468,0.7258097658456116,0.5278419774608202,2015_yk_219,Yukon,2015,740.936,0.72560321140439
708,370.992,0.7251330710197502,0.5448910417070632,2015_yk_219,Yukon,2015,741.984,0.7256134540750026
709,371.516,0.7244174837876594,0.5414811063997025,2015_yk_219,Yukon,2015,743.032,0.7256229488457718
710,372.04,0.7251289361696241,0.5245663727215912,2015_yk_219,Yukon,2015,744.08,0.7256353003580995
711,372.564,0.7265354682792106,0.5278056913390653,2015_yk_219,Yukon,2015,745.128,0.7256450056926681
712,373.088,0.7233295933213343,0.5391769674336376,2015_yk_219,Yukon,2015,746.176,0.7256516365105748
713,373.612,0.7254050900580212,0.5265812735567035,2015_yk_219,Yukon,2015,747.224,0.7256555144302129
714,374.136,0.7267729643492545,0.5206372358646241,2015_yk_219,Yukon,2015,748.272,0.7256658572606108
715,374.66,0.7237477143918325,0.5366575660190686,2015_yk_219,Yukon,2015,749.32,0.7256786809667747
716,375.184,0.7272214691414498,0.5366148770064565,2015_yk_219,Yukon,2015,750.368,0.7256665576467639
717,375.708,0.7262284900273485,0.517679847650999,2015_yk_219,Yukon,2015,751.416,0.7256385333082219
718,376.232,0.725257023009089,0.5165878694317447,2015_yk_219,Yukon,2015,752.464,0.7257018313413223
719,376.756,0.7246771129487924,0.5284358990566104,2015_yk_219,Yukon,2015,753.5120000000001,0.7256291184272665
720,377.28,0.7253117785030077,0.5149471276108375,2015_yk_219,Yukon,2015,754.5600000000001,0.7255622304603592
721,377.804,0.7247917715169823,0.5135363939129819,2015_yk_219,Yukon,2015,755.6080000000001,0.7255591018357781
722,378.328,0.7265888657826634,0.5256744443793123,2015_yk_219,Yukon,2015,756.6560000000001,0.7255207836924028
723,378.852,0.7245992732828876,0.5168670601931427,2015_yk_219,Yukon,2015,757.7040000000001,0.7255245540590033
724,379.376,0.7242567666784886,0.506936353208026,2015_yk_219,Yukon,2015,758.7520000000001,0.7255255364260843
725,379.9,0.7258040883283101,0.5150792263455629,2015_yk_219,Yukon,2015,759.8000000000001,0.7255103869261109
726,380.424,0.7239692574297171,0.5288752852132664,2015_yk_219,Yukon,2015,760.8480000000001,0.7254970689128818
727,380.948,0.7259237198216982,0.5180188463893196,2015_yk_219,Yukon,2015,761.8960000000001,0.7254766316531518
728,381.472,0.7268873232677355,0.5080134735808848,2015_yk_219,Yukon,2015,762.9440000000001,0.7254283192439532
729,381.996,0.7246496222966488,0.5217126939394993,2015_yk_219,Yukon,2015,763.9920000000001,0.7253889944118311
730,382.52,0.723958485793959,0.5221380752455336,2015_yk_219,Yukon,2015,765.0400000000001,0.7253946647897477
731,383.044,0.7277274693484985,0.5140246143386314,2015_yk_219,Yukon,2015,766.0880000000001,0.7253864724169643
732,383.568,0.723651815733949,0.5171531832955392,2015_yk_219,Yukon,2015,767.1360000000001,0.7253455529253585
733,384.092,0.723829738552563,0.530661464990046,2015_yk_219,Yukon,2015,768.1840000000001,0.7253829983299285
734,384.616,0.726734749524556,0.5165926465044257,2015_yk_219,Yukon,2015,769.2320000000001,0.7254106902208904
735,385.14,0.7285607960269234,0.5132640827137002,2015_yk_219,Yukon,2015,770.2800000000001,0.7253939031310129
736,385.664,0.7233958376857261,0.5267643359053152,2015_yk_219,Yukon,2015,771.3280000000001,0.7254041601277372
737,386.188,0.7285259787689407,0.5239605049282887,2015_yk_219,Yukon,2015,772.376,0.7253819030930496
738,386.712,0.7256598679094552,0.5046406196598244,2015_yk_219,Yukon,2015,773.424,0.7254025160126786
739,387.236,0.7257366625975221,0.5083799598883211,2015_yk_219,Yukon,2015,774.472,0.7254732040332733
740,387.76,0.7269980825015421,0.5270625059297566,2015_yk_219,Yukon,2015,775.52,0.7254505428071167
741,388.284,0.727527842166219,0.5151165027764726,2015_yk_219,Yukon,2015,776.568,0.7254179270537581
742,388.808,0.7248695483262699,0.511433412571703,2015_yk_219,Yukon,2015,777.616,0.7254288806658881
743,389.332,0.7258118498855555,0.5265686908714975,2015_yk_219,Yukon,2015,778.664,0.7254618823490426
744,389.856,0.7258975948958883,0.5290706938585394,2015_yk_219,Yukon,2015,779.712,0.7254489523031037
745,390.38,0.7254556250980099,0.5100140530705689,2015_yk_219,Yukon,2015,780.76,0.7255178902416851
746,390.904,0.7238275322196865,0.5138023590109766,2015_yk_219,Yukon,2015,781.808,0.7254936500743547
747,391.428,0.7250551069186958,0.5354387117642984,2015_yk_219,Yukon,2015,782.856,0.7254648002849032
748,391.952,0.7262911631102169,0.5242773286587239,2015_yk_219,Yukon,2015,783.904,0.7254588680759351
749,392.476,0.7254457125408481,0.5115325809392235,2015_yk_219,Yukon,2015,784.952,0.7254404715129017
750,393,0.7228689554874951,0.5206725276301747,2015_yk_219,Yukon,2015,786,0.7254357860158768
751,393.524,0.7260956243492438,0.5258319245795533,2015_yk_219,Yukon,2015,787.048,0.7254431218227381
752,394.048,0.7232212895615929,0.5109308422482579,2015_yk_219,Yukon,2015,788.096,0.725434617567666
753,394.572,0.7254862310768888,0.5200114205634713,2015_yk_219,Yukon,2015,789.144,0.7254522438501112
754,395.096,0.7251109663016668,0.5397940412840924,2015_yk_219,Yukon,2015,790.192,0.7254628888481879
755,395.62,0.7242357818900615,0.5336781892692666,2015_yk_219,Yukon,2015,791.24,0.7254515594662909
756,396.144,0.7249409134605757,0.5222128233216139,2015_yk_219,Yukon,2015,792.288,0.7254779196795902
757,396.668,0.7254916330014953,0.5311708523065445,2015_yk_219,Yukon,2015,793.336,0.7254725626280186
758,397.192,0.7236907241546283,0.5361087581145744,2015_yk_219,Yukon,2015,794.384,0.7254560311847974
759,397.716,0.7254562224686755,0.5119823620596939,2015_yk_219,Yukon,2015,795.432,0.7254617053770647
760,398.24,0.7258998700864218,0.5160792154525433,2015_yk_219,Yukon,2015,796.48,0.7254778733546504
761,398.764,0.7252194246903408,0.5348297505908555,2015_yk_219,Yukon,2015,797.528,0.7254278786564412
762,399.288,0.7238140934508727,0.5232061991605306,2015_yk_219,Yukon,2015,798.576,0.7254676309581185
763,399.812,0.7267862455781834,0.5138151689028215,2015_yk_219,Yukon,2015,799.624,0.7255115992136607
764,400.336,0.7260953988802084,0.5279463433792446,2015_yk_219,Yukon,2015,800.672,0.7255163624625556
765,400.86,0.7268005745877149,0.532302026022276,2015_yk_219,Yukon,2015,801.72,0.725474212651422
766,401.384,0.7256275497759951,0.5189942774432111,2015_yk_219,Yukon,2015,802.768,0.7255443970354496
767,401.908,0.7244743437643536,0.5153237799753555,2015_yk_219,Yukon,2015,803.816,0.7254892355798616
768,402.432,0.7263698461974876,0.5330235423704847,2015_yk_219,Yukon,2015,804.864,0.7254790200935248
769,402.956,0.7286587650233455,0.5260603957510396,2015_yk_219,Yukon,2015,805.912,0.7254738737417744
770,403.48,0.7237692626002302,0.5156089540395923,2015_yk_219,Yukon,2015,806.96,0.7254435814241897
771,404.004,0.724578523077689,0.5329310783683483,2015_yk_219,Yukon,2015,808.008,0.7254336525467551
772,404.528,0.7239868100491378,0.5397057402797668,2015_yk_219,Yukon,2015,809.056,0.7254128197026606
773,405.052,0.7273851910472923,0.5213690265665901,2015_yk_219,Yukon,2015,810.104,0.7253912420318862
774,405.576,0.7259971615929152,0.5201638838214582,2015_yk_219,Yukon,2015,811.152,0.7254026599757302
775,406.1,0.72788399070672,0.5368289378480965,2015_yk_219,Yukon,2015,812.2,0.7254383173036981
776,406.624,0.7257670591016262,0.5273577489018015,2015_yk_219,Yukon,2015,813.248,0.7254748596286558
777,407.148,0.7244975026602622,0.5168536217793153,2015_yk_219,Yukon,2015,814.296,0.7254899064710244
778,407.672,0.7249010904710027,0.5340011334106831,2015_yk_219,Yukon,2015,815.344,0.7254687317028978
779,408.196,0.723573319166782,0.5412723031124378,2015_yk_219,Yukon,2015,816.392,0.7254746769113036
780,408.72,0.7250306486815125,0.5182642001999787,2015_yk_219,Yukon,2015,817.44,0.7255215058860798
781,409.244,0.725231919928657,0.5161105525960129,2015_yk_219,Yukon,2015,818.488,0.7255078611245138
782,409.768,0.7260786104783453,0.5331571468175704,2015_yk_219,Yukon,2015,819.5360000000001,0.7255262340927688
783,410.292,0.7256568502296018,0.5280849115080187,2015_yk_219,Yukon,2015,820.5840000000001,0.7254924900972035
784,410.816,0.7248954665630847,0.5123679324053507,2015_yk_219,Yukon,2015,821.6320000000001,0.7254726130993984
785,411.34,0.7251243254144883,0.5180949546594468,2015_yk_219,Yukon,2015,822.6800000000001,0.7255068828640444
786,411.864,0.7255508702276766,0.5279931309112962,2015_yk_219,Yukon,2015,823.7280000000001,0.7255127167259946
787,412.388,0.7256022967274043,0.5181074905825083,2015_yk_219,Yukon,2015,824.7760000000001,0.725511401674003
788,412.912,0.7258954366744563,0.5190157830956191,2015_yk_219,Yukon,2015,825.8240000000001,0.7255815840305992
789,413.436,0.7249900738326864,0.538908296993498,2015_yk_219,Yukon,2015,826.8720000000001,0.7256150910948501
790,413.96,0.7249285644491029,0.5343623279595063,2015_yk_219,Yukon,2015,827.9200000000001,0.7255824071860556
791,414.484,0.7247277874559441,0.5107364779467088,2015_yk_219,Yukon,2015,828.9680000000001,0.7255805588665626
792,415.008,0.7260369538345881,0.5163520241215781,2015_yk_219,Yukon,2015,830.0160000000001,0.7255866260838019
793,415.532,0.7264678338850934,0.5314909381367434,2015_yk_219,Yukon,2015,831.0640000000001,0.7255215846939022
794,416.056,0.7270205444582538,0.5174116381042865,2015_yk_219,Yukon,2015,832.1120000000001,0.7255158485220843
795,416.58,0.7260318073589048,0.5077128090781056,2015_yk_219,Yukon,2015,833.1600000000001,0.7254958479639121
796,417.104,0.7276069007273814,0.5265375342880151,2015_yk_219,Yukon,2015,834.2080000000001,0.7255181223136368
797,417.628,0.7252162914336592,0.5229318280426312,2015_yk_219,Yukon,2015,835.2560000000001,0.7255077912308686
798,418.152,0.725046938729248,0.5134284167731371,2015_yk_219,Yukon,2015,836.3040000000001,0.7254551453397738
799,418.676,0.7254278814924984,0.5172965680882069,2015_yk_219,Yukon,2015,837.3520000000001,0.7253971340355929
800,419.2000000000001,0.725180543446465,0.5320971019546827,2015_yk_219,Yukon,2015,838.4000000000001,0.7253975458269603
801,419.7240000000001,0.7269321095201349,0.5119921935202357,2015_yk_219,Yukon,2015,839.4480000000001,0.7253912114457705
802,420.248,0.7236195776806041,0.49523224188160553,2015_yk_219,Yukon,2015,840.496,0.7253942997560588
803,420.772,0.7245171896390891,0.5118861369966516,2015_yk_219,Yukon,2015,841.544,0.7253461620329511
804,421.296,0.7265826715265283,0.5186000725065143,2015_yk_219,Yukon,2015,842.592,0.7253418574488262
805,421.82,0.727595064776086,0.5015577322119152,2015_yk_219,Yukon,2015,843.64,0.725260963939146
806,422.344,0.7260200717171453,0.4997788190866213,2015_yk_219,Yukon,2015,844.688,0.7252527458776876
807,422.868,0.725957917460818,0.5109894848871613,2015_yk_219,Yukon,2015,845.736,0.7252532314167294
808,423.392,0.7250206770226202,0.5024094816087531,2015_yk_219,Yukon,2015,846.784,0.7252208593779131
809,423.916,0.7258024250451955,0.49176573139817326,2015_yk_219,Yukon,2015,847.832,0.725192626291259
810,424.44,0.725678693974062,0.5016770500783585,2015_yk_219,Yukon,2015,848.88,0.7251291961682309
811,424.964,0.7252769386552887,0.5039587148166277,2015_yk_219,Yukon,2015,849.928,0.7251008768690214
812,425.488,0.7243236676568979,0.4884950712750545,2015_yk_219,Yukon,2015,850.976,0.7250588641727602
813,426.012,0.7234615913429688,0.48581848474606143,2015_yk_219,Yukon,2015,852.024,0.7249983099569572
814,426.536,0.7239183464333554,0.5026046246270192,2015_yk_219,Yukon,2015,853.072,0.7249706991186159
815,427.06,0.7262919677688272,0.4953594174874432,2015_yk_219,Yukon,2015,854.12,0.7249176432864702
816,427.584,0.7252909451775876,0.48734317196706606,2015_yk_219,Yukon,2015,855.168,0.7248515730066368
817,428.108,0.7254127298819952,0.49592121623371194,2015_yk_219,Yukon,2015,856.216,0.7247907488950409
818,428.632,0.7279016655504055,0.5031282215866452,2015_yk_219,Yukon,2015,857.264,0.7247264140464755
819,429.156,0.7274666463237264,0.48481401894433407,2015_yk_219,Yukon,2015,858.312,0.7246564011395569
820,429.68,0.7239388355587565,0.47953999502128686,2015_yk_219,Yukon,2015,859.36,0.724640685126671
821,430.204,0.725108525520753,0.4934410127396072,2015_yk_219,Yukon,2015,860.408,0.7245503089250177
822,430.728,0.7241781264852344,0.492025092368107,2015_yk_219,Yukon,2015,861.456,0.724473779119995
823,431.252,0.7228837621841943,0.4767210564482722,2015_yk_219,Yukon,2015,862.504,0.7243796763571828
824,431.776,0.7257512285711388,0.47973980492772145,2015_yk_219,Yukon,2015,863.552,0.7242928469817083
825,432.3,0.725600541097382,0.49208240723340574,2015_yk_219,Yukon,2015,864.6,0.7242481616864189
826,432.824,0.7269640107594765,0.4852533723761132,2015_yk_219,Yukon,2015,865.648,0.7241413334689155
827,433.348,0.7238544787982717,0.48216213222250925,2015_yk_219,Yukon,2015,866.696,0.7240634840906256
828,433.872,0.7232110927318003,0.4870446080187507,2015_yk_219,Yukon,2015,867.744,0.7240147897982784
829,434.396,0.7251780867724896,0.4795526291014297,2015_yk_219,Yukon,2015,868.792,0.7239439253056663
830,434.92,0.7237939700822725,0.4690275415666104,2015_yk_219,Yukon,2015,869.84,0.7238440378721926
831,435.444,0.724198460206293,0.47856474449761055,2015_yk_219,Yukon,2015,870.888,0.7237596994064867
832,435.968,0.7241721086664443,0.4827700036082532,2015_yk_219,Yukon,2015,871.936,0.7237326652395151
833,436.492,0.7244969276608305,0.46931497488155816,2015_yk_219,Yukon,2015,872.984,0.7236691575916065
834,437.016,0.7257388865454154,0.4686178750488447,2015_yk_219,Yukon,2015,874.032,0.7235662794592687
835,437.54,0.7230303801259115,0.4885880130826614,2015_yk_219,Yukon,2015,875.08,0.7234367531192291
836,438.064,0.7252739754141225,0.48695450150018926,2015_yk_219,Yukon,2015,876.128,0.7233817903311041
837,438.588,0.7245266350027646,0.4792732771187797,2015_yk_219,Yukon,2015,877.176,0.7233239065135603
838,439.112,0.7229587681420325,0.4837573811873934,2015_yk_219,Yukon,2015,878.224,0.723272232851419
839,439.636,0.721879333967536,0.4937897721556177,2015_yk_219,Yukon,2015,879.272,0.7232019434976492
840,440.16,0.7212248412998227,0.47806087221182975,2015_yk_219,Yukon,2015,880.32,0.7230901932316112
841,440.684,0.7235327619760854,0.4695948625360024,2015_yk_219,Yukon,2015,881.368,0.7229850760281663
842,441.208,0.7235578487026715,0.47962255960503025,2015_yk_219,Yukon,2015,882.416,0.7229269355807452
843,441.732,0.7220235972814223,0.4856690011233256,2015_yk_219,Yukon,2015,883.464,0.7228732936041367
844,442.256,0.7232388162625989,0.4706904332153753,2015_yk_219,Yukon,2015,884.5120000000001,0.7227995458516746
845,442.78,0.7219409754857508,0.47105886970080063,2015_yk_219,Yukon,2015,885.5600000000001,0.7226741798566635
846,443.304,0.7215866534376758,0.4830849538013072,2015_yk_219,Yukon,2015,886.6080000000001,0.7225828871511507
847,443.828,0.7219528500316535,0.4782519314081753,2015_yk_219,Yukon,2015,887.6560000000001,0.7224851372713494
848,444.352,0.7220353457605325,0.4731276623699749,2015_yk_219,Yukon,2015,888.7040000000001,0.7223243567855339
849,444.876,0.72078929941757,0.4825582160181952,2015_yk_219,Yukon,2015,889.7520000000001,0.7221584984407209
850,445.4,0.7239856036759542,0.483904278713277,2015_yk_219,Yukon,2015,890.8000000000001,0.7220595374781735
851,445.924,0.7193052153567477,0.46616861732262815,2015_yk_219,Yukon,2015,891.8480000000001,0.7219630917027747
852,446.448,0.7214451655332261,0.4695266413654234,2015_yk_219,Yukon,2015,892.8960000000001,0.7218698972870169
853,446.972,0.7208216681163624,0.48129560809947014,2015_yk_219,Yukon,2015,893.9440000000001,0.7217837648154349
854,447.496,0.7218107819297804,0.4771997096606694,2015_yk_219,Yukon,2015,894.9920000000001,0.7216468869818297
855,448.02,0.7233506896415433,0.4707352728068954,2015_yk_219,Yukon,2015,896.0400000000001,0.7215489422200942
856,448.544,0.7211972076771738,0.48155573695054543,2015_yk_219,Yukon,2015,897.0880000000001,0.7214217233176579
857,449.068,0.7205453287362651,0.48803843000263686,2015_yk_219,Yukon,2015,898.1360000000001,0.721315743186954
858,449.592,0.7221252811884141,0.47607825042525576,2015_yk_219,Yukon,2015,899.1840000000001,0.7212101553672731
859,450.116,0.7211760119357705,0.48258325160221344,2015_yk_219,Yukon,2015,900.2320000000001,0.7211206280640989
860,450.64,0.7191872974380507,0.49610705920206494,2015_yk_219,Yukon,2015,901.28,0.7210267612142892
861,451.164,0.7218718015777795,0.4819298417733684,2015_yk_219,Yukon,2015,902.328,0.7209010690120585
862,451.6880000000001,0.7219975276623088,0.47028548561481986,2015_yk_219,Yukon,2015,903.376,0.720768552746622
863,452.2120000000001,0.7207067307645794,0.48474125044402,2015_yk_219,Yukon,2015,904.424,0.7205969790202649
864,452.7360000000001,0.7204099835862569,0.49202095634625925,2015_yk_219,Yukon,2015,905.472,0.7204179605911333
865,453.26,0.7198234843737068,0.477091335696565,2015_yk_219,Yukon,2015,906.52,0.7202816563975774
866,453.784,0.7227223044296477,0.4781705071781774,2015_yk_219,Yukon,2015,907.568,0.7201179451366316
867,454.308,0.7224848884081895,0.491186648293352,2015_yk_219,Yukon,2015,908.616,0.7199628493931598
868,454.832,0.7219202572941349,0.4807649268529466,2015_yk_219,Yukon,2015,909.664,0.7198493484210253
869,455.356,0.7215850638190128,0.4741762696632786,2015_yk_219,Yukon,2015,910.712,0.7197301053649361
870,455.88,0.7189736780117767,0.4829066980432656,2015_yk_219,Yukon,2015,911.76,0.7196039275850477
871,456.404,0.718969906448596,0.48959311507774383,2015_yk_219,Yukon,2015,912.808,0.7194730620611872
872,456.928,0.7208352408116305,0.475168502045567,2015_yk_219,Yukon,2015,913.856,0.719314266085679
873,457.452,0.720243072746454,0.47725492824317506,2015_yk_219,Yukon,2015,914.904,0.7192217081886301
874,457.976,0.7194934812856294,0.49800466161102175,2015_yk_219,Yukon,2015,915.952,0.7190526009147671
875,458.5,0.7187700080681594,0.48716396601255607,2015_yk_219,Yukon,2015,917,0.7189453143310921
876,459.024,0.7198133828468257,0.47576988125139014,2015_yk_219,Yukon,2015,918.048,0.7188211929575424
877,459.548,0.7195477370939153,0.47679152132899394,2015_yk_219,Yukon,2015,919.096,0.7186648065942214
878,460.072,0.7182548364014726,0.4926973791770865,2015_yk_219,Yukon,2015,920.144,0.7185354342792646
879,460.596,0.7175151456349472,0.47661624738949027,2015_yk_219,Yukon,2015,921.192,0.71841019688715
880,461.12,0.7180011778059094,0.4784915320689379,2015_yk_219,Yukon,2015,922.24,0.7182410622974001
881,461.644,0.7193217789968276,0.49314261874649473,2015_yk_219,Yukon,2015,923.288,0.7181683746277545
882,462.168,0.7185864615397649,0.49074651803649755,2015_yk_219,Yukon,2015,924.336,0.7180249400673362
883,462.692,0.7177158138892735,0.48267927513385905,2015_yk_219,Yukon,2015,925.384,0.7178662332956339
884,463.216,0.7175385585548162,0.49548187328276266,2015_yk_219,Yukon,2015,926.432,0.7177316361302145
885,463.74,0.7197238553932583,0.5118700505569017,2015_yk_219,Yukon,2015,927.48,0.7175590489109962
886,464.264,0.7193308766132914,0.49957285723050354,2015_yk_219,Yukon,2015,928.528,0.7174330550904474
887,464.788,0.7174956709560417,0.5015325047740911,2015_yk_219,Yukon,2015,929.576,0.717303860151254
888,465.312,0.7168758235509418,0.5168434684066899,2015_yk_219,Yukon,2015,930.624,0.7171852179957283
889,465.836,0.7198064485820401,0.5171116645129127,2015_yk_219,Yukon,2015,931.672,0.7170735148192803
890,466.36,0.7181619590936875,0.5114885051380147,2015_yk_219,Yukon,2015,932.72,0.7169365932120685
891,466.884,0.7166569280724596,0.5310924947137273,2015_yk_219,Yukon,2015,933.768,0.7167967678318928
892,467.408,0.7162211327402501,0.5524882199497925,2015_yk_219,Yukon,2015,934.816,0.7166228795129984
893,467.932,0.7142025040794001,0.5431621278137684,2015_yk_219,Yukon,2015,935.864,0.7165035961088306
894,468.456,0.7149977807975189,0.5431090246532463,2015_yk_219,Yukon,2015,936.912,0.7163627943621882
895,468.98,0.71485212851255,0.5677130169867164,2015_yk_219,Yukon,2015,937.96,0.7162335028637015
896,469.504,0.7154512997573818,0.5782362545257747,2015_yk_219,Yukon,2015,939.008,0.7160627238728542
897,470.028,0.7152208903944568,0.5760435536980295,2015_yk_219,Yukon,2015,940.056,0.7158880722672146
898,470.552,0.7161487098139633,0.5890601961425321,2015_yk_219,Yukon,2015,941.104,0.715716484692999
899,471.076,0.7147247506021768,0.6095685364733395,2015_yk_219,Yukon,2015,942.152,0.7155317880618227
900,471.6,0.7136541745065167,0.6048815656206799,2015_yk_219,Yukon,2015,943.2,0.715411683855589
901,472.124,0.7156808305444615,0.6141573310040724,2015_yk_219,Yukon,2015,944.248,0.7152906333706188
902,472.648,0.7140300901721802,0.6458170447459196,2015_yk_219,Yukon,2015,945.296,0.7151301940873969
903,473.172,0.716470123458478,0.6579166965612925,2015_yk_219,Yukon,2015,946.344,0.7149874359111404
904,473.696,0.7130923798308226,0.6499067913995109,2015_yk_219,Yukon,2015,947.392,0.7148547136736976
905,474.22,0.7155037804652511,0.6731411716062529,2015_yk_219,Yukon,2015,948.44,0.7147154787421085
906,474.744,0.7141393710246986,0.6985103409041258,2015_yk_219,Yukon,2015,949.488,0.7145862805888877
907,475.268,0.712569668232391,0.6894176051995113,2015_yk_219,Yukon,2015,950.536,0.7144659337277097
908,475.792,0.7142730068631271,0.7018993507267405,2015_yk_219,Yukon,2015,951.584,0.7143373835595086
909,476.316,0.7132750558906905,0.7388792409904281,2015_yk_219,Yukon,2015,952.632,0.7142516903278242
910,476.84,0.7138375282909636,0.7522057992642361,2015_yk_219,Yukon,2015,953.68,0.7141432476672205
911,477.364,0.7149439551780105,0.7537785013850802,2015_yk_219,Yukon,2015,954.728,0.7139882008458724
912,477.888,0.7128390919081301,0.7758658874574875,2015_yk_219,Yukon,2015,955.776,0.7138646444515836
913,478.412,0.7112992618142209,0.8139720414467938,2015_yk_219,Yukon,2015,956.824,0.7137523799408566
914,478.936,0.7137349520046181,0.8025287254120499,2015_yk_219,Yukon,2015,957.872,0.7136209935588458
915,479.46,0.7129954564884445,0.8098011660934319,2015_yk_219,Yukon,2015,958.92,0.7134755442732569
916,479.984,0.7136375784442432,0.8484011557736377,2015_yk_219,Yukon,2015,959.968,0.7133332032659345
917,480.508,0.7127936323846626,0.8624353397294651,2015_yk_219,Yukon,2015,961.016,0.7132148401314354
918,481.032,0.7150067518568717,0.8542639727987306,2015_yk_219,Yukon,2015,962.064,0.7131088515382128
919,481.556,0.7144738213488907,0.8803096268524192,2015_yk_219,Yukon,2015,963.112,0.7129592627992729
920,482.08,0.710972001005341,0.9263716599267502,2015_yk_219,Yukon,2015,964.16,0.7128270571566212
921,482.604,0.7134822787672378,0.9136209846597032,2015_yk_219,Yukon,2015,965.208,0.712708704184117
922,483.128,0.7115642285286455,0.9183993066283715,2015_yk_219,Yukon,2015,966.256,0.7126178547570895
923,483.652,0.7135497265145145,0.96846618660902,2015_yk_219,Yukon,2015,967.304,0.7125597080498767
924,484.176,0.7119618787877088,0.986762833126624,2015_yk_219,Yukon,2015,968.352,0.7124863052968666
925,484.7000000000001,0.7120659944645022,0.9717085177158492,2015_yk_219,Yukon,2015,969.4,0.7124223346287499
926,485.2240000000001,0.7124755649788155,0.985876263913644,2015_yk_219,Yukon,2015,970.448,0.712343281155265
927,485.7480000000001,0.7120057920698146,1.0290866514215906,2015_yk_219,Yukon,2015,971.496,0.7122711596815633
928,486.2720000000001,0.7116250028411921,1.019429560770537,2015_yk_219,Yukon,2015,972.544,0.7121730979718317
929,486.7960000000001,0.7105032659484376,1.0332630092692574,2015_yk_219,Yukon,2015,973.592,0.7120989312101719
