Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
940,492.56,0.704918893823468,0.4771489024954299,2015_yk_436,Yukon,2015,985.12,0.706278984944094
941,493.084,0.7055223694737002,0.47504309379510445,2015_yk_436,Yukon,2015,986.168,0.706247497308439
942,493.608,0.7084661519953608,0.4865146539417432,2015_yk_436,Yukon,2015,987.216,0.706230297868233
943,494.132,0.7060435629605737,0.4858527519532399,2015_yk_436,Yukon,2015,988.264,0.7062292918485141
944,494.656,0.7062163642046289,0.48097919831161134,2015_yk_436,Yukon,2015,989.312,0.7062798841234963
945,495.18,0.7065501538877725,0.4854063745293289,2015_yk_436,Yukon,2015,990.36,0.7062856973367676
946,495.704,0.705478951988315,0.48421574179702065,2015_yk_436,Yukon,2015,991.408,0.7062676542267687
947,496.228,0.7062603997643724,0.48713716893754905,2015_yk_436,Yukon,2015,992.456,0.7062778929970712
948,496.752,0.7066623852081321,0.4943254825720962,2015_yk_436,Yukon,2015,993.504,0.7063215880359266
949,497.276,0.7085411774906822,0.4912311148083573,2015_yk_436,Yukon,2015,994.552,0.706261521033653
950,497.8,0.7047337281179975,0.4945285626476604,2015_yk_436,Yukon,2015,995.6,0.7062489406328869
951,498.324,0.707387597272177,0.5058776042166117,2015_yk_436,Yukon,2015,996.648,0.7062587711224302
952,498.848,0.7060341429366687,0.5001931767625473,2015_yk_436,Yukon,2015,997.696,0.7062377523738735
953,499.372,0.708773804466653,0.48976047690435554,2015_yk_436,Yukon,2015,998.744,0.7062683026224389
954,499.896,0.7089587571809547,0.4981228768701554,2015_yk_436,Yukon,2015,999.792,0.7063045026515481
955,500.42,0.7062227234550408,0.49736152562347585,2015_yk_436,Yukon,2015,1000.84,0.706274462130244
956,500.944,0.7046713569011099,0.4881205165397868,2015_yk_436,Yukon,2015,1001.888,0.706304854399437
957,501.468,0.7057126026578078,0.48200866162113126,2015_yk_436,Yukon,2015,1002.936,0.7063421498223605
958,501.992,0.7064959561977406,0.48465049483854056,2015_yk_436,Yukon,2015,1003.984,0.7063251385868063
959,502.516,0.7054065570118588,0.4869986489835821,2015_yk_436,Yukon,2015,1005.032,0.7063631802124609
960,503.04,0.7074436692613968,0.4981777216424413,2015_yk_436,Yukon,2015,1006.08,0.7064005715259625
961,503.564,0.7053532652190153,0.5021710492477153,2015_yk_436,Yukon,2015,1007.128,0.7063789687181614
962,504.088,0.705868350009839,0.49846671558014105,2015_yk_436,Yukon,2015,1008.176,0.7063729098208882
963,504.612,0.7053469766401672,0.4924115450240043,2015_yk_436,Yukon,2015,1009.224,0.7064224800682645
964,505.136,0.7060504805478901,0.4883913322367251,2015_yk_436,Yukon,2015,1010.272,0.7063642058574158
965,505.66,0.7056467858779789,0.4920448296750144,2015_yk_436,Yukon,2015,1011.32,0.7063202520512476
966,506.184,0.7068401740216668,0.4999909855692258,2015_yk_436,Yukon,2015,1012.368,0.7063393907211649
967,506.708,0.7065346535293574,0.4925081915316563,2015_yk_436,Yukon,2015,1013.416,0.706308374075144
968,507.232,0.7045694904468327,0.4992459485911051,2015_yk_436,Yukon,2015,1014.464,0.706305044586004
969,507.756,0.7065509322651443,0.5074507766527191,2015_yk_436,Yukon,2015,1015.512,0.7063113369839454
970,508.28,0.7072783718907847,0.5076514809706014,2015_yk_436,Yukon,2015,1016.56,0.7063258186828278
971,508.804,0.703913967105575,0.502590386114239,2015_yk_436,Yukon,2015,1017.608,0.7063366763882628
972,509.328,0.7054437887518806,0.4960293201730401,2015_yk_436,Yukon,2015,1018.656,0.7063156245325566
973,509.852,0.7067001998174496,0.5055285126787558,2015_yk_436,Yukon,2015,1019.704,0.7063458170930017
974,510.376,0.7091220457218901,0.5027811213621355,2015_yk_436,Yukon,2015,1020.752,0.7063237020725944
975,510.9,0.705697808345236,0.5018950183132799,2015_yk_436,Yukon,2015,1021.8,0.7063261004445134
976,511.424,0.7053586306642681,0.5082728282135618,2015_yk_436,Yukon,2015,1022.848,0.7062944077049467
977,511.948,0.7065901602637629,0.5128393405859926,2015_yk_436,Yukon,2015,1023.896,0.7063066394451839
978,512.472,0.7067947772527533,0.5034428400769401,2015_yk_436,Yukon,2015,1024.944,0.7063086637315366
979,512.996,0.703283760235188,0.508428138966669,2015_yk_436,Yukon,2015,1025.992,0.7062877849843647
980,513.52,0.7060881479686565,0.5156995822368265,2015_yk_436,Yukon,2015,1027.04,0.7063012037357289
981,514.044,0.7070431888995615,0.5024922118581922,2015_yk_436,Yukon,2015,1028.088,0.7062535044585007
982,514.568,0.7055696123210701,0.5009714153112528,2015_yk_436,Yukon,2015,1029.136,0.7062388260372018
983,515.092,0.7070451515323666,0.49798918434480755,2015_yk_436,Yukon,2015,1030.184,0.7061813479680609
984,515.616,0.7073321448932384,0.49462079184232965,2015_yk_436,Yukon,2015,1031.232,0.7061402983804826
985,516.14,0.7061445309518675,0.5031730656686995,2015_yk_436,Yukon,2015,1032.28,0.7061525826477576
986,516.664,0.7062600807614624,0.5100074701077684,2015_yk_436,Yukon,2015,1033.328,0.7061664714408897
987,517.188,0.7059558113135034,0.512259579079035,2015_yk_436,Yukon,2015,1034.376,0.7061870417792009
988,517.712,0.7040671655687618,0.5020752482518586,2015_yk_436,Yukon,2015,1035.424,0.7061950088189094
989,518.236,0.7075836608942511,0.49931231405458015,2015_yk_436,Yukon,2015,1036.472,0.7062218907949539
990,518.76,0.7071364881607098,0.4868999261362173,2015_yk_436,Yukon,2015,1037.52,0.7061792005993504
991,519.284,0.7063011342181279,0.4904739879386959,2015_yk_436,Yukon,2015,1038.568,0.706212123080159
992,519.808,0.7074158052948817,0.49864704194842346,2015_yk_436,Yukon,2015,1039.616,0.7062144654680114
993,520.332,0.7074402197673378,0.49788218139436347,2015_yk_436,Yukon,2015,1040.664,0.7062786544118488
994,520.856,0.7056301804816023,0.49744863211707135,2015_yk_436,Yukon,2015,1041.712,0.706298291848664
995,521.38,0.7046072903382227,0.5014889284919175,2015_yk_436,Yukon,2015,1042.76,0.7063173175279557
996,521.904,0.7079129127928835,0.49378480892163057,2015_yk_436,Yukon,2015,1043.808,0.7063013150284746
997,522.428,0.7052463148096203,0.4957514515779477,2015_yk_436,Yukon,2015,1044.856,0.706302529604209
998,522.952,0.7060646603417495,0.4899105312444826,2015_yk_436,Yukon,2015,1045.904,0.7063454153108427
999,523.476,0.7083897928636872,0.4962652169396696,2015_yk_436,Yukon,2015,1046.952,0.7063629574342143
1000,524,0.7057877957564122,0.488694668912087,2015_yk_436,Yukon,2015,1048,0.7063618689793751
1001,524.524,0.7061738317997968,0.48375788473879067,2015_yk_436,Yukon,2015,1049.048,0.7064497522418649
1002,525.048,0.707203040652988,0.47695623849504953,2015_yk_436,Yukon,2015,1050.096,0.7064615232162529
1003,525.572,0.7078551165872817,0.4762205156027232,2015_yk_436,Yukon,2015,1051.144,0.7064487537492803
1004,526.096,0.7048894629801887,0.47728108271158504,2015_yk_436,Yukon,2015,1052.192,0.7064035226699168
1005,526.62,0.7066940562029118,0.47662619514983434,2015_yk_436,Yukon,2015,1053.24,0.7064206484042322
1006,527.144,0.7035773876143155,0.47235748321956456,2015_yk_436,Yukon,2015,1054.288,0.7064221921570939
1007,527.668,0.7069943041786042,0.4626917658960541,2015_yk_436,Yukon,2015,1055.336,0.7064362956736193
1008,528.192,0.7067838423892877,0.4597996841834472,2015_yk_436,Yukon,2015,1056.384,0.7064237542431688
1009,528.716,0.7072884526603744,0.456928058832221,2015_yk_436,Yukon,2015,1057.432,0.7065155970332767
1010,529.24,0.7055388531998519,0.44726893291783343,2015_yk_436,Yukon,2015,1058.48,0.7064959449028058
1011,529.764,0.7045256406384852,0.44721176075584246,2015_yk_436,Yukon,2015,1059.528,0.7064756241971302
1012,530.288,0.7051534376587302,0.44734294147809694,2015_yk_436,Yukon,2015,1060.576,0.7064936005478692
1013,530.812,0.7053251203181979,0.4477481817723641,2015_yk_436,Yukon,2015,1061.624,0.706460648245972
1014,531.336,0.7064957819262614,0.45022067995388687,2015_yk_436,Yukon,2015,1062.672,0.7064371060074367
1015,531.86,0.7069597794915415,0.44229195508560104,2015_yk_436,Yukon,2015,1063.72,0.7064673561059871
1016,532.384,0.7055046844890351,0.43842478458955125,2015_yk_436,Yukon,2015,1064.768,0.7064739546195029
1017,532.908,0.7069468229564745,0.43019973014231194,2015_yk_436,Yukon,2015,1065.816,0.7064724472126424
1018,533.432,0.706973978580253,0.43348381676363373,2015_yk_436,Yukon,2015,1066.864,0.7064449620357
1019,533.956,0.7070194755745296,0.4254049440929576,2015_yk_436,Yukon,2015,1067.912,0.7064685796564945
1020,534.48,0.7048822575251822,0.4276520425868902,2015_yk_436,Yukon,2015,1068.96,0.7064452207216806
1021,535.004,0.707328614067541,0.4310590350937315,2015_yk_436,Yukon,2015,1070.008,0.7063956195184287
1022,535.528,0.7060088932809789,0.4221328074142798,2015_yk_436,Yukon,2015,1071.056,0.7063786860878363
1023,536.052,0.7091983132704176,0.4233459932636141,2015_yk_436,Yukon,2015,1072.104,0.706362363499132
1024,536.576,0.7072287267567988,0.4251957839263544,2015_yk_436,Yukon,2015,1073.152,0.706368984197016
1025,537.1,0.7067883266354832,0.4202426155215588,2015_yk_436,Yukon,2015,1074.2,0.7064366675899691
1026,537.624,0.7058800240528063,0.411177841453534,2015_yk_436,Yukon,2015,1075.248,0.7064341281925609
1027,538.148,0.7066075280734215,0.41469525877711905,2015_yk_436,Yukon,2015,1076.296,0.7064484483063106
1028,538.672,0.7071426328448556,0.4066879239415539,2015_yk_436,Yukon,2015,1077.344,0.7064504529270496
1029,539.196,0.7076034596674373,0.4049973390232748,2015_yk_436,Yukon,2015,1078.392,0.706422914961322
1030,539.72,0.7072130646004366,0.4058630197653707,2015_yk_436,Yukon,2015,1079.44,0.7064370569567954
1031,540.244,0.7091869628549609,0.4083608186925544,2015_yk_436,Yukon,2015,1080.488,0.7064283074370667
1032,540.768,0.7061500472151548,0.40748329491522817,2015_yk_436,Yukon,2015,1081.536,0.7063904664819771
1033,541.292,0.7059340317991001,0.40096273413079314,2015_yk_436,Yukon,2015,1082.584,0.7063360289712829
1034,541.816,0.7064081809600843,0.4013911653757334,2015_yk_436,Yukon,2015,1083.632,0.7063844349956271
1035,542.34,0.7067253524041538,0.4019604621278855,2015_yk_436,Yukon,2015,1084.68,0.7063951341951022
1036,542.864,0.7054512558359731,0.4058630197653707,2015_yk_436,Yukon,2015,1085.728,0.706502112584084
1037,543.388,0.7074363712552892,0.40000906559638577,2015_yk_436,Yukon,2015,1086.776,0.7064952590997322
1038,543.912,0.706042291425724,0.39543459631393774,2015_yk_436,Yukon,2015,1087.824,0.7065003482292974
1039,544.436,0.7087943276416574,0.3980044886282312,2015_yk_436,Yukon,2015,1088.872,0.7064917754021821
1040,544.96,0.7049090201404076,0.39590343250024274,2015_yk_436,Yukon,2015,1089.92,0.7065090590769003
1041,545.484,0.70582394655902,0.38612918264762824,2015_yk_436,Yukon,2015,1090.968,0.7065389498368297
1042,546.008,0.7066481933654156,0.39391589696005647,2015_yk_436,Yukon,2015,1092.016,0.7065635837806774
1043,546.532,0.7050680134185329,0.39678318115855954,2015_yk_436,Yukon,2015,1093.064,0.7065930469154975
1044,547.056,0.7059196105811247,0.3822464504699641,2015_yk_436,Yukon,2015,1094.112,0.7065251127129261
1045,547.58,0.7079595368648918,0.3856876615493112,2015_yk_436,Yukon,2015,1095.16,0.7064706601079426
1046,548.104,0.7066559915724131,0.39366869153146594,2015_yk_436,Yukon,2015,1096.208,0.7065408559407012
1047,548.628,0.705865366901868,0.3900872812874619,2015_yk_436,Yukon,2015,1097.256,0.7065445221526943
1048,549.152,0.7024180549522121,0.3861653940958826,2015_yk_436,Yukon,2015,1098.304,0.7064950443569872
1049,549.676,0.7090007181419256,0.3841396453726544,2015_yk_436,Yukon,2015,1099.352,0.7064625507799136
1050,550.2,0.705734952071878,0.38691051995788994,2015_yk_436,Yukon,2015,1100.4,0.7064999154768166
1051,550.724,0.7033250620230174,0.37891589994384384,2015_yk_436,Yukon,2015,1101.448,0.706488515325577
1052,551.248,0.706399799459333,0.3799852007199479,2015_yk_436,Yukon,2015,1102.496,0.7064879288176293
1053,551.772,0.7064608644450829,0.38986937592865833,2015_yk_436,Yukon,2015,1103.544,0.7064430359468795
1054,552.296,0.7060274223546433,0.3864890829583286,2015_yk_436,Yukon,2015,1104.592,0.7064115015526913
1055,552.82,0.7086682939154114,0.3833950653611755,2015_yk_436,Yukon,2015,1105.64,0.7064174714201948
1056,553.344,0.7077605489483934,0.39200713428867107,2015_yk_436,Yukon,2015,1106.688,0.7064388274587228
1057,553.868,0.7061055216345946,0.3918246433067066,2015_yk_436,Yukon,2015,1107.736,0.7064014062481582
1058,554.392,0.7061849375860902,0.3928584672073432,2015_yk_436,Yukon,2015,1108.784,0.7064099577530616
1059,554.916,0.7067375149200341,0.3890162739016777,2015_yk_436,Yukon,2015,1109.832,0.7063652828306739
1060,555.44,0.7066363154848131,0.3910055290986445,2015_yk_436,Yukon,2015,1110.88,0.7063543016957838
1061,555.964,0.7056488606160817,0.3832879272911437,2015_yk_436,Yukon,2015,1111.928,0.7062973235090512
1062,556.488,0.70493258334761,0.3808204960448887,2015_yk_436,Yukon,2015,1112.976,0.7063037740880027
1063,557.0120000000001,0.7045888659456315,0.3840072665756733,2015_yk_436,Yukon,2015,1114.024,0.7063386467528557
1064,557.5360000000001,0.7077938244408377,0.3802850830351035,2015_yk_436,Yukon,2015,1115.072,0.706312673464007
1065,558.0600000000001,0.7073360081714253,0.38004872877033063,2015_yk_436,Yukon,2015,1116.12,0.7063140569587517
1066,558.5840000000001,0.7099960909532175,0.37787687478295606,2015_yk_436,Yukon,2015,1117.168,0.7063147778659573
1067,559.1080000000001,0.7065830951175011,0.38786404564571125,2015_yk_436,Yukon,2015,1118.216,0.7063041630475675
1068,559.6320000000001,0.7070891901631976,0.39496176576414777,2015_yk_436,Yukon,2015,1119.264,0.7062953413535972
1069,560.1560000000001,0.7067740830334621,0.3918283268542144,2015_yk_436,Yukon,2015,1120.312,0.7062686976409022
1070,560.6800000000001,0.706575873682939,0.3894181072756204,2015_yk_436,Yukon,2015,1121.36,0.7063053012240506
1071,561.2040000000001,0.7063190862342484,0.39010343450930435,2015_yk_436,Yukon,2015,1122.408,0.706311577390807
1072,561.7280000000001,0.7066314742895847,0.3821470409408273,2015_yk_436,Yukon,2015,1123.456,0.7063254739571209
1073,562.2520000000001,0.7070929084074066,0.3800427993414571,2015_yk_436,Yukon,2015,1124.504,0.7063316855710795
1074,562.7760000000001,0.702419729771971,0.39118875316076374,2015_yk_436,Yukon,2015,1125.552,0.7063517888263375
1075,563.3000000000001,0.7036926231925298,0.3867607780687404,2015_yk_436,Yukon,2015,1126.6,0.706328095569783
1076,563.8240000000001,0.7097164344545472,0.3838539745446968,2015_yk_436,Yukon,2015,1127.648,0.7063295197910002
1077,564.3480000000001,0.707166795676063,0.3821363097287973,2015_yk_436,Yukon,2015,1128.696,0.7063268015699442
1078,564.8720000000001,0.7040053108378219,0.3812482151289024,2015_yk_436,Yukon,2015,1129.744,0.70641619468983
1079,565.3960000000001,0.7050698609501158,0.38214534653246984,2015_yk_436,Yukon,2015,1130.792,0.7063631517099445
1080,565.9200000000001,0.7071241393393584,0.3825306043464776,2015_yk_436,Yukon,2015,1131.84,0.7063505492767799
1081,566.4440000000001,0.7066446049931749,0.38431210799389665,2015_yk_436,Yukon,2015,1132.888,0.7064176465856825
1082,566.9680000000001,0.7059737028041145,0.3833625554253688,2015_yk_436,Yukon,2015,1133.936,0.7064388619129586
1083,567.4920000000001,0.7065047410254311,0.3751789510713124,2015_yk_436,Yukon,2015,1134.9840000000002,0.7064823871727327
1084,568.0160000000001,0.7053366631055011,0.37036526097444233,2015_yk_436,Yukon,2015,1136.0320000000002,0.7064442043999359
1085,568.5400000000001,0.7071465186856983,0.38904005729694546,2015_yk_436,Yukon,2015,1137.0800000000002,0.7064184599171075
1086,569.0640000000001,0.7071613863644854,0.38937817272394526,2015_yk_436,Yukon,2015,1138.1280000000002,0.7063682815396096
1087,569.5880000000001,0.7043622554395403,0.38037263362100066,2015_yk_436,Yukon,2015,1139.1760000000002,0.7063954169466505
1088,570.1120000000001,0.707655723139063,0.3784435027086461,2015_yk_436,Yukon,2015,1140.2240000000002,0.7063907585198332
1089,570.6360000000001,0.7049229643241751,0.3762874693741704,2015_yk_436,Yukon,2015,1141.2720000000002,0.7063685452764177
1090,571.16,0.7065541965070348,0.37282054222459055,2015_yk_436,Yukon,2015,1142.32,0.7063170869363259
1091,571.684,0.7057682716509973,0.36634629879851593,2015_yk_436,Yukon,2015,1143.368,0.7063632078921752
1092,572.208,0.7065370819522528,0.36430194344093886,2015_yk_436,Yukon,2015,1144.416,0.706408591083054
1093,572.732,0.7080263916902828,0.3779884874844231,2015_yk_436,Yukon,2015,1145.464,0.706378229064405
1094,573.256,0.7048497836291614,0.3810176903458829,2015_yk_436,Yukon,2015,1146.512,0.7063381898877178
1095,573.78,0.7068083620888372,0.3801630878481164,2015_yk_436,Yukon,2015,1147.56,0.7063297293893548
1096,574.304,0.7054945102683053,0.3767697736276665,2015_yk_436,Yukon,2015,1148.608,0.7062660773053409
1097,574.828,0.7067994821518971,0.3791861677208416,2015_yk_436,Yukon,2015,1149.656,0.7062644977712105
1098,575.352,0.7055129897875053,0.38491758473097926,2015_yk_436,Yukon,2015,1150.704,0.7062436676845962
1099,575.876,0.7071957048799491,0.37379884267918334,2015_yk_436,Yukon,2015,1151.752,0.7062585665740089
1100,576.4,0.707105235129312,0.37706264616964336,2015_yk_436,Yukon,2015,1152.8,0.706252948332251
1101,576.924,0.7062005165644062,0.3762164299216752,2015_yk_436,Yukon,2015,1153.848,0.7062494463419775
1102,577.448,0.7074819873442532,0.3791864498697547,2015_yk_436,Yukon,2015,1154.896,0.7062361357574981
1103,577.972,0.7054407102560494,0.3885599513728021,2015_yk_436,Yukon,2015,1155.944,0.706279362263255
1104,578.496,0.7071258058966061,0.3838941340107068,2015_yk_436,Yukon,2015,1156.992,0.7063222908178711
1105,579.02,0.7065379414716256,0.38075279741498613,2015_yk_436,Yukon,2015,1158.04,0.7063804704765367
1106,579.544,0.7067414448454439,0.38321358650793574,2015_yk_436,Yukon,2015,1159.088,0.7063181481096632
1107,580.068,0.7057022736385091,0.3861506830618533,2015_yk_436,Yukon,2015,1160.136,0.706310726013924
1108,580.592,0.7077816421453591,0.3821871426455251,2015_yk_436,Yukon,2015,1161.184,0.7063437885487854
1109,581.116,0.7058181393487977,0.3783716020497616,2015_yk_436,Yukon,2015,1162.232,0.706442083207664
1110,581.64,0.7049788060820054,0.3817054471077464,2015_yk_436,Yukon,2015,1163.28,0.7064212472641469
1111,582.164,0.7073509005571702,0.3802034691230486,2015_yk_436,Yukon,2015,1164.328,0.706403516112164
1112,582.688,0.7076727190958954,0.3750209577418765,2015_yk_436,Yukon,2015,1165.376,0.7063729691897539
1113,583.212,0.7090723800315337,0.3828919679153152,2015_yk_436,Yukon,2015,1166.424,0.7063873943175026
1114,583.736,0.7037364559868327,0.37905920753229005,2015_yk_436,Yukon,2015,1167.472,0.706442328298215
1115,584.26,0.7071236249457069,0.37427521026737703,2015_yk_436,Yukon,2015,1168.52,0.7063963878760355
1116,584.784,0.7047498462985272,0.3773403788429296,2015_yk_436,Yukon,2015,1169.568,0.7064029344672879
1117,585.308,0.707733646057049,0.37594922448618734,2015_yk_436,Yukon,2015,1170.616,0.7064138665623343
1118,585.832,0.7059054319770567,0.3894002640123201,2015_yk_436,Yukon,2015,1171.664,0.7064256864703636
1119,586.356,0.7054047203150963,0.38878950613594426,2015_yk_436,Yukon,2015,1172.712,0.7064408973191951
1120,586.88,0.7035488150793083,0.3835242658259069,2015_yk_436,Yukon,2015,1173.76,0.7064015853933052
1121,587.404,0.7084161179670353,0.38099963399492925,2015_yk_436,Yukon,2015,1174.808,0.7064257003310774
1122,587.928,0.7076555748003361,0.3827552075300468,2015_yk_436,Yukon,2015,1175.856,0.7064271599022148
1123,588.452,0.7027671448266859,0.38045271340377856,2015_yk_436,Yukon,2015,1176.904,0.706408135854339
1124,588.976,0.7053914738396067,0.37807727783281486,2015_yk_436,Yukon,2015,1177.952,0.7064652277873336
1125,589.5,0.706828378269649,0.38468869346560214,2015_yk_436,Yukon,2015,1179,0.7064256853479871
1126,590.024,0.7061769659123861,0.3768325661522484,2015_yk_436,Yukon,2015,1180.048,0.7064602195741191
1127,590.548,0.7064883230696744,0.38306350581866727,2015_yk_436,Yukon,2015,1181.096,0.7064746859026804
1128,591.072,0.7058393849663434,0.38522764736456433,2015_yk_436,Yukon,2015,1182.144,0.7065388899991282
1129,591.596,0.7076680163982224,0.38796575867434674,2015_yk_436,Yukon,2015,1183.192,0.7065274585680009
1130,592.12,0.7062387791774698,0.3799984707422669,2015_yk_436,Yukon,2015,1184.24,0.7064722610355114
1131,592.644,0.7061089668178331,0.38407232268573954,2015_yk_436,Yukon,2015,1185.288,0.7064304747413116
1132,593.168,0.7058328392208219,0.38115961155892847,2015_yk_436,Yukon,2015,1186.336,0.7064455060110709
1133,593.692,0.7096864987528232,0.37487959836898593,2015_yk_436,Yukon,2015,1187.384,0.7064096561813396
1134,594.216,0.7049954430489315,0.3745766619203467,2015_yk_436,Yukon,2015,1188.432,0.7064430349136981
1135,594.74,0.7071834027124644,0.37560290561374415,2015_yk_436,Yukon,2015,1189.48,0.7064768740472338
1136,595.264,0.7059770924421386,0.38418830112099384,2015_yk_436,Yukon,2015,1190.528,0.7064824758870042
1137,595.788,0.7067214699317019,0.38631194857769674,2015_yk_436,Yukon,2015,1191.576,0.7064838073609472
1138,596.312,0.7059890629295085,0.3807161289388403,2015_yk_436,Yukon,2015,1192.624,0.7064636875886543
1139,596.836,0.7109675404828322,0.38042479591798595,2015_yk_436,Yukon,2015,1193.672,0.7064436976251918
1140,597.36,0.7058739827283268,0.3830007658492576,2015_yk_436,Yukon,2015,1194.72,0.7064323309096371
1141,597.884,0.7055807358741994,0.3835214385316524,2015_yk_436,Yukon,2015,1195.768,0.7064271487966189
1142,598.408,0.7041408874595054,0.376469315986159,2015_yk_436,Yukon,2015,1196.816,0.7063972766918734
1143,598.932,0.7073702486903594,0.3736114996740376,2015_yk_436,Yukon,2015,1197.864,0.7062830725802042
1144,599.456,0.7086327019482412,0.3710121915153717,2015_yk_436,Yukon,2015,1198.912,0.706332201087678
1145,599.98,0.704390093354929,0.37678554184057794,2015_yk_436,Yukon,2015,1199.96,0.7063006843467892
1146,600.504,0.7075541818396229,0.373452872072552,2015_yk_436,Yukon,2015,1201.008,0.7063490510517553
1147,601.028,0.7050181811423312,0.379182217643118,2015_yk_436,Yukon,2015,1202.056,0.7063426481351409
1148,601.552,0.7083649176208204,0.3766123845949826,2015_yk_436,Yukon,2015,1203.104,0.706314297290787
1149,602.076,0.7058356152540658,0.3700688930753025,2015_yk_436,Yukon,2015,1204.152,0.7063487765077532
1150,602.6,0.7041954809536446,0.3644256123234576,2015_yk_436,Yukon,2015,1205.2,0.7064055761957356
1151,603.124,0.7072151679173296,0.3681363552696754,2015_yk_436,Yukon,2015,1206.248,0.7063645606909904
1152,603.648,0.7066246562204925,0.3756209376161296,2015_yk_436,Yukon,2015,1207.296,0.7063624148745347
1153,604.172,0.7068849488177377,0.3667687291552834,2015_yk_436,Yukon,2015,1208.344,0.7063963436156728
1154,604.696,0.7082752996088351,0.3691412234072269,2015_yk_436,Yukon,2015,1209.392,0.7064295820059171
1155,605.22,0.704435815728046,0.37353893334043053,2015_yk_436,Yukon,2015,1210.44,0.7064230188271844
1156,605.744,0.7075665638362292,0.3689596047366604,2015_yk_436,Yukon,2015,1211.488,0.7064273922364893
1157,606.268,0.7076674618655756,0.3690617989416792,2015_yk_436,Yukon,2015,1212.536,0.7064190289030599
1158,606.792,0.7093652355743743,0.37017788038502697,2015_yk_436,Yukon,2015,1213.584,0.7064307355881713
1159,607.316,0.7065098190123197,0.3726330416067873,2015_yk_436,Yukon,2015,1214.632,0.7064006324992823
1160,607.84,0.7037933831799422,0.3657300355123061,2015_yk_436,Yukon,2015,1215.68,0.7063717712873496
1161,608.364,0.7036933389124147,0.36620916773897566,2015_yk_436,Yukon,2015,1216.728,0.706380905974061
1162,608.888,0.7083838635298136,0.36982707833454337,2015_yk_436,Yukon,2015,1217.776,0.7063677368394415
1163,609.412,0.7032897204721685,0.3648474742714328,2015_yk_436,Yukon,2015,1218.824,0.7063538198321654
1164,609.936,0.7091285298381123,0.3618564770298589,2015_yk_436,Yukon,2015,1219.872,0.7063579845826012
1165,610.46,0.7085682894837749,0.3612671756466972,2015_yk_436,Yukon,2015,1220.92,0.7063772825670592
1166,610.984,0.7070775552316672,0.3580052381845339,2015_yk_436,Yukon,2015,1221.968,0.7064113256359065
1167,611.508,0.7057821620750869,0.36043320484785,2015_yk_436,Yukon,2015,1223.016,0.7063462376863879
1168,612.032,0.7065744558077869,0.36014573698041696,2015_yk_436,Yukon,2015,1224.064,0.7063068255167864
1169,612.556,0.7046187415410422,0.36728841970656273,2015_yk_436,Yukon,2015,1225.112,0.7062933938385859
1170,613.08,0.7042968031487232,0.3559980479950424,2015_yk_436,Yukon,2015,1226.16,0.7063326504372491
1171,613.604,0.7070399737760801,0.357034300504994,2015_yk_436,Yukon,2015,1227.208,0.706364274709766
1172,614.128,0.7058803928111582,0.35853727202230307,2015_yk_436,Yukon,2015,1228.256,0.7063881802402279
1173,614.652,0.7022201333313883,0.35872790164831936,2015_yk_436,Yukon,2015,1229.304,0.7063934040051004
1174,615.176,0.7066841664352644,0.35961269411372354,2015_yk_436,Yukon,2015,1230.352,0.7063463228515408
1175,615.7,0.7052326204923747,0.35361412490854727,2015_yk_436,Yukon,2015,1231.4,0.7063600122129504
1176,616.224,0.7076518485964916,0.3556963990092936,2015_yk_436,Yukon,2015,1232.448,0.706363469847092
1177,616.748,0.7073494710601924,0.3581751051309133,2015_yk_436,Yukon,2015,1233.496,0.7064233573880799
1178,617.272,0.7042043813158222,0.3568757851032959,2015_yk_436,Yukon,2015,1234.544,0.706372508042427
1179,617.796,0.7074734733330674,0.35728204119181095,2015_yk_436,Yukon,2015,1235.592,0.7063829480008174
1180,618.32,0.7069567963582544,0.35715536814107085,2015_yk_436,Yukon,2015,1236.64,0.7064711641059803
1181,618.844,0.7059551876823141,0.35393999867746645,2015_yk_436,Yukon,2015,1237.688,0.7064929802074789
1182,619.368,0.7075268258129929,0.35466607127223726,2015_yk_436,Yukon,2015,1238.736,0.7064762038101601
1183,619.892,0.7048028692949795,0.35561234214855447,2015_yk_436,Yukon,2015,1239.784,0.7064960033631283
1184,620.416,0.707385777254265,0.35728931202483355,2015_yk_436,Yukon,2015,1240.832,0.7064473193863926
1185,620.94,0.7064345875456854,0.35370906539382935,2015_yk_436,Yukon,2015,1241.88,0.7065035198088765
1186,621.464,0.7064393704706808,0.3495686259339416,2015_yk_436,Yukon,2015,1242.928,0.7065123512375179
1187,621.988,0.7059865230639122,0.3567692814962374,2015_yk_436,Yukon,2015,1243.976,0.7064860630876347
1188,622.5120000000001,0.7065417860730303,0.3485924189418911,2015_yk_436,Yukon,2015,1245.024,0.7064336285532339
1189,623.0360000000001,0.7058618310648854,0.3527502409926253,2015_yk_436,Yukon,2015,1246.072,0.7064350436108124
1190,623.5600000000001,0.704507106461508,0.3531942451757784,2015_yk_436,Yukon,2015,1247.12,0.7064876092940812
1191,624.0840000000001,0.7066570480205163,0.3559603376270499,2015_yk_436,Yukon,2015,1248.168,0.7065293720095628
1192,624.6080000000001,0.7050426911436557,0.35997390566312604,2015_yk_436,Yukon,2015,1249.216,0.7064820079226298
