Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1099,575.876,0.7111527847655295,0.31326443735281523,2015_yk_534,Yukon,2015,1151.752,0.710344044434029
1100,576.4,0.7094221756970426,0.31084164754238136,2015_yk_534,Yukon,2015,1152.8,0.7103902840217642
1101,576.924,0.7080079993583405,0.3134681423736523,2015_yk_534,Yukon,2015,1153.848,0.7104344194617339
1102,577.448,0.709350428029496,0.31893016259144014,2015_yk_534,Yukon,2015,1154.896,0.7104109512286422
1103,577.972,0.7098122110299754,0.3131750707531733,2015_yk_534,Yukon,2015,1155.944,0.7104043052137788
1104,578.496,0.709929720677466,0.31370259855383925,2015_yk_534,Yukon,2015,1156.992,0.7104467692502696
1105,579.02,0.7130692739401202,0.3162664674942725,2015_yk_534,Yukon,2015,1158.04,0.7104085007057163
1106,579.544,0.7086243535121594,0.3227034874778242,2015_yk_534,Yukon,2015,1159.088,0.7104357279027098
1107,580.068,0.7083367930200242,0.3153226097822403,2015_yk_534,Yukon,2015,1160.136,0.7103803053189567
1108,580.592,0.7108264654991586,0.31602638905162184,2015_yk_534,Yukon,2015,1161.184,0.7103739959730249
1109,581.116,0.708380502816003,0.31853445007876496,2015_yk_534,Yukon,2015,1162.232,0.7104062019919921
1110,581.64,0.7099591557917344,0.3196337105714682,2015_yk_534,Yukon,2015,1163.28,0.7103912140781082
1111,582.164,0.7040675959458759,0.31105156355027047,2015_yk_534,Yukon,2015,1164.328,0.7105026761807195
1112,582.688,0.7081782091904006,0.31008999127317805,2015_yk_534,Yukon,2015,1165.376,0.7104256314166014
1113,583.212,0.7092942197433848,0.31046055337326467,2015_yk_534,Yukon,2015,1166.424,0.7103953043792567
1114,583.736,0.7124534960859757,0.31955321058537717,2015_yk_534,Yukon,2015,1167.472,0.7103838862510874
1115,584.26,0.7127986532685586,0.3053363415803498,2015_yk_534,Yukon,2015,1168.52,0.710358054384654
1116,584.784,0.7102720048014285,0.3092102137789139,2015_yk_534,Yukon,2015,1169.568,0.7104563836506069
1117,585.308,0.70973345402271,0.3094781269502493,2015_yk_534,Yukon,2015,1170.616,0.7104742668130527
1118,585.832,0.7119820528215529,0.31761265573075564,2015_yk_534,Yukon,2015,1171.664,0.7104517067650611
1119,586.356,0.7103829003186831,0.3120815773712739,2015_yk_534,Yukon,2015,1172.712,0.7104346148518597
1120,586.88,0.7088237040647076,0.3161468335847329,2015_yk_534,Yukon,2015,1173.76,0.7104439031440715
1121,587.404,0.7106899081710786,0.3169686065828464,2015_yk_534,Yukon,2015,1174.808,0.710379888979558
1122,587.928,0.7117855537797667,0.31422762447164837,2015_yk_534,Yukon,2015,1175.856,0.710332952107249
1123,588.452,0.7079063875238932,0.3077434735474351,2015_yk_534,Yukon,2015,1176.904,0.7102988046858756
1124,588.976,0.7092333188504584,0.31002153389193277,2015_yk_534,Yukon,2015,1177.952,0.7102980793647661
1125,589.5,0.7121266860673507,0.3138723691457305,2015_yk_534,Yukon,2015,1179,0.7103145478936995
1126,590.024,0.7100790012648763,0.31236889204195295,2015_yk_534,Yukon,2015,1180.048,0.710243091732733
1127,590.548,0.7071427600974394,0.30924797508161106,2015_yk_534,Yukon,2015,1181.096,0.7102390103189137
1128,591.072,0.7122708408596102,0.313189873330098,2015_yk_534,Yukon,2015,1182.144,0.7102642169359485
1129,591.596,0.7115513197249416,0.3225189274223761,2015_yk_534,Yukon,2015,1183.192,0.7102560148158318
1130,592.12,0.7119466293043147,0.3164807968992988,2015_yk_534,Yukon,2015,1184.24,0.7102466551604584
1131,592.644,0.7136923234446254,0.3088044949001278,2015_yk_534,Yukon,2015,1185.288,0.710303208963489
1132,593.168,0.7117014776660318,0.31444549546276296,2015_yk_534,Yukon,2015,1186.336,0.7103607098079144
1133,593.692,0.70946138336875475,0.31936260410258505,2015_yk_534,Yukon,2015,1187.384,0.7103829558641671
1134,594.216,0.710061862743961,0.315322884413988,2015_yk_534,Yukon,2015,1188.432,0.7103095235359574
1135,594.74,0.7091759256436037,0.30783983104567236,2015_yk_534,Yukon,2015,1189.48,0.7102693393354633
1136,595.264,0.7104246105269926,0.3105030126817849,2015_yk_534,Yukon,2015,1190.528,0.7103222538427549
1137,595.788,0.7095204961472868,0.3163320519023348,2015_yk_534,Yukon,2015,1191.576,0.7104001952834963
1138,596.312,0.7107113152030916,0.3120199605945271,2015_yk_534,Yukon,2015,1192.624,0.7103898619450187
1139,596.836,0.7118109271175777,0.31233793858622405,2015_yk_534,Yukon,2015,1193.672,0.710395041176247
1140,597.36,0.7117826287329789,0.3153841289288303,2015_yk_534,Yukon,2015,1194.72,0.710429388024724
1141,597.884,0.7148875114694472,0.32083445835888846,2015_yk_534,Yukon,2015,1195.768,0.7105314098846186
1142,598.408,0.7105627074362518,0.31124589332987923,2015_yk_534,Yukon,2015,1196.816,0.7105379548681987
1143,598.932,0.7094862455088897,0.31482837872678027,2015_yk_534,Yukon,2015,1197.864,0.7105796819963425
1144,599.456,0.7091510948434292,0.31558518762079,2015_yk_534,Yukon,2015,1198.912,0.710596409008383
1145,599.98,0.7109975215793463,0.3107873935011641,2015_yk_534,Yukon,2015,1199.96,0.7105752254045675
1146,600.504,0.7137269469879642,0.3081345380692214,2015_yk_534,Yukon,2015,1201.008,0.7105319546025977
1147,601.028,0.7108361807566358,0.31524846160534886,2015_yk_534,Yukon,2015,1202.056,0.7105748507740249
1148,601.552,0.7104248438272927,0.3202094628410396,2015_yk_534,Yukon,2015,1203.104,0.7105772762039038
1149,602.076,0.7108659486090095,0.31813777384737646,2015_yk_534,Yukon,2015,1204.152,0.7105991323244824
1150,602.6,0.7132574375218286,0.3088463459856119,2015_yk_534,Yukon,2015,1205.2,0.710601281713716
1151,603.124,0.7066071189798175,0.3126886105147826,2015_yk_534,Yukon,2015,1206.248,0.7105981322084371
1152,603.648,0.7062521327409773,0.32017317784837257,2015_yk_534,Yukon,2015,1207.296,0.7106014302069957
1153,604.172,0.7105681679553013,0.31380407392704585,2015_yk_534,Yukon,2015,1208.344,0.710594873749459
1154,604.696,0.7107173322595145,0.3093344476665803,2015_yk_534,Yukon,2015,1209.392,0.7105718122525375
1155,605.22,0.7117294516841772,0.31560826217393195,2015_yk_534,Yukon,2015,1210.44,0.7105092785536768
1156,605.744,0.7083612288400827,0.3223063067038134,2015_yk_534,Yukon,2015,1211.488,0.7104861365361456
1157,606.268,0.7110111946068041,0.3165850945070541,2015_yk_534,Yukon,2015,1212.536,0.710546331269736
1158,606.792,0.7084764399111589,0.3090662943950955,2015_yk_534,Yukon,2015,1213.584,0.7105328546251916
1159,607.316,0.7106606575585261,0.3172849559238038,2015_yk_534,Yukon,2015,1214.632,0.710491332231546
1160,607.84,0.7088605963746315,0.3293862230633744,2015_yk_534,Yukon,2015,1215.68,0.710440496353563
1161,608.364,0.7114012275401739,0.3211386920661121,2015_yk_534,Yukon,2015,1216.728,0.710414461953236
1162,608.888,0.7128004786950242,0.3195666726494448,2015_yk_534,Yukon,2015,1217.776,0.7103639036723864
1163,609.412,0.7111469744051364,0.3232788428376849,2015_yk_534,Yukon,2015,1218.824,0.7103934704129833
1164,609.936,0.7055237809848859,0.32851633334011926,2015_yk_534,Yukon,2015,1219.872,0.7104049432091091
1165,610.46,0.7106582219104738,0.32295806343387407,2015_yk_534,Yukon,2015,1220.92,0.7103965935326972
1166,610.984,0.7117992239496579,0.32370940687498995,2015_yk_534,Yukon,2015,1221.968,0.7104190020813197
1167,611.508,0.7130132794645081,0.3242567768018237,2015_yk_534,Yukon,2015,1223.016,0.7103889903630277
1168,612.032,0.7102064651905013,0.32644940198049827,2015_yk_534,Yukon,2015,1224.064,0.7103653396678911
1169,612.556,0.708691256689698,0.32183741250662823,2015_yk_534,Yukon,2015,1225.112,0.7103679177056633
1170,613.08,0.7120199667003511,0.32353159494528927,2015_yk_534,Yukon,2015,1226.16,0.7102924844913326
1171,613.604,0.7101889075395585,0.32426806834531974,2015_yk_534,Yukon,2015,1227.208,0.7101814536941132
1172,614.128,0.7085709082052054,0.33139494705785416,2015_yk_534,Yukon,2015,1228.256,0.710195426460664
1173,614.652,0.7117978474320074,0.32524589331580817,2015_yk_534,Yukon,2015,1229.304,0.7102152052197751
1174,615.176,0.7134571168084038,0.3270582515218452,2015_yk_534,Yukon,2015,1230.352,0.7102290422996717
1175,615.7,0.7115276370396334,0.33338278468409915,2015_yk_534,Yukon,2015,1231.4,0.7101818348450322
1176,616.224,0.7076757566832388,0.33752776283443037,2015_yk_534,Yukon,2015,1232.448,0.7102031862888066
1177,616.748,0.7123072243083453,0.3260253836704762,2015_yk_534,Yukon,2015,1233.496,0.7101550829159838
1178,617.272,0.712127578614282,0.3305196322366788,2015_yk_534,Yukon,2015,1234.544,0.7101363249400446
1179,617.796,0.7116942675533975,0.33416990351241693,2015_yk_534,Yukon,2015,1235.592,0.7101245615339511
1180,618.32,0.7089526674187236,0.3355164349076981,2015_yk_534,Yukon,2015,1236.64,0.7100673605797437
1181,618.844,0.7105009378543516,0.32455727958734243,2015_yk_534,Yukon,2015,1237.688,0.7101013459674234
1182,619.368,0.7119834336932805,0.32593215909568185,2015_yk_534,Yukon,2015,1238.736,0.7101979217711698
1183,619.892,0.7075130000716863,0.33079057661867095,2015_yk_534,Yukon,2015,1239.784,0.7101592995837265
1184,620.416,0.7078496290351742,0.33692305704996334,2015_yk_534,Yukon,2015,1240.832,0.7101463293158653
1185,620.94,0.7083746641357112,0.32722305917987776,2015_yk_534,Yukon,2015,1241.88,0.710078808757039
1186,621.464,0.7086904802129949,0.3327026501191193,2015_yk_534,Yukon,2015,1242.928,0.71013954911422
1187,621.988,0.7107544441128647,0.3359160969105148,2015_yk_534,Yukon,2015,1243.976,0.7101367769713025
1188,622.5120000000001,0.7114622421869506,0.3341292060235661,2015_yk_534,Yukon,2015,1245.024,0.71013641461609045
1189,623.0360000000001,0.7090599761062033,0.3333529046080232,2015_yk_534,Yukon,2015,1246.072,0.7101234849160637
1190,623.5600000000001,0.7088964766253374,0.3389408733191389,2015_yk_534,Yukon,2015,1247.12,0.7101457260584463
1191,624.0840000000001,0.712130259425003,0.34583754092401925,2015_yk_534,Yukon,2015,1248.168,0.7101441857709632
1192,624.6080000000001,0.7086679808150659,0.34044838665863664,2015_yk_534,Yukon,2015,1249.216,0.7101218802074921
1193,625.1320000000001,0.7112353878045667,0.3373384466952628,2015_yk_534,Yukon,2015,1250.264,0.7101006586906685
1194,625.6560000000001,0.7107502305115082,0.34256066612310754,2015_yk_534,Yukon,2015,1251.312,0.710154737736467
1195,626.1800000000001,0.7086749450588893,0.3446915891075564,2015_yk_534,Yukon,2015,1252.36,0.7100939127179177
1196,626.7040000000001,0.7117691234443417,0.33739776058958665,2015_yk_534,Yukon,2015,1253.408,0.7100210895992081
1197,627.2280000000001,0.7077197930497701,0.3380659437220013,2015_yk_534,Yukon,2015,1254.456,0.7099422052285339
1198,627.7520000000001,0.7092922734948895,0.34174257204787994,2015_yk_534,Yukon,2015,1255.504,0.7099398297065509
1199,628.2760000000001,0.7119656093839142,0.34678674100575113,2015_yk_534,Yukon,2015,1256.552,0.7099955153163064
1200,628.8000000000001,0.7072566358731407,0.33507679941525476,2015_yk_534,Yukon,2015,1257.6,0.7099828517607236
1201,629.3240000000001,0.7082256636362825,0.34224208667748535,2015_yk_534,Yukon,2015,1258.648,0.71000292190337
1202,629.8480000000001,0.7114010734292964,0.3471468760672366,2015_yk_534,Yukon,2015,1259.696,0.710023932084366
1203,630.3720000000001,0.7106729710555567,0.34388925849878543,2015_yk_534,Yukon,2015,1260.744,0.710010685622166
1204,630.8960000000001,0.7099813196372253,0.33734620721972824,2015_yk_534,Yukon,2015,1261.792,0.7099932223486071
1205,631.4200000000001,0.7081650743009735,0.3399671122922872,2015_yk_534,Yukon,2015,1262.84,0.7099859398835857
1206,631.9440000000001,0.7150080336144339,0.34138792997200496,2015_yk_534,Yukon,2015,1263.888,0.7100422470191394
1207,632.4680000000001,0.7079499783872698,0.34501884937964494,2015_yk_534,Yukon,2015,1264.936,0.710044702887694
1208,632.9920000000001,0.709299365270937,0.3361389598457959,2015_yk_534,Yukon,2015,1265.9840000000002,0.7099949389056646
1209,633.5160000000001,0.7101601442433982,0.34398399759719556,2015_yk_534,Yukon,2015,1267.0320000000002,0.7100248254180638
1210,634.0400000000001,0.7098253802693798,0.34861080642518316,2015_yk_534,Yukon,2015,1268.0800000000002,0.7100322004025539
1211,634.5640000000001,0.7086462422405949,0.348546477428468,2015_yk_534,Yukon,2015,1269.1280000000002,0.7100573807149015
1212,635.0880000000001,0.7120466809657638,0.3365585010206178,2015_yk_534,Yukon,2015,1270.1760000000002,0.7100147070128054
1213,635.6120000000001,0.7082508367087071,0.3379730405250047,2015_yk_534,Yukon,2015,1271.2240000000002,0.7100165509318536
1214,636.1360000000001,0.7099391161878402,0.34505527909688155,2015_yk_534,Yukon,2015,1272.2720000000002,0.7100262888546042
1215,636.6600000000001,0.707678218154594,0.3547417225570871,2015_yk_534,Yukon,2015,1273.3200000000002,0.7101081169173473
1216,637.1840000000001,0.7120056502709368,0.34793093611738046,2015_yk_534,Yukon,2015,1274.3680000000002,0.7100913036380573
1217,637.708,0.710844866031766,0.34943570089668885,2015_yk_534,Yukon,2015,1275.416,0.7100647420347932
1218,638.232,0.7084546985984284,0.35411906292691336,2015_yk_534,Yukon,2015,1276.464,0.7100779014540528
1219,638.756,0.7098848755569236,0.3527614309738384,2015_yk_534,Yukon,2015,1277.512,0.7100961434026846
1220,639.28,0.7101950649175861,0.34587204818304745,2015_yk_534,Yukon,2015,1278.56,0.7101170476366275
1221,639.804,0.7113088102911874,0.34939612833041256,2015_yk_534,Yukon,2015,1279.608,0.7100581489821052
1222,640.328,0.7114621448867616,0.35714619343738235,2015_yk_534,Yukon,2015,1280.656,0.7100780031352596
1223,640.852,0.7098736833957175,0.3600803123590014,2015_yk_534,Yukon,2015,1281.704,0.7100568725599207
1224,641.376,0.7087685237327929,0.3603361346819477,2015_yk_534,Yukon,2015,1282.752,0.7099950778555577
1225,641.9,0.7070087207975143,0.3624219434923997,2015_yk_534,Yukon,2015,1283.8,0.7099909833223562
1226,642.424,0.7074298368270876,0.36447786398399346,2015_yk_534,Yukon,2015,1284.848,0.7099324212399731
1227,642.948,0.7082802172240537,0.3615607978002854,2015_yk_534,Yukon,2015,1285.896,0.7099722454977405
1228,643.472,0.7100639338715206,0.36345940211153177,2015_yk_534,Yukon,2015,1286.944,0.7100076582826625
1229,643.996,0.712032393275033,0.3599860024317236,2015_yk_534,Yukon,2015,1287.992,0.7099974599906428
1230,644.52,0.7112601533653766,0.36775003816852586,2015_yk_534,Yukon,2015,1289.04,0.7100788232909941
1231,645.044,0.7113931160983388,0.36314308191319983,2015_yk_534,Yukon,2015,1290.088,0.7101091343096482
1232,645.568,0.7098315190649651,0.366562076323606,2015_yk_534,Yukon,2015,1291.136,0.7100537731015517
1233,646.092,0.711003059700013,0.371800520679784,2015_yk_534,Yukon,2015,1292.184,0.710039816259793
1234,646.616,0.7124093203948673,0.3833576482061852,2015_yk_534,Yukon,2015,1293.232,0.7099855902920094
1235,647.14,0.7110906891383555,0.374238474846716,2015_yk_534,Yukon,2015,1294.28,0.7100200902000042
1236,647.664,0.7110541848164639,0.3750926269583971,2015_yk_534,Yukon,2015,1295.328,0.70992876990425
1237,648.188,0.7124545764216136,0.37796918886241815,2015_yk_534,Yukon,2015,1296.376,0.7099838667576706
1238,648.712,0.7091417396925197,0.3841155054700976,2015_yk_534,Yukon,2015,1297.424,0.7100097062618906
1239,649.236,0.7134874582973498,0.37332475983870894,2015_yk_534,Yukon,2015,1298.472,0.7100422640425819
1240,649.76,0.7093951664881342,0.3734479351129128,2015_yk_534,Yukon,2015,1299.52,0.7100430794524082
1241,650.284,0.712011756595204,0.37843265933173176,2015_yk_534,Yukon,2015,1300.568,0.7100778662062481
1242,650.808,0.7094230115675175,0.38218731457677974,2015_yk_534,Yukon,2015,1301.616,0.7100619309897187
1243,651.332,0.7076236352145661,0.37314873710899593,2015_yk_534,Yukon,2015,1302.664,0.7101441485719444
1244,651.856,0.7084339044002178,0.38741103639885566,2015_yk_534,Yukon,2015,1303.712,0.7100779702196532
1245,652.38,0.7132843479002958,0.38869940835405387,2015_yk_534,Yukon,2015,1304.76,0.7101005170838275
1246,652.904,0.7076816834555925,0.3883790280999712,2015_yk_534,Yukon,2015,1305.808,0.7101039436545044
1247,653.428,0.7091607479170147,0.3870347161819489,2015_yk_534,Yukon,2015,1306.856,0.7101339438306563
1248,653.952,0.7122518073425315,0.4024057697476323,2015_yk_534,Yukon,2015,1307.904,0.7101624771719973
1249,654.476,0.7101544930241087,0.4063359244143008,2015_yk_534,Yukon,2015,1308.952,0.7101830377723684
1250,655,0.7101507306619204,0.4023883868918825,2015_yk_534,Yukon,2015,1310,0.710167706651312
1251,655.524,0.7085963401536635,0.39860861318501584,2015_yk_534,Yukon,2015,1311.048,0.7101623328394828
1252,656.048,0.7098592300043245,0.3974187958537939,2015_yk_534,Yukon,2015,1312.096,0.7102367038267076
1253,656.572,0.7099675532842302,0.40546932465162094,2015_yk_534,Yukon,2015,1313.144,0.7102410952506995
1254,657.096,0.7070425482497322,0.3939561514104538,2015_yk_534,Yukon,2015,1314.192,0.7102694484266909
1255,657.62,0.7084292730667998,0.3926091499186924,2015_yk_534,Yukon,2015,1315.24,0.7102998825628073
1256,658.144,0.7082553985013578,0.40144040673281994,2015_yk_534,Yukon,2015,1316.288,0.7103746206377944
1257,658.668,0.7101092485158174,0.406967793198691,2015_yk_534,Yukon,2015,1317.336,0.7104029807393837
1258,659.192,0.7114170405902067,0.40448763200491783,2015_yk_534,Yukon,2015,1318.384,0.7104333620508073
1259,659.716,0.7113537118627334,0.40356740299001514,2015_yk_534,Yukon,2015,1319.432,0.7103857010669026
1260,660.24,0.7121384338942212,0.4037801608466337,2015_yk_534,Yukon,2015,1320.48,0.7104278166170309
1261,660.764,0.7100443247555235,0.4121859501219576,2015_yk_534,Yukon,2015,1321.528,0.7103959110865751
1262,661.288,0.7080794009435109,0.40324164635418286,2015_yk_534,Yukon,2015,1322.576,0.7104157995319386
1263,661.812,0.7098355605500322,0.4055155350817862,2015_yk_534,Yukon,2015,1323.624,0.710402909069881
1264,662.336,0.7067277615702128,0.4090421830146683,2015_yk_534,Yukon,2015,1324.672,0.7103970151539112
1265,662.86,0.7102350687806632,0.4111461548695194,2015_yk_534,Yukon,2015,1325.72,0.7104026299592026
1266,663.384,0.7095288158691807,0.4020385038034383,2015_yk_534,Yukon,2015,1326.768,0.7103696746395081
1267,663.908,0.711255789592497,0.40968476534256687,2015_yk_534,Yukon,2015,1327.816,0.7103803239462073
1268,664.432,0.7108497355241445,0.41211360975840133,2015_yk_534,Yukon,2015,1328.864,0.7104257875741173
1269,664.956,0.7121136110848726,0.40977393691532216,2015_yk_534,Yukon,2015,1329.912,0.7103859274179524
1270,665.48,0.70987430485896,0.40886138489016594,2015_yk_534,Yukon,2015,1330.96,0.7104418742491916
1271,666.004,0.710733447470993,0.4104080464969645,2015_yk_534,Yukon,2015,1332.008,0.7103730628557204
1272,666.528,0.7110905679739986,0.41180714084530207,2015_yk_534,Yukon,2015,1333.056,0.7104447756365995
1273,667.052,0.7131838916422517,0.4170302974856728,2015_yk_534,Yukon,2015,1334.104,0.7105012094511733
1274,667.576,0.7059684150503668,0.41359874724874385,2015_yk_534,Yukon,2015,1335.152,0.7105728297129166
1275,668.1,0.70903103000505,0.41448137248646866,2015_yk_534,Yukon,2015,1336.2,0.7105474730113809
1276,668.624,0.7122112445115478,0.4156271519050296,2015_yk_534,Yukon,2015,1337.248,0.7106209300986539
1277,669.148,0.7126448766008784,0.4083305729304837,2015_yk_534,Yukon,2015,1338.296,0.7106214605350054
1278,669.672,0.7101666990788986,0.3996425076993672,2015_yk_534,Yukon,2015,1339.344,0.710643208696465
1279,670.196,0.7111185115791774,0.4132798786676989,2015_yk_534,Yukon,2015,1340.392,0.7106797993338682
1280,670.72,0.7092751976542083,0.41683597103205183,2015_yk_534,Yukon,2015,1341.44,0.7106689998348712
1281,671.244,0.7109863815814378,0.41279772928034214,2015_yk_534,Yukon,2015,1342.488,0.7107337623044419
1282,671.768,0.7159244041202462,0.40590611298000656,2015_yk_534,Yukon,2015,1343.536,0.7107613086598864
1283,672.292,0.7101371688352256,0.40896991761814866,2015_yk_534,Yukon,2015,1344.584,0.7108195830196599
1284,672.816,0.7104697142922795,0.4142267135208057,2015_yk_534,Yukon,2015,1345.632,0.7108622656176311
1285,673.34,0.7088347689644978,0.4060910328558947,2015_yk_534,Yukon,2015,1346.68,0.7109723255790246
1286,673.864,0.711914121326317,0.3961716719125769,2015_yk_534,Yukon,2015,1347.728,0.7109985449074381
1287,674.388,0.7099818233194103,0.39408815324033225,2015_yk_534,Yukon,2015,1348.776,0.7110617447574996
1288,674.912,0.7118868125569362,0.40157851209982653,2015_yk_534,Yukon,2015,1349.824,0.7110990015590868
1289,675.436,0.7091727342407473,0.39829540331201774,2015_yk_534,Yukon,2015,1350.872,0.7110770562465951
1290,675.96,0.7137870863730743,0.39962488068958774,2015_yk_534,Yukon,2015,1351.92,0.7110514622102919
1291,676.484,0.7094787842709898,0.41277369841133765,2015_yk_534,Yukon,2015,1352.968,0.7111138480937124
1292,677.008,0.7110248257867712,0.4133597309865899,2015_yk_534,Yukon,2015,1354.016,0.7111923722602967
1293,677.532,0.7102296319765591,0.40082610245530503,2015_yk_534,Yukon,2015,1355.064,0.7112640484635107
1294,678.056,0.7120556854366799,0.3966413919579506,2015_yk_534,Yukon,2015,1356.112,0.7113509993963805
1295,678.58,0.71142757745583185,0.39882543327130365,2015_yk_534,Yukon,2015,1357.16,0.7114057960631457
1296,679.104,0.7090768656347916,0.3940015697446167,2015_yk_534,Yukon,2015,1358.208,0.711461036016131
1297,679.628,0.7130935348235721,0.38360022295824703,2015_yk_534,Yukon,2015,1359.256,0.7115371493366489
1298,680.152,0.7118695573671268,0.3927480918109549,2015_yk_534,Yukon,2015,1360.304,0.7115875312981872
1299,680.676,0.7110958489274484,0.4076156761367746,2015_yk_534,Yukon,2015,1361.352,0.7115991285433404
1300,681.2,0.712751976362485,0.4130160316989724,2015_yk_534,Yukon,2015,1362.4,0.7116678804279604
1301,681.724,0.7078830729869329,0.4029054211373571,2015_yk_534,Yukon,2015,1363.448,0.7117058687161939
1302,682.248,0.7137257784202655,0.4031551825683699,2015_yk_534,Yukon,2015,1364.496,0.7117638812851255
1303,682.772,0.711009664088994,0.4096547571697285,2015_yk_534,Yukon,2015,1365.544,0.7117031068896856
1304,683.296,0.7127311201048157,0.4053908851038874,2015_yk_534,Yukon,2015,1366.592,0.7117827949215948
1305,683.82,0.7117629458081522,0.3964769404970876,2015_yk_534,Yukon,2015,1367.64,0.7118376464333611
1306,684.344,0.712089108691975,0.38808391317071694,2015_yk_534,Yukon,2015,1368.688,0.7118066138522803
1307,684.868,0.7091925740981059,0.39241210707716806,2015_yk_534,Yukon,2015,1369.736,0.7118088727747209
1308,685.392,0.7135566970301095,0.38107569206666986,2015_yk_534,Yukon,2015,1370.784,0.7118789537386745
1309,685.916,0.7123499312683012,0.3735879993191644,2015_yk_534,Yukon,2015,1371.832,0.7118386014452518
1310,686.44,0.7095027607221013,0.382388692423369,2015_yk_534,Yukon,2015,1372.88,0.7119314768187864
1311,686.964,0.7124820883279018,0.3890379958090475,2015_yk_534,Yukon,2015,1373.928,0.7119548572677326
1312,687.488,0.711512011330997,0.38404309221700744,2015_yk_534,Yukon,2015,1374.976,0.711887493804502
1313,688.0120000000001,0.7134640148706375,0.3776217050869352,2015_yk_534,Yukon,2015,1376.024,0.7119279252606657
1314,688.5360000000001,0.7096035041280024,0.38810965853555823,2015_yk_534,Yukon,2015,1377.072,0.7119486429521182
1315,689.0600000000001,0.7150328707504103,0.3931576393639099,2015_yk_534,Yukon,2015,1378.12,0.712036251185442
1316,689.5840000000001,0.7098285582061709,0.3877177873143616,2015_yk_534,Yukon,2015,1379.168,0.7120929343392011
1317,690.1080000000001,0.7139012395195096,0.384570488523389,2015_yk_534,Yukon,2015,1380.216,0.7121199394708256
1318,690.6320000000001,0.7136524486854408,0.38588044872661464,2015_yk_534,Yukon,2015,1381.264,0.7121151818222776
1319,691.1560000000001,0.7100369931132312,0.3881266338064767,2015_yk_534,Yukon,2015,1382.312,0.7121943061670024
1320,691.6800000000001,0.710602791716023,0.3808308123516714,2015_yk_534,Yukon,2015,1383.36,0.7121500795226687
1321,692.2040000000001,0.7137874777607521,0.376831862176274,2015_yk_534,Yukon,2015,1384.408,0.712182984698366
1322,692.7280000000001,0.7127908509385723,0.3841474705385938,2015_yk_534,Yukon,2015,1385.456,0.7122079290446582
1323,693.2520000000001,0.7141361327428675,0.38594522098385514,2015_yk_534,Yukon,2015,1386.504,0.7122143381133984
1324,693.7760000000001,0.7119448175423979,0.3801406645485538,2015_yk_534,Yukon,2015,1387.552,0.7122196203543425
1325,694.3000000000001,0.7135228687865756,0.3808418139258789,2015_yk_534,Yukon,2015,1388.6,0.7122165652781705
1326,694.8240000000001,0.7128432130482993,0.38899014607901394,2015_yk_534,Yukon,2015,1389.648,0.7122187192261955
1327,695.3480000000001,0.7158225888235686,0.3856324234535974,2015_yk_534,Yukon,2015,1390.696,0.7121805194094561
1328,695.8720000000001,0.7138726532164446,0.3780720726543137,2015_yk_534,Yukon,2015,1391.744,0.7121576322004775
1329,696.3960000000001,0.7128094457940614,0.3770760261919285,2015_yk_534,Yukon,2015,1392.792,0.7121688030212951
1330,696.9200000000001,0.7139994179361595,0.3858255789238004,2015_yk_534,Yukon,2015,1393.84,0.7121713959525218
1331,697.4440000000001,0.7130127447650035,0.3857514804309693,2015_yk_534,Yukon,2015,1394.888,0.7122191624889569
1332,697.9680000000001,0.7145713221098935,0.3766434932440505,2015_yk_534,Yukon,2015,1395.936,0.712165264633993
1333,698.4920000000001,0.7095374279158586,0.382342369665204,2015_yk_534,Yukon,2015,1396.9840000000002,0.7121827660565032
1334,699.0160000000001,0.7107496969649175,0.39989101936333815,2015_yk_534,Yukon,2015,1398.0320000000002,0.7121792261145752
1335,699.5400000000001,0.7123221207110272,0.40767844440394946,2015_yk_534,Yukon,2015,1399.0800000000002,0.7121435348577354
1336,700.0640000000001,0.710349289646696,0.4029949414977016,2015_yk_534,Yukon,2015,1400.1280000000002,0.712127095399239
1337,700.5880000000001,0.7127804119473184,0.41583474174415874,2015_yk_534,Yukon,2015,1401.1760000000002,0.712152801351223
1338,701.1120000000001,0.7143715569161145,0.4160859017760696,2015_yk_534,Yukon,2015,1402.2240000000002,0.7120903357176872
1339,701.6360000000001,0.7086973739738203,0.42011012409255266,2015_yk_534,Yukon,2015,1403.2720000000002,0.7120475689199063
1340,702.1600000000001,0.7148477200662816,0.4164007134526449,2015_yk_534,Yukon,2015,1404.3200000000002,0.7120530237148015
1341,702.6840000000001,0.7123892085182094,0.4183240273677444,2015_yk_534,Yukon,2015,1405.3680000000002,0.712023156891204
1342,703.2080000000001,0.7118825963264137,0.43288033438921303,2015_yk_534,Yukon,2015,1406.4160000000002,0.7120149897288476
1343,703.7320000000001,0.7125630562050501,0.4380137358661412,2015_yk_534,Yukon,2015,1407.4640000000002,0.7119465001502557
1344,704.2560000000001,0.7117127757794335,0.43721759401077054,2015_yk_534,Yukon,2015,1408.5120000000002,0.7119576290401403
1345,704.7800000000001,0.7140912629639223,0.44759016728374457,2015_yk_534,Yukon,2015,1409.5600000000002,0.7118700302263054
1346,705.304,0.7153151105518573,0.45810489253025366,2015_yk_534,Yukon,2015,1410.608,0.7118693689511549
1347,705.828,0.7116021312168882,0.4504652099447693,2015_yk_534,Yukon,2015,1411.656,0.7118124973494577
