Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
799,418.676,0.7082071744889229,1.4525786377509853,2015_yk_588,Yukon,2015,837.3520000000001,0.7081286749208725
800,419.2000000000001,0.7095751403604071,1.4223133216737058,2015_yk_588,Yukon,2015,838.4000000000001,0.70810920576269
801,419.7240000000001,0.7085115733572501,1.4564693643455806,2015_yk_588,Yukon,2015,839.4480000000001,0.708107334092285
802,420.248,0.7077950018317491,1.4903920831394313,2015_yk_588,Yukon,2015,840.496,0.7081140236154444
803,420.772,0.7087357720228378,1.4300058947930645,2015_yk_588,Yukon,2015,841.544,0.7080970035419275
804,421.296,0.7088652867974545,1.470024207411936,2015_yk_588,Yukon,2015,842.592,0.7080836598358715
805,421.82,0.708300530672774,1.5116837819691196,2015_yk_588,Yukon,2015,843.64,0.708091414433001
806,422.344,0.7072716130242572,1.5011332131520283,2015_yk_588,Yukon,2015,844.688,0.7081163771713942
807,422.868,0.7083849208106159,1.443210991728887,2015_yk_588,Yukon,2015,845.736,0.7081025135787627
808,423.392,0.7089464058031008,1.4809250031212136,2015_yk_588,Yukon,2015,846.784,0.7081208028923742
809,423.916,0.7082430405311281,1.5289912470405416,2015_yk_588,Yukon,2015,847.832,0.7080992835119264
810,424.44,0.7082008861663354,1.4851548628392537,2015_yk_588,Yukon,2015,848.88,0.7080865481251036
811,424.964,0.7077544312058579,1.4589595884487427,2015_yk_588,Yukon,2015,849.928,0.7080945268285652
812,425.488,0.7073181207271954,1.4941000959347508,2015_yk_588,Yukon,2015,850.976,0.7080950207546459
813,426.012,0.7085496173686618,1.48381746527066,2015_yk_588,Yukon,2015,852.024,0.7080877232971596
814,426.536,0.7077437064122547,1.4531074926615857,2015_yk_588,Yukon,2015,853.072,0.7080909749998046
815,427.06,0.7071892989787434,1.4626459799321887,2015_yk_588,Yukon,2015,854.12,0.7080839368175826
816,427.584,0.7081809053721225,1.507674443777847,2015_yk_588,Yukon,2015,855.168,0.7080894802031329
817,428.108,0.7076271303714047,1.4663148325556243,2015_yk_588,Yukon,2015,856.216,0.7080908812974148
818,428.632,0.7074678114520957,1.4393863373906253,2015_yk_588,Yukon,2015,857.264,0.7080846263471119
819,429.156,0.7081849706362447,1.4823505888067343,2015_yk_588,Yukon,2015,858.312,0.7080739413739743
820,429.68,0.7085574750714789,1.5092916270923475,2015_yk_588,Yukon,2015,859.36,0.7080720811496887
821,430.204,0.7083022439199009,1.4844885181166314,2015_yk_588,Yukon,2015,860.408,0.7080544177516676
822,430.728,0.70839861884279,1.4615600476999768,2015_yk_588,Yukon,2015,861.456,0.708056334874413
823,431.252,0.7073595261284984,1.5083186370864603,2015_yk_588,Yukon,2015,862.504,0.7080482199966591
824,431.776,0.7076108431515131,1.4835424168144709,2015_yk_588,Yukon,2015,863.552,0.7080463905888165
825,432.3,0.7086852897738628,1.4486990904428192,2015_yk_588,Yukon,2015,864.6,0.7080446194037523
826,432.824,0.708318806554383,1.4568801163638598,2015_yk_588,Yukon,2015,865.648,0.7080305668844447
827,433.348,0.7079312860748184,1.47201660350118,2015_yk_588,Yukon,2015,866.696,0.7080256606631191
828,433.872,0.7086535337868917,1.4792275570082984,2015_yk_588,Yukon,2015,867.744,0.7080120573630808
829,434.396,0.7084245468638791,1.4379719248990075,2015_yk_588,Yukon,2015,868.792,0.7080061449085875
830,434.92,0.7070723426940678,1.4780091301109453,2015_yk_588,Yukon,2015,869.84,0.7079742417332768
831,435.444,0.7078477644151178,1.4993384623132302,2015_yk_588,Yukon,2015,870.888,0.7079649310256346
832,435.968,0.708240820904081,1.4582439735027672,2015_yk_588,Yukon,2015,871.936,0.7079693914100793
833,436.492,0.7073572890059573,1.4270685524596023,2015_yk_588,Yukon,2015,872.984,0.707964366280385
834,437.016,0.7076581125584079,1.481824387764441,2015_yk_588,Yukon,2015,874.032,0.7079326359121888
835,437.54,0.70812020346932,1.485548167559487,2015_yk_588,Yukon,2015,875.08,0.7079257109817962
836,438.064,0.7089294761771656,1.4295928490534242,2015_yk_588,Yukon,2015,876.128,0.7079455092796414
837,438.588,0.7077310679360169,1.435327136051696,2015_yk_588,Yukon,2015,877.176,0.7079385331498137
838,439.112,0.709022441445246,1.4881990065051345,2015_yk_588,Yukon,2015,878.224,0.7079193521434485
839,439.636,0.7071931124895622,1.4804335365355998,2015_yk_588,Yukon,2015,879.272,0.7079044811408863
840,440.16,0.7078732168132404,1.4408771430778875,2015_yk_588,Yukon,2015,880.32,0.7078978945294988
841,440.684,0.7089718372784606,1.4710099725074803,2015_yk_588,Yukon,2015,881.368,0.7079052368595242
842,441.208,0.7074087231208768,1.5365648524073083,2015_yk_588,Yukon,2015,882.416,0.7078920803478127
843,441.732,0.70823816995189,1.4828053516896502,2015_yk_588,Yukon,2015,883.464,0.7078818922783676
844,442.256,0.7084500790761727,1.4690979107347997,2015_yk_588,Yukon,2015,884.5120000000001,0.7078699602981604
845,442.78,0.707233532811243,1.4808638205514302,2015_yk_588,Yukon,2015,885.5600000000001,0.7078746821892824
846,443.304,0.7075351905942153,1.4858363715412797,2015_yk_588,Yukon,2015,886.6080000000001,0.707858349398019
847,443.828,0.7074497759665163,1.4467200780034486,2015_yk_588,Yukon,2015,887.6560000000001,0.7078605078846721
848,444.352,0.7076404313464726,1.4664346510153188,2015_yk_588,Yukon,2015,888.7040000000001,0.7078783404289213
849,444.876,0.707932033542967,1.4630392386382394,2015_yk_588,Yukon,2015,889.7520000000001,0.7078843596099894
850,445.4,0.7079362457008473,1.4618071081537358,2015_yk_588,Yukon,2015,890.8000000000001,0.7078883755500601
851,445.924,0.707062272337648,1.4278072531052504,2015_yk_588,Yukon,2015,891.8480000000001,0.7078845029702631
852,446.448,0.707756591437049,1.4717363396878689,2015_yk_588,Yukon,2015,892.8960000000001,0.7078829218203226
853,446.972,0.7074761897126227,1.4905335197688685,2015_yk_588,Yukon,2015,893.9440000000001,0.7078877988833643
854,447.496,0.708079583739066,1.4285169506997268,2015_yk_588,Yukon,2015,894.9920000000001,0.707897815534434
855,448.02,0.7080245260691493,1.397616799070462,2015_yk_588,Yukon,2015,896.0400000000001,0.7078864195240618
856,448.544,0.7081199253302615,1.4610290491368352,2015_yk_588,Yukon,2015,897.0880000000001,0.7078765142876614
857,449.068,0.7076925987792062,1.475486552644997,2015_yk_588,Yukon,2015,898.1360000000001,0.7078685157817023
858,449.592,0.7073743785226165,1.376290502265327,2015_yk_588,Yukon,2015,899.1840000000001,0.7078443692453661
859,450.116,0.7078524272193234,1.398300894114985,2015_yk_588,Yukon,2015,900.2320000000001,0.7078728439365617
860,450.64,0.7076609498417658,1.4566080488818327,2015_yk_588,Yukon,2015,901.28,0.707882451932548
861,451.164,0.7079529308987245,1.4296124097026124,2015_yk_588,Yukon,2015,902.328,0.7079050061251008
862,451.6880000000001,0.708062624898425,1.3665596495514378,2015_yk_588,Yukon,2015,903.376,0.7079123443368809
863,452.2120000000001,0.7084342642411828,1.3989044993991628,2015_yk_588,Yukon,2015,904.424,0.707923056994408
864,452.7360000000001,0.7069614647056831,1.4552696672732388,2015_yk_588,Yukon,2015,905.472,0.7079283312682939
865,453.26,0.7078850348492209,1.3449786634414924,2015_yk_588,Yukon,2015,906.52,0.7079230780418875
866,453.784,0.7084595108949616,1.3418335585878611,2015_yk_588,Yukon,2015,907.568,0.7078972886499463
867,454.308,0.7079663530209519,1.3659285840773916,2015_yk_588,Yukon,2015,908.616,0.7078954821357378
868,454.832,0.707795545421187,1.4009823597310966,2015_yk_588,Yukon,2015,909.664,0.7078856032302242
869,455.356,0.7073507803773987,1.3244980019706531,2015_yk_588,Yukon,2015,910.712,0.7078918542691711
870,455.88,0.7078056894830863,1.3183183263305909,2015_yk_588,Yukon,2015,911.76,0.7078946318596819
871,456.404,0.7081949710073832,1.3923823324637423,2015_yk_588,Yukon,2015,912.808,0.7078830037249175
872,456.928,0.7065287300245056,1.3306772611261313,2015_yk_588,Yukon,2015,913.856,0.7078924045267537
873,457.452,0.707938333201958,1.294742634194194,2015_yk_588,Yukon,2015,914.904,0.7078836781537491
874,457.976,0.7070277875998261,1.320465860203758,2015_yk_588,Yukon,2015,915.952,0.7078733151289676
875,458.5,0.707472612446055,1.3917159622264776,2015_yk_588,Yukon,2015,917,0.7078743989968712
876,459.024,0.7072009378963142,1.3312467862062662,2015_yk_588,Yukon,2015,918.048,0.7078867462347791
877,459.548,0.7077566395706016,1.3265034774052196,2015_yk_588,Yukon,2015,919.096,0.707906871765452
878,460.072,0.7085377641070384,1.359108725719007,2015_yk_588,Yukon,2015,920.144,0.7079129001671584
879,460.596,0.7085461215003351,1.3659609508813104,2015_yk_588,Yukon,2015,921.192,0.7079187981357102
880,461.12,0.7087984314757234,1.3073940084057964,2015_yk_588,Yukon,2015,922.24,0.7079156504475858
881,461.644,0.7080698891320807,1.3227008336621224,2015_yk_588,Yukon,2015,923.288,0.7079287090957233
882,462.168,0.7083037498463622,1.3646454836745634,2015_yk_588,Yukon,2015,924.336,0.7079386287483637
883,462.692,0.7076521499109947,1.3265477373879655,2015_yk_588,Yukon,2015,925.384,0.7079633354214577
884,463.216,0.708211842215697,1.3452472674984677,2015_yk_588,Yukon,2015,926.432,0.7079600584695468
885,463.74,0.7080015291515356,1.3930880451382486,2015_yk_588,Yukon,2015,927.48,0.707956376935693
886,464.264,0.7077244923703542,1.3859118627785112,2015_yk_588,Yukon,2015,928.528,0.7079501273100424
887,464.788,0.707451375717273,1.3243646003531555,2015_yk_588,Yukon,2015,929.576,0.7079755447947551
888,465.312,0.7072047416067236,1.3307769842744137,2015_yk_588,Yukon,2015,930.624,0.7079888906757108
889,465.836,0.7101330283356143,1.4096717140456902,2015_yk_588,Yukon,2015,931.672,0.7079785307156263
890,466.36,0.7076488224532433,1.3914060189116944,2015_yk_588,Yukon,2015,932.72,0.707977159327647
891,466.884,0.7092010159682901,1.3366061433133292,2015_yk_588,Yukon,2015,933.768,0.707975541512962
892,467.408,0.7086811136108875,1.355539804469952,2015_yk_588,Yukon,2015,934.816,0.707968424408902
893,467.932,0.7080000484575837,1.4046271984118897,2015_yk_588,Yukon,2015,935.864,0.7079694475797214
894,468.456,0.7079745689915656,1.3513256375694056,2015_yk_588,Yukon,2015,936.912,0.7079855292413431
895,468.98,0.7078050098849382,1.3347963946645378,2015_yk_588,Yukon,2015,937.96,0.7079870477308065
896,469.504,0.7073821126606964,1.391319791905694,2015_yk_588,Yukon,2015,939.008,0.7079718694978692
897,470.028,0.7076226770835053,1.4189442396697542,2015_yk_588,Yukon,2015,940.056,0.7079566754889783
898,470.552,0.7084297071144282,1.338438886533044,2015_yk_588,Yukon,2015,941.104,0.7079460976399805
899,471.076,0.7075681748263782,1.3194084504943733,2015_yk_588,Yukon,2015,942.152,0.7079583798861531
900,471.6,0.7080398722438869,1.359127472567483,2015_yk_588,Yukon,2015,943.2,0.7079478226622331
901,472.124,0.7082741491925937,1.3549477839045905,2015_yk_588,Yukon,2015,944.248,0.7079441608411804
902,472.648,0.7079727712310495,1.3544145074401437,2015_yk_588,Yukon,2015,945.296,0.7079780351335113
903,473.172,0.7077145875716121,1.3880419985470749,2015_yk_588,Yukon,2015,946.344,0.7079659391587058
904,473.696,0.7078282975892833,1.379911640767778,2015_yk_588,Yukon,2015,947.392,0.7079786223499479
905,474.22,0.707298564885463,1.327048115446582,2015_yk_588,Yukon,2015,948.44,0.7079820032576204
906,474.744,0.7082760248686927,1.3100751213216542,2015_yk_588,Yukon,2015,949.488,0.7079971798024374
907,475.268,0.7086573078068862,1.3336458149547858,2015_yk_588,Yukon,2015,950.536,0.7080046307168659
908,475.792,0.7080021354488535,1.3333789530523923,2015_yk_588,Yukon,2015,951.584,0.707990308344005
909,476.316,0.7082859116560863,1.3027934698963373,2015_yk_588,Yukon,2015,952.632,0.7079790909521234
910,476.84,0.70774738441338,1.3045915952056024,2015_yk_588,Yukon,2015,953.68,0.7079798347279528
911,477.364,0.7078457912258972,1.3250715934166628,2015_yk_588,Yukon,2015,954.728,0.7079898950359145
912,477.888,0.7083517705954722,1.3325774373337718,2015_yk_588,Yukon,2015,955.776,0.7079872003318478
913,478.412,0.7089585900982724,1.2976106107975678,2015_yk_588,Yukon,2015,956.824,0.7080060348086492
914,478.936,0.7078829666244051,1.328116588182921,2015_yk_588,Yukon,2015,957.872,0.7079951702326824
915,479.46,0.7078036340379278,1.3380006363833568,2015_yk_588,Yukon,2015,958.92,0.7079958312540512
916,479.984,0.70774494779122,1.2926880689648064,2015_yk_588,Yukon,2015,959.968,0.7079839285021079
917,480.508,0.7092176478619693,1.2839991714704324,2015_yk_588,Yukon,2015,961.016,0.7080030036809081
918,481.032,0.7081751313799541,1.3249705195352597,2015_yk_588,Yukon,2015,962.064,0.7079913185045007
919,481.556,0.7072308296142543,1.334166992345542,2015_yk_588,Yukon,2015,963.112,0.7079514576516927
920,482.08,0.7075786665630106,1.2843791010710126,2015_yk_588,Yukon,2015,964.16,0.7079287680145844
921,482.604,0.7078558620176285,1.2870069793186816,2015_yk_588,Yukon,2015,965.208,0.707917308076851
922,483.128,0.7076355986548153,1.2955796834792284,2015_yk_588,Yukon,2015,966.256,0.7079039393075084
923,483.652,0.7084956544903469,1.2735904728082414,2015_yk_588,Yukon,2015,967.304,0.7079085139020864
924,484.176,0.7079263644029832,1.2250649391637771,2015_yk_588,Yukon,2015,968.352,0.7078921308621009
925,484.7000000000001,0.7079761442170225,1.2509612895843805,2015_yk_588,Yukon,2015,969.4,0.7078985827248442
926,485.2240000000001,0.7075488169187224,1.2724809167127793,2015_yk_588,Yukon,2015,970.448,0.7079094584860823
927,485.7480000000001,0.7070547124875073,1.2215838643077697,2015_yk_588,Yukon,2015,971.496,0.7079015011336035
928,486.2720000000001,0.70716087448131,1.2101634177532987,2015_yk_588,Yukon,2015,972.544,0.7079034706872024
929,486.7960000000001,0.708087715147758,1.2295617648799757,2015_yk_588,Yukon,2015,973.592,0.7078893175646052
930,487.32,0.7071722560478892,1.2692041149122413,2015_yk_588,Yukon,2015,974.64,0.7078716334808207
931,487.844,0.7079752617442224,1.2406340580550317,2015_yk_588,Yukon,2015,975.688,0.7078814656186059
932,488.368,0.70856118756436,1.2560478934676953,2015_yk_588,Yukon,2015,976.736,0.7078887990879409
933,488.892,0.7072125747136241,1.2970372244965087,2015_yk_588,Yukon,2015,977.784,0.7078791604681222
934,489.416,0.7077887790743572,1.2637914192455264,2015_yk_588,Yukon,2015,978.832,0.7078770432789864
935,489.94,0.707675466906401,1.2217322419779575,2015_yk_588,Yukon,2015,979.88,0.7078702405443532
936,490.464,0.7081115305853418,1.223458330755349,2015_yk_588,Yukon,2015,980.928,0.7078640934070364
937,490.988,0.7082036944363105,1.2409853037781955,2015_yk_588,Yukon,2015,981.976,0.707861714858843
938,491.512,0.707678421735381,1.1934824180372716,2015_yk_588,Yukon,2015,983.024,0.7078521572073946
939,492.036,0.7078730779874373,1.1801644866572467,2015_yk_588,Yukon,2015,984.072,0.7078375648812499
940,492.56,0.7088430580254913,1.1842086962676046,2015_yk_588,Yukon,2015,985.12,0.7078413508592779
941,493.084,0.708673507609776,1.2078595001059802,2015_yk_588,Yukon,2015,986.168,0.7078207534073805
942,493.608,0.7081420676023634,1.1705502606066145,2015_yk_588,Yukon,2015,987.216,0.7078132815554105
943,494.132,0.7087822185190802,1.187427407015763,2015_yk_588,Yukon,2015,988.264,0.7077910938916194
944,494.656,0.7075599676576924,1.2362167106613575,2015_yk_588,Yukon,2015,989.312,0.7077894700997382
945,495.18,0.708041190433662,1.2127989282727278,2015_yk_588,Yukon,2015,990.36,0.7078066632405615
946,495.704,0.7070103272537531,1.1867015469472395,2015_yk_588,Yukon,2015,991.408,0.7078135422353591
947,496.228,0.7085958864452874,1.1888449060266248,2015_yk_588,Yukon,2015,992.456,0.7078102476181006
948,496.752,0.7065036310222771,1.2237171552626904,2015_yk_588,Yukon,2015,993.504,0.7078141441030186
949,497.276,0.7077413771671354,1.1639244101441597,2015_yk_588,Yukon,2015,994.552,0.7078176749883774
950,497.8,0.7062874442267452,1.1632062715093487,2015_yk_588,Yukon,2015,995.6,0.7078325336524222
951,498.324,0.7085134197042918,1.2072619169472312,2015_yk_588,Yukon,2015,996.648,0.7078178806766288
952,498.848,0.7078789874503288,1.1981934539254413,2015_yk_588,Yukon,2015,997.696,0.7078296441385988
953,499.372,0.7082745241322643,1.1814141617688454,2015_yk_588,Yukon,2015,998.744,0.7078421880144586
954,499.896,0.7069915865924368,1.1991293009197377,2015_yk_588,Yukon,2015,999.792,0.707844878453283
955,500.42,0.7081921216495365,1.250730340866168,2015_yk_588,Yukon,2015,1000.84,0.7078516944242701
956,500.944,0.708034658334987,1.1982830284753796,2015_yk_588,Yukon,2015,1001.888,0.7078512814288923
957,501.468,0.7071452359347723,1.1813563581429456,2015_yk_588,Yukon,2015,1002.936,0.7078435227415709
958,501.992,0.70854788033036,1.1929814078314402,2015_yk_588,Yukon,2015,1003.984,0.7078779846492582
959,502.516,0.706718987470548,1.2655193134779976,2015_yk_588,Yukon,2015,1005.032,0.7078730993954908
960,503.04,0.7069788272168201,1.1999870419579457,2015_yk_588,Yukon,2015,1006.08,0.7078967074834295
961,503.564,0.7088640774597075,1.209926049813541,2015_yk_588,Yukon,2015,1007.128,0.7079019906549451
962,504.088,0.7084127793911498,1.2428905936114345,2015_yk_588,Yukon,2015,1008.176,0.7078992182371887
963,504.612,0.7071362703824875,1.228951516853634,2015_yk_588,Yukon,2015,1009.224,0.7079133092104435
964,505.136,0.7077012662411415,1.210006057543091,2015_yk_588,Yukon,2015,1010.272,0.7079191968569684
965,505.66,0.7068904008074666,1.220514855140902,2015_yk_588,Yukon,2015,1011.32,0.7079292416494187
966,506.184,0.7079071966296906,1.2556173498300105,2015_yk_588,Yukon,2015,1012.368,0.7079326388450868
967,506.708,0.708514594915278,1.213454142607988,2015_yk_588,Yukon,2015,1013.416,0.7079522378315378
968,507.232,0.7074286763619495,1.2119999227658895,2015_yk_588,Yukon,2015,1014.464,0.7079648262942395
969,507.756,0.7074103720874048,1.225454652054224,2015_yk_588,Yukon,2015,1015.512,0.7079892948855017
970,508.28,0.7079745430950597,1.2336807962325054,2015_yk_588,Yukon,2015,1016.56,0.7079816347596017
971,508.804,0.7066099441120499,1.1832635463036223,2015_yk_588,Yukon,2015,1017.608,0.7079741822287106
972,509.328,0.7079034594772767,1.1980689688440491,2015_yk_588,Yukon,2015,1018.656,0.7079861850066108
973,509.852,0.707627330270807,1.2482074991044378,2015_yk_588,Yukon,2015,1019.704,0.7079879895673106
974,510.376,0.7077855391115349,1.2054701267863528,2015_yk_588,Yukon,2015,1020.752,0.7079965475125997
975,510.9,0.7088352224873296,1.1871115282236422,2015_yk_588,Yukon,2015,1021.8,0.7080214812287411
976,511.424,0.7081576874790725,1.1931205825782638,2015_yk_588,Yukon,2015,1022.848,0.7080737265305543
977,511.948,0.7090199708264632,1.2224069979413257,2015_yk_588,Yukon,2015,1023.896,0.7080662084982289
978,512.472,0.7084089204750336,1.1880146923922634,2015_yk_588,Yukon,2015,1024.944,0.7081138876399631
979,512.996,0.707442682735791,1.1953126267729035,2015_yk_588,Yukon,2015,1025.992,0.7081405515922505
980,513.52,0.7084701864056934,1.2320817829929387,2015_yk_588,Yukon,2015,1027.04,0.7081934412910755
981,514.044,0.7069766834700189,1.203030806844456,2015_yk_588,Yukon,2015,1028.088,0.7082276045863085
982,514.568,0.7083414063730199,1.1462764717493037,2015_yk_588,Yukon,2015,1029.136,0.7082413784963527
983,515.092,0.7092482870419388,1.15522800830483,2015_yk_588,Yukon,2015,1030.184,0.708265833645179
984,515.616,0.7080877907324459,1.1784528526906104,2015_yk_588,Yukon,2015,1031.232,0.7083039358320838
985,516.14,0.7083851024762449,1.1242547601931885,2015_yk_588,Yukon,2015,1032.28,0.7083114688485118
986,516.664,0.707524037196054,1.1321654292810468,2015_yk_588,Yukon,2015,1033.328,0.7083305023202748
987,517.188,0.7065891912482226,1.1515120579922924,2015_yk_588,Yukon,2015,1034.376,0.7083422468217749
988,517.712,0.7092285889425501,1.1483844813178552,2015_yk_588,Yukon,2015,1035.424,0.7083566522849825
989,518.236,0.7077945999217131,1.1136126630345935,2015_yk_588,Yukon,2015,1036.472,0.7084090910185702
990,518.76,0.7085887413242073,1.1164314947302347,2015_yk_588,Yukon,2015,1037.52,0.7084487150669682
991,519.284,0.7082922520351663,1.1903552990461248,2015_yk_588,Yukon,2015,1038.568,0.7084643084096122
992,519.808,0.7083948424989687,1.1483336258093286,2015_yk_588,Yukon,2015,1039.616,0.7084907597012109
993,520.332,0.7080580331089131,1.1338001049683013,2015_yk_588,Yukon,2015,1040.664,0.708535613351718
994,520.856,0.7081420378658481,1.1433843541921491,2015_yk_588,Yukon,2015,1041.712,0.7085753074192863
995,521.38,0.7082781544534268,1.1921333497360354,2015_yk_588,Yukon,2015,1042.76,0.7086162075802509
996,521.904,0.7083153623254325,1.132806075943776,2015_yk_588,Yukon,2015,1043.808,0.7086389187725752
997,522.428,0.7093796336233701,1.1309964249023476,2015_yk_588,Yukon,2015,1044.856,0.7086531928622801
998,522.952,0.7084337294974867,1.1697965308741287,2015_yk_588,Yukon,2015,1045.904,0.7087115975346046
999,523.476,0.709341193463161,1.166502118387854,2015_yk_588,Yukon,2015,1046.952,0.7087514005736907
1000,524,0.7083834504714962,1.1371569137355702,2015_yk_588,Yukon,2015,1048,0.7087795450944527
1001,524.524,0.708226355756304,1.165270981377147,2015_yk_588,Yukon,2015,1049.048,0.7088297112650593
1002,525.048,0.7088622342763788,1.1892599861887985,2015_yk_588,Yukon,2015,1050.096,0.7088433053448523
1003,525.572,0.7088904921610666,1.1697954016788346,2015_yk_588,Yukon,2015,1051.144,0.7088831630351761
1004,526.096,0.7080734443750362,1.1605940811209277,2015_yk_588,Yukon,2015,1052.192,0.7089023705065622
1005,526.62,0.7095372134021539,1.1778700140603382,2015_yk_588,Yukon,2015,1053.24,0.708913862777321
1006,527.144,0.7101450453625474,1.2407109947240078,2015_yk_588,Yukon,2015,1054.288,0.7089296494881757
1007,527.668,0.7081448045057533,1.1875507492031618,2015_yk_588,Yukon,2015,1055.336,0.7089449685249808
1008,528.192,0.709364379526334,1.2093360211668125,2015_yk_588,Yukon,2015,1056.384,0.7089477476442237
1009,528.716,0.7093412143043759,1.2576864721839176,2015_yk_588,Yukon,2015,1057.432,0.7089754764837835
1010,529.24,0.7094608261562416,1.2738211095035872,2015_yk_588,Yukon,2015,1058.48,0.7089932100248622
1011,529.764,0.7105632174182743,1.2535952215567685,2015_yk_588,Yukon,2015,1059.528,0.7090219501010734
1012,530.288,0.7087054220529775,1.2778191513056687,2015_yk_588,Yukon,2015,1060.576,0.7090193213482998
1013,530.812,0.70974183306185,1.3423576764920977,2015_yk_588,Yukon,2015,1061.624,0.7090199153453458
1014,531.336,0.7092777178067236,1.3035636179082133,2015_yk_588,Yukon,2015,1062.672,0.7090405864560321
1015,531.86,0.7086441026352158,1.3054586209781416,2015_yk_588,Yukon,2015,1063.72,0.7090471598712887
1016,532.384,0.7091766666407692,1.3359105232171649,2015_yk_588,Yukon,2015,1064.768,0.709094853337397
1017,532.908,0.7078499060247766,1.3913032722804932,2015_yk_588,Yukon,2015,1065.816,0.7091382272817629
1018,533.432,0.7094122081228177,1.3431532235371093,2015_yk_588,Yukon,2015,1066.864,0.7091339494133617
1019,533.956,0.709865311485811,1.360275019741779,2015_yk_588,Yukon,2015,1067.912,0.7091577623653303
1020,534.48,0.7093562701206986,1.404089592267146,2015_yk_588,Yukon,2015,1068.96,0.7091766020819461
1021,535.004,0.709799678018352,1.428079207936262,2015_yk_588,Yukon,2015,1070.008,0.709199409357274
1022,535.528,0.7099998568870728,1.4098920637797034,2015_yk_588,Yukon,2015,1071.056,0.7092192343369331
1023,536.052,0.7098274894129166,1.4242712519580942,2015_yk_588,Yukon,2015,1072.104,0.7092429529433171
1024,536.576,0.710082910295236,1.4903613916648506,2015_yk_588,Yukon,2015,1073.152,0.7092544510636576
1025,537.1,0.7093444104653421,1.45429756282137,2015_yk_588,Yukon,2015,1074.2,0.7092699603391684
1026,537.624,0.7092698681691534,1.4395979463104454,2015_yk_588,Yukon,2015,1075.248,0.7092916275110132
1027,538.148,0.7093710402975697,1.4710879176750058,2015_yk_588,Yukon,2015,1076.296,0.7092769285724683
1028,538.672,0.7109329567014215,1.525789802383946,2015_yk_588,Yukon,2015,1077.344,0.7092923386363496
1029,539.196,0.709798554432571,1.488505978511326,2015_yk_588,Yukon,2015,1078.392,0.7092864404762128
1030,539.72,0.7096632143407802,1.4798393331441229,2015_yk_588,Yukon,2015,1079.44,0.7093049754759464
1031,540.244,0.7096199143484503,1.551931024066325,2015_yk_588,Yukon,2015,1080.488,0.7093259019430408
1032,540.768,0.708719104264855,1.5628709238138865,2015_yk_588,Yukon,2015,1081.536,0.7093307820466974
1033,541.292,0.7100187916902302,1.5076627788165866,2015_yk_588,Yukon,2015,1082.584,0.7093383568823278
1034,541.816,0.708937987394704,1.5279459652271676,2015_yk_588,Yukon,2015,1083.632,0.7093538567364621
1035,542.34,0.7095247587328594,1.6190186298311169,2015_yk_588,Yukon,2015,1084.68,0.7093499929648898
1036,542.864,0.7091048901303472,1.5537753171408049,2015_yk_588,Yukon,2015,1085.728,0.7093372035335948
1037,543.388,0.7099391130347735,1.558292265213375,2015_yk_588,Yukon,2015,1086.776,0.7093522079150371
1038,543.912,0.7085756676296097,1.6056715463297506,2015_yk_588,Yukon,2015,1087.824,0.7093542827925992
1039,544.436,0.70910641310938,1.639210934618775,2015_yk_588,Yukon,2015,1088.872,0.7093629822923394
1040,544.96,0.7095341988704106,1.609531910371053,2015_yk_588,Yukon,2015,1089.92,0.7093565123393478
1041,545.484,0.7087010880426988,1.6355515600129351,2015_yk_588,Yukon,2015,1090.968,0.7093369489509793
1042,546.008,0.7081836812066005,1.7195009974138673,2015_yk_588,Yukon,2015,1092.016,0.709344081525637
1043,546.532,0.7092839268646982,1.697491107706816,2015_yk_588,Yukon,2015,1093.064,0.7093302444585096
1044,547.056,0.7093280573736211,1.6869403253727826,2015_yk_588,Yukon,2015,1094.112,0.7093264018064146
1045,547.58,0.7087795073916449,1.7126241339395576,2015_yk_588,Yukon,2015,1095.16,0.7093419725739323
1046,548.104,0.710385645162546,1.7592580186016602,2015_yk_588,Yukon,2015,1096.208,0.7093440381674199
1047,548.628,0.7091916279101825,1.6994492031239263,2015_yk_588,Yukon,2015,1097.256,0.7093642889933581
1048,549.152,0.7089719168384779,1.7304975385347283,2015_yk_588,Yukon,2015,1098.304,0.7093751938258367
1049,549.676,0.7092233770398292,1.8118458834301376,2015_yk_588,Yukon,2015,1099.352,0.7093727082349207
1050,550.2,0.7097191243211587,1.821605033381668,2015_yk_588,Yukon,2015,1100.4,0.7093584486883845
1051,550.724,0.709660688554843,1.7778877406109832,2015_yk_588,Yukon,2015,1101.448,0.709350975999815
1052,551.248,0.7095843412785148,1.8046468099293995,2015_yk_588,Yukon,2015,1102.496,0.7093473740508961
1053,551.772,0.7094811494919508,1.8623222162808908,2015_yk_588,Yukon,2015,1103.544,0.7093440270340063
1054,552.296,0.7088319250862782,1.8137728715049468,2015_yk_588,Yukon,2015,1104.592,0.7093275671007183
1055,552.82,0.7092087109840766,1.8423092600240711,2015_yk_588,Yukon,2015,1105.64,0.7093209402213564
1056,553.344,0.7096153926361206,1.9175273922704872,2015_yk_588,Yukon,2015,1106.688,0.7093183626840267
1057,553.868,0.7084976973106759,1.9361149546830612,2015_yk_588,Yukon,2015,1107.736,0.7093173001520496
1058,554.392,0.7093583333303632,1.8766394880756936,2015_yk_588,Yukon,2015,1108.784,0.7092868860776055
