Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
685,358.94,7.1259895303388221e-001,0.4583277066668577,2015_yk_065,Yukon,2015,717.88
686,359.464,7.1218997372973392e-001,0.45049541224087647,2015_yk_065,Yukon,2015,718.928
687,359.988,7.1120696122105131e-001,0.467473743408953,2015_yk_065,Yukon,2015,719.976
688,360.512,7.1348688254299053e-001,0.4666704286684846,2015_yk_065,Yukon,2015,721.024
689,361.036,7.1144298509259296e-001,0.45055729200748046,2015_yk_065,Yukon,2015,722.072
690,361.56,7.1530196883670871e-001,0.4643316667555442,2015_yk_065,Yukon,2015,723.12
691,362.084,7.1140191552130239e-001,0.469333866784193,2015_yk_065,Yukon,2015,724.168
692,362.608,7.1489123735205173e-001,0.451592863862158,2015_yk_065,Yukon,2015,725.216
693,363.132,7.1125322171568595e-001,0.44828856211301565,2015_yk_065,Yukon,2015,726.264
694,363.656,7.1477708914223814e-001,0.44525062881492405,2015_yk_065,Yukon,2015,727.312
695,364.18,7.1168092998274046e-001,0.4447485341947755,2015_yk_065,Yukon,2015,728.36
696,364.704,7.1620813590755328e-001,0.44373930885602897,2015_yk_065,Yukon,2015,729.408
697,365.228,7.1359124333414725e-001,0.45408390929346426,2015_yk_065,Yukon,2015,730.456
698,365.752,7.1499054779600557e-001,0.4580971767365828,2015_yk_065,Yukon,2015,731.504
699,366.276,7.1325713786660039e-001,0.44353617340566753,2015_yk_065,Yukon,2015,732.552
700,366.8,7.1172558518975371e-001,0.4431094386865408,2015_yk_065,Yukon,2015,733.6
701,367.324,7.1181608150170939e-001,0.4509896664207024,2015_yk_065,Yukon,2015,734.648
702,367.848,7.1257623165017814e-001,0.4581120389240147,2015_yk_065,Yukon,2015,735.696
703,368.372,7.1414387090257681e-001,0.44720078817348846,2015_yk_065,Yukon,2015,736.744
704,368.896,7.1331612185706306e-001,0.44379900988988347,2015_yk_065,Yukon,2015,737.792
705,369.42,7.1251533301361325e-001,0.4462453242800537,2015_yk_065,Yukon,2015,738.84
706,369.944,7.1215265347351009e-001,0.4420928897766168,2015_yk_065,Yukon,2015,739.888
707,370.468,7.1361661558728917e-001,0.4371421615928292,2015_yk_065,Yukon,2015,740.936
708,370.992,7.1181974403899062e-001,0.44057559528725027,2015_yk_065,Yukon,2015,741.984
709,371.516,7.1349358329926238e-001,0.44817355530778497,2015_yk_065,Yukon,2015,743.032
710,372.04,7.1289093928727421e-001,0.4377059640316715,2015_yk_065,Yukon,2015,744.08
711,372.564,7.1343700239557528e-001,0.44382190572397784,2015_yk_065,Yukon,2015,745.128
712,373.088,7.1173247509969084e-001,0.45403881903998217,2015_yk_065,Yukon,2015,746.176
713,373.612,7.1278834593603169e-001,0.43928220709337246,2015_yk_065,Yukon,2015,747.224
714,374.136,7.1066507535848022e-001,0.42586385665066073,2015_yk_065,Yukon,2015,748.272
715,374.66,7.1246019309452169e-001,0.42445240567750986,2015_yk_065,Yukon,2015,749.32
716,375.184,7.1293271797924485e-001,0.4352685533739192,2015_yk_065,Yukon,2015,750.368
717,375.708,7.1578562257870915e-001,0.41966287292947935,2015_yk_065,Yukon,2015,751.416
718,376.232,7.1281175178336542e-001,0.41007935406580626,2015_yk_065,Yukon,2015,752.464
719,376.75600000000003,7.1316261410985626e-001,0.4350387771188728,2015_yk_065,Yukon,2015,753.5120000000001
720,377.28000000000003,7.1377276830633174e-001,0.42597466802463446,2015_yk_065,Yukon,2015,754.5600000000001
721,377.80400000000003,7.1627246286484147e-001,0.41430477850922687,2015_yk_065,Yukon,2015,755.6080000000001
722,378.32800000000003,7.1581063235516651e-001,0.40326258004285453,2015_yk_065,Yukon,2015,756.6560000000001
723,378.85200000000003,7.1202118278751259e-001,0.4019371284410003,2015_yk_065,Yukon,2015,757.7040000000001
724,379.37600000000003,7.1278358996927560e-001,0.4041371205663253,2015_yk_065,Yukon,2015,758.7520000000001
725,379.90000000000003,7.1421200967028464e-001,0.40646384458273394,2015_yk_065,Yukon,2015,759.8000000000001
726,380.42400000000004,7.1622651094488610e-001,0.4215516773591195,2015_yk_065,Yukon,2015,760.8480000000001
727,380.94800000000004,7.1350504584432295e-001,0.4118467239338377,2015_yk_065,Yukon,2015,761.8960000000001
728,381.47200000000004,7.1149979717183709e-001,0.4016987543940921,2015_yk_065,Yukon,2015,762.9440000000001
729,381.99600000000004,7.1086983204491849e-001,0.40963549771931435,2015_yk_065,Yukon,2015,763.9920000000001
730,382.52000000000004,7.1237352040106716e-001,0.41029033630701706,2015_yk_065,Yukon,2015,765.0400000000001
731,383.04400000000004,7.1436256194609804e-001,0.40617871399531086,2015_yk_065,Yukon,2015,766.0880000000001
732,383.56800000000004,7.1370444217347995e-001,0.40589022752090914,2015_yk_065,Yukon,2015,767.1360000000001
733,384.09200000000004,7.1170066479227445e-001,0.41936322113077673,2015_yk_065,Yukon,2015,768.1840000000001
734,384.61600000000004,7.1232755216329335e-001,0.4129262062724579,2015_yk_065,Yukon,2015,769.2320000000001
735,385.14000000000004,7.1414728019624729e-001,0.4056018105391176,2015_yk_065,Yukon,2015,770.2800000000001
736,385.66400000000004,7.1350679422744079e-001,0.4121886217812096,2015_yk_065,Yukon,2015,771.3280000000001
737,386.188,7.1260956827014366e-001,0.41065978754432847,2015_yk_065,Yukon,2015,772.376
738,386.712,7.1510728264295487e-001,0.4015640670230643,2015_yk_065,Yukon,2015,773.424
739,387.236,7.1353121778012352e-001,0.39479623031429534,2015_yk_065,Yukon,2015,774.472
740,387.76,7.1365043659370009e-001,0.3976362725868318,2015_yk_065,Yukon,2015,775.52
741,388.284,7.1610020866913604e-001,0.40296920689648014,2015_yk_065,Yukon,2015,776.568
742,388.808,7.1425844840031028e-001,0.3968690384453987,2015_yk_065,Yukon,2015,777.616
743,389.332,7.1151492223464374e-001,0.40557243071059096,2015_yk_065,Yukon,2015,778.664
744,389.856,7.1270329822929912e-001,0.40463921207592607,2015_yk_065,Yukon,2015,779.712
745,390.38,7.1046735322587384e-001,0.3992903447227189,2015_yk_065,Yukon,2015,780.76
746,390.904,7.1395242695858041e-001,0.4060988096938402,2015_yk_065,Yukon,2015,781.808
747,391.428,7.1131580150115425e-001,0.4080874312386005,2015_yk_065,Yukon,2015,782.856
748,391.952,7.1381016574405698e-001,0.39881593349448946,2015_yk_065,Yukon,2015,783.904
749,392.476,7.1310727944354035e-001,0.3974756809117662,2015_yk_065,Yukon,2015,784.952
750,393,7.1061837818794216e-001,0.40249209469345953,2015_yk_065,Yukon,2015,786
751,393.524,7.1087193317799446e-001,0.41275628429652506,2015_yk_065,Yukon,2015,787.048
752,394.048,7.1354568330236190e-001,0.400989893940882,2015_yk_065,Yukon,2015,788.096
753,394.572,7.1490285319594982e-001,0.40206758502239054,2015_yk_065,Yukon,2015,789.144
754,395.096,7.1443493192480312e-001,0.4110886642084234,2015_yk_065,Yukon,2015,790.192
755,395.62,7.1050259400367477e-001,0.4079553056798353,2015_yk_065,Yukon,2015,791.24
756,396.144,7.1247277497862316e-001,0.39572309083257007,2015_yk_065,Yukon,2015,792.288
757,396.668,7.1233682663081166e-001,0.4051934100106168,2015_yk_065,Yukon,2015,793.336
758,397.192,7.1430788917183119e-001,0.4068007229383596,2015_yk_065,Yukon,2015,794.384
759,397.716,7.1083284970038274e-001,0.3986011301940161,2015_yk_065,Yukon,2015,795.432
760,398.24,7.1316690121206716e-001,0.3951584213959594,2015_yk_065,Yukon,2015,796.48
761,398.764,7.1358424724293890e-001,0.40061001534915675,2015_yk_065,Yukon,2015,797.528
762,399.288,7.1577287558492875e-001,0.39614970753530054,2015_yk_065,Yukon,2015,798.576
763,399.812,7.1165395470799764e-001,0.3929112064562727,2015_yk_065,Yukon,2015,799.624
764,400.336,7.1432399171326577e-001,0.38895390317801104,2015_yk_065,Yukon,2015,800.672
765,400.86,7.1247232234405022e-001,0.3963007509158673,2015_yk_065,Yukon,2015,801.72
766,401.384,7.1321176144776488e-001,0.3896966778665024,2015_yk_065,Yukon,2015,802.768
767,401.908,7.1276774489832495e-001,0.3851845065203951,2015_yk_065,Yukon,2015,803.816
768,402.432,7.1591312184906430e-001,0.3925831505096262,2015_yk_065,Yukon,2015,804.864
769,402.956,7.1347320166466488e-001,0.399600722909931,2015_yk_065,Yukon,2015,805.912
770,403.48,7.1362713998407779e-001,0.38645029451621216,2015_yk_065,Yukon,2015,806.96
771,404.004,7.1168161610226754e-001,0.38526251875927126,2015_yk_065,Yukon,2015,808.008
772,404.528,7.1417676234927363e-001,0.38469224320435685,2015_yk_065,Yukon,2015,809.056
773,405.052,7.1113869425792586e-001,0.3780120559521199,2015_yk_065,Yukon,2015,810.104
774,405.576,7.1363594730489466e-001,0.3754650981069449,2015_yk_065,Yukon,2015,811.152
775,406.1,7.1017182652061128e-001,0.3797889828559974,2015_yk_065,Yukon,2015,812.2
776,406.624,7.1331940747569900e-001,0.3881691561773984,2015_yk_065,Yukon,2015,813.248
777,407.148,7.1614205499679773e-001,0.3815343942330699,2015_yk_065,Yukon,2015,814.296
778,407.672,7.1200240134967818e-001,0.3828195047942109,2015_yk_065,Yukon,2015,815.344
779,408.196,7.1261094208607922e-001,0.3776541729123164,2015_yk_065,Yukon,2015,816.392
780,408.72,7.1685417391551520e-001,0.368845746152198,2015_yk_065,Yukon,2015,817.44
781,409.244,7.1324233931347114e-001,0.36702337112550576,2015_yk_065,Yukon,2015,818.488
782,409.76800000000003,7.1092381862045884e-001,0.37720485892423194,2015_yk_065,Yukon,2015,819.5360000000001
783,410.29200000000003,7.1294387862464470e-001,0.3788911603803539,2015_yk_065,Yukon,2015,820.5840000000001
784,410.81600000000003,7.1263660252950778e-001,0.3687701556472288,2015_yk_065,Yukon,2015,821.6320000000001
785,411.34000000000003,7.1386502213412051e-001,0.3659966142349723,2015_yk_065,Yukon,2015,822.6800000000001
786,411.86400000000003,7.1543356713965989e-001,0.3801444061195649,2015_yk_065,Yukon,2015,823.7280000000001
787,412.38800000000003,7.1425391561267881e-001,0.3669030083128647,2015_yk_065,Yukon,2015,824.7760000000001
788,412.91200000000003,7.1494723101787661e-001,0.3632823081199604,2015_yk_065,Yukon,2015,825.8240000000001
789,413.43600000000004,7.1300439639652979e-001,0.36414518094959464,2015_yk_065,Yukon,2015,826.8720000000001
790,413.96000000000004,7.1144817162373986e-001,0.3737244334337176,2015_yk_065,Yukon,2015,827.9200000000001
791,414.48400000000004,7.1095596681626783e-001,0.35782940569626437,2015_yk_065,Yukon,2015,828.9680000000001
792,415.00800000000004,7.1452511851403111e-001,0.3618958640202452,2015_yk_065,Yukon,2015,830.0160000000001
793,415.53200000000004,7.1151744254425742e-001,0.3636622416691174,2015_yk_065,Yukon,2015,831.0640000000001
794,416.05600000000004,7.1432302232912281e-001,0.36431199942942993,2015_yk_065,Yukon,2015,832.1120000000001
795,416.58000000000004,7.1394158581185507e-001,0.36701046450092223,2015_yk_065,Yukon,2015,833.1600000000001
796,417.10400000000004,7.1317521390725469e-001,0.3632254407236661,2015_yk_065,Yukon,2015,834.2080000000001
797,417.62800000000004,7.1628164961510754e-001,0.3598426174996884,2015_yk_065,Yukon,2015,835.2560000000001
798,418.15200000000004,7.1328978608961868e-001,0.34971620400155223,2015_yk_065,Yukon,2015,836.3040000000001
799,418.67600000000004,7.1219584698212446e-001,0.349100393869975,2015_yk_065,Yukon,2015,837.3520000000001
800,419.20000000000005,7.1171585968380613e-001,0.36138266857618434,2015_yk_065,Yukon,2015,838.4000000000001
801,419.72400000000005,7.1313034546232690e-001,0.3554829802626441,2015_yk_065,Yukon,2015,839.4480000000001
802,420.248,7.1346309503737282e-001,0.35087414911928927,2015_yk_065,Yukon,2015,840.496
803,420.772,7.1446298901748984e-001,0.358595204451405,2015_yk_065,Yukon,2015,841.544
804,421.296,7.1438448379807362e-001,0.3608440790385484,2015_yk_065,Yukon,2015,842.592
805,421.82,7.1191131981448319e-001,0.35367547072538796,2015_yk_065,Yukon,2015,843.64
806,422.344,7.1500896290067373e-001,0.36003903592352665,2015_yk_065,Yukon,2015,844.688
807,422.868,7.1291274851008446e-001,0.3636112405066099,2015_yk_065,Yukon,2015,845.736
808,423.392,7.1236509808263260e-001,0.3583769525777598,2015_yk_065,Yukon,2015,846.784
809,423.916,7.1153481800634211e-001,0.34528095689468413,2015_yk_065,Yukon,2015,847.832
810,424.44,7.1432101736433806e-001,0.3479818985397713,2015_yk_065,Yukon,2015,848.88
811,424.964,7.1321114610023528e-001,0.35374080795118423,2015_yk_065,Yukon,2015,849.928
812,425.488,7.1244397998266618e-001,0.3445794799409598,2015_yk_065,Yukon,2015,850.976
813,426.012,7.1447149882532268e-001,0.3470593960472996,2015_yk_065,Yukon,2015,852.024
814,426.536,7.1415414328180493e-001,0.3567414017398644,2015_yk_065,Yukon,2015,853.072
815,427.06,7.1092493800349166e-001,0.34543087129801214,2015_yk_065,Yukon,2015,854.12
816,427.584,7.1339500714843740e-001,0.33794944076440775,2015_yk_065,Yukon,2015,855.168
817,428.108,7.1229898166778138e-001,0.3527008711422239,2015_yk_065,Yukon,2015,856.216
818,428.632,7.1388241550821507e-001,0.3555564092608569,2015_yk_065,Yukon,2015,857.264
819,429.156,7.1395284523597202e-001,0.3476254413423746,2015_yk_065,Yukon,2015,858.312
820,429.68,7.1448954256044572e-001,0.3367178821405698,2015_yk_065,Yukon,2015,859.36
821,430.204,7.1020738581846987e-001,0.3413141513737311,2015_yk_065,Yukon,2015,860.408
822,430.728,7.1532666221355967e-001,0.33614162602783715,2015_yk_065,Yukon,2015,861.456
823,431.252,7.1461464706515576e-001,0.3439742633493475,2015_yk_065,Yukon,2015,862.504
824,431.776,7.1457901591899198e-001,0.34559304529369134,2015_yk_065,Yukon,2015,863.552
825,432.3,7.1041258210530445e-001,0.35528393543149966,2015_yk_065,Yukon,2015,864.6
826,432.824,7.1725015043215168e-001,0.3448694171022781,2015_yk_065,Yukon,2015,865.648
827,433.348,7.1221626935827620e-001,0.349471791656614,2015_yk_065,Yukon,2015,866.696
828,433.872,7.1155777849487578e-001,0.34870739240056414,2015_yk_065,Yukon,2015,867.744
829,434.396,7.1663864068876093e-001,0.34390759201965737,2015_yk_065,Yukon,2015,868.792
830,434.92,7.1513196715864402e-001,0.33803429006065877,2015_yk_065,Yukon,2015,869.84
831,435.444,7.1540698213867815e-001,0.34656089149113606,2015_yk_065,Yukon,2015,870.888
832,435.968,7.1203127494278851e-001,0.3501373545948424,2015_yk_065,Yukon,2015,871.936
833,436.492,7.1451178131320203e-001,0.3427628289479446,2015_yk_065,Yukon,2015,872.984
834,437.016,7.1510253677013114e-001,0.33864089319099316,2015_yk_065,Yukon,2015,874.032
835,437.54,7.1193909627520713e-001,0.3402668690534635,2015_yk_065,Yukon,2015,875.08
836,438.064,7.1270274598223549e-001,0.3414479738623607,2015_yk_065,Yukon,2015,876.128
837,438.588,7.1276911032160295e-001,0.3378521212504646,2015_yk_065,Yukon,2015,877.176
838,439.112,7.1298768773117516e-001,0.3438278692247222,2015_yk_065,Yukon,2015,878.224
839,439.636,7.1127148430848386e-001,0.34306230790815717,2015_yk_065,Yukon,2015,879.272
840,440.16,7.1565677098841707e-001,0.33117453325638246,2015_yk_065,Yukon,2015,880.32
841,440.684,7.1427380276027463e-001,0.33831272795198913,2015_yk_065,Yukon,2015,881.368
842,441.208,7.1545923519284882e-001,0.3494319436329944,2015_yk_065,Yukon,2015,882.416
843,441.732,7.1404183934912868e-001,0.3364885638973092,2015_yk_065,Yukon,2015,883.464
844,442.25600000000003,7.1314912309764722e-001,0.3291663994214522,2015_yk_065,Yukon,2015,884.5120000000001
845,442.78000000000003,7.1183725027358236e-001,0.33620364084029464,2015_yk_065,Yukon,2015,885.5600000000001
846,443.30400000000003,7.1394948074304188e-001,0.3435215288439161,2015_yk_065,Yukon,2015,886.6080000000001
847,443.82800000000003,7.1207982417371996e-001,0.3401814408217117,2015_yk_065,Yukon,2015,887.6560000000001
848,444.35200000000003,7.1213413339860676e-001,0.34161263548376447,2015_yk_065,Yukon,2015,888.7040000000001
849,444.87600000000003,7.1420735051100226e-001,0.3435951209568589,2015_yk_065,Yukon,2015,889.7520000000001
850,445.40000000000003,7.1199734754979227e-001,0.3415212773427012,2015_yk_065,Yukon,2015,890.8000000000001
851,445.92400000000004,7.1092242338749234e-001,0.3369876936312119,2015_yk_065,Yukon,2015,891.8480000000001
852,446.44800000000004,7.1265975793521819e-001,0.3372495315683688,2015_yk_065,Yukon,2015,892.8960000000001
853,446.97200000000004,7.1308113071189871e-001,0.34794738895095234,2015_yk_065,Yukon,2015,893.9440000000001
854,447.49600000000004,7.1354173393498366e-001,0.33400649720280073,2015_yk_065,Yukon,2015,894.9920000000001
855,448.02000000000004,7.1406857054248907e-001,0.3378781832280744,2015_yk_065,Yukon,2015,896.0400000000001
856,448.54400000000004,7.1300095185562773e-001,0.34436714598665746,2015_yk_065,Yukon,2015,897.0880000000001
857,449.06800000000004,7.1681257386532848e-001,0.3405295723932573,2015_yk_065,Yukon,2015,898.1360000000001
858,449.59200000000004,7.1463510103843686e-001,0.33303122754773096,2015_yk_065,Yukon,2015,899.1840000000001
859,450.11600000000004,7.1518628246077909e-001,0.3355330044383234,2015_yk_065,Yukon,2015,900.2320000000001
860,450.64000000000004,7.1120678906827473e-001,0.35136170217476315,2015_yk_065,Yukon,2015,901.2800000000001
861,451.16400000000004,7.1196670264109474e-001,0.3438214805257895,2015_yk_065,Yukon,2015,902.3280000000001
862,451.68800000000005,7.1499564843114061e-001,0.33121401822072305,2015_yk_065,Yukon,2015,903.3760000000001
863,452.21200000000005,7.1216717879780755e-001,0.34239377615633004,2015_yk_065,Yukon,2015,904.4240000000001
864,452.73600000000005,7.1406479726838357e-001,0.3387267950434895,2015_yk_065,Yukon,2015,905.4720000000001
865,453.26,7.1296488475046083e-001,0.3369245288607273,2015_yk_065,Yukon,2015,906.52
866,453.784,7.1688566795208974e-001,0.3341244150728056,2015_yk_065,Yukon,2015,907.568
867,454.308,7.1057154720115712e-001,0.34194147300368355,2015_yk_065,Yukon,2015,908.616
868,454.832,7.1294472500032713e-001,0.33642293402969053,2015_yk_065,Yukon,2015,909.664
869,455.356,7.1319897875493277e-001,0.322551469259085,2015_yk_065,Yukon,2015,910.712
870,455.88,7.1236893746396190e-001,0.3384891434071702,2015_yk_065,Yukon,2015,911.76
871,456.404,7.1436452992953003e-001,0.3404233188157105,2015_yk_065,Yukon,2015,912.808
872,456.928,7.1292398408359792e-001,0.331718329026975,2015_yk_065,Yukon,2015,913.856
873,457.452,7.1461724148286609e-001,0.32831939500887675,2015_yk_065,Yukon,2015,914.904
874,457.976,7.1196481888881147e-001,0.3409960376229553,2015_yk_065,Yukon,2015,915.952
875,458.5,7.1272693953224031e-001,0.338014879545016,2015_yk_065,Yukon,2015,917
876,459.024,7.1411164594230736e-001,0.33146117493036753,2015_yk_065,Yukon,2015,918.048
877,459.548,7.1443375056341829e-001,0.3388312316894598,2015_yk_065,Yukon,2015,919.096
878,460.072,7.1375130240164009e-001,0.3388290154298788,2015_yk_065,Yukon,2015,920.144
879,460.596,7.1241669326154067e-001,0.3350162446392055,2015_yk_065,Yukon,2015,921.192
880,461.12,7.1556609449832376e-001,0.330995544215353,2015_yk_065,Yukon,2015,922.24
881,461.644,7.1353196234432548e-001,0.3424351812212354,2015_yk_065,Yukon,2015,923.288
882,462.168,7.1158835880919302e-001,0.34258772907440194,2015_yk_065,Yukon,2015,924.336
883,462.692,7.1258794914362700e-001,0.338342960777058,2015_yk_065,Yukon,2015,925.384
884,463.216,7.1365557363626619e-001,0.3405953268516721,2015_yk_065,Yukon,2015,926.432
885,463.74,7.1314564778167355e-001,0.34244740850157457,2015_yk_065,Yukon,2015,927.48
886,464.264,7.1534631586156261e-001,0.332346952994887,2015_yk_065,Yukon,2015,928.528
887,464.788,7.1287328886452861e-001,0.33403500676411835,2015_yk_065,Yukon,2015,929.576
888,465.312,7.1338973161732822e-001,0.33953122677246605,2015_yk_065,Yukon,2015,930.624
889,465.836,7.1466810161127958e-001,0.33762535123990883,2015_yk_065,Yukon,2015,931.672
890,466.36,7.1398722153871785e-001,0.33087719802261495,2015_yk_065,Yukon,2015,932.72
891,466.884,7.1391029131234562e-001,0.3286262211437087,2015_yk_065,Yukon,2015,933.768
892,467.408,7.1090731121161876e-001,0.32552092626568857,2015_yk_065,Yukon,2015,934.816
893,467.932,7.1474307206782084e-001,0.32309554671149493,2015_yk_065,Yukon,2015,935.864
894,468.456,7.1527327866635126e-001,0.327528699047387,2015_yk_065,Yukon,2015,936.912
895,468.98,7.1591593900123041e-001,0.32732911090253913,2015_yk_065,Yukon,2015,937.96
896,469.504,7.1310764925746162e-001,0.325096744574309,2015_yk_065,Yukon,2015,939.008
897,470.028,7.1231090286740073e-001,0.325636714365757,2015_yk_065,Yukon,2015,940.056
898,470.552,7.1616097898710485e-001,0.3297327942545179,2015_yk_065,Yukon,2015,941.104
899,471.076,7.1154067095566986e-001,0.3321076212648529,2015_yk_065,Yukon,2015,942.152
900,471.6,7.1504098266407512e-001,0.32390799069865545,2015_yk_065,Yukon,2015,943.2
901,472.124,7.1522961641910276e-001,0.32267899456086097,2015_yk_065,Yukon,2015,944.248
902,472.648,7.1279001550903165e-001,0.33104006541828407,2015_yk_065,Yukon,2015,945.296
903,473.172,7.1171919769387948e-001,0.3189295760855868,2015_yk_065,Yukon,2015,946.344
904,473.696,7.1332436358843432e-001,0.3193341826463634,2015_yk_065,Yukon,2015,947.392
905,474.22,7.1466770454530160e-001,0.3177995749718511,2015_yk_065,Yukon,2015,948.44
906,474.744,7.1712600784857272e-001,0.32807415809117685,2015_yk_065,Yukon,2015,949.488
907,475.26800000000003,7.1182751316991311e-001,0.3218774440311388,2015_yk_065,Yukon,2015,950.5360000000001
908,475.79200000000003,7.1077760130463907e-001,0.3201781580896944,2015_yk_065,Yukon,2015,951.5840000000001
909,476.31600000000003,7.1227281833624723e-001,0.3234025469469649,2015_yk_065,Yukon,2015,952.6320000000001
910,476.84000000000003,7.1476566988650081e-001,0.33224220474352506,2015_yk_065,Yukon,2015,953.6800000000001
911,477.36400000000003,7.1677640684870647e-001,0.323403373808132,2015_yk_065,Yukon,2015,954.7280000000001
912,477.88800000000003,7.1355243055113193e-001,0.3248225838054703,2015_yk_065,Yukon,2015,955.7760000000001
913,478.41200000000003,7.0874558977100377e-001,0.3170470385466788,2015_yk_065,Yukon,2015,956.8240000000001
914,478.93600000000004,7.1317569689864102e-001,0.31316807480762543,2015_yk_065,Yukon,2015,957.8720000000001
915,479.46000000000004,7.1245247400290179e-001,0.3165285137514026,2015_yk_065,Yukon,2015,958.9200000000001
916,479.98400000000004,7.1192693211253943e-001,0.3188333275701808,2015_yk_065,Yukon,2015,959.9680000000001
917,480.50800000000004,7.1269764166321969e-001,0.3216302898569956,2015_yk_065,Yukon,2015,961.0160000000001
918,481.03200000000004,7.1532732324804449e-001,0.31628319474578004,2015_yk_065,Yukon,2015,962.0640000000001
919,481.55600000000004,7.1242254196513821e-001,0.3131129845834994,2015_yk_065,Yukon,2015,963.1120000000001
920,482.08000000000004,7.1872198580898794e-001,0.3214225341067928,2015_yk_065,Yukon,2015,964.1600000000001
921,482.60400000000004,7.1118698023117388e-001,0.31415877833805234,2015_yk_065,Yukon,2015,965.2080000000001
922,483.12800000000004,7.1520678566906937e-001,0.3104848839424283,2015_yk_065,Yukon,2015,966.2560000000001
923,483.65200000000004,7.1174345562966079e-001,0.3208825439797106,2015_yk_065,Yukon,2015,967.3040000000001
924,484.17600000000004,7.1118123716148574e-001,0.31692349374133655,2015_yk_065,Yukon,2015,968.3520000000001
925,484.70000000000005,7.1536264302719799e-001,0.31077169370222835,2015_yk_065,Yukon,2015,969.4000000000001
926,485.22400000000005,7.1063385881355334e-001,0.31512123205940834,2015_yk_065,Yukon,2015,970.4480000000001
927,485.74800000000005,7.1177559002572466e-001,0.31604890073731856,2015_yk_065,Yukon,2015,971.4960000000001
928,486.27200000000005,7.1508514977617288e-001,0.31055829166190624,2015_yk_065,Yukon,2015,972.5440000000001
929,486.79600000000005,7.1033669906451768e-001,0.31115641052418747,2015_yk_065,Yukon,2015,973.5920000000001
930,487.32,7.1540055079644471e-001,0.31946568969389894,2015_yk_065,Yukon,2015,974.64
931,487.844,7.1001074298255928e-001,0.31482557685764706,2015_yk_065,Yukon,2015,975.688
932,488.368,7.1447313613119123e-001,0.31280496645279904,2015_yk_065,Yukon,2015,976.736
933,488.892,7.1704325270196823e-001,0.3128460673087061,2015_yk_065,Yukon,2015,977.784
934,489.416,7.1339013675196095e-001,0.3085314421347538,2015_yk_065,Yukon,2015,978.832
935,489.94,7.1740599811711792e-001,0.3071735486401748,2015_yk_065,Yukon,2015,979.88
936,490.464,7.1206402603761709e-001,0.3050168793129593,2015_yk_065,Yukon,2015,980.928
937,490.988,7.1413763580905443e-001,0.31310147352644396,2015_yk_065,Yukon,2015,981.976
938,491.512,7.1401228961571461e-001,0.3104418823436735,2015_yk_065,Yukon,2015,983.024
939,492.036,7.1308092911206522e-001,0.3086823884130508,2015_yk_065,Yukon,2015,984.072
940,492.56,7.1618911763387827e-001,0.30848386535421257,2015_yk_065,Yukon,2015,985.12
941,493.084,7.0885701955647995e-001,0.31963656119077544,2015_yk_065,Yukon,2015,986.168
942,493.608,7.1553637732062358e-001,0.314551950674608,2015_yk_065,Yukon,2015,987.216
943,494.132,7.1525199345386881e-001,0.3049469804515809,2015_yk_065,Yukon,2015,988.264
944,494.656,7.1161859394823723e-001,0.3091350727107574,2015_yk_065,Yukon,2015,989.312
945,495.18,7.1487977058058638e-001,0.3061809390012439,2015_yk_065,Yukon,2015,990.36
946,495.704,7.1331684988832822e-001,0.3043188236211382,2015_yk_065,Yukon,2015,991.408
947,496.228,7.1588301137998789e-001,0.30374550571453385,2015_yk_065,Yukon,2015,992.456
948,496.752,7.1352318046451657e-001,0.30558769739363745,2015_yk_065,Yukon,2015,993.504
949,497.276,7.1231241006940194e-001,0.2998253466666789,2015_yk_065,Yukon,2015,994.552
950,497.8,7.1312645451809609e-001,0.29527009418115713,2015_yk_065,Yukon,2015,995.6
951,498.324,7.1048846420805301e-001,0.3060131279053969,2015_yk_065,Yukon,2015,996.648
952,498.848,7.1383552848250953e-001,0.29900502879862134,2015_yk_065,Yukon,2015,997.696
953,499.372,7.0972365822062300e-001,0.2946126502482502,2015_yk_065,Yukon,2015,998.744
954,499.896,7.1306753160267256e-001,0.3026608669070799,2015_yk_065,Yukon,2015,999.792
955,500.42,7.1516489853695242e-001,0.3021366652692305,2015_yk_065,Yukon,2015,1000.84
956,500.944,7.0892474450706044e-001,0.3006594951353536,2015_yk_065,Yukon,2015,1001.888
957,501.468,7.1480931258394531e-001,0.293374680882399,2015_yk_065,Yukon,2015,1002.936
958,501.992,7.0937888720185138e-001,0.30591529497660486,2015_yk_065,Yukon,2015,1003.984
959,502.516,7.1471820312975531e-001,0.2997184457420864,2015_yk_065,Yukon,2015,1005.032
960,503.04,7.1434782368014338e-001,0.2956665931276623,2015_yk_065,Yukon,2015,1006.08
961,503.564,7.1330771976758367e-001,0.3009693302434946,2015_yk_065,Yukon,2015,1007.128
962,504.088,7.1416551874383660e-001,0.30533093066602734,2015_yk_065,Yukon,2015,1008.176
963,504.612,7.1527588034674705e-001,0.3010461888700987,2015_yk_065,Yukon,2015,1009.224
964,505.136,7.1015526691225084e-001,0.29501000904372066,2015_yk_065,Yukon,2015,1010.272
965,505.66,7.1270008583043087e-001,0.3006514384246071,2015_yk_065,Yukon,2015,1011.32
966,506.184,7.1342362971395590e-001,0.29802980982542504,2015_yk_065,Yukon,2015,1012.368
967,506.708,7.1413984113012574e-001,0.29470266261003414,2015_yk_065,Yukon,2015,1013.416
