Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
604,316.49600000000004,0.7259557646495025,0.527096010032633,2015_yk_027,Yukon,2015,632.9920000000001
605,317.02000000000004,0.7256388444783282,0.5250595150648927,2015_yk_027,Yukon,2015,634.0400000000001
606,317.54400000000004,0.7273430324570621,0.5171576860371037,2015_yk_027,Yukon,2015,635.0880000000001
607,318.06800000000004,0.7272762232868456,0.5301561784671712,2015_yk_027,Yukon,2015,636.1360000000001
608,318.59200000000004,0.7288609627469338,0.5289825116379023,2015_yk_027,Yukon,2015,637.1840000000001
609,319.116,0.7253728051951016,0.5200551373832398,2015_yk_027,Yukon,2015,638.232
610,319.64,0.7263316590869237,0.5233454951223354,2015_yk_027,Yukon,2015,639.28
611,320.164,0.7287197958238624,0.5202387092550925,2015_yk_027,Yukon,2015,640.328
612,320.688,0.7274832052307254,0.5216320532880597,2015_yk_027,Yukon,2015,641.376
613,321.212,0.7278488579299052,0.5097945927057357,2015_yk_027,Yukon,2015,642.424
614,321.736,0.7271273780018445,0.5123490318056404,2015_yk_027,Yukon,2015,643.472
615,322.26,0.7259682901981429,0.5345530046538606,2015_yk_027,Yukon,2015,644.52
616,322.784,0.7261144896273832,0.5259048590329379,2015_yk_027,Yukon,2015,645.568
617,323.308,0.727182450678684,0.5147365315598665,2015_yk_027,Yukon,2015,646.616
618,323.832,0.7277710358835501,0.5191081062326155,2015_yk_027,Yukon,2015,647.664
619,324.356,0.727845806636513,0.5249225262194469,2015_yk_027,Yukon,2015,648.712
620,324.88,0.727287774056324,0.5178851070322945,2015_yk_027,Yukon,2015,649.76
621,325.404,0.7275777736324189,0.4950281678971857,2015_yk_027,Yukon,2015,650.808
622,325.928,0.725607738437076,0.5131384498777029,2015_yk_027,Yukon,2015,651.856
623,326.452,0.7257052703591229,0.519057024534578,2015_yk_027,Yukon,2015,652.904
624,326.976,0.7256848303581166,0.49887913239790266,2015_yk_027,Yukon,2015,653.952
625,327.5,0.7263304763343038,0.5132899511020231,2015_yk_027,Yukon,2015,655
626,328.024,0.728514262228248,0.5036397895300975,2015_yk_027,Yukon,2015,656.048
627,328.548,0.7257456220552291,0.4998524431709491,2015_yk_027,Yukon,2015,657.096
628,329.072,0.7254342408321521,0.508947548232852,2015_yk_027,Yukon,2015,658.144
629,329.596,0.7269382581135408,0.5238385164191853,2015_yk_027,Yukon,2015,659.192
630,330.12,0.7266602255679568,0.5162923013607633,2015_yk_027,Yukon,2015,660.24
631,330.644,0.7258696664386217,0.5024467070303357,2015_yk_027,Yukon,2015,661.288
632,331.168,0.7287315810636416,0.5054007891632505,2015_yk_027,Yukon,2015,662.336
633,331.692,0.7260655434529325,0.5189829448334656,2015_yk_027,Yukon,2015,663.384
634,332.216,0.7265839004118984,0.5115312219151708,2015_yk_027,Yukon,2015,664.432
635,332.74,0.7265239427766226,0.4968090192024361,2015_yk_027,Yukon,2015,665.48
636,333.264,0.7287755470841173,0.5091085963981294,2015_yk_027,Yukon,2015,666.528
637,333.788,0.7281755636743648,0.5151868049454323,2015_yk_027,Yukon,2015,667.576
638,334.312,0.7289583499220527,0.501354048946519,2015_yk_027,Yukon,2015,668.624
639,334.836,0.7281005596483512,0.5010709690895849,2015_yk_027,Yukon,2015,669.672
640,335.36,0.726431789497648,0.5293743119481401,2015_yk_027,Yukon,2015,670.72
641,335.884,0.7281532803369031,0.5131736394711023,2015_yk_027,Yukon,2015,671.768
642,336.408,0.728143726428686,0.49269585105471586,2015_yk_027,Yukon,2015,672.816
643,336.932,0.7266151904915784,0.5067027778266424,2015_yk_027,Yukon,2015,673.864
644,337.456,0.7249527664578604,0.521847562964681,2015_yk_027,Yukon,2015,674.912
645,337.98,0.7255885847430645,0.5034872154110197,2015_yk_027,Yukon,2015,675.96
646,338.504,0.7279584483080896,0.4941043243562792,2015_yk_027,Yukon,2015,677.008
647,339.028,0.7239163079501707,0.5118964144424576,2015_yk_027,Yukon,2015,678.056
648,339.552,0.7273505758109708,0.5125236863842683,2015_yk_027,Yukon,2015,679.104
649,340.076,0.7277419633418197,0.4976971430153689,2015_yk_027,Yukon,2015,680.152
650,340.6,0.7242577338131287,0.5088588466526897,2015_yk_027,Yukon,2015,681.2
651,341.124,0.7261796091173134,0.5159063856700115,2015_yk_027,Yukon,2015,682.248
652,341.648,0.726894424869721,0.4866506875612818,2015_yk_027,Yukon,2015,683.296
653,342.172,0.7256484524833084,0.5090469729282614,2015_yk_027,Yukon,2015,684.344
654,342.696,0.726378469908089,0.5304256104782823,2015_yk_027,Yukon,2015,685.392
655,343.22,0.7294299828784998,0.5216066488986496,2015_yk_027,Yukon,2015,686.44
656,343.744,0.725517804662192,0.5055286237926425,2015_yk_027,Yukon,2015,687.488
657,344.26800000000003,0.7268042633229111,0.511771593578631,2015_yk_027,Yukon,2015,688.5360000000001
658,344.79200000000003,0.727326000915759,0.5027961164945391,2015_yk_027,Yukon,2015,689.5840000000001
659,345.31600000000003,0.7275169470585867,0.4982908630008897,2015_yk_027,Yukon,2015,690.6320000000001
660,345.84000000000003,0.7269831253919705,0.4976615821707308,2015_yk_027,Yukon,2015,691.6800000000001
661,346.36400000000003,0.7261720837168655,0.5180680629916744,2015_yk_027,Yukon,2015,692.7280000000001
662,346.88800000000003,0.7288482188479778,0.5133701826058936,2015_yk_027,Yukon,2015,693.7760000000001
663,347.41200000000003,0.7222828893997726,0.5221560961298245,2015_yk_027,Yukon,2015,694.8240000000001
664,347.93600000000004,0.7256615611237189,0.5066222576283418,2015_yk_027,Yukon,2015,695.8720000000001
665,348.46000000000004,0.7256780647659382,0.5175034627080612,2015_yk_027,Yukon,2015,696.9200000000001
666,348.98400000000004,0.7262381452239772,0.5112227084305706,2015_yk_027,Yukon,2015,697.9680000000001
667,349.50800000000004,0.7265450287706545,0.5076982701494936,2015_yk_027,Yukon,2015,699.0160000000001
668,350.03200000000004,0.7265118018856384,0.5254446987073775,2015_yk_027,Yukon,2015,700.0640000000001
669,350.55600000000004,0.7275823236711334,0.5382756137313498,2015_yk_027,Yukon,2015,701.1120000000001
670,351.08000000000004,0.7268050613276653,0.5166699751236516,2015_yk_027,Yukon,2015,702.1600000000001
671,351.60400000000004,0.7262822657129442,0.5090225625394217,2015_yk_027,Yukon,2015,703.2080000000001
672,352.12800000000004,0.7258817435665662,0.5114799962584581,2015_yk_027,Yukon,2015,704.2560000000001
673,352.65200000000004,0.7264459356333366,0.5242945911690389,2015_yk_027,Yukon,2015,705.3040000000001
674,353.176,0.7273042074158077,0.5237334300816232,2015_yk_027,Yukon,2015,706.352
675,353.7,0.7296706524469431,0.5081447011280371,2015_yk_027,Yukon,2015,707.4
676,354.224,0.7262779085985469,0.525417459622403,2015_yk_027,Yukon,2015,708.448
677,354.748,0.7260977992493203,0.5298985017717401,2015_yk_027,Yukon,2015,709.496
678,355.272,0.7247030335091464,0.5252372774645097,2015_yk_027,Yukon,2015,710.544
679,355.796,0.7269465340673631,0.5273741875960087,2015_yk_027,Yukon,2015,711.592
680,356.32,0.7256833362161632,0.5246049244320444,2015_yk_027,Yukon,2015,712.64
681,356.844,0.7260817623839282,0.5181883569089063,2015_yk_027,Yukon,2015,713.688
682,357.368,0.7260228571304085,0.5058274511861262,2015_yk_027,Yukon,2015,714.736
683,357.892,0.7284178235241365,0.5225544312861317,2015_yk_027,Yukon,2015,715.784
684,358.416,0.7290009112692339,0.5344426898720083,2015_yk_027,Yukon,2015,716.832
685,358.94,0.727583491149959,0.5262423770667527,2015_yk_027,Yukon,2015,717.88
686,359.464,0.7262831625428298,0.5291611598546803,2015_yk_027,Yukon,2015,718.928
687,359.988,0.7246589295897268,0.5317943625614029,2015_yk_027,Yukon,2015,719.976
688,360.512,0.7265071360075487,0.5254773265201103,2015_yk_027,Yukon,2015,721.024
689,361.036,0.7258419681824035,0.5268667396457497,2015_yk_027,Yukon,2015,722.072
690,361.56,0.7275313241514789,0.5362377802838104,2015_yk_027,Yukon,2015,723.12
691,362.084,0.7250762346195858,0.5372747758934202,2015_yk_027,Yukon,2015,724.168
692,362.608,0.7264196883434394,0.5305627488999008,2015_yk_027,Yukon,2015,725.216
693,363.132,0.7268473073571582,0.5319601908979578,2015_yk_027,Yukon,2015,726.264
694,363.656,0.7260629290492571,0.5451750298489044,2015_yk_027,Yukon,2015,727.312
695,364.18,0.7269372108983093,0.5167225300626974,2015_yk_027,Yukon,2015,728.36
696,364.704,0.7275776465193337,0.5245560927859176,2015_yk_027,Yukon,2015,729.408
697,365.228,0.7259972276050363,0.5387639829395721,2015_yk_027,Yukon,2015,730.456
698,365.752,0.7261066111160331,0.5301612785379934,2015_yk_027,Yukon,2015,731.504
699,366.276,0.7254869037159609,0.5360222827410953,2015_yk_027,Yukon,2015,732.552
700,366.8,0.72605165033584,0.5309076114692001,2015_yk_027,Yukon,2015,733.6
701,367.324,0.7249835806932268,0.5325790175290369,2015_yk_027,Yukon,2015,734.648
702,367.848,0.7257213591596896,0.5326957728280034,2015_yk_027,Yukon,2015,735.696
703,368.372,0.7270448607149312,0.5247043910767225,2015_yk_027,Yukon,2015,736.744
704,368.896,0.7257669635885411,0.5322880063809683,2015_yk_027,Yukon,2015,737.792
705,369.42,0.726365896931744,0.5419235339074907,2015_yk_027,Yukon,2015,738.84
706,369.944,0.7262286839784059,0.5399839235312743,2015_yk_027,Yukon,2015,739.888
707,370.468,0.7258296916839485,0.5391537297611215,2015_yk_027,Yukon,2015,740.936
708,370.992,0.726378475487055,0.5360674258285498,2015_yk_027,Yukon,2015,741.984
709,371.516,0.7285845798642093,0.5377335703399052,2015_yk_027,Yukon,2015,743.032
710,372.04,0.7270304666868328,0.525507560386876,2015_yk_027,Yukon,2015,744.08
711,372.564,0.7269751585494293,0.5407261424051788,2015_yk_027,Yukon,2015,745.128
712,373.088,0.7240648073611528,0.5418270739063402,2015_yk_027,Yukon,2015,746.176
713,373.612,0.7264019268275684,0.5295203314649927,2015_yk_027,Yukon,2015,747.224
714,374.136,0.7238925559815368,0.5451551131207413,2015_yk_027,Yukon,2015,748.272
715,374.66,0.7247633916434517,0.5512304287289945,2015_yk_027,Yukon,2015,749.32
716,375.184,0.7263051858876172,0.5425196389434614,2015_yk_027,Yukon,2015,750.368
717,375.708,0.7272419530185656,0.5193584665144058,2015_yk_027,Yukon,2015,751.416
718,376.232,0.7257938363751232,0.5337951232376938,2015_yk_027,Yukon,2015,752.464
719,376.75600000000003,0.7271825553422058,0.5407785459933765,2015_yk_027,Yukon,2015,753.5120000000001
720,377.28000000000003,0.7290984133068894,0.5209529217908309,2015_yk_027,Yukon,2015,754.5600000000001
721,377.80400000000003,0.7264080241267064,0.5446072241229922,2015_yk_027,Yukon,2015,755.6080000000001
722,378.32800000000003,0.726571763411674,0.5430946019918549,2015_yk_027,Yukon,2015,756.6560000000001
723,378.85200000000003,0.7286860590997771,0.5367211351623096,2015_yk_027,Yukon,2015,757.7040000000001
724,379.37600000000003,0.7273389098196261,0.527913031792086,2015_yk_027,Yukon,2015,758.7520000000001
725,379.90000000000003,0.727502586336184,0.5383927208322816,2015_yk_027,Yukon,2015,759.8000000000001
726,380.42400000000004,0.7277725765938371,0.5367454890477057,2015_yk_027,Yukon,2015,760.8480000000001
727,380.94800000000004,0.7273570924044965,0.5258144303705884,2015_yk_027,Yukon,2015,761.8960000000001
728,381.47200000000004,0.7255192861386683,0.5329623395823158,2015_yk_027,Yukon,2015,762.9440000000001
729,381.99600000000004,0.7267373286657107,0.5448232137379568,2015_yk_027,Yukon,2015,763.9920000000001
730,382.52000000000004,0.7266724445550974,0.5330355952734235,2015_yk_027,Yukon,2015,765.0400000000001
731,383.04400000000004,0.7282834493203907,0.5360872892984349,2015_yk_027,Yukon,2015,766.0880000000001
732,383.56800000000004,0.7273556004435703,0.5438364668192353,2015_yk_027,Yukon,2015,767.1360000000001
733,384.09200000000004,0.7262974845431289,0.5404259177254377,2015_yk_027,Yukon,2015,768.1840000000001
734,384.61600000000004,0.7253209370403123,0.5316030261781471,2015_yk_027,Yukon,2015,769.2320000000001
735,385.14000000000004,0.7281062039789669,0.5369183850699066,2015_yk_027,Yukon,2015,770.2800000000001
736,385.66400000000004,0.725822746940593,0.5452839738564308,2015_yk_027,Yukon,2015,771.3280000000001
737,386.188,0.7274373773203983,0.5477226459670809,2015_yk_027,Yukon,2015,772.376
738,386.712,0.7273951229928782,0.5282000897536446,2015_yk_027,Yukon,2015,773.424
739,387.236,0.7261292873141446,0.5442356633720598,2015_yk_027,Yukon,2015,774.472
740,387.76,0.7271767811873585,0.5492948396507645,2015_yk_027,Yukon,2015,775.52
741,388.284,0.7283724074646847,0.5290031927681652,2015_yk_027,Yukon,2015,776.568
742,388.808,0.7263299837113626,0.5428327291412629,2015_yk_027,Yukon,2015,777.616
743,389.332,0.7266900193585664,0.5604904800069394,2015_yk_027,Yukon,2015,778.664
744,389.856,0.7285139269383807,0.54931418698536,2015_yk_027,Yukon,2015,779.712
745,390.38,0.7264641710095812,0.5342954181410465,2015_yk_027,Yukon,2015,780.76
746,390.904,0.7287138903814363,0.5484115248559815,2015_yk_027,Yukon,2015,781.808
747,391.428,0.7274919463384002,0.5618100403757981,2015_yk_027,Yukon,2015,782.856
748,391.952,0.7259687619849204,0.5399691530716528,2015_yk_027,Yukon,2015,783.904
749,392.476,0.7260028822703297,0.5478721078498402,2015_yk_027,Yukon,2015,784.952
750,393,0.7258845278832696,0.553498971484042,2015_yk_027,Yukon,2015,786
751,393.524,0.7271157126529887,0.5363211600120442,2015_yk_027,Yukon,2015,787.048
752,394.048,0.7255271748077747,0.5338696290623958,2015_yk_027,Yukon,2015,788.096
753,394.572,0.7287933453228093,0.5535731715849028,2015_yk_027,Yukon,2015,789.144
754,395.096,0.7271740362201088,0.5546342523563399,2015_yk_027,Yukon,2015,790.192
755,395.62,0.725841853572177,0.5436333011333637,2015_yk_027,Yukon,2015,791.24
756,396.144,0.7282783849511223,0.5236768487713592,2015_yk_027,Yukon,2015,792.288
757,396.668,0.7269810456947774,0.5462244201734923,2015_yk_027,Yukon,2015,793.336
758,397.192,0.7269983897682392,0.5452070179766242,2015_yk_027,Yukon,2015,794.384
759,397.716,0.7263427024152344,0.5360054297355957,2015_yk_027,Yukon,2015,795.432
760,398.24,0.7252880330244386,0.551942676662101,2015_yk_027,Yukon,2015,796.48
761,398.764,0.7248195702773372,0.5581611375147173,2015_yk_027,Yukon,2015,797.528
762,399.288,0.7269217258165166,0.542201801921827,2015_yk_027,Yukon,2015,798.576
763,399.812,0.7259467558802477,0.537115966547341,2015_yk_027,Yukon,2015,799.624
764,400.336,0.7262369294452322,0.5486075960425164,2015_yk_027,Yukon,2015,800.672
765,400.86,0.7249383853848819,0.5515023372519952,2015_yk_027,Yukon,2015,801.72
766,401.384,0.7271599462055581,0.5306122664406046,2015_yk_027,Yukon,2015,802.768
767,401.908,0.7290859681696842,0.5411752573677705,2015_yk_027,Yukon,2015,803.816
768,402.432,0.7250752158793783,0.5484891642135084,2015_yk_027,Yukon,2015,804.864
769,402.956,0.7252813413040479,0.5415169445483151,2015_yk_027,Yukon,2015,805.912
770,403.48,0.7280379098160937,0.5248068619368487,2015_yk_027,Yukon,2015,806.96
771,404.004,0.7279822702089948,0.5409423965055322,2015_yk_027,Yukon,2015,808.008
772,404.528,0.7265752601275661,0.5403395071806978,2015_yk_027,Yukon,2015,809.056
773,405.052,0.7275850993351702,0.5322789910663598,2015_yk_027,Yukon,2015,810.104
774,405.576,0.7261744602335326,0.5398630519843687,2015_yk_027,Yukon,2015,811.152
775,406.1,0.7267639791173285,0.5600102609705937,2015_yk_027,Yukon,2015,812.2
776,406.624,0.7260007891879433,0.5443237182405628,2015_yk_027,Yukon,2015,813.248
777,407.148,0.7269459882853272,0.5208954826360349,2015_yk_027,Yukon,2015,814.296
778,407.672,0.72610391421091,0.5536013384715691,2015_yk_027,Yukon,2015,815.344
779,408.196,0.725351713939465,0.546321674657626,2015_yk_027,Yukon,2015,816.392
780,408.72,0.7263455605932104,0.5306155676791935,2015_yk_027,Yukon,2015,817.44
781,409.244,0.7264282497852691,0.5228239473769823,2015_yk_027,Yukon,2015,818.488
782,409.76800000000003,0.7283312650742116,0.5359473487797367,2015_yk_027,Yukon,2015,819.5360000000001
783,410.29200000000003,0.7284420259722288,0.5422798967910537,2015_yk_027,Yukon,2015,820.5840000000001
784,410.81600000000003,0.724950990796494,0.5331070536955114,2015_yk_027,Yukon,2015,821.6320000000001
785,411.34000000000003,0.7273820581487137,0.5460655670965964,2015_yk_027,Yukon,2015,822.6800000000001
786,411.86400000000003,0.7260802077946925,0.5506686285126516,2015_yk_027,Yukon,2015,823.7280000000001
787,412.38800000000003,0.7288969770040988,0.5391359566185089,2015_yk_027,Yukon,2015,824.7760000000001
788,412.91200000000003,0.7279783811493221,0.5407640896142507,2015_yk_027,Yukon,2015,825.8240000000001
789,413.43600000000004,0.7254169173635826,0.5436825046900631,2015_yk_027,Yukon,2015,826.8720000000001
790,413.96000000000004,0.7255875397627056,0.522800912109746,2015_yk_027,Yukon,2015,827.9200000000001
791,414.48400000000004,0.7275011503030461,0.528314391242734,2015_yk_027,Yukon,2015,828.9680000000001
792,415.00800000000004,0.7255337114060808,0.5450799755558409,2015_yk_027,Yukon,2015,830.0160000000001
793,415.53200000000004,0.7256978401833807,0.5398377337225554,2015_yk_027,Yukon,2015,831.0640000000001
794,416.05600000000004,0.726892885211975,0.5226420700167278,2015_yk_027,Yukon,2015,832.1120000000001
795,416.58000000000004,0.7275386629656765,0.5360126524246894,2015_yk_027,Yukon,2015,833.1600000000001
796,417.10400000000004,0.7255782807895619,0.5388910741838291,2015_yk_027,Yukon,2015,834.2080000000001
797,417.62800000000004,0.7266295575967007,0.529187839364601,2015_yk_027,Yukon,2015,835.2560000000001
798,418.15200000000004,0.7271332711529939,0.5212199679122702,2015_yk_027,Yukon,2015,836.3040000000001
799,418.67600000000004,0.7255523065964397,0.53576259086806,2015_yk_027,Yukon,2015,837.3520000000001
800,419.20000000000005,0.7281070785450242,0.5404418757192967,2015_yk_027,Yukon,2015,838.4000000000001
801,419.72400000000005,0.7273918757880595,0.5179077885395408,2015_yk_027,Yukon,2015,839.4480000000001
802,420.248,0.7281676451215445,0.5134611576358972,2015_yk_027,Yukon,2015,840.496
803,420.772,0.7258031180148653,0.5307032037211342,2015_yk_027,Yukon,2015,841.544
804,421.296,0.7275754569924202,0.517145139960496,2015_yk_027,Yukon,2015,842.592
805,421.82,0.7297699033566863,0.5135504938172198,2015_yk_027,Yukon,2015,843.64
806,422.344,0.7269840426348889,0.516425145947132,2015_yk_027,Yukon,2015,844.688
807,422.868,0.7257976904694479,0.53127298663286,2015_yk_027,Yukon,2015,845.736
808,423.392,0.7261361602552259,0.5177433569108304,2015_yk_027,Yukon,2015,846.784
809,423.916,0.7257396744205307,0.510984823868151,2015_yk_027,Yukon,2015,847.832
810,424.44,0.7274241845511791,0.5404186915303059,2015_yk_027,Yukon,2015,848.88
811,424.964,0.7259459898407565,0.5256365863469249,2015_yk_027,Yukon,2015,849.928
812,425.488,0.725775234193917,0.5100771699690628,2015_yk_027,Yukon,2015,850.976
813,426.012,0.7277071470659686,0.527169745076269,2015_yk_027,Yukon,2015,852.024
814,426.536,0.7266792493471207,0.535302619029589,2015_yk_027,Yukon,2015,853.072
815,427.06,0.7258314323950004,0.5132040583918571,2015_yk_027,Yukon,2015,854.12
816,427.584,0.7273510610994705,0.5061754798065046,2015_yk_027,Yukon,2015,855.168
817,428.108,0.7281429705277198,0.5246249968859347,2015_yk_027,Yukon,2015,856.216
818,428.632,0.7280381491962035,0.5247256635797926,2015_yk_027,Yukon,2015,857.264
819,429.156,0.7271396818266833,0.4963317445399568,2015_yk_027,Yukon,2015,858.312
820,429.68,0.7256614644882117,0.5094521955321101,2015_yk_027,Yukon,2015,859.36
821,430.204,0.7282448370164464,0.5225119601085477,2015_yk_027,Yukon,2015,860.408
822,430.728,0.7257216213659871,0.5277780741907026,2015_yk_027,Yukon,2015,861.456
823,431.252,0.7273307159343749,0.5103749863319239,2015_yk_027,Yukon,2015,862.504
824,431.776,0.7255190144779528,0.5318192955009545,2015_yk_027,Yukon,2015,863.552
825,432.3,0.7281532160128502,0.5236855303941967,2015_yk_027,Yukon,2015,864.6
826,432.824,0.7270165960655198,0.5186556127489536,2015_yk_027,Yukon,2015,865.648
827,433.348,0.7263791531282883,0.5213568166504794,2015_yk_027,Yukon,2015,866.696
828,433.872,0.7285454383052719,0.5361390561733651,2015_yk_027,Yukon,2015,867.744
829,434.396,0.7251784900391426,0.5308850979774604,2015_yk_027,Yukon,2015,868.792
830,434.92,0.7253612289677271,0.5093554184500866,2015_yk_027,Yukon,2015,869.84
831,435.444,0.7256826788319369,0.5115547506818712,2015_yk_027,Yukon,2015,870.888
832,435.968,0.7264205343371927,0.5206732298442165,2015_yk_027,Yukon,2015,871.936
833,436.492,0.7266148047925034,0.5062827037742926,2015_yk_027,Yukon,2015,872.984
834,437.016,0.7262407211133458,0.5106913265909365,2015_yk_027,Yukon,2015,874.032
835,437.54,0.7278462293028589,0.5226474541654712,2015_yk_027,Yukon,2015,875.08
836,438.064,0.7282210888121241,0.5178063218278645,2015_yk_027,Yukon,2015,876.128
837,438.588,0.7254164096232771,0.5002170751694588,2015_yk_027,Yukon,2015,877.176
838,439.112,0.7267321837690282,0.5049436646224614,2015_yk_027,Yukon,2015,878.224
839,439.636,0.7271248382833525,0.5087299726976551,2015_yk_027,Yukon,2015,879.272
840,440.16,0.7268671357153771,0.4978755552711012,2015_yk_027,Yukon,2015,880.32
841,440.684,0.7265216424691047,0.4972701837574976,2015_yk_027,Yukon,2015,881.368
842,441.208,0.7253052669214956,0.5330602149447841,2015_yk_027,Yukon,2015,882.416
843,441.732,0.7275953215134119,0.5220293252648222,2015_yk_027,Yukon,2015,883.464
844,442.25600000000003,0.7262381882767415,0.49640634362841607,2015_yk_027,Yukon,2015,884.5120000000001
845,442.78000000000003,0.7253967855047494,0.5116038944710147,2015_yk_027,Yukon,2015,885.5600000000001
846,443.30400000000003,0.7274287562227267,0.5328593684912957,2015_yk_027,Yukon,2015,886.6080000000001
847,443.82800000000003,0.726166683122576,0.5098454518966407,2015_yk_027,Yukon,2015,887.6560000000001
848,444.35200000000003,0.7256975972404338,0.49465297014630893,2015_yk_027,Yukon,2015,888.7040000000001
849,444.87600000000003,0.7267606991475024,0.49962897360426983,2015_yk_027,Yukon,2015,889.7520000000001
850,445.40000000000003,0.7238656178997485,0.5174518496849831,2015_yk_027,Yukon,2015,890.8000000000001
851,445.92400000000004,0.7241742648905515,0.4928140989679193,2015_yk_027,Yukon,2015,891.8480000000001
852,446.44800000000004,0.725617941389588,0.4814833045238042,2015_yk_027,Yukon,2015,892.8960000000001
853,446.97200000000004,0.7253112015338267,0.5221707473615645,2015_yk_027,Yukon,2015,893.9440000000001
854,447.49600000000004,0.7274061714549104,0.5179134589804865,2015_yk_027,Yukon,2015,894.9920000000001
855,448.02000000000004,0.7252680715574685,0.5028367587622067,2015_yk_027,Yukon,2015,896.0400000000001
856,448.54400000000004,0.7232944017083524,0.5132643019668436,2015_yk_027,Yukon,2015,897.0880000000001
857,449.06800000000004,0.725735984043184,0.499483176902583,2015_yk_027,Yukon,2015,898.1360000000001
858,449.59200000000004,0.726757925424373,0.49731580599340913,2015_yk_027,Yukon,2015,899.1840000000001
859,450.11600000000004,0.7234884492777767,0.5061644906130233,2015_yk_027,Yukon,2015,900.2320000000001
860,450.64000000000004,0.725538607160738,0.5223636213511348,2015_yk_027,Yukon,2015,901.2800000000001
861,451.16400000000004,0.7254393178288613,0.4836169495384238,2015_yk_027,Yukon,2015,902.3280000000001
862,451.68800000000005,0.7239763520759369,0.4929113663232544,2015_yk_027,Yukon,2015,903.3760000000001
863,452.21200000000005,0.7265363553210276,0.5177156056057943,2015_yk_027,Yukon,2015,904.4240000000001
864,452.73600000000005,0.7255794591899529,0.502092355269585,2015_yk_027,Yukon,2015,905.4720000000001
865,453.26,0.7252069209174811,0.4796832531527279,2015_yk_027,Yukon,2015,906.52
866,453.784,0.7252617385543987,0.5071628230946895,2015_yk_027,Yukon,2015,907.568
867,454.308,0.7257108563346883,0.4928475060449002,2015_yk_027,Yukon,2015,908.616
868,454.832,0.721510907919414,0.4715667521915165,2015_yk_027,Yukon,2015,909.664
869,455.356,0.723845341073029,0.4867418678465998,2015_yk_027,Yukon,2015,910.712
870,455.88,0.723688966080441,0.49533248950682657,2015_yk_027,Yukon,2015,911.76
871,456.404,0.7261235712561275,0.4687479675270623,2015_yk_027,Yukon,2015,912.808
872,456.928,0.7248008645299157,0.4667178270856284,2015_yk_027,Yukon,2015,913.856
873,457.452,0.7259641510716667,0.47720160472342255,2015_yk_027,Yukon,2015,914.904
874,457.976,0.7218698765927242,0.49663283258372465,2015_yk_027,Yukon,2015,915.952
875,458.5,0.7238762374280138,0.45934945655122034,2015_yk_027,Yukon,2015,917
876,459.024,0.7243613571192642,0.4581734531795801,2015_yk_027,Yukon,2015,918.048
877,459.548,0.725024668935584,0.47784414873954045,2015_yk_027,Yukon,2015,919.096
878,460.072,0.7213312173203342,0.4687169505769429,2015_yk_027,Yukon,2015,920.144
879,460.596,0.7222124291942716,0.4609702741567105,2015_yk_027,Yukon,2015,921.192
880,461.12,0.7232057176912788,0.4629125772863469,2015_yk_027,Yukon,2015,922.24
881,461.644,0.7221444953449137,0.4795204633977022,2015_yk_027,Yukon,2015,923.288
882,462.168,0.7233891600842827,0.473866786481574,2015_yk_027,Yukon,2015,924.336
883,462.692,0.7224930523905454,0.45962167587020875,2015_yk_027,Yukon,2015,925.384
884,463.216,0.7227246160474954,0.485538474899246,2015_yk_027,Yukon,2015,926.432
885,463.74,0.7223884031577181,0.4863146473594051,2015_yk_027,Yukon,2015,927.48
886,464.264,0.7208678508659423,0.46361360116418193,2015_yk_027,Yukon,2015,928.528
887,464.788,0.7201270807199236,0.47208225692048095,2015_yk_027,Yukon,2015,929.576
888,465.312,0.719868135801962,0.47786031214173913,2015_yk_027,Yukon,2015,930.624
889,465.836,0.7214224544365122,0.4661322108036504,2015_yk_027,Yukon,2015,931.672
890,466.36,0.7221208325888849,0.4512302972392356,2015_yk_027,Yukon,2015,932.72
891,466.884,0.7212456324963261,0.466648486303212,2015_yk_027,Yukon,2015,933.768
892,467.408,0.7202664469786062,0.47586646653890785,2015_yk_027,Yukon,2015,934.816
893,467.932,0.7209219246759749,0.45872355261441206,2015_yk_027,Yukon,2015,935.864
894,468.456,0.719502172887803,0.44984790020556115,2015_yk_027,Yukon,2015,936.912
895,468.98,0.7215009431006644,0.4619136025937496,2015_yk_027,Yukon,2015,937.96
896,469.504,0.7198312248114177,0.46443398345289066,2015_yk_027,Yukon,2015,939.008
897,470.028,0.7206907625857133,0.4544066397749246,2015_yk_027,Yukon,2015,940.056
898,470.552,0.7187595232737167,0.45356096542545266,2015_yk_027,Yukon,2015,941.104
899,471.076,0.7192882544199465,0.46986246346372407,2015_yk_027,Yukon,2015,942.152
900,471.6,0.722110591734128,0.4802858207943235,2015_yk_027,Yukon,2015,943.2
901,472.124,0.7184176833874786,0.4508350006955696,2015_yk_027,Yukon,2015,944.248
902,472.648,0.719781921759169,0.4452114502330944,2015_yk_027,Yukon,2015,945.296
903,473.172,0.7203414299638304,0.4698170676090357,2015_yk_027,Yukon,2015,946.344
904,473.696,0.7188433710516692,0.46344904809910115,2015_yk_027,Yukon,2015,947.392
905,474.22,0.7212093822917793,0.4365547681413586,2015_yk_027,Yukon,2015,948.44
906,474.744,0.7191482222835734,0.4555132712205374,2015_yk_027,Yukon,2015,949.488
907,475.26800000000003,0.7182028851055827,0.46249898884892193,2015_yk_027,Yukon,2015,950.5360000000001
