Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
610,319.64,0.725961122287574,0.5186367161459928,2015_yk_051a,Yukon,2015,639.28,0.7240762162541876
611,320.164,0.7241440244724843,0.5148063882425181,2015_yk_051a,Yukon,2015,640.328,0.72404199679252
612,320.688,0.7240338423264445,0.5098068062933258,2015_yk_051a,Yukon,2015,641.376,0.7240507944276562
613,321.212,0.7233271178548798,0.5038582606306805,2015_yk_051a,Yukon,2015,642.424,0.7240484929361013
614,321.736,0.726045192334559,0.5155841530827878,2015_yk_051a,Yukon,2015,643.472,0.7240710696224665
615,322.26,0.7246171420574241,0.5088710317272448,2015_yk_051a,Yukon,2015,644.52,0.7240647755865172
616,322.784,0.7239788168544012,0.5184757864871126,2015_yk_051a,Yukon,2015,645.568,0.7241026428816677
617,323.308,0.7237758168090727,0.5270883140611892,2015_yk_051a,Yukon,2015,646.616,0.7240842034739337
618,323.832,0.7233739677267093,0.5151955084881463,2015_yk_051a,Yukon,2015,647.664,0.7240722127910448
619,324.356,0.7232691951485076,0.5052597270770917,2015_yk_051a,Yukon,2015,648.712,0.7240641483496072
620,324.88,0.7234480824161018,0.5052430832186803,2015_yk_051a,Yukon,2015,649.76,0.7240609697208795
621,325.404,0.7252143102442944,0.5229122048790452,2015_yk_051a,Yukon,2015,650.808,0.7240373653690215
622,325.928,0.7216268012932064,0.5164059832017839,2015_yk_051a,Yukon,2015,651.856,0.7239956219552084
623,326.452,0.7227851555424949,0.5166269009624324,2015_yk_051a,Yukon,2015,652.904,0.72404681550403
624,326.976,0.7255096651230369,0.5258074574160141,2015_yk_051a,Yukon,2015,653.952,0.7240653490502919
625,327.5,0.7261201219005003,0.5178236208539858,2015_yk_051a,Yukon,2015,655,0.7240903295486321
626,328.024,0.7229455975230225,0.5068892563928373,2015_yk_051a,Yukon,2015,656.048,0.7241026351788304
627,328.548,0.7246602707800481,0.5116431154015425,2015_yk_051a,Yukon,2015,657.096,0.7240763164279953
628,329.072,0.7231013577837794,0.5142835772565731,2015_yk_051a,Yukon,2015,658.144,0.7240887835955602
629,329.596,0.7227787414566342,0.5242797922522309,2015_yk_051a,Yukon,2015,659.192,0.7240918357795246
630,330.12,0.7256774330439147,0.5243900063625798,2015_yk_051a,Yukon,2015,660.24,0.724068499219676
631,330.644,0.7236002450207306,0.5173995238153799,2015_yk_051a,Yukon,2015,661.288,0.7240800086627693
632,331.168,0.7247875626286493,0.5255224675696621,2015_yk_051a,Yukon,2015,662.336,0.7240905146137362
633,331.692,0.7237934703726788,0.5299845973240963,2015_yk_051a,Yukon,2015,663.384,0.7241481959329484
634,332.216,0.7255255257711042,0.5202890067303466,2015_yk_051a,Yukon,2015,664.432,0.7241413757181178
635,332.74,0.7230710006803455,0.5380846988380042,2015_yk_051a,Yukon,2015,665.48,0.7241020758469723
636,333.264,0.7234781313672257,0.5333540654745152,2015_yk_051a,Yukon,2015,666.528,0.7241319245510065
637,333.788,0.723692781517831,0.52030036815927,2015_yk_051a,Yukon,2015,667.576,0.7241213312189749
638,334.312,0.721558380846466,0.5221896522466676,2015_yk_051a,Yukon,2015,668.624,0.7241110443860032
639,334.836,0.7239596315820596,0.5276086975860242,2015_yk_051a,Yukon,2015,669.672,0.7240332296472348
640,335.36,0.7247291032691571,0.5122129923660833,2015_yk_051a,Yukon,2015,670.72,0.7240128607922889
641,335.884,0.7217361754527838,0.5119377031061599,2015_yk_051a,Yukon,2015,671.768,0.7240072552343236
642,336.408,0.7247685571569493,0.5207677708418531,2015_yk_051a,Yukon,2015,672.816,0.7239899880893012
643,336.932,0.723044860703955,0.5112437903350295,2015_yk_051a,Yukon,2015,673.864,0.7240325882969868
644,337.456,0.724805120367168,0.5089516897339095,2015_yk_051a,Yukon,2015,674.912,0.7239868512461815
645,337.98,0.7229559245569599,0.5201027537637374,2015_yk_051a,Yukon,2015,675.96,0.7239806362233984
646,338.504,0.7254842306657378,0.516571070768278,2015_yk_051a,Yukon,2015,677.008,0.723968155592759
647,339.028,0.7241309762914938,0.5172516522721616,2015_yk_051a,Yukon,2015,678.056,0.7239893031773688
648,339.552,0.7225868391631389,0.5092761601697746,2015_yk_051a,Yukon,2015,679.104,0.7239702999031725
649,340.076,0.7229827398366966,0.5222327066464885,2015_yk_051a,Yukon,2015,680.152,0.7239558788774362
650,340.6,0.72334998257349,0.5327170204168004,2015_yk_051a,Yukon,2015,681.2,0.7239362649552062
651,341.124,0.7242334177865415,0.5233239108182245,2015_yk_051a,Yukon,2015,682.248,0.7239212634016424
652,341.648,0.7218157694187723,0.5200725612648527,2015_yk_051a,Yukon,2015,683.296,0.7239523857859177
653,342.172,0.7262992548343348,0.5247959052500761,2015_yk_051a,Yukon,2015,684.344,0.7239701617084603
654,342.696,0.7260639505816555,0.5312323468358936,2015_yk_051a,Yukon,2015,685.392,0.7239324408461442
655,343.22,0.7245587524007566,0.5315353180692753,2015_yk_051a,Yukon,2015,686.44,0.723900309930179
656,343.744,0.7250476502322448,0.5194177721193921,2015_yk_051a,Yukon,2015,687.488,0.7239273758313256
657,344.26800000000003,0.722042600418765,0.5285048850804125,2015_yk_051a,Yukon,2015,688.5360000000001,0.7238897938792673
658,344.79200000000003,0.7231895962737259,0.5186692628741109,2015_yk_051a,Yukon,2015,689.5840000000001,0.7239109194577266
659,345.31600000000003,0.7237212041977733,0.5217648681974851,2015_yk_051a,Yukon,2015,690.6320000000001,0.7239345365460177
660,345.84000000000003,0.7245067067085661,0.5279058563741272,2015_yk_051a,Yukon,2015,691.6800000000001,0.7239131446828673
661,346.36400000000003,0.7258262036261623,0.5359190082496179,2015_yk_051a,Yukon,2015,692.7280000000001,0.7238672205535718
662,346.88800000000003,0.7241780928602174,0.5170736321119901,2015_yk_051a,Yukon,2015,693.7760000000001,0.7238462496167065
663,347.41200000000003,0.7267781112450745,0.5181333945293307,2015_yk_051a,Yukon,2015,694.8240000000001,0.723852912321592
664,347.93600000000004,0.7230396909635962,0.5255646731248133,2015_yk_051a,Yukon,2015,695.8720000000001,0.7238013615326362
665,348.46000000000004,0.7234396501703826,0.5395753290588815,2015_yk_051a,Yukon,2015,696.9200000000001,0.7237586645436493
666,348.98400000000004,0.7243680972993727,0.5189466908408134,2015_yk_051a,Yukon,2015,697.9680000000001,0.7237703686629733
667,349.50800000000004,0.7247702972546549,0.5237938273978658,2015_yk_051a,Yukon,2015,699.0160000000001,0.7237831866672494
668,350.03200000000004,0.7246429872599756,0.5378538837008106,2015_yk_051a,Yukon,2015,700.0640000000001,0.7238407443784125
669,350.55600000000004,0.7230367304977888,0.514224573540407,2015_yk_051a,Yukon,2015,701.1120000000001,0.7238234276000897
670,351.08000000000004,0.7247389909908174,0.5118757415861075,2015_yk_051a,Yukon,2015,702.1600000000001,0.723864962743302
671,351.60400000000004,0.7238076909945744,0.5314224084798822,2015_yk_051a,Yukon,2015,703.2080000000001,0.7238854887350554
672,352.12800000000004,0.7229978136250934,0.5311870125111566,2015_yk_051a,Yukon,2015,704.2560000000001,0.7238831456943672
673,352.65200000000004,0.7258831303160144,0.5311689993250217,2015_yk_051a,Yukon,2015,705.3040000000001,0.72392404474244
674,353.176,0.7233009692862428,0.533579600114211,2015_yk_051a,Yukon,2015,706.352,0.7238962321223227
675,353.7,0.7242442406904395,0.544408164080304,2015_yk_051a,Yukon,2015,707.4,0.7239153147267797
676,354.224,0.7232299790160343,0.5363018068515933,2015_yk_051a,Yukon,2015,708.448,0.7238328041237959
677,354.748,0.7250446718856578,0.5197028368324783,2015_yk_051a,Yukon,2015,709.496,0.723798902959768
678,355.272,0.7222337712749369,0.539227056821907,2015_yk_051a,Yukon,2015,710.544,0.7238400132337278
679,355.796,0.7224039336043202,0.5280198208430046,2015_yk_051a,Yukon,2015,711.592,0.7238403777593031
680,356.32,0.7222712470823077,0.5098401675828275,2015_yk_051a,Yukon,2015,712.64,0.7238408737694517
681,356.844,0.7243142170304686,0.5273232993209177,2015_yk_051a,Yukon,2015,713.688,0.7238111755210533
682,357.368,0.7234941443497256,0.5353399150138349,2015_yk_051a,Yukon,2015,714.736,0.7238555569840148
683,357.892,0.7238517108950528,0.5319810493811924,2015_yk_051a,Yukon,2015,715.784,0.7238258072089759
684,358.416,0.7232464133840618,0.5303034690949295,2015_yk_051a,Yukon,2015,716.832,0.723776057699602
685,358.94,0.7241922669425901,0.5443686601863463,2015_yk_051a,Yukon,2015,717.88,0.7237987437944686
686,359.464,0.7245695515918277,0.5519852976052649,2015_yk_051a,Yukon,2015,718.928,0.7237566581728317
687,359.988,0.7224053536565481,0.5393065845878315,2015_yk_051a,Yukon,2015,719.976,0.7237861059974492
688,360.512,0.7243688924913352,0.5376980245814159,2015_yk_051a,Yukon,2015,721.024,0.7237691257707298
689,361.036,0.7241957667540997,0.5398148972356501,2015_yk_051a,Yukon,2015,722.072,0.7237238744216423
690,361.56,0.7243939212548861,0.5307946835601954,2015_yk_051a,Yukon,2015,723.12,0.72372226920095994
691,362.084,0.720844797262999,0.5244987324703327,2015_yk_051a,Yukon,2015,724.168,0.7237062665877627
692,362.608,0.7235293064167377,0.5319404945286831,2015_yk_051a,Yukon,2015,725.216,0.7236946474427431
693,363.132,0.724193232665806,0.5349366620968473,2015_yk_051a,Yukon,2015,726.264,0.723624386884785
694,363.656,0.7224324784337492,0.5165200196671303,2015_yk_051a,Yukon,2015,727.312,0.7236347095322079
695,364.18,0.7205091813411405,0.5196278292481799,2015_yk_051a,Yukon,2015,728.36,0.723643382923576
696,364.704,0.7241803785266536,0.5310939471547284,2015_yk_051a,Yukon,2015,729.408,0.7236073364876453
697,365.228,0.7244618617743976,0.5363854842683766,2015_yk_051a,Yukon,2015,730.456,0.7235332398369057
698,365.752,0.72501184351625525,0.5206400626098676,2015_yk_051a,Yukon,2015,731.504,0.7235177007082382
699,366.276,0.7229206248826856,0.5278671707825833,2015_yk_051a,Yukon,2015,732.552,0.7235444794910341
700,366.8,0.7272212118619004,0.54015338349114,2015_yk_051a,Yukon,2015,733.6,0.7234628431380901
701,367.324,0.722967734957988,0.5247443742884139,2015_yk_051a,Yukon,2015,734.648,0.7234879588783965
702,367.848,0.724627974715652,0.5250323156367468,2015_yk_051a,Yukon,2015,735.696,0.723488183717029
703,368.372,0.7254988035883257,0.5294148488383803,2015_yk_051a,Yukon,2015,736.744,0.7234239085463486
704,368.896,0.7231363631601222,0.5185334082764557,2015_yk_051a,Yukon,2015,737.792,0.723391320463334
705,369.42,0.7241008808243814,0.509184764097011,2015_yk_051a,Yukon,2015,738.84,0.7233703716832113
706,369.944,0.720533594486707,0.5189230966232649,2015_yk_051a,Yukon,2015,739.888,0.723380887623014
707,370.468,0.7220969064498219,0.5248762018899369,2015_yk_051a,Yukon,2015,740.936,0.7233200491135693
708,370.992,0.7250534556007288,0.5241276647429086,2015_yk_051a,Yukon,2015,741.984,0.7233237044888637
709,371.516,0.7230046113712141,0.5157219823657998,2015_yk_051a,Yukon,2015,743.032,0.7233482196295351
710,372.04,0.7233797431824043,0.5148171209719639,2015_yk_051a,Yukon,2015,744.08,0.7234227173421968
711,372.564,0.7224515228826444,0.5188950230694288,2015_yk_051a,Yukon,2015,745.128,0.7233841244972155
712,373.088,0.7244786571964631,0.5139358530449144,2015_yk_051a,Yukon,2015,746.176,0.7234219584063732
713,373.612,0.7245142683319965,0.5097665979367607,2015_yk_051a,Yukon,2015,747.224,0.7234301088470375
714,374.136,0.7230789800192214,0.5071570166255677,2015_yk_051a,Yukon,2015,748.272,0.7234468693293548
715,374.66,0.7259199180927581,0.5131083993865297,2015_yk_051a,Yukon,2015,749.32,0.7234374800465969
716,375.184,0.7225225129340315,0.5043811756409387,2015_yk_051a,Yukon,2015,750.368,0.7234087390382088
717,375.708,0.7238094698958105,0.5204172772597467,2015_yk_051a,Yukon,2015,751.416,0.7234605905096408
718,376.232,0.7221707826705651,0.5231500563102244,2015_yk_051a,Yukon,2015,752.464,0.7234250395892264
719,376.756,0.7210061232525211,0.5020177466468135,2015_yk_051a,Yukon,2015,753.5120000000001,0.723351239027066
720,377.28,0.7244103934676184,0.49496768147236353,2015_yk_051a,Yukon,2015,754.5600000000001,0.7233534461052048
721,377.804,0.724866046834332,0.5161594372256345,2015_yk_051a,Yukon,2015,755.6080000000001,0.7233978930309627
722,378.328,0.7234809441590485,0.500679770201436,2015_yk_051a,Yukon,2015,756.6560000000001,0.7233439562372356
723,378.852,0.7225624777675861,0.4993041251648346,2015_yk_051a,Yukon,2015,757.7040000000001,0.7233600992179429
724,379.376,0.7236590498089676,0.5087936525581956,2015_yk_051a,Yukon,2015,758.7520000000001,0.7233383465726099
725,379.9,0.7239600536524688,0.5208078505780079,2015_yk_051a,Yukon,2015,759.8000000000001,0.7233983693603369
726,380.424,0.7222053111435314,0.5074251315987087,2015_yk_051a,Yukon,2015,760.8480000000001,0.7233875496592482
727,380.948,0.7203244982102808,0.5028246570648497,2015_yk_051a,Yukon,2015,761.8960000000001,0.7233379017630265
728,381.472,0.7237106395399305,0.5045843431915736,2015_yk_051a,Yukon,2015,762.9440000000001,0.7233048572832408
729,381.996,0.7246434574655424,0.495040713410432,2015_yk_051a,Yukon,2015,763.9920000000001,0.7232896847020464
730,382.52,0.7198408098141742,0.4814159936667399,2015_yk_051a,Yukon,2015,765.0400000000001,0.7231643594424012
731,383.044,0.725314635412964,0.48569223648426024,2015_yk_051a,Yukon,2015,766.0880000000001,0.7231394511635578
732,383.568,0.7230113039430456,0.5055308154720721,2015_yk_051a,Yukon,2015,767.1360000000001,0.7231280959268865
733,384.092,0.7220266200751925,0.49626900281414627,2015_yk_051a,Yukon,2015,768.1840000000001,0.7231057168849395
734,384.616,0.7213456843053617,0.48831325540701154,2015_yk_051a,Yukon,2015,769.2320000000001,0.7231202311255019
735,385.14,0.7229873138830764,0.4937386627052176,2015_yk_051a,Yukon,2015,770.2800000000001,0.7230622539697013
736,385.664,0.7238609354041957,0.4960428969015738,2015_yk_051a,Yukon,2015,771.3280000000001,0.7230916718987458
737,386.188,0.7213943613189704,0.4808776350359056,2015_yk_051a,Yukon,2015,772.376,0.7230729924136645
738,386.712,0.7224530937926,0.4836334867612049,2015_yk_051a,Yukon,2015,773.424,0.7230262512964802
739,387.236,0.7238748420446021,0.49192774873349393,2015_yk_051a,Yukon,2015,774.472,0.7229960800883802
740,387.76,0.7267411098420085,0.4816334629511857,2015_yk_051a,Yukon,2015,775.52,0.7229826600253499
741,388.284,0.721998646331594,0.46805807417297146,2015_yk_051a,Yukon,2015,776.568,0.7229547508896633
742,388.808,0.7257641788991911,0.4702482409774862,2015_yk_051a,Yukon,2015,777.616,0.7229451753506602
743,389.332,0.7243407373349081,0.47215549220276454,2015_yk_051a,Yukon,2015,778.664,0.7228888138707006
744,389.856,0.7242520423230944,0.4626646282719451,2015_yk_051a,Yukon,2015,779.712,0.7228183332509557
745,390.38,0.72362890997712,0.46198873003029534,2015_yk_051a,Yukon,2015,780.76,0.7227279505971488
746,390.904,0.7228450910885381,0.4663327286462991,2015_yk_051a,Yukon,2015,781.808,0.722695314646703
747,391.428,0.7255164419424733,0.4688566538378555,2015_yk_051a,Yukon,2015,782.856,0.7226956833595365
748,391.952,0.7222358372664669,0.46198727061025285,2015_yk_051a,Yukon,2015,783.904,0.7226469145757524
749,392.476,0.7197677330244783,0.463370120422638,2015_yk_051a,Yukon,2015,784.952,0.7226334196319648
750,393,0.724526345943208,0.4600747405994227,2015_yk_051a,Yukon,2015,786,0.7225365166245042
751,393.524,0.7235116128084744,0.46110405666010473,2015_yk_051a,Yukon,2015,787.048,0.7224639432150592
752,394.048,0.7202930987931168,0.4591002461157665,2015_yk_051a,Yukon,2015,788.096,0.7224162757318788
753,394.572,0.7251618115082401,0.4707580737197786,2015_yk_051a,Yukon,2015,789.144,0.7223780008066379
754,395.096,0.7211273197137715,0.44794703637259353,2015_yk_051a,Yukon,2015,790.192,0.7223100419489381
755,395.62,0.7241105486047613,0.4398138997623539,2015_yk_051a,Yukon,2015,791.24,0.7222338189707779
756,396.144,0.7235311964613386,0.4546006142887539,2015_yk_051a,Yukon,2015,792.288,0.7222118089720445
757,396.668,0.7214829880010936,0.4573000569260967,2015_yk_051a,Yukon,2015,793.336,0.7221663128786228
758,397.192,0.7230291747291139,0.44904807802938734,2015_yk_051a,Yukon,2015,794.384,0.7221060356905078
759,397.716,0.7220102700110249,0.4642857095937076,2015_yk_051a,Yukon,2015,795.432,0.7220512026877391
760,398.24,0.7197016962831854,0.4661949846907701,2015_yk_051a,Yukon,2015,796.48,0.7220430180863849
761,398.764,0.721473238227384,0.4459870123982791,2015_yk_051a,Yukon,2015,797.528,0.7219785305935608
762,399.288,0.7239466605153737,0.44710241192638966,2015_yk_051a,Yukon,2015,798.576,0.7219066251932832
763,399.812,0.724156061071509,0.44893898388854886,2015_yk_051a,Yukon,2015,799.624,0.7218482131458406
764,400.336,0.7240072175938672,0.43684964094484874,2015_yk_051a,Yukon,2015,800.672,0.7218704638594502
765,400.86,0.7206222514763405,0.43823120914842567,2015_yk_051a,Yukon,2015,801.72,0.72178100935109335
766,401.384,0.7222986702293749,0.43582938602490745,2015_yk_051a,Yukon,2015,802.768,0.7217609361293236
767,401.908,0.7209761373449475,0.43947891657639354,2015_yk_051a,Yukon,2015,803.816,0.721760355452791
768,402.432,0.7222489885696758,0.42337071499708234,2015_yk_051a,Yukon,2015,804.864,0.7217410384627964
769,402.956,0.7211943388852099,0.4326299729693367,2015_yk_051a,Yukon,2015,805.912,0.721681700273119
770,403.48,0.722574539400587,0.4539808789564808,2015_yk_051a,Yukon,2015,806.96,0.7215638066052824
771,404.004,0.7207769747414516,0.4400066003535113,2015_yk_051a,Yukon,2015,808.008,0.7215131423569505
772,404.528,0.7239041248562726,0.416948009786465,2015_yk_051a,Yukon,2015,809.056,0.7213728384360398
773,405.052,0.7211325795344197,0.41711395436552184,2015_yk_051a,Yukon,2015,810.104,0.7212663969178893
774,405.576,0.7188501428345213,0.41930491942130194,2015_yk_051a,Yukon,2015,811.152,0.7211444020009561
775,406.1,0.7204969588643483,0.41836945460707,2015_yk_051a,Yukon,2015,812.2,0.7210611485142748
776,406.624,0.7205643559072846,0.41193871256499526,2015_yk_051a,Yukon,2015,813.248,0.7210233762830723
777,407.148,0.7238315926658239,0.41834133633516546,2015_yk_051a,Yukon,2015,814.296,0.7208765003724932
778,407.672,0.7192446556435134,0.4206565828372605,2015_yk_051a,Yukon,2015,815.344,0.7207831423354171
779,408.196,0.720196426625268,0.4161845012367113,2015_yk_051a,Yukon,2015,816.392,0.7207429165044057
780,408.72,0.7185962130199812,0.41951766563636794,2015_yk_051a,Yukon,2015,817.44,0.7206613243057899
781,409.244,0.720511642267632,0.4173570371450599,2015_yk_051a,Yukon,2015,818.488,0.7205570584202883
782,409.768,0.7206208951682198,0.4086717226091072,2015_yk_051a,Yukon,2015,819.5360000000001,0.7205792495739494
783,410.292,0.7202659822531327,0.40462267868027624,2015_yk_051a,Yukon,2015,820.5840000000001,0.7204562488594749
784,410.816,0.719581518346973,0.41547185332652015,2015_yk_051a,Yukon,2015,821.6320000000001,0.7203932242142265
785,411.34,0.7193866749628552,0.4092477534695371,2015_yk_051a,Yukon,2015,822.6800000000001,0.7203326187088808
786,411.864,0.7208847112195316,0.40035401567125634,2015_yk_051a,Yukon,2015,823.7280000000001,0.7202474405013329
787,412.388,0.7175947326049777,0.4005434698122292,2015_yk_051a,Yukon,2015,824.7760000000001,0.7201691472416871
788,412.912,0.7200940082530276,0.4075977946598573,2015_yk_051a,Yukon,2015,825.8240000000001,0.720091600103239
789,413.436,0.7213534772994296,0.42547809525990304,2015_yk_051a,Yukon,2015,826.8720000000001,0.7200492982257933
790,413.96,0.7193497337329209,0.4372943025566822,2015_yk_051a,Yukon,2015,827.9200000000001,0.7199932528505547
791,414.484,0.7214453858435184,0.429430988768086,2015_yk_051a,Yukon,2015,828.9680000000001,0.719950067238685
792,415.008,0.7186969799263924,0.40983663620342126,2015_yk_051a,Yukon,2015,830.0160000000001,0.7197980617934582
793,415.532,0.7185218972286349,0.39987027589043467,2015_yk_051a,Yukon,2015,831.0640000000001,0.7196602671143694
794,416.056,0.7226807271219368,0.4112845915790986,2015_yk_051a,Yukon,2015,832.1120000000001,0.7195312704299954
795,416.58,0.7176200433816586,0.4150700477826545,2015_yk_051a,Yukon,2015,833.1600000000001,0.7194937667096906
796,417.104,0.7226565420980164,0.394339093211862,2015_yk_051a,Yukon,2015,834.2080000000001,0.7194123048716253
797,417.628,0.7213595207270223,0.38658708025035426,2015_yk_051a,Yukon,2015,835.2560000000001,0.7193737729571723
798,418.152,0.72129407439291,0.40100357587545565,2015_yk_051a,Yukon,2015,836.3040000000001,0.7192930667315213
799,418.676,0.7203145506639586,0.3986179425922497,2015_yk_051a,Yukon,2015,837.3520000000001,0.7192315002325732
800,419.2000000000001,0.7196674897718194,0.39591274135196786,2015_yk_051a,Yukon,2015,838.4000000000001,0.7191500456702025
801,419.7240000000001,0.7189587914316764,0.39553810308762594,2015_yk_051a,Yukon,2015,839.4480000000001,0.7190666121611178
802,420.248,0.7173459436445536,0.3950516499520329,2015_yk_051a,Yukon,2015,840.496,0.7189678215421663
803,420.772,0.7179542462458729,0.3978395688027496,2015_yk_051a,Yukon,2015,841.544,0.7189188928656577
804,421.296,0.7169323473071005,0.3994056490139049,2015_yk_051a,Yukon,2015,842.592,0.7188787514777066
805,421.82,0.7186337007762438,0.40113649044728966,2015_yk_051a,Yukon,2015,843.64,0.718850323598179
806,422.344,0.7205787572163894,0.4053362648261842,2015_yk_051a,Yukon,2015,844.688,0.718815233773331
807,422.868,0.7167038873077303,0.39217053512900674,2015_yk_051a,Yukon,2015,845.736,0.718696685238897
808,423.392,0.7166343550418947,0.38956903212689226,2015_yk_051a,Yukon,2015,846.784,0.7186560298068435
809,423.916,0.7173541831637948,0.38930282416459944,2015_yk_051a,Yukon,2015,847.832,0.7185484223042695
810,424.44,0.7196308140262674,0.3830089554654584,2015_yk_051a,Yukon,2015,848.88,0.7185081065249409
811,424.964,0.7172556596783711,0.3827529709409768,2015_yk_051a,Yukon,2015,849.928,0.7184527599327634
812,425.488,0.7216245680127817,0.3797916799339856,2015_yk_051a,Yukon,2015,850.976,0.7184021533423994
813,426.012,0.7177817686397734,0.38332491542239217,2015_yk_051a,Yukon,2015,852.024,0.7183822885370901
814,426.536,0.7173458409988634,0.3876186849713356,2015_yk_051a,Yukon,2015,853.072,0.7182743644219411
815,427.06,0.7204742182840255,0.3788758171094691,2015_yk_051a,Yukon,2015,854.12,0.7181974480169523
816,427.584,0.7184205040084648,0.3837786545150669,2015_yk_051a,Yukon,2015,855.168,0.7181152028694123
817,428.108,0.7167853924223455,0.3946307100103665,2015_yk_051a,Yukon,2015,856.216,0.7180735348845506
818,428.632,0.7183763464222338,0.3896950768965927,2015_yk_051a,Yukon,2015,857.264,0.7179834484727813
819,429.156,0.7194721573642793,0.38766088546275657,2015_yk_051a,Yukon,2015,858.312,0.7178886030347498
820,429.68,0.7163389737688651,0.3903399552953352,2015_yk_051a,Yukon,2015,859.36,0.7178225052308848
821,430.204,0.7188821015152089,0.39304797802588914,2015_yk_051a,Yukon,2015,860.408,0.7177322092952274
822,430.728,0.71482633380176,0.3857899274191934,2015_yk_051a,Yukon,2015,861.456,0.7176894911773228
823,431.252,0.7158883803261815,0.3895837602645617,2015_yk_051a,Yukon,2015,862.504,0.7176360652863217
824,431.776,0.7162674165314341,0.3907209264716036,2015_yk_051a,Yukon,2015,863.552,0.7175041068475008
825,432.3,0.7183720282580445,0.3810365343428905,2015_yk_051a,Yukon,2015,864.6,0.7174578068121907
826,432.824,0.7174109599454623,0.38303693063370026,2015_yk_051a,Yukon,2015,865.648,0.7172832124535896
827,433.348,0.7186642224777627,0.39760561557371454,2015_yk_051a,Yukon,2015,866.696,0.7171597464203151
828,433.872,0.7174066150306161,0.40531658775082113,2015_yk_051a,Yukon,2015,867.744,0.7170413274732161
829,434.396,0.7175003489483333,0.3957597625924843,2015_yk_051a,Yukon,2015,868.792,0.7169724859719137
830,434.92,0.7176872656583394,0.3960538170839822,2015_yk_051a,Yukon,2015,869.84,0.7168762903762623
831,435.444,0.7157709641963725,0.40232597950397325,2015_yk_051a,Yukon,2015,870.888,0.716795423096585
832,435.968,0.7179766877191837,0.4007995366648084,2015_yk_051a,Yukon,2015,871.936,0.7167363982956746
833,436.492,0.7181968589439031,0.4038613812222639,2015_yk_051a,Yukon,2015,872.984,0.7166338510956617
834,437.016,0.7164416595574559,0.4010234978885898,2015_yk_051a,Yukon,2015,874.032,0.7165798667529776
835,437.54,0.7187912860926914,0.4139573310254267,2015_yk_051a,Yukon,2015,875.08,0.7164984771857121
836,438.064,0.7184589664164078,0.40133973317494753,2015_yk_051a,Yukon,2015,876.128,0.7163617221938511
837,438.588,0.7167186805997812,0.4047757374264096,2015_yk_051a,Yukon,2015,877.176,0.7163048237505854
838,439.112,0.7168053297202978,0.4097700473813832,2015_yk_051a,Yukon,2015,878.224,0.7162624036879631
839,439.636,0.7137399764708298,0.41256773639873856,2015_yk_051a,Yukon,2015,879.272,0.7161805379466369
840,440.16,0.7161772662602658,0.399041042526507,2015_yk_051a,Yukon,2015,880.32,0.7160356309114488
841,440.684,0.717190846736987,0.409354879462097,2015_yk_051a,Yukon,2015,881.368,0.7159651083100601
842,441.208,0.7175844997463823,0.4291347536808894,2015_yk_051a,Yukon,2015,882.416,0.7158107031305653
843,441.732,0.7190740939345711,0.42028151056401114,2015_yk_051a,Yukon,2015,883.464,0.7157114783297682
844,442.256,0.7131060714380356,0.43035028676650455,2015_yk_051a,Yukon,2015,884.5120000000001,0.7156485073642298
845,442.78,0.7147716906635263,0.459686892229923,2015_yk_051a,Yukon,2015,885.5600000000001,0.7155208800111278
846,443.304,0.7159500023671304,0.4606768295181976,2015_yk_051a,Yukon,2015,886.6080000000001,0.715425673058541
847,443.828,0.7150946535132716,0.4478648702080591,2015_yk_051a,Yukon,2015,887.6560000000001,0.7153386328685409
848,444.352,0.7146888235468719,0.464013450697096,2015_yk_051a,Yukon,2015,888.7040000000001,0.7152542456068237
849,444.876,0.7156627510175402,0.46393276014858686,2015_yk_051a,Yukon,2015,889.7520000000001,0.7151493093973929
850,445.4,0.7153838655010173,0.4612554445547239,2015_yk_051a,Yukon,2015,890.8000000000001,0.715089825273156
851,445.924,0.7160276297040736,0.4669693005926655,2015_yk_051a,Yukon,2015,891.8480000000001,0.7149580001061135
852,446.448,0.7161338928521216,0.47390681152050573,2015_yk_051a,Yukon,2015,892.8960000000001,0.7149286381966381
853,446.972,0.7153163437685729,0.4724804148942672,2015_yk_051a,Yukon,2015,893.9440000000001,0.7148687493379506
854,447.496,0.714763220792672,0.4789338734290084,2015_yk_051a,Yukon,2015,894.9920000000001,0.7147845596585626
855,448.02,0.7148420412630622,0.4942647545114642,2015_yk_051a,Yukon,2015,896.0400000000001,0.7146686850257137
856,448.544,0.7121808805819475,0.5044073123003241,2015_yk_051a,Yukon,2015,897.0880000000001,0.7145678549710631
857,449.068,0.7139515587305482,0.5093928710668013,2015_yk_051a,Yukon,2015,898.1360000000001,0.7144467688523656
858,449.592,0.7141889375669699,0.5151206568083725,2015_yk_051a,Yukon,2015,899.1840000000001,0.7143721356020424
859,450.116,0.7161840605858137,0.5167266252547593,2015_yk_051a,Yukon,2015,900.2320000000001,0.7142674512571009
860,450.64,0.7138957540327406,0.5378830718126301,2015_yk_051a,Yukon,2015,901.28,0.714166816419499
861,451.164,0.7141067546510367,0.5355179766964823,2015_yk_051a,Yukon,2015,902.328,0.7140922398617134
862,451.6880000000001,0.7138044555899309,0.5362689995937542,2015_yk_051a,Yukon,2015,903.376,0.7139814036016359
