Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
872,456.928,0.7089007148868077,0.6991458128628855,2015_yk_379b,Yukon,2015,913.856,0.7083946883025745
873,457.452,0.7083045297581803,0.7004945718655106,2015_yk_379b,Yukon,2015,914.904,0.7084008995956977
874,457.976,0.7076630192800568,0.6833156756007932,2015_yk_379b,Yukon,2015,915.952,0.7084381439587333
875,458.5,0.7083266852508141,0.6614886797333998,2015_yk_379b,Yukon,2015,917,0.7084572439607921
876,459.024,0.7083753488738053,0.670467602224974,2015_yk_379b,Yukon,2015,918.048,0.7085042174654494
877,459.548,0.7070705470339111,0.6775373961592659,2015_yk_379b,Yukon,2015,919.096,0.7085611238549745
878,460.072,0.708656354066355,0.6531548261826278,2015_yk_379b,Yukon,2015,920.144,0.7085873975996259
879,460.596,0.7064554992028035,0.6508783145499734,2015_yk_379b,Yukon,2015,921.192,0.7085987930957582
880,461.12,0.7085749559771466,0.666112036046691,2015_yk_379b,Yukon,2015,922.24,0.7086556368646112
881,461.644,0.70844353950923,0.6645106672097316,2015_yk_379b,Yukon,2015,923.288,0.7087112132994878
882,462.168,0.7091250152912724,0.6510527595851655,2015_yk_379b,Yukon,2015,924.336,0.7087393288006503
883,462.692,0.7085205212393564,0.6536857479162197,2015_yk_379b,Yukon,2015,925.384,0.708778943500983
884,463.216,0.7087462125218047,0.653750631985613,2015_yk_379b,Yukon,2015,926.432,0.7088224757399
885,463.74,0.7071351963976668,0.6433909070864727,2015_yk_379b,Yukon,2015,927.48,0.7088480361554516
886,464.264,0.7092068571815094,0.6307400230937553,2015_yk_379b,Yukon,2015,928.528,0.7089113899295143
887,464.788,0.7086913015182122,0.6380088825981092,2015_yk_379b,Yukon,2015,929.576,0.7089521635325924
888,465.312,0.7087958716372083,0.6387845097523212,2015_yk_379b,Yukon,2015,930.624,0.708990202696764
889,465.836,0.7109353344242699,0.6280022825440579,2015_yk_379b,Yukon,2015,931.672,0.709026614391086
890,466.36,0.7075394393762896,0.6219739539665516,2015_yk_379b,Yukon,2015,932.72,0.7090319198252696
891,466.884,0.7109957603742195,0.6249566492498109,2015_yk_379b,Yukon,2015,933.768,0.7090655041036306
892,467.408,0.7080895646778378,0.6168334899273064,2015_yk_379b,Yukon,2015,934.816,0.7090962827765567
893,467.932,0.710027151408925,0.5913113886803346,2015_yk_379b,Yukon,2015,935.864,0.7091472760889189
894,468.456,0.7103140722947882,0.5969875618945949,2015_yk_379b,Yukon,2015,936.912,0.7091991767138374
895,468.98,0.7097104899152679,0.6081318032480263,2015_yk_379b,Yukon,2015,937.96,0.709206326857089
896,469.504,0.7107169821708303,0.6048186657441396,2015_yk_379b,Yukon,2015,939.008,0.7092569029130498
897,470.028,0.7105820993532148,0.5812075649782541,2015_yk_379b,Yukon,2015,940.056,0.7093130075031213
898,470.552,0.7086404360075033,0.5922968088714883,2015_yk_379b,Yukon,2015,941.104,0.7093414805670945
899,471.076,0.7118925065064802,0.5954454037220543,2015_yk_379b,Yukon,2015,942.152,0.7093968395224375
900,471.6,0.709082366927423,0.5940705355666765,2015_yk_379b,Yukon,2015,943.2,0.7094697867031672
901,472.124,0.7103842520698984,0.5828980251219836,2015_yk_379b,Yukon,2015,944.248,0.709535567694323
902,472.648,0.7091301293696991,0.5935674805421661,2015_yk_379b,Yukon,2015,945.296,0.7095441715328364
903,473.172,0.7087431233446384,0.5904729139598012,2015_yk_379b,Yukon,2015,946.344,0.7095849818619123
904,473.696,0.7092603623333904,0.5863656413472773,2015_yk_379b,Yukon,2015,947.392,0.7096306839525928
905,474.22,0.7092349110166183,0.6048566429753582,2015_yk_379b,Yukon,2015,948.44,0.7096657626537348
906,474.744,0.7096240483851257,0.6160172450579134,2015_yk_379b,Yukon,2015,949.488,0.7096821981807956
907,475.268,0.7112483648297946,0.6135410617692281,2015_yk_379b,Yukon,2015,950.536,0.7097148732523167
908,475.792,0.7083932263219548,0.5913753182360307,2015_yk_379b,Yukon,2015,951.584,0.7097417374412737
909,476.316,0.7094757087808111,0.5998124332625016,2015_yk_379b,Yukon,2015,952.632,0.7097813899586073
910,476.84,0.710714753219395,0.6138798550060007,2015_yk_379b,Yukon,2015,953.68,0.7098178687275181
911,477.364,0.7105523295226347,0.6177326168535064,2015_yk_379b,Yukon,2015,954.728,0.7098424281552465
912,477.888,0.7091626335340463,0.6132271445838996,2015_yk_379b,Yukon,2015,955.776,0.7098425961211476
913,478.412,0.7099727940805882,0.6137403594599052,2015_yk_379b,Yukon,2015,956.824,0.7098531252809717
914,478.936,0.7104781388133015,0.6310660139083865,2015_yk_379b,Yukon,2015,957.872,0.7098685534874918
915,479.46,0.7091918227724698,0.6310269781656077,2015_yk_379b,Yukon,2015,958.92,0.7099078689164406
916,479.984,0.7099660027490383,0.6314172969498583,2015_yk_379b,Yukon,2015,959.968,0.7099288474712446
917,480.508,0.7098175841682494,0.6555121525612387,2015_yk_379b,Yukon,2015,961.016,0.7099652591671836
918,481.032,0.7098985619691104,0.6643197056157999,2015_yk_379b,Yukon,2015,962.064,0.7099852627677331
919,481.556,0.7094127814864366,0.6503639145330765,2015_yk_379b,Yukon,2015,963.112,0.7099652590321309
920,482.08,0.7097138805006793,0.6615534443292266,2015_yk_379b,Yukon,2015,964.16,0.7100175873590605
921,482.604,0.7093661952449676,0.6775697792244679,2015_yk_379b,Yukon,2015,965.208,0.7099890280977507
922,483.128,0.7107855474081406,0.673031209166411,2015_yk_379b,Yukon,2015,966.256,0.7100403328310889
923,483.652,0.711339731214608,0.6720729636193422,2015_yk_379b,Yukon,2015,967.304,0.7100356950515205
924,484.176,0.7104467369313379,0.6923696826612054,2015_yk_379b,Yukon,2015,968.352,0.7100266717898763
925,484.7000000000001,0.7093816312600825,0.7085551968408582,2015_yk_379b,Yukon,2015,969.4,0.7100010642173024
926,485.2240000000001,0.7114874006450287,0.688590662718646,2015_yk_379b,Yukon,2015,970.448,0.7099722487170756
927,485.7480000000001,0.7101730443856054,0.6920280348488794,2015_yk_379b,Yukon,2015,971.496,0.7099675048793537
928,486.2720000000001,0.7113794056543233,0.7197386850185159,2015_yk_379b,Yukon,2015,972.544,0.7099935389408782
929,486.7960000000001,0.710531840159796,0.7221431835176128,2015_yk_379b,Yukon,2015,973.592,0.7099593452151577
930,487.32,0.7116546855793481,0.6925190766728744,2015_yk_379b,Yukon,2015,974.64,0.7099760581458837
931,487.844,0.7116940608450967,0.7112479142875376,2015_yk_379b,Yukon,2015,975.688,0.7099613182176578
932,488.368,0.7094169451976055,0.7457189539415021,2015_yk_379b,Yukon,2015,976.736,0.7099700572099962
933,488.892,0.7107531495027349,0.7767044630180608,2015_yk_379b,Yukon,2015,977.784,0.7099890739618301
934,489.416,0.7104051447208813,0.7647883431163347,2015_yk_379b,Yukon,2015,978.832,0.709971686359083
935,489.94,0.7104314073193408,0.7757091548266224,2015_yk_379b,Yukon,2015,979.88,0.7099802385523247
936,490.464,0.7093614804974505,0.7983117357762901,2015_yk_379b,Yukon,2015,980.928,0.7099713942855551
937,490.988,0.7090310513251812,0.7923796453803064,2015_yk_379b,Yukon,2015,981.976,0.7099202260966645
938,491.512,0.7102682054037716,0.78563178048836,2015_yk_379b,Yukon,2015,983.024,0.70993738414891
939,492.036,0.7088346502428174,0.7978380737561956,2015_yk_379b,Yukon,2015,984.072,0.7099227498428663
940,492.56,0.7107636821117923,0.8220767116243816,2015_yk_379b,Yukon,2015,985.12,0.7099060774707157
941,493.084,0.7099171051729309,0.8104235523347432,2015_yk_379b,Yukon,2015,986.168,0.709902810273017
942,493.608,0.7091350932453448,0.8488474282204784,2015_yk_379b,Yukon,2015,987.216,0.7099075628764207
943,494.132,0.7091522708287952,0.8704447516651049,2015_yk_379b,Yukon,2015,988.264,0.7099124401481286
944,494.656,0.7096719049130102,0.8962349620129269,2015_yk_379b,Yukon,2015,989.312,0.7098959072940416
945,495.18,0.709494122134599,0.9063694401634352,2015_yk_379b,Yukon,2015,990.36,0.7098974746128536
946,495.704,0.710465570469745,0.9503529079721926,2015_yk_379b,Yukon,2015,991.408,0.7098940887322852
947,496.228,0.7108760032745443,0.9464843907589624,2015_yk_379b,Yukon,2015,992.456,0.7098906062314455
948,496.752,0.7099960876701873,0.9155764459187986,2015_yk_379b,Yukon,2015,993.504,0.709893810337818
949,497.276,0.7097351102881386,0.9102439297054395,2015_yk_379b,Yukon,2015,994.552,0.7098844852665369
950,497.8,0.7106791389920659,0.9436039883005344,2015_yk_379b,Yukon,2015,995.6,0.7098806439785411
951,498.324,0.709282204695629,0.9726363603342776,2015_yk_379b,Yukon,2015,996.648,0.7098683729782784
952,498.848,0.7111678486781312,0.964052186871792,2015_yk_379b,Yukon,2015,997.696,0.7098466149464314
953,499.372,0.7097488846348224,0.9771987369978422,2015_yk_379b,Yukon,2015,998.744,0.7098228790947267
954,499.896,0.7097726765961312,1.0091368233163367,2015_yk_379b,Yukon,2015,999.792,0.7098225592206989
955,500.42,0.7081740355608345,1.0247584648537893,2015_yk_379b,Yukon,2015,1000.84,0.7098482559270699
956,500.944,0.7089880521572217,1.0216790094300623,2015_yk_379b,Yukon,2015,1001.888,0.7097953819136956
957,501.468,0.7102974690899,1.049040915425068,2015_yk_379b,Yukon,2015,1002.936,0.7097675116446843
958,501.992,0.7102024796989723,1.0574128706967303,2015_yk_379b,Yukon,2015,1003.984,0.7097297526539539
959,502.516,0.7098408829632523,1.0492596246401122,2015_yk_379b,Yukon,2015,1005.032,0.7097112040728092
960,503.04,0.7100851427709827,1.0607287600496256,2015_yk_379b,Yukon,2015,1006.08,0.7096823327271947
961,503.564,0.7094998563763468,1.114219683884955,2015_yk_379b,Yukon,2015,1007.128,0.7096458085010007
962,504.088,0.7096544689099964,1.125028713413725,2015_yk_379b,Yukon,2015,1008.176,0.7096469057457244
963,504.612,0.7098841284546743,1.1043035712333704,2015_yk_379b,Yukon,2015,1009.224,0.7096198080787467
964,505.136,0.7082171061685678,1.1142100663021677,2015_yk_379b,Yukon,2015,1010.272,0.7095988492801164
965,505.66,0.7097480426111177,1.1601077436021294,2015_yk_379b,Yukon,2015,1011.32,0.7095805348237046
966,506.184,0.7090933923789486,1.1626745312349314,2015_yk_379b,Yukon,2015,1012.368,0.7095826940277562
967,506.708,0.708178273496355,1.1682642359284607,2015_yk_379b,Yukon,2015,1013.416,0.7096055745745177
968,507.232,0.7094227094566854,1.1962722237778085,2015_yk_379b,Yukon,2015,1014.464,0.7095916062543316
969,507.756,0.7085976504181928,1.2262505164926971,2015_yk_379b,Yukon,2015,1015.512,0.709599389657704
970,508.28,0.7097144108903526,1.2152420652505658,2015_yk_379b,Yukon,2015,1016.56,0.7095808775503543
971,508.804,0.7103562976607251,1.2143326048706993,2015_yk_379b,Yukon,2015,1017.608,0.7095724690423921
972,509.328,0.7094477897382612,1.2527209236853405,2015_yk_379b,Yukon,2015,1018.656,0.7095766626780287
973,509.852,0.7102654303830656,1.2714091571258186,2015_yk_379b,Yukon,2015,1019.704,0.7095858307841021
974,510.376,0.7094861675680817,1.248644529988713,2015_yk_379b,Yukon,2015,1020.752,0.7095619368364845
975,510.9,0.7092858619011896,1.2697281487396164,2015_yk_379b,Yukon,2015,1021.8,0.7095567170504836
976,511.424,0.7097628499149331,1.3080382335154492,2015_yk_379b,Yukon,2015,1022.848,0.7095478220433115
977,511.948,0.7096086341178682,1.3500417719814013,2015_yk_379b,Yukon,2015,1023.896,0.7095175813478675
978,512.472,0.7100908083514612,1.3087882136162678,2015_yk_379b,Yukon,2015,1024.944,0.709499242325341
979,512.996,0.7088532772095694,1.334045898200371,2015_yk_379b,Yukon,2015,1025.992,0.7094916921425491
980,513.52,0.7094834032209287,1.3365424054965147,2015_yk_379b,Yukon,2015,1027.04,0.709455994798051
981,514.044,0.7086299352292105,1.3259824539862723,2015_yk_379b,Yukon,2015,1028.088,0.7094595972553406
982,514.568,0.7094800654973163,1.3162086531421386,2015_yk_379b,Yukon,2015,1029.136,0.7094513717675174
983,515.092,0.7099155801123275,1.3621646291808462,2015_yk_379b,Yukon,2015,1030.184,0.7094597267322478
984,515.616,0.710427544489671,1.3760133891918735,2015_yk_379b,Yukon,2015,1031.232,0.7094526805697813
985,516.14,0.7109234336423399,1.3492303963185366,2015_yk_379b,Yukon,2015,1032.28,0.709474951933176
986,516.664,0.7083149598425769,1.355438530957532,2015_yk_379b,Yukon,2015,1033.328,0.7094902074894532
987,517.188,0.7085008282449187,1.3916337867600796,2015_yk_379b,Yukon,2015,1034.376,0.7094884441665328
988,517.712,0.7091138662104994,1.411626332490618,2015_yk_379b,Yukon,2015,1035.424,0.7094790445158085
989,518.236,0.7094189252911212,1.3801022393824929,2015_yk_379b,Yukon,2015,1036.472,0.7094671654778021
990,518.76,0.7099224048424817,1.3954932884591524,2015_yk_379b,Yukon,2015,1037.52,0.7094555544413749
991,519.284,0.7095026072734463,1.424141769744708,2015_yk_379b,Yukon,2015,1038.568,0.7094513171694047
992,519.808,0.709482779881031,1.3661606096641563,2015_yk_379b,Yukon,2015,1039.616,0.7094570102885849
993,520.332,0.7091272894840684,1.358935407359452,2015_yk_379b,Yukon,2015,1040.664,0.7094489042262998
994,520.856,0.7091476168030685,1.4166503036507905,2015_yk_379b,Yukon,2015,1041.712,0.7094627851135334
995,521.38,0.7093325399346357,1.4141387903616476,2015_yk_379b,Yukon,2015,1042.76,0.7094641295169083
996,521.904,0.709491032740547,1.369037408232337,2015_yk_379b,Yukon,2015,1043.808,0.7094635297603634
997,522.428,0.7104038841308655,1.400238429647722,2015_yk_379b,Yukon,2015,1044.856,0.7094831581983893
998,522.952,0.7094301061926063,1.4331713649507836,2015_yk_379b,Yukon,2015,1045.904,0.7094748208309949
999,523.476,0.7093016544451568,1.3985295921315648,2015_yk_379b,Yukon,2015,1046.952,0.7094888090346555
1000,524,0.7096529556708094,1.4059523945208068,2015_yk_379b,Yukon,2015,1048,0.7094762790768857
1001,524.524,0.7094125946952055,1.4451945294899693,2015_yk_379b,Yukon,2015,1049.048,0.7094566453224581
1002,525.048,0.7093867113835391,1.510158235926192,2015_yk_379b,Yukon,2015,1050.096,0.709458276805862
1003,525.572,0.7097023571932011,1.4529978206706486,2015_yk_379b,Yukon,2015,1051.144,0.7094402986767006
1004,526.096,0.708238268055952,1.4698714367250856,2015_yk_379b,Yukon,2015,1052.192,0.7094429077914651
1005,526.62,0.7091809349745489,1.5153688245572492,2015_yk_379b,Yukon,2015,1053.24,0.70945281652485
1006,527.144,0.7099318700394118,1.5218731443592457,2015_yk_379b,Yukon,2015,1054.288,0.709452585160258
1007,527.668,0.7090615615479106,1.4875166943944509,2015_yk_379b,Yukon,2015,1055.336,0.7094582193378269
1008,528.192,0.7088957463186025,1.5033500573498215,2015_yk_379b,Yukon,2015,1056.384,0.7094540185582342
1009,528.716,0.7092820993206248,1.5341310830189874,2015_yk_379b,Yukon,2015,1057.432,0.7094628413315456
1010,529.24,0.7085372983221797,1.5084953160607333,2015_yk_379b,Yukon,2015,1058.48,0.7094582177726129
1011,529.764,0.7094983521329966,1.4509696810035888,2015_yk_379b,Yukon,2015,1059.528,0.70946977920761
1012,530.288,0.7106743194087387,1.5176618204985035,2015_yk_379b,Yukon,2015,1060.576,0.7094636413598738
1013,530.812,0.7102501825186478,1.5828286049149398,2015_yk_379b,Yukon,2015,1061.624,0.7094479670876439
1014,531.336,0.709349906848148,1.5312678929549577,2015_yk_379b,Yukon,2015,1062.672,0.7094219896584198
1015,531.86,0.7095103173645176,1.4939445988783746,2015_yk_379b,Yukon,2015,1063.72,0.7093867551201691
1016,532.384,0.7099033855338504,1.552552855680543,2015_yk_379b,Yukon,2015,1064.768,0.7093875294993347
1017,532.908,0.7101916697146726,1.589736228813062,2015_yk_379b,Yukon,2015,1065.816,0.7093993545382181
1018,533.432,0.7096385006555161,1.54301237454456,2015_yk_379b,Yukon,2015,1066.864,0.7094187808070591
1019,533.956,0.7091281406828698,1.5727118821626282,2015_yk_379b,Yukon,2015,1067.912,0.7094065337623017
1020,534.48,0.7093884805853512,1.5983628372784298,2015_yk_379b,Yukon,2015,1068.96,0.7093942265918479
1021,535.004,0.7092456200581334,1.575773925388888,2015_yk_379b,Yukon,2015,1070.008,0.7094004604735954
1022,535.528,0.7099960560608091,1.515795138621483,2015_yk_379b,Yukon,2015,1071.056,0.7094115331044961
1023,536.052,0.709397764717569,1.566996173616123,2015_yk_379b,Yukon,2015,1072.104,0.7094150753939416
1024,536.576,0.7090499594025859,1.6078828123207638,2015_yk_379b,Yukon,2015,1073.152,0.709415826108222
1025,537.1,0.7098287068136128,1.5974567447201309,2015_yk_379b,Yukon,2015,1074.2,0.709427744919358
1026,537.624,0.709057406986253,1.5876894709231086,2015_yk_379b,Yukon,2015,1075.248,0.7094244433791826
1027,538.148,0.7093559797779003,1.588421275145572,2015_yk_379b,Yukon,2015,1076.296,0.7094005899613877
1028,538.672,0.7089224674130279,1.6157855762701587,2015_yk_379b,Yukon,2015,1077.344,0.7093993265840666
1029,539.196,0.7094369426378284,1.5597383014735646,2015_yk_379b,Yukon,2015,1078.392,0.7094165280838299
1030,539.72,0.7089626134241586,1.5639510983938925,2015_yk_379b,Yukon,2015,1079.44,0.7094133304868248
1031,540.244,0.7091782723950713,1.6077452140690762,2015_yk_379b,Yukon,2015,1080.488,0.709404381829262
1032,540.768,0.7095456787424961,1.6032005199179016,2015_yk_379b,Yukon,2015,1081.536,0.7093924594563047
1033,541.292,0.7091867426333744,1.565247785127924,2015_yk_379b,Yukon,2015,1082.584,0.7093756502159755
1034,541.816,0.7096427144539607,1.6241468400550327,2015_yk_379b,Yukon,2015,1083.632,0.7093967175557391
1035,542.34,0.709880385904281,1.643676263462278,2015_yk_379b,Yukon,2015,1084.68,0.7093976989251395
1036,542.864,0.7097489680394112,1.595591366412061,2015_yk_379b,Yukon,2015,1085.728,0.7093800462325421
1037,543.388,0.7099466847720043,1.559549394413039,2015_yk_379b,Yukon,2015,1086.776,0.7093859852179178
1038,543.912,0.7098387615758963,1.6236272098518123,2015_yk_379b,Yukon,2015,1087.824,0.7093866695253087
1039,544.436,0.7093826436082603,1.6767485983209132,2015_yk_379b,Yukon,2015,1088.872,0.7093958589442604
1040,544.96,0.7092059896849661,1.608589401552312,2015_yk_379b,Yukon,2015,1089.92,0.709403311666103
1041,545.484,0.7093236213290302,1.6230614746446068,2015_yk_379b,Yukon,2015,1090.968,0.7093962708927969
1042,546.008,0.7091117946331547,1.6507304278508028,2015_yk_379b,Yukon,2015,1092.016,0.7093657480787948
1043,546.532,0.7089751237785269,1.6308571390977735,2015_yk_379b,Yukon,2015,1093.064,0.7093384965717199
1044,547.056,0.7088688987362277,1.5730840902154783,2015_yk_379b,Yukon,2015,1094.112,0.7093293066815458
1045,547.58,0.7088093613472992,1.5991851674371365,2015_yk_379b,Yukon,2015,1095.16,0.7093203230692269
1046,548.104,0.7083614225925108,1.7094703906600606,2015_yk_379b,Yukon,2015,1096.208,0.7093152239678272
1047,548.628,0.7092103305779189,1.6350230815255733,2015_yk_379b,Yukon,2015,1097.256,0.7092980314751475
1048,549.152,0.710279442340961,1.5875454468876018,2015_yk_379b,Yukon,2015,1098.304,0.7092733950739932
1049,549.676,0.7086841026056767,1.6507412640651082,2015_yk_379b,Yukon,2015,1099.352,0.7092719491638341
1050,550.2,0.7091839746152582,1.6884415535697477,2015_yk_379b,Yukon,2015,1100.4,0.7092589793766807
1051,550.724,0.7098766401782902,1.5971539556490342,2015_yk_379b,Yukon,2015,1101.448,0.7092654607772975
1052,551.248,0.7101471377350762,1.6192701651685093,2015_yk_379b,Yukon,2015,1102.496,0.7092447633228114
1053,551.772,0.7093398268507951,1.6987141646521844,2015_yk_379b,Yukon,2015,1103.544,0.7092490451470436
1054,552.296,0.7091926596598942,1.6959562892543565,2015_yk_379b,Yukon,2015,1104.592,0.7092464282110033
1055,552.82,0.7100476686027971,1.6273048609327876,2015_yk_379b,Yukon,2015,1105.64,0.7092458972642822
1056,553.344,0.7092929403300262,1.680033782405129,2015_yk_379b,Yukon,2015,1106.688,0.709249993083262
1057,553.868,0.7089726790631713,1.7175210527332645,2015_yk_379b,Yukon,2015,1107.736,0.709245106077605
1058,554.392,0.7093543035533405,1.6836129993706697,2015_yk_379b,Yukon,2015,1108.784,0.7092483084065239
1059,554.916,0.710333744430955,1.653592561975924,2015_yk_379b,Yukon,2015,1109.832,0.7092393474083561
