Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
761,398.764,0.7082435885902149,0.7975552510412496,2015_yk_423,Yukon,2015,797.528,0.7070680695467101
762,399.288,0.7069315899345174,0.8247222540140139,2015_yk_423,Yukon,2015,798.576,0.7070959687743597
763,399.812,0.708588104988174,0.8163341655338685,2015_yk_423,Yukon,2015,799.624,0.7071267074399443
764,400.336,0.7051815784392396,0.7982364788901568,2015_yk_423,Yukon,2015,800.672,0.7071468691098854
765,400.86,0.7075645301438096,0.7978697502569913,2015_yk_423,Yukon,2015,801.72,0.7071041380401477
766,401.384,0.707149189980976,0.8097697806132713,2015_yk_423,Yukon,2015,802.768,0.7070967288833369
767,401.908,0.7078552679331428,0.794993417436002,2015_yk_423,Yukon,2015,803.816,0.707081429464536
768,402.432,0.7048812915980315,0.7874398845950534,2015_yk_423,Yukon,2015,804.864,0.7071127493434628
769,402.956,0.7071071338184349,0.822194185641762,2015_yk_423,Yukon,2015,805.912,0.7071270616735679
770,403.48,0.7077222656343087,0.8100481356734133,2015_yk_423,Yukon,2015,806.96,0.7071471512254085
771,404.004,0.7077267494430829,0.7711418544220136,2015_yk_423,Yukon,2015,808.008,0.7071777277988581
772,404.528,0.7058815272675043,0.7940458480495415,2015_yk_423,Yukon,2015,809.056,0.7072051358017829
773,405.052,0.708266147747604,0.8169597308815764,2015_yk_423,Yukon,2015,810.104,0.7072019671921554
774,405.576,0.7063002233525228,0.8159324262203987,2015_yk_423,Yukon,2015,811.152,0.7071864153274541
775,406.1,0.7074939201631384,0.7773332273822268,2015_yk_423,Yukon,2015,812.2,0.7071909772973594
776,406.624,0.7069250842464267,0.798929583861438,2015_yk_423,Yukon,2015,813.248,0.7072393844511604
777,407.148,0.7081843366381406,0.8364293091343392,2015_yk_423,Yukon,2015,814.296,0.707213904743743
778,407.672,0.7084428465447739,0.8194316838102222,2015_yk_423,Yukon,2015,815.344,0.7072002641333711
779,408.196,0.7060343321154028,0.797629303073051,2015_yk_423,Yukon,2015,816.392,0.7072025469352715
780,408.72,0.7075538771838354,0.8225932813877095,2015_yk_423,Yukon,2015,817.44,0.7071683092335967
781,409.244,0.7083497507207414,0.8364953230523711,2015_yk_423,Yukon,2015,818.488,0.7071844530897397
782,409.768,0.7066795330187751,0.7981916291767472,2015_yk_423,Yukon,2015,819.5360000000001,0.7071988178697136
783,410.292,0.7078799165187528,0.7995716995148783,2015_yk_423,Yukon,2015,820.5840000000001,0.7071927427239493
784,410.816,0.7080590792369758,0.8255573884131336,2015_yk_423,Yukon,2015,821.6320000000001,0.7072316270019078
785,411.34,0.7075436726097277,0.8278289403344312,2015_yk_423,Yukon,2015,822.6800000000001,0.7072381145181229
786,411.864,0.7085738739397868,0.784772153899881,2015_yk_423,Yukon,2015,823.7280000000001,0.7072535301303522
787,412.388,0.7076579481873141,0.8042107737369303,2015_yk_423,Yukon,2015,824.7760000000001,0.707224950269434
788,412.912,0.7072014766361565,0.8314199475765246,2015_yk_423,Yukon,2015,825.8240000000001,0.7072483237706536
789,413.436,0.7076596108594098,0.8214284534588333,2015_yk_423,Yukon,2015,826.8720000000001,0.7072571842811547
790,413.96,0.7082683286764108,0.8133145858822375,2015_yk_423,Yukon,2015,827.9200000000001,0.707232882614777
791,414.484,0.706400228715666,0.8296980355524292,2015_yk_423,Yukon,2015,828.9680000000001,0.7072137924911857
792,415.008,0.7076669386222683,0.8481548147496039,2015_yk_423,Yukon,2015,830.0160000000001,0.7072183690669107
793,415.532,0.7071560410551964,0.8255413030828596,2015_yk_423,Yukon,2015,831.0640000000001,0.707182194189958
794,416.056,0.7074638674149761,0.8056256490494861,2015_yk_423,Yukon,2015,832.1120000000001,0.7072139390662892
795,416.58,0.705719979825691,0.8290446828515239,2015_yk_423,Yukon,2015,833.1600000000001,0.7072062338480065
796,417.104,0.7069857527847788,0.8480048481001806,2015_yk_423,Yukon,2015,834.2080000000001,0.7071941609440962
797,417.628,0.706369910314628,0.8335415278388002,2015_yk_423,Yukon,2015,835.2560000000001,0.7071890542210681
798,418.152,0.7083119450565518,0.8455540903748591,2015_yk_423,Yukon,2015,836.3040000000001,0.7072282351018961
799,418.676,0.7072071917612507,0.8635450942348823,2015_yk_423,Yukon,2015,837.3520000000001,0.7072429266032682
800,419.2000000000001,0.7082132416790807,0.8632761275248902,2015_yk_423,Yukon,2015,838.4000000000001,0.7072231910089746
801,419.7240000000001,0.7082015124093667,0.8344947207071963,2015_yk_423,Yukon,2015,839.4480000000001,0.7072092048188521
802,420.248,0.7076786852310195,0.8314102019590048,2015_yk_423,Yukon,2015,840.496,0.7072204081453235
803,420.772,0.7071047394309101,0.8440236393623796,2015_yk_423,Yukon,2015,841.544,0.70719810169621
804,421.296,0.7057182876979582,0.8377759568737765,2015_yk_423,Yukon,2015,842.592,0.7072060661804096
805,421.82,0.7078418730409906,0.8255007554620176,2015_yk_423,Yukon,2015,843.64,0.7071900657461713
806,422.344,0.7082782279602804,0.8470937688432764,2015_yk_423,Yukon,2015,844.688,0.7071952088623977
807,422.868,0.7057658436951425,0.851186253198549,2015_yk_423,Yukon,2015,845.736,0.7071565319549877
808,423.392,0.7065479409180844,0.8319540431715812,2015_yk_423,Yukon,2015,846.784,0.707132908086385
809,423.916,0.7075219574940639,0.8277185144643272,2015_yk_423,Yukon,2015,847.832,0.7071509198683007
810,424.44,0.7055161303130626,0.8684314471192179,2015_yk_423,Yukon,2015,848.88,0.7071503215331688
811,424.964,0.7076932574875886,0.883760257999323,2015_yk_423,Yukon,2015,849.928,0.7071296001746442
812,425.488,0.7071841737709373,0.8513934320147867,2015_yk_423,Yukon,2015,850.976,0.7071674243819571
813,426.012,0.7075896061262325,0.8498579128111132,2015_yk_423,Yukon,2015,852.024,0.7071325099543898
814,426.536,0.7086387924585283,0.859084810173808,2015_yk_423,Yukon,2015,853.072,0.70712301141926
815,427.06,0.707666963507079,0.8703652499873903,2015_yk_423,Yukon,2015,854.12,0.7071093190221014
816,427.584,0.7062459841586302,0.8645630081638369,2015_yk_423,Yukon,2015,855.168,0.7070689013908907
817,428.108,0.7062505009138009,0.8730135797318361,2015_yk_423,Yukon,2015,856.216,0.7070582602470896
818,428.632,0.7071132419021063,0.8724132278913913,2015_yk_423,Yukon,2015,857.264,0.707019111580485
819,429.156,0.7054539130595374,0.8471627185268933,2015_yk_423,Yukon,2015,858.312,0.7069903353224716
820,429.68,0.706559451913945,0.8370933634153973,2015_yk_423,Yukon,2015,859.36,0.7069551975578234
821,430.204,0.7070981811747332,0.8574721789646099,2015_yk_423,Yukon,2015,860.408,0.7069619479491003
822,430.728,0.7072061844780133,0.8809964820096563,2015_yk_423,Yukon,2015,861.456,0.706946553191931
823,431.252,0.7064176123710115,0.8671002864467556,2015_yk_423,Yukon,2015,862.504,0.7069650696577253
824,431.776,0.7070862710191124,0.8691497615870598,2015_yk_423,Yukon,2015,863.552,0.706959600125106
825,432.3,0.70710221704685,0.892855116031099,2015_yk_423,Yukon,2015,864.6,0.7069701109286883
826,432.824,0.7064248157463566,0.8942548123153026,2015_yk_423,Yukon,2015,865.648,0.7069661153545509
827,433.348,0.7075488645514677,0.8698667338414416,2015_yk_423,Yukon,2015,866.696,0.7069623350266709
828,433.872,0.7072321444477104,0.8827193538802803,2015_yk_423,Yukon,2015,867.744,0.706932022055049
829,434.396,0.7079886239007535,0.9049130751310588,2015_yk_423,Yukon,2015,868.792,0.7069188466077537
830,434.92,0.7065381299766939,0.9142999443153584,2015_yk_423,Yukon,2015,869.84,0.7068849350709051
831,435.444,0.7068875780357363,0.8861026670317044,2015_yk_423,Yukon,2015,870.888,0.7068879440407749
832,435.968,0.7065537268557893,0.8846861778344921,2015_yk_423,Yukon,2015,871.936,0.7068842664741953
833,436.492,0.7069277608007941,0.9044195138915332,2015_yk_423,Yukon,2015,872.984,0.7068877534185252
834,437.016,0.7067780924044986,0.9014812945794812,2015_yk_423,Yukon,2015,874.032,0.7068843853480098
835,437.54,0.7065338941088393,0.8944522413594223,2015_yk_423,Yukon,2015,875.08,0.7068524698072195
836,438.064,0.7072336712200146,0.9242223727071752,2015_yk_423,Yukon,2015,876.128,0.7068301299013625
837,438.588,0.7058637221935417,0.9340186002164944,2015_yk_423,Yukon,2015,877.176,0.7068537507326335
838,439.112,0.7070254144286081,0.9170975530420316,2015_yk_423,Yukon,2015,878.224,0.7068663691331041
839,439.636,0.7071150390303419,0.9049399826793878,2015_yk_423,Yukon,2015,879.272,0.7068497457456111
840,440.16,0.707517977075926,0.9209992962128783,2015_yk_423,Yukon,2015,880.32,0.706861979335862
841,440.684,0.707106469209264,0.9229883753723532,2015_yk_423,Yukon,2015,881.368,0.7068635761540576
842,441.208,0.7089489854575504,0.905487031576814,2015_yk_423,Yukon,2015,882.416,0.7068475955545683
843,441.732,0.7057850508647169,0.8971241383776384,2015_yk_423,Yukon,2015,883.464,0.7068518196078278
844,442.256,0.7074891671291933,0.8985837846776376,2015_yk_423,Yukon,2015,884.5120000000001,0.7068253193612339
845,442.78,0.7067221287802057,0.9069442528655692,2015_yk_423,Yukon,2015,885.5600000000001,0.7068187349372159
846,443.304,0.7061488160671517,0.8888858174526022,2015_yk_423,Yukon,2015,886.6080000000001,0.7068074008773553
847,443.828,0.7070194795592435,0.889656992722361,2015_yk_423,Yukon,2015,887.6560000000001,0.706828336936016
848,444.352,0.7048525566398814,0.8973205843325976,2015_yk_423,Yukon,2015,888.7040000000001,0.7068244823214832
849,444.876,0.7059330353785997,0.8952655907006511,2015_yk_423,Yukon,2015,889.7520000000001,0.706825671439819
850,445.4,0.706160062797521,0.8736295344741558,2015_yk_423,Yukon,2015,890.8000000000001,0.7068074328855686
851,445.924,0.706805252192278,0.8907200928120026,2015_yk_423,Yukon,2015,891.8480000000001,0.7067967160746906
852,446.448,0.7067432531921067,0.9149814159485072,2015_yk_423,Yukon,2015,892.8960000000001,0.7067899697119084
853,446.972,0.7082670290028593,0.8995264056336815,2015_yk_423,Yukon,2015,893.9440000000001,0.7067999500325891
854,447.496,0.7071356954578123,0.8762746860323114,2015_yk_423,Yukon,2015,894.9920000000001,0.7067742509661148
855,448.02,0.7063506280406374,0.8876122937909268,2015_yk_423,Yukon,2015,896.0400000000001,0.7067747353834652
856,448.544,0.7067460183365387,0.8892418514784756,2015_yk_423,Yukon,2015,897.0880000000001,0.706782165844466
857,449.068,0.7061430906418312,0.8539491846532222,2015_yk_423,Yukon,2015,898.1360000000001,0.7067802091310611
858,449.592,0.7064931667592339,0.8524975451891307,2015_yk_423,Yukon,2015,899.1840000000001,0.7067599028355946
859,450.116,0.7064166649235291,0.8810614603183127,2015_yk_423,Yukon,2015,900.2320000000001,0.7067232929991936
860,450.64,0.706178549468165,0.8834595052753879,2015_yk_423,Yukon,2015,901.28,0.7067242105892357
861,451.164,0.708382050601558,0.8486889463821683,2015_yk_423,Yukon,2015,902.328,0.7067291398192325
862,451.6880000000001,0.7074580312362375,0.8445993033356328,2015_yk_423,Yukon,2015,903.376,0.7067347173255929
863,452.2120000000001,0.707313956090703,0.839752893655929,2015_yk_423,Yukon,2015,904.424,0.7067296034603398
864,452.7360000000001,0.705516203467034,0.840698482698136,2015_yk_423,Yukon,2015,905.472,0.7067379812840104
865,453.26,0.7059269405935689,0.8280575393275129,2015_yk_423,Yukon,2015,906.52,0.7067243256787049
866,453.784,0.7069378336088609,0.843081427195742,2015_yk_423,Yukon,2015,907.568,0.7067140519309155
867,454.308,0.7071830935713989,0.8576363103651156,2015_yk_423,Yukon,2015,908.616,0.7067313431270973
868,454.832,0.7073050449463217,0.8545640731265982,2015_yk_423,Yukon,2015,909.664,0.7067462857215585
869,455.356,0.7065245542444839,0.8417105838079775,2015_yk_423,Yukon,2015,910.712,0.7067209927686143
870,455.88,0.7062501457281211,0.8503277312214595,2015_yk_423,Yukon,2015,911.76,0.7067151007304626
871,456.404,0.7077890665793188,0.8549880436869449,2015_yk_423,Yukon,2015,912.808,0.7067100097213429
872,456.928,0.7062253378015823,0.8482024426106736,2015_yk_423,Yukon,2015,913.856,0.7066851954039657
873,457.452,0.7078430493218072,0.8339405464859428,2015_yk_423,Yukon,2015,914.904,0.7066818323801117
874,457.976,0.7070487776628893,0.8383790540400667,2015_yk_423,Yukon,2015,915.952,0.7066828641403049
875,458.5,0.7072718980660017,0.8430314814542034,2015_yk_423,Yukon,2015,917,0.7066882452251202
876,459.024,0.7055659405669881,0.8203895177771079,2015_yk_423,Yukon,2015,918.048,0.7067236124371009
877,459.548,0.7075066644334462,0.822961674990068,2015_yk_423,Yukon,2015,919.096,0.7067292529189763
878,460.072,0.7068819650301422,0.8413923494671544,2015_yk_423,Yukon,2015,920.144,0.706748695184379
879,460.596,0.7055252601596821,0.8305286702606968,2015_yk_423,Yukon,2015,921.192,0.7067568593069875
880,461.12,0.7054651386589192,0.8130681104292563,2015_yk_423,Yukon,2015,922.24,0.7067783849329795
881,461.644,0.7064551725220594,0.8332262921254262,2015_yk_423,Yukon,2015,923.288,0.7067687430770179
882,462.168,0.7068014027110823,0.8379015388114988,2015_yk_423,Yukon,2015,924.336,0.7067752812370337
883,462.692,0.7070164316118484,0.823913917165004,2015_yk_423,Yukon,2015,925.384,0.7067703708078998
884,463.216,0.7055443270306581,0.8140572719772007,2015_yk_423,Yukon,2015,926.432,0.7067620699681133
885,463.74,0.7071312820878769,0.8289303162528027,2015_yk_423,Yukon,2015,927.48,0.7067931485329544
886,464.264,0.7068706434064012,0.824285339045683,2015_yk_423,Yukon,2015,928.528,0.7068223491585762
887,464.788,0.7074314617471748,0.81542623813420545,2015_yk_423,Yukon,2015,929.576,0.7068398463033881
888,465.312,0.7060137667197209,0.8098304998877898,2015_yk_423,Yukon,2015,930.624,0.7068697331526894
889,465.836,0.7057920337166899,0.8008129428769638,2015_yk_423,Yukon,2015,931.672,0.7068619880024922
890,466.36,0.7065931853792223,0.7898904929625072,2015_yk_423,Yukon,2015,932.72,0.7068766613747406
891,466.884,0.7071833318355389,0.7676724679116684,2015_yk_423,Yukon,2015,933.768,0.7068482111846209
892,467.408,0.706888377237415,0.77099647102116,2015_yk_423,Yukon,2015,934.816,0.7068469471542301
893,467.932,0.7066209288856025,0.7811324818403843,2015_yk_423,Yukon,2015,935.864,0.70687173122078
894,468.456,0.7072807618247439,0.7760299758299535,2015_yk_423,Yukon,2015,936.912,0.7069151581150723
895,468.98,0.7057145577905125,0.7517510807174115,2015_yk_423,Yukon,2015,937.96,0.7069528734880024
896,469.504,0.7066172463526509,0.7619408968214503,2015_yk_423,Yukon,2015,939.008,0.7069903853212561
897,470.028,0.7069011939644458,0.767600842556624,2015_yk_423,Yukon,2015,940.056,0.7070295478404146
898,470.552,0.7079219700962825,0.7545556364005304,2015_yk_423,Yukon,2015,941.104,0.7070674415066175
899,471.076,0.7055974618536919,0.746771955739262,2015_yk_423,Yukon,2015,942.152,0.7071016509037328
900,471.6,0.7071644547868221,0.7610270506153275,2015_yk_423,Yukon,2015,943.2,0.7071207151643486
901,472.124,0.7068010086620811,0.7396591047453899,2015_yk_423,Yukon,2015,944.248,0.7071729410194026
902,472.648,0.7074601264149196,0.7110496982318102,2015_yk_423,Yukon,2015,945.296,0.707194521111214
903,473.172,0.7055832694334776,0.7101104996115544,2015_yk_423,Yukon,2015,946.344,0.7071692508847813
904,473.696,0.7075510727407828,0.7219778265504221,2015_yk_423,Yukon,2015,947.392,0.7071721901832384
905,474.22,0.7070449938691241,0.7070542929274675,2015_yk_423,Yukon,2015,948.44,0.7071591845715088
906,474.744,0.7082708487859971,0.674477609034482,2015_yk_423,Yukon,2015,949.488,0.7071967122457395
907,475.268,0.7073579084717667,0.6859399666650374,2015_yk_423,Yukon,2015,950.536,0.7072150230336942
908,475.792,0.7060190925640444,0.6912163507878941,2015_yk_423,Yukon,2015,951.584,0.7072223592783635
909,476.316,0.7064228827351097,0.6783994674831098,2015_yk_423,Yukon,2015,952.632,0.7072315669574903
910,476.84,0.707451600357039,0.6575101159759527,2015_yk_423,Yukon,2015,953.68,0.7072585620946157
911,477.364,0.7062267408345831,0.6632365976489214,2015_yk_423,Yukon,2015,954.728,0.7072709955369861
912,477.888,0.7071355427930538,0.6593895081617608,2015_yk_423,Yukon,2015,955.776,0.7072820190125892
913,478.412,0.7079724032548291,0.6329436640475327,2015_yk_423,Yukon,2015,956.824,0.707275662387996
914,478.936,0.7066376450706272,0.6327147602496043,2015_yk_423,Yukon,2015,957.872,0.7073047357435179
915,479.46,0.7082153419310973,0.6561953531057227,2015_yk_423,Yukon,2015,958.92,0.707353074700446
916,479.984,0.708498055873844,0.653394585250572,2015_yk_423,Yukon,2015,959.968,0.7073427015011279
917,480.508,0.7071929193305476,0.6277760206462268,2015_yk_423,Yukon,2015,961.016,0.7073752711202778
918,481.032,0.7082863777173132,0.6249197489630343,2015_yk_423,Yukon,2015,962.064,0.707441869262642
919,481.556,0.7059519559116975,0.6256094703547233,2015_yk_423,Yukon,2015,963.112,0.707469470185913
920,482.08,0.7070589518030622,0.6269307654316798,2015_yk_423,Yukon,2015,964.16,0.707498004871773
921,482.604,0.7066750391943775,0.6131703912111542,2015_yk_423,Yukon,2015,965.208,0.7075320862931356
922,483.128,0.7073821894127891,0.6235009383935165,2015_yk_423,Yukon,2015,966.256,0.7075283309483898
923,483.652,0.7088010000836875,0.6325942348872454,2015_yk_423,Yukon,2015,967.304,0.7075467677103445
924,484.176,0.7081218171245789,0.6098426047430107,2015_yk_423,Yukon,2015,968.352,0.7075468104589915
925,484.7000000000001,0.7081898629693661,0.5833326120079075,2015_yk_423,Yukon,2015,969.4,0.7075622988369223
926,485.2240000000001,0.7091885436040823,0.5889468584392,2015_yk_423,Yukon,2015,970.448,0.7075754902702608
927,485.7480000000001,0.7095328447209068,0.5753329788071414,2015_yk_423,Yukon,2015,971.496,0.7075962716502076
928,486.2720000000001,0.7095786649184971,0.5772472799019823,2015_yk_423,Yukon,2015,972.544,0.7075950292000246
929,486.7960000000001,0.7085771180714044,0.5844762095393214,2015_yk_423,Yukon,2015,973.592,0.7076789198683743
930,487.32,0.7073940013650691,0.6010134519037172,2015_yk_423,Yukon,2015,974.64,0.7077157103526837
931,487.844,0.7109226178825607,0.5814758599314115,2015_yk_423,Yukon,2015,975.688,0.7077486431626443
932,488.368,0.7075201433102574,0.5490575112075993,2015_yk_423,Yukon,2015,976.736,0.7077692101682669
933,488.892,0.7063268357358453,0.55751845542036,2015_yk_423,Yukon,2015,977.784,0.7078116955180491
934,489.416,0.7072251355703205,0.5657844771461091,2015_yk_423,Yukon,2015,978.832,0.7077953370067033
935,489.94,0.7064915613622275,0.5548063086335289,2015_yk_423,Yukon,2015,979.88,0.707853909426391
936,490.464,0.7078176010208295,0.5340819060774575,2015_yk_423,Yukon,2015,980.928,0.7078223956792489
937,490.988,0.7086053117107256,0.5420674562477332,2015_yk_423,Yukon,2015,981.976,0.7078123875471153
938,491.512,0.7073221397102981,0.5469778146246626,2015_yk_423,Yukon,2015,983.024,0.7078546972304449
939,492.036,0.7060777209072893,0.541343702976704,2015_yk_423,Yukon,2015,984.072,0.7078992021254552
940,492.56,0.707084846886439,0.532963238448276,2015_yk_423,Yukon,2015,985.12,0.7079291523084358
941,493.084,0.7072011790642884,0.5438444217321737,2015_yk_423,Yukon,2015,986.168,0.7079988551005333
942,493.608,0.7074628112472647,0.5539455077958807,2015_yk_423,Yukon,2015,987.216,0.7080567167577971
943,494.132,0.7066350341362545,0.5450198942423401,2015_yk_423,Yukon,2015,988.264,0.7080800931858616
944,494.656,0.7072887283619704,0.5368558099927105,2015_yk_423,Yukon,2015,989.312,0.7080850132081337
945,495.18,0.710031619503557,0.5345989190332134,2015_yk_423,Yukon,2015,990.36,0.7081086104682647
946,495.704,0.7062482514473207,0.5389277720926487,2015_yk_423,Yukon,2015,991.408,0.7081056869048
947,496.228,0.7093856388961702,0.5250766079677759,2015_yk_423,Yukon,2015,992.456,0.7081188430253197
948,496.752,0.7100096552615714,0.5360004277267149,2015_yk_423,Yukon,2015,993.504,0.7081473761070611
949,497.276,0.7074480891129489,0.5478879072902775,2015_yk_423,Yukon,2015,994.552,0.7081892170912517
950,497.8,0.7083052665308155,0.5535259271328341,2015_yk_423,Yukon,2015,995.6,0.7082368783839879
951,498.324,0.7092282171173044,0.5446333791483658,2015_yk_423,Yukon,2015,996.648,0.7082749246303897
952,498.848,0.7066630565526699,0.5573209606855576,2015_yk_423,Yukon,2015,997.696,0.708303917203298
953,499.372,0.7077271346028876,0.5711988936076667,2015_yk_423,Yukon,2015,998.744,0.708302605164827
954,499.896,0.7072833267435571,0.551033267856805,2015_yk_423,Yukon,2015,999.792,0.7083078135813118
955,500.42,0.7066438604663642,0.5351982578293188,2015_yk_423,Yukon,2015,1000.84,0.7083279132226327
956,500.944,0.7074087323529633,0.5514818099714626,2015_yk_423,Yukon,2015,1001.888,0.7083290228422737
957,501.468,0.708148076761255,0.566844066381998,2015_yk_423,Yukon,2015,1002.936,0.708306762270116
958,501.992,0.7078474230852975,0.5563509207556908,2015_yk_423,Yukon,2015,1003.984,0.7083097260948958
959,502.516,0.7106309019546707,0.5664593362083595,2015_yk_423,Yukon,2015,1005.032,0.7082862802134877
960,503.04,0.70937188384539,0.5734631375851977,2015_yk_423,Yukon,2015,1006.08,0.7083052318003134
961,503.564,0.7087769772597208,0.5797872480669807,2015_yk_423,Yukon,2015,1007.128,0.7082746803941037
962,504.088,0.7086941467522659,0.5692524113730025,2015_yk_423,Yukon,2015,1008.176,0.7083223202775255
963,504.612,0.7081323904204101,0.5764572539229603,2015_yk_423,Yukon,2015,1009.224,0.7083725207252641
964,505.136,0.7065695620600372,0.580410076781542,2015_yk_423,Yukon,2015,1010.272,0.7083947922211619
965,505.66,0.7105593390503913,0.5756628269396726,2015_yk_423,Yukon,2015,1011.32,0.7084314278501418
966,506.184,0.7063800239574587,0.5625710948252854,2015_yk_423,Yukon,2015,1012.368,0.7084639273091814
967,506.708,0.7067574205437575,0.5656846185420813,2015_yk_423,Yukon,2015,1013.416,0.7084608981428198
968,507.232,0.7085576735638224,0.5821872754704134,2015_yk_423,Yukon,2015,1014.464,0.7085085794301352
969,507.756,0.7090931764357309,0.5839666604678736,2015_yk_423,Yukon,2015,1015.512,0.7085637886702599
970,508.28,0.7092486113358705,0.5884854348811248,2015_yk_423,Yukon,2015,1016.56,0.7085861550648905
971,508.804,0.7104089083604386,0.6030642035710881,2015_yk_423,Yukon,2015,1017.608,0.7086341655416608
972,509.328,0.7106072422288812,0.6133380380870623,2015_yk_423,Yukon,2015,1018.656,0.7086739297448538
973,509.852,0.7093749889386983,0.6053111388761492,2015_yk_423,Yukon,2015,1019.704,0.708715883631965
974,510.376,0.7069328464069503,0.6164842533859358,2015_yk_423,Yukon,2015,1020.752,0.70876487474855
975,510.9,0.7096311775389542,0.6306836643438181,2015_yk_423,Yukon,2015,1021.8,0.7087384534204849
976,511.424,0.7083226420659717,0.642969032863237,2015_yk_423,Yukon,2015,1022.848,0.7087923322862265
977,511.948,0.7079822865617272,0.6405388153977071,2015_yk_423,Yukon,2015,1023.896,0.7087773185399345
978,512.472,0.7099983626218053,0.6636394394698958,2015_yk_423,Yukon,2015,1024.944,0.7087591036165996
979,512.996,0.7084624149631255,0.6888972528317583,2015_yk_423,Yukon,2015,1025.992,0.7087641849582684
980,513.52,0.7099186293672384,0.6864064772706642,2015_yk_423,Yukon,2015,1027.04,0.7087933248949174
981,514.044,0.7089578139784811,0.6885255239961634,2015_yk_423,Yukon,2015,1028.088,0.7087726581895932
982,514.568,0.7091217437872936,0.7169897144522428,2015_yk_423,Yukon,2015,1029.136,0.7088201516267196
983,515.092,0.7087222777754277,0.7392941113200543,2015_yk_423,Yukon,2015,1030.184,0.7088415155501748
984,515.616,0.7084343221136632,0.7425366297967457,2015_yk_423,Yukon,2015,1031.232,0.7088714426587334
985,516.14,0.70939584144862,0.7494300651765605,2015_yk_423,Yukon,2015,1032.28,0.7089121991181716
986,516.664,0.7092551207825453,0.7731437655755835,2015_yk_423,Yukon,2015,1033.328,0.708951592290489
987,517.188,0.7081972103914457,0.7946018542635086,2015_yk_423,Yukon,2015,1034.376,0.7089892982177587
988,517.712,0.7097564944052823,0.778596811029593,2015_yk_423,Yukon,2015,1035.424,0.70900063260232
989,518.236,0.7071703651869229,0.7822660320487327,2015_yk_423,Yukon,2015,1036.472,0.70896353481717
990,518.76,0.7085310965746049,0.8024782564702898,2015_yk_423,Yukon,2015,1037.52,0.7089479768153976
991,519.284,0.7090895335099834,0.8252420824419909,2015_yk_423,Yukon,2015,1038.568,0.7089543330490929
992,519.808,0.7103785363155601,0.8181890132541715,2015_yk_423,Yukon,2015,1039.616,0.7089548920510379
993,520.332,0.709338862600166,0.8430716403913929,2015_yk_423,Yukon,2015,1040.664,0.7089534167037885
994,520.856,0.7085614253241841,0.879257866553013,2015_yk_423,Yukon,2015,1041.712,0.7090100039803958
995,521.38,0.7086896991010253,0.8794512077187224,2015_yk_423,Yukon,2015,1042.76,0.7089995130314413
996,521.904,0.7097675685632088,0.8696715318937306,2015_yk_423,Yukon,2015,1043.808,0.7090491641161255
997,522.428,0.7084235617290238,0.923894695648986,2015_yk_423,Yukon,2015,1044.856,0.7090933500842033
998,522.952,0.71018301694922,0.953482883227999,2015_yk_423,Yukon,2015,1045.904,0.7090922393191543
999,523.476,0.7093902753147786,0.935553281369538,2015_yk_423,Yukon,2015,1046.952,0.7090907131278142
1000,524,0.7084268305642701,0.96238227414871,2015_yk_423,Yukon,2015,1048,0.7090797005370836
1001,524.524,0.7100818076705099,0.9836584886416035,2015_yk_423,Yukon,2015,1049.048,0.7090584695330165
1002,525.048,0.7098486634388386,0.9938430755657952,2015_yk_423,Yukon,2015,1050.096,0.7090224657332853
1003,525.572,0.7091522673629315,0.9753821543017444,2015_yk_423,Yukon,2015,1051.144,0.7090146373452348
1004,526.096,0.7102281953570727,0.9956500975006308,2015_yk_423,Yukon,2015,1052.192,0.7090483732857134
1005,526.62,0.7084463398196474,1.0367870199816076,2015_yk_423,Yukon,2015,1053.24,0.7090473281366407
1006,527.144,0.7094809833918232,1.0600130228971376,2015_yk_423,Yukon,2015,1054.288,0.709084289701259
1007,527.668,0.7084848141186477,1.0587966264134834,2015_yk_423,Yukon,2015,1055.336,0.7091007158998592
1008,528.192,0.7089167598614711,1.086591308032786,2015_yk_423,Yukon,2015,1056.384,0.7090908774628267
1009,528.716,0.7077529696130852,1.1021374804678628,2015_yk_423,Yukon,2015,1057.432,0.7091024919221354
1010,529.24,0.7100536627297489,1.094553775820442,2015_yk_423,Yukon,2015,1058.48,0.7090855752860783
1011,529.764,0.7079882147978551,1.0875214508143902,2015_yk_423,Yukon,2015,1059.528,0.7090887703063725
1012,530.288,0.7095126627802576,1.1184234972996914,2015_yk_423,Yukon,2015,1060.576,0.7090939853119166
1013,530.812,0.7090089700102008,1.1355479214016393,2015_yk_423,Yukon,2015,1061.624,0.7091127362509755
1014,531.336,0.7090789532570668,1.1227885086900882,2015_yk_423,Yukon,2015,1062.672,0.7091308656879789
1015,531.86,0.7090892480326549,1.1319907127803563,2015_yk_423,Yukon,2015,1063.72,0.7091209558041279
1016,532.384,0.7097723226920105,1.1581992488809434,2015_yk_423,Yukon,2015,1064.768,0.7090957808598446
1017,532.908,0.7104104323974416,1.1735026073245831,2015_yk_423,Yukon,2015,1065.816,0.7091117464369997
1018,533.432,0.7085274861589782,1.1721568222993015,2015_yk_423,Yukon,2015,1066.864,0.7090901663406679
1019,533.956,0.7084050348456677,1.199600760609691,2015_yk_423,Yukon,2015,1067.912,0.7091230520231547
1020,534.48,0.7084384037390504,1.2172040542692806,2015_yk_423,Yukon,2015,1068.96,0.7091272852479065
