Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
675,353.7,7.0741108064318348e-001,4.2434262583046778e-001,2015_yk_493,Yukon,2015,707.4
676,354.224,7.0863125507126135e-001,4.1562075239398932e-001,2015_yk_493,Yukon,2015,708.448
677,354.748,7.0841326999712562e-001,4.0971305318057738e-001,2015_yk_493,Yukon,2015,709.496
678,355.272,7.0817500709626802e-001,4.1040687046524038e-001,2015_yk_493,Yukon,2015,710.544
679,355.796,7.0575308862772168e-001,4.1722105461921150e-001,2015_yk_493,Yukon,2015,711.592
680,356.32,7.1139038777475849e-001,4.1112158976433166e-001,2015_yk_493,Yukon,2015,712.64
681,356.844,7.0821222113428806e-001,4.1959989955280147e-001,2015_yk_493,Yukon,2015,713.688
682,357.368,7.0970436717811503e-001,4.2883466053030894e-001,2015_yk_493,Yukon,2015,714.736
683,357.892,7.0925740480997623e-001,4.2543952114602035e-001,2015_yk_493,Yukon,2015,715.784
684,358.416,7.0974563766477827e-001,4.1728326473274702e-001,2015_yk_493,Yukon,2015,716.832
685,358.94,7.0763539849643964e-001,4.3183644296780899e-001,2015_yk_493,Yukon,2015,717.88
686,359.464,7.0633784250718179e-001,4.3346005652026715e-001,2015_yk_493,Yukon,2015,718.928
687,359.988,7.0904027642949929e-001,4.2253093623090915e-001,2015_yk_493,Yukon,2015,719.976
688,360.512,7.0401347767454059e-001,4.1845242924779569e-001,2015_yk_493,Yukon,2015,721.024
689,361.036,7.0629742312486421e-001,4.1749342683091850e-001,2015_yk_493,Yukon,2015,722.072
690,361.56,7.0846005049701999e-001,4.2452431829119547e-001,2015_yk_493,Yukon,2015,723.12
691,362.084,7.0715850664533786e-001,4.2916657882526626e-001,2015_yk_493,Yukon,2015,724.168
692,362.608,7.0872129298797037e-001,4.1166706691855459e-001,2015_yk_493,Yukon,2015,725.216
693,363.132,7.0703797220629905e-001,4.2066722826384678e-001,2015_yk_493,Yukon,2015,726.264
694,363.656,7.0478495477228875e-001,4.3488848294844618e-001,2015_yk_493,Yukon,2015,727.312
695,364.18,7.0693261980233790e-001,4.2966664516042591e-001,2015_yk_493,Yukon,2015,728.36
696,364.704,7.0845854310419243e-001,4.2533105263135856e-001,2015_yk_493,Yukon,2015,729.408
697,365.228,7.0782438587873364e-001,4.2192657175225901e-001,2015_yk_493,Yukon,2015,730.456
698,365.752,7.0914430715668242e-001,4.1042545782346346e-001,2015_yk_493,Yukon,2015,731.504
699,366.276,7.0527779027116433e-001,4.1255539067132085e-001,2015_yk_493,Yukon,2015,732.552
700,366.8,7.0782014703695217e-001,4.2874276523726523e-001,2015_yk_493,Yukon,2015,733.6
701,367.324,7.0668656157257470e-001,4.3726211450475050e-001,2015_yk_493,Yukon,2015,734.648
702,367.848,7.0868156172094154e-001,4.2178175927587891e-001,2015_yk_493,Yukon,2015,735.696
703,368.372,7.0928923024272139e-001,4.0315500991404601e-001,2015_yk_493,Yukon,2015,736.744
704,368.896,7.0930329259519109e-001,4.0944643909154627e-001,2015_yk_493,Yukon,2015,737.792
705,369.42,7.0848906322944194e-001,4.1798643395967516e-001,2015_yk_493,Yukon,2015,738.84
706,369.944,7.0961052226047927e-001,4.2300061688505913e-001,2015_yk_493,Yukon,2015,739.888
707,370.468,7.0996905483843764e-001,4.2986528796502749e-001,2015_yk_493,Yukon,2015,740.936
708,370.992,7.0875350519980296e-001,4.4409366328037048e-001,2015_yk_493,Yukon,2015,741.984
709,371.516,7.0782615429575368e-001,4.4637570453549075e-001,2015_yk_493,Yukon,2015,743.032
710,372.04,7.0688552775901758e-001,4.3762494075595681e-001,2015_yk_493,Yukon,2015,744.08
711,372.564,7.1095489410566493e-001,4.3768646103755821e-001,2015_yk_493,Yukon,2015,745.128
712,373.088,7.1015455198924771e-001,4.4671998271612745e-001,2015_yk_493,Yukon,2015,746.176
713,373.612,7.0622745051516667e-001,4.2863964341535010e-001,2015_yk_493,Yukon,2015,747.224
714,374.136,7.0859334797889517e-001,2.8729945070563923e-001,2015_yk_493,Yukon,2015,748.272
715,374.66,7.0374051536708282e-001,1.2284585995814527e-001,2015_yk_493,Yukon,2015,749.32
716,375.184,7.0480996184249201e-001,4.3436155387740483e-002,2015_yk_493,Yukon,2015,750.368
717,375.708,7.0692044800728160e-001,1.4290194491042693e-002,2015_yk_493,Yukon,2015,751.416
718,376.232,6.7607849768425010e-001,4.9562709535268066e-003,2015_yk_493,Yukon,2015,752.464
719,376.75600000000003,Invalid Norm,1.7507762197427773e-003,2015_yk_493,Yukon,2015,753.5120000000001
720,377.28000000000003,1.0115991345570634e+000,4.4983347374252135e-004,2015_yk_493,Yukon,2015,754.5600000000001
721,377.80400000000003,Invalid Norm,8.9192307445943632e-005,2015_yk_493,Yukon,2015,755.6080000000001
722,378.32800000000003,Invalid Norm,2.5416759826448832e-005,2015_yk_493,Yukon,2015,756.6560000000001
734,384.61600000000004,X-1.9491691276403451e+001,1.4723500962030879e-006,2015_yk_493,Yukon,2015,769.2320000000001
735,385.14000000000004,Invalid Norm,6.7143049584922733e-005,2015_yk_493,Yukon,2015,770.2800000000001
755,395.62,Invalid Norm,4.3671796161922044e-005,2015_yk_493,Yukon,2015,791.24
761,398.764,Invalid Norm,6.4508432570432070e-006,2015_yk_493,Yukon,2015,797.528
765,400.86,Invalid Norm,4.5805523581328358e-005,2015_yk_493,Yukon,2015,801.72
768,402.432,Invalid Norm,8.8215630462969803e-006,2015_yk_493,Yukon,2015,804.864
769,402.956,Invalid Norm,7.6362024452398722e-006,2015_yk_493,Yukon,2015,805.912
770,403.48,Invalid Norm,6.4508432570432070e-006,2015_yk_493,Yukon,2015,806.96
771,404.004,3.5458008858592369e+000,8.9429398896712835e-005,2015_yk_493,Yukon,2015,808.008
772,404.528,X-4.3528692235138266e+001,7.6113882213992880e-007,2015_yk_493,Yukon,2015,809.056
777,407.148,-2.0480889373926292e+000,7.7100718403418382e-005,2015_yk_493,Yukon,2015,814.296
781,409.244,1.6445407748375942e+000,8.1103465161102683e-006,2015_yk_493,Yukon,2015,818.488
794,416.05600000000004,Invalid Norm,3.4662775308854147e-005,2015_yk_493,Yukon,2015,832.1120000000001
798,418.15200000000004,-5.0570198084036120e+000,7.4018572161818543e-005,2015_yk_493,Yukon,2015,836.3040000000001
810,424.44,Invalid Norm,3.1343682936923675e-005,2015_yk_493,Yukon,2015,848.88
811,424.964,-4.3321476127433982e+000,3.4188618577544051e-005,2015_yk_493,Yukon,2015,849.928
834,437.016,3.4302355149148087e+000,3.8693116653955772e-005,2015_yk_493,Yukon,2015,874.032
840,440.16,-5.9892068584587754e+000,6.0741743710782310e-005,2015_yk_493,Yukon,2015,880.32
843,441.732,Invalid Norm,5.8370900140362284e-005,2015_yk_493,Yukon,2015,883.464
861,451.16400000000004,Invalid Norm,1.9015722544349920e-005,2015_yk_493,Yukon,2015,902.3280000000001
865,453.26,1.8209028521535298e+000,3.1318450469763177e-006,2015_yk_493,Yukon,2015,906.52
880,461.12,-7.2880439943587287e+000,2.5653836072586211e-005,2015_yk_493,Yukon,2015,922.24
890,466.36,Invalid Norm,1.9015722544349920e-005,2015_yk_493,Yukon,2015,932.72
893,467.932,X-1.2543918796450304e+001,1.2352796148471022e-006,2015_yk_493,Yukon,2015,935.864
907,475.26800000000003,Invalid Norm,5.9766999772664555e-006,2015_yk_493,Yukon,2015,950.5360000000001
912,477.88800000000003,Invalid Norm,1.1903507222267725e-005,2015_yk_493,Yukon,2015,955.7760000000001
930,487.32,-1.7251445717055680e+000,2.9921218168669627e-005,2015_yk_493,Yukon,2015,974.64
936,490.464,Invalid Norm,4.4620118894161107e-005,2015_yk_493,Yukon,2015,980.928
939,492.036,Invalid Norm,5.6474229353645547e-005,2015_yk_493,Yukon,2015,984.072
952,498.848,Invalid Norm,6.0741743710782310e-005,2015_yk_493,Yukon,2015,997.696
