Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
741,388.284,0.7233725196914845,0.528432396718786,2015_yk_175,Yukon,2015,776.568,0.7219926725859308
742,388.808,0.7218140824702942,0.5193506112181955,2015_yk_175,Yukon,2015,777.616,0.7219663937775568
743,389.332,0.7198153479851577,0.531471485321063,2015_yk_175,Yukon,2015,778.664,0.7219906213310066
744,389.856,0.7216924525816533,0.5222988594073179,2015_yk_175,Yukon,2015,779.712,0.7220302523582638
745,390.38,0.7220465818920164,0.5134749534377241,2015_yk_175,Yukon,2015,780.76,0.7219711405914472
746,390.904,0.7206936927043641,0.5199061348960058,2015_yk_175,Yukon,2015,781.808,0.7219370359540015
747,391.428,0.7201341650178484,0.5194710185401334,2015_yk_175,Yukon,2015,782.856,0.7219896136734805
748,391.952,0.7233851440409865,0.5167595245269436,2015_yk_175,Yukon,2015,783.904,0.7219877476808618
749,392.476,0.7233596056284132,0.5142666191238725,2015_yk_175,Yukon,2015,784.952,0.7219866624170312
750,393,0.7220585372808768,0.5218268068202018,2015_yk_175,Yukon,2015,786,0.7219994462319114
751,393.524,0.722141447399468,0.5120172687018533,2015_yk_175,Yukon,2015,787.048,0.7219724001712604
752,394.048,0.7230142382529952,0.5066782856820663,2015_yk_175,Yukon,2015,788.096,0.7219976249200895
753,394.572,0.723411958051045,0.5180850919430265,2015_yk_175,Yukon,2015,789.144,0.7219652091199821
754,395.096,0.723721310420026,0.526438833615732,2015_yk_175,Yukon,2015,790.192,0.7219570529885916
755,395.62,0.7205557422868275,0.5136504971657654,2015_yk_175,Yukon,2015,791.24,0.7219990549351772
756,396.144,0.7201366244841149,0.5144999785344178,2015_yk_175,Yukon,2015,792.288,0.7219886449747747
757,396.668,0.7222995367748357,0.5266668091642119,2015_yk_175,Yukon,2015,793.336,0.7220031358377487
758,397.192,0.7222591197963821,0.5176306171689024,2015_yk_175,Yukon,2015,794.384,0.7219781539508657
759,397.716,0.7210808447340493,0.5172881555088681,2015_yk_175,Yukon,2015,795.432,0.7219890303517869
760,398.24,0.7211388134522082,0.5223781003224244,2015_yk_175,Yukon,2015,796.48,0.7220502948641699
761,398.764,0.7223392290430063,0.5221888274873203,2015_yk_175,Yukon,2015,797.528,0.7220318622912304
762,399.288,0.7230136254607488,0.517798303053793,2015_yk_175,Yukon,2015,798.576,0.7220492165670855
763,399.812,0.7211763207011043,0.5145154777628086,2015_yk_175,Yukon,2015,799.624,0.722070589323521
764,400.336,0.7221459147526154,0.5226296112190469,2015_yk_175,Yukon,2015,800.672,0.7220609135610169
765,400.86,0.7217065379321851,0.5242166966470245,2015_yk_175,Yukon,2015,801.72,0.722068530780275
766,401.384,0.7229297461420061,0.5262432449619889,2015_yk_175,Yukon,2015,802.768,0.7220803539219778
767,401.908,0.7228660870492727,0.5377002876023569,2015_yk_175,Yukon,2015,803.816,0.7221124027196004
768,402.432,0.7225509109062659,0.5404027898422323,2015_yk_175,Yukon,2015,804.864,0.7220784275153026
769,402.956,0.7245391789253876,0.5218638710259084,2015_yk_175,Yukon,2015,805.912,0.722038499868296
770,403.48,0.7207841557463962,0.5284813011796916,2015_yk_175,Yukon,2015,806.96,0.7220708663824814
771,404.004,0.7199966335784349,0.5379253594772584,2015_yk_175,Yukon,2015,808.008,0.7220707902598663
772,404.528,0.7225207722664216,0.5331512174798124,2015_yk_175,Yukon,2015,809.056,0.7221082115281648
773,405.052,0.7234326975283388,0.5283528935222029,2015_yk_175,Yukon,2015,810.104,0.7221170842090362
774,405.576,0.722356236721064,0.5359829583655713,2015_yk_175,Yukon,2015,811.152,0.722112254255805
775,406.1,0.7204637901555573,0.5461755449772298,2015_yk_175,Yukon,2015,812.2,0.7221098956300591
776,406.624,0.7211646261407427,0.5412776795909298,2015_yk_175,Yukon,2015,813.248,0.7221705938628544
777,407.148,0.7235014185800412,0.5414882855835343,2015_yk_175,Yukon,2015,814.296,0.7222359124047876
778,407.672,0.721767907777941,0.5341877729652252,2015_yk_175,Yukon,2015,815.344,0.7222013471386811
779,408.196,0.7223167500779669,0.5300027087585679,2015_yk_175,Yukon,2015,816.392,0.7221661623094012
780,408.72,0.722203286404295,0.5252256566477832,2015_yk_175,Yukon,2015,817.44,0.7221546770168268
781,409.244,0.7215766744652422,0.5256940820588937,2015_yk_175,Yukon,2015,818.488,0.7221408143232656
782,409.768,0.7215901094009816,0.5342039993816369,2015_yk_175,Yukon,2015,819.5360000000001,0.7221165962692877
783,410.292,0.7203024239900322,0.5288790242984612,2015_yk_175,Yukon,2015,820.5840000000001,0.7220662122343086
784,410.816,0.7225512278550832,0.5319274122895071,2015_yk_175,Yukon,2015,821.6320000000001,0.7220421074205842
785,411.34,0.722107631494447,0.5387890085085255,2015_yk_175,Yukon,2015,822.6800000000001,0.7221060400015632
786,411.864,0.7222240193005289,0.5355834064391969,2015_yk_175,Yukon,2015,823.7280000000001,0.7221553318318785
787,412.388,0.7205820024745511,0.5307011694663223,2015_yk_175,Yukon,2015,824.7760000000001,0.7221492761210789
788,412.912,0.7225934618762505,0.5376491404956252,2015_yk_175,Yukon,2015,825.8240000000001,0.7221773893179232
789,413.436,0.7211213499960415,0.5385135038685916,2015_yk_175,Yukon,2015,826.8720000000001,0.7221533518942488
790,413.96,0.7232483108546937,0.5320439734543205,2015_yk_175,Yukon,2015,827.9200000000001,0.7222005703861007
791,414.484,0.7209886609848027,0.5348381950352848,2015_yk_175,Yukon,2015,828.9680000000001,0.7222359268776903
792,415.008,0.7237129297985139,0.5398078433667967,2015_yk_175,Yukon,2015,830.0160000000001,0.722170462604808
793,415.532,0.723184989139289,0.5379440169671708,2015_yk_175,Yukon,2015,831.0640000000001,0.722197717285585
794,416.056,0.7209736583289033,0.5381510734150723,2015_yk_175,Yukon,2015,832.1120000000001,0.7221893744046961
795,416.58,0.723711192252095,0.5320166346876958,2015_yk_175,Yukon,2015,833.1600000000001,0.7221876635253168
796,417.104,0.7229270221142838,0.5335803340123245,2015_yk_175,Yukon,2015,834.2080000000001,0.7222141305448584
797,417.628,0.7242816710688882,0.5262755913687583,2015_yk_175,Yukon,2015,835.2560000000001,0.7222100410070661
798,418.152,0.7209986681344364,0.5289017998298493,2015_yk_175,Yukon,2015,836.3040000000001,0.7222457864896052
799,418.676,0.7208032416922185,0.5324772669201805,2015_yk_175,Yukon,2015,837.3520000000001,0.7222091240937358
800,419.2000000000001,0.7228651468927435,0.5368028062023132,2015_yk_175,Yukon,2015,838.4000000000001,0.7222597809508193
801,419.7240000000001,0.7233679523345774,0.5327339523787734,2015_yk_175,Yukon,2015,839.4480000000001,0.7223055990247861
802,420.248,0.7240593585682121,0.5326550177534107,2015_yk_175,Yukon,2015,840.496,0.7222873770534208
803,420.772,0.7203477088374324,0.5388956133046738,2015_yk_175,Yukon,2015,841.544,0.7222735014755538
804,421.296,0.7214026553877851,0.5384936337251246,2015_yk_175,Yukon,2015,842.592,0.7222784400646857
805,421.82,0.7219050643472648,0.5330113132164618,2015_yk_175,Yukon,2015,843.64,0.7222909917641288
806,422.344,0.7243355866720814,0.5266976684256565,2015_yk_175,Yukon,2015,844.688,0.7223015572174999
807,422.868,0.7240532775338362,0.5318907638415551,2015_yk_175,Yukon,2015,845.736,0.7222838146682391
808,423.392,0.7213112280745996,0.5338194293698469,2015_yk_175,Yukon,2015,846.784,0.7222832389086549
809,423.916,0.721248515871621,0.53322507878073655,2015_yk_175,Yukon,2015,847.832,0.7223047085604983
810,424.44,0.7213694197264107,0.5388200253606185,2015_yk_175,Yukon,2015,848.88,0.7223154462691304
811,424.964,0.721309685785792,0.5428630568533819,2015_yk_175,Yukon,2015,849.928,0.7223260789488628
812,425.488,0.7215611550143232,0.5379864487362451,2015_yk_175,Yukon,2015,850.976,0.7223134625500817
813,426.012,0.7203889159522983,0.5327297504110576,2015_yk_175,Yukon,2015,852.024,0.7223169727274663
814,426.536,0.7222750215965574,0.5411077741307967,2015_yk_175,Yukon,2015,853.072,0.722315230521835
815,427.06,0.7243916971455728,0.5396092537565079,2015_yk_175,Yukon,2015,854.12,0.722313236113149
816,427.584,0.723094134303032,0.5232641449182582,2015_yk_175,Yukon,2015,855.168,0.7223240364236314
817,428.108,0.7219361941268588,0.5307542899282087,2015_yk_175,Yukon,2015,856.216,0.7223611680179777
818,428.632,0.7239459116070398,0.5385083857714592,2015_yk_175,Yukon,2015,857.264,0.722361012967434
819,429.156,0.7196385993135878,0.5297471833323991,2015_yk_175,Yukon,2015,858.312,0.7223590620369548
820,429.68,0.723971922963333,0.5210624965512517,2015_yk_175,Yukon,2015,859.36,0.722367877549826
821,430.204,0.7244606185383765,0.5275263578915557,2015_yk_175,Yukon,2015,860.408,0.7224154440018616
822,430.728,0.7190857690878116,0.5287333543008134,2015_yk_175,Yukon,2015,861.456,0.7223996309113598
823,431.252,0.7228116015477272,0.5207089261159317,2015_yk_175,Yukon,2015,862.504,0.7223887785883981
824,431.776,0.7216453418992822,0.5249050667848625,2015_yk_175,Yukon,2015,863.552,0.7224008085439146
825,432.3,0.7216038851694291,0.5340138028386615,2015_yk_175,Yukon,2015,864.6,0.722350654172334
826,432.824,0.7245177673145043,0.5335803340123245,2015_yk_175,Yukon,2015,865.648,0.7223051067344105
827,433.348,0.7226207147817328,0.5280895188119745,2015_yk_175,Yukon,2015,866.696,0.7222748059263483
828,433.872,0.72469563985862,0.5425677771850748,2015_yk_175,Yukon,2015,867.744,0.7222797765102662
829,434.396,0.722339435173226,0.5423949845731684,2015_yk_175,Yukon,2015,868.792,0.7223038308964367
830,434.92,0.7238235671714054,0.5289632358838947,2015_yk_175,Yukon,2015,869.84,0.7222610848824372
831,435.444,0.7227457180164448,0.527092913677389,2015_yk_175,Yukon,2015,870.888,0.722251643231894
832,435.968,0.7214274539845048,0.5362965507793728,2015_yk_175,Yukon,2015,871.936,0.7221691089333954
833,436.492,0.722600162856317,0.5221200624340587,2015_yk_175,Yukon,2015,872.984,0.722192989000311
834,437.016,0.7226525520689768,0.5154350446011214,2015_yk_175,Yukon,2015,874.032,0.7222036540171651
835,437.54,0.7212168921221438,0.5224654206319315,2015_yk_175,Yukon,2015,875.08,0.7222279304943737
836,438.064,0.7217985533430058,0.5178138196078457,2015_yk_175,Yukon,2015,876.128,0.7222097276675209
837,438.588,0.7224368656243942,0.5146743559206359,2015_yk_175,Yukon,2015,877.176,0.7221985734784148
838,439.112,0.7217333622028829,0.5197522131615075,2015_yk_175,Yukon,2015,878.224,0.7221900115936538
839,439.636,0.7236049291885764,0.5297534808711108,2015_yk_175,Yukon,2015,879.272,0.7222343857073454
840,440.16,0.7228475489222213,0.5276106060845386,2015_yk_175,Yukon,2015,880.32,0.7222681679300711
841,440.684,0.7222146352491883,0.5251693974778112,2015_yk_175,Yukon,2015,881.368,0.7222810636967982
842,441.208,0.7208331254741144,0.5228569414584123,2015_yk_175,Yukon,2015,882.416,0.7223119034721405
843,441.732,0.720513034633113,0.517763391509558,2015_yk_175,Yukon,2015,883.464,0.7223532944484602
844,442.256,0.7224466955172013,0.5160335432213444,2015_yk_175,Yukon,2015,884.5120000000001,0.7223449844186184
845,442.78,0.7219879669732895,0.5134946393332245,2015_yk_175,Yukon,2015,885.5600000000001,0.7223150322174964
846,443.304,0.7228720379294714,0.5192953412569835,2015_yk_175,Yukon,2015,886.6080000000001,0.7223121894067275
847,443.828,0.7228098981353249,0.5157127768338057,2015_yk_175,Yukon,2015,887.6560000000001,0.7223178141614659
848,444.352,0.7225841588436284,0.5125917930837214,2015_yk_175,Yukon,2015,888.7040000000001,0.7222854712292001
849,444.876,0.7210042941672892,0.516080695346551,2015_yk_175,Yukon,2015,889.7520000000001,0.722297842978247
850,445.4,0.7237772416269593,0.516126357007821,2015_yk_175,Yukon,2015,890.8000000000001,0.7222590222599078
851,445.924,0.7238426481069433,0.5103794765175772,2015_yk_175,Yukon,2015,891.8480000000001,0.7222388425208189
852,446.448,0.7227641443683996,0.5144400698601906,2015_yk_175,Yukon,2015,892.8960000000001,0.7222977617990077
853,446.972,0.722533849761588,0.5225276251041099,2015_yk_175,Yukon,2015,893.9440000000001,0.7223011473265749
854,447.496,0.7216954556598928,0.5133091269767948,2015_yk_175,Yukon,2015,894.9920000000001,0.722333591981123
855,448.02,0.7207019299572532,0.5042065302956596,2015_yk_175,Yukon,2015,896.0400000000001,0.722378152752268
856,448.544,0.7201941758388798,0.517773835031954,2015_yk_175,Yukon,2015,897.0880000000001,0.722333061471878
857,449.068,0.7224636225851551,0.5218827024529039,2015_yk_175,Yukon,2015,898.1360000000001,0.7223092787366897
858,449.592,0.721296903169509,0.504076466023178,2015_yk_175,Yukon,2015,899.1840000000001,0.7222802785580087
859,450.116,0.7222465048624462,0.5021617276502074,2015_yk_175,Yukon,2015,900.2320000000001,0.7222740350890536
860,450.64,0.7203003860527795,0.5193610679713723,2015_yk_175,Yukon,2015,901.28,0.7222294772215011
861,451.164,0.7228014533019791,0.5102369671623014,2015_yk_175,Yukon,2015,902.328,0.7222300947964604
862,451.6880000000001,0.719107300658303,0.4984665594164185,2015_yk_175,Yukon,2015,903.376,0.7222618217736604
863,452.2120000000001,0.7217805128523715,0.5093637079217359,2015_yk_175,Yukon,2015,904.424,0.7222726776732643
864,452.7360000000001,0.7220425563990333,0.5101045878562241,2015_yk_175,Yukon,2015,905.472,0.7222809563744508
865,453.26,0.7233616529797797,0.4955981335864973,2015_yk_175,Yukon,2015,906.52,0.722267781643919
866,453.784,0.7232434170609133,0.4930669440503362,2015_yk_175,Yukon,2015,907.568,0.722248780757229
867,454.308,0.7233840261874647,0.5058813544741395,2015_yk_175,Yukon,2015,908.616,0.7222401932522347
868,454.832,0.7207975149889475,0.5071876227315115,2015_yk_175,Yukon,2015,909.664,0.722275186820831
869,455.356,0.7239109626931179,0.4971311328554884,2015_yk_175,Yukon,2015,910.712,0.7222403784656084
870,455.88,0.7233963530899508,0.49859919744334447,2015_yk_175,Yukon,2015,911.76,0.7222473880815101
871,456.404,0.7220834317894204,0.49883875150831686,2015_yk_175,Yukon,2015,912.808,0.7222478543581154
872,456.928,0.723411541534853,0.49733344408535535,2015_yk_175,Yukon,2015,913.856,0.7222876498617102
873,457.452,0.7228723745314856,0.4997180052447513,2015_yk_175,Yukon,2015,914.904,0.7223313526509297
874,457.976,0.7217764198060436,0.5071531452864443,2015_yk_175,Yukon,2015,915.952,0.72235535487472
875,458.5,0.7225945650782584,0.5045186805239401,2015_yk_175,Yukon,2015,917,0.7223560377664628
876,459.024,0.7229235656568982,0.5006242747770375,2015_yk_175,Yukon,2015,918.048,0.7223552533010226
877,459.548,0.722273679411164,0.5043588831061844,2015_yk_175,Yukon,2015,919.096,0.7223161089286345
878,460.072,0.7220053356710819,0.5065383584092393,2015_yk_175,Yukon,2015,920.144,0.7223061295978825
879,460.596,0.7203809042564062,0.5069549184604834,2015_yk_175,Yukon,2015,921.192,0.7223478241969276
880,461.12,0.7216426798629875,0.5048234810885984,2015_yk_175,Yukon,2015,922.24,0.7223224586091817
881,461.644,0.7232498341930459,0.5002450257689766,2015_yk_175,Yukon,2015,923.288,0.7223018495688142
882,462.168,0.7226209257791386,0.4976537140919965,2015_yk_175,Yukon,2015,924.336,0.722305659277522
883,462.692,0.7230147332017557,0.4910689375992002,2015_yk_175,Yukon,2015,925.384,0.7222986813993061
884,463.216,0.7235920211721717,0.4988734003530428,2015_yk_175,Yukon,2015,926.432,0.7222994844718079
885,463.74,0.7242775314381266,0.5002479905202027,2015_yk_175,Yukon,2015,927.48,0.7223444135533389
886,464.264,0.7218122904911104,0.4970239182918939,2015_yk_175,Yukon,2015,928.528,0.7223967499222957
887,464.788,0.7211937506704313,0.5027777558546289,2015_yk_175,Yukon,2015,929.576,0.7223986548616331
888,465.312,0.7229556291377647,0.5066693726489638,2015_yk_175,Yukon,2015,930.624,0.7224331854826536
889,465.836,0.7219648270359204,0.500265779175883,2015_yk_175,Yukon,2015,931.672,0.7224060202024108
890,466.36,0.7211500951182507,0.48981142335043326,2015_yk_175,Yukon,2015,932.72,0.7224190562355192
891,466.884,0.7227827725140058,0.49235251535889174,2015_yk_175,Yukon,2015,933.768,0.7224524481307181
892,467.408,0.7233310726165035,0.5011875793879211,2015_yk_175,Yukon,2015,934.816,0.7225050689901493
893,467.932,0.723251516832558,0.503884067058147,2015_yk_175,Yukon,2015,935.864,0.7225034252787902
894,468.456,0.7231492741401624,0.5122157000849054,2015_yk_175,Yukon,2015,936.912,0.7224877788371441
895,468.98,0.7204264082902393,0.5241430292332456,2015_yk_175,Yukon,2015,937.96,0.7224408979268564
896,469.504,0.7206585001416088,0.5220650531032356,2015_yk_175,Yukon,2015,939.008,0.722435866881516
897,470.028,0.7219216153247284,0.5011392183321,2015_yk_175,Yukon,2015,940.056,0.7224653755701346
898,470.552,0.7238329763186652,0.5010255920782909,2015_yk_175,Yukon,2015,941.104,0.7224987702289555
899,471.076,0.7215164278752182,0.511880530265603,2015_yk_175,Yukon,2015,942.152,0.722454928672679
900,471.6,0.7232681258763293,0.5084017764620348,2015_yk_175,Yukon,2015,943.2,0.7224141778821357
901,472.124,0.7222426118455008,0.4998973094480028,2015_yk_175,Yukon,2015,944.248,0.7224181850956992
902,472.648,0.7232208556897984,0.5067498893582827,2015_yk_175,Yukon,2015,945.296,0.7223988070507326
903,473.172,0.7231352019862833,0.5064887488982486,2015_yk_175,Yukon,2015,946.344,0.722418452180755
904,473.696,0.7238868289446196,0.4997274884562688,2015_yk_175,Yukon,2015,947.392,0.7224043946165917
905,474.22,0.7220289404778543,0.5020768081187867,2015_yk_175,Yukon,2015,948.44,0.7223833890321992
906,474.744,0.722824970003057,0.5092705181652877,2015_yk_175,Yukon,2015,949.488,0.7223531778808688
907,475.268,0.7204612357920478,0.5014884688916317,2015_yk_175,Yukon,2015,950.536,0.7223457814923511
908,475.792,0.7219853989985084,0.49279880032682666,2015_yk_175,Yukon,2015,951.584,0.7223236350005242
909,476.316,0.7235059701099943,0.5008505745376941,2015_yk_175,Yukon,2015,952.632,0.7223697718943419
910,476.84,0.7222553063622045,0.49907005823498896,2015_yk_175,Yukon,2015,953.68,0.7223940196748958
911,477.364,0.7226061056848943,0.4993689548186751,2015_yk_175,Yukon,2015,954.728,0.7223487146666913
912,477.888,0.7229927268908644,0.5003742954819838,2015_yk_175,Yukon,2015,955.776,0.7223408054929497
913,478.412,0.7221151770686329,0.5081890729995449,2015_yk_175,Yukon,2015,956.824,0.7223223721015525
914,478.936,0.7217436400100022,0.5018137724730589,2015_yk_175,Yukon,2015,957.872,0.7223131394930462
915,479.46,0.7233976748491091,0.4927943662429276,2015_yk_175,Yukon,2015,958.92,0.7222280969813594
916,479.984,0.7233343579762853,0.49588452075076656,2015_yk_175,Yukon,2015,959.968,0.7222336969054629
917,480.508,0.7225779189454018,0.4988941308925861,2015_yk_175,Yukon,2015,961.016,0.7222798608356717
918,481.032,0.7233687404307348,0.4881028375283296,2015_yk_175,Yukon,2015,962.064,0.72224658653695
919,481.556,0.7206165880478802,0.48706537819457785,2015_yk_175,Yukon,2015,963.112,0.7222253682903846
920,482.08,0.7210825480392823,0.5026104702569715,2015_yk_175,Yukon,2015,964.16,0.7222020984162596
921,482.604,0.7248049670139117,0.5055745114988608,2015_yk_175,Yukon,2015,965.208,0.7222082023849088
922,483.128,0.7222645522241825,0.4944597396557476,2015_yk_175,Yukon,2015,966.256,0.7221835211042612
923,483.652,0.7216818901708214,0.5009923665173429,2015_yk_175,Yukon,2015,967.304,0.7220940992101567
924,484.176,0.7211037699002681,0.5139248544398677,2015_yk_175,Yukon,2015,968.352,0.7220763095725599
925,484.7000000000001,0.7205487983625142,0.5019375644962004,2015_yk_175,Yukon,2015,969.4,0.7220858147543373
926,485.2240000000001,0.7229415543404872,0.49931859060122646,2015_yk_175,Yukon,2015,970.448,0.7220784704287285
927,485.7480000000001,0.7251545475045872,0.5143318838481471,2015_yk_175,Yukon,2015,971.496,0.7220661140429488
928,486.2720000000001,0.7228011945181996,0.5112033145859036,2015_yk_175,Yukon,2015,972.544,0.7220232430081706
929,486.7960000000001,0.721280469316531,0.499146478872503,2015_yk_175,Yukon,2015,973.592,0.7220401082584426
930,487.32,0.7209513056573488,0.497427946264144,2015_yk_175,Yukon,2015,974.64,0.7220194264139312
931,487.844,0.722323864603235,0.5103660876817945,2015_yk_175,Yukon,2015,975.688,0.7220051575117155
932,488.368,0.7222488588368587,0.5033972640785918,2015_yk_175,Yukon,2015,976.736,0.7219490660979461
933,488.892,0.724051082332831,0.49646015743753025,2015_yk_175,Yukon,2015,977.784,0.7219264421623458
934,489.416,0.7209329659562491,0.5040268788811249,2015_yk_175,Yukon,2015,978.832,0.7218878086921655
935,489.94,0.7213342300147082,0.5072542025624922,2015_yk_175,Yukon,2015,979.88,0.7218716728951706
936,490.464,0.721110896577076,0.4937631464972598,2015_yk_175,Yukon,2015,980.928,0.7218408965749912
937,490.988,0.7218298961001014,0.4999385086095268,2015_yk_175,Yukon,2015,981.976,0.7218803629189343
938,491.512,0.7206765461614671,0.5062303360434494,2015_yk_175,Yukon,2015,983.024,0.7218220874378598
939,492.036,0.723149117885469,0.4978169917029032,2015_yk_175,Yukon,2015,984.072,0.721798038580533
940,492.56,0.7230975466962206,0.49360813815631827,2015_yk_175,Yukon,2015,985.12,0.7217427999111448
941,493.084,0.7205315337007735,0.49772927547498214,2015_yk_175,Yukon,2015,986.168,0.7217021292301061
942,493.608,0.7221463753546388,0.49901555956308347,2015_yk_175,Yukon,2015,987.216,0.721666287735434
943,494.132,0.7219087297179239,0.489471525439623,2015_yk_175,Yukon,2015,988.264,0.7216199313565304
944,494.656,0.7230380646618008,0.4893041208614106,2015_yk_175,Yukon,2015,989.312,0.7215826652902001
945,495.18,0.7191749807369193,0.5023091755720404,2015_yk_175,Yukon,2015,990.36,0.7215091574595763
946,495.704,0.722148285937322,0.504054196104558,2015_yk_175,Yukon,2015,991.408,0.7214286432532386
947,496.228,0.7239635864829628,0.49420372435436183,2015_yk_175,Yukon,2015,992.456,0.7213480034134254
948,496.752,0.7209591712144514,0.4985192576530488,2015_yk_175,Yukon,2015,993.504,0.7212864813816486
949,497.276,0.7206917322420077,0.5151156243027203,2015_yk_175,Yukon,2015,994.552,0.7212685284460219
950,497.8,0.7197539026707497,0.5086088624747144,2015_yk_175,Yukon,2015,995.6,0.7212318513093854
951,498.324,0.723149010632955,0.50754582840153,2015_yk_175,Yukon,2015,996.648,0.7211395272350068
952,498.848,0.721850195777646,0.5087621163341525,2015_yk_175,Yukon,2015,997.696,0.7210769776724304
953,499.372,0.7178862031862858,0.5109767645104325,2015_yk_175,Yukon,2015,998.744,0.7210290546066088
954,499.896,0.7220818958843611,0.5064201306104337,2015_yk_175,Yukon,2015,999.792,0.7210087895959048
955,500.42,0.7209967191968824,0.5119302786850235,2015_yk_175,Yukon,2015,1000.84,0.7209813845652483
956,500.944,0.7202178406050785,0.5175082982039371,2015_yk_175,Yukon,2015,1001.888,0.7208903519316547
957,501.468,0.7211802321779487,0.5108797267116377,2015_yk_175,Yukon,2015,1002.936,0.7207899387835378
958,501.992,0.7212607142319698,0.509839871315231,2015_yk_175,Yukon,2015,1003.984,0.7207020661029092
959,502.516,0.7225283428915364,0.5275503425678076,2015_yk_175,Yukon,2015,1005.032,0.720656854787056
960,503.04,0.7220272152056488,0.5260021706414544,2015_yk_175,Yukon,2015,1006.08,0.720597255669063
961,503.564,0.7213864777125555,0.5146040058807149,2015_yk_175,Yukon,2015,1007.128,0.7205048473388493
962,504.088,0.7198553708636396,0.5224115923259525,2015_yk_175,Yukon,2015,1008.176,0.7203898904502277
963,504.612,0.7217777658502647,0.5363931722002023,2015_yk_175,Yukon,2015,1009.224,0.7202519267855814
964,505.136,0.7215688207338015,0.5246006756073072,2015_yk_175,Yukon,2015,1010.272,0.7202102453769808
965,505.66,0.7210607926581629,0.5197202356758138,2015_yk_175,Yukon,2015,1011.32,0.7201504518697901
966,506.184,0.7209783907922902,0.5347453000106692,2015_yk_175,Yukon,2015,1012.368,0.7200925108981916
967,506.708,0.7228292164286315,0.5420048555747825,2015_yk_175,Yukon,2015,1013.416,0.7199823791423661
968,507.232,0.7184888701340418,0.5280223340883132,2015_yk_175,Yukon,2015,1014.464,0.7198748719362953
969,507.756,0.7220630386703895,0.5240079835251442,2015_yk_175,Yukon,2015,1015.512,0.7197697684086105
970,508.28,0.7189409861989084,0.5354050329027658,2015_yk_175,Yukon,2015,1016.56,0.7196260521994787
971,508.804,0.7201658648225712,0.5272511664546315,2015_yk_175,Yukon,2015,1017.608,0.719542422378104
972,509.328,0.7208422372105351,0.5235822803228103,2015_yk_175,Yukon,2015,1018.656,0.7194113965384621
973,509.852,0.7193337943344211,0.539556824072435,2015_yk_175,Yukon,2015,1019.704,0.7192961140055176
974,510.376,0.7195076760301902,0.5471951550167553,2015_yk_175,Yukon,2015,1020.752,0.7191578370629447
975,510.9,0.7189872050116808,0.5304163979544815,2015_yk_175,Yukon,2015,1021.8,0.7190754610607148
976,511.424,0.7185035055960235,0.5380051071283697,2015_yk_175,Yukon,2015,1022.848,0.7189377880899187
977,511.948,0.7177395285566096,0.5542714881707652,2015_yk_175,Yukon,2015,1023.896,0.7187769411094338
978,512.472,0.7196774185241278,0.5500470815912388,2015_yk_175,Yukon,2015,1024.944,0.7186795993917381
979,512.996,0.7195394119102768,0.5403031420075062,2015_yk_175,Yukon,2015,1025.992,0.7185557382838338
980,513.52,0.7188819198410915,0.5486057953341958,2015_yk_175,Yukon,2015,1027.04,0.7184800138826893
981,514.044,0.7192655225511984,0.5586153947720409,2015_yk_175,Yukon,2015,1028.088,0.7183053371291418
982,514.568,0.7185115784695953,0.5441619983469177,2015_yk_175,Yukon,2015,1029.136,0.7181611067601221
983,515.092,0.7188065062215293,0.5500652290148171,2015_yk_175,Yukon,2015,1030.184,0.7180945242112355
984,515.616,0.7198878692580257,0.573223158888262,2015_yk_175,Yukon,2015,1031.232,0.7179680842669498
985,516.14,0.7189044965231247,0.5764133046122645,2015_yk_175,Yukon,2015,1032.28,0.7178238777551055
986,516.664,0.7174795963248789,0.561681831939326,2015_yk_175,Yukon,2015,1033.328,0.717684741932185
987,517.188,0.7191297586175698,0.5655268747502233,2015_yk_175,Yukon,2015,1034.376,0.7175569705866837
988,517.712,0.717528833680485,0.5817672069977649,2015_yk_175,Yukon,2015,1035.424,0.7174181889099807
989,518.236,0.718567790365338,0.5788417519652673,2015_yk_175,Yukon,2015,1036.472,0.7172712994557622
990,518.76,0.7173753585777655,0.5800293094274517,2015_yk_175,Yukon,2015,1037.52,0.7171135131081433
991,519.284,0.7167793647904146,0.5964167630571411,2015_yk_175,Yukon,2015,1038.568,0.7169627228418783
992,519.808,0.7153514455195641,0.6021182463500799,2015_yk_175,Yukon,2015,1039.616,0.7168385399048226
993,520.332,0.7157732624540522,0.5908140028090945,2015_yk_175,Yukon,2015,1040.664,0.7166870494652817
994,520.856,0.7184320814402071,0.6025113642561731,2015_yk_175,Yukon,2015,1041.712,0.7165257003398171
995,521.38,0.7177466195832675,0.619772450349813,2015_yk_175,Yukon,2015,1042.76,0.7163868830376662
996,521.904,0.7176344382811646,0.6199658558808131,2015_yk_175,Yukon,2015,1043.808,0.7162308679673267
997,522.428,0.7152219907505785,0.6288143519111827,2015_yk_175,Yukon,2015,1044.856,0.7160369595079934
998,522.952,0.7142261137972211,0.6563983878454253,2015_yk_175,Yukon,2015,1045.904,0.7159173274240384
999,523.476,0.7168429062243813,0.657606153265771,2015_yk_175,Yukon,2015,1046.952,0.7157426143085418
1000,524,0.7144745741483176,0.6509152154839534,2015_yk_175,Yukon,2015,1048,0.7156243210397768
1001,524.524,0.7155137444182831,0.667891278276174,2015_yk_175,Yukon,2015,1049.048,0.7154792876984437
