Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
699,366.276,0.7083104046640557,0.5156719074999716,2015_yk_261,Yukon,2015,732.552,0.7089637956664114
700,366.8,0.7090176096509393,0.5334012171773663,2015_yk_261,Yukon,2015,733.6,0.7089657631235302
701,367.324,0.7085525084087491,0.5459449494644325,2015_yk_261,Yukon,2015,734.648,0.7089457461247904
702,367.848,0.7097037314321063,0.5287331075776788,2015_yk_261,Yukon,2015,735.696,0.7089346764480539
703,368.372,0.7109422490029031,0.5211159047771848,2015_yk_261,Yukon,2015,736.744,0.7089478092165059
704,368.896,0.7081927928412143,0.5356471255058599,2015_yk_261,Yukon,2015,737.792,0.7089375103487096
705,369.42,0.7074592585657762,0.5473190979380804,2015_yk_261,Yukon,2015,738.84,0.7089157426472091
706,369.944,0.7075699397681705,0.5255951048437189,2015_yk_261,Yukon,2015,739.888,0.7088552302597166
707,370.468,0.709317962394784,0.5264705411940127,2015_yk_261,Yukon,2015,740.936,0.7088612274979321
708,370.992,0.7080317943200819,0.5487477432837895,2015_yk_261,Yukon,2015,741.984,0.7088754607720876
709,371.516,0.7087971537355083,0.5369283307581045,2015_yk_261,Yukon,2015,743.032,0.7088227623389536
710,372.04,0.7094305563083367,0.5187328204656718,2015_yk_261,Yukon,2015,744.08,0.7088215521809763
711,372.564,0.7081276028106207,0.5276965168852996,2015_yk_261,Yukon,2015,745.128,0.7088244572149083
712,373.088,0.7063427994069832,0.5428765382959871,2015_yk_261,Yukon,2015,746.176,0.7088248001172411
713,373.612,0.709735270789792,0.524064744905576,2015_yk_261,Yukon,2015,747.224,0.7088095005963118
714,374.136,0.7094729506896239,0.5215614658371028,2015_yk_261,Yukon,2015,748.272,0.7088326989586835
715,374.66,0.709646860315459,0.5369881788495248,2015_yk_261,Yukon,2015,749.32,0.7088469296144801
716,375.184,0.7105151508109125,0.5428686940824865,2015_yk_261,Yukon,2015,750.368,0.7088400384594119
717,375.708,0.7075922820687319,0.5144136372504892,2015_yk_261,Yukon,2015,751.416,0.7088670594702949
718,376.232,0.7093553715294588,0.5139951900427999,2015_yk_261,Yukon,2015,752.464,0.7088331585214072
719,376.756,0.7095711360404753,0.5325205999532687,2015_yk_261,Yukon,2015,753.5120000000001,0.7088579254962892
720,377.28,0.7102750351836411,0.5273300977571734,2015_yk_261,Yukon,2015,754.5600000000001,0.7088672292895009
721,377.804,0.7091326743335459,0.5157178602310815,2015_yk_261,Yukon,2015,755.6080000000001,0.708855577094172
722,378.328,0.7077671495194082,0.5291116730238012,2015_yk_261,Yukon,2015,756.6560000000001,0.7089143464546459
723,378.852,0.7099041589692292,0.5461485001679219,2015_yk_261,Yukon,2015,757.7040000000001,0.7088745675467865
724,379.376,0.7077148743529782,0.5283552601202316,2015_yk_261,Yukon,2015,758.7520000000001,0.7088721212800374
725,379.9,0.710749231482996,0.5151742937277262,2015_yk_261,Yukon,2015,759.8000000000001,0.7088892049277256
726,380.424,0.7083518062593063,0.5200030904141266,2015_yk_261,Yukon,2015,760.8480000000001,0.7089082928227831
727,380.948,0.7094851499318994,0.5305649462608092,2015_yk_261,Yukon,2015,761.8960000000001,0.7088700513855312
728,381.472,0.7095372936798994,0.5147508214878718,2015_yk_261,Yukon,2015,762.9440000000001,0.7088934636735141
729,381.996,0.7108853141701293,0.5264232047262584,2015_yk_261,Yukon,2015,763.9920000000001,0.708930365942626
730,382.52,0.70935792450210855,0.5432419514886756,2015_yk_261,Yukon,2015,765.0400000000001,0.7089302224090461
731,383.044,0.7075301072476358,0.5269790711799472,2015_yk_261,Yukon,2015,766.0880000000001,0.7089050981142596
732,383.568,0.7073133788517183,0.5168890301533192,2015_yk_261,Yukon,2015,767.1360000000001,0.7088980934969895
733,384.092,0.7096616781374021,0.5338623377843502,2015_yk_261,Yukon,2015,768.1840000000001,0.708859282844131
734,384.616,0.7097274503358563,0.545469118695518,2015_yk_261,Yukon,2015,769.2320000000001,0.7088711470540535
735,385.14,0.7086408270696796,0.5262257889226574,2015_yk_261,Yukon,2015,770.2800000000001,0.7089143354570807
736,385.664,0.7061970300643765,0.5197836670178956,2015_yk_261,Yukon,2015,771.3280000000001,0.7089254926838611
737,386.188,0.7079317044432322,0.5280510434815137,2015_yk_261,Yukon,2015,772.376,0.7089120987446169
738,386.712,0.7085589337285545,0.5351002359808772,2015_yk_261,Yukon,2015,773.424,0.708922656713377
739,387.236,0.7070951232986764,0.5138590162489146,2015_yk_261,Yukon,2015,774.472,0.7089373458875123
740,387.76,0.7075041035860259,0.5225155759414607,2015_yk_261,Yukon,2015,775.52,0.7089378805087815
741,388.284,0.7092130689991203,0.539640881503687,2015_yk_261,Yukon,2015,776.568,0.708976166762158
742,388.808,0.7089271812106628,0.5326301557082818,2015_yk_261,Yukon,2015,777.616,0.7090073657531787
743,389.332,0.7085496865492166,0.5171247100164144,2015_yk_261,Yukon,2015,778.664,0.708985575147993
744,389.856,0.7093465816228322,0.5232315597561162,2015_yk_261,Yukon,2015,779.712,0.7089947768222141
745,390.38,0.7096540807501702,0.5323672926585572,2015_yk_261,Yukon,2015,780.76,0.7089508107298322
746,390.904,0.7095852626698158,0.5192128677174338,2015_yk_261,Yukon,2015,781.808,0.7089266559438308
747,391.428,0.7102190447742377,0.5158840799681328,2015_yk_261,Yukon,2015,782.856,0.7089617663134332
748,391.952,0.707506717841191,0.5246365882495891,2015_yk_261,Yukon,2015,783.904,0.7089582958249336
749,392.476,0.7093787038348071,0.5268325143458648,2015_yk_261,Yukon,2015,784.952,0.7089545240939616
750,393,0.709821128776977,0.5168678241266713,2015_yk_261,Yukon,2015,786,0.7089385771667298
751,393.524,0.7098060304233368,0.5271364364826834,2015_yk_261,Yukon,2015,787.048,0.7089551645633559
752,394.048,0.7100026385663645,0.5406477215520097,2015_yk_261,Yukon,2015,788.096,0.7089566201049696
753,394.572,0.7069092182038808,0.5332156149088602,2015_yk_261,Yukon,2015,789.144,0.7089460096905101
754,395.096,0.7093055345887035,0.5217704050665444,2015_yk_261,Yukon,2015,790.192,0.7089815684971622
755,395.62,0.7086156257068998,0.5306738968231867,2015_yk_261,Yukon,2015,791.24,0.7089332284581578
756,396.144,0.7103391690801014,0.5391138719278041,2015_yk_261,Yukon,2015,792.288,0.7089414073800159
757,396.668,0.7073770137161388,0.5271526237446559,2015_yk_261,Yukon,2015,793.336,0.7089457095193173
758,397.192,0.7100447983933768,0.5246710449549944,2015_yk_261,Yukon,2015,794.384,0.7089451558087401
759,397.716,0.7105245408107644,0.53834890888250575,2015_yk_261,Yukon,2015,795.432,0.7089116230501767
760,398.24,0.7090089976361454,0.5406567566992357,2015_yk_261,Yukon,2015,796.48,0.7088899864963405
761,398.764,0.7070450507215625,0.5213507683594404,2015_yk_261,Yukon,2015,797.528,0.7089020302847412
762,399.288,0.7092834543959038,0.5259202898945846,2015_yk_261,Yukon,2015,798.576,0.7088883496383978
763,399.812,0.7086136098313971,0.5402637874477528,2015_yk_261,Yukon,2015,799.624,0.7088830525404287
764,400.336,0.708904645436566,0.5385370950337441,2015_yk_261,Yukon,2015,800.672,0.7088389191288458
765,400.86,0.7100505627474047,0.5281329407276325,2015_yk_261,Yukon,2015,801.72,0.7088371772327117
766,401.384,0.7082393733749973,0.533461288487175,2015_yk_261,Yukon,2015,802.768,0.7089172692810972
767,401.908,0.7085143260401282,0.5426961336821359,2015_yk_261,Yukon,2015,803.816,0.7089470960655563
768,402.432,0.7086652724456878,0.5325088945588173,2015_yk_261,Yukon,2015,804.864,0.708931523604993
769,402.956,0.7096785041836243,0.5266664971702957,2015_yk_261,Yukon,2015,805.912,0.7089945780258071
770,403.48,0.709462633584487,0.5344038815258031,2015_yk_261,Yukon,2015,806.96,0.709012415256945
771,404.004,0.7104247780132139,0.5470165244776092,2015_yk_261,Yukon,2015,808.008,0.709012843211932
772,404.528,0.7082147388682232,0.5418852339026619,2015_yk_261,Yukon,2015,809.056,0.7090016794918624
773,405.052,0.708427834478646,0.5436409788194985,2015_yk_261,Yukon,2015,810.104,0.7090179661446171
774,405.576,0.7100250511428907,0.5444272025260303,2015_yk_261,Yukon,2015,811.152,0.7090150532130591
775,406.1,0.7070088947725527,0.5373852329742411,2015_yk_261,Yukon,2015,812.2,0.7090049011834453
776,406.624,0.7090658636508194,0.5318140907243929,2015_yk_261,Yukon,2015,813.248,0.7090179047470053
777,407.148,0.7096989042448801,0.5382889962935838,2015_yk_261,Yukon,2015,814.296,0.7089925145934796
778,407.672,0.7091471422194813,0.5469276704631422,2015_yk_261,Yukon,2015,815.344,0.7090054547935959
779,408.196,0.7093448321821559,0.5443141007305882,2015_yk_261,Yukon,2015,816.392,0.7089777709733143
780,408.72,0.7093182195497294,0.5343473722042518,2015_yk_261,Yukon,2015,817.44,0.70896291877488
781,409.244,0.7101279181311158,0.5403140686543222,2015_yk_261,Yukon,2015,818.488,0.7089869682921648
782,409.768,0.7078544820162345,0.5426412330329944,2015_yk_261,Yukon,2015,819.5360000000001,0.708974099220502
783,410.292,0.7092675341016562,0.5360446565170096,2015_yk_261,Yukon,2015,820.5840000000001,0.7089939486322991
784,410.816,0.7098484027521077,0.529539232147853,2015_yk_261,Yukon,2015,821.6320000000001,0.7089962278903718
785,411.34,0.7078488291427318,0.5387918684545184,2015_yk_261,Yukon,2015,822.6800000000001,0.7090053217172875
786,411.864,0.7088425415707916,0.5487758477167024,2015_yk_261,Yukon,2015,823.7280000000001,0.709021500551257
787,412.388,0.7097432782899848,0.5362563622605856,2015_yk_261,Yukon,2015,824.7760000000001,0.7090618997523134
788,412.912,0.7095040710452651,0.5373581571368262,2015_yk_261,Yukon,2015,825.8240000000001,0.7090271912879058
789,413.436,0.7088733486563293,0.543580905394347,2015_yk_261,Yukon,2015,826.8720000000001,0.7090138011122125
790,413.96,0.708059731271942,0.5462505898315133,2015_yk_261,Yukon,2015,827.9200000000001,0.7090193394549071
791,414.484,0.7082527345516718,0.5231441717069734,2015_yk_261,Yukon,2015,828.9680000000001,0.7090555400511419
792,415.008,0.7064925400711164,0.5294975492406738,2015_yk_261,Yukon,2015,830.0160000000001,0.7090877555584749
793,415.532,0.7093438522592628,0.5379644940473324,2015_yk_261,Yukon,2015,831.0640000000001,0.7091080188163342
794,416.056,0.7070794456408811,0.5401818965885288,2015_yk_261,Yukon,2015,832.1120000000001,0.7090822282365322
795,416.58,0.7085363133016329,0.5325494136949404,2015_yk_261,Yukon,2015,833.1600000000001,0.7090570389518757
796,417.104,0.7110025529675126,0.5375744791969042,2015_yk_261,Yukon,2015,834.2080000000001,0.7090709018040664
797,417.628,0.7097213115107742,0.544821177224281,2015_yk_261,Yukon,2015,835.2560000000001,0.70907302848328
798,418.152,0.7076245860947505,0.539869652144654,2015_yk_261,Yukon,2015,836.3040000000001,0.7090710318654002
799,418.676,0.7108783885475243,0.5412288128999125,2015_yk_261,Yukon,2015,837.3520000000001,0.70906025487717
800,419.2000000000001,0.7085743374543014,0.5506133538713546,2015_yk_261,Yukon,2015,838.4000000000001,0.7090389468003884
801,419.7240000000001,0.7092387462983426,0.5530049692612401,2015_yk_261,Yukon,2015,839.4480000000001,0.7090068394290245
802,420.248,0.7082573580064859,0.5396680062940744,2015_yk_261,Yukon,2015,840.496,0.7090364056956692
803,420.772,0.7095268857144927,0.5457456584907207,2015_yk_261,Yukon,2015,841.544,0.7090365905482977
804,421.296,0.7091718057293582,0.5546648547873416,2015_yk_261,Yukon,2015,842.592,0.7089942649554941
805,421.82,0.7090449589733419,0.5522483035590504,2015_yk_261,Yukon,2015,843.64,0.7090613304638462
806,422.344,0.7103654764834133,0.5415961617547078,2015_yk_261,Yukon,2015,844.688,0.7090311108762465
807,422.868,0.7086956355626973,0.5506862920480099,2015_yk_261,Yukon,2015,845.736,0.7090279263305012
808,423.392,0.7082831298481725,0.5564219975313095,2015_yk_261,Yukon,2015,846.784,0.7090363549313703
809,423.916,0.707717674617908,0.5436252809660095,2015_yk_261,Yukon,2015,847.832,0.7090391304575591
810,424.44,0.7089299968709238,0.5398298629726793,2015_yk_261,Yukon,2015,848.88,0.7090414601696761
811,424.964,0.7112490014604226,0.5470328452795903,2015_yk_261,Yukon,2015,849.928,0.7090286687724809
812,425.488,0.7092304942665996,0.5576939089377134,2015_yk_261,Yukon,2015,850.976,0.7090746461958071
813,426.012,0.7081001829117073,0.5317612172121514,2015_yk_261,Yukon,2015,852.024,0.709039938308507
814,426.536,0.7094422900730621,0.5512829686134804,2015_yk_261,Yukon,2015,853.072,0.7090324619357311
815,427.06,0.7091612553218459,0.5674255201660612,2015_yk_261,Yukon,2015,854.12,0.7090663938692853
816,427.584,0.7113098991182683,0.5726907693708843,2015_yk_261,Yukon,2015,855.168,0.7090830268191051
817,428.108,0.7098009657795217,0.5506605664867048,2015_yk_261,Yukon,2015,856.216,0.7090771442846291
818,428.632,0.7079622905289293,0.5562889357629853,2015_yk_261,Yukon,2015,857.264,0.7090814537518229
819,429.156,0.709721130269163,0.5633432174529157,2015_yk_261,Yukon,2015,858.312,0.7090506609409242
820,429.68,0.7093412981978241,0.5523514862278263,2015_yk_261,Yukon,2015,859.36,0.709027090088389
821,430.204,0.7092170864956417,0.5433687090240177,2015_yk_261,Yukon,2015,860.408,0.7090530957688345
822,430.728,0.7112163848358913,0.5606449014768085,2015_yk_261,Yukon,2015,861.456,0.7090992127564467
823,431.252,0.7098294053029546,0.5776741544127186,2015_yk_261,Yukon,2015,862.504,0.709050411095221
824,431.776,0.707357210648447,0.55362425694391,2015_yk_261,Yukon,2015,863.552,0.7090894646434689
825,432.3,0.7085392056680134,0.552650793624864,2015_yk_261,Yukon,2015,864.6,0.7091212205514462
826,432.824,0.7090711445064415,0.5598662227474559,2015_yk_261,Yukon,2015,865.648,0.7090736027126355
827,433.348,0.708641926792946,0.57022981438834,2015_yk_261,Yukon,2015,866.696,0.7090610455312427
828,433.872,0.7085454753728975,0.5451856978424082,2015_yk_261,Yukon,2015,867.744,0.709080033658683
829,434.396,0.7090318848898135,0.5595776404912195,2015_yk_261,Yukon,2015,868.792,0.7090869865022235
830,434.92,0.7081841489775861,0.5757868076045471,2015_yk_261,Yukon,2015,869.84,0.7090885746398619
831,435.444,0.7084983357313853,0.5697464022719715,2015_yk_261,Yukon,2015,870.888,0.7090796004685459
832,435.968,0.7099887148669022,0.5509935257905437,2015_yk_261,Yukon,2015,871.936,0.709128071935886
833,436.492,0.7084389256363551,0.5689550377651758,2015_yk_261,Yukon,2015,872.984,0.7090970369941723
834,437.016,0.7074855155746761,0.5867518201079205,2015_yk_261,Yukon,2015,874.032,0.7090654899622176
835,437.54,0.711032825273678,0.5710740153675684,2015_yk_261,Yukon,2015,875.08,0.7090530141617094
836,438.064,0.7072526883948351,0.5687965798356149,2015_yk_261,Yukon,2015,876.128,0.7090417981037255
837,438.588,0.7095078315001604,0.5796304578373231,2015_yk_261,Yukon,2015,877.176,0.7090635816120728
838,439.112,0.7096528582716278,0.5927551014631504,2015_yk_261,Yukon,2015,878.224,0.7090460892010892
839,439.636,0.7095113637534862,0.5699815281912074,2015_yk_261,Yukon,2015,879.272,0.7090788108518822
840,440.16,0.7094580022767485,0.5751592246280707,2015_yk_261,Yukon,2015,880.32,0.7090754552753
841,440.684,0.709360434299407,0.5846795457371361,2015_yk_261,Yukon,2015,881.368,0.7090446745729287
842,441.208,0.7106131274158042,0.5881355736819804,2015_yk_261,Yukon,2015,882.416,0.7090449697265692
843,441.732,0.7071850608636486,0.5677351134620402,2015_yk_261,Yukon,2015,883.464,0.7090977430526287
844,442.256,0.7093998203855569,0.5733287606840282,2015_yk_261,Yukon,2015,884.5120000000001,0.7091160642234784
845,442.78,0.7098847451559782,0.5836351068451214,2015_yk_261,Yukon,2015,885.5600000000001,0.7091064400376187
846,443.304,0.7098405185599838,0.5769215118048265,2015_yk_261,Yukon,2015,886.6080000000001,0.7091137493310151
847,443.828,0.7093903262214235,0.5696408993682825,2015_yk_261,Yukon,2015,887.6560000000001,0.7090484965879748
848,444.352,0.7097626390768901,0.5818516000841133,2015_yk_261,Yukon,2015,888.7040000000001,0.7090637887544513
849,444.876,0.7070257800024058,0.5955971487700451,2015_yk_261,Yukon,2015,889.7520000000001,0.7090420309937706
850,445.4,0.7066454801198359,0.5729523379025238,2015_yk_261,Yukon,2015,890.8000000000001,0.7090491273280929
851,445.924,0.7098130753784017,0.5670740080778149,2015_yk_261,Yukon,2015,891.8480000000001,0.709030496124835
852,446.448,0.7092595593278491,0.578263062903431,2015_yk_261,Yukon,2015,892.8960000000001,0.7089911374811887
853,446.972,0.7064157525857236,0.5883898377317188,2015_yk_261,Yukon,2015,893.9440000000001,0.7089854365936762
854,447.496,0.7094226585357547,0.5635434778672261,2015_yk_261,Yukon,2015,894.9920000000001,0.7089950020745336
855,448.02,0.7104416677802733,0.5699138221348092,2015_yk_261,Yukon,2015,896.0400000000001,0.7089968948616803
856,448.544,0.7081454826388769,0.5783174618031444,2015_yk_261,Yukon,2015,897.0880000000001,0.7089908591515106
857,449.068,0.7089678806272057,0.5748160926183766,2015_yk_261,Yukon,2015,898.1360000000001,0.7089971968178754
858,449.592,0.708763873741168,0.5540674826593468,2015_yk_261,Yukon,2015,899.1840000000001,0.708984081980786
859,450.116,0.7112955591599536,0.5698238579187466,2015_yk_261,Yukon,2015,900.2320000000001,0.7089833400659789
860,450.64,0.7086696257126033,0.5831118268435472,2015_yk_261,Yukon,2015,901.28,0.7090295457808528
861,451.164,0.7087002960193883,0.5717450513650796,2015_yk_261,Yukon,2015,902.328,0.7090103373604523
862,451.6880000000001,0.7111656460468845,0.5734035699500581,2015_yk_261,Yukon,2015,903.376,0.7090087419424863
863,452.2120000000001,0.7076647892116665,0.5898920559233657,2015_yk_261,Yukon,2015,904.424,0.7089980680550415
864,452.7360000000001,0.7072789838120831,0.5980534984875477,2015_yk_261,Yukon,2015,905.472,0.7089838730209863
865,453.26,0.7082964109428481,0.5733009754977604,2015_yk_261,Yukon,2015,906.52,0.708933305911825
866,453.784,0.7096925130043739,0.5750306920053027,2015_yk_261,Yukon,2015,907.568,0.708932512525911
867,454.308,0.7100026460635402,0.5881371089423489,2015_yk_261,Yukon,2015,908.616,0.7089332600515855
868,454.832,0.7072335851891575,0.5890229520449329,2015_yk_261,Yukon,2015,909.664,0.7089350143970564
869,455.356,0.7096809736654889,0.5682034511103677,2015_yk_261,Yukon,2015,910.712,0.7089251654846473
870,455.88,0.7087286622759913,0.5786289246047969,2015_yk_261,Yukon,2015,911.76,0.7089104826260196
871,456.404,0.7094021593181414,0.5920669603646438,2015_yk_261,Yukon,2015,912.808,0.7089195035826469
872,456.928,0.7092482034850252,0.5822158826944996,2015_yk_261,Yukon,2015,913.856,0.7089356828174369
873,457.452,0.7112665824752851,0.5727139634884106,2015_yk_261,Yukon,2015,914.904,0.7089279737244767
874,457.976,0.7105415603240427,0.5763101809378003,2015_yk_261,Yukon,2015,915.952,0.708938657678691
875,458.5,0.7085838041702582,0.5932074995065932,2015_yk_261,Yukon,2015,917,0.7089407764560786
876,459.024,0.7117484567220512,0.5795799802205743,2015_yk_261,Yukon,2015,918.048,0.7089440965158267
877,459.548,0.7058858011970998,0.5798250446694176,2015_yk_261,Yukon,2015,919.096,0.7089556656224907
878,460.072,0.7088798205175291,0.5859524433999168,2015_yk_261,Yukon,2015,920.144,0.7089377397755154
879,460.596,0.7084156646283168,0.5943531182872316,2015_yk_261,Yukon,2015,921.192,0.709010491242373
880,461.12,0.7097670782571629,0.5760110406630569,2015_yk_261,Yukon,2015,922.24,0.709032290602641
881,461.644,0.7080992143001698,0.58712178025877515,2015_yk_261,Yukon,2015,923.288,0.7090095854960278
882,462.168,0.7088548662171148,0.603532928889719,2015_yk_261,Yukon,2015,924.336,0.709018598122519
883,462.692,0.7094873520522004,0.6009770627929921,2015_yk_261,Yukon,2015,925.384,0.7090609216735808
884,463.216,0.7079311394998952,0.5822547572642452,2015_yk_261,Yukon,2015,926.432,0.7090624254422758
885,463.74,0.7086527728968128,0.6056455719023541,2015_yk_261,Yukon,2015,927.48,0.7090545847773063
886,464.264,0.7087090018962618,0.6256813816064277,2015_yk_261,Yukon,2015,928.528,0.7090588778419846
887,464.788,0.7090221867748338,0.605773796696649,2015_yk_261,Yukon,2015,929.576,0.709059233689212
888,465.312,0.7077585851475333,0.6022586860621936,2015_yk_261,Yukon,2015,930.624,0.7090855208201531
889,465.836,0.7089873700013859,0.6006391359932601,2015_yk_261,Yukon,2015,931.672,0.709067969211676
890,466.36,0.7109564918700185,0.6182900721769501,2015_yk_261,Yukon,2015,932.72,0.7090703388595478
891,466.884,0.7073458305073568,0.5941925465416674,2015_yk_261,Yukon,2015,933.768,0.7090703341485748
892,467.408,0.7098929897889429,0.6023534315352395,2015_yk_261,Yukon,2015,934.816,0.7090594930450907
893,467.932,0.7077984923896685,0.6203921346429065,2015_yk_261,Yukon,2015,935.864,0.7091008422594418
894,468.456,0.7066338135313661,0.6247974170066197,2015_yk_261,Yukon,2015,936.912,0.7091459265765336
895,468.98,0.7079987987240034,0.603694498619425,2015_yk_261,Yukon,2015,937.96,0.709157991065111
896,469.504,0.7072050852399995,0.6074174316480121,2015_yk_261,Yukon,2015,939.008,0.7091606281032132
897,470.028,0.7095526830406227,0.6124919849782843,2015_yk_261,Yukon,2015,940.056,0.7091455212971532
898,470.552,0.7097581189998814,0.6108430592596515,2015_yk_261,Yukon,2015,941.104,0.7091581528138883
899,471.076,0.7089204290089445,0.6034730018348352,2015_yk_261,Yukon,2015,942.152,0.709141744064978
900,471.6,0.7085770307590827,0.6090004500400348,2015_yk_261,Yukon,2015,943.2,0.7091951306616651
901,472.124,0.7099016916970395,0.616507432662046,2015_yk_261,Yukon,2015,944.248,0.7091774647699034
902,472.648,0.7115838815032053,0.5998297401894012,2015_yk_261,Yukon,2015,945.296,0.7091590614669042
903,473.172,0.7067225152860344,0.6009360594502803,2015_yk_261,Yukon,2015,946.344,0.7091196506759027
904,473.696,0.71004085763841,0.6089048777610092,2015_yk_261,Yukon,2015,947.392,0.7090786517641267
905,474.22,0.7100118717992379,0.6167273758759413,2015_yk_261,Yukon,2015,948.44,0.7091012309315743
906,474.744,0.7100397221448671,0.5942780592777941,2015_yk_261,Yukon,2015,949.488,0.7090436216788445
907,475.268,0.7100844726212683,0.6057398081673456,2015_yk_261,Yukon,2015,950.536,0.7090993442989261
908,475.792,0.7086870882583671,0.6160803041656643,2015_yk_261,Yukon,2015,951.584,0.7091022055245025
909,476.316,0.7113908680138691,0.6061094039751787,2015_yk_261,Yukon,2015,952.632,0.7091239486075349
910,476.84,0.7079534417359046,0.5984620462403053,2015_yk_261,Yukon,2015,953.68,0.7090835758880336
911,477.364,0.7084507689816111,0.6095536083171407,2015_yk_261,Yukon,2015,954.728,0.7090671796055953
912,477.888,0.7098003169173248,0.6127214825298966,2015_yk_261,Yukon,2015,955.776,0.7090280581613871
913,478.412,0.7089551656494353,0.597155516829881,2015_yk_261,Yukon,2015,956.824,0.7090510505285192
914,478.936,0.7095128846574507,0.6010627732214457,2015_yk_261,Yukon,2015,957.872,0.7090615091776321
915,479.46,0.7099712278821052,0.6200858571524124,2015_yk_261,Yukon,2015,958.92,0.7090336221407562
916,479.984,0.7084030665195697,0.6273057722225093,2015_yk_261,Yukon,2015,959.968,0.7090429567237264
917,480.508,0.7089892314608492,0.6071000442474824,2015_yk_261,Yukon,2015,961.016,0.7090370572794159
918,481.032,0.7103411015976354,0.6105426406574685,2015_yk_261,Yukon,2015,962.064,0.7090496047355671
919,481.556,0.7102424626513335,0.6081660431326393,2015_yk_261,Yukon,2015,963.112,0.7090579489144062
920,482.08,0.7088118045849121,0.6085733675975208,2015_yk_261,Yukon,2015,964.16,0.7090586461201484
921,482.604,0.7087000133610063,0.6022994226803641,2015_yk_261,Yukon,2015,965.208,0.709110204909623
922,483.128,0.710515179837839,0.6081258008652329,2015_yk_261,Yukon,2015,966.256,0.7091079272394117
923,483.652,0.7101457420727271,0.615225355200917,2015_yk_261,Yukon,2015,967.304,0.7091314542959937
924,484.176,0.7099840428375908,0.6098906305607198,2015_yk_261,Yukon,2015,968.352,0.7091689282234622
925,484.7000000000001,0.7090202802574954,0.6043508702817989,2015_yk_261,Yukon,2015,969.4,0.709207521206876
926,485.2240000000001,0.7098507352905081,0.6121527039566228,2015_yk_261,Yukon,2015,970.448,0.7092432169689421
927,485.7480000000001,0.7090962376999416,0.619656870984779,2015_yk_261,Yukon,2015,971.496,0.7092578021653998
928,486.2720000000001,0.7079914761932589,0.6052390440653246,2015_yk_261,Yukon,2015,972.544,0.7092544957714104
929,486.7960000000001,0.7086964487308758,0.60458395597887,2015_yk_261,Yukon,2015,973.592,0.7092783381677787
930,487.32,0.7119318580772078,0.6160421081947391,2015_yk_261,Yukon,2015,974.64,0.7092947430904417
931,487.844,0.7083422058124487,0.6196251554623204,2015_yk_261,Yukon,2015,975.688,0.7092867469445772
932,488.368,0.7081440053050698,0.5926483340301412,2015_yk_261,Yukon,2015,976.736,0.7092507412953416
933,488.892,0.7089019350151966,0.6094131308282121,2015_yk_261,Yukon,2015,977.784,0.709307816205884
934,489.416,0.7080816256174814,0.6167478520277228,2015_yk_261,Yukon,2015,978.832,0.7092964338356265
935,489.94,0.7099385542171158,0.6153563240439899,2015_yk_261,Yukon,2015,979.88,0.7092964836376197
936,490.464,0.7082919015582658,0.5965397404266709,2015_yk_261,Yukon,2015,980.928,0.7093011841343331
937,490.988,0.7092291584019972,0.6118231542307281,2015_yk_261,Yukon,2015,981.976,0.7092795277658561
938,491.512,0.7090514940521164,0.6251221010018992,2015_yk_261,Yukon,2015,983.024,0.7092981874057984
939,492.036,0.7097202496102543,0.608433531124227,2015_yk_261,Yukon,2015,984.072,0.7092492652886871
940,492.56,0.7073447150870844,0.6061675105516737,2015_yk_261,Yukon,2015,985.12,0.7092960055112086
941,493.084,0.7071154373538681,0.6141622641147709,2015_yk_261,Yukon,2015,986.168,0.7093124950448588
942,493.608,0.7065075795646251,0.6291217955786651,2015_yk_261,Yukon,2015,987.216,0.7093380171893368
943,494.132,0.7108668940801267,0.5999722657570382,2015_yk_261,Yukon,2015,988.264,0.709348940062435
944,494.656,0.70855865844667,0.6071752079346605,2015_yk_261,Yukon,2015,989.312,0.7093583465636367
945,495.18,0.7069795506842507,0.6136891622707984,2015_yk_261,Yukon,2015,990.36,0.7093390279846203
946,495.704,0.7092690768744819,0.6107767753715997,2015_yk_261,Yukon,2015,991.408,0.7093742927148485
947,496.228,0.7086682201162041,0.5829939037832964,2015_yk_261,Yukon,2015,992.456,0.7094067987883449
948,496.752,0.7085114325166069,0.6000774732667133,2015_yk_261,Yukon,2015,993.504,0.7093743912112335
949,497.276,0.7094880207317311,0.6094273635386611,2015_yk_261,Yukon,2015,994.552,0.7093907295274275
950,497.8,0.7109983242145471,0.6021728964646161,2015_yk_261,Yukon,2015,995.6,0.709448540008743
951,498.324,0.7104393578758318,0.5951393466080365,2015_yk_261,Yukon,2015,996.648,0.7095030171261681
952,498.848,0.7097563295762651,0.6034597194091065,2015_yk_261,Yukon,2015,997.696,0.7095133639839581
953,499.372,0.7092101157845804,0.6139483238931313,2015_yk_261,Yukon,2015,998.744,0.7095035587407408
954,499.896,0.7088822491794802,0.589441205358736,2015_yk_261,Yukon,2015,999.792,0.7094944070158224
955,500.42,0.7103143777288307,0.5866046018486157,2015_yk_261,Yukon,2015,1000.84,0.7095070379025171
956,500.944,0.7093468309639648,0.6000861123863965,2015_yk_261,Yukon,2015,1001.888,0.7095112693693586
957,501.468,0.7104277948280812,0.6121961127786587,2015_yk_261,Yukon,2015,1002.936,0.7095474241395162
958,501.992,0.7095597353605191,0.5904500279030271,2015_yk_261,Yukon,2015,1003.984,0.7096114934483245
