Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
604,316.49600000000004,0.7159885881295683,0.4111613194121485,2015_yk_010,Yukon,2015,632.9920000000001,0.717096616071455
605,317.02000000000004,0.7164669169884684,0.41511572817324305,2015_yk_010,Yukon,2015,634.0400000000001,0.7171008080051556
606,317.54400000000004,0.7155809353699254,0.4267916314097994,2015_yk_010,Yukon,2015,635.0880000000001,0.7170976597608806
607,318.06800000000004,0.7170767215299181,0.4187283986647438,2015_yk_010,Yukon,2015,636.1360000000001,0.7170731213541994
608,318.59200000000004,0.7214608899924592,0.4163404134438467,2015_yk_010,Yukon,2015,637.1840000000001,0.7170919192232148
609,319.116,0.7155391175725664,0.42205990571206287,2015_yk_010,Yukon,2015,638.232,0.7170921717029384
610,319.64,0.7156092319529535,0.4288158697161624,2015_yk_010,Yukon,2015,639.28,0.7170871286906043
611,320.164,0.7190541364933228,0.41937486505409,2015_yk_010,Yukon,2015,640.328,0.7171268247902958
612,320.688,0.7168774523542587,0.415259693547221,2015_yk_010,Yukon,2015,641.376,0.7171686088483706
613,321.212,0.7185662839669524,0.4158096683260836,2015_yk_010,Yukon,2015,642.424,0.7171661225996208
614,321.736,0.7160956398685087,0.4336933257722522,2015_yk_010,Yukon,2015,643.472,0.7172100465117234
615,322.26,0.7181877444043899,0.42506820335401946,2015_yk_010,Yukon,2015,644.52,0.7171614193704318
616,322.784,0.7157141858704272,0.4372647184602464,2015_yk_010,Yukon,2015,645.568,0.7171568502843727
617,323.308,0.7163576915675949,0.4289138284255547,2015_yk_010,Yukon,2015,646.616,0.7171785681099961
618,323.832,0.7183740975622893,0.4319783466313108,2015_yk_010,Yukon,2015,647.664,0.7171788971154572
619,324.356,0.7160398688899074,0.4265537931265941,2015_yk_010,Yukon,2015,648.712,0.7172136424978269
620,324.88,0.7173139771034096,0.42062003955141886,2015_yk_010,Yukon,2015,649.76,0.7172287325185305
621,325.404,0.7173743810860915,0.41854727832876343,2015_yk_010,Yukon,2015,650.808,0.7172765117113276
622,325.928,0.7179489382187962,0.4228239391610674,2015_yk_010,Yukon,2015,651.856,0.717358878243319
623,326.452,0.715359757653652,0.4228914159832736,2015_yk_010,Yukon,2015,652.904,0.7174390019416576
624,326.976,0.7166204564179445,0.4214843847695925,2015_yk_010,Yukon,2015,653.952,0.7174850545430859
625,327.5,0.7193425919671287,0.4450382408016868,2015_yk_010,Yukon,2015,655,0.7175352905522444
626,328.024,0.715209841317907,0.4394745312017781,2015_yk_010,Yukon,2015,656.048,0.7175936361566629
627,328.548,0.7187166190538694,0.42868104541566576,2015_yk_010,Yukon,2015,657.096,0.717642290688401
628,329.072,0.7166715509964796,0.4309287269362233,2015_yk_010,Yukon,2015,658.144,0.7177080435820162
629,329.596,0.7159511169241092,0.45613815429957266,2015_yk_010,Yukon,2015,659.192,0.717663908603728
630,330.12,0.7169817976123138,0.449124383507483,2015_yk_010,Yukon,2015,660.24,0.7177247745798069
631,330.644,0.7181504924952586,0.4382162219525456,2015_yk_010,Yukon,2015,661.288,0.7177044143092466
632,331.168,0.7175255781073321,0.43760690824802745,2015_yk_010,Yukon,2015,662.336,0.7176371945686794
633,331.692,0.7191682835135617,0.4539115204424436,2015_yk_010,Yukon,2015,663.384,0.7176419424202567
634,332.216,0.7195121287975775,0.44488334151367726,2015_yk_010,Yukon,2015,664.432,0.7176415722996311
635,332.74,0.7189264674848135,0.44702404094893927,2015_yk_010,Yukon,2015,665.48,0.7176433349560437
636,333.264,0.7169700434584738,0.45358719632647454,2015_yk_010,Yukon,2015,666.528,0.7176840283849472
637,333.788,0.7166286388639374,0.45213336789590947,2015_yk_010,Yukon,2015,667.576,0.7177095200695499
638,334.312,0.7191982929534291,0.4491760445739449,2015_yk_010,Yukon,2015,668.624,0.7176736436492899
639,334.836,0.7171342702765794,0.44221861322519174,2015_yk_010,Yukon,2015,669.672,0.7177166723337223
640,335.36,0.7172080881594687,0.4404692056957996,2015_yk_010,Yukon,2015,670.72,0.717753388377204
641,335.884,0.7186787134558476,0.4290806646156448,2015_yk_010,Yukon,2015,671.768,0.7177131230070517
642,336.408,0.7199888508381981,0.4146290067808572,2015_yk_010,Yukon,2015,672.816,0.7177223094346254
643,336.932,0.718138198579106,0.41622840185362087,2015_yk_010,Yukon,2015,673.864,0.7177098061314504
644,337.456,0.7193053896775131,0.4275203925370034,2015_yk_010,Yukon,2015,674.912,0.7177654081708436
645,337.98,0.7151210951585505,0.42043576439468494,2015_yk_010,Yukon,2015,675.96,0.7177126717393967
646,338.504,0.7183482960707129,0.40506144679429734,2015_yk_010,Yukon,2015,677.008,0.717728680174284
647,339.028,0.7194164917517885,0.41439788052892834,2015_yk_010,Yukon,2015,678.056,0.7177892061220349
648,339.552,0.7172166540412455,0.41684301839360344,2015_yk_010,Yukon,2015,679.104,0.7178279813264842
649,340.076,0.7170633285176461,0.41324965256741986,2015_yk_010,Yukon,2015,680.152,0.7178606773527147
650,340.6,0.7161965443866146,0.40093839197613673,2015_yk_010,Yukon,2015,681.2,0.7179291660604512
651,341.124,0.7197324076504026,0.40016501988857095,2015_yk_010,Yukon,2015,682.248,0.7179569676297441
652,341.648,0.7191802306917848,0.4122352005967578,2015_yk_010,Yukon,2015,683.296,0.7179884886908144
653,342.172,0.7206398489736878,0.39498482329864226,2015_yk_010,Yukon,2015,684.344,0.7180197633250197
654,342.696,0.7205921404847858,0.3886064818941603,2015_yk_010,Yukon,2015,685.392,0.7180607939723923
655,343.22,0.7188785346919573,0.3960147069886319,2015_yk_010,Yukon,2015,686.44,0.718063345850442
656,343.744,0.7196283829319491,0.39820338129517074,2015_yk_010,Yukon,2015,687.488,0.7180780789992515
657,344.26800000000003,0.716466745882488,0.39821589629802584,2015_yk_010,Yukon,2015,688.5360000000001,0.7180889614605432
658,344.79200000000003,0.7193900383939202,0.38799383777841545,2015_yk_010,Yukon,2015,689.5840000000001,0.7180792050668775
659,345.31600000000003,0.716962190784241,0.3989095463663993,2015_yk_010,Yukon,2015,690.6320000000001,0.7180883726634892
660,345.84000000000003,0.7176768002949155,0.40437270110160706,2015_yk_010,Yukon,2015,691.6800000000001,0.7180390618902526
661,346.36400000000003,0.7165919691680535,0.3898327180634753,2015_yk_010,Yukon,2015,692.7280000000001,0.718109204099966
662,346.88800000000003,0.7151109873094622,0.3891551582893191,2015_yk_010,Yukon,2015,693.7760000000001,0.7181675854080793
663,347.41200000000003,0.7172898905048763,0.39729014038964194,2015_yk_010,Yukon,2015,694.8240000000001,0.7181538971277962
664,347.93600000000004,0.7159663808920332,0.39005232798488454,2015_yk_010,Yukon,2015,695.8720000000001,0.718161764771891
665,348.46000000000004,0.716572676373222,0.3864000538642586,2015_yk_010,Yukon,2015,696.9200000000001,0.7181605441135517
666,348.98400000000004,0.7180225411041281,0.39156803293763526,2015_yk_010,Yukon,2015,697.9680000000001,0.7181955264486654
667,349.50800000000004,0.7186062226060911,0.39512660577726233,2015_yk_010,Yukon,2015,699.0160000000001,0.7182661902550593
668,350.03200000000004,0.7193083047768557,0.383976527018292,2015_yk_010,Yukon,2015,700.0640000000001,0.7182762925079371
669,350.55600000000004,0.7181208386385072,0.38406336569000155,2015_yk_010,Yukon,2015,701.1120000000001,0.7182447609261475
670,351.08000000000004,0.7178121945618577,0.3953980000357677,2015_yk_010,Yukon,2015,702.1600000000001,0.7182477630177035
671,351.60400000000004,0.7166382142841824,0.393740759243469,2015_yk_010,Yukon,2015,703.2080000000001,0.718269320997527
672,352.12800000000004,0.7174286380086823,0.39041796217628005,2015_yk_010,Yukon,2015,704.2560000000001,0.7182538544097065
673,352.65200000000004,0.7178160857764477,0.393447609395728,2015_yk_010,Yukon,2015,705.3040000000001,0.7182889656464705
674,353.176,0.7194317622321026,0.39346293199584725,2015_yk_010,Yukon,2015,706.352,0.7182769355632944
675,353.7,0.7150235585175727,0.385187836167064,2015_yk_010,Yukon,2015,707.4,0.7182749561743138
676,354.224,0.7166746919636704,0.3725608117655032,2015_yk_010,Yukon,2015,708.448,0.7182786212474909
677,354.748,0.71998924843265,0.3782798787057799,2015_yk_010,Yukon,2015,709.496,0.7182619966112863
678,355.272,0.720700609829243,0.3787767738512856,2015_yk_010,Yukon,2015,710.544,0.7183148795747059
679,355.796,0.7180016304637492,0.38720964208075653,2015_yk_010,Yukon,2015,711.592,0.718326561336543
680,356.32,0.7214232995676002,0.37809775486500297,2015_yk_010,Yukon,2015,712.64,0.7183495541663244
681,356.844,0.719042475243663,0.383966910097036,2015_yk_010,Yukon,2015,713.688,0.7183189472926418
682,357.368,0.7198402018830152,0.3906067754515478,2015_yk_010,Yukon,2015,714.736,0.7182826574424148
683,357.892,0.717236235705968,0.3948723185433702,2015_yk_010,Yukon,2015,715.784,0.7182421904759282
684,358.416,0.7190822952602983,0.3925354187082879,2015_yk_010,Yukon,2015,716.832,0.7182249632314459
685,358.94,0.7194957046501074,0.39122700824981377,2015_yk_010,Yukon,2015,717.88,0.7182330814564127
686,359.464,0.7160938302464791,0.38031926616731454,2015_yk_010,Yukon,2015,718.928,0.7182324167919065
687,359.988,0.7193695667313781,0.3714919149379414,2015_yk_010,Yukon,2015,719.976,0.7183018434144225
688,360.512,0.7160861673765401,0.37560503818179447,2015_yk_010,Yukon,2015,721.024,0.7183211649414578
689,361.036,0.7165011727208085,0.38129586119939135,2015_yk_010,Yukon,2015,722.072,0.7183387947894626
690,361.56,0.7140231512181158,0.38210778397388473,2015_yk_010,Yukon,2015,723.12,0.7183540873852379
691,362.084,0.7223590250780659,0.37723375342914706,2015_yk_010,Yukon,2015,724.168,0.7183783576437901
692,362.608,0.7210284565941282,0.37779361979136494,2015_yk_010,Yukon,2015,725.216,0.7184544447056099
693,363.132,0.7183469866965672,0.3867323145752828,2015_yk_010,Yukon,2015,726.264,0.7185160322634264
694,363.656,0.7199841874432699,0.3760810309965832,2015_yk_010,Yukon,2015,727.312,0.7185062435890047
695,364.18,0.7188532279844569,0.37821926162247954,2015_yk_010,Yukon,2015,728.36,0.7185272959362113
696,364.704,0.7190689835652918,0.3820448090119905,2015_yk_010,Yukon,2015,729.408,0.7185557326013627
697,365.228,0.7208684672475782,0.3863793967700022,2015_yk_010,Yukon,2015,730.456,0.7185887811977277
698,365.752,0.7198044281260956,0.3807329798629304,2015_yk_010,Yukon,2015,731.504,0.7185809642076021
699,366.276,0.7152423753692041,0.37989173952578176,2015_yk_010,Yukon,2015,732.552,0.718565698789093
700,366.8,0.7173882136528256,0.3884346833029123,2015_yk_010,Yukon,2015,733.6,0.7185702795543178
701,367.324,0.7199721922452592,0.3981294316842108,2015_yk_010,Yukon,2015,734.648,0.7185860281754066
702,367.848,0.7190608555689617,0.40030525956124774,2015_yk_010,Yukon,2015,735.696,0.7186228608959294
703,368.372,0.7202448727849496,0.3950871095645712,2015_yk_010,Yukon,2015,736.744,0.7186276818374243
704,368.896,0.7185835846869483,0.3875361811337149,2015_yk_010,Yukon,2015,737.792,0.7186212908038817
705,369.42,0.71500233181971,0.4016142930395043,2015_yk_010,Yukon,2015,738.84,0.7186961972161096
706,369.944,0.7185682004613411,0.39508426816088155,2015_yk_010,Yukon,2015,739.888,0.7187130271918523
707,370.468,0.7184190135795118,0.3874404474643746,2015_yk_010,Yukon,2015,740.936,0.7187000659691656
708,370.992,0.7203896318464141,0.37905576952323095,2015_yk_010,Yukon,2015,741.984,0.718683833379666
709,371.516,0.7177642342278752,0.38647759191650494,2015_yk_010,Yukon,2015,743.032,0.7186811071062997
710,372.04,0.7175761141734914,0.3870292769389576,2015_yk_010,Yukon,2015,744.08,0.7186313178846347
711,372.564,0.7178959952294461,0.38212190437963006,2015_yk_010,Yukon,2015,745.128,0.7185896295186543
712,373.088,0.7170028396781697,0.3841544975757066,2015_yk_010,Yukon,2015,746.176,0.718535524996465
713,373.612,0.7182118309844899,0.39642531016842614,2015_yk_010,Yukon,2015,747.224,0.718517455201219
714,374.136,0.7195585058158489,0.3962327690826919,2015_yk_010,Yukon,2015,748.272,0.7185543582236558
715,374.66,0.7193656281899632,0.39304900730778,2015_yk_010,Yukon,2015,749.32,0.7185762679651843
716,375.184,0.7195885030615751,0.4039276219436608,2015_yk_010,Yukon,2015,750.368,0.7185904128102223
717,375.708,0.7206323432334455,0.4061115771481502,2015_yk_010,Yukon,2015,751.416,0.7185742547039314
718,376.232,0.7205493300160469,0.3904684228502735,2015_yk_010,Yukon,2015,752.464,0.7186322744468161
719,376.756,0.7180199816645285,0.3911983575471647,2015_yk_010,Yukon,2015,753.5120000000001,0.7187027814287572
720,377.28,0.7185943560414261,0.39663180100527634,2015_yk_010,Yukon,2015,754.5600000000001,0.7187703581740984
721,377.804,0.7180481846811886,0.3994461590078815,2015_yk_010,Yukon,2015,755.6080000000001,0.718763843761523
722,378.328,0.719676211018645,0.3972182367170093,2015_yk_010,Yukon,2015,756.6560000000001,0.7187480493159261
723,378.852,0.7209851439738644,0.39758547404098094,2015_yk_010,Yukon,2015,757.7040000000001,0.718768560537674
724,379.376,0.7153790604267309,0.40509110368725926,2015_yk_010,Yukon,2015,758.7520000000001,0.7186998836511004
725,379.9,0.7178358172056186,0.4128367307074964,2015_yk_010,Yukon,2015,759.8000000000001,0.7187187277468469
726,380.424,0.7197287410132085,0.3998598492678008,2015_yk_010,Yukon,2015,760.8480000000001,0.7186570850380661
727,380.948,0.720589138387996,0.4078093869549174,2015_yk_010,Yukon,2015,761.8960000000001,0.7186309548098051
728,381.472,0.7188392853693182,0.41652693159250687,2015_yk_010,Yukon,2015,762.9440000000001,0.7186327115630645
729,381.996,0.7172049135279682,0.4062728441634644,2015_yk_010,Yukon,2015,763.9920000000001,0.7186776603454407
730,382.52,0.7180870404753452,0.40002365903184695,2015_yk_010,Yukon,2015,765.0400000000001,0.7187236140608478
731,383.044,0.7175831315495043,0.4082369339366025,2015_yk_010,Yukon,2015,766.0880000000001,0.7186533897626766
732,383.568,0.7196386012400581,0.41252720396933745,2015_yk_010,Yukon,2015,767.1360000000001,0.7186292131948177
733,384.092,0.7181053422661444,0.41137533297842144,2015_yk_010,Yukon,2015,768.1840000000001,0.7186302349771121
734,384.616,0.7190483002195448,0.4077571670360776,2015_yk_010,Yukon,2015,769.2320000000001,0.7186085343753043
735,385.14,0.7195179432512394,0.39902908380399166,2015_yk_010,Yukon,2015,770.2800000000001,0.718662537036632
736,385.664,0.7176844905082338,0.4003561822996304,2015_yk_010,Yukon,2015,771.3280000000001,0.7186824294974211
737,386.188,0.7192115750714415,0.39595026137362255,2015_yk_010,Yukon,2015,772.376,0.7187148020176504
738,386.712,0.7197266544592709,0.3987777844397723,2015_yk_010,Yukon,2015,773.424,0.7186363926364888
739,387.236,0.7178380540617788,0.3969428828861192,2015_yk_010,Yukon,2015,774.472,0.7186286238641026
740,387.76,0.7184359462676985,0.4069132742452269,2015_yk_010,Yukon,2015,775.52,0.7186325880061283
741,388.284,0.716541173284842,0.39938873704790057,2015_yk_010,Yukon,2015,776.568,0.7186278720997242
742,388.808,0.7165939305516527,0.39702812495807965,2015_yk_010,Yukon,2015,777.616,0.7186708687633032
743,389.332,0.7161520479912052,0.3995476491252722,2015_yk_010,Yukon,2015,778.664,0.7186647366605129
744,389.856,0.7212964766065004,0.4068187442982033,2015_yk_010,Yukon,2015,779.712,0.7186616647387131
745,390.38,0.7208102891418188,0.4039828916575038,2015_yk_010,Yukon,2015,780.76,0.7186619570505878
746,390.904,0.7169425209487659,0.4011743729649484,2015_yk_010,Yukon,2015,781.808,0.7186504908638393
747,391.428,0.7184000803539274,0.40333890156796226,2015_yk_010,Yukon,2015,782.856,0.7186383481834672
748,391.952,0.7195673519496133,0.4033559866110338,2015_yk_010,Yukon,2015,783.904,0.7186392624484007
749,392.476,0.7207315916372802,0.39547076125015873,2015_yk_010,Yukon,2015,784.952,0.7186200017804546
750,393,0.7180777559385865,0.40019374919052536,2015_yk_010,Yukon,2015,786,0.7186278906343692
751,393.524,0.7219681603235398,0.410270581841952,2015_yk_010,Yukon,2015,787.048,0.718673914512716
