Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
741,388.284,0.7117115345854166,0.6335864064545006,2015_yk_363,Yukon,2015,776.568,0.7098850022404162
742,388.808,0.7100338761718283,0.6593380432348516,2015_yk_363,Yukon,2015,777.616,0.7098235748587849
743,389.332,0.7106080590137605,0.6635577676930896,2015_yk_363,Yukon,2015,778.664,0.7098260274000515
744,389.856,0.7096984467133114,0.634028911684734,2015_yk_363,Yukon,2015,779.712,0.7098400288390577
745,390.38,0.7112732349047458,0.6449865374958376,2015_yk_363,Yukon,2015,780.76,0.7097880346794769
746,390.904,0.7092961281212605,0.6642733167180158,2015_yk_363,Yukon,2015,781.808,0.7098076406889517
747,391.428,0.7095559568012535,0.6589536052940853,2015_yk_363,Yukon,2015,782.856,0.7098107571139602
748,391.952,0.7096678889113055,0.6326952867272113,2015_yk_363,Yukon,2015,783.904,0.7097957387705031
749,392.476,0.7097116301243666,0.6381843902509072,2015_yk_363,Yukon,2015,784.952,0.7098021642882322
750,393,0.7086944832195837,0.6554821147885157,2015_yk_363,Yukon,2015,786,0.7098023652535466
751,393.524,0.7109658172995439,0.623361783677092,2015_yk_363,Yukon,2015,787.048,0.7097970424107017
752,394.048,0.7100743138724039,0.6098764041965845,2015_yk_363,Yukon,2015,788.096,0.7097533592603306
753,394.572,0.7110288019675746,0.6359170449850311,2015_yk_363,Yukon,2015,789.144,0.7097085606499023
754,395.096,0.7089687204415157,0.643688322505182,2015_yk_363,Yukon,2015,790.192,0.7097028310184822
755,395.62,0.7090315547457624,0.6312284805146705,2015_yk_363,Yukon,2015,791.24,0.7096967290584321
756,396.144,0.7110372272099201,0.6252345573220387,2015_yk_363,Yukon,2015,792.288,0.7096989870113578
757,396.668,0.7098292628461421,0.6520991070250169,2015_yk_363,Yukon,2015,793.336,0.7096793964680825
758,397.192,0.7066764115969006,0.6426875975813057,2015_yk_363,Yukon,2015,794.384,0.7096998285738455
759,397.716,0.7079933281329603,0.6317526649831453,2015_yk_363,Yukon,2015,795.432,0.7097163169750071
760,398.24,0.7085444081041028,0.6369141570208938,2015_yk_363,Yukon,2015,796.48,0.7096919126759896
761,398.764,0.7098783973458201,0.6572255745750599,2015_yk_363,Yukon,2015,797.528,0.7097124512989255
762,399.288,0.7103855656256978,0.6410347357938098,2015_yk_363,Yukon,2015,798.576,0.7097131543432549
763,399.812,0.7079138466457817,0.6334942366568442,2015_yk_363,Yukon,2015,799.624,0.709732902354025
764,400.336,0.7116084707150462,0.6380660461297308,2015_yk_363,Yukon,2015,800.672,0.7096961502384401
765,400.86,0.7085788719308367,0.6468105150328205,2015_yk_363,Yukon,2015,801.72,0.7096967210962013
766,401.384,0.7096243034273432,0.6335670346372541,2015_yk_363,Yukon,2015,802.768,0.7096873239142047
767,401.908,0.7111076338219156,0.6369964236568563,2015_yk_363,Yukon,2015,803.816,0.709626741606683
768,402.432,0.7103021440512534,0.6515489895890276,2015_yk_363,Yukon,2015,804.864,0.7096103720221585
769,402.956,0.7093777971670034,0.6538913292918752,2015_yk_363,Yukon,2015,805.912,0.7095349655093527
770,403.48,0.7089559135461101,0.6370201974850653,2015_yk_363,Yukon,2015,806.96,0.7095048697861602
771,404.004,0.7083079774868091,0.6332424430520286,2015_yk_363,Yukon,2015,808.008,0.7094686860450682
772,404.528,0.7073459050054611,0.6594815659090858,2015_yk_363,Yukon,2015,809.056,0.7094706135792654
773,405.052,0.7095532529416048,0.6456080257900203,2015_yk_363,Yukon,2015,810.104,0.7094454510882464
774,405.576,0.7094014187673894,0.620514580195497,2015_yk_363,Yukon,2015,811.152,0.7094627432636826
775,406.1,0.7084155920221037,0.6312556545544117,2015_yk_363,Yukon,2015,812.2,0.7094394121752425
776,406.624,0.7091458305081774,0.6641816391457794,2015_yk_363,Yukon,2015,813.248,0.7094355305879488
777,407.148,0.7096684267249461,0.6410895679578339,2015_yk_363,Yukon,2015,814.296,0.7094206240366453
778,407.672,0.7091218050858926,0.6296951542163699,2015_yk_363,Yukon,2015,815.344,0.7094221552994531
779,408.196,0.7112838773959113,0.6376225070982103,2015_yk_363,Yukon,2015,816.392,0.7094233098208633
780,408.72,0.7090658022731101,0.6530759806671694,2015_yk_363,Yukon,2015,817.44,0.7094528241953978
781,409.244,0.7102784339500301,0.6347820763101235,2015_yk_363,Yukon,2015,818.488,0.7094414180408997
782,409.768,0.7083190653193965,0.6294231388911818,2015_yk_363,Yukon,2015,819.5360000000001,0.7094171924784739
783,410.292,0.708563197669601,0.6432106357021361,2015_yk_363,Yukon,2015,820.5840000000001,0.7093541413441492
784,410.816,0.7095940800424534,0.6442282796567186,2015_yk_363,Yukon,2015,821.6320000000001,0.7093491855956534
785,411.34,0.708305602503366,0.6323203417142351,2015_yk_363,Yukon,2015,822.6800000000001,0.7093588227408671
786,411.864,0.709800194016693,0.6487901385868104,2015_yk_363,Yukon,2015,823.7280000000001,0.709328995608588
787,412.388,0.70930362134055,0.6691621215583671,2015_yk_363,Yukon,2015,824.7760000000001,0.70930535348292445
788,412.912,0.710002226171658,0.6505358512084901,2015_yk_363,Yukon,2015,825.8240000000001,0.7093546726009278
789,413.436,0.710142259954183,0.6278289932218365,2015_yk_363,Yukon,2015,826.8720000000001,0.7093755165150492
790,413.96,0.7096475002480055,0.6463488587071339,2015_yk_363,Yukon,2015,827.9200000000001,0.7093701706792344
791,414.484,0.7091713598551836,0.648170244521826,2015_yk_363,Yukon,2015,828.9680000000001,0.709363080577556
792,415.008,0.7095452264934373,0.6439780280752645,2015_yk_363,Yukon,2015,830.0160000000001,0.7093573611014966
793,415.532,0.7105612058520628,0.6442323568306658,2015_yk_363,Yukon,2015,831.0640000000001,0.7093358589097692
794,416.056,0.709002596005522,0.6477333832989169,2015_yk_363,Yukon,2015,832.1120000000001,0.7093125070690467
795,416.58,0.7107062393769338,0.6598626862107856,2015_yk_363,Yukon,2015,833.1600000000001,0.7093440402532238
796,417.104,0.7102077778960351,0.6226031875935439,2015_yk_363,Yukon,2015,834.2080000000001,0.7093291624649805
797,417.628,0.7082767709517884,0.6212483369026233,2015_yk_363,Yukon,2015,835.2560000000001,0.7092757103418047
798,418.152,0.7091224677814205,0.6512861213171893,2015_yk_363,Yukon,2015,836.3040000000001,0.7092523176128868
799,418.676,0.7079624058590375,0.6548161603499405,2015_yk_363,Yukon,2015,837.3520000000001,0.7092557924625841
800,419.2000000000001,0.7083360386103766,0.6321745760665625,2015_yk_363,Yukon,2015,838.4000000000001,0.7092812898885772
801,419.7240000000001,0.7095405101198923,0.6433099827853617,2015_yk_363,Yukon,2015,839.4480000000001,0.7092932829981355
802,420.248,0.7101495282236707,0.6513697555444823,2015_yk_363,Yukon,2015,840.496,0.7093487433278884
803,420.772,0.7090983095526153,0.6345569257527426,2015_yk_363,Yukon,2015,841.544,0.7093566680854284
804,421.296,0.7107359772394889,0.6309470905547586,2015_yk_363,Yukon,2015,842.592,0.7093461543257097
805,421.82,0.7098733695983342,0.6397178843796799,2015_yk_363,Yukon,2015,843.64,0.7093879762582666
806,422.344,0.709063232883635,0.6517905223656713,2015_yk_363,Yukon,2015,844.688,0.7093911521249557
807,422.868,0.7086615637230431,0.6202104454305726,2015_yk_363,Yukon,2015,845.736,0.7093868720648059
808,423.392,0.7097597646797713,0.6211249275220905,2015_yk_363,Yukon,2015,846.784,0.7093830221450614
809,423.916,0.7097809014089846,0.6472367119817832,2015_yk_363,Yukon,2015,847.832,0.7093596476784667
810,424.44,0.7104653456916583,0.6525084625698153,2015_yk_363,Yukon,2015,848.88,0.7093493626872901
811,424.964,0.7102814480296525,0.6390454056327209,2015_yk_363,Yukon,2015,849.928,0.7093613291480525
812,425.488,0.7086207801268591,0.6275050399589427,2015_yk_363,Yukon,2015,850.976,0.7093715340820552
813,426.012,0.7072457339080933,0.644505242556029,2015_yk_363,Yukon,2015,852.024,0.7094310148800584
814,426.536,0.7086713755317683,0.630773477181717,2015_yk_363,Yukon,2015,853.072,0.709427865194794
815,427.06,0.7096097834585877,0.6301419809196414,2015_yk_363,Yukon,2015,854.12,0.7094416464758724
816,427.584,0.7092475992731658,0.6291857955452007,2015_yk_363,Yukon,2015,855.168,0.7094551770341062
817,428.108,0.7084107353063297,0.622618747304483,2015_yk_363,Yukon,2015,856.216,0.7094821476957962
818,428.632,0.7096355586771023,0.611225055988199,2015_yk_363,Yukon,2015,857.264,0.709494293059987
819,429.156,0.7092439629802435,0.6108653819155777,2015_yk_363,Yukon,2015,858.312,0.7094762813062516
820,429.68,0.7082236579552162,0.6311641396333759,2015_yk_363,Yukon,2015,859.36,0.7094563703017105
821,430.204,0.7094529912451135,0.6353111434633748,2015_yk_363,Yukon,2015,860.408,0.7094596880558522
822,430.728,0.7100423970621379,0.6197032573818333,2015_yk_363,Yukon,2015,861.456,0.7094723905888733
823,431.252,0.7066237151421364,0.6129262530147528,2015_yk_363,Yukon,2015,862.504,0.7094588153566105
824,431.776,0.710207360271694,0.6154345787538035,2015_yk_363,Yukon,2015,863.552,0.7094360106574886
825,432.3,0.7104708629814667,0.6452554992127797,2015_yk_363,Yukon,2015,864.6,0.7094306204889432
826,432.824,0.7087316361327448,0.6228761318209383,2015_yk_363,Yukon,2015,865.648,0.7094018393829121
827,433.348,0.7079005064313715,0.6253572415047273,2015_yk_363,Yukon,2015,866.696,0.7094318312647659
828,433.872,0.7088985803161798,0.6165378571634559,2015_yk_363,Yukon,2015,867.744,0.7094053970810398
829,434.396,0.7095862881488467,0.6008317614022106,2015_yk_363,Yukon,2015,868.792,0.7094076458071156
830,434.92,0.7104857591056927,0.5974772202039466,2015_yk_363,Yukon,2015,869.84,0.7094275573359643
831,435.444,0.7090275640603108,0.6006150569116724,2015_yk_363,Yukon,2015,870.888,0.7094412020953764
832,435.968,0.7106735247906365,0.6094929675816525,2015_yk_363,Yukon,2015,871.936,0.7094884267560404
833,436.492,0.7100287383940018,0.5929670978096606,2015_yk_363,Yukon,2015,872.984,0.7094881142632216
834,437.016,0.7087705931842672,0.6040835280348272,2015_yk_363,Yukon,2015,874.032,0.7094790105326164
835,437.54,0.7109249079755169,0.6096046755275533,2015_yk_363,Yukon,2015,875.08,0.7094648331144229
836,438.064,0.7093363825095246,0.6282287499525342,2015_yk_363,Yukon,2015,876.128,0.7094797176678117
837,438.588,0.709411623115955,0.6087858099833304,2015_yk_363,Yukon,2015,877.176,0.7094775714174258
838,439.112,0.7088908099012301,0.6069933464473988,2015_yk_363,Yukon,2015,878.224,0.7094950990188509
839,439.636,0.709881409400226,0.6119313723605905,2015_yk_363,Yukon,2015,879.272,0.7095073855609467
840,440.16,0.7084487028025139,0.6119096719814777,2015_yk_363,Yukon,2015,880.32,0.7094868725895943
841,440.684,0.7109964215957697,0.6059147024979474,2015_yk_363,Yukon,2015,881.368,0.7095146044258134
842,441.208,0.7089313613595565,0.6110648787577598,2015_yk_363,Yukon,2015,882.416,0.7095069888966292
843,441.732,0.7121320455497935,0.6204760546082063,2015_yk_363,Yukon,2015,883.464,0.7095187423983238
844,442.256,0.7094050989265832,0.5960172037617778,2015_yk_363,Yukon,2015,884.5120000000001,0.7095636131253684
845,442.78,0.709132479368071,0.5976268791652901,2015_yk_363,Yukon,2015,885.5600000000001,0.7095782987679561
846,443.304,0.7106120275107202,0.5922090163088756,2015_yk_363,Yukon,2015,886.6080000000001,0.7095871674860602
847,443.828,0.7109218610419503,0.5865858318965113,2015_yk_363,Yukon,2015,887.6560000000001,0.7095919354291927
848,444.352,0.7107309480231118,0.5748361384487185,2015_yk_363,Yukon,2015,888.7040000000001,0.709578757738767
849,444.876,0.7090615547300583,0.5918282975777025,2015_yk_363,Yukon,2015,889.7520000000001,0.7096128337182375
850,445.4,0.7084528399755344,0.6085402818676645,2015_yk_363,Yukon,2015,890.8000000000001,0.7096632385556982
851,445.924,0.7093704251036876,0.6094877073334547,2015_yk_363,Yukon,2015,891.8480000000001,0.7096825249512195
852,446.448,0.71030737847471,0.5925277008779377,2015_yk_363,Yukon,2015,892.8960000000001,0.7096998241078276
853,446.972,0.709746691916292,0.6046219938450894,2015_yk_363,Yukon,2015,893.9440000000001,0.7097200432027854
854,447.496,0.7076343140582105,0.6345112749352646,2015_yk_363,Yukon,2015,894.9920000000001,0.7097228015626983
855,448.02,0.7103828292642164,0.6454052251551132,2015_yk_363,Yukon,2015,896.0400000000001,0.7097060616822983
856,448.544,0.7084809115341718,0.6268347148505604,2015_yk_363,Yukon,2015,897.0880000000001,0.7097187660957455
857,449.068,0.7100762838630145,0.6226769422668741,2015_yk_363,Yukon,2015,898.1360000000001,0.7097322556796691
858,449.592,0.7075364167578494,0.6171981302219216,2015_yk_363,Yukon,2015,899.1840000000001,0.7097633044397782
859,450.116,0.708097329423586,0.601536114041651,2015_yk_363,Yukon,2015,900.2320000000001,0.7097409990074277
860,450.64,0.7095307303412968,0.5852291853155194,2015_yk_363,Yukon,2015,901.28,0.7097050606027951
861,451.164,0.7103591956846146,0.5937078326036019,2015_yk_363,Yukon,2015,902.328,0.7097076224366804
862,451.6880000000001,0.7129830078635095,0.623505957415707,2015_yk_363,Yukon,2015,903.376,0.7096778406669023
863,452.2120000000001,0.7090795599834838,0.6049147670572392,2015_yk_363,Yukon,2015,904.424,0.7096858747809911
864,452.7360000000001,0.710189753403177,0.6073203009455228,2015_yk_363,Yukon,2015,905.472,0.709668077471244
865,453.26,0.7090227245067207,0.607746052920073,2015_yk_363,Yukon,2015,906.52,0.7096591196703752
866,453.784,0.7099563060869652,0.6198821588769805,2015_yk_363,Yukon,2015,907.568,0.7096803811020332
867,454.308,0.7085327886998947,0.6011386001151812,2015_yk_363,Yukon,2015,908.616,0.7096915748424786
868,454.832,0.7108114207652727,0.593605754248189,2015_yk_363,Yukon,2015,909.664,0.7097127876321839
869,455.356,0.710518093934735,0.6078930564097316,2015_yk_363,Yukon,2015,910.712,0.7097065664296036
870,455.88,0.7092345674105156,0.616986483717227,2015_yk_363,Yukon,2015,911.76,0.7097465272916721
871,456.404,0.7119453582027926,0.5962969227308583,2015_yk_363,Yukon,2015,912.808,0.7097196188409227
872,456.928,0.7081638483758065,0.589483113891544,2015_yk_363,Yukon,2015,913.856,0.7097015975729004
873,457.452,0.7079509440097709,0.5903249723994057,2015_yk_363,Yukon,2015,914.904,0.7096747275702303
874,457.976,0.7113636191544417,0.5914504576651456,2015_yk_363,Yukon,2015,915.952,0.709695911498706
875,458.5,0.710490922013847,0.586574484578558,2015_yk_363,Yukon,2015,917,0.7097073991212198
876,459.024,0.709779722359416,0.5995148072741846,2015_yk_363,Yukon,2015,918.048,0.7096952059997697
877,459.548,0.7086968118942737,0.6019843501447013,2015_yk_363,Yukon,2015,919.096,0.7096903551430394
878,460.072,0.7088448972515617,0.5865290963066111,2015_yk_363,Yukon,2015,920.144,0.7096604072557517
879,460.596,0.7112885217484695,0.5783106466828638,2015_yk_363,Yukon,2015,921.192,0.7097339044378433
880,461.12,0.7112479482028573,0.5943447746795861,2015_yk_363,Yukon,2015,922.24,0.709740286145965
881,461.644,0.7106101749763931,0.6020071825626994,2015_yk_363,Yukon,2015,923.288,0.7097386275942813
882,462.168,0.7110803464586184,0.5856308690114538,2015_yk_363,Yukon,2015,924.336,0.7097542870677876
883,462.692,0.7078368608395983,0.5815055916530912,2015_yk_363,Yukon,2015,925.384,0.7097614357917732
884,463.216,0.7103728618664735,0.5878426291837203,2015_yk_363,Yukon,2015,926.432,0.7097970683701367
885,463.74,0.7094664701574657,0.5811551398992842,2015_yk_363,Yukon,2015,927.48,0.7098059039474548
886,464.264,0.7094939009395776,0.56938378417537,2015_yk_363,Yukon,2015,928.528,0.7098413273681085
887,464.788,0.708709881466796,0.557229615432311,2015_yk_363,Yukon,2015,929.576,0.7098419938953902
888,465.312,0.7107615059227212,0.5695374381785098,2015_yk_363,Yukon,2015,930.624,0.7098846905614161
889,465.836,0.7082479622078212,0.5515941291193137,2015_yk_363,Yukon,2015,931.672,0.7099355918682786
890,466.36,0.7083294548277419,0.5567789719240437,2015_yk_363,Yukon,2015,932.72,0.7099518334653944
891,466.884,0.7091812740934303,0.5668335088214507,2015_yk_363,Yukon,2015,933.768,0.7099703959746736
892,467.408,0.7088866186039482,0.586532469704224,2015_yk_363,Yukon,2015,934.816,0.70992213395644
893,467.932,0.7105107852393294,0.5694060384732973,2015_yk_363,Yukon,2015,935.864,0.7099488124126683
894,468.456,0.7077027545994411,0.560318660854792,2015_yk_363,Yukon,2015,936.912,0.7098983297666283
895,468.98,0.7103874399233842,0.5599106926040238,2015_yk_363,Yukon,2015,937.96,0.7099297144488812
896,469.504,0.7106120684090017,0.5713165486870767,2015_yk_363,Yukon,2015,939.008,0.7099421957246068
897,470.028,0.7100832475426767,0.5631601689255203,2015_yk_363,Yukon,2015,940.056,0.709996701929715
898,470.552,0.7101635772835562,0.5577408006299212,2015_yk_363,Yukon,2015,941.104,0.7100139213584052
899,471.076,0.7095081372454021,0.5703612040953935,2015_yk_363,Yukon,2015,942.152,0.7099696868146675
900,471.6,0.7108463545266245,0.5679280361429032,2015_yk_363,Yukon,2015,943.2,0.7099515398358821
901,472.124,0.7093819145508093,0.54986558720496,2015_yk_363,Yukon,2015,944.248,0.709902505467399
902,472.648,0.7078500852782201,0.5465842303093105,2015_yk_363,Yukon,2015,945.296,0.7099291670130045
903,473.172,0.7105198453895881,0.5600409004240461,2015_yk_363,Yukon,2015,946.344,0.7099537194549672
904,473.696,0.7106761346351211,0.5440976831190458,2015_yk_363,Yukon,2015,947.392,0.7099618774950274
905,474.22,0.7098217367189025,0.5388594402446834,2015_yk_363,Yukon,2015,948.44,0.7099803290733104
906,474.744,0.709880440223706,0.5497207151936219,2015_yk_363,Yukon,2015,949.488,0.7099907485611553
907,475.268,0.7106308096381357,0.5431189496020545,2015_yk_363,Yukon,2015,950.536,0.7100379439184239
908,475.792,0.7089340747858542,0.5254858808919147,2015_yk_363,Yukon,2015,951.584,0.7100831489027313
909,476.316,0.7134713856555553,0.5305127996863772,2015_yk_363,Yukon,2015,952.632,0.7100717316228925
910,476.84,0.708835742462828,0.5374102948296224,2015_yk_363,Yukon,2015,953.68,0.7100811415434125
911,477.364,0.7092709120026641,0.5522553985734628,2015_yk_363,Yukon,2015,954.728,0.7100698054634725
912,477.888,0.7112469468850906,0.5350882996586265,2015_yk_363,Yukon,2015,955.776,0.7100344436330509
913,478.412,0.7101756153554335,0.5375670498671438,2015_yk_363,Yukon,2015,956.824,0.710014960950362
914,478.936,0.7097722687600199,0.5526669750758489,2015_yk_363,Yukon,2015,957.872,0.7100268127160229
915,479.46,0.710912963903304,0.5385877870675708,2015_yk_363,Yukon,2015,958.92,0.7100507027796629
916,479.984,0.7106063167733877,0.5314456077595545,2015_yk_363,Yukon,2015,959.968,0.7100488853838975
917,480.508,0.7101162754999205,0.5340832786873471,2015_yk_363,Yukon,2015,961.016,0.7100422809106813
918,481.032,0.7100982167194033,0.5609269095183607,2015_yk_363,Yukon,2015,962.064,0.7100652713842933
919,481.556,0.711151407835334,0.5398341978854064,2015_yk_363,Yukon,2015,963.112,0.7101430714367555
920,482.08,0.7105052261682405,0.5250509687454734,2015_yk_363,Yukon,2015,964.16,0.7101573840271713
921,482.604,0.7114729462413677,0.5343432507262954,2015_yk_363,Yukon,2015,965.208,0.7101706800069328
922,483.128,0.7100872867694974,0.5370986477832861,2015_yk_363,Yukon,2015,966.256,0.7101937595740394
923,483.652,0.710680267357179,0.5276662994121104,2015_yk_363,Yukon,2015,967.304,0.7101933622607388
924,484.176,0.7071607946407691,0.5233785720148831,2015_yk_363,Yukon,2015,968.352,0.7102562418269134
925,484.7000000000001,0.7109058054419021,0.5354263926671573,2015_yk_363,Yukon,2015,969.4,0.710247812635642
926,485.2240000000001,0.7107051826305066,0.5385293681818825,2015_yk_363,Yukon,2015,970.448,0.7102245702489308
927,485.7480000000001,0.7118031610063812,0.5217366647279066,2015_yk_363,Yukon,2015,971.496,0.7102445881168881
928,486.2720000000001,0.7118445864866864,0.5181586475589813,2015_yk_363,Yukon,2015,972.544,0.7102458715018269
929,486.7960000000001,0.7078640213104658,0.542928853733613,2015_yk_363,Yukon,2015,973.592,0.7102507001189134
930,487.32,0.7081457486833878,0.5299154088575166,2015_yk_363,Yukon,2015,974.64,0.7102394908153808
931,487.844,0.7090032960938052,0.5218143892875597,2015_yk_363,Yukon,2015,975.688,0.7102241790001937
932,488.368,0.7097635411121315,0.5310053876118677,2015_yk_363,Yukon,2015,976.736,0.7102478829871594
933,488.892,0.7094240905275379,0.5508156797303522,2015_yk_363,Yukon,2015,977.784,0.7102379909578036
934,489.416,0.7118531015580484,0.5300450044983982,2015_yk_363,Yukon,2015,978.832,0.7102626788357217
935,489.94,0.7115980167108328,0.528960951904477,2015_yk_363,Yukon,2015,979.88,0.7102604750235877
936,490.464,0.7104048916301067,0.5243092108615214,2015_yk_363,Yukon,2015,980.928,0.7102418613812929
937,490.988,0.7115285333303872,0.5118137979219314,2015_yk_363,Yukon,2015,981.976,0.7102577272326491
938,491.512,0.7115571963100079,0.5123585239644757,2015_yk_363,Yukon,2015,983.024,0.7102707619739401
939,492.036,0.710603484958143,0.5299085094634725,2015_yk_363,Yukon,2015,984.072,0.7102118536264688
940,492.56,0.7118125434340582,0.5437005787964648,2015_yk_363,Yukon,2015,985.12,0.7102096338636357
941,493.084,0.7099300101799907,0.5273568496030236,2015_yk_363,Yukon,2015,986.168,0.7102398711053491
942,493.608,0.7089586366333206,0.5199385614598039,2015_yk_363,Yukon,2015,987.216,0.7102686783197327
943,494.132,0.7066678998782645,0.520419673283793,2015_yk_363,Yukon,2015,988.264,0.710248419404303
944,494.656,0.711083967806127,0.532184357961181,2015_yk_363,Yukon,2015,989.312,0.710265110840864
945,495.18,0.7108998739758664,0.5267963155926596,2015_yk_363,Yukon,2015,990.36,0.7102478149450163
946,495.704,0.7093848571936524,0.5339564678390082,2015_yk_363,Yukon,2015,991.408,0.7102608128348661
947,496.228,0.7083136130738271,0.5423650705638285,2015_yk_363,Yukon,2015,992.456,0.7102620045135744
948,496.752,0.712140934339437,0.5394574636324099,2015_yk_363,Yukon,2015,993.504,0.7102815333456592
949,497.276,0.7129159653555496,0.5194618178651124,2015_yk_363,Yukon,2015,994.552,0.7102893367730855
950,497.8,0.7091882102526955,0.5281954189629766,2015_yk_363,Yukon,2015,995.6,0.7102610412531116
951,498.324,0.7099790328791235,0.5258550606529069,2015_yk_363,Yukon,2015,996.648,0.7102719262687098
952,498.848,0.7102713926303396,0.507954645900602,2015_yk_363,Yukon,2015,997.696,0.7102824019298308
953,499.372,0.7104869464412911,0.5115319923655713,2015_yk_363,Yukon,2015,998.744,0.7102717887431462
954,499.896,0.7114755285699179,0.5184512426508819,2015_yk_363,Yukon,2015,999.792,0.7103406736915937
955,500.42,0.7098816884470994,0.5264421389327307,2015_yk_363,Yukon,2015,1000.84,0.7103260171997502
956,500.944,0.7092175252063269,0.5175629201133545,2015_yk_363,Yukon,2015,1001.888,0.710316950135643
957,501.468,0.7112843196201116,0.5299229082417385,2015_yk_363,Yukon,2015,1002.936,0.7102755699099249
958,501.992,0.7102405803798869,0.5300813056681428,2015_yk_363,Yukon,2015,1003.984,0.7102360154772026
959,502.516,0.7097978542705934,0.5305836292377619,2015_yk_363,Yukon,2015,1005.032,0.7102827657714516
960,503.04,0.7101737963146708,0.5186787974641863,2015_yk_363,Yukon,2015,1006.08,0.71026727819288
961,503.564,0.7084632056395829,0.5268790311058404,2015_yk_363,Yukon,2015,1007.128,0.7102901670413335
962,504.088,0.7092723244961583,0.5372213721910121,2015_yk_363,Yukon,2015,1008.176,0.710269497763335
963,504.612,0.7099263236282397,0.5197523259379015,2015_yk_363,Yukon,2015,1009.224,0.7102706884112465
964,505.136,0.7121574073102087,0.5062810767689638,2015_yk_363,Yukon,2015,1010.272,0.7102274284069466
965,505.66,0.7096895079908573,0.5208432282824015,2015_yk_363,Yukon,2015,1011.32,0.7101592963599004
966,506.184,0.7087636216860196,0.5342642015365348,2015_yk_363,Yukon,2015,1012.368,0.7101512589971026
967,506.708,0.7115827607195087,0.519047392480162,2015_yk_363,Yukon,2015,1013.416,0.7101076408220163
968,507.232,0.7097161592633174,0.5156534373699199,2015_yk_363,Yukon,2015,1014.464,0.7100513704496029
969,507.756,0.7099368848072724,0.5308630846632235,2015_yk_363,Yukon,2015,1015.512,0.7100400746684227
970,508.28,0.7087025566928357,0.5327893251194953,2015_yk_363,Yukon,2015,1016.56,0.7100244020338399
971,508.804,0.7110851465054716,0.5110930265425313,2015_yk_363,Yukon,2015,1017.608,0.7100372035879619
972,509.328,0.7129753797481068,0.5173594348415499,2015_yk_363,Yukon,2015,1018.656,0.710067390963605
973,509.852,0.7089600804296488,0.5284330552233042,2015_yk_363,Yukon,2015,1019.704,0.7100928286561103
974,510.376,0.7107737549536787,0.5274132165735617,2015_yk_363,Yukon,2015,1020.752,0.7100568923766015
975,510.9,0.7098752101524372,0.516030954285567,2015_yk_363,Yukon,2015,1021.8,0.7100224285900253
976,511.424,0.7113861901643762,0.5134815703590714,2015_yk_363,Yukon,2015,1022.848,0.7100186815487877
977,511.948,0.710187776222422,0.53504408956476035,2015_yk_363,Yukon,2015,1023.896,0.7100446962113633
978,512.472,0.7112699466444908,0.5202196112166902,2015_yk_363,Yukon,2015,1024.944,0.7099996566703425
979,512.996,0.7116196134809117,0.5162476675717717,2015_yk_363,Yukon,2015,1025.992,0.7099658054233403
980,513.52,0.7088074949698058,0.5145069613618418,2015_yk_363,Yukon,2015,1027.04,0.7100188808836237
981,514.044,0.7121260471772591,0.5227052769450773,2015_yk_363,Yukon,2015,1028.088,0.7100063869310544
982,514.568,0.7107158264367577,0.5172982763717525,2015_yk_363,Yukon,2015,1029.136,0.7100130867658928
983,515.092,0.7100434761561081,0.5145999764664451,2015_yk_363,Yukon,2015,1030.184,0.7099935631691386
984,515.616,0.7112938915476192,0.5284315548536499,2015_yk_363,Yukon,2015,1031.232,0.7099929038132451
985,516.14,0.7100264159312946,0.5307781308601749,2015_yk_363,Yukon,2015,1032.28,0.7099895315325119
986,516.664,0.7101611587840718,0.5127758707079471,2015_yk_363,Yukon,2015,1033.328,0.7099824893813883
987,517.188,0.7093203474632976,0.5161757241552795,2015_yk_363,Yukon,2015,1034.376,0.7099231792701299
988,517.712,0.7094713205233538,0.517197947091765,2015_yk_363,Yukon,2015,1035.424,0.7099343851758986
989,518.236,0.7106690389654032,0.5187669039220315,2015_yk_363,Yukon,2015,1036.472,0.7099109560013289
990,518.76,0.7072164939690975,0.49970384710690374,2015_yk_363,Yukon,2015,1037.52,0.7099394143460481
991,519.284,0.710376627001013,0.521290439529488,2015_yk_363,Yukon,2015,1038.568,0.7099619325557599
992,519.808,0.7085233844322242,0.5283556384838651,2015_yk_363,Yukon,2015,1039.616,0.7099759781325337
993,520.332,0.7094955294022315,0.5117837078305911,2015_yk_363,Yukon,2015,1040.664,0.7100035444970743
994,520.856,0.7092575013000514,0.5169290959913502,2015_yk_363,Yukon,2015,1041.712,0.7099669164689794
995,521.38,0.7075100938880544,0.5273166746866959,2015_yk_363,Yukon,2015,1042.76,0.7099940783940017
996,521.904,0.7099226498622455,0.5338272661050006,2015_yk_363,Yukon,2015,1043.808,0.710027304749827
997,522.428,0.7089114428252054,0.5063850520770805,2015_yk_363,Yukon,2015,1044.856,0.7100418097030301
998,522.952,0.7081809739652041,0.5155287176606927,2015_yk_363,Yukon,2015,1045.904,0.7100414915420319
999,523.476,0.709925738087335,0.5327052700783629,2015_yk_363,Yukon,2015,1046.952,0.7100330871668705
1000,524,0.7108721853590899,0.5309546490628899,2015_yk_363,Yukon,2015,1048,0.7100619664073141
