Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
935,489.94,0.7072780727656416,0.8232618567307792,2015_yk_006,Yukon,2015,979.88,0.7070302034200012
936,490.464,0.7062447532073044,0.8322110958063788,2015_yk_006,Yukon,2015,980.928,0.7070343244312169
937,490.988,0.7070866488965091,0.8149213631069179,2015_yk_006,Yukon,2015,981.976,0.7070343778870666
938,491.512,0.7064918653493139,0.804132565217743,2015_yk_006,Yukon,2015,983.024,0.7070206053451202
939,492.036,0.7074344791538553,0.8076373173512479,2015_yk_006,Yukon,2015,984.072,0.7070159928333215
940,492.56,0.7066900719138659,0.8355955810523455,2015_yk_006,Yukon,2015,985.12,0.7070334341598823
941,493.084,0.7081154921433628,0.8232471184520104,2015_yk_006,Yukon,2015,986.168,0.7070262956454088
942,493.608,0.7078362604887097,0.8332326715701349,2015_yk_006,Yukon,2015,987.216,0.7070225265637724
943,494.132,0.7056475684251803,0.827006891722201,2015_yk_006,Yukon,2015,988.264,0.707056785873127
944,494.656,0.7041130289399684,0.78286288293114,2015_yk_006,Yukon,2015,989.312,0.7070317526828063
945,495.18,0.7077896234517855,0.7825477959260634,2015_yk_006,Yukon,2015,990.36,0.7070208165302366
946,495.704,0.7074109842453957,0.8142821268391346,2015_yk_006,Yukon,2015,991.408,0.7070274696833057
947,496.228,0.7088902894937967,0.7963497110524628,2015_yk_006,Yukon,2015,992.456,0.7070401643046688
948,496.752,0.7073765137718298,0.7838967461558288,2015_yk_006,Yukon,2015,993.504,0.7070219786264411
949,497.276,0.7072835225330537,0.7721889609472063,2015_yk_006,Yukon,2015,994.552,0.7070731205319697
950,497.8,0.7068979513096231,0.784387708247752,2015_yk_006,Yukon,2015,995.6,0.707078506326479
951,498.324,0.7073961013262056,0.7778122857854365,2015_yk_006,Yukon,2015,996.648,0.7071114256939154
952,498.848,0.7068530452370448,0.7824153750784985,2015_yk_006,Yukon,2015,997.696,0.7071052198965001
953,499.372,0.7061339121068649,0.8104452947106576,2015_yk_006,Yukon,2015,998.744,0.7070905464071056
954,499.896,0.7077238972399782,0.783950555305642,2015_yk_006,Yukon,2015,999.792,0.7070885118634003
955,500.42,0.7078930226437429,0.7832414784148051,2015_yk_006,Yukon,2015,1000.84,0.7070929291905859
956,500.944,0.7066169321039033,0.8052494475850012,2015_yk_006,Yukon,2015,1001.888,0.7071035585387235
957,501.468,0.705315427248065,0.797349209596208,2015_yk_006,Yukon,2015,1002.936,0.7071177026251784
958,501.992,0.7060595123378092,0.7867131407754462,2015_yk_006,Yukon,2015,1003.984,0.7071338238201847
959,502.516,0.705991656670246,0.7918036185360527,2015_yk_006,Yukon,2015,1005.032,0.7071706825448791
960,503.04,0.7069309144195008,0.82203408503825115,2015_yk_006,Yukon,2015,1006.08,0.7071408596917387
961,503.564,0.7075649039704205,0.790074698467408,2015_yk_006,Yukon,2015,1007.128,0.7071229942829159
962,504.088,0.7081237701315268,0.7833121874614242,2015_yk_006,Yukon,2015,1008.176,0.7071282891751665
963,504.612,0.7077629931655498,0.7906523095660437,2015_yk_006,Yukon,2015,1009.224,0.7071565776773312
964,505.136,0.7067642653103426,0.7955349139914704,2015_yk_006,Yukon,2015,1010.272,0.7071395424175877
965,505.66,0.7065538867359634,0.7708880092143875,2015_yk_006,Yukon,2015,1011.32,0.7071098605451108
966,506.184,0.7077927653524004,0.7737859535732614,2015_yk_006,Yukon,2015,1012.368,0.7071418165037778
967,506.708,0.7076883520694593,0.8004320349405243,2015_yk_006,Yukon,2015,1013.416,0.7071736875774097
968,507.232,0.706762328665748,0.7909087345507019,2015_yk_006,Yukon,2015,1014.464,0.7071900605037974
969,507.756,0.7069297139552063,0.7987940590811033,2015_yk_006,Yukon,2015,1015.512,0.7071714529948423
970,508.28,0.7077932346132956,0.8021657418312771,2015_yk_006,Yukon,2015,1016.56,0.7071561182397575
971,508.804,0.7063386759156421,0.8060067464031142,2015_yk_006,Yukon,2015,1017.608,0.7071144877747486
972,509.328,0.7072856250605412,0.8204178350843656,2015_yk_006,Yukon,2015,1018.656,0.7071240818675967
973,509.852,0.708106933524896,0.7989049012460273,2015_yk_006,Yukon,2015,1019.704,0.7071465263650684
974,510.376,0.7059500407487778,0.7785685186094854,2015_yk_006,Yukon,2015,1020.752,0.7071910790182303
975,510.9,0.7082456525742594,0.7719103681350915,2015_yk_006,Yukon,2015,1021.8,0.7071666302122879
976,511.424,0.7067922698788593,0.7857475931984919,2015_yk_006,Yukon,2015,1022.848,0.7071388702916589
977,511.948,0.7067698423491565,0.7812574796956853,2015_yk_006,Yukon,2015,1023.896,0.7070997510512724
978,512.472,0.7070347981684164,0.7834030571869217,2015_yk_006,Yukon,2015,1024.944,0.707111354716032
979,512.996,0.7091446171221001,0.7819363220741672,2015_yk_006,Yukon,2015,1025.992,0.7070979656334901
980,513.52,0.7078959269655314,0.7666567314254378,2015_yk_006,Yukon,2015,1027.04,0.7071034109215284
981,514.044,0.7078326727130941,0.7858289113601087,2015_yk_006,Yukon,2015,1028.088,0.7070686208598658
982,514.568,0.706186613534262,0.775280365815727,2015_yk_006,Yukon,2015,1029.136,0.7070669949755971
983,515.092,0.7072414868041873,0.7739264694279216,2015_yk_006,Yukon,2015,1030.184,0.7070780645972194
984,515.616,0.7073586686125395,0.7823873074470395,2015_yk_006,Yukon,2015,1031.232,0.7070565745401438
985,516.14,0.706459688995796,0.7839386708965372,2015_yk_006,Yukon,2015,1032.28,0.7070530638975946
986,516.664,0.7077132298087427,0.7736862519293851,2015_yk_006,Yukon,2015,1033.328,0.7070632510701508
987,517.188,0.7079146589207637,0.7732362033922188,2015_yk_006,Yukon,2015,1034.376,0.7071072101314134
988,517.712,0.7079731386906115,0.7794112786787107,2015_yk_006,Yukon,2015,1035.424,0.7071258496420328
989,518.236,0.7074801582371057,0.7871935194447549,2015_yk_006,Yukon,2015,1036.472,0.7071295111119509
990,518.76,0.707872113261254,0.7644374448423662,2015_yk_006,Yukon,2015,1037.52,0.7071262302584546
991,519.284,0.7060886799460758,0.7737398859127125,2015_yk_006,Yukon,2015,1038.568,0.7071038622225081
992,519.808,0.7073857148903314,0.7860044558372814,2015_yk_006,Yukon,2015,1039.616,0.7070918311501
993,520.332,0.7079570275280341,0.7602070417619268,2015_yk_006,Yukon,2015,1040.664,0.70708707169353
994,520.856,0.7061065494119239,0.7692231993898563,2015_yk_006,Yukon,2015,1041.712,0.707065964856011
995,521.38,0.7054971604170297,0.7847410972290872,2015_yk_006,Yukon,2015,1042.76,0.7070725546548723
996,521.904,0.7081621107273252,0.7751443235741763,2015_yk_006,Yukon,2015,1043.808,0.7070692633096445
997,522.428,0.7089989133144251,0.7663682148722685,2015_yk_006,Yukon,2015,1044.856,0.7070603853527448
998,522.952,0.7074742409325724,0.7537497263868461,2015_yk_006,Yukon,2015,1045.904,0.707056378273869
999,523.476,0.7063180286165506,0.7881369522157268,2015_yk_006,Yukon,2015,1046.952,0.7070595665092461
1000,524,0.7057699866087865,0.7672267209666324,2015_yk_006,Yukon,2015,1048,0.7070314504267475
1001,524.524,0.7056176642428197,0.7662549910972967,2015_yk_006,Yukon,2015,1049.048,0.7070411250516935
1002,525.048,0.7084119060595899,0.7577912134418726,2015_yk_006,Yukon,2015,1050.096,0.7070272999115362
1003,525.572,0.7069942382734814,0.7728546981628068,2015_yk_006,Yukon,2015,1051.144,0.7069948277684621
1004,526.096,0.7067861881296866,0.7486315003985516,2015_yk_006,Yukon,2015,1052.192,0.7069938145241289
1005,526.62,0.7063226950952354,0.7517727127638923,2015_yk_006,Yukon,2015,1053.24,0.7070095441570055
1006,527.144,0.7057453890076576,0.7751914262728787,2015_yk_006,Yukon,2015,1054.288,0.7070003124138942
1007,527.668,0.7065431350706155,0.746493062947691,2015_yk_006,Yukon,2015,1055.336,0.7069923332053885
1008,528.192,0.7080727336574043,0.7298540798281029,2015_yk_006,Yukon,2015,1056.384,0.7070110004034255
1009,528.716,0.7064801775805415,0.7453528626890012,2015_yk_006,Yukon,2015,1057.432,0.7069571476038543
1010,529.24,0.7072246685919245,0.7584759213738679,2015_yk_006,Yukon,2015,1058.48,0.7069133431101139
1011,529.764,0.705308697626445,0.7491581468818616,2015_yk_006,Yukon,2015,1059.528,0.7069009153207314
1012,530.288,0.70675549218093,0.7472818746192086,2015_yk_006,Yukon,2015,1060.576,0.706899281414904
1013,530.812,0.7067980894042035,0.7613945410622859,2015_yk_006,Yukon,2015,1061.624,0.7068874552973866
1014,531.336,0.7064344938154411,0.7394812166647726,2015_yk_006,Yukon,2015,1062.672,0.7068851027319651
1015,531.86,0.7076823840907858,0.7200541047925978,2015_yk_006,Yukon,2015,1063.72,0.7069098977902093
1016,532.384,0.7072281624572725,0.7242248532289549,2015_yk_006,Yukon,2015,1064.768,0.7068959465889285
1017,532.908,0.7079529709238277,0.7298375546016931,2015_yk_006,Yukon,2015,1065.816,0.7068855737036178
1018,533.432,0.707177882974976,0.7267046354275489,2015_yk_006,Yukon,2015,1066.864,0.7068857349647096
1019,533.956,0.7062113448653247,0.7187512546328974,2015_yk_006,Yukon,2015,1067.912,0.7068849733048648
1020,534.48,0.7067340632097228,0.757539727074195,2015_yk_006,Yukon,2015,1068.96,0.7068672514940394
1021,535.004,0.7062228218136327,0.7473620519508346,2015_yk_006,Yukon,2015,1070.008,0.7068940820322119
1022,535.528,0.7074019057870427,0.7525255753456273,2015_yk_006,Yukon,2015,1071.056,0.7068776642643516
1023,536.052,0.7074774257713476,0.7392147742788348,2015_yk_006,Yukon,2015,1072.104,0.7068671921295702
1024,536.576,0.7054978550592085,0.7322041074427407,2015_yk_006,Yukon,2015,1073.152,0.7068777604913071
1025,537.1,0.7069492746676385,0.7333851126222034,2015_yk_006,Yukon,2015,1074.2,0.7068939044962538
1026,537.624,0.7075952846387239,0.7403849088002582,2015_yk_006,Yukon,2015,1075.248,0.7068642436862685
1027,538.148,0.7071556746554772,0.7277983942289359,2015_yk_006,Yukon,2015,1076.296,0.7068411150167846
1028,538.672,0.7065219039332029,0.7480571190457573,2015_yk_006,Yukon,2015,1077.344,0.7068204603820817
1029,539.196,0.7071210080778284,0.7295320361206444,2015_yk_006,Yukon,2015,1078.392,0.7068398379416242
1030,539.72,0.7061062696633873,0.7072743892875646,2015_yk_006,Yukon,2015,1079.44,0.7068726807596037
1031,540.244,0.7069191534123959,0.7171130553887561,2015_yk_006,Yukon,2015,1080.488,0.706914078852172
1032,540.768,0.7064561166511076,0.7090288987093573,2015_yk_006,Yukon,2015,1081.536,0.706920396332464
1033,541.292,0.7061586049404479,0.7162578128637932,2015_yk_006,Yukon,2015,1082.584,0.7069285891610924
1034,541.816,0.705889246088787,0.7140052341663724,2015_yk_006,Yukon,2015,1083.632,0.7069271244392469
1035,542.34,0.7091894305468526,0.7306562804076032,2015_yk_006,Yukon,2015,1084.68,0.706955422287088
1036,542.864,0.7062383652921771,0.7016268622110212,2015_yk_006,Yukon,2015,1085.728,0.7069531583860823
1037,543.388,0.7062910898388167,0.7051419077652915,2015_yk_006,Yukon,2015,1086.776,0.7069857219009242
1038,543.912,0.7081548300506348,0.715945046463059,2015_yk_006,Yukon,2015,1087.824,0.7069927575405435
1039,544.436,0.7059134491478373,0.7298864828159917,2015_yk_006,Yukon,2015,1088.872,0.7070006352490322
1040,544.96,0.7052676573411006,0.7026238924829422,2015_yk_006,Yukon,2015,1089.92,0.7069912797862052
1041,545.484,0.7070870053501475,0.7142387484184208,2015_yk_006,Yukon,2015,1090.968,0.7070122843922312
1042,546.008,0.7060885791846224,0.6997319995121055,2015_yk_006,Yukon,2015,1092.016,0.7069924785617427
1043,546.532,0.7065319197531421,0.7282902582605615,2015_yk_006,Yukon,2015,1093.064,0.7069834313965906
1044,547.056,0.7072175146872528,0.707498397688667,2015_yk_006,Yukon,2015,1094.112,0.7070098150017324
1045,547.58,0.7079473924904407,0.7133339041923631,2015_yk_006,Yukon,2015,1095.16,0.707007631881188
1046,548.104,0.7068761577318925,0.7269930279793508,2015_yk_006,Yukon,2015,1096.208,0.707030240604161
1047,548.628,0.7072922858021223,0.71619306331566,2015_yk_006,Yukon,2015,1097.256,0.7070179235298276
1048,549.152,0.7079828143561245,0.7212472694731966,2015_yk_006,Yukon,2015,1098.304,0.7070200658570124
1049,549.676,0.7074344586464133,0.7376535939592506,2015_yk_006,Yukon,2015,1099.352,0.7070621463538252
1050,550.2,0.7068088046117348,0.7280022373156478,2015_yk_006,Yukon,2015,1100.4,0.7070382400748588
1051,550.724,0.7076985122364252,0.717477358237192,2015_yk_006,Yukon,2015,1101.448,0.7070399072991572
1052,551.248,0.706400648818708,0.7285139211339838,2015_yk_006,Yukon,2015,1102.496,0.7070484705270659
1053,551.772,0.7073286994411525,0.727204511666339,2015_yk_006,Yukon,2015,1103.544,0.7070286127799111
1054,552.296,0.7067406511161409,0.7128080206076318,2015_yk_006,Yukon,2015,1104.592,0.7070341063865887
1055,552.82,0.7064658007138362,0.6909163376593598,2015_yk_006,Yukon,2015,1105.64,0.7070470004961386
1056,553.344,0.7063824621282084,0.7338218446588927,2015_yk_006,Yukon,2015,1106.688,0.70702665750401406
1057,553.868,0.7076111931453919,0.7260770483647075,2015_yk_006,Yukon,2015,1107.736,0.7070104627404921
1058,554.392,0.706234962850395,0.7248088883541942,2015_yk_006,Yukon,2015,1108.784,0.707039726593544
1059,554.916,0.707480682189097,0.7206778274591207,2015_yk_006,Yukon,2015,1109.832,0.7070345527452436
1060,555.44,0.7077405556875584,0.720235416174929,2015_yk_006,Yukon,2015,1110.88,0.7070471845080651
1061,555.964,0.7081015497969095,0.750065362682056,2015_yk_006,Yukon,2015,1111.928,0.7070815257836861
1062,556.488,0.7087909548771092,0.7256697237151221,2015_yk_006,Yukon,2015,1112.976,0.7070857540349423
1063,557.0120000000001,0.7074858079911867,0.7343230593380066,2015_yk_006,Yukon,2015,1114.024,0.707096950241229
1064,557.5360000000001,0.7066983048189625,0.7215466130161152,2015_yk_006,Yukon,2015,1115.072,0.707125660599708
1065,558.0600000000001,0.7080205659657025,0.7153693073914896,2015_yk_006,Yukon,2015,1116.12,0.7070981589521035
1066,558.5840000000001,0.7056095549473218,0.7136381347239131,2015_yk_006,Yukon,2015,1117.168,0.7071302212273581
1067,559.1080000000001,0.7084969459611287,0.7338766894157077,2015_yk_006,Yukon,2015,1118.216,0.7071629502837582
1068,559.6320000000001,0.7084948720345611,0.7534764311214717,2015_yk_006,Yukon,2015,1119.264,0.7071217898540207
1069,560.1560000000001,0.7069528400898644,0.7345516292103411,2015_yk_006,Yukon,2015,1120.312,0.7071272718968445
1070,560.6800000000001,0.7066633408223061,0.736484171862636,2015_yk_006,Yukon,2015,1121.36,0.7071661303292676
1071,561.2040000000001,0.7065689739880037,0.724667300582705,2015_yk_006,Yukon,2015,1122.408,0.7071956183062696
1072,561.7280000000001,0.7055671423516218,0.7131710321915034,2015_yk_006,Yukon,2015,1123.456,0.7072072530467112
1073,562.2520000000001,0.7062552594950761,0.7123743368060811,2015_yk_006,Yukon,2015,1124.504,0.7072381254808049
1074,562.7760000000001,0.708017510123951,0.7231676364027126,2015_yk_006,Yukon,2015,1125.552,0.7072268592673487
1075,563.3000000000001,0.7075513968581212,0.7254403945235616,2015_yk_006,Yukon,2015,1126.6,0.7072135096240112
1076,563.8240000000001,0.7085846858356557,0.7016057113738403,2015_yk_006,Yukon,2015,1127.648,0.7072148178820273
1077,564.3480000000001,0.7072139464638275,0.7119166747616251,2015_yk_006,Yukon,2015,1128.696,0.7072079861989684
1078,564.8720000000001,0.70730642260606,0.7213864382351406,2015_yk_006,Yukon,2015,1129.744,0.7072107703178835
1079,565.3960000000001,0.7087361746740939,0.704678673522715,2015_yk_006,Yukon,2015,1130.792,0.7072022139444644
1080,565.9200000000001,0.7052996864717435,0.7094598682244867,2015_yk_006,Yukon,2015,1131.84,0.7072208851051139
1081,566.4440000000001,0.7063228552715375,0.7099424217585696,2015_yk_006,Yukon,2015,1132.888,0.707219226709118
1082,566.9680000000001,0.7079156994615584,0.7302899646962708,2015_yk_006,Yukon,2015,1133.936,0.7072695957144793
1083,567.4920000000001,0.7062859609420654,0.7014842607313648,2015_yk_006,Yukon,2015,1134.9840000000002,0.7072622369433705
1084,568.0160000000001,0.7058274714598669,0.719267842749887,2015_yk_006,Yukon,2015,1136.0320000000002,0.7072939993950897
1085,568.5400000000001,0.7077229212406284,0.72492171658569,2015_yk_006,Yukon,2015,1137.0800000000002,0.7072947983414078
1086,569.0640000000001,0.7063747051112526,0.7256968964549967,2015_yk_006,Yukon,2015,1138.1280000000002,0.7073255970811795
1087,569.5880000000001,0.7061839888441641,0.6973226154134761,2015_yk_006,Yukon,2015,1139.1760000000002,0.7073190506718525
1088,570.1120000000001,0.7082777351163146,0.72176559223902,2015_yk_006,Yukon,2015,1140.2240000000002,0.7073400730057934
1089,570.6360000000001,0.7068105771798064,0.7220062518078606,2015_yk_006,Yukon,2015,1141.2720000000002,0.7073394685836993
1090,571.16,0.7068641754326784,0.7027759163384452,2015_yk_006,Yukon,2015,1142.32,0.7073347504511973
1091,571.684,0.7089796299496586,0.7090867389667757,2015_yk_006,Yukon,2015,1143.368,0.7073520923466465
1092,572.208,0.7067098117264828,0.7233051926808819,2015_yk_006,Yukon,2015,1144.416,0.7073422698569038
1093,572.732,0.7068303773176439,0.7127098826321325,2015_yk_006,Yukon,2015,1145.464,0.707320638750443
1094,573.256,0.7076118675975314,0.7078260623544508,2015_yk_006,Yukon,2015,1146.512,0.7073568719245376
1095,573.78,0.7075393316905771,0.7184669514885375,2015_yk_006,Yukon,2015,1147.56,0.7073492446973155
1096,574.304,0.7081621018074551,0.718840656269502,2015_yk_006,Yukon,2015,1148.608,0.707391125837452
1097,574.828,0.7082548332228225,0.6966922464140692,2015_yk_006,Yukon,2015,1149.656,0.7073847848774418
1098,575.352,0.7056852042663847,0.6899473659277576,2015_yk_006,Yukon,2015,1150.704,0.7073793706884651
1099,575.876,0.7062423717172647,0.7088168389825755,2015_yk_006,Yukon,2015,1151.752,0.7074236239406161
1100,576.4,0.7075991632864769,0.6995035230121137,2015_yk_006,Yukon,2015,1152.8,0.7074593284044531
1101,576.924,0.7088562839702752,0.6992597080436931,2015_yk_006,Yukon,2015,1153.848,0.7074806079890494
1102,577.448,0.7067866636111118,0.6962258167691426,2015_yk_006,Yukon,2015,1154.896,0.7075375207621429
1103,577.972,0.708384265798764,0.7057356194278864,2015_yk_006,Yukon,2015,1155.944,0.7075912881919348
1104,578.496,0.7065415418798784,0.6905769901451784,2015_yk_006,Yukon,2015,1156.992,0.7076232770895922
1105,579.02,0.7071464138901898,0.6925860920842998,2015_yk_006,Yukon,2015,1158.04,0.7076358391996034
1106,579.544,0.7069546532128649,0.7039334702976691,2015_yk_006,Yukon,2015,1159.088,0.7076559289518517
1107,580.068,0.706882384818585,0.6896526005643496,2015_yk_006,Yukon,2015,1160.136,0.7076775071871246
1108,580.592,0.7081498614910255,0.6775615641532811,2015_yk_006,Yukon,2015,1161.184,0.7077086370793728
1109,581.116,0.7069210762412663,0.7054188336714926,2015_yk_006,Yukon,2015,1162.232,0.7077271321459406
1110,581.64,0.7079290742507122,0.6819063463062766,2015_yk_006,Yukon,2015,1163.28,0.7077694628118263
1111,582.164,0.7075990084766716,0.6642248167952582,2015_yk_006,Yukon,2015,1164.328,0.7078181741471007
1112,582.688,0.7094227891403879,0.6803517140574288,2015_yk_006,Yukon,2015,1165.376,0.7078372318371907
1113,583.212,0.7068871731746248,0.6839044632914596,2015_yk_006,Yukon,2015,1166.424,0.7078942725162289
1114,583.736,0.7086463982192931,0.6780730782945605,2015_yk_006,Yukon,2015,1167.472,0.707946679965069
1115,584.26,0.7065137374929166,0.6481652926206517,2015_yk_006,Yukon,2015,1168.52,0.7079731366585896
1116,584.784,0.7082303865145033,0.6657583389751189,2015_yk_006,Yukon,2015,1169.568,0.7080190275914316
1117,585.308,0.7072184085857796,0.6682938031684423,2015_yk_006,Yukon,2015,1170.616,0.7080508717662716
1118,585.832,0.7074963028868476,0.6567564425274537,2015_yk_006,Yukon,2015,1171.664,0.7080630383938039
1119,586.356,0.7074444168634566,0.6710051306966491,2015_yk_006,Yukon,2015,1172.712,0.7081239868384905
1120,586.88,0.7074574677374357,0.6466291177709775,2015_yk_006,Yukon,2015,1173.76,0.7081577011560342
1121,587.404,0.7091420635238631,0.6372703171628196,2015_yk_006,Yukon,2015,1174.808,0.7081675003804683
1122,587.928,0.7082016054925501,0.618775220563483,2015_yk_006,Yukon,2015,1175.856,0.7081929406206416
1123,588.452,0.7061879416035327,0.6340798782772787,2015_yk_006,Yukon,2015,1176.904,0.708230641159196
1124,588.976,0.7088722952646357,0.6460986129034588,2015_yk_006,Yukon,2015,1177.952,0.7082815364396807
1125,589.5,0.7075629323323805,0.643342424118979,2015_yk_006,Yukon,2015,1179,0.7083363557447606
1126,590.024,0.7081224233555132,0.6360861534396498,2015_yk_006,Yukon,2015,1180.048,0.708375873199072
1127,590.548,0.7081164883605132,0.6432875847772149,2015_yk_006,Yukon,2015,1181.096,0.7084298797826067
1128,591.072,0.7081700206959669,0.6404088580486145,2015_yk_006,Yukon,2015,1182.144,0.7085146080520737
1129,591.596,0.7096080352189165,0.6338933138615959,2015_yk_006,Yukon,2015,1183.192,0.7085785234826985
1130,592.12,0.7088056086525308,0.6188758879869756,2015_yk_006,Yukon,2015,1184.24,0.7086485460709026
1131,592.644,0.7078457490637874,0.6226992129873355,2015_yk_006,Yukon,2015,1185.288,0.7086584287984025
1132,593.168,0.7089819087372332,0.6238024728754565,2015_yk_006,Yukon,2015,1186.336,0.70871132020916106
1133,593.692,0.7094813052825897,0.6021992593884582,2015_yk_006,Yukon,2015,1187.384,0.7087533572377732
1134,594.216,0.7099368439833941,0.6152806856142131,2015_yk_006,Yukon,2015,1188.432,0.7088041813609677
1135,594.74,0.7083051234587923,0.6190300111998075,2015_yk_006,Yukon,2015,1189.48,0.7088535746204313
1136,595.264,0.709790070970559,0.6001630966246181,2015_yk_006,Yukon,2015,1190.528,0.7089467426185355
1137,595.788,0.7085086405801996,0.5980594725746569,2015_yk_006,Yukon,2015,1191.576,0.7089736422048526
1138,596.312,0.7091742161409549,0.6222185405515964,2015_yk_006,Yukon,2015,1192.624,0.7090156108248341
1139,596.836,0.7098458786681587,0.6166205037607472,2015_yk_006,Yukon,2015,1193.672,0.7090729825688642
1140,597.36,0.7078395264248778,0.5972119761028383,2015_yk_006,Yukon,2015,1194.72,0.7091436158615337
1141,597.884,0.7092455353880096,0.5855991572255248,2015_yk_006,Yukon,2015,1195.768,0.7091796153810488
1142,598.408,0.7090591608669564,0.602832870640164,2015_yk_006,Yukon,2015,1196.816,0.7091929467781749
1143,598.932,0.7097084016843542,0.5957423692519915,2015_yk_006,Yukon,2015,1197.864,0.7092427033623425
1144,599.456,0.7089719183902765,0.6090162649644426,2015_yk_006,Yukon,2015,1198.912,0.7093178289201884
1145,599.98,0.7093103228518641,0.6051914660303135,2015_yk_006,Yukon,2015,1199.96,0.7093820291470344
1146,600.504,0.7091281610817738,0.5896341192562755,2015_yk_006,Yukon,2015,1201.008,0.7094133259340782
1147,601.028,0.7080946393345573,0.589014305289862,2015_yk_006,Yukon,2015,1202.056,0.7094974715265525
1148,601.552,0.7090077327682489,0.5943091875549031,2015_yk_006,Yukon,2015,1203.104,0.7095424812631462
1149,602.076,0.7104674838610076,0.5870379322450915,2015_yk_006,Yukon,2015,1204.152,0.7095852854817175
1150,602.6,0.7088870344852964,0.5794809707792915,2015_yk_006,Yukon,2015,1205.2,0.7096764488746334
1151,603.124,0.7095675834157018,0.5754912269416231,2015_yk_006,Yukon,2015,1206.248,0.7097224597641337
1152,603.648,0.7082362261368899,0.581145901503092,2015_yk_006,Yukon,2015,1207.296,0.7097573834731957
1153,604.172,0.7090924096309076,0.5865322004842406,2015_yk_006,Yukon,2015,1208.344,0.7098768625486878
1154,604.696,0.7106655844266077,0.5812579945686288,2015_yk_006,Yukon,2015,1209.392,0.7098950880441698
1155,605.22,0.710828489995375,0.581709222104191,2015_yk_006,Yukon,2015,1210.44,0.7099618036205371
1156,605.744,0.7105331490661365,0.5892865319354619,2015_yk_006,Yukon,2015,1211.488,0.710021918535565
1157,606.268,0.711495228234905,0.5789388040513263,2015_yk_006,Yukon,2015,1212.536,0.7100939223837635
1158,606.792,0.7107689004343981,0.5607078939436394,2015_yk_006,Yukon,2015,1213.584,0.7101357182952885
1159,607.316,0.7100772975547555,0.5830492222804488,2015_yk_006,Yukon,2015,1214.632,0.710148958186175
1160,607.84,0.7118005185787214,0.5883671529272884,2015_yk_006,Yukon,2015,1215.68,0.7101745345802508
1161,608.364,0.7094492476202697,0.5677725561917216,2015_yk_006,Yukon,2015,1216.728,0.7102520740100986
1162,608.888,0.7099601482566289,0.5805418086395407,2015_yk_006,Yukon,2015,1217.776,0.7102716518210238
1163,609.412,0.710906487515497,0.5831175184261206,2015_yk_006,Yukon,2015,1218.824,0.7103190127458561
1164,609.936,0.7095909892715451,0.5637966283308479,2015_yk_006,Yukon,2015,1219.872,0.7103340855773025
1165,610.46,0.7101100094580098,0.5703954198406205,2015_yk_006,Yukon,2015,1220.92,0.7103705889316816
1166,610.984,0.7125447330991177,0.5814653618875132,2015_yk_006,Yukon,2015,1221.968,0.7104151164296854
1167,611.508,0.7084963599976043,0.5838748380224552,2015_yk_006,Yukon,2015,1223.016,0.7104807246302974
1168,612.032,0.7106679786899205,0.5787303158196783,2015_yk_006,Yukon,2015,1224.064,0.7105028700986404
1169,612.556,0.7103633808830689,0.5744082445456712,2015_yk_006,Yukon,2015,1225.112,0.7105126472439981
1170,613.08,0.7121670718108855,0.5697997982977059,2015_yk_006,Yukon,2015,1226.16,0.7105726837432546
1171,613.604,0.7097589796475771,0.5740336923790224,2015_yk_006,Yukon,2015,1227.208,0.7106231131071542
1172,614.128,0.7102226729679516,0.5716813460132893,2015_yk_006,Yukon,2015,1228.256,0.7106332456182631
1173,614.652,0.7098725682246825,0.5611339804862087,2015_yk_006,Yukon,2015,1229.304,0.7106826120788647
1174,615.176,0.7131539316900445,0.5595939999931907,2015_yk_006,Yukon,2015,1230.352,0.710708318681122
1175,615.7,0.7103657511036775,0.5729366342360922,2015_yk_006,Yukon,2015,1231.4,0.7107164431465305
1176,616.224,0.7101081937371366,0.5801827942593838,2015_yk_006,Yukon,2015,1232.448,0.7107510523864103
1177,616.748,0.7122671441342358,0.586561637277187,2015_yk_006,Yukon,2015,1233.496,0.7107897189027579
1178,617.272,0.7101968870824719,0.5901758201450794,2015_yk_006,Yukon,2015,1234.544,0.7108179871133953
1179,617.796,0.7100126699777353,0.5811719331738938,2015_yk_006,Yukon,2015,1235.592,0.7108213883697624
1180,618.32,0.7129272713123911,0.5852588942381667,2015_yk_006,Yukon,2015,1236.64,0.7108649235360396
1181,618.844,0.7119027168938837,0.5915453543619369,2015_yk_006,Yukon,2015,1237.688,0.7108934382553715
1182,619.368,0.710297028036268,0.5889894206204805,2015_yk_006,Yukon,2015,1238.736,0.710917228012642
1183,619.892,0.7133566861330533,0.5810978208624414,2015_yk_006,Yukon,2015,1239.784,0.7109541388755417
1184,620.416,0.7099658249935544,0.5834201476811124,2015_yk_006,Yukon,2015,1240.832,0.7109242311892603
1185,620.94,0.7115658669144219,0.5871836468314658,2015_yk_006,Yukon,2015,1241.88,0.7109248790913643
1186,621.464,0.7117293182571859,0.5925837651530297,2015_yk_006,Yukon,2015,1242.928,0.710922343084492
1187,621.988,0.7124367192524242,0.5989185119063659,2015_yk_006,Yukon,2015,1243.976,0.71089292261804
1188,622.5120000000001,0.7106777753874641,0.6091504952438953,2015_yk_006,Yukon,2015,1245.024,0.7109054199243408
