Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
705,369.42,0.716447573983135,0.4465000237405723,2015_yk_405,Yukon,2015,738.84,0.715370477324146
706,369.944,0.7158137462076816,0.446857148233221,2015_yk_405,Yukon,2015,739.888,0.7153432457032974
707,370.468,0.715430615494788,0.43656502419172194,2015_yk_405,Yukon,2015,740.936,0.7153109269655944
708,370.992,0.7166597641534109,0.430638949433724,2015_yk_405,Yukon,2015,741.984,0.7153402196245631
709,371.516,0.7177550822058343,0.4336135813998904,2015_yk_405,Yukon,2015,743.032,0.7153897997274666
710,372.04,0.714435841005324,0.43973815741089994,2015_yk_405,Yukon,2015,744.08,0.7154093401040286
711,372.564,0.7146579254969184,0.4274447046017842,2015_yk_405,Yukon,2015,745.128,0.7154089320855243
712,373.088,0.7157851809415506,0.4428630137831047,2015_yk_405,Yukon,2015,746.176,0.7154055983000237
713,373.612,0.7166568696371001,0.44842294273497246,2015_yk_405,Yukon,2015,747.224,0.7153855413680513
714,374.136,0.7149226813987833,0.4439853572263748,2015_yk_405,Yukon,2015,748.272,0.7153529056579948
715,374.66,0.7148366441172387,0.4406363770185267,2015_yk_405,Yukon,2015,749.32,0.7153412595869495
716,375.184,0.7158680226042646,0.4418658582244121,2015_yk_405,Yukon,2015,750.368,0.7153685660431586
717,375.708,0.7180670273131099,0.4365245567660168,2015_yk_405,Yukon,2015,751.416,0.7154030116206408
718,376.232,0.7111544463312341,0.423468888649513,2015_yk_405,Yukon,2015,752.464,0.7154091078786394
719,376.756,0.7153177452361918,0.4296209186744493,2015_yk_405,Yukon,2015,753.5120000000001,0.7153226476405884
720,377.28,0.7135576742713847,0.43953359633366046,2015_yk_405,Yukon,2015,754.5600000000001,0.7153036500435025
721,377.804,0.7151514836474343,0.4416731228419048,2015_yk_405,Yukon,2015,755.6080000000001,0.7153382854348913
722,378.328,0.7151915591032874,0.437253177087756,2015_yk_405,Yukon,2015,756.6560000000001,0.7152831140916682
723,378.852,0.716581275747994,0.4412761726957226,2015_yk_405,Yukon,2015,757.7040000000001,0.7152810659319518
724,379.376,0.715928772003468,0.44364822660768566,2015_yk_405,Yukon,2015,758.7520000000001,0.7153529915094915
725,379.9,0.7135984431089152,0.4340816717146337,2015_yk_405,Yukon,2015,759.8000000000001,0.7154183021671395
726,380.424,0.714431125857839,0.43990107864668815,2015_yk_405,Yukon,2015,760.8480000000001,0.7154353282940547
727,380.948,0.7150438341359348,0.44248073205324856,2015_yk_405,Yukon,2015,761.8960000000001,0.7153786271151097
728,381.472,0.7158300833014937,0.4278905740795861,2015_yk_405,Yukon,2015,762.9440000000001,0.7153719348186198
729,381.996,0.7167158704416773,0.4220227408674274,2015_yk_405,Yukon,2015,763.9920000000001,0.7154109299061459
730,382.52,0.7145252719386499,0.43678386073631786,2015_yk_405,Yukon,2015,765.0400000000001,0.7154109469586547
731,383.044,0.7145572627146874,0.4401158323864136,2015_yk_405,Yukon,2015,766.0880000000001,0.7154296763469311
732,383.568,0.7126409592113401,0.4293392736521856,2015_yk_405,Yukon,2015,767.1360000000001,0.7154241249376683
733,384.092,0.7184167757747169,0.43282124690409257,2015_yk_405,Yukon,2015,768.1840000000001,0.7153629574078828
734,384.616,0.7172452069955831,0.43530798522773745,2015_yk_405,Yukon,2015,769.2320000000001,0.7153038119862376
735,385.14,0.7169799888229309,0.42364961125222833,2015_yk_405,Yukon,2015,770.2800000000001,0.7153175140186054
736,385.664,0.7139522915055041,0.42167417012206426,2015_yk_405,Yukon,2015,771.3280000000001,0.715285941873022
737,386.188,0.7139304472947856,0.43178381893619583,2015_yk_405,Yukon,2015,772.376,0.7152383657355921
738,386.712,0.7166944152328196,0.42622106448119057,2015_yk_405,Yukon,2015,773.424,0.7151895464704856
739,387.236,0.7151355030447252,0.40812165904122105,2015_yk_405,Yukon,2015,774.472,0.715115993978505
740,387.76,0.7169265073843221,0.41778324410316414,2015_yk_405,Yukon,2015,775.52,0.7151183101970758
741,388.284,0.7144116142866734,0.4377209617110838,2015_yk_405,Yukon,2015,776.568,0.7151384437822167
742,388.808,0.7157526541377391,0.4225309453380102,2015_yk_405,Yukon,2015,777.616,0.7151285733261623
743,389.332,0.7135447344821656,0.41186708319379695,2015_yk_405,Yukon,2015,778.664,0.7151163815004514
744,389.856,0.7140707426573665,0.4233950558857204,2015_yk_405,Yukon,2015,779.712,0.71517836522922
745,390.38,0.7147198355245139,0.4275604018541147,2015_yk_405,Yukon,2015,780.76,0.7152040769831954
746,390.904,0.7153761191633351,0.41860575749398354,2015_yk_405,Yukon,2015,781.808,0.7152081269384094
747,391.428,0.7177171998189473,0.4249994219533767,2015_yk_405,Yukon,2015,782.856,0.7151607478857961
748,391.952,0.7167663377778876,0.43148827433526254,2015_yk_405,Yukon,2015,783.904,0.7152574988393192
749,392.476,0.7140140994718654,0.411736724514389,2015_yk_405,Yukon,2015,784.952,0.7152362771936412
750,393,0.7122582420658293,0.4028086915357636,2015_yk_405,Yukon,2015,786,0.7152156917125002
751,393.524,0.7160874507319409,0.4170537273797511,2015_yk_405,Yukon,2015,787.048,0.7152485889810489
752,394.048,0.7143638090986655,0.42114934897208867,2015_yk_405,Yukon,2015,788.096,0.7152368614422062
753,394.572,0.7152692320428765,0.41175015995199554,2015_yk_405,Yukon,2015,789.144,0.7152394178974528
754,395.096,0.717468401351993,0.4214805313360306,2015_yk_405,Yukon,2015,790.192,0.7152329889714497
755,395.62,0.7171480374517354,0.42699842423562384,2015_yk_405,Yukon,2015,791.24,0.7152495195475707
756,396.144,0.7162035546853185,0.41507244449833847,2015_yk_405,Yukon,2015,792.288,0.7152377822660206
757,396.668,0.7133756983195515,0.4167762601128479,2015_yk_405,Yukon,2015,793.336,0.7152739229526938
758,397.192,0.7138076257970708,0.42114647701660807,2015_yk_405,Yukon,2015,794.384,0.7152474648375752
759,397.716,0.717529152607723,0.41777951510229855,2015_yk_405,Yukon,2015,795.432,0.7151952978038576
760,398.24,0.7131650451998209,0.40721455632758136,2015_yk_405,Yukon,2015,796.48,0.7152182372805738
761,398.764,0.7170038463540449,0.4097298216866602,2015_yk_405,Yukon,2015,797.528,0.7152715507770026
762,399.288,0.7144265209064159,0.4158889665901225,2015_yk_405,Yukon,2015,798.576,0.7152907571696454
763,399.812,0.7136443633466408,0.4086561409161721,2015_yk_405,Yukon,2015,799.624,0.7152335161164302
764,400.336,0.7132604842281332,0.40703572784527753,2015_yk_405,Yukon,2015,800.672,0.7151168345167781
765,400.86,0.7172696959252002,0.4118527887879088,2015_yk_405,Yukon,2015,801.72,0.7150363029944711
766,401.384,0.7139194174726771,0.4091397211092631,2015_yk_405,Yukon,2015,802.768,0.7150775425707442
767,401.908,0.7125760472489941,0.3914255350312223,2015_yk_405,Yukon,2015,803.816,0.7151218681673047
768,402.432,0.7137306082470246,0.3928373358643216,2015_yk_405,Yukon,2015,804.864,0.7150944370713872
769,402.956,0.7133419326869934,0.39694547539787967,2015_yk_405,Yukon,2015,805.912,0.7150828013715169
770,403.48,0.7145748141195783,0.387216252569996,2015_yk_405,Yukon,2015,806.96,0.7150658378834326
771,404.004,0.7158659406053702,0.39097362951051895,2015_yk_405,Yukon,2015,808.008,0.7150684735746053
772,404.528,0.7151929535782907,0.40538200771335337,2015_yk_405,Yukon,2015,809.056,0.71511106167657
773,405.052,0.7159253600944467,0.40394150599613127,2015_yk_405,Yukon,2015,810.104,0.7151079323960302
774,405.576,0.718641705124899,0.38759578204520206,2015_yk_405,Yukon,2015,811.152,0.7151358977302272
775,406.1,0.7163793493557682,0.3862255158005162,2015_yk_405,Yukon,2015,812.2,0.7151573166073064
776,406.624,0.7161110199171019,0.3912726111925012,2015_yk_405,Yukon,2015,813.248,0.7151297884587301
777,407.148,0.7152242841563028,0.39061432682837177,2015_yk_405,Yukon,2015,814.296,0.7151219294557394
778,407.672,0.7169595035426247,0.3878062748958996,2015_yk_405,Yukon,2015,815.344,0.7151542118793627
779,408.196,0.7140444464955152,0.39643071473612607,2015_yk_405,Yukon,2015,816.392,0.7151904981354062
780,408.72,0.7123225454029244,0.40086937364809166,2015_yk_405,Yukon,2015,817.44,0.7152115883253393
781,409.244,0.7171253197603524,0.39423867305674415,2015_yk_405,Yukon,2015,818.488,0.7151723878791484
782,409.768,0.7144879067727279,0.3926218045325264,2015_yk_405,Yukon,2015,819.5360000000001,0.7152121463374183
783,410.292,0.7167346630627922,0.3912269364542664,2015_yk_405,Yukon,2015,820.5840000000001,0.7152068165647132
784,410.816,0.7155430364432811,0.3859785264638721,2015_yk_405,Yukon,2015,821.6320000000001,0.7151531067815977
785,411.34,0.71459027767617,0.38134541729065646,2015_yk_405,Yukon,2015,822.6800000000001,0.715111636426735
786,411.864,0.7137268889648417,0.38257944692136914,2015_yk_405,Yukon,2015,823.7280000000001,0.7150795787448758
787,412.388,0.7172122753363248,0.3937722290048239,2015_yk_405,Yukon,2015,824.7760000000001,0.7151154559713622
788,412.912,0.7142425963943794,0.38506796738737553,2015_yk_405,Yukon,2015,825.8240000000001,0.715148346177091
789,413.436,0.7135858484186196,0.37226807768428855,2015_yk_405,Yukon,2015,826.8720000000001,0.7151299891248453
790,413.96,0.7159016405416211,0.3866367127805961,2015_yk_405,Yukon,2015,827.9200000000001,0.7151351029844192
791,414.484,0.7177560725004194,0.3902072293535124,2015_yk_405,Yukon,2015,828.9680000000001,0.715083901994403
792,415.008,0.7137933427699082,0.37380534607004073,2015_yk_405,Yukon,2015,830.0160000000001,0.7150479299003667
793,415.532,0.7149823125818019,0.3721113286969053,2015_yk_405,Yukon,2015,831.0640000000001,0.7150406255074631
794,416.056,0.710244311016465,0.38916120842441126,2015_yk_405,Yukon,2015,832.1120000000001,0.7150906179078392
795,416.58,0.7121480974845021,0.383434984829343,2015_yk_405,Yukon,2015,833.1600000000001,0.7150608668828832
796,417.104,0.7164266660818893,0.37693071688244423,2015_yk_405,Yukon,2015,834.2080000000001,0.715070649921527
797,417.628,0.7165899830884206,0.3884664475346188,2015_yk_405,Yukon,2015,835.2560000000001,0.7151497570366318
798,418.152,0.7150485494777694,0.39274034193765095,2015_yk_405,Yukon,2015,836.3040000000001,0.7151191788351381
799,418.676,0.7144373610525069,0.3802240130902629,2015_yk_405,Yukon,2015,837.3520000000001,0.7151398458235066
800,419.2000000000001,0.7159086980992595,0.3883048478547279,2015_yk_405,Yukon,2015,838.4000000000001,0.7151341934751512
801,419.7240000000001,0.7145697557570365,0.39712080608838773,2015_yk_405,Yukon,2015,839.4480000000001,0.7151482947484079
802,420.248,0.7183079402556222,0.38999069665177166,2015_yk_405,Yukon,2015,840.496,0.7151802417564531
803,420.772,0.7133569776497778,0.38213538717338114,2015_yk_405,Yukon,2015,841.544,0.7151724610889543
804,421.296,0.7157486627091829,0.38520281049759714,2015_yk_405,Yukon,2015,842.592,0.7151556606205213
805,421.82,0.7160049681492671,0.3868345795340672,2015_yk_405,Yukon,2015,843.64,0.7151273592353401
806,422.344,0.7137244302487566,0.3834361157800545,2015_yk_405,Yukon,2015,844.688,0.7151103279336539
807,422.868,0.7172456596395054,0.3831446489082496,2015_yk_405,Yukon,2015,845.736,0.715047847670611
808,423.392,0.7187032831952888,0.38795908136428536,2015_yk_405,Yukon,2015,846.784,0.7149953861089312
809,423.916,0.7161912748344743,0.3821681492581463,2015_yk_405,Yukon,2015,847.832,0.7150161920512527
810,424.44,0.7135236534618123,0.3736238901007185,2015_yk_405,Yukon,2015,848.88,0.7149962157478831
811,424.964,0.7137354239604828,0.3771318254307728,2015_yk_405,Yukon,2015,849.928,0.7149726414044396
812,425.488,0.7167493165948584,0.38468104988363105,2015_yk_405,Yukon,2015,850.976,0.7149484476003352
813,426.012,0.714949445680569,0.3749245183303226,2015_yk_405,Yukon,2015,852.024,0.7148784836554279
814,426.536,0.7142458143650666,0.37583504951835506,2015_yk_405,Yukon,2015,853.072,0.7148881126416272
815,427.06,0.7146598161599691,0.3810152428346588,2015_yk_405,Yukon,2015,854.12,0.7148609757722623
816,427.584,0.7142800937737733,0.3779275815030192,2015_yk_405,Yukon,2015,855.168,0.7148673968581886
817,428.108,0.7155283319087306,0.37137710879450425,2015_yk_405,Yukon,2015,856.216,0.7148197342449044
818,428.632,0.7157810381407992,0.3785010604317017,2015_yk_405,Yukon,2015,857.264,0.714813421681067
819,429.156,0.71642772947298,0.38049307774518915,2015_yk_405,Yukon,2015,858.312,0.7147966523122167
820,429.68,0.713471876774257,0.3712072624283297,2015_yk_405,Yukon,2015,859.36,0.7147693506011306
821,430.204,0.7139317869530755,0.369634252662368,2015_yk_405,Yukon,2015,860.408,0.7147521909889224
822,430.728,0.712268195264237,0.37798142144086955,2015_yk_405,Yukon,2015,861.456,0.7147565532205215
823,431.252,0.7132060997724233,0.385364246608535,2015_yk_405,Yukon,2015,862.504,0.7147198570361389
824,431.776,0.7162600282507049,0.3788096247128041,2015_yk_405,Yukon,2015,863.552,0.7148241319341093
825,432.3,0.7154846344278382,0.37761445638650065,2015_yk_405,Yukon,2015,864.6,0.7148780920697165
826,432.824,0.7145063997913103,0.3779284271375597,2015_yk_405,Yukon,2015,865.648,0.7148837908633984
827,433.348,0.7173224741552808,0.3736860602474917,2015_yk_405,Yukon,2015,866.696,0.7148461455980144
828,433.872,0.7118959161573978,0.37609915585121134,2015_yk_405,Yukon,2015,867.744,0.7148173974369808
829,434.396,0.714581951989108,0.371335488549681,2015_yk_405,Yukon,2015,868.792,0.7148407032032156
830,434.92,0.7142356732182492,0.3695873587122579,2015_yk_405,Yukon,2015,869.84,0.7147748580625943
831,435.444,0.7167120170007768,0.3635872501018437,2015_yk_405,Yukon,2015,870.888,0.7147701879783798
832,435.968,0.717109774061001,0.36421971440741086,2015_yk_405,Yukon,2015,871.936,0.7147170214528223
833,436.492,0.7154585200445147,0.3764669455881131,2015_yk_405,Yukon,2015,872.984,0.7147122809775568
834,437.016,0.7176336770189208,0.3723952932379496,2015_yk_405,Yukon,2015,874.032,0.7146920168893198
835,437.54,0.7146812662448951,0.36280555019827593,2015_yk_405,Yukon,2015,875.08,0.7146014850638011
836,438.064,0.7150891418159342,0.3664152451835821,2015_yk_405,Yukon,2015,876.128,0.7146368757681685
837,438.588,0.7114754683737278,0.370501986706781,2015_yk_405,Yukon,2015,877.176,0.714553339756658
838,439.112,0.7138118098418379,0.364836245697067,2015_yk_405,Yukon,2015,878.224,0.7144220191261437
839,439.636,0.7152928030347976,0.3654983888128646,2015_yk_405,Yukon,2015,879.272,0.7144055625462244
840,440.16,0.7111239672007555,0.3760749131100932,2015_yk_405,Yukon,2015,880.32,0.7144531076779624
841,440.684,0.7157108591537391,0.3697940430566974,2015_yk_405,Yukon,2015,881.368,0.714468691765919
842,441.208,0.7130362785264598,0.3629694119715251,2015_yk_405,Yukon,2015,882.416,0.7144065549109911
843,441.732,0.7125368263683638,0.36879117452962745,2015_yk_405,Yukon,2015,883.464,0.7144479567496778
844,442.256,0.7161207756152345,0.3752884212905752,2015_yk_405,Yukon,2015,884.5120000000001,0.7144629688294875
845,442.78,0.7129620655142735,0.36288957902454694,2015_yk_405,Yukon,2015,885.5600000000001,0.714500111109999
846,443.304,0.7141121541204191,0.3607784826814347,2015_yk_405,Yukon,2015,886.6080000000001,0.7144877435383794
847,443.828,0.7143525185392716,0.365913829756048,2015_yk_405,Yukon,2015,887.6560000000001,0.7144780056661714
848,444.352,0.7138638425641355,0.364972049402876,2015_yk_405,Yukon,2015,888.7040000000001,0.7144537653760489
849,444.876,0.7125796862875987,0.3586329749019598,2015_yk_405,Yukon,2015,889.7520000000001,0.7144068746845769
850,445.4,0.7142635378764505,0.36230878244674514,2015_yk_405,Yukon,2015,890.8000000000001,0.7143810948196995
851,445.924,0.716726495767926,0.36968199093408527,2015_yk_405,Yukon,2015,891.8480000000001,0.7143969070418693
852,446.448,0.7140550766658539,0.3612979736014797,2015_yk_405,Yukon,2015,892.8960000000001,0.7144093072200414
853,446.972,0.7127805415188541,0.3560665372247162,2015_yk_405,Yukon,2015,893.9440000000001,0.7144553688550412
854,447.496,0.7165008048946808,0.36165467978982946,2015_yk_405,Yukon,2015,894.9920000000001,0.7144244223918732
855,448.02,0.7153857056209374,0.3722219232174089,2015_yk_405,Yukon,2015,896.0400000000001,0.7143904030868437
856,448.544,0.7167685937027949,0.36476610529184766,2015_yk_405,Yukon,2015,897.0880000000001,0.7143909984853052
857,449.068,0.7143312671653809,0.3686810043304021,2015_yk_405,Yukon,2015,898.1360000000001,0.7143357392278915
858,449.592,0.7133236598157547,0.3743780294280153,2015_yk_405,Yukon,2015,899.1840000000001,0.7143778696906268
859,450.116,0.7158357070265944,0.36211478079221426,2015_yk_405,Yukon,2015,900.2320000000001,0.7144284710115716
860,450.64,0.7119579896619849,0.3611504557819723,2015_yk_405,Yukon,2015,901.28,0.7144612230080087
861,451.164,0.7142895507041642,0.3707389055791375,2015_yk_405,Yukon,2015,902.328,0.7144286734631236
862,451.6880000000001,0.7151179487221739,0.365999346927078,2015_yk_405,Yukon,2015,903.376,0.7143896612739457
863,452.2120000000001,0.7130725491338464,0.35783346988670517,2015_yk_405,Yukon,2015,904.424,0.7143684872190812
864,452.7360000000001,0.7145328174149645,0.35606625783883844,2015_yk_405,Yukon,2015,905.472,0.7142973426242756
865,453.26,0.7105730586181433,0.3620025376016769,2015_yk_405,Yukon,2015,906.52,0.7143284224103789
866,453.784,0.7158478725108028,0.35816063941018794,2015_yk_405,Yukon,2015,907.568,0.714297757458594
867,454.308,0.7122334989488722,0.3533798509525988,2015_yk_405,Yukon,2015,908.616,0.7143442540036666
868,454.832,0.7108240453644297,0.36512231974726667,2015_yk_405,Yukon,2015,909.664,0.714328110910954
869,455.356,0.7152038800393199,0.3705669028044062,2015_yk_405,Yukon,2015,910.712,0.714310910433272
870,455.88,0.7163763613660884,0.3591952739445434,2015_yk_405,Yukon,2015,911.76,0.7143645814283489
871,456.404,0.7146704692378772,0.35383302048452664,2015_yk_405,Yukon,2015,912.808,0.7143182168347759
872,456.928,0.7130211052991946,0.36591298863439126,2015_yk_405,Yukon,2015,913.856,0.714347127023954
873,457.452,0.7174335560017582,0.37265117310496726,2015_yk_405,Yukon,2015,914.904,0.7142999432944914
874,457.976,0.7151465391536517,0.361885267512449,2015_yk_405,Yukon,2015,915.952,0.7143026969921787
875,458.5,0.7168883529906609,0.36159172377133775,2015_yk_405,Yukon,2015,917,0.7142817470775261
876,459.024,0.7135380394765933,0.36713324658716695,2015_yk_405,Yukon,2015,918.048,0.7142486335897524
877,459.548,0.7149440595762476,0.3659710274383473,2015_yk_405,Yukon,2015,919.096,0.7142743516296708
878,460.072,0.7143266207334481,0.358455477438244,2015_yk_405,Yukon,2015,920.144,0.7142867821988405
879,460.596,0.7136142879846612,0.3689481583292242,2015_yk_405,Yukon,2015,921.192,0.7143263775620876
880,461.12,0.7119250848816118,0.3760331942075502,2015_yk_405,Yukon,2015,922.24,0.7143152279053694
881,461.644,0.7148805202832689,0.37393364803977447,2015_yk_405,Yukon,2015,923.288,0.7142767070386175
882,462.168,0.71301220595456,0.3751182855284816,2015_yk_405,Yukon,2015,924.336,0.7142743746266323
883,462.692,0.7159697978724158,0.3812330912115324,2015_yk_405,Yukon,2015,925.384,0.714302194381553
884,463.216,0.7144032404606209,0.37939820698416094,2015_yk_405,Yukon,2015,926.432,0.7142622081783006
885,463.74,0.7134434761260683,0.37636388509893864,2015_yk_405,Yukon,2015,927.48,0.7142456332361163
886,464.264,0.7145421236990045,0.3854250382244005,2015_yk_405,Yukon,2015,928.528,0.7141667710772587
887,464.788,0.714006918710456,0.38726949267834654,2015_yk_405,Yukon,2015,929.576,0.7141466979046657
888,465.312,0.7144237439215196,0.3847813706521645,2015_yk_405,Yukon,2015,930.624,0.7141438529719796
889,465.836,0.7176180312457934,0.38584840383371394,2015_yk_405,Yukon,2015,931.672,0.714060462967046
890,466.36,0.7162007930044784,0.392522559800093,2015_yk_405,Yukon,2015,932.72,0.7140968150597852
891,466.884,0.7147590443076663,0.3932988742451616,2015_yk_405,Yukon,2015,933.768,0.7140876523838813
892,467.408,0.7147690427103242,0.39302028450764925,2015_yk_405,Yukon,2015,934.816,0.7140247722392477
893,467.932,0.7141880767526515,0.40093256267013955,2015_yk_405,Yukon,2015,935.864,0.7139871700264169
894,468.456,0.7133650013305862,0.40185373692365256,2015_yk_405,Yukon,2015,936.912,0.7139999527638977
895,468.98,0.7165460534110958,0.40032813435085063,2015_yk_405,Yukon,2015,937.96,0.7140308066379136
896,469.504,0.7132492447088417,0.3968551205333871,2015_yk_405,Yukon,2015,939.008,0.7140202006182886
897,470.028,0.714265261078086,0.4127153319910739,2015_yk_405,Yukon,2015,940.056,0.7140273970647399
898,470.552,0.7128432242790822,0.4144328244675936,2015_yk_405,Yukon,2015,941.104,0.7140630833353842
899,471.076,0.714260774373878,0.41253510763641155,2015_yk_405,Yukon,2015,942.152,0.7140052263971304
900,471.6,0.7143442269053664,0.421354998775579,2015_yk_405,Yukon,2015,943.2,0.7139279285912948
901,472.124,0.7129289835393553,0.42125820113052653,2015_yk_405,Yukon,2015,944.248,0.7139200143829953
902,472.648,0.7147708898771411,0.41733469952953167,2015_yk_405,Yukon,2015,945.296,0.7138953329315841
903,473.172,0.7097058026006058,0.4173610798763217,2015_yk_405,Yukon,2015,946.344,0.7138201040640804
904,473.696,0.7162859974764705,0.4327892106609083,2015_yk_405,Yukon,2015,947.392,0.713748465304248
905,474.22,0.7117050706351141,0.4344861689414736,2015_yk_405,Yukon,2015,948.44,0.7136519771479918
906,474.744,0.7121253448540008,0.4242592109572183,2015_yk_405,Yukon,2015,949.488,0.7136616240008661
907,475.268,0.7158956009343767,0.4286220526228887,2015_yk_405,Yukon,2015,950.536,0.713601170899237
908,475.792,0.7146096767143146,0.43952838872211,2015_yk_405,Yukon,2015,951.584,0.7135737946564478
909,476.316,0.7149554080824294,0.43430063740031816,2015_yk_405,Yukon,2015,952.632,0.7135349026820986
910,476.84,0.7135945584733563,0.43540299044195935,2015_yk_405,Yukon,2015,953.68,0.7135278160763349
911,477.364,0.7144152437628131,0.44966664093354514,2015_yk_405,Yukon,2015,954.728,0.7134881098987853
912,477.888,0.7139151319467517,0.4595916871240579,2015_yk_405,Yukon,2015,955.776,0.7134609819871078
913,478.412,0.7144497268140917,0.4492134599202267,2015_yk_405,Yukon,2015,956.824,0.7134181243810654
914,478.936,0.7141016326995315,0.4560253083612694,2015_yk_405,Yukon,2015,957.872,0.7133581452872778
915,479.46,0.7143912090898892,0.46272145671598214,2015_yk_405,Yukon,2015,958.92,0.7133432340332438
916,479.984,0.7120368641713273,0.46464711201039577,2015_yk_405,Yukon,2015,959.968,0.7133147617143154
917,480.508,0.7131268768098064,0.4650704767878945,2015_yk_405,Yukon,2015,961.016,0.7132856193943071
918,481.032,0.7131529638545854,0.47203367553189374,2015_yk_405,Yukon,2015,962.064,0.7132427646952524
919,481.556,0.7108323067305736,0.4652119231103099,2015_yk_405,Yukon,2015,963.112,0.7131209760162306
920,482.08,0.7141391152263439,0.4530734767272748,2015_yk_405,Yukon,2015,964.16,0.7130567772068086
921,482.604,0.7137397901499284,0.45342239961398106,2015_yk_405,Yukon,2015,965.208,0.7129769518529492
922,483.128,0.7113451400441576,0.4781209677008902,2015_yk_405,Yukon,2015,966.256,0.7129059425291459
923,483.652,0.7108164163639985,0.48702406218315947,2015_yk_405,Yukon,2015,967.304,0.7128429272364183
924,484.176,0.7152997816638199,0.4820036154146205,2015_yk_405,Yukon,2015,968.352,0.7128050860807984
925,484.7000000000001,0.7124242910591014,0.507012199204855,2015_yk_405,Yukon,2015,969.4,0.7127221139940094
926,485.2240000000001,0.7152115113333025,0.5253092961873511,2015_yk_405,Yukon,2015,970.448,0.7126799591849647
927,485.7480000000001,0.7126652857359468,0.5245998602436259,2015_yk_405,Yukon,2015,971.496,0.712646759783923
928,486.2720000000001,0.712965221603084,0.534298909739253,2015_yk_405,Yukon,2015,972.544,0.7125978886876719
929,486.7960000000001,0.7117324637440952,0.5499115754731374,2015_yk_405,Yukon,2015,973.592,0.712534954429622
930,487.32,0.7117384930159552,0.5604420422678688,2015_yk_405,Yukon,2015,974.64,0.7124562618009217
931,487.844,0.7141956167399034,0.5635322403132588,2015_yk_405,Yukon,2015,975.688,0.7124183461709871
932,488.368,0.7115402182145244,0.5808789305194724,2015_yk_405,Yukon,2015,976.736,0.7123493007933922
933,488.892,0.7129198239515295,0.5860480873336339,2015_yk_405,Yukon,2015,977.784,0.7123565338023935
934,489.416,0.7108482135637113,0.6005893839321862,2015_yk_405,Yukon,2015,978.832,0.7122411099013685
935,489.94,0.7110990636152862,0.6103349119097438,2015_yk_405,Yukon,2015,979.88,0.7122293389671123
936,490.464,0.7141168506490505,0.6182274861001927,2015_yk_405,Yukon,2015,980.928,0.7122152941251432
937,490.988,0.7113168734784998,0.6416443353055679,2015_yk_405,Yukon,2015,981.976,0.7121036765980295
938,491.512,0.7126840461660935,0.6407565694046413,2015_yk_405,Yukon,2015,983.024,0.7120409900290494
939,492.036,0.7112807695237117,0.652669126814274,2015_yk_405,Yukon,2015,984.072,0.7119732223148015
940,492.56,0.711499888535791,0.6670073520017077,2015_yk_405,Yukon,2015,985.12,0.7119192738299635
941,493.084,0.7124981496302963,0.679392619361037,2015_yk_405,Yukon,2015,986.168,0.7118709594650793
942,493.608,0.7113845312539072,0.6738969139089698,2015_yk_405,Yukon,2015,987.216,0.7118198016503108
943,494.132,0.7133983415098716,0.6921540969820973,2015_yk_405,Yukon,2015,988.264,0.7117428406994986
944,494.656,0.7108044948333596,0.7196723031870076,2015_yk_405,Yukon,2015,989.312,0.7116775199415436
945,495.18,0.7125488008840337,0.7216561788851109,2015_yk_405,Yukon,2015,990.36,0.7116169824938627
946,495.704,0.7128337845632988,0.7432582373535911,2015_yk_405,Yukon,2015,991.408,0.7115889581580704
947,496.228,0.7122583795099577,0.7610146787786151,2015_yk_405,Yukon,2015,992.456,0.7115484990732118
948,496.752,0.7118524619782396,0.7813220702896765,2015_yk_405,Yukon,2015,993.504,0.7115124365394497
949,497.276,0.7103107105044817,0.7813389003824074,2015_yk_405,Yukon,2015,994.552,0.7115021369717187
950,497.8,0.712348864439159,0.8077637652723918,2015_yk_405,Yukon,2015,995.6,0.7114438976182207
951,498.324,0.7099695230761043,0.8379896927450685,2015_yk_405,Yukon,2015,996.648,0.7113807945527462
952,498.848,0.7105084832821285,0.8449973462856589,2015_yk_405,Yukon,2015,997.696,0.7113646507101454
953,499.372,0.7104071591889992,0.8411718300756142,2015_yk_405,Yukon,2015,998.744,0.7113508964350804
954,499.896,0.7110945319933887,0.8544493034388029,2015_yk_405,Yukon,2015,999.792,0.7112609314079429
955,500.42,0.7115677282037534,0.8610851700700067,2015_yk_405,Yukon,2015,1000.84,0.71122893587277225
956,500.944,0.7107199561661658,0.8628768002665776,2015_yk_405,Yukon,2015,1001.888,0.711134038560589
957,501.468,0.7122732970155844,0.9023325987124776,2015_yk_405,Yukon,2015,1002.936,0.7110900448347526
958,501.992,0.7099109585040189,0.9198771016792282,2015_yk_405,Yukon,2015,1003.984,0.7110373068716042
959,502.516,0.7104847188908868,0.9416007631405264,2015_yk_405,Yukon,2015,1005.032,0.7110049478282867
960,503.04,0.7096226691833456,0.9446936003434392,2015_yk_405,Yukon,2015,1006.08,0.710971506568162
961,503.564,0.7106540457432822,0.9481364763562128,2015_yk_405,Yukon,2015,1007.128,0.7109039146916113
962,504.088,0.7106281672214482,0.9574489889527515,2015_yk_405,Yukon,2015,1008.176,0.7108905285844062
963,504.612,0.7101397831406819,0.9630688245906645,2015_yk_405,Yukon,2015,1009.224,0.7108509577697621
