Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
700,366.8,0.7082408316104364,0.3451148692665629,2015_yk_600,Yukon,2015,733.6,0.7066317191682497
701,367.324,0.7071290068687291,0.3383391807093227,2015_yk_600,Yukon,2015,734.648,0.7066521408766047
702,367.848,0.706899410926366,0.34544982341463043,2015_yk_600,Yukon,2015,735.696,0.706597506130186
703,368.372,0.7065399186334717,0.3496639757370724,2015_yk_600,Yukon,2015,736.744,0.7065946072419604
704,368.896,0.7064533561420053,0.3440308224190284,2015_yk_600,Yukon,2015,737.792,0.7066143424787241
705,369.42,0.7092859586763242,0.34240122722892485,2015_yk_600,Yukon,2015,738.84,0.7066591133827562
706,369.944,0.705540991231857,0.34393772866326006,2015_yk_600,Yukon,2015,739.888,0.7066910278252532
707,370.468,0.706818166893476,0.3332837996609578,2015_yk_600,Yukon,2015,740.936,0.7067882025981207
708,370.992,0.7065482272423421,0.3300062042060416,2015_yk_600,Yukon,2015,741.984,0.7067497147499171
709,371.516,0.7086682568401644,0.3294080123075803,2015_yk_600,Yukon,2015,743.032,0.7067831616584049
710,372.04,0.7055857467251997,0.34219893647676813,2015_yk_600,Yukon,2015,744.08,0.7068271078661853
711,372.564,0.7056708592223779,0.34115662819315445,2015_yk_600,Yukon,2015,745.128,0.7067920740313409
712,373.088,0.7075340158642887,0.3315208962416944,2015_yk_600,Yukon,2015,746.176,0.7067777337269544
713,373.612,0.7066718889307151,0.3427784308890896,2015_yk_600,Yukon,2015,747.224,0.7067704195668943
714,374.136,0.7086901504812837,0.3544461383950649,2015_yk_600,Yukon,2015,748.272,0.7067804114018543
715,374.66,0.703511902123669,0.34500277568464416,2015_yk_600,Yukon,2015,749.32,0.7068243870472275
716,375.184,0.7061192995743037,0.32863040997263815,2015_yk_600,Yukon,2015,750.368,0.7068025725525156
717,375.708,0.7047883646798315,0.3440213737587993,2015_yk_600,Yukon,2015,751.416,0.7067306946881646
718,376.232,0.7062676482935936,0.3598046489320899,2015_yk_600,Yukon,2015,752.464,0.706767968118941
719,376.756,0.7096541373109273,0.35183687589704715,2015_yk_600,Yukon,2015,753.5120000000001,0.7067581205836846
720,377.28,0.7069084207833669,0.3427756548461342,2015_yk_600,Yukon,2015,754.5600000000001,0.7067528064691352
721,377.804,0.7071509873856728,0.35014821982856487,2015_yk_600,Yukon,2015,755.6080000000001,0.7067856553760704
722,378.328,0.7088137793011068,0.3524374096293237,2015_yk_600,Yukon,2015,756.6560000000001,0.7067501359532186
723,378.852,0.703545662652115,0.33694671210377314,2015_yk_600,Yukon,2015,757.7040000000001,0.7067946292861094
724,379.376,0.70656311301443,0.32972958843563244,2015_yk_600,Yukon,2015,758.7520000000001,0.7068170738734502
725,379.9,0.7069289900931084,0.34247615863906367,2015_yk_600,Yukon,2015,759.8000000000001,0.70684662948196
726,380.424,0.7044456101249663,0.3418321194469386,2015_yk_600,Yukon,2015,760.8480000000001,0.7068945947336871
727,380.948,0.706356384337101,0.33089501321811315,2015_yk_600,Yukon,2015,761.8960000000001,0.7069020038707968
728,381.472,0.7104844578686808,0.3349260434723952,2015_yk_600,Yukon,2015,762.9440000000001,0.7068433240983498
729,381.996,0.7081250442117711,0.35080806604641973,2015_yk_600,Yukon,2015,763.9920000000001,0.7067997853802841
730,382.52,0.7064533148088998,0.3452675897589579,2015_yk_600,Yukon,2015,765.0400000000001,0.706791210468062
731,383.044,0.7047002467842832,0.3331949821840541,2015_yk_600,Yukon,2015,766.0880000000001,0.7068362558422805
732,383.568,0.7060782613948179,0.3508557097058982,2015_yk_600,Yukon,2015,767.1360000000001,0.7068246606208963
733,384.092,0.7070364749750373,0.3606769859765257,2015_yk_600,Yukon,2015,768.1840000000001,0.7068020690368078
734,384.616,0.7059400140410819,0.3495429860882642,2015_yk_600,Yukon,2015,769.2320000000001,0.7068315003837821
735,385.14,0.7098968311842014,0.3444510872880196,2015_yk_600,Yukon,2015,770.2800000000001,0.7068084809781632
736,385.664,0.7079601766159958,0.35331994129781946,2015_yk_600,Yukon,2015,771.3280000000001,0.70679830162427415
737,386.188,0.7084075070807095,0.35863238212311643,2015_yk_600,Yukon,2015,772.376,0.7068081339950629
738,386.712,0.7056116318046857,0.34523086825292515,2015_yk_600,Yukon,2015,773.424,0.7068474555690103
739,387.236,0.7100331205559632,0.34341320781558066,2015_yk_600,Yukon,2015,774.472,0.7068227739270455
740,387.76,0.7092616575904209,0.3490003593499514,2015_yk_600,Yukon,2015,775.52,0.7068185886144184
741,388.284,0.7038872001713905,0.35151651273731566,2015_yk_600,Yukon,2015,776.568,0.7068194878927352
742,388.808,0.7077724921807576,0.3408809336643337,2015_yk_600,Yukon,2015,777.616,0.7068196622004876
743,389.332,0.7035842697131126,0.33129215844076787,2015_yk_600,Yukon,2015,778.664,0.706842742374551
744,389.856,0.7072090875456201,0.3511290713544853,2015_yk_600,Yukon,2015,779.712,0.7068299898405105
745,390.38,0.7096095726892435,0.34534103623716883,2015_yk_600,Yukon,2015,780.76,0.7068841764243661
746,390.904,0.7046029085249744,0.33664579815297774,2015_yk_600,Yukon,2015,781.808,0.7069284432633793
747,391.428,0.7045260184313262,0.3382843102436822,2015_yk_600,Yukon,2015,782.856,0.7070343585158502
748,391.952,0.7077496906801527,0.35154913056355447,2015_yk_600,Yukon,2015,783.904,0.7070880147056416
749,392.476,0.7032952769303419,0.34611976985199233,2015_yk_600,Yukon,2015,784.952,0.7070474043107169
750,393,0.7056373327467873,0.3293215555923885,2015_yk_600,Yukon,2015,786,0.7070117263369513
751,393.524,0.7066126488676021,0.3380046849977521,2015_yk_600,Yukon,2015,787.048,0.7069815272670964
752,394.048,0.7025929129130386,0.34841565237417055,2015_yk_600,Yukon,2015,788.096,0.7069567149072628
753,394.572,0.7091606794830733,0.34282312609054816,2015_yk_600,Yukon,2015,789.144,0.7069662661323084
754,395.096,0.7087652144699829,0.328290648910246,2015_yk_600,Yukon,2015,790.192,0.7070073448875948
755,395.62,0.7092971762625144,0.34470938068357243,2015_yk_600,Yukon,2015,791.24,0.7070367704116782
756,396.144,0.7081089981395495,0.35314293507744204,2015_yk_600,Yukon,2015,792.288,0.707066551699414
757,396.668,0.7062975354875197,0.33593427747125465,2015_yk_600,Yukon,2015,793.336,0.7070566192284488
758,397.192,0.7060933376640216,0.33138718412878493,2015_yk_600,Yukon,2015,794.384,0.7069714275922334
759,397.716,0.7058649450363571,0.34324240051674704,2015_yk_600,Yukon,2015,795.432,0.7069568075191913
760,398.24,0.7077263368771126,0.3459330036841327,2015_yk_600,Yukon,2015,796.48,0.7070593949303151
761,398.764,0.7098317293218408,0.33130210262489074,2015_yk_600,Yukon,2015,797.528,0.7070033439125374
762,399.288,0.7062036976433168,0.3244269333932307,2015_yk_600,Yukon,2015,798.576,0.7070437360031987
763,399.812,0.7051844235881555,0.3416512649443639,2015_yk_600,Yukon,2015,799.624,0.7070273331536547
764,400.336,0.7082192369604684,0.3425608091737844,2015_yk_600,Yukon,2015,800.672,0.7069994714708128
765,400.86,0.707904794339191,0.3309135141832324,2015_yk_600,Yukon,2015,801.72,0.7069499542270462
766,401.384,0.7049302299985117,0.3289636436835674,2015_yk_600,Yukon,2015,802.768,0.7068841683896335
767,401.908,0.70740810914081,0.342429811606059,2015_yk_600,Yukon,2015,803.816,0.7068437750018286
768,402.432,0.7089075216791864,0.33783300398263144,2015_yk_600,Yukon,2015,804.864,0.7068332328514259
769,402.956,0.7071873583222776,0.3236736976095004,2015_yk_600,Yukon,2015,805.912,0.7067529117716586
770,403.48,0.7053346279675731,0.31905746271696267,2015_yk_600,Yukon,2015,806.96,0.7067108184622873
771,404.004,0.705724815921384,0.32756978019884814,2015_yk_600,Yukon,2015,808.008,0.706745509301172
772,404.528,0.7075444743294362,0.32366874192366835,2015_yk_600,Yukon,2015,809.056,0.7067179188679235
773,405.052,0.7080566993745179,0.2980080867768914,2015_yk_600,Yukon,2015,810.104,0.70677547300818655
774,405.576,0.7079249984388521,0.30577665716563085,2015_yk_600,Yukon,2015,811.152,0.7067785784579714
775,406.1,0.7067630971550061,0.3226767564958952,2015_yk_600,Yukon,2015,812.2,0.7067115426159091
776,406.624,0.7087753099150967,0.31704038152873715,2015_yk_600,Yukon,2015,813.248,0.7066767278179488
777,407.148,0.7111432798280788,0.3044117099003419,2015_yk_600,Yukon,2015,814.296,0.7067503688397366
778,407.672,0.7094870196810826,0.313975405582915,2015_yk_600,Yukon,2015,815.344,0.7067070156700804
779,408.196,0.7072175136154402,0.3242801034335993,2015_yk_600,Yukon,2015,816.392,0.7067741545824251
780,408.72,0.704767742357437,0.32451702403871163,2015_yk_600,Yukon,2015,817.44,0.7067900807541888
781,409.244,0.7053390431943739,0.3178970314581236,2015_yk_600,Yukon,2015,818.488,0.7068012166099085
782,409.768,0.7073250377110881,0.32713741906606975,2015_yk_600,Yukon,2015,819.5360000000001,0.706865417010256
783,410.292,0.7041187361548497,0.3410291842450787,2015_yk_600,Yukon,2015,820.5840000000001,0.7068457050238233
784,410.816,0.7090278383316091,0.32831962545603405,2015_yk_600,Yukon,2015,821.6320000000001,0.7068414429741772
785,411.34,0.7086945215381202,0.32290574593278937,2015_yk_600,Yukon,2015,822.6800000000001,0.7068185667408736
786,411.864,0.706232487389114,0.34036387004736257,2015_yk_600,Yukon,2015,823.7280000000001,0.7068115388370046
787,412.388,0.7057604360791828,0.3433454373731243,2015_yk_600,Yukon,2015,824.7760000000001,0.7068312514242672
788,412.912,0.7053729596957675,0.33478690226145097,2015_yk_600,Yukon,2015,825.8240000000001,0.7068621067133888
789,413.436,0.7072478398292473,0.3283281805747739,2015_yk_600,Yukon,2015,826.8720000000001,0.7068443989487324
790,413.96,0.7126085594763245,0.3460708520155587,2015_yk_600,Yukon,2015,827.9200000000001,0.7068598609843446
791,414.484,0.7013371857176203,0.3418785182899214,2015_yk_600,Yukon,2015,828.9680000000001,0.7067537773712751
792,415.008,0.7085017868345006,0.32961713715602914,2015_yk_600,Yukon,2015,830.0160000000001,0.7068104849163425
793,415.532,0.706052304002403,0.3395098163667656,2015_yk_600,Yukon,2015,831.0640000000001,0.7067908372132133
794,416.056,0.7042683130705611,0.3567766491265525,2015_yk_600,Yukon,2015,832.1120000000001,0.7067836823945808
795,416.58,0.7069257965582049,0.3420077224061305,2015_yk_600,Yukon,2015,833.1600000000001,0.7067461509743109
796,417.104,0.7040130263712299,0.32330373146656033,2015_yk_600,Yukon,2015,834.2080000000001,0.7067795926166944
797,417.628,0.7059839038124099,0.3274842878370459,2015_yk_600,Yukon,2015,835.2560000000001,0.7067859741464158
798,418.152,0.7049791027805226,0.3332890569831467,2015_yk_600,Yukon,2015,836.3040000000001,0.7067794294757431
799,418.676,0.705213855769928,0.32288204576388124,2015_yk_600,Yukon,2015,837.3520000000001,0.7067977090001175
800,419.2000000000001,0.7067360590281521,0.3150217557037375,2015_yk_600,Yukon,2015,838.4000000000001,0.7068196639918793
801,419.7240000000001,0.7059686505044699,0.3298851594148244,2015_yk_600,Yukon,2015,839.4480000000001,0.706843500037844
802,420.248,0.7061170661858479,0.33824435966575483,2015_yk_600,Yukon,2015,840.496,0.7068491814358423
803,420.772,0.7070375181289011,0.32744402587810517,2015_yk_600,Yukon,2015,841.544,0.706816019718549
804,421.296,0.7073954145327089,0.3307572317300779,2015_yk_600,Yukon,2015,842.592,0.7068135490652568
805,421.82,0.7055874221654977,0.34289725172329,2015_yk_600,Yukon,2015,843.64,0.7067930963880316
806,422.344,0.7025140206473652,0.3386960111502722,2015_yk_600,Yukon,2015,844.688,0.7068022612280074
807,422.868,0.7089444797385971,0.32801609760780787,2015_yk_600,Yukon,2015,845.736,0.7067656498174805
808,423.392,0.7051485005007806,0.32952624470724345,2015_yk_600,Yukon,2015,846.784,0.7066845962272755
809,423.916,0.7073236116710249,0.3408001533673343,2015_yk_600,Yukon,2015,847.832,0.70671147390511
810,424.44,0.7065929030526056,0.33415573361183476,2015_yk_600,Yukon,2015,848.88,0.7066956053912334
811,424.964,0.7072808002107803,0.32451068715840636,2015_yk_600,Yukon,2015,849.928,0.70672431575287
812,425.488,0.7064449369338867,0.3370819547804118,2015_yk_600,Yukon,2015,850.976,0.7067082797827648
813,426.012,0.7079779602971121,0.3599924434229276,2015_yk_600,Yukon,2015,852.024,0.7067328297371746
814,426.536,0.7085094914912153,0.3521397540799293,2015_yk_600,Yukon,2015,853.072,0.7066731383319058
815,427.06,0.7079246022643005,0.3459749678844409,2015_yk_600,Yukon,2015,854.12,0.70660625664599
816,427.584,0.7076873239074045,0.34980075947652123,2015_yk_600,Yukon,2015,855.168,0.706640463281284
817,428.108,0.7074802907232705,0.35732363811453915,2015_yk_600,Yukon,2015,856.216,0.7067096686063146
818,428.632,0.7079446550113173,0.3438738178484648,2015_yk_600,Yukon,2015,857.264,0.706740211907405
819,429.156,0.7048024791569769,0.3285031604086352,2015_yk_600,Yukon,2015,858.312,0.706701657640109
820,429.68,0.7086540590138442,0.3428070245161876,2015_yk_600,Yukon,2015,859.36,0.7065969672761843
821,430.204,0.7034667125376665,0.3579043257036842,2015_yk_600,Yukon,2015,860.408,0.7066612098057062
822,430.728,0.7096061503473643,0.3392467087854493,2015_yk_600,Yukon,2015,861.456,0.7066499130435263
823,431.252,0.7040055614004039,0.333026220028864,2015_yk_600,Yukon,2015,862.504,0.7066842644122104
824,431.776,0.7077899478425131,0.3529098525563698,2015_yk_600,Yukon,2015,863.552,0.7067367225525374
825,432.3,0.7056529091230025,0.3523110292843138,2015_yk_600,Yukon,2015,864.6,0.7066967391455173
826,432.824,0.7069367285415237,0.3410275184034202,2015_yk_600,Yukon,2015,865.648,0.7068024888749366
827,433.348,0.7077910009240926,0.3396714809654528,2015_yk_600,Yukon,2015,866.696,0.7068177682601186
828,433.872,0.7085148414388236,0.3572629421963271,2015_yk_600,Yukon,2015,867.744,0.7068381431754986
829,434.396,0.7082841297847415,0.354587334210593,2015_yk_600,Yukon,2015,868.792,0.7068239826653333
830,434.92,0.7066519274732812,0.33257898065305874,2015_yk_600,Yukon,2015,869.84,0.7068120768610296
831,435.444,0.7071549786792699,0.3418479559701343,2015_yk_600,Yukon,2015,870.888,0.706912692545106
832,435.968,0.7078853582093306,0.36295139163087314,2015_yk_600,Yukon,2015,871.936,0.7069261715186378
833,436.492,0.7060669963369239,0.353274710034454,2015_yk_600,Yukon,2015,872.984,0.7069598647662492
834,437.016,0.7077767592413163,0.3356056681556172,2015_yk_600,Yukon,2015,874.032,0.7070096055421612
835,437.54,0.7055359365214976,0.3406108551662107,2015_yk_600,Yukon,2015,875.08,0.7070447764845498
836,438.064,0.7093252003136388,0.3540619821584678,2015_yk_600,Yukon,2015,876.128,0.7071369899135876
837,438.588,0.7089465951964664,0.34008004060091346,2015_yk_600,Yukon,2015,877.176,0.7071089989893042
838,439.112,0.7046238042687895,0.33245095311309797,2015_yk_600,Yukon,2015,878.224,0.7070835516699986
839,439.636,0.7088301742855128,0.34870894427794885,2015_yk_600,Yukon,2015,879.272,0.7070527370766989
840,440.16,0.703815631524837,0.3645465102320852,2015_yk_600,Yukon,2015,880.32,0.7070237375866567
841,440.684,0.707061664892565,0.3592912360774311,2015_yk_600,Yukon,2015,881.368,0.7070469280126189
842,441.208,0.7063628795047803,0.3550032072816878,2015_yk_600,Yukon,2015,882.416,0.707015081556069
843,441.732,0.7055917334194343,0.3528995254221813,2015_yk_600,Yukon,2015,883.464,0.7070626810338362
844,442.256,0.7054463540154776,0.3496522665142525,2015_yk_600,Yukon,2015,884.5120000000001,0.7070431328419556
845,442.78,0.7046816203831681,0.33644107709459575,2015_yk_600,Yukon,2015,885.5600000000001,0.707025039266706
846,443.304,0.708284885506763,0.3359132348325,2015_yk_600,Yukon,2015,886.6080000000001,0.7070133418415172
847,443.828,0.7099127555810104,0.35321496277174835,2015_yk_600,Yukon,2015,887.6560000000001,0.7070183462273878
848,444.352,0.7072055577611946,0.3580915369998877,2015_yk_600,Yukon,2015,888.7040000000001,0.7070191592232719
849,444.876,0.7049345837914873,0.3454047492362559,2015_yk_600,Yukon,2015,889.7520000000001,0.7070640288109372
850,445.4,0.7063271376408446,0.3429563890343936,2015_yk_600,Yukon,2015,890.8000000000001,0.7070581277750454
851,445.924,0.7051917374889393,0.3594364238156095,2015_yk_600,Yukon,2015,891.8480000000001,0.7071379496639142
852,446.448,0.7078239811037016,0.3509103211991321,2015_yk_600,Yukon,2015,892.8960000000001,0.7070825720328969
853,446.972,0.7081133861234515,0.3338461913187723,2015_yk_600,Yukon,2015,893.9440000000001,0.7071404229318973
854,447.496,0.7074158014901726,0.348444894702357,2015_yk_600,Yukon,2015,894.9920000000001,0.7071561041722972
855,448.02,0.7045267921370069,0.3642104864959712,2015_yk_600,Yukon,2015,896.0400000000001,0.7071717681518116
856,448.544,0.7103580101363859,0.3496475271002538,2015_yk_600,Yukon,2015,897.0880000000001,0.7071308781874767
857,449.068,0.7069006669233293,0.33155018235649936,2015_yk_600,Yukon,2015,898.1360000000001,0.7070906639931474
858,449.592,0.7062015977033252,0.33654634187868426,2015_yk_600,Yukon,2015,899.1840000000001,0.7070353376076786
859,450.116,0.7043642251600045,0.35712869509844236,2015_yk_600,Yukon,2015,900.2320000000001,0.7070463325196819
860,450.64,0.7060217107699364,0.3508844082850434,2015_yk_600,Yukon,2015,901.28,0.7070402500590983
861,451.164,0.7120055915490499,0.3328110147043096,2015_yk_600,Yukon,2015,902.328,0.707019435723595
862,451.6880000000001,0.7069258045977502,0.34014273792802024,2015_yk_600,Yukon,2015,903.376,0.7069765081229666
863,452.2120000000001,0.7090591129855871,0.35898245711874677,2015_yk_600,Yukon,2015,904.424,0.7069862879987813
864,452.7360000000001,0.7103798610874305,0.35170191675725543,2015_yk_600,Yukon,2015,905.472,0.7069659424196206
865,453.26,0.7076976787088126,0.3440941860003254,2015_yk_600,Yukon,2015,906.52,0.7070527657785898
866,453.784,0.7080468263896342,0.3619421743598365,2015_yk_600,Yukon,2015,907.568,0.7070040563510688
867,454.308,0.7072650242815965,0.3616169676082198,2015_yk_600,Yukon,2015,908.616,0.7069397108728636
868,454.832,0.703621661342434,0.35150368888366273,2015_yk_600,Yukon,2015,909.664,0.7069949681018113
869,455.356,0.7054747360730452,0.34977180910640154,2015_yk_600,Yukon,2015,910.712,0.7069593186716928
870,455.88,0.7048529336500757,0.36104111791574994,2015_yk_600,Yukon,2015,911.76,0.707020042258595
871,456.404,0.708672225768505,0.35928676044010255,2015_yk_600,Yukon,2015,912.808,0.7070163663021501
872,456.928,0.7045341495408953,0.3510783511161059,2015_yk_600,Yukon,2015,913.856,0.7070284703459603
873,457.452,0.7108339289631441,0.35757161038487817,2015_yk_600,Yukon,2015,914.904,0.7070583048611996
874,457.976,0.7073365999783823,0.37467070048344386,2015_yk_600,Yukon,2015,915.952,0.7070495023377599
875,458.5,0.7068389877493241,0.37005855355931666,2015_yk_600,Yukon,2015,917,0.7071205233652144
876,459.024,0.7069854783960716,0.36032584560985337,2015_yk_600,Yukon,2015,918.048,0.7070639157683111
877,459.548,0.7077805538755008,0.37120195142228407,2015_yk_600,Yukon,2015,919.096,0.7069699016264603
878,460.072,0.7079934347643617,0.3768799351134602,2015_yk_600,Yukon,2015,920.144,0.706980462270187
879,460.596,0.7074946544168981,0.3787820708729526,2015_yk_600,Yukon,2015,921.192,0.7070266616732009
880,461.12,0.7082999968603306,0.37758400034197176,2015_yk_600,Yukon,2015,922.24,0.7070536752899425
881,461.644,0.7082560258697943,0.3744085774581112,2015_yk_600,Yukon,2015,923.288,0.7071040810750961
882,462.168,0.7062834924863286,0.3754622086016853,2015_yk_600,Yukon,2015,924.336,0.7071054104763136
883,462.692,0.7074766153404325,0.3663900465314963,2015_yk_600,Yukon,2015,925.384,0.7070637054332491
884,463.216,0.7087308222665109,0.3576517774892802,2015_yk_600,Yukon,2015,926.432,0.7070221398605994
885,463.74,0.7065927478938645,0.3701950959175532,2015_yk_600,Yukon,2015,927.48,0.7071105619576892
886,464.264,0.7044833306814315,0.37557576728720726,2015_yk_600,Yukon,2015,928.528,0.7070719111396038
887,464.788,0.7053781492643266,0.3718072651177965,2015_yk_600,Yukon,2015,929.576,0.707102732212334
888,465.312,0.7051952583106961,0.37261863025290193,2015_yk_600,Yukon,2015,930.624,0.7071389321265346
889,465.836,0.7089438245049374,0.38606464830725074,2015_yk_600,Yukon,2015,931.672,0.7072050021212057
890,466.36,0.7062869798382674,0.3801256670676217,2015_yk_600,Yukon,2015,932.72,0.7072282872580892
891,466.884,0.7059061185490716,0.37739688491269263,2015_yk_600,Yukon,2015,933.768,0.7071024016471934
892,467.408,0.705309702171625,0.3813709672978221,2015_yk_600,Yukon,2015,934.816,0.7071161717868859
893,467.932,0.7066537888858054,0.39222491846468927,2015_yk_600,Yukon,2015,935.864,0.7071073119159251
894,468.456,0.7065560244916788,0.37372299670402986,2015_yk_600,Yukon,2015,936.912,0.7070247405996108
895,468.98,0.7107453380596467,0.36483352466533114,2015_yk_600,Yukon,2015,937.96,0.7070547350246067
896,469.504,0.7064026346623808,0.36961728707826946,2015_yk_600,Yukon,2015,939.008,0.7069755224186107
897,470.028,0.7050858665041536,0.3883732022964397,2015_yk_600,Yukon,2015,940.056,0.7070165489548027
898,470.552,0.7079392380056515,0.376861909332602,2015_yk_600,Yukon,2015,941.104,0.7070529211817566
899,471.076,0.7066912084784087,0.3739278412323578,2015_yk_600,Yukon,2015,942.152,0.7070716953639248
900,471.6,0.7074590467389738,0.3797870839592083,2015_yk_600,Yukon,2015,943.2,0.7071442533074117
901,472.124,0.706841107505864,0.3835481544621192,2015_yk_600,Yukon,2015,944.248,0.7071145459240802
902,472.648,0.7070891221333926,0.3708111377458216,2015_yk_600,Yukon,2015,945.296,0.7071845177682963
903,473.172,0.7073818043337912,0.37457862701803935,2015_yk_600,Yukon,2015,946.344,0.7070735543869747
904,473.696,0.7049182026090933,0.38339517443781046,2015_yk_600,Yukon,2015,947.392,0.7070835693301132
905,474.22,0.7089428820304426,0.3816888483807533,2015_yk_600,Yukon,2015,948.44,0.7071061793450913
906,474.744,0.7048884296925665,0.36943841192878607,2015_yk_600,Yukon,2015,949.488,0.7071225549051423
907,475.268,0.7042719070699647,0.36973861188244994,2015_yk_600,Yukon,2015,950.536,0.7070854016467919
908,475.792,0.707839196384792,0.369808266946467,2015_yk_600,Yukon,2015,951.584,0.7070409782277876
909,476.316,0.707706547972323,0.36569962406567985,2015_yk_600,Yukon,2015,952.632,0.7070740620100092
910,476.84,0.7079479546453333,0.3533269215866431,2015_yk_600,Yukon,2015,953.68,0.7070824654294031
911,477.364,0.7082160845981611,0.36161193068974423,2015_yk_600,Yukon,2015,954.728,0.7070184159641799
912,477.888,0.70790374517675,0.3682709895928511,2015_yk_600,Yukon,2015,955.776,0.707054643880705
913,478.412,0.7056110835395797,0.3641434615208052,2015_yk_600,Yukon,2015,956.824,0.7070456905194755
914,478.936,0.7049218671311851,0.35636992852726135,2015_yk_600,Yukon,2015,957.872,0.7070542313713066
915,479.46,0.7098321179623954,0.361046720827064,2015_yk_600,Yukon,2015,958.92,0.707068432589431
916,479.984,0.7080389610512619,0.3689760457143736,2015_yk_600,Yukon,2015,959.968,0.7070758717568231
917,480.508,0.7087499312871433,0.3619721247727212,2015_yk_600,Yukon,2015,961.016,0.7071282656828168
918,481.032,0.708373592555361,0.35421261665149123,2015_yk_600,Yukon,2015,962.064,0.7071551515426562
919,481.556,0.7083284248402743,0.3672080281270826,2015_yk_600,Yukon,2015,963.112,0.7071455783162258
920,482.08,0.7074188189829448,0.3739883446932799,2015_yk_600,Yukon,2015,964.16,0.707159963180566
921,482.604,0.7044524548953118,0.35483600298603857,2015_yk_600,Yukon,2015,965.208,0.707200671526163
922,483.128,0.7077520129793001,0.34781899018796053,2015_yk_600,Yukon,2015,966.256,0.7072305724481722
923,483.652,0.708527520727946,0.3576794322209756,2015_yk_600,Yukon,2015,967.304,0.7072601212785347
924,484.176,0.7054255821085741,0.3659581345403757,2015_yk_600,Yukon,2015,968.352,0.707242133293396
925,484.7000000000001,0.7094973442085626,0.3549881327942327,2015_yk_600,Yukon,2015,969.4,0.7071827607771267
926,485.2240000000001,0.7032940700298705,0.35315019348157944,2015_yk_600,Yukon,2015,970.448,0.7071842791823939
927,485.7480000000001,0.7097266164531146,0.3619477725098658,2015_yk_600,Yukon,2015,971.496,0.7072590435246828
928,486.2720000000001,0.7058039949596653,0.3637195258730431,2015_yk_600,Yukon,2015,972.544,0.7072346191898168
929,486.7960000000001,0.7066011870031351,0.34761553206312873,2015_yk_600,Yukon,2015,973.592,0.7072522780874245
930,487.32,0.7092064102592941,0.3519969509180815,2015_yk_600,Yukon,2015,974.64,0.7072328197281752
931,487.844,0.7068897827686187,0.35829331156429006,2015_yk_600,Yukon,2015,975.688,0.7072259054361762
932,488.368,0.7087324601938597,0.354458136587502,2015_yk_600,Yukon,2015,976.736,0.7072747494590818
933,488.892,0.7041761260838496,0.34914804481654166,2015_yk_600,Yukon,2015,977.784,0.7072884033004289
934,489.416,0.7079374965666926,0.3528702191859803,2015_yk_600,Yukon,2015,978.832,0.7073319648768437
935,489.94,0.708195588648014,0.36292505808927633,2015_yk_600,Yukon,2015,979.88,0.7073356437530592
936,490.464,0.7079680119991324,0.3600649384497279,2015_yk_600,Yukon,2015,980.928,0.7073841440649178
937,490.988,0.7055513583744811,0.35367878837518574,2015_yk_600,Yukon,2015,981.976,0.7074509735136589
938,491.512,0.7053280296240986,0.3588557805507049,2015_yk_600,Yukon,2015,983.024,0.7074739483941372
939,492.036,0.7094796813501982,0.36276454829491733,2015_yk_600,Yukon,2015,984.072,0.7074333847701901
940,492.56,0.7088042020239699,0.3588725581187926,2015_yk_600,Yukon,2015,985.12,0.707434323514414
941,493.084,0.7044130579564005,0.3593729194554363,2015_yk_600,Yukon,2015,986.168,0.7074435659117493
942,493.608,0.7084571674778364,0.36241783228782987,2015_yk_600,Yukon,2015,987.216,0.7074233644822788
943,494.132,0.7069394136666616,0.36765387777694886,2015_yk_600,Yukon,2015,988.264,0.7074368220452638
944,494.656,0.7092432733763713,0.3567321965054502,2015_yk_600,Yukon,2015,989.312,0.707521258734623
945,495.18,0.7074448209813298,0.3603390044801975,2015_yk_600,Yukon,2015,990.36,0.7074704773469965
946,495.704,0.7049296807249581,0.3634899578338476,2015_yk_600,Yukon,2015,991.408,0.7075143710538854
947,496.228,0.708521784823953,0.3635028505777975,2015_yk_600,Yukon,2015,992.456,0.707497179949867
948,496.752,0.7068084099010614,0.3515120522505418,2015_yk_600,Yukon,2015,993.504,0.7075067921346884
949,497.276,0.7083694309191183,0.35332608394978776,2015_yk_600,Yukon,2015,994.552,0.7074818232142978
950,497.8,0.7071500716986785,0.3622039163873087,2015_yk_600,Yukon,2015,995.6,0.7075209713189553
951,498.324,0.7083486192848876,0.36455071814924767,2015_yk_600,Yukon,2015,996.648,0.7075893206624083
952,498.848,0.7071037574921828,0.3484922409754416,2015_yk_600,Yukon,2015,997.696,0.707566900172641
953,499.372,0.7084267187075458,0.3560781829062554,2015_yk_600,Yukon,2015,998.744,0.7075797574785778
954,499.896,0.7054767453833624,0.374337073858481,2015_yk_600,Yukon,2015,999.792,0.7076448272522339
955,500.42,0.7071829870834959,0.37099978056237243,2015_yk_600,Yukon,2015,1000.84,0.707659288877488
956,500.944,0.7064937389784103,0.35702941806400257,2015_yk_600,Yukon,2015,1001.888,0.7077521758121217
957,501.468,0.709571727041491,0.3627541845411088,2015_yk_600,Yukon,2015,1002.936,0.7077254463928505
958,501.992,0.706473777913689,0.3694541361289364,2015_yk_600,Yukon,2015,1003.984,0.7077779746777003
959,502.516,0.7077507423348808,0.35956036512394113,2015_yk_600,Yukon,2015,1005.032,0.7078099494061278
