Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
695,364.18,7.1874162295595634e-001,1.275913548331686,2015_yk_327,Yukon,2015,728.36
696,364.704,7.2059890698340723e-001,1.2677365233971252,2015_yk_327,Yukon,2015,729.408
697,365.228,7.1955579870326192e-001,1.2666329171356678,2015_yk_327,Yukon,2015,730.456
698,365.752,7.1812531696922455e-001,1.2713170790806472,2015_yk_327,Yukon,2015,731.504
699,366.276,7.1844080938944976e-001,1.2735937546564398,2015_yk_327,Yukon,2015,732.552
700,366.8,7.1909359751433988e-001,1.2731843481926886,2015_yk_327,Yukon,2015,733.6
701,367.324,7.1847270217046566e-001,1.2820332640193597,2015_yk_327,Yukon,2015,734.648
702,367.848,7.1831173897462641e-001,1.2756331403857335,2015_yk_327,Yukon,2015,735.696
703,368.372,7.1910256588862076e-001,1.26415626074999,2015_yk_327,Yukon,2015,736.744
704,368.896,7.1926092376490747e-001,1.2760364607566987,2015_yk_327,Yukon,2015,737.792
705,369.42,7.1943936193731717e-001,1.2910969426161432,2015_yk_327,Yukon,2015,738.84
706,369.944,7.1874641564862141e-001,1.2857179261680478,2015_yk_327,Yukon,2015,739.888
707,370.468,7.1963608948117275e-001,1.274293991754203,2015_yk_327,Yukon,2015,740.936
708,370.992,7.1946095827703260e-001,1.293007285182211,2015_yk_327,Yukon,2015,741.984
709,371.516,7.1836114279063601e-001,1.2915154949842826,2015_yk_327,Yukon,2015,743.032
710,372.04,7.1919730460602072e-001,1.2883805583301582,2015_yk_327,Yukon,2015,744.08
711,372.564,7.1933500453040156e-001,1.2917355611509622,2015_yk_327,Yukon,2015,745.128
712,373.088,7.1940294555599926e-001,1.3018534895075933,2015_yk_327,Yukon,2015,746.176
713,373.612,7.1921724860015390e-001,1.2996697750672956,2015_yk_327,Yukon,2015,747.224
714,374.136,7.1858531559581762e-001,1.2891126330098772,2015_yk_327,Yukon,2015,748.272
715,374.66,7.1868304811241712e-001,1.3053963473515688,2015_yk_327,Yukon,2015,749.32
716,375.184,7.1792108529718701e-001,1.3140257504622437,2015_yk_327,Yukon,2015,750.368
717,375.708,7.1861144204466476e-001,1.2899496956204242,2015_yk_327,Yukon,2015,751.416
718,376.232,7.1973157658883391e-001,1.2904378708276598,2015_yk_327,Yukon,2015,752.464
719,376.75600000000003,7.1832193161797642e-001,1.2963397908710563,2015_yk_327,Yukon,2015,753.5120000000001
720,377.28000000000003,7.1835035912485501e-001,1.2914732831799436,2015_yk_327,Yukon,2015,754.5600000000001
721,377.80400000000003,7.1853527642885751e-001,1.288933685948215,2015_yk_327,Yukon,2015,755.6080000000001
722,378.32800000000003,7.1876629111015644e-001,1.2906515420263855,2015_yk_327,Yukon,2015,756.6560000000001
723,378.85200000000003,7.1902283704612791e-001,1.304627910363796,2015_yk_327,Yukon,2015,757.7040000000001
724,379.37600000000003,7.2005519266833029e-001,1.2969432903432556,2015_yk_327,Yukon,2015,758.7520000000001
725,379.90000000000003,7.1826485214589808e-001,1.2904007644078053,2015_yk_327,Yukon,2015,759.8000000000001
726,380.42400000000004,7.1891099698484406e-001,1.2997332628696048,2015_yk_327,Yukon,2015,760.8480000000001
727,380.94800000000004,7.1836595220607591e-001,1.2991509913202453,2015_yk_327,Yukon,2015,761.8960000000001
728,381.47200000000004,7.1842485999042405e-001,1.2913845637620962,2015_yk_327,Yukon,2015,762.9440000000001
729,381.99600000000004,7.1891148784080550e-001,1.3057436148942223,2015_yk_327,Yukon,2015,763.9920000000001
730,382.52000000000004,7.1892091963473881e-001,1.3121339573631443,2015_yk_327,Yukon,2015,765.0400000000001
731,383.04400000000004,7.1770991711705812e-001,1.2878077055971875,2015_yk_327,Yukon,2015,766.0880000000001
732,383.56800000000004,7.1949946573617662e-001,1.2933362044970051,2015_yk_327,Yukon,2015,767.1360000000001
733,384.09200000000004,7.1871684898189503e-001,1.2966953584216852,2015_yk_327,Yukon,2015,768.1840000000001
734,384.61600000000004,7.1918220259092380e-001,1.2867851128979064,2015_yk_327,Yukon,2015,769.2320000000001
735,385.14000000000004,7.1995462963490087e-001,1.2835514657512204,2015_yk_327,Yukon,2015,770.2800000000001
736,385.66400000000004,7.1899173856167431e-001,1.287703855997528,2015_yk_327,Yukon,2015,771.3280000000001
737,386.188,7.1887871954444316e-001,1.299246977480909,2015_yk_327,Yukon,2015,772.376
738,386.712,7.1746110940796604e-001,1.2911782217398584,2015_yk_327,Yukon,2015,773.424
739,387.236,7.1813480810954766e-001,1.2750697477377302,2015_yk_327,Yukon,2015,774.472
740,387.76,7.1909667042840397e-001,1.277002189760297,2015_yk_327,Yukon,2015,775.52
741,388.284,7.1988425689298385e-001,1.2957224296586816,2015_yk_327,Yukon,2015,776.568
742,388.808,7.1897555282030534e-001,1.2801889330821452,2015_yk_327,Yukon,2015,777.616
743,389.332,7.1894931552228802e-001,1.2866844493582408,2015_yk_327,Yukon,2015,778.664
744,389.856,7.1861242693007898e-001,1.2946722353650988,2015_yk_327,Yukon,2015,779.712
745,390.38,7.1989983784209610e-001,1.300992187018019,2015_yk_327,Yukon,2015,780.76
746,390.904,7.1875094742485801e-001,1.2889723649897469,2015_yk_327,Yukon,2015,781.808
747,391.428,7.1867859606849338e-001,1.288192318774758,2015_yk_327,Yukon,2015,782.856
748,391.952,7.1975613353882173e-001,1.3046083020646058,2015_yk_327,Yukon,2015,783.904
749,392.476,7.1923409021576257e-001,1.2946362495513404,2015_yk_327,Yukon,2015,784.952
750,393,7.1822787049762449e-001,1.281386739836866,2015_yk_327,Yukon,2015,786
751,393.524,7.1903999929642215e-001,1.285372749396017,2015_yk_327,Yukon,2015,787.048
752,394.048,7.1812158250278790e-001,1.2917660522204089,2015_yk_327,Yukon,2015,788.096
753,394.572,7.1956738045330748e-001,1.2731054335941312,2015_yk_327,Yukon,2015,789.144
754,395.096,7.1845033207328257e-001,1.267960360524888,2015_yk_327,Yukon,2015,790.192
755,395.62,7.1839512157413909e-001,1.2859390294507216,2015_yk_327,Yukon,2015,791.24
756,396.144,7.1861839686820328e-001,1.2733386897489578,2015_yk_327,Yukon,2015,792.288
757,396.668,7.1911407464158283e-001,1.269850042181121,2015_yk_327,Yukon,2015,793.336
758,397.192,7.1914369152103896e-001,1.2843430791810015,2015_yk_327,Yukon,2015,794.384
759,397.716,7.1933035680205626e-001,1.2903878750058444,2015_yk_327,Yukon,2015,795.432
760,398.24,7.1951085741096321e-001,1.2746351856764313,2015_yk_327,Yukon,2015,796.48
761,398.764,7.1858902733018459e-001,1.2534349761664798,2015_yk_327,Yukon,2015,797.528
762,399.288,7.1885709291352540e-001,1.2618906560038836,2015_yk_327,Yukon,2015,798.576
763,399.812,7.1901076909901451e-001,1.2500553697490433,2015_yk_327,Yukon,2015,799.624
764,400.336,7.1908515563871689e-001,1.2478349384815826,2015_yk_327,Yukon,2015,800.672
765,400.86,7.1897224482308830e-001,1.2598819698380468,2015_yk_327,Yukon,2015,801.72
766,401.384,7.1908901836234873e-001,1.2593384100345029,2015_yk_327,Yukon,2015,802.768
767,401.908,7.1782989856674106e-001,1.241366098565049,2015_yk_327,Yukon,2015,803.816
768,402.432,7.1936027976975192e-001,1.2445288772923813,2015_yk_327,Yukon,2015,804.864
769,402.956,7.1914888450141468e-001,1.2502738361544474,2015_yk_327,Yukon,2015,805.912
770,403.48,7.1878351948285713e-001,1.2373494966356289,2015_yk_327,Yukon,2015,806.96
771,404.004,7.1913182530237774e-001,1.2308997151738172,2015_yk_327,Yukon,2015,808.008
772,404.528,7.1899146301768468e-001,1.2367124730556207,2015_yk_327,Yukon,2015,809.056
773,405.052,7.1961031065415737e-001,1.2327789612063116,2015_yk_327,Yukon,2015,810.104
774,405.576,7.1960628414823968e-001,1.210552239681126,2015_yk_327,Yukon,2015,811.152
775,406.1,7.1827899704709075e-001,1.220427636408982,2015_yk_327,Yukon,2015,812.2
776,406.624,7.1956670985888616e-001,1.2245648304318926,2015_yk_327,Yukon,2015,813.248
777,407.148,7.1935991882869210e-001,1.2077108031796029,2015_yk_327,Yukon,2015,814.296
778,407.672,7.1841973008019167e-001,1.1943849227200187,2015_yk_327,Yukon,2015,815.344
779,408.196,7.1814561074827776e-001,1.2127887919924556,2015_yk_327,Yukon,2015,816.392
780,408.72,7.1772641549255212e-001,1.2004795231447107,2015_yk_327,Yukon,2015,817.44
781,409.244,7.1809469689230698e-001,1.1905136487033807,2015_yk_327,Yukon,2015,818.488
782,409.76800000000003,7.1935545045370564e-001,1.192766172377281,2015_yk_327,Yukon,2015,819.5360000000001
783,410.29200000000003,7.1915353337089361e-001,1.189247095536897,2015_yk_327,Yukon,2015,820.5840000000001
784,410.81600000000003,7.2019866192469362e-001,1.1662029346342324,2015_yk_327,Yukon,2015,821.6320000000001
785,411.34000000000003,7.1950336714207597e-001,1.1593653181551535,2015_yk_327,Yukon,2015,822.6800000000001
786,411.86400000000003,7.1932714099635719e-001,1.169892773796115,2015_yk_327,Yukon,2015,823.7280000000001
787,412.38800000000003,7.1946986666716350e-001,1.166525523063771,2015_yk_327,Yukon,2015,824.7760000000001
788,412.91200000000003,7.1772330383758032e-001,1.1555264209678089,2015_yk_327,Yukon,2015,825.8240000000001
789,413.43600000000004,7.1948874365356530e-001,1.1662536871822258,2015_yk_327,Yukon,2015,826.8720000000001
790,413.96000000000004,7.1900887804263802e-001,1.1796051903558975,2015_yk_327,Yukon,2015,827.9200000000001
791,414.48400000000004,7.1893794567088720e-001,1.1661649652771755,2015_yk_327,Yukon,2015,828.9680000000001
792,415.00800000000004,7.1754415923763670e-001,1.1561831258111728,2015_yk_327,Yukon,2015,830.0160000000001
793,415.53200000000004,7.1879281935199391e-001,1.1640506507560242,2015_yk_327,Yukon,2015,831.0640000000001
794,416.05600000000004,7.1845814213428572e-001,1.1460611409581,2015_yk_327,Yukon,2015,832.1120000000001
795,416.58000000000004,7.1826291422459598e-001,1.1275320931798556,2015_yk_327,Yukon,2015,833.1600000000001
796,417.10400000000004,7.1940830544678047e-001,1.1326626939132056,2015_yk_327,Yukon,2015,834.2080000000001
797,417.62800000000004,7.1921878635997083e-001,1.1419271418856896,2015_yk_327,Yukon,2015,835.2560000000001
798,418.15200000000004,7.1786834847058978e-001,1.128469787779253,2015_yk_327,Yukon,2015,836.3040000000001
799,418.67600000000004,7.1921092891581917e-001,1.1128801424683727,2015_yk_327,Yukon,2015,837.3520000000001
800,419.20000000000005,7.1846445778956725e-001,1.1250236805050289,2015_yk_327,Yukon,2015,838.4000000000001
801,419.72400000000005,7.1964498503082897e-001,1.1086796884452823,2015_yk_327,Yukon,2015,839.4480000000001
802,420.248,7.1875504909992305e-001,1.0931951820119492,2015_yk_327,Yukon,2015,840.496
803,420.772,7.1795036943107404e-001,1.101567371446666,2015_yk_327,Yukon,2015,841.544
804,421.296,7.1831580021079444e-001,1.120966669245404,2015_yk_327,Yukon,2015,842.592
805,421.82,7.1908908089208845e-001,1.0995007444835867,2015_yk_327,Yukon,2015,843.64
806,422.344,7.1912647776654059e-001,1.089006988896836,2015_yk_327,Yukon,2015,844.688
807,422.868,7.1929577612377948e-001,1.1027937134736867,2015_yk_327,Yukon,2015,845.736
808,423.392,7.1837752829576396e-001,1.080468566284022,2015_yk_327,Yukon,2015,846.784
809,423.916,7.1948738024745373e-001,1.0712884366529836,2015_yk_327,Yukon,2015,847.832
810,424.44,7.1824291926714678e-001,1.0712012894332412,2015_yk_327,Yukon,2015,848.88
811,424.964,7.1930107563122614e-001,1.0866449919982009,2015_yk_327,Yukon,2015,849.928
812,425.488,7.1815571802244904e-001,1.0794641432276484,2015_yk_327,Yukon,2015,850.976
813,426.012,7.1755539499907017e-001,1.05730283247144,2015_yk_327,Yukon,2015,852.024
814,426.536,7.1891361738152637e-001,1.0654609421188574,2015_yk_327,Yukon,2015,853.072
815,427.06,7.1860043668462026e-001,1.0713048456806078,2015_yk_327,Yukon,2015,854.12
816,427.584,7.1909965111960394e-001,1.0603373429994452,2015_yk_327,Yukon,2015,855.168
817,428.108,7.1876538356255926e-001,1.0477155283560438,2015_yk_327,Yukon,2015,856.216
818,428.632,7.1841448844826405e-001,1.0570297891956606,2015_yk_327,Yukon,2015,857.264
819,429.156,7.1926227056946523e-001,1.0534868612848318,2015_yk_327,Yukon,2015,858.312
820,429.68,7.1897465531335425e-001,1.0372453832590347,2015_yk_327,Yukon,2015,859.36
821,430.204,7.1975616988281366e-001,1.0413947287433412,2015_yk_327,Yukon,2015,860.408
822,430.728,7.2023977557849650e-001,1.0414669589939338,2015_yk_327,Yukon,2015,861.456
823,431.252,7.2041011223489770e-001,1.0339246599424372,2015_yk_327,Yukon,2015,862.504
824,431.776,7.1954509725808258e-001,1.0244566632462508,2015_yk_327,Yukon,2015,863.552
825,432.3,7.1873925669145478e-001,1.028572802333426,2015_yk_327,Yukon,2015,864.6
826,432.824,7.1919210208596906e-001,1.0274100837088354,2015_yk_327,Yukon,2015,865.648
827,433.348,7.1914120594908137e-001,1.0120523186205863,2015_yk_327,Yukon,2015,866.696
828,433.872,7.2066513401052834e-001,1.020959737043047,2015_yk_327,Yukon,2015,867.744
829,434.396,7.1892693769413674e-001,1.0279582750759344,2015_yk_327,Yukon,2015,868.792
830,434.92,7.1929900045781636e-001,1.0176483598855806,2015_yk_327,Yukon,2015,869.84
831,435.444,7.1924590541952615e-001,1.010567666520554,2015_yk_327,Yukon,2015,870.888
832,435.968,7.1961047480265228e-001,1.0118247225517492,2015_yk_327,Yukon,2015,871.936
833,436.492,7.1916587569220736e-001,0.9957613400661984,2015_yk_327,Yukon,2015,872.984
834,437.016,7.1777521294473146e-001,0.9817255136408192,2015_yk_327,Yukon,2015,874.032
835,437.54,7.2000259913036679e-001,0.9885710305439339,2015_yk_327,Yukon,2015,875.08
836,438.064,7.2006272450732578e-001,1.000304547751708,2015_yk_327,Yukon,2015,876.128
837,438.588,7.2058537492901364e-001,0.9955027663929549,2015_yk_327,Yukon,2015,877.176
838,439.112,7.2004672130184122e-001,0.9896118927492491,2015_yk_327,Yukon,2015,878.224
839,439.636,7.1816255525608730e-001,1.0025208312425338,2015_yk_327,Yukon,2015,879.272
840,440.16,7.1900325975083468e-001,0.9861940659881396,2015_yk_327,Yukon,2015,880.32
841,440.684,7.1946178560795015e-001,0.9740879592155778,2015_yk_327,Yukon,2015,881.368
842,441.208,7.1944847327801509e-001,0.9830897191772866,2015_yk_327,Yukon,2015,882.416
843,441.732,7.1938314668757197e-001,0.9859386167521262,2015_yk_327,Yukon,2015,883.464
844,442.25600000000003,7.2035517942000660e-001,0.9770682572257428,2015_yk_327,Yukon,2015,884.5120000000001
845,442.78000000000003,7.1907288155605786e-001,0.9651972346174632,2015_yk_327,Yukon,2015,885.5600000000001
846,443.30400000000003,7.1997885422870356e-001,0.9721996111988332,2015_yk_327,Yukon,2015,886.6080000000001
847,443.82800000000003,7.2032412598495277e-001,0.9772655305725627,2015_yk_327,Yukon,2015,887.6560000000001
848,444.35200000000003,7.2048835263293143e-001,0.9688570253283102,2015_yk_327,Yukon,2015,888.7040000000001
849,444.87600000000003,7.2037096548913904e-001,0.9651912499028104,2015_yk_327,Yukon,2015,889.7520000000001
850,445.40000000000003,7.2008601570041486e-001,0.9756707722901333,2015_yk_327,Yukon,2015,890.8000000000001
851,445.92400000000004,7.2042140165847501e-001,0.9706382117603118,2015_yk_327,Yukon,2015,891.8480000000001
852,446.44800000000004,7.2221377069653603e-001,0.9658218905199851,2015_yk_327,Yukon,2015,892.8960000000001
853,446.97200000000004,7.1933375266653787e-001,0.9759974996936429,2015_yk_327,Yukon,2015,893.9440000000001
854,447.49600000000004,7.1895340591239743e-001,0.9703020282762749,2015_yk_327,Yukon,2015,894.9920000000001
855,448.02000000000004,7.1937261383473716e-001,0.9597677300392972,2015_yk_327,Yukon,2015,896.0400000000001
856,448.54400000000004,7.1991279300500632e-001,0.9642276751660545,2015_yk_327,Yukon,2015,897.0880000000001
857,449.06800000000004,7.2095035232025084e-001,0.9811931919346764,2015_yk_327,Yukon,2015,898.1360000000001
858,449.59200000000004,7.2001154043437765e-001,0.9649163312157629,2015_yk_327,Yukon,2015,899.1840000000001
859,450.11600000000004,7.1985542405765468e-001,0.9705455246201102,2015_yk_327,Yukon,2015,900.2320000000001
860,450.64000000000004,7.2129243289518463e-001,0.9785564978561182,2015_yk_327,Yukon,2015,901.2800000000001
861,451.16400000000004,7.2133585812274370e-001,0.9583385042122549,2015_yk_327,Yukon,2015,902.3280000000001
862,451.68800000000005,7.2178802761546235e-001,0.955663218284159,2015_yk_327,Yukon,2015,903.3760000000001
863,452.21200000000005,7.1889259033442121e-001,0.9548982406208141,2015_yk_327,Yukon,2015,904.4240000000001
864,452.73600000000005,7.1972337692852284e-001,0.9646618746333427,2015_yk_327,Yukon,2015,905.4720000000001
865,453.26,7.2003459321211793e-001,0.9452177248053337,2015_yk_327,Yukon,2015,906.52
866,453.784,7.2056153078079066e-001,0.9484871053678284,2015_yk_327,Yukon,2015,907.568
867,454.308,7.2122616736348377e-001,0.9573878035258124,2015_yk_327,Yukon,2015,908.616
868,454.832,7.1964286312460113e-001,0.9441006513183522,2015_yk_327,Yukon,2015,909.664
869,455.356,7.2112628239754872e-001,0.9271371366930986,2015_yk_327,Yukon,2015,910.712
870,455.88,7.1961060588921932e-001,0.9240580865918632,2015_yk_327,Yukon,2015,911.76
871,456.404,7.1937034778976028e-001,0.9390993811346378,2015_yk_327,Yukon,2015,912.808
872,456.928,7.1973969683831873e-001,0.9317074090722172,2015_yk_327,Yukon,2015,913.856
873,457.452,7.2150180761753968e-001,0.9246018831231946,2015_yk_327,Yukon,2015,914.904
874,457.976,7.2097055853794401e-001,0.9328639929242171,2015_yk_327,Yukon,2015,915.952
875,458.5,7.2059198261821422e-001,0.9391552212333155,2015_yk_327,Yukon,2015,917
876,459.024,7.2102228537078938e-001,0.9312249691331287,2015_yk_327,Yukon,2015,918.048
877,459.548,7.2136968027202353e-001,0.9354017870844888,2015_yk_327,Yukon,2015,919.096
878,460.072,7.2160987618179528e-001,0.9447011865905023,2015_yk_327,Yukon,2015,920.144
879,460.596,7.2077743323077659e-001,0.9461778925662978,2015_yk_327,Yukon,2015,921.192
880,461.12,7.1975451339428709e-001,0.9209523824939749,2015_yk_327,Yukon,2015,922.24
881,461.644,7.2065093391825186e-001,0.9170672034317606,2015_yk_327,Yukon,2015,923.288
882,462.168,7.2107561600663772e-001,0.931692091068564,2015_yk_327,Yukon,2015,924.336
883,462.692,7.2075471279645165e-001,0.9361244414432052,2015_yk_327,Yukon,2015,925.384
884,463.216,7.2066894632231282e-001,0.9266090292884231,2015_yk_327,Yukon,2015,926.432
885,463.74,7.2083732260585898e-001,0.9350278238831276,2015_yk_327,Yukon,2015,927.48
886,464.264,7.2060279857760956e-001,0.9547941474456612,2015_yk_327,Yukon,2015,928.528
887,464.788,7.2175791777115972e-001,0.9367953924709247,2015_yk_327,Yukon,2015,929.576
888,465.312,7.2059836334296867e-001,0.9143202043150828,2015_yk_327,Yukon,2015,930.624
889,465.836,7.1971959855061896e-001,0.9351759339346529,2015_yk_327,Yukon,2015,931.672
890,466.36,7.2008275885609507e-001,0.9505626141397837,2015_yk_327,Yukon,2015,932.72
891,466.884,7.2050782208571462e-001,0.9302386564375196,2015_yk_327,Yukon,2015,933.768
892,467.408,7.1998525125245361e-001,0.9305850945954875,2015_yk_327,Yukon,2015,934.816
893,467.932,7.2069118946519672e-001,0.9454386545883936,2015_yk_327,Yukon,2015,935.864
894,468.456,7.2170726656913231e-001,0.9311560621527223,2015_yk_327,Yukon,2015,936.912
895,468.98,7.1993572605287892e-001,0.9138019329714703,2015_yk_327,Yukon,2015,937.96
896,469.504,7.2024635348702204e-001,0.9315490147490963,2015_yk_327,Yukon,2015,939.008
897,470.028,7.2034034718172824e-001,0.9493606464464461,2015_yk_327,Yukon,2015,940.056
898,470.552,7.2037585363453127e-001,0.9302525680318199,2015_yk_327,Yukon,2015,941.104
899,471.076,7.2103531581634284e-001,0.9213200455150484,2015_yk_327,Yukon,2015,942.152
900,471.6,7.2024213804371207e-001,0.9580427273665822,2015_yk_327,Yukon,2015,943.2
901,472.124,7.1955374750342616e-001,0.9492311223809112,2015_yk_327,Yukon,2015,944.248
902,472.648,7.2088111690659895e-001,0.9342989925852683,2015_yk_327,Yukon,2015,945.296
903,473.172,7.1955297845712551e-001,0.9424361505885304,2015_yk_327,Yukon,2015,946.344
904,473.696,7.1897923010627263e-001,0.9590398683640555,2015_yk_327,Yukon,2015,947.392
905,474.22,7.2160484993038065e-001,0.9316966168256471,2015_yk_327,Yukon,2015,948.44
906,474.744,7.2212582804953807e-001,0.9228478292060183,2015_yk_327,Yukon,2015,949.488
907,475.26800000000003,7.2130476054624471e-001,0.9341213689111475,2015_yk_327,Yukon,2015,950.5360000000001
908,475.79200000000003,7.2209427943282556e-001,0.9301844024866989,2015_yk_327,Yukon,2015,951.5840000000001
909,476.31600000000003,7.2017898398705604e-001,0.9122570547103993,2015_yk_327,Yukon,2015,952.6320000000001
910,476.84000000000003,7.1913021298785418e-001,0.9194514251087504,2015_yk_327,Yukon,2015,953.6800000000001
911,477.36400000000003,7.1965475413878954e-001,0.948924860899862,2015_yk_327,Yukon,2015,954.7280000000001
912,477.88800000000003,7.2125596551659776e-001,0.9283993209971615,2015_yk_327,Yukon,2015,955.7760000000001
913,478.41200000000003,7.2063663111705623e-001,0.9246435114801089,2015_yk_327,Yukon,2015,956.8240000000001
914,478.93600000000004,7.2051246710482697e-001,0.9405914198789941,2015_yk_327,Yukon,2015,957.8720000000001
915,479.46000000000004,7.2091161234176981e-001,0.9308686367978845,2015_yk_327,Yukon,2015,958.9200000000001
916,479.98400000000004,7.2157201672143145e-001,0.9075459127731316,2015_yk_327,Yukon,2015,959.9680000000001
917,480.50800000000004,7.1933515146474980e-001,0.9148161754939481,2015_yk_327,Yukon,2015,961.0160000000001
918,481.03200000000004,7.2188614312611332e-001,0.9339984381070848,2015_yk_327,Yukon,2015,962.0640000000001
919,481.55600000000004,7.2185750346212829e-001,0.911052900029277,2015_yk_327,Yukon,2015,963.1120000000001
920,482.08000000000004,7.2068128960578859e-001,0.9084986963317196,2015_yk_327,Yukon,2015,964.1600000000001
921,482.60400000000004,7.2101499075203868e-001,0.9262932985570873,2015_yk_327,Yukon,2015,965.2080000000001
922,483.12800000000004,7.1885562301517192e-001,0.927063815611053,2015_yk_327,Yukon,2015,966.2560000000001
923,483.65200000000004,7.2122641125068188e-001,0.9091695266119895,2015_yk_327,Yukon,2015,967.3040000000001
924,484.17600000000004,7.2102437732288616e-001,0.9138517121776047,2015_yk_327,Yukon,2015,968.3520000000001
925,484.70000000000005,7.2007230836239122e-001,0.9327001124904103,2015_yk_327,Yukon,2015,969.4000000000001
926,485.22400000000005,7.1991698619813915e-001,0.9103389671636424,2015_yk_327,Yukon,2015,970.4480000000001
927,485.74800000000005,7.1946965718785161e-001,0.8954823336668956,2015_yk_327,Yukon,2015,971.4960000000001
928,486.27200000000005,7.2143901112406605e-001,0.9057793993298476,2015_yk_327,Yukon,2015,972.5440000000001
929,486.79600000000005,7.2032684742761555e-001,0.9101811687888295,2015_yk_327,Yukon,2015,973.5920000000001
930,487.32,7.2083172427847286e-001,0.8946215744306277,2015_yk_327,Yukon,2015,974.64
931,487.844,7.2061162383246802e-001,0.9011218318979941,2015_yk_327,Yukon,2015,975.688
932,488.368,7.2004555664905645e-001,0.9232544911929026,2015_yk_327,Yukon,2015,976.736
933,488.892,7.2077718008479574e-001,0.8975298161640752,2015_yk_327,Yukon,2015,977.784
934,489.416,7.2225536375719068e-001,0.8753723821664595,2015_yk_327,Yukon,2015,978.832
935,489.94,7.2133202765604965e-001,0.8909264674277395,2015_yk_327,Yukon,2015,979.88
936,490.464,7.2053275995146160e-001,0.886818757030851,2015_yk_327,Yukon,2015,980.928
937,490.988,7.2107992011093713e-001,0.8648560901811304,2015_yk_327,Yukon,2015,981.976
938,491.512,7.2043115565303051e-001,0.8665351977098033,2015_yk_327,Yukon,2015,983.024
939,492.036,7.2060958593463553e-001,0.8898541155099098,2015_yk_327,Yukon,2015,984.072
940,492.56,7.1998744141309534e-001,0.8768860985539328,2015_yk_327,Yukon,2015,985.12
941,493.084,7.2130915787998851e-001,0.8661241660660296,2015_yk_327,Yukon,2015,986.168
942,493.608,7.2148041860448431e-001,0.8702200681440652,2015_yk_327,Yukon,2015,987.216
943,494.132,7.2014895737439666e-001,0.8783771498761525,2015_yk_327,Yukon,2015,988.264
944,494.656,7.2061630169422453e-001,0.8518597394633706,2015_yk_327,Yukon,2015,989.312
945,495.18,7.2219030633562709e-001,0.8505444657776374,2015_yk_327,Yukon,2015,990.36
946,495.704,7.2119293324596689e-001,0.8616653499789108,2015_yk_327,Yukon,2015,991.408
947,496.228,7.2086135105093663e-001,0.8492746875235763,2015_yk_327,Yukon,2015,992.456
948,496.752,7.1999441941205800e-001,0.8396043906842149,2015_yk_327,Yukon,2015,993.504
949,497.276,7.2042336161487197e-001,0.856259055410394,2015_yk_327,Yukon,2015,994.552
950,497.8,7.2141961912229868e-001,0.8625863013069037,2015_yk_327,Yukon,2015,995.6
951,498.324,7.1839467833718007e-001,0.8377218182301016,2015_yk_327,Yukon,2015,996.648
952,498.848,7.1964441306821358e-001,0.8350593602837355,2015_yk_327,Yukon,2015,997.696
953,499.372,7.2069981697733587e-001,0.8584606918281207,2015_yk_327,Yukon,2015,998.744
954,499.896,7.1968678321031643e-001,0.8524933523091135,2015_yk_327,Yukon,2015,999.792
955,500.42,7.1966092465641995e-001,0.8461232598100814,2015_yk_327,Yukon,2015,1000.84
956,500.944,7.2016166800119841e-001,0.8525657545528327,2015_yk_327,Yukon,2015,1001.888
957,501.468,7.2112962543804837e-001,0.862847306064291,2015_yk_327,Yukon,2015,1002.936
958,501.992,7.1799969066789315e-001,0.8440089787515541,2015_yk_327,Yukon,2015,1003.984
959,502.516,7.1964284472444506e-001,0.848649515212418,2015_yk_327,Yukon,2015,1005.032
960,503.04,7.1976196387342628e-001,0.867773661883894,2015_yk_327,Yukon,2015,1006.08
961,503.564,7.1934356090781415e-001,0.8595695263840174,2015_yk_327,Yukon,2015,1007.128
962,504.088,7.1897187572276255e-001,0.8533140143531773,2015_yk_327,Yukon,2015,1008.176
963,504.612,7.1889707955882076e-001,0.8738923548452301,2015_yk_327,Yukon,2015,1009.224
964,505.136,7.1907504489308360e-001,0.8787329759505316,2015_yk_327,Yukon,2015,1010.272
965,505.66,7.1968804366482186e-001,0.8609221607852382,2015_yk_327,Yukon,2015,1011.32
966,506.184,7.1855344883593053e-001,0.8622821958823176,2015_yk_327,Yukon,2015,1012.368
967,506.708,7.1845372699907617e-001,0.8756623076551857,2015_yk_327,Yukon,2015,1013.416
968,507.232,7.1736991648239090e-001,0.8687641798653515,2015_yk_327,Yukon,2015,1014.464
969,507.75600000000003,7.1776755978632500e-001,0.8564545357228723,2015_yk_327,Yukon,2015,1015.5120000000001
970,508.28000000000003,7.1898627354627997e-001,0.868937106032309,2015_yk_327,Yukon,2015,1016.5600000000001
971,508.80400000000003,7.1846829747937702e-001,0.8926652401557221,2015_yk_327,Yukon,2015,1017.6080000000001
972,509.32800000000003,7.1960346387325602e-001,0.8668942667118846,2015_yk_327,Yukon,2015,1018.6560000000001
973,509.85200000000003,7.1845299497490844e-001,0.8628119588729521,2015_yk_327,Yukon,2015,1019.7040000000001
974,510.37600000000003,7.1882595775887148e-001,0.8751217292022858,2015_yk_327,Yukon,2015,1020.7520000000001
975,510.90000000000003,7.1758749820359424e-001,0.8844125071715938,2015_yk_327,Yukon,2015,1021.8000000000001
976,511.42400000000004,7.1981190957924412e-001,0.8639209730529911,2015_yk_327,Yukon,2015,1022.8480000000001
