Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
614,321.736,0.7144550552575626,0.3677175134469046,2015_yk_306,Yukon,2015,643.472,0.714762608063348
615,322.26,0.7149109543791704,0.37121534071357015,2015_yk_306,Yukon,2015,644.52,0.7147206707486117
616,322.784,0.714247134418561,0.3856234625709205,2015_yk_306,Yukon,2015,645.568,0.7147109878967901
617,323.308,0.7129962828482603,0.38341993111827855,2015_yk_306,Yukon,2015,646.616,0.7147545266844936
618,323.832,0.7134406068650798,0.3708844625736604,2015_yk_306,Yukon,2015,647.664,0.7147627098206546
619,324.356,0.712801256466684,0.3707096434531244,2015_yk_306,Yukon,2015,648.712,0.7147153575236732
620,324.88,0.7156854128923379,0.3786323843749608,2015_yk_306,Yukon,2015,649.76,0.714725163855549
621,325.404,0.7152077368937491,0.3688181181415811,2015_yk_306,Yukon,2015,650.808,0.7147157459714433
622,325.928,0.7105385833477662,0.3667789634407429,2015_yk_306,Yukon,2015,651.856,0.7147109212323265
623,326.452,0.7152127349613677,0.37568369944561,2015_yk_306,Yukon,2015,652.904,0.7146897312841037
624,326.976,0.7165337657912682,0.380398515262622,2015_yk_306,Yukon,2015,653.952,0.714729217167567
625,327.5,0.7136317361323066,0.36645104019852515,2015_yk_306,Yukon,2015,655,0.714674381891622
626,328.024,0.7130586032882741,0.3692179896533685,2015_yk_306,Yukon,2015,656.048,0.7146430285871254
627,328.548,0.7145262034832418,0.3763488666366442,2015_yk_306,Yukon,2015,657.096,0.7147023475374117
628,329.072,0.7141215585770168,0.3723084319184128,2015_yk_306,Yukon,2015,658.144,0.7147243260360268
629,329.596,0.7146567149407084,0.3646776078709998,2015_yk_306,Yukon,2015,659.192,0.714767460887862
630,330.12,0.7142439353807377,0.36769617445950953,2015_yk_306,Yukon,2015,660.24,0.7147521042942532
631,330.644,0.7146377936062568,0.37181014256945066,2015_yk_306,Yukon,2015,661.288,0.7147169996826244
632,331.168,0.7137659513200321,0.3623346219196621,2015_yk_306,Yukon,2015,662.336,0.7147118107715565
633,331.692,0.7124010116267763,0.36143325191645526,2015_yk_306,Yukon,2015,663.384,0.7146303356654163
634,332.216,0.715182308955466,0.3703213116728634,2015_yk_306,Yukon,2015,664.432,0.7145606215544803
635,332.74,0.7164039527507979,0.37600919002716016,2015_yk_306,Yukon,2015,665.48,0.7145071494708249
636,333.264,0.7160978698190585,0.3639953316846652,2015_yk_306,Yukon,2015,666.528,0.7146284922159701
637,333.788,0.7145944913098844,0.3604904112170256,2015_yk_306,Yukon,2015,667.576,0.7146135355357934
638,334.312,0.7148680907213198,0.3676700628033415,2015_yk_306,Yukon,2015,668.624,0.714618432547035
639,334.836,0.7154646693122401,0.37121477839503875,2015_yk_306,Yukon,2015,669.672,0.7146131388540766
640,335.36,0.7127690873852359,0.3576229022806685,2015_yk_306,Yukon,2015,670.72,0.7146141844915793
641,335.884,0.7177780288689221,0.36019788706592376,2015_yk_306,Yukon,2015,671.768,0.7146573733315978
642,336.408,0.7159809918791717,0.3678430282071032,2015_yk_306,Yukon,2015,672.816,0.7146894233150582
643,336.932,0.71452617730943635,0.36482460282672985,2015_yk_306,Yukon,2015,673.864,0.7146332314412364
644,337.456,0.7157278834053397,0.35636522170508905,2015_yk_306,Yukon,2015,674.912,0.7146187065563906
645,337.98,0.7129791287361983,0.3552061514547631,2015_yk_306,Yukon,2015,675.96,0.7145964014860848
646,338.504,0.7148930961344363,0.36635540143094497,2015_yk_306,Yukon,2015,677.008,0.7146231756151079
647,339.028,0.7167921519117367,0.35510231002201564,2015_yk_306,Yukon,2015,678.056,0.7146403806481094
648,339.552,0.7161971432502398,0.35743006198208316,2015_yk_306,Yukon,2015,679.104,0.7146851335211585
649,340.076,0.7127759298969103,0.36033952124193086,2015_yk_306,Yukon,2015,680.152,0.7147321892005185
650,340.6,0.7132426778063768,0.36538655040806495,2015_yk_306,Yukon,2015,681.2,0.7147177192193473
651,341.124,0.7144739613335532,0.3514911635886252,2015_yk_306,Yukon,2015,682.248,0.714687490045517
652,341.648,0.7161272990875472,0.3516522769258307,2015_yk_306,Yukon,2015,683.296,0.7147684283156459
653,342.172,0.7146381420820113,0.3620745780742772,2015_yk_306,Yukon,2015,684.344,0.7147214004463418
654,342.696,0.7161569811744406,0.359089475982409,2015_yk_306,Yukon,2015,685.392,0.7146694221106075
655,343.22,0.7133983236987443,0.3445220006263621,2015_yk_306,Yukon,2015,686.44,0.7146610783188562
656,343.744,0.7125470653551539,0.3445937187309851,2015_yk_306,Yukon,2015,687.488,0.7147277990507868
657,344.26800000000003,0.7175183030763265,0.35483828158393727,2015_yk_306,Yukon,2015,688.5360000000001,0.7147915182271096
658,344.79200000000003,0.716351580594147,0.34797852201147605,2015_yk_306,Yukon,2015,689.5840000000001,0.7147820507299129
659,345.31600000000003,0.7168532098533222,0.34006221095622624,2015_yk_306,Yukon,2015,690.6320000000001,0.714806848881825
660,345.84000000000003,0.7141789004473945,0.34537818000236725,2015_yk_306,Yukon,2015,691.6800000000001,0.7148389307455836
661,346.36400000000003,0.7130338053458811,0.35646749832765556,2015_yk_306,Yukon,2015,692.7280000000001,0.7148798291752201
662,346.88800000000003,0.7132710689307178,0.3451336918705235,2015_yk_306,Yukon,2015,693.7760000000001,0.7149379155881189
663,347.41200000000003,0.7114134228334678,0.3395458833831529,2015_yk_306,Yukon,2015,694.8240000000001,0.7150228677080838
664,347.93600000000004,0.7113054283589562,0.3465073116374874,2015_yk_306,Yukon,2015,695.8720000000001,0.7150123671523227
665,348.46000000000004,0.7130886463893592,0.34849801882849746,2015_yk_306,Yukon,2015,696.9200000000001,0.7149124625218717
666,348.98400000000004,0.7206991293536252,0.33954532891163886,2015_yk_306,Yukon,2015,697.9680000000001,0.7148309182733839
667,349.50800000000004,0.71492955902681,0.33806841118092057,2015_yk_306,Yukon,2015,699.0160000000001,0.7148835791681142
668,350.03200000000004,0.7148643833970315,0.3501175841043001,2015_yk_306,Yukon,2015,700.0640000000001,0.7149023609348258
669,350.55600000000004,0.7179351533956168,0.3472450495922306,2015_yk_306,Yukon,2015,701.1120000000001,0.7148998475189541
670,351.08000000000004,0.7140873651671558,0.3411885547589508,2015_yk_306,Yukon,2015,702.1600000000001,0.7149382158163324
671,351.60400000000004,0.7150969962476618,0.3433814972186951,2015_yk_306,Yukon,2015,703.2080000000001,0.7149675388299167
672,352.12800000000004,0.7153837688836414,0.3513529248437655,2015_yk_306,Yukon,2015,704.2560000000001,0.7149049820756577
673,352.65200000000004,0.7132946805116837,0.33726302742159386,2015_yk_306,Yukon,2015,705.3040000000001,0.7148931797018906
674,353.176,0.7135835621668191,0.336109292765677,2015_yk_306,Yukon,2015,706.352,0.7148612007463924
675,353.7,0.713572650160821,0.3411693986442047,2015_yk_306,Yukon,2015,707.4,0.7148819892980227
676,354.224,0.7158535821599501,0.3483624151246738,2015_yk_306,Yukon,2015,708.448,0.7149013874924229
677,354.748,0.7140285848283493,0.3367664903468352,2015_yk_306,Yukon,2015,709.496,0.7148577512937053
678,355.272,0.716125779248028,0.33138190778382426,2015_yk_306,Yukon,2015,710.544,0.7148122176443411
679,355.796,0.7156245972282889,0.344485587307199,2015_yk_306,Yukon,2015,711.592,0.7148502572411739
680,356.32,0.7148172140220682,0.3473454713728943,2015_yk_306,Yukon,2015,712.64,0.7148604518848604
681,356.844,0.7133939864639317,0.3332612871771597,2015_yk_306,Yukon,2015,713.688,0.7148533040043623
682,357.368,0.7153948795555028,0.33506208960023687,2015_yk_306,Yukon,2015,714.736,0.7148199375185249
683,357.892,0.7123910628031194,0.34645922052019795,2015_yk_306,Yukon,2015,715.784,0.7148279894518234
684,358.416,0.7134150656472134,0.3368775831894449,2015_yk_306,Yukon,2015,716.832,0.7148593003762869
685,358.94,0.7131311086272214,0.3296181761119396,2015_yk_306,Yukon,2015,717.88,0.7148826785902613
686,359.464,0.7170618472041136,0.3379921461358253,2015_yk_306,Yukon,2015,718.928,0.7149502342246018
687,359.988,0.7183493540626108,0.3460601803215505,2015_yk_306,Yukon,2015,719.976,0.7148729927228428
688,360.512,0.7135535087452116,0.33098121622337806,2015_yk_306,Yukon,2015,721.024,0.7148783699953891
689,361.036,0.7161446040554339,0.33175566151519703,2015_yk_306,Yukon,2015,722.072,0.7148660681292999
690,361.56,0.7161688472062526,0.3437570039374252,2015_yk_306,Yukon,2015,723.12,0.7149129412190304
691,362.084,0.7170916993844438,0.3423309950293385,2015_yk_306,Yukon,2015,724.168,0.714941896417396
692,362.608,0.7172511360939716,0.3341452240441413,2015_yk_306,Yukon,2015,725.216,0.7149637319629388
693,363.132,0.7174981388246591,0.33404417653917384,2015_yk_306,Yukon,2015,726.264,0.7150492694495081
694,363.656,0.7145522756098056,0.34388673738897496,2015_yk_306,Yukon,2015,727.312,0.7150931112364475
695,364.18,0.7104096749237359,0.3352504833454779,2015_yk_306,Yukon,2015,728.36,0.7151309500289053
696,364.704,0.7112052149097864,0.32773637803928857,2015_yk_306,Yukon,2015,729.408,0.7150455164557877
697,365.228,0.7177541449937027,0.3379832719825537,2015_yk_306,Yukon,2015,730.456,0.7150709420814618
698,365.752,0.7159949967240242,0.345977796008708,2015_yk_306,Yukon,2015,731.504,0.7151151611137017
699,366.276,0.7153138643599348,0.33735421156281103,2015_yk_306,Yukon,2015,732.552,0.715065339233433
700,366.8,0.7150711852279379,0.33523637350470487,2015_yk_306,Yukon,2015,733.6,0.7150518148205294
701,367.324,0.7195374096839723,0.3463308019252278,2015_yk_306,Yukon,2015,734.648,0.7150424871930344
702,367.848,0.7122275866236366,0.3515594528656952,2015_yk_306,Yukon,2015,735.696,0.7150574298635847
703,368.372,0.7138180348834092,0.34275518114991615,2015_yk_306,Yukon,2015,736.744,0.7150906439529267
704,368.896,0.7138091460754442,0.33794583489355806,2015_yk_306,Yukon,2015,737.792,0.7151120967673267
705,369.42,0.7142264418340167,0.34991263204902995,2015_yk_306,Yukon,2015,738.84,0.7151280613170422
706,369.944,0.716056987798449,0.34782294063527214,2015_yk_306,Yukon,2015,739.888,0.7150746810276967
707,370.468,0.7141739799886857,0.34660655794987844,2015_yk_306,Yukon,2015,740.936,0.7150670509586395
708,370.992,0.7134651242883829,0.3466135082877922,2015_yk_306,Yukon,2015,741.984,0.7150197332775821
709,371.516,0.7150583057068773,0.35475847074210143,2015_yk_306,Yukon,2015,743.032,0.7149800475343643
710,372.04,0.7138543564275657,0.35067283857816217,2015_yk_306,Yukon,2015,744.08,0.7149529607916331
711,372.564,0.7140450885036703,0.34652232314329423,2015_yk_306,Yukon,2015,745.128,0.7149902354780822
712,373.088,0.7141253099373029,0.35204288764762215,2015_yk_306,Yukon,2015,746.176,0.7149973466030733
713,373.612,0.7151212580799197,0.35480981695379604,2015_yk_306,Yukon,2015,747.224,0.7150135326477397
714,374.136,0.7180356366422566,0.33869231007299,2015_yk_306,Yukon,2015,748.272,0.7150588561783208
715,374.66,0.7148010165372151,0.3399379608470448,2015_yk_306,Yukon,2015,749.32,0.7150798690849935
716,375.184,0.7166004034155757,0.3518822781647787,2015_yk_306,Yukon,2015,750.368,0.715041987282687
717,375.708,0.7128838129707877,0.36191757191634183,2015_yk_306,Yukon,2015,751.416,0.7149614426930352
718,376.232,0.716674216946921,0.35166621510817847,2015_yk_306,Yukon,2015,752.464,0.7149962358730064
719,376.756,0.7161150978879699,0.35768071451581435,2015_yk_306,Yukon,2015,753.5120000000001,0.7149504405705334
720,377.28,0.7169912858312315,0.36827077733174096,2015_yk_306,Yukon,2015,754.5600000000001,0.7149182308208126
721,377.804,0.7147711172478177,0.36566624670324493,2015_yk_306,Yukon,2015,755.6080000000001,0.7149314377724951
722,378.328,0.7145812016632895,0.35700166134989747,2015_yk_306,Yukon,2015,756.6560000000001,0.7149007854009776
723,378.852,0.7165456720276248,0.3619455572178368,2015_yk_306,Yukon,2015,757.7040000000001,0.7148789711518118
724,379.376,0.71393593557532,0.3767198539152614,2015_yk_306,Yukon,2015,758.7520000000001,0.7148728797206162
725,379.9,0.7153589739368227,0.3661459207727408,2015_yk_306,Yukon,2015,759.8000000000001,0.7149359497998566
726,380.424,0.7155731149665716,0.3642109364333879,2015_yk_306,Yukon,2015,760.8480000000001,0.7149942837018337
727,380.948,0.7164550965672529,0.3738415065637898,2015_yk_306,Yukon,2015,761.8960000000001,0.7149423891762013
728,381.472,0.7175175253314241,0.3820309474463864,2015_yk_306,Yukon,2015,762.9440000000001,0.7149202347316915
729,381.996,0.7149458405794883,0.37175979075210136,2015_yk_306,Yukon,2015,763.9920000000001,0.7149355527869317
730,382.52,0.713275900392938,0.3682440911319739,2015_yk_306,Yukon,2015,765.0400000000001,0.7149330304368163
731,383.044,0.7145373385979684,0.379600958646972,2015_yk_306,Yukon,2015,766.0880000000001,0.7148341187596619
732,383.568,0.7162803291166562,0.3803903376005958,2015_yk_306,Yukon,2015,767.1360000000001,0.7148834470323906
733,384.092,0.7152875258722031,0.3671078199067004,2015_yk_306,Yukon,2015,768.1840000000001,0.7149047641943544
734,384.616,0.7148707310308194,0.37313248050958225,2015_yk_306,Yukon,2015,769.2320000000001,0.714910158923982
735,385.14,0.7145305231437538,0.38952349587178114,2015_yk_306,Yukon,2015,770.2800000000001,0.714947004447126
736,385.664,0.7126507647992191,0.3844541726054914,2015_yk_306,Yukon,2015,771.3280000000001,0.7149420070480822
737,386.188,0.7135707806849169,0.38057392560469067,2015_yk_306,Yukon,2015,772.376,0.714949790187876
738,386.712,0.7132867183845787,0.37929644807956187,2015_yk_306,Yukon,2015,773.424,0.7149629389591311
739,387.236,0.7132434526352223,0.3951766402053407,2015_yk_306,Yukon,2015,774.472,0.7149911245140796
740,387.76,0.7131920094581952,0.3937229533615036,2015_yk_306,Yukon,2015,775.52,0.7150162270958285
741,388.284,0.7156304676508772,0.39250066274646145,2015_yk_306,Yukon,2015,776.568,0.7150120157408232
742,388.808,0.715821547054969,0.40316872823148103,2015_yk_306,Yukon,2015,777.616,0.7150342022325418
743,389.332,0.7133622254831006,0.4112794456393322,2015_yk_306,Yukon,2015,778.664,0.715010244999126
744,389.856,0.7161344774820829,0.393812071627688,2015_yk_306,Yukon,2015,779.712,0.7149280268771818
745,390.38,0.7143918830275889,0.3944363701836832,2015_yk_306,Yukon,2015,780.76,0.7149272678769646
746,390.904,0.7147889390657205,0.4078609202230102,2015_yk_306,Yukon,2015,781.808,0.7148820504018215
747,391.428,0.7135166786835043,0.4056457631644792,2015_yk_306,Yukon,2015,782.856,0.7149082672138578
748,391.952,0.71564109954349,0.3997065991314293,2015_yk_306,Yukon,2015,783.904,0.7148976449719693
749,392.476,0.7133968859070481,0.40834213905880307,2015_yk_306,Yukon,2015,784.952,0.7148772958545436
750,393,0.7142362622230098,0.41848999027830736,2015_yk_306,Yukon,2015,786,0.7148712363138586
751,393.524,0.7178841164853925,0.41319533082932314,2015_yk_306,Yukon,2015,787.048,0.7148756708287239
752,394.048,0.7154119938029142,0.4051680010982979,2015_yk_306,Yukon,2015,788.096,0.7148626440881315
753,394.572,0.7161892838747144,0.41250354380574694,2015_yk_306,Yukon,2015,789.144,0.7148205067949023
754,395.096,0.7141867897380753,0.4181405761513235,2015_yk_306,Yukon,2015,790.192,0.7148225996690256
755,395.62,0.7141938796781572,0.4094520191455761,2015_yk_306,Yukon,2015,791.24,0.7148343954287754
756,396.144,0.714705249028409,0.41324655836928514,2015_yk_306,Yukon,2015,792.288,0.7148202000838385
757,396.668,0.7146404734557622,0.42095759918063225,2015_yk_306,Yukon,2015,793.336,0.7147627977406728
758,397.192,0.7146657300534333,0.42061769087188366,2015_yk_306,Yukon,2015,794.384,0.7147149048142101
759,397.716,0.7162329476743409,0.41362467946414305,2015_yk_306,Yukon,2015,795.432,0.7147395837587667
760,398.24,0.7149198442210157,0.4188499351914408,2015_yk_306,Yukon,2015,796.48,0.7147703147257995
761,398.764,0.713602709054706,0.4299578901732088,2015_yk_306,Yukon,2015,797.528,0.7147788365932739
762,399.288,0.7151872829873601,0.42660803401190295,2015_yk_306,Yukon,2015,798.576,0.7147573992795903
763,399.812,0.7150970646012407,0.41440820680036267,2015_yk_306,Yukon,2015,799.624,0.7147571615824457
764,400.336,0.7141328298531058,0.4272854421420096,2015_yk_306,Yukon,2015,800.672,0.714753108055527
765,400.86,0.7164371732226514,0.44121136867755734,2015_yk_306,Yukon,2015,801.72,0.7147605012668856
766,401.384,0.71575714385582,0.42871744660925054,2015_yk_306,Yukon,2015,802.768,0.7147687840373306
767,401.908,0.7146409683763056,0.43110720325091584,2015_yk_306,Yukon,2015,803.816,0.7147463231392304
768,402.432,0.7142540505636924,0.4448422798002471,2015_yk_306,Yukon,2015,804.864,0.7147798599314672
769,402.956,0.7167494390037893,0.44545190773490934,2015_yk_306,Yukon,2015,805.912,0.7148469212674812
770,403.48,0.7153605113324952,0.4338228836762346,2015_yk_306,Yukon,2015,806.96,0.7148321100954015
771,404.004,0.7137924072033522,0.434218893727602,2015_yk_306,Yukon,2015,808.008,0.7148010245024137
772,404.528,0.7154564994404211,0.4479855867162339,2015_yk_306,Yukon,2015,809.056,0.7147943529977997
773,405.052,0.713683824074968,0.44176039801112066,2015_yk_306,Yukon,2015,810.104,0.7148492315134077
774,405.576,0.7131025493256081,0.4270282411987278,2015_yk_306,Yukon,2015,811.152,0.7148126556647625
775,406.1,0.7147554765241828,0.4310786732468131,2015_yk_306,Yukon,2015,812.2,0.7148204424360728
776,406.624,0.7138873549069906,0.4473590739067061,2015_yk_306,Yukon,2015,813.248,0.7148356568808917
777,407.148,0.7144568216929651,0.440309617269678,2015_yk_306,Yukon,2015,814.296,0.714898699061365
778,407.672,0.7160368824336097,0.4387804298540221,2015_yk_306,Yukon,2015,815.344,0.7148939865895486
779,408.196,0.7148941508424334,0.4504038769669913,2015_yk_306,Yukon,2015,816.392,0.7148736843841128
780,408.72,0.7166277133901366,0.45554578453641886,2015_yk_306,Yukon,2015,817.44,0.7148792269565932
781,409.244,0.7150371881397343,0.44876351466948405,2015_yk_306,Yukon,2015,818.488,0.7147853739940824
782,409.768,0.7137995972277352,0.45515085708037967,2015_yk_306,Yukon,2015,819.5360000000001,0.714796017644368
783,410.292,0.7140174344338754,0.4609579771279051,2015_yk_306,Yukon,2015,820.5840000000001,0.7147400832946736
784,410.816,0.7140615080227233,0.4642173106446568,2015_yk_306,Yukon,2015,821.6320000000001,0.7147470126252823
785,411.34,0.7160667195218021,0.45597784618386333,2015_yk_306,Yukon,2015,822.6800000000001,0.7147733681792433
786,411.864,0.7147213942703636,0.4554543224282347,2015_yk_306,Yukon,2015,823.7280000000001,0.7147825690394128
787,412.388,0.7130109559773132,0.4680161296986483,2015_yk_306,Yukon,2015,824.7760000000001,0.7147745830528315
788,412.912,0.7146439497436632,0.4620163415243397,2015_yk_306,Yukon,2015,825.8240000000001,0.7147764802292637
789,413.436,0.7164265772528802,0.4537414014515857,2015_yk_306,Yukon,2015,826.8720000000001,0.7147598732295174
790,413.96,0.7151197584149128,0.4613433411912808,2015_yk_306,Yukon,2015,827.9200000000001,0.7147390924940408
791,414.484,0.7150486506464288,0.4710951147924896,2015_yk_306,Yukon,2015,828.9680000000001,0.714764995177995
792,415.008,0.7149940902956399,0.45472694723048274,2015_yk_306,Yukon,2015,830.0160000000001,0.7147681856659968
793,415.532,0.7152732640435298,0.450862402323381,2015_yk_306,Yukon,2015,831.0640000000001,0.7147611986704151
794,416.056,0.7146275194157017,0.45980228656669514,2015_yk_306,Yukon,2015,832.1120000000001,0.7147751314865123
795,416.58,0.7149741158252677,0.4682814121781565,2015_yk_306,Yukon,2015,833.1600000000001,0.7147331298484493
796,417.104,0.7131477310259169,0.4508676336450319,2015_yk_306,Yukon,2015,834.2080000000001,0.7146914949227153
797,417.628,0.7122231267988999,0.4476519677343141,2015_yk_306,Yukon,2015,835.2560000000001,0.7146600585358376
798,418.152,0.7152989259187933,0.46727689670844264,2015_yk_306,Yukon,2015,836.3040000000001,0.7146829907930523
799,418.676,0.7172671327960546,0.45039661401046494,2015_yk_306,Yukon,2015,837.3520000000001,0.7146701053214407
800,419.2000000000001,0.712303339133419,0.4399527503400448,2015_yk_306,Yukon,2015,838.4000000000001,0.7146407825023569
801,419.7240000000001,0.7137653320716054,0.44561275300507747,2015_yk_306,Yukon,2015,839.4480000000001,0.7146370811056841
802,420.248,0.7154212567781346,0.4571659018939996,2015_yk_306,Yukon,2015,840.496,0.714637804068214
803,420.772,0.7166549364195782,0.444335001364093,2015_yk_306,Yukon,2015,841.544,0.7146727441857537
804,421.296,0.7139399265633709,0.44145573450058273,2015_yk_306,Yukon,2015,842.592,0.7146845655453596
805,421.82,0.714859089306203,0.44994784721099407,2015_yk_306,Yukon,2015,843.64,0.7146789253225572
806,422.344,0.7157018057548551,0.459715609309276,2015_yk_306,Yukon,2015,844.688,0.7146948184730267
807,422.868,0.7172992095119093,0.44450929103034575,2015_yk_306,Yukon,2015,845.736,0.7146885747088816
808,423.392,0.7153583512345073,0.44584753830760054,2015_yk_306,Yukon,2015,846.784,0.7146759538327441
809,423.916,0.7121787535808943,0.4613678498946336,2015_yk_306,Yukon,2015,847.832,0.7146956380995356
810,424.44,0.7145688165718304,0.4521371827765294,2015_yk_306,Yukon,2015,848.88,0.7146873018712295
811,424.964,0.7122529387347393,0.4392263162399151,2015_yk_306,Yukon,2015,849.928,0.7146944538136046
812,425.488,0.7160506128200557,0.4383780582479479,2015_yk_306,Yukon,2015,850.976,0.7147019238897602
813,426.012,0.7128332228930558,0.44565159090449247,2015_yk_306,Yukon,2015,852.024,0.7147210145431618
814,426.536,0.7146025495745915,0.4463082548855104,2015_yk_306,Yukon,2015,853.072,0.7147406692204871
815,427.06,0.7157752129158249,0.4469263933809343,2015_yk_306,Yukon,2015,854.12,0.7147014370372878
816,427.584,0.7152573006385815,0.4478351710272655,2015_yk_306,Yukon,2015,855.168,0.7147072649759872
817,428.108,0.7141613142608819,0.4624528511067362,2015_yk_306,Yukon,2015,856.216,0.7147394673519826
818,428.632,0.7147795606393628,0.45171453155904207,2015_yk_306,Yukon,2015,857.264,0.7146968718257578
819,429.156,0.715236527689564,0.4454606015304553,2015_yk_306,Yukon,2015,858.312,0.7146682176573618
820,429.68,0.7136730000924244,0.44736168612711935,2015_yk_306,Yukon,2015,859.36,0.7146550136661578
821,430.204,0.7151568700919575,0.448698426232032,2015_yk_306,Yukon,2015,860.408,0.7146377177370881
822,430.728,0.7153787122674653,0.440257513370646,2015_yk_306,Yukon,2015,861.456,0.7146257691464412
823,431.252,0.7146778448663467,0.4401052670075247,2015_yk_306,Yukon,2015,862.504,0.71457435171118
824,431.776,0.7149687988189359,0.4461739941069506,2015_yk_306,Yukon,2015,863.552,0.7145513079204526
825,432.3,0.7139170749388706,0.4371588331340334,2015_yk_306,Yukon,2015,864.6,0.7145464988094967
826,432.824,0.7132590483117843,0.4308075276980444,2015_yk_306,Yukon,2015,865.648,0.714595796192698
827,433.348,0.7127547851636342,0.43407754971993,2015_yk_306,Yukon,2015,866.696,0.7146473552394789
828,433.872,0.7156299859965773,0.4432654504008964,2015_yk_306,Yukon,2015,867.744,0.714584168265954
829,434.396,0.7159763107070981,0.4306752906509444,2015_yk_306,Yukon,2015,868.792,0.7145379702635304
830,434.92,0.7136011421874612,0.42663650339314085,2015_yk_306,Yukon,2015,869.84,0.7146025409521718
831,435.444,0.7135703234029959,0.4275162215842383,2015_yk_306,Yukon,2015,870.888,0.7146404782090862
832,435.968,0.7154998771922109,0.43194842014740414,2015_yk_306,Yukon,2015,871.936,0.7146308099014373
833,436.492,0.7157802311273536,0.41858884977613525,2015_yk_306,Yukon,2015,872.984,0.714607118438871
834,437.016,0.7138118309019612,0.42560753871310114,2015_yk_306,Yukon,2015,874.032,0.7145778238926556
835,437.54,0.7144170631560355,0.4356791631180578,2015_yk_306,Yukon,2015,875.08,0.7145688935222166
836,438.064,0.7148409439351704,0.43166698847866886,2015_yk_306,Yukon,2015,876.128,0.7145353527033673
837,438.588,0.714082195844251,0.4184286728146629,2015_yk_306,Yukon,2015,877.176,0.7145026739348455
838,439.112,0.7152796298653575,0.42143575752816653,2015_yk_306,Yukon,2015,878.224,0.7145080224041769
839,439.636,0.7160752068499263,0.4291297430677076,2015_yk_306,Yukon,2015,879.272,0.714554908724743
840,440.16,0.7161275396917643,0.41518447983236995,2015_yk_306,Yukon,2015,880.32,0.7145249749984809
841,440.684,0.715466304682241,0.4121792449456691,2015_yk_306,Yukon,2015,881.368,0.7145891996847779
842,441.208,0.7142478017970673,0.4204210816207384,2015_yk_306,Yukon,2015,882.416,0.7145681427335513
843,441.732,0.7151628736379783,0.42439917816083805,2015_yk_306,Yukon,2015,883.464,0.7146519637631986
844,442.256,0.7152407886622348,0.40658587080438646,2015_yk_306,Yukon,2015,884.5120000000001,0.7146563760785974
845,442.78,0.7137127885298518,0.40749000556618387,2015_yk_306,Yukon,2015,885.5600000000001,0.7146417114733296
846,443.304,0.7150710705923287,0.4179127936586169,2015_yk_306,Yukon,2015,886.6080000000001,0.7145971363262149
847,443.828,0.7149430985370315,0.42389243538805543,2015_yk_306,Yukon,2015,887.6560000000001,0.7146207956938748
848,444.352,0.7120882181701794,0.41383024866592194,2015_yk_306,Yukon,2015,888.7040000000001,0.7145798001847871
849,444.876,0.7147073271491161,0.4124085900969646,2015_yk_306,Yukon,2015,889.7520000000001,0.714573543424242
850,445.4,0.7143275189426743,0.4199364405460051,2015_yk_306,Yukon,2015,890.8000000000001,0.7145799656309059
851,445.924,0.7140108949022491,0.41917185607425334,2015_yk_306,Yukon,2015,891.8480000000001,0.7145676817945958
852,446.448,0.7142771748568213,0.41072424617107706,2015_yk_306,Yukon,2015,892.8960000000001,0.7145900953034076
853,446.972,0.7121882179278577,0.4113640232012668,2015_yk_306,Yukon,2015,893.9440000000001,0.714603578135394
854,447.496,0.7132448919720653,0.4180487694564371,2015_yk_306,Yukon,2015,894.9920000000001,0.7146116328243494
855,448.02,0.7146855691679103,0.4135645614157348,2015_yk_306,Yukon,2015,896.0400000000001,0.7145833092693201
856,448.544,0.7161055740179931,0.40820968471033137,2015_yk_306,Yukon,2015,897.0880000000001,0.7145857320185537
857,449.068,0.715316669605759,0.4155110813482989,2015_yk_306,Yukon,2015,898.1360000000001,0.7146047499683813
858,449.592,0.7115077075072899,0.4209923418330592,2015_yk_306,Yukon,2015,899.1840000000001,0.7145879452450749
859,450.116,0.7144952526506431,0.4129103281027756,2015_yk_306,Yukon,2015,900.2320000000001,0.7145325329130461
860,450.64,0.716177580451905,0.4156424912133777,2015_yk_306,Yukon,2015,901.28,0.7145882543969371
861,451.164,0.7160415674864682,0.42381973253026073,2015_yk_306,Yukon,2015,902.328,0.7145922357837129
862,451.6880000000001,0.7148411583192021,0.420593005321291,2015_yk_306,Yukon,2015,903.376,0.7146148338290232
863,452.2120000000001,0.7152334486656032,0.40767601918102775,2015_yk_306,Yukon,2015,904.424,0.7146290098567615
864,452.7360000000001,0.7121822537904392,0.40495043297760386,2015_yk_306,Yukon,2015,905.472,0.7145670131793431
865,453.26,0.7143232670798737,0.4133032260146133,2015_yk_306,Yukon,2015,906.52,0.7145665972370078
866,453.784,0.7136893566238968,0.4056634511514976,2015_yk_306,Yukon,2015,907.568,0.7145691767912824
867,454.308,0.7153384834005976,0.396636678454544,2015_yk_306,Yukon,2015,908.616,0.7145136376441212
868,454.832,0.7156792593943943,0.4008256611210528,2015_yk_306,Yukon,2015,909.664,0.7144832412188978
869,455.356,0.7149919328148645,0.4179127936586169,2015_yk_306,Yukon,2015,910.712,0.7144515441977277
870,455.88,0.7127727929961046,0.41442969226842913,2015_yk_306,Yukon,2015,911.76,0.7143814751710728
