Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
860,450.64,0.7225969955347118,0.49797846447232774,2015_yk_113,Yukon,2015,901.28,0.7241138800945006
861,451.164,0.723590235815468,0.4813270708807721,2015_yk_113,Yukon,2015,902.328,0.7240664276600803
862,451.6880000000001,0.724675712206224,0.4754476817997823,2015_yk_113,Yukon,2015,903.376,0.7240451048691449
863,452.2120000000001,0.7230306913836775,0.4923323577514352,2015_yk_113,Yukon,2015,904.424,0.7240553031840077
864,452.7360000000001,0.7245413325413438,0.4898098292657496,2015_yk_113,Yukon,2015,905.472,0.7240984429573694
865,453.26,0.7235495856561432,0.4831258108689907,2015_yk_113,Yukon,2015,906.52,0.7240741552202088
866,453.784,0.7230382958074684,0.49792274025617894,2015_yk_113,Yukon,2015,907.568,0.7240584036451548
867,454.308,0.7243985420427129,0.5001249336692246,2015_yk_113,Yukon,2015,908.616,0.7240775674736487
868,454.832,0.7260677507654372,0.49531213585813894,2015_yk_113,Yukon,2015,909.664,0.7241050604277116
869,455.356,0.7267646278150739,0.49291525907839207,2015_yk_113,Yukon,2015,910.712,0.7241173816124032
870,455.88,0.7236349972781588,0.5036416421845945,2015_yk_113,Yukon,2015,911.76,0.7240954333690021
871,456.404,0.7234379691102036,0.5049416577049423,2015_yk_113,Yukon,2015,912.808,0.7240660561683133
872,456.928,0.7227891370094106,0.48145154726803857,2015_yk_113,Yukon,2015,913.856,0.7240470699727829
873,457.452,0.724727669543306,0.48005859823477987,2015_yk_113,Yukon,2015,914.904,0.724056120370205
874,457.976,0.7242978543815684,0.48779673844404026,2015_yk_113,Yukon,2015,915.952,0.724066425042029
875,458.5,0.7245854347026544,0.4982642385217915,2015_yk_113,Yukon,2015,917,0.7240719888300298
876,459.024,0.7226301521218559,0.4773473187265119,2015_yk_113,Yukon,2015,918.048,0.7241021101876494
877,459.548,0.7248227257687777,0.47954311152227214,2015_yk_113,Yukon,2015,919.096,0.7241037352825558
878,460.072,0.7234248138347342,0.4894011028992471,2015_yk_113,Yukon,2015,920.144,0.7241319885073989
879,460.596,0.7238116149520007,0.49622967839921983,2015_yk_113,Yukon,2015,921.192,0.7241206296854336
880,461.12,0.725591669555263,0.4939584844264761,2015_yk_113,Yukon,2015,922.24,0.7241098673118775
881,461.644,0.7231078949955864,0.4926243653616127,2015_yk_113,Yukon,2015,923.288,0.7241292500240534
882,462.168,0.7230631120764163,0.4996835671690614,2015_yk_113,Yukon,2015,924.336,0.7241587329637501
883,462.692,0.7237051031730698,0.49824644983848104,2015_yk_113,Yukon,2015,925.384,0.7241965467070002
884,463.216,0.725312521614998,0.4881385650216946,2015_yk_113,Yukon,2015,926.432,0.7242414912124805
885,463.74,0.725006253151054,0.49104662805166455,2015_yk_113,Yukon,2015,927.48,0.7242023004646823
886,464.264,0.7240697436567558,0.50988777262283,2015_yk_113,Yukon,2015,928.528,0.7242300833868217
887,464.788,0.7246083380732771,0.49509387178086817,2015_yk_113,Yukon,2015,929.576,0.7242328281490685
888,465.312,0.7241747836636998,0.47926853666090274,2015_yk_113,Yukon,2015,930.624,0.7241868620530334
889,465.836,0.7271218159744576,0.48631468241629666,2015_yk_113,Yukon,2015,931.672,0.7241882909236023
890,466.36,0.7239990981207621,0.4991484461669719,2015_yk_113,Yukon,2015,932.72,0.7242022087922693
891,466.884,0.7231131347655878,0.4958845957982275,2015_yk_113,Yukon,2015,933.768,0.7241773843814858
892,467.408,0.7244947017501076,0.4983210322937292,2015_yk_113,Yukon,2015,934.816,0.724148575611057
893,467.932,0.7237977026458371,0.5074557197461419,2015_yk_113,Yukon,2015,935.864,0.7241382570348577
894,468.456,0.7248538586443257,0.5182562222909003,2015_yk_113,Yukon,2015,936.912,0.7240914885808076
895,468.98,0.7242744223615275,0.499528281336468,2015_yk_113,Yukon,2015,937.96,0.7241124823305999
896,469.504,0.7238475886234258,0.5039426903183912,2015_yk_113,Yukon,2015,939.008,0.7241283514920429
897,470.028,0.7249386759334565,0.5158790272241542,2015_yk_113,Yukon,2015,940.056,0.7240829199669381
898,470.552,0.7251181922216537,0.5169086775132797,2015_yk_113,Yukon,2015,941.104,0.7240359602061773
899,471.076,0.7243985091160015,0.5069691152188238,2015_yk_113,Yukon,2015,942.152,0.7239659719184609
900,471.6,0.7226259763738915,0.503203560041796,2015_yk_113,Yukon,2015,943.2,0.7239559121061515
901,472.124,0.7246106847104596,0.5144856162757158,2015_yk_113,Yukon,2015,944.248,0.7239829480905364
902,472.648,0.7241104579943328,0.5120278906390846,2015_yk_113,Yukon,2015,945.296,0.7240193861084951
903,473.172,0.7250146420433213,0.5062771378975547,2015_yk_113,Yukon,2015,946.344,0.7239809024457741
904,473.696,0.7246948843622931,0.5046775055214061,2015_yk_113,Yukon,2015,947.392,0.7239433732802797
905,474.22,0.7250898434454723,0.5210329078433472,2015_yk_113,Yukon,2015,948.44,0.7239089659950587
906,474.744,0.7243605563306662,0.5138696338650673,2015_yk_113,Yukon,2015,949.488,0.7239396059912515
907,475.268,0.7226410589898001,0.5225315110159522,2015_yk_113,Yukon,2015,950.536,0.7239385345704588
908,475.792,0.7267576032859971,0.5222204930601867,2015_yk_113,Yukon,2015,951.584,0.7239344487725615
909,476.316,0.7242257608073578,0.5337054344624874,2015_yk_113,Yukon,2015,952.632,0.7238961419435014
910,476.84,0.7236148034844877,0.518313839312071,2015_yk_113,Yukon,2015,953.68,0.7239248838437465
911,477.364,0.7239886941093204,0.5062328810464672,2015_yk_113,Yukon,2015,954.728,0.7239399075384517
912,477.888,0.7237319796781387,0.5260154758831553,2015_yk_113,Yukon,2015,955.776,0.7239244755768034
913,478.412,0.7245149678607167,0.522527921907871,2015_yk_113,Yukon,2015,956.824,0.7239136527216267
914,478.936,0.7242062443902819,0.5243231575981132,2015_yk_113,Yukon,2015,957.872,0.7238557476636768
915,479.46,0.7216310181094928,0.5192707286232001,2015_yk_113,Yukon,2015,958.92,0.7238348644716489
916,479.984,0.7254232072428358,0.5454293030891947,2015_yk_113,Yukon,2015,959.968,0.7238475577744369
917,480.508,0.7246077166780909,0.5405477123043577,2015_yk_113,Yukon,2015,961.016,0.7238048392686198
918,481.032,0.7215376685738749,0.5405043515249978,2015_yk_113,Yukon,2015,962.064,0.7237812469038531
919,481.556,0.7248964285570847,0.5380927406480306,2015_yk_113,Yukon,2015,963.112,0.7236995857212091
920,482.08,0.7234320676547273,0.550832526793929,2015_yk_113,Yukon,2015,964.16,0.7236638444033126
921,482.604,0.7221007711684597,0.5393252910805163,2015_yk_113,Yukon,2015,965.208,0.723685057816762
922,483.128,0.7229471859805003,0.5448179391662791,2015_yk_113,Yukon,2015,966.256,0.7236781787564927
923,483.652,0.7224115768117182,0.5505686289803514,2015_yk_113,Yukon,2015,967.304,0.7236262908506433
924,484.176,0.7217352252983439,0.5572362617188357,2015_yk_113,Yukon,2015,968.352,0.7235967060324064
925,484.7000000000001,0.7248092106436782,0.5452273936312496,2015_yk_113,Yukon,2015,969.4,0.723541268649581
926,485.2240000000001,0.7239904454940527,0.5429432941707263,2015_yk_113,Yukon,2015,970.448,0.7235374596634825
927,485.7480000000001,0.7216726505364234,0.5489830686036845,2015_yk_113,Yukon,2015,971.496,0.7235025014151681
928,486.2720000000001,0.7232501651197901,0.5505096226376929,2015_yk_113,Yukon,2015,972.544,0.7234566385932308
929,486.7960000000001,0.7225653305520874,0.5438263538546966,2015_yk_113,Yukon,2015,973.592,0.7234051450893891
930,487.32,0.7230314085395979,0.54397470501247,2015_yk_113,Yukon,2015,974.64,0.7234161699669949
931,487.844,0.7250601281732952,0.564869332099732,2015_yk_113,Yukon,2015,975.688,0.723401563067189
932,488.368,0.7249754180869359,0.5586069455967777,2015_yk_113,Yukon,2015,976.736,0.7234184878702276
933,488.892,0.722418649780039,0.5667299567685815,2015_yk_113,Yukon,2015,977.784,0.723388151211773
934,489.416,0.7220461044519085,0.5652952830456616,2015_yk_113,Yukon,2015,978.832,0.7233754066420752
935,489.94,0.7225209975893992,0.5760000252690493,2015_yk_113,Yukon,2015,979.88,0.7233210923946894
936,490.464,0.7244685518934213,0.5562497489386443,2015_yk_113,Yukon,2015,980.928,0.723295234281078
937,490.988,0.7247584405212111,0.5669779591837224,2015_yk_113,Yukon,2015,981.976,0.7232606156309178
938,491.512,0.7231796659608987,0.5632146447069767,2015_yk_113,Yukon,2015,983.024,0.7231974635149422
939,492.036,0.7215132052083927,0.5678085265861718,2015_yk_113,Yukon,2015,984.072,0.7232097776001493
940,492.56,0.7273161835699714,0.5539253243046073,2015_yk_113,Yukon,2015,985.12,0.7231850088955964
941,493.084,0.7240093166779015,0.5492508690051681,2015_yk_113,Yukon,2015,986.168,0.7231385938433323
942,493.608,0.722137194377517,0.5590569801651651,2015_yk_113,Yukon,2015,987.216,0.7231381639009289
943,494.132,0.7230557318624592,0.5590372384728638,2015_yk_113,Yukon,2015,988.264,0.7231110819617599
944,494.656,0.7218382181380069,0.5515787154305731,2015_yk_113,Yukon,2015,989.312,0.7231026944587635
945,495.18,0.7237532616293874,0.5553805902613598,2015_yk_113,Yukon,2015,990.36,0.7231132511505105
946,495.704,0.7248313418240296,0.5651467925841819,2015_yk_113,Yukon,2015,991.408,0.72305895043933
947,496.228,0.7220452277242548,0.5636333578518329,2015_yk_113,Yukon,2015,992.456,0.7230408876493775
948,496.752,0.7227592417776992,0.5575593031163394,2015_yk_113,Yukon,2015,993.504,0.7230323986937444
949,497.276,0.7222221450158165,0.5582538921338326,2015_yk_113,Yukon,2015,994.552,0.7229760636712241
950,497.8,0.7218546190469732,0.5797798967352927,2015_yk_113,Yukon,2015,995.6,0.722967208672923
951,498.324,0.7243859395725497,0.566787817234166,2015_yk_113,Yukon,2015,996.648,0.7229759635701613
952,498.848,0.7240819581339575,0.5674380676278231,2015_yk_113,Yukon,2015,997.696,0.722960391362865
953,499.372,0.7206844282948784,0.5582502497878857,2015_yk_113,Yukon,2015,998.744,0.7229364273086747
954,499.896,0.7230787695501074,0.5652316856316866,2015_yk_113,Yukon,2015,999.792,0.7229228194914288
955,500.42,0.720948179391998,0.5473386199698421,2015_yk_113,Yukon,2015,1000.84,0.7228810651429747
956,500.944,0.7236190494575188,0.534319595102895,2015_yk_113,Yukon,2015,1001.888,0.7228473697956734
957,501.468,0.7228411810345917,0.5396727182046447,2015_yk_113,Yukon,2015,1002.936,0.7228483399753991
958,501.992,0.7223664229054196,0.5476131261640901,2015_yk_113,Yukon,2015,1003.984,0.7228788787968815
959,502.516,0.7213088988854977,0.5328336837937301,2015_yk_113,Yukon,2015,1005.032,0.7228420036166727
960,503.04,0.7232874690302306,0.5313226591938438,2015_yk_113,Yukon,2015,1006.08,0.7228313649008663
961,503.564,0.7237342707221088,0.5441541016025143,2015_yk_113,Yukon,2015,1007.128,0.7227706629211939
962,504.088,0.7251259461766442,0.5308206879651501,2015_yk_113,Yukon,2015,1008.176,0.7226985702114378
963,504.612,0.7231944425360493,0.5333519169279773,2015_yk_113,Yukon,2015,1009.224,0.7226803309392008
964,505.136,0.7239302101804244,0.5438749611435101,2015_yk_113,Yukon,2015,1010.272,0.7226721543775015
965,505.66,0.7218309886023242,0.5551474084303244,2015_yk_113,Yukon,2015,1011.32,0.7226763714772203
966,506.184,0.7228090695139795,0.5388966379548272,2015_yk_113,Yukon,2015,1012.368,0.7225984148123454
967,506.708,0.7205639399801872,0.5359526005396733,2015_yk_113,Yukon,2015,1013.416,0.7224758236137515
968,507.232,0.7229684763274599,0.5380999644137829,2015_yk_113,Yukon,2015,1014.464,0.7224480204631597
969,507.756,0.7249646059197851,0.5510979931105908,2015_yk_113,Yukon,2015,1015.512,0.7224229800114149
970,508.28,0.7221286812113193,0.5424685194757853,2015_yk_113,Yukon,2015,1016.56,0.7223248196815096
971,508.804,0.7212037909734716,0.5363701495531715,2015_yk_113,Yukon,2015,1017.608,0.7222234097296207
972,509.328,0.7237061831339311,0.5475720069152957,2015_yk_113,Yukon,2015,1018.656,0.7222017605397438
973,509.852,0.7228900515105754,0.5552960056568861,2015_yk_113,Yukon,2015,1019.704,0.7221664305792851
974,510.376,0.7237029942104973,0.5446846008404824,2015_yk_113,Yukon,2015,1020.752,0.7221085298666089
975,510.9,0.7222644196143155,0.5337432850326835,2015_yk_113,Yukon,2015,1021.8,0.7220565563521583
976,511.424,0.7221651645720022,0.5494854674828508,2015_yk_113,Yukon,2015,1022.848,0.7219434968365873
977,511.948,0.7235239492809424,0.5448960783270203,2015_yk_113,Yukon,2015,1023.896,0.721877776269253
978,512.472,0.7210283312358852,0.5341723375611928,2015_yk_113,Yukon,2015,1024.944,0.7218235251051807
979,512.996,0.7215163272058704,0.5287054957317153,2015_yk_113,Yukon,2015,1025.992,0.7217273825429723
980,513.52,0.722900767756656,0.5349436769760322,2015_yk_113,Yukon,2015,1027.04,0.7216604771177765
981,514.044,0.7226260650027572,0.5248806873688404,2015_yk_113,Yukon,2015,1028.088,0.7215770150149569
982,514.568,0.7220128535427291,0.5332729371737563,2015_yk_113,Yukon,2015,1029.136,0.7215024769229151
983,515.092,0.7209737335602971,0.5282242094936345,2015_yk_113,Yukon,2015,1030.184,0.7214455463465567
984,515.616,0.7209187562635913,0.5377514647893925,2015_yk_113,Yukon,2015,1031.232,0.7214000896970685
985,516.14,0.722303949736429,0.5222689350225345,2015_yk_113,Yukon,2015,1032.28,0.7213344989068443
986,516.664,0.7219687246559786,0.5218100075117718,2015_yk_113,Yukon,2015,1033.328,0.7212364796946221
987,517.188,0.721730861319961,0.527860666368883,2015_yk_113,Yukon,2015,1034.376,0.7211750945987065
988,517.712,0.725082494408734,0.5309011340105504,2015_yk_113,Yukon,2015,1035.424,0.7211102043227142
989,518.236,0.720352819739564,0.5278747622061067,2015_yk_113,Yukon,2015,1036.472,0.7210528129442145
990,518.76,0.722393085591216,0.5283670158827913,2015_yk_113,Yukon,2015,1037.52,0.7209426712817327
991,519.284,0.7214180093929485,0.5395786955440399,2015_yk_113,Yukon,2015,1038.568,0.7208741024198361
992,519.808,0.7206498555015703,0.5368875522690749,2015_yk_113,Yukon,2015,1039.616,0.7207669121284025
993,520.332,0.7213242934458242,0.5094114812153564,2015_yk_113,Yukon,2015,1040.664,0.7206875594568457
994,520.856,0.7215555107499488,0.5081007556511187,2015_yk_113,Yukon,2015,1041.712,0.7205873151871209
995,521.38,0.722774023572528,0.5261400616315884,2015_yk_113,Yukon,2015,1042.76,0.7205460898041097
996,521.904,0.7197911520009281,0.5189719956313847,2015_yk_113,Yukon,2015,1043.808,0.7204593754083688
997,522.428,0.7174029686055827,0.5153473677451498,2015_yk_113,Yukon,2015,1044.856,0.7203952764835783
998,522.952,0.7215114769253873,0.5318743976951493,2015_yk_113,Yukon,2015,1045.904,0.7203234274537283
999,523.476,0.7200107781037086,0.5388514616244733,2015_yk_113,Yukon,2015,1046.952,0.7202336421661388
1000,524,0.721426563775652,0.5271578742244295,2015_yk_113,Yukon,2015,1048,0.7201409931501191
1001,524.524,0.717924719564566,0.5294008207100795,2015_yk_113,Yukon,2015,1049.048,0.7200809098340065
1002,525.048,0.7208382429849068,0.5369440855745806,2015_yk_113,Yukon,2015,1050.096,0.719951378126917
1003,525.572,0.7209359342349297,0.5364191449059124,2015_yk_113,Yukon,2015,1051.144,0.7198518272336861
1004,526.096,0.7183641753774344,0.5243815652919633,2015_yk_113,Yukon,2015,1052.192,0.7197138047358101
1005,526.62,0.7206348507623559,0.5269624574414312,2015_yk_113,Yukon,2015,1053.24,0.7196334257745164
1006,527.144,0.7180477708897696,0.5468024764107869,2015_yk_113,Yukon,2015,1054.288,0.7195393688821375
1007,527.668,0.7181019936841999,0.5491783215545174,2015_yk_113,Yukon,2015,1055.336,0.7194129459155384
1008,528.192,0.7195041719333544,0.5499254565402681,2015_yk_113,Yukon,2015,1056.384,0.7193302997489113
1009,528.716,0.7164535912833153,0.5378619028833568,2015_yk_113,Yukon,2015,1057.432,0.7192296885457858
1010,529.24,0.7178402935352234,0.5690403055826748,2015_yk_113,Yukon,2015,1058.48,0.7190820121442137
1011,529.764,0.7193782134033764,0.5640595045630551,2015_yk_113,Yukon,2015,1059.528,0.7189664732612399
1012,530.288,0.7196096726114509,0.5581640506410185,2015_yk_113,Yukon,2015,1060.576,0.7188655416619311
1013,530.812,0.7172685937133667,0.5607451174704403,2015_yk_113,Yukon,2015,1061.624,0.7187424902386019
1014,531.336,0.7203513705808186,0.5680347511177369,2015_yk_113,Yukon,2015,1062.672,0.7186484727458619
1015,531.86,0.7170127319785486,0.5485409891378514,2015_yk_113,Yukon,2015,1063.72,0.7184756845584545
1016,532.384,0.7177378967241795,0.5439988240837528,2015_yk_113,Yukon,2015,1064.768,0.7183371929534055
1017,532.908,0.7191580752796581,0.5644666348963686,2015_yk_113,Yukon,2015,1065.816,0.7182089639167174
1018,533.432,0.7184730063458741,0.5777819852429602,2015_yk_113,Yukon,2015,1066.864,0.7180094295232304
1019,533.956,0.7178654161755145,0.5673281986397676,2015_yk_113,Yukon,2015,1067.912,0.7178872836589855
1020,534.48,0.716678969281324,0.56175491653188,2015_yk_113,Yukon,2015,1068.96,0.7177596235663977
1021,535.004,0.7196201390083132,0.5794339234507289,2015_yk_113,Yukon,2015,1070.008,0.7176332874223219
1022,535.528,0.718694528690634,0.575343992639727,2015_yk_113,Yukon,2015,1071.056,0.717502274270133
1023,536.052,0.7184332822426406,0.5755656867896352,2015_yk_113,Yukon,2015,1072.104,0.7173536968334118
1024,536.576,0.7179155539969381,0.574419764106786,2015_yk_113,Yukon,2015,1073.152,0.7172157219572436
1025,537.1,0.7193574656216506,0.5887357160056783,2015_yk_113,Yukon,2015,1074.2,0.7170581501929065
1026,537.624,0.7176062057695226,0.5760904545930352,2015_yk_113,Yukon,2015,1075.248,0.716952256957726
1027,538.148,0.7167180044927507,0.554787814333508,2015_yk_113,Yukon,2015,1076.296,0.7168899203923905
1028,538.672,0.7186575345364677,0.555769199543354,2015_yk_113,Yukon,2015,1077.344,0.716726766226319
1029,539.196,0.7195774886644092,0.5823325930821373,2015_yk_113,Yukon,2015,1078.392,0.7165949665197504
1030,539.72,0.7165697402501406,0.571226031820591,2015_yk_113,Yukon,2015,1079.44,0.7164428537336509
1031,540.244,0.7175987920067158,0.56093796254282,2015_yk_113,Yukon,2015,1080.488,0.7163525168281196
1032,540.768,0.7159342807085641,0.5743110600144428,2015_yk_113,Yukon,2015,1081.536,0.7161860731504709
1033,541.292,0.7169169979167205,0.601937653613312,2015_yk_113,Yukon,2015,1082.584,0.7160249966947432
1034,541.816,0.7154216443379342,0.5814097630817366,2015_yk_113,Yukon,2015,1083.632,0.715942113600688
1035,542.34,0.7174416819366961,0.5893160905804655,2015_yk_113,Yukon,2015,1084.68,0.7157941721470963
1036,542.864,0.7165217510292673,0.618060978784054,2015_yk_113,Yukon,2015,1085.728,0.7156722395794256
1037,543.388,0.7159385712849987,0.6214099558690732,2015_yk_113,Yukon,2015,1086.776,0.7155526982511269
1038,543.912,0.7160695612382543,0.6064512565962246,2015_yk_113,Yukon,2015,1087.824,0.7154201014530136
1039,544.436,0.7154796550183414,0.6361255050954288,2015_yk_113,Yukon,2015,1088.872,0.7153183480871035
1040,544.96,0.7140401836623343,0.6674647246409415,2015_yk_113,Yukon,2015,1089.92,0.7151986827556465
1041,545.484,0.7156937320243179,0.6674618768626981,2015_yk_113,Yukon,2015,1090.968,0.7150815486581383
1042,546.008,0.7159569575842071,0.6788950305802209,2015_yk_113,Yukon,2015,1092.016,0.7149570829495248
1043,546.532,0.7135906481605442,0.7113948311834362,2015_yk_113,Yukon,2015,1093.064,0.7148495957127083
1044,547.056,0.7152777066991862,0.7474815902188808,2015_yk_113,Yukon,2015,1094.112,0.7146775280003913
1045,547.58,0.7119366584919894,0.7305239754740848,2015_yk_113,Yukon,2015,1095.16,0.7145636353415433
1046,548.104,0.7136592283530331,0.7368728903809936,2015_yk_113,Yukon,2015,1096.208,0.7144569397469668
1047,548.628,0.7140371191186793,0.7534630722482388,2015_yk_113,Yukon,2015,1097.256,0.7143308466226441
1048,549.152,0.7131104307995183,0.7614543728342719,2015_yk_113,Yukon,2015,1098.304,0.7142259555578164
1049,549.676,0.7130240678848616,0.7624758830864498,2015_yk_113,Yukon,2015,1099.352,0.7140862747886964
1050,550.2,0.7147334800359453,0.7684421571143016,2015_yk_113,Yukon,2015,1100.4,0.7139799457373734
1051,550.724,0.7138378407484033,0.7878118246848994,2015_yk_113,Yukon,2015,1101.448,0.71384654017429
1052,551.248,0.7127890663702323,0.8078552053581676,2015_yk_113,Yukon,2015,1102.496,0.7137435858559207
1053,551.772,0.7124096472425542,0.8096481955550313,2015_yk_113,Yukon,2015,1103.544,0.7136190284484024
1054,552.296,0.7132770181798537,0.8451387843800874,2015_yk_113,Yukon,2015,1104.592,0.7135050459121539
1055,552.82,0.7133197177123047,0.8743516060337159,2015_yk_113,Yukon,2015,1105.64,0.7133658989023375
1056,553.344,0.7134375578901002,0.8461944577647035,2015_yk_113,Yukon,2015,1106.688,0.7132580326974886
1057,553.868,0.7136627746854511,0.8274257393668064,2015_yk_113,Yukon,2015,1107.736,0.7131648412901496
1058,554.392,0.7117222269610941,0.8439704249353378,2015_yk_113,Yukon,2015,1108.784,0.7130193505562509
1059,554.916,0.7121027957095949,0.8830333410581466,2015_yk_113,Yukon,2015,1109.832,0.7128823016957623
1060,555.44,0.7122997966096803,0.8788524584841738,2015_yk_113,Yukon,2015,1110.88,0.7127845435885397
1061,555.964,0.7125045052326917,0.8857141894982222,2015_yk_113,Yukon,2015,1111.928,0.7126678941193675
1062,556.488,0.7108516223259844,0.9130140272863568,2015_yk_113,Yukon,2015,1112.976,0.7125640011552432
1063,557.0120000000001,0.7112713468912681,0.9628180476819936,2015_yk_113,Yukon,2015,1114.024,0.7124411932112117
1064,557.5360000000001,0.7133911897341315,0.9661520055685494,2015_yk_113,Yukon,2015,1115.072,0.7123401253602232
1065,558.0600000000001,0.7117583635468546,0.9834142019677012,2015_yk_113,Yukon,2015,1116.12,0.7122367977478685
1066,558.5840000000001,0.7107318168295234,1.0065953483431498,2015_yk_113,Yukon,2015,1117.168,0.7121239617060485
1067,559.1080000000001,0.7109295139862815,1.0170855673929693,2015_yk_113,Yukon,2015,1118.216,0.7120257950543419
1068,559.6320000000001,0.711548364046558,1.0094902590291477,2015_yk_113,Yukon,2015,1119.264,0.7119202947143457
1069,560.1560000000001,0.7103483893287037,1.0071179805476485,2015_yk_113,Yukon,2015,1120.312,0.7118383171525242
1070,560.6800000000001,0.7106603736478009,1.0601275768488003,2015_yk_113,Yukon,2015,1121.36,0.7117824904456558
1071,561.2040000000001,0.712350167552888,1.0385817386337868,2015_yk_113,Yukon,2015,1122.408,0.7116856032437318
1072,561.7280000000001,0.7121417300946365,1.051740425954916,2015_yk_113,Yukon,2015,1123.456,0.711589130975245
1073,562.2520000000001,0.7108193595043812,1.0642716482513788,2015_yk_113,Yukon,2015,1124.504,0.7115353380337609
1074,562.7760000000001,0.7100273078417966,1.1108882814931702,2015_yk_113,Yukon,2015,1125.552,0.7114508450055513
1075,563.3000000000001,0.710179172447672,1.094579521451404,2015_yk_113,Yukon,2015,1126.6,0.7114346233912834
1076,563.8240000000001,0.7113361610495837,1.1005402867980356,2015_yk_113,Yukon,2015,1127.648,0.7113815885912048
1077,564.3480000000001,0.7115924878203006,1.1260715127203575,2015_yk_113,Yukon,2015,1128.696,0.7113105738017577
1078,564.8720000000001,0.7121795424562102,1.171124770574152,2015_yk_113,Yukon,2015,1129.744,0.7112677843567089
1079,565.3960000000001,0.7094845700283072,1.1761125823497685,2015_yk_113,Yukon,2015,1130.792,0.7112160860900728
1080,565.9200000000001,0.7102992262019509,1.1776852136164884,2015_yk_113,Yukon,2015,1131.84,0.7111437574147336
1081,566.4440000000001,0.711615805223303,1.2120804125309104,2015_yk_113,Yukon,2015,1132.888,0.7110781691461726
1082,566.9680000000001,0.712517269588475,1.2122783908276515,2015_yk_113,Yukon,2015,1133.936,0.7110232108607907
1083,567.4920000000001,0.7109598377915461,1.1861527604407125,2015_yk_113,Yukon,2015,1134.9840000000002,0.7109884122369684
1084,568.0160000000001,0.7110766018220315,1.204732641487129,2015_yk_113,Yukon,2015,1136.0320000000002,0.7109340779745459
1085,568.5400000000001,0.7110086450326654,1.260368983361803,2015_yk_113,Yukon,2015,1137.0800000000002,0.7108716264625212
1086,569.0640000000001,0.7111342334785821,1.2718415627402695,2015_yk_113,Yukon,2015,1138.1280000000002,0.7108271476966342
1087,569.5880000000001,0.7111265200524096,1.2486689876903907,2015_yk_113,Yukon,2015,1139.1760000000002,0.7107692185953319
1088,570.1120000000001,0.7099280905025442,1.2726955602970935,2015_yk_113,Yukon,2015,1140.2240000000002,0.710749778161689
1089,570.6360000000001,0.7113545570350972,1.2932605977198064,2015_yk_113,Yukon,2015,1141.2720000000002,0.7107141983891394
1090,571.16,0.7107042538167854,1.266252646652254,2015_yk_113,Yukon,2015,1142.32,0.7106662120760981
1091,571.684,0.7105998238563864,1.2653496188095,2015_yk_113,Yukon,2015,1143.368,0.7106247822523968
1092,572.208,0.7097007028611059,1.3223900864603615,2015_yk_113,Yukon,2015,1144.416,0.7105985783681629
1093,572.732,0.7095485212748252,1.3041851824034747,2015_yk_113,Yukon,2015,1145.464,0.7105804888149747
1094,573.256,0.7093575732786244,1.2799601120079216,2015_yk_113,Yukon,2015,1146.512,0.710524582322899
1095,573.78,0.7112420251954135,1.2861077135007537,2015_yk_113,Yukon,2015,1147.56,0.7104767707186576
1096,574.304,0.7097515885200696,1.3392241350657856,2015_yk_113,Yukon,2015,1148.608,0.7104451336839513
1097,574.828,0.7100485721826079,1.3541269522376698,2015_yk_113,Yukon,2015,1149.656,0.7104097190383322
1098,575.352,0.7097395408384726,1.3591253794455025,2015_yk_113,Yukon,2015,1150.704,0.710373125811927
1099,575.876,0.7105610013090521,1.3646700737614563,2015_yk_113,Yukon,2015,1151.752,0.7103617846360246
1100,576.4,0.7106905812502311,1.400183773871996,2015_yk_113,Yukon,2015,1152.8,0.7103507137438074
1101,576.924,0.7098804999088776,1.3970780099190978,2015_yk_113,Yukon,2015,1153.848,0.7103120004846135
1102,577.448,0.7101686214750007,1.36612667271113,2015_yk_113,Yukon,2015,1154.896,0.7102781244679943
1103,577.972,0.710363071671499,1.3603817199340258,2015_yk_113,Yukon,2015,1155.944,0.7102583046062757
1104,578.496,0.710208125006609,1.3947522504695935,2015_yk_113,Yukon,2015,1156.992,0.7102432715014951
1105,579.02,0.7109633616359095,1.3741314214847609,2015_yk_113,Yukon,2015,1158.04,0.7102231986538923
1106,579.544,0.7104771403483192,1.3956541109011231,2015_yk_113,Yukon,2015,1159.088,0.7101972174920042
1107,580.068,0.7097762317518546,1.4225203741711347,2015_yk_113,Yukon,2015,1160.136,0.7101635639161378
1108,580.592,0.7105430640965913,1.4445772587675825,2015_yk_113,Yukon,2015,1161.184,0.7101130236638779
1109,581.116,0.7099221718866959,1.4021331568494737,2015_yk_113,Yukon,2015,1162.232,0.7101302147338855
1110,581.64,0.7103937595155925,1.449691217397202,2015_yk_113,Yukon,2015,1163.28,0.710116851485751
1111,582.164,0.7099025446347407,1.4508624555056495,2015_yk_113,Yukon,2015,1164.328,0.7100879783184865
1112,582.688,0.7094915692473178,1.4706552004113935,2015_yk_113,Yukon,2015,1165.376,0.7100400625747969
1113,583.212,0.7103217298132221,1.4222911846332762,2015_yk_113,Yukon,2015,1166.424,0.7100188103949132
1114,583.736,0.7100169624345004,1.4320220261910346,2015_yk_113,Yukon,2015,1167.472,0.7099948452011831
1115,584.26,0.7095726269908221,1.455821779840864,2015_yk_113,Yukon,2015,1168.52,0.7099937861319952
