Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1027,538.148,0.7074524861883723,0.5491162263539657,2015_yk_489,Yukon,2015,1076.296,0.7076706985662706
1028,538.672,0.7078594785013315,0.5497589643074419,2015_yk_489,Yukon,2015,1077.344,0.7076338904530366
1029,539.196,0.7093235561296549,0.5052057162772385,2015_yk_489,Yukon,2015,1078.392,0.7076595894833404
1030,539.72,0.7081451963541457,0.5154514292731861,2015_yk_489,Yukon,2015,1079.44,0.707706821928823
1031,540.244,0.7085270512636849,0.556964855598537,2015_yk_489,Yukon,2015,1080.488,0.7076323480942955
1032,540.768,0.7083159300955807,0.5477535819355696,2015_yk_489,Yukon,2015,1081.536,0.7076361224386567
1033,541.292,0.707687891438474,0.5153565735251269,2015_yk_489,Yukon,2015,1082.584,0.7076544208289165
1034,541.816,0.7048611461669166,0.5393229229576632,2015_yk_489,Yukon,2015,1083.632,0.7077123623594541
1035,542.34,0.7088998350166845,0.5524182424338426,2015_yk_489,Yukon,2015,1084.68,0.7076799475570705
1036,542.864,0.7072728265937421,0.516584287617877,2015_yk_489,Yukon,2015,1085.728,0.7077295227788876
1037,543.388,0.7066735109077957,0.5088551328286776,2015_yk_489,Yukon,2015,1086.776,0.7077274073423593
1038,543.912,0.7067389866259,0.536654673484383,2015_yk_489,Yukon,2015,1087.824,0.7076878755742918
1039,544.436,0.7076492665455886,0.5259020360737877,2015_yk_489,Yukon,2015,1088.872,0.7076847798372223
1040,544.96,0.7053696338017645,0.48636861347891014,2015_yk_489,Yukon,2015,1089.92,0.7077060982691497
1041,545.484,0.705728999070618,0.47924126253761457,2015_yk_489,Yukon,2015,1090.968,0.7077134436616496
1042,546.008,0.7094303717866582,0.5169841363360479,2015_yk_489,Yukon,2015,1092.016,0.7077168343988024
1043,546.532,0.7067279612993993,0.5100850847990059,2015_yk_489,Yukon,2015,1093.064,0.7077349382163571
1044,547.056,0.7064098515744285,0.47370597561682226,2015_yk_489,Yukon,2015,1094.112,0.7077615721036968
1045,547.58,0.7094552311433142,0.49039997901016297,2015_yk_489,Yukon,2015,1095.16,0.7077509658701503
1046,548.104,0.7072647395696016,0.5233588594721318,2015_yk_489,Yukon,2015,1096.208,0.7077314434707908
1047,548.628,0.7078772294226215,0.5054221089868288,2015_yk_489,Yukon,2015,1097.256,0.7077213983623348
1048,549.152,0.7082859390851465,0.48865745702791086,2015_yk_489,Yukon,2015,1098.304,0.7077151290051111
1049,549.676,0.7086761247165296,0.5135786131870389,2015_yk_489,Yukon,2015,1099.352,0.7076924857075222
1050,550.2,0.708697420932905,0.5161651657958305,2015_yk_489,Yukon,2015,1100.4,0.7077273476590182
1051,550.724,0.7076779948262968,0.4788956260080499,2015_yk_489,Yukon,2015,1101.448,0.7077137104615308
1052,551.248,0.7111136342811117,0.4616289440173883,2015_yk_489,Yukon,2015,1102.496,0.7077298321055147
1053,551.772,0.7061289280056458,0.4750281536700175,2015_yk_489,Yukon,2015,1103.544,0.7076780103797066
1054,552.296,0.7080197231514549,0.47973013953330435,2015_yk_489,Yukon,2015,1104.592,0.7077450566221515
1055,552.82,0.706991529046229,0.4732467006468757,2015_yk_489,Yukon,2015,1105.64,0.7077448149322508
1056,553.344,0.7085562106382497,0.4946061477639824,2015_yk_489,Yukon,2015,1106.688,0.7077548293247783
1057,553.868,0.7078725846024176,0.5189512734494988,2015_yk_489,Yukon,2015,1107.736,0.7077831617560667
1058,554.392,0.70697601751915,0.49324063674622903,2015_yk_489,Yukon,2015,1108.784,0.7078363756786049
1059,554.916,0.7091031324371101,0.481402474690572,2015_yk_489,Yukon,2015,1109.832,0.7078398075111187
1060,555.44,0.7080464250547593,0.5112046838775296,2015_yk_489,Yukon,2015,1110.88,0.7077982290850866
1061,555.964,0.7056196113286698,0.5108233361547447,2015_yk_489,Yukon,2015,1111.928,0.7077671209300348
1062,556.488,0.7074213093753673,0.47719415347409794,2015_yk_489,Yukon,2015,1112.976,0.7077622286624029
1063,557.0120000000001,0.7093754478412084,0.46743199054965406,2015_yk_489,Yukon,2015,1114.024,0.7077805445751045
1064,557.5360000000001,0.7085192339670326,0.48446531120715386,2015_yk_489,Yukon,2015,1115.072,0.7078187080442022
1065,558.0600000000001,0.7062749575713031,0.47768210581086645,2015_yk_489,Yukon,2015,1116.12,0.7077848168690758
1066,558.5840000000001,0.7084447606208509,0.44785937104896306,2015_yk_489,Yukon,2015,1117.168,0.7077699136423071
1067,559.1080000000001,0.7065653759507814,0.4552135923463778,2015_yk_489,Yukon,2015,1118.216,0.7078093067639665
1068,559.6320000000001,0.7068364053285621,0.46149850985985275,2015_yk_489,Yukon,2015,1119.264,0.7078302765736948
1069,560.1560000000001,0.7076444524241391,0.46144628173059177,2015_yk_489,Yukon,2015,1120.312,0.7078522852345096
1070,560.6800000000001,0.7074697494232632,0.45780450521732785,2015_yk_489,Yukon,2015,1121.36,0.707861341533919
1071,561.2040000000001,0.7080339075435674,0.4684463978472988,2015_yk_489,Yukon,2015,1122.408,0.7078680417520656
1072,561.7280000000001,0.707600898163644,0.46722240340350474,2015_yk_489,Yukon,2015,1123.456,0.7078652907096203
1073,562.2520000000001,0.7080876437896912,0.4596008680066976,2015_yk_489,Yukon,2015,1124.504,0.707929251341178
1074,562.7760000000001,0.7083693705423182,0.45964872153159086,2015_yk_489,Yukon,2015,1125.552,0.7079474674768648
1075,563.3000000000001,0.7058641338793893,0.48522457137424974,2015_yk_489,Yukon,2015,1126.6,0.7078869922387848
1076,563.8240000000001,0.7082804301212587,0.4774091694796771,2015_yk_489,Yukon,2015,1127.648,0.7078720509380022
1077,564.3480000000001,0.7084011536879091,0.46763458642358496,2015_yk_489,Yukon,2015,1128.696,0.7078683711691452
1078,564.8720000000001,0.7082216606022903,0.4711635246097256,2015_yk_489,Yukon,2015,1129.744,0.7078450097622961
1079,565.3960000000001,0.7090043323286623,0.4702570506108286,2015_yk_489,Yukon,2015,1130.792,0.7078681812988646
1080,565.9200000000001,0.7087741486368739,0.4609844952233021,2015_yk_489,Yukon,2015,1131.84,0.7078052190042955
1081,566.4440000000001,0.7078591976345314,0.4465561301134978,2015_yk_489,Yukon,2015,1132.888,0.7077723781106755
1082,566.9680000000001,0.7081030287884422,0.4559916123887874,2015_yk_489,Yukon,2015,1133.936,0.7077174656807779
1083,567.4920000000001,0.7050066467960023,0.45953784426709393,2015_yk_489,Yukon,2015,1134.9840000000002,0.7077375735960074
1084,568.0160000000001,0.7095621025342945,0.4476573078490859,2015_yk_489,Yukon,2015,1136.0320000000002,0.7077290705668572
1085,568.5400000000001,0.7076284779479561,0.45595227713933945,2015_yk_489,Yukon,2015,1137.0800000000002,0.7077287768266073
1086,569.0640000000001,0.7085044788653563,0.47154383886941703,2015_yk_489,Yukon,2015,1138.1280000000002,0.7077034681533708
1087,569.5880000000001,0.709152432065681,0.4623586976376069,2015_yk_489,Yukon,2015,1139.1760000000002,0.7077256960821313
1088,570.1120000000001,0.7110523138536247,0.45858558879714234,2015_yk_489,Yukon,2015,1140.2240000000002,0.7077148583571785
1089,570.6360000000001,0.7095294660804853,0.45576202894835827,2015_yk_489,Yukon,2015,1141.2720000000002,0.7077183505996254
1090,571.16,0.7056504907922152,0.4789268028625413,2015_yk_489,Yukon,2015,1142.32,0.7077032311637342
1091,571.684,0.7066605619605798,0.4605424168297173,2015_yk_489,Yukon,2015,1143.368,0.7077919600117853
1092,572.208,0.7080223940376651,0.4515810115130098,2015_yk_489,Yukon,2015,1144.416,0.7078005948573635
1093,572.732,0.7087868462005735,0.4750660349511444,2015_yk_489,Yukon,2015,1145.464,0.7077881631254017
1094,573.256,0.7071509543127802,0.4669944155535252,2015_yk_489,Yukon,2015,1146.512,0.7077111337373905
1095,573.78,0.7068663645090972,0.44994357276853114,2015_yk_489,Yukon,2015,1147.56,0.707729946821404
1096,574.304,0.7063786329876214,0.45421084927495864,2015_yk_489,Yukon,2015,1148.608,0.7076715006396902
1097,574.828,0.7090370982073616,0.4444271428716477,2015_yk_489,Yukon,2015,1149.656,0.7077128621250631
1098,575.352,0.7079971752095969,0.42755712366130727,2015_yk_489,Yukon,2015,1150.704,0.7077388160641989
1099,575.876,0.7089697861944797,0.4319661497356404,2015_yk_489,Yukon,2015,1151.752,0.707708070517496
1100,576.4,0.7059130117663276,0.42865691033553366,2015_yk_489,Yukon,2015,1152.8,0.7077279366760437
1101,576.924,0.7061310121594121,0.43892633794496494,2015_yk_489,Yukon,2015,1153.848,0.7077530756409942
1102,577.448,0.7092653092399431,0.43671611503300206,2015_yk_489,Yukon,2015,1154.896,0.7077367690068925
1103,577.972,0.7105655991928622,0.4478759208130794,2015_yk_489,Yukon,2015,1155.944,0.7077481956431969
1104,578.496,0.7075028197156308,0.4657106892847334,2015_yk_489,Yukon,2015,1156.992,0.7077362003430046
1105,579.02,0.705826716858518,0.442246131815508,2015_yk_489,Yukon,2015,1158.04,0.7077385318653532
1106,579.544,0.7063682615226509,0.4379009667499312,2015_yk_489,Yukon,2015,1159.088,0.7077087814052664
1107,580.068,0.7076564432912051,0.44609767225823216,2015_yk_489,Yukon,2015,1160.136,0.7076970557000113
1108,580.592,0.7068842546741988,0.45494543441771174,2015_yk_489,Yukon,2015,1161.184,0.7077307828252937
1109,581.116,0.7100664169106419,0.45228839038244434,2015_yk_489,Yukon,2015,1162.232,0.7077286462780116
1110,581.64,0.7049196832587573,0.4613036139999294,2015_yk_489,Yukon,2015,1163.28,0.7077535706440116
1111,582.164,0.7057075412091023,0.46987596254003855,2015_yk_489,Yukon,2015,1164.328,0.7077442135248095
1112,582.688,0.7078188884872548,0.4530493371462738,2015_yk_489,Yukon,2015,1165.376,0.7077639713938028
1113,583.212,0.7073354029194185,0.42260595887411406,2015_yk_489,Yukon,2015,1166.424,0.707826085588654
1114,583.736,0.7075095414024427,0.43567829875886066,2015_yk_489,Yukon,2015,1167.472,0.7077799294081211
1115,584.26,0.7069739046312319,0.45649725587976414,2015_yk_489,Yukon,2015,1168.52,0.7077753389001898
1116,584.784,0.7070376902440678,0.4640759155432048,2015_yk_489,Yukon,2015,1169.568,0.7077738342528282
1117,585.308,0.7092062603280507,0.44658426376246224,2015_yk_489,Yukon,2015,1170.616,0.7077652213282863
1118,585.832,0.7063257540219792,0.46514719815859457,2015_yk_489,Yukon,2015,1171.664,0.7076689984897852
1119,586.356,0.7093126669839219,0.4710184086848981,2015_yk_489,Yukon,2015,1172.712,0.7076650382215012
1120,586.88,0.7071392589012947,0.4386280008241819,2015_yk_489,Yukon,2015,1173.76,0.7076775522777663
1121,587.404,0.7109433422117345,0.4372613821684927,2015_yk_489,Yukon,2015,1174.808,0.7076525953602221
1122,587.928,0.707939400110054,0.464927775517087,2015_yk_489,Yukon,2015,1175.856,0.707664982220212
1123,588.452,0.7086295439235049,0.46583932311524334,2015_yk_489,Yukon,2015,1176.904,0.707631258928475
1124,588.976,0.7038974706863598,0.4356953381215872,2015_yk_489,Yukon,2015,1177.952,0.7076165854115116
1125,589.5,0.7074037426121141,0.4289763814876064,2015_yk_489,Yukon,2015,1179,0.7076427366802397
1126,590.024,0.7049379897180225,0.4360306868585287,2015_yk_489,Yukon,2015,1180.048,0.7077007552595553
1127,590.548,0.7090470650731588,0.422609977504134,2015_yk_489,Yukon,2015,1181.096,0.7076496008457155
1128,591.072,0.7083936416767104,0.41641078365875533,2015_yk_489,Yukon,2015,1182.144,0.707649873519394
1129,591.596,0.7057997196219625,0.44363459639405495,2015_yk_489,Yukon,2015,1183.192,0.7076837265241579
1130,592.12,0.7086617189361324,0.4497940317830319,2015_yk_489,Yukon,2015,1184.24,0.7077184153216723
1131,592.644,0.7095422454405972,0.43137686695087263,2015_yk_489,Yukon,2015,1185.288,0.7077505663799722
1132,593.168,0.7066225001175443,0.4266797399151809,2015_yk_489,Yukon,2015,1186.336,0.707701486743492
1133,593.692,0.7087732419679563,0.43755840614898495,2015_yk_489,Yukon,2015,1187.384,0.7076726323095425
1134,594.216,0.707649652530771,0.41896297689868894,2015_yk_489,Yukon,2015,1188.432,0.7076830001737585
1135,594.74,0.7060040252203089,0.40824128558156103,2015_yk_489,Yukon,2015,1189.48,0.7077148596980009
1136,595.264,0.7064954025160493,0.428929708659023,2015_yk_489,Yukon,2015,1190.528,0.7077195157999142
1137,595.788,0.7076976113726026,0.4553423057595451,2015_yk_489,Yukon,2015,1191.576,0.707733821473661
1138,596.312,0.71024528811923,0.4371011881329453,2015_yk_489,Yukon,2015,1192.624,0.7077254354694105
1139,596.836,0.7088761394917404,0.4384672992011811,2015_yk_489,Yukon,2015,1193.672,0.7077162370635574
1140,597.36,0.7102696105968745,0.46097924533526824,2015_yk_489,Yukon,2015,1194.72,0.7077363132896924
1141,597.884,0.7072977704824106,0.44389688544108574,2015_yk_489,Yukon,2015,1195.768,0.7077998629255406
1142,598.408,0.7092885009280381,0.42753899420587416,2015_yk_489,Yukon,2015,1196.816,0.707776673799576
1143,598.932,0.7087334984870812,0.4289386397398892,2015_yk_489,Yukon,2015,1197.864,0.7077784633700979
1144,599.456,0.7067927317023155,0.42753554100711166,2015_yk_489,Yukon,2015,1198.912,0.7077799673639471
1145,599.98,0.7073530474720837,0.42105719045077417,2015_yk_489,Yukon,2015,1199.96,0.7077730624479351
1146,600.504,0.7084142000236572,0.4189391869048369,2015_yk_489,Yukon,2015,1201.008,0.7077769798121977
1147,601.028,0.7086356565931677,0.44673219364159267,2015_yk_489,Yukon,2015,1202.056,0.7077399504690621
1148,601.552,0.7052789435435508,0.4472529917711384,2015_yk_489,Yukon,2015,1203.104,0.7077383977050328
1149,602.076,0.7092918499834435,0.44230286733147406,2015_yk_489,Yukon,2015,1204.152,0.7077075878780045
1150,602.6,0.7064013341681226,0.4389026301817486,2015_yk_489,Yukon,2015,1205.2,0.7077442541314526
1151,603.124,0.705163146907928,0.4451940213563368,2015_yk_489,Yukon,2015,1206.248,0.7077063987043383
1152,603.648,0.7087656056370661,0.4526233167101405,2015_yk_489,Yukon,2015,1207.296,0.7076810618172296
1153,604.172,0.7067634486963569,0.4378602356763787,2015_yk_489,Yukon,2015,1208.344,0.7076780712782972
1154,604.696,0.7062705432949791,0.45841796354653735,2015_yk_489,Yukon,2015,1209.392,0.7076897929973209
1155,605.22,0.708435440632778,0.4805935191452362,2015_yk_489,Yukon,2015,1210.44,0.7076985316581604
1156,605.744,0.7098597477465587,0.4521385617025966,2015_yk_489,Yukon,2015,1211.488,0.7077310385068855
1157,606.268,0.7059678333769673,0.4329305514105944,2015_yk_489,Yukon,2015,1212.536,0.7077294330118147
1158,606.792,0.7080135356303159,0.45506596718282494,2015_yk_489,Yukon,2015,1213.584,0.7077303616530626
1159,607.316,0.7110009664803133,0.4452061892338321,2015_yk_489,Yukon,2015,1214.632,0.7077965843746206
1160,607.84,0.7079943396171974,0.43743143075298313,2015_yk_489,Yukon,2015,1215.68,0.7077711074192765
1161,608.364,0.7080600756574024,0.4444642608493144,2015_yk_489,Yukon,2015,1216.728,0.7077722370201917
1162,608.888,0.7063205310511274,0.4612913611045733,2015_yk_489,Yukon,2015,1217.776,0.7077927631586269
1163,609.412,0.7088343331558934,0.4578563676989757,2015_yk_489,Yukon,2015,1218.824,0.7077864845605143
1164,609.936,0.7081248915685926,0.44444193193015974,2015_yk_489,Yukon,2015,1219.872,0.7077931679789968
1165,610.46,0.707738288313061,0.4524257252497734,2015_yk_489,Yukon,2015,1220.92,0.7078156885497079
1166,610.984,0.7066476276374539,0.46208367544618767,2015_yk_489,Yukon,2015,1221.968,0.7078061997048654
1167,611.508,0.7085147837160116,0.4416010963081118,2015_yk_489,Yukon,2015,1223.016,0.7078096260498101
1168,612.032,0.7063810944191682,0.43955910151561745,2015_yk_489,Yukon,2015,1224.064,0.7077576458613583
1169,612.556,0.7095145125594522,0.4570186789952703,2015_yk_489,Yukon,2015,1225.112,0.7077103948996696
1170,613.08,0.7061242568268646,0.4494848450017947,2015_yk_489,Yukon,2015,1226.16,0.7076382559101244
1171,613.604,0.7095205193599888,0.43856123191859187,2015_yk_489,Yukon,2015,1227.208,0.7076720220077646
1172,614.128,0.7064275409293741,0.4357034246826179,2015_yk_489,Yukon,2015,1228.256,0.7076605045712907
1173,614.652,0.7074427771507336,0.42607355622601006,2015_yk_489,Yukon,2015,1229.304,0.7076685811096481
1174,615.176,0.7075997810333892,0.4183276739099284,2015_yk_489,Yukon,2015,1230.352,0.7076544355115109
1175,615.7,0.7065596096705186,0.42495857246099233,2015_yk_489,Yukon,2015,1231.4,0.7077299810940996
1176,616.224,0.707272732099814,0.444454691262353,2015_yk_489,Yukon,2015,1232.448,0.7077540826520546
1177,616.748,0.7069844997399256,0.4587363253686933,2015_yk_489,Yukon,2015,1233.496,0.7077228313640267
1178,617.272,0.7062325881802203,0.44249046074650594,2015_yk_489,Yukon,2015,1234.544,0.7077382456061982
1179,617.796,0.70746407736222,0.44331181216743887,2015_yk_489,Yukon,2015,1235.592,0.7076933454570898
1180,618.32,0.7093392341081851,0.47483201186935553,2015_yk_489,Yukon,2015,1236.64,0.7076872820330127
1181,618.844,0.7086720165848706,0.4655443623430552,2015_yk_489,Yukon,2015,1237.688,0.7077166127062111
1182,619.368,0.7064191868835349,0.4527115011300083,2015_yk_489,Yukon,2015,1238.736,0.7077018536883994
1183,619.892,0.7084501115875641,0.4648965160973574,2015_yk_489,Yukon,2015,1239.784,0.7077058283199749
1184,620.416,0.7046007738277809,0.4588815398564563,2015_yk_489,Yukon,2015,1240.832,0.7077097189137004
1185,620.94,0.707928062262486,0.44470700554190096,2015_yk_489,Yukon,2015,1241.88,0.7076958236472463
1186,621.464,0.7068884006415228,0.44361576013121906,2015_yk_489,Yukon,2015,1242.928,0.7076644982210095
1187,621.988,0.7089507353689125,0.45906789453186647,2015_yk_489,Yukon,2015,1243.976,0.7076440681279732
1188,622.5120000000001,0.7084493601515832,0.4487580290692694,2015_yk_489,Yukon,2015,1245.024,0.7076319380615375
1189,623.0360000000001,0.7097730829154445,0.438579730295139,2015_yk_489,Yukon,2015,1246.072,0.70753814952298
1190,623.5600000000001,0.7071331016154859,0.460981578616061,2015_yk_489,Yukon,2015,1247.12,0.7075868000284037
1191,624.0840000000001,0.7096100214955054,0.4731261913433447,2015_yk_489,Yukon,2015,1248.168,0.7075853673495341
1192,624.6080000000001,0.7078540684236649,0.4720913527316528,2015_yk_489,Yukon,2015,1249.216,0.7076787912082732
1193,625.1320000000001,0.7083965260811967,0.4599557288765771,2015_yk_489,Yukon,2015,1250.264,0.7076640605048982
1194,625.6560000000001,0.708050657639723,0.4796784206022503,2015_yk_489,Yukon,2015,1251.312,0.7076423430919084
1195,626.1800000000001,0.7073552594629725,0.4932639991896602,2015_yk_489,Yukon,2015,1252.36,0.7076376626108382
1196,626.7040000000001,0.7059260718254975,0.4627184801219299,2015_yk_489,Yukon,2015,1253.408,0.7076442288480467
1197,627.2280000000001,0.7079031920692906,0.4499203418976626,2015_yk_489,Yukon,2015,1254.456,0.7076565625219148
1198,627.7520000000001,0.7071264768121219,0.4661209028461356,2015_yk_489,Yukon,2015,1255.504,0.7077266188618597
1199,628.2760000000001,0.7060410817904208,0.4546194150223554,2015_yk_489,Yukon,2015,1256.552,0.707731924299868
1200,628.8000000000001,0.705941271224163,0.44412444164642906,2015_yk_489,Yukon,2015,1257.6,0.7077914659163531
1201,629.3240000000001,0.7093237363408154,0.46502973934719816,2015_yk_489,Yukon,2015,1258.648,0.7077706412803727
1202,629.8480000000001,0.7085974547396103,0.4663355667155291,2015_yk_489,Yukon,2015,1259.696,0.7078030394794804
1203,630.3720000000001,0.7092180907885309,0.4489766716752659,2015_yk_489,Yukon,2015,1260.744,0.7077919331319933
1204,630.8960000000001,0.7059439958140769,0.45073571984413774,2015_yk_489,Yukon,2015,1261.792,0.7077880744073499
1205,631.4200000000001,0.7118857824274096,0.46992106595608873,2015_yk_489,Yukon,2015,1262.84,0.7078020682144626
1206,631.9440000000001,0.7098602935009574,0.470636498503629,2015_yk_489,Yukon,2015,1263.888,0.7078090331391601
1207,632.4680000000001,0.7067605793114943,0.46036079102538335,2015_yk_489,Yukon,2015,1264.936,0.7078236926879236
1208,632.9920000000001,0.7062037980738444,0.46182359977957416,2015_yk_489,Yukon,2015,1265.9840000000002,0.7078175934057784
1209,633.5160000000001,0.7065978410369342,0.4656405310595308,2015_yk_489,Yukon,2015,1267.0320000000002,0.707808023613166
1210,634.0400000000001,0.7060375287234969,0.4616172714912594,2015_yk_489,Yukon,2015,1268.0800000000002,0.7077932612657832
1211,634.5640000000001,0.7069229872998302,0.4483960463558114,2015_yk_489,Yukon,2015,1269.1280000000002,0.7078156493245741
1212,635.0880000000001,0.707880064568363,0.4626378703204428,2015_yk_489,Yukon,2015,1270.1760000000002,0.7078316752541397
1213,635.6120000000001,0.7070019265908868,0.4679758016314102,2015_yk_489,Yukon,2015,1271.2240000000002,0.7077939304369263
1214,636.1360000000001,0.7065039789185174,0.45353428098262194,2015_yk_489,Yukon,2015,1272.2720000000002,0.7078270508038845
1215,636.6600000000001,0.7076017246455305,0.4531749156306141,2015_yk_489,Yukon,2015,1273.3200000000002,0.7078561750691514
1216,637.1840000000001,0.7079802221723576,0.4725792098472003,2015_yk_489,Yukon,2015,1274.3680000000002,0.7079058549222105
1217,637.708,0.704742027794786,0.4764870975185518,2015_yk_489,Yukon,2015,1275.416,0.7078822389736599
1218,638.232,0.7072857316441687,0.4591641451473248,2015_yk_489,Yukon,2015,1276.464,0.7078622886728575
1219,638.756,0.7053736541668642,0.458125330326552,2015_yk_489,Yukon,2015,1277.512,0.707848296807938
1220,639.28,0.7109133699426208,0.46289724250670494,2015_yk_489,Yukon,2015,1278.56,0.7078340771274252
1221,639.804,0.7079741149252337,0.4541087291862729,2015_yk_489,Yukon,2015,1279.608,0.7078324618436009
1222,640.328,0.711925962575466,0.45077727311019866,2015_yk_489,Yukon,2015,1280.656,0.7078346857600268
1223,640.852,0.7079504909533982,0.4689698517173932,2015_yk_489,Yukon,2015,1281.704,0.7078269825626151
1224,641.376,0.7068218467892108,0.46932723924468706,2015_yk_489,Yukon,2015,1282.752,0.7077962038553095
1225,641.9,0.7074574594488471,0.45862990400533227,2015_yk_489,Yukon,2015,1283.8,0.7078044612089421
1226,642.424,0.7070416018699641,0.4623960727199782,2015_yk_489,Yukon,2015,1284.848,0.7078301496880423
1227,642.948,0.7092548041480977,0.4701920141566171,2015_yk_489,Yukon,2015,1285.896,0.7078421109260643
1228,643.472,0.7105844748158656,0.4567854749060994,2015_yk_489,Yukon,2015,1286.944,0.7078605371339888
1229,643.996,0.7098328388399527,0.4444016249188939,2015_yk_489,Yukon,2015,1287.992,0.7079154772482904
1230,644.52,0.7096967538159737,0.4590568116136285,2015_yk_489,Yukon,2015,1289.04,0.7079301817644263
1231,645.044,0.7082710412011656,0.4562722405582295,2015_yk_489,Yukon,2015,1290.088,0.7079568937023851
1232,645.568,0.7083714328758377,0.45529658473673185,2015_yk_489,Yukon,2015,1291.136,0.707974919545854
1233,646.092,0.7067763963015117,0.46398264424172686,2015_yk_489,Yukon,2015,1292.184,0.7079408366415285
1234,646.616,0.7073682575547843,0.49696844040462806,2015_yk_489,Yukon,2015,1293.232,0.7079836247464181
1235,647.14,0.7073992380972771,0.4989701482898444,2015_yk_489,Yukon,2015,1294.28,0.7079252569350941
1236,647.664,0.7076906275816691,0.5005788750830147,2015_yk_489,Yukon,2015,1295.328,0.707896193214814
1237,648.188,0.7078640726657293,0.5035207437090496,2015_yk_489,Yukon,2015,1296.376,0.7079093917827795
1238,648.712,0.7058666312515169,0.5075349326807976,2015_yk_489,Yukon,2015,1297.424,0.7079529355223655
1239,649.236,0.7068898898054674,0.49025962428796543,2015_yk_489,Yukon,2015,1298.472,0.70799684550452
1240,649.76,0.7084534932652261,0.48821962811483105,2015_yk_489,Yukon,2015,1299.52,0.7080041203947299
1241,650.284,0.7100153001123211,0.5017274166173172,2015_yk_489,Yukon,2015,1300.568,0.7080727065131106
1242,650.808,0.7073807426574727,0.5059115089850087,2015_yk_489,Yukon,2015,1301.616,0.708077845236934
1243,651.332,0.7061854225547565,0.47851980102192165,2015_yk_489,Yukon,2015,1302.664,0.7081039523752292
1244,651.856,0.7065879958452818,0.4766902464967243,2015_yk_489,Yukon,2015,1303.712,0.7080918206977955
1245,652.38,0.7096755181784963,0.4865972538323994,2015_yk_489,Yukon,2015,1304.76,0.7080709509943618
1246,652.904,0.7098691918250672,0.5026315051242375,2015_yk_489,Yukon,2015,1305.808,0.7080836174775871
1247,653.428,0.7075337784558743,0.4870673793200314,2015_yk_489,Yukon,2015,1306.856,0.7081342076191423
1248,653.952,0.7072523421034472,0.49981633773991313,2015_yk_489,Yukon,2015,1307.904,0.7081399860606308
1249,654.476,0.7089335710202745,0.5157670702566671,2015_yk_489,Yukon,2015,1308.952,0.7081985238628886
1250,655,0.7062799207847225,0.501251671416086,2015_yk_489,Yukon,2015,1310,0.7081291126751682
1251,655.524,0.7095131044660492,0.49629959546096847,2015_yk_489,Yukon,2015,1311.048,0.7081048636664581
1252,656.048,0.7079875034092233,0.5122051953117724,2015_yk_489,Yukon,2015,1312.096,0.7080353920245523
1253,656.572,0.7079343342364942,0.5091667941943983,2015_yk_489,Yukon,2015,1313.144,0.708036945649186
1254,657.096,0.7062039352013861,0.48209624506758825,2015_yk_489,Yukon,2015,1314.192,0.7080488630483889
1255,657.62,0.7078507006809323,0.4891795725982888,2015_yk_489,Yukon,2015,1315.24,0.7080705284427208
1256,658.144,0.7074673805715002,0.5097891330950316,2015_yk_489,Yukon,2015,1316.288,0.7081050581984392
1257,658.668,0.7086208663506199,0.49550745488532694,2015_yk_489,Yukon,2015,1317.336,0.7080745165952961
1258,659.192,0.7082320492875865,0.4853545496903756,2015_yk_489,Yukon,2015,1318.384,0.7080139023138319
1259,659.716,0.7093374886485171,0.49477139756830785,2015_yk_489,Yukon,2015,1319.432,0.7080136687441362
1260,660.24,0.7068235421923175,0.49580123069624626,2015_yk_489,Yukon,2015,1320.48,0.7079724101749968
1261,660.764,0.7109264526183464,0.4939115208576054,2015_yk_489,Yukon,2015,1321.528,0.7079626971384767
1262,661.288,0.7096790053477379,0.4885282164923536,2015_yk_489,Yukon,2015,1322.576,0.7079688539866925
1263,661.812,0.707173116529008,0.5164460574442884,2015_yk_489,Yukon,2015,1323.624,0.7080037330602713
1264,662.336,0.7085112821074501,0.5033462284316023,2015_yk_489,Yukon,2015,1324.672,0.7079886799256766
1265,662.86,0.708383713747973,0.48546714965669086,2015_yk_489,Yukon,2015,1325.72,0.7079587192471933
1266,663.384,0.7081164702841521,0.4968701192444383,2015_yk_489,Yukon,2015,1326.768,0.7079956283026941
1267,663.908,0.7075524933894244,0.5119391282710977,2015_yk_489,Yukon,2015,1327.816,0.707986756959347
1268,664.432,0.7088164224490014,0.5036109788797463,2015_yk_489,Yukon,2015,1328.864,0.7079937819049678
1269,664.956,0.709232439966209,0.49440959393067446,2015_yk_489,Yukon,2015,1329.912,0.7079747873606905
1270,665.48,0.706474022136091,0.5062808762415731,2015_yk_489,Yukon,2015,1330.96,0.7079771535392977
1271,666.004,0.711038154402672,0.4986248455912282,2015_yk_489,Yukon,2015,1332.008,0.7079489279494487
1272,666.528,0.7081883879977654,0.4887238529569398,2015_yk_489,Yukon,2015,1333.056,0.7079669566532599
1273,667.052,0.7085683548886034,0.4898965486541667,2015_yk_489,Yukon,2015,1334.104,0.7080195943380991
1274,667.576,0.7057760782725014,0.5078825471475463,2015_yk_489,Yukon,2015,1335.152,0.7080073105112825
1275,668.1,0.7063495424395037,0.5121959579933444,2015_yk_489,Yukon,2015,1336.2,0.7079726258609106
