Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
707,370.468,0.7123067810390846,0.5121233481081126,2015_yk_433,Yukon,2015,740.936,0.7125185273751654
708,370.992,0.7123998014099081,0.5060480464361169,2015_yk_433,Yukon,2015,741.984,0.7124861939535134
709,371.516,0.7135405648552214,0.507546782421177,2015_yk_433,Yukon,2015,743.032,0.712443010124741
710,372.04,0.7136888634582063,0.5127042997113684,2015_yk_433,Yukon,2015,744.08,0.7125049874329169
711,372.564,0.7115277843704579,0.5174608976398616,2015_yk_433,Yukon,2015,745.128,0.712535005315977
712,373.088,0.712550512513025,0.5190026483445666,2015_yk_433,Yukon,2015,746.176,0.7125308339628144
713,373.612,0.7125502672992113,0.5136799309814776,2015_yk_433,Yukon,2015,747.224,0.7125010520227879
714,374.136,0.7119839671809113,0.518849702227548,2015_yk_433,Yukon,2015,748.272,0.7124881610447108
715,374.66,0.7115710252274965,0.5179237610544711,2015_yk_433,Yukon,2015,749.32,0.7124571696531553
716,375.184,0.7125276338739003,0.5171033060897937,2015_yk_433,Yukon,2015,750.368,0.7124251752568662
717,375.708,0.7115447533225092,0.5330715241286048,2015_yk_433,Yukon,2015,751.416,0.712449785309698
718,376.232,0.7130163132457615,0.5264914572076622,2015_yk_433,Yukon,2015,752.464,0.7124821213702967
719,376.756,0.712593777537727,0.5261727020342031,2015_yk_433,Yukon,2015,753.5120000000001,0.7125019048269842
720,377.28,0.7131740531297776,0.5263548379550124,2015_yk_433,Yukon,2015,754.5600000000001,0.7125129628948081
721,377.804,0.7109367382188727,0.5244366965205036,2015_yk_433,Yukon,2015,755.6080000000001,0.7124868861112595
722,378.328,0.7129480002179379,0.5301523497612795,2015_yk_433,Yukon,2015,756.6560000000001,0.7125120872564871
723,378.852,0.7154778807348942,0.5246380325256089,2015_yk_433,Yukon,2015,757.7040000000001,0.7124908879275825
724,379.376,0.7109408102662533,0.5241383471195126,2015_yk_433,Yukon,2015,758.7520000000001,0.7124946548781632
725,379.9,0.7103533388128903,0.5339961317671648,2015_yk_433,Yukon,2015,759.8000000000001,0.7125260576195849
726,380.424,0.7118762517822635,0.5312737959752787,2015_yk_433,Yukon,2015,760.8480000000001,0.7125583739287644
727,380.948,0.7123504479676557,0.5285985046131731,2015_yk_433,Yukon,2015,761.8960000000001,0.7125783050296556
728,381.472,0.7129865465641207,0.5336632189630612,2015_yk_433,Yukon,2015,762.9440000000001,0.7125985933623394
729,381.996,0.7133352909388436,0.5315092583443998,2015_yk_433,Yukon,2015,763.9920000000001,0.7125972883380015
730,382.52,0.7139071166180664,0.5406831494751306,2015_yk_433,Yukon,2015,765.0400000000001,0.7125714020366416
731,383.044,0.7124563665091015,0.5314978446129506,2015_yk_433,Yukon,2015,766.0880000000001,0.7126026553992849
732,383.568,0.7126095612808858,0.5339829097277118,2015_yk_433,Yukon,2015,767.1360000000001,0.7126000261048364
733,384.092,0.713181633514726,0.538809228149439,2015_yk_433,Yukon,2015,768.1840000000001,0.7126010981533051
734,384.616,0.7132799775175359,0.5405527407940426,2015_yk_433,Yukon,2015,769.2320000000001,0.7125708470690305
735,385.14,0.713496602717827,0.5415249552380026,2015_yk_433,Yukon,2015,770.2800000000001,0.7125557977867503
736,385.664,0.7129460301829118,0.5462654178114474,2015_yk_433,Yukon,2015,771.3280000000001,0.7124948078963373
737,386.188,0.7118261652312103,0.5464406290724637,2015_yk_433,Yukon,2015,772.376,0.7124803490194953
738,386.712,0.7115618040140044,0.5374759325054236,2015_yk_433,Yukon,2015,773.424,0.712492346224288
739,387.236,0.7113651413346335,0.5499632427318991,2015_yk_433,Yukon,2015,774.472,0.7124646257352535
740,387.76,0.7152935722187768,0.5440902850692149,2015_yk_433,Yukon,2015,775.52,0.7124306536057531
741,388.284,0.7125611273327757,0.5446389222438286,2015_yk_433,Yukon,2015,776.568,0.712475631775304
742,388.808,0.7126651146625077,0.5452816637536163,2015_yk_433,Yukon,2015,777.616,0.712462553657767
743,389.332,0.7124134649740569,0.5425938369230597,2015_yk_433,Yukon,2015,778.664,0.7124140023415955
744,389.856,0.7125838224519957,0.5488979971544004,2015_yk_433,Yukon,2015,779.712,0.712422358737397
745,390.38,0.7126433506097173,0.5484876188584245,2015_yk_433,Yukon,2015,780.76,0.7124240665733803
746,390.904,0.7110639848472795,0.5577411827017926,2015_yk_433,Yukon,2015,781.808,0.7124147481832988
747,391.428,0.7130709777564931,0.5493967945044917,2015_yk_433,Yukon,2015,782.856,0.712454614010762
748,391.952,0.7163481234968415,0.5597927254359449,2015_yk_433,Yukon,2015,783.904,0.7124808034582087
749,392.476,0.7135681512605964,0.5559733352212609,2015_yk_433,Yukon,2015,784.952,0.7124998167914753
750,393,0.7127150859742629,0.5516539660585388,2015_yk_433,Yukon,2015,786,0.7124788426556474
751,393.524,0.7116062533523274,0.5504400656435314,2015_yk_433,Yukon,2015,787.048,0.7125175991807305
752,394.048,0.7128452476237479,0.5590154477878472,2015_yk_433,Yukon,2015,788.096,0.7124972309365063
753,394.572,0.7122849991178091,0.5681993022681224,2015_yk_433,Yukon,2015,789.144,0.7124310726357538
754,395.096,0.7123790646982717,0.5645465183267483,2015_yk_433,Yukon,2015,790.192,0.7124487500757616
755,395.62,0.7120290856101508,0.5739868811344332,2015_yk_433,Yukon,2015,791.24,0.7124531824163004
756,396.144,0.7124208434633806,0.5767282847136858,2015_yk_433,Yukon,2015,792.288,0.7124780091110335
757,396.668,0.7124198054965083,0.5780252857130711,2015_yk_433,Yukon,2015,793.336,0.7124637282813822
758,397.192,0.7127882242229829,0.5650725183033118,2015_yk_433,Yukon,2015,794.384,0.712483552514689
759,397.716,0.711602988150812,0.5723138159696141,2015_yk_433,Yukon,2015,795.432,0.7124598086015229
760,398.24,0.7104349114429434,0.5826176023442364,2015_yk_433,Yukon,2015,796.48,0.7124373963491383
761,398.764,0.7134379804019139,0.5879389561288055,2015_yk_433,Yukon,2015,797.528,0.712446039125289
762,399.288,0.7108370227076347,0.5841740468151123,2015_yk_433,Yukon,2015,798.576,0.7124252735802871
763,399.812,0.7115111436374374,0.5784876814000862,2015_yk_433,Yukon,2015,799.624,0.7124071683773086
764,400.336,0.7121388157375091,0.5649459421220303,2015_yk_433,Yukon,2015,800.672,0.7123803124811391
765,400.86,0.7123777715722553,0.5754611579209409,2015_yk_433,Yukon,2015,801.72,0.712375029154842
766,401.384,0.7108357380714376,0.5838672046923283,2015_yk_433,Yukon,2015,802.768,0.7123694267990476
767,401.908,0.7114392484285608,0.5688125628014243,2015_yk_433,Yukon,2015,803.816,0.712378565387685
768,402.432,0.7131196336974756,0.5731424428529948,2015_yk_433,Yukon,2015,804.864,0.7123895971690418
769,402.956,0.7118773355131505,0.5762181668206106,2015_yk_433,Yukon,2015,805.912,0.7124445896228445
770,403.48,0.7116505356881744,0.57984404480682,2015_yk_433,Yukon,2015,806.96,0.7123842263598703
771,404.004,0.714226474543522,0.5734239622359442,2015_yk_433,Yukon,2015,808.008,0.7124044711657059
772,404.528,0.7117658254608018,0.5683415476383539,2015_yk_433,Yukon,2015,809.056,0.7124066402794994
773,405.052,0.7096371883289141,0.5716689873005256,2015_yk_433,Yukon,2015,810.104,0.7124316379639802
774,405.576,0.7124853509290088,0.5799037148718209,2015_yk_433,Yukon,2015,811.152,0.7124309262468
775,406.1,0.7116734953864934,0.5782648671790773,2015_yk_433,Yukon,2015,812.2,0.7124031913795175
776,406.624,0.7119685304690057,0.582751419310658,2015_yk_433,Yukon,2015,813.248,0.712414369609852
777,407.148,0.7139367029703081,0.5922942200530613,2015_yk_433,Yukon,2015,814.296,0.7124049917371238
778,407.672,0.7145876800925617,0.5915319014081613,2015_yk_433,Yukon,2015,815.344,0.7123489794632044
779,408.196,0.7137345775337266,0.5937527218845987,2015_yk_433,Yukon,2015,816.392,0.7123321690227569
780,408.72,0.7119156049801015,0.6000578426117726,2015_yk_433,Yukon,2015,817.44,0.7123167555260673
781,409.244,0.7132621297238629,0.5933988422192898,2015_yk_433,Yukon,2015,818.488,0.7123191800779121
782,409.768,0.711725905564479,0.5888041117599371,2015_yk_433,Yukon,2015,819.5360000000001,0.7123062365993323
783,410.292,0.7115083826897444,0.5927003177655342,2015_yk_433,Yukon,2015,820.5840000000001,0.7123296368053009
784,410.816,0.712001456666719,0.5910760784780884,2015_yk_433,Yukon,2015,821.6320000000001,0.712357584520277
785,411.34,0.7106192792452193,0.5804350536669984,2015_yk_433,Yukon,2015,822.6800000000001,0.7123637181390836
786,411.864,0.7133658534662597,0.5812937403901196,2015_yk_433,Yukon,2015,823.7280000000001,0.7123918446849651
787,412.388,0.711493598188574,0.5944149310109559,2015_yk_433,Yukon,2015,824.7760000000001,0.7123916988291131
788,412.912,0.7141760005625304,0.5900752471820652,2015_yk_433,Yukon,2015,825.8240000000001,0.7124058104042698
789,413.436,0.7119106561488822,0.5703956643714085,2015_yk_433,Yukon,2015,826.8720000000001,0.7124137459829443
790,413.96,0.7125623814749862,0.576278062304361,2015_yk_433,Yukon,2015,827.9200000000001,0.7124623374810953
791,414.484,0.712974933078144,0.5862352210912946,2015_yk_433,Yukon,2015,828.9680000000001,0.7124489862453169
792,415.008,0.7113636285807692,0.5981136147246154,2015_yk_433,Yukon,2015,830.0160000000001,0.7124904993497253
793,415.532,0.712095321336011,0.5890514496903052,2015_yk_433,Yukon,2015,831.0640000000001,0.7125011507702297
794,416.056,0.7116686237473733,0.6167559861501656,2015_yk_433,Yukon,2015,832.1120000000001,0.7125409982106862
795,416.58,0.7131796031399974,0.6079570626655628,2015_yk_433,Yukon,2015,833.1600000000001,0.712554420120977
796,417.104,0.7126098888352481,0.5841167191012293,2015_yk_433,Yukon,2015,834.2080000000001,0.7125694452553095
797,417.628,0.7123744805494583,0.5717028373044877,2015_yk_433,Yukon,2015,835.2560000000001,0.7125811240097266
798,418.152,0.7122237108954126,0.5918707224327338,2015_yk_433,Yukon,2015,836.3040000000001,0.712606825067959
799,418.676,0.7146646885627922,0.5926366258130407,2015_yk_433,Yukon,2015,837.3520000000001,0.7126256011895632
800,419.2000000000001,0.7116717764403235,0.5901983892396687,2015_yk_433,Yukon,2015,838.4000000000001,0.7126310278507122
801,419.7240000000001,0.713775815682908,0.5848851841000496,2015_yk_433,Yukon,2015,839.4480000000001,0.712621491567109
802,420.248,0.7127952614901183,0.5942435791370778,2015_yk_433,Yukon,2015,840.496,0.7126126301433847
803,420.772,0.7139133260429099,0.5851987122238085,2015_yk_433,Yukon,2015,841.544,0.712652730851776
804,421.296,0.7125411194211875,0.5826828248925309,2015_yk_433,Yukon,2015,842.592,0.7127096851791462
805,421.82,0.7109792585727637,0.5877222207632086,2015_yk_433,Yukon,2015,843.64,0.7127198099469783
806,422.344,0.7117346786673461,0.5811678413550178,2015_yk_433,Yukon,2015,844.688,0.7127007480264496
807,422.868,0.7125083053927977,0.5824755327526506,2015_yk_433,Yukon,2015,845.736,0.7126719956248017
808,423.392,0.7129873870616813,0.5894769012148345,2015_yk_433,Yukon,2015,846.784,0.712613454311877
809,423.916,0.7125595248337407,0.595975678792748,2015_yk_433,Yukon,2015,847.832,0.7126244163737162
810,424.44,0.7117902761728857,0.5871658137863244,2015_yk_433,Yukon,2015,848.88,0.7126330889815541
811,424.964,0.7117517264630094,0.577709356910693,2015_yk_433,Yukon,2015,849.928,0.7126538751470063
812,425.488,0.7120686389089707,0.5799407423059112,2015_yk_433,Yukon,2015,850.976,0.712685792081291
813,426.012,0.7136890114759216,0.5856552445009009,2015_yk_433,Yukon,2015,852.024,0.712717234300102
814,426.536,0.7140559275968331,0.5814156689731432,2015_yk_433,Yukon,2015,853.072,0.7127178571437308
815,427.06,0.7123971027385487,0.5733332708215,2015_yk_433,Yukon,2015,854.12,0.7127504872715841
816,427.584,0.7141084362162662,0.5817845886938173,2015_yk_433,Yukon,2015,855.168,0.7127379361728433
817,428.108,0.7124110541453943,0.5719026010465363,2015_yk_433,Yukon,2015,856.216,0.7127658966005662
818,428.632,0.7136349187323847,0.5679702808784174,2015_yk_433,Yukon,2015,857.264,0.7127277190965586
819,429.156,0.7120791228712824,0.5615386248223944,2015_yk_433,Yukon,2015,858.312,0.7126968900228547
820,429.68,0.7133504013320036,0.5697349874440788,2015_yk_433,Yukon,2015,859.36,0.7126918611023169
821,430.204,0.7126369062552158,0.5636249438222207,2015_yk_433,Yukon,2015,860.408,0.7126523243484237
822,430.728,0.7133278089721405,0.5646794429152449,2015_yk_433,Yukon,2015,861.456,0.7126703698412638
823,431.252,0.7121502288676991,0.5666344301308156,2015_yk_433,Yukon,2015,862.504,0.7126878218633855
824,431.776,0.7145296621649007,0.5713006595298343,2015_yk_433,Yukon,2015,863.552,0.712680496624305
825,432.3,0.7131830861897086,0.5560466687431964,2015_yk_433,Yukon,2015,864.6,0.712639118662516
826,432.824,0.7117372461313841,0.5496057430423696,2015_yk_433,Yukon,2015,865.648,0.7126326815218716
827,433.348,0.7121399736935844,0.5502203902027794,2015_yk_433,Yukon,2015,866.696,0.7126294241988557
828,433.872,0.7146616971914153,0.5557376056690898,2015_yk_433,Yukon,2015,867.744,0.7126359163029706
829,434.396,0.7130039028094034,0.5453876116107189,2015_yk_433,Yukon,2015,868.792,0.7125605801453959
830,434.92,0.7119761353571121,0.5416783724554318,2015_yk_433,Yukon,2015,869.84,0.7126012490678727
831,435.444,0.7136542975273242,0.5554358870939827,2015_yk_433,Yukon,2015,870.888,0.71259262632591
832,435.968,0.7112341400373471,0.5448214518205713,2015_yk_433,Yukon,2015,871.936,0.7125872472129049
833,436.492,0.7120432308323957,0.545951608521128,2015_yk_433,Yukon,2015,872.984,0.7125552925160167
834,437.016,0.7159026105712177,0.5415361067467147,2015_yk_433,Yukon,2015,874.032,0.7125227768588396
835,437.54,0.7122809814564098,0.5491098865007465,2015_yk_433,Yukon,2015,875.08,0.7125152693494158
836,438.064,0.7108248152372865,0.5433306695487926,2015_yk_433,Yukon,2015,876.128,0.7125450017493243
837,438.588,0.712211558871429,0.5372972231149907,2015_yk_433,Yukon,2015,877.176,0.7125711739627291
838,439.112,0.7110752013170877,0.5455216438131061,2015_yk_433,Yukon,2015,878.224,0.7125605705276727
839,439.636,0.7143923012440819,0.5543901144710129,2015_yk_433,Yukon,2015,879.272,0.7125355015887348
840,440.16,0.7124359614503709,0.5493384402041346,2015_yk_433,Yukon,2015,880.32,0.7126087325531759
841,440.684,0.7145092996509953,0.5375785363573915,2015_yk_433,Yukon,2015,881.368,0.7126305296134672
842,441.208,0.7136409216215632,0.5537295328112113,2015_yk_433,Yukon,2015,882.416,0.7126626057189244
843,441.732,0.713394915818404,0.5482175306198385,2015_yk_433,Yukon,2015,883.464,0.7126306041871591
844,442.256,0.7120388272844446,0.5384249598488463,2015_yk_433,Yukon,2015,884.5120000000001,0.7126120152087273
845,442.78,0.7125770869164146,0.5369098054097137,2015_yk_433,Yukon,2015,885.5600000000001,0.7126387069067375
846,443.304,0.7126127875418165,0.5361549842022398,2015_yk_433,Yukon,2015,886.6080000000001,0.7125790904698913
847,443.828,0.7131712238519486,0.5407198952267033,2015_yk_433,Yukon,2015,887.6560000000001,0.7125767315673655
848,444.352,0.711885350322072,0.5466687420840602,2015_yk_433,Yukon,2015,888.7040000000001,0.7125693972828097
849,444.876,0.7100609117266545,0.5515293644003292,2015_yk_433,Yukon,2015,889.7520000000001,0.7126101166928599
850,445.4,0.7122606462427137,0.5390803340659028,2015_yk_433,Yukon,2015,890.8000000000001,0.7125918686567163
851,445.924,0.7106027278445537,0.5404958229752083,2015_yk_433,Yukon,2015,891.8480000000001,0.7125496641803207
852,446.448,0.7124463581511681,0.5346604170850874,2015_yk_433,Yukon,2015,892.8960000000001,0.7125763392578305
853,446.972,0.71314244266332,0.5390905769848993,2015_yk_433,Yukon,2015,893.9440000000001,0.7125912179586286
854,447.496,0.711229109402539,0.5272713098757974,2015_yk_433,Yukon,2015,894.9920000000001,0.7125184520800948
855,448.02,0.7106969254326561,0.5242536645439579,2015_yk_433,Yukon,2015,896.0400000000001,0.7125218786037869
856,448.544,0.712223660396588,0.5164160905579689,2015_yk_433,Yukon,2015,897.0880000000001,0.7125245003535388
857,449.068,0.7121790411684991,0.525824680106084,2015_yk_433,Yukon,2015,898.1360000000001,0.7125491719416287
858,449.592,0.7126132371423082,0.5136724828583186,2015_yk_433,Yukon,2015,899.1840000000001,0.7124833114987807
859,450.116,0.7101445191083046,0.5180727134868435,2015_yk_433,Yukon,2015,900.2320000000001,0.712513575081759
860,450.64,0.7141119117889327,0.5082359786185818,2015_yk_433,Yukon,2015,901.28,0.7125316849752994
861,451.164,0.7132584511651566,0.4998998428678355,2015_yk_433,Yukon,2015,902.328,0.7125180926769056
862,451.6880000000001,0.7124725147098084,0.5056503855031831,2015_yk_433,Yukon,2015,903.376,0.712558600693411
863,452.2120000000001,0.7119960442296165,0.5053471040706802,2015_yk_433,Yukon,2015,904.424,0.7125841489699476
864,452.7360000000001,0.7105901799905571,0.5115691769012547,2015_yk_433,Yukon,2015,905.472,0.7125384969017252
865,453.26,0.7105288080073419,0.5073142608410878,2015_yk_433,Yukon,2015,906.52,0.7125470752076176
866,453.784,0.7135186226618578,0.5091500402231915,2015_yk_433,Yukon,2015,907.568,0.7125755516251723
867,454.308,0.7140786381970835,0.5062681524398401,2015_yk_433,Yukon,2015,908.616,0.712582612301038
868,454.832,0.712351180958305,0.502789987380923,2015_yk_433,Yukon,2015,909.664,0.712585407502639
869,455.356,0.71105538849747,0.504802571955588,2015_yk_433,Yukon,2015,910.712,0.7125803736013023
870,455.88,0.7161841340393456,0.5045791210424323,2015_yk_433,Yukon,2015,911.76,0.712551394487438
871,456.404,0.7130595500804869,0.4993381904373696,2015_yk_433,Yukon,2015,912.808,0.7125688173828436
872,456.928,0.7139932052364014,0.5057843268232797,2015_yk_433,Yukon,2015,913.856,0.7125410007359175
873,457.452,0.7117689195699988,0.5080205825268651,2015_yk_433,Yukon,2015,914.904,0.7125455923457494
874,457.976,0.7129405888909306,0.5074126758138408,2015_yk_433,Yukon,2015,915.952,0.7125338115845801
875,458.5,0.7139986046191553,0.5128447343582072,2015_yk_433,Yukon,2015,917,0.712536627837025
876,459.024,0.7105314500054991,0.5001646039206791,2015_yk_433,Yukon,2015,918.048,0.7125433558283292
877,459.548,0.7122695199938417,0.5047502713438637,2015_yk_433,Yukon,2015,919.096,0.7125465802703419
878,460.072,0.7131948616590369,0.49411233056656434,2015_yk_433,Yukon,2015,920.144,0.7125671830905916
879,460.596,0.714522287474295,0.49247782141557395,2015_yk_433,Yukon,2015,921.192,0.7126001706971103
880,461.12,0.7122555191633851,0.4927178641383371,2015_yk_433,Yukon,2015,922.24,0.712565256930091
881,461.644,0.7101046376714837,0.4910618644637153,2015_yk_433,Yukon,2015,923.288,0.7125603382116134
882,462.168,0.7149283136227204,0.47566268467114525,2015_yk_433,Yukon,2015,924.336,0.7125549189017512
883,462.692,0.7130429509155832,0.4913787117117599,2015_yk_433,Yukon,2015,925.384,0.712510418179767
884,463.216,0.7101637094528699,0.4906689446042537,2015_yk_433,Yukon,2015,926.432,0.71251576642441
885,463.74,0.7133886776112378,0.4983026881326027,2015_yk_433,Yukon,2015,927.48,0.712537866569747
886,464.264,0.7118945511164998,0.4916915042779475,2015_yk_433,Yukon,2015,928.528,0.7125364295566269
887,464.788,0.7136202689789807,0.4844412669210358,2015_yk_433,Yukon,2015,929.576,0.712532937013831
888,465.312,0.7107100706205368,0.49006978160603054,2015_yk_433,Yukon,2015,930.624,0.7125424933229615
889,465.836,0.7148197177881032,0.4877380624884786,2015_yk_433,Yukon,2015,931.672,0.7125482208719444
890,466.36,0.7130627289695334,0.4812128717381427,2015_yk_433,Yukon,2015,932.72,0.7125244736390353
891,466.884,0.7128387596236991,0.47976681885675754,2015_yk_433,Yukon,2015,933.768,0.7125289481841305
892,467.408,0.7136646210276716,0.4942511529727768,2015_yk_433,Yukon,2015,934.816,0.7124856675927771
893,467.932,0.7135761274245878,0.49556259233309646,2015_yk_433,Yukon,2015,935.864,0.7124865182231765
894,468.456,0.713163486477871,0.4949573840551297,2015_yk_433,Yukon,2015,936.912,0.7125204586478932
895,468.98,0.7127956798099608,0.49769411178443895,2015_yk_433,Yukon,2015,937.96,0.7125128576654931
896,469.504,0.7125334002905677,0.49318803306077497,2015_yk_433,Yukon,2015,939.008,0.712460280508982
897,470.028,0.7126351994233731,0.49304282352036966,2015_yk_433,Yukon,2015,940.056,0.7124018142693732
898,470.552,0.7112429134131489,0.4974919965928592,2015_yk_433,Yukon,2015,941.104,0.7123867147177234
899,471.076,0.7140902671638841,0.5069946886910998,2015_yk_433,Yukon,2015,942.152,0.712370414380929
900,471.6,0.7106972146185079,0.500757481546511,2015_yk_433,Yukon,2015,943.2,0.7123042159307135
901,472.124,0.7155546733753309,0.5032006731031146,2015_yk_433,Yukon,2015,944.248,0.7122703644480045
902,472.648,0.711971922805999,0.4969042118968116,2015_yk_433,Yukon,2015,945.296,0.7122324998901324
903,473.172,0.7136704124083214,0.5124288431448943,2015_yk_433,Yukon,2015,946.344,0.7122056152473277
904,473.696,0.7113319816142853,0.5240829386148091,2015_yk_433,Yukon,2015,947.392,0.7121609640498684
905,474.22,0.7127460620631068,0.5295419175347851,2015_yk_433,Yukon,2015,948.44,0.7120989850495063
906,474.744,0.7130164670200689,0.5325977677329365,2015_yk_433,Yukon,2015,949.488,0.7121186623884476
907,475.268,0.7133646903727138,0.5462488042075323,2015_yk_433,Yukon,2015,950.536,0.712099529515346
908,475.792,0.7131215195370588,0.5539219145247932,2015_yk_433,Yukon,2015,951.584,0.7120612168950873
909,476.316,0.71204016811778,0.564323588930949,2015_yk_433,Yukon,2015,952.632,0.7119947668341329
910,476.84,0.7101658202215507,0.5638483592182415,2015_yk_433,Yukon,2015,953.68,0.7119592310254297
911,477.364,0.7103076047358955,0.5708056573547521,2015_yk_433,Yukon,2015,954.728,0.7119860247056583
912,477.888,0.71212119955943,0.5770266861440665,2015_yk_433,Yukon,2015,955.776,0.7119108771944781
913,478.412,0.710472399344278,0.5780277301960908,2015_yk_433,Yukon,2015,956.824,0.7118713525529946
914,478.936,0.7115500040811112,0.5918928626560912,2015_yk_433,Yukon,2015,957.872,0.7118840026418808
915,479.46,0.7120229341528798,0.5977827764944792,2015_yk_433,Yukon,2015,958.92,0.7118328730473856
916,479.984,0.712137439609378,0.6213184028321151,2015_yk_433,Yukon,2015,959.968,0.7118085878963256
917,480.508,0.711969488600749,0.6308006143796817,2015_yk_433,Yukon,2015,961.016,0.7117412443162527
918,481.032,0.7131866156901349,0.6334398733976281,2015_yk_433,Yukon,2015,962.064,0.7117305258192291
919,481.556,0.710488172047278,0.6333305293781721,2015_yk_433,Yukon,2015,963.112,0.71166457903999
920,482.08,0.7126870778143862,0.6515895026218546,2015_yk_433,Yukon,2015,964.16,0.7116364297821517
921,482.604,0.7135269238708676,0.6564635840626031,2015_yk_433,Yukon,2015,965.208,0.7115663680798566
922,483.128,0.7098756792286058,0.6489233125296429,2015_yk_433,Yukon,2015,966.256,0.7114807609508396
923,483.652,0.7120470820535786,0.6602241186264998,2015_yk_433,Yukon,2015,967.304,0.7114217136121969
924,484.176,0.7126266054735552,0.68869528019004,2015_yk_433,Yukon,2015,968.352,0.7113675759001664
925,484.7000000000001,0.7100727490633412,0.6972836308579785,2015_yk_433,Yukon,2015,969.4,0.7113124441529539
926,485.2240000000001,0.7103639932711957,0.6918563887408934,2015_yk_433,Yukon,2015,970.448,0.7112768244358015
927,485.7480000000001,0.7105706638205485,0.7210895177213479,2015_yk_433,Yukon,2015,971.496,0.7112151060769949
928,486.2720000000001,0.7114452078593178,0.7480584788915273,2015_yk_433,Yukon,2015,972.544,0.7111939453109363
929,486.7960000000001,0.7100773682897991,0.7394057582387118,2015_yk_433,Yukon,2015,973.592,0.711138692454528
930,487.32,0.7122122270264237,0.7541338993555305,2015_yk_433,Yukon,2015,974.64,0.7111214383736605
931,487.844,0.7110284611179509,0.7834650754242627,2015_yk_433,Yukon,2015,975.688,0.711022409584789
932,488.368,0.711721331764071,0.7880183821081104,2015_yk_433,Yukon,2015,976.736,0.7109814218895514
933,488.892,0.7101558410017208,0.7904683224747728,2015_yk_433,Yukon,2015,977.784,0.7109130549234673
934,489.416,0.7102615170433717,0.7821992463411742,2015_yk_433,Yukon,2015,978.832,0.7108912704464346
935,489.94,0.7102798645974316,0.8086797168285808,2015_yk_433,Yukon,2015,979.88,0.7108435938011086
936,490.464,0.7117120903419688,0.8124181425853494,2015_yk_433,Yukon,2015,980.928,0.7107881899693796
937,490.988,0.7111215476077525,0.8297000425317361,2015_yk_433,Yukon,2015,981.976,0.710746687503871
938,491.512,0.7108961044435073,0.8748146992624717,2015_yk_433,Yukon,2015,983.024,0.7106828018966185
939,492.036,0.7105352838170305,0.894007263117568,2015_yk_433,Yukon,2015,984.072,0.7106445394692243
940,492.56,0.7101233706411886,0.8828247079376922,2015_yk_433,Yukon,2015,985.12,0.710631276030455
941,493.084,0.7117122584852036,0.9011897825664448,2015_yk_433,Yukon,2015,986.168,0.7106210880030365
942,493.608,0.710419462951902,0.9263592674508336,2015_yk_433,Yukon,2015,987.216,0.7105753152815378
943,494.132,0.710671472426572,0.9374794130780902,2015_yk_433,Yukon,2015,988.264,0.7105527151943265
944,494.656,0.7109227147860442,0.9523135595364064,2015_yk_433,Yukon,2015,989.312,0.7105222975927058
945,495.18,0.710320901941534,0.9701055365314308,2015_yk_433,Yukon,2015,990.36,0.7104710538866175
946,495.704,0.7104374420528983,1.0088327339144607,2015_yk_433,Yukon,2015,991.408,0.7104365720640278
947,496.228,0.7095796541746044,1.0010798503990068,2015_yk_433,Yukon,2015,992.456,0.7103941941408863
948,496.752,0.7100669607991182,0.999623603943338,2015_yk_433,Yukon,2015,993.504,0.7103406935145761
949,497.276,0.7108629110337561,1.0449081041730115,2015_yk_433,Yukon,2015,994.552,0.7103216894616966
950,497.8,0.7113737734992313,1.0527717682800175,2015_yk_433,Yukon,2015,995.6,0.7102893190467207
951,498.324,0.7086350574859996,1.0494921384207354,2015_yk_433,Yukon,2015,996.648,0.7102180530710326
952,498.848,0.7085281932866434,1.054925454533779,2015_yk_433,Yukon,2015,997.696,0.7102103239743646
953,499.372,0.7100332871060309,1.0907831250800124,2015_yk_433,Yukon,2015,998.744,0.7101599759728756
954,499.896,0.7099152237560432,1.1160447094670802,2015_yk_433,Yukon,2015,999.792,0.7101247643467299
955,500.42,0.7094877749772053,1.1292896281484914,2015_yk_433,Yukon,2015,1000.84,0.7101113522315494
956,500.944,0.7103962172614263,1.131174717330498,2015_yk_433,Yukon,2015,1001.888,0.7100989548440568
957,501.468,0.7089320978949709,1.1571046829319585,2015_yk_433,Yukon,2015,1002.936,0.7100835615407824
958,501.992,0.7099732674496344,1.1676756784266056,2015_yk_433,Yukon,2015,1003.984,0.7100576195711424
959,502.516,0.7107750957793894,1.1718333678543915,2015_yk_433,Yukon,2015,1005.032,0.7100351034131828
960,503.04,0.7096619697664496,1.1985080518995226,2015_yk_433,Yukon,2015,1006.08,0.7100092220193169
961,503.564,0.7096129460430429,1.1962087400117871,2015_yk_433,Yukon,2015,1007.128,0.7099775405121714
962,504.088,0.7095126610917436,1.2069467470001256,2015_yk_433,Yukon,2015,1008.176,0.7099523281857606
963,504.612,0.7095683944432775,1.2104496334499764,2015_yk_433,Yukon,2015,1009.224,0.7099411408889816
964,505.136,0.7100249129923263,1.234585812488928,2015_yk_433,Yukon,2015,1010.272,0.7099149766591014
965,505.66,0.7098854633435475,1.2429699874815567,2015_yk_433,Yukon,2015,1011.32,0.709891248887951
966,506.184,0.7096922371163266,1.2586235682067697,2015_yk_433,Yukon,2015,1012.368,0.7098498418055204
