Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
692,362.608,7.0758018182625526e-001,0.9998658645928193,2015_yk_394,Yukon,2015,725.216
693,363.132,7.0814126885718653e-001,0.9784039511998259,2015_yk_394,Yukon,2015,726.264
694,363.656,7.0811163609796146e-001,0.9891670211986595,2015_yk_394,Yukon,2015,727.312
695,364.18,7.0712946932847986e-001,1.002467157551234,2015_yk_394,Yukon,2015,728.36
696,364.704,7.0903976471649532e-001,0.9932973227178962,2015_yk_394,Yukon,2015,729.408
697,365.228,7.0680262242952818e-001,0.9990043206217022,2015_yk_394,Yukon,2015,730.456
698,365.752,7.0754803596594151e-001,1.0363994093578728,2015_yk_394,Yukon,2015,731.504
699,366.276,7.0821959917346855e-001,1.0387687785711015,2015_yk_394,Yukon,2015,732.552
700,366.8,7.0816764132210608e-001,1.0102136274977465,2015_yk_394,Yukon,2015,733.6
701,367.324,7.0656018068288828e-001,1.0212998886613418,2015_yk_394,Yukon,2015,734.648
702,367.848,7.0711110460646454e-001,1.0278609987055378,2015_yk_394,Yukon,2015,735.696
703,368.372,7.0921153969060458e-001,0.9870853046328025,2015_yk_394,Yukon,2015,736.744
704,368.896,7.0730499919712897e-001,0.9875441925850229,2015_yk_394,Yukon,2015,737.792
705,369.42,7.0813945126608679e-001,1.0625415233013245,2015_yk_394,Yukon,2015,738.84
706,369.944,7.0723578119522090e-001,1.061388585977735,2015_yk_394,Yukon,2015,739.888
707,370.468,7.0787533011906789e-001,0.9989206501775312,2015_yk_394,Yukon,2015,740.936
708,370.992,7.0654766176460937e-001,0.9873700538348867,2015_yk_394,Yukon,2015,741.984
709,371.516,7.0626601321990401e-001,1.005891033651872,2015_yk_394,Yukon,2015,743.032
710,372.04,7.0806432235745143e-001,0.9987202162156285,2015_yk_394,Yukon,2015,744.08
711,372.564,7.0673920714041549e-001,1.0049048349238885,2015_yk_394,Yukon,2015,745.128
712,373.088,7.0766038230048489e-001,1.0437663205158758,2015_yk_394,Yukon,2015,746.176
713,373.612,7.0794611719723055e-001,1.0214924960666951,2015_yk_394,Yukon,2015,747.224
714,374.136,7.0757262985130909e-001,0.988509595750293,2015_yk_394,Yukon,2015,748.272
715,374.66,7.0825778030057662e-001,1.001875962506552,2015_yk_394,Yukon,2015,749.32
716,375.184,7.0735943273028490e-001,1.0335399982684614,2015_yk_394,Yukon,2015,750.368
717,375.708,7.0876033541370353e-001,1.0314241766231058,2015_yk_394,Yukon,2015,751.416
718,376.232,7.0794986831148665e-001,1.0241084875007498,2015_yk_394,Yukon,2015,752.464
719,376.75600000000003,7.0778840428612577e-001,1.0308422875637278,2015_yk_394,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0799577010450276e-001,1.0061540107687958,2015_yk_394,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0797428221617398e-001,0.9771776840734505,2015_yk_394,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0751963909384297e-001,1.0068950196078963,2015_yk_394,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0732575800923625e-001,1.0604937259538256,2015_yk_394,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0758749353289441e-001,1.044478221867523,2015_yk_394,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0830045223339244e-001,1.022632863629878,2015_yk_394,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0753451334415318e-001,1.0551871281778866,2015_yk_394,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0696947698623158e-001,1.0450910136772376,2015_yk_394,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0835729671008696e-001,1.0099638488415013,2015_yk_394,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0818909736864022e-001,0.9852061923103057,2015_yk_394,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0813845084454996e-001,1.0092076198758304,2015_yk_394,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0735590995338815e-001,0.9942025130326247,2015_yk_394,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0581952303019990e-001,0.9806381223709979,2015_yk_394,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0781883619698638e-001,0.9925261836262288,2015_yk_394,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0857644402170583e-001,1.0177190053379237,2015_yk_394,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0853288459326513e-001,1.0204655412893318,2015_yk_394,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0893901969559392e-001,1.0361118082234082,2015_yk_394,Yukon,2015,771.3280000000001
737,386.188,7.0863390063208109e-001,1.0600718060998406,2015_yk_394,Yukon,2015,772.376
738,386.712,7.0808876173829272e-001,1.027346198438376,2015_yk_394,Yukon,2015,773.424
739,387.236,7.0794564451095277e-001,0.98737111775723585,2015_yk_394,Yukon,2015,774.472
740,387.76,7.0684576836445878e-001,1.0077035513763464,2015_yk_394,Yukon,2015,775.52
741,388.284,7.0783581318231137e-001,1.042840987086629,2015_yk_394,Yukon,2015,776.568
742,388.808,7.0794879560740198e-001,1.0118623294607558,2015_yk_394,Yukon,2015,777.616
743,389.332,7.0813053085898559e-001,1.001840334347074,2015_yk_394,Yukon,2015,778.664
744,389.856,7.0706985466941519e-001,1.0272194113853734,2015_yk_394,Yukon,2015,779.712
745,390.38,7.0741228582081150e-001,0.9996535488522817,2015_yk_394,Yukon,2015,780.76
746,390.904,7.0719401111706703e-001,0.9818279916101158,2015_yk_394,Yukon,2015,781.808
747,391.428,7.0764394082139337e-001,0.9721656582088792,2015_yk_394,Yukon,2015,782.856
748,391.952,7.0716927971416388e-001,0.9828036640677535,2015_yk_394,Yukon,2015,783.904
749,392.476,7.0703408741640783e-001,0.9635268811707841,2015_yk_394,Yukon,2015,784.952
750,393,7.0728166202046128e-001,0.9418968943038615,2015_yk_394,Yukon,2015,786
751,393.524,7.0879380704746031e-001,0.9640330300470473,2015_yk_394,Yukon,2015,787.048
752,394.048,7.0872070390702069e-001,0.9405267713571527,2015_yk_394,Yukon,2015,788.096
753,394.572,7.0730730213282533e-001,0.918134666927553,2015_yk_394,Yukon,2015,789.144
754,395.096,7.0910511489169392e-001,0.9237171184577794,2015_yk_394,Yukon,2015,790.192
755,395.62,7.0689902815004801e-001,0.9294310917760749,2015_yk_394,Yukon,2015,791.24
756,396.144,7.0738562697537488e-001,0.9268845962618294,2015_yk_394,Yukon,2015,792.288
757,396.668,7.0830041067453409e-001,0.9288760365804128,2015_yk_394,Yukon,2015,793.336
758,397.192,7.0767073315856988e-001,0.9769019246647063,2015_yk_394,Yukon,2015,794.384
759,397.716,7.0782363076958599e-001,0.9953785174317018,2015_yk_394,Yukon,2015,795.432
760,398.24,7.0685189756995226e-001,0.9968499655814477,2015_yk_394,Yukon,2015,796.48
761,398.764,7.0824096764153566e-001,1.0012408397565566,2015_yk_394,Yukon,2015,797.528
762,399.288,7.0875075990652481e-001,1.0614623217178194,2015_yk_394,Yukon,2015,798.576
763,399.812,7.0710368665733458e-001,1.036389677598588,2015_yk_394,Yukon,2015,799.624
764,400.336,7.0816638115864161e-001,0.9982304588030804,2015_yk_394,Yukon,2015,800.672
765,400.86,7.0785242827092165e-001,1.0072228080751848,2015_yk_394,Yukon,2015,801.72
766,401.384,7.0738457633416829e-001,1.0301608836170066,2015_yk_394,Yukon,2015,802.768
767,401.908,7.0657269159288816e-001,1.0119134252383113,2015_yk_394,Yukon,2015,803.816
768,402.432,7.0790096413622594e-001,1.0121882288764592,2015_yk_394,Yukon,2015,804.864
769,402.956,7.0763431147108913e-001,1.0492327277389568,2015_yk_394,Yukon,2015,805.912
770,403.48,7.0804006799967378e-001,1.004163028267964,2015_yk_394,Yukon,2015,806.96
771,404.004,7.0713790937845800e-001,0.975879234437403,2015_yk_394,Yukon,2015,808.008
772,404.528,7.0805362749089051e-001,0.9879326202283101,2015_yk_394,Yukon,2015,809.056
773,405.052,7.0752696324591913e-001,0.9981945163649104,2015_yk_394,Yukon,2015,810.104
774,405.576,7.0824271568332331e-001,0.9438991528944208,2015_yk_394,Yukon,2015,811.152
775,406.1,7.0732133518941087e-001,0.9403959349296014,2015_yk_394,Yukon,2015,812.2
776,406.624,7.0837588435793364e-001,0.9820094882410552,2015_yk_394,Yukon,2015,813.248
777,407.148,7.0772398087156652e-001,0.9976768276994936,2015_yk_394,Yukon,2015,814.296
778,407.672,7.0828277539342510e-001,0.9931218902083013,2015_yk_394,Yukon,2015,815.344
779,408.196,7.0737651784862776e-001,0.9956961406889072,2015_yk_394,Yukon,2015,816.392
780,408.72,7.0745765812300598e-001,0.9865829597809722,2015_yk_394,Yukon,2015,817.44
781,409.244,7.0685153336453810e-001,0.9175346632218366,2015_yk_394,Yukon,2015,818.488
782,409.76800000000003,7.0815361624854190e-001,0.8980902959842755,2015_yk_394,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0832292680746645e-001,0.9531576169905378,2015_yk_394,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0785062887440386e-001,0.9584708846148067,2015_yk_394,Yukon,2015,821.6320000000001
785,411.34000000000003,7.0916257142721695e-001,0.9358911128875429,2015_yk_394,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0715897388048821e-001,0.9462764193988004,2015_yk_394,Yukon,2015,823.7280000000001
787,412.38800000000003,7.0713278136087832e-001,0.9698814422764513,2015_yk_394,Yukon,2015,824.7760000000001
788,412.91200000000003,7.0708274215426392e-001,0.9469562828317094,2015_yk_394,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0868107689352555e-001,0.9282881933741776,2015_yk_394,Yukon,2015,826.8720000000001
790,413.96000000000004,7.0784089590533139e-001,0.9832618176786099,2015_yk_394,Yukon,2015,827.9200000000001
791,414.48400000000004,7.0739984035853387e-001,0.9842448105841469,2015_yk_394,Yukon,2015,828.9680000000001
792,415.00800000000004,7.0872535447635976e-001,0.9379448563152046,2015_yk_394,Yukon,2015,830.0160000000001
793,415.53200000000004,7.0892897654397047e-001,0.9524668177609328,2015_yk_394,Yukon,2015,831.0640000000001
794,416.05600000000004,7.0769353363261578e-001,1.0145975045213438,2015_yk_394,Yukon,2015,832.1120000000001
795,416.58000000000004,7.0659138391526877e-001,0.9871413281900866,2015_yk_394,Yukon,2015,833.1600000000001
796,417.10400000000004,7.0742760658139670e-001,0.9677458276291605,2015_yk_394,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0729569555658844e-001,0.9737040366637928,2015_yk_394,Yukon,2015,835.2560000000001
798,418.15200000000004,7.0704092804133445e-001,0.9653831396961912,2015_yk_394,Yukon,2015,836.3040000000001
799,418.67600000000004,7.0992479004791598e-001,0.9445125878992777,2015_yk_394,Yukon,2015,837.3520000000001
800,419.20000000000005,7.0831566023837078e-001,0.9536891678945952,2015_yk_394,Yukon,2015,838.4000000000001
801,419.72400000000005,7.0740917962891992e-001,0.9887986206254564,2015_yk_394,Yukon,2015,839.4480000000001
802,420.248,7.0727618470595666e-001,0.9539907927183616,2015_yk_394,Yukon,2015,840.496
803,420.772,7.0754706745300244e-001,0.9425819123915328,2015_yk_394,Yukon,2015,841.544
804,421.296,7.0787518698566165e-001,0.965119426412502,2015_yk_394,Yukon,2015,842.592
805,421.82,7.0803159047510256e-001,0.9903050644369251,2015_yk_394,Yukon,2015,843.64
806,422.344,7.0845794790012395e-001,0.9453706394512267,2015_yk_394,Yukon,2015,844.688
807,422.868,7.0798672449909916e-001,0.9347519356429347,2015_yk_394,Yukon,2015,845.736
808,423.392,7.0741704314688514e-001,0.9739298093400974,2015_yk_394,Yukon,2015,846.784
809,423.916,7.0808888910461942e-001,0.9583421009648216,2015_yk_394,Yukon,2015,847.832
810,424.44,7.0695283578882440e-001,0.9581530940693541,2015_yk_394,Yukon,2015,848.88
811,424.964,7.0893430635319032e-001,0.9688441323176415,2015_yk_394,Yukon,2015,849.928
812,425.488,7.0878604531148415e-001,0.969156471816859,2015_yk_394,Yukon,2015,850.976
813,426.012,7.0704745487031762e-001,0.9222181095994072,2015_yk_394,Yukon,2015,852.024
814,426.536,7.0791405259940632e-001,0.9160208076987122,2015_yk_394,Yukon,2015,853.072
815,427.06,7.0728619786755131e-001,0.9538967913738854,2015_yk_394,Yukon,2015,854.12
816,427.584,7.0774273536876475e-001,0.941696793920223,2015_yk_394,Yukon,2015,855.168
817,428.108,7.0731004751828719e-001,0.9201275691997088,2015_yk_394,Yukon,2015,856.216
818,428.632,7.0738815431639324e-001,0.940556778158709,2015_yk_394,Yukon,2015,857.264
819,429.156,7.0686448700333082e-001,0.947801712106443,2015_yk_394,Yukon,2015,858.312
820,429.68,7.0753927053728172e-001,0.910779667568582,2015_yk_394,Yukon,2015,859.36
821,430.204,7.0795819604455534e-001,0.9071427596761763,2015_yk_394,Yukon,2015,860.408
822,430.728,7.0766747383231232e-001,0.941226508466553,2015_yk_394,Yukon,2015,861.456
823,431.252,7.0709251137099660e-001,0.9417606973557371,2015_yk_394,Yukon,2015,862.504
824,431.776,7.0844057369137892e-001,0.9285146864623197,2015_yk_394,Yukon,2015,863.552
825,432.3,7.0790052459953168e-001,0.9436382762583623,2015_yk_394,Yukon,2015,864.6
826,432.824,7.0748685783418486e-001,0.968031160409992,2015_yk_394,Yukon,2015,865.648
827,433.348,7.0805893576962653e-001,0.9291366811645013,2015_yk_394,Yukon,2015,866.696
828,433.872,7.0670229252760275e-001,0.9028270444271989,2015_yk_394,Yukon,2015,867.744
829,434.396,7.0851566347137052e-001,0.9251694349374555,2015_yk_394,Yukon,2015,868.792
830,434.92,7.0696015766892106e-001,0.9108152490589849,2015_yk_394,Yukon,2015,869.84
831,435.444,7.0860691766860540e-001,0.8768948861580839,2015_yk_394,Yukon,2015,870.888
832,435.968,7.0829043480551934e-001,0.8886499384034838,2015_yk_394,Yukon,2015,871.936
833,436.492,7.0815478007608712e-001,0.9274948871501028,2015_yk_394,Yukon,2015,872.984
834,437.016,7.0792308632665257e-001,0.900738469539512,2015_yk_394,Yukon,2015,874.032
835,437.54,7.0745167101039674e-001,0.8722898357337336,2015_yk_394,Yukon,2015,875.08
836,438.064,7.0731712045575135e-001,0.9013480104529686,2015_yk_394,Yukon,2015,876.128
837,438.588,7.0761978747186316e-001,0.9012310641171811,2015_yk_394,Yukon,2015,877.176
838,439.112,7.0723196977310876e-001,0.879378329571922,2015_yk_394,Yukon,2015,878.224
839,439.636,7.0817602614763386e-001,0.8931013685494539,2015_yk_394,Yukon,2015,879.272
840,440.16,7.0744024400593730e-001,0.9135355244535956,2015_yk_394,Yukon,2015,880.32
841,440.684,7.0685071592565529e-001,0.894769540501413,2015_yk_394,Yukon,2015,881.368
842,441.208,7.0800717372720912e-001,0.8814146105461693,2015_yk_394,Yukon,2015,882.416
843,441.732,7.0865638183541579e-001,0.9032983395335248,2015_yk_394,Yukon,2015,883.464
844,442.25600000000003,7.0724631651105951e-001,0.9096611959102685,2015_yk_394,Yukon,2015,884.5120000000001
845,442.78000000000003,7.0690001814233427e-001,0.887080011760553,2015_yk_394,Yukon,2015,885.5600000000001
846,443.30400000000003,7.0831722799031738e-001,0.8933325618489795,2015_yk_394,Yukon,2015,886.6080000000001
847,443.82800000000003,7.0767111605921551e-001,0.9033310740648881,2015_yk_394,Yukon,2015,887.6560000000001
848,444.35200000000003,7.0840051801499637e-001,0.866427496118138,2015_yk_394,Yukon,2015,888.7040000000001
849,444.87600000000003,7.0685917655835961e-001,0.8462545252233258,2015_yk_394,Yukon,2015,889.7520000000001
850,445.40000000000003,7.0756325456406888e-001,0.875948362326325,2015_yk_394,Yukon,2015,890.8000000000001
851,445.92400000000004,7.0768820123478970e-001,0.8966040084651519,2015_yk_394,Yukon,2015,891.8480000000001
852,446.44800000000004,7.0763308843185380e-001,0.8817738317414648,2015_yk_394,Yukon,2015,892.8960000000001
853,446.97200000000004,7.0774538971455669e-001,0.8881524895902,2015_yk_394,Yukon,2015,893.9440000000001
854,447.49600000000004,7.0837406522742474e-001,0.8978579180185523,2015_yk_394,Yukon,2015,894.9920000000001
855,448.02000000000004,7.0671428181061824e-001,0.886901571501853,2015_yk_394,Yukon,2015,896.0400000000001
856,448.54400000000004,7.0674519086676801e-001,0.8641699458212145,2015_yk_394,Yukon,2015,897.0880000000001
857,449.06800000000004,7.0868998110761228e-001,0.8841053643051264,2015_yk_394,Yukon,2015,898.1360000000001
858,449.59200000000004,7.0869671742487161e-001,0.9106922720802337,2015_yk_394,Yukon,2015,899.1840000000001
859,450.11600000000004,7.0897402807697818e-001,0.8954232617550916,2015_yk_394,Yukon,2015,900.2320000000001
860,450.64000000000004,7.0748826774897777e-001,0.8803542352380616,2015_yk_394,Yukon,2015,901.2800000000001
861,451.16400000000004,7.0819482361387709e-001,0.8935579508998568,2015_yk_394,Yukon,2015,902.3280000000001
862,451.68800000000005,7.0781830606147700e-001,0.8940811005574166,2015_yk_394,Yukon,2015,903.3760000000001
863,452.21200000000005,7.0662598532901222e-001,0.8643442609828267,2015_yk_394,Yukon,2015,904.4240000000001
864,452.73600000000005,7.0610890572460994e-001,0.8860496944869783,2015_yk_394,Yukon,2015,905.4720000000001
865,453.26,7.1009364897246596e-001,0.9120130927785576,2015_yk_394,Yukon,2015,906.52
866,453.784,7.0980686588548070e-001,0.8859921179533676,2015_yk_394,Yukon,2015,907.568
867,454.308,7.0749127642833332e-001,0.8625550337890903,2015_yk_394,Yukon,2015,908.616
868,454.832,7.0753757789308647e-001,0.8802342614614547,2015_yk_394,Yukon,2015,909.664
869,455.356,7.0835543297835346e-001,0.8803118501936277,2015_yk_394,Yukon,2015,910.712
870,455.88,7.0669875001438454e-001,0.8587665901237138,2015_yk_394,Yukon,2015,911.76
871,456.404,7.0772285072245222e-001,0.8721719224091591,2015_yk_394,Yukon,2015,912.808
872,456.928,7.0779359971504485e-001,0.9097140095177478,2015_yk_394,Yukon,2015,913.856
873,457.452,7.0705408858503782e-001,0.8848417562449671,2015_yk_394,Yukon,2015,914.904
874,457.976,7.0751721091278519e-001,0.8724329805747797,2015_yk_394,Yukon,2015,915.952
875,458.5,7.0627399203309804e-001,0.8844743689670088,2015_yk_394,Yukon,2015,917
876,459.024,7.0741835796949903e-001,0.8928327774483977,2015_yk_394,Yukon,2015,918.048
877,459.548,7.0532460465827340e-001,0.8441763473721149,2015_yk_394,Yukon,2015,919.096
878,460.072,7.0698627119229451e-001,0.8494822463225958,2015_yk_394,Yukon,2015,920.144
879,460.596,7.0857682484778872e-001,0.8982996744413815,2015_yk_394,Yukon,2015,921.192
880,461.12,7.0813066903340161e-001,0.8737741251305275,2015_yk_394,Yukon,2015,922.24
881,461.644,7.0658189733336796e-001,0.8801392466156329,2015_yk_394,Yukon,2015,923.288
882,462.168,7.0746531424718384e-001,0.8908933331102414,2015_yk_394,Yukon,2015,924.336
883,462.692,7.0781211238095454e-001,0.8991749919745554,2015_yk_394,Yukon,2015,925.384
884,463.216,7.0782798586419982e-001,0.8487454094359991,2015_yk_394,Yukon,2015,926.432
885,463.74,7.0898276241332669e-001,0.8416797016445445,2015_yk_394,Yukon,2015,927.48
886,464.264,7.0668626563908044e-001,0.8742562621192193,2015_yk_394,Yukon,2015,928.528
887,464.788,7.0662655994189438e-001,0.8665980030054787,2015_yk_394,Yukon,2015,929.576
888,465.312,7.0823655919977080e-001,0.8437174496714118,2015_yk_394,Yukon,2015,930.624
889,465.836,7.0791168696700635e-001,0.8660538815702058,2015_yk_394,Yukon,2015,931.672
890,466.36,7.0750469971516705e-001,0.8768737165106155,2015_yk_394,Yukon,2015,932.72
891,466.884,7.0711003532266059e-001,0.8576839988252993,2015_yk_394,Yukon,2015,933.768
892,467.408,7.0931684449627319e-001,0.8590408460652128,2015_yk_394,Yukon,2015,934.816
893,467.932,7.0870548452474935e-001,0.8908960768949731,2015_yk_394,Yukon,2015,935.864
894,468.456,7.0730280026742842e-001,0.8797691588547203,2015_yk_394,Yukon,2015,936.912
895,468.98,7.0716087277940831e-001,0.8552320013741933,2015_yk_394,Yukon,2015,937.96
896,469.504,7.0739782402214901e-001,0.8653280287038488,2015_yk_394,Yukon,2015,939.008
897,470.028,7.0707607289374674e-001,0.8782917493883747,2015_yk_394,Yukon,2015,940.056
898,470.552,7.0876193871301585e-001,0.8359533554310218,2015_yk_394,Yukon,2015,941.104
899,471.076,7.0820816673200504e-001,0.8235741655831169,2015_yk_394,Yukon,2015,942.152
900,471.6,7.0816130425979606e-001,0.8441152199642045,2015_yk_394,Yukon,2015,943.2
901,472.124,7.0735408814858647e-001,0.8415431694452224,2015_yk_394,Yukon,2015,944.248
902,472.648,7.0843131040962504e-001,0.8229919124367732,2015_yk_394,Yukon,2015,945.296
903,473.172,7.0950740760380038e-001,0.8523503422521178,2015_yk_394,Yukon,2015,946.344
904,473.696,7.0738304777679117e-001,0.8685982717236954,2015_yk_394,Yukon,2015,947.392
905,474.22,7.0629384734494716e-001,0.8360782669986765,2015_yk_394,Yukon,2015,948.44
906,474.744,7.0709982520616543e-001,0.8178489690642832,2015_yk_394,Yukon,2015,949.488
907,475.26800000000003,7.0846403238303801e-001,0.8317627015872768,2015_yk_394,Yukon,2015,950.5360000000001
908,475.79200000000003,7.0735959000634019e-001,0.8498612917166005,2015_yk_394,Yukon,2015,951.5840000000001
909,476.31600000000003,7.0714314531773115e-001,0.8362978149040414,2015_yk_394,Yukon,2015,952.6320000000001
910,476.84000000000003,7.0881383222319039e-001,0.8352209428034986,2015_yk_394,Yukon,2015,953.6800000000001
911,477.36400000000003,7.0765507604498623e-001,0.8300028245228371,2015_yk_394,Yukon,2015,954.7280000000001
912,477.88800000000003,7.0461143112835323e-001,0.8179602525754488,2015_yk_394,Yukon,2015,955.7760000000001
913,478.41200000000003,7.0755807548574046e-001,0.8031438300331034,2015_yk_394,Yukon,2015,956.8240000000001
914,478.93600000000004,7.0928575554982265e-001,0.8282475493145904,2015_yk_394,Yukon,2015,957.8720000000001
915,479.46000000000004,7.0734581455565193e-001,0.8231406354218536,2015_yk_394,Yukon,2015,958.9200000000001
916,479.98400000000004,7.0826738730599903e-001,0.7833793888620906,2015_yk_394,Yukon,2015,959.9680000000001
917,480.50800000000004,7.0748256712131063e-001,0.7842691435819654,2015_yk_394,Yukon,2015,961.0160000000001
918,481.03200000000004,7.0992025994205743e-001,0.808627923684956,2015_yk_394,Yukon,2015,962.0640000000001
919,481.55600000000004,7.0906625644447774e-001,0.7913886005064252,2015_yk_394,Yukon,2015,963.1120000000001
920,482.08000000000004,7.0845995969434006e-001,0.783743162478398,2015_yk_394,Yukon,2015,964.1600000000001
921,482.60400000000004,7.0815663306126597e-001,0.8182390013598096,2015_yk_394,Yukon,2015,965.2080000000001
922,483.12800000000004,7.0690730288808701e-001,0.8165426110084323,2015_yk_394,Yukon,2015,966.2560000000001
923,483.65200000000004,7.0967731188948635e-001,0.7832448874963913,2015_yk_394,Yukon,2015,967.3040000000001
924,484.17600000000004,7.0743129758585965e-001,0.7943877098987102,2015_yk_394,Yukon,2015,968.3520000000001
925,484.70000000000005,7.0799167863654822e-001,0.8318907722544489,2015_yk_394,Yukon,2015,969.4000000000001
926,485.22400000000005,7.0789444324377981e-001,0.8186926713856546,2015_yk_394,Yukon,2015,970.4480000000001
927,485.74800000000005,7.0739221261647600e-001,0.7882446907066128,2015_yk_394,Yukon,2015,971.4960000000001
928,486.27200000000005,7.0805626929303211e-001,0.7835533564061,2015_yk_394,Yukon,2015,972.5440000000001
929,486.79600000000005,7.0840267736784635e-001,0.786486862113456,2015_yk_394,Yukon,2015,973.5920000000001
930,487.32,7.0820396227470339e-001,0.7719924892621444,2015_yk_394,Yukon,2015,974.64
931,487.844,7.0739624770818077e-001,0.7777090691713571,2015_yk_394,Yukon,2015,975.688
932,488.368,7.0814899858030700e-001,0.8042797068468931,2015_yk_394,Yukon,2015,976.736
933,488.892,7.0892817238970796e-001,0.81280789125681,2015_yk_394,Yukon,2015,977.784
934,489.416,7.0749447825226119e-001,0.8007658505358491,2015_yk_394,Yukon,2015,978.832
935,489.94,7.0815296753196710e-001,0.8311564566002935,2015_yk_394,Yukon,2015,979.88
936,490.464,7.0619264409983185e-001,0.8581927922271105,2015_yk_394,Yukon,2015,980.928
937,490.988,7.0799284818669628e-001,0.8219780677885741,2015_yk_394,Yukon,2015,981.976
938,491.512,7.0788801556916903e-001,0.783564909076443,2015_yk_394,Yukon,2015,983.024
939,492.036,7.0710024359495705e-001,0.812166328950783,2015_yk_394,Yukon,2015,984.072
940,492.56,7.0813434064826786e-001,0.8278319602146705,2015_yk_394,Yukon,2015,985.12
941,493.084,7.0769057995117268e-001,0.8227815833613994,2015_yk_394,Yukon,2015,986.168
942,493.608,7.0771315298837933e-001,0.8236163866354704,2015_yk_394,Yukon,2015,987.216
943,494.132,7.0797446068118830e-001,0.8473868446544032,2015_yk_394,Yukon,2015,988.264
944,494.656,7.0667121999691818e-001,0.83093976373152,2015_yk_394,Yukon,2015,989.312
945,495.18,7.0790360082083836e-001,0.8230036355243536,2015_yk_394,Yukon,2015,990.36
946,495.704,7.0876723332328895e-001,0.862453424391132,2015_yk_394,Yukon,2015,991.408
947,496.228,7.0710359108538989e-001,0.8704695285844152,2015_yk_394,Yukon,2015,992.456
948,496.752,7.0814692394177747e-001,0.8542167091222882,2015_yk_394,Yukon,2015,993.504
949,497.276,7.0984092975581259e-001,0.8598945096868341,2015_yk_394,Yukon,2015,994.552
950,497.8,7.0869789644624082e-001,0.868235475706052,2015_yk_394,Yukon,2015,995.6
951,498.324,7.0753776665370816e-001,0.8469897034048819,2015_yk_394,Yukon,2015,996.648
952,498.848,7.0724390208038390e-001,0.8306767534133713,2015_yk_394,Yukon,2015,997.696
953,499.372,7.0784790998061697e-001,0.8493453279612424,2015_yk_394,Yukon,2015,998.744
954,499.896,7.0656543613781597e-001,0.8737065775037747,2015_yk_394,Yukon,2015,999.792
955,500.42,7.0841371948301102e-001,0.8542458429203971,2015_yk_394,Yukon,2015,1000.84
956,500.944,7.0835768178459269e-001,0.8619634900891961,2015_yk_394,Yukon,2015,1001.888
957,501.468,7.0859740524402726e-001,0.8901533880532416,2015_yk_394,Yukon,2015,1002.936
958,501.992,7.0702890826459264e-001,0.8759268654423007,2015_yk_394,Yukon,2015,1003.984
959,502.516,7.0848508011519318e-001,0.8550516628897936,2015_yk_394,Yukon,2015,1005.032
960,503.04,7.0719772160181249e-001,0.8811314023671807,2015_yk_394,Yukon,2015,1006.08
961,503.564,7.0806395102291886e-001,0.9028918039490479,2015_yk_394,Yukon,2015,1007.128
962,504.088,7.0871907100213127e-001,0.870600751508892,2015_yk_394,Yukon,2015,1008.176
963,504.612,7.0866902299278167e-001,0.8496715873002849,2015_yk_394,Yukon,2015,1009.224
964,505.136,7.0789718923162259e-001,0.8680326768046163,2015_yk_394,Yukon,2015,1010.272
965,505.66,7.0814401409413108e-001,0.8734531317502588,2015_yk_394,Yukon,2015,1011.32
966,506.184,7.0732532227048173e-001,0.861614998557592,2015_yk_394,Yukon,2015,1012.368
967,506.708,7.0821843645916205e-001,0.884704445811967,2015_yk_394,Yukon,2015,1013.416
968,507.232,7.0794789626053489e-001,0.9087228388814954,2015_yk_394,Yukon,2015,1014.464
969,507.75600000000003,7.0691536724037107e-001,0.8729699013144214,2015_yk_394,Yukon,2015,1015.5120000000001
970,508.28000000000003,7.0834251523379510e-001,0.851636814333953,2015_yk_394,Yukon,2015,1016.5600000000001
971,508.80400000000003,7.0773892790136639e-001,0.8833857698614132,2015_yk_394,Yukon,2015,1017.6080000000001
972,509.32800000000003,7.0953967560710518e-001,0.8743746886108794,2015_yk_394,Yukon,2015,1018.6560000000001
973,509.85200000000003,7.0835776586199839e-001,0.8543678048354539,2015_yk_394,Yukon,2015,1019.7040000000001
