Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
696,364.704,0.7096624133235605,0.519401130128622,2015_yk_220,Yukon,2015,729.408,0.7102832482840911
697,365.228,0.7099655169328971,0.5277737387359475,2015_yk_220,Yukon,2015,730.456,0.7103412883289623
698,365.752,0.7100567252343487,0.5278388109467611,2015_yk_220,Yukon,2015,731.504,0.7103994512676884
699,366.276,0.7115918064066753,0.5151842457282662,2015_yk_220,Yukon,2015,732.552,0.7103857084141997
700,366.8,0.7081122088732816,0.5124347614859069,2015_yk_220,Yukon,2015,733.6,0.7103565230082504
701,367.324,0.7120293336918988,0.5134529157789542,2015_yk_220,Yukon,2015,734.648,0.7103306061031431
702,367.848,0.7119479175054947,0.5192625062821947,2015_yk_220,Yukon,2015,735.696,0.710308914859548
703,368.372,0.7083285273639325,0.5184603425166707,2015_yk_220,Yukon,2015,736.744,0.7103326494945179
704,368.896,0.7101404074097637,0.5191767703230716,2015_yk_220,Yukon,2015,737.792,0.7103054636961054
705,369.42,0.7111390074280631,0.5154234433010638,2015_yk_220,Yukon,2015,738.84,0.7103147725990621
706,369.944,0.7095598122132413,0.5122601336674164,2015_yk_220,Yukon,2015,739.888,0.7103632826757607
707,370.468,0.7111513967839127,0.5241517346228015,2015_yk_220,Yukon,2015,740.936,0.7103771148329318
708,370.992,0.7090932100606677,0.5255348473578051,2015_yk_220,Yukon,2015,741.984,0.7103550006963939
709,371.516,0.7088451964275322,0.5153199444781186,2015_yk_220,Yukon,2015,743.032,0.71038116779414
710,372.04,0.7082706449883422,0.5138346205187009,2015_yk_220,Yukon,2015,744.08,0.7104062235267434
711,372.564,0.7084803368252285,0.5297993783804295,2015_yk_220,Yukon,2015,745.128,0.7103694970727455
712,373.088,0.7105075028254312,0.5317979580018717,2015_yk_220,Yukon,2015,746.176,0.7104385594060768
713,373.612,0.7086983472061398,0.5132310276522949,2015_yk_220,Yukon,2015,747.224,0.7104183494804354
714,374.136,0.7107051496478632,0.5270515732142411,2015_yk_220,Yukon,2015,748.272,0.7104355765936439
715,374.66,0.7084864678853313,0.5261342505921954,2015_yk_220,Yukon,2015,749.32,0.7103997062678079
716,375.184,0.7112065034634161,0.5137693818024921,2015_yk_220,Yukon,2015,750.368,0.7103424915079615
717,375.708,0.7102209899853736,0.5194193555240353,2015_yk_220,Yukon,2015,751.416,0.7103444135659179
718,376.232,0.710634870984897,0.5399097141519101,2015_yk_220,Yukon,2015,752.464,0.7103683701894249
719,376.756,0.7089687699452748,0.5375540777705504,2015_yk_220,Yukon,2015,753.5120000000001,0.7103988849986304
720,377.28,0.7105441313482864,0.5186529225138355,2015_yk_220,Yukon,2015,754.5600000000001,0.7103693773412935
721,377.804,0.7111268636560664,0.5206063690126548,2015_yk_220,Yukon,2015,755.6080000000001,0.710371470055529
722,378.328,0.7107824234427591,0.5209494400403408,2015_yk_220,Yukon,2015,756.6560000000001,0.7103481679118261
723,378.852,0.7125870363198252,0.5226688158555048,2015_yk_220,Yukon,2015,757.7040000000001,0.7103528533453609
724,379.376,0.7103306256135683,0.5188843562173163,2015_yk_220,Yukon,2015,758.7520000000001,0.7103478959885319
725,379.9,0.7115253550963678,0.5354793347787422,2015_yk_220,Yukon,2015,759.8000000000001,0.7103170501834278
726,380.424,0.7120095805284127,0.534053772169441,2015_yk_220,Yukon,2015,760.8480000000001,0.7103002545310318
727,380.948,0.7135059644696513,0.5309812156208178,2015_yk_220,Yukon,2015,761.8960000000001,0.7102859511603972
728,381.472,0.7125814484704163,0.5270527719832317,2015_yk_220,Yukon,2015,762.9440000000001,0.7103020897401578
729,381.996,0.7102914167061035,0.5206715662256269,2015_yk_220,Yukon,2015,763.9920000000001,0.7102794711040482
730,382.52,0.710396844251896,0.5206844266263855,2015_yk_220,Yukon,2015,765.0400000000001,0.7103205854484523
731,383.044,0.7098277272116821,0.5212587502992279,2015_yk_220,Yukon,2015,766.0880000000001,0.7102978955177038
732,383.568,0.7096933635743778,0.5371744794815866,2015_yk_220,Yukon,2015,767.1360000000001,0.7102496631238245
733,384.092,0.7106826655383688,0.5262872909107053,2015_yk_220,Yukon,2015,768.1840000000001,0.7102730472632863
734,384.616,0.7103065096684702,0.523075359421744,2015_yk_220,Yukon,2015,769.2320000000001,0.7102449029648671
735,385.14,0.7097032230218989,0.5299142430645911,2015_yk_220,Yukon,2015,770.2800000000001,0.7102582365013557
736,385.664,0.7125804746057435,0.5271109136506447,2015_yk_220,Yukon,2015,771.3280000000001,0.7103103741694468
737,386.188,0.7117749183104344,0.5246734917405517,2015_yk_220,Yukon,2015,772.376,0.7102632078350772
738,386.712,0.7091190330299827,0.5153951070379148,2015_yk_220,Yukon,2015,773.424,0.7102940211572941
739,387.236,0.7108508047682865,0.536763126173215,2015_yk_220,Yukon,2015,774.472,0.7103399422092055
740,387.76,0.7102616853771048,0.5298593586316646,2015_yk_220,Yukon,2015,775.52,0.7103858884847407
741,388.284,0.711030336562278,0.521160054944802,2015_yk_220,Yukon,2015,776.568,0.7104289944744655
742,388.808,0.7107586927108468,0.5153590165155163,2015_yk_220,Yukon,2015,777.616,0.7104035861438488
743,389.332,0.7106692333619419,0.5254312831483099,2015_yk_220,Yukon,2015,778.664,0.7104363006406214
744,389.856,0.7103883624904824,0.5245036423059211,2015_yk_220,Yukon,2015,779.712,0.7104291087221675
745,390.38,0.7095711401770417,0.5093351639822059,2015_yk_220,Yukon,2015,780.76,0.7104878618098213
746,390.904,0.7074404778260326,0.525772837912022,2015_yk_220,Yukon,2015,781.808,0.7104751688288612
747,391.428,0.7097309599198932,0.521136119652664,2015_yk_220,Yukon,2015,782.856,0.7104437075516705
748,391.952,0.7117698179363221,0.5156426981712182,2015_yk_220,Yukon,2015,783.904,0.7104042599992877
749,392.476,0.7106808229639021,0.5170328017729382,2015_yk_220,Yukon,2015,784.952,0.7104629072847516
750,393,0.7092758462370067,0.5278307142210902,2015_yk_220,Yukon,2015,786,0.7104577581768904
751,393.524,0.7103973330486734,0.5201019528109144,2015_yk_220,Yukon,2015,787.048,0.7104631457190873
752,394.048,0.7088955096442194,0.5205994906051854,2015_yk_220,Yukon,2015,788.096,0.7104512945257115
753,394.572,0.7092917072192056,0.5293436218164089,2015_yk_220,Yukon,2015,789.144,0.7103954689508639
754,395.096,0.7107764315777843,0.5246704959608172,2015_yk_220,Yukon,2015,790.192,0.7104184396191947
755,395.62,0.7100611809078023,0.5238394429530757,2015_yk_220,Yukon,2015,791.24,0.7103924232336093
756,396.144,0.7086546741798023,0.5160225324893772,2015_yk_220,Yukon,2015,792.288,0.7103573597132363
757,396.668,0.7091073146948091,0.5252600916619043,2015_yk_220,Yukon,2015,793.336,0.7103028556706157
758,397.192,0.7110250400199956,0.5254184130477896,2015_yk_220,Yukon,2015,794.384,0.710280430221663
759,397.716,0.7102346882400916,0.5046188317120218,2015_yk_220,Yukon,2015,795.432,0.7103039006624087
760,398.24,0.7105790695375341,0.5151538273672477,2015_yk_220,Yukon,2015,796.48,0.7103132050608244
761,398.764,0.7106679378469878,0.5185325938698215,2015_yk_220,Yukon,2015,797.528,0.7103109092600839
762,399.288,0.7090539738727303,0.5070964201035938,2015_yk_220,Yukon,2015,798.576,0.7103401272077305
763,399.812,0.7097315757316479,0.5045166459671153,2015_yk_220,Yukon,2015,799.624,0.7103680802171244
764,400.336,0.7084517495046049,0.5167613462010662,2015_yk_220,Yukon,2015,800.672,0.7103842277617388
765,400.86,0.7119390196173792,0.5110452682106783,2015_yk_220,Yukon,2015,801.72,0.7103738039711437
766,401.384,0.7126880722987021,0.5089303102933445,2015_yk_220,Yukon,2015,802.768,0.7102967120400909
767,401.908,0.7083214167217443,0.5079758515340042,2015_yk_220,Yukon,2015,803.816,0.7102799051303482
768,402.432,0.7109420093936795,0.5160013446663917,2015_yk_220,Yukon,2015,804.864,0.7103145663433182
769,402.956,0.7116004595422092,0.5074248708395602,2015_yk_220,Yukon,2015,805.912,0.7103049591262399
770,403.48,0.7110274215204563,0.5077102918899203,2015_yk_220,Yukon,2015,806.96,0.7103622245052258
771,404.004,0.7110666962087115,0.5103500590160643,2015_yk_220,Yukon,2015,808.008,0.7103294334369699
772,404.528,0.7089830029884246,0.5088109630418591,2015_yk_220,Yukon,2015,809.056,0.7103440189643008
773,405.052,0.7106612170124962,0.5056399608102535,2015_yk_220,Yukon,2015,810.104,0.7103088941318092
774,405.576,0.7102736345406351,0.5173198501286626,2015_yk_220,Yukon,2015,811.152,0.7103014487098264
775,406.1,0.7120116531445629,0.5206566124370057,2015_yk_220,Yukon,2015,812.2,0.710311850145245
776,406.624,0.7104449246058109,0.5150926946612738,2015_yk_220,Yukon,2015,813.248,0.7103206597091734
777,407.148,0.7083333133539336,0.5091371860390879,2015_yk_220,Yukon,2015,814.296,0.710298938422931
778,407.672,0.708268017841922,0.517207233309366,2015_yk_220,Yukon,2015,815.344,0.7102887050801473
779,408.196,0.7124876070731111,0.5098619176483288,2015_yk_220,Yukon,2015,816.392,0.7102827960002744
780,408.72,0.7102351848766144,0.5165630923922542,2015_yk_220,Yukon,2015,817.44,0.7103050471011763
781,409.244,0.7114501161878795,0.5161902572022377,2015_yk_220,Yukon,2015,818.488,0.7102687037308676
782,409.768,0.710071351840216,0.521025724026441,2015_yk_220,Yukon,2015,819.5360000000001,0.7103216242544591
783,410.292,0.7092375018289684,0.5152036303634934,2015_yk_220,Yukon,2015,820.5840000000001,0.71031523126260665
784,410.816,0.7117088657134122,0.5143468179160016,2015_yk_220,Yukon,2015,821.6320000000001,0.7103050067670711
785,411.34,0.7099643719612436,0.5298182718513467,2015_yk_220,Yukon,2015,822.6800000000001,0.7103585084985607
786,411.864,0.7099057693060309,0.5208812371088577,2015_yk_220,Yukon,2015,823.7280000000001,0.7103837376281745
787,412.388,0.7102357219124182,0.5176646589306847,2015_yk_220,Yukon,2015,824.7760000000001,0.7103562553873494
788,412.912,0.7112359215332518,0.5031418149905013,2015_yk_220,Yukon,2015,825.8240000000001,0.7103585725470508
789,413.436,0.7116996431508498,0.508312863516816,2015_yk_220,Yukon,2015,826.8720000000001,0.7103826352181422
790,413.96,0.7109551081568357,0.5196010264021113,2015_yk_220,Yukon,2015,827.9200000000001,0.7104005025621504
791,414.484,0.7096899791672526,0.5130637428695299,2015_yk_220,Yukon,2015,828.9680000000001,0.7103852496651764
792,415.008,0.7114464404331736,0.5293445211734857,2015_yk_220,Yukon,2015,830.0160000000001,0.7103900250264041
793,415.532,0.7123598461019992,0.516718945911636,2015_yk_220,Yukon,2015,831.0640000000001,0.7104202077454758
794,416.056,0.7112753623453356,0.5176249775139437,2015_yk_220,Yukon,2015,832.1120000000001,0.7104322456103194
795,416.58,0.7090777955861894,0.517390950308977,2015_yk_220,Yukon,2015,833.1600000000001,0.7104048970243088
796,417.104,0.7079549587425839,0.5175972311043392,2015_yk_220,Yukon,2015,834.2080000000001,0.7103453149645357
797,417.628,0.7107665037258752,0.5068051967428523,2015_yk_220,Yukon,2015,835.2560000000001,0.7103852896304851
798,418.152,0.7111987058081827,0.5037395361212693,2015_yk_220,Yukon,2015,836.3040000000001,0.7103763832472872
799,418.676,0.7102743717435802,0.527090833492645,2015_yk_220,Yukon,2015,837.3520000000001,0.7103549303207888
800,419.2000000000001,0.7136976081162606,0.5184439223353257,2015_yk_220,Yukon,2015,838.4000000000001,0.7103516135674489
801,419.7240000000001,0.709062872466919,0.5174987810597859,2015_yk_220,Yukon,2015,839.4480000000001,0.710352627287399
802,420.248,0.7116338243507004,0.514014267986517,2015_yk_220,Yukon,2015,840.496,0.7104019432871329
803,420.772,0.7085617434124446,0.5184451165230801,2015_yk_220,Yukon,2015,841.544,0.7103878648199475
804,421.296,0.7099416371715133,0.5250416468757615,2015_yk_220,Yukon,2015,842.592,0.7104013635710845
805,421.82,0.7101952263021538,0.5063132431174495,2015_yk_220,Yukon,2015,843.64,0.7103438279774045
806,422.344,0.7079690516617358,0.5176586917200809,2015_yk_220,Yukon,2015,844.688,0.7103277048403275
807,422.868,0.7084276827453557,0.5125316218985226,2015_yk_220,Yukon,2015,845.736,0.7103907976583863
808,423.392,0.7111558173692972,0.5188004378989686,2015_yk_220,Yukon,2015,846.784,0.710403257311926
809,423.916,0.7103262781715282,0.5117721394911025,2015_yk_220,Yukon,2015,847.832,0.7103789816577292
810,424.44,0.7106109122911176,0.5124082379428889,2015_yk_220,Yukon,2015,848.88,0.7103831504111295
811,424.964,0.7082167308301487,0.5184057089278221,2015_yk_220,Yukon,2015,849.928,0.7103938157449933
812,425.488,0.7120707410597178,0.5223338678202674,2015_yk_220,Yukon,2015,850.976,0.7103649715599438
813,426.012,0.7089081277080518,0.5220447479416028,2015_yk_220,Yukon,2015,852.024,0.7103650651502507
814,426.536,0.7101629618456538,0.528555427539502,2015_yk_220,Yukon,2015,853.072,0.710336192602577
815,427.06,0.713271284797179,0.5275071877116202,2015_yk_220,Yukon,2015,854.12,0.7103374064935682
816,427.584,0.7101684219566304,0.5156415048435291,2015_yk_220,Yukon,2015,855.168,0.7103541196557017
817,428.108,0.7074583802452982,0.5093911393767593,2015_yk_220,Yukon,2015,856.216,0.7103571937812421
818,428.632,0.7111640696020801,0.5132158190203422,2015_yk_220,Yukon,2015,857.264,0.7103225047679249
819,429.156,0.7116784485055703,0.5068387731128604,2015_yk_220,Yukon,2015,858.312,0.7102993618752443
820,429.68,0.7116511101780276,0.5142979430323987,2015_yk_220,Yukon,2015,859.36,0.7103026100095037
821,430.204,0.7097527640285487,0.508566946810687,2015_yk_220,Yukon,2015,860.408,0.7103230978870001
822,430.728,0.7093404955463957,0.5151037281484121,2015_yk_220,Yukon,2015,861.456,0.7103369805057143
823,431.252,0.7115425388759502,0.5107178526881283,2015_yk_220,Yukon,2015,862.504,0.7103164273800923
824,431.776,0.7091740213952215,0.5042728004626318,2015_yk_220,Yukon,2015,863.552,0.7103106711700155
825,432.3,0.7102981044567399,0.5069935926650628,2015_yk_220,Yukon,2015,864.6,0.7103192758386035
826,432.824,0.7091131487123177,0.5053001850521995,2015_yk_220,Yukon,2015,865.648,0.710355267794897
827,433.348,0.7107198966787109,0.5119508698327208,2015_yk_220,Yukon,2015,866.696,0.7103158653927552
828,433.872,0.7104076264018125,0.519805138729243,2015_yk_220,Yukon,2015,867.744,0.7102690955335198
829,434.396,0.7103132839523032,0.5103060262534211,2015_yk_220,Yukon,2015,868.792,0.7102439730845104
830,434.92,0.7108284163200655,0.5143202941142742,2015_yk_220,Yukon,2015,869.84,0.7101944025129978
831,435.444,0.7111275194057183,0.5283220098926089,2015_yk_220,Yukon,2015,870.888,0.7102051892596312
832,435.968,0.7119419629724593,0.5198831465026035,2015_yk_220,Yukon,2015,871.936,0.7102053013292973
833,436.492,0.7098165089813712,0.511050031251207,2015_yk_220,Yukon,2015,872.984,0.710260620177545
834,437.016,0.7110835596088528,0.5051872442347717,2015_yk_220,Yukon,2015,874.032,0.710274628760714
835,437.54,0.7085595175237673,0.5117801818074964,2015_yk_220,Yukon,2015,875.08,0.7102941682419243
836,438.064,0.7094775363811862,0.5108321407256681,2015_yk_220,Yukon,2015,876.128,0.7103233746628
837,438.588,0.7121188824374657,0.4941330536259903,2015_yk_220,Yukon,2015,877.176,0.710346949256858
838,439.112,0.7090155970543005,0.5070554069880409,2015_yk_220,Yukon,2015,878.224,0.7102836967741525
839,439.636,0.7110310678213,0.5058573112585215,2015_yk_220,Yukon,2015,879.272,0.7102577960787918
840,440.16,0.7104853100806414,0.5008725736214364,2015_yk_220,Yukon,2015,880.32,0.710261727308929
841,440.684,0.7120900362197,0.5056702865060234,2015_yk_220,Yukon,2015,881.368,0.7102663639214426
842,441.208,0.7083407007372452,0.5051798142764492,2015_yk_220,Yukon,2015,882.416,0.7102343481750495
843,441.732,0.7092431172473777,0.49988224381588586,2015_yk_220,Yukon,2015,883.464,0.7102510507129391
844,442.256,0.7099765128529897,0.48985903739864256,2015_yk_220,Yukon,2015,884.5120000000001,0.7102723854166767
845,442.78,0.7100372054207215,0.49618345888806153,2015_yk_220,Yukon,2015,885.5600000000001,0.7102061592168313
846,443.304,0.7109085590340456,0.4852683122426817,2015_yk_220,Yukon,2015,886.6080000000001,0.7101881093590965
847,443.828,0.7104201694448381,0.49112242962837466,2015_yk_220,Yukon,2015,887.6560000000001,0.7102228807893867
848,444.352,0.7091545807342194,0.4914324352044201,2015_yk_220,Yukon,2015,888.7040000000001,0.7101956438224928
849,444.876,0.7103110695900209,0.5015781452173297,2015_yk_220,Yukon,2015,889.7520000000001,0.7101818908894199
850,445.4,0.7111499962123975,0.4918234479760773,2015_yk_220,Yukon,2015,890.8000000000001,0.7101614820614988
851,445.924,0.7109192518170342,0.4904097072027508,2015_yk_220,Yukon,2015,891.8480000000001,0.7101714522437186
852,446.448,0.7122793975560281,0.49374456657862714,2015_yk_220,Yukon,2015,892.8960000000001,0.7101944534300598
853,446.972,0.7111266585646774,0.4949064585267524,2015_yk_220,Yukon,2015,893.9440000000001,0.7101426707510756
854,447.496,0.7109299897407311,0.5046241788711459,2015_yk_220,Yukon,2015,894.9920000000001,0.7101600257640672
855,448.02,0.7095940757014715,0.4927917645437224,2015_yk_220,Yukon,2015,896.0400000000001,0.7101677025975095
856,448.544,0.710114476120189,0.4977705185608268,2015_yk_220,Yukon,2015,897.0880000000001,0.7101829331372662
857,449.068,0.7084023595973715,0.49615978235755553,2015_yk_220,Yukon,2015,898.1360000000001,0.7101702351693425
858,449.592,0.7083925142540617,0.489593243619094,2015_yk_220,Yukon,2015,899.1840000000001,0.7101890203308331
859,450.116,0.7087670248030076,0.48423399335109407,2015_yk_220,Yukon,2015,900.2320000000001,0.7102063951903282
860,450.64,0.7107233738255069,0.49373569167672654,2015_yk_220,Yukon,2015,901.28,0.7101782297202927
861,451.164,0.7097100772649245,0.48735899249524,2015_yk_220,Yukon,2015,902.328,0.7101290970069302
862,451.6880000000001,0.7116405485306596,0.48736341394161586,2015_yk_220,Yukon,2015,903.376,0.7101120249799933
863,452.2120000000001,0.7118808743073135,0.487825984457162,2015_yk_220,Yukon,2015,904.424,0.7101409485666065
864,452.7360000000001,0.7107821521616494,0.49176289790161914,2015_yk_220,Yukon,2015,905.472,0.7101449747020919
865,453.26,0.7113675951747681,0.48025211865964507,2015_yk_220,Yukon,2015,906.52,0.7101442353557045
866,453.784,0.7097214369142849,0.48202929812253903,2015_yk_220,Yukon,2015,907.568,0.7101552745491796
867,454.308,0.7098421583888318,0.4819919101346702,2015_yk_220,Yukon,2015,908.616,0.7101112546802333
868,454.832,0.7073606684069639,0.48016128381922657,2015_yk_220,Yukon,2015,909.664,0.7101305503337869
869,455.356,0.7087722364498787,0.4827749389670748,2015_yk_220,Yukon,2015,910.712,0.7101455401066588
870,455.88,0.710846786099356,0.47837334836497225,2015_yk_220,Yukon,2015,911.76,0.7101259070331774
871,456.404,0.7084949275809618,0.47432336531737906,2015_yk_220,Yukon,2015,912.808,0.710071483375555
872,456.928,0.7101497962761294,0.46632411604874857,2015_yk_220,Yukon,2015,913.856,0.7101338669020177
873,457.452,0.7099102799814327,0.46099248130445614,2015_yk_220,Yukon,2015,914.904,0.7101306940757717
874,457.976,0.7114430440699077,0.4653955917954577,2015_yk_220,Yukon,2015,915.952,0.7101807031237684
875,458.5,0.7092977128064524,0.4719069788477303,2015_yk_220,Yukon,2015,917,0.7102165443642318
876,459.024,0.7090854304925415,0.4622250293220141,2015_yk_220,Yukon,2015,918.048,0.7102217075618326
877,459.548,0.7095446660627116,0.4649549640586272,2015_yk_220,Yukon,2015,919.096,0.7102363656740626
878,460.072,0.709529851588445,0.4697730548840724,2015_yk_220,Yukon,2015,920.144,0.7102604208397599
879,460.596,0.710853272521198,0.4664203415015476,2015_yk_220,Yukon,2015,921.192,0.7102649564463926
880,461.12,0.7104265805027585,0.45991669149960834,2015_yk_220,Yukon,2015,922.24,0.710277556305065
881,461.644,0.7103509749617429,0.4726488049684954,2015_yk_220,Yukon,2015,923.288,0.7103054469250597
882,462.168,0.7107205667268712,0.4639036839822768,2015_yk_220,Yukon,2015,924.336,0.7102796673282418
883,462.692,0.7084355781368978,0.4586577316044598,2015_yk_220,Yukon,2015,925.384,0.7102394490753304
884,463.216,0.7102153221747171,0.46406594522536854,2015_yk_220,Yukon,2015,926.432,0.7101852027234002
885,463.74,0.7107587144632741,0.4637391057716535,2015_yk_220,Yukon,2015,927.48,0.7102104087041302
886,464.264,0.7100269810977162,0.4581406382479096,2015_yk_220,Yukon,2015,928.528,0.710209209735156
887,464.788,0.7099580186032862,0.4621161393390688,2015_yk_220,Yukon,2015,929.576,0.7102212625713746
888,465.312,0.7115347360912451,0.46413787329239425,2015_yk_220,Yukon,2015,930.624,0.7102351596757734
889,465.836,0.7113557755220189,0.4636601862241506,2015_yk_220,Yukon,2015,931.672,0.7102639146316655
890,466.36,0.7091384881179235,0.45470346239592657,2015_yk_220,Yukon,2015,932.72,0.7102732473553169
891,466.884,0.7081795566039667,0.4633910210874493,2015_yk_220,Yukon,2015,933.768,0.710262715560809
892,467.408,0.710917641356247,0.4545349522344974,2015_yk_220,Yukon,2015,934.816,0.7102352810392899
893,467.932,0.7115519241781684,0.44985420121081166,2015_yk_220,Yukon,2015,935.864,0.7101988508999572
894,468.456,0.7113251277379815,0.4462633717933722,2015_yk_220,Yukon,2015,936.912,0.7101937157270423
895,468.98,0.7085151567405196,0.46070669797534014,2015_yk_220,Yukon,2015,937.96,0.7101523046613131
896,469.504,0.7101398879896934,0.4573598742705086,2015_yk_220,Yukon,2015,939.008,0.7101558062759802
897,470.028,0.7094776903006881,0.4607262340998432,2015_yk_220,Yukon,2015,940.056,0.7101573170999564
898,470.552,0.7101733362675228,0.4560188729161654,2015_yk_220,Yukon,2015,941.104,0.7102100486087027
899,471.076,0.7119304541936131,0.4583414450570332,2015_yk_220,Yukon,2015,942.152,0.7102286190292852
900,471.6,0.7093073256717595,0.4535950397163324,2015_yk_220,Yukon,2015,943.2,0.7101840492954217
901,472.124,0.7088246167623554,0.4504588682608155,2015_yk_220,Yukon,2015,944.248,0.7101962508635974
902,472.648,0.7120837123250074,0.45559849818219417,2015_yk_220,Yukon,2015,945.296,0.7102240421956957
903,473.172,0.709052747672608,0.46211322016975137,2015_yk_220,Yukon,2015,946.344,0.7102113270366885
904,473.696,0.7129770557327944,0.45458326192487586,2015_yk_220,Yukon,2015,947.392,0.7101895197001347
905,474.22,0.7121876798485292,0.4557977430263333,2015_yk_220,Yukon,2015,948.44,0.7101891493196616
906,474.744,0.7112183508900917,0.45353281168233256,2015_yk_220,Yukon,2015,949.488,0.710211966946956
907,475.268,0.7112996561786417,0.451594372581453,2015_yk_220,Yukon,2015,950.536,0.7102350700990601
908,475.792,0.7105978906760637,0.44929597816522154,2015_yk_220,Yukon,2015,951.584,0.7102176195718906
909,476.316,0.7105832059879819,0.45912750239110034,2015_yk_220,Yukon,2015,952.632,0.7102073289043319
910,476.84,0.7119059877327338,0.4481846536517563,2015_yk_220,Yukon,2015,953.68,0.7102098039043702
911,477.364,0.7125926890167179,0.44690752383758897,2015_yk_220,Yukon,2015,954.728,0.710193934491351
912,477.888,0.7107326217469501,0.4445200725619547,2015_yk_220,Yukon,2015,955.776,0.7101566203324501
913,478.412,0.708713563389997,0.44093384338603175,2015_yk_220,Yukon,2015,956.824,0.7101512114624761
914,478.936,0.7076752086249256,0.44738948302671905,2015_yk_220,Yukon,2015,957.872,0.7101135072257261
915,479.46,0.7111064345452716,0.4571944629074115,2015_yk_220,Yukon,2015,958.92,0.7101115222456116
916,479.984,0.7100425379817314,0.462611915148582,2015_yk_220,Yukon,2015,959.968,0.7101233442942494
917,480.508,0.709125529770488,0.4554388927050923,2015_yk_220,Yukon,2015,961.016,0.7100940716286417
918,481.032,0.7092263405179922,0.45352321605274326,2015_yk_220,Yukon,2015,962.064,0.7100116069509769
919,481.556,0.7104923221565309,0.4524460401736448,2015_yk_220,Yukon,2015,963.112,0.7099964162999579
920,482.08,0.7112833372445899,0.46367129311260247,2015_yk_220,Yukon,2015,964.16,0.7100053008094547
921,482.604,0.709078169594448,0.4577254311810775,2015_yk_220,Yukon,2015,965.208,0.7100550782624734
922,483.128,0.7099944772395148,0.4525772754164802,2015_yk_220,Yukon,2015,966.256,0.7100505588152168
923,483.652,0.7096950659473527,0.4513117782293775,2015_yk_220,Yukon,2015,967.304,0.7100538702307743
924,484.176,0.7104740417867562,0.4663861206434383,2015_yk_220,Yukon,2015,968.352,0.7100137890594974
925,484.7000000000001,0.7088829312310131,0.4602187894191455,2015_yk_220,Yukon,2015,969.4,0.7100282047013854
926,485.2240000000001,0.7099315337943202,0.46530879782367734,2015_yk_220,Yukon,2015,970.448,0.7100089086672476
927,485.7480000000001,0.709932807827411,0.48582840137187855,2015_yk_220,Yukon,2015,971.496,0.7099983486227373
928,486.2720000000001,0.7105245589317385,0.48587852697024886,2015_yk_220,Yukon,2015,972.544,0.7100106238749363
929,486.7960000000001,0.7098864616848306,0.481754360931785,2015_yk_220,Yukon,2015,973.592,0.7099699405609008
930,487.32,0.7081726020675467,0.47841803409591493,2015_yk_220,Yukon,2015,974.64,0.7100094825946859
931,487.844,0.7092270216714993,0.478516524810534,2015_yk_220,Yukon,2015,975.688,0.7100357403034935
932,488.368,0.7118172762020254,0.4798247534324605,2015_yk_220,Yukon,2015,976.736,0.7100051874576364
933,488.892,0.709147370441008,0.48227661724685494,2015_yk_220,Yukon,2015,977.784,0.7100352276194339
934,489.416,0.7101346038766736,0.48777939527942993,2015_yk_220,Yukon,2015,978.832,0.7099731790922247
935,489.94,0.7092754899780686,0.48286213647353576,2015_yk_220,Yukon,2015,979.88,0.7099388245746624
936,490.464,0.7104544881302102,0.48579154560976245,2015_yk_220,Yukon,2015,980.928,0.7099937552289912
937,490.988,0.710930855188952,0.4912694511822742,2015_yk_220,Yukon,2015,981.976,0.7099617701903413
938,491.512,0.7084828199582729,0.49915600886181855,2015_yk_220,Yukon,2015,983.024,0.7099361381229009
939,492.036,0.7102358324676791,0.48817988353483927,2015_yk_220,Yukon,2015,984.072,0.709930654546142
940,492.56,0.7105750805050586,0.49396823505655846,2015_yk_220,Yukon,2015,985.12,0.7099195531574858
941,493.084,0.709398810180598,0.49388834883063987,2015_yk_220,Yukon,2015,986.168,0.7098819181110675
942,493.608,0.7084817171928101,0.5002465579730151,2015_yk_220,Yukon,2015,987.216,0.7098722104103637
943,494.132,0.7081110459384591,0.4910542388015546,2015_yk_220,Yukon,2015,988.264,0.709916041455423
944,494.656,0.7079530679697137,0.4921132431597791,2015_yk_220,Yukon,2015,989.312,0.7099840262839179
945,495.18,0.7106396156564025,0.5036935245584044,2015_yk_220,Yukon,2015,990.36,0.7099595606912289
946,495.704,0.7107363040159861,0.5001863750503357,2015_yk_220,Yukon,2015,991.408,0.7099645159921023
947,496.228,0.7082016586668216,0.49939981771641984,2015_yk_220,Yukon,2015,992.456,0.7099965352101697
948,496.752,0.7065868554313579,0.5043363560832684,2015_yk_220,Yukon,2015,993.504,0.7100288245388554
949,497.276,0.7104443364608747,0.5082361131590797,2015_yk_220,Yukon,2015,994.552,0.710027173122413
950,497.8,0.7096715586877335,0.5042701276337043,2015_yk_220,Yukon,2015,995.6,0.710030754454932
951,498.324,0.7111662037850892,0.5005863644428766,2015_yk_220,Yukon,2015,996.648,0.7100289996541321
952,498.848,0.7106464745208483,0.508980016877109,2015_yk_220,Yukon,2015,997.696,0.7100357362243226
953,499.372,0.7117506091116133,0.5064576007018954,2015_yk_220,Yukon,2015,998.744,0.7100755912016637
954,499.896,0.7089202574613733,0.5116434694640635,2015_yk_220,Yukon,2015,999.792,0.7100708328880201
955,500.42,0.7093800952537904,0.5113144084618626,2015_yk_220,Yukon,2015,1000.84,0.7101078757635803
