Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
774,405.576,0.7078404838672223,0.7113744797186357,2015_yk_598,Yukon,2015,811.152,0.707823809150808
775,406.1,0.7076437314485824,0.7224065508381754,2015_yk_598,Yukon,2015,812.2,0.7078433292008124
776,406.624,0.7092013962054081,0.7003476236865049,2015_yk_598,Yukon,2015,813.248,0.7078231782477106
777,407.148,0.7079287025323827,0.6940757239956047,2015_yk_598,Yukon,2015,814.296,0.7078250131894829
778,407.672,0.7090795549013829,0.7192462332392159,2015_yk_598,Yukon,2015,815.344,0.7078363778780443
779,408.196,0.7071753533046975,0.7231890086449755,2015_yk_598,Yukon,2015,816.392,0.7078573157171754
780,408.72,0.7074481722666178,0.6897458661334281,2015_yk_598,Yukon,2015,817.44,0.7078459901544337
781,409.244,0.7076664811990668,0.6871545739906973,2015_yk_598,Yukon,2015,818.488,0.7078398748753443
782,409.768,0.7090177493417317,0.7084631413025873,2015_yk_598,Yukon,2015,819.5360000000001,0.7078092383691785
783,410.292,0.707118622671814,0.7121456508248113,2015_yk_598,Yukon,2015,820.5840000000001,0.7077751031566649
784,410.816,0.7085536788709281,0.7137057397547233,2015_yk_598,Yukon,2015,821.6320000000001,0.7077702596478
785,411.34,0.7076021161061962,0.7282728116132419,2015_yk_598,Yukon,2015,822.6800000000001,0.7077671185886122
786,411.864,0.7070918744585821,0.740576773364837,2015_yk_598,Yukon,2015,823.7280000000001,0.7077623627477632
787,412.388,0.7093079018376124,0.7208182066608328,2015_yk_598,Yukon,2015,824.7760000000001,0.7077644508699987
788,412.912,0.7083669173913872,0.7076682658515996,2015_yk_598,Yukon,2015,825.8240000000001,0.7078069072363303
789,413.436,0.7081254641918384,0.7243414754754856,2015_yk_598,Yukon,2015,826.8720000000001,0.7077910534251564
790,413.96,0.705444215496708,0.7485869541711325,2015_yk_598,Yukon,2015,827.9200000000001,0.7077865380232594
791,414.484,0.7073339411174322,0.7231479940923279,2015_yk_598,Yukon,2015,828.9680000000001,0.7077633488881528
792,415.008,0.707615152141867,0.7098693710308145,2015_yk_598,Yukon,2015,830.0160000000001,0.7077583492898588
793,415.532,0.7078244154699748,0.7093976787542762,2015_yk_598,Yukon,2015,831.0640000000001,0.7077400176105904
794,416.056,0.7079577813543741,0.7153070973181485,2015_yk_598,Yukon,2015,832.1120000000001,0.7077321339728556
795,416.58,0.7078269659078943,0.7066006585412782,2015_yk_598,Yukon,2015,833.1600000000001,0.7077325500778155
796,417.104,0.7062244944197816,0.7163735991408452,2015_yk_598,Yukon,2015,834.2080000000001,0.7077135914986649
797,417.628,0.7078161284104582,0.7326270208752312,2015_yk_598,Yukon,2015,835.2560000000001,0.7077049178571353
798,418.152,0.7074576952531193,0.7424546904664552,2015_yk_598,Yukon,2015,836.3040000000001,0.707738760187209
799,418.676,0.7066778804736912,0.7135321644377864,2015_yk_598,Yukon,2015,837.3520000000001,0.7077222069068757
800,419.2000000000001,0.7087201132890247,0.715489995290208,2015_yk_598,Yukon,2015,838.4000000000001,0.707737334967504
801,419.7240000000001,0.7076389627759057,0.7228615727050177,2015_yk_598,Yukon,2015,839.4480000000001,0.7077529232093894
802,420.248,0.7082405523515565,0.7160291730278343,2015_yk_598,Yukon,2015,840.496,0.7077680950349337
803,420.772,0.7079387086011966,0.6997380470183077,2015_yk_598,Yukon,2015,841.544,0.7077819311633634
804,421.296,0.7090130914562857,0.7205890082828994,2015_yk_598,Yukon,2015,842.592,0.7077737116219673
805,421.82,0.7095359741543218,0.7536325455500822,2015_yk_598,Yukon,2015,843.64,0.7077799612604234
806,422.344,0.7079510574647523,0.7416700138272552,2015_yk_598,Yukon,2015,844.688,0.7077766533610477
807,422.868,0.7077680890882105,0.7181954569088841,2015_yk_598,Yukon,2015,845.736,0.7077718855587531
808,423.392,0.7086457789698907,0.7258663549602007,2015_yk_598,Yukon,2015,846.784,0.7077195623951847
809,423.916,0.7072647602207094,0.7575584695268517,2015_yk_598,Yukon,2015,847.832,0.7077209952473409
810,424.44,0.7086310480672798,0.7387427433513601,2015_yk_598,Yukon,2015,848.88,0.7077107470652136
811,424.964,0.707260990171234,0.7151670425341131,2015_yk_598,Yukon,2015,849.928,0.7077128881462699
812,425.488,0.7067307496931013,0.7314156613633112,2015_yk_598,Yukon,2015,850.976,0.7076850307239921
813,426.012,0.7055671640449744,0.7454301635327154,2015_yk_598,Yukon,2015,852.024,0.7076849854856904
814,426.536,0.7065110749077828,0.7116172321311881,2015_yk_598,Yukon,2015,853.072,0.7076751281575299
815,427.06,0.7079452730609448,0.7181970702590789,2015_yk_598,Yukon,2015,854.12,0.7076821131873121
816,427.584,0.7078565058120058,0.7352077026047004,2015_yk_598,Yukon,2015,855.168,0.7077278372563255
817,428.108,0.7078737835875274,0.740741052638307,2015_yk_598,Yukon,2015,856.216,0.7076910140170608
818,428.632,0.7082635276189556,0.7128335802227845,2015_yk_598,Yukon,2015,857.264,0.7076890041651249
819,429.156,0.7078533886463374,0.7209505783149723,2015_yk_598,Yukon,2015,858.312,0.7076968039032506
820,429.68,0.7075074030801083,0.7304805698924977,2015_yk_598,Yukon,2015,859.36,0.7077489153574048
821,430.204,0.708206688447357,0.7337709736753105,2015_yk_598,Yukon,2015,860.408,0.7077498273701789
822,430.728,0.7073099809183532,0.7186395234462822,2015_yk_598,Yukon,2015,861.456,0.7077697359813728
823,431.252,0.7069710106471091,0.7329004309389162,2015_yk_598,Yukon,2015,862.504,0.707757892710963
824,431.776,0.7076524929858574,0.7522340049265759,2015_yk_598,Yukon,2015,863.552,0.7077568982673645
825,432.3,0.707614262314321,0.7344992675350447,2015_yk_598,Yukon,2015,864.6,0.7077848196082279
826,432.824,0.7066542778466484,0.7172561683205538,2015_yk_598,Yukon,2015,865.648,0.7078136230666635
827,433.348,0.7069129350930813,0.7293324121628533,2015_yk_598,Yukon,2015,866.696,0.7078243116092261
828,433.872,0.7094277114742763,0.7485869541711325,2015_yk_598,Yukon,2015,867.744,0.7078230774391062
829,434.396,0.7069248187898354,0.7273217533625143,2015_yk_598,Yukon,2015,868.792,0.7078505963829063
830,434.92,0.7086857120008773,0.7265397893647122,2015_yk_598,Yukon,2015,869.84,0.7078124602077445
831,435.444,0.7088839976453275,0.756302039631146,2015_yk_598,Yukon,2015,870.888,0.7078164580803998
832,435.968,0.7076321743147913,0.7815896243442858,2015_yk_598,Yukon,2015,871.936,0.7078320034715915
833,436.492,0.707974939621137,0.756465987490412,2015_yk_598,Yukon,2015,872.984,0.7078204233782206
834,437.016,0.7073473113834597,0.7485314861696732,2015_yk_598,Yukon,2015,874.032,0.707813498820138
835,437.54,0.7080187097559505,0.7664720222364159,2015_yk_598,Yukon,2015,875.08,0.7077766207533044
836,438.064,0.7090029222428612,0.7514929113288132,2015_yk_598,Yukon,2015,876.128,0.707801031233314
837,438.588,0.7076426343947129,0.709308310524676,2015_yk_598,Yukon,2015,877.176,0.7077758919393565
838,439.112,0.705940165087272,0.7423460510628302,2015_yk_598,Yukon,2015,878.224,0.7077515184496369
839,439.636,0.7072613244340699,0.7788214898476001,2015_yk_598,Yukon,2015,879.272,0.7077854419618406
840,440.16,0.7068332813389816,0.7808167986551127,2015_yk_598,Yukon,2015,880.32,0.7077478466524444
841,440.684,0.7077949460624401,0.7596664057526361,2015_yk_598,Yukon,2015,881.368,0.7077617190546992
842,441.208,0.7073463040050674,0.7760704663935565,2015_yk_598,Yukon,2015,882.416,0.7077684914975965
843,441.732,0.707115908373709,0.7996552762140714,2015_yk_598,Yukon,2015,883.464,0.7077851220822873
844,442.256,0.7079622391812967,0.7494184144304562,2015_yk_598,Yukon,2015,884.5120000000001,0.7078053870006232
845,442.78,0.708021217893131,0.7354530160046853,2015_yk_598,Yukon,2015,885.5600000000001,0.7078316419094859
846,443.304,0.7098353185993886,0.7629532969055725,2015_yk_598,Yukon,2015,886.6080000000001,0.7078372926656501
847,443.828,0.7070985074817309,0.7968895004096578,2015_yk_598,Yukon,2015,887.6560000000001,0.7078400917203764
848,444.352,0.7082463262752301,0.7684257782201853,2015_yk_598,Yukon,2015,888.7040000000001,0.7078693429489393
849,444.876,0.7085934484793859,0.753848762287208,2015_yk_598,Yukon,2015,889.7520000000001,0.7078485267618503
850,445.4,0.7085709027459569,0.7873256130315687,2015_yk_598,Yukon,2015,890.8000000000001,0.7078644620699783
851,445.924,0.7073886618838714,0.8037535866213579,2015_yk_598,Yukon,2015,891.8480000000001,0.7078838720062192
852,446.448,0.7088096688135079,0.7815064473315111,2015_yk_598,Yukon,2015,892.8960000000001,0.7078856885261107
853,446.972,0.7071138192453845,0.7632018682052771,2015_yk_598,Yukon,2015,893.9440000000001,0.7078968822612703
854,447.496,0.7078981147384702,0.7863431139189858,2015_yk_598,Yukon,2015,894.9920000000001,0.7078974670968187
855,448.02,0.7095022463596969,0.7909541788588278,2015_yk_598,Yukon,2015,896.0400000000001,0.7079087878190076
856,448.544,0.7079527019259207,0.7587099052873332,2015_yk_598,Yukon,2015,897.0880000000001,0.7079149069626663
857,449.068,0.7084574409642094,0.7696163772136193,2015_yk_598,Yukon,2015,898.1360000000001,0.7079282219514453
858,449.592,0.7073836450459231,0.7794279250060997,2015_yk_598,Yukon,2015,899.1840000000001,0.707890085726973
859,450.116,0.7083290171016947,0.7528888784728307,2015_yk_598,Yukon,2015,900.2320000000001,0.7079325621045209
860,450.64,0.7064319427793152,0.7378675563440771,2015_yk_598,Yukon,2015,901.28,0.7079321270064931
861,451.164,0.7078788351352291,0.7602423953632501,2015_yk_598,Yukon,2015,902.328,0.7078936330722214
862,451.6880000000001,0.7091732758230548,0.7802445520209071,2015_yk_598,Yukon,2015,903.376,0.7078931743606588
863,452.2120000000001,0.7072439029989378,0.7632408960099678,2015_yk_598,Yukon,2015,904.424,0.7079195848521282
864,452.7360000000001,0.7085976179713285,0.7666030147674588,2015_yk_598,Yukon,2015,905.472,0.7079216290285224
865,453.26,0.7073232901443121,0.7970143048354075,2015_yk_598,Yukon,2015,906.52,0.7079340721107759
866,453.784,0.7094156862653197,0.8025366483042007,2015_yk_598,Yukon,2015,907.568,0.7079005479246071
867,454.308,0.7062597314507689,0.769043119178572,2015_yk_598,Yukon,2015,908.616,0.7079041584848956
868,454.832,0.7071833695867114,0.7673071077516436,2015_yk_598,Yukon,2015,909.664,0.7079321783160414
869,455.356,0.7093001709529289,0.7872436418491812,2015_yk_598,Yukon,2015,910.712,0.7079439943448507
870,455.88,0.706375329503516,0.7994281259703166,2015_yk_598,Yukon,2015,911.76,0.7079833957305859
871,456.404,0.7080933343065166,0.7776100753892443,2015_yk_598,Yukon,2015,912.808,0.7079641282166004
872,456.928,0.7071370962669382,0.7955114208294071,2015_yk_598,Yukon,2015,913.856,0.7079548333966063
873,457.452,0.7065649991264231,0.8132070750178031,2015_yk_598,Yukon,2015,914.904,0.707964306335548
874,457.976,0.707726970007935,0.8071915972738974,2015_yk_598,Yukon,2015,915.952,0.7079402243006233
875,458.5,0.709520567592704,0.7787957601734027,2015_yk_598,Yukon,2015,917,0.7079378138232545
876,459.024,0.7081955511818643,0.7744484052690811,2015_yk_598,Yukon,2015,918.048,0.707907877303015
877,459.548,0.7080417268711061,0.7973632190789376,2015_yk_598,Yukon,2015,919.096,0.7079283287344589
878,460.072,0.710018601332729,0.7756063145478189,2015_yk_598,Yukon,2015,920.144,0.707898837980499
879,460.596,0.7066044174209946,0.7532109882948443,2015_yk_598,Yukon,2015,921.192,0.7078796440866647
880,461.12,0.7084635215677954,0.7560412687126251,2015_yk_598,Yukon,2015,922.24,0.707878709942435
881,461.644,0.709371284621805,0.7877547186016371,2015_yk_598,Yukon,2015,923.288,0.707894047289205
882,462.168,0.7074189721118458,0.7657234042241567,2015_yk_598,Yukon,2015,924.336,0.707868435486449
883,462.692,0.7076426347566891,0.7448524852050092,2015_yk_598,Yukon,2015,925.384,0.7078998328100656
884,463.216,0.7076875831187569,0.7461637949604472,2015_yk_598,Yukon,2015,926.432,0.7078985604076183
885,463.74,0.7082935056456527,0.7756208151518135,2015_yk_598,Yukon,2015,927.48,0.7078512077074651
886,464.264,0.7070214264661788,0.7526097673599984,2015_yk_598,Yukon,2015,928.528,0.707835131973132
887,464.788,0.7077118344198214,0.7337599383419592,2015_yk_598,Yukon,2015,929.576,0.7078574067196067
888,465.312,0.7071395380059309,0.7443497880980064,2015_yk_598,Yukon,2015,930.624,0.7078528704213766
889,465.836,0.709473401442712,0.7610629362588311,2015_yk_598,Yukon,2015,931.672,0.7078461440115917
890,466.36,0.7086596061192004,0.7249622164254763,2015_yk_598,Yukon,2015,932.72,0.7078563117357308
891,466.884,0.7065743615890331,0.7154420143792816,2015_yk_598,Yukon,2015,933.768,0.7078531383687289
892,467.408,0.7076046516210299,0.7335992870016499,2015_yk_598,Yukon,2015,934.816,0.7078325833222604
893,467.932,0.7095595691093078,0.7363041676157576,2015_yk_598,Yukon,2015,935.864,0.707865854461695
894,468.456,0.7074699619671114,0.7037428224556538,2015_yk_598,Yukon,2015,936.912,0.7078558419974093
895,468.98,0.7087652946911546,0.7053666005095257,2015_yk_598,Yukon,2015,937.96,0.7078363651463593
896,469.504,0.7069914710727347,0.7396353954126064,2015_yk_598,Yukon,2015,939.008,0.7077822868201652
897,470.028,0.7078592680120244,0.718705885585834,2015_yk_598,Yukon,2015,940.056,0.707799049500481
898,470.552,0.7076213549560206,0.6982350270230557,2015_yk_598,Yukon,2015,941.104,0.7078206822942341
899,471.076,0.7079702861626289,0.6957340789682659,2015_yk_598,Yukon,2015,942.152,0.707774883775911
900,471.6,0.7091973644830869,0.7312050720380584,2015_yk_598,Yukon,2015,943.2,0.7077955459148658
901,472.124,0.7066388952233129,0.7135869074925125,2015_yk_598,Yukon,2015,944.248,0.7077991636602213
902,472.648,0.7067886148054184,0.6894545954908163,2015_yk_598,Yukon,2015,945.296,0.7077885857762864
903,473.172,0.7076842847102142,0.6707914978786461,2015_yk_598,Yukon,2015,946.344,0.707795355400546
904,473.696,0.70651731708582,0.7015967741348826,2015_yk_598,Yukon,2015,947.392,0.7078056840388798
905,474.22,0.7078765892509977,0.6847538486398659,2015_yk_598,Yukon,2015,948.44,0.7077656394914494
906,474.744,0.7080391273850246,0.6737605945903575,2015_yk_598,Yukon,2015,949.488,0.7077594090091147
907,475.268,0.7083255933683631,0.6794086916995749,2015_yk_598,Yukon,2015,950.536,0.7077616259308314
908,475.792,0.7064768810376353,0.6901201764987938,2015_yk_598,Yukon,2015,951.584,0.7077013495838274
909,476.316,0.7074418148493297,0.6776645725661216,2015_yk_598,Yukon,2015,952.632,0.7077092238162549
910,476.84,0.708514854092172,0.6692327649278025,2015_yk_598,Yukon,2015,953.68,0.7077008022740312
911,477.364,0.708308902690072,0.6837965228976076,2015_yk_598,Yukon,2015,954.728,0.7076717983801
912,477.888,0.7072729606481448,0.6806831553032099,2015_yk_598,Yukon,2015,955.776,0.7076751198564738
913,478.412,0.7089976586623852,0.6660740073125874,2015_yk_598,Yukon,2015,956.824,0.7076744477631577
914,478.936,0.7078217705916274,0.67377676490033,2015_yk_598,Yukon,2015,957.872,0.707681702908294
915,479.46,0.7066610843505073,0.6793743529058701,2015_yk_598,Yukon,2015,958.92,0.7076571447270428
916,479.984,0.7069881578659317,0.6809431467109193,2015_yk_598,Yukon,2015,959.968,0.7076589114113204
917,480.508,0.7097939257526973,0.6786995206410155,2015_yk_598,Yukon,2015,961.016,0.7076651753559331
918,481.032,0.7071114671521085,0.684793003071611,2015_yk_598,Yukon,2015,962.064,0.7076748486978351
919,481.556,0.7079254325146015,0.7116995527915166,2015_yk_598,Yukon,2015,963.112,0.7076301162875933
920,482.08,0.7070420062276666,0.6993711775535391,2015_yk_598,Yukon,2015,964.16,0.7076220119562601
921,482.604,0.7076884331151125,0.6977823719844483,2015_yk_598,Yukon,2015,965.208,0.7076448617575728
922,483.128,0.7079399730349482,0.7058423641138583,2015_yk_598,Yukon,2015,966.256,0.7076597932662718
923,483.652,0.7092401713650142,0.7242855580743984,2015_yk_598,Yukon,2015,967.304,0.7076486923203266
924,484.176,0.7079968701141791,0.706193355463762,2015_yk_598,Yukon,2015,968.352,0.7076466046730354
925,484.7000000000001,0.7061546790813084,0.7005532260340531,2015_yk_598,Yukon,2015,969.4,0.7076444959621639
926,485.2240000000001,0.7061709866936713,0.7111880240592939,2015_yk_598,Yukon,2015,970.448,0.707693593147699
927,485.7480000000001,0.7072654922697149,0.7253037450247117,2015_yk_598,Yukon,2015,971.496,0.7077247074747374
928,486.2720000000001,0.7084813372119013,0.6932707937368295,2015_yk_598,Yukon,2015,972.544,0.7077221225531728
929,486.7960000000001,0.7065522598535344,0.6880429940156414,2015_yk_598,Yukon,2015,973.592,0.7077163723882519
930,487.32,0.7076150578408069,0.7089875337733704,2015_yk_598,Yukon,2015,974.64,0.707686517502638
931,487.844,0.7083103990278512,0.7085042627567961,2015_yk_598,Yukon,2015,975.688,0.7076984775564317
932,488.368,0.7065024232308432,0.6877484900065467,2015_yk_598,Yukon,2015,976.736,0.7077274863542595
933,488.892,0.7069711765819962,0.703626775814712,2015_yk_598,Yukon,2015,977.784,0.7077370275859356
934,489.416,0.7083466883079681,0.729808076115904,2015_yk_598,Yukon,2015,978.832,0.7077564828432141
935,489.94,0.7071178947468796,0.7122736859805464,2015_yk_598,Yukon,2015,979.88,0.7077430511116843
936,490.464,0.7078217222417903,0.6969891530339387,2015_yk_598,Yukon,2015,980.928,0.7077631711422069
937,490.988,0.7081747421740999,0.7068159236022984,2015_yk_598,Yukon,2015,981.976,0.7077739631065323
938,491.512,0.7064020205124956,0.7375302146255658,2015_yk_598,Yukon,2015,983.024,0.7077823440969745
939,492.036,0.707076871366644,0.716256310429663,2015_yk_598,Yukon,2015,984.072,0.7077811066078912
940,492.56,0.7079582290343743,0.715402407259052,2015_yk_598,Yukon,2015,985.12,0.7077714273589061
941,493.084,0.7076310509859365,0.7284223750515406,2015_yk_598,Yukon,2015,986.168,0.707773865429967
942,493.608,0.7076182606942776,0.7449274332080313,2015_yk_598,Yukon,2015,987.216,0.7077929249434541
943,494.132,0.7076023091577205,0.7167516344385193,2015_yk_598,Yukon,2015,988.264,0.7078167847197699
944,494.656,0.7081228918269318,0.7149056457466718,2015_yk_598,Yukon,2015,989.312,0.7078591925311407
945,495.18,0.706820014770585,0.7430439007279996,2015_yk_598,Yukon,2015,990.36,0.7078761668294277
946,495.704,0.7071274275228363,0.7516183040231782,2015_yk_598,Yukon,2015,991.408,0.70790042077935
947,496.228,0.7080876710965825,0.7181267299763217,2015_yk_598,Yukon,2015,992.456,0.7078854588313049
948,496.752,0.7077199385200545,0.7086369522480911,2015_yk_598,Yukon,2015,993.504,0.7079147776627471
949,497.276,0.7067894568282006,0.7250886625436928,2015_yk_598,Yukon,2015,994.552,0.7079196166395689
950,497.8,0.7081733462392048,0.725408872924433,2015_yk_598,Yukon,2015,995.6,0.7079701046263368
951,498.324,0.7079453496678018,0.7028214198553284,2015_yk_598,Yukon,2015,996.648,0.7080112322697814
952,498.848,0.7085005421429705,0.7131911973394842,2015_yk_598,Yukon,2015,997.696,0.7080271887713809
953,499.372,0.7088935123525962,0.7546835741666161,2015_yk_598,Yukon,2015,998.744,0.7080206155710197
954,499.896,0.7073447031296427,0.7453380396915149,2015_yk_598,Yukon,2015,999.792,0.7080624505305338
955,500.42,0.70863877203887,0.716543750293253,2015_yk_598,Yukon,2015,1000.84,0.7081075933601386
956,500.944,0.7099373022048369,0.7194942334330272,2015_yk_598,Yukon,2015,1001.888,0.7081259271885447
957,501.468,0.7097261276343264,0.7359369580561238,2015_yk_598,Yukon,2015,1002.936,0.7081827995494197
958,501.992,0.7074662596621415,0.7168596178789316,2015_yk_598,Yukon,2015,1003.984,0.7082189900893341
959,502.516,0.7076252762673828,0.7028169284138309,2015_yk_598,Yukon,2015,1005.032,0.7082772038580138
960,503.04,0.7074060713462439,0.709213805239971,2015_yk_598,Yukon,2015,1006.08,0.7083347912608257
961,503.564,0.7073564984509305,0.7346549359577342,2015_yk_598,Yukon,2015,1007.128,0.7083375486925387
962,504.088,0.7085291426750865,0.7064114464553816,2015_yk_598,Yukon,2015,1008.176,0.7084013449681734
963,504.612,0.7082567586107845,0.6936708019128817,2015_yk_598,Yukon,2015,1009.224,0.7084408229668717
964,505.136,0.7076846325225271,0.7084220211020782,2015_yk_598,Yukon,2015,1010.272,0.7084644794252138
965,505.66,0.7070706853592131,0.7135340965078453,2015_yk_598,Yukon,2015,1011.32,0.7084973058370158
966,506.184,0.7092463292163836,0.6925295604940535,2015_yk_598,Yukon,2015,1012.368,0.7085485330479232
967,506.708,0.7089731112278833,0.6931740045735768,2015_yk_598,Yukon,2015,1013.416,0.7085772087118051
968,507.232,0.7069797404641706,0.7034870202097198,2015_yk_598,Yukon,2015,1014.464,0.7086408884666218
969,507.756,0.7073675655043338,0.7012772477205316,2015_yk_598,Yukon,2015,1015.512,0.7086856447877066
970,508.28,0.7079340991530614,0.6749367834138505,2015_yk_598,Yukon,2015,1016.56,0.7087175534171031
971,508.804,0.708455186953732,0.6682900794292883,2015_yk_598,Yukon,2015,1017.608,0.708746066737813
972,509.328,0.7084165314573733,0.6784634258661303,2015_yk_598,Yukon,2015,1018.656,0.7087468971430213
973,509.852,0.7104292452413353,0.6595752407551926,2015_yk_598,Yukon,2015,1019.704,0.7087875857675363
974,510.376,0.710366239273873,0.6551698635225107,2015_yk_598,Yukon,2015,1020.752,0.7088069826506336
975,510.9,0.707679542247728,0.6493716810100653,2015_yk_598,Yukon,2015,1021.8,0.708853594864077
976,511.424,0.7084433948612724,0.669027480150721,2015_yk_598,Yukon,2015,1022.848,0.7089082195186152
977,511.948,0.708896208869995,0.6565646488923897,2015_yk_598,Yukon,2015,1023.896,0.7089541889390361
978,512.472,0.7088705970386384,0.644304639066574,2015_yk_598,Yukon,2015,1024.944,0.7089987875059729
979,512.996,0.7082157711239098,0.6611827115942409,2015_yk_598,Yukon,2015,1025.992,0.7090346809886121
980,513.52,0.7100712854337323,0.6586101806443626,2015_yk_598,Yukon,2015,1027.04,0.7090773951551551
981,514.044,0.7101560917217901,0.6481381546161705,2015_yk_598,Yukon,2015,1028.088,0.7091121726975731
982,514.568,0.7088973631309213,0.657505312905478,2015_yk_598,Yukon,2015,1029.136,0.7091496136217036
983,515.092,0.7088457793433407,0.6779494367158806,2015_yk_598,Yukon,2015,1030.184,0.7091551699376663
984,515.616,0.7105069676850297,0.67460932555031194,2015_yk_598,Yukon,2015,1031.232,0.7092078376355868
985,516.14,0.7088632488575941,0.6658960340738889,2015_yk_598,Yukon,2015,1032.28,0.7092339877169697
986,516.664,0.7072710163980299,0.6818970940011526,2015_yk_598,Yukon,2015,1033.328,0.7092408443998779
987,517.188,0.7106778339222138,0.7011980989440335,2015_yk_598,Yukon,2015,1034.376,0.7092429411741462
988,517.712,0.7106527696067659,0.6935100814161156,2015_yk_598,Yukon,2015,1035.424,0.7092814102007925
989,518.236,0.7100450859743161,0.677184220509117,2015_yk_598,Yukon,2015,1036.472,0.7093053783577522
990,518.76,0.7110703020095137,0.7058096138664814,2015_yk_598,Yukon,2015,1037.52,0.7093277718503223
991,519.284,0.708475844930637,0.7263244887759707,2015_yk_598,Yukon,2015,1038.568,0.7093671221697501
992,519.808,0.7103301997689272,0.7098101994922494,2015_yk_598,Yukon,2015,1039.616,0.709392072744269
993,520.332,0.70933985650389475,0.712188435091901,2015_yk_598,Yukon,2015,1040.664,0.7094241637661304
994,520.856,0.7097660758084942,0.7428633040332768,2015_yk_598,Yukon,2015,1041.712,0.7094458880334735
995,521.38,0.7090874794549903,0.7675301674482392,2015_yk_598,Yukon,2015,1042.76,0.7094954192172914
996,521.904,0.710895354896241,0.7361099985077811,2015_yk_598,Yukon,2015,1043.808,0.7094959846195358
997,522.428,0.7098952820070079,0.7408396296942754,2015_yk_598,Yukon,2015,1044.856,0.7095095841090712
998,522.952,0.7102228058014983,0.7815279012417714,2015_yk_598,Yukon,2015,1045.904,0.7095437627895991
999,523.476,0.7097622506317314,0.7989828993138406,2015_yk_598,Yukon,2015,1046.952,0.7095695248832711
1000,524,0.7098727467981713,0.7798924163190432,2015_yk_598,Yukon,2015,1048,0.7095900855114733
1001,524.524,0.7093418502285305,0.7748100036148081,2015_yk_598,Yukon,2015,1049.048,0.7095945581850696
1002,525.048,0.7076680850067777,0.8105417107250618,2015_yk_598,Yukon,2015,1050.096,0.7096147236575192
1003,525.572,0.7100436266286193,0.8180744073864553,2015_yk_598,Yukon,2015,1051.144,0.7095919408430728
1004,526.096,0.7092867048127708,0.7858768244925152,2015_yk_598,Yukon,2015,1052.192,0.7095779483910917
1005,526.62,0.7096167475771888,0.7966744381696679,2015_yk_598,Yukon,2015,1053.24,0.7096166246828204
1006,527.144,0.7104049067951304,0.8413909176997916,2015_yk_598,Yukon,2015,1054.288,0.709627579282105
1007,527.668,0.7108458363218396,0.8469872978571158,2015_yk_598,Yukon,2015,1055.336,0.7096488987466348
1008,528.192,0.7103958525362651,0.831202043619454,2015_yk_598,Yukon,2015,1056.384,0.7096522737491752
1009,528.716,0.7089430657865555,0.8458890073937747,2015_yk_598,Yukon,2015,1057.432,0.7096704328432378
1010,529.24,0.7107361962317815,0.90199529401959,2015_yk_598,Yukon,2015,1058.48,0.7096550727966439
1011,529.764,0.7100320022128835,0.8920352185827017,2015_yk_598,Yukon,2015,1059.528,0.7096321443327279
1012,530.288,0.7107469975907992,0.8633274993676471,2015_yk_598,Yukon,2015,1060.576,0.7096289629720773
1013,530.812,0.7092268913103538,0.8789479918999497,2015_yk_598,Yukon,2015,1061.624,0.709647531371228
1014,531.336,0.7105047650048778,0.9176225056981956,2015_yk_598,Yukon,2015,1062.672,0.7096446135685295
1015,531.86,0.7102077769218444,0.8901550239684801,2015_yk_598,Yukon,2015,1063.72,0.7096569701607842
1016,532.384,0.7103487031793311,0.8749672374168384,2015_yk_598,Yukon,2015,1064.768,0.7096804591275353
1017,532.908,0.7098519340904261,0.9009009661306128,2015_yk_598,Yukon,2015,1065.816,0.7096462474872028
1018,533.432,0.7097744012609187,0.9558876759623876,2015_yk_598,Yukon,2015,1066.864,0.7096227421547323
1019,533.956,0.7090633656849633,0.923648155862496,2015_yk_598,Yukon,2015,1067.912,0.7096039421769383
1020,534.48,0.7087496809004483,0.9243738885540196,2015_yk_598,Yukon,2015,1068.96,0.709583859113084
1021,535.004,0.7097175176165988,0.9790133434157896,2015_yk_598,Yukon,2015,1070.008,0.7095709466873961
1022,535.528,0.710026177146223,1.0088497799551692,2015_yk_598,Yukon,2015,1071.056,0.7095491644430035
1023,536.052,0.7101822199224694,0.9706359999868992,2015_yk_598,Yukon,2015,1072.104,0.7095404599251
1024,536.576,0.7089880885631159,0.9891299779647528,2015_yk_598,Yukon,2015,1073.152,0.7095397802579799
1025,537.1,0.710042556388287,1.0265483188235616,2015_yk_598,Yukon,2015,1074.2,0.7095551229604473
1026,537.624,0.7092802533510377,1.0066279352870626,2015_yk_598,Yukon,2015,1075.248,0.7095119773941081
1027,538.148,0.7097890806000106,0.986882328534333,2015_yk_598,Yukon,2015,1076.296,0.7095058237980101
1028,538.672,0.7090304612958483,1.0186337809877537,2015_yk_598,Yukon,2015,1077.344,0.7094861535778798
1029,539.196,0.7089132911246502,1.0752388633430066,2015_yk_598,Yukon,2015,1078.392,0.7094886513740072
1030,539.72,0.7091677368451907,1.0509117859201351,2015_yk_598,Yukon,2015,1079.44,0.7094754432697971
1031,540.244,0.7087235473695156,1.028778317886081,2015_yk_598,Yukon,2015,1080.488,0.7094633244657716
1032,540.768,0.7096264598043482,1.05042302773563,2015_yk_598,Yukon,2015,1081.536,0.7094977333483358
