Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
798,418.152,0.7072459778742612,1.271973797903994,2015_yk_404,Yukon,2015,836.3040000000001,0.7072530745801041
799,418.676,0.7070203695674084,1.3063946566775455,2015_yk_404,Yukon,2015,837.3520000000001,0.7072589090932925
800,419.2000000000001,0.70641539813349985,1.2696732479271091,2015_yk_404,Yukon,2015,838.4000000000001,0.7072910363847994
801,419.7240000000001,0.7073405751299673,1.2647209317906214,2015_yk_404,Yukon,2015,839.4480000000001,0.7073026780809137
802,420.248,0.706452804006759,1.2848341848428924,2015_yk_404,Yukon,2015,840.496,0.7073133523922513
803,420.772,0.7067887560346006,1.244708334376886,2015_yk_404,Yukon,2015,841.544,0.7073124115170113
804,421.296,0.70703928818052,1.2317007870102945,2015_yk_404,Yukon,2015,842.592,0.7073087226647607
805,421.82,0.7068281551452179,1.2400753303898149,2015_yk_404,Yukon,2015,843.64,0.7073189064373366
806,422.344,0.7071522647736845,1.238132945621213,2015_yk_404,Yukon,2015,844.688,0.7072920998572202
807,422.868,0.7076227671879968,1.2110535302022862,2015_yk_404,Yukon,2015,845.736,0.7072975582276276
808,423.392,0.7080635781734513,1.2320002497218754,2015_yk_404,Yukon,2015,846.784,0.7072884280882514
809,423.916,0.7073723835450861,1.2637500745739063,2015_yk_404,Yukon,2015,847.832,0.7073099452033788
810,424.44,0.7078519858914428,1.2544155963647878,2015_yk_404,Yukon,2015,848.88,0.7073242245269888
811,424.964,0.7071432168261602,1.1911763644065456,2015_yk_404,Yukon,2015,849.928,0.7073104165540893
812,425.488,0.7075737926524616,1.2122914979334194,2015_yk_404,Yukon,2015,850.976,0.7073192487100592
813,426.012,0.7079169603076838,1.2524143143930857,2015_yk_404,Yukon,2015,852.024,0.7073239222220677
814,426.536,0.706348518491189,1.2138402546910767,2015_yk_404,Yukon,2015,853.072,0.7073328257948256
815,427.06,0.7069887565826604,1.207999108688596,2015_yk_404,Yukon,2015,854.12,0.7073178252553631
816,427.584,0.7069088379530821,1.2557424168343727,2015_yk_404,Yukon,2015,855.168,0.7073107812165069
817,428.108,0.7063687430629153,1.2346871364949168,2015_yk_404,Yukon,2015,856.216,0.707330496971435
818,428.632,0.7081179984702483,1.1755256951500612,2015_yk_404,Yukon,2015,857.264,0.7073367444322022
819,429.156,0.706517102638098,1.1664585593810337,2015_yk_404,Yukon,2015,858.312,0.7073291037736965
820,429.68,0.7076038883101011,1.1941630375808656,2015_yk_404,Yukon,2015,859.36,0.7073101908255476
821,430.204,0.7069812930520866,1.172812624219728,2015_yk_404,Yukon,2015,860.408,0.7073122161108415
822,430.728,0.7078929796200675,1.1301212937866183,2015_yk_404,Yukon,2015,861.456,0.707288106787501
823,431.252,0.7074831677272928,1.1372617183854783,2015_yk_404,Yukon,2015,862.504,0.7072811806669511
824,431.776,0.7078146920805467,1.1323375108881504,2015_yk_404,Yukon,2015,863.552,0.7073093636874161
825,432.3,0.706809721396108,1.1333831560711698,2015_yk_404,Yukon,2015,864.6,0.7073149682250434
826,432.824,0.7086600941252799,1.1516500977692634,2015_yk_404,Yukon,2015,865.648,0.7072983637756599
827,433.348,0.7068073145453895,1.1710568159415842,2015_yk_404,Yukon,2015,866.696,0.7072731942781311
828,433.872,0.7072141069081556,1.167178845820411,2015_yk_404,Yukon,2015,867.744,0.7072754429146163
829,434.396,0.7068706202839082,1.1279487139448912,2015_yk_404,Yukon,2015,868.792,0.7072783198165524
830,434.92,0.7073203573688008,1.136404966352912,2015_yk_404,Yukon,2015,869.84,0.7072874837016787
831,435.444,0.7081459794533183,1.1730329805478876,2015_yk_404,Yukon,2015,870.888,0.7072951050641588
832,435.968,0.7086063332733104,1.1636065980786268,2015_yk_404,Yukon,2015,871.936,0.7073051292721957
833,436.492,0.7077505466917735,1.0957802286269491,2015_yk_404,Yukon,2015,872.984,0.707309629948435
834,437.016,0.7073797275090454,1.0863575756097632,2015_yk_404,Yukon,2015,874.032,0.7073127895782896
835,437.54,0.7073235985362587,1.1084933448025047,2015_yk_404,Yukon,2015,875.08,0.7073104749249217
836,438.064,0.7063445693657828,1.1107086103879475,2015_yk_404,Yukon,2015,876.128,0.7073130960095434
837,438.588,0.7070530775161146,1.1079185133625886,2015_yk_404,Yukon,2015,877.176,0.7073004349554477
838,439.112,0.7072010281708084,1.124820210362953,2015_yk_404,Yukon,2015,878.224,0.7072954464732173
839,439.636,0.7083087506485162,1.1324978459026571,2015_yk_404,Yukon,2015,879.272,0.7072786504534877
840,440.16,0.7079730464274504,1.115398894989328,2015_yk_404,Yukon,2015,880.32,0.7072654795707009
841,440.684,0.7065549672964858,1.1164408670588133,2015_yk_404,Yukon,2015,881.368,0.7072509357374268
842,441.208,0.7077234444861195,1.1063746932067058,2015_yk_404,Yukon,2015,882.416,0.7072385272888752
843,441.732,0.7077790871991393,1.0924076251989077,2015_yk_404,Yukon,2015,883.464,0.7072242796574278
844,442.256,0.7086659240878708,1.061991430903753,2015_yk_404,Yukon,2015,884.5120000000001,0.7072410473646007
845,442.78,0.7065294583371565,1.0741786928156447,2015_yk_404,Yukon,2015,885.5600000000001,0.7072534843188037
846,443.304,0.7066990776176133,1.10250199492394,2015_yk_404,Yukon,2015,886.6080000000001,0.7072784143476568
847,443.828,0.707994739641817,1.0747309194784893,2015_yk_404,Yukon,2015,887.6560000000001,0.7072725163356054
848,444.352,0.7068417074939706,1.0648347246731469,2015_yk_404,Yukon,2015,888.7040000000001,0.7072552810175652
849,444.876,0.7066782074393009,1.0613015347503083,2015_yk_404,Yukon,2015,889.7520000000001,0.7072642143912563
850,445.4,0.7063263155637913,1.0896256091400838,2015_yk_404,Yukon,2015,890.8000000000001,0.707259601555315
851,445.924,0.70727523660461,1.0526795885771536,2015_yk_404,Yukon,2015,891.8480000000001,0.7072652381715209
852,446.448,0.7067889224502327,1.0737021787014382,2015_yk_404,Yukon,2015,892.8960000000001,0.7072729382147138
853,446.972,0.706955246607384,1.0534444982973223,2015_yk_404,Yukon,2015,893.9440000000001,0.7072707512444517
854,447.496,0.7093520945232352,1.0591892084904542,2015_yk_404,Yukon,2015,894.9920000000001,0.7072995801802456
855,448.02,0.7070050050379041,1.0214826854906702,2015_yk_404,Yukon,2015,896.0400000000001,0.7073043705466446
856,448.544,0.7069997901557232,1.022999501219156,2015_yk_404,Yukon,2015,897.0880000000001,0.7072704040785086
857,449.068,0.7055993085070474,1.053211492927583,2015_yk_404,Yukon,2015,898.1360000000001,0.7072784170074166
858,449.592,0.7073808960633747,1.0424592095588454,2015_yk_404,Yukon,2015,899.1840000000001,0.7072806814497149
859,450.116,0.7071929836835771,1.0444242497981986,2015_yk_404,Yukon,2015,900.2320000000001,0.7072868015541273
860,450.64,0.7069652312410744,1.0478730861278045,2015_yk_404,Yukon,2015,901.28,0.7072792134971752
861,451.164,0.707797856878778,1.0737499693692727,2015_yk_404,Yukon,2015,902.328,0.7072841754651961
862,451.6880000000001,0.70705425648896425,1.0467511235412368,2015_yk_404,Yukon,2015,903.376,0.7072737640844889
863,452.2120000000001,0.707058796608966,1.0654111416754013,2015_yk_404,Yukon,2015,904.424,0.7072494619871679
864,452.7360000000001,0.7072288659717938,1.0458666526946363,2015_yk_404,Yukon,2015,905.472,0.7072562428739909
865,453.26,0.7066892759431433,1.0229629230407593,2015_yk_404,Yukon,2015,906.52,0.707246872777025
866,453.784,0.7073095298509884,1.0042164056414329,2015_yk_404,Yukon,2015,907.568,0.7072670519091286
867,454.308,0.7068631039422485,1.0346134712829147,2015_yk_404,Yukon,2015,908.616,0.7072606094701502
868,454.832,0.7077642692396243,1.0417327212289236,2015_yk_404,Yukon,2015,909.664,0.7072726458360779
869,455.356,0.706364622361317,1.0159024586520446,2015_yk_404,Yukon,2015,910.712,0.7072512470013309
870,455.88,0.7070617329242318,1.0267715336362333,2015_yk_404,Yukon,2015,911.76,0.7072544474743211
871,456.404,0.7062705868297172,1.0472494300993973,2015_yk_404,Yukon,2015,912.808,0.7072750458765851
872,456.928,0.7068292857393585,1.0152306623302148,2015_yk_404,Yukon,2015,913.856,0.7072931692375847
873,457.452,0.7070621024208469,0.988281825604509,2015_yk_404,Yukon,2015,914.904,0.707281296570936
874,457.976,0.707354580921563,1.011507590631067,2015_yk_404,Yukon,2015,915.952,0.7072479107265612
875,458.5,0.7077349738348441,1.0343870338832457,2015_yk_404,Yukon,2015,917,0.7072639890315126
876,459.024,0.7084046396842626,1.017243124033158,2015_yk_404,Yukon,2015,918.048,0.7072524186161271
877,459.548,0.7060148623398329,1.0087591405347034,2015_yk_404,Yukon,2015,919.096,0.7072395617250676
878,460.072,0.707083879387834,1.0240581429313644,2015_yk_404,Yukon,2015,920.144,0.7072576630736374
879,460.596,0.7070531050595632,1.029155420116898,2015_yk_404,Yukon,2015,921.192,0.7072921187779221
880,461.12,0.7073271181536226,0.9964437837773364,2015_yk_404,Yukon,2015,922.24,0.7073056690025121
881,461.644,0.7073194900244394,1.0061857544703303,2015_yk_404,Yukon,2015,923.288,0.7073147481737705
882,462.168,0.7083549822116401,1.0036345164045757,2015_yk_404,Yukon,2015,924.336,0.7073274026910624
883,462.692,0.7073519495115743,0.9864046853603132,2015_yk_404,Yukon,2015,925.384,0.7073202680340067
884,463.216,0.7095444282281798,0.961837975635862,2015_yk_404,Yukon,2015,926.432,0.707281843360976
885,463.74,0.7070971433800514,0.9855716720358666,2015_yk_404,Yukon,2015,927.48,0.7073007772587036
886,464.264,0.7066221060371183,0.9957119769778908,2015_yk_404,Yukon,2015,928.528,0.7073337102365362
887,464.788,0.707288090279868,0.976879180504303,2015_yk_404,Yukon,2015,929.576,0.707367401476652
888,465.312,0.7073499734460506,0.9709944789169443,2015_yk_404,Yukon,2015,930.624,0.7073646101264662
889,465.836,0.7072378265486513,0.9850489296160866,2015_yk_404,Yukon,2015,931.672,0.7073568243637651
890,466.36,0.7068650739516732,1.0066204870711253,2015_yk_404,Yukon,2015,932.72,0.7073505193295653
891,466.884,0.7084436975345779,0.9576054289424972,2015_yk_404,Yukon,2015,933.768,0.7073374165654093
892,467.408,0.707981650430883,0.9798677054231172,2015_yk_404,Yukon,2015,934.816,0.7073309267334283
893,467.932,0.7062924208525074,0.9802997217089188,2015_yk_404,Yukon,2015,935.864,0.7073258561680162
894,468.456,0.7077865807184289,0.9784840477402,2015_yk_404,Yukon,2015,936.912,0.7073405617332141
895,468.98,0.7067613927183026,0.9868889048820758,2015_yk_404,Yukon,2015,937.96,0.7073683620116686
896,469.504,0.7075553172919965,1.0075571255835527,2015_yk_404,Yukon,2015,939.008,0.7073528279467453
897,470.028,0.7066665311774133,1.0153987206717388,2015_yk_404,Yukon,2015,940.056,0.7073364052739822
898,470.552,0.7079232101264642,0.9657388769194024,2015_yk_404,Yukon,2015,941.104,0.7073361676493959
899,471.076,0.7070248205636984,0.966791270651163,2015_yk_404,Yukon,2015,942.152,0.7073468818179908
900,471.6,0.7081650748068603,0.9660933939382278,2015_yk_404,Yukon,2015,943.2,0.7073506037341761
901,472.124,0.707790871432324,0.9674482726717872,2015_yk_404,Yukon,2015,944.248,0.7073769834396516
902,472.648,0.7088108461461022,0.943868764471554,2015_yk_404,Yukon,2015,945.296,0.7073809410625878
903,473.172,0.7070667272002112,0.959398929703664,2015_yk_404,Yukon,2015,946.344,0.7074083008813055
904,473.696,0.7066627734253857,0.9618791295877268,2015_yk_404,Yukon,2015,947.392,0.7073799852614503
905,474.22,0.7074941566342419,0.9568386459081144,2015_yk_404,Yukon,2015,948.44,0.7073774394048136
906,474.744,0.7060048526944817,0.966608235293176,2015_yk_404,Yukon,2015,949.488,0.7073712214048445
907,475.268,0.7072233261782518,0.9863433715822888,2015_yk_404,Yukon,2015,950.536,0.7073889424252947
908,475.792,0.7079277884081555,1.0018911887937507,2015_yk_404,Yukon,2015,951.584,0.707390910113481
909,476.316,0.7087455496963827,0.986247684608072,2015_yk_404,Yukon,2015,952.632,0.7074027197800205
910,476.84,0.7071393290391901,0.9987289809371076,2015_yk_404,Yukon,2015,953.68,0.7073980285303565
911,477.364,0.7078199868801134,0.9945950335495224,2015_yk_404,Yukon,2015,954.728,0.7074095542827077
912,477.888,0.7075481934877511,0.9994650149721324,2015_yk_404,Yukon,2015,955.776,0.707389904785146
913,478.412,0.706527167184041,0.9778324464989836,2015_yk_404,Yukon,2015,956.824,0.707388701372958
914,478.936,0.7070466141413929,0.9869576867608238,2015_yk_404,Yukon,2015,957.872,0.7073816607649887
915,479.46,0.7081410389015569,0.9830758773415338,2015_yk_404,Yukon,2015,958.92,0.7073923706802236
916,479.984,0.7089757688256844,0.957664779983724,2015_yk_404,Yukon,2015,959.968,0.707402062159154
917,480.508,0.7076207829139946,0.9585549897933708,2015_yk_404,Yukon,2015,961.016,0.7074106092058566
918,481.032,0.7072134150522255,0.9747437452057252,2015_yk_404,Yukon,2015,962.064,0.7074171723674791
919,481.556,0.7067258379215106,0.9859475509590544,2015_yk_404,Yukon,2015,963.112,0.7074409089523777
920,482.08,0.7065869291890854,0.9656511779948372,2015_yk_404,Yukon,2015,964.16,0.7074464604753777
921,482.604,0.7070116910294229,0.9785695828156622,2015_yk_404,Yukon,2015,965.208,0.7074415951961284
922,483.128,0.7066648665701047,0.9815714374194374,2015_yk_404,Yukon,2015,966.256,0.7074385352642906
923,483.652,0.70675456268424,0.9868282801922752,2015_yk_404,Yukon,2015,967.304,0.7074475657245223
924,484.176,0.7081111998836637,0.9904754956930002,2015_yk_404,Yukon,2015,968.352,0.7074391051598089
925,484.7000000000001,0.7083572926504161,0.992418635408811,2015_yk_404,Yukon,2015,969.4,0.7074445137592813
926,485.2240000000001,0.7063774859555845,0.9860400296073292,2015_yk_404,Yukon,2015,970.448,0.707452005850199
927,485.7480000000001,0.7058777435764655,0.9809251473206928,2015_yk_404,Yukon,2015,971.496,0.7074740824591856
928,486.2720000000001,0.7077500117644459,1.0163004165716458,2015_yk_404,Yukon,2015,972.544,0.7074758419842059
929,486.7960000000001,0.7070074724770113,1.0170590473333063,2015_yk_404,Yukon,2015,973.592,0.7074877741052908
930,487.32,0.7072850478953534,0.9880362761324932,2015_yk_404,Yukon,2015,974.64,0.7074737101393558
931,487.844,0.7078533691582437,0.9920885030624012,2015_yk_404,Yukon,2015,975.688,0.7074779281701823
932,488.368,0.707066743115523,1.0142504464012432,2015_yk_404,Yukon,2015,976.736,0.7074466006193559
933,488.892,0.7087036915439112,0.9972821843924204,2015_yk_404,Yukon,2015,977.784,0.7074309768803663
934,489.416,0.7056556437302517,0.9578108850410731,2015_yk_404,Yukon,2015,978.832,0.7074378336432247
935,489.94,0.7075822224366412,0.970687429654028,2015_yk_404,Yukon,2015,979.88,0.7074647778931737
936,490.464,0.7080315596861227,0.992113020604812,2015_yk_404,Yukon,2015,980.928,0.7075071367576957
937,490.988,0.707078123566842,0.9682637696592432,2015_yk_404,Yukon,2015,981.976,0.7075164371376335
938,491.512,0.7072019406790107,0.9481326794378564,2015_yk_404,Yukon,2015,983.024,0.7075051508595779
939,492.036,0.7077616850519327,0.9892135111143284,2015_yk_404,Yukon,2015,984.072,0.7074759631326191
940,492.56,0.7070456431737868,0.980284859109824,2015_yk_404,Yukon,2015,985.12,0.7074696788332826
941,493.084,0.708011035165516,0.9688033368894868,2015_yk_404,Yukon,2015,986.168,0.7074527028019715
942,493.608,0.7071760123579359,0.9684568775676392,2015_yk_404,Yukon,2015,987.216,0.7074370265763246
943,494.132,0.7072797447802939,0.9715191835109476,2015_yk_404,Yukon,2015,988.264,0.7074605497863762
944,494.656,0.7091219917500201,0.9659558282955496,2015_yk_404,Yukon,2015,989.312,0.7074841349936248
945,495.18,0.7077397382941558,0.9628999368343848,2015_yk_404,Yukon,2015,990.36,0.7074606513599344
946,495.704,0.7072035947729335,0.9705097861544484,2015_yk_404,Yukon,2015,991.408,0.7074477903957187
947,496.228,0.7078009130820243,0.9687289628891388,2015_yk_404,Yukon,2015,992.456,0.7074430764407631
948,496.752,0.7077437631433966,0.9517474058926068,2015_yk_404,Yukon,2015,993.504,0.7074512621200654
949,497.276,0.7086620216425598,0.9647639154754208,2015_yk_404,Yukon,2015,994.552,0.7074857814526924
950,497.8,0.7071981653316799,0.9921059140292744,2015_yk_404,Yukon,2015,995.6,0.707481838936154
951,498.324,0.7081517807796173,1.002175544050996,2015_yk_404,Yukon,2015,996.648,0.7075059583779467
952,498.848,0.7077980545206091,0.9815360654955528,2015_yk_404,Yukon,2015,997.696,0.7074937306526088
953,499.372,0.7068342484664192,0.9781274690901096,2015_yk_404,Yukon,2015,998.744,0.7075261051235915
954,499.896,0.7072789468356278,0.9799575657769776,2015_yk_404,Yukon,2015,999.792,0.7075016181517343
955,500.42,0.707085908686647,0.9637104555049526,2015_yk_404,Yukon,2015,1000.84,0.7075129049983507
956,500.944,0.7080048427470544,0.9485913794790052,2015_yk_404,Yukon,2015,1001.888,0.7075234990181655
957,501.468,0.7079911277166087,0.9583725039458648,2015_yk_404,Yukon,2015,1002.936,0.7075500426113973
958,501.992,0.7080287816276789,0.959369783956728,2015_yk_404,Yukon,2015,1003.984,0.7075392073201243
959,502.516,0.7077407478287998,0.947003859033355,2015_yk_404,Yukon,2015,1005.032,0.7075484186879961
960,503.04,0.7073212368507561,0.9373927972795224,2015_yk_404,Yukon,2015,1006.08,0.7075580856847904
961,503.564,0.7080439532819198,0.9524413940590356,2015_yk_404,Yukon,2015,1007.128,0.7075482067781699
962,504.088,0.7069311930965171,0.9345295230162306,2015_yk_404,Yukon,2015,1008.176,0.7075611645291736
963,504.612,0.706129302860834,0.9305806091869132,2015_yk_404,Yukon,2015,1009.224,0.7075570901871934
964,505.136,0.707074179196884,0.9397324356265606,2015_yk_404,Yukon,2015,1010.272,0.7075780317088703
965,505.66,0.7091108116311835,0.9437776083993756,2015_yk_404,Yukon,2015,1011.32,0.7075793673167143
966,506.184,0.7085463845657967,0.9180182446428332,2015_yk_404,Yukon,2015,1012.368,0.707590733260388
967,506.708,0.7077813489745203,0.9355615429860424,2015_yk_404,Yukon,2015,1013.416,0.70758876149155
968,507.232,0.707250611724814,0.9571482602430956,2015_yk_404,Yukon,2015,1014.464,0.7075857580076909
969,507.756,0.7069942860788558,0.946504960629577,2015_yk_404,Yukon,2015,1015.512,0.7075905056928284
970,508.28,0.7067622710790062,0.9239893899853,2015_yk_404,Yukon,2015,1016.56,0.7076072134344796
971,508.804,0.7068014250014467,0.9297482912799035,2015_yk_404,Yukon,2015,1017.608,0.7075992158925133
972,509.328,0.7066076199489415,0.925620396373702,2015_yk_404,Yukon,2015,1018.656,0.7076115678096103
973,509.852,0.7079385597871336,0.900777058423764,2015_yk_404,Yukon,2015,1019.704,0.7076396953336777
974,510.376,0.7084617265763093,0.8923409209949548,2015_yk_404,Yukon,2015,1020.752,0.707646568644068
975,510.9,0.706732020880133,0.8975739341807749,2015_yk_404,Yukon,2015,1021.8,0.707665255242076
976,511.424,0.7082041109727385,0.8944084904927808,2015_yk_404,Yukon,2015,1022.848,0.7076728972195092
977,511.948,0.707337945616659,0.8848562156850395,2015_yk_404,Yukon,2015,1023.896,0.7076850616393126
978,512.472,0.7077045558103621,0.8793383190455463,2015_yk_404,Yukon,2015,1024.944,0.7076885920698687
979,512.996,0.7087969978791272,0.8738705742504804,2015_yk_404,Yukon,2015,1025.992,0.7076913683242445
980,513.52,0.7063503781967857,0.8602910712001206,2015_yk_404,Yukon,2015,1027.04,0.7076941236764943
981,514.044,0.7084588575369846,0.838602507066112,2015_yk_404,Yukon,2015,1028.088,0.7076979609458465
982,514.568,0.7059312030498331,0.8447259641338375,2015_yk_404,Yukon,2015,1029.136,0.7077416845120869
983,515.092,0.7086970309431974,0.8392659477587411,2015_yk_404,Yukon,2015,1030.184,0.7077866491573716
984,515.616,0.7066419815722287,0.8505247818536573,2015_yk_404,Yukon,2015,1031.232,0.7077952306920882
985,516.14,0.7090345034474,0.832793664401916,2015_yk_404,Yukon,2015,1032.28,0.7078152112380087
986,516.664,0.7070131271444712,0.8325923916228158,2015_yk_404,Yukon,2015,1033.328,0.707825792987608
987,517.188,0.7074703591703803,0.8333057189060802,2015_yk_404,Yukon,2015,1034.376,0.7078430996914185
988,517.712,0.7070998942880645,0.8059495322996899,2015_yk_404,Yukon,2015,1035.424,0.7078427511934637
989,518.236,0.7075601545493184,0.8014872697447145,2015_yk_404,Yukon,2015,1036.472,0.707846934353371
990,518.76,0.7078650677030118,0.7960900370362263,2015_yk_404,Yukon,2015,1037.52,0.7078953717488311
991,519.284,0.707260634761006,0.802612936479728,2015_yk_404,Yukon,2015,1038.568,0.7079044966412374
992,519.808,0.7078442081757483,0.7828920223928941,2015_yk_404,Yukon,2015,1039.616,0.7079323933383909
993,520.332,0.7084592310250977,0.7839894408501639,2015_yk_404,Yukon,2015,1040.664,0.7079771926738089
994,520.856,0.7069121350308776,0.781425573899132,2015_yk_404,Yukon,2015,1041.712,0.7080243588530022
995,521.38,0.7076623589072766,0.7786047805917662,2015_yk_404,Yukon,2015,1042.76,0.7080064452161329
996,521.904,0.7087135163065493,0.7640982483992115,2015_yk_404,Yukon,2015,1043.808,0.7080093757588013
997,522.428,0.7069598174365603,0.7786793202979856,2015_yk_404,Yukon,2015,1044.856,0.7080221780158583
998,522.952,0.7070217316474616,0.7903022339419379,2015_yk_404,Yukon,2015,1045.904,0.7080609537307249
999,523.476,0.7080465461601888,0.7758259321501265,2015_yk_404,Yukon,2015,1046.952,0.7080981681049278
1000,524,0.7080481076728506,0.7750399446541305,2015_yk_404,Yukon,2015,1048,0.7081429292579652
1001,524.524,0.7075311826475363,0.7954121763586147,2015_yk_404,Yukon,2015,1049.048,0.7081921839515761
1002,525.048,0.7079171273837507,0.7950965730446622,2015_yk_404,Yukon,2015,1050.096,0.708230207970952
1003,525.572,0.7089673962243392,0.7811889610730023,2015_yk_404,Yukon,2015,1051.144,0.7082296117171322
1004,526.096,0.709534390373446,0.7983604861210974,2015_yk_404,Yukon,2015,1052.192,0.7082468334278065
1005,526.62,0.7088609341746314,0.8254867910167589,2015_yk_404,Yukon,2015,1053.24,0.7082776977000813
1006,527.144,0.7076621134189269,0.8398969937461611,2015_yk_404,Yukon,2015,1054.288,0.7082852482752956
1007,527.668,0.7085307782702313,0.866311905835209,2015_yk_404,Yukon,2015,1055.336,0.7083030384612528
1008,528.192,0.7079555889767631,0.8918249895775271,2015_yk_404,Yukon,2015,1056.384,0.7083216797393755
1009,528.716,0.7088285969051071,0.9035947451177544,2015_yk_404,Yukon,2015,1057.432,0.7083328488776641
1010,529.24,0.7073634864666658,0.8905440271701915,2015_yk_404,Yukon,2015,1058.48,0.7083861881175934
1011,529.764,0.7083820169407484,0.9059632869080132,2015_yk_404,Yukon,2015,1059.528,0.7083894854947982
1012,530.288,0.710421468495032,0.9000549612400485,2015_yk_404,Yukon,2015,1060.576,0.7084476444490792
1013,530.812,0.7095321271834971,0.9136729463866512,2015_yk_404,Yukon,2015,1061.624,0.7084525864142864
1014,531.336,0.7077938389186221,0.905636142916883,2015_yk_404,Yukon,2015,1062.672,0.7084929467003735
1015,531.86,0.7082847414418837,0.9263263917352073,2015_yk_404,Yukon,2015,1063.72,0.7084991977935334
1016,532.384,0.7086397477230079,0.9355838275801884,2015_yk_404,Yukon,2015,1064.768,0.708532788080439
1017,532.908,0.7090295299452422,0.9297361213256212,2015_yk_404,Yukon,2015,1065.816,0.7085497041350556
1018,533.432,0.7080078717503951,0.945839259553118,2015_yk_404,Yukon,2015,1066.864,0.7085875628718742
1019,533.956,0.707991737423237,0.9658082648979922,2015_yk_404,Yukon,2015,1067.912,0.7086088423762422
1020,534.48,0.7102274805783607,0.9828800829913298,2015_yk_404,Yukon,2015,1068.96,0.7086256198089915
1021,535.004,0.7085914468262988,0.9736124524140408,2015_yk_404,Yukon,2015,1070.008,0.7086619877701281
1022,535.528,0.7086049949257246,0.9931209248863953,2015_yk_404,Yukon,2015,1071.056,0.7086745044490897
1023,536.052,0.708817262985912,1.0117837657311746,2015_yk_404,Yukon,2015,1072.104,0.7086900178225086
1024,536.576,0.7099041499484847,1.0217187320115495,2015_yk_404,Yukon,2015,1073.152,0.7087181921069587
1025,537.1,0.7080359934190202,1.0246098210848624,2015_yk_404,Yukon,2015,1074.2,0.7087413228165852
1026,537.624,0.7087222171259073,1.0303577750441064,2015_yk_404,Yukon,2015,1075.248,0.7087527350468467
1027,538.148,0.7085494843979389,1.0722472595300092,2015_yk_404,Yukon,2015,1076.296,0.7087934819611111
1028,538.672,0.7095771546168032,1.0484528384163974,2015_yk_404,Yukon,2015,1077.344,0.7088392010434169
1029,539.196,0.7092271485310279,1.072861161154839,2015_yk_404,Yukon,2015,1078.392,0.7088419790168238
1030,539.72,0.7094479402612459,1.1041285512620274,2015_yk_404,Yukon,2015,1079.44,0.708845807055541
1031,540.244,0.7097567066181067,1.1070024709774258,2015_yk_404,Yukon,2015,1080.488,0.7088760937025267
1032,540.768,0.708889061111494,1.13420129588042,2015_yk_404,Yukon,2015,1081.536,0.7088916223029916
1033,541.292,0.7079027845579501,1.1487386743380186,2015_yk_404,Yukon,2015,1082.584,0.7088900294118846
1034,541.816,0.709495029216768,1.173384107415956,2015_yk_404,Yukon,2015,1083.632,0.7088868126020976
1035,542.34,0.7085838772166164,1.158457055743365,2015_yk_404,Yukon,2015,1084.68,0.7088961077217633
1036,542.864,0.7086571454856001,1.164087887435849,2015_yk_404,Yukon,2015,1085.728,0.7089277739505929
1037,543.388,0.7084053567740888,1.202050394682859,2015_yk_404,Yukon,2015,1086.776,0.7089394198430662
1038,543.912,0.7088230324977294,1.2225500605933968,2015_yk_404,Yukon,2015,1087.824,0.7089574729035816
1039,544.436,0.709467146176447,1.207463568536248,2015_yk_404,Yukon,2015,1088.872,0.7089727583358213
1040,544.96,0.7095507325925391,1.2425647590299391,2015_yk_404,Yukon,2015,1089.92,0.708994536167799
1041,545.484,0.7086567001692752,1.2676256687841747,2015_yk_404,Yukon,2015,1090.968,0.7090098785159132
1042,546.008,0.7094207403066951,1.2701674691271454,2015_yk_404,Yukon,2015,1092.016,0.7089994928805586
1043,546.532,0.7089935488556273,1.2799825293964897,2015_yk_404,Yukon,2015,1093.064,0.7089903684316348
1044,547.056,0.7090635987374596,1.334241253271892,2015_yk_404,Yukon,2015,1094.112,0.709021844618761
1045,547.58,0.7094095690369863,1.3409735554946949,2015_yk_404,Yukon,2015,1095.16,0.7090409860651222
1046,548.104,0.7090285443588122,1.3612150512599617,2015_yk_404,Yukon,2015,1096.208,0.7090482460310046
1047,548.628,0.7084853224473753,1.3773404053543172,2015_yk_404,Yukon,2015,1097.256,0.7090508939619861
1048,549.152,0.7093714184971796,1.4136249091857385,2015_yk_404,Yukon,2015,1098.304,0.7090650718370628
1049,549.676,0.7088369248114048,1.405782968652104,2015_yk_404,Yukon,2015,1099.352,0.7090970891097814
1050,550.2,0.7088717136679652,1.4267972439072203,2015_yk_404,Yukon,2015,1100.4,0.7090673802454965
1051,550.724,0.7094427124291985,1.4327004993638983,2015_yk_404,Yukon,2015,1101.448,0.7090842694068739
1052,551.248,0.7085952089134503,1.4513364751826816,2015_yk_404,Yukon,2015,1102.496,0.7091097693122624
1053,551.772,0.7093900334302246,1.4484070553611672,2015_yk_404,Yukon,2015,1103.544,0.7091175650575556
1054,552.296,0.7086025920978852,1.43942256615451,2015_yk_404,Yukon,2015,1104.592,0.7090996249278445
1055,552.82,0.7090502014848639,1.435072526791742,2015_yk_404,Yukon,2015,1105.64,0.7091055709432282
1056,553.344,0.7093982501222383,1.46748893332943,2015_yk_404,Yukon,2015,1106.688,0.7091243950985541
1057,553.868,0.7094046322924307,1.4762406493692684,2015_yk_404,Yukon,2015,1107.736,0.7091313121369283
