Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
956,500.944,0.7090378066519819,1.9400681147143712,2015_yk_275a,Yukon,2015,1001.888,0.7091986404809296
957,501.468,0.7087196565823362,1.992668320291544,2015_yk_275a,Yukon,2015,1002.936,0.7091982428244183
958,501.992,0.7085697124107263,1.950981611153632,2015_yk_275a,Yukon,2015,1003.984,0.7091893186693472
959,502.516,0.7089039270604702,1.9092884658643607,2015_yk_275a,Yukon,2015,1005.032,0.709194658341575
960,503.04,0.7097577788334036,1.9625592715709872,2015_yk_275a,Yukon,2015,1006.08,0.7091852746397341
961,503.564,0.7094024606674656,2.0277374222366986,2015_yk_275a,Yukon,2015,1007.128,0.7091819745177337
962,504.088,0.7096485385704102,1.9724218217905392,2015_yk_275a,Yukon,2015,1008.176,0.7091904361645994
963,504.612,0.7089106883046224,1.956085640280026,2015_yk_275a,Yukon,2015,1009.224,0.7091873633603133
964,505.136,0.7096425632467097,2.0391859098834804,2015_yk_275a,Yukon,2015,1010.272,0.709171431324767
965,505.66,0.7089864609894583,2.0841728186666666,2015_yk_275a,Yukon,2015,1011.32,0.7091543843117886
966,506.184,0.7097701361435523,2.0551679605612323,2015_yk_275a,Yukon,2015,1012.368,0.7091715087901845
967,506.708,0.7092433108540995,2.0575865645443203,2015_yk_275a,Yukon,2015,1013.416,0.7091677935274643
968,507.232,0.7091340745618908,2.120724396878222,2015_yk_275a,Yukon,2015,1014.464,0.7091663056756635
969,507.756,0.7088651168156009,2.0999322341628033,2015_yk_275a,Yukon,2015,1015.512,0.7091809430274439
970,508.28,0.7091358189297333,2.019806017773831,2015_yk_275a,Yukon,2015,1016.56,0.7091843932628216
971,508.804,0.7092802719291739,1.9909718053351209,2015_yk_275a,Yukon,2015,1017.608,0.7091790202707796
972,509.328,0.7090860741944564,2.0970209431994884,2015_yk_275a,Yukon,2015,1018.656,0.7091736532177094
973,509.852,0.7093464481095529,2.0915705214683076,2015_yk_275a,Yukon,2015,1019.704,0.709176384286666
974,510.376,0.7094381656645308,2.042282012725499,2015_yk_275a,Yukon,2015,1020.752,0.7091841982626722
975,510.9,0.7094302876817061,2.037992406080038,2015_yk_275a,Yukon,2015,1021.8,0.709180725196339
976,511.424,0.7093434086032304,2.089821160410549,2015_yk_275a,Yukon,2015,1022.848,0.7091899892508784
977,511.948,0.7096704640036868,2.0427736966858605,2015_yk_275a,Yukon,2015,1023.896,0.7091934488311871
978,512.472,0.7088730583468775,1.9696329929841667,2015_yk_275a,Yukon,2015,1024.944,0.7092062536055711
979,512.996,0.7093849369533322,2.0062969955675185,2015_yk_275a,Yukon,2015,1025.992,0.7092135724141823
980,513.52,0.7094533669310495,2.0775507149312635,2015_yk_275a,Yukon,2015,1027.04,0.709216672639008
981,514.044,0.709506346433777,2.02270105459133,2015_yk_275a,Yukon,2015,1028.088,0.7092427380148979
