Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
1006,527.144,7.0937750959109036e-001,1.780707986247986,2015_yk_396a,Yukon,2015,1054.288
1007,527.668,7.0876453597073019e-001,1.8082714413024872,2015_yk_396a,Yukon,2015,1055.336
1008,528.192,7.0918289532254208e-001,1.8699054771093448,2015_yk_396a,Yukon,2015,1056.384
1009,528.716,7.0946948633198770e-001,1.7554273780047402,2015_yk_396a,Yukon,2015,1057.432
1010,529.24,7.0926934676917663e-001,1.717393274318167,2015_yk_396a,Yukon,2015,1058.48
1011,529.764,7.0890829661800447e-001,1.7920714330089216,2015_yk_396a,Yukon,2015,1059.528
1012,530.288,7.0862345160730089e-001,1.8403473783594255,2015_yk_396a,Yukon,2015,1060.576
1013,530.812,7.0922288073208950e-001,1.7095519460457926,2015_yk_396a,Yukon,2015,1061.624
1014,531.336,7.0944824050955990e-001,1.6979058394848188,2015_yk_396a,Yukon,2015,1062.672
1015,531.86,7.0950226380143899e-001,1.751500661001531,2015_yk_396a,Yukon,2015,1063.72
1016,532.384,7.1023545684257761e-001,1.7700549551515516,2015_yk_396a,Yukon,2015,1064.768
1017,532.908,7.0943233663440419e-001,1.6848461851731358,2015_yk_396a,Yukon,2015,1065.816
1018,533.432,7.1003301412821695e-001,1.704636814676502,2015_yk_396a,Yukon,2015,1066.864
1019,533.956,7.0982924224836896e-001,1.773185711965752,2015_yk_396a,Yukon,2015,1067.912
1020,534.48,7.0948171123126924e-001,1.6999614246461927,2015_yk_396a,Yukon,2015,1068.96
1021,535.004,7.0959647520321834e-001,1.6690171303046095,2015_yk_396a,Yukon,2015,1070.008
1022,535.528,7.0946171688980320e-001,1.700127055891854,2015_yk_396a,Yukon,2015,1071.056
1023,536.052,7.0919189586375486e-001,1.7898652815951095,2015_yk_396a,Yukon,2015,1072.104
1024,536.576,7.0922162361028973e-001,1.676562770862718,2015_yk_396a,Yukon,2015,1073.152
1025,537.1,7.0899324379285800e-001,1.701188415313656,2015_yk_396a,Yukon,2015,1074.2
1026,537.624,7.0899061650978479e-001,1.7488729538294032,2015_yk_396a,Yukon,2015,1075.248
1027,538.148,7.0939043157305337e-001,1.7331268725131512,2015_yk_396a,Yukon,2015,1076.296
1028,538.672,7.0952972812125537e-001,1.662553468538711,2015_yk_396a,Yukon,2015,1077.344
1029,539.196,7.0885500141250246e-001,1.6982520272983357,2015_yk_396a,Yukon,2015,1078.392
1030,539.72,7.0890863618420930e-001,1.7603668087604816,2015_yk_396a,Yukon,2015,1079.44
1031,540.244,7.0925417081139364e-001,1.7345263026327835,2015_yk_396a,Yukon,2015,1080.488
1032,540.768,7.0904970014486024e-001,1.6647677599782404,2015_yk_396a,Yukon,2015,1081.536
1033,541.292,7.0949693237874045e-001,1.711326719145621,2015_yk_396a,Yukon,2015,1082.584
1034,541.816,7.0866702116089164e-001,1.7608823169284713,2015_yk_396a,Yukon,2015,1083.632
1035,542.34,7.0996271669115862e-001,1.7078551485815887,2015_yk_396a,Yukon,2015,1084.68
1036,542.864,7.0968684186419562e-001,1.6958654389605332,2015_yk_396a,Yukon,2015,1085.728
1037,543.388,7.0969815025240290e-001,1.7463613443919122,2015_yk_396a,Yukon,2015,1086.776
1038,543.912,7.0968304210078881e-001,1.7674127970665368,2015_yk_396a,Yukon,2015,1087.824
1039,544.436,7.0932780523737471e-001,1.7040587693083704,2015_yk_396a,Yukon,2015,1088.872
1040,544.96,7.1010316851713173e-001,1.7225737507096717,2015_yk_396a,Yukon,2015,1089.92
1041,545.484,7.0889797579948999e-001,1.7424369126835386,2015_yk_396a,Yukon,2015,1090.968
1042,546.008,7.0876164642712935e-001,1.7071856258543363,2015_yk_396a,Yukon,2015,1092.016
1043,546.532,7.0809407438385985e-001,1.6351066734923194,2015_yk_396a,Yukon,2015,1093.064
1044,547.056,7.0898233298560376e-001,1.6697934593654304,2015_yk_396a,Yukon,2015,1094.112
1045,547.58,7.0866676787945337e-001,1.7306257601977582,2015_yk_396a,Yukon,2015,1095.16
1046,548.104,7.0955005373879598e-001,1.6919569230243707,2015_yk_396a,Yukon,2015,1096.208
1047,548.628,7.0903802105088698e-001,1.656094932523495,2015_yk_396a,Yukon,2015,1097.256
1048,549.152,7.0944913678009802e-001,1.6851336649207935,2015_yk_396a,Yukon,2015,1098.304
1049,549.676,7.0975001105658575e-001,1.737830061486362,2015_yk_396a,Yukon,2015,1099.352
1050,550.2,7.0883519942617679e-001,1.6518363279038455,2015_yk_396a,Yukon,2015,1100.4
1051,550.724,7.0994511357800172e-001,1.598414296159271,2015_yk_396a,Yukon,2015,1101.448
1052,551.248,7.0997910733821967e-001,1.6453437739472936,2015_yk_396a,Yukon,2015,1102.496
1053,551.772,7.0844039426329020e-001,1.691079150350549,2015_yk_396a,Yukon,2015,1103.544
1054,552.296,7.0871115029660681e-001,1.6293645407252495,2015_yk_396a,Yukon,2015,1104.592
1055,552.82,7.0934885847068685e-001,1.6625834793036085,2015_yk_396a,Yukon,2015,1105.64
1056,553.344,7.0963399214814737e-001,1.706292767589492,2015_yk_396a,Yukon,2015,1106.688
1057,553.868,7.0923586139998518e-001,1.6909138197544202,2015_yk_396a,Yukon,2015,1107.736
1058,554.392,7.0963744082819091e-001,1.6388468249684716,2015_yk_396a,Yukon,2015,1108.784
1059,554.916,7.0916720855781545e-001,1.6582059065937949,2015_yk_396a,Yukon,2015,1109.832
1060,555.44,7.0944005303742774e-001,1.7265559490938784,2015_yk_396a,Yukon,2015,1110.88
1061,555.964,7.0870103332320533e-001,1.6666223197423595,2015_yk_396a,Yukon,2015,1111.928
1062,556.488,7.0900430023528394e-001,1.6070836022528614,2015_yk_396a,Yukon,2015,1112.976
1063,557.0120000000001,7.0876849801926545e-001,1.6480553520355905,2015_yk_396a,Yukon,2015,1114.0240000000001
1064,557.5360000000001,7.0920543292501459e-001,1.7305570957597922,2015_yk_396a,Yukon,2015,1115.0720000000001
1065,558.0600000000001,7.0922789228501848e-001,1.644438823632706,2015_yk_396a,Yukon,2015,1116.1200000000001
1066,558.5840000000001,7.0924510102862681e-001,1.65710583290561,2015_yk_396a,Yukon,2015,1117.1680000000001
1067,559.1080000000001,7.0882364338585868e-001,1.6817210439115593,2015_yk_396a,Yukon,2015,1118.2160000000001
1068,559.6320000000001,7.0931662342275970e-001,1.720455651147033,2015_yk_396a,Yukon,2015,1119.2640000000001
1069,560.1560000000001,7.0892462927962230e-001,1.597510678770702,2015_yk_396a,Yukon,2015,1120.3120000000001
1070,560.6800000000001,7.0943330337122412e-001,1.6251369960000217,2015_yk_396a,Yukon,2015,1121.3600000000001
1071,561.2040000000001,7.0879836748801361e-001,1.6954618122921112,2015_yk_396a,Yukon,2015,1122.4080000000001
1072,561.7280000000001,7.0938945704385925e-001,1.7281101730692017,2015_yk_396a,Yukon,2015,1123.4560000000001
1073,562.2520000000001,7.0974053623740607e-001,1.6290287433143356,2015_yk_396a,Yukon,2015,1124.5040000000001
1074,562.7760000000001,7.0926887540026584e-001,1.611144090070164,2015_yk_396a,Yukon,2015,1125.5520000000001
1075,563.3000000000001,7.0964766402875545e-001,1.6685423634797465,2015_yk_396a,Yukon,2015,1126.6000000000001
1076,563.8240000000001,7.0875787795731160e-001,1.681447790391408,2015_yk_396a,Yukon,2015,1127.6480000000001
1077,564.3480000000001,7.0891206428573961e-001,1.598005796169476,2015_yk_396a,Yukon,2015,1128.6960000000001
1078,564.8720000000001,7.0896115973946616e-001,1.6003824669845923,2015_yk_396a,Yukon,2015,1129.7440000000001
1079,565.3960000000001,7.0941176721064492e-001,1.6589514069339295,2015_yk_396a,Yukon,2015,1130.7920000000001
1080,565.9200000000001,7.0935737757372019e-001,1.6203678792525993,2015_yk_396a,Yukon,2015,1131.8400000000001
1081,566.4440000000001,7.0870623635721852e-001,1.5807274936387516,2015_yk_396a,Yukon,2015,1132.8880000000001
1082,566.9680000000001,7.1013202892785587e-001,1.6262472887973638,2015_yk_396a,Yukon,2015,1133.9360000000001
1083,567.4920000000001,7.0926511616879118e-001,1.6819785952693895,2015_yk_396a,Yukon,2015,1134.9840000000002
1084,568.0160000000001,7.0869445640879558e-001,1.6020566896504846,2015_yk_396a,Yukon,2015,1136.0320000000002
1085,568.5400000000001,7.0820414485396432e-001,1.5691792371288271,2015_yk_396a,Yukon,2015,1137.0800000000002
1086,569.0640000000001,7.0848878205127974e-001,1.5859067489905203,2015_yk_396a,Yukon,2015,1138.1280000000002
1087,569.5880000000001,7.0820517675717909e-001,1.6218377531878043,2015_yk_396a,Yukon,2015,1139.1760000000002
1088,570.1120000000001,7.0981639479323178e-001,1.5584498562089697,2015_yk_396a,Yukon,2015,1140.2240000000002
1089,570.6360000000001,7.0935825348038328e-001,1.5673247523489977,2015_yk_396a,Yukon,2015,1141.2720000000002
1090,571.16,7.0906015990507010e-001,1.6646201440899575,2015_yk_396a,Yukon,2015,1142.32
1091,571.684,7.0895584157309988e-001,1.7147892164252772,2015_yk_396a,Yukon,2015,1143.368
1092,572.208,7.0993162569435120e-001,1.6615012693250413,2015_yk_396a,Yukon,2015,1144.416
1093,572.732,7.1021798955412641e-001,1.6626465470113072,2015_yk_396a,Yukon,2015,1145.464
1094,573.256,7.0935391930495195e-001,1.690134291036398,2015_yk_396a,Yukon,2015,1146.512
1095,573.78,7.0957136078233463e-001,1.6753275922209354,2015_yk_396a,Yukon,2015,1147.56
1096,574.304,7.1035589795303933e-001,1.6913559040347717,2015_yk_396a,Yukon,2015,1148.608
1097,574.828,7.0905452574094474e-001,1.7291746653733289,2015_yk_396a,Yukon,2015,1149.656
1098,575.352,7.0933083751936310e-001,1.714968913684318,2015_yk_396a,Yukon,2015,1150.704
1099,575.876,7.0917875418740328e-001,1.698289373777018,2015_yk_396a,Yukon,2015,1151.752
1100,576.4,7.0888855810164420e-001,1.688427355949402,2015_yk_396a,Yukon,2015,1152.8
1101,576.924,7.0879593286400200e-001,1.6988404321025703,2015_yk_396a,Yukon,2015,1153.848
1102,577.448,7.0912294896558992e-001,1.7036493200228646,2015_yk_396a,Yukon,2015,1154.896
1103,577.972,7.0962112922242138e-001,1.6998467655728546,2015_yk_396a,Yukon,2015,1155.944
1104,578.496,7.0956546217225558e-001,1.6994769468122606,2015_yk_396a,Yukon,2015,1156.992
1105,579.02,7.0930503639135689e-001,1.6905235756786334,2015_yk_396a,Yukon,2015,1158.04
1106,579.544,7.0894911936912230e-001,1.6707894296121508,2015_yk_396a,Yukon,2015,1159.088
1107,580.068,7.0877760048119631e-001,1.6364538951034424,2015_yk_396a,Yukon,2015,1160.136
1108,580.592,7.0911654903545551e-001,1.644847077948348,2015_yk_396a,Yukon,2015,1161.184
1109,581.116,7.0902777193775024e-001,1.66622261875484,2015_yk_396a,Yukon,2015,1162.232
1110,581.64,7.0842189881312523e-001,1.6214389885621077,2015_yk_396a,Yukon,2015,1163.28
1111,582.164,7.0864525944538115e-001,1.5863312503555358,2015_yk_396a,Yukon,2015,1164.328
1112,582.688,7.1025683785283844e-001,1.6084652205641397,2015_yk_396a,Yukon,2015,1165.376
1113,583.212,7.1044532633205704e-001,1.6500040417200574,2015_yk_396a,Yukon,2015,1166.424
1114,583.736,7.0984053314756279e-001,1.637791074562812,2015_yk_396a,Yukon,2015,1167.472
1115,584.26,7.0870167935701511e-001,1.6181245262221935,2015_yk_396a,Yukon,2015,1168.52
1116,584.784,7.0913411192556020e-001,1.6342065722151602,2015_yk_396a,Yukon,2015,1169.568
1117,585.308,7.0997031661833998e-001,1.6435243725483326,2015_yk_396a,Yukon,2015,1170.616
1118,585.832,7.0876105058961714e-001,1.6074393007242944,2015_yk_396a,Yukon,2015,1171.664
1119,586.356,7.0962942276802954e-001,1.6076759005983443,2015_yk_396a,Yukon,2015,1172.712
1120,586.88,7.0992065857748243e-001,1.6221053663227396,2015_yk_396a,Yukon,2015,1173.76
1121,587.404,7.0845284652114071e-001,1.6151866923503273,2015_yk_396a,Yukon,2015,1174.808
1122,587.928,7.0933957569625028e-001,1.5692750651461582,2015_yk_396a,Yukon,2015,1175.856
1123,588.452,7.0968965471543410e-001,1.563564167954129,2015_yk_396a,Yukon,2015,1176.904
1124,588.976,7.0928051088232502e-001,1.5557721201533716,2015_yk_396a,Yukon,2015,1177.952
1125,589.5,7.0879543893893715e-001,1.5525008435297916,2015_yk_396a,Yukon,2015,1179
1126,590.024,7.0963600351439526e-001,1.5146327605033336,2015_yk_396a,Yukon,2015,1180.048
1127,590.548,7.0938596409008781e-001,1.536468464496605,2015_yk_396a,Yukon,2015,1181.096
1128,591.072,7.0969478184231238e-001,1.5384755766083484,2015_yk_396a,Yukon,2015,1182.144
1129,591.596,7.0911292811141191e-001,1.5516856077132986,2015_yk_396a,Yukon,2015,1183.192
1130,592.12,7.0920729459149390e-001,1.540721868547802,2015_yk_396a,Yukon,2015,1184.24
1131,592.644,7.0913066958954729e-001,1.563038306097239,2015_yk_396a,Yukon,2015,1185.288
1132,593.168,7.0949310830260148e-001,1.5822914080481294,2015_yk_396a,Yukon,2015,1186.336
1133,593.692,7.0959890066603537e-001,1.5378868165914368,2015_yk_396a,Yukon,2015,1187.384
1134,594.216,7.0977944133683579e-001,1.5490789589988645,2015_yk_396a,Yukon,2015,1188.432
1135,594.74,7.0954192516710413e-001,1.5657327178802996,2015_yk_396a,Yukon,2015,1189.48
1136,595.264,7.0859547536327772e-001,1.582807820569209,2015_yk_396a,Yukon,2015,1190.528
1137,595.788,7.0894655514353355e-001,1.5519609661383582,2015_yk_396a,Yukon,2015,1191.576
1138,596.312,7.0846021205545118e-001,1.5717035649759332,2015_yk_396a,Yukon,2015,1192.624
1139,596.836,7.0916660888459526e-001,1.5893239262841174,2015_yk_396a,Yukon,2015,1193.672
1140,597.36,7.0979753402819967e-001,1.5752693263101405,2015_yk_396a,Yukon,2015,1194.72
1141,597.884,7.0890349492737648e-001,1.5563881735423375,2015_yk_396a,Yukon,2015,1195.768
1142,598.408,7.0961885018130832e-001,1.5526113699810236,2015_yk_396a,Yukon,2015,1196.816
1143,598.932,7.0912945927297932e-001,1.5777313037760896,2015_yk_396a,Yukon,2015,1197.864
1144,599.456,7.0927849502120333e-001,1.5361743565737247,2015_yk_396a,Yukon,2015,1198.912
1145,599.98,7.0977072675398833e-001,1.54392103103685,2015_yk_396a,Yukon,2015,1199.96
1146,600.504,7.0966840014872423e-001,1.5646616602844143,2015_yk_396a,Yukon,2015,1201.008
1147,601.028,7.0918116287387678e-001,1.5720200127470427,2015_yk_396a,Yukon,2015,1202.056
1148,601.552,7.0940800106516544e-001,1.5199864700553818,2015_yk_396a,Yukon,2015,1203.104
1149,602.076,7.0949700622870659e-001,1.5303876141933226,2015_yk_396a,Yukon,2015,1204.152
1150,602.6,7.0968782693198385e-001,1.544168737589786,2015_yk_396a,Yukon,2015,1205.2
1151,603.124,7.0928931686163943e-001,1.5579078988152395,2015_yk_396a,Yukon,2015,1206.248
1152,603.648,7.0988465507986065e-001,1.5413382757034106,2015_yk_396a,Yukon,2015,1207.296
1153,604.172,7.0911134723564995e-001,1.5277588423042834,2015_yk_396a,Yukon,2015,1208.344
1154,604.696,7.0862933039937159e-001,1.5462834993952326,2015_yk_396a,Yukon,2015,1209.392
1155,605.22,7.0929992889766746e-001,1.5363958345939293,2015_yk_396a,Yukon,2015,1210.44
1156,605.744,7.0992908935098931e-001,1.5126650882085453,2015_yk_396a,Yukon,2015,1211.488
1157,606.268,7.0911959857159057e-001,1.5607141831323594,2015_yk_396a,Yukon,2015,1212.536
1158,606.792,7.0983996891929446e-001,1.6499793177891444,2015_yk_396a,Yukon,2015,1213.584
1159,607.316,7.1024310359111698e-001,1.6309322760079457,2015_yk_396a,Yukon,2015,1214.632
1160,607.84,7.0996907115321573e-001,1.622999705622092,2015_yk_396a,Yukon,2015,1215.68
1161,608.364,7.0971616341098887e-001,1.6698701537783958,2015_yk_396a,Yukon,2015,1216.728
1162,608.888,7.1028486842972260e-001,1.679683510140881,2015_yk_396a,Yukon,2015,1217.776
1163,609.412,7.0920883000581658e-001,1.620562618209246,2015_yk_396a,Yukon,2015,1218.824
1164,609.936,7.0960930167081837e-001,1.6292787534308388,2015_yk_396a,Yukon,2015,1219.872
1165,610.46,7.0947297424405087e-001,1.6957420138035673,2015_yk_396a,Yukon,2015,1220.92
1166,610.984,7.0856327227175109e-001,1.7103281815612228,2015_yk_396a,Yukon,2015,1221.968
1167,611.508,7.0974603857626872e-001,1.6621211942806906,2015_yk_396a,Yukon,2015,1223.016
1168,612.032,7.0875424069421400e-001,1.7089280201662067,2015_yk_396a,Yukon,2015,1224.064
1169,612.556,7.0872586639760915e-001,1.740040209428542,2015_yk_396a,Yukon,2015,1225.112
1170,613.08,7.0842695660880228e-001,1.724285539144027,2015_yk_396a,Yukon,2015,1226.16
1171,613.604,7.0929571414060466e-001,1.6771494697046452,2015_yk_396a,Yukon,2015,1227.208
1172,614.128,7.0971529090289620e-001,1.6965612442897189,2015_yk_396a,Yukon,2015,1228.256
1173,614.652,7.0946702341775847e-001,1.738976313619658,2015_yk_396a,Yukon,2015,1229.304
1174,615.176,7.0938111023904937e-001,1.7232837748440746,2015_yk_396a,Yukon,2015,1230.352
1175,615.7,7.0911602093649517e-001,1.6717209452232598,2015_yk_396a,Yukon,2015,1231.4
1176,616.224,7.0836164421399439e-001,1.7031862173732892,2015_yk_396a,Yukon,2015,1232.448
1177,616.748,7.0910002844937392e-001,1.722253006192018,2015_yk_396a,Yukon,2015,1233.496
1178,617.272,7.0975509743379417e-001,1.6763412684552337,2015_yk_396a,Yukon,2015,1234.544
1179,617.796,7.0916373402567479e-001,1.682967158366264,2015_yk_396a,Yukon,2015,1235.592
1180,618.32,7.0889097927761724e-001,1.7334573842389065,2015_yk_396a,Yukon,2015,1236.64
1181,618.844,7.0920031265655525e-001,1.728914577065163,2015_yk_396a,Yukon,2015,1237.688
1182,619.368,7.0937159821043605e-001,1.678892775842021,2015_yk_396a,Yukon,2015,1238.736
1183,619.892,7.0929966574028913e-001,1.7280326745515016,2015_yk_396a,Yukon,2015,1239.784
1184,620.416,7.0933787627950873e-001,1.7699649351411315,2015_yk_396a,Yukon,2015,1240.832
1185,620.94,7.0853262081300972e-001,1.7752968551683217,2015_yk_396a,Yukon,2015,1241.88
1186,621.464,7.0986286584335312e-001,1.722441906942358,2015_yk_396a,Yukon,2015,1242.928
1187,621.988,7.0910401259669908e-001,1.7371429048990112,2015_yk_396a,Yukon,2015,1243.976
1188,622.5120000000001,7.0911055622639885e-001,1.7639332308842015,2015_yk_396a,Yukon,2015,1245.0240000000001
1189,623.0360000000001,7.0978107882975083e-001,1.7035691343946535,2015_yk_396a,Yukon,2015,1246.0720000000001
1190,623.5600000000001,7.0972796582047082e-001,1.6939662222013303,2015_yk_396a,Yukon,2015,1247.1200000000001
1191,624.0840000000001,7.0843975620556399e-001,1.7182092050195066,2015_yk_396a,Yukon,2015,1248.1680000000001
1192,624.6080000000001,7.0887967717475686e-001,1.7255534461850048,2015_yk_396a,Yukon,2015,1249.2160000000001
1193,625.1320000000001,7.0971316795588557e-001,1.6734925229790565,2015_yk_396a,Yukon,2015,1250.2640000000001
1194,625.6560000000001,7.0927423102215625e-001,1.713343442767926,2015_yk_396a,Yukon,2015,1251.3120000000001
1195,626.1800000000001,7.0878361289859504e-001,1.7598984934739286,2015_yk_396a,Yukon,2015,1252.3600000000001
1196,626.7040000000001,7.0939146671001829e-001,1.7377141110257033,2015_yk_396a,Yukon,2015,1253.4080000000001
1197,627.2280000000001,7.0945946762068002e-001,1.6477494738261698,2015_yk_396a,Yukon,2015,1254.4560000000001
1198,627.7520000000001,7.0978254368500071e-001,1.687183206354417,2015_yk_396a,Yukon,2015,1255.5040000000001
1199,628.2760000000001,7.0833209280422171e-001,1.7073191291571677,2015_yk_396a,Yukon,2015,1256.5520000000001
1200,628.8000000000001,7.1048399242293669e-001,1.63000742823801,2015_yk_396a,Yukon,2015,1257.6000000000001
1201,629.3240000000001,7.0879754792264960e-001,1.0516581276640955,2015_yk_396a,Yukon,2015,1258.6480000000001
1202,629.8480000000001,7.1015330556966461e-001,0.4113408125770529,2015_yk_396a,Yukon,2015,1259.6960000000001
1203,630.3720000000001,7.0986879266029745e-001,0.1308638845198221,2015_yk_396a,Yukon,2015,1260.7440000000001
