Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
830,434.92,0.7209836101398398,0.6556424891441367,2015_yk_222,Yukon,2015,869.84,0.7222708382320145
831,435.444,0.7217507687269136,0.6671246793546712,2015_yk_222,Yukon,2015,870.888,0.7222991436578904
832,435.968,0.7219378639652236,0.6692397366691746,2015_yk_222,Yukon,2015,871.936,0.7223280866310092
833,436.492,0.7217862550994455,0.669580525660087,2015_yk_222,Yukon,2015,872.984,0.7223398328553551
834,437.016,0.7197810438132182,0.660436146453769,2015_yk_222,Yukon,2015,874.032,0.7222952507679703
835,437.54,0.7223089018162416,0.6668555131722468,2015_yk_222,Yukon,2015,875.08,0.7222981112773399
836,438.064,0.7241768335580429,0.6603256777900449,2015_yk_222,Yukon,2015,876.128,0.7222842246702935
837,438.588,0.7220405014005568,0.6505460603816987,2015_yk_222,Yukon,2015,877.176,0.7222699426310192
838,439.112,0.7224100725126891,0.6614983781431449,2015_yk_222,Yukon,2015,878.224,0.7222836365552326
839,439.636,0.72129012685570415,0.6729062303193513,2015_yk_222,Yukon,2015,879.272,0.7222938229987593
840,440.16,0.7215399150583687,0.6633980727373786,2015_yk_222,Yukon,2015,880.32,0.7222899445591436
841,440.684,0.7229567806307152,0.6499310736794026,2015_yk_222,Yukon,2015,881.368,0.7222717488956145
842,441.208,0.7232642150376947,0.651924176128113,2015_yk_222,Yukon,2015,882.416,0.7223098671688698
843,441.732,0.7234834761260407,0.6496238495229115,2015_yk_222,Yukon,2015,883.464,0.7222936143907341
844,442.256,0.7219044920901287,0.6577489668745378,2015_yk_222,Yukon,2015,884.5120000000001,0.7222969235635809
845,442.78,0.7222734808797678,0.6538894715659458,2015_yk_222,Yukon,2015,885.5600000000001,0.7222593187856962
846,443.304,0.7230081289110025,0.6626837200132355,2015_yk_222,Yukon,2015,886.6080000000001,0.7222978554175541
847,443.828,0.7216288197854839,0.6576332016048346,2015_yk_222,Yukon,2015,887.6560000000001,0.7222835716296991
848,444.352,0.723417276859132,0.6502855552157659,2015_yk_222,Yukon,2015,888.7040000000001,0.7222721239763679
849,444.876,0.7220580506582183,0.6634663069241914,2015_yk_222,Yukon,2015,889.7520000000001,0.7222489971571655
850,445.4,0.7225496603060869,0.6713142663798798,2015_yk_222,Yukon,2015,890.8000000000001,0.7222518330002524
851,445.924,0.7222285346818146,0.6563106637870172,2015_yk_222,Yukon,2015,891.8480000000001,0.7222504331074183
852,446.448,0.7203624544515214,0.6507625530967092,2015_yk_222,Yukon,2015,892.8960000000001,0.7222629085334359
853,446.972,0.7216101826399844,0.6644105735228364,2015_yk_222,Yukon,2015,893.9440000000001,0.7222743096297175
854,447.496,0.7217983831571099,0.6751090044436914,2015_yk_222,Yukon,2015,894.9920000000001,0.7222313090090733
855,448.02,0.7232514238838419,0.6553338755944097,2015_yk_222,Yukon,2015,896.0400000000001,0.7222142560835774
856,448.544,0.7232341220471776,0.6493757954288181,2015_yk_222,Yukon,2015,897.0880000000001,0.7222219916263145
857,449.068,0.721462304107472,0.6549960578487061,2015_yk_222,Yukon,2015,898.1360000000001,0.7222004493845747
858,449.592,0.7221740186238504,0.6458070466606437,2015_yk_222,Yukon,2015,899.1840000000001,0.7222085851559977
859,450.116,0.7202823429148011,0.6424747446114261,2015_yk_222,Yukon,2015,900.2320000000001,0.7221993051433203
860,450.64,0.7220272317762044,0.6530994137906353,2015_yk_222,Yukon,2015,901.28,0.7222279029174744
861,451.164,0.7226143042475692,0.6505334929548364,2015_yk_222,Yukon,2015,902.328,0.722284714070377
862,451.6880000000001,0.7228682743617187,0.647416582397504,2015_yk_222,Yukon,2015,903.376,0.7222992304836541
863,452.2120000000001,0.7232231007796309,0.6503384053410153,2015_yk_222,Yukon,2015,904.424,0.7223329250234144
864,452.7360000000001,0.7207153097604866,0.6680955224142476,2015_yk_222,Yukon,2015,905.472,0.7223595725495457
865,453.26,0.7224713614203053,0.6607372992548722,2015_yk_222,Yukon,2015,906.52,0.7223593241970818
866,453.784,0.7222468635314356,0.6502286178661885,2015_yk_222,Yukon,2015,907.568,0.7223173257992677
867,454.308,0.7230506945729026,0.65673266033769,2015_yk_222,Yukon,2015,908.616,0.7223260303506385
868,454.832,0.7251714188658014,0.6639253994523742,2015_yk_222,Yukon,2015,909.664,0.7223661721598025
869,455.356,0.7224236876055661,0.656826910968649,2015_yk_222,Yukon,2015,910.712,0.7224066995685765
870,455.88,0.7231978832741648,0.6590404999523609,2015_yk_222,Yukon,2015,911.76,0.7224154519719314
871,456.404,0.7231584890178725,0.6643843348161722,2015_yk_222,Yukon,2015,912.808,0.7223879751022312
872,456.928,0.7230596786853684,0.6594583455852534,2015_yk_222,Yukon,2015,913.856,0.7223745528817721
873,457.452,0.7216825783868324,0.6517691291610616,2015_yk_222,Yukon,2015,914.904,0.7223651701374684
874,457.976,0.7219810269684407,0.6523988651160846,2015_yk_222,Yukon,2015,915.952,0.722365778407161
875,458.5,0.721918464095514,0.6682686905694156,2015_yk_222,Yukon,2015,917,0.7223776289629441
876,459.024,0.7244284185818661,0.6565819993643836,2015_yk_222,Yukon,2015,918.048,0.7223606620663073
877,459.548,0.7217667669482999,0.6488685144516385,2015_yk_222,Yukon,2015,919.096,0.7223850970315254
878,460.072,0.7204879777085547,0.6582077249890058,2015_yk_222,Yukon,2015,920.144,0.7223783883922091
879,460.596,0.721397579619984,0.6588106622409832,2015_yk_222,Yukon,2015,921.192,0.7223723608733457
880,461.12,0.7218741336615059,0.652759163824757,2015_yk_222,Yukon,2015,922.24,0.7223616277934046
881,461.644,0.7225582328156055,0.6581361976027836,2015_yk_222,Yukon,2015,923.288,0.7223736587508884
882,462.168,0.722366779496725,0.6655896378126045,2015_yk_222,Yukon,2015,924.336,0.7224046759594605
883,462.692,0.7224353373912349,0.6652052514953969,2015_yk_222,Yukon,2015,925.384,0.7224224193799419
884,463.216,0.7220625844845148,0.6644715884255651,2015_yk_222,Yukon,2015,926.432,0.7224193911375315
885,463.74,0.7208334769479422,0.6611278897016121,2015_yk_222,Yukon,2015,927.48,0.7224020706316079
886,464.264,0.7227759754216482,0.6609876806903833,2015_yk_222,Yukon,2015,928.528,0.7223908996328398
887,464.788,0.7203896298252642,0.6595614870241024,2015_yk_222,Yukon,2015,929.576,0.722410515634936
888,465.312,0.7220255370695781,0.6663442160900811,2015_yk_222,Yukon,2015,930.624,0.7223770763733801
889,465.836,0.7217914705386158,0.6638903220831371,2015_yk_222,Yukon,2015,931.672,0.7223890815321574
890,466.36,0.7226994765890834,0.6578082728976324,2015_yk_222,Yukon,2015,932.72,0.7223976644625235
891,466.884,0.7251594379010667,0.657402962917315,2015_yk_222,Yukon,2015,933.768,0.7224020142307488
892,467.408,0.7228088487618416,0.6663413708316798,2015_yk_222,Yukon,2015,934.816,0.7223945302103701
893,467.932,0.7238079274850725,0.6567172152225476,2015_yk_222,Yukon,2015,935.864,0.7223631463801062
894,468.456,0.7213798953810924,0.6633039405944746,2015_yk_222,Yukon,2015,936.912,0.7223847953123989
895,468.98,0.7222940006684093,0.6690439501115656,2015_yk_222,Yukon,2015,937.96,0.7223813069993804
896,469.504,0.7216569296891951,0.6655782469877295,2015_yk_222,Yukon,2015,939.008,0.7224146584540379
897,470.028,0.7225627744828044,0.6649335591216226,2015_yk_222,Yukon,2015,940.056,0.7224149978274759
898,470.552,0.7248185810625286,0.6667660140620973,2015_yk_222,Yukon,2015,941.104,0.7223660870990046
899,471.076,0.7237217713821424,0.6739867890347074,2015_yk_222,Yukon,2015,942.152,0.7223389359297147
900,471.6,0.7220650592596605,0.6672682991449738,2015_yk_222,Yukon,2015,943.2,0.7223335294211525
901,472.124,0.7213081684487057,0.6614699482506599,2015_yk_222,Yukon,2015,944.248,0.7223160668989058
902,472.648,0.7224588818101514,0.6756758637131577,2015_yk_222,Yukon,2015,945.296,0.7222758924040614
903,473.172,0.722920511467821,0.6793531356509409,2015_yk_222,Yukon,2015,946.344,0.7222609078826737
904,473.696,0.72194098827169,0.6684877948764513,2015_yk_222,Yukon,2015,947.392,0.7222687020495857
905,474.22,0.7229845142267572,0.6665901959217964,2015_yk_222,Yukon,2015,948.44,0.722299761197265
906,474.744,0.7219901151127951,0.6800440706903651,2015_yk_222,Yukon,2015,949.488,0.7222525099941439
907,475.268,0.7230949176985733,0.6769161140401722,2015_yk_222,Yukon,2015,950.536,0.7222644149057732
908,475.792,0.723014758500148,0.6692302318012178,2015_yk_222,Yukon,2015,951.584,0.7223037735572455
909,476.316,0.7216963995264163,0.6801025924380071,2015_yk_222,Yukon,2015,952.632,0.7223411508346953
910,476.84,0.7219056755096269,0.6859333280466167,2015_yk_222,Yukon,2015,953.68,0.7223223449901349
911,477.364,0.722950392130843,0.6739496940482458,2015_yk_222,Yukon,2015,954.728,0.7223218350582591
912,477.888,0.7222234869658444,0.6737017865731689,2015_yk_222,Yukon,2015,955.776,0.7223243705704979
913,478.412,0.7226747878688672,0.6808543798097801,2015_yk_222,Yukon,2015,956.824,0.7223165168474821
914,478.936,0.721616688612485,0.6779120046857126,2015_yk_222,Yukon,2015,957.872,0.722331349693827
915,479.46,0.7222121935284234,0.671960524326938,2015_yk_222,Yukon,2015,958.92,0.7223376839752874
916,479.984,0.7225638621210884,0.6810882291195582,2015_yk_222,Yukon,2015,959.968,0.7223183285026693
917,480.508,0.7226392642332499,0.6876089612286779,2015_yk_222,Yukon,2015,961.016,0.7223439641096565
918,481.032,0.7201676629304944,0.6852308052674265,2015_yk_222,Yukon,2015,962.064,0.7223405579349661
919,481.556,0.7210026524414412,0.6831156934529922,2015_yk_222,Yukon,2015,963.112,0.7223364466512742
920,482.08,0.7225422075981667,0.6917725724949548,2015_yk_222,Yukon,2015,964.16,0.7223413577963851
921,482.604,0.7228752903410853,0.6803621545989385,2015_yk_222,Yukon,2015,965.208,0.7222955507033044
922,483.128,0.7224192331390012,0.6819492232331171,2015_yk_222,Yukon,2015,966.256,0.7223098982768164
923,483.652,0.721340070963791,0.6875212548004963,2015_yk_222,Yukon,2015,967.304,0.7222953263552683
924,484.176,0.7220142456980402,0.6981702905926745,2015_yk_222,Yukon,2015,968.352,0.7223053162664864
925,484.7000000000001,0.7222620626391993,0.6909907081212878,2015_yk_222,Yukon,2015,969.4,0.7222924274681685
926,485.2240000000001,0.724247950810883,0.6825110127064968,2015_yk_222,Yukon,2015,970.448,0.7222851976595525
927,485.7480000000001,0.7230710569791828,0.6860486458287014,2015_yk_222,Yukon,2015,971.496,0.7222910395840666
928,486.2720000000001,0.7222367751575272,0.6909565438974784,2015_yk_222,Yukon,2015,972.544,0.7222298618355182
929,486.7960000000001,0.7207946174481686,0.6770314635724133,2015_yk_222,Yukon,2015,973.592,0.7221999785061702
930,487.32,0.7228734927604292,0.68377892915568,2015_yk_222,Yukon,2015,974.64,0.722199605297798
931,487.844,0.7221107376830767,0.6904476958810445,2015_yk_222,Yukon,2015,975.688,0.7221902961502061
932,488.368,0.7206492089947053,0.6809014800367421,2015_yk_222,Yukon,2015,976.736,0.7221696514484479
933,488.892,0.7207835071035676,0.6908546949793324,2015_yk_222,Yukon,2015,977.784,0.7221475494978796
934,489.416,0.7224486769831588,0.7007170416058035,2015_yk_222,Yukon,2015,978.832,0.7221485989430946
935,489.94,0.7237820129562734,0.7050091025446092,2015_yk_222,Yukon,2015,979.88,0.7221508026958804
936,490.464,0.721593346394602,0.6952558349481509,2015_yk_222,Yukon,2015,980.928,0.7221283721292796
937,490.988,0.7224810616460609,0.687216081234921,2015_yk_222,Yukon,2015,981.976,0.7221047294541695
938,491.512,0.7228494967968924,0.6925410583602843,2015_yk_222,Yukon,2015,983.024,0.7220929857703529
939,492.036,0.723640216266968,0.6935792205051782,2015_yk_222,Yukon,2015,984.072,0.722108061535226
940,492.56,0.7207457829878846,0.6894232441344144,2015_yk_222,Yukon,2015,985.12,0.7221002761875213
941,493.084,0.7225276369030484,0.6973827529544123,2015_yk_222,Yukon,2015,986.168,0.7220931501754074
942,493.608,0.7225189102310582,0.6980256127367069,2015_yk_222,Yukon,2015,987.216,0.722090275753653
943,494.132,0.721964114010288,0.6959958736658509,2015_yk_222,Yukon,2015,988.264,0.7220465360362471
944,494.656,0.7229525552652021,0.691686315069093,2015_yk_222,Yukon,2015,989.312,0.7220692484311324
945,495.18,0.7212135338355707,0.7028176328599551,2015_yk_222,Yukon,2015,990.36,0.7220562732323857
946,495.704,0.7216146470645542,0.6939079850227245,2015_yk_222,Yukon,2015,991.408,0.7220412526281751
947,496.228,0.721927766244501,0.683042162386591,2015_yk_222,Yukon,2015,992.456,0.7220196538805919
948,496.752,0.7218211665881544,0.693277364881431,2015_yk_222,Yukon,2015,993.504,0.722043293221842
949,497.276,0.721544793517103,0.6887728003189731,2015_yk_222,Yukon,2015,994.552,0.7220958916516873
950,497.8,0.722994145295744,0.6787607363824508,2015_yk_222,Yukon,2015,995.6,0.7220899815671444
951,498.324,0.7224110123162268,0.6816706429620805,2015_yk_222,Yukon,2015,996.648,0.7220964628943858
952,498.848,0.7236697031725611,0.695735389815807,2015_yk_222,Yukon,2015,997.696,0.7221158539496618
953,499.372,0.7229336121921822,0.692682477024789,2015_yk_222,Yukon,2015,998.744,0.7221076989013021
954,499.896,0.7219792900541819,0.6899664792539902,2015_yk_222,Yukon,2015,999.792,0.722092847170958
955,500.42,0.721520672769334,0.6958870659103907,2015_yk_222,Yukon,2015,1000.84,0.7220796537485488
956,500.944,0.7212231411722385,0.7035289358445984,2015_yk_222,Yukon,2015,1001.888,0.7220448598182364
957,501.468,0.7229132899536544,0.6871092709873576,2015_yk_222,Yukon,2015,1002.936,0.722021832760655
958,501.992,0.7211479161496152,0.6844399450779638,2015_yk_222,Yukon,2015,1003.984,0.7219871747310547
959,502.516,0.721928771621272,0.6955181452676293,2015_yk_222,Yukon,2015,1005.032,0.7220137036037492
960,503.04,0.7220426667573328,0.6876357527019795,2015_yk_222,Yukon,2015,1006.08,0.7219980025969674
961,503.564,0.7207496195931892,0.6768973667121758,2015_yk_222,Yukon,2015,1007.128,0.7219602438881997
962,504.088,0.7212201997046536,0.6823197996136007,2015_yk_222,Yukon,2015,1008.176,0.7220018828188882
963,504.612,0.7215943944337276,0.6825116490686486,2015_yk_222,Yukon,2015,1009.224,0.722015469064951
964,505.136,0.7220039549845844,0.6758463495386915,2015_yk_222,Yukon,2015,1010.272,0.7220210178711892
965,505.66,0.7231167393939039,0.6736716730807116,2015_yk_222,Yukon,2015,1011.32,0.7220177046986953
966,506.184,0.7206442811167467,0.6844893352961313,2015_yk_222,Yukon,2015,1012.368,0.7220217225006036
967,506.708,0.7216763571919632,0.6784595526790583,2015_yk_222,Yukon,2015,1013.416,0.72201834334742
968,507.232,0.7223101374711529,0.6762248615989259,2015_yk_222,Yukon,2015,1014.464,0.7219941543699472
969,507.756,0.722600945418804,0.682886200794161,2015_yk_222,Yukon,2015,1015.512,0.7219445643167925
970,508.28,0.7214385546473362,0.6935798594251112,2015_yk_222,Yukon,2015,1016.56,0.7219464971492081
971,508.804,0.722522831404016,0.6862104897615298,2015_yk_222,Yukon,2015,1017.608,0.7219379007321322
972,509.328,0.7220510216605813,0.6725874313730271,2015_yk_222,Yukon,2015,1018.656,0.7219263571706734
973,509.852,0.7200504048245093,0.6719456242128449,2015_yk_222,Yukon,2015,1019.704,0.7218983794432318
974,510.376,0.7229794323055965,0.6700052809344498,2015_yk_222,Yukon,2015,1020.752,0.7218351539343746
975,510.9,0.7214336816036216,0.668731321681243,2015_yk_222,Yukon,2015,1021.8,0.7218303342053
976,511.424,0.7216626258684519,0.6651745686621781,2015_yk_222,Yukon,2015,1022.848,0.7218333273919711
977,511.948,0.7213433393782561,0.6674331330677653,2015_yk_222,Yukon,2015,1023.896,0.72180842921269
978,512.472,0.721586023405502,0.6613663422488096,2015_yk_222,Yukon,2015,1024.944,0.7217961101984597
979,512.996,0.7241585582321598,0.6532555615216243,2015_yk_222,Yukon,2015,1025.992,0.7217658363047282
980,513.52,0.7221876025255923,0.6697476262945614,2015_yk_222,Yukon,2015,1027.04,0.7217318736417072
981,514.044,0.7232641699755614,0.6728938575925407,2015_yk_222,Yukon,2015,1028.088,0.7216847698662091
982,514.568,0.7235826964555693,0.6629754780785004,2015_yk_222,Yukon,2015,1029.136,0.7215968724093057
983,515.092,0.7208507680622043,0.6592833074025394,2015_yk_222,Yukon,2015,1030.184,0.7215356214968197
984,515.616,0.7211231418774003,0.6644203736548281,2015_yk_222,Yukon,2015,1031.232,0.7214866576513935
985,516.14,0.7214704572946419,0.6563257890440362,2015_yk_222,Yukon,2015,1032.28,0.7214582302700507
986,516.664,0.7221603149921463,0.6483488638138967,2015_yk_222,Yukon,2015,1033.328,0.721447160194663
987,517.188,0.7216894335243009,0.6544210532364787,2015_yk_222,Yukon,2015,1034.376,0.7214075032724137
988,517.712,0.7201572933815081,0.6511843288343835,2015_yk_222,Yukon,2015,1035.424,0.721366642746414
989,518.236,0.722386349809838,0.6511013459083852,2015_yk_222,Yukon,2015,1036.472,0.7213236081887067
990,518.76,0.7219314323535322,0.6439368393709208,2015_yk_222,Yukon,2015,1037.52,0.721311369830842
991,519.284,0.7198452151570136,0.6466286310450828,2015_yk_222,Yukon,2015,1038.568,0.7212985488385226
992,519.808,0.7231475448360174,0.6491717909625836,2015_yk_222,Yukon,2015,1039.616,0.7212818704284882
993,520.332,0.7215986818673307,0.6390563568314892,2015_yk_222,Yukon,2015,1040.664,0.721216686553174
994,520.856,0.7227816053574554,0.6359734214907412,2015_yk_222,Yukon,2015,1041.712,0.7211725338624784
995,521.38,0.7235832226066397,0.635765295691879,2015_yk_222,Yukon,2015,1042.76,0.7210914088324352
996,521.904,0.7218344145090989,0.6288636098614135,2015_yk_222,Yukon,2015,1043.808,0.7210765765629381
997,522.428,0.7222783124550424,0.6307082122848915,2015_yk_222,Yukon,2015,1044.856,0.7210500538570155
998,522.952,0.7213981581485234,0.641882445557419,2015_yk_222,Yukon,2015,1045.904,0.7210005051980466
999,523.476,0.7206648130776891,0.6355081527944344,2015_yk_222,Yukon,2015,1046.952,0.720930784537795
1000,524,0.7208617529328234,0.6277443277774094,2015_yk_222,Yukon,2015,1048,0.7208726926423786
1001,524.524,0.7220118518784895,0.6359265434308818,2015_yk_222,Yukon,2015,1049.048,0.7207959668958713
1002,525.048,0.7218262965435412,0.6331527176713962,2015_yk_222,Yukon,2015,1050.096,0.720743826771838
1003,525.572,0.7202854503637881,0.6340374683844654,2015_yk_222,Yukon,2015,1051.144,0.7207266962489299
1004,526.096,0.7191590247337707,0.6344931979197248,2015_yk_222,Yukon,2015,1052.192,0.720634432112556
1005,526.62,0.7209243500910903,0.6489693893640947,2015_yk_222,Yukon,2015,1053.24,0.7205598125115584
1006,527.144,0.7217942382648227,0.6373921182667959,2015_yk_222,Yukon,2015,1054.288,0.7204921946613764
1007,527.668,0.7204338754876316,0.626788518426224,2015_yk_222,Yukon,2015,1055.336,0.7204020999397402
1008,528.192,0.7210820257343388,0.6177624855720785,2015_yk_222,Yukon,2015,1056.384,0.7203792876460914
1009,528.716,0.7197283598932189,0.6302615632468546,2015_yk_222,Yukon,2015,1057.432,0.7202657009269344
1010,529.24,0.7209563855144877,0.6218456826143511,2015_yk_222,Yukon,2015,1058.48,0.7201877883674136
1011,529.764,0.7195847857863364,0.6180021755554324,2015_yk_222,Yukon,2015,1059.528,0.7200971676020779
1012,530.288,0.718395855758359,0.6295820500527474,2015_yk_222,Yukon,2015,1060.576,0.7199994613123102
1013,530.812,0.7192585574430234,0.6282240809191584,2015_yk_222,Yukon,2015,1061.624,0.7199412141247371
1014,531.336,0.7190414593286105,0.6212039966250902,2015_yk_222,Yukon,2015,1062.672,0.7198798847336149
1015,531.86,0.7198150298887667,0.6202675274297575,2015_yk_222,Yukon,2015,1063.72,0.719804534017224
1016,532.384,0.7205589366489744,0.6271099162588043,2015_yk_222,Yukon,2015,1064.768,0.7197315049465719
1017,532.908,0.7205338746186937,0.6273696484391011,2015_yk_222,Yukon,2015,1065.816,0.7196338049850236
1018,533.432,0.7186962845896334,0.6228604637029563,2015_yk_222,Yukon,2015,1066.864,0.7196352232959966
1019,533.956,0.7193466981588318,0.6274728696637906,2015_yk_222,Yukon,2015,1067.912,0.7195721848966689
1020,534.48,0.7213083652854546,0.6326796585549237,2015_yk_222,Yukon,2015,1068.96,0.7194901562910273
1021,535.004,0.7199803600540304,0.6254744461730342,2015_yk_222,Yukon,2015,1070.008,0.7194451829598995
1022,535.528,0.7202194951025884,0.6250230192822849,2015_yk_222,Yukon,2015,1071.056,0.7193399674175196
1023,536.052,0.7176833619148737,0.6329575405830773,2015_yk_222,Yukon,2015,1072.104,0.7192508566975685
1024,536.576,0.7193547935428436,0.6348102390047523,2015_yk_222,Yukon,2015,1073.152,0.7191402012280855
1025,537.1,0.7182492375913081,0.6361146908370381,2015_yk_222,Yukon,2015,1074.2,0.7190386799926565
1026,537.624,0.7197543449469279,0.6397966302907044,2015_yk_222,Yukon,2015,1075.248,0.7189342356155808
1027,538.148,0.7200849948366052,0.6419576831641146,2015_yk_222,Yukon,2015,1076.296,0.7188198269237447
1028,538.672,0.7193372179330151,0.6342518728433703,2015_yk_222,Yukon,2015,1077.344,0.7187256026097137
1029,539.196,0.7184177058037077,0.6354250529846831,2015_yk_222,Yukon,2015,1078.392,0.7186522171514641
1030,539.72,0.7179530409223535,0.6379920153991765,2015_yk_222,Yukon,2015,1079.44,0.7185747733587886
1031,540.244,0.7179192866135834,0.6315272333087872,2015_yk_222,Yukon,2015,1080.488,0.7184729195039155
1032,540.768,0.7189226142185823,0.6277240823252808,2015_yk_222,Yukon,2015,1081.536,0.7183524779008192
1033,541.292,0.719022573450022,0.6336293841690445,2015_yk_222,Yukon,2015,1082.584,0.7182701195170849
1034,541.816,0.7174435841231547,0.6369648156935758,2015_yk_222,Yukon,2015,1083.632,0.7181874495603776
1035,542.34,0.7169565055437706,0.6290038992276491,2015_yk_222,Yukon,2015,1084.68,0.7180896110141224
1036,542.864,0.7176055548575284,0.6242693283068533,2015_yk_222,Yukon,2015,1085.728,0.71800075465316
1037,543.388,0.7159376560800936,0.6286881134494112,2015_yk_222,Yukon,2015,1086.776,0.7179092151283811
1038,543.912,0.7202172857865693,0.6298153784633638,2015_yk_222,Yukon,2015,1087.824,0.7178332891515513
1039,544.436,0.7173433550827483,0.6332729612225425,2015_yk_222,Yukon,2015,1088.872,0.7177601879525255
1040,544.96,0.7175128489543436,0.6402815321733788,2015_yk_222,Yukon,2015,1089.92,0.7176586988780645
1041,545.484,0.7178269240554197,0.6324439733484929,2015_yk_222,Yukon,2015,1090.968,0.7176043492560259
1042,546.008,0.7177203190695045,0.6213516435068013,2015_yk_222,Yukon,2015,1092.016,0.7175831595438691
1043,546.532,0.7173559368078182,0.6224515943496363,2015_yk_222,Yukon,2015,1093.064,0.7175028826695569
1044,547.056,0.7174433784100708,0.633917154706284,2015_yk_222,Yukon,2015,1094.112,0.7174144874148304
1045,547.58,0.7169494143111971,0.621841018060526,2015_yk_222,Yukon,2015,1095.16,0.7173438020487327
1046,548.104,0.7177785707530169,0.6191745590422533,2015_yk_222,Yukon,2015,1096.208,0.7172345407317416
1047,548.628,0.7158274358314004,0.632764265833641,2015_yk_222,Yukon,2015,1097.256,0.7171288166010835
1048,549.152,0.7202423920398912,0.63671900768572,2015_yk_222,Yukon,2015,1098.304,0.7170660433562003
1049,549.676,0.7186040458501799,0.6428941787023391,2015_yk_222,Yukon,2015,1099.352,0.7169798138340557
1050,550.2,0.717009716015039,0.6377262994494551,2015_yk_222,Yukon,2015,1100.4,0.7168619450523082
1051,550.724,0.7171468152893413,0.6420617689480747,2015_yk_222,Yukon,2015,1101.448,0.7167422103621922
1052,551.248,0.7168346122932255,0.6410491634450363,2015_yk_222,Yukon,2015,1102.496,0.716624312484817
1053,551.772,0.7162520386702628,0.630472852016843,2015_yk_222,Yukon,2015,1103.544,0.7165669705372967
1054,552.296,0.7161422771884767,0.6392221169877205,2015_yk_222,Yukon,2015,1104.592,0.7164743493868265
1055,552.82,0.7174919484808973,0.6466829020410115,2015_yk_222,Yukon,2015,1105.64,0.7163636863972284
1056,553.344,0.7155677518845611,0.6367455877572434,2015_yk_222,Yukon,2015,1106.688,0.7162655877736207
1057,553.868,0.7154137909448731,0.6405611598852797,2015_yk_222,Yukon,2015,1107.736,0.7161526300867539
1058,554.392,0.715744699306669,0.6560995584647589,2015_yk_222,Yukon,2015,1108.784,0.716029740503717
1059,554.916,0.7162616855827172,0.6501323647301499,2015_yk_222,Yukon,2015,1109.832,0.7159383237715459
1060,555.44,0.7162151253722928,0.6394007649680441,2015_yk_222,Yukon,2015,1110.88,0.715861552134347
1061,555.964,0.7159006205861036,0.6370655289569532,2015_yk_222,Yukon,2015,1111.928,0.7157782586759344
1062,556.488,0.714599800357765,0.6516276214536069,2015_yk_222,Yukon,2015,1112.976,0.7156757783445147
1063,557.0120000000001,0.7153439473397276,0.650563969171769,2015_yk_222,Yukon,2015,1114.024,0.7155798281338409
1064,557.5360000000001,0.7141988273313411,0.644394027723876,2015_yk_222,Yukon,2015,1115.072,0.7155009436539306
1065,558.0600000000001,0.7150540373157791,0.6514553169917995,2015_yk_222,Yukon,2015,1116.12,0.7154225048422415
1066,558.5840000000001,0.7164628566070849,0.6483052023795216,2015_yk_222,Yukon,2015,1117.168,0.7153225858482994
1067,559.1080000000001,0.7149415040008905,0.6395237364465322,2015_yk_222,Yukon,2015,1118.216,0.715246098109833
1068,559.6320000000001,0.7165264671245536,0.6456535275038058,2015_yk_222,Yukon,2015,1119.264,0.7150896978403688
1069,560.1560000000001,0.7153422879516695,0.6505193547426729,2015_yk_222,Yukon,2015,1120.312,0.7149917137921263
1070,560.6800000000001,0.7148670410468234,0.652786544251572,2015_yk_222,Yukon,2015,1121.36,0.7148882239052429
1071,561.2040000000001,0.7163238084640163,0.6530688789928796,2015_yk_222,Yukon,2015,1122.408,0.7147796495079594
1072,561.7280000000001,0.7171244730289514,0.6611645233294527,2015_yk_222,Yukon,2015,1123.456,0.7146626601505047
1073,562.2520000000001,0.7144419449842944,0.6623431010967427,2015_yk_222,Yukon,2015,1124.504,0.714557861612656
1074,562.7760000000001,0.7137377440450209,0.6565218028114068,2015_yk_222,Yukon,2015,1125.552,0.7144474717954523
1075,563.3000000000001,0.7155739079229072,0.6662231399297914,2015_yk_222,Yukon,2015,1126.6,0.7143567011518418
1076,563.8240000000001,0.714003257629514,0.6845027187662905,2015_yk_222,Yukon,2015,1127.648,0.7142560120885172
1077,564.3480000000001,0.7141904267792042,0.6916026187257094,2015_yk_222,Yukon,2015,1128.696,0.7141650275390294
1078,564.8720000000001,0.7149298898966421,0.7123753485834156,2015_yk_222,Yukon,2015,1129.744,0.7140149057252353
1079,565.3960000000001,0.714172926830153,0.7408156613334731,2015_yk_222,Yukon,2015,1130.792,0.713893968471348
1080,565.9200000000001,0.7142362383806045,0.7565565621040653,2015_yk_222,Yukon,2015,1131.84,0.7138078673567966
1081,566.4440000000001,0.712796278647074,0.7654707867285735,2015_yk_222,Yukon,2015,1132.888,0.7137012215544285
1082,566.9680000000001,0.7131456224600716,0.7803385366699789,2015_yk_222,Yukon,2015,1133.936,0.7136133957803492
1083,567.4920000000001,0.7142428450636544,0.8041389188576472,2015_yk_222,Yukon,2015,1134.9840000000002,0.7135253474807655
1084,568.0160000000001,0.7137975245146375,0.8129851604305982,2015_yk_222,Yukon,2015,1136.0320000000002,0.7134395920791415
1085,568.5400000000001,0.7116094582154191,0.8250997656553901,2015_yk_222,Yukon,2015,1137.0800000000002,0.7133257047852406
1086,569.0640000000001,0.7138684275304745,0.845876232229894,2015_yk_222,Yukon,2015,1138.1280000000002,0.7132476178567637
