Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
807,422.868,0.7194509116561123,0.5698276411155487,2015_yk_427,Yukon,2015,845.736,0.7193363385122299
808,423.392,0.7188541426601052,0.5973842028089656,2015_yk_427,Yukon,2015,846.784,0.7193193495628957
809,423.916,0.7196302001360075,0.6212573783796029,2015_yk_427,Yukon,2015,847.832,0.7192869487137564
810,424.44,0.7180980409445337,0.5706901591638588,2015_yk_427,Yukon,2015,848.88,0.7192645875440081
811,424.964,0.7197012719586388,0.5895780107653955,2015_yk_427,Yukon,2015,849.928,0.719291121651821
812,425.488,0.7199777914018034,0.6282860520432446,2015_yk_427,Yukon,2015,850.976,0.7192544968567692
813,426.012,0.7177702917835815,0.6211610137505109,2015_yk_427,Yukon,2015,852.024,0.7192598614839951
814,426.536,0.72205425163096,0.5597347252131196,2015_yk_427,Yukon,2015,853.072,0.7192526598362877
815,427.06,0.7201880924552476,0.5634944270654583,2015_yk_427,Yukon,2015,854.12,0.719239726859796
816,427.584,0.7161872578400603,0.5844130887904616,2015_yk_427,Yukon,2015,855.168,0.7192309887283103
817,428.108,0.7186526467508264,0.5627953589867567,2015_yk_427,Yukon,2015,856.216,0.7192195093578179
818,428.632,0.7198777002199014,0.5467475532118862,2015_yk_427,Yukon,2015,857.264,0.7192298525928985
819,429.156,0.7202229455654173,0.5650038479029461,2015_yk_427,Yukon,2015,858.312,0.7192416353152206
820,429.68,0.7192742353546044,0.5869183905850088,2015_yk_427,Yukon,2015,859.36,0.7192111031594995
821,430.204,0.7178276082599993,0.5529776719406364,2015_yk_427,Yukon,2015,860.408,0.7192314767659103
822,430.728,0.7173222125785786,0.5465886231587385,2015_yk_427,Yukon,2015,861.456,0.7192260003865729
823,431.252,0.7168255358083779,0.5720885945649693,2015_yk_427,Yukon,2015,862.504,0.7192366903269439
824,431.776,0.7175227998555249,0.5971563815447667,2015_yk_427,Yukon,2015,863.552,0.7192531091906414
825,432.3,0.7209877068563617,0.5577004955270919,2015_yk_427,Yukon,2015,864.6,0.7192617002725523
826,432.824,0.7195845469958664,0.5461654104484195,2015_yk_427,Yukon,2015,865.648,0.7192400476960139
827,433.348,0.7194961156601211,0.5674107582843937,2015_yk_427,Yukon,2015,866.696,0.7192467158760472
828,433.872,0.7192890849865402,0.5948241334042988,2015_yk_427,Yukon,2015,867.744,0.7192226562305153
829,434.396,0.7186105308931586,0.567319144955485,2015_yk_427,Yukon,2015,868.792,0.7192311569201688
830,434.92,0.7181346505683883,0.5787650359460279,2015_yk_427,Yukon,2015,869.84,0.7191555641188969
831,435.444,0.7200077900691892,0.5966425954698976,2015_yk_427,Yukon,2015,870.888,0.7191532444936449
832,435.968,0.7190316678539995,0.5911240697548854,2015_yk_427,Yukon,2015,871.936,0.7191436218080951
833,436.492,0.7195993677292665,0.568162478991683,2015_yk_427,Yukon,2015,872.984,0.7191582067281856
834,437.016,0.7205188422608646,0.5757325246959942,2015_yk_427,Yukon,2015,874.032,0.7191425854725375
835,437.54,0.719208927687539,0.6004476747275979,2015_yk_427,Yukon,2015,875.08,0.7191358426481862
836,438.064,0.7232975903552261,0.5780098519176257,2015_yk_427,Yukon,2015,876.128,0.7191290808938485
837,438.588,0.7188055579776911,0.5609816071052502,2015_yk_427,Yukon,2015,877.176,0.7191249037687294
838,439.112,0.7184175826768538,0.5706529859609503,2015_yk_427,Yukon,2015,878.224,0.7191349817295808
839,439.636,0.718959447868711,0.6035973747078405,2015_yk_427,Yukon,2015,879.272,0.7191059785152033
840,440.16,0.7195163007952301,0.5650604402737939,2015_yk_427,Yukon,2015,880.32,0.7191313887711959
841,440.684,0.7207968479833308,0.564017231435251,2015_yk_427,Yukon,2015,881.368,0.7191038985670476
842,441.208,0.7176685520916309,0.5958197362348792,2015_yk_427,Yukon,2015,882.416,0.7190684119504266
843,441.732,0.7183928122213952,0.6202614358310099,2015_yk_427,Yukon,2015,883.464,0.7190686261531806
844,442.256,0.7196706311441359,0.6029018708685678,2015_yk_427,Yukon,2015,884.5120000000001,0.7190269907531247
845,442.78,0.7178544873326694,0.5994046389089135,2015_yk_427,Yukon,2015,885.5600000000001,0.7189923315830338
846,443.304,0.7185831782497694,0.6142681256906167,2015_yk_427,Yukon,2015,886.6080000000001,0.7190318438953559
847,443.828,0.718087400012608,0.6129598289472143,2015_yk_427,Yukon,2015,887.6560000000001,0.7190507266381762
848,444.352,0.7196909298654304,0.5879418357744207,2015_yk_427,Yukon,2015,888.7040000000001,0.7190123932262834
849,444.876,0.7199546863266973,0.5880621861977723,2015_yk_427,Yukon,2015,889.7520000000001,0.7189858424129987
850,445.4,0.7192192206131951,0.6056553342426308,2015_yk_427,Yukon,2015,890.8000000000001,0.7189615565717219
851,445.924,0.7187034552406721,0.5965615493866372,2015_yk_427,Yukon,2015,891.8480000000001,0.7189914984874943
852,446.448,0.7193374343493933,0.5818212952535796,2015_yk_427,Yukon,2015,892.8960000000001,0.7190203795496392
853,446.972,0.7180860027625471,0.6026323553971326,2015_yk_427,Yukon,2015,893.9440000000001,0.7190902292863314
854,447.496,0.7194634311261071,0.6246321986293784,2015_yk_427,Yukon,2015,894.9920000000001,0.7190997928717736
855,448.02,0.7190883879225974,0.6066774634787473,2015_yk_427,Yukon,2015,896.0400000000001,0.71905445978927
856,448.544,0.7197894790858129,0.5794998941589448,2015_yk_427,Yukon,2015,897.0880000000001,0.7190426524476408
857,449.068,0.7196429345441319,0.6011126340962631,2015_yk_427,Yukon,2015,898.1360000000001,0.7190209042245939
858,449.592,0.7180898466692578,0.6191377832523951,2015_yk_427,Yukon,2015,899.1840000000001,0.7190256494986019
859,450.116,0.7203487412950059,0.595291977346761,2015_yk_427,Yukon,2015,900.2320000000001,0.7190160818430356
860,450.64,0.7170611857332687,0.5994845104827451,2015_yk_427,Yukon,2015,901.28,0.7189995122869764
861,451.164,0.7183227306223957,0.6111154923172782,2015_yk_427,Yukon,2015,902.328,0.7189526871942485
862,451.6880000000001,0.7192789796116678,0.6164861400512945,2015_yk_427,Yukon,2015,903.376,0.7189187980358834
863,452.2120000000001,0.7207058428368568,0.5879123639149074,2015_yk_427,Yukon,2015,904.424,0.7188849919775823
864,452.7360000000001,0.719120286608297,0.6023953022166579,2015_yk_427,Yukon,2015,905.472,0.7188233854093409
865,453.26,0.7187054212315861,0.6231058470327424,2015_yk_427,Yukon,2015,906.52,0.7188134928526998
866,453.784,0.7191783000552394,0.6130955256664856,2015_yk_427,Yukon,2015,907.568,0.7187422996816604
867,454.308,0.719200284148964,0.6008940212710966,2015_yk_427,Yukon,2015,908.616,0.7187297281205723
868,454.832,0.7194588203111857,0.6006297754128883,2015_yk_427,Yukon,2015,909.664,0.7187150869555324
869,455.356,0.7178900072733609,0.6203251161121096,2015_yk_427,Yukon,2015,910.712,0.7187184061900539
870,455.88,0.7196226563040901,0.609745009562715,2015_yk_427,Yukon,2015,911.76,0.718717200272862
871,456.404,0.7180518597097418,0.6016319647429349,2015_yk_427,Yukon,2015,912.808,0.718649722759729
872,456.928,0.7178485944045425,0.6271068433586597,2015_yk_427,Yukon,2015,913.856,0.7186819197371263
873,457.452,0.717783143948816,0.6452047377630489,2015_yk_427,Yukon,2015,914.904,0.7186453411195175
874,457.976,0.7195561276276041,0.6194554726975131,2015_yk_427,Yukon,2015,915.952,0.7186236003743326
875,458.5,0.7181085422497977,0.6141344771560664,2015_yk_427,Yukon,2015,917,0.7186367894766349
876,459.024,0.7185579965793858,0.618985493839674,2015_yk_427,Yukon,2015,918.048,0.718610014110176
877,459.548,0.7197856113200441,0.6116779135467326,2015_yk_427,Yukon,2015,919.096,0.7186013292788422
878,460.072,0.7175776955063417,0.5872840983144799,2015_yk_427,Yukon,2015,920.144,0.7185530004698315
879,460.596,0.7186298967683336,0.6008230153333505,2015_yk_427,Yukon,2015,921.192,0.7185108035411288
880,461.12,0.7178170848779917,0.626949390743437,2015_yk_427,Yukon,2015,922.24,0.7184937653943994
881,461.644,0.7196241232063493,0.616528635565577,2015_yk_427,Yukon,2015,923.288,0.7184786328472299
882,462.168,0.71905507630727306,0.5816944314693842,2015_yk_427,Yukon,2015,924.336,0.7184474087086048
883,462.692,0.7210165200099067,0.5938219172953096,2015_yk_427,Yukon,2015,925.384,0.7184423557905699
884,463.216,0.7180966149820612,0.5986598194479383,2015_yk_427,Yukon,2015,926.432,0.7183874156030796
885,463.74,0.718267721906144,0.581085108266173,2015_yk_427,Yukon,2015,927.48,0.71837963918814
886,464.264,0.7188761064981162,0.5752496970864355,2015_yk_427,Yukon,2015,928.528,0.7183024917733409
887,464.788,0.718191222277307,0.6026064255931017,2015_yk_427,Yukon,2015,929.576,0.7182650042953521
888,465.312,0.7195738014270193,0.6074222361826652,2015_yk_427,Yukon,2015,930.624,0.7182074279257453
889,465.836,0.7180364715591824,0.581745298052987,2015_yk_427,Yukon,2015,931.672,0.7181551370339967
890,466.36,0.7171404772048464,0.5677717969824759,2015_yk_427,Yukon,2015,932.72,0.7181393170047766
891,466.884,0.7171982845055167,0.5861737968930972,2015_yk_427,Yukon,2015,933.768,0.718086778393264
892,467.408,0.7169983183520943,0.5886358472661201,2015_yk_427,Yukon,2015,934.816,0.7180570379262516
893,467.932,0.7175710042311984,0.5608188087193294,2015_yk_427,Yukon,2015,935.864,0.7179766496426154
894,468.456,0.7168224481663821,0.5649451283629872,2015_yk_427,Yukon,2015,936.912,0.7178923649269525
895,468.98,0.7186153742890686,0.5864224580218176,2015_yk_427,Yukon,2015,937.96,0.717875175472079
896,469.504,0.7190260000928614,0.5683047132300187,2015_yk_427,Yukon,2015,939.008,0.717853935583538
897,470.028,0.7180512643124132,0.5570704507674131,2015_yk_427,Yukon,2015,940.056,0.7178037676274847
898,470.552,0.7175391127744543,0.5689393254932787,2015_yk_427,Yukon,2015,941.104,0.7177427847260155
899,471.076,0.7191586019399978,0.5656624218604677,2015_yk_427,Yukon,2015,942.152,0.7177331730483768
900,471.6,0.7194439457637163,0.5389145031204455,2015_yk_427,Yukon,2015,943.2,0.7177266724141566
901,472.124,0.7167481971953483,0.5298026783534445,2015_yk_427,Yukon,2015,944.248,0.7176976849337056
902,472.648,0.7196003707354657,0.5436114037939314,2015_yk_427,Yukon,2015,945.296,0.717681732543926
903,473.172,0.7161980951648688,0.5589885522976016,2015_yk_427,Yukon,2015,946.344,0.717664576317575
904,473.696,0.7183661864330415,0.5386103211590827,2015_yk_427,Yukon,2015,947.392,0.7176546034707666
905,474.22,0.7186458334708061,0.5372839199769814,2015_yk_427,Yukon,2015,948.44,0.7176535893831307
906,474.744,0.7169766562622396,0.5592954042861343,2015_yk_427,Yukon,2015,949.488,0.7176117638259005
907,475.268,0.7175663101325829,0.5553069531228771,2015_yk_427,Yukon,2015,950.536,0.7175678036493675
908,475.792,0.7167912013247861,0.5298023784124388,2015_yk_427,Yukon,2015,951.584,0.7175300310376449
909,476.316,0.7174228706045407,0.5295795419879852,2015_yk_427,Yukon,2015,952.632,0.7174603129175997
910,476.84,0.7181969318094296,0.5487981938016989,2015_yk_427,Yukon,2015,953.68,0.7174039492016955
911,477.364,0.7177955024105068,0.5332850856093807,2015_yk_427,Yukon,2015,954.728,0.7173209373898433
912,477.888,0.71746398603189,0.5124147781895587,2015_yk_427,Yukon,2015,955.776,0.7172478883928888
913,478.412,0.71778282768045365,0.5205005531835573,2015_yk_427,Yukon,2015,956.824,0.7171823887254252
914,478.936,0.7161670198766888,0.5354669801869074,2015_yk_427,Yukon,2015,957.872,0.7171183898856544
915,479.46,0.7186218030262197,0.518882959523539,2015_yk_427,Yukon,2015,958.92,0.7170769758518383
916,479.984,0.7151606341978697,0.5003309438016359,2015_yk_427,Yukon,2015,959.968,0.7170130100305518
917,480.508,0.7173936858648047,0.5023883058989226,2015_yk_427,Yukon,2015,961.016,0.7170003372272636
918,481.032,0.7146352644928512,0.5091176050209257,2015_yk_427,Yukon,2015,962.064,0.7169381618093258
919,481.556,0.7172112877900929,0.492707406119272,2015_yk_427,Yukon,2015,963.112,0.716905842824323
920,482.08,0.7161119839800603,0.49646512303472184,2015_yk_427,Yukon,2015,964.16,0.7168499907110812
921,482.604,0.7151704139316382,0.5110587359389303,2015_yk_427,Yukon,2015,965.208,0.7167987831083359
922,483.128,0.717494551590926,0.5138133751212062,2015_yk_427,Yukon,2015,966.256,0.7167817279618256
923,483.652,0.7158825458186889,0.4895031605692128,2015_yk_427,Yukon,2015,967.304,0.7167430408621928
924,484.176,0.7140632036685244,0.4938324930038453,2015_yk_427,Yukon,2015,968.352,0.7167317134126757
925,484.7000000000001,0.7176740539391709,0.5014339719001799,2015_yk_427,Yukon,2015,969.4,0.716663823472185
926,485.2240000000001,0.7179039067427795,0.5100051846986206,2015_yk_427,Yukon,2015,970.448,0.7165731876163767
927,485.7480000000001,0.7161902067857553,0.483176877531689,2015_yk_427,Yukon,2015,971.496,0.716532943663854
928,486.2720000000001,0.7157998462230409,0.4947984638727621,2015_yk_427,Yukon,2015,972.544,0.7164880408654476
929,486.7960000000001,0.7173133066150393,0.511259130226032,2015_yk_427,Yukon,2015,973.592,0.7164395255455692
930,487.32,0.7192326182508687,0.5009090364894382,2015_yk_427,Yukon,2015,974.64,0.7163558883570259
931,487.844,0.7163126108826846,0.4814125865160476,2015_yk_427,Yukon,2015,975.688,0.7163580932061683
932,488.368,0.7168914510177681,0.49212662885238695,2015_yk_427,Yukon,2015,976.736,0.7162738188296133
933,488.892,0.7167537703677602,0.4969143465083416,2015_yk_427,Yukon,2015,977.784,0.7162301581859745
934,489.416,0.7189577568191011,0.48222158025998224,2015_yk_427,Yukon,2015,978.832,0.7161668878496744
935,489.94,0.7180476969916417,0.47461130752162073,2015_yk_427,Yukon,2015,979.88,0.7161003830890725
936,490.464,0.7160484631455794,0.4793113270692555,2015_yk_427,Yukon,2015,980.928,0.7160560453634691
937,490.988,0.7171480007280517,0.48139228017132135,2015_yk_427,Yukon,2015,981.976,0.7160210821928207
938,491.512,0.715311338802987,0.47297391359254126,2015_yk_427,Yukon,2015,983.024,0.7159572639312729
939,492.036,0.7144468095656181,0.47474401388039983,2015_yk_427,Yukon,2015,984.072,0.7158944308021908
940,492.56,0.7144352619237363,0.4902706380936798,2015_yk_427,Yukon,2015,985.12,0.7158779156715649
941,493.084,0.7146434144952224,0.4977477794566685,2015_yk_427,Yukon,2015,986.168,0.7158387500913734
942,493.608,0.7146721364900046,0.48069823937149553,2015_yk_427,Yukon,2015,987.216,0.7157982733431687
943,494.132,0.7170865399620906,0.48647173518567927,2015_yk_427,Yukon,2015,988.264,0.7157751370759977
944,494.656,0.7142566845958127,0.49063440692314486,2015_yk_427,Yukon,2015,989.312,0.7157330393888875
945,495.18,0.7157828798771718,0.4900575991856246,2015_yk_427,Yukon,2015,990.36,0.7156489802537175
946,495.704,0.7150381572209329,0.4749360523745544,2015_yk_427,Yukon,2015,991.408,0.7155889312118257
947,496.228,0.7174308540800154,0.4822304149932704,2015_yk_427,Yukon,2015,992.456,0.715540017577224
948,496.752,0.7158432763507503,0.4956508938583077,2015_yk_427,Yukon,2015,993.504,0.7155227619781738
949,497.276,0.7160973324590197,0.48747744957020817,2015_yk_427,Yukon,2015,994.552,0.7154706727947721
950,497.8,0.7137893504103429,0.48649740480185494,2015_yk_427,Yukon,2015,995.6,0.715428910821399
951,498.324,0.7141258283407966,0.5001479914341961,2015_yk_427,Yukon,2015,996.648,0.7154207523036725
952,498.848,0.7159750095614824,0.5043214212796182,2015_yk_427,Yukon,2015,997.696,0.715345507396333
953,499.372,0.7152497782532236,0.4866328429704044,2015_yk_427,Yukon,2015,998.744,0.715295147269395
954,499.896,0.7161428011953613,0.48924478298685303,2015_yk_427,Yukon,2015,999.792,0.715272157338312
955,500.42,0.7145419778596259,0.505870926029639,2015_yk_427,Yukon,2015,1000.84,0.7151647729415685
956,500.944,0.7135878487443615,0.5141307241352794,2015_yk_427,Yukon,2015,1001.888,0.7151270667878739
957,501.468,0.7156366271610556,0.4954621375596546,2015_yk_427,Yukon,2015,1002.936,0.7150845533213056
958,501.992,0.7148449448700699,0.49408817542421424,2015_yk_427,Yukon,2015,1003.984,0.715018612982406
959,502.516,0.7162476827472974,0.5130501094423893,2015_yk_427,Yukon,2015,1005.032,0.7149296360618181
960,503.04,0.7144257144511171,0.5062484138364023,2015_yk_427,Yukon,2015,1006.08,0.7148050830657753
961,503.564,0.7168804881438922,0.4849484448551024,2015_yk_427,Yukon,2015,1007.128,0.7147470288916957
962,504.088,0.7145439081421664,0.49444636397030306,2015_yk_427,Yukon,2015,1008.176,0.7146921094501424
963,504.612,0.7135784565465385,0.503764894342029,2015_yk_427,Yukon,2015,1009.224,0.7146104460999945
964,505.136,0.7145699662550399,0.494506370581862,2015_yk_427,Yukon,2015,1010.272,0.7144950093436905
965,505.66,0.7146555478346901,0.4858269238955773,2015_yk_427,Yukon,2015,1011.32,0.714401223355927
966,506.184,0.7143163927260345,0.499175859652459,2015_yk_427,Yukon,2015,1012.368,0.7143409246435355
967,506.708,0.7154685198936771,0.5162938189392301,2015_yk_427,Yukon,2015,1013.416,0.7142589485395853
968,507.232,0.7129621056319206,0.5068182773667655,2015_yk_427,Yukon,2015,1014.464,0.7141890098551019
969,507.756,0.7136528828596195,0.503606356374259,2015_yk_427,Yukon,2015,1015.512,0.7141165118615215
970,508.28,0.7172060239718755,0.5187076363406117,2015_yk_427,Yukon,2015,1016.56,0.7140982809255958
971,508.804,0.7154455675990132,0.523155410906197,2015_yk_427,Yukon,2015,1017.608,0.714038687289999
972,509.328,0.71503538113961,0.4965865187727838,2015_yk_427,Yukon,2015,1018.656,0.713999525694592
973,509.852,0.7163946516501951,0.5129353025753106,2015_yk_427,Yukon,2015,1019.704,0.7139124605087812
974,510.376,0.7136411586500832,0.5307547510244328,2015_yk_427,Yukon,2015,1020.752,0.7138700042446333
975,510.9,0.7135782549160086,0.5417637810510543,2015_yk_427,Yukon,2015,1021.8,0.7137994656351108
976,511.424,0.7115576916843622,0.5257449645789619,2015_yk_427,Yukon,2015,1022.848,0.7137451023007324
977,511.948,0.7144588677887072,0.5427842403570425,2015_yk_427,Yukon,2015,1023.896,0.713643968685872
978,512.472,0.7135999285498443,0.5563428141409099,2015_yk_427,Yukon,2015,1024.944,0.71357506564725115
979,512.996,0.7140859367859876,0.549683655776996,2015_yk_427,Yukon,2015,1025.992,0.7134950098177825
980,513.52,0.7136062655776787,0.5384323634848603,2015_yk_427,Yukon,2015,1027.04,0.7134513355781693
981,514.044,0.7146809028680511,0.5616925749588155,2015_yk_427,Yukon,2015,1028.088,0.713422406830498
982,514.568,0.7129798571505533,0.5801265223833643,2015_yk_427,Yukon,2015,1029.136,0.713313346931666
983,515.092,0.7128609382024114,0.5787317127714597,2015_yk_427,Yukon,2015,1030.184,0.7132422485722966
984,515.616,0.7126838078035408,0.5799627984960835,2015_yk_427,Yukon,2015,1031.232,0.7131418002931996
985,516.14,0.7112309901345658,0.6031578544094548,2015_yk_427,Yukon,2015,1032.28,0.7130969268891678
986,516.664,0.7156415375210947,0.6226430176744697,2015_yk_427,Yukon,2015,1033.328,0.7130609353640526
987,517.188,0.7136393987916572,0.5987399532763766,2015_yk_427,Yukon,2015,1034.376,0.7129970746461896
988,517.712,0.711843425889065,0.6132299971077917,2015_yk_427,Yukon,2015,1035.424,0.712928780693676
989,518.236,0.7119746913797738,0.6522171078776197,2015_yk_427,Yukon,2015,1036.472,0.7128438059522014
990,518.76,0.7117594384882991,0.6551886133294766,2015_yk_427,Yukon,2015,1037.52,0.7127833867201953
991,519.284,0.71282936043791,0.6446901172266966,2015_yk_427,Yukon,2015,1038.568,0.7127163939690383
992,519.808,0.7135962845245656,0.657801505606485,2015_yk_427,Yukon,2015,1039.616,0.7126454158363996
993,520.332,0.7118539693588841,0.6851358330903315,2015_yk_427,Yukon,2015,1040.664,0.7125920701166218
994,520.856,0.7120315514408627,0.6796866768850863,2015_yk_427,Yukon,2015,1041.712,0.712535608947103
995,521.38,0.7124205377258376,0.6745753863180074,2015_yk_427,Yukon,2015,1042.76,0.7124724178996203
996,521.904,0.7124305404020826,0.7120058705957145,2015_yk_427,Yukon,2015,1043.808,0.7124115678514106
997,522.428,0.7122294344910353,0.7470754669533005,2015_yk_427,Yukon,2015,1044.856,0.7123372353668048
998,522.952,0.711115017733985,0.7336198831077343,2015_yk_427,Yukon,2015,1045.904,0.7123074936034234
999,523.476,0.7100969299507954,0.7402771496861448,2015_yk_427,Yukon,2015,1046.952,0.7122618805537694
1000,524,0.7133414057681927,0.7782173999508337,2015_yk_427,Yukon,2015,1048,0.7121449558959512
1001,524.524,0.7110677963594113,0.795897578975908,2015_yk_427,Yukon,2015,1049.048,0.7120756026637303
1002,525.048,0.7123224407655893,0.7674567358386564,2015_yk_427,Yukon,2015,1050.096,0.7120108482961258
1003,525.572,0.711862628813435,0.7835879879331977,2015_yk_427,Yukon,2015,1051.144,0.7119148422359588
1004,526.096,0.7117093087469449,0.8179300224324205,2015_yk_427,Yukon,2015,1052.192,0.7118754562550329
1005,526.62,0.7115505633058209,0.8254164718033805,2015_yk_427,Yukon,2015,1053.24,0.7118116841037165
1006,527.144,0.7117763571582272,0.814025056422377,2015_yk_427,Yukon,2015,1054.288,0.7117894290395512
1007,527.668,0.7113628371883899,0.8670233379826949,2015_yk_427,Yukon,2015,1055.336,0.7117377050115106
1008,528.192,0.7117090940335,0.8995078377080784,2015_yk_427,Yukon,2015,1056.384,0.7116833617660431
1009,528.716,0.7112939826909025,0.901390114527459,2015_yk_427,Yukon,2015,1057.432,0.711623508039605
1010,529.24,0.7111688960335525,0.8882243932999953,2015_yk_427,Yukon,2015,1058.48,0.7115657361771295
1011,529.764,0.7123901034805136,0.9212787500140092,2015_yk_427,Yukon,2015,1059.528,0.7114830482846846
1012,530.288,0.7094314156315602,0.9643218787515097,2015_yk_427,Yukon,2015,1060.576,0.7114371940151385
1013,530.812,0.7109838766910632,0.9506522092740656,2015_yk_427,Yukon,2015,1061.624,0.7113855716060935
1014,531.336,0.7101159044495426,0.9715750494142948,2015_yk_427,Yukon,2015,1062.672,0.7113419333984189
1015,531.86,0.7118495736177111,1.0098707354974112,2015_yk_427,Yukon,2015,1063.72,0.7113152461582359
1016,532.384,0.7114283572374432,1.0129966047687822,2015_yk_427,Yukon,2015,1064.768,0.7112293161718574
1017,532.908,0.7118049840892785,0.9896469446077112,2015_yk_427,Yukon,2015,1065.816,0.711173849820938
1018,533.432,0.7107473077192575,0.99948924411997,2015_yk_427,Yukon,2015,1066.864,0.7111402671753643
1019,533.956,0.7111491982588225,1.0555740659786217,2015_yk_427,Yukon,2015,1067.912,0.7111003935452164
1020,534.48,0.7108005605307511,1.067556781874884,2015_yk_427,Yukon,2015,1068.96,0.7110629746188117
1021,535.004,0.7128609230744747,1.0512175610892447,2015_yk_427,Yukon,2015,1070.008,0.7110305581644693
1022,535.528,0.7102852201838463,1.0883281858034015,2015_yk_427,Yukon,2015,1071.056,0.710961199764817
1023,536.052,0.7103777133598697,1.1521234370750175,2015_yk_427,Yukon,2015,1072.104,0.710917413457587
1024,536.576,0.7111822960839129,1.1584259133884467,2015_yk_427,Yukon,2015,1073.152,0.7108707794076998
1025,537.1,0.7108640849857313,1.1415666817790278,2015_yk_427,Yukon,2015,1074.2,0.7108233296263162
1026,537.624,0.7106653898334548,1.1780912605323777,2015_yk_427,Yukon,2015,1075.248,0.7107840739391611
1027,538.148,0.7110085708173275,1.230769288942168,2015_yk_427,Yukon,2015,1076.296,0.7107566337173411
1028,538.672,0.7111775998290342,1.2139005724371432,2015_yk_427,Yukon,2015,1077.344,0.7107363877383917
1029,539.196,0.7109160998803788,1.2128051223580856,2015_yk_427,Yukon,2015,1078.392,0.7107267180930879
1030,539.72,0.7101905445027865,1.2948852672643316,2015_yk_427,Yukon,2015,1079.44,0.7106679867221465
1031,540.244,0.7112843736657555,1.325369472020667,2015_yk_427,Yukon,2015,1080.488,0.7106509087569882
1032,540.768,0.7111501190833455,1.2966835514231458,2015_yk_427,Yukon,2015,1081.536,0.7106102648051691
1033,541.292,0.7106342880401708,1.2982054490231814,2015_yk_427,Yukon,2015,1082.584,0.7105902495182171
1034,541.816,0.7112779997945333,1.3535384582435763,2015_yk_427,Yukon,2015,1083.632,0.7105577507142425
1035,542.34,0.7097519258370258,1.3723886521283413,2015_yk_427,Yukon,2015,1084.68,0.7105296786759471
1036,542.864,0.7102223878344409,1.3297843138169172,2015_yk_427,Yukon,2015,1085.728,0.7104991012732363
1037,543.388,0.7113554261062739,1.3743698654047802,2015_yk_427,Yukon,2015,1086.776,0.7104772461734188
1038,543.912,0.710339333821793,1.423117312765288,2015_yk_427,Yukon,2015,1087.824,0.710455184979389
1039,544.436,0.7104947131997066,1.424607371180043,2015_yk_427,Yukon,2015,1088.872,0.7104234905680584
1040,544.96,0.7101399538291453,1.3978964630524937,2015_yk_427,Yukon,2015,1089.92,0.7103988920839152
1041,545.484,0.7097196293213638,1.419689996296131,2015_yk_427,Yukon,2015,1090.968,0.7103622091703008
1042,546.008,0.7102286009777915,1.5113176922071094,2015_yk_427,Yukon,2015,1092.016,0.710366998837728
1043,546.532,0.7097635936597056,1.4865075218880752,2015_yk_427,Yukon,2015,1093.064,0.7103463636044491
1044,547.056,0.710065515343064,1.4446991000811258,2015_yk_427,Yukon,2015,1094.112,0.7103337381888947
1045,547.58,0.7096297557235877,1.5021175763486807,2015_yk_427,Yukon,2015,1095.16,0.7102879706173645
1046,548.104,0.7104857383383795,1.5989800155351792,2015_yk_427,Yukon,2015,1096.208,0.7102637259223673
1047,548.628,0.7103114177364991,1.5477048695157654,2015_yk_427,Yukon,2015,1097.256,0.7102337435043793
1048,549.152,0.709828467154635,1.5950537351269678,2015_yk_427,Yukon,2015,1098.304,0.7102315951158226
1049,549.676,0.7095822735709024,1.6608681395269989,2015_yk_427,Yukon,2015,1099.352,0.710206309272899
1050,550.2,0.709514302904014,1.6685233033905595,2015_yk_427,Yukon,2015,1100.4,0.7101911943078012
1051,550.724,0.7108843731773677,1.5659812255818428,2015_yk_427,Yukon,2015,1101.448,0.7101319725476871
1052,551.248,0.7094347805454227,1.5912817015106615,2015_yk_427,Yukon,2015,1102.496,0.7101295058162804
1053,551.772,0.7092267909250828,1.6677245068337054,2015_yk_427,Yukon,2015,1103.544,0.7101190875515809
1054,552.296,0.7092335084476361,1.631526920058879,2015_yk_427,Yukon,2015,1104.592,0.7100986705122241
1055,552.82,0.7095735508428137,1.5595757511601842,2015_yk_427,Yukon,2015,1105.64,0.7100793471971293
1056,553.344,0.71007519917278,1.600133250085932,2015_yk_427,Yukon,2015,1106.688,0.710060382839691
1057,553.868,0.7105830211818297,1.6761061751767774,2015_yk_427,Yukon,2015,1107.736,0.7100414365296035
1058,554.392,0.7099002589970241,1.6693163440189338,2015_yk_427,Yukon,2015,1108.784,0.7100277785019249
1059,554.916,0.7095167512325615,1.6655070666617862,2015_yk_427,Yukon,2015,1109.832,0.7100125334552083
1060,555.44,0.7098175235117138,1.6987685721737462,2015_yk_427,Yukon,2015,1110.88,0.7099993309627949
1061,555.964,0.710043118449915,1.7605620659767898,2015_yk_427,Yukon,2015,1111.928,0.7099745981615879
1062,556.488,0.7098838036564464,1.7096664823001133,2015_yk_427,Yukon,2015,1112.976,0.7099568546891682
1063,557.0120000000001,0.7106617115963132,1.6897986021086178,2015_yk_427,Yukon,2015,1114.024,0.7099460962883516
1064,557.5360000000001,0.7097593805084675,1.740034047670132,2015_yk_427,Yukon,2015,1115.072,0.7099099956210112
1065,558.0600000000001,0.7098662410080956,1.7962376512501337,2015_yk_427,Yukon,2015,1116.12,0.709912385745705
