Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
840,440.16,0.7093599547932846,0.72760022311014,2015_yk_082,Yukon,2015,880.32,0.7090178644191493
841,440.684,0.707867996134569,0.7220779284140142,2015_yk_082,Yukon,2015,881.368,0.709039421904905
842,441.208,0.7095735074143044,0.7297676080476693,2015_yk_082,Yukon,2015,882.416,0.7090391160653191
843,441.732,0.7083516374597724,0.7283707477656495,2015_yk_082,Yukon,2015,883.464,0.7090259060822028
844,442.256,0.7085912716154567,0.716907349281486,2015_yk_082,Yukon,2015,884.5120000000001,0.7090204998573374
845,442.78,0.7073207356538346,0.7186277647990286,2015_yk_082,Yukon,2015,885.5600000000001,0.7089854936196525
846,443.304,0.709159001544068,0.7277040776802064,2015_yk_082,Yukon,2015,886.6080000000001,0.7090048372085792
847,443.828,0.7106705552387071,0.722766507676504,2015_yk_082,Yukon,2015,887.6560000000001,0.7089843431573117
848,444.352,0.7083159742669921,0.7287284896279436,2015_yk_082,Yukon,2015,888.7040000000001,0.7089760676023754
849,444.876,0.7083513094474053,0.73386040843616,2015_yk_082,Yukon,2015,889.7520000000001,0.708987964063199
850,445.4,0.7092620992184566,0.7169357148517477,2015_yk_082,Yukon,2015,890.8000000000001,0.7089840513811027
851,445.924,0.7096068770737886,0.7220788977500986,2015_yk_082,Yukon,2015,891.8480000000001,0.7089538334832152
852,446.448,0.7071610105371651,0.7284005290140947,2015_yk_082,Yukon,2015,892.8960000000001,0.708976322868584
853,446.972,0.7075706821730022,0.7217784367605378,2015_yk_082,Yukon,2015,893.9440000000001,0.7089563510494497
854,447.496,0.7074001811319883,0.7052310565774585,2015_yk_082,Yukon,2015,894.9920000000001,0.7089654124683076
855,448.02,0.7106686429606901,0.7121858129848603,2015_yk_082,Yukon,2015,896.0400000000001,0.7089766569428819
856,448.544,0.7092655630958526,0.7174560707003895,2015_yk_082,Yukon,2015,897.0880000000001,0.7088954618422337
857,449.068,0.7092832023222225,0.7053972976448678,2015_yk_082,Yukon,2015,898.1360000000001,0.7088924658162076
858,449.592,0.7083713896068143,0.707519496365637,2015_yk_082,Yukon,2015,899.1840000000001,0.7088956513677921
859,450.116,0.7076791005478217,0.7185829043114206,2015_yk_082,Yukon,2015,900.2320000000001,0.7088985771975935
860,450.64,0.7100557139420627,0.7120108410156823,2015_yk_082,Yukon,2015,901.28,0.7089142156135906
861,451.164,0.7083881225026196,0.6980520876031673,2015_yk_082,Yukon,2015,902.328,0.7089043327759009
862,451.6880000000001,0.7087285325840266,0.6902614668830405,2015_yk_082,Yukon,2015,903.376,0.7089189603695639
863,452.2120000000001,0.708817336828773,0.7118214208195072,2015_yk_082,Yukon,2015,904.424,0.7088678094600688
864,452.7360000000001,0.7088413307732825,0.7126191591712296,2015_yk_082,Yukon,2015,905.472,0.7089040957063659
865,453.26,0.709959537872006,0.6919105886206738,2015_yk_082,Yukon,2015,906.52,0.7089288540951332
866,453.784,0.7089825956727864,0.6901347690431349,2015_yk_082,Yukon,2015,907.568,0.7089226395615017
867,454.308,0.7087475358019376,0.6985022291230685,2015_yk_082,Yukon,2015,908.616,0.7089306590466099
868,454.832,0.7098352080910068,0.702262336579668,2015_yk_082,Yukon,2015,909.664,0.7089091196856032
869,455.356,0.7070939804421913,0.691412828004029,2015_yk_082,Yukon,2015,910.712,0.7088721878351538
870,455.88,0.7095011604397745,0.6834186190781227,2015_yk_082,Yukon,2015,911.76,0.7088606582762779
871,456.404,0.7103900984063696,0.6981215519510814,2015_yk_082,Yukon,2015,912.808,0.7088650862870096
872,456.928,0.7095367711251297,0.6908574585116161,2015_yk_082,Yukon,2015,913.856,0.7088652905457195
873,457.452,0.7092105194829256,0.6916792571003034,2015_yk_082,Yukon,2015,914.904,0.7088763462335361
874,457.976,0.7084030150567622,0.6973957148272405,2015_yk_082,Yukon,2015,915.952,0.7088898217750766
875,458.5,0.7084935270441313,0.6872540637657791,2015_yk_082,Yukon,2015,917,0.7089091724310473
876,459.024,0.7093404486057838,0.6800832104283507,2015_yk_082,Yukon,2015,918.048,0.7088993519503144
877,459.548,0.707392462193639,0.672879259506514,2015_yk_082,Yukon,2015,919.096,0.7088295055725797
878,460.072,0.707868623853138,0.6890081004704115,2015_yk_082,Yukon,2015,920.144,0.7088180070524607
879,460.596,0.7087888500042645,0.6851080655629133,2015_yk_082,Yukon,2015,921.192,0.7088406168882878
880,461.12,0.7101450201157102,0.668223771658621,2015_yk_082,Yukon,2015,922.24,0.7088250539617871
881,461.644,0.7079430703843362,0.6739603929220215,2015_yk_082,Yukon,2015,923.288,0.7088344242449426
882,462.168,0.7115199085293917,0.6921557030027171,2015_yk_082,Yukon,2015,924.336,0.708874837073435
883,462.692,0.708475994106989,0.6768095517275241,2015_yk_082,Yukon,2015,925.384,0.7088933941195701
884,463.216,0.7101893727749506,0.6685803325225399,2015_yk_082,Yukon,2015,926.432,0.7089078541395318
885,463.74,0.7093150532637545,0.6750957074748158,2015_yk_082,Yukon,2015,927.48,0.7088860527379997
886,464.264,0.7059004350438226,0.6765007254908932,2015_yk_082,Yukon,2015,928.528,0.7088946703199845
887,464.788,0.7084320804979546,0.6696865422179289,2015_yk_082,Yukon,2015,929.576,0.7088868658652913
888,465.312,0.7093754098370433,0.6724005767613388,2015_yk_082,Yukon,2015,930.624,0.708903670805155
889,465.836,0.7104168222453126,0.6744513238588147,2015_yk_082,Yukon,2015,931.672,0.708913187644492
890,466.36,0.7104911357009399,0.673898246615859,2015_yk_082,Yukon,2015,932.72,0.7088720667278098
891,466.884,0.7088060801451715,0.6567655313272219,2015_yk_082,Yukon,2015,933.768,0.7089181287788592
892,467.408,0.7092381909026424,0.6472528836966402,2015_yk_082,Yukon,2015,934.816,0.7089057060256102
893,467.932,0.707306118557488,0.6685882501462802,2015_yk_082,Yukon,2015,935.864,0.7089057904441819
894,468.456,0.7098830160132369,0.6713667149896867,2015_yk_082,Yukon,2015,936.912,0.7088959449789761
895,468.98,0.7087765289534352,0.6638044720563994,2015_yk_082,Yukon,2015,937.96,0.7088593321609618
896,469.504,0.7090187553772158,0.6671185978818062,2015_yk_082,Yukon,2015,939.008,0.708873436857494
897,470.028,0.709600025166865,0.6642918625997484,2015_yk_082,Yukon,2015,940.056,0.7088853264910618
898,470.552,0.7081921017433072,0.6745556858650431,2015_yk_082,Yukon,2015,941.104,0.7088971385771253
899,471.076,0.7071000877908015,0.6644199034333123,2015_yk_082,Yukon,2015,942.152,0.7089550559548771
900,471.6,0.7086681812607284,0.6762802698801051,2015_yk_082,Yukon,2015,943.2,0.7089373734590642
901,472.124,0.7081336767784723,0.6806065652410431,2015_yk_082,Yukon,2015,944.248,0.7089105678257515
902,472.648,0.7095857629368912,0.6679109888840953,2015_yk_082,Yukon,2015,945.296,0.7089028231062896
903,473.172,0.7090149787287783,0.6628561227358268,2015_yk_082,Yukon,2015,946.344,0.7088931382711041
904,473.696,0.7093998041078869,0.672347294700811,2015_yk_082,Yukon,2015,947.392,0.7089075132783655
905,474.22,0.7084817750120794,0.6789001353984125,2015_yk_082,Yukon,2015,948.44,0.7089245578884669
906,474.744,0.7085697727000884,0.6723713982258245,2015_yk_082,Yukon,2015,949.488,0.708899909464969
907,475.268,0.7064797725746332,0.6727672659403898,2015_yk_082,Yukon,2015,950.536,0.7089009558414094
908,475.792,0.7076260630598423,0.6738852469901017,2015_yk_082,Yukon,2015,951.584,0.708915800132198
909,476.316,0.7097078995970296,0.6724544953039656,2015_yk_082,Yukon,2015,952.632,0.7089157840497207
910,476.84,0.7083283236284158,0.6521649347808062,2015_yk_082,Yukon,2015,953.68,0.7089031144080347
911,477.364,0.710169094063117,0.6729611191225716,2015_yk_082,Yukon,2015,954.728,0.7088998893537097
912,477.888,0.7095857802467125,0.6837272117919747,2015_yk_082,Yukon,2015,955.776,0.7088665119013038
913,478.412,0.7086841049411038,0.6684454234650492,2015_yk_082,Yukon,2015,956.824,0.7089019134691593
914,478.936,0.7082677823296911,0.6663339512587089,2015_yk_082,Yukon,2015,957.872,0.7088778306179324
915,479.46,0.7093605588687613,0.6733976941591069,2015_yk_082,Yukon,2015,958.92,0.7089044598639311
916,479.984,0.7097826180149467,0.6828153335564721,2015_yk_082,Yukon,2015,959.968,0.7089639302925898
917,480.508,0.7088149350406248,0.6670081943317419,2015_yk_082,Yukon,2015,961.016,0.7089680246403492
918,481.032,0.7093796859986419,0.6770318007744377,2015_yk_082,Yukon,2015,962.064,0.7089786765414635
919,481.556,0.7082501109080342,0.7008208060059774,2015_yk_082,Yukon,2015,963.112,0.7089265797871925
920,482.08,0.7075884589411348,0.6938338534305408,2015_yk_082,Yukon,2015,964.16,0.7089087423904665
921,482.604,0.7111518455655872,0.6795874057732294,2015_yk_082,Yukon,2015,965.208,0.7089130211920147
922,483.128,0.707983167389084,0.6621555634183172,2015_yk_082,Yukon,2015,966.256,0.7089093962316884
923,483.652,0.7088224019430711,0.6793832857507841,2015_yk_082,Yukon,2015,967.304,0.7089159639520396
924,484.176,0.7082506028609332,0.6868877099468601,2015_yk_082,Yukon,2015,968.352,0.70891475564694
925,484.7000000000001,0.7077627687911417,0.6748808782935067,2015_yk_082,Yukon,2015,969.4,0.7088963129139668
926,485.2240000000001,0.7098288774647222,0.6919786536997257,2015_yk_082,Yukon,2015,970.448,0.708884052658245
927,485.7480000000001,0.7094609138160035,0.7034325922138468,2015_yk_082,Yukon,2015,971.496,0.7088609554673444
928,486.2720000000001,0.710543933254815,0.6846999669709396,2015_yk_082,Yukon,2015,972.544,0.7088880863863029
929,486.7960000000001,0.7105690231072924,0.6704939003479614,2015_yk_082,Yukon,2015,973.592,0.7089266805628006
930,487.32,0.7084402106910053,0.672194754885147,2015_yk_082,Yukon,2015,974.64,0.7089127495848337
931,487.844,0.7087817604075998,0.6898715184023085,2015_yk_082,Yukon,2015,975.688,0.7089162958201636
932,488.368,0.7090720879574219,0.6864433735515449,2015_yk_082,Yukon,2015,976.736,0.7089359433569773
933,488.892,0.7086294293717915,0.6926303230068904,2015_yk_082,Yukon,2015,977.784,0.7089399505203203
934,489.416,0.709265515492446,0.7037374123720673,2015_yk_082,Yukon,2015,978.832,0.7089280736164744
935,489.94,0.7095162036502056,0.7160295999803173,2015_yk_082,Yukon,2015,979.88,0.7089170854373147
936,490.464,0.7078615431959056,0.6888796081972114,2015_yk_082,Yukon,2015,980.928,0.7089319558051127
937,490.988,0.7074552447800724,0.7001480011469423,2015_yk_082,Yukon,2015,981.976,0.7089745500015047
938,491.512,0.7087592813004554,0.7027732358882434,2015_yk_082,Yukon,2015,983.024,0.7090156768801213
939,492.036,0.7087878850556251,0.6932920033060885,2015_yk_082,Yukon,2015,984.072,0.7090369924984288
940,492.56,0.7093848416145532,0.7043212662696466,2015_yk_082,Yukon,2015,985.12,0.7090311214452272
941,493.084,0.7077495671248413,0.6981990233403196,2015_yk_082,Yukon,2015,986.168,0.7089979085339903
942,493.608,0.7095172613850335,0.6986828403708424,2015_yk_082,Yukon,2015,987.216,0.7089935911364549
943,494.132,0.7106000881783219,0.6896746726440075,2015_yk_082,Yukon,2015,988.264,0.7089890062430679
944,494.656,0.708744401701331,0.688229264049235,2015_yk_082,Yukon,2015,989.312,0.7089868477202429
945,495.18,0.710912808023679,0.7019439645055029,2015_yk_082,Yukon,2015,990.36,0.7089717056364911
946,495.704,0.709468660763335,0.7078434258366733,2015_yk_082,Yukon,2015,991.408,0.7089569886899887
947,496.228,0.7086777413635296,0.701384350921939,2015_yk_082,Yukon,2015,992.456,0.708944379020376
948,496.752,0.7100145239039022,0.6786179548361169,2015_yk_082,Yukon,2015,993.504,0.7089292902422295
949,497.276,0.7072910169890515,0.6903489177220382,2015_yk_082,Yukon,2015,994.552,0.7089586082134177
950,497.8,0.7094208918973767,0.6965922469542303,2015_yk_082,Yukon,2015,995.6,0.7089808936698643
951,498.324,0.7090628082380618,0.6850666770343405,2015_yk_082,Yukon,2015,996.648,0.7089721741728343
952,498.848,0.7090206932830613,0.717734385227074,2015_yk_082,Yukon,2015,997.696,0.708993700568145
953,499.372,0.7077001817785594,0.7106709164206071,2015_yk_082,Yukon,2015,998.744,0.7090070274518171
954,499.896,0.7098105177072513,0.7049316818441453,2015_yk_082,Yukon,2015,999.792,0.709038149118345
955,500.42,0.7076699649750506,0.7027126105742086,2015_yk_082,Yukon,2015,1000.84,0.7090380436262117
956,500.944,0.7082831400339011,0.6990867416460728,2015_yk_082,Yukon,2015,1001.888,0.7090024545138238
957,501.468,0.7082141937128349,0.6954530396321646,2015_yk_082,Yukon,2015,1002.936,0.7090241288282344
958,501.992,0.709819956880816,0.6955570233456068,2015_yk_082,Yukon,2015,1003.984,0.7089919232038419
959,502.516,0.7094157383806639,0.6984244200571201,2015_yk_082,Yukon,2015,1005.032,0.7089543445251099
960,503.04,0.7078323225827214,0.711411155105361,2015_yk_082,Yukon,2015,1006.08,0.7089632803845003
961,503.564,0.708346450898263,0.69577397530445,2015_yk_082,Yukon,2015,1007.128,0.7089433886265085
962,504.088,0.7107646151457121,0.678982767132517,2015_yk_082,Yukon,2015,1008.176,0.7089614968042327
963,504.612,0.7092554085293566,0.7066643560250526,2015_yk_082,Yukon,2015,1009.224,0.7089798759517942
964,505.136,0.7086871898771296,0.7214970976651677,2015_yk_082,Yukon,2015,1010.272,0.7090078322704625
965,505.66,0.7078224842624963,0.7127086124428795,2015_yk_082,Yukon,2015,1011.32,0.709010716971347
966,506.184,0.7094619947679699,0.7033745045477235,2015_yk_082,Yukon,2015,1012.368,0.7090530962725109
967,506.708,0.709035424358148,0.704338904456156,2015_yk_082,Yukon,2015,1013.416,0.7090448173345966
968,507.232,0.7100936757768481,0.706587579356376,2015_yk_082,Yukon,2015,1014.464,0.7090565251614891
969,507.756,0.7109868366954712,0.694352586029951,2015_yk_082,Yukon,2015,1015.512,0.7090874201213159
970,508.28,0.7079760604363258,0.6864551653657627,2015_yk_082,Yukon,2015,1016.56,0.7090864869226868
971,508.804,0.7081763193889004,0.7026763649978177,2015_yk_082,Yukon,2015,1017.608,0.7090849256965714
972,509.328,0.7093267363945894,0.6928381806286221,2015_yk_082,Yukon,2015,1018.656,0.7090518555804681
973,509.852,0.7084090113378927,0.6784721213921536,2015_yk_082,Yukon,2015,1019.704,0.7090601208204589
974,510.376,0.7081382709601843,0.6918501957402367,2015_yk_082,Yukon,2015,1020.752,0.7090748207068596
975,510.9,0.70845203384366,0.7136153850719509,2015_yk_082,Yukon,2015,1021.8,0.7089973208076134
976,511.424,0.7088996012247966,0.7007199118580814,2015_yk_082,Yukon,2015,1022.848,0.7089894879938253
977,511.948,0.7080583548638639,0.6906505711711461,2015_yk_082,Yukon,2015,1023.896,0.7090097023257224
978,512.472,0.7084743593098525,0.6949441155832623,2015_yk_082,Yukon,2015,1024.944,0.7089794090199606
979,512.996,0.7100091891793249,0.7080595291025417,2015_yk_082,Yukon,2015,1025.992,0.7090194652421442
980,513.52,0.7089255863279322,0.6931000440787973,2015_yk_082,Yukon,2015,1027.04,0.7090234963060137
981,514.044,0.7106286757437871,0.686488629188381,2015_yk_082,Yukon,2015,1028.088,0.7090098830182263
982,514.568,0.7092747511077242,0.6782062308634794,2015_yk_082,Yukon,2015,1029.136,0.7090219715177803
983,515.092,0.7096220149633982,0.6826390155214443,2015_yk_082,Yukon,2015,1030.184,0.7090181224047732
984,515.616,0.710117902852601,0.6764578386172333,2015_yk_082,Yukon,2015,1031.232,0.7090106261455581
985,516.14,0.7077564392631527,0.6772266737766064,2015_yk_082,Yukon,2015,1032.28,0.7090345174079073
986,516.664,0.7076935307214456,0.6925281621010811,2015_yk_082,Yukon,2015,1033.328,0.709032815804435
987,517.188,0.7107613726806395,0.6868223571029197,2015_yk_082,Yukon,2015,1034.376,0.7090630496283412
988,517.712,0.7086115957912611,0.6619103446496584,2015_yk_082,Yukon,2015,1035.424,0.7090702440407471
989,518.236,0.7083143023833728,0.6702880566154519,2015_yk_082,Yukon,2015,1036.472,0.709080555627412
990,518.76,0.7089763622544261,0.6748215445822113,2015_yk_082,Yukon,2015,1037.52,0.709108426516225
991,519.284,0.7075882549280952,0.6764676865920766,2015_yk_082,Yukon,2015,1038.568,0.7091147695013237
992,519.808,0.7101585786208768,0.6773885606348453,2015_yk_082,Yukon,2015,1039.616,0.7090755004963155
993,520.332,0.7097321782254821,0.6665780560206769,2015_yk_082,Yukon,2015,1040.664,0.7090565874852022
994,520.856,0.7109428946125432,0.6890862221476458,2015_yk_082,Yukon,2015,1041.712,0.7090398256187513
995,521.38,0.7096892857032707,0.6768521321509648,2015_yk_082,Yukon,2015,1042.76,0.7090345424702547
996,521.904,0.7104043012657437,0.6682351699924582,2015_yk_082,Yukon,2015,1043.808,0.7090191357320937
997,522.428,0.7069585085052097,0.6764981840080585,2015_yk_082,Yukon,2015,1044.856,0.7090070316123087
998,522.952,0.7094617509140048,0.680162416304804,2015_yk_082,Yukon,2015,1045.904,0.7089950543755241
999,523.476,0.7106415826452364,0.6745303083328418,2015_yk_082,Yukon,2015,1046.952,0.7089720816161854
1000,524,0.7093288496968106,0.6613603844661707,2015_yk_082,Yukon,2015,1048,0.7089811535318958
1001,524.524,0.7076558935579214,0.6898660943876642,2015_yk_082,Yukon,2015,1049.048,0.7089894234167161
1002,525.048,0.7075330544188374,0.6870321351143192,2015_yk_082,Yukon,2015,1050.096,0.70896911388927
1003,525.572,0.7110960025777647,0.66646485159972,2015_yk_082,Yukon,2015,1051.144,0.7089581572685473
1004,526.096,0.7096263948853703,0.6690424840238738,2015_yk_082,Yukon,2015,1052.192,0.7089962809893677
1005,526.62,0.7062628140689095,0.685293056108278,2015_yk_082,Yukon,2015,1053.24,0.70900212058956
1006,527.144,0.708998691936056,0.6847037863490281,2015_yk_082,Yukon,2015,1054.288,0.7090010246326154
1007,527.668,0.7098906012773516,0.6594664030488574,2015_yk_082,Yukon,2015,1055.336,0.7090285694092018
1008,528.192,0.7081969255582019,0.6554087729115579,2015_yk_082,Yukon,2015,1056.384,0.7090646877252078
1009,528.716,0.7096943903200628,0.6830626635893278,2015_yk_082,Yukon,2015,1057.432,0.709019940983166
1010,529.24,0.7096627557295478,0.6797091931833655,2015_yk_082,Yukon,2015,1058.48,0.7090415389642574
1011,529.764,0.7082460109708195,0.6675242278281089,2015_yk_082,Yukon,2015,1059.528,0.7089861647454273
1012,530.288,0.7097460032563052,0.6757010330063101,2015_yk_082,Yukon,2015,1060.576,0.7089961552553645
1013,530.812,0.7074692349981345,0.675883922711811,2015_yk_082,Yukon,2015,1061.624,0.7089900443499177
1014,531.336,0.7093607421543401,0.6616633569509067,2015_yk_082,Yukon,2015,1062.672,0.7089838602896099
1015,531.86,0.7091034407160027,0.6665439039496104,2015_yk_082,Yukon,2015,1063.72,0.7090125995598251
1016,532.384,0.7081810438255659,0.6880808805904922,2015_yk_082,Yukon,2015,1064.768,0.709029476963135
1017,532.908,0.71002822314720615,0.6805998828224217,2015_yk_082,Yukon,2015,1065.816,0.7090076520897736
1018,533.432,0.7102516216251724,0.6702953397729293,2015_yk_082,Yukon,2015,1066.864,0.7090197662134173
1019,533.956,0.7100344335805556,0.6714868312355528,2015_yk_082,Yukon,2015,1067.912,0.7090173128597098
1020,534.48,0.7095045759114976,0.6942813003471786,2015_yk_082,Yukon,2015,1068.96,0.708998457566295
1021,535.004,0.7087270300041821,0.6806027467120201,2015_yk_082,Yukon,2015,1070.008,0.7090228785512852
1022,535.528,0.7084084748452283,0.6706490959220325,2015_yk_082,Yukon,2015,1071.056,0.7089723222345349
1023,536.052,0.7081206278625513,0.6855882661445155,2015_yk_082,Yukon,2015,1072.104,0.708955821565706
1024,536.576,0.7076814778900833,0.6873602581663462,2015_yk_082,Yukon,2015,1073.152,0.7089194933377693
1025,537.1,0.7075054953526965,0.695812377533816,2015_yk_082,Yukon,2015,1074.2,0.7089296348794553
1026,537.624,0.7085375904783179,0.6652839487601159,2015_yk_082,Yukon,2015,1075.248,0.7089132256174724
1027,538.148,0.7083091771710456,0.677160972366249,2015_yk_082,Yukon,2015,1076.296,0.7089368313722222
1028,538.672,0.7093750415697759,0.6910385111430521,2015_yk_082,Yukon,2015,1077.344,0.7089344800416064
1029,539.196,0.7096084711351525,0.6868045051738496,2015_yk_082,Yukon,2015,1078.392,0.708921484344078
1030,539.72,0.7085203753789454,0.6800447225229498,2015_yk_082,Yukon,2015,1079.44,0.7089187935934229
1031,540.244,0.7086725124781232,0.6880333375425431,2015_yk_082,Yukon,2015,1080.488,0.7089709758125318
1032,540.768,0.7081081647478222,0.6977470631911343,2015_yk_082,Yukon,2015,1081.536,0.7090135033739433
1033,541.292,0.7077516140945294,0.6722416883505163,2015_yk_082,Yukon,2015,1082.584,0.7089989067105543
1034,541.816,0.7104256942094158,0.6740171515217238,2015_yk_082,Yukon,2015,1083.632,0.7090057783410623
1035,542.34,0.708802409855202,0.6850911916234915,2015_yk_082,Yukon,2015,1084.68,0.709060167052873
1036,542.864,0.7088338438081193,0.6810846688144218,2015_yk_082,Yukon,2015,1085.728,0.7090835161954748
1037,543.388,0.7097110414590444,0.6837616104408064,2015_yk_082,Yukon,2015,1086.776,0.709104973649073
1038,543.912,0.7106414582702133,0.6748713593382819,2015_yk_082,Yukon,2015,1087.824,0.7091382485716701
1039,544.436,0.7073243846568169,0.68661356818976,2015_yk_082,Yukon,2015,1088.872,0.7091445904816026
1040,544.96,0.7102214651934152,0.6746886085896697,2015_yk_082,Yukon,2015,1089.92,0.7091315948339931
1041,545.484,0.7073062226139811,0.6714183731539756,2015_yk_082,Yukon,2015,1090.968,0.7091587587779156
1042,546.008,0.7098741817039532,0.6755407076490709,2015_yk_082,Yukon,2015,1092.016,0.7091867032744896
1043,546.532,0.7092553606365928,0.6735247957326255,2015_yk_082,Yukon,2015,1093.064,0.7092576425622694
1044,547.056,0.7097468592341287,0.6749386280801938,2015_yk_082,Yukon,2015,1094.112,0.7092995123641382
1045,547.58,0.7094807954760658,0.6792360970771942,2015_yk_082,Yukon,2015,1095.16,0.7093341227912213
1046,548.104,0.7087061749200396,0.6890639012033366,2015_yk_082,Yukon,2015,1096.208,0.7093880372002477
1047,548.628,0.709451880278951,0.6912585533552602,2015_yk_082,Yukon,2015,1097.256,0.7093806686593392
1048,549.152,0.709338443209888,0.6736474713530384,2015_yk_082,Yukon,2015,1098.304,0.7093862333828815
1049,549.676,0.708167101160925,0.6786166838875539,2015_yk_082,Yukon,2015,1099.352,0.7094129764137348
1050,550.2,0.7078450446495343,0.6738370543630942,2015_yk_082,Yukon,2015,1100.4,0.7094612463970813
1051,550.724,0.7090535140275057,0.6854124697943309,2015_yk_082,Yukon,2015,1101.448,0.7094862472914059
1052,551.248,0.7071251996158611,0.6807115790702684,2015_yk_082,Yukon,2015,1102.496,0.7095029849178123
1053,551.772,0.7087421380957555,0.6936421361461733,2015_yk_082,Yukon,2015,1103.544,0.7095462931612163
1054,552.296,0.7087632009363364,0.6945789351862162,2015_yk_082,Yukon,2015,1104.592,0.7096228114287936
1055,552.82,0.7102977782044294,0.6825145884612077,2015_yk_082,Yukon,2015,1105.64,0.7096791405312185
1056,553.344,0.7094197455467698,0.6863735808876557,2015_yk_082,Yukon,2015,1106.688,0.7097489444077577
1057,553.868,0.7083748537901987,0.69160098406573,2015_yk_082,Yukon,2015,1107.736,0.7098100050782894
1058,554.392,0.7093206710770629,0.7079936990310292,2015_yk_082,Yukon,2015,1108.784,0.7098404509008701
1059,554.916,0.7098618407935255,0.6844625164400971,2015_yk_082,Yukon,2015,1109.832,0.7098866892179359
1060,555.44,0.7091674046575086,0.6923270555643658,2015_yk_082,Yukon,2015,1110.88,0.7099106925255896
1061,555.964,0.7107868267044515,0.7017618882616429,2015_yk_082,Yukon,2015,1111.928,0.7099659581833888
1062,556.488,0.7100847081035254,0.683355571749969,2015_yk_082,Yukon,2015,1112.976,0.7100057439344319
1063,557.0120000000001,0.7102202027744228,0.6800730317007779,2015_yk_082,Yukon,2015,1114.024,0.7100582897336352
1064,557.5360000000001,0.710038692715853,0.696782515368892,2015_yk_082,Yukon,2015,1115.072,0.7100697432669688
1065,558.0600000000001,0.7095261367775523,0.6839807633630293,2015_yk_082,Yukon,2015,1116.12,0.710102336593345
1066,558.5840000000001,0.7103996404921645,0.6864201089256419,2015_yk_082,Yukon,2015,1117.168,0.7101853944014037
1067,559.1080000000001,0.711178048493243,0.6850077801833758,2015_yk_082,Yukon,2015,1118.216,0.7102034677670532
1068,559.6320000000001,0.7101934209140307,0.6933549310292901,2015_yk_082,Yukon,2015,1119.264,0.7102172053478104
1069,560.1560000000001,0.7100749049160113,0.7071594938883241,2015_yk_082,Yukon,2015,1120.312,0.7102886592137211
1070,560.6800000000001,0.7088830168729845,0.6826008269556232,2015_yk_082,Yukon,2015,1121.36,0.7102910278701481
1071,561.2040000000001,0.7098758476061622,0.6862961439743809,2015_yk_082,Yukon,2015,1122.408,0.7103453944780733
1072,561.7280000000001,0.711422673050748,0.6990300408044294,2015_yk_082,Yukon,2015,1123.456,0.7104004179947336
1073,562.2520000000001,0.7117255922649274,0.697182646656225,2015_yk_082,Yukon,2015,1124.504,0.7104604303880588
1074,562.7760000000001,0.7118729302664701,0.6876119055706182,2015_yk_082,Yukon,2015,1125.552,0.7104756897745513
1075,563.3000000000001,0.7111800663409932,0.6848568887395525,2015_yk_082,Yukon,2015,1126.6,0.7105347270496007
1076,563.8240000000001,0.7114159083671449,0.7068089264770012,2015_yk_082,Yukon,2015,1127.648,0.7105751953939613
1077,564.3480000000001,0.7095861106926991,0.6979384555148279,2015_yk_082,Yukon,2015,1128.696,0.7106175810541974
1078,564.8720000000001,0.7105855050377106,0.683078262513751,2015_yk_082,Yukon,2015,1129.744,0.7106456277496709
1079,565.3960000000001,0.7116390154317505,0.6870624249305987,2015_yk_082,Yukon,2015,1130.792,0.7107147800978193
1080,565.9200000000001,0.7124007749122848,0.6969958399154376,2015_yk_082,Yukon,2015,1131.84,0.71080687233538975
1081,566.4440000000001,0.7102270836636572,0.6883601104231027,2015_yk_082,Yukon,2015,1132.888,0.7108707565805079
1082,566.9680000000001,0.7094127324296159,0.6985784415472035,2015_yk_082,Yukon,2015,1133.936,0.7109595897862637
1083,567.4920000000001,0.7107191224667955,0.696089045012007,2015_yk_082,Yukon,2015,1134.9840000000002,0.7110304730986171
1084,568.0160000000001,0.7122725739447159,0.7201696811591701,2015_yk_082,Yukon,2015,1136.0320000000002,0.7110912653845616
1085,568.5400000000001,0.7108852414981978,0.7128148056711889,2015_yk_082,Yukon,2015,1137.0800000000002,0.7111130440438945
1086,569.0640000000001,0.7127258230706656,0.7148498567531977,2015_yk_082,Yukon,2015,1138.1280000000002,0.7111430812526324
1087,569.5880000000001,0.7119728174029542,0.7127626734068435,2015_yk_082,Yukon,2015,1139.1760000000002,0.7111859084278882
1088,570.1120000000001,0.7112017909246153,0.7040631337917364,2015_yk_082,Yukon,2015,1140.2240000000002,0.7112277394248276
1089,570.6360000000001,0.7123827701591022,0.7068959974975527,2015_yk_082,Yukon,2015,1141.2720000000002,0.7112461907873097
1090,571.16,0.7099605738381639,0.709238591948588,2015_yk_082,Yukon,2015,1142.32,0.7112812993302818
1091,571.684,0.711988451946075,0.7079436061054388,2015_yk_082,Yukon,2015,1143.368,0.7112958320330637
1092,572.208,0.7104953098104108,0.6979378153612743,2015_yk_082,Yukon,2015,1144.416,0.7113417297719188
1093,572.732,0.7109043620467212,0.6933130853616081,2015_yk_082,Yukon,2015,1145.464,0.7113665362310488
1094,573.256,0.7111129062094316,0.7009803302934544,2015_yk_082,Yukon,2015,1146.512,0.7113893888532785
1095,573.78,0.7107580094377718,0.7100056965866408,2015_yk_082,Yukon,2015,1147.56,0.7114258955769366
