Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
801,419.72400000000005,7.0648296907602426e-001,1.039233912046272,2015_yk_576,Yukon,2015,839.4480000000001
802,420.248,7.0590742330262057e-001,1.008190009704112,2015_yk_576,Yukon,2015,840.496
803,420.772,7.0566458709840807e-001,1.0179883853731029,2015_yk_576,Yukon,2015,841.544
804,421.296,7.0539726413864989e-001,1.0388577620725028,2015_yk_576,Yukon,2015,842.592
805,421.82,7.0564124881878798e-001,1.020341861228394,2015_yk_576,Yukon,2015,843.64
806,422.344,7.0513011569699835e-001,1.0134329112450713,2015_yk_576,Yukon,2015,844.688
807,422.868,7.0602436759407439e-001,1.0379403478765603,2015_yk_576,Yukon,2015,845.736
808,423.392,7.0606690162782482e-001,1.0596565784174414,2015_yk_576,Yukon,2015,846.784
809,423.916,7.0551871181752035e-001,1.0259519379631978,2015_yk_576,Yukon,2015,847.832
810,424.44,7.0636283279316636e-001,1.0155962091747903,2015_yk_576,Yukon,2015,848.88
811,424.964,7.0697367841877035e-001,1.0237361198762536,2015_yk_576,Yukon,2015,849.928
812,425.488,7.0543310257015834e-001,1.0446486960943098,2015_yk_576,Yukon,2015,850.976
813,426.012,7.0613397749395412e-001,1.0032198996759638,2015_yk_576,Yukon,2015,852.024
814,426.536,7.0516207616164761e-001,1.0022031252620511,2015_yk_576,Yukon,2015,853.072
815,427.06,7.0543060460955531e-001,1.0088979346197091,2015_yk_576,Yukon,2015,854.12
816,427.584,7.0669381869384973e-001,1.0309515811770782,2015_yk_576,Yukon,2015,855.168
817,428.108,7.0590028284055417e-001,1.0083923928311582,2015_yk_576,Yukon,2015,856.216
818,428.632,7.0525162263547325e-001,1.015676352188139,2015_yk_576,Yukon,2015,857.264
819,429.156,7.0625850385213085e-001,1.0178690623300182,2015_yk_576,Yukon,2015,858.312
820,429.68,7.0639015860129195e-001,1.008688342579232,2015_yk_576,Yukon,2015,859.36
821,430.204,7.0586771844182339e-001,0.9935285862180537,2015_yk_576,Yukon,2015,860.408
822,430.728,7.0611363808666749e-001,1.0057791865742105,2015_yk_576,Yukon,2015,861.456
823,431.252,7.0625033660485825e-001,1.0243957490374462,2015_yk_576,Yukon,2015,862.504
824,431.776,7.0650049585316255e-001,1.0156316289972371,2015_yk_576,Yukon,2015,863.552
825,432.3,7.0638044669431377e-001,1.007990151957452,2015_yk_576,Yukon,2015,864.6
826,432.824,7.0628975506610625e-001,1.010106070074682,2015_yk_576,Yukon,2015,865.648
827,433.348,7.0555902747100885e-001,1.0288684492884166,2015_yk_576,Yukon,2015,866.696
828,433.872,7.0661621055576185e-001,1.0041131867347215,2015_yk_576,Yukon,2015,867.744
829,434.396,7.0571550708050135e-001,1.0083731170701151,2015_yk_576,Yukon,2015,868.792
830,434.92,7.0615752193175174e-001,1.016955283032965,2015_yk_576,Yukon,2015,869.84
831,435.444,7.0649068617535027e-001,1.0273284536397258,2015_yk_576,Yukon,2015,870.888
832,435.968,7.0684018943592075e-001,0.993204296186328,2015_yk_576,Yukon,2015,871.936
833,436.492,7.0561772547029800e-001,1.0033811069064154,2015_yk_576,Yukon,2015,872.984
834,437.016,7.0645472956421884e-001,1.0283996354120228,2015_yk_576,Yukon,2015,874.032
835,437.54,7.0738746377574591e-001,1.01601450259461,2015_yk_576,Yukon,2015,875.08
836,438.064,7.0540792813503872e-001,0.9943042557086768,2015_yk_576,Yukon,2015,876.128
837,438.588,7.0595538920615764e-001,1.0042126239816795,2015_yk_576,Yukon,2015,877.176
838,439.112,7.0497316698503931e-001,1.030183271053576,2015_yk_576,Yukon,2015,878.224
839,439.636,7.0600903783200286e-001,1.0148483172583749,2015_yk_576,Yukon,2015,879.272
840,440.16,7.0659622917206866e-001,0.9960827463289439,2015_yk_576,Yukon,2015,880.32
841,440.684,7.0611294095354882e-001,0.9953331818171539,2015_yk_576,Yukon,2015,881.368
842,441.208,7.0539319323741989e-001,1.0041940903737827,2015_yk_576,Yukon,2015,882.416
843,441.732,7.0576358633696457e-001,0.9863821488393821,2015_yk_576,Yukon,2015,883.464
844,442.25600000000003,7.0623981776106881e-001,0.996360221054108,2015_yk_576,Yukon,2015,884.5120000000001
845,442.78000000000003,7.0681134459163020e-001,1.0190186121877554,2015_yk_576,Yukon,2015,885.5600000000001
846,443.30400000000003,7.0621174190804881e-001,1.016403201192248,2015_yk_576,Yukon,2015,886.6080000000001
847,443.82800000000003,7.0623668342922652e-001,0.9845391109550491,2015_yk_576,Yukon,2015,887.6560000000001
848,444.35200000000003,7.0639065064423401e-001,0.9826826149239056,2015_yk_576,Yukon,2015,888.7040000000001
849,444.87600000000003,7.0657598160119384e-001,1.009080057120763,2015_yk_576,Yukon,2015,889.7520000000001
850,445.40000000000003,7.0562063490617422e-001,1.0042646618768611,2015_yk_576,Yukon,2015,890.8000000000001
851,445.92400000000004,7.0644079417939443e-001,0.9818318320252147,2015_yk_576,Yukon,2015,891.8480000000001
852,446.44800000000004,7.0612216269699146e-001,0.9930036481901693,2015_yk_576,Yukon,2015,892.8960000000001
853,446.97200000000004,7.0635464241696944e-001,1.0142930900395664,2015_yk_576,Yukon,2015,893.9440000000001
854,447.49600000000004,7.0571017622783649e-001,0.989559167540942,2015_yk_576,Yukon,2015,894.9920000000001
855,448.02000000000004,7.0517350114891131e-001,0.9741182225245864,2015_yk_576,Yukon,2015,896.0400000000001
856,448.54400000000004,7.0543692407160230e-001,0.9808523010088273,2015_yk_576,Yukon,2015,897.0880000000001
857,449.06800000000004,7.0545484659522073e-001,1.0047156139254894,2015_yk_576,Yukon,2015,898.1360000000001
858,449.59200000000004,7.0571767245778882e-001,0.9816722760203653,2015_yk_576,Yukon,2015,899.1840000000001
859,450.11600000000004,7.0616950871046791e-001,0.9843222053211234,2015_yk_576,Yukon,2015,900.2320000000001
860,450.64000000000004,7.0558560875814669e-001,1.0066546505199592,2015_yk_576,Yukon,2015,901.2800000000001
861,451.16400000000004,7.0635090972587955e-001,1.0121314148914675,2015_yk_576,Yukon,2015,902.3280000000001
862,451.68800000000005,7.0587876962622620e-001,0.9720873365043897,2015_yk_576,Yukon,2015,903.3760000000001
863,452.21200000000005,7.0550084745407426e-001,0.9858303988458392,2015_yk_576,Yukon,2015,904.4240000000001
864,452.73600000000005,7.0632800681703989e-001,1.009011133650363,2015_yk_576,Yukon,2015,905.4720000000001
865,453.26,7.0706218596236070e-001,0.9995345831241688,2015_yk_576,Yukon,2015,906.52
866,453.784,7.0582731371682772e-001,0.967437806099922,2015_yk_576,Yukon,2015,907.568
867,454.308,7.0637787057429269e-001,0.9843431147801083,2015_yk_576,Yukon,2015,908.616
868,454.832,7.0608414736824898e-001,1.0042047828118672,2015_yk_576,Yukon,2015,909.664
869,455.356,7.0551097429186937e-001,0.9822274350162149,2015_yk_576,Yukon,2015,910.712
870,455.88,7.0548923031563671e-001,0.9612971053069086,2015_yk_576,Yukon,2015,911.76
871,456.404,7.0602022350717908e-001,0.9742149118868557,2015_yk_576,Yukon,2015,912.808
872,456.928,7.0598105456157190e-001,0.9810215327685279,2015_yk_576,Yukon,2015,913.856
873,457.452,7.0549350440182013e-001,0.9707743023720067,2015_yk_576,Yukon,2015,914.904
874,457.976,7.0528281339266063e-001,0.9529781210322269,2015_yk_576,Yukon,2015,915.952
875,458.5,7.0515023965237333e-001,0.9619744916932559,2015_yk_576,Yukon,2015,917
876,459.024,7.0446798195232818e-001,0.9752626668593456,2015_yk_576,Yukon,2015,918.048
877,459.548,7.0723732590743649e-001,0.9441331227350768,2015_yk_576,Yukon,2015,919.096
878,460.072,7.0716163528586262e-001,0.9423967052716556,2015_yk_576,Yukon,2015,920.144
879,460.596,7.0708196442195770e-001,0.9591993930326278,2015_yk_576,Yukon,2015,921.192
880,461.12,7.0597546303455039e-001,0.981810604073863,2015_yk_576,Yukon,2015,922.24
881,461.644,7.0538426610241833e-001,0.9566967348405494,2015_yk_576,Yukon,2015,923.288
882,462.168,7.0688585820200767e-001,0.9746695070248084,2015_yk_576,Yukon,2015,924.336
883,462.692,7.0423090044693903e-001,1.0154370091741023,2015_yk_576,Yukon,2015,925.384
884,463.216,7.0514124945636236e-001,1.0163656154451337,2015_yk_576,Yukon,2015,926.432
885,463.74,7.0613516290662848e-001,0.9684721775350441,2015_yk_576,Yukon,2015,927.48
886,464.264,7.0618284862299285e-001,0.9586952626550491,2015_yk_576,Yukon,2015,928.528
887,464.788,7.0622825641573939e-001,0.9824999598891478,2015_yk_576,Yukon,2015,929.576
888,465.312,7.0500247629380408e-001,0.9783429967783518,2015_yk_576,Yukon,2015,930.624
889,465.836,7.0628438706887176e-001,0.9496893039115712,2015_yk_576,Yukon,2015,931.672
890,466.36,7.0528930856287020e-001,0.952080288696603,2015_yk_576,Yukon,2015,932.72
891,466.884,7.0519513424820224e-001,0.9722122464956882,2015_yk_576,Yukon,2015,933.768
892,467.408,7.0560943293842426e-001,0.9380604234551333,2015_yk_576,Yukon,2015,934.816
893,467.932,7.0535356101632563e-001,0.9221940203248484,2015_yk_576,Yukon,2015,935.864
894,468.456,7.0370693615616065e-001,0.9515363190245033,2015_yk_576,Yukon,2015,936.912
895,468.98,7.0615437349059973e-001,0.9634642734352349,2015_yk_576,Yukon,2015,937.96
896,469.504,7.0543419911651317e-001,0.9360589508818077,2015_yk_576,Yukon,2015,939.008
897,470.028,7.0600981456604517e-001,0.9443465893100934,2015_yk_576,Yukon,2015,940.056
898,470.552,7.0702496055656316e-001,0.9589304552332047,2015_yk_576,Yukon,2015,941.104
899,471.076,7.0557388710856928e-001,0.9674842950042658,2015_yk_576,Yukon,2015,942.152
900,471.6,7.0507436122507949e-001,0.9234549692489296,2015_yk_576,Yukon,2015,943.2
901,472.124,7.0486435205012321e-001,0.9147778911338582,2015_yk_576,Yukon,2015,944.248
902,472.648,7.0748182825152339e-001,0.9301127570788413,2015_yk_576,Yukon,2015,945.296
903,473.172,7.0591201305694773e-001,0.9427859730894871,2015_yk_576,Yukon,2015,946.344
904,473.696,7.0548754570333316e-001,0.9296064226241322,2015_yk_576,Yukon,2015,947.392
905,474.22,7.0764805471340986e-001,0.9401208254558291,2015_yk_576,Yukon,2015,948.44
906,474.744,7.0536963993551760e-001,0.9461596867166091,2015_yk_576,Yukon,2015,949.488
907,475.26800000000003,7.0520966804391005e-001,0.9322976520751584,2015_yk_576,Yukon,2015,950.5360000000001
908,475.79200000000003,7.0670329787255837e-001,0.9111142206241225,2015_yk_576,Yukon,2015,951.5840000000001
909,476.31600000000003,7.0549614288928397e-001,0.9224885141059287,2015_yk_576,Yukon,2015,952.6320000000001
910,476.84000000000003,7.0490126686278087e-001,0.9489393281126718,2015_yk_576,Yukon,2015,953.6800000000001
911,477.36400000000003,7.0563245040590694e-001,0.9280106715697781,2015_yk_576,Yukon,2015,954.7280000000001
912,477.88800000000003,7.0607097742567082e-001,0.9268495563152694,2015_yk_576,Yukon,2015,955.7760000000001
913,478.41200000000003,7.0570696998981708e-001,0.9405192592947774,2015_yk_576,Yukon,2015,956.8240000000001
914,478.93600000000004,7.0510450301452121e-001,0.9609286477027736,2015_yk_576,Yukon,2015,957.8720000000001
915,479.46000000000004,7.0488234315110887e-001,0.949084601648329,2015_yk_576,Yukon,2015,958.9200000000001
916,479.98400000000004,7.0563664349354294e-001,0.9373141696631003,2015_yk_576,Yukon,2015,959.9680000000001
917,480.50800000000004,7.0645304208559379e-001,0.9400723369665204,2015_yk_576,Yukon,2015,961.0160000000001
918,481.03200000000004,7.0618143027425029e-001,0.944739714613408,2015_yk_576,Yukon,2015,962.0640000000001
919,481.55600000000004,7.0588876604590067e-001,0.915166472820359,2015_yk_576,Yukon,2015,963.1120000000001
920,482.08000000000004,7.0587360952298195e-001,0.92378443932367,2015_yk_576,Yukon,2015,964.1600000000001
921,482.60400000000004,7.0616915001554625e-001,0.9445401685143003,2015_yk_576,Yukon,2015,965.2080000000001
922,483.12800000000004,7.0554501632331090e-001,0.9474307332250982,2015_yk_576,Yukon,2015,966.2560000000001
923,483.65200000000004,7.0435166880921285e-001,0.9311795552759433,2015_yk_576,Yukon,2015,967.3040000000001
924,484.17600000000004,7.0699491515592361e-001,0.9327736368215274,2015_yk_576,Yukon,2015,968.3520000000001
925,484.70000000000005,7.0631953322344576e-001,0.9378501087597602,2015_yk_576,Yukon,2015,969.4000000000001
926,485.22400000000005,7.0690057877514689e-001,0.910206041963508,2015_yk_576,Yukon,2015,970.4480000000001
927,485.74800000000005,7.0690993664326374e-001,0.9042388649399136,2015_yk_576,Yukon,2015,971.4960000000001
928,486.27200000000005,7.0622807458571790e-001,0.9225856511509212,2015_yk_576,Yukon,2015,972.5440000000001
929,486.79600000000005,7.0466117007111262e-001,0.9368711307850517,2015_yk_576,Yukon,2015,973.5920000000001
930,487.32,7.0731145032960352e-001,0.8955873659788968,2015_yk_576,Yukon,2015,974.64
931,487.844,7.0575778499847619e-001,0.8833929884167933,2015_yk_576,Yukon,2015,975.688
932,488.368,7.0545582711529287e-001,0.9080985109720435,2015_yk_576,Yukon,2015,976.736
933,488.892,7.0624687780400597e-001,0.9257633511158557,2015_yk_576,Yukon,2015,977.784
934,489.416,7.0455743311910823e-001,0.892646081549751,2015_yk_576,Yukon,2015,978.832
935,489.94,7.0692939002963906e-001,0.8959410418311442,2015_yk_576,Yukon,2015,979.88
936,490.464,7.0657261682885486e-001,0.9136718851504162,2015_yk_576,Yukon,2015,980.928
937,490.988,7.0480519154191223e-001,0.9048482938452819,2015_yk_576,Yukon,2015,981.976
938,491.512,7.0495280904085089e-001,0.8884743323213208,2015_yk_576,Yukon,2015,983.024
939,492.036,7.0729320593978395e-001,0.9074577964751716,2015_yk_576,Yukon,2015,984.072
940,492.56,7.0553753217453419e-001,0.9353301826603178,2015_yk_576,Yukon,2015,985.12
941,493.084,7.0653099658430318e-001,0.9135166690776039,2015_yk_576,Yukon,2015,986.168
942,493.608,7.0480562932968416e-001,0.8874717667342673,2015_yk_576,Yukon,2015,987.216
943,494.132,7.0555481830784950e-001,0.9041205958107004,2015_yk_576,Yukon,2015,988.264
944,494.656,7.0652568468307120e-001,0.9268631085972723,2015_yk_576,Yukon,2015,989.312
945,495.18,7.0539987455871234e-001,0.8938697148076317,2015_yk_576,Yukon,2015,990.36
946,495.704,7.0613281186454435e-001,0.8928864943237237,2015_yk_576,Yukon,2015,991.408
947,496.228,7.0493587702579408e-001,0.9108896275039559,2015_yk_576,Yukon,2015,992.456
948,496.752,7.0697931411606851e-001,0.9129014991803704,2015_yk_576,Yukon,2015,993.504
949,497.276,7.0492724668413365e-001,0.8771255717969798,2015_yk_576,Yukon,2015,994.552
950,497.8,7.0485512406300943e-001,0.8719728543605592,2015_yk_576,Yukon,2015,995.6
951,498.324,7.0576696595859945e-001,0.8913070297784481,2015_yk_576,Yukon,2015,996.648
952,498.848,7.0630754027461862e-001,0.9070761261280004,2015_yk_576,Yukon,2015,997.696
953,499.372,7.0517812261090795e-001,0.87191731216803,2015_yk_576,Yukon,2015,998.744
954,499.896,7.0636693450279264e-001,0.8736643456230463,2015_yk_576,Yukon,2015,999.792
955,500.42,7.0470340360763573e-001,0.8966579396212319,2015_yk_576,Yukon,2015,1000.84
956,500.944,7.0575334330212425e-001,0.8921200609497288,2015_yk_576,Yukon,2015,1001.888
957,501.468,7.0489412763883852e-001,0.8628697774693043,2015_yk_576,Yukon,2015,1002.936
958,501.992,7.0741336833285096e-001,0.8749895210715557,2015_yk_576,Yukon,2015,1003.984
959,502.516,7.0471890661067071e-001,0.8953024948540973,2015_yk_576,Yukon,2015,1005.032
960,503.04,7.0824207551792806e-001,0.8684598919327542,2015_yk_576,Yukon,2015,1006.08
961,503.564,7.0516649693787326e-001,0.853188486798101,2015_yk_576,Yukon,2015,1007.128
962,504.088,7.0535203242483957e-001,0.8694844384786146,2015_yk_576,Yukon,2015,1008.176
963,504.612,7.0581658196527941e-001,0.8928390954880648,2015_yk_576,Yukon,2015,1009.224
964,505.136,7.0491606432459519e-001,0.8592620718765416,2015_yk_576,Yukon,2015,1010.272
965,505.66,7.0623674884843635e-001,0.857404308949034,2015_yk_576,Yukon,2015,1011.32
966,506.184,7.0589436641023695e-001,0.8670548467912705,2015_yk_576,Yukon,2015,1012.368
967,506.708,7.0664950530410930e-001,0.8768701292226714,2015_yk_576,Yukon,2015,1013.416
968,507.232,7.0655102541941006e-001,0.8297550410598448,2015_yk_576,Yukon,2015,1014.464
969,507.75600000000003,7.0553465044908059e-001,0.8380087694118356,2015_yk_576,Yukon,2015,1015.5120000000001
970,508.28000000000003,7.0473938523727131e-001,0.8734088401123444,2015_yk_576,Yukon,2015,1016.5600000000001
971,508.80400000000003,7.0577875686440872e-001,0.8801853213950926,2015_yk_576,Yukon,2015,1017.6080000000001
972,509.32800000000003,7.0648227886376613e-001,0.8524570805959872,2015_yk_576,Yukon,2015,1018.6560000000001
973,509.85200000000003,7.0502121666466022e-001,0.8609659935413275,2015_yk_576,Yukon,2015,1019.7040000000001
974,510.37600000000003,7.0583852513213896e-001,0.88128054858698,2015_yk_576,Yukon,2015,1020.7520000000001
975,510.90000000000003,7.0611625455071725e-001,0.8725300993633003,2015_yk_576,Yukon,2015,1021.8000000000001
976,511.42400000000004,7.0628758534601255e-001,0.849202736461093,2015_yk_576,Yukon,2015,1022.8480000000001
977,511.94800000000004,7.0627470126134051e-001,0.8426747798072491,2015_yk_576,Yukon,2015,1023.8960000000001
978,512.472,7.0348053744572892e-001,0.853411605076328,2015_yk_576,Yukon,2015,1024.944
979,512.996,7.0514177763893249e-001,0.8330132682127186,2015_yk_576,Yukon,2015,1025.992
980,513.52,7.0605533819785882e-001,0.8203370701417775,2015_yk_576,Yukon,2015,1027.04
981,514.044,7.0563531038649163e-001,0.8308971433341613,2015_yk_576,Yukon,2015,1028.088
982,514.568,7.0591173748292191e-001,0.858631008932792,2015_yk_576,Yukon,2015,1029.136
983,515.092,7.0676049177128630e-001,0.8428188559306906,2015_yk_576,Yukon,2015,1030.184
984,515.616,7.0652340909168754e-001,0.8338625989887286,2015_yk_576,Yukon,2015,1031.232
985,516.14,7.0559809743563917e-001,0.8241058511272937,2015_yk_576,Yukon,2015,1032.28
986,516.664,7.0501935402400429e-001,0.8362176507673169,2015_yk_576,Yukon,2015,1033.328
987,517.188,7.0612667887866165e-001,0.8072626644924542,2015_yk_576,Yukon,2015,1034.376
988,517.712,7.0581455144048488e-001,0.8101302432070568,2015_yk_576,Yukon,2015,1035.424
989,518.236,7.0487849204764574e-001,0.8299896992760899,2015_yk_576,Yukon,2015,1036.472
990,518.76,7.0619896482561617e-001,0.8389155606532338,2015_yk_576,Yukon,2015,1037.52
991,519.284,7.0527384702145590e-001,0.8177090704077107,2015_yk_576,Yukon,2015,1038.568
992,519.808,7.0529797042297471e-001,0.815563514777314,2015_yk_576,Yukon,2015,1039.616
993,520.332,7.0635132794864097e-001,0.8386851024092771,2015_yk_576,Yukon,2015,1040.664
994,520.856,7.0539292380153051e-001,0.8270469946346045,2015_yk_576,Yukon,2015,1041.712
995,521.38,7.0527768497814058e-001,0.7984075358948595,2015_yk_576,Yukon,2015,1042.76
996,521.904,7.0555497285344970e-001,0.7989626496356026,2015_yk_576,Yukon,2015,1043.808
997,522.428,7.0552994310485007e-001,0.8078755833230201,2015_yk_576,Yukon,2015,1044.856
998,522.952,7.0627297098566311e-001,0.7944514032282812,2015_yk_576,Yukon,2015,1045.904
999,523.476,7.0756722069546618e-001,0.7785385482733443,2015_yk_576,Yukon,2015,1046.952
1000,524,7.0629300684485141e-001,0.7869024029746186,2015_yk_576,Yukon,2015,1048
1001,524.524,7.0515500527077279e-001,0.8086447767184296,2015_yk_576,Yukon,2015,1049.048
1002,525.048,7.0499514093899029e-001,0.7978404432175557,2015_yk_576,Yukon,2015,1050.096
1003,525.572,7.0509313286704078e-001,0.8106075609918637,2015_yk_576,Yukon,2015,1051.144
1004,526.096,7.0500026401729521e-001,0.8235085853543329,2015_yk_576,Yukon,2015,1052.192
1005,526.62,7.0589572459396999e-001,0.82375087977952,2015_yk_576,Yukon,2015,1053.24
1006,527.144,7.0657018166861285e-001,0.7988066357298806,2015_yk_576,Yukon,2015,1054.288
1007,527.668,7.0678620139280923e-001,0.7972470204254635,2015_yk_576,Yukon,2015,1055.336
1008,528.192,7.0559435706504470e-001,0.8074714930711573,2015_yk_576,Yukon,2015,1056.384
1009,528.716,7.0720688667756870e-001,0.7998150593362976,2015_yk_576,Yukon,2015,1057.432
1010,529.24,7.0446756010573941e-001,0.777757111655028,2015_yk_576,Yukon,2015,1058.48
1011,529.764,7.0704598754386994e-001,0.78824135620972835,2015_yk_576,Yukon,2015,1059.528
1012,530.288,7.0606073142474457e-001,0.8068138052882883,2015_yk_576,Yukon,2015,1060.576
1013,530.812,7.0646323354714424e-001,0.8019289043913357,2015_yk_576,Yukon,2015,1061.624
1014,531.336,7.0633914085103389e-001,0.7992059997946032,2015_yk_576,Yukon,2015,1062.672
1015,531.86,7.0673454643542644e-001,0.8105445537196655,2015_yk_576,Yukon,2015,1063.72
1016,532.384,7.0625492276560831e-001,0.8102822205930608,2015_yk_576,Yukon,2015,1064.768
1017,532.908,7.0694588548932935e-001,0.7831899148580621,2015_yk_576,Yukon,2015,1065.816
1018,533.432,7.0517336272725850e-001,0.7793481466627803,2015_yk_576,Yukon,2015,1066.864
1019,533.956,7.0751453284677379e-001,0.8008966792358645,2015_yk_576,Yukon,2015,1067.912
1020,534.48,7.0557868841066196e-001,0.8180823833567591,2015_yk_576,Yukon,2015,1068.96
1021,535.004,7.0512466954663555e-001,0.7878669787023032,2015_yk_576,Yukon,2015,1070.008
1022,535.528,7.0468430835951867e-001,0.7825925560065642,2015_yk_576,Yukon,2015,1071.056
1023,536.052,7.0530442367739909e-001,0.7944928780604484,2015_yk_576,Yukon,2015,1072.104
1024,536.576,7.0559632566602470e-001,0.7973662160221039,2015_yk_576,Yukon,2015,1073.152
1025,537.1,7.0739438971636670e-001,0.7753295329432828,2015_yk_576,Yukon,2015,1074.2
1026,537.624,7.0502961034935696e-001,0.7799201519914932,2015_yk_576,Yukon,2015,1075.248
1027,538.148,7.0633596627574868e-001,0.8077569758909491,2015_yk_576,Yukon,2015,1076.296
1028,538.672,7.0569074623147043e-001,0.8033276111319,2015_yk_576,Yukon,2015,1077.344
1029,539.196,7.0567534175523450e-001,0.7842091714112782,2015_yk_576,Yukon,2015,1078.392
1030,539.72,7.0675855092329976e-001,0.7785814246555504,2015_yk_576,Yukon,2015,1079.44
1031,540.244,7.0596809580955833e-001,0.790734596946112,2015_yk_576,Yukon,2015,1080.488
1032,540.768,7.0641913771078990e-001,0.7703683061663233,2015_yk_576,Yukon,2015,1081.536
1033,541.292,7.0589193020355145e-001,0.7682253916421048,2015_yk_576,Yukon,2015,1082.584
1034,541.816,7.0605865492260300e-001,0.781940314887791,2015_yk_576,Yukon,2015,1083.632
1035,542.34,7.0484378410530757e-001,0.8149061457037922,2015_yk_576,Yukon,2015,1084.68
1036,542.864,7.0538865252822569e-001,0.796078845901566,2015_yk_576,Yukon,2015,1085.728
1037,543.388,7.0641509269659553e-001,0.7882549177133774,2015_yk_576,Yukon,2015,1086.776
1038,543.912,7.0577278878939353e-001,0.8103135513163228,2015_yk_576,Yukon,2015,1087.824
1039,544.436,7.0548690966823235e-001,0.8295640534132448,2015_yk_576,Yukon,2015,1088.872
1040,544.96,7.0652099137654834e-001,0.8180436103365921,2015_yk_576,Yukon,2015,1089.92
1041,545.484,7.0582961148181944e-001,0.8175670570885277,2015_yk_576,Yukon,2015,1090.968
1042,546.008,7.0520311720824069e-001,0.8409621735713755,2015_yk_576,Yukon,2015,1092.016
1043,546.532,7.0375321000385982e-001,0.8448243162074598,2015_yk_576,Yukon,2015,1093.064
1044,547.056,7.0700838564799662e-001,0.7999632132758451,2015_yk_576,Yukon,2015,1094.112
1045,547.58,7.0549907610545792e-001,0.798973604459507,2015_yk_576,Yukon,2015,1095.16
1046,548.104,7.0604280307497280e-001,0.8141389369518304,2015_yk_576,Yukon,2015,1096.208
1047,548.628,7.0587931690577654e-001,0.819822589149672,2015_yk_576,Yukon,2015,1097.256
1048,549.152,7.0541754674307511e-001,0.8111940980587241,2015_yk_576,Yukon,2015,1098.304
1049,549.676,7.0425882312942223e-001,0.8212520196233978,2015_yk_576,Yukon,2015,1099.352
1050,550.2,7.0633928262289625e-001,0.8376168599453602,2015_yk_576,Yukon,2015,1100.4
1051,550.724,7.0652939843216456e-001,0.8281709827816097,2015_yk_576,Yukon,2015,1101.448
1052,551.248,7.0742044784123825e-001,0.8071664206717901,2015_yk_576,Yukon,2015,1102.496
1053,551.772,7.0841900596653862e-001,0.8042673817603517,2015_yk_576,Yukon,2015,1103.544
1054,552.296,7.0526535020669312e-001,0.8117742077777796,2015_yk_576,Yukon,2015,1104.592
1055,552.82,7.0505249279718218e-001,0.8018187950320875,2015_yk_576,Yukon,2015,1105.64
1056,553.344,7.0599381612424517e-001,0.8068654101049797,2015_yk_576,Yukon,2015,1106.688
1057,553.868,7.0524387349116535e-001,0.8121089059552306,2015_yk_576,Yukon,2015,1107.736
1058,554.392,7.0719225084451764e-001,0.8175566990322894,2015_yk_576,Yukon,2015,1108.784
1059,554.916,7.0555804858112647e-001,0.7916475873103753,2015_yk_576,Yukon,2015,1109.832
1060,555.44,7.0566942176380409e-001,0.7908426247985014,2015_yk_576,Yukon,2015,1110.88
1061,555.964,7.0689130908322884e-001,0.7991469013076578,2015_yk_576,Yukon,2015,1111.928
1062,556.488,7.0610190119338245e-001,0.811123060310686,2015_yk_576,Yukon,2015,1112.976
1063,557.0120000000001,7.0671160775812181e-001,0.793171268495438,2015_yk_576,Yukon,2015,1114.0240000000001
1064,557.5360000000001,7.0482353110350759e-001,0.7897594126720826,2015_yk_576,Yukon,2015,1115.0720000000001
1065,558.0600000000001,7.0795663195989333e-001,0.7920910352284597,2015_yk_576,Yukon,2015,1116.1200000000001
1066,558.5840000000001,7.0638171932237526e-001,0.7952046836998269,2015_yk_576,Yukon,2015,1117.1680000000001
1067,559.1080000000001,7.0536411905381613e-001,0.7751980681209328,2015_yk_576,Yukon,2015,1118.2160000000001
1068,559.6320000000001,7.0574424126042834e-001,0.7730765921952238,2015_yk_576,Yukon,2015,1119.2640000000001
1069,560.1560000000001,7.0542939004788030e-001,0.7808614062882635,2015_yk_576,Yukon,2015,1120.3120000000001
1070,560.6800000000001,7.0614377646344195e-001,0.7808891193326497,2015_yk_576,Yukon,2015,1121.3600000000001
1071,561.2040000000001,7.0575290619017883e-001,0.7609281163413363,2015_yk_576,Yukon,2015,1122.4080000000001
1072,561.7280000000001,7.0651000254215679e-001,0.7646074420049161,2015_yk_576,Yukon,2015,1123.4560000000001
1073,562.2520000000001,7.0554553386815266e-001,0.7884265979534731,2015_yk_576,Yukon,2015,1124.5040000000001
1074,562.7760000000001,7.0479766053773285e-001,0.7787856004227492,2015_yk_576,Yukon,2015,1125.5520000000001
1075,563.3000000000001,7.0562518028462717e-001,0.7586143950463551,2015_yk_576,Yukon,2015,1126.6000000000001
1076,563.8240000000001,7.0574727079657540e-001,0.7654735722719043,2015_yk_576,Yukon,2015,1127.6480000000001
1077,564.3480000000001,7.0560359242503201e-001,0.7896206767766162,2015_yk_576,Yukon,2015,1128.6960000000001
1078,564.8720000000001,7.0575268904739952e-001,0.7518112925313339,2015_yk_576,Yukon,2015,1129.7440000000001
1079,565.3960000000001,7.0430211384388175e-001,0.7370717846803307,2015_yk_576,Yukon,2015,1130.7920000000001
1080,565.9200000000001,7.0433514094779748e-001,0.7630396850040675,2015_yk_576,Yukon,2015,1131.8400000000001
1081,566.4440000000001,7.0592564468051722e-001,0.7772601234329268,2015_yk_576,Yukon,2015,1132.8880000000001
