Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
604,316.49600000000004,0.7065532783320202,1.0256941685943806,2015_yk_039,Yukon,2015,632.9920000000001
605,317.02000000000004,0.7066983301829278,1.0450408243090172,2015_yk_039,Yukon,2015,634.0400000000001
606,317.54400000000004,0.7064763968824419,1.04169774550778,2015_yk_039,Yukon,2015,635.0880000000001
607,318.06800000000004,0.7077244817373572,1.0346166345201582,2015_yk_039,Yukon,2015,636.1360000000001
608,318.59200000000004,0.7080880244639642,1.0418888284161725,2015_yk_039,Yukon,2015,637.1840000000001
609,319.116,0.7062400250938723,1.0429821884457928,2015_yk_039,Yukon,2015,638.232
610,319.64,0.7067147535369596,1.0285229442852748,2015_yk_039,Yukon,2015,639.28
611,320.164,0.706296282891665,1.0000356042181642,2015_yk_039,Yukon,2015,640.328
612,320.688,0.7080535717327029,1.0181299102432009,2015_yk_039,Yukon,2015,641.376
613,321.212,0.7070579251564668,1.015464780325364,2015_yk_039,Yukon,2015,642.424
614,321.736,0.7064400860772801,1.0046014759449344,2015_yk_039,Yukon,2015,643.472
615,322.26,0.7072387646004884,1.0000929609818423,2015_yk_039,Yukon,2015,644.52
616,322.784,0.7068902702521797,1.0063429298345383,2015_yk_039,Yukon,2015,645.568
617,323.308,0.7068148987030969,0.9960039840842285,2015_yk_039,Yukon,2015,646.616
618,323.832,0.7079288379825034,0.9792796792882903,2015_yk_039,Yukon,2015,647.664
619,324.356,0.7077873077066303,0.9986112978830217,2015_yk_039,Yukon,2015,648.712
620,324.88,0.707542939036248,1.0197799560261136,2015_yk_039,Yukon,2015,649.76
621,325.404,0.7074257000239051,0.9770201262703779,2015_yk_039,Yukon,2015,650.808
622,325.928,0.7069141771448094,0.9772092496674503,2015_yk_039,Yukon,2015,651.856
623,326.452,0.7075044272639941,1.0045227072751075,2015_yk_039,Yukon,2015,652.904
624,326.976,0.707747522284315,0.9816596073954958,2015_yk_039,Yukon,2015,653.952
625,327.5,0.7065042344523712,0.9619173334090819,2015_yk_039,Yukon,2015,655
626,328.024,0.7053850213841096,0.9565050466545889,2015_yk_039,Yukon,2015,656.048
627,328.548,0.7073719404408257,0.9779554635443032,2015_yk_039,Yukon,2015,657.096
628,329.072,0.707248658105555,0.9828342862391678,2015_yk_039,Yukon,2015,658.144
629,329.596,0.7078257964076096,0.9894207054624121,2015_yk_039,Yukon,2015,659.192
630,330.12,0.7082073378822009,0.9889645539019736,2015_yk_039,Yukon,2015,660.24
631,330.644,0.7071655634543923,0.9724961141219504,2015_yk_039,Yukon,2015,661.288
632,331.168,0.7074979564580827,0.9538380236992362,2015_yk_039,Yukon,2015,662.336
633,331.692,0.7077004541247455,0.9744592622178004,2015_yk_039,Yukon,2015,663.384
634,332.216,0.7067030868122538,0.9757064729719285,2015_yk_039,Yukon,2015,664.432
635,332.74,0.7084173611098379,0.9507179344808501,2015_yk_039,Yukon,2015,665.48
636,333.264,0.707458996163906,0.950900144225159,2015_yk_039,Yukon,2015,666.528
637,333.788,0.7066910413167844,0.960341892655838,2015_yk_039,Yukon,2015,667.576
638,334.312,0.7071788337047776,0.951507900138976,2015_yk_039,Yukon,2015,668.624
639,334.836,0.7075786343557559,0.9421459445082345,2015_yk_039,Yukon,2015,669.672
640,335.36,0.7067434410568919,0.9400871973630083,2015_yk_039,Yukon,2015,670.72
641,335.884,0.7063944768343703,0.958187303471878,2015_yk_039,Yukon,2015,671.768
642,336.408,0.7063101424859264,0.9526024232264749,2015_yk_039,Yukon,2015,672.816
643,336.932,0.7068870955786457,0.948091020397058,2015_yk_039,Yukon,2015,673.864
644,337.456,0.707291780985851,0.9509873682482094,2015_yk_039,Yukon,2015,674.912
645,337.98,0.7069905569701278,0.9572430793223136,2015_yk_039,Yukon,2015,675.96
646,338.504,0.7071898247125851,0.9268510497216766,2015_yk_039,Yukon,2015,677.008
647,339.028,0.7082478959206872,0.9387450103269612,2015_yk_039,Yukon,2015,678.056
648,339.552,0.7074297049628583,0.9375202313292186,2015_yk_039,Yukon,2015,679.104
649,340.076,0.7065674179310419,0.919299416107355,2015_yk_039,Yukon,2015,680.152
650,340.6,0.7074487721338887,0.9048649758514912,2015_yk_039,Yukon,2015,681.2
651,341.124,0.7085775019897537,0.9136509077965909,2015_yk_039,Yukon,2015,682.248
652,341.648,0.7079233516477352,0.9310879263881983,2015_yk_039,Yukon,2015,683.296
653,342.172,0.7065995993966585,0.9077131277133325,2015_yk_039,Yukon,2015,684.344
654,342.696,0.7071438807678693,0.9151593062254403,2015_yk_039,Yukon,2015,685.392
655,343.22,0.7069605965096217,0.9299000982468242,2015_yk_039,Yukon,2015,686.44
656,343.744,0.7079415463511576,0.919008023900901,2015_yk_039,Yukon,2015,687.488
657,344.26800000000003,0.7077943919816561,0.9108194691615477,2015_yk_039,Yukon,2015,688.5360000000001
658,344.79200000000003,0.708994445392233,0.9095016659951223,2015_yk_039,Yukon,2015,689.5840000000001
659,345.31600000000003,0.7078670762922946,0.9107600611029079,2015_yk_039,Yukon,2015,690.6320000000001
660,345.84000000000003,0.7066978608574339,0.8891444217923556,2015_yk_039,Yukon,2015,691.6800000000001
661,346.36400000000003,0.7080408025240752,0.881815733457968,2015_yk_039,Yukon,2015,692.7280000000001
662,346.88800000000003,0.7069721196176517,0.9069219942378283,2015_yk_039,Yukon,2015,693.7760000000001
663,347.41200000000003,0.7070685183225147,0.92039759882183525,2015_yk_039,Yukon,2015,694.8240000000001
664,347.93600000000004,0.7065698230626863,0.8911189666498586,2015_yk_039,Yukon,2015,695.8720000000001
665,348.46000000000004,0.7074798668759171,0.8973699804764748,2015_yk_039,Yukon,2015,696.9200000000001
666,348.98400000000004,0.7081675311657759,0.9197925944562583,2015_yk_039,Yukon,2015,697.9680000000001
667,349.50800000000004,0.7082389930350528,0.9208922411710992,2015_yk_039,Yukon,2015,699.0160000000001
668,350.03200000000004,0.7056640956654207,0.9166128203636301,2015_yk_039,Yukon,2015,700.0640000000001
669,350.55600000000004,0.7077899595452057,0.9373246824521245,2015_yk_039,Yukon,2015,701.1120000000001
670,351.08000000000004,0.7070789085355842,0.9254374233022974,2015_yk_039,Yukon,2015,702.1600000000001
671,351.60400000000004,0.7080043227305699,0.903770020886382,2015_yk_039,Yukon,2015,703.2080000000001
672,352.12800000000004,0.7065211770388704,0.9088300065548807,2015_yk_039,Yukon,2015,704.2560000000001
673,352.65200000000004,0.7069231105671326,0.9143222662062263,2015_yk_039,Yukon,2015,705.3040000000001
674,353.176,0.7069079620990769,0.8805549118284202,2015_yk_039,Yukon,2015,706.352
675,353.7,0.7082359982518378,0.8689192056828364,2015_yk_039,Yukon,2015,707.4
676,354.224,0.7074552019956954,0.8842005994478982,2015_yk_039,Yukon,2015,708.448
677,354.748,0.7062832387604956,0.9015922301453331,2015_yk_039,Yukon,2015,709.496
678,355.272,0.7064254436461714,0.8808065089172965,2015_yk_039,Yukon,2015,710.544
679,355.796,0.7075278958587008,0.9118214833363918,2015_yk_039,Yukon,2015,711.592
680,356.32,0.706534959120048,0.9189754581267797,2015_yk_039,Yukon,2015,712.64
681,356.844,0.7066940929666274,0.8744685786777763,2015_yk_039,Yukon,2015,713.688
682,357.368,0.7077108270581932,0.8974174545512305,2015_yk_039,Yukon,2015,714.736
683,357.892,0.7077348516737254,0.9036290746323511,2015_yk_039,Yukon,2015,715.784
684,358.416,0.7066206964217355,0.8963977935634714,2015_yk_039,Yukon,2015,716.832
685,358.94,0.7054915803666066,0.8862263159037084,2015_yk_039,Yukon,2015,717.88
686,359.464,0.7070122943092348,0.8897162413402405,2015_yk_039,Yukon,2015,718.928
687,359.988,0.7068853596441776,0.926960835884415,2015_yk_039,Yukon,2015,719.976
688,360.512,0.7080099619457405,0.909840928070327,2015_yk_039,Yukon,2015,721.024
689,361.036,0.7073609513241892,0.9053147818375407,2015_yk_039,Yukon,2015,722.072
690,361.56,0.7072819629808313,0.915949748860818,2015_yk_039,Yukon,2015,723.12
691,362.084,0.7068847417414159,0.9101902818805757,2015_yk_039,Yukon,2015,724.168
692,362.608,0.7078661514868482,0.8815721686990966,2015_yk_039,Yukon,2015,725.216
693,363.132,0.7065060748584772,0.860218845609375,2015_yk_039,Yukon,2015,726.264
694,363.656,0.7079611342706734,0.8907331740686611,2015_yk_039,Yukon,2015,727.312
695,364.18,0.707285988635766,0.9044932325965676,2015_yk_039,Yukon,2015,728.36
696,364.704,0.7077491972621264,0.8901387415013319,2015_yk_039,Yukon,2015,729.408
697,365.228,0.7079636341354357,0.8931490801703316,2015_yk_039,Yukon,2015,730.456
698,365.752,0.706652581562963,0.8836373996665193,2015_yk_039,Yukon,2015,731.504
699,366.276,0.7068208255732821,0.8808523207439936,2015_yk_039,Yukon,2015,732.552
700,366.8,0.7068899949660118,0.8733499936513536,2015_yk_039,Yukon,2015,733.6
701,367.324,0.7073206922120154,0.8655182875644551,2015_yk_039,Yukon,2015,734.648
702,367.848,0.7073663390951738,0.8883962885595839,2015_yk_039,Yukon,2015,735.696
703,368.372,0.7075384644982685,0.8656621326877615,2015_yk_039,Yukon,2015,736.744
704,368.896,0.7068439840976454,0.8921293755871671,2015_yk_039,Yukon,2015,737.792
705,369.42,0.7069015614564911,0.905637366765843,2015_yk_039,Yukon,2015,738.84
706,369.944,0.7070160188628948,0.878367684434044,2015_yk_039,Yukon,2015,739.888
707,370.468,0.7073298406140611,0.8581436421080235,2015_yk_039,Yukon,2015,740.936
708,370.992,0.7061718364088717,0.8903862205098173,2015_yk_039,Yukon,2015,741.984
709,371.516,0.7064638797121375,0.8811884328286955,2015_yk_039,Yukon,2015,743.032
710,372.04,0.7076357360070219,0.8516118904979381,2015_yk_039,Yukon,2015,744.08
711,372.564,0.7086538061636197,0.8503811540865768,2015_yk_039,Yukon,2015,745.128
712,373.088,0.7074655306845969,0.8786913540699082,2015_yk_039,Yukon,2015,746.176
713,373.612,0.707528936492999,0.8469524231311947,2015_yk_039,Yukon,2015,747.224
714,374.136,0.7078471380758301,0.834000349243593,2015_yk_039,Yukon,2015,748.272
715,374.66,0.7082755638133618,0.8563690857857839,2015_yk_039,Yukon,2015,749.32
716,375.184,0.706930323690579,0.845458756043411,2015_yk_039,Yukon,2015,750.368
717,375.708,0.7065779647997278,0.8155849144531715,2015_yk_039,Yukon,2015,751.416
718,376.232,0.706936032363004,0.8300662980860477,2015_yk_039,Yukon,2015,752.464
719,376.75600000000003,0.7068800681757268,0.8350374315315451,2015_yk_039,Yukon,2015,753.5120000000001
720,377.28000000000003,0.7076875065760707,0.811905116463592,2015_yk_039,Yukon,2015,754.5600000000001
721,377.80400000000003,0.7076261209479869,0.8071645512172794,2015_yk_039,Yukon,2015,755.6080000000001
722,378.32800000000003,0.7070090272899043,0.8119388111583905,2015_yk_039,Yukon,2015,756.6560000000001
723,378.85200000000003,0.7069466971260168,0.8078502224993922,2015_yk_039,Yukon,2015,757.7040000000001
724,379.37600000000003,0.707860960622858,0.791312657321598,2015_yk_039,Yukon,2015,758.7520000000001
725,379.90000000000003,0.707487645873062,0.8084105979664167,2015_yk_039,Yukon,2015,759.8000000000001
726,380.42400000000004,0.7061921447551499,0.8095727097790169,2015_yk_039,Yukon,2015,760.8480000000001
727,380.94800000000004,0.7071086727929735,0.785294162759096,2015_yk_039,Yukon,2015,761.8960000000001
728,381.47200000000004,0.7070868852300991,0.7814489160553724,2015_yk_039,Yukon,2015,762.9440000000001
729,381.99600000000004,0.7074891942873829,0.7892407938046365,2015_yk_039,Yukon,2015,763.9920000000001
730,382.52000000000004,0.7060787239075229,0.7969962470192555,2015_yk_039,Yukon,2015,765.0400000000001
731,383.04400000000004,0.7074643976046185,0.7801748193301294,2015_yk_039,Yukon,2015,766.0880000000001
732,383.56800000000004,0.7077828138000221,0.7801474570868429,2015_yk_039,Yukon,2015,767.1360000000001
733,384.09200000000004,0.7071799191937341,0.7901147061422947,2015_yk_039,Yukon,2015,768.1840000000001
734,384.61600000000004,0.7077843623881325,0.7824286202003222,2015_yk_039,Yukon,2015,769.2320000000001
735,385.14000000000004,0.7061790581808669,0.7784792474730232,2015_yk_039,Yukon,2015,770.2800000000001
736,385.66400000000004,0.7064946325088158,0.7804952945298507,2015_yk_039,Yukon,2015,771.3280000000001
737,386.188,0.7070491363197575,0.787623520970476,2015_yk_039,Yukon,2015,772.376
738,386.712,0.707603811969252,0.7796139407551042,2015_yk_039,Yukon,2015,773.424
739,387.236,0.7068844532729377,0.7711075271485328,2015_yk_039,Yukon,2015,774.472
740,387.76,0.7074932033784338,0.7778341407550691,2015_yk_039,Yukon,2015,775.52
741,388.284,0.7074732749399829,0.7799816468677413,2015_yk_039,Yukon,2015,776.568
742,388.808,0.7076268769653662,0.7617770600827796,2015_yk_039,Yukon,2015,777.616
743,389.332,0.707519059393602,0.7680360197064832,2015_yk_039,Yukon,2015,778.664
744,389.856,0.7070182988676879,0.7694759983456845,2015_yk_039,Yukon,2015,779.712
745,390.38,0.7074834348352197,0.76120134937874,2015_yk_039,Yukon,2015,780.76
746,390.904,0.7083322328396143,0.742898920327376,2015_yk_039,Yukon,2015,781.808
747,391.428,0.7071783308042485,0.7520131482768231,2015_yk_039,Yukon,2015,782.856
748,391.952,0.7082190614787807,0.7587724307960643,2015_yk_039,Yukon,2015,783.904
749,392.476,0.7073517193050022,0.7665476646281005,2015_yk_039,Yukon,2015,784.952
750,393,0.7083940291116639,0.7671533874725492,2015_yk_039,Yukon,2015,786
751,393.524,0.7069038133031929,0.7638736607464556,2015_yk_039,Yukon,2015,787.048
752,394.048,0.7084426009339548,0.7561016289122291,2015_yk_039,Yukon,2015,788.096
753,394.572,0.7075135967336401,0.7599046517266098,2015_yk_039,Yukon,2015,789.144
754,395.096,0.7065012186883998,0.7389996538812945,2015_yk_039,Yukon,2015,790.192
755,395.62,0.7069581049097506,0.7467948891372831,2015_yk_039,Yukon,2015,791.24
756,396.144,0.7079434208718278,0.7545004164287613,2015_yk_039,Yukon,2015,792.288
757,396.668,0.7094496048022155,0.7547160690990928,2015_yk_039,Yukon,2015,793.336
758,397.192,0.7075871085613412,0.7467013904982894,2015_yk_039,Yukon,2015,794.384
759,397.716,0.7069599634780707,0.742188942556199,2015_yk_039,Yukon,2015,795.432
760,398.24,0.7067153402237584,0.7463590510795112,2015_yk_039,Yukon,2015,796.48
761,398.764,0.7063519775507817,0.7533932799719671,2015_yk_039,Yukon,2015,797.528
762,399.288,0.7079809803443036,0.7496155310122552,2015_yk_039,Yukon,2015,798.576
763,399.812,0.707209352917144,0.7586634489236882,2015_yk_039,Yukon,2015,799.624
764,400.336,0.7057683399720553,0.7581435313368943,2015_yk_039,Yukon,2015,800.672
765,400.86,0.7076581668556007,0.7583394998160136,2015_yk_039,Yukon,2015,801.72
766,401.384,0.7070112282237091,0.7471353824451328,2015_yk_039,Yukon,2015,802.768
767,401.908,0.7075473719992122,0.7492842360451867,2015_yk_039,Yukon,2015,803.816
768,402.432,0.7065382155772904,0.7546157537152332,2015_yk_039,Yukon,2015,804.864
769,402.956,0.7078191533492227,0.7546046443193852,2015_yk_039,Yukon,2015,805.912
770,403.48,0.7077550024137779,0.7450841804710184,2015_yk_039,Yukon,2015,806.96
771,404.004,0.7060859726287341,0.7540404706922172,2015_yk_039,Yukon,2015,808.008
772,404.528,0.705890517825232,0.7559305650670228,2015_yk_039,Yukon,2015,809.056
773,405.052,0.7081492504465698,0.7446394872716144,2015_yk_039,Yukon,2015,810.104
774,405.576,0.7081310788019783,0.7613637552949792,2015_yk_039,Yukon,2015,811.152
775,406.1,0.7082500092798821,0.7514450152822105,2015_yk_039,Yukon,2015,812.2
776,406.624,0.70577147516412,0.7356992535384278,2015_yk_039,Yukon,2015,813.248
777,407.148,0.7075034879454013,0.7384481894856996,2015_yk_039,Yukon,2015,814.296
778,407.672,0.7079447142558845,0.7493792169608443,2015_yk_039,Yukon,2015,815.344
779,408.196,0.708614545629859,0.7586287598113833,2015_yk_039,Yukon,2015,816.392
780,408.72,0.707545105035633,0.7399215323875814,2015_yk_039,Yukon,2015,817.44
781,409.244,0.7080527464317812,0.7304161343181346,2015_yk_039,Yukon,2015,818.488
782,409.76800000000003,0.7070652452826076,0.7371892211110683,2015_yk_039,Yukon,2015,819.5360000000001
783,410.29200000000003,0.7063586095880751,0.7207112376743173,2015_yk_039,Yukon,2015,820.5840000000001
784,410.81600000000003,0.7068951721122554,0.7260861878992059,2015_yk_039,Yukon,2015,821.6320000000001
785,411.34000000000003,0.7079091001649176,0.7491722910553656,2015_yk_039,Yukon,2015,822.6800000000001
786,411.86400000000003,0.7083821139401244,0.7405233477900967,2015_yk_039,Yukon,2015,823.7280000000001
787,412.38800000000003,0.7081494824166235,0.7189044062208148,2015_yk_039,Yukon,2015,824.7760000000001
788,412.91200000000003,0.7075137069034072,0.724682284598364,2015_yk_039,Yukon,2015,825.8240000000001
789,413.43600000000004,0.7074440503847732,0.739448654693601,2015_yk_039,Yukon,2015,826.8720000000001
790,413.96000000000004,0.7068653712014155,0.7277742138932208,2015_yk_039,Yukon,2015,827.9200000000001
791,414.48400000000004,0.7071387320710252,0.7263172385647949,2015_yk_039,Yukon,2015,828.9680000000001
792,415.00800000000004,0.7081058310602358,0.73562364598575,2015_yk_039,Yukon,2015,830.0160000000001
793,415.53200000000004,0.7073579368047455,0.7386813492216783,2015_yk_039,Yukon,2015,831.0640000000001
794,416.05600000000004,0.7069033938393153,0.7132147446725696,2015_yk_039,Yukon,2015,832.1120000000001
795,416.58000000000004,0.7086010153982384,0.724048562402741,2015_yk_039,Yukon,2015,833.1600000000001
796,417.10400000000004,0.7079235789106704,0.7384897526468157,2015_yk_039,Yukon,2015,834.2080000000001
797,417.62800000000004,0.7055810313594835,0.7253040142064374,2015_yk_039,Yukon,2015,835.2560000000001
798,418.15200000000004,0.7050511502566078,0.7206502402668734,2015_yk_039,Yukon,2015,836.3040000000001
799,418.67600000000004,0.7062211264238125,0.7226177412196033,2015_yk_039,Yukon,2015,837.3520000000001
800,419.20000000000005,0.7100244403728021,0.7239106111425163,2015_yk_039,Yukon,2015,838.4000000000001
801,419.72400000000005,0.708472609078791,0.7242453368386651,2015_yk_039,Yukon,2015,839.4480000000001
802,420.248,0.707021848535273,0.7235704774732422,2015_yk_039,Yukon,2015,840.496
803,420.772,0.7088074021779986,0.7304151632212179,2015_yk_039,Yukon,2015,841.544
804,421.296,0.7083554408341833,0.7208409873257745,2015_yk_039,Yukon,2015,842.592
805,421.82,0.7064678668701442,0.701138976372147,2015_yk_039,Yukon,2015,843.64
806,422.344,0.7052636754320843,0.7166678642777252,2015_yk_039,Yukon,2015,844.688
807,422.868,0.7070128492738158,0.7254563377540088,2015_yk_039,Yukon,2015,845.736
808,423.392,0.7064487070356469,0.7209978654388174,2015_yk_039,Yukon,2015,846.784
809,423.916,0.7072722442803876,0.719638858329774,2015_yk_039,Yukon,2015,847.832
810,424.44,0.7080008434583335,0.7316558193523739,2015_yk_039,Yukon,2015,848.88
811,424.964,0.7072155482429023,0.7220002481521745,2015_yk_039,Yukon,2015,849.928
812,425.488,0.7064695163810443,0.7170665267840617,2015_yk_039,Yukon,2015,850.976
813,426.012,0.7069838780867633,0.7167754947994287,2015_yk_039,Yukon,2015,852.024
814,426.536,0.7065559502652777,0.7278217724935869,2015_yk_039,Yukon,2015,853.072
815,427.06,0.706950126201361,0.7027977858482963,2015_yk_039,Yukon,2015,854.12
816,427.584,0.7073057958728718,0.7149565085925582,2015_yk_039,Yukon,2015,855.168
817,428.108,0.7072015982693789,0.725618705667224,2015_yk_039,Yukon,2015,856.216
818,428.632,0.7067056706210011,0.727213665561548,2015_yk_039,Yukon,2015,857.264
819,429.156,0.7069010894185186,0.7170304263924154,2015_yk_039,Yukon,2015,858.312
820,429.68,0.7058809873126415,0.7302339139037163,2015_yk_039,Yukon,2015,859.36
821,430.204,0.7085048625827484,0.7306288212535467,2015_yk_039,Yukon,2015,860.408
822,430.728,0.7075156048941134,0.716353400204576,2015_yk_039,Yukon,2015,861.456
823,431.252,0.7080254206572707,0.7120848301490801,2015_yk_039,Yukon,2015,862.504
824,431.776,0.7080064659274525,0.7158229078172782,2015_yk_039,Yukon,2015,863.552
825,432.3,0.7065216451795694,0.7274352049087172,2015_yk_039,Yukon,2015,864.6
826,432.824,0.7070047066319095,0.6981192047203112,2015_yk_039,Yukon,2015,865.648
827,433.348,0.7058899681456245,0.7157810441751409,2015_yk_039,Yukon,2015,866.696
828,433.872,0.7084651193538238,0.7168512279937169,2015_yk_039,Yukon,2015,867.744
829,434.396,0.7083768897238796,0.7043545077215643,2015_yk_039,Yukon,2015,868.792
830,434.92,0.7069394817476667,0.6984975908649297,2015_yk_039,Yukon,2015,869.84
831,435.444,0.7066631269021563,0.70626506457859906,2015_yk_039,Yukon,2015,870.888
832,435.968,0.7080141544074375,0.7091394340154985,2015_yk_039,Yukon,2015,871.936
833,436.492,0.7066214907980567,0.7060338823912474,2015_yk_039,Yukon,2015,872.984
834,437.016,0.7064746949999603,0.7122144391960537,2015_yk_039,Yukon,2015,874.032
835,437.54,0.7087087693834022,0.7279939032524311,2015_yk_039,Yukon,2015,875.08
836,438.064,0.7086876142334174,0.700816747564346,2015_yk_039,Yukon,2015,876.128
837,438.588,0.7065281928495395,0.6946599294841894,2015_yk_039,Yukon,2015,877.176
838,439.112,0.7070734123470458,0.7149052671472976,2015_yk_039,Yukon,2015,878.224
839,439.636,0.7079980033194595,0.7214585981431337,2015_yk_039,Yukon,2015,879.272
840,440.16,0.7072423110104962,0.708412745117712,2015_yk_039,Yukon,2015,880.32
841,440.684,0.7061686846321292,0.6958702468358284,2015_yk_039,Yukon,2015,881.368
842,441.208,0.7079919133425224,0.6979505339054577,2015_yk_039,Yukon,2015,882.416
843,441.732,0.7074853640348681,0.70275769387443765,2015_yk_039,Yukon,2015,883.464
844,442.25600000000003,0.7063842190253162,0.6882651332109518,2015_yk_039,Yukon,2015,884.5120000000001
845,442.78000000000003,0.7062320232991635,0.6997461884324648,2015_yk_039,Yukon,2015,885.5600000000001
846,443.30400000000003,0.706741962400583,0.6953871404715501,2015_yk_039,Yukon,2015,886.6080000000001
847,443.82800000000003,0.7071150277457406,0.6933791549961956,2015_yk_039,Yukon,2015,887.6560000000001
848,444.35200000000003,0.7084404265551628,0.6919082478878504,2015_yk_039,Yukon,2015,888.7040000000001
849,444.87600000000003,0.7061387809355403,0.7007328398101637,2015_yk_039,Yukon,2015,889.7520000000001
850,445.40000000000003,0.7075800618097683,0.694560504257644,2015_yk_039,Yukon,2015,890.8000000000001
851,445.92400000000004,0.7072540758876434,0.708238038363006,2015_yk_039,Yukon,2015,891.8480000000001
852,446.44800000000004,0.706857787768349,0.6898266973654879,2015_yk_039,Yukon,2015,892.8960000000001
853,446.97200000000004,0.706528975239484,0.692201584943745,2015_yk_039,Yukon,2015,893.9440000000001
854,447.49600000000004,0.7066212102275509,0.6911790179695797,2015_yk_039,Yukon,2015,894.9920000000001
855,448.02000000000004,0.7053174741041084,0.6762977412729241,2015_yk_039,Yukon,2015,896.0400000000001
856,448.54400000000004,0.7076447156610791,0.6863223344859815,2015_yk_039,Yukon,2015,897.0880000000001
857,449.06800000000004,0.7082818828611618,0.694767994838514,2015_yk_039,Yukon,2015,898.1360000000001
858,449.59200000000004,0.7069687092658885,0.6957803310911408,2015_yk_039,Yukon,2015,899.1840000000001
859,450.11600000000004,0.7070665154563758,0.6849026532188688,2015_yk_039,Yukon,2015,900.2320000000001
860,450.64000000000004,0.7075676820088054,0.6864877116497469,2015_yk_039,Yukon,2015,901.2800000000001
861,451.16400000000004,0.7090023457979187,0.6765213475441618,2015_yk_039,Yukon,2015,902.3280000000001
862,451.68800000000005,0.7082340382961059,0.6634104604089901,2015_yk_039,Yukon,2015,903.3760000000001
863,452.21200000000005,0.7063359324386929,0.683811124943163,2015_yk_039,Yukon,2015,904.4240000000001
864,452.73600000000005,0.706611008797638,0.6874153497652584,2015_yk_039,Yukon,2015,905.4720000000001
865,453.26,0.7062226317036947,0.6871210498746403,2015_yk_039,Yukon,2015,906.52
866,453.784,0.7072699507922572,0.6654709892662587,2015_yk_039,Yukon,2015,907.568
867,454.308,0.7056004021238226,0.680293841688041,2015_yk_039,Yukon,2015,908.616
868,454.832,0.7074407846238496,0.6792292834660852,2015_yk_039,Yukon,2015,909.664
869,455.356,0.7073850889311104,0.6701888677905119,2015_yk_039,Yukon,2015,910.712
870,455.88,0.7080241142784123,0.6558927720839319,2015_yk_039,Yukon,2015,911.76
871,456.404,0.7082270393886938,0.6676995577394362,2015_yk_039,Yukon,2015,912.808
872,456.928,0.7096577210203995,0.6914303546461509,2015_yk_039,Yukon,2015,913.856
873,457.452,0.7073212410419671,0.6724030633156107,2015_yk_039,Yukon,2015,914.904
874,457.976,0.7067371340719122,0.6833825188884453,2015_yk_039,Yukon,2015,915.952
875,458.5,0.707019166039816,0.681693952469272,2015_yk_039,Yukon,2015,917
876,459.024,0.7069389731396674,0.6728249006905083,2015_yk_039,Yukon,2015,918.048
877,459.548,0.7086583022105756,0.6643698298873548,2015_yk_039,Yukon,2015,919.096
878,460.072,0.7076316445804085,0.658940073398356,2015_yk_039,Yukon,2015,920.144
879,460.596,0.7070505995923084,0.68033296798101806,2015_yk_039,Yukon,2015,921.192
880,461.12,0.7075052592192369,0.6629143001334286,2015_yk_039,Yukon,2015,922.24
881,461.644,0.7070261197999858,0.6704453330087418,2015_yk_039,Yukon,2015,923.288
882,462.168,0.7076340842997517,0.6824900840285489,2015_yk_039,Yukon,2015,924.336
883,462.692,0.7080227541543057,0.6770157013663132,2015_yk_039,Yukon,2015,925.384
884,463.216,0.7091699637583561,0.6656924699768788,2015_yk_039,Yukon,2015,926.432
885,463.74,0.7073197055766096,0.6729854243167026,2015_yk_039,Yukon,2015,927.48
886,464.264,0.7072390403316476,0.6702515547198821,2015_yk_039,Yukon,2015,928.528
887,464.788,0.7068163868284764,0.6421628063347132,2015_yk_039,Yukon,2015,929.576
888,465.312,0.7055268468930168,0.6587862299574716,2015_yk_039,Yukon,2015,930.624
889,465.836,0.7075661278327562,0.6578860050174693,2015_yk_039,Yukon,2015,931.672
890,466.36,0.7063308473366081,0.658557704574492,2015_yk_039,Yukon,2015,932.72
891,466.884,0.7085051413349703,0.6562446715672066,2015_yk_039,Yukon,2015,933.768
892,467.408,0.7090163755768564,0.6746656632755672,2015_yk_039,Yukon,2015,934.816
893,467.932,0.7076219377111825,0.6739204353501447,2015_yk_039,Yukon,2015,935.864
894,468.456,0.7082041010286664,0.6727081683956848,2015_yk_039,Yukon,2015,936.912
895,468.98,0.7081846456415568,0.6699634725479133,2015_yk_039,Yukon,2015,937.96
896,469.504,0.7079915242707054,0.6745391036880711,2015_yk_039,Yukon,2015,939.008
897,470.028,0.7053575508269976,0.6646015603380989,2015_yk_039,Yukon,2015,940.056
898,470.552,0.7082129341014294,0.6458833604939236,2015_yk_039,Yukon,2015,941.104
899,471.076,0.7079630641998759,0.6639254506353363,2015_yk_039,Yukon,2015,942.152
900,471.6,0.7058494566702188,0.6699308693774909,2015_yk_039,Yukon,2015,943.2
901,472.124,0.70662579075594,0.6670155630648129,2015_yk_039,Yukon,2015,944.248
902,472.648,0.7061615711119867,0.6576566760842173,2015_yk_039,Yukon,2015,945.296
903,473.172,0.7063668747294501,0.6780410853583039,2015_yk_039,Yukon,2015,946.344
904,473.696,0.7068529024193215,0.6546950627048305,2015_yk_039,Yukon,2015,947.392
905,474.22,0.7069679170761155,0.6446666557892295,2015_yk_039,Yukon,2015,948.44
906,474.744,0.7079998097105158,0.6589258862671583,2015_yk_039,Yukon,2015,949.488
907,475.26800000000003,0.7074153327860309,0.6510607710722625,2015_yk_039,Yukon,2015,950.5360000000001
