Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
860,450.64,0.7066464070911532,1.4576358494031376,2015_yk_508,Yukon,2015,901.28,0.7070657684277006
861,451.164,0.7074212290992842,1.4358365461550349,2015_yk_508,Yukon,2015,902.328,0.7070784702779803
862,451.6880000000001,0.706144163506472,1.3709115706815107,2015_yk_508,Yukon,2015,903.376,0.7070763370116318
863,452.2120000000001,0.7072492767762709,1.3947064657829509,2015_yk_508,Yukon,2015,904.424,0.7071022360926567
864,452.7360000000001,0.7067533564136464,1.4436233209721947,2015_yk_508,Yukon,2015,905.472,0.7070800917589881
865,453.26,0.7071985143383046,1.4383018574383966,2015_yk_508,Yukon,2015,906.52,0.7070861260447184
866,453.784,0.7081652924673972,1.400736989649802,2015_yk_508,Yukon,2015,907.568,0.7071025361265818
867,454.308,0.706173378757827,1.3767366233344442,2015_yk_508,Yukon,2015,908.616,0.7070913778587307
868,454.832,0.7071493226489852,1.43079779203275,2015_yk_508,Yukon,2015,909.664,0.7071082501971286
869,455.356,0.7067944503950997,1.3971709550999556,2015_yk_508,Yukon,2015,910.712,0.7071100673293246
870,455.88,0.7070134787486991,1.3610250669175086,2015_yk_508,Yukon,2015,911.76,0.70709298940416
871,456.404,0.7066789302471221,1.3610082977665705,2015_yk_508,Yukon,2015,912.808,0.7070939571248169
872,456.928,0.7071016696810085,1.4125258244637644,2015_yk_508,Yukon,2015,913.856,0.7071301860908153
873,457.452,0.7074175872903099,1.364461294968338,2015_yk_508,Yukon,2015,914.904,0.7071407724369685
874,457.976,0.7073049017101352,1.3275394597060153,2015_yk_508,Yukon,2015,915.952,0.7071287631822734
875,458.5,0.7072486691549469,1.3319373626317956,2015_yk_508,Yukon,2015,917,0.7071503566310837
876,459.024,0.7070556530135497,1.399894171433064,2015_yk_508,Yukon,2015,918.048,0.7071630959646494
877,459.548,0.7080278527888724,1.3306178826737356,2015_yk_508,Yukon,2015,919.096,0.7071495924740002
878,460.072,0.708229764943732,1.3151576493148145,2015_yk_508,Yukon,2015,920.144,0.7071417440375635
879,460.596,0.7067526197472355,1.3115758658955476,2015_yk_508,Yukon,2015,921.192,0.7071570938144263
880,461.12,0.7068714446865587,1.3692592903599652,2015_yk_508,Yukon,2015,922.24,0.7071488864318549
881,461.644,0.7074158571870062,1.305334160878971,2015_yk_508,Yukon,2015,923.288,0.7071350576895057
882,462.168,0.7072179372684964,1.304834007222164,2015_yk_508,Yukon,2015,924.336,0.7071314416943196
883,462.692,0.7073792253191716,1.3193338680418976,2015_yk_508,Yukon,2015,925.384,0.7071103788451606
884,463.216,0.7070182473691716,1.369409248728398,2015_yk_508,Yukon,2015,926.432,0.7071109728711904
885,463.74,0.7071948347332898,1.330051020712994,2015_yk_508,Yukon,2015,927.48,0.7071217979915048
886,464.264,0.7069109337317911,1.3382677808680234,2015_yk_508,Yukon,2015,928.528,0.7071164011561322
887,464.788,0.7071737277237077,1.3557350214730837,2015_yk_508,Yukon,2015,929.576,0.7071310800763971
888,465.312,0.7069603264860929,1.375897121151348,2015_yk_508,Yukon,2015,930.624,0.7071273504485546
889,465.836,0.7064132356508837,1.3366272208105248,2015_yk_508,Yukon,2015,931.672,0.707126776827504
890,466.36,0.7064060076514548,1.3288309269990262,2015_yk_508,Yukon,2015,932.72,0.7071437871306591
891,466.884,0.7081903497858844,1.3532618622452812,2015_yk_508,Yukon,2015,933.768,0.7071315816665477
892,467.408,0.7069888546593331,1.4057435186600074,2015_yk_508,Yukon,2015,934.816,0.7071589420788602
893,467.932,0.7074528928928872,1.352398918507598,2015_yk_508,Yukon,2015,935.864,0.7071595913660385
894,468.456,0.7066846204640357,1.3590546437239497,2015_yk_508,Yukon,2015,936.912,0.7071776488587637
895,468.98,0.7080074446044013,1.36855650116702,2015_yk_508,Yukon,2015,937.96,0.7071778493998018
896,469.504,0.7074622081441085,1.3933296347357624,2015_yk_508,Yukon,2015,939.008,0.707164992513374
897,470.028,0.7068645480134828,1.3209673439500915,2015_yk_508,Yukon,2015,940.056,0.7071726026364874
898,470.552,0.7070113144153978,1.3170066856167657,2015_yk_508,Yukon,2015,941.104,0.7071709349643188
899,471.076,0.7072923470167012,1.3304145337826614,2015_yk_508,Yukon,2015,942.152,0.7071832472345113
900,471.6,0.7059757768678356,1.3386199650461263,2015_yk_508,Yukon,2015,943.2,0.7071880166687222
901,472.124,0.7071158206204778,1.303551360888205,2015_yk_508,Yukon,2015,944.248,0.70719129530749
902,472.648,0.7080091957829894,1.301990880715198,2015_yk_508,Yukon,2015,945.296,0.7071948284417431
903,473.172,0.7068876785088142,1.328411652857739,2015_yk_508,Yukon,2015,946.344,0.7071785173632047
904,473.696,0.7063642472146424,1.3526390006930509,2015_yk_508,Yukon,2015,947.392,0.707179886275219
905,474.22,0.7080321495342706,1.3098219685345438,2015_yk_508,Yukon,2015,948.44,0.7071754350229187
906,474.744,0.7076678699082791,1.281304322822482,2015_yk_508,Yukon,2015,949.488,0.7071583909864506
907,475.268,0.7069050877305297,1.328743585946227,2015_yk_508,Yukon,2015,950.536,0.7071445839008282
908,475.792,0.7074057176665379,1.3461365147691835,2015_yk_508,Yukon,2015,951.584,0.7071187619178728
909,476.316,0.7077109724511457,1.2978345938295286,2015_yk_508,Yukon,2015,952.632,0.7071050137237187
910,476.84,0.7068393633729724,1.2924821833853846,2015_yk_508,Yukon,2015,953.68,0.7071029692405554
911,477.364,0.7065031209046582,1.322786232976784,2015_yk_508,Yukon,2015,954.728,0.707091570274261
912,477.888,0.7068209373235342,1.3014629507122517,2015_yk_508,Yukon,2015,955.776,0.707091821382647
913,478.412,0.7063989652367891,1.2737868592271726,2015_yk_508,Yukon,2015,956.824,0.7070833154874511
914,478.936,0.7065663080227956,1.2663046896673742,2015_yk_508,Yukon,2015,957.872,0.7070871454778146
915,479.46,0.7071741078221427,1.3224176390158435,2015_yk_508,Yukon,2015,958.92,0.707075259403764
916,479.984,0.7078733022146314,1.2964280998180224,2015_yk_508,Yukon,2015,959.968,0.7070708691254551
917,480.508,0.7078192982992321,1.2792759925137056,2015_yk_508,Yukon,2015,961.016,0.707067380884882
918,481.032,0.7073450024988639,1.2940963706297597,2015_yk_508,Yukon,2015,962.064,0.7070740918968054
919,481.556,0.7067488110451617,1.3804804810523066,2015_yk_508,Yukon,2015,963.112,0.707095414438066
920,482.08,0.7076670252804547,1.3389696002144764,2015_yk_508,Yukon,2015,964.16,0.7071207226768063
921,482.604,0.7066889012525996,1.3222124616592072,2015_yk_508,Yukon,2015,965.208,0.7071024852971415
922,483.128,0.707785788245223,1.3003398604894143,2015_yk_508,Yukon,2015,966.256,0.707096945874736
923,483.652,0.707288234006974,1.3811085672352643,2015_yk_508,Yukon,2015,967.304,0.7070970255170663
924,484.176,0.7078368059771553,1.379531273291797,2015_yk_508,Yukon,2015,968.352,0.7071040464178885
925,484.7000000000001,0.7072105468005907,1.3800142423791002,2015_yk_508,Yukon,2015,969.4,0.7070931164886607
926,485.2240000000001,0.7073938792817273,1.3785095857676313,2015_yk_508,Yukon,2015,970.448,0.7070947404129199
927,485.7480000000001,0.7066299861446306,1.4624243602098308,2015_yk_508,Yukon,2015,971.496,0.7071091809784018
928,486.2720000000001,0.7070492623188763,1.415944951190229,2015_yk_508,Yukon,2015,972.544,0.7071193692997859
929,486.7960000000001,0.7075331866066521,1.4024275217884343,2015_yk_508,Yukon,2015,973.592,0.707114675836571
930,487.32,0.7072996448013542,1.4285375560102285,2015_yk_508,Yukon,2015,974.64,0.707130815890046
931,487.844,0.706875648573191,1.5393608369060892,2015_yk_508,Yukon,2015,975.688,0.7071343574897362
932,488.368,0.7073136577361935,1.4984746927681665,2015_yk_508,Yukon,2015,976.736,0.707124751477313
933,488.892,0.706438922578001,1.4804853743585795,2015_yk_508,Yukon,2015,977.784,0.7071112556384433
934,489.416,0.7073870364309961,1.4779040376995944,2015_yk_508,Yukon,2015,978.832,0.707118311845259
935,489.94,0.7069815940169288,1.5729597297959848,2015_yk_508,Yukon,2015,979.88,0.7071028679903683
936,490.464,0.7060330108254673,1.502365790835677,2015_yk_508,Yukon,2015,980.928,0.7071083962556968
937,490.988,0.7071994276515303,1.4825445417597325,2015_yk_508,Yukon,2015,981.976,0.7071242843195721
938,491.512,0.7066804459664034,1.4891685210558248,2015_yk_508,Yukon,2015,983.024,0.7071115742730563
939,492.036,0.7059277280979852,1.5656210532887689,2015_yk_508,Yukon,2015,984.072,0.7070900896270175
940,492.56,0.7067487756967611,1.5158901591261773,2015_yk_508,Yukon,2015,985.12,0.7070940277535441
941,493.084,0.7067319192093364,1.5491083134995274,2015_yk_508,Yukon,2015,986.168,0.7071025507955089
942,493.608,0.7072330037716612,1.5771990858288265,2015_yk_508,Yukon,2015,987.216,0.7070949119985986
943,494.132,0.7068688716074182,1.5876167709095426,2015_yk_508,Yukon,2015,988.264,0.7071030710618531
944,494.656,0.7072480467909806,1.504995240036215,2015_yk_508,Yukon,2015,989.312,0.7071138575186591
945,495.18,0.7064816702902563,1.4822657082174946,2015_yk_508,Yukon,2015,990.36,0.7071218449204776
946,495.704,0.7066475170332563,1.5020159244966318,2015_yk_508,Yukon,2015,991.408,0.7071194537615111
947,496.228,0.7069644332893216,1.5503625503963827,2015_yk_508,Yukon,2015,992.456,0.7071100920967105
948,496.752,0.707362987201491,1.497381732862141,2015_yk_508,Yukon,2015,993.504,0.7071174092603189
949,497.276,0.7076925881265214,1.5213787173832607,2015_yk_508,Yukon,2015,994.552,0.7071169330933522
950,497.8,0.7079245019758713,1.587120444486685,2015_yk_508,Yukon,2015,995.6,0.7071008900377994
951,498.324,0.7070961070059991,1.5887522361011324,2015_yk_508,Yukon,2015,996.648,0.7071017727140396
952,498.848,0.7066564893150071,1.568082784765812,2015_yk_508,Yukon,2015,997.696,0.7070941823652592
953,499.372,0.7074576714327051,1.5543282871095825,2015_yk_508,Yukon,2015,998.744,0.7070826327040957
954,499.896,0.707105874513366,1.6267074011430729,2015_yk_508,Yukon,2015,999.792,0.7070714310371105
955,500.42,0.7073516488507378,1.606980059310592,2015_yk_508,Yukon,2015,1000.84,0.7070686600212441
956,500.944,0.7075596435996627,1.5617441892004875,2015_yk_508,Yukon,2015,1001.888,0.7070666432578115
957,501.468,0.7077309819424027,1.5674126177245071,2015_yk_508,Yukon,2015,1002.936,0.7070961790148398
958,501.992,0.707622613698445,1.62296368273514,2015_yk_508,Yukon,2015,1003.984,0.7070992550516197
959,502.516,0.707010739223804,1.5960309024481565,2015_yk_508,Yukon,2015,1005.032,0.7070949463021846
960,503.04,0.7069441800763379,1.5386793725918144,2015_yk_508,Yukon,2015,1006.08,0.707091153719676
961,503.564,0.70732831660189,1.5385066310601057,2015_yk_508,Yukon,2015,1007.128,0.7070977281426424
962,504.088,0.707432835037597,1.6461289319027974,2015_yk_508,Yukon,2015,1008.176,0.7071004690831975
963,504.612,0.7060779281766338,1.583053078765968,2015_yk_508,Yukon,2015,1009.224,0.7071183961606808
964,505.136,0.7067876196235817,1.4809342133998893,2015_yk_508,Yukon,2015,1010.272,0.707107734061434
965,505.66,0.707105518240828,1.4804787624966953,2015_yk_508,Yukon,2015,1011.32,0.7071067309036604
966,506.184,0.7079995658279927,1.6013981642729278,2015_yk_508,Yukon,2015,1012.368,0.7071165751040592
967,506.708,0.707858371563044,1.5617556128088266,2015_yk_508,Yukon,2015,1013.416,0.70712213122651
968,507.232,0.7066431148755906,1.5107699960341958,2015_yk_508,Yukon,2015,1014.464,0.7071275784752502
969,507.756,0.7064218936888166,1.502099564295153,2015_yk_508,Yukon,2015,1015.512,0.7071593544756242
970,508.28,0.7070756509645706,1.607557689440665,2015_yk_508,Yukon,2015,1016.56,0.7071634500230025
971,508.804,0.7070145034225402,1.5094090047614768,2015_yk_508,Yukon,2015,1017.608,0.7071770058075669
972,509.328,0.7063626095089183,1.488193284008779,2015_yk_508,Yukon,2015,1018.656,0.7071940518235569
973,509.852,0.7068885090320596,1.4922603485533368,2015_yk_508,Yukon,2015,1019.704,0.7072109008685409
974,510.376,0.7072134954311567,1.6014413486565628,2015_yk_508,Yukon,2015,1020.752,0.7072102822770109
975,510.9,0.7076533519312511,1.5304303704189568,2015_yk_508,Yukon,2015,1021.8,0.707223656241665
976,511.424,0.7077298326766434,1.5142489130889043,2015_yk_508,Yukon,2015,1022.848,0.7072138235231956
977,511.948,0.7072575984111938,1.532582470733108,2015_yk_508,Yukon,2015,1023.896,0.7072200456454937
978,512.472,0.7077840323153654,1.6102639559114174,2015_yk_508,Yukon,2015,1024.944,0.7072209295804873
979,512.996,0.70672024102716,1.528238815466053,2015_yk_508,Yukon,2015,1025.992,0.7072293901109947
980,513.52,0.7067044419472949,1.5133287363414931,2015_yk_508,Yukon,2015,1027.04,0.7072240248282375
981,514.044,0.7067418618270072,1.530055595159015,2015_yk_508,Yukon,2015,1028.088,0.70723324533826315
982,514.568,0.707330367318402,1.5772479576533485,2015_yk_508,Yukon,2015,1029.136,0.7072436707990624
983,515.092,0.7065952543371623,1.489324758953101,2015_yk_508,Yukon,2015,1030.184,0.7072261726408542
984,515.616,0.7071647059580363,1.492248737288419,2015_yk_508,Yukon,2015,1031.232,0.7072296026265673
985,516.14,0.7070442858486132,1.5169357312641647,2015_yk_508,Yukon,2015,1032.28,0.7072504403837804
986,516.664,0.707272873475778,1.5757904533556444,2015_yk_508,Yukon,2015,1033.328,0.7072528697062822
987,517.188,0.70840213156632,1.4951177174141403,2015_yk_508,Yukon,2015,1034.376,0.7072411651723075
988,517.712,0.7072338245256753,1.4992406089270796,2015_yk_508,Yukon,2015,1035.424,0.7072314074513658
989,518.236,0.7072746616405462,1.5316285936320952,2015_yk_508,Yukon,2015,1036.472,0.7072314124410115
990,518.76,0.7070720898508417,1.6034430795459984,2015_yk_508,Yukon,2015,1037.52,0.7072422994427932
991,519.284,0.7072701139511736,1.5313164821392216,2015_yk_508,Yukon,2015,1038.568,0.7072555462853066
992,519.808,0.7074781141694941,1.5217608157774387,2015_yk_508,Yukon,2015,1039.616,0.7072576225070494
993,520.332,0.7075145472270044,1.565977308170189,2015_yk_508,Yukon,2015,1040.664,0.7072918820374733
994,520.856,0.7067473104761849,1.5844393261110972,2015_yk_508,Yukon,2015,1041.712,0.7073091588052355
995,521.38,0.7069214045505124,1.4808660121409774,2015_yk_508,Yukon,2015,1042.76,0.7073204349852363
996,521.904,0.7066236628493948,1.4683987670968062,2015_yk_508,Yukon,2015,1043.808,0.7073176890986443
997,522.428,0.7075327949985754,1.509785564132189,2015_yk_508,Yukon,2015,1044.856,0.7073092351062775
998,522.952,0.7070072808908157,1.5226206322352025,2015_yk_508,Yukon,2015,1045.904,0.7073248625286139
999,523.476,0.7078342881204166,1.4544704803798905,2015_yk_508,Yukon,2015,1046.952,0.7073445362695563
1000,524,0.7069945085394626,1.4087642834395793,2015_yk_508,Yukon,2015,1048,0.7073450941784196
1001,524.524,0.7075452662832027,1.4973019669545462,2015_yk_508,Yukon,2015,1049.048,0.707365811859374
1002,525.048,0.7082557647310599,1.4797598728819976,2015_yk_508,Yukon,2015,1050.096,0.7073799986490901
1003,525.572,0.7078798143064543,1.4239282356189675,2015_yk_508,Yukon,2015,1051.144,0.7074125951907843
1004,526.096,0.7072109312991816,1.4101252134322266,2015_yk_508,Yukon,2015,1052.192,0.7074339860360422
1005,526.62,0.7072841081695106,1.4845682715509485,2015_yk_508,Yukon,2015,1053.24,0.7074364922300929
1006,527.144,0.706057553925085,1.461369125706726,2015_yk_508,Yukon,2015,1054.288,0.7074312878813579
1007,527.668,0.7073377606272061,1.3963394473954382,2015_yk_508,Yukon,2015,1055.336,0.7074427341474496
1008,528.192,0.7074160233011159,1.3575833016567187,2015_yk_508,Yukon,2015,1056.384,0.7074462781056099
1009,528.716,0.7082002199569658,1.4346870836177634,2015_yk_508,Yukon,2015,1057.432,0.7074783868817411
1010,529.24,0.70760258501044,1.4129671440028673,2015_yk_508,Yukon,2015,1058.48,0.7075037514977897
1011,529.764,0.7076493376075287,1.3535801528795977,2015_yk_508,Yukon,2015,1059.528,0.7075368350754899
1012,530.288,0.707282016962965,1.3203386335211735,2015_yk_508,Yukon,2015,1060.576,0.7075519340124777
1013,530.812,0.7064077819402136,1.399563715798794,2015_yk_508,Yukon,2015,1061.624,0.7075689943745638
1014,531.336,0.7073116736561599,1.3242661430479403,2015_yk_508,Yukon,2015,1062.672,0.7075750154929886
1015,531.86,0.708601914283521,1.2931201684735874,2015_yk_508,Yukon,2015,1063.72,0.707596558757549
1016,532.384,0.7077054029497767,1.2893857525195744,2015_yk_508,Yukon,2015,1064.768,0.7076266753676397
1017,532.908,0.7070287099039196,1.3567330623915,2015_yk_508,Yukon,2015,1065.816,0.7076412802121889
1018,533.432,0.7070371504419442,1.2907884829523448,2015_yk_508,Yukon,2015,1066.864,0.7076834341157817
1019,533.956,0.7070110386025467,1.2615124233788724,2015_yk_508,Yukon,2015,1067.912,0.7077275547613726
1020,534.48,0.7075974001832351,1.2465636905197344,2015_yk_508,Yukon,2015,1068.96,0.7077576424668953
1021,535.004,0.7081231271527001,1.3088229905567044,2015_yk_508,Yukon,2015,1070.008,0.7077796074239953
1022,535.528,0.7075574083421636,1.2332527057245548,2015_yk_508,Yukon,2015,1071.056,0.7078101449622919
1023,536.052,0.7081335000020643,1.1980285821434933,2015_yk_508,Yukon,2015,1072.104,0.7078142603064272
1024,536.576,0.7078242256893147,1.1800254915305604,2015_yk_508,Yukon,2015,1073.152,0.7078543714765287
1025,537.1,0.7077820890408842,1.2357744787217488,2015_yk_508,Yukon,2015,1074.2,0.7078863227794765
1026,537.624,0.7078348126324737,1.187267564338984,2015_yk_508,Yukon,2015,1075.248,0.7079215766350095
1027,538.148,0.7073511320210314,1.164197746650874,2015_yk_508,Yukon,2015,1076.296,0.7079294378665899
1028,538.672,0.7075807602157782,1.1811362548174391,2015_yk_508,Yukon,2015,1077.344,0.707966354301758
1029,539.196,0.7076023181453619,1.219156522405183,2015_yk_508,Yukon,2015,1078.392,0.7079839045628208
1030,539.72,0.7071091254963646,1.1710218180021543,2015_yk_508,Yukon,2015,1079.44,0.7080215554525081
1031,540.244,0.7082575642798055,1.1581815142477316,2015_yk_508,Yukon,2015,1080.488,0.7080436085811574
1032,540.768,0.7072138168918847,1.1751938759200438,2015_yk_508,Yukon,2015,1081.536,0.7080577874853761
1033,541.292,0.7088443015337137,1.2342838283359252,2015_yk_508,Yukon,2015,1082.584,0.7080806957340676
1034,541.816,0.708496946146634,1.2200729592320425,2015_yk_508,Yukon,2015,1083.632,0.7081070495382717
1035,542.34,0.707803723574292,1.190441910800638,2015_yk_508,Yukon,2015,1084.68,0.7081254419406162
1036,542.864,0.7074175717525444,1.227433973314836,2015_yk_508,Yukon,2015,1085.728,0.7081703240155153
1037,543.388,0.7079443743767003,1.2781127963646064,2015_yk_508,Yukon,2015,1086.776,0.7082088423889288
1038,543.912,0.7079966698049741,1.240185076323853,2015_yk_508,Yukon,2015,1087.824,0.7082301560139838
1039,544.436,0.7086467675950414,1.2257552988762506,2015_yk_508,Yukon,2015,1088.872,0.7082410850747196
1040,544.96,0.7082263189102079,1.2967272890673447,2015_yk_508,Yukon,2015,1089.92,0.7082608667432919
1041,545.484,0.7087268764890183,1.3389692039382646,2015_yk_508,Yukon,2015,1090.968,0.7082915815674983
1042,546.008,0.7082363035376735,1.3038515474430563,2015_yk_508,Yukon,2015,1092.016,0.7083136567704107
1043,546.532,0.7076188760623296,1.2992965475385323,2015_yk_508,Yukon,2015,1093.064,0.7083465896633797
1044,547.056,0.7075259730635272,1.3706290075556071,2015_yk_508,Yukon,2015,1094.112,0.7083727197586354
1045,547.58,0.708336881722232,1.393945362079123,2015_yk_508,Yukon,2015,1095.16,0.7083710978726889
1046,548.104,0.7090798700812133,1.3586921756553718,2015_yk_508,Yukon,2015,1096.208,0.7083879864067915
1047,548.628,0.7092784222392745,1.386667768891102,2015_yk_508,Yukon,2015,1097.256,0.7084171017607093
1048,549.152,0.7097630587412469,1.450825234537561,2015_yk_508,Yukon,2015,1098.304,0.7084613688409378
1049,549.676,0.7099219003759981,1.4364397311706454,2015_yk_508,Yukon,2015,1099.352,0.7084894548030282
1050,550.2,0.7088773521822055,1.3772467766655605,2015_yk_508,Yukon,2015,1100.4,0.708509583604722
1051,550.724,0.7085880113771635,1.3843170902555508,2015_yk_508,Yukon,2015,1101.448,0.7085118245059273
1052,551.248,0.7093103664672936,1.4862145837421512,2015_yk_508,Yukon,2015,1102.496,0.7085345303084967
1053,551.772,0.707761467875119,1.4647267015690608,2015_yk_508,Yukon,2015,1103.544,0.7085444354622722
1054,552.296,0.7091539806822775,1.441103796269007,2015_yk_508,Yukon,2015,1104.592,0.7085646434423968
1055,552.82,0.7088384827273815,1.4715323287451028,2015_yk_508,Yukon,2015,1105.64,0.708575477409552
1056,553.344,0.7087388941813813,1.617009288072458,2015_yk_508,Yukon,2015,1106.688,0.7085924153350512
1057,553.868,0.7080044688933992,1.5772437078763002,2015_yk_508,Yukon,2015,1107.736,0.7086150060834142
1058,554.392,0.709222267000901,1.5421338878532935,2015_yk_508,Yukon,2015,1108.784,0.7086366419411402
1059,554.916,0.7088873037841832,1.5727314122772973,2015_yk_508,Yukon,2015,1109.832,0.7086677109390022
1060,555.44,0.7092535619207104,1.6763364379701564,2015_yk_508,Yukon,2015,1110.88,0.7086984898290759
1061,555.964,0.7088684540021615,1.6384128773179856,2015_yk_508,Yukon,2015,1111.928,0.7087222792156008
1062,556.488,0.7091064989841758,1.64397916539761,2015_yk_508,Yukon,2015,1112.976,0.7087575860923235
1063,557.0120000000001,0.7092543092279456,1.6711922031492512,2015_yk_508,Yukon,2015,1114.024,0.7087367129064605
1064,557.5360000000001,0.7087921595514295,1.7727291736413713,2015_yk_508,Yukon,2015,1115.072,0.7087417560669789
1065,558.0600000000001,0.7083876523101761,1.694199673163924,2015_yk_508,Yukon,2015,1116.12,0.7087679507427415
1066,558.5840000000001,0.7087504784190298,1.684865998743358,2015_yk_508,Yukon,2015,1117.168,0.7088042252049735
1067,559.1080000000001,0.70964886303202,1.712805266034776,2015_yk_508,Yukon,2015,1118.216,0.708827765968664
1068,559.6320000000001,0.7086948408044124,1.8191619696563912,2015_yk_508,Yukon,2015,1119.264,0.7088544921771215
1069,560.1560000000001,0.7088559636011184,1.7643715559846047,2015_yk_508,Yukon,2015,1120.312,0.7088633235348553
1070,560.6800000000001,0.7087894851247828,1.7561221378003438,2015_yk_508,Yukon,2015,1121.36,0.7088694860506694
1071,561.2040000000001,0.7094922270599051,1.7826582481731013,2015_yk_508,Yukon,2015,1122.408,0.7088673509378869
1072,561.7280000000001,0.7086065291377102,1.8688574929121224,2015_yk_508,Yukon,2015,1123.456,0.7088737575043086
1073,562.2520000000001,0.7083837555183509,1.8168685729172336,2015_yk_508,Yukon,2015,1124.504,0.7088774553271062
1074,562.7760000000001,0.7088794793714969,1.847508685219431,2015_yk_508,Yukon,2015,1125.552,0.708893786753484
1075,563.3000000000001,0.7085046011267339,1.9173564880090772,2015_yk_508,Yukon,2015,1126.6,0.7089057547644056
1076,563.8240000000001,0.7087187149959306,1.9496589526738897,2015_yk_508,Yukon,2015,1127.648,0.7089058318595653
1077,564.3480000000001,0.7087756311389893,1.8958713592903411,2015_yk_508,Yukon,2015,1128.696,0.7089058417383473
1078,564.8720000000001,0.7096931752556572,1.9107169728683309,2015_yk_508,Yukon,2015,1129.744,0.7088907153231351
1079,565.3960000000001,0.708696196327974,1.9797035871891264,2015_yk_508,Yukon,2015,1130.792,0.7088898681216149
1080,565.9200000000001,0.7088051282848714,2.0226012327520646,2015_yk_508,Yukon,2015,1131.84,0.7089024172489335
1081,566.4440000000001,0.7082575812250078,1.952325889873895,2015_yk_508,Yukon,2015,1132.888,0.7089144122468581
1082,566.9680000000001,0.7089197564963323,1.9562058529796753,2015_yk_508,Yukon,2015,1133.936,0.7089125694778465
1083,567.4920000000001,0.7087278092285945,2.0379549133196626,2015_yk_508,Yukon,2015,1134.9840000000002,0.7089347749853805
1084,568.0160000000001,0.7090367044967917,2.032658871613364,2015_yk_508,Yukon,2015,1136.0320000000002,0.7089355910447206
1085,568.5400000000001,0.7084321270701955,1.9467629514470697,2015_yk_508,Yukon,2015,1137.0800000000002,0.7089529533674939
1086,569.0640000000001,0.7088510881624294,1.9298060472554788,2015_yk_508,Yukon,2015,1138.1280000000002,0.7089584411054677
1087,569.5880000000001,0.7087065769228089,2.0426074878348666,2015_yk_508,Yukon,2015,1139.1760000000002,0.7089709642624845
1088,570.1120000000001,0.7088789116793354,2.064975939705919,2015_yk_508,Yukon,2015,1140.2240000000002,0.7089758898007662
1089,570.6360000000001,0.709466458017086,2.009492544257035,2015_yk_508,Yukon,2015,1141.2720000000002,0.7089769718394086
1090,571.16,0.7089558589007942,2.0332761178319583,2015_yk_508,Yukon,2015,1142.32,0.7089803511146207
1091,571.684,0.7096849274712974,2.17625084519218,2015_yk_508,Yukon,2015,1143.368,0.7089930240046346
1092,572.208,0.7093322294952504,2.1369344235175105,2015_yk_508,Yukon,2015,1144.416,0.708993297128086
1093,572.732,0.7075919103819288,2.075817019075367,2015_yk_508,Yukon,2015,1145.464,0.708984092018616
1094,573.256,0.7087995357777385,2.061820952889247,2015_yk_508,Yukon,2015,1146.512,0.7089837261708891
1095,573.78,0.7093754041200524,2.1971155733007692,2015_yk_508,Yukon,2015,1147.56,0.708995994096681
1096,574.304,0.7095940394864698,2.140477090567249,2015_yk_508,Yukon,2015,1148.608,0.7090104779103588
1097,574.828,0.7093568201981284,2.087223399450752,2015_yk_508,Yukon,2015,1149.656,0.7089971937241015
1098,575.352,0.7096002423124241,2.0633524441636553,2015_yk_508,Yukon,2015,1150.704,0.7090155811455225
1099,575.876,0.709176649059067,2.1800659996212337,2015_yk_508,Yukon,2015,1151.752,0.7090104594568164
1100,576.4,0.7085960698590464,2.1340138700862483,2015_yk_508,Yukon,2015,1152.8,0.7090164318528643
1101,576.924,0.7085987697220735,2.0671203933200544,2015_yk_508,Yukon,2015,1153.848,0.7090232681829373
1102,577.448,0.7086206975229715,2.0868138967850363,2015_yk_508,Yukon,2015,1154.896,0.7090333978985159
1103,577.972,0.7078407454301869,2.210428636924463,2015_yk_508,Yukon,2015,1155.944,0.7090499060561473
1104,578.496,0.7085058586462023,2.1138966299528907,2015_yk_508,Yukon,2015,1156.992,0.7090620971630759
1105,579.02,0.7090549623775266,2.0795921529806987,2015_yk_508,Yukon,2015,1158.04,0.7090696828629294
1106,579.544,0.7090844957907942,2.108316738404855,2015_yk_508,Yukon,2015,1159.088,0.709086169769442
1107,580.068,0.7092790149661853,2.203647723402351,2015_yk_508,Yukon,2015,1160.136,0.7090913373618889
1108,580.592,0.7088554738285207,2.140272851413183,2015_yk_508,Yukon,2015,1161.184,0.7090799201071707
1109,581.116,0.7098710682847865,2.067744417980276,2015_yk_508,Yukon,2015,1162.232,0.7090763099271686
1110,581.64,0.7096302998213162,2.090067960147533,2015_yk_508,Yukon,2015,1163.28,0.7090882425712542
1111,582.164,0.7093077112526374,2.1751048257071366,2015_yk_508,Yukon,2015,1164.328,0.7090856819841215
1112,582.688,0.709199800326602,2.0818161601596805,2015_yk_508,Yukon,2015,1165.376,0.709094031870428
1113,583.212,0.7090937983271575,2.0435651683086835,2015_yk_508,Yukon,2015,1166.424,0.7090984865408216
1114,583.736,0.7092029442426823,2.100400146243313,2015_yk_508,Yukon,2015,1167.472,0.7090933589415006
1115,584.26,0.7098802220937809,2.2167027031858164,2015_yk_508,Yukon,2015,1168.52,0.7091117126871819
1116,584.784,0.7090681584598063,2.1345241649366375,2015_yk_508,Yukon,2015,1169.568,0.7091136246047801
