Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
797,417.62800000000004,7.1460033698390102e-001,0.3735892311244981,2015_yk_215,Yukon,2015,835.2560000000001
798,418.15200000000004,7.1104883548863662e-001,0.38260493301623993,2015_yk_215,Yukon,2015,836.3040000000001
799,418.67600000000004,7.1225307300280494e-001,0.372119343594193,2015_yk_215,Yukon,2015,837.3520000000001
800,419.20000000000005,7.1614224654130909e-001,0.37578805963482115,2015_yk_215,Yukon,2015,838.4000000000001
801,419.72400000000005,7.1700542272500778e-001,0.3834685209260375,2015_yk_215,Yukon,2015,839.4480000000001
802,420.248,7.1557412828414635e-001,0.3814374334819336,2015_yk_215,Yukon,2015,840.496
803,420.772,7.1231267713858959e-001,0.3824252862985491,2015_yk_215,Yukon,2015,841.544
804,421.296,7.1498925470693064e-001,0.3849410292713153,2015_yk_215,Yukon,2015,842.592
805,421.82,7.1403137696329833e-001,0.3914617850620632,2015_yk_215,Yukon,2015,843.64
806,422.344,7.1453270544197656e-001,0.3864462031333741,2015_yk_215,Yukon,2015,844.688
807,422.868,7.1569664102525232e-001,0.3841952582828194,2015_yk_215,Yukon,2015,845.736
808,423.392,7.1483489099939901e-001,0.38503061329232746,2015_yk_215,Yukon,2015,846.784
809,423.916,7.1432275060797257e-001,0.3908077765995686,2015_yk_215,Yukon,2015,847.832
810,424.44,7.1528137107824552e-001,0.3885102550474878,2015_yk_215,Yukon,2015,848.88
811,424.964,7.1471957477138914e-001,0.3971189622434734,2015_yk_215,Yukon,2015,849.928
812,425.488,7.1403954981359974e-001,0.401579384336559,2015_yk_215,Yukon,2015,850.976
813,426.012,7.1324420853682913e-001,0.3954973395559141,2015_yk_215,Yukon,2015,852.024
814,426.536,7.1564015900210187e-001,0.39825347208632383,2015_yk_215,Yukon,2015,853.072
815,427.06,7.1321055445371861e-001,0.40903040194519713,2015_yk_215,Yukon,2015,854.12
816,427.584,7.1456299879902374e-001,0.4138174075351422,2015_yk_215,Yukon,2015,855.168
817,428.108,7.1451678603042179e-001,0.40797610169146503,2015_yk_215,Yukon,2015,856.216
818,428.632,7.1623368932065357e-001,0.4073125367142034,2015_yk_215,Yukon,2015,857.264
819,429.156,7.1613649704537174e-001,0.41380624190530096,2015_yk_215,Yukon,2015,858.312
820,429.68,7.1358537038947589e-001,0.41162978244762743,2015_yk_215,Yukon,2015,859.36
821,430.204,7.1435913522137451e-001,0.40941261132364715,2015_yk_215,Yukon,2015,860.408
822,430.728,7.1667920953394593e-001,0.4152959019123252,2015_yk_215,Yukon,2015,861.456
823,431.252,7.1732097291670360e-001,0.4205321729936588,2015_yk_215,Yukon,2015,862.504
824,431.776,7.1815511878106764e-001,0.4189980202626179,2015_yk_215,Yukon,2015,863.552
825,432.3,7.1525853017703678e-001,0.4159929989452842,2015_yk_215,Yukon,2015,864.6
826,432.824,7.1533528233852350e-001,0.4233915647437323,2015_yk_215,Yukon,2015,865.648
827,433.348,7.1591864034332142e-001,0.4260789366523039,2015_yk_215,Yukon,2015,866.696
828,433.872,7.1579175431624598e-001,0.42484808719725126,2015_yk_215,Yukon,2015,867.744
829,434.396,7.1637533788545915e-001,0.4302324662618367,2015_yk_215,Yukon,2015,868.792
830,434.92,7.1625985067547848e-001,0.4352438249247067,2015_yk_215,Yukon,2015,869.84
831,435.444,7.1506191815717746e-001,0.4317102487053012,2015_yk_215,Yukon,2015,870.888
832,435.968,7.1515927829955739e-001,0.4363381580102614,2015_yk_215,Yukon,2015,871.936
833,436.492,7.1481743453260571e-001,0.4425474826715079,2015_yk_215,Yukon,2015,872.984
834,437.016,7.1466787952223465e-001,0.43335293692614313,2015_yk_215,Yukon,2015,874.032
835,437.54,7.1728569325736391e-001,0.4322468919770288,2015_yk_215,Yukon,2015,875.08
836,438.064,7.1506840402170757e-001,0.4461880641278536,2015_yk_215,Yukon,2015,876.128
837,438.588,7.1419681013445591e-001,0.4503544036930669,2015_yk_215,Yukon,2015,877.176
838,439.112,7.1638650688239103e-001,0.4446909710219501,2015_yk_215,Yukon,2015,878.224
839,439.636,7.1563685936362964e-001,0.44473853745241826,2015_yk_215,Yukon,2015,879.272
840,440.16,7.1446258224583292e-001,0.45597125342834693,2015_yk_215,Yukon,2015,880.32
841,440.684,7.1683697624714837e-001,0.4570798892478784,2015_yk_215,Yukon,2015,881.368
842,441.208,7.1824127260074233e-001,0.45408380588745295,2015_yk_215,Yukon,2015,882.416
843,441.732,7.1670717830834696e-001,0.4583730958534528,2015_yk_215,Yukon,2015,883.464
844,442.25600000000003,7.1570144996797991e-001,0.4626077401126544,2015_yk_215,Yukon,2015,884.5120000000001
845,442.78000000000003,7.1295238253171389e-001,0.4546916748045454,2015_yk_215,Yukon,2015,885.5600000000001
846,443.30400000000003,7.1509777727856394e-001,0.45609975123398705,2015_yk_215,Yukon,2015,886.6080000000001
847,443.82800000000003,7.1521438913663726e-001,0.4641073990622188,2015_yk_215,Yukon,2015,887.6560000000001
848,444.35200000000003,7.1561371027396914e-001,0.466162037057425,2015_yk_215,Yukon,2015,888.7040000000001
849,444.87600000000003,7.1577830566356593e-001,0.4593391582732353,2015_yk_215,Yukon,2015,889.7520000000001
850,445.40000000000003,7.1719346024473107e-001,0.4595795530478049,2015_yk_215,Yukon,2015,890.8000000000001
851,445.92400000000004,7.1636436983363938e-001,0.46783032881847386,2015_yk_215,Yukon,2015,891.8480000000001
852,446.44800000000004,7.1599186315314889e-001,0.46180110299301214,2015_yk_215,Yukon,2015,892.8960000000001
853,446.97200000000004,7.1537951903022456e-001,0.45586374523526574,2015_yk_215,Yukon,2015,893.9440000000001
854,447.49600000000004,7.1593448123506098e-001,0.4667452863928946,2015_yk_215,Yukon,2015,894.9920000000001
855,448.02000000000004,7.1747943930217017e-001,0.46270586900846267,2015_yk_215,Yukon,2015,896.0400000000001
856,448.54400000000004,7.1641054057942666e-001,0.45161834446230986,2015_yk_215,Yukon,2015,897.0880000000001
857,449.06800000000004,7.1399451807679237e-001,0.4554903078657912,2015_yk_215,Yukon,2015,898.1360000000001
858,449.59200000000004,7.1581506038270826e-001,0.473532125766166,2015_yk_215,Yukon,2015,899.1840000000001
859,450.11600000000004,7.1589844072794018e-001,0.4647854514070704,2015_yk_215,Yukon,2015,900.2320000000001
860,450.64000000000004,7.1783858224410868e-001,0.4651710903820372,2015_yk_215,Yukon,2015,901.2800000000001
861,451.16400000000004,7.1691702788705403e-001,0.47319079143575565,2015_yk_215,Yukon,2015,902.3280000000001
862,451.68800000000005,7.1904682939047138e-001,0.47925329223428054,2015_yk_215,Yukon,2015,903.3760000000001
863,452.21200000000005,7.1513222053826564e-001,0.4610399121689745,2015_yk_215,Yukon,2015,904.4240000000001
864,452.73600000000005,7.1668114245557024e-001,0.46706306034366374,2015_yk_215,Yukon,2015,905.4720000000001
865,453.26,7.1775552243707363e-001,0.4685811487937459,2015_yk_215,Yukon,2015,906.52
866,453.784,7.1433817697191127e-001,0.4631180377439611,2015_yk_215,Yukon,2015,907.568
867,454.308,7.1579520232288230e-001,0.46019213125511055,2015_yk_215,Yukon,2015,908.616
868,454.832,7.1398570482145907e-001,0.4589559079428917,2015_yk_215,Yukon,2015,909.664
869,455.356,7.1414650093945442e-001,0.45994344416396526,2015_yk_215,Yukon,2015,910.712
870,455.88,7.1540535641356362e-001,0.4564937788200449,2015_yk_215,Yukon,2015,911.76
871,456.404,7.1581528034055997e-001,0.45562924120261594,2015_yk_215,Yukon,2015,912.808
872,456.928,7.1472651660263276e-001,0.46005493846781353,2015_yk_215,Yukon,2015,913.856
873,457.452,7.1635989743025097e-001,0.4455631193361234,2015_yk_215,Yukon,2015,914.904
874,457.976,7.1631859845482371e-001,0.4476772234517124,2015_yk_215,Yukon,2015,915.952
875,458.5,7.1329185021071440e-001,0.462801961165062,2015_yk_215,Yukon,2015,917
876,459.024,7.1491187056464578e-001,0.45654333269801534,2015_yk_215,Yukon,2015,918.048
877,459.548,7.1570224992393272e-001,0.4546282258065122,2015_yk_215,Yukon,2015,919.096
878,460.072,7.1686776292646004e-001,0.4526062280272878,2015_yk_215,Yukon,2015,920.144
879,460.596,7.1552244463209047e-001,0.4642478042630429,2015_yk_215,Yukon,2015,921.192
880,461.12,7.1776057287186423e-001,0.44719456309244193,2015_yk_215,Yukon,2015,922.24
881,461.644,7.1621926133968949e-001,0.4340555900294601,2015_yk_215,Yukon,2015,923.288
882,462.168,7.1588854089805232e-001,0.4412672647053355,2015_yk_215,Yukon,2015,924.336
883,462.692,7.1420327369225967e-001,0.44468459030078183,2015_yk_215,Yukon,2015,925.384
884,463.216,7.1353616525845776e-001,0.4409147867146226,2015_yk_215,Yukon,2015,926.432
885,463.74,7.1521395788131148e-001,0.4387130299096302,2015_yk_215,Yukon,2015,927.48
886,464.264,7.1464640512745925e-001,0.4429540406767102,2015_yk_215,Yukon,2015,928.528
887,464.788,7.1400304708913898e-001,0.4397757977289556,2015_yk_215,Yukon,2015,929.576
888,465.312,7.1758569773565484e-001,0.43466370068885773,2015_yk_215,Yukon,2015,930.624
889,465.836,7.1678231216212773e-001,0.4295110943979059,2015_yk_215,Yukon,2015,931.672
890,466.36,7.1515079377890500e-001,0.4324294799030649,2015_yk_215,Yukon,2015,932.72
891,466.884,7.1656694001502186e-001,0.42097049237415857,2015_yk_215,Yukon,2015,933.768
892,467.408,7.1508145415069568e-001,0.42126939879027187,2015_yk_215,Yukon,2015,934.816
893,467.932,7.1383481707122998e-001,0.43401665595931255,2015_yk_215,Yukon,2015,935.864
894,468.456,7.1600490731744293e-001,0.4308260706753934,2015_yk_215,Yukon,2015,936.912
895,468.98,7.1602211769850255e-001,0.4248368720410198,2015_yk_215,Yukon,2015,937.96
896,469.504,7.1594983341278562e-001,0.4243889261611628,2015_yk_215,Yukon,2015,939.008
897,470.028,7.1677808974192325e-001,0.42621710875406127,2015_yk_215,Yukon,2015,940.056
898,470.552,7.1252099546058123e-001,0.41219975988018925,2015_yk_215,Yukon,2015,941.104
899,471.076,7.1512488282516673e-001,0.41850589913856984,2015_yk_215,Yukon,2015,942.152
900,471.6,7.1512261476627581e-001,0.4260181991249162,2015_yk_215,Yukon,2015,943.2
901,472.124,7.1508028443049798e-001,0.4132123227540696,2015_yk_215,Yukon,2015,944.248
902,472.648,7.1438256810418144e-001,0.4054343438719687,2015_yk_215,Yukon,2015,945.296
903,473.172,7.1849797520446490e-001,0.4044687351566342,2015_yk_215,Yukon,2015,946.344
904,473.696,7.1755449217347700e-001,0.4034654646658137,2015_yk_215,Yukon,2015,947.392
905,474.22,7.1506729949927961e-001,0.39450022037899296,2015_yk_215,Yukon,2015,948.44
906,474.744,7.1597744511349848e-001,0.39691497294344946,2015_yk_215,Yukon,2015,949.488
907,475.26800000000003,7.1700349882633951e-001,0.4031037250577688,2015_yk_215,Yukon,2015,950.5360000000001
908,475.79200000000003,7.1516241406561709e-001,0.3971249290294129,2015_yk_215,Yukon,2015,951.5840000000001
909,476.31600000000003,7.1623188924194481e-001,0.3925904123371646,2015_yk_215,Yukon,2015,952.6320000000001
910,476.84000000000003,7.1584787189754517e-001,0.39912092962588785,2015_yk_215,Yukon,2015,953.6800000000001
911,477.36400000000003,7.1354927439193561e-001,0.40276136272606106,2015_yk_215,Yukon,2015,954.7280000000001
912,477.88800000000003,7.1547812260191757e-001,0.3924560381650129,2015_yk_215,Yukon,2015,955.7760000000001
913,478.41200000000003,7.1425946315238931e-001,0.39318734166678465,2015_yk_215,Yukon,2015,956.8240000000001
914,478.93600000000004,7.1459425130211984e-001,0.3934120120428574,2015_yk_215,Yukon,2015,957.8720000000001
915,479.46000000000004,7.1377898206467694e-001,0.38841998579227693,2015_yk_215,Yukon,2015,958.9200000000001
916,479.98400000000004,7.1692851503662725e-001,0.37994747085728486,2015_yk_215,Yukon,2015,959.9680000000001
917,480.50800000000004,7.1449048900709167e-001,0.3886356246637511,2015_yk_215,Yukon,2015,961.0160000000001
918,481.03200000000004,7.1425007889010395e-001,0.39735197319944954,2015_yk_215,Yukon,2015,962.0640000000001
919,481.55600000000004,7.1674624559402222e-001,0.3935578435275988,2015_yk_215,Yukon,2015,963.1120000000001
920,482.08000000000004,7.1539653926202329e-001,0.39071478117352537,2015_yk_215,Yukon,2015,964.1600000000001
921,482.60400000000004,7.1638852895075833e-001,0.39757877634400407,2015_yk_215,Yukon,2015,965.2080000000001
922,483.12800000000004,7.1854207167002393e-001,0.39082252044442206,2015_yk_215,Yukon,2015,966.2560000000001
923,483.65200000000004,7.1678141699551978e-001,0.38506933150765155,2015_yk_215,Yukon,2015,967.3040000000001
924,484.17600000000004,7.1553572001473043e-001,0.384712719506634,2015_yk_215,Yukon,2015,968.3520000000001
925,484.70000000000005,7.1399010455789957e-001,0.3933450603767023,2015_yk_215,Yukon,2015,969.4000000000001
926,485.22400000000005,7.1404689870439431e-001,0.38083733179303314,2015_yk_215,Yukon,2015,970.4480000000001
927,485.74800000000005,7.1359080126408225e-001,0.3778988671291528,2015_yk_215,Yukon,2015,971.4960000000001
928,486.27200000000005,7.1656986557384095e-001,0.3841027654217968,2015_yk_215,Yukon,2015,972.5440000000001
929,486.79600000000005,7.1492431735869477e-001,0.382524992514832,2015_yk_215,Yukon,2015,973.5920000000001
930,487.32,7.1541678797878983e-001,0.3803486933932459,2015_yk_215,Yukon,2015,974.64
931,487.844,7.1479979404190308e-001,0.37913358464750085,2015_yk_215,Yukon,2015,975.688
932,488.368,7.1398954938342785e-001,0.37709202034505745,2015_yk_215,Yukon,2015,976.736
933,488.892,7.1576173633218476e-001,0.376439400504281,2015_yk_215,Yukon,2015,977.784
934,489.416,7.1343232128719392e-001,0.3762446088805284,2015_yk_215,Yukon,2015,978.832
935,489.94,7.1588894843324336e-001,0.3782881194838464,2015_yk_215,Yukon,2015,979.88
936,490.464,7.1476494140424707e-001,0.3739622173242266,2015_yk_215,Yukon,2015,980.928
937,490.988,7.1321844518480393e-001,0.3662960986905183,2015_yk_215,Yukon,2015,981.976
938,491.512,7.1566978171337503e-001,0.3743927323974971,2015_yk_215,Yukon,2015,983.024
939,492.036,7.1489310911731951e-001,0.3806238287180649,2015_yk_215,Yukon,2015,984.072
940,492.56,7.1594682093212969e-001,0.3673388445613523,2015_yk_215,Yukon,2015,985.12
941,493.084,7.1611187631764861e-001,0.3695972528748285,2015_yk_215,Yukon,2015,986.168
942,493.608,7.1414625410042998e-001,0.3728479699963565,2015_yk_215,Yukon,2015,987.216
943,494.132,7.1369938534604516e-001,0.37181524907699015,2015_yk_215,Yukon,2015,988.264
944,494.656,7.1664307541956962e-001,0.36418083285126734,2015_yk_215,Yukon,2015,989.312
945,495.18,7.1424445999556174e-001,0.364432341582227,2015_yk_215,Yukon,2015,990.36
946,495.704,7.1827216847110154e-001,0.36957984687710504,2015_yk_215,Yukon,2015,991.408
947,496.228,7.1190700768062765e-001,0.36372814049111385,2015_yk_215,Yukon,2015,992.456
948,496.752,7.1558784960152189e-001,0.365873876776866,2015_yk_215,Yukon,2015,993.504
949,497.276,7.1465286014280649e-001,0.36598516493673194,2015_yk_215,Yukon,2015,994.552
950,497.8,7.1289070348333883e-001,0.36668340873823563,2015_yk_215,Yukon,2015,995.6
951,498.324,7.1652249116583833e-001,0.3578782853208647,2015_yk_215,Yukon,2015,996.648
952,498.848,7.1630877384435498e-001,0.36292129461564704,2015_yk_215,Yukon,2015,997.696
953,499.372,7.1790104163247359e-001,0.365276688577839,2015_yk_215,Yukon,2015,998.744
954,499.896,7.1414559628756791e-001,0.35897089634107887,2015_yk_215,Yukon,2015,999.792
955,500.42,7.1484031278149651e-001,0.3605736478377128,2015_yk_215,Yukon,2015,1000.84
956,500.944,7.1660751083322660e-001,0.3601218920087646,2015_yk_215,Yukon,2015,1001.888
957,501.468,7.1506450361662866e-001,0.3646578198569672,2015_yk_215,Yukon,2015,1002.936
958,501.992,7.1400850355366963e-001,0.36294425965585775,2015_yk_215,Yukon,2015,1003.984
959,502.516,7.1727634344644708e-001,0.3573595328312578,2015_yk_215,Yukon,2015,1005.032
960,503.04,7.1649264028093729e-001,0.3600947474097578,2015_yk_215,Yukon,2015,1006.08
961,503.564,7.1511711156371416e-001,0.35283282774585406,2015_yk_215,Yukon,2015,1007.128
962,504.088,7.1650883399835663e-001,0.3566343731557278,2015_yk_215,Yukon,2015,1008.176
963,504.612,7.1515365919155427e-001,0.3582819578574817,2015_yk_215,Yukon,2015,1009.224
964,505.136,7.1737462785888950e-001,0.3509008610961231,2015_yk_215,Yukon,2015,1010.272
965,505.66,7.1233487238622817e-001,0.352421913318949,2015_yk_215,Yukon,2015,1011.32
966,506.184,7.1890478163867766e-001,0.3567461649967833,2015_yk_215,Yukon,2015,1012.368
967,506.708,7.1531929601775535e-001,0.35677551212098807,2015_yk_215,Yukon,2015,1013.416
968,507.232,7.1307998512302762e-001,0.35446632345642637,2015_yk_215,Yukon,2015,1014.464
969,507.75600000000003,7.1344325277945375e-001,0.35748957223082134,2015_yk_215,Yukon,2015,1015.5120000000001
970,508.28000000000003,7.1622378426181044e-001,0.35396515779078663,2015_yk_215,Yukon,2015,1016.5600000000001
971,508.80400000000003,7.1637036857484382e-001,0.3576806024774535,2015_yk_215,Yukon,2015,1017.6080000000001
972,509.32800000000003,7.1294391160182502e-001,0.3560132841273357,2015_yk_215,Yukon,2015,1018.6560000000001
973,509.85200000000003,7.1460746582230461e-001,0.35766130225521064,2015_yk_215,Yukon,2015,1019.7040000000001
974,510.37600000000003,7.1394000791515522e-001,0.35782437970811626,2015_yk_215,Yukon,2015,1020.7520000000001
975,510.90000000000003,7.1850296072504138e-001,0.3518764819864329,2015_yk_215,Yukon,2015,1021.8000000000001
976,511.42400000000004,7.1690669004997332e-001,0.35103095260395795,2015_yk_215,Yukon,2015,1022.8480000000001
977,511.94800000000004,7.1419041034411401e-001,0.35255635824006565,2015_yk_215,Yukon,2015,1023.8960000000001
978,512.472,7.1610371376968585e-001,0.3533831712350409,2015_yk_215,Yukon,2015,1024.944
979,512.996,7.1784238423482827e-001,0.34488271339864635,2015_yk_215,Yukon,2015,1025.992
980,513.52,7.1498535726371704e-001,0.35280799582800854,2015_yk_215,Yukon,2015,1027.04
981,514.044,7.1584762350258047e-001,0.3585225512672988,2015_yk_215,Yukon,2015,1028.088
982,514.568,7.1715615970545810e-001,0.3575021574538786,2015_yk_215,Yukon,2015,1029.136
983,515.092,7.1437239197708913e-001,0.353833238542309,2015_yk_215,Yukon,2015,1030.184
984,515.616,7.1521825284343166e-001,0.35706734634150955,2015_yk_215,Yukon,2015,1031.232
985,516.14,7.1764519412843986e-001,0.3588571167562231,2015_yk_215,Yukon,2015,1032.28
986,516.664,7.1647082178923216e-001,0.35085517928773896,2015_yk_215,Yukon,2015,1033.328
987,517.188,7.1764293205723173e-001,0.3517666456894692,2015_yk_215,Yukon,2015,1034.376
988,517.712,7.1447513783543126e-001,0.36013224629946095,2015_yk_215,Yukon,2015,1035.424
989,518.236,7.1680518539183880e-001,0.3574520970328743,2015_yk_215,Yukon,2015,1036.472
990,518.76,7.1680279492849663e-001,0.3520119795389456,2015_yk_215,Yukon,2015,1037.52
991,519.284,7.1363383611801734e-001,0.3572317447128333,2015_yk_215,Yukon,2015,1038.568
992,519.808,7.1508174482284514e-001,0.3592211384018208,2015_yk_215,Yukon,2015,1039.616
993,520.332,7.1386584292049982e-001,0.3543765050482053,2015_yk_215,Yukon,2015,1040.664
994,520.856,7.1474516338988880e-001,0.3502687165146413,2015_yk_215,Yukon,2015,1041.712
995,521.38,7.1529902096185138e-001,0.3579056580308554,2015_yk_215,Yukon,2015,1042.76
996,521.904,7.1559107078258744e-001,0.35044969217222216,2015_yk_215,Yukon,2015,1043.808
997,522.428,7.1198614835753082e-001,0.34471980238152683,2015_yk_215,Yukon,2015,1044.856
998,522.952,7.1603709510055658e-001,0.35013425581407726,2015_yk_215,Yukon,2015,1045.904
999,523.476,7.1508282703992376e-001,0.3500191966722859,2015_yk_215,Yukon,2015,1046.952
1000,524,7.1723723632245706e-001,0.34328738773814677,2015_yk_215,Yukon,2015,1048
1001,524.524,7.1518370062052339e-001,0.34542776880796083,2015_yk_215,Yukon,2015,1049.048
1002,525.048,7.1437004220388278e-001,0.3463662745653786,2015_yk_215,Yukon,2015,1050.096
1003,525.572,7.1374026119527523e-001,0.34644715369302326,2015_yk_215,Yukon,2015,1051.144
1004,526.096,7.1460186661905523e-001,0.3458314407089669,2015_yk_215,Yukon,2015,1052.192
1005,526.62,7.1576313818998194e-001,0.3443940485748083,2015_yk_215,Yukon,2015,1053.24
1006,527.144,7.1623639999257471e-001,0.34819924141842185,2015_yk_215,Yukon,2015,1054.288
1007,527.668,7.1398218094319654e-001,0.3428401881268382,2015_yk_215,Yukon,2015,1055.336
1008,528.192,7.1783464030380961e-001,0.3420400298543819,2015_yk_215,Yukon,2015,1056.384
1009,528.716,7.1545502704805530e-001,0.34635376798394957,2015_yk_215,Yukon,2015,1057.432
1010,529.24,7.1588706511236477e-001,0.3463368148318948,2015_yk_215,Yukon,2015,1058.48
1011,529.764,7.1277218997370662e-001,0.3435167446989903,2015_yk_215,Yukon,2015,1059.528
1012,530.288,7.1572830201995685e-001,0.34486047164602546,2015_yk_215,Yukon,2015,1060.576
1013,530.812,7.1659125158987746e-001,0.34420230772224997,2015_yk_215,Yukon,2015,1061.624
1014,531.336,7.1515338596925226e-001,0.33571360071253553,2015_yk_215,Yukon,2015,1062.672
1015,531.86,7.1563966609186458e-001,0.33947404065952463,2015_yk_215,Yukon,2015,1063.72
1016,532.384,7.1668341947960634e-001,0.3409473990303318,2015_yk_215,Yukon,2015,1064.768
1017,532.908,7.1462170686325122e-001,0.336219878508424,2015_yk_215,Yukon,2015,1065.816
1018,533.432,7.1452393114076274e-001,0.33520809660989576,2015_yk_215,Yukon,2015,1066.864
1019,533.956,7.1374678415576664e-001,0.3394011423037572,2015_yk_215,Yukon,2015,1067.912
1020,534.48,7.1485234513942342e-001,0.3459675132137782,2015_yk_215,Yukon,2015,1068.96
1021,535.004,7.1761796743035233e-001,0.336357765994904,2015_yk_215,Yukon,2015,1070.008
1022,535.528,7.1507586438896609e-001,0.3367180673193099,2015_yk_215,Yukon,2015,1071.056
1023,536.052,7.1582848117977027e-001,0.34262123114187526,2015_yk_215,Yukon,2015,1072.104
1024,536.576,7.1506353677098955e-001,0.3355146377176675,2015_yk_215,Yukon,2015,1073.152
1025,537.1,7.1637408967587601e-001,0.3325500054022881,2015_yk_215,Yukon,2015,1074.2
1026,537.624,7.1204341476191579e-001,0.3379282892117511,2015_yk_215,Yukon,2015,1075.248
1027,538.148,7.1476511530756093e-001,0.3471869990607743,2015_yk_215,Yukon,2015,1076.296
1028,538.672,7.1619960213895439e-001,0.3377411449093298,2015_yk_215,Yukon,2015,1077.344
1029,539.196,7.1442393764854029e-001,0.3403477901591496,2015_yk_215,Yukon,2015,1078.392
1030,539.72,7.1548906516299482e-001,0.340593034775919,2015_yk_215,Yukon,2015,1079.44
1031,540.244,7.1616366626497341e-001,0.3372123131326537,2015_yk_215,Yukon,2015,1080.488
1032,540.768,7.1225843431511704e-001,0.3352968966796912,2015_yk_215,Yukon,2015,1081.536
1033,541.292,7.2034493129027444e-001,0.3314113367175607,2015_yk_215,Yukon,2015,1082.584
1034,541.816,7.1383168896854621e-001,0.33414148059324816,2015_yk_215,Yukon,2015,1083.632
1035,542.34,7.1413715550437606e-001,0.32848452698036484,2015_yk_215,Yukon,2015,1084.68
1036,542.864,7.1603084507830206e-001,0.3328560697398662,2015_yk_215,Yukon,2015,1085.728
1037,543.388,7.1506941290432546e-001,0.33938007746937704,2015_yk_215,Yukon,2015,1086.776
1038,543.912,7.1924585146435793e-001,0.3330737092850704,2015_yk_215,Yukon,2015,1087.824
1039,544.436,7.1535698891090227e-001,0.32434755144161825,2015_yk_215,Yukon,2015,1088.872
1040,544.96,7.1678191375193279e-001,0.33070290691643994,2015_yk_215,Yukon,2015,1089.92
1041,545.484,7.1683771093930382e-001,0.33557717318040936,2015_yk_215,Yukon,2015,1090.968
1042,546.008,7.1093915459496670e-001,0.3211409215290659,2015_yk_215,Yukon,2015,1092.016
1043,546.532,7.1369845449308011e-001,0.32857117178896184,2015_yk_215,Yukon,2015,1093.064
1044,547.056,7.1270848246470397e-001,0.3381958885472037,2015_yk_215,Yukon,2015,1094.112
1045,547.58,7.1843443612478031e-001,0.334755360755094,2015_yk_215,Yukon,2015,1095.16
1046,548.104,7.1371594912832093e-001,0.33330549739853754,2015_yk_215,Yukon,2015,1096.208
1047,548.628,7.1829453963677159e-001,0.33478942855931126,2015_yk_215,Yukon,2015,1097.256
1048,549.152,7.1448844296781544e-001,0.34132019445776746,2015_yk_215,Yukon,2015,1098.304
1049,549.676,7.1878350485333198e-001,0.3359087226796591,2015_yk_215,Yukon,2015,1099.352
1050,550.2,7.1572309550090762e-001,0.33637548766111924,2015_yk_215,Yukon,2015,1100.4
1051,550.724,7.1566294026786614e-001,0.3335705338278148,2015_yk_215,Yukon,2015,1101.448
1052,551.248,7.1082492954532561e-001,0.3327927489967295,2015_yk_215,Yukon,2015,1102.496
1053,551.772,7.1206610839538464e-001,0.32728348092428033,2015_yk_215,Yukon,2015,1103.544
1054,552.296,7.1564272348418312e-001,0.3369587919818054,2015_yk_215,Yukon,2015,1104.592
1055,552.82,7.1622638759159052e-001,0.33735031836497,2015_yk_215,Yukon,2015,1105.64
1056,553.344,7.1344190066248658e-001,0.3329647461404111,2015_yk_215,Yukon,2015,1106.688
1057,553.868,7.1397338595922322e-001,0.33369864723414777,2015_yk_215,Yukon,2015,1107.736
1058,554.392,7.1583313341917543e-001,0.3381176821686147,2015_yk_215,Yukon,2015,1108.784
1059,554.916,7.1485518995367658e-001,0.33991513149378316,2015_yk_215,Yukon,2015,1109.832
1060,555.44,7.1665591277762286e-001,0.3345664825996132,2015_yk_215,Yukon,2015,1110.88
1061,555.964,7.1335402291861849e-001,0.3378043547287632,2015_yk_215,Yukon,2015,1111.928
1062,556.488,7.1812157998729464e-001,0.34171005009620997,2015_yk_215,Yukon,2015,1112.976
1063,557.0120000000001,7.1336621411621748e-001,0.3392010417662977,2015_yk_215,Yukon,2015,1114.0240000000001
1064,557.5360000000001,7.1732033393544381e-001,0.3353663369762205,2015_yk_215,Yukon,2015,1115.0720000000001
1065,558.0600000000001,7.1330677839555301e-001,0.3386641274446894,2015_yk_215,Yukon,2015,1116.1200000000001
1066,558.5840000000001,7.1297118063514930e-001,0.34390642173774866,2015_yk_215,Yukon,2015,1117.1680000000001
1067,559.1080000000001,7.1065438421243388e-001,0.3394465992978085,2015_yk_215,Yukon,2015,1118.2160000000001
1068,559.6320000000001,7.1761685686011323e-001,0.34174976493540593,2015_yk_215,Yukon,2015,1119.2640000000001
1069,560.1560000000001,7.1507117293400579e-001,0.34855921894082376,2015_yk_215,Yukon,2015,1120.3120000000001
1070,560.6800000000001,7.1257612360602651e-001,0.33899543411354627,2015_yk_215,Yukon,2015,1121.3600000000001
1071,561.2040000000001,7.1442323683066200e-001,0.3407639597506812,2015_yk_215,Yukon,2015,1122.4080000000001
1072,561.7280000000001,7.1272893562023787e-001,0.3509941800901285,2015_yk_215,Yukon,2015,1123.4560000000001
1073,562.2520000000001,7.1404195286108696e-001,0.35221860168302427,2015_yk_215,Yukon,2015,1124.5040000000001
1074,562.7760000000001,7.1450540815081454e-001,0.3437342034265354,2015_yk_215,Yukon,2015,1125.5520000000001
1075,563.3000000000001,7.1426968244817657e-001,0.35175605288607675,2015_yk_215,Yukon,2015,1126.6000000000001
1076,563.8240000000001,7.1577104369861333e-001,0.3533295767288646,2015_yk_215,Yukon,2015,1127.6480000000001
