Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
647,339.028,0.7077371726277062,1.710259073808159,2015_yk_425,Yukon,2015,678.056,0.7077181499478212
648,339.552,0.7082454371445743,1.760349860924152,2015_yk_425,Yukon,2015,679.104,0.7077140149851474
649,340.076,0.7079906798178535,1.7671679003984488,2015_yk_425,Yukon,2015,680.152,0.7077058753365673
650,340.6,0.708000910648357,1.7156588771278234,2015_yk_425,Yukon,2015,681.2,0.7077177714545521
651,341.124,0.7076865109985825,1.7121845769465622,2015_yk_425,Yukon,2015,682.248,0.7077128483031702
652,341.648,0.7075663600307392,1.7514285993113188,2015_yk_425,Yukon,2015,683.296,0.7077169636073013
653,342.172,0.7084176073034009,1.7184699369111225,2015_yk_425,Yukon,2015,684.344,0.7077071564259446
654,342.696,0.7081850715105533,1.7036309254932718,2015_yk_425,Yukon,2015,685.392,0.7076991777259216
655,343.22,0.7070421079703073,1.7269701328699496,2015_yk_425,Yukon,2015,686.44,0.7076944029147089
656,343.744,0.7078048592640637,1.7634130853478154,2015_yk_425,Yukon,2015,687.488,0.7076955558482194
657,344.26800000000003,0.70728418441312,1.7007899611457804,2015_yk_425,Yukon,2015,688.5360000000001,0.707701224079261
658,344.79200000000003,0.707557182409468,1.696830622413223,2015_yk_425,Yukon,2015,689.5840000000001,0.7077045602648896
659,345.31600000000003,0.7065729103554804,1.7461755824314713,2015_yk_425,Yukon,2015,690.6320000000001,0.7077059996669482
660,345.84000000000003,0.7072735842305913,1.731353675730661,2015_yk_425,Yukon,2015,691.6800000000001,0.7077171450270995
661,346.36400000000003,0.707996231064557,1.688412771782289,2015_yk_425,Yukon,2015,692.7280000000001,0.7077245634242207
662,346.88800000000003,0.7078017628738429,1.699815278794358,2015_yk_425,Yukon,2015,693.7760000000001,0.707736887981578
663,347.41200000000003,0.7074590351443206,1.739041876659843,2015_yk_425,Yukon,2015,694.8240000000001,0.7077321171544341
664,347.93600000000004,0.7074800999986673,1.6841129162925752,2015_yk_425,Yukon,2015,695.8720000000001,0.7077288004513153
665,348.46000000000004,0.7082300282995716,1.6777377006005332,2015_yk_425,Yukon,2015,696.9200000000001,0.7077279796838367
666,348.98400000000004,0.7081273456652074,1.705628527627863,2015_yk_425,Yukon,2015,697.9680000000001,0.7077427675329886
667,349.50800000000004,0.7078979214036266,1.722993310177908,2015_yk_425,Yukon,2015,699.0160000000001,0.7077473363070906
668,350.03200000000004,0.707330958623806,1.6619983450623057,2015_yk_425,Yukon,2015,700.0640000000001,0.7077320174310309
669,350.55600000000004,0.7074932743752202,1.6694105440124238,2015_yk_425,Yukon,2015,701.1120000000001,0.7077222807938252
670,351.08000000000004,0.7075143624439381,1.7136479423523734,2015_yk_425,Yukon,2015,702.1600000000001,0.7077193360557801
671,351.60400000000004,0.7070931248842492,1.7080706269500077,2015_yk_425,Yukon,2015,703.2080000000001,0.7077243121036685
672,352.12800000000004,0.7077414110913993,1.666035148892992,2015_yk_425,Yukon,2015,704.2560000000001,0.7077335777044974
673,352.65200000000004,0.7074608792915471,1.6615157937380214,2015_yk_425,Yukon,2015,705.3040000000001,0.7077261315013175
674,353.176,0.7083784052681191,1.6955854717508485,2015_yk_425,Yukon,2015,706.352,0.707719226096829
675,353.7,0.708287443026252,1.6469134794028113,2015_yk_425,Yukon,2015,707.4,0.7076955739483913
676,354.224,0.7079133882948735,1.6450509421282928,2015_yk_425,Yukon,2015,708.448,0.7077041104112884
677,354.748,0.7079388296752561,1.6735004579768646,2015_yk_425,Yukon,2015,709.496,0.7077063384542349
678,355.272,0.7071838656114858,1.6886414097925926,2015_yk_425,Yukon,2015,710.544,0.7076934389957064
679,355.796,0.7073428320159053,1.657094319191049,2015_yk_425,Yukon,2015,711.592,0.7076968639462281
680,356.32,0.7087891125199196,1.665395057501832,2015_yk_425,Yukon,2015,712.64,0.7076851670840281
681,356.844,0.707634563775656,1.7051932136648176,2015_yk_425,Yukon,2015,713.688,0.7076867712622927
682,357.368,0.7080659952868494,1.6938524321305513,2015_yk_425,Yukon,2015,714.736,0.7076854343815505
683,357.892,0.7073320235123203,1.6620005190259464,2015_yk_425,Yukon,2015,715.784,0.7076849573306564
684,358.416,0.7076353332653623,1.670677918967126,2015_yk_425,Yukon,2015,716.832,0.7076816449096325
685,358.94,0.7074767514332572,1.7045679319984854,2015_yk_425,Yukon,2015,717.88,0.7076848288865054
686,359.464,0.7080463861505294,1.682261527381782,2015_yk_425,Yukon,2015,718.928,0.7076746145136819
687,359.988,0.707611271728267,1.6662619550549658,2015_yk_425,Yukon,2015,719.976,0.7076910410123373
688,360.512,0.7079554166866375,1.6923954480410632,2015_yk_425,Yukon,2015,721.024,0.7076696049827044
689,361.036,0.7076599679212373,1.6768620859377783,2015_yk_425,Yukon,2015,722.072,0.7076976998032872
690,361.56,0.7079080357420641,1.583500723401291,2015_yk_425,Yukon,2015,723.12,0.7077107279124275
691,362.084,0.7083797512585901,1.5888928132298006,2015_yk_425,Yukon,2015,724.168,0.7077072048575047
692,362.608,0.7072905266908608,1.651171401161431,2015_yk_425,Yukon,2015,725.216,0.7076945725877796
693,363.132,0.7076127172378288,1.6350742768703683,2015_yk_425,Yukon,2015,726.264,0.7077087453908818
694,363.656,0.707837054083166,1.635438862815347,2015_yk_425,Yukon,2015,727.312,0.7077110158805991
695,364.18,0.7079189492607422,1.6632897004958913,2015_yk_425,Yukon,2015,728.36,0.7077076712019683
696,364.704,0.707499605627694,1.6975590953140116,2015_yk_425,Yukon,2015,729.408,0.7076921295756232
697,365.228,0.7076658300979004,1.6364776709826987,2015_yk_425,Yukon,2015,730.456,0.7076861408176293
698,365.752,0.707291571984423,1.6223624158107972,2015_yk_425,Yukon,2015,731.504,0.7076949082593816
699,366.276,0.7071020590013866,1.6564091948589577,2015_yk_425,Yukon,2015,732.552,0.7076939607158617
700,366.8,0.7075260417353842,1.6481488415984469,2015_yk_425,Yukon,2015,733.6,0.7076817123901245
701,367.324,0.70803415694268,1.5990575516125085,2015_yk_425,Yukon,2015,734.648,0.7077035498969965
702,367.848,0.7073531079552866,1.6027146545030746,2015_yk_425,Yukon,2015,735.696,0.7077153687280445
703,368.372,0.7075280515349629,1.652507290056784,2015_yk_425,Yukon,2015,736.744,0.7077190951150132
704,368.896,0.7072879234833276,1.6125854456601807,2015_yk_425,Yukon,2015,737.792,0.7077005327906266
705,369.42,0.7072374480502934,1.5682105338208812,2015_yk_425,Yukon,2015,738.84,0.7076977648212527
706,369.944,0.7085311939340886,1.5768580633995255,2015_yk_425,Yukon,2015,739.888,0.7076923954102005
707,370.468,0.7078708552044931,1.6065033950806369,2015_yk_425,Yukon,2015,740.936,0.7076938205799718
708,370.992,0.7074714696328589,1.5811624580125088,2015_yk_425,Yukon,2015,741.984,0.7077050710717013
709,371.516,0.7081961768491568,1.5923650658941984,2015_yk_425,Yukon,2015,743.032,0.7077114402211887
710,372.04,0.7072990989163577,1.6211381146633967,2015_yk_425,Yukon,2015,744.08,0.7076958102653234
711,372.564,0.7077827616944687,1.6152264336859374,2015_yk_425,Yukon,2015,745.128,0.707695585258075
712,373.088,0.7074861471862041,1.5632963077671087,2015_yk_425,Yukon,2015,746.176,0.7076849240056471
713,373.612,0.7083889842497582,1.5498062394985594,2015_yk_425,Yukon,2015,747.224,0.7076909571640859
714,374.136,0.7079863262491193,1.5775635703312607,2015_yk_425,Yukon,2015,748.272,0.7076951993381798
715,374.66,0.7072331465826867,1.5491911679130672,2015_yk_425,Yukon,2015,749.32,0.7077022316361025
716,375.184,0.707191996894649,1.5479717748845256,2015_yk_425,Yukon,2015,750.368,0.7076938478389464
717,375.708,0.7082697743324408,1.5714256261715909,2015_yk_425,Yukon,2015,751.416,0.7076906784785209
718,376.232,0.7062710206314883,1.585172400094936,2015_yk_425,Yukon,2015,752.464,0.7076751829162908
719,376.756,0.7082585995904536,1.54022145498567,2015_yk_425,Yukon,2015,753.5120000000001,0.7076802742027667
720,377.28,0.7080552707790062,1.5312744877196447,2015_yk_425,Yukon,2015,754.5600000000001,0.7076791152643243
721,377.804,0.7077848477691898,1.5776439138229243,2015_yk_425,Yukon,2015,755.6080000000001,0.7076637974502897
722,378.328,0.7070438266903325,1.5559777588638253,2015_yk_425,Yukon,2015,756.6560000000001,0.7076626014942354
723,378.852,0.7083094033304557,1.5127602853118762,2015_yk_425,Yukon,2015,757.7040000000001,0.7076693154906875
724,379.376,0.707616329381702,1.5122941731022903,2015_yk_425,Yukon,2015,758.7520000000001,0.7076630996625267
725,379.9,0.7080293475817268,1.5615998908024962,2015_yk_425,Yukon,2015,759.8000000000001,0.7076578844648523
726,380.424,0.7071948480845043,1.5415142457710664,2015_yk_425,Yukon,2015,760.8480000000001,0.7076706394065259
727,380.948,0.7075385959239943,1.5296476097062937,2015_yk_425,Yukon,2015,761.8960000000001,0.7076719864455486
728,381.472,0.7078570051289401,1.5682160427770482,2015_yk_425,Yukon,2015,762.9440000000001,0.7076760519221142
729,381.996,0.7074364217640283,1.5725777960964966,2015_yk_425,Yukon,2015,763.9920000000001,0.7077041045473822
730,382.52,0.7067794628997005,1.5210811086279048,2015_yk_425,Yukon,2015,765.0400000000001,0.7077150083150934
731,383.044,0.7084033752965697,1.5024775121168157,2015_yk_425,Yukon,2015,766.0880000000001,0.7076868957548127
732,383.568,0.7084505409542824,1.53856950337215,2015_yk_425,Yukon,2015,767.1360000000001,0.707684238166115
733,384.092,0.70768446250966,1.532522542300479,2015_yk_425,Yukon,2015,768.1840000000001,0.7076940748413765
734,384.616,0.7072646658049243,1.49517746409812,2015_yk_425,Yukon,2015,769.2320000000001,0.707706016481024
735,385.14,0.7081213648638137,1.5254836066554267,2015_yk_425,Yukon,2015,770.2800000000001,0.7077046758948605
736,385.664,0.7075912236317405,1.558861678754921,2015_yk_425,Yukon,2015,771.3280000000001,0.7076962722444295
737,386.188,0.7080243398615405,1.5397993824195206,2015_yk_425,Yukon,2015,772.376,0.7077084772865884
738,386.712,0.7078588951152552,1.519442496447212,2015_yk_425,Yukon,2015,773.424,0.7077162098197026
739,387.236,0.7077249809851484,1.5153812568823943,2015_yk_425,Yukon,2015,774.472,0.7076935078581259
740,387.76,0.7078513151679997,1.5235035019035408,2015_yk_425,Yukon,2015,775.52,0.7076911318916248
741,388.284,0.7076210633407496,1.4755588707504852,2015_yk_425,Yukon,2015,776.568,0.7076681715028628
742,388.808,0.7074263201411745,1.5036596169224288,2015_yk_425,Yukon,2015,777.616,0.7076835186286946
743,389.332,0.7076940130186536,1.5396908662955402,2015_yk_425,Yukon,2015,778.664,0.7076766153020169
744,389.856,0.7078898637109969,1.5033143030102931,2015_yk_425,Yukon,2015,779.712,0.7076628288942105
745,390.38,0.7078986893086167,1.454279245383188,2015_yk_425,Yukon,2015,780.76,0.707664352507947
746,390.904,0.7075433583211606,1.4812904234478472,2015_yk_425,Yukon,2015,781.808,0.7076693597200774
747,391.428,0.707421110102731,1.5162950213129467,2015_yk_425,Yukon,2015,782.856,0.7076673368111753
748,391.952,0.7070256829528362,1.4813950342074662,2015_yk_425,Yukon,2015,783.904,0.707678729288862
749,392.476,0.7079654451097841,1.4836506988961924,2015_yk_425,Yukon,2015,784.952,0.7076796587029831
750,393,0.7078384994355139,1.4955883294336143,2015_yk_425,Yukon,2015,786,0.7076798556836454
751,393.524,0.7074606824165219,1.4837681591451966,2015_yk_425,Yukon,2015,787.048,0.7076499945249897
752,394.048,0.7072187693276051,1.4453947478825342,2015_yk_425,Yukon,2015,788.096,0.7076591759314079
753,394.572,0.7080155570249506,1.449362124138864,2015_yk_425,Yukon,2015,789.144,0.7076489856466
754,395.096,0.7074641043935165,1.4960105011014433,2015_yk_425,Yukon,2015,790.192,0.7076404198359841
755,395.62,0.7076060374002793,1.4712117691412183,2015_yk_425,Yukon,2015,791.24,0.7076516552409103
756,396.144,0.7082649021281076,1.4440179617197146,2015_yk_425,Yukon,2015,792.288,0.7076625961409774
757,396.668,0.7077466524392665,1.4502865770387867,2015_yk_425,Yukon,2015,793.336,0.7076650852797056
758,397.192,0.7075355005783651,1.4992964676845864,2015_yk_425,Yukon,2015,794.384,0.7076443006801618
759,397.716,0.7087852165174658,1.4696535016777357,2015_yk_425,Yukon,2015,795.432,0.7076681062633554
760,398.24,0.7081802677980538,1.426670623901324,2015_yk_425,Yukon,2015,796.48,0.7076808474717307
761,398.764,0.7063474033258353,1.4287005090276446,2015_yk_425,Yukon,2015,797.528,0.7076633229987297
762,399.288,0.7071936526334317,1.4343888608222637,2015_yk_425,Yukon,2015,798.576,0.7076568925463088
763,399.812,0.708118252050649,1.4171875988083744,2015_yk_425,Yukon,2015,799.624,0.7076744311008537
764,400.336,0.7080044218621755,1.4311555449656703,2015_yk_425,Yukon,2015,800.672,0.7076868602621607
765,400.86,0.7071570128804884,1.459904025490626,2015_yk_425,Yukon,2015,801.72,0.7076867715334039
766,401.384,0.7080269749082284,1.4381504216694194,2015_yk_425,Yukon,2015,802.768,0.7076909142509389
767,401.908,0.7086031577340176,1.4213211412835742,2015_yk_425,Yukon,2015,803.816,0.7076864818398374
768,402.432,0.70793542161972,1.4452213444284012,2015_yk_425,Yukon,2015,804.864,0.7076847682350718
769,402.956,0.706834059154554,1.4732285707225956,2015_yk_425,Yukon,2015,805.912,0.7076862172195746
770,403.48,0.7071565409262892,1.439425203957556,2015_yk_425,Yukon,2015,806.96,0.7076899592881333
771,404.004,0.7064051383687436,1.4346200576498973,2015_yk_425,Yukon,2015,808.008,0.7076915316355454
772,404.528,0.7084069747361154,1.4587159740661078,2015_yk_425,Yukon,2015,809.056,0.7077023858813271
773,405.052,0.7079747846490968,1.4457526523550046,2015_yk_425,Yukon,2015,810.104,0.7077023631075543
774,405.576,0.7071591417807314,1.4194132333087492,2015_yk_425,Yukon,2015,811.152,0.7077165386782166
775,406.1,0.7073245634068791,1.442634889608982,2015_yk_425,Yukon,2015,812.2,0.7076999290293897
776,406.624,0.7074924296224717,1.4765315382716313,2015_yk_425,Yukon,2015,813.248,0.7077102441148744
777,407.148,0.7081483997983171,1.4518745023350272,2015_yk_425,Yukon,2015,814.296,0.707725000239381
778,407.672,0.7069545692926907,1.4412794537502776,2015_yk_425,Yukon,2015,815.344,0.7077408999391943
779,408.196,0.7083143644377199,1.466922889817632,2015_yk_425,Yukon,2015,816.392,0.7077409130807034
780,408.72,0.7080670896187427,1.4858854596786588,2015_yk_425,Yukon,2015,817.44,0.7077464353563314
781,409.244,0.7059931782498432,1.4425008129764356,2015_yk_425,Yukon,2015,818.488,0.707738876661624
782,409.768,0.7075947110754329,1.431124582134196,2015_yk_425,Yukon,2015,819.5360000000001,0.7077419406854362
783,410.292,0.7076979862419776,1.4515415478088654,2015_yk_425,Yukon,2015,820.5840000000001,0.7077424904916239
784,410.816,0.7071023807447535,1.452805199289718,2015_yk_425,Yukon,2015,821.6320000000001,0.7077528418485397
785,411.34,0.7087034718772945,1.4321213778326078,2015_yk_425,Yukon,2015,822.6800000000001,0.7077471875372667
786,411.864,0.7078513020885254,1.4546410818631428,2015_yk_425,Yukon,2015,823.7280000000001,0.7077357008968818
787,412.388,0.7076879442476909,1.4779892917753132,2015_yk_425,Yukon,2015,824.7760000000001,0.7077151651442204
788,412.912,0.7066099291563124,1.4455927109662632,2015_yk_425,Yukon,2015,825.8240000000001,0.7077208241823458
789,413.436,0.7088647567556426,1.423195119938154,2015_yk_425,Yukon,2015,826.8720000000001,0.707695151048673
790,413.96,0.7075439354022173,1.461056594935936,2015_yk_425,Yukon,2015,827.9200000000001,0.7076979541877926
791,414.484,0.7073519069165046,1.4715169911559154,2015_yk_425,Yukon,2015,828.9680000000001,0.7077239837658759
792,415.008,0.7080647138090277,1.4228155675454208,2015_yk_425,Yukon,2015,830.0160000000001,0.7077271871908005
793,415.532,0.708736775782356,1.4149797586088306,2015_yk_425,Yukon,2015,831.0640000000001,0.7077106431552307
794,416.056,0.7080104154833373,1.4475969399674449,2015_yk_425,Yukon,2015,832.1120000000001,0.7076975864131172
795,416.58,0.7081160411384124,1.4526009112359193,2015_yk_425,Yukon,2015,833.1600000000001,0.7077219684414316
796,417.104,0.7078397866838353,1.418207099630855,2015_yk_425,Yukon,2015,834.2080000000001,0.7077030750325947
797,417.628,0.7077583951954519,1.4125684981239963,2015_yk_425,Yukon,2015,835.2560000000001,0.7076921742108423
798,418.152,0.7077560788293146,1.433184016335779,2015_yk_425,Yukon,2015,836.3040000000001,0.707680657006032
799,418.676,0.707811920055322,1.411054368288276,2015_yk_425,Yukon,2015,837.3520000000001,0.7076912627428154
800,419.2000000000001,0.7080758392815191,1.402042916249908,2015_yk_425,Yukon,2015,838.4000000000001,0.7077001365775235
801,419.7240000000001,0.7077154041854803,1.4334295854069146,2015_yk_425,Yukon,2015,839.4480000000001,0.7077241901723311
802,420.248,0.7080775748880757,1.441788502211495,2015_yk_425,Yukon,2015,840.496,0.7076998262502915
803,420.772,0.7076926465922849,1.4036973154837216,2015_yk_425,Yukon,2015,841.544,0.7076886570737183
804,421.296,0.7087403979507357,1.3916186754351552,2015_yk_425,Yukon,2015,842.592,0.7076935442540684
805,421.82,0.7069021103790031,1.444450042350488,2015_yk_425,Yukon,2015,843.64,0.707713492681593
806,422.344,0.7081622634502399,1.4406833575799156,2015_yk_425,Yukon,2015,844.688,0.7077097842552201
807,422.868,0.7083064775731246,1.4145030194333723,2015_yk_425,Yukon,2015,845.736,0.7077126578954674
808,423.392,0.7079796649416343,1.4236304493838234,2015_yk_425,Yukon,2015,846.784,0.7077286000619742
809,423.916,0.7079662336003306,1.4796873188776791,2015_yk_425,Yukon,2015,847.832,0.7077027532550095
810,424.44,0.7081698359731994,1.4433868121400173,2015_yk_425,Yukon,2015,848.88,0.7077039333449611
811,424.964,0.7070071607340743,1.4103055755435812,2015_yk_425,Yukon,2015,849.928,0.7077261880306694
812,425.488,0.7074026107563313,1.4502697792654438,2015_yk_425,Yukon,2015,850.976,0.7077235198370424
813,426.012,0.708048545396209,1.4781347214105698,2015_yk_425,Yukon,2015,852.024,0.7077236613166503
814,426.536,0.7080851858084676,1.4366050677333118,2015_yk_425,Yukon,2015,853.072,0.7077293796490424
815,427.06,0.707266778723903,1.4420181421089209,2015_yk_425,Yukon,2015,854.12,0.7077188962501458
816,427.584,0.707575703705009,1.4929592071433355,2015_yk_425,Yukon,2015,855.168,0.7076998525052043
817,428.108,0.706514507279583,1.4761963870790642,2015_yk_425,Yukon,2015,856.216,0.7077038813768802
818,428.632,0.7078750428658929,1.4375521481820082,2015_yk_425,Yukon,2015,857.264,0.7077192086539295
819,429.156,0.7072448284970898,1.438046341354078,2015_yk_425,Yukon,2015,858.312,0.7077074862368629
820,429.68,0.7083484561452281,1.4427244161207928,2015_yk_425,Yukon,2015,859.36,0.7077023130074279
821,430.204,0.7079091780108369,1.4033595746483056,2015_yk_425,Yukon,2015,860.408,0.7076968385810153
822,430.728,0.7073858581289089,1.420757117351324,2015_yk_425,Yukon,2015,861.456,0.7076860204534436
823,431.252,0.707125609916455,1.4595509354433582,2015_yk_425,Yukon,2015,862.504,0.7076580012024678
824,431.776,0.7072210173353652,1.4725522791639722,2015_yk_425,Yukon,2015,863.552,0.707654706325666
825,432.3,0.7086199345793579,1.437046856706066,2015_yk_425,Yukon,2015,864.6,0.7076490119999
826,432.824,0.7068933703780116,1.433764336994932,2015_yk_425,Yukon,2015,865.648,0.7076283956877949
827,433.348,0.7079491084288698,1.4579939271355684,2015_yk_425,Yukon,2015,866.696,0.7076283987161386
828,433.872,0.7072443893311058,1.4547883817540967,2015_yk_425,Yukon,2015,867.744,0.7076130816686271
829,434.396,0.7074704033615598,1.428211439089654,2015_yk_425,Yukon,2015,868.792,0.7076012325719747
830,434.92,0.7076889710087729,1.440893071496633,2015_yk_425,Yukon,2015,869.84,0.7075876296086544
831,435.444,0.7078483540571947,1.46294576780144,2015_yk_425,Yukon,2015,870.888,0.7075853410961338
832,435.968,0.7069451394137442,1.4233361528892292,2015_yk_425,Yukon,2015,871.936,0.7075763419807505
833,436.492,0.7073046340547011,1.429264273672349,2015_yk_425,Yukon,2015,872.984,0.70756104336333
834,437.016,0.7074523726017375,1.4675317211544303,2015_yk_425,Yukon,2015,874.032,0.7075405113832474
835,437.54,0.7085214690583546,1.4727052463854642,2015_yk_425,Yukon,2015,875.08,0.7075643840723214
836,438.064,0.7072699240401001,1.4401246544657231,2015_yk_425,Yukon,2015,876.128,0.707559274311204
837,438.588,0.7083208182131566,1.456869976071471,2015_yk_425,Yukon,2015,877.176,0.7075695287320168
838,439.112,0.7079110992830968,1.4785962934095909,2015_yk_425,Yukon,2015,878.224,0.707581326823162
839,439.636,0.7067635560198365,1.4451121583136135,2015_yk_425,Yukon,2015,879.272,0.7075738297995375
840,440.16,0.7081378950158357,1.4208444719592437,2015_yk_425,Yukon,2015,880.32,0.7075550403179804
841,440.684,0.707328459392344,1.4362201264483,2015_yk_425,Yukon,2015,881.368,0.7075640790453063
842,441.208,0.7074346194578107,1.452494248146316,2015_yk_425,Yukon,2015,882.416,0.7075641984775899
843,441.732,0.7077064750184506,1.427146638700677,2015_yk_425,Yukon,2015,883.464,0.7075503170466397
844,442.256,0.7074454806882847,1.458750071359473,2015_yk_425,Yukon,2015,884.5120000000001,0.7075485513542218
845,442.78,0.7080744679434994,1.4860730620500568,2015_yk_425,Yukon,2015,885.5600000000001,0.7075576489208745
846,443.304,0.7067086773920367,1.4633493608811268,2015_yk_425,Yukon,2015,886.6080000000001,0.7075705977760763
847,443.828,0.707929676548248,1.4174136958711958,2015_yk_425,Yukon,2015,887.6560000000001,0.7075825823722304
848,444.352,0.7075295657792686,1.4182785809594791,2015_yk_425,Yukon,2015,888.7040000000001,0.7075690811502809
849,444.876,0.708161411731646,1.4551577126474646,2015_yk_425,Yukon,2015,889.7520000000001,0.7075707892140107
850,445.4,0.7072335416361247,1.4240992335547051,2015_yk_425,Yukon,2015,890.8000000000001,0.7075586873469659
851,445.924,0.707023441331745,1.4157257961841134,2015_yk_425,Yukon,2015,891.8480000000001,0.7075558020241804
852,446.448,0.7074156261547273,1.4473643507721374,2015_yk_425,Yukon,2015,892.8960000000001,0.707540784564608
853,446.972,0.7070556207238077,1.457376443257984,2015_yk_425,Yukon,2015,893.9440000000001,0.7075410804920764
854,447.496,0.707812722875229,1.42687525332247,2015_yk_425,Yukon,2015,894.9920000000001,0.7075414543707131
855,448.02,0.7077743815924589,1.4498834757607963,2015_yk_425,Yukon,2015,896.0400000000001,0.7075329191091445
856,448.544,0.7066028079575273,1.4659413024967054,2015_yk_425,Yukon,2015,897.0880000000001,0.7075516440725963
857,449.068,0.7077585768960698,1.4383488040130117,2015_yk_425,Yukon,2015,898.1360000000001,0.7075470556430206
858,449.592,0.7068370559786296,1.392151162363169,2015_yk_425,Yukon,2015,899.1840000000001,0.7075528890505198
859,450.116,0.7071009742561801,1.408591000853438,2015_yk_425,Yukon,2015,900.2320000000001,0.7075489850376581
860,450.64,0.7072596614822984,1.447119920357525,2015_yk_425,Yukon,2015,901.28,0.7075508131521115
861,451.164,0.7075780934342423,1.4178432411806672,2015_yk_425,Yukon,2015,902.328,0.7075420547609562
862,451.6880000000001,0.707537627965078,1.4059581928798264,2015_yk_425,Yukon,2015,903.376,0.7075567254564274
863,452.2120000000001,0.7067747295470559,1.4314562395119026,2015_yk_425,Yukon,2015,904.424,0.7075879616261875
864,452.7360000000001,0.707508479145778,1.4411563743994908,2015_yk_425,Yukon,2015,905.472,0.7076053752743686
865,453.26,0.7083344717234408,1.4137364085269508,2015_yk_425,Yukon,2015,906.52,0.7076016027001389
866,453.784,0.7078556777831965,1.4241476236418589,2015_yk_425,Yukon,2015,907.568,0.7076077343616187
867,454.308,0.708921742821893,1.475740404907548,2015_yk_425,Yukon,2015,908.616,0.7075922514935384
868,454.832,0.7086875504103467,1.4801293781703608,2015_yk_425,Yukon,2015,909.664,0.7075839446364465
869,455.356,0.7075164121828583,1.4252040079609116,2015_yk_425,Yukon,2015,910.712,0.7076188791678943
870,455.88,0.7070424670797704,1.4196296289995831,2015_yk_425,Yukon,2015,911.76,0.707602909796243
871,456.404,0.7075494843736228,1.4387644200775196,2015_yk_425,Yukon,2015,912.808,0.7075999786733959
872,456.928,0.7074097766933489,1.4037203457169307,2015_yk_425,Yukon,2015,913.856,0.7075970591269626
873,457.452,0.7072156595392025,1.401055191761384,2015_yk_425,Yukon,2015,914.904,0.7076222053860411
874,457.976,0.7079792442633851,1.4382051173887016,2015_yk_425,Yukon,2015,915.952,0.7076294780743382
875,458.5,0.7078126327230652,1.4425486378902306,2015_yk_425,Yukon,2015,917,0.7076298228207302
876,459.024,0.7083526350171225,1.4108384421341782,2015_yk_425,Yukon,2015,918.048,0.7076378150977952
877,459.548,0.7072335830488223,1.3993706844580114,2015_yk_425,Yukon,2015,919.096,0.7076387976614575
878,460.072,0.7070649695489275,1.4364564693281183,2015_yk_425,Yukon,2015,920.144,0.7076365158702351
879,460.596,0.7073473123208768,1.4178931858971922,2015_yk_425,Yukon,2015,921.192,0.70761938728987706
880,461.12,0.7076223441225377,1.3798487704436622,2015_yk_425,Yukon,2015,922.24,0.7076250335682187
881,461.644,0.7077360586437109,1.383317050287035,2015_yk_425,Yukon,2015,923.288,0.7076454233635286
882,462.168,0.706484810554556,1.419118524650821,2015_yk_425,Yukon,2015,924.336,0.7076550356487346
883,462.692,0.7071433655645635,1.4170970872128017,2015_yk_425,Yukon,2015,925.384,0.707671535680548
884,463.216,0.7072434500535657,1.4079617317710955,2015_yk_425,Yukon,2015,926.432,0.7076753941453265
885,463.74,0.7081078188852331,1.41713239833926,2015_yk_425,Yukon,2015,927.48,0.7076629372716373
886,464.264,0.7080168681851167,1.3971353000235631,2015_yk_425,Yukon,2015,928.528,0.7076859833715191
887,464.788,0.7076738026543294,1.3627604266136657,2015_yk_425,Yukon,2015,929.576,0.7076832810749561
888,465.312,0.7075943937810621,1.3930496991864052,2015_yk_425,Yukon,2015,930.624,0.7076930989369051
889,465.836,0.7072361625898536,1.4387427794257286,2015_yk_425,Yukon,2015,931.672,0.7077024142046409
890,466.36,0.7077986578759768,1.4029426703903405,2015_yk_425,Yukon,2015,932.72,0.7077224604577698
891,466.884,0.7073228505878781,1.3713382397396827,2015_yk_425,Yukon,2015,933.768,0.707716650250004
892,467.408,0.7078253811420168,1.389846940915063,2015_yk_425,Yukon,2015,934.816,0.7077225300757164
893,467.932,0.7091788042403107,1.430347842986293,2015_yk_425,Yukon,2015,935.864,0.7077435618434346
894,468.456,0.7084971914925954,1.3809916704793126,2015_yk_425,Yukon,2015,936.912,0.7077392028601086
895,468.98,0.7082951146045746,1.3683734754804155,2015_yk_425,Yukon,2015,937.96,0.7077341912372
896,469.504,0.7076378237288934,1.4004672741220503,2015_yk_425,Yukon,2015,939.008,0.7077409702314197
897,470.028,0.7073918461283351,1.3839738781056228,2015_yk_425,Yukon,2015,940.056,0.7077212499410185
898,470.552,0.7074126878575769,1.3297402418389703,2015_yk_425,Yukon,2015,941.104,0.7077153128047812
899,471.076,0.7088596279067109,1.3302121050427709,2015_yk_425,Yukon,2015,942.152,0.7077052255943256
900,471.6,0.707179732716752,1.3737062597460832,2015_yk_425,Yukon,2015,943.2,0.7077203595758531
901,472.124,0.707152592021515,1.345209311218289,2015_yk_425,Yukon,2015,944.248,0.7077311623872855
902,472.648,0.7072594466718168,1.3225042034912489,2015_yk_425,Yukon,2015,945.296,0.7077503448655164
903,473.172,0.7092152505631676,1.3451981855942994,2015_yk_425,Yukon,2015,946.344,0.7077479198690012
904,473.696,0.7078818419861058,1.3753347316699898,2015_yk_425,Yukon,2015,947.392,0.7077486152781582
905,474.22,0.7080951527270175,1.3352240033106122,2015_yk_425,Yukon,2015,948.44,0.7077507874401127
