Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
685,358.94,7.2240616330655838e-001,0.8519545040392611,2015_yk_239,Yukon,2015,717.88
686,359.464,7.2137679446986780e-001,0.867384782757984,2015_yk_239,Yukon,2015,718.928
687,359.988,7.2306372087175663e-001,0.8504822677485754,2015_yk_239,Yukon,2015,719.976
688,360.512,7.2239550028294142e-001,0.8495279914471457,2015_yk_239,Yukon,2015,721.024
689,361.036,7.2162475653316027e-001,0.8582938752124144,2015_yk_239,Yukon,2015,722.072
690,361.56,7.2134891624872688e-001,0.8660862243026961,2015_yk_239,Yukon,2015,723.12
691,362.084,7.2231605013656486e-001,0.8339129501341719,2015_yk_239,Yukon,2015,724.168
692,362.608,7.2078543865376488e-001,0.8371657603518027,2015_yk_239,Yukon,2015,725.216
693,363.132,7.2326254033263804e-001,0.8546235458886207,2015_yk_239,Yukon,2015,726.264
694,363.656,7.2320970468492651e-001,0.8372852070227914,2015_yk_239,Yukon,2015,727.312
695,364.18,7.2212435651712903e-001,0.8356407220052872,2015_yk_239,Yukon,2015,728.36
696,364.704,7.2297287354341011e-001,0.8638258413857616,2015_yk_239,Yukon,2015,729.408
697,365.228,7.2229471698544012e-001,0.8475164378789446,2015_yk_239,Yukon,2015,730.456
698,365.752,7.2207277446208296e-001,0.8363180120580396,2015_yk_239,Yukon,2015,731.504
699,366.276,7.2165626323435994e-001,0.84715987596111475,2015_yk_239,Yukon,2015,732.552
700,366.8,7.2306238859895267e-001,0.8495384707992569,2015_yk_239,Yukon,2015,733.6
701,367.324,7.2272196526222221e-001,0.8309819688708625,2015_yk_239,Yukon,2015,734.648
702,367.848,7.2313515537795869e-001,0.8285967193660279,2015_yk_239,Yukon,2015,735.696
703,368.372,7.2365557625244359e-001,0.8525674789421149,2015_yk_239,Yukon,2015,736.744
704,368.896,7.2352327079464729e-001,0.8463021289371164,2015_yk_239,Yukon,2015,737.792
705,369.42,7.2332577715080548e-001,0.8260213555742592,2015_yk_239,Yukon,2015,738.84
706,369.944,7.2321263505409061e-001,0.8279699728689968,2015_yk_239,Yukon,2015,739.888
707,370.468,7.2189774798083861e-001,0.8556925344637303,2015_yk_239,Yukon,2015,740.936
708,370.992,7.2243047215076595e-001,0.8364362008077254,2015_yk_239,Yukon,2015,741.984
709,371.516,7.2295780209636262e-001,0.8279213084579562,2015_yk_239,Yukon,2015,743.032
710,372.04,7.2139909013979286e-001,0.8354892850686568,2015_yk_239,Yukon,2015,744.08
711,372.564,7.2253448523183927e-001,0.843893079347338,2015_yk_239,Yukon,2015,745.128
712,373.088,7.2292844956181335e-001,0.8287169308002893,2015_yk_239,Yukon,2015,746.176
713,373.612,7.2351482035084225e-001,0.8224306369067397,2015_yk_239,Yukon,2015,747.224
714,374.136,7.2235924336581769e-001,0.8500993980637978,2015_yk_239,Yukon,2015,748.272
715,374.66,7.2215709080740720e-001,0.8354502506242604,2015_yk_239,Yukon,2015,749.32
716,375.184,7.2322492724102982e-001,0.8147968468784281,2015_yk_239,Yukon,2015,750.368
717,375.708,7.2126351267662714e-001,0.8262626901786139,2015_yk_239,Yukon,2015,751.416
718,376.232,7.2459675351323849e-001,0.8397750228295496,2015_yk_239,Yukon,2015,752.464
719,376.75600000000003,7.2352722509976541e-001,0.8289651091969995,2015_yk_239,Yukon,2015,753.5120000000001
720,377.28000000000003,7.2376175386305064e-001,0.8285151291809976,2015_yk_239,Yukon,2015,754.5600000000001
721,377.80400000000003,7.2275751419533463e-001,0.8428539738299159,2015_yk_239,Yukon,2015,755.6080000000001
722,378.32800000000003,7.2537876156563441e-001,0.8334904942614996,2015_yk_239,Yukon,2015,756.6560000000001
723,378.85200000000003,7.2431924456575492e-001,0.8127417418330143,2015_yk_239,Yukon,2015,757.7040000000001
724,379.37600000000003,7.2330853397967432e-001,0.8265570403292268,2015_yk_239,Yukon,2015,758.7520000000001
725,379.90000000000003,7.2477984720376232e-001,0.8270801833653696,2015_yk_239,Yukon,2015,759.8000000000001
726,380.42400000000004,7.2340298012949211e-001,0.8116109328771077,2015_yk_239,Yukon,2015,760.8480000000001
727,380.94800000000004,7.2374380228174340e-001,0.8190413505694412,2015_yk_239,Yukon,2015,761.8960000000001
728,381.47200000000004,7.2566306809757120e-001,0.838031388394953,2015_yk_239,Yukon,2015,762.9440000000001
729,381.99600000000004,7.2321471038436957e-001,0.8365547362093028,2015_yk_239,Yukon,2015,763.9920000000001
730,382.52000000000004,7.2365700417043743e-001,0.811785382918126,2015_yk_239,Yukon,2015,765.0400000000001
731,383.04400000000004,7.2507437520459317e-001,0.8253245607147,2015_yk_239,Yukon,2015,766.0880000000001
732,383.56800000000004,7.2434505631897184e-001,0.835333490236208,2015_yk_239,Yukon,2015,767.1360000000001
733,384.09200000000004,7.2397416962007588e-001,0.8131493772033639,2015_yk_239,Yukon,2015,768.1840000000001
734,384.61600000000004,7.2306959204112098e-001,0.8111724021081496,2015_yk_239,Yukon,2015,769.2320000000001
735,385.14000000000004,7.2382806116483300e-001,0.8314096182611017,2015_yk_239,Yukon,2015,770.2800000000001
736,385.66400000000004,7.2348928390803502e-001,0.8362762611313086,2015_yk_239,Yukon,2015,771.3280000000001
737,386.188,7.2408477061416399e-001,0.8220996027891757,2015_yk_239,Yukon,2015,772.376
738,386.712,7.2338437204868788e-001,0.8328409863923021,2015_yk_239,Yukon,2015,773.424
739,387.236,7.2481082214018178e-001,0.8545984746368487,2015_yk_239,Yukon,2015,774.472
740,387.76,7.2458074856102017e-001,0.8271432419355604,2015_yk_239,Yukon,2015,775.52
741,388.284,7.2545988053909916e-001,0.8169190169747106,2015_yk_239,Yukon,2015,776.568
742,388.808,7.2541321113872692e-001,0.8442364655987986,2015_yk_239,Yukon,2015,777.616
743,389.332,7.2346579307473102e-001,0.8553626688132243,2015_yk_239,Yukon,2015,778.664
744,389.856,7.2518786244139932e-001,0.823410472650658,2015_yk_239,Yukon,2015,779.712
745,390.38,7.2416888175157468e-001,0.8157496220276461,2015_yk_239,Yukon,2015,780.76
746,390.904,7.2554814348777974e-001,0.8571328410186291,2015_yk_239,Yukon,2015,781.808
747,391.428,7.2509607142458010e-001,0.8569979457876333,2015_yk_239,Yukon,2015,782.856
748,391.952,7.2558763305727314e-001,0.847886613570556,2015_yk_239,Yukon,2015,783.904
749,392.476,7.2490877311749435e-001,0.8743286063145799,2015_yk_239,Yukon,2015,784.952
750,393,7.2488594069143686e-001,0.8918568108583654,2015_yk_239,Yukon,2015,786
751,393.524,7.2585357621492597e-001,0.8667578908014408,2015_yk_239,Yukon,2015,787.048
752,394.048,7.2614883155455989e-001,0.8756959606383424,2015_yk_239,Yukon,2015,788.096
753,394.572,7.2521997632302104e-001,0.8927969983763262,2015_yk_239,Yukon,2015,789.144
754,395.096,7.2598614273054751e-001,0.904541062769558,2015_yk_239,Yukon,2015,790.192
755,395.62,7.2463497577659652e-001,0.8542678465202719,2015_yk_239,Yukon,2015,791.24
756,396.144,7.2552251955006919e-001,0.8672296753182333,2015_yk_239,Yukon,2015,792.288
757,396.668,7.2674287868229392e-001,0.8735504609603845,2015_yk_239,Yukon,2015,793.336
758,397.192,7.2621207076830818e-001,0.8578929672194976,2015_yk_239,Yukon,2015,794.384
759,397.716,7.2525584204539917e-001,0.8378287327429071,2015_yk_239,Yukon,2015,795.432
760,398.24,7.2496535292926001e-001,0.8775322979460105,2015_yk_239,Yukon,2015,796.48
761,398.764,7.2733652038221974e-001,0.8721061634696149,2015_yk_239,Yukon,2015,797.528
762,399.288,7.2616984493179038e-001,0.8470321438369826,2015_yk_239,Yukon,2015,798.576
763,399.812,7.2670141606073180e-001,0.8474005031726761,2015_yk_239,Yukon,2015,799.624
764,400.336,7.2620853838203991e-001,0.8559476918463773,2015_yk_239,Yukon,2015,800.672
765,400.86,7.2607943930269059e-001,0.851492700599375,2015_yk_239,Yukon,2015,801.72
766,401.384,7.2490210191384374e-001,0.8283519629872909,2015_yk_239,Yukon,2015,802.768
767,401.908,7.2609453399873880e-001,0.8353432479392705,2015_yk_239,Yukon,2015,803.816
768,402.432,7.2707007136732893e-001,0.833217326416108,2015_yk_239,Yukon,2015,804.864
769,402.956,7.2768626881890053e-001,0.8167869558550229,2015_yk_239,Yukon,2015,805.912
770,403.48,7.2577991877367698e-001,0.8186324382030987,2015_yk_239,Yukon,2015,806.96
771,404.004,7.2642058215763206e-001,0.8360133259941412,2015_yk_239,Yukon,2015,808.008
772,404.528,7.2592741968158558e-001,0.82207282891794,2015_yk_239,Yukon,2015,809.056
773,405.052,7.2814013620459384e-001,0.8009728778758362,2015_yk_239,Yukon,2015,810.104
774,405.576,7.2695205530456730e-001,0.8203514743249064,2015_yk_239,Yukon,2015,811.152
775,406.1,7.2590900334202946e-001,0.8069382114451974,2015_yk_239,Yukon,2015,812.2
776,406.624,7.2600509799192248e-001,0.7881551865867484,2015_yk_239,Yukon,2015,813.248
777,407.148,7.2721310556567575e-001,0.8041297215791188,2015_yk_239,Yukon,2015,814.296
778,407.672,7.2648370690501829e-001,0.8267337470346311,2015_yk_239,Yukon,2015,815.344
779,408.196,7.2714186650246337e-001,0.8111247222511708,2015_yk_239,Yukon,2015,816.392
780,408.72,7.2667122671678697e-001,0.8247225657672527,2015_yk_239,Yukon,2015,817.44
781,409.244,7.2709638449711567e-001,0.8427574928171969,2015_yk_239,Yukon,2015,818.488
782,409.76800000000003,7.2743598668456344e-001,0.8317617789108418,2015_yk_239,Yukon,2015,819.5360000000001
783,410.29200000000003,7.2701596780863997e-001,0.8373686574489786,2015_yk_239,Yukon,2015,820.5840000000001
784,410.81600000000003,7.2645374310437416e-001,0.8537757731067819,2015_yk_239,Yukon,2015,821.6320000000001
785,411.34000000000003,7.2717879880157976e-001,0.828229768586864,2015_yk_239,Yukon,2015,822.6800000000001
786,411.86400000000003,7.2768386257181217e-001,0.7950058678132071,2015_yk_239,Yukon,2015,823.7280000000001
787,412.38800000000003,7.2684965065536566e-001,0.8178427893399604,2015_yk_239,Yukon,2015,824.7760000000001
788,412.91200000000003,7.2926873773776946e-001,0.8279115757775347,2015_yk_239,Yukon,2015,825.8240000000001
789,413.43600000000004,7.2872206199402290e-001,0.7995152472475188,2015_yk_239,Yukon,2015,826.8720000000001
790,413.96000000000004,7.2610486868080648e-001,0.8165115063432622,2015_yk_239,Yukon,2015,827.9200000000001
791,414.48400000000004,7.2772199421251538e-001,0.8176106184297037,2015_yk_239,Yukon,2015,828.9680000000001
792,415.00800000000004,7.2507729230548745e-001,0.8028492402006036,2015_yk_239,Yukon,2015,830.0160000000001
793,415.53200000000004,7.2662849499662852e-001,0.8043133612662429,2015_yk_239,Yukon,2015,831.0640000000001
794,416.05600000000004,7.2734473314072268e-001,0.8035839353003312,2015_yk_239,Yukon,2015,832.1120000000001
795,416.58000000000004,7.2696847816007382e-001,0.8209621230683405,2015_yk_239,Yukon,2015,833.1600000000001
796,417.10400000000004,7.2732678121653183e-001,0.8114168285514807,2015_yk_239,Yukon,2015,834.2080000000001
797,417.62800000000004,7.2784951972956702e-001,0.7942896026023486,2015_yk_239,Yukon,2015,835.2560000000001
798,418.15200000000004,7.2748971606863033e-001,0.814632272393534,2015_yk_239,Yukon,2015,836.3040000000001
799,418.67600000000004,7.2669980726808958e-001,0.8120319182165937,2015_yk_239,Yukon,2015,837.3520000000001
800,419.20000000000005,7.2748958676150399e-001,0.7956396266666341,2015_yk_239,Yukon,2015,838.4000000000001
801,419.72400000000005,7.2731502405913773e-001,0.7927130618171899,2015_yk_239,Yukon,2015,839.4480000000001
802,420.248,7.2783545594208643e-001,0.8173437028103566,2015_yk_239,Yukon,2015,840.496
803,420.772,7.2697739481089407e-001,0.8142547921623995,2015_yk_239,Yukon,2015,841.544
804,421.296,7.2761887505213985e-001,0.7940027354681528,2015_yk_239,Yukon,2015,842.592
805,421.82,7.2739096938398551e-001,0.8017863982685337,2015_yk_239,Yukon,2015,843.64
806,422.344,7.2914035409236289e-001,0.8215482472893485,2015_yk_239,Yukon,2015,844.688
807,422.868,7.2758860463032671e-001,0.800742239585588,2015_yk_239,Yukon,2015,845.736
808,423.392,7.2747086420088825e-001,0.7851124962321718,2015_yk_239,Yukon,2015,846.784
809,423.916,7.2827148517245355e-001,0.80429838973546,2015_yk_239,Yukon,2015,847.832
810,424.44,7.2658945214540771e-001,0.8113291235680843,2015_yk_239,Yukon,2015,848.88
811,424.964,7.2694777104951747e-001,0.7898906013887926,2015_yk_239,Yukon,2015,849.928
812,425.488,7.2857936545998192e-001,0.7896830315590276,2015_yk_239,Yukon,2015,850.976
813,426.012,7.2729642313180098e-001,0.8102001955934128,2015_yk_239,Yukon,2015,852.024
814,426.536,7.2863358109777998e-001,0.7899995300222685,2015_yk_239,Yukon,2015,853.072
815,427.06,7.2704335007058041e-001,0.793536246683812,2015_yk_239,Yukon,2015,854.12
816,427.584,7.2902978648602013e-001,0.8030094439022927,2015_yk_239,Yukon,2015,855.168
817,428.108,7.2701733127088175e-001,0.8184465779293125,2015_yk_239,Yukon,2015,856.216
818,428.632,7.2719017500782512e-001,0.789330200917449,2015_yk_239,Yukon,2015,857.264
819,429.156,7.2772107159769317e-001,0.7928104664945588,2015_yk_239,Yukon,2015,858.312
820,429.68,7.2662093398512451e-001,0.8155087789404003,2015_yk_239,Yukon,2015,859.36
821,430.204,7.2755852059835935e-001,0.8192767883284179,2015_yk_239,Yukon,2015,860.408
822,430.728,7.2981702634847367e-001,0.8131320143923787,2015_yk_239,Yukon,2015,861.456
823,431.252,7.2845856382512075e-001,0.8314280977880931,2015_yk_239,Yukon,2015,862.504
824,431.776,7.2738460961621232e-001,0.8379011064257285,2015_yk_239,Yukon,2015,863.552
825,432.3,7.2599233289134180e-001,0.8338010223025658,2015_yk_239,Yukon,2015,864.6
826,432.824,7.2756943879609259e-001,0.8282029140956002,2015_yk_239,Yukon,2015,865.648
827,433.348,7.2691509794927711e-001,0.8437870752381184,2015_yk_239,Yukon,2015,866.696
828,433.872,7.2707251593608435e-001,0.8338961435870771,2015_yk_239,Yukon,2015,867.744
829,434.396,7.2670703053704733e-001,0.8277820368504964,2015_yk_239,Yukon,2015,868.792
830,434.92,7.2676029423269362e-001,0.8279679591358777,2015_yk_239,Yukon,2015,869.84
831,435.444,7.2692481488820704e-001,0.8583556155790883,2015_yk_239,Yukon,2015,870.888
832,435.968,7.2782954824646751e-001,0.8490923217194074,2015_yk_239,Yukon,2015,871.936
833,436.492,7.2709682176489254e-001,0.8293042030004749,2015_yk_239,Yukon,2015,872.984
834,437.016,7.2887476874911972e-001,0.8457993433590036,2015_yk_239,Yukon,2015,874.032
835,437.54,7.2715554607581190e-001,0.8506801693275785,2015_yk_239,Yukon,2015,875.08
836,438.064,7.2797469915767921e-001,0.8609843217901368,2015_yk_239,Yukon,2015,876.128
837,438.588,7.2728584468708668e-001,0.8646707714716548,2015_yk_239,Yukon,2015,877.176
838,439.112,7.2685400194469818e-001,0.8611808558829888,2015_yk_239,Yukon,2015,878.224
839,439.636,7.2852738646687032e-001,0.8291733575501888,2015_yk_239,Yukon,2015,879.272
840,440.16,7.2592563469017168e-001,0.8173952088883466,2015_yk_239,Yukon,2015,880.32
841,440.684,7.2809132217104400e-001,0.8380387949658552,2015_yk_239,Yukon,2015,881.368
842,441.208,7.2756274858493586e-001,0.8251618792999421,2015_yk_239,Yukon,2015,882.416
843,441.732,7.2886009636849569e-001,0.8191262908900199,2015_yk_239,Yukon,2015,883.464
844,442.25600000000003,7.2651481328149592e-001,0.8241556851989685,2015_yk_239,Yukon,2015,884.5120000000001
845,442.78000000000003,7.2920245274477213e-001,0.8117907201645056,2015_yk_239,Yukon,2015,885.5600000000001
846,443.30400000000003,7.2826361919505411e-001,0.7879339902147677,2015_yk_239,Yukon,2015,886.6080000000001
847,443.82800000000003,7.2681074668638679e-001,0.7837321474010367,2015_yk_239,Yukon,2015,887.6560000000001
848,444.35200000000003,7.2784546129332273e-001,0.8404597917245121,2015_yk_239,Yukon,2015,888.7040000000001
849,444.87600000000003,7.2704856080741520e-001,0.828560120715019,2015_yk_239,Yukon,2015,889.7520000000001
850,445.40000000000003,7.2588369669002439e-001,0.7832878116621484,2015_yk_239,Yukon,2015,890.8000000000001
851,445.92400000000004,7.2799966505448899e-001,0.8001302692508949,2015_yk_239,Yukon,2015,891.8480000000001
852,446.44800000000004,7.2737605741179245e-001,0.8189276589709994,2015_yk_239,Yukon,2015,892.8960000000001
853,446.97200000000004,7.2597098384421133e-001,0.804853441784058,2015_yk_239,Yukon,2015,893.9440000000001
854,447.49600000000004,7.2748011143457880e-001,0.7970590156393539,2015_yk_239,Yukon,2015,894.9920000000001
855,448.02000000000004,7.2690679229879340e-001,0.8221752417312524,2015_yk_239,Yukon,2015,896.0400000000001
856,448.54400000000004,7.2900603344580683e-001,0.8158244554876013,2015_yk_239,Yukon,2015,897.0880000000001
857,449.06800000000004,7.2719593739427490e-001,0.8095010347390441,2015_yk_239,Yukon,2015,898.1360000000001
858,449.59200000000004,7.2681256676149497e-001,0.8317718611403528,2015_yk_239,Yukon,2015,899.1840000000001
859,450.11600000000004,7.2746802487529694e-001,0.832326830997088,2015_yk_239,Yukon,2015,900.2320000000001
860,450.64000000000004,7.2797956717635959e-001,0.8170520936655783,2015_yk_239,Yukon,2015,901.2800000000001
861,451.16400000000004,7.2732289515380522e-001,0.7873520439330369,2015_yk_239,Yukon,2015,902.3280000000001
862,451.68800000000005,7.2652358360018121e-001,0.8043745798620269,2015_yk_239,Yukon,2015,903.3760000000001
863,452.21200000000005,7.2832459968195773e-001,0.8155395083495075,2015_yk_239,Yukon,2015,904.4240000000001
864,452.73600000000005,7.2760208080883149e-001,0.7834758274133353,2015_yk_239,Yukon,2015,905.4720000000001
865,453.26,7.2670414440055353e-001,0.7889652181279492,2015_yk_239,Yukon,2015,906.52
866,453.784,7.2664499863632248e-001,0.8236851903120095,2015_yk_239,Yukon,2015,907.568
867,454.308,7.2672091172347875e-001,0.8057700265670252,2015_yk_239,Yukon,2015,908.616
868,454.832,7.2698325104863548e-001,0.7862898499339106,2015_yk_239,Yukon,2015,909.664
869,455.356,7.2595278573119526e-001,0.7909007536221024,2015_yk_239,Yukon,2015,910.712
870,455.88,7.2831661821134597e-001,0.8190841544980904,2015_yk_239,Yukon,2015,911.76
871,456.404,7.2731446967293667e-001,0.8022803271497749,2015_yk_239,Yukon,2015,912.808
872,456.928,7.2815338294215437e-001,0.7814298436168705,2015_yk_239,Yukon,2015,913.856
873,457.452,7.2620201395716644e-001,0.8048128369743565,2015_yk_239,Yukon,2015,914.904
874,457.976,7.2665041632302563e-001,0.817595565446056,2015_yk_239,Yukon,2015,915.952
875,458.5,7.2802028216336145e-001,0.7964551258203681,2015_yk_239,Yukon,2015,917
876,459.024,7.2656233756443489e-001,0.807351037650631,2015_yk_239,Yukon,2015,918.048
877,459.548,7.2718122806514196e-001,0.8161625921537241,2015_yk_239,Yukon,2015,919.096
878,460.072,7.2699099767195530e-001,0.7898498795032406,2015_yk_239,Yukon,2015,920.144
879,460.596,7.2725554631632339e-001,0.7817674407079499,2015_yk_239,Yukon,2015,921.192
880,461.12,7.2649708143823333e-001,0.8134262095427895,2015_yk_239,Yukon,2015,922.24
881,461.644,7.2748887017913888e-001,0.788985069666264,2015_yk_239,Yukon,2015,923.288
882,462.168,7.2709100909070390e-001,0.7779647239288217,2015_yk_239,Yukon,2015,924.336
883,462.692,7.2548366314038826e-001,0.7852753887604931,2015_yk_239,Yukon,2015,925.384
884,463.216,7.2649740197706114e-001,0.7899402638402474,2015_yk_239,Yukon,2015,926.432
885,463.74,7.2708759694678204e-001,0.7761768445574613,2015_yk_239,Yukon,2015,927.48
886,464.264,7.2515893756408722e-001,0.7755589337261419,2015_yk_239,Yukon,2015,928.528
887,464.788,7.2540611278379652e-001,0.8014016872860339,2015_yk_239,Yukon,2015,929.576
888,465.312,7.2743470255358222e-001,0.7840506944658013,2015_yk_239,Yukon,2015,930.624
889,465.836,7.2532402580947386e-001,0.7796925445239236,2015_yk_239,Yukon,2015,931.672
890,466.36,7.2710883897279555e-001,0.7868557449888077,2015_yk_239,Yukon,2015,932.72
891,466.884,7.2608351837127727e-001,0.7940096991721192,2015_yk_239,Yukon,2015,933.768
892,467.408,7.2640903008621194e-001,0.7707896281582908,2015_yk_239,Yukon,2015,934.816
893,467.932,7.2583768151364936e-001,0.7661755846682966,2015_yk_239,Yukon,2015,935.864
894,468.456,7.2597526047401151e-001,0.7767322625593707,2015_yk_239,Yukon,2015,936.912
895,468.98,7.2617525281974538e-001,0.7815255372709199,2015_yk_239,Yukon,2015,937.96
896,469.504,7.2589373177716310e-001,0.7649973982926034,2015_yk_239,Yukon,2015,939.008
897,470.028,7.2463984135658499e-001,0.75879379969003935,2015_yk_239,Yukon,2015,940.056
898,470.552,7.2403952756690704e-001,0.779919420048391,2015_yk_239,Yukon,2015,941.104
899,471.076,7.2511433471918163e-001,0.7662185721015378,2015_yk_239,Yukon,2015,942.152
900,471.6,7.2444049700841240e-001,0.7627208147798653,2015_yk_239,Yukon,2015,943.2
901,472.124,7.2420400170000709e-001,0.7758268216269438,2015_yk_239,Yukon,2015,944.248
902,472.648,7.2299969738512582e-001,0.7818156284298707,2015_yk_239,Yukon,2015,945.296
903,473.172,7.2474909772714546e-001,0.771292768304302,2015_yk_239,Yukon,2015,946.344
904,473.696,7.2343120992225807e-001,0.7730410865154143,2015_yk_239,Yukon,2015,947.392
905,474.22,7.2549683729923953e-001,0.7972996490868469,2015_yk_239,Yukon,2015,948.44
906,474.744,7.2373294182460579e-001,0.7833297743025587,2015_yk_239,Yukon,2015,949.488
907,475.26800000000003,7.2575528944885204e-001,0.7590867554081316,2015_yk_239,Yukon,2015,950.5360000000001
908,475.79200000000003,7.2461014515230726e-001,0.7694823218732231,2015_yk_239,Yukon,2015,951.5840000000001
909,476.31600000000003,7.2465162678929007e-001,0.7893096825682362,2015_yk_239,Yukon,2015,952.6320000000001
910,476.84000000000003,7.2173625157386390e-001,0.7765807927266213,2015_yk_239,Yukon,2015,953.6800000000001
911,477.36400000000003,7.2421862975072604e-001,0.7596299525528974,2015_yk_239,Yukon,2015,954.7280000000001
912,477.88800000000003,7.2498341936313326e-001,0.7693913363661281,2015_yk_239,Yukon,2015,955.7760000000001
913,478.41200000000003,7.2392917726147565e-001,0.7777508340505038,2015_yk_239,Yukon,2015,956.8240000000001
914,478.93600000000004,7.2357829873926860e-001,0.7658730698374661,2015_yk_239,Yukon,2015,957.8720000000001
915,479.46000000000004,7.2256064593740144e-001,0.769215623226888,2015_yk_239,Yukon,2015,958.9200000000001
916,479.98400000000004,7.2342095477062152e-001,0.7711802857618454,2015_yk_239,Yukon,2015,959.9680000000001
917,480.50800000000004,7.2192103305039801e-001,0.7614722393684299,2015_yk_239,Yukon,2015,961.0160000000001
918,481.03200000000004,7.2242546389464202e-001,0.7477345743759289,2015_yk_239,Yukon,2015,962.0640000000001
919,481.55600000000004,7.2227392670601098e-001,0.747461402592066,2015_yk_239,Yukon,2015,963.1120000000001
920,482.08000000000004,7.2327295112470180e-001,0.7486558717209174,2015_yk_239,Yukon,2015,964.1600000000001
921,482.60400000000004,7.2219438671956837e-001,0.7512225025196558,2015_yk_239,Yukon,2015,965.2080000000001
922,483.12800000000004,7.2141793067632976e-001,0.7655342140158407,2015_yk_239,Yukon,2015,966.2560000000001
923,483.65200000000004,7.2294224977280874e-001,0.745053336959469,2015_yk_239,Yukon,2015,967.3040000000001
924,484.17600000000004,7.2179351232935796e-001,0.760278206478654,2015_yk_239,Yukon,2015,968.3520000000001
925,484.70000000000005,7.2160929940777774e-001,0.7661119263536447,2015_yk_239,Yukon,2015,969.4000000000001
926,485.22400000000005,7.2169968024554276e-001,0.7736068649149745,2015_yk_239,Yukon,2015,970.4480000000001
927,485.74800000000005,7.2159949432052495e-001,0.750947708454401,2015_yk_239,Yukon,2015,971.4960000000001
928,486.27200000000005,7.2333452996554892e-001,0.7550086614335142,2015_yk_239,Yukon,2015,972.5440000000001
929,486.79600000000005,7.2259372497664343e-001,0.7626965598042272,2015_yk_239,Yukon,2015,973.5920000000001
930,487.32,7.2177789623791044e-001,0.7541336608351127,2015_yk_239,Yukon,2015,974.64
931,487.844,7.2196062749339207e-001,0.7496981236894013,2015_yk_239,Yukon,2015,975.688
932,488.368,7.2208802834315211e-001,0.746859834672934,2015_yk_239,Yukon,2015,976.736
933,488.892,7.2080595210249954e-001,0.7494360219401661,2015_yk_239,Yukon,2015,977.784
934,489.416,7.2020721346924255e-001,0.7332937505947378,2015_yk_239,Yukon,2015,978.832
935,489.94,7.2015835623679958e-001,0.7321864314372496,2015_yk_239,Yukon,2015,979.88
936,490.464,7.2086897348943690e-001,0.72791800175594,2015_yk_239,Yukon,2015,980.928
937,490.988,7.2038060686457561e-001,0.7331876813096735,2015_yk_239,Yukon,2015,981.976
938,491.512,7.2057616648238443e-001,0.7120489703327901,2015_yk_239,Yukon,2015,983.024
939,492.036,7.2009570002357348e-001,0.7122679878403417,2015_yk_239,Yukon,2015,984.072
940,492.56,7.2222507868633012e-001,0.7362657565157252,2015_yk_239,Yukon,2015,985.12
941,493.084,7.2001889022869869e-001,0.7448181099790093,2015_yk_239,Yukon,2015,986.168
942,493.608,7.1951274846730040e-001,0.7277565571834808,2015_yk_239,Yukon,2015,987.216
943,494.132,7.2095027439440895e-001,0.7316416953382562,2015_yk_239,Yukon,2015,988.264
944,494.656,7.1988652180596435e-001,0.7438079414402023,2015_yk_239,Yukon,2015,989.312
945,495.18,7.2089179328816344e-001,0.7323702197080657,2015_yk_239,Yukon,2015,990.36
946,495.704,7.2022415653853589e-001,0.7310855183932549,2015_yk_239,Yukon,2015,991.408
947,496.228,7.2017854079136268e-001,0.7475777710153019,2015_yk_239,Yukon,2015,992.456
948,496.752,7.1847150907131763e-001,0.7490108589833302,2015_yk_239,Yukon,2015,993.504
949,497.276,7.1879943731218765e-001,0.7565217879395211,2015_yk_239,Yukon,2015,994.552
950,497.8,7.1961115438827317e-001,0.7535771921526159,2015_yk_239,Yukon,2015,995.6
951,498.324,7.1991615405125542e-001,0.7682736884074383,2015_yk_239,Yukon,2015,996.648
952,498.848,7.1808149386160547e-001,0.7589882236639623,2015_yk_239,Yukon,2015,997.696
953,499.372,7.2058893867386953e-001,0.7488920846141299,2015_yk_239,Yukon,2015,998.744
954,499.896,7.1942467220362583e-001,0.7652010160296261,2015_yk_239,Yukon,2015,999.792
955,500.42,7.1807243947000454e-001,0.7583762412114221,2015_yk_239,Yukon,2015,1000.84
956,500.944,7.1847032003180966e-001,0.7488901268811957,2015_yk_239,Yukon,2015,1001.888
957,501.468,7.1782921164689195e-001,0.754173837208171,2015_yk_239,Yukon,2015,1002.936
958,501.992,7.1678993105881472e-001,0.7847976689588586,2015_yk_239,Yukon,2015,1003.984
959,502.516,7.1756326338653897e-001,0.7792349023436307,2015_yk_239,Yukon,2015,1005.032
960,503.04,7.1667622786203111e-001,0.7756676642523987,2015_yk_239,Yukon,2015,1006.08
961,503.564,7.1668359458713249e-001,0.8028057025381304,2015_yk_239,Yukon,2015,1007.128
962,504.088,7.1739097138196217e-001,0.8083083311858262,2015_yk_239,Yukon,2015,1008.176
963,504.612,7.1790530934587504e-001,0.8067198623658373,2015_yk_239,Yukon,2015,1009.224
964,505.136,7.1749023700189185e-001,0.8135678192428732,2015_yk_239,Yukon,2015,1010.272
965,505.66,7.1865986966141071e-001,0.8265771576207716,2015_yk_239,Yukon,2015,1011.32
966,506.184,7.1624837176535550e-001,0.8359719206961309,2015_yk_239,Yukon,2015,1012.368
967,506.708,7.1773452158942397e-001,0.8347878391436863,2015_yk_239,Yukon,2015,1013.416
