Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
685,358.94,0.7220558293192053,0.5234278091229224,2015_yk_040,Yukon,2015,717.88,0.7214915758475161
686,359.464,0.722610819629301,0.5218114837362556,2015_yk_040,Yukon,2015,718.928,0.721524606839188
687,359.988,0.7237736888453968,0.5257506436536042,2015_yk_040,Yukon,2015,719.976,0.721559266165503
688,360.512,0.720553888781133,0.5246114619903032,2015_yk_040,Yukon,2015,721.024,0.7215344599784296
689,361.036,0.721212452355668,0.5113391668517518,2015_yk_040,Yukon,2015,722.072,0.7215661426381907
690,361.56,0.7210404501746503,0.5083670181655722,2015_yk_040,Yukon,2015,723.12,0.721563518047562
691,362.084,0.7200343193103408,0.5170165370255168,2015_yk_040,Yukon,2015,724.168,0.7215394480540047
692,362.608,0.7235236587424156,0.5088624758065731,2015_yk_040,Yukon,2015,725.216,0.7215089056638792
693,363.132,0.7227565336104982,0.5124941487974635,2015_yk_040,Yukon,2015,726.264,0.7215023507582479
694,363.656,0.7211024586389427,0.5117212622733154,2015_yk_040,Yukon,2015,727.312,0.721529178162826
695,364.18,0.7228807872997655,0.5038778071936965,2015_yk_040,Yukon,2015,728.36,0.7215229505930011
696,364.704,0.72295040149452094,0.49782519921034774,2015_yk_040,Yukon,2015,729.408,0.7215356656933682
697,365.228,0.720339320610498,0.5035319710156919,2015_yk_040,Yukon,2015,730.456,0.7214971082619627
698,365.752,0.7201679093126525,0.5033420245959704,2015_yk_040,Yukon,2015,731.504,0.7215086954049722
699,366.276,0.7234313951512032,0.4942003286310194,2015_yk_040,Yukon,2015,732.552,0.7215290904872724
700,366.8,0.7194866937311623,0.47498334146183097,2015_yk_040,Yukon,2015,733.6,0.7214910628843563
701,367.324,0.7221827804102541,0.49458192504686166,2015_yk_040,Yukon,2015,734.648,0.7215369059090658
702,367.848,0.7211597126768792,0.4872321919968852,2015_yk_040,Yukon,2015,735.696,0.7214930791230285
703,368.372,0.7224515395108366,0.49376121823223806,2015_yk_040,Yukon,2015,736.744,0.7214394525211029
704,368.896,0.7199832449205662,0.500370665573707,2015_yk_040,Yukon,2015,737.792,0.7214729472054888
705,369.42,0.7207043417838762,0.49163621504651145,2015_yk_040,Yukon,2015,738.84,0.7214736781498288
706,369.944,0.7195005105059679,0.4905255865811176,2015_yk_040,Yukon,2015,739.888,0.7215045436033755
707,370.468,0.721579087741896,0.4895277013750942,2015_yk_040,Yukon,2015,740.936,0.721490437045978
708,370.992,0.7228535164377422,0.4825839798119216,2015_yk_040,Yukon,2015,741.984,0.7214589888806213
709,371.516,0.7218293003680987,0.48825153264611343,2015_yk_040,Yukon,2015,743.032,0.7214717108824058
710,372.04,0.7206750390376675,0.4866483368868236,2015_yk_040,Yukon,2015,744.08,0.7214481899537819
711,372.564,0.7196644287087336,0.47672589222382256,2015_yk_040,Yukon,2015,745.128,0.7214807015575283
712,373.088,0.7227897361604307,0.48217110464905794,2015_yk_040,Yukon,2015,746.176,0.7214745796503779
713,373.612,0.720940032096557,0.48322659959929554,2015_yk_040,Yukon,2015,747.224,0.7214366082260831
714,374.136,0.7208790055470932,0.484914923246034,2015_yk_040,Yukon,2015,748.272,0.7214157885301027
715,374.66,0.7219984887237257,0.4856213816148796,2015_yk_040,Yukon,2015,749.32,0.7213992171530178
716,375.184,0.7227126168340715,0.5017243920790164,2015_yk_040,Yukon,2015,750.368,0.721407597385332
717,375.708,0.7230532910423011,0.49934189290966097,2015_yk_040,Yukon,2015,751.416,0.7213663624251493
718,376.232,0.7201587203235654,0.5081587763438344,2015_yk_040,Yukon,2015,752.464,0.7213885993915425
719,376.756,0.7220004758380576,0.49798880054357814,2015_yk_040,Yukon,2015,753.5120000000001,0.721406058524803
720,377.28,0.7204397199819036,0.4911590408027642,2015_yk_040,Yukon,2015,754.5600000000001,0.7214353658172105
721,377.804,0.7203957313514007,0.490806002821741,2015_yk_040,Yukon,2015,755.6080000000001,0.7214668837465769
722,378.328,0.7209956433433766,0.4860695743350852,2015_yk_040,Yukon,2015,756.6560000000001,0.7214038172877374
723,378.852,0.7216537635452251,0.48895674554759794,2015_yk_040,Yukon,2015,757.7040000000001,0.7213553785484602
724,379.376,0.7223147373147446,0.4861722097216717,2015_yk_040,Yukon,2015,758.7520000000001,0.7213629896633245
725,379.9,0.7194237569057674,0.48955043877578286,2015_yk_040,Yukon,2015,759.8000000000001,0.7213371603959932
726,380.424,0.7202005948724272,0.48691804653543874,2015_yk_040,Yukon,2015,760.8480000000001,0.721301417277139
727,380.948,0.7197916200697205,0.48454078461062766,2015_yk_040,Yukon,2015,761.8960000000001,0.7212739105786087
728,381.472,0.7227424217443662,0.4876549233885721,2015_yk_040,Yukon,2015,762.9440000000001,0.7212608552667691
729,381.996,0.7225876488860384,0.4906322760768312,2015_yk_040,Yukon,2015,763.9920000000001,0.7212160671528574
730,382.52,0.719715909308598,0.507039031144838,2015_yk_040,Yukon,2015,765.0400000000001,0.7212541895824177
731,383.044,0.7233806787050394,0.4940135989610735,2015_yk_040,Yukon,2015,766.0880000000001,0.7212363855614732
732,383.568,0.7203947383239522,0.5049441207975,2015_yk_040,Yukon,2015,767.1360000000001,0.7212075824099832
733,384.092,0.7184810556128413,0.4999891113151873,2015_yk_040,Yukon,2015,768.1840000000001,0.7211609663556132
734,384.616,0.722978873162016,0.5125650852153736,2015_yk_040,Yukon,2015,769.2320000000001,0.721174309385816
735,385.14,0.7229135114810883,0.5098300940267789,2015_yk_040,Yukon,2015,770.2800000000001,0.721193104011736
736,385.664,0.7228736430487139,0.4935683428221538,2015_yk_040,Yukon,2015,771.3280000000001,0.7212267670103569
737,386.188,0.7205370157181471,0.4954107323361856,2015_yk_040,Yukon,2015,772.376,0.7211887794820038
738,386.712,0.7193261798723228,0.49865651677732126,2015_yk_040,Yukon,2015,773.424,0.721144199067251
739,387.236,0.7224342126415387,0.4939061903390865,2015_yk_040,Yukon,2015,774.472,0.7211545481046521
740,387.76,0.7199536125198083,0.5014177982241989,2015_yk_040,Yukon,2015,775.52,0.7211810853700003
741,388.284,0.7224996867912267,0.4996497538205023,2015_yk_040,Yukon,2015,776.568,0.7211934610425125
742,388.808,0.7222884748235389,0.49215464140773807,2015_yk_040,Yukon,2015,777.616,0.7211649583270117
743,389.332,0.7213262492057371,0.49196437887325306,2015_yk_040,Yukon,2015,778.664,0.721178739268618
744,389.856,0.720261356901004,0.49390116041103793,2015_yk_040,Yukon,2015,779.712,0.7211760977647467
745,390.38,0.7210615466941112,0.4842100460567308,2015_yk_040,Yukon,2015,780.76,0.721117322826645
746,390.904,0.7231136335681551,0.49960293271637835,2015_yk_040,Yukon,2015,781.808,0.7211134222969667
747,391.428,0.721299591234433,0.5020753016841549,2015_yk_040,Yukon,2015,782.856,0.7210619001040667
748,391.952,0.7218881067647303,0.49512385452269414,2015_yk_040,Yukon,2015,783.904,0.7211119170846992
749,392.476,0.7222600003512952,0.4913332353663659,2015_yk_040,Yukon,2015,784.952,0.7211358454624522
750,393,0.7227988877190963,0.49827011475521166,2015_yk_040,Yukon,2015,786,0.7211846992623107
751,393.524,0.7219253950723203,0.5010721173985923,2015_yk_040,Yukon,2015,787.048,0.7211474575789288
752,394.048,0.7197396712120517,0.49716863945597994,2015_yk_040,Yukon,2015,788.096,0.7211477217031711
753,394.572,0.7198502092538622,0.499135707220788,2015_yk_040,Yukon,2015,789.144,0.7211969190933043
754,395.096,0.7215591255307992,0.4960850081359229,2015_yk_040,Yukon,2015,790.192,0.7211331259975774
755,395.62,0.7213310312598883,0.49477081960034913,2015_yk_040,Yukon,2015,791.24,0.7212023431980071
756,396.144,0.7208058143632743,0.49488819109678606,2015_yk_040,Yukon,2015,792.288,0.7211913009141495
757,396.668,0.7186889186986802,0.49342902968990365,2015_yk_040,Yukon,2015,793.336,0.7211787855170353
758,397.192,0.7193845906022782,0.49048835085778614,2015_yk_040,Yukon,2015,794.384,0.7211766712541962
759,397.716,0.720744108316498,0.4840513347454216,2015_yk_040,Yukon,2015,795.432,0.7211367546720245
760,398.24,0.7217740395047872,0.4850593062109771,2015_yk_040,Yukon,2015,796.48,0.7211771473216879
761,398.764,0.7211145391535789,0.49900685851759086,2015_yk_040,Yukon,2015,797.528,0.7211387574529546
762,399.288,0.7194315235874822,0.48371896092756905,2015_yk_040,Yukon,2015,798.576,0.7211010748266451
763,399.812,0.7196545762486367,0.4736735500428472,2015_yk_040,Yukon,2015,799.624,0.7211118583094109
764,400.336,0.7207838267327319,0.4901101465761703,2015_yk_040,Yukon,2015,800.672,0.7210586701805273
765,400.86,0.7218320193390778,0.4881686448661191,2015_yk_040,Yukon,2015,801.72,0.7209935785685898
766,401.384,0.7215202904232214,0.5191524460380399,2015_yk_040,Yukon,2015,802.768,0.720975772089489
767,401.908,0.7192998360407072,0.5057419274945684,2015_yk_040,Yukon,2015,803.816,0.7209610645899691
768,402.432,0.7201786915525772,0.5023817545967821,2015_yk_040,Yukon,2015,804.864,0.7209918007631184
769,402.956,0.722450242612164,0.498078316181198,2015_yk_040,Yukon,2015,805.912,0.7209066249659828
770,403.48,0.7222672749585547,0.49738547914567416,2015_yk_040,Yukon,2015,806.96,0.7208939506420419
771,404.004,0.7204069690594727,0.4911619930491384,2015_yk_040,Yukon,2015,808.008,0.720852040110456
772,404.528,0.7210795732303774,0.4879040900269622,2015_yk_040,Yukon,2015,809.056,0.7208259849371406
773,405.052,0.7217668885929386,0.4919416320451416,2015_yk_040,Yukon,2015,810.104,0.7207952745273704
774,405.576,0.7207205153148134,0.48364272479459497,2015_yk_040,Yukon,2015,811.152,0.7207831919391221
775,406.1,0.7184719924376273,0.4776598822331859,2015_yk_040,Yukon,2015,812.2,0.720747460265191
776,406.624,0.7224785850533755,0.48624742209053184,2015_yk_040,Yukon,2015,813.248,0.7206661095278328
777,407.148,0.7199619594682958,0.4905716895025296,2015_yk_040,Yukon,2015,814.296,0.7206030647724073
778,407.672,0.7231597391615248,0.4904056088101774,2015_yk_040,Yukon,2015,815.344,0.720531393105528
779,408.196,0.723436178503236,0.48938626639511645,2015_yk_040,Yukon,2015,816.392,0.7204752945866798
780,408.72,0.7233709479734065,0.4813010437267659,2015_yk_040,Yukon,2015,817.44,0.7204094232051488
781,409.244,0.71816123034849,0.47579730331000286,2015_yk_040,Yukon,2015,818.488,0.7203672252340443
782,409.768,0.7210114907979184,0.4728548679104988,2015_yk_040,Yukon,2015,819.5360000000001,0.7203476796908584
783,410.292,0.7246056069532171,0.4781923968715613,2015_yk_040,Yukon,2015,820.5840000000001,0.7203319757833249
784,410.816,0.7184871515711295,0.48315463424672805,2015_yk_040,Yukon,2015,821.6320000000001,0.7202998524120054
785,411.34,0.7235767889315533,0.47014061057130013,2015_yk_040,Yukon,2015,822.6800000000001,0.720303823559601
786,411.864,0.71953805784097,0.47161054658995893,2015_yk_040,Yukon,2015,823.7280000000001,0.7202505303289163
787,412.388,0.7190406962428733,0.4757160410553321,2015_yk_040,Yukon,2015,824.7760000000001,0.7202318746891073
788,412.912,0.7226155659740117,0.4736055012705808,2015_yk_040,Yukon,2015,825.8240000000001,0.7202304688546195
789,413.436,0.7201926539557484,0.4574918736980611,2015_yk_040,Yukon,2015,826.8720000000001,0.720174645637533
790,413.96,0.7221394682883946,0.48178338678892174,2015_yk_040,Yukon,2015,827.9200000000001,0.7201245352062471
791,414.484,0.7210772865810376,0.47888983319239986,2015_yk_040,Yukon,2015,828.9680000000001,0.7200653674060199
792,415.008,0.7181337807453789,0.4636074791443773,2015_yk_040,Yukon,2015,830.0160000000001,0.7200202933646512
793,415.532,0.7191280645787915,0.46546943600386725,2015_yk_040,Yukon,2015,831.0640000000001,0.7200142143973041
794,416.056,0.7197875854289959,0.4667432362002816,2015_yk_040,Yukon,2015,832.1120000000001,0.7199452938751875
795,416.58,0.7190080147648368,0.45776949255232074,2015_yk_040,Yukon,2015,833.1600000000001,0.7199059417463596
796,417.104,0.7218052543026714,0.4632147154104973,2015_yk_040,Yukon,2015,834.2080000000001,0.7197834894297144
797,417.628,0.7196545657469489,0.4589129673160528,2015_yk_040,Yukon,2015,835.2560000000001,0.7197539024259209
798,418.152,0.7211703502612831,0.4601684341924755,2015_yk_040,Yukon,2015,836.3040000000001,0.7196743197065132
799,418.676,0.7173236648133979,0.45512968936618126,2015_yk_040,Yukon,2015,837.3520000000001,0.7195932826385258
800,419.2000000000001,0.7191931530833485,0.4458405670842048,2015_yk_040,Yukon,2015,838.4000000000001,0.7195648822989476
801,419.7240000000001,0.7199850548960769,0.45530061649629455,2015_yk_040,Yukon,2015,839.4480000000001,0.7195202711677806
802,420.248,0.7207251644246084,0.46257265409795534,2015_yk_040,Yukon,2015,840.496,0.7194166999365934
803,420.772,0.719483624619525,0.4454768476055831,2015_yk_040,Yukon,2015,841.544,0.7193348963027868
804,421.296,0.7195364016061138,0.4481375508015712,2015_yk_040,Yukon,2015,842.592,0.7192502271765798
805,421.82,0.7189176462582431,0.46001139392013546,2015_yk_040,Yukon,2015,843.64,0.71919097249045
806,422.344,0.7182325893266618,0.44946975962298136,2015_yk_040,Yukon,2015,844.688,0.7190295591407904
807,422.868,0.7175169059089058,0.44071736708474546,2015_yk_040,Yukon,2015,845.736,0.7189781422646176
808,423.392,0.7175878067519745,0.45147980445327573,2015_yk_040,Yukon,2015,846.784,0.7188779870967074
809,423.916,0.7188940892204019,0.45169381550018384,2015_yk_040,Yukon,2015,847.832,0.7187483575891099
810,424.44,0.7188466048272287,0.43576502790978944,2015_yk_040,Yukon,2015,848.88,0.7185767018182302
811,424.964,0.7193935168060495,0.4380813226580134,2015_yk_040,Yukon,2015,849.928,0.7184976441950177
812,425.488,0.7185669386209006,0.4431840941902585,2015_yk_040,Yukon,2015,850.976,0.7183949483099832
813,426.012,0.7189079748018478,0.4390770481027824,2015_yk_040,Yukon,2015,852.024,0.7182211563269053
814,426.536,0.7196317232516357,0.43507004428284546,2015_yk_040,Yukon,2015,853.072,0.7181351321121023
815,427.06,0.7215693001156198,0.4301952666744035,2015_yk_040,Yukon,2015,854.12,0.7179642621788834
816,427.584,0.7176082205221912,0.44561333835094175,2015_yk_040,Yukon,2015,855.168,0.7178579333529804
817,428.108,0.7175695803101455,0.4336927773653193,2015_yk_040,Yukon,2015,856.216,0.7177840639162573
818,428.632,0.7193002405330033,0.444192016480104,2015_yk_040,Yukon,2015,857.264,0.7176524685834803
819,429.156,0.7173947152913066,0.44451560967617726,2015_yk_040,Yukon,2015,858.312,0.7175455066276523
820,429.68,0.7187674136276342,0.4416465798909211,2015_yk_040,Yukon,2015,859.36,0.7174163126793548
821,430.204,0.7175644711399496,0.4297696304848531,2015_yk_040,Yukon,2015,860.408,0.7173285205511486
822,430.728,0.7167270811053595,0.4292139268043942,2015_yk_040,Yukon,2015,861.456,0.7172272166119235
823,431.252,0.7192898382078093,0.4272384637771052,2015_yk_040,Yukon,2015,862.504,0.7171419212843638
824,431.776,0.7166485954057353,0.4241356035733992,2015_yk_040,Yukon,2015,863.552,0.7170075782487751
825,432.3,0.719470891609404,0.42990571304663344,2015_yk_040,Yukon,2015,864.6,0.7169097496072819
826,432.824,0.7141731514245135,0.4375561862611995,2015_yk_040,Yukon,2015,865.648,0.7167995062699598
827,433.348,0.7175246158130909,0.4323908076431522,2015_yk_040,Yukon,2015,866.696,0.7166910811176199
828,433.872,0.7154037283881162,0.4213692245958005,2015_yk_040,Yukon,2015,867.744,0.7165607413756473
829,434.396,0.7175880185329216,0.42594789997587135,2015_yk_040,Yukon,2015,868.792,0.7164462234543916
830,434.92,0.7205632545838597,0.4459217304838586,2015_yk_040,Yukon,2015,869.84,0.7163095310976033
831,435.444,0.7177303011894508,0.4260290725887241,2015_yk_040,Yukon,2015,870.888,0.7161974208148588
832,435.968,0.7148652993591453,0.42672216848688505,2015_yk_040,Yukon,2015,871.936,0.7160530029686092
833,436.492,0.7168586705645429,0.4463835952478275,2015_yk_040,Yukon,2015,872.984,0.7159346740521013
834,437.016,0.715640367742394,0.45764422125976567,2015_yk_040,Yukon,2015,874.032,0.7158104716263012
835,437.54,0.7149167112698431,0.4449730203244814,2015_yk_040,Yukon,2015,875.08,0.7156767817113167
836,438.064,0.7127937840738001,0.45539002061673217,2015_yk_040,Yukon,2015,876.128,0.7155914246455546
837,438.588,0.7168769468979292,0.47226553109903646,2015_yk_040,Yukon,2015,877.176,0.7154892429603578
838,439.112,0.717150429086909,0.4661886372765341,2015_yk_040,Yukon,2015,878.224,0.7153812480877044
839,439.636,0.7156584080473908,0.46929725356238816,2015_yk_040,Yukon,2015,879.272,0.7152664015347395
840,440.16,0.7130716017206176,0.48755291222576613,2015_yk_040,Yukon,2015,880.32,0.7151473585937967
841,440.684,0.7134177729557436,0.4926854035666444,2015_yk_040,Yukon,2015,881.368,0.715026948470171
842,441.208,0.7148497376958463,0.4898750089734839,2015_yk_040,Yukon,2015,882.416,0.7148863584523468
843,441.732,0.7141780879685488,0.49929212082132224,2015_yk_040,Yukon,2015,883.464,0.7147730497475566
844,442.256,0.7133256986829466,0.5153418278361347,2015_yk_040,Yukon,2015,884.5120000000001,0.7146068135704179
845,442.78,0.7133245929384214,0.5129427850560536,2015_yk_040,Yukon,2015,885.5600000000001,0.7144214558722746
846,443.304,0.7131583282867836,0.5147889583563386,2015_yk_040,Yukon,2015,886.6080000000001,0.7143511097127393
847,443.828,0.7146085300394889,0.535394654230846,2015_yk_040,Yukon,2015,887.6560000000001,0.7142416172009338
848,444.352,0.7147198460073945,0.5449678357644686,2015_yk_040,Yukon,2015,888.7040000000001,0.714112803882836
849,444.876,0.713774936606063,0.5441347971234165,2015_yk_040,Yukon,2015,889.7520000000001,0.7139986179761537
850,445.4,0.7143878313905514,0.5513214443614562,2015_yk_040,Yukon,2015,890.8000000000001,0.7138526477518913
851,445.924,0.715809758888659,0.5611783214112073,2015_yk_040,Yukon,2015,891.8480000000001,0.7137665956086209
852,446.448,0.7120555443918714,0.5566809955431837,2015_yk_040,Yukon,2015,892.8960000000001,0.713660555647442
853,446.972,0.7140103449252163,0.5603623861871776,2015_yk_040,Yukon,2015,893.9440000000001,0.7135245845064696
854,447.496,0.7117270032936751,0.5851742114319307,2015_yk_040,Yukon,2015,894.9920000000001,0.7134217904357745
855,448.02,0.7131382962752434,0.5824717501209508,2015_yk_040,Yukon,2015,896.0400000000001,0.7132748528973508
856,448.544,0.7151906540633506,0.5705918741146341,2015_yk_040,Yukon,2015,897.0880000000001,0.713177637470221
857,449.068,0.7131490566065516,0.5858908811901266,2015_yk_040,Yukon,2015,898.1360000000001,0.7130752340405818
858,449.592,0.7133499657429319,0.6253930978051848,2015_yk_040,Yukon,2015,899.1840000000001,0.7130222934405437
859,450.116,0.7104525895380502,0.5969977289681128,2015_yk_040,Yukon,2015,900.2320000000001,0.7128966564754028
860,450.64,0.7109916116760502,0.6240322265718594,2015_yk_040,Yukon,2015,901.28,0.7127435251388301
861,451.164,0.7132584379314096,0.6533831965002087,2015_yk_040,Yukon,2015,902.328,0.7126213956701394
862,451.6880000000001,0.7120600936496355,0.6753740396770931,2015_yk_040,Yukon,2015,903.376,0.7125325164425066
863,452.2120000000001,0.7123838896290526,0.6593035983994935,2015_yk_040,Yukon,2015,904.424,0.7124386031093946
864,452.7360000000001,0.7120842560581057,0.6746033384819331,2015_yk_040,Yukon,2015,905.472,0.7123506503382208
865,453.26,0.7108962513591736,0.6885911198507929,2015_yk_040,Yukon,2015,906.52,0.7122652580973904
866,453.784,0.7131111653809411,0.6787423414260022,2015_yk_040,Yukon,2015,907.568,0.7122203404236284
867,454.308,0.7113860047970988,0.6928321989396542,2015_yk_040,Yukon,2015,908.616,0.7121120392671582
868,454.832,0.7111081143927712,0.7244603961251164,2015_yk_040,Yukon,2015,909.664,0.711984479611183
869,455.356,0.7120032960425062,0.7312096615260432,2015_yk_040,Yukon,2015,910.712,0.711885249277371
870,455.88,0.7117040283706634,0.696287472291307,2015_yk_040,Yukon,2015,911.76,0.7118482734594872
871,456.404,0.7121689093885032,0.7328602630094408,2015_yk_040,Yukon,2015,912.808,0.7118107471427331
872,456.928,0.7101315375514491,0.76610858022182,2015_yk_040,Yukon,2015,913.856,0.7117242800481416
873,457.452,0.7121094525144369,0.7338938396688243,2015_yk_040,Yukon,2015,914.904,0.7116434412174235
874,457.976,0.7096575526233087,0.7562533297918171,2015_yk_040,Yukon,2015,915.952,0.7115794438299569
875,458.5,0.7104478382270207,0.7786574940969024,2015_yk_040,Yukon,2015,917,0.7115361664693919
876,459.024,0.7133874509500734,0.7854986505285703,2015_yk_040,Yukon,2015,918.048,0.7114826728951494
877,459.548,0.7110000296018214,0.7672122149958407,2015_yk_040,Yukon,2015,919.096,0.7114051615304413
878,460.072,0.7115714414471381,0.7720603712704917,2015_yk_040,Yukon,2015,920.144,0.7113142173013901
879,460.596,0.7105435608903643,0.7918962678018987,2015_yk_040,Yukon,2015,921.192,0.7112290993688831
880,461.12,0.7100092001718931,0.8092568158292215,2015_yk_040,Yukon,2015,922.24,0.7111947735575708
881,461.644,0.7124013425437176,0.7944955980381858,2015_yk_040,Yukon,2015,923.288,0.7110901012852631
882,462.168,0.7103646834346327,0.8299432376815837,2015_yk_040,Yukon,2015,924.336,0.7110418087179525
883,462.692,0.7111315697494636,0.8642945209847264,2015_yk_040,Yukon,2015,925.384,0.7109594185329786
884,463.216,0.7104809511640289,0.8678778625604039,2015_yk_040,Yukon,2015,926.432,0.7109346293463417
885,463.74,0.7106546393039829,0.8529201374105638,2015_yk_040,Yukon,2015,927.48,0.7109009756272721
886,464.264,0.7083402257967262,0.901032276719684,2015_yk_040,Yukon,2015,928.528,0.710809398868615
887,464.788,0.711380410034735,0.9306516055080606,2015_yk_040,Yukon,2015,929.576,0.7107636934315831
888,465.312,0.7122272923858313,0.8961691078919332,2015_yk_040,Yukon,2015,930.624,0.7106975100346778
889,465.836,0.7100498006244654,0.8954869637473043,2015_yk_040,Yukon,2015,931.672,0.7106732701697177
890,466.36,0.7113753743894972,0.928149075470616,2015_yk_040,Yukon,2015,932.72,0.7106610523011206
891,466.884,0.710402533068007,0.9188426029096308,2015_yk_040,Yukon,2015,933.768,0.7106125083037058
892,467.408,0.7095325457011805,0.9055715433723456,2015_yk_040,Yukon,2015,934.816,0.7105852568276266
893,467.932,0.7112238705778235,0.9506421108565924,2015_yk_040,Yukon,2015,935.864,0.7105473141175154
894,468.456,0.710363201471965,0.957817061075778,2015_yk_040,Yukon,2015,936.912,0.7105279525032459
895,468.98,0.7097931768200236,0.9521216340358158,2015_yk_040,Yukon,2015,937.96,0.7105308640137501
896,469.504,0.7100987236480772,0.955774288151088,2015_yk_040,Yukon,2015,939.008,0.710479835609425
897,470.028,0.7103788775097231,0.9469175433625924,2015_yk_040,Yukon,2015,940.056,0.710488133294507
898,470.552,0.7094968497283952,0.9477229177784032,2015_yk_040,Yukon,2015,941.104,0.7104698461379365
899,471.076,0.7097045880186694,0.922886230669001,2015_yk_040,Yukon,2015,942.152,0.7104232493198853
900,471.6,0.7108530526475914,0.9613409954711816,2015_yk_040,Yukon,2015,943.2,0.7103982765887162
901,472.124,0.7111661939504982,0.9472093342570868,2015_yk_040,Yukon,2015,944.248,0.7103680713353959
902,472.648,0.7096617120203573,0.94547756165372,2015_yk_040,Yukon,2015,945.296,0.7103521603964054
903,473.172,0.7093277581254591,0.9325644928392746,2015_yk_040,Yukon,2015,946.344,0.7103135867500942
904,473.696,0.7094858554349497,0.9528535317985825,2015_yk_040,Yukon,2015,947.392,0.7103141137077849
905,474.22,0.7107279513045218,0.9384119184598546,2015_yk_040,Yukon,2015,948.44,0.7103017342864725
906,474.744,0.7099487138322387,0.9376161383406264,2015_yk_040,Yukon,2015,949.488,0.71024417323517
907,475.268,0.7099578481570011,0.9336318148761676,2015_yk_040,Yukon,2015,950.536,0.7102113366636987
908,475.792,0.7092631922643194,0.9576867808844144,2015_yk_040,Yukon,2015,951.584,0.7101895170989532
909,476.316,0.7086678606556494,0.9259823357791508,2015_yk_040,Yukon,2015,952.632,0.7101774810253201
910,476.84,0.7123282827118105,0.926461914502402,2015_yk_040,Yukon,2015,953.68,0.7101654367922257
911,477.364,0.7095294225501961,0.9395058631057748,2015_yk_040,Yukon,2015,954.728,0.7101130045374812
912,477.888,0.709157990353237,0.9447960131711411,2015_yk_040,Yukon,2015,955.776,0.7100961492480746
913,478.412,0.7090669338267871,0.9380481493126692,2015_yk_040,Yukon,2015,956.824,0.710065882321281
914,478.936,0.7102396520954551,0.9272818351295036,2015_yk_040,Yukon,2015,957.872,0.7100838633035741
915,479.46,0.7111190731310679,0.941091682094043,2015_yk_040,Yukon,2015,958.92,0.7100723924053529
916,479.984,0.7096960485439271,0.9283720434967968,2015_yk_040,Yukon,2015,959.968,0.7100934257040953
917,480.508,0.7104067303846376,0.923889542577112,2015_yk_040,Yukon,2015,961.016,0.7100637737672383
918,481.032,0.7093789619286168,0.9299661111611212,2015_yk_040,Yukon,2015,962.064,0.7100096495129095
919,481.556,0.7089981976404434,0.9200059881455196,2015_yk_040,Yukon,2015,963.112,0.7100204419187225
920,482.08,0.7102585395602296,0.8978830827391602,2015_yk_040,Yukon,2015,964.16,0.7099885944938349
921,482.604,0.7103457980865163,0.9000038102967741,2015_yk_040,Yukon,2015,965.208,0.7099665404161404
922,483.128,0.7104250050848899,0.9621550858896778,2015_yk_040,Yukon,2015,966.256,0.7099548584496554
923,483.652,0.7101073270223738,0.9198804904435433,2015_yk_040,Yukon,2015,967.304,0.7099168978733766
924,484.176,0.7109225592019425,0.9613712301056164,2015_yk_040,Yukon,2015,968.352,0.7098944820206524
925,484.7000000000001,0.7110709419894299,0.943429676328838,2015_yk_040,Yukon,2015,969.4,0.7098942539271876
926,485.2240000000001,0.7100494611214294,0.9388361393376432,2015_yk_040,Yukon,2015,970.448,0.709888600954637
927,485.7480000000001,0.711883865902017,0.9078954087613312,2015_yk_040,Yukon,2015,971.496,0.7098766240973229
928,486.2720000000001,0.7100108849985459,0.901504776352472,2015_yk_040,Yukon,2015,972.544,0.7098576977231327
929,486.7960000000001,0.7092074869594298,0.8997185036169268,2015_yk_040,Yukon,2015,973.592,0.709871114150994
930,487.32,0.7102056645005231,0.9106979636439134,2015_yk_040,Yukon,2015,974.64,0.7098404021576069
931,487.844,0.7103565941892868,0.8704054398900953,2015_yk_040,Yukon,2015,975.688,0.7098337878229446
932,488.368,0.7091768812120133,0.9191495602624652,2015_yk_040,Yukon,2015,976.736,0.7098383147466574
933,488.892,0.7097950337357596,0.9242603633385772,2015_yk_040,Yukon,2015,977.784,0.7098603722993099
934,489.416,0.7096891700847575,0.9222136943639884,2015_yk_040,Yukon,2015,978.832,0.7098594003133455
935,489.94,0.7097050729482779,0.9446097783465428,2015_yk_040,Yukon,2015,979.88,0.709850695822266
936,490.464,0.7099337878719258,0.9811772663470828,2015_yk_040,Yukon,2015,980.928,0.7098306524704533
937,490.988,0.7090298353135419,0.9538887605084996,2015_yk_040,Yukon,2015,981.976,0.7098305513252551
938,491.512,0.7102622675624047,0.948345122364736,2015_yk_040,Yukon,2015,983.024,0.7098435977951901
939,492.036,0.7098213964723747,0.9736808884724124,2015_yk_040,Yukon,2015,984.072,0.7098403034779276
940,492.56,0.7092865461862344,0.9729557084921212,2015_yk_040,Yukon,2015,985.12,0.7097964985636184
941,493.084,0.709255407259048,1.0124040773173335,2015_yk_040,Yukon,2015,986.168,0.7097764627207722
942,493.608,0.7093533660702358,1.0006248887345068,2015_yk_040,Yukon,2015,987.216,0.7097928975115019
943,494.132,0.7093155541418454,0.9899033510806404,2015_yk_040,Yukon,2015,988.264,0.7098085694267545
944,494.656,0.7115598101016202,0.95817108807925,2015_yk_040,Yukon,2015,989.312,0.7098041526984936
