Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
800,0.507796887583361,0.704693740233003,419.2,838.4,2015_nk_3_redo,Nush,2015
801,0.504544650081585,0.704372592170019,419.724,839.448,2015_nk_3_redo,Nush,2015
802,0.506992574422275,0.704067956268414,420.248,840.496,2015_nk_3_redo,Nush,2015
803,0.50404511184025,0.703522482664855,420.772,841.544,2015_nk_3_redo,Nush,2015
804,0.510530399624921,0.70548771711475,421.296,842.592,2015_nk_3_redo,Nush,2015
805,0.514861376972227,0.707062559967249,421.82,843.64,2015_nk_3_redo,Nush,2015
806,0.505834607768406,0.704883200450573,422.344,844.688,2015_nk_3_redo,Nush,2015
807,0.497282195685954,0.704682735043891,422.868,845.736,2015_nk_3_redo,Nush,2015
808,0.498290223983642,0.702451794109889,423.392,846.784,2015_nk_3_redo,Nush,2015
809,0.503778337592184,0.708164786022217,423.916,847.832,2015_nk_3_redo,Nush,2015
810,0.502995278000115,0.704486700775432,424.44,848.88,2015_nk_3_redo,Nush,2015
811,0.502765234543976,0.706372119089474,424.964,849.928,2015_nk_3_redo,Nush,2015
812,0.49752378681471,0.705177330501776,425.488,850.976,2015_nk_3_redo,Nush,2015
813,0.501481013879634,0.705952543553694,426.012,852.024,2015_nk_3_redo,Nush,2015
814,0.506140342093254,0.705657255615994,426.536,853.072,2015_nk_3_redo,Nush,2015
815,0.514623036713869,0.707045271748039,427.06,854.12,2015_nk_3_redo,Nush,2015
816,0.523861024275696,0.705284855355395,427.584,855.168,2015_nk_3_redo,Nush,2015
817,0.517951658380801,0.70504105838859,428.108,856.216,2015_nk_3_redo,Nush,2015
818,0.526293380745569,0.706902461557357,428.632,857.264,2015_nk_3_redo,Nush,2015
819,0.52345787392912,0.702387650662429,429.156,858.312,2015_nk_3_redo,Nush,2015
820,0.533369298240065,0.705995506603572,429.68,859.36,2015_nk_3_redo,Nush,2015
821,0.523477339584539,0.706309639860074,430.204,860.408,2015_nk_3_redo,Nush,2015
822,0.529459960163305,0.703332495736919,430.728,861.456,2015_nk_3_redo,Nush,2015
823,0.545522100766541,0.705207632352888,431.252,862.504,2015_nk_3_redo,Nush,2015
824,0.562069578283187,0.706999018681353,431.776,863.552,2015_nk_3_redo,Nush,2015
825,0.562477184269307,0.706408683128133,432.3,864.6,2015_nk_3_redo,Nush,2015
826,0.553962179503344,0.706803806545759,432.824,865.648,2015_nk_3_redo,Nush,2015
827,0.553217643469508,0.705075729617143,433.348,866.696,2015_nk_3_redo,Nush,2015
828,0.562370256131553,0.705684977618399,433.872,867.744,2015_nk_3_redo,Nush,2015
829,0.588442136315444,0.707631774610368,434.396,868.792,2015_nk_3_redo,Nush,2015
830,0.598385815782689,0.708450523830755,434.92,869.84,2015_nk_3_redo,Nush,2015
831,0.58950259646105,0.707263379214832,435.444,870.888,2015_nk_3_redo,Nush,2015
832,0.607086942318226,0.706974564309941,435.968,871.936,2015_nk_3_redo,Nush,2015
833,0.619375516399841,0.706549370844334,436.492,872.984,2015_nk_3_redo,Nush,2015
834,0.61593631128839,0.706273256448956,437.016,874.032,2015_nk_3_redo,Nush,2015
835,0.619659805283235,0.704671598218488,437.54,875.08,2015_nk_3_redo,Nush,2015
836,0.648013145330307,0.705833142335923,438.06399999999996,876.1279999999999,2015_nk_3_redo,Nush,2015
837,0.632139737217712,0.706699168372434,438.58799999999997,877.1759999999999,2015_nk_3_redo,Nush,2015
838,0.685427179838618,0.706922433275807,439.11199999999997,878.2239999999999,2015_nk_3_redo,Nush,2015
839,0.672348608216831,0.70796922593044,439.63599999999997,879.2719999999999,2015_nk_3_redo,Nush,2015
840,0.697460401169073,0.705489327661386,440.15999999999997,880.3199999999999,2015_nk_3_redo,Nush,2015
841,0.685153856281289,0.707431896323729,440.68399999999997,881.3679999999999,2015_nk_3_redo,Nush,2015
842,0.709183521890536,0.706840663068727,441.20799999999997,882.4159999999999,2015_nk_3_redo,Nush,2015
843,0.703270179367091,0.709165594269258,441.73199999999997,883.4639999999999,2015_nk_3_redo,Nush,2015
844,0.725472112700619,0.708656248744259,442.256,884.512,2015_nk_3_redo,Nush,2015
845,0.724175722901918,0.706453651888932,442.78,885.56,2015_nk_3_redo,Nush,2015
846,0.72717570164628,0.708193708932603,443.304,886.608,2015_nk_3_redo,Nush,2015
847,0.750960826423106,0.708359847251443,443.828,887.656,2015_nk_3_redo,Nush,2015
848,0.761290650257067,0.707976558765546,444.352,888.704,2015_nk_3_redo,Nush,2015
849,0.783913701810519,0.708187317821383,444.876,889.752,2015_nk_3_redo,Nush,2015
850,0.790421995172793,0.706775055997461,445.4,890.8,2015_nk_3_redo,Nush,2015
851,0.812087747254949,0.707533136319904,445.924,891.848,2015_nk_3_redo,Nush,2015
852,0.819419714124183,0.707631544555183,446.448,892.896,2015_nk_3_redo,Nush,2015
853,0.849221993425179,0.706855292806208,446.972,893.944,2015_nk_3_redo,Nush,2015
854,0.844314590226618,0.707277818384164,447.496,894.992,2015_nk_3_redo,Nush,2015
855,0.831896410261981,0.705886977410848,448.02,896.04,2015_nk_3_redo,Nush,2015
856,0.859737753936484,0.708392949922538,448.544,897.088,2015_nk_3_redo,Nush,2015
857,0.845673068291086,0.706838289288199,449.068,898.136,2015_nk_3_redo,Nush,2015
858,0.866807886913427,0.709132091733345,449.592,899.184,2015_nk_3_redo,Nush,2015
859,0.878221600048118,0.708182615012213,450.116,900.232,2015_nk_3_redo,Nush,2015
860,0.887936523653494,0.707938269874681,450.64,901.28,2015_nk_3_redo,Nush,2015
861,0.89802944950656,0.708097552780014,451.164,902.328,2015_nk_3_redo,Nush,2015
862,0.926167773219022,0.707033461081335,451.688,903.376,2015_nk_3_redo,Nush,2015
863,0.937121824127133,0.707529858524999,452.212,904.424,2015_nk_3_redo,Nush,2015
864,0.950924230276118,0.707096459711436,452.736,905.472,2015_nk_3_redo,Nush,2015
865,0.949754877685705,0.706893665184638,453.26,906.52,2015_nk_3_redo,Nush,2015
866,0.98465894010283594,0.708415031296046,453.784,907.568,2015_nk_3_redo,Nush,2015
867,0.969057940149405,0.70851729235624,454.308,908.616,2015_nk_3_redo,Nush,2015
868,0.97158653262788,0.708847012416433,454.832,909.664,2015_nk_3_redo,Nush,2015
869,1.00372885033319,0.706914810003411,455.356,910.712,2015_nk_3_redo,Nush,2015
870,1.07596538963893,0.707557586125834,455.88,911.76,2015_nk_3_redo,Nush,2015
871,1.02316313565242,0.70740153408563,456.404,912.808,2015_nk_3_redo,Nush,2015
872,1.04674415066168,0.708063784710503,456.928,913.856,2015_nk_3_redo,Nush,2015
873,1.06127328829069,0.706983958837694,457.452,914.904,2015_nk_3_redo,Nush,2015
874,1.06729751705824,0.707836362325961,457.976,915.952,2015_nk_3_redo,Nush,2015
875,1.04480944040137,0.708116385919097,458.5,917,2015_nk_3_redo,Nush,2015
876,1.07996502712871,0.708868060229693,459.024,918.048,2015_nk_3_redo,Nush,2015
877,1.08826973909554,0.707775110656873,459.548,919.096,2015_nk_3_redo,Nush,2015
878,1.143767610058,0.70787721876804,460.072,920.144,2015_nk_3_redo,Nush,2015
879,1.17292741192036,0.709568092987953,460.596,921.192,2015_nk_3_redo,Nush,2015
880,1.16972864512736,0.707436564944432,461.12,922.24,2015_nk_3_redo,Nush,2015
881,1.18962237242447,0.707180370163874,461.644,923.288,2015_nk_3_redo,Nush,2015
882,1.24034217860386,0.709322433768941,462.168,924.336,2015_nk_3_redo,Nush,2015
883,1.23631142020519,0.708064428274326,462.692,925.384,2015_nk_3_redo,Nush,2015
884,1.26343568659376,0.707535370111552,463.216,926.432,2015_nk_3_redo,Nush,2015
885,1.24960506966621,0.708208782443567,463.74,927.48,2015_nk_3_redo,Nush,2015
886,1.30085745203668,0.706942833975489,464.264,928.528,2015_nk_3_redo,Nush,2015
887,1.2767843566084,0.708147526995751,464.788,929.576,2015_nk_3_redo,Nush,2015
888,1.31610196668485,0.708346727659093,465.312,930.624,2015_nk_3_redo,Nush,2015
889,1.32825935154697,0.708253215777362,465.836,931.672,2015_nk_3_redo,Nush,2015
890,1.41225597622837,0.707951713136877,466.36,932.72,2015_nk_3_redo,Nush,2015
891,1.37598868402653,0.707993618778461,466.884,933.768,2015_nk_3_redo,Nush,2015
892,1.43459939342851,0.70881238686888,467.408,934.816,2015_nk_3_redo,Nush,2015
893,1.43337981162023,0.708233964864542,467.932,935.864,2015_nk_3_redo,Nush,2015
894,1.50439846077814,0.707738399905087,468.456,936.912,2015_nk_3_redo,Nush,2015
895,1.48575686823606,0.708683925595269,468.98,937.96,2015_nk_3_redo,Nush,2015
896,1.52768249806257,0.708851176412325,469.504,939.008,2015_nk_3_redo,Nush,2015
897,1.55097617330205,0.708748529966746,470.028,940.056,2015_nk_3_redo,Nush,2015
898,1.56947308548935,0.709096484554357,470.552,941.104,2015_nk_3_redo,Nush,2015
899,1.56925761288338,0.709464411911348,471.07599999999996,942.1519999999999,2015_nk_3_redo,Nush,2015
900,1.57642283196702,0.708463445077988,471.59999999999997,943.1999999999999,2015_nk_3_redo,Nush,2015
901,1.60938237759742,0.707898854188113,472.12399999999997,944.2479999999999,2015_nk_3_redo,Nush,2015
902,1.66776914223571,0.708826315172473,472.64799999999997,945.2959999999999,2015_nk_3_redo,Nush,2015
903,1.69072880514188,0.708728991909436,473.17199999999997,946.3439999999999,2015_nk_3_redo,Nush,2015
904,1.6730969172033,0.708969536681582,473.69599999999997,947.3919999999999,2015_nk_3_redo,Nush,2015
905,1.66218928891752,0.708586275117963,474.21999999999997,948.4399999999999,2015_nk_3_redo,Nush,2015
906,1.69000264931931,0.709123308214303,474.74399999999997,949.4879999999999,2015_nk_3_redo,Nush,2015
907,1.70891459801789,0.708745532526833,475.268,950.536,2015_nk_3_redo,Nush,2015
908,1.73803871227005,0.70931152754549,475.792,951.584,2015_nk_3_redo,Nush,2015
909,1.7337635631204,0.709824317018885,476.316,952.632,2015_nk_3_redo,Nush,2015
910,1.7556572271994,0.710038196542858,476.84,953.68,2015_nk_3_redo,Nush,2015
911,1.79565901438924,0.709320785975461,477.364,954.728,2015_nk_3_redo,Nush,2015
912,1.80674541052851,0.709185336439536,477.888,955.776,2015_nk_3_redo,Nush,2015
913,1.7760291001885,0.708943802268006,478.412,956.824,2015_nk_3_redo,Nush,2015
914,1.80281479428259,0.709292528390298,478.936,957.872,2015_nk_3_redo,Nush,2015
915,1.84505668272927,0.70892100226211,479.46,958.92,2015_nk_3_redo,Nush,2015
916,1.76812839698911,0.709474832633209,479.984,959.968,2015_nk_3_redo,Nush,2015
917,1.74236118586426,0.709028799230506,480.508,961.016,2015_nk_3_redo,Nush,2015
918,1.73945063574053,0.709049602864301,481.032,962.064,2015_nk_3_redo,Nush,2015
919,1.73901837320729,0.708704905998167,481.556,963.112,2015_nk_3_redo,Nush,2015
920,1.76446128895734,0.709170854844825,482.08,964.16,2015_nk_3_redo,Nush,2015
921,1.73153700144035,0.709026755098055,482.604,965.208,2015_nk_3_redo,Nush,2015
922,1.71231429854827,0.708991748314758,483.128,966.256,2015_nk_3_redo,Nush,2015
923,1.66603099661464,0.708692847916366,483.652,967.304,2015_nk_3_redo,Nush,2015
924,1.68193618819023,0.709591857573563,484.176,968.352,2015_nk_3_redo,Nush,2015
925,1.71641826381416,0.708709473926382,484.7,969.4,2015_nk_3_redo,Nush,2015
926,1.66969888390774,0.708737428625715,485.224,970.448,2015_nk_3_redo,Nush,2015
927,1.76201866576447,0.708998274979915,485.748,971.496,2015_nk_3_redo,Nush,2015
928,1.7640982259967,0.708721336503896,486.272,972.544,2015_nk_3_redo,Nush,2015
929,1.7365990902588,0.70956209011473,486.796,973.592,2015_nk_3_redo,Nush,2015
930,1.73431568642664,0.709395459508818,487.32,974.64,2015_nk_3_redo,Nush,2015
931,1.80661337476988,0.708450903230015,487.844,975.688,2015_nk_3_redo,Nush,2015
932,1.75399304640813,0.709431795028218,488.368,976.736,2015_nk_3_redo,Nush,2015
933,1.68567732325746,0.709180064104856,488.892,977.784,2015_nk_3_redo,Nush,2015
934,1.79714399182414,0.709044004005273,489.416,978.832,2015_nk_3_redo,Nush,2015
935,1.80819162222883,0.708633985978595,489.94,979.88,2015_nk_3_redo,Nush,2015
936,1.77417172823339,0.708186224997443,490.464,980.928,2015_nk_3_redo,Nush,2015
937,1.75794357124278,0.709261445653364,490.988,981.976,2015_nk_3_redo,Nush,2015
938,1.72334780074363,0.708599145707052,491.512,983.024,2015_nk_3_redo,Nush,2015
939,1.77316958235573,0.709196432939793,492.036,984.072,2015_nk_3_redo,Nush,2015
940,1.83078948799554,0.709211720161968,492.56,985.12,2015_nk_3_redo,Nush,2015
941,1.7925889635056,0.709197496980146,493.084,986.168,2015_nk_3_redo,Nush,2015
942,1.69168429439416,0.709126510061901,493.608,987.216,2015_nk_3_redo,Nush,2015
943,1.72671601705816,0.70957561525416,494.132,988.264,2015_nk_3_redo,Nush,2015
944,1.75788508703375,0.709363019635096,494.656,989.312,2015_nk_3_redo,Nush,2015
945,1.76613239339608,0.70929987274803,495.18,990.36,2015_nk_3_redo,Nush,2015
946,1.74474994574177,0.708881394018676,495.704,991.408,2015_nk_3_redo,Nush,2015
947,1.78930607284241,0.709155368849422,496.228,992.456,2015_nk_3_redo,Nush,2015
948,1.75478345937419,0.70915160938158,496.752,993.504,2015_nk_3_redo,Nush,2015
949,1.71080068375782,0.708765034543398,497.276,994.552,2015_nk_3_redo,Nush,2015
950,1.674433038045,0.709177156516911,497.8,995.6,2015_nk_3_redo,Nush,2015
951,1.77006491720973,0.708596512611969,498.324,996.648,2015_nk_3_redo,Nush,2015
952,1.85366280367049,0.709426406774386,498.848,997.696,2015_nk_3_redo,Nush,2015
953,1.78497818504019,0.709868345537724,499.372,998.744,2015_nk_3_redo,Nush,2015
954,1.72544629378178,0.709355159309561,499.896,999.792,2015_nk_3_redo,Nush,2015
955,1.73334577588221,0.708343058149697,500.42,1000.84,2015_nk_3_redo,Nush,2015
956,1.79056643725878,0.708786368109896,500.944,1001.888,2015_nk_3_redo,Nush,2015
957,1.74760517500801,0.709121800457108,501.468,1002.936,2015_nk_3_redo,Nush,2015
958,1.77142368677613,0.709013975043169,501.992,1003.984,2015_nk_3_redo,Nush,2015
959,1.80280576011937,0.708294503474516,502.516,1005.032,2015_nk_3_redo,Nush,2015
960,1.69747889330875,0.709593099942319,503.04,1006.08,2015_nk_3_redo,Nush,2015
961,1.6893482145727,0.710249385130906,503.564,1007.128,2015_nk_3_redo,Nush,2015
962,1.71196372658896,0.709460955406364,504.088,1008.176,2015_nk_3_redo,Nush,2015
963,1.70332805324755,0.708732941725895,504.612,1009.224,2015_nk_3_redo,Nush,2015
964,1.75479282857199,0.709066257859902,505.13599999999997,1010.2719999999999,2015_nk_3_redo,Nush,2015
965,1.76564021133878,0.709234209261076,505.65999999999997,1011.3199999999999,2015_nk_3_redo,Nush,2015
966,1.75851734901586,0.70895231694045,506.18399999999997,1012.3679999999999,2015_nk_3_redo,Nush,2015
967,1.79308382119884,0.709204131306621,506.70799999999997,1013.4159999999999,2015_nk_3_redo,Nush,2015
968,1.6627021739139,0.708876884774157,507.23199999999997,1014.4639999999999,2015_nk_3_redo,Nush,2015
969,1.64222235905592,0.708675035535475,507.756,1015.512,2015_nk_3_redo,Nush,2015
970,1.69260434178955,0.709101892304069,508.28,1016.56,2015_nk_3_redo,Nush,2015
971,1.83471291353869,0.708891468681783,508.804,1017.608,2015_nk_3_redo,Nush,2015
972,1.72855385293206,0.707918666575336,509.328,1018.656,2015_nk_3_redo,Nush,2015
973,1.68337403749269,0.709824789408562,509.852,1019.704,2015_nk_3_redo,Nush,2015
974,1.71180058995412,0.709386698380272,510.376,1020.752,2015_nk_3_redo,Nush,2015
975,1.78901970265873,0.708909676974648,510.9,1021.8,2015_nk_3_redo,Nush,2015
976,1.69023809236437,0.709055593486338,511.424,1022.848,2015_nk_3_redo,Nush,2015
977,1.71242190879536,0.708321995456952,511.948,1023.896,2015_nk_3_redo,Nush,2015
978,1.70839557864231,0.708909817019467,512.472,1024.944,2015_nk_3_redo,Nush,2015
979,1.73848762261489,0.709557284444199,512.996,1025.992,2015_nk_3_redo,Nush,2015
980,1.67754048510927,0.709065560481378,513.52,1027.04,2015_nk_3_redo,Nush,2015
981,1.68051869472079,0.709151075812432,514.044,1028.088,2015_nk_3_redo,Nush,2015
982,1.64433371617858,0.708803046025272,514.568,1029.136,2015_nk_3_redo,Nush,2015
983,1.70732099324399,0.708896350354351,515.092,1030.184,2015_nk_3_redo,Nush,2015
984,1.67920108590683,0.709629907204155,515.616,1031.232,2015_nk_3_redo,Nush,2015
985,1.68857879547176,0.709459525333048,516.14,1032.28,2015_nk_3_redo,Nush,2015
986,1.68527674737925,0.709163373986899,516.664,1033.328,2015_nk_3_redo,Nush,2015
987,1.75435921769449,0.709066181534658,517.188,1034.376,2015_nk_3_redo,Nush,2015
988,1.72203493055692,0.7094676418366,517.712,1035.424,2015_nk_3_redo,Nush,2015
989,1.76538030178369,0.708679103992069,518.236,1036.472,2015_nk_3_redo,Nush,2015
990,1.79373030578778,0.709289071487347,518.76,1037.52,2015_nk_3_redo,Nush,2015
991,1.74226160939127,0.709211224711218,519.284,1038.568,2015_nk_3_redo,Nush,2015
992,1.14283534608988,0.708565808688922,519.808,1039.616,2015_nk_3_redo,Nush,2015
993,0.423833789570616,0.710135141899867,520.332,1040.664,2015_nk_3_redo,Nush,2015
