Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
666,1.25500954062715,0.705742575877496,348.98400000000004,697.9680000000001,2015_nk_074,Nush,2015
667,1.24994489999437,0.705394128386437,349.50800000000004,699.0160000000001,2015_nk_074,Nush,2015
668,1.27492848051427,0.706075016373688,350.03200000000004,700.0640000000001,2015_nk_074,Nush,2015
669,1.26204436289909,0.705041704076392,350.55600000000004,701.1120000000001,2015_nk_074,Nush,2015
670,1.25576272618441,0.704888736158314,351.08000000000004,702.1600000000001,2015_nk_074,Nush,2015
671,1.26744586707997,0.706121946123822,351.60400000000004,703.2080000000001,2015_nk_074,Nush,2015
672,1.29518599564309,0.705553600248756,352.12800000000004,704.2560000000001,2015_nk_074,Nush,2015
673,1.27590071974276,0.70586403652245,352.65200000000004,705.3040000000001,2015_nk_074,Nush,2015
674,1.25144907103324,0.705951719752799,353.17600000000004,706.3520000000001,2015_nk_074,Nush,2015
675,1.2919385551729199,0.705596103866372,353.70000000000005,707.4000000000001,2015_nk_074,Nush,2015
676,1.28676985784964,0.706364484824795,354.22400000000005,708.4480000000001,2015_nk_074,Nush,2015
677,1.25283593286999,0.7067332442977,354.74800000000005,709.4960000000001,2015_nk_074,Nush,2015
678,1.27550454786896,0.705790839015414,355.27200000000005,710.5440000000001,2015_nk_074,Nush,2015
679,1.27545979971744,0.705995668322301,355.79600000000005,711.5920000000001,2015_nk_074,Nush,2015
680,1.26384282404508,0.705507717021399,356.32000000000005,712.6400000000001,2015_nk_074,Nush,2015
681,1.23956526606506,0.706270205399825,356.84400000000005,713.6880000000001,2015_nk_074,Nush,2015
682,1.28550757452534,0.706283526603629,357.36800000000005,714.7360000000001,2015_nk_074,Nush,2015
683,1.28206635301216,0.705766982863799,357.89200000000005,715.7840000000001,2015_nk_074,Nush,2015
684,1.24687587051688,0.705757720503928,358.41600000000005,716.8320000000001,2015_nk_074,Nush,2015
685,1.22728184103725,0.705903321904497,358.94000000000005,717.8800000000001,2015_nk_074,Nush,2015
686,1.25962612281276,0.706327764813504,359.46400000000006,718.9280000000001,2015_nk_074,Nush,2015
687,1.23452199644478,0.705679174372587,359.98800000000006,719.9760000000001,2015_nk_074,Nush,2015
688,1.23192829809471,0.705604300526157,360.51200000000006,721.0240000000001,2015_nk_074,Nush,2015
689,1.25017277353422,0.705827648556797,361.03600000000006,722.0720000000001,2015_nk_074,Nush,2015
690,1.2431893154271,0.706025837498221,361.56000000000006,723.1200000000001,2015_nk_074,Nush,2015
691,1.2212276264932,0.705732482484651,362.08400000000006,724.1680000000001,2015_nk_074,Nush,2015
692,1.23721065102867,0.706087360539277,362.60800000000006,725.2160000000001,2015_nk_074,Nush,2015
693,1.25102159461714,0.705665868189165,363.13200000000006,726.2640000000001,2015_nk_074,Nush,2015
694,1.23698149127994,0.706763964851699,363.65600000000006,727.3120000000001,2015_nk_074,Nush,2015
695,1.24314267118413,0.706341327639119,364.18,728.36,2015_nk_074,Nush,2015
696,1.25972651442912,0.705799508580763,364.704,729.408,2015_nk_074,Nush,2015
697,1.24453309780066,0.705258575556718,365.228,730.456,2015_nk_074,Nush,2015
698,1.20881696266071,0.706041951403932,365.752,731.504,2015_nk_074,Nush,2015
699,1.23316624598698,0.705369838471992,366.276,732.552,2015_nk_074,Nush,2015
700,1.24286977149712,0.705210594719377,366.8,733.6,2015_nk_074,Nush,2015
701,1.21750615731934,0.70505705718441,367.324,734.648,2015_nk_074,Nush,2015
702,1.24143895841014,0.706215291394361,367.848,735.696,2015_nk_074,Nush,2015
703,1.26862380384628,0.705625484913362,368.372,736.744,2015_nk_074,Nush,2015
704,1.24025432910756,0.705757381948513,368.896,737.792,2015_nk_074,Nush,2015
705,1.2239370153478,0.706919414378025,369.42,738.84,2015_nk_074,Nush,2015
706,1.25011560902612,0.705856476842845,369.944,739.888,2015_nk_074,Nush,2015
707,1.20184249873767,0.705566653549899,370.468,740.936,2015_nk_074,Nush,2015
708,1.23611085323934,0.706535547559559,370.992,741.984,2015_nk_074,Nush,2015
709,1.25385566949621,0.705292486516719,371.516,743.032,2015_nk_074,Nush,2015
710,1.23536160385469,0.706833077877743,372.04,744.08,2015_nk_074,Nush,2015
711,1.22218916903399,0.706170470965096,372.564,745.128,2015_nk_074,Nush,2015
712,1.23100194525535,0.705321333574091,373.088,746.176,2015_nk_074,Nush,2015
713,1.23659835978833,0.705355719674081,373.612,747.224,2015_nk_074,Nush,2015
714,1.22773713904508,0.705395095734832,374.136,748.272,2015_nk_074,Nush,2015
715,1.23821033702172,0.706120292141673,374.66,749.32,2015_nk_074,Nush,2015
716,1.27082743955487,0.705539188030738,375.184,750.368,2015_nk_074,Nush,2015
717,1.27223231014393,0.70679251955438,375.708,751.416,2015_nk_074,Nush,2015
718,1.25687687370767,0.706246223201297,376.232,752.464,2015_nk_074,Nush,2015
719,1.27012482882219,0.706213833188192,376.75600000000003,753.5120000000001,2015_nk_074,Nush,2015
720,1.25741055890917,0.705822537768159,377.28000000000003,754.5600000000001,2015_nk_074,Nush,2015
721,1.24507423742287,0.705450580685208,377.80400000000003,755.6080000000001,2015_nk_074,Nush,2015
722,1.23366630803057,0.705092071139496,378.32800000000003,756.6560000000001,2015_nk_074,Nush,2015
723,1.26252753838439,0.706030634028981,378.85200000000003,757.7040000000001,2015_nk_074,Nush,2015
724,1.23533161035141,0.705750883795535,379.37600000000003,758.7520000000001,2015_nk_074,Nush,2015
725,1.23001472913084,0.70592286369821,379.90000000000003,759.8000000000001,2015_nk_074,Nush,2015
726,1.25212762164493,0.706583137031633,380.42400000000004,760.8480000000001,2015_nk_074,Nush,2015
727,1.24415796923749,0.70577734021557,380.94800000000004,761.8960000000001,2015_nk_074,Nush,2015
728,1.23010912566696,0.706023796703696,381.47200000000004,762.9440000000001,2015_nk_074,Nush,2015
729,1.23600390622529,0.706386272060879,381.99600000000004,763.9920000000001,2015_nk_074,Nush,2015
730,1.24357331418975,0.705764045812224,382.52000000000004,765.0400000000001,2015_nk_074,Nush,2015
731,1.21746905084706,0.705613170896688,383.04400000000004,766.0880000000001,2015_nk_074,Nush,2015
732,1.22234687205981,0.705734200649141,383.56800000000004,767.1360000000001,2015_nk_074,Nush,2015
733,1.24955758848219,0.706790240468938,384.09200000000004,768.1840000000001,2015_nk_074,Nush,2015
734,1.2378133118244,0.706576433475581,384.61600000000004,769.2320000000001,2015_nk_074,Nush,2015
735,1.22859822287933,0.70522383435354,385.14000000000004,770.2800000000001,2015_nk_074,Nush,2015
736,1.24526930788918,0.70583344013672,385.66400000000004,771.3280000000001,2015_nk_074,Nush,2015
737,1.24387371410817,0.705429013424767,386.18800000000005,772.3760000000001,2015_nk_074,Nush,2015
738,1.22729411359959,0.704045732521472,386.71200000000005,773.4240000000001,2015_nk_074,Nush,2015
739,1.20095627054125,0.70585186901982,387.23600000000005,774.4720000000001,2015_nk_074,Nush,2015
740,1.24558393746345,0.705580696733743,387.76000000000005,775.5200000000001,2015_nk_074,Nush,2015
741,1.22318693965314,0.706054096771571,388.28400000000005,776.5680000000001,2015_nk_074,Nush,2015
742,1.21369738102595,0.706918784719914,388.80800000000005,777.6160000000001,2015_nk_074,Nush,2015
743,1.19906635598156,0.705617451174519,389.33200000000005,778.6640000000001,2015_nk_074,Nush,2015
744,1.26733158927261,0.706133561167688,389.85600000000005,779.7120000000001,2015_nk_074,Nush,2015
745,1.22149650043913,0.706816135180804,390.38000000000005,780.7600000000001,2015_nk_074,Nush,2015
746,1.2374083082111,0.705443004706761,390.90400000000005,781.8080000000001,2015_nk_074,Nush,2015
747,1.23677423688197,0.705476209575287,391.42800000000005,782.8560000000001,2015_nk_074,Nush,2015
748,1.2317692593795,0.706186962395701,391.95200000000006,783.9040000000001,2015_nk_074,Nush,2015
749,1.2232298354673,0.705875096201378,392.47600000000006,784.9520000000001,2015_nk_074,Nush,2015
750,1.24644524022139,0.70590906783015706,393.00000000000006,786.0000000000001,2015_nk_074,Nush,2015
751,1.23752599109874,0.70638208702605,393.52400000000006,787.0480000000001,2015_nk_074,Nush,2015
752,1.24662542731592,0.706421193352229,394.04800000000006,788.0960000000001,2015_nk_074,Nush,2015
753,1.24733093501269,0.70564287682271,394.57200000000006,789.1440000000001,2015_nk_074,Nush,2015
754,1.26423056971852,0.706746014436299,395.09600000000006,790.1920000000001,2015_nk_074,Nush,2015
755,1.2483534630256,0.706160529203493,395.62000000000006,791.2400000000001,2015_nk_074,Nush,2015
756,1.24308407866924,0.706509938174555,396.14400000000006,792.2880000000001,2015_nk_074,Nush,2015
757,1.27527498338171,0.706194562024384,396.66800000000006,793.3360000000001,2015_nk_074,Nush,2015
758,1.22842934661246,0.705922566165935,397.192,794.384,2015_nk_074,Nush,2015
759,1.23751253020333,0.705285599030509,397.716,795.432,2015_nk_074,Nush,2015
760,1.26473710466202,0.707057949612256,398.24,796.48,2015_nk_074,Nush,2015
761,1.24443725900084,0.706453612497367,398.764,797.528,2015_nk_074,Nush,2015
762,1.22151948320564,0.705872900497719,399.288,798.576,2015_nk_074,Nush,2015
763,1.25501805361938,0.707244087115553,399.812,799.624,2015_nk_074,Nush,2015
764,1.23866557417971,0.705952237881992,400.336,800.672,2015_nk_074,Nush,2015
765,1.22006532201841,0.705402622035648,400.86,801.72,2015_nk_074,Nush,2015
766,1.22786258917732,0.705772156295775,401.384,802.768,2015_nk_074,Nush,2015
767,1.2517939171211,0.70579039785933,401.908,803.816,2015_nk_074,Nush,2015
768,1.22115984059216,0.707216481308338,402.432,804.864,2015_nk_074,Nush,2015
769,1.22029189773231,0.706510383817337,402.956,805.912,2015_nk_074,Nush,2015
770,1.23900275556663,0.705203995169876,403.48,806.96,2015_nk_074,Nush,2015
771,1.21585594042056,0.705853820170548,404.004,808.008,2015_nk_074,Nush,2015
772,1.22347152881203,0.706283071732725,404.528,809.056,2015_nk_074,Nush,2015
773,1.23612008640739,0.705833174082311,405.052,810.104,2015_nk_074,Nush,2015
774,1.23697764659515,0.706194388237909,405.576,811.152,2015_nk_074,Nush,2015
775,1.21229572143007,0.706094529706344,406.1,812.2,2015_nk_074,Nush,2015
776,1.24928926638633,0.707196484562981,406.624,813.248,2015_nk_074,Nush,2015
777,1.23478951621106,0.707029733960558,407.148,814.296,2015_nk_074,Nush,2015
778,1.22373854452567,0.706639907207477,407.672,815.344,2015_nk_074,Nush,2015
779,1.23093590726131,0.706498311708898,408.196,816.392,2015_nk_074,Nush,2015
780,1.24922016616254,0.705351784645338,408.72,817.44,2015_nk_074,Nush,2015
781,1.21113979783615,0.706276778617236,409.244,818.488,2015_nk_074,Nush,2015
782,1.21935021075779,0.706437964042214,409.76800000000003,819.5360000000001,2015_nk_074,Nush,2015
783,1.231082960677,0.705738322344681,410.29200000000003,820.5840000000001,2015_nk_074,Nush,2015
784,1.22843510346633,0.705194015759425,410.81600000000003,821.6320000000001,2015_nk_074,Nush,2015
785,1.21038006749968,0.706042825146165,411.34000000000003,822.6800000000001,2015_nk_074,Nush,2015
786,1.21575199842158,0.706919402189874,411.86400000000003,823.7280000000001,2015_nk_074,Nush,2015
787,1.22844201171813,0.705094080099084,412.38800000000003,824.7760000000001,2015_nk_074,Nush,2015
788,1.20062116171026,0.705946599206193,412.91200000000003,825.8240000000001,2015_nk_074,Nush,2015
789,1.23009761359813,0.70633640096314,413.43600000000004,826.8720000000001,2015_nk_074,Nush,2015
790,1.23332869153575,0.705195244349733,413.96000000000004,827.9200000000001,2015_nk_074,Nush,2015
791,1.22708971093309,0.70565142828959,414.48400000000004,828.9680000000001,2015_nk_074,Nush,2015
792,1.23526393475113,0.70578362682291,415.00800000000004,830.0160000000001,2015_nk_074,Nush,2015
793,1.24083488368489,0.705875671051136,415.53200000000004,831.0640000000001,2015_nk_074,Nush,2015
794,1.20758633963365,0.706038229610939,416.05600000000004,832.1120000000001,2015_nk_074,Nush,2015
795,1.20745448885359,0.706478235137224,416.58000000000004,833.1600000000001,2015_nk_074,Nush,2015
796,1.20880399577516,0.706216629431947,417.10400000000004,834.2080000000001,2015_nk_074,Nush,2015
797,1.21398053521683,0.706512113325279,417.62800000000004,835.2560000000001,2015_nk_074,Nush,2015
798,1.20759243704243,0.705625030126813,418.15200000000004,836.3040000000001,2015_nk_074,Nush,2015
799,1.24064848661627,0.705474817320735,418.67600000000004,837.3520000000001,2015_nk_074,Nush,2015
800,1.24484681340251,0.705442900200028,419.20000000000005,838.4000000000001,2015_nk_074,Nush,2015
801,1.22297669011933,0.705778184654312,419.72400000000005,839.4480000000001,2015_nk_074,Nush,2015
802,1.20922738073235,0.70643919751247,420.24800000000005,840.4960000000001,2015_nk_074,Nush,2015
803,1.22705404858711,0.706272748933298,420.77200000000005,841.5440000000001,2015_nk_074,Nush,2015
804,1.21104290453899,0.704813564421577,421.29600000000005,842.5920000000001,2015_nk_074,Nush,2015
805,1.18524096645357,0.706482619812097,421.82000000000005,843.6400000000001,2015_nk_074,Nush,2015
806,1.22532009433082,0.707081481229824,422.34400000000005,844.6880000000001,2015_nk_074,Nush,2015
807,1.23113710121487,0.705190271013333,422.86800000000005,845.7360000000001,2015_nk_074,Nush,2015
808,1.20933305372173,0.705733466218448,423.39200000000005,846.7840000000001,2015_nk_074,Nush,2015
809,1.21011838059258,0.706659942573682,423.91600000000005,847.8320000000001,2015_nk_074,Nush,2015
810,1.23168398421249,0.705698166272481,424.44000000000005,848.8800000000001,2015_nk_074,Nush,2015
811,1.22150186305525,0.707253944167907,424.96400000000006,849.9280000000001,2015_nk_074,Nush,2015
812,1.22327426448151,0.705915564211587,425.48800000000006,850.9760000000001,2015_nk_074,Nush,2015
813,1.22400867009957,0.70523864765622,426.01200000000006,852.0240000000001,2015_nk_074,Nush,2015
814,1.22766808809788,0.706379580132895,426.53600000000006,853.0720000000001,2015_nk_074,Nush,2015
815,1.20539922719596,0.706052286925326,427.06000000000006,854.1200000000001,2015_nk_074,Nush,2015
816,1.21038578701394,0.705148142070868,427.58400000000006,855.1680000000001,2015_nk_074,Nush,2015
817,1.23715489608229,0.706701051552986,428.10800000000006,856.2160000000001,2015_nk_074,Nush,2015
818,1.21689764302571,0.706662584669147,428.63200000000006,857.2640000000001,2015_nk_074,Nush,2015
819,1.20863734251063,0.705622512564974,429.15600000000006,858.3120000000001,2015_nk_074,Nush,2015
820,1.21675539641044,0.705467050491046,429.68000000000006,859.3600000000001,2015_nk_074,Nush,2015
821,1.21276344152813,0.70715507637621,430.20400000000006,860.4080000000001,2015_nk_074,Nush,2015
822,1.18937984653156,0.704905535499445,430.72800000000007,861.4560000000001,2015_nk_074,Nush,2015
823,1.21530993804252,0.705163857557011,431.252,862.504,2015_nk_074,Nush,2015
824,1.23005194986873,0.70613220704935,431.776,863.552,2015_nk_074,Nush,2015
825,1.20520834806531,0.706551040338242,432.3,864.6,2015_nk_074,Nush,2015
826,1.19370863292121,0.706284196412697,432.824,865.648,2015_nk_074,Nush,2015
827,1.21444183706045,0.705666340871163,433.348,866.696,2015_nk_074,Nush,2015
828,1.18993936852332,0.706633190845033,433.872,867.744,2015_nk_074,Nush,2015
829,1.17506156358448,0.705624581922893,434.396,868.792,2015_nk_074,Nush,2015
830,1.20920792545507,0.707375887063572,434.92,869.84,2015_nk_074,Nush,2015
831,1.21025083275493,0.705548842838939,435.444,870.888,2015_nk_074,Nush,2015
832,1.18232685246209,0.705210472550493,435.968,871.936,2015_nk_074,Nush,2015
833,1.21646597113646,0.705875885589954,436.492,872.984,2015_nk_074,Nush,2015
834,1.21881972671184,0.705730926212708,437.016,874.032,2015_nk_074,Nush,2015
835,1.19265106149042,0.705861900854425,437.54,875.08,2015_nk_074,Nush,2015
836,1.21811128568943,0.706223745396506,438.064,876.128,2015_nk_074,Nush,2015
837,1.21719403065201,0.706508867796969,438.588,877.176,2015_nk_074,Nush,2015
838,1.19039516803388,0.705286800573599,439.112,878.224,2015_nk_074,Nush,2015
839,1.20519425210709,0.705582130242751,439.636,879.272,2015_nk_074,Nush,2015
840,1.22642951044787,0.705451425899983,440.16,880.32,2015_nk_074,Nush,2015
841,1.20401063518787,0.706576503011105,440.684,881.368,2015_nk_074,Nush,2015
842,1.21254731878354,0.706019729478762,441.208,882.416,2015_nk_074,Nush,2015
843,1.23419841831282,0.70680357310909,441.732,883.464,2015_nk_074,Nush,2015
844,1.22594737486144,0.706003467810058,442.25600000000003,884.5120000000001,2015_nk_074,Nush,2015
845,1.20240401840456,0.70522547759593,442.78000000000003,885.5600000000001,2015_nk_074,Nush,2015
846,1.22608073336804,0.705673822963054,443.30400000000003,886.6080000000001,2015_nk_074,Nush,2015
847,1.20817217809749,0.705941691329289,443.82800000000003,887.6560000000001,2015_nk_074,Nush,2015
848,1.21078734798067,0.705712172525771,444.35200000000003,888.7040000000001,2015_nk_074,Nush,2015
849,1.20774983444935,0.705575210721184,444.87600000000003,889.7520000000001,2015_nk_074,Nush,2015
850,1.22515481362759,0.706366261314846,445.40000000000003,890.8000000000001,2015_nk_074,Nush,2015
851,1.20675921293543,0.707686707551977,445.92400000000004,891.8480000000001,2015_nk_074,Nush,2015
852,1.20956273532437,0.706148638089793,446.44800000000004,892.8960000000001,2015_nk_074,Nush,2015
853,1.23299318600851,0.706216008979682,446.97200000000004,893.9440000000001,2015_nk_074,Nush,2015
854,1.21120083599347,0.70760726588588,447.49600000000004,894.9920000000001,2015_nk_074,Nush,2015
855,1.20108485537207,0.706501276920764,448.02000000000004,896.0400000000001,2015_nk_074,Nush,2015
856,1.22660661082477,0.70628164117592,448.54400000000004,897.0880000000001,2015_nk_074,Nush,2015
857,1.23293744545236,0.704312975276451,449.06800000000004,898.1360000000001,2015_nk_074,Nush,2015
858,1.21749582862748,0.707134223294027,449.59200000000004,899.1840000000001,2015_nk_074,Nush,2015
859,1.2619520872714,0.706128486669894,450.11600000000004,900.2320000000001,2015_nk_074,Nush,2015
860,1.24542121698444,0.706095453651719,450.64000000000004,901.2800000000001,2015_nk_074,Nush,2015
861,1.23658335147076,0.706418127524047,451.16400000000004,902.3280000000001,2015_nk_074,Nush,2015
862,1.2327145024951,0.706540873166258,451.68800000000005,903.3760000000001,2015_nk_074,Nush,2015
863,1.28514592116192,0.705625122504126,452.21200000000005,904.4240000000001,2015_nk_074,Nush,2015
864,1.26195518888817,0.705823907838828,452.73600000000005,905.4720000000001,2015_nk_074,Nush,2015
865,1.23844544348888,0.705807664631928,453.26000000000005,906.5200000000001,2015_nk_074,Nush,2015
866,1.27326176921357,0.705862301325782,453.78400000000005,907.5680000000001,2015_nk_074,Nush,2015
867,1.28088126220284,0.70600861964442,454.30800000000005,908.6160000000001,2015_nk_074,Nush,2015
868,1.25648571912549,0.706688470224083,454.83200000000005,909.6640000000001,2015_nk_074,Nush,2015
869,1.27692662074871,0.706737438158073,455.35600000000005,910.7120000000001,2015_nk_074,Nush,2015
870,1.2725266528212,0.705795182000136,455.88000000000005,911.7600000000001,2015_nk_074,Nush,2015
871,1.24629092032137,0.706427764428647,456.40400000000005,912.8080000000001,2015_nk_074,Nush,2015
872,1.28268208665906,0.705977573946228,456.92800000000005,913.8560000000001,2015_nk_074,Nush,2015
873,1.27281054742876,0.706497312454143,457.45200000000006,914.9040000000001,2015_nk_074,Nush,2015
874,1.2398633489496,0.706942523033609,457.97600000000006,915.9520000000001,2015_nk_074,Nush,2015
875,1.26050815167762,0.706252637908296,458.50000000000006,917.0000000000001,2015_nk_074,Nush,2015
876,1.28856689138782,0.705558793432169,459.02400000000006,918.0480000000001,2015_nk_074,Nush,2015
877,1.29282804849837,0.706187273239356,459.54800000000006,919.0960000000001,2015_nk_074,Nush,2015
878,1.27976249417995,0.705887280166608,460.07200000000006,920.1440000000001,2015_nk_074,Nush,2015
879,1.30142185827052,0.705554226752555,460.59600000000006,921.1920000000001,2015_nk_074,Nush,2015
880,1.31432850838841,0.705520232960439,461.12000000000006,922.2400000000001,2015_nk_074,Nush,2015
881,1.28478590930494,0.706231863165284,461.64400000000006,923.2880000000001,2015_nk_074,Nush,2015
882,1.31348905012053,0.705575761071881,462.16800000000006,924.3360000000001,2015_nk_074,Nush,2015
883,1.3220337399718,0.706448384201557,462.69200000000006,925.3840000000001,2015_nk_074,Nush,2015
884,1.29753577015574,0.705847094925589,463.21600000000007,926.4320000000001,2015_nk_074,Nush,2015
885,1.2780287702496,0.707102672132903,463.74000000000007,927.4800000000001,2015_nk_074,Nush,2015
886,1.30152628739154,0.706871965262378,464.264,928.528,2015_nk_074,Nush,2015
887,1.28913688409008,0.706172142032209,464.788,929.576,2015_nk_074,Nush,2015
888,1.26191448063855,0.706203989734923,465.312,930.624,2015_nk_074,Nush,2015
889,1.27248582272684,0.706192964751434,465.836,931.672,2015_nk_074,Nush,2015
890,1.27347225237079,0.706663575967804,466.36,932.72,2015_nk_074,Nush,2015
891,1.26872828297009,0.706559770464868,466.884,933.768,2015_nk_074,Nush,2015
892,1.25803735004377,0.705082647166669,467.408,934.816,2015_nk_074,Nush,2015
893,1.28181506392822,0.70638238844849,467.932,935.864,2015_nk_074,Nush,2015
894,1.26451290666544,0.707141569894119,468.456,936.912,2015_nk_074,Nush,2015
895,1.2344412879849,0.706028722040352,468.98,937.96,2015_nk_074,Nush,2015
896,1.24052942010982,0.705914517703772,469.504,939.008,2015_nk_074,Nush,2015
897,1.24818853286828,0.706388102189718,470.028,940.056,2015_nk_074,Nush,2015
898,1.20509748861408,0.705407296043718,470.552,941.104,2015_nk_074,Nush,2015
899,1.22948720805689,0.706099219273448,471.076,942.152,2015_nk_074,Nush,2015
900,1.24353051463346,0.706288344332819,471.6,943.2,2015_nk_074,Nush,2015
901,1.22499530125793,0.705512050826554,472.124,944.248,2015_nk_074,Nush,2015
902,1.20016140493815,0.706260213534083,472.648,945.296,2015_nk_074,Nush,2015
903,1.22391440836149,0.705973133204029,473.172,946.344,2015_nk_074,Nush,2015
904,1.22043352378664,0.706766866512115,473.696,947.392,2015_nk_074,Nush,2015
905,1.20268580435104,0.705734237555722,474.22,948.44,2015_nk_074,Nush,2015
906,1.21487754743629,0.706868352430661,474.744,949.488,2015_nk_074,Nush,2015
907,1.21582269353376,0.705042349725748,475.26800000000003,950.5360000000001,2015_nk_074,Nush,2015
908,1.19878568495538,0.706495596954844,475.79200000000003,951.5840000000001,2015_nk_074,Nush,2015
909,1.17952035492122,0.705740956145749,476.31600000000003,952.6320000000001,2015_nk_074,Nush,2015
910,1.19703551903509,0.705436763687837,476.84000000000003,953.6800000000001,2015_nk_074,Nush,2015
911,1.19673084285736,0.705400595978799,477.36400000000003,954.7280000000001,2015_nk_074,Nush,2015
912,1.18572814480157,0.705391998601622,477.88800000000003,955.7760000000001,2015_nk_074,Nush,2015
913,1.20031350170123,0.705506932653837,478.41200000000003,956.8240000000001,2015_nk_074,Nush,2015
914,1.21252021003755,0.705672300929926,478.93600000000004,957.8720000000001,2015_nk_074,Nush,2015
915,1.17380980244703,0.704933295088582,479.46000000000004,958.9200000000001,2015_nk_074,Nush,2015
916,1.16037678970306,0.705577720932592,479.98400000000004,959.9680000000001,2015_nk_074,Nush,2015
917,1.18262531061353,0.706401134808276,480.50800000000004,961.0160000000001,2015_nk_074,Nush,2015
918,1.17501702948529,0.705572706795448,481.03200000000004,962.0640000000001,2015_nk_074,Nush,2015
919,1.14020261420065,0.705838771606632,481.55600000000004,963.1120000000001,2015_nk_074,Nush,2015
920,1.16258440191196,0.706938139524073,482.08000000000004,964.1600000000001,2015_nk_074,Nush,2015
921,1.1843309829507,0.706181819610014,482.60400000000004,965.2080000000001,2015_nk_074,Nush,2015
922,1.16763995502928,0.706342884178841,483.12800000000004,966.2560000000001,2015_nk_074,Nush,2015
923,1.14076360769628,0.706081212201319,483.65200000000004,967.3040000000001,2015_nk_074,Nush,2015
924,1.18568536402968,0.706021613623156,484.17600000000004,968.3520000000001,2015_nk_074,Nush,2015
925,1.19352871651989,0.705860739990862,484.70000000000005,969.4000000000001,2015_nk_074,Nush,2015
926,1.17384939997957,0.705652847792406,485.22400000000005,970.4480000000001,2015_nk_074,Nush,2015
927,1.17887860246922,0.704969684782482,485.74800000000005,971.4960000000001,2015_nk_074,Nush,2015
928,1.20222278776909,0.705864120331473,486.27200000000005,972.5440000000001,2015_nk_074,Nush,2015
929,1.17398894203767,0.70550707880749,486.79600000000005,973.5920000000001,2015_nk_074,Nush,2015
930,1.18417022924879,0.70660851042274,487.32000000000005,974.6400000000001,2015_nk_074,Nush,2015
931,1.19508942732342,0.704996650500374,487.84400000000005,975.6880000000001,2015_nk_074,Nush,2015
932,1.19575680167047,0.705933619353275,488.36800000000005,976.7360000000001,2015_nk_074,Nush,2015
933,1.17248932088316,0.706074302226321,488.89200000000005,977.7840000000001,2015_nk_074,Nush,2015
934,1.18276566965211,0.706478423114609,489.41600000000005,978.8320000000001,2015_nk_074,Nush,2015
935,1.19637115678386,0.705852421994724,489.94000000000005,979.8800000000001,2015_nk_074,Nush,2015
936,1.16104888591607,0.707370820073477,490.46400000000006,980.9280000000001,2015_nk_074,Nush,2015
937,1.18369553061931,0.704882302760355,490.98800000000006,981.9760000000001,2015_nk_074,Nush,2015
938,1.19758765549459,0.707668555072744,491.51200000000006,983.0240000000001,2015_nk_074,Nush,2015
939,1.18220695542049,0.706033065831275,492.03600000000006,984.0720000000001,2015_nk_074,Nush,2015
940,1.18209803473011,0.705517114962483,492.56000000000006,985.1200000000001,2015_nk_074,Nush,2015
941,1.21795304747334,0.706059467872212,493.08400000000006,986.1680000000001,2015_nk_074,Nush,2015
942,1.22023831275201,0.706652755907971,493.60800000000006,987.2160000000001,2015_nk_074,Nush,2015
943,1.1935271983245,0.707882540257672,494.13200000000006,988.2640000000001,2015_nk_074,Nush,2015
944,1.18966678546292,0.706314885376746,494.65600000000006,989.3120000000001,2015_nk_074,Nush,2015
945,1.24460169380594,0.707190129389147,495.18000000000006,990.3600000000001,2015_nk_074,Nush,2015
946,1.23636901713617,0.705326259651571,495.70400000000006,991.4080000000001,2015_nk_074,Nush,2015
947,1.22147083673838,0.707251084862653,496.22800000000007,992.4560000000001,2015_nk_074,Nush,2015
948,1.25066879888872,0.706471979702156,496.75200000000007,993.5040000000001,2015_nk_074,Nush,2015
949,1.27487512874586,0.706923904037768,497.27600000000007,994.5520000000001,2015_nk_074,Nush,2015
950,1.24714024781083,0.707245471292466,497.80000000000007,995.6000000000001,2015_nk_074,Nush,2015
951,1.26316915034121,0.70723730299913,498.324,996.648,2015_nk_074,Nush,2015
952,1.2941718152778,0.70626638321691,498.848,997.696,2015_nk_074,Nush,2015
953,1.27405248598639,0.707432223455686,499.372,998.744,2015_nk_074,Nush,2015
954,1.26372225396558,0.706418252685248,499.896,999.792,2015_nk_074,Nush,2015
955,1.30447704858084,0.706486380568618,500.42,1000.84,2015_nk_074,Nush,2015
956,1.32607962302337,0.706911216724536,500.944,1001.888,2015_nk_074,Nush,2015
957,1.30820441930852,0.706603602804738,501.468,1002.936,2015_nk_074,Nush,2015
958,1.327451824565,0.706809055274385,501.992,1003.984,2015_nk_074,Nush,2015
959,1.37186287939951,0.706348647737541,502.516,1005.032,2015_nk_074,Nush,2015
960,1.35851897303057,0.707087166427435,503.04,1006.08,2015_nk_074,Nush,2015
961,1.36751164028666,0.707103903930688,503.564,1007.128,2015_nk_074,Nush,2015
962,1.44778228963146,0.708189759754561,504.088,1008.176,2015_nk_074,Nush,2015
963,1.42663223943759,0.707548220048827,504.612,1009.224,2015_nk_074,Nush,2015
964,1.43745767731867,0.706892618166648,505.136,1010.272,2015_nk_074,Nush,2015
965,1.5204879081617,0.707075695737185,505.66,1011.32,2015_nk_074,Nush,2015
966,1.56114635423274,0.707354280294819,506.184,1012.368,2015_nk_074,Nush,2015
967,1.55812981941026,0.706963779533623,506.708,1013.416,2015_nk_074,Nush,2015
