Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
627,1.22749975887401,0.706218045560834,328.548,657.096,2015_nk_87_redo,Nush,2015
628,1.24479431925645,0.707580071698695,329.072,658.144,2015_nk_87_redo,Nush,2015
629,1.28696117396965,0.707135817298535,329.596,659.192,2015_nk_87_redo,Nush,2015
630,1.23923451239624,0.70672732408066,330.12,660.24,2015_nk_87_redo,Nush,2015
631,1.28344215563617,0.705931659099962,330.644,661.288,2015_nk_87_redo,Nush,2015
632,1.22402929471984,0.7064946508476,331.168,662.336,2015_nk_87_redo,Nush,2015
633,1.26766694379455,0.70705895599343,331.692,663.384,2015_nk_87_redo,Nush,2015
634,1.21943913297043,0.707605448175113,332.216,664.432,2015_nk_87_redo,Nush,2015
635,1.21524450760818,0.706621601642827,332.74,665.48,2015_nk_87_redo,Nush,2015
636,1.23848340780744,0.707082395904663,333.264,666.528,2015_nk_87_redo,Nush,2015
637,1.22692010353126,0.706586898835738,333.788,667.576,2015_nk_87_redo,Nush,2015
638,1.25363710178695,0.706396590555615,334.312,668.624,2015_nk_87_redo,Nush,2015
639,1.21576738290495,0.705761953579972,334.836,669.672,2015_nk_87_redo,Nush,2015
640,1.18917422162481,0.705912281413109,335.36,670.72,2015_nk_87_redo,Nush,2015
641,1.22340502013932,0.706800884453539,335.884,671.768,2015_nk_87_redo,Nush,2015
642,1.21790710949617,0.706084323679561,336.408,672.816,2015_nk_87_redo,Nush,2015
643,1.19834377041915,0.705611976801632,336.932,673.864,2015_nk_87_redo,Nush,2015
644,1.19349460199102,0.705635741310014,337.456,674.912,2015_nk_87_redo,Nush,2015
645,1.20267668150208,0.706383775913022,337.98,675.96,2015_nk_87_redo,Nush,2015
646,1.20989779955974,0.706297370214276,338.504,677.008,2015_nk_87_redo,Nush,2015
647,1.21265520980284,0.706719747667095,339.028,678.056,2015_nk_87_redo,Nush,2015
648,1.21429849504465,0.707006437182401,339.552,679.104,2015_nk_87_redo,Nush,2015
649,1.24198853157953,0.706541752193899,340.076,680.152,2015_nk_87_redo,Nush,2015
650,1.21080230138429,0.706578790075669,340.6,681.2,2015_nk_87_redo,Nush,2015
651,1.20352218140141,0.706604513645863,341.124,682.248,2015_nk_87_redo,Nush,2015
652,1.26870059247031,0.707208550323228,341.648,683.296,2015_nk_87_redo,Nush,2015
653,1.22711214872677,0.706313789193625,342.172,684.344,2015_nk_87_redo,Nush,2015
654,1.18419948251197,0.706667125540278,342.696,685.392,2015_nk_87_redo,Nush,2015
655,1.14344976256711,0.706765765368267,343.22,686.44,2015_nk_87_redo,Nush,2015
656,1.21455345877514,0.707005198483114,343.744,687.488,2015_nk_87_redo,Nush,2015
657,1.20777743677832,0.70606195590782,344.26800000000003,688.5360000000001,2015_nk_87_redo,Nush,2015
658,1.1292188036137,0.706476448774038,344.79200000000003,689.5840000000001,2015_nk_87_redo,Nush,2015
659,1.16433024416365,0.706157452215046,345.31600000000003,690.6320000000001,2015_nk_87_redo,Nush,2015
660,1.1611391618333,0.706235219283031,345.84000000000003,691.6800000000001,2015_nk_87_redo,Nush,2015
661,1.11250049352463,0.706829158669078,346.36400000000003,692.7280000000001,2015_nk_87_redo,Nush,2015
662,1.10354395971507,0.706922982981348,346.88800000000003,693.7760000000001,2015_nk_87_redo,Nush,2015
663,1.17227542614729,0.706743738068063,347.41200000000003,694.8240000000001,2015_nk_87_redo,Nush,2015
664,1.17847784790247,0.70694353664075,347.93600000000004,695.8720000000001,2015_nk_87_redo,Nush,2015
665,1.16071134975335,0.706367181461072,348.46000000000004,696.9200000000001,2015_nk_87_redo,Nush,2015
666,1.16953829902884,0.706981227740505,348.98400000000004,697.9680000000001,2015_nk_87_redo,Nush,2015
667,1.16984473496017,0.707049472491405,349.50800000000004,699.0160000000001,2015_nk_87_redo,Nush,2015
668,1.10273223360943,0.706337099916854,350.03200000000004,700.0640000000001,2015_nk_87_redo,Nush,2015
669,1.12185049363288,0.706819498634364,350.55600000000004,701.1120000000001,2015_nk_87_redo,Nush,2015
670,1.20564371695446,0.707355707021622,351.08000000000004,702.1600000000001,2015_nk_87_redo,Nush,2015
671,1.16178335073854,0.707287598047098,351.60400000000004,703.2080000000001,2015_nk_87_redo,Nush,2015
672,1.16006534859922,0.706920538548426,352.12800000000004,704.2560000000001,2015_nk_87_redo,Nush,2015
673,1.18434921817741,0.707074160602195,352.65200000000004,705.3040000000001,2015_nk_87_redo,Nush,2015
674,1.087869928515,0.705961765236326,353.17600000000004,706.3520000000001,2015_nk_87_redo,Nush,2015
675,1.15795134627363,0.706048019717799,353.70000000000005,707.4000000000001,2015_nk_87_redo,Nush,2015
676,1.127118660813,0.706494356581687,354.22400000000005,708.4480000000001,2015_nk_87_redo,Nush,2015
677,1.09781499977264,0.705630852024096,354.74800000000005,709.4960000000001,2015_nk_87_redo,Nush,2015
678,1.17496888541595,0.707109182975363,355.27200000000005,710.5440000000001,2015_nk_87_redo,Nush,2015
679,1.1114755010795,0.706779167930491,355.79600000000005,711.5920000000001,2015_nk_87_redo,Nush,2015
680,1.11442232726881,0.70680574656178,356.32000000000005,712.6400000000001,2015_nk_87_redo,Nush,2015
681,1.12524270281028,0.707750555520381,356.84400000000005,713.6880000000001,2015_nk_87_redo,Nush,2015
682,1.11350693086891,0.707251706541379,357.36800000000005,714.7360000000001,2015_nk_87_redo,Nush,2015
683,1.13810530803051,0.70724918088852,357.89200000000005,715.7840000000001,2015_nk_87_redo,Nush,2015
684,1.16760956992753,0.706389235864033,358.41600000000005,716.8320000000001,2015_nk_87_redo,Nush,2015
685,1.14129799425235,0.706299523025129,358.94000000000005,717.8800000000001,2015_nk_87_redo,Nush,2015
686,1.13114428346884,0.706714766780759,359.46400000000006,718.9280000000001,2015_nk_87_redo,Nush,2015
687,1.13597822858355,0.706343072014628,359.98800000000006,719.9760000000001,2015_nk_87_redo,Nush,2015
688,1.13110078345145,0.70725632291884,360.51200000000006,721.0240000000001,2015_nk_87_redo,Nush,2015
689,1.11064757737389,0.706836755546326,361.03600000000006,722.0720000000001,2015_nk_87_redo,Nush,2015
690,1.10481101527854,0.707304922386084,361.56000000000006,723.1200000000001,2015_nk_87_redo,Nush,2015
691,1.10709955607415,0.707221105257869,362.08400000000006,724.1680000000001,2015_nk_87_redo,Nush,2015
692,1.07371764007324,0.707509922861822,362.60800000000006,725.2160000000001,2015_nk_87_redo,Nush,2015
693,1.15947435090177,0.706963314955479,363.13200000000006,726.2640000000001,2015_nk_87_redo,Nush,2015
694,1.10639754314708,0.707226674441601,363.65600000000006,727.3120000000001,2015_nk_87_redo,Nush,2015
695,1.07078920564645,0.70682417099179,364.18000000000006,728.3600000000001,2015_nk_87_redo,Nush,2015
696,1.09089187326366,0.706489459018483,364.70400000000006,729.4080000000001,2015_nk_87_redo,Nush,2015
697,1.07036443089028,0.706551899416246,365.22800000000007,730.4560000000001,2015_nk_87_redo,Nush,2015
698,1.08884908141328,0.705064378669558,365.75200000000007,731.5040000000001,2015_nk_87_redo,Nush,2015
699,1.09060402310129,0.70748251291077,366.27600000000007,732.5520000000001,2015_nk_87_redo,Nush,2015
700,1.06971455327071,0.706611309156366,366.80000000000007,733.6000000000001,2015_nk_87_redo,Nush,2015
701,1.03846669801443,0.706210278103632,367.32400000000007,734.6480000000001,2015_nk_87_redo,Nush,2015
702,1.07259923730418,0.705927401625018,367.84800000000007,735.6960000000001,2015_nk_87_redo,Nush,2015
703,1.04331249496674,0.705764625918109,368.37200000000007,736.7440000000001,2015_nk_87_redo,Nush,2015
704,1.05900169283325,0.70742448602531,368.8960000000001,737.7920000000001,2015_nk_87_redo,Nush,2015
705,1.06095499851307,0.706480026694876,369.4200000000001,738.8400000000001,2015_nk_87_redo,Nush,2015
706,1.05194130327165,0.706600144108289,369.94399999999996,739.8879999999999,2015_nk_87_redo,Nush,2015
707,1.0571402692444,0.706648577239652,370.46799999999996,740.9359999999999,2015_nk_87_redo,Nush,2015
708,1.01325363805296,0.706462493794499,370.99199999999996,741.9839999999999,2015_nk_87_redo,Nush,2015
709,1.0152005619113,0.705904743200671,371.51599999999996,743.0319999999999,2015_nk_87_redo,Nush,2015
710,1.04120673708922,0.707299072133258,372.03999999999996,744.0799999999999,2015_nk_87_redo,Nush,2015
711,1.06331416236499,0.707303846831989,372.56399999999996,745.1279999999999,2015_nk_87_redo,Nush,2015
712,1.03382426426811,0.707440276745894,373.08799999999997,746.1759999999999,2015_nk_87_redo,Nush,2015
713,1.01684607734151,0.705049615089196,373.61199999999997,747.2239999999999,2015_nk_87_redo,Nush,2015
714,1.01355346001979,0.70678051593229,374.13599999999997,748.2719999999999,2015_nk_87_redo,Nush,2015
715,1.00440092369932,0.707034185195237,374.65999999999997,749.3199999999999,2015_nk_87_redo,Nush,2015
716,0.997074036751371,0.70554553024906,375.18399999999997,750.3679999999999,2015_nk_87_redo,Nush,2015
717,1.04142710826846,0.707032817137222,375.70799999999997,751.4159999999999,2015_nk_87_redo,Nush,2015
718,1.07814226756918,0.706695079121429,376.23199999999997,752.4639999999999,2015_nk_87_redo,Nush,2015
719,1.04487297266697,0.706488880972568,376.756,753.512,2015_nk_87_redo,Nush,2015
720,1.08572275460907,0.706900651615239,377.28,754.56,2015_nk_87_redo,Nush,2015
721,1.06530956835535,0.706295029295556,377.804,755.608,2015_nk_87_redo,Nush,2015
722,0.979485242204798,0.707124111890308,378.328,756.656,2015_nk_87_redo,Nush,2015
723,1.04604945221769,0.706903633719936,378.852,757.704,2015_nk_87_redo,Nush,2015
724,1.07935112164811,0.706980975469704,379.376,758.752,2015_nk_87_redo,Nush,2015
725,1.0042515394873,0.705802715456869,379.9,759.8,2015_nk_87_redo,Nush,2015
726,1.02647987312235,0.707304177317082,380.424,760.848,2015_nk_87_redo,Nush,2015
727,1.00864904434791,0.70687908801626,380.948,761.896,2015_nk_87_redo,Nush,2015
728,1.02939632595751,0.707357838832747,381.472,762.944,2015_nk_87_redo,Nush,2015
729,1.00208154767556,0.707179500773002,381.996,763.992,2015_nk_87_redo,Nush,2015
730,0.995867476350257,0.706945274102366,382.52,765.04,2015_nk_87_redo,Nush,2015
731,1.0008708429379,0.707505011957431,383.044,766.088,2015_nk_87_redo,Nush,2015
732,0.960769373170222,0.706843511549487,383.568,767.136,2015_nk_87_redo,Nush,2015
733,1.0143007709759,0.706523413164628,384.092,768.184,2015_nk_87_redo,Nush,2015
734,0.953779861253418,0.707119789955324,384.616,769.232,2015_nk_87_redo,Nush,2015
735,0.957832618980087,0.707532225722266,385.14,770.28,2015_nk_87_redo,Nush,2015
736,0.965449942191022,0.707204210158083,385.664,771.328,2015_nk_87_redo,Nush,2015
737,0.944329963504963,0.706524421085521,386.188,772.376,2015_nk_87_redo,Nush,2015
738,0.971037791394535,0.706212778051361,386.712,773.424,2015_nk_87_redo,Nush,2015
739,0.958506578138389,0.705023553267142,387.236,774.472,2015_nk_87_redo,Nush,2015
740,1.00283632889476,0.705660930132044,387.76,775.52,2015_nk_87_redo,Nush,2015
741,0.966217748690576,0.705172784111961,388.284,776.568,2015_nk_87_redo,Nush,2015
742,0.990714196192431,0.706280683375697,388.808,777.616,2015_nk_87_redo,Nush,2015
743,0.997062298593595,0.707632544019326,389.332,778.664,2015_nk_87_redo,Nush,2015
744,0.961512450504983,0.707264749826664,389.856,779.712,2015_nk_87_redo,Nush,2015
745,0.963957389384841,0.706591126816999,390.38,780.76,2015_nk_87_redo,Nush,2015
746,0.979126202754142,0.706659842453529,390.904,781.808,2015_nk_87_redo,Nush,2015
747,0.949540388352045,0.706654066462194,391.428,782.856,2015_nk_87_redo,Nush,2015
748,0.961165657950549,0.705892473961432,391.952,783.904,2015_nk_87_redo,Nush,2015
749,0.983981508186716,0.707332722129797,392.476,784.952,2015_nk_87_redo,Nush,2015
750,1.03641484103704,0.706596548035654,393,786,2015_nk_87_redo,Nush,2015
751,1.00825485476916,0.706847443148809,393.524,787.048,2015_nk_87_redo,Nush,2015
752,0.964001727885603,0.706822304300647,394.048,788.096,2015_nk_87_redo,Nush,2015
753,0.98089121094323,0.707492765300425,394.572,789.144,2015_nk_87_redo,Nush,2015
754,1.04219725153851,0.707396488172878,395.096,790.192,2015_nk_87_redo,Nush,2015
755,0.954003702108919,0.70698772127431,395.62,791.24,2015_nk_87_redo,Nush,2015
756,0.967750683629495,0.707042696035921,396.144,792.288,2015_nk_87_redo,Nush,2015
757,1.00987547951154,0.706694552924545,396.668,793.336,2015_nk_87_redo,Nush,2015
758,1.04213154711282,0.707138559419692,397.192,794.384,2015_nk_87_redo,Nush,2015
759,0.976433016626558,0.706940924151963,397.716,795.432,2015_nk_87_redo,Nush,2015
760,1.03498918156527,0.707548970698554,398.24,796.48,2015_nk_87_redo,Nush,2015
761,1.04683299504742,0.707397713932638,398.764,797.528,2015_nk_87_redo,Nush,2015
762,1.08012281722432,0.706294694538623,399.288,798.576,2015_nk_87_redo,Nush,2015
763,1.00228402127099,0.707810752237651,399.812,799.624,2015_nk_87_redo,Nush,2015
764,1.07484818061635,0.708047545155371,400.336,800.672,2015_nk_87_redo,Nush,2015
765,1.14901053863754,0.707754987691772,400.86,801.72,2015_nk_87_redo,Nush,2015
766,1.1691683211085,0.707869290148075,401.384,802.768,2015_nk_87_redo,Nush,2015
767,1.07253250914974,0.708154990423702,401.908,803.816,2015_nk_87_redo,Nush,2015
768,1.13008315483765,0.707330756093358,402.432,804.864,2015_nk_87_redo,Nush,2015
769,1.20169254074702,0.707722648906591,402.956,805.912,2015_nk_87_redo,Nush,2015
770,1.23882467071766,0.707870873687739,403.48,806.96,2015_nk_87_redo,Nush,2015
771,1.18830162511392,0.707514852094049,404.004,808.008,2015_nk_87_redo,Nush,2015
772,1.23754309599565,0.706909109239675,404.528,809.056,2015_nk_87_redo,Nush,2015
773,1.27450991629133,0.708214879736298,405.052,810.104,2015_nk_87_redo,Nush,2015
774,1.23082865263778,0.707566991663069,405.576,811.152,2015_nk_87_redo,Nush,2015
775,1.22408598933373,0.708721893111517,406.1,812.2,2015_nk_87_redo,Nush,2015
776,1.26881707917758,0.709182140179613,406.624,813.248,2015_nk_87_redo,Nush,2015
777,1.28956431990558,0.708031317151065,407.148,814.296,2015_nk_87_redo,Nush,2015
778,1.3584460271589,0.708338531958195,407.672,815.344,2015_nk_87_redo,Nush,2015
779,1.33223100070133,0.708278357543337,408.196,816.392,2015_nk_87_redo,Nush,2015
780,1.36073066748416,0.708262818049957,408.72,817.44,2015_nk_87_redo,Nush,2015
781,1.41713986502009,0.707750289963195,409.244,818.488,2015_nk_87_redo,Nush,2015
782,1.36690902468253,0.708618333912546,409.76800000000003,819.5360000000001,2015_nk_87_redo,Nush,2015
783,1.34156068906162,0.707389754176243,410.29200000000003,820.5840000000001,2015_nk_87_redo,Nush,2015
784,1.46747845286672,0.708385759493643,410.81600000000003,821.6320000000001,2015_nk_87_redo,Nush,2015
785,1.44586708228277,0.708140611517669,411.34000000000003,822.6800000000001,2015_nk_87_redo,Nush,2015
786,1.45116189629007,0.708430840627991,411.86400000000003,823.7280000000001,2015_nk_87_redo,Nush,2015
787,1.42552243164686,0.707815707543296,412.38800000000003,824.7760000000001,2015_nk_87_redo,Nush,2015
788,1.48629377930604,0.708472371770632,412.91200000000003,825.8240000000001,2015_nk_87_redo,Nush,2015
789,1.49902285013587,0.708922758929646,413.43600000000004,826.8720000000001,2015_nk_87_redo,Nush,2015
790,1.53834318149642,0.708068059136276,413.96000000000004,827.9200000000001,2015_nk_87_redo,Nush,2015
791,1.47235998952615,0.709316021492777,414.48400000000004,828.9680000000001,2015_nk_87_redo,Nush,2015
792,1.54172895978696,0.708629262038145,415.00800000000004,830.0160000000001,2015_nk_87_redo,Nush,2015
793,1.50991790548886,0.708254233839364,415.53200000000004,831.0640000000001,2015_nk_87_redo,Nush,2015
794,1.70728906980006,0.708703070592117,416.05600000000004,832.1120000000001,2015_nk_87_redo,Nush,2015
795,1.56719391153434,0.707997977606885,416.58000000000004,833.1600000000001,2015_nk_87_redo,Nush,2015
796,1.61699989557036,0.70892197272627,417.10400000000004,834.2080000000001,2015_nk_87_redo,Nush,2015
797,1.67991452234373,0.70758618989223,417.62800000000004,835.2560000000001,2015_nk_87_redo,Nush,2015
798,1.80895489476721,0.708558290699616,418.15200000000004,836.3040000000001,2015_nk_87_redo,Nush,2015
799,1.65830748987508,0.708665371768259,418.67600000000004,837.3520000000001,2015_nk_87_redo,Nush,2015
800,1.83199452711805,0.708883944775365,419.20000000000005,838.4000000000001,2015_nk_87_redo,Nush,2015
801,1.74670126600301,0.708817188638833,419.72400000000005,839.4480000000001,2015_nk_87_redo,Nush,2015
802,1.87233599695174,0.70783346105167,420.24800000000005,840.4960000000001,2015_nk_87_redo,Nush,2015
803,1.78730880306784,0.708505599451364,420.77200000000005,841.5440000000001,2015_nk_87_redo,Nush,2015
804,1.9194468617323,0.708915759270732,421.29600000000005,842.5920000000001,2015_nk_87_redo,Nush,2015
805,1.7658617029845,0.708756540492012,421.82000000000005,843.6400000000001,2015_nk_87_redo,Nush,2015
806,1.9347127235163,0.708925936124773,422.34400000000005,844.6880000000001,2015_nk_87_redo,Nush,2015
807,1.6962518995968,0.708549069989209,422.86800000000005,845.7360000000001,2015_nk_87_redo,Nush,2015
808,1.89839762278659,0.708109117709051,423.39200000000005,846.7840000000001,2015_nk_87_redo,Nush,2015
809,1.98895800274591,0.708320327715095,423.91600000000005,847.8320000000001,2015_nk_87_redo,Nush,2015
810,1.86042759397254,0.708974750225337,424.44000000000005,848.8800000000001,2015_nk_87_redo,Nush,2015
811,1.74445791232013,0.708484696184396,424.96400000000006,849.9280000000001,2015_nk_87_redo,Nush,2015
812,1.87627883068466,0.709279893712687,425.48800000000006,850.9760000000001,2015_nk_87_redo,Nush,2015
813,1.9076679629301,0.70878479439249,426.01200000000006,852.0240000000001,2015_nk_87_redo,Nush,2015
814,2.0437253955689,0.709273651820943,426.53600000000006,853.0720000000001,2015_nk_87_redo,Nush,2015
815,1.78558192213701,0.709030433119971,427.06000000000006,854.1200000000001,2015_nk_87_redo,Nush,2015
816,2.00405835190543,0.709302611566561,427.58400000000006,855.1680000000001,2015_nk_87_redo,Nush,2015
817,1.83524901433807,0.708419698303811,428.10800000000006,856.2160000000001,2015_nk_87_redo,Nush,2015
818,1.99907881684984,0.708528976949024,428.63200000000006,857.2640000000001,2015_nk_87_redo,Nush,2015
819,1.98766313597366,0.70943343644614,429.15600000000006,858.3120000000001,2015_nk_87_redo,Nush,2015
820,2.06813351583383,0.709004119738579,429.68000000000006,859.3600000000001,2015_nk_87_redo,Nush,2015
821,2.00754455209,0.708968112895978,430.20400000000006,860.4080000000001,2015_nk_87_redo,Nush,2015
822,1.97656325708847,0.709438907528905,430.72800000000007,861.4560000000001,2015_nk_87_redo,Nush,2015
823,2.12256789134315,0.709010894236129,431.25200000000007,862.5040000000001,2015_nk_87_redo,Nush,2015
824,2.2032391634724,0.709469157552762,431.77600000000007,863.5520000000001,2015_nk_87_redo,Nush,2015
825,2.14670206497397,0.709058822134398,432.30000000000007,864.6000000000001,2015_nk_87_redo,Nush,2015
826,2.20617499311118,0.708887583454694,432.82400000000007,865.6480000000001,2015_nk_87_redo,Nush,2015
827,2.10143123674403,0.709618865130876,433.34800000000007,866.6960000000001,2015_nk_87_redo,Nush,2015
828,2.22470755769469,0.709218697180228,433.87200000000007,867.7440000000001,2015_nk_87_redo,Nush,2015
829,2.12802272841451,0.708516664692991,434.3960000000001,868.7920000000001,2015_nk_87_redo,Nush,2015
830,2.26444770829104,0.708754783989705,434.9200000000001,869.8400000000001,2015_nk_87_redo,Nush,2015
831,2.19830432573087,0.709522578543033,435.4440000000001,870.8880000000001,2015_nk_87_redo,Nush,2015
832,2.29259524406692,0.70862907200346,435.9680000000001,871.9360000000001,2015_nk_87_redo,Nush,2015
833,2.31607393650212,0.708631674353739,436.4920000000001,872.9840000000002,2015_nk_87_redo,Nush,2015
834,2.19686785701556,0.708981345357403,437.01599999999996,874.0319999999999,2015_nk_87_redo,Nush,2015
835,2.14049897776462,0.709373082045685,437.53999999999996,875.0799999999999,2015_nk_87_redo,Nush,2015
836,2.18954568236556,0.708619913686042,438.06399999999996,876.1279999999999,2015_nk_87_redo,Nush,2015
837,2.2618701134286,0.709071734175807,438.58799999999997,877.1759999999999,2015_nk_87_redo,Nush,2015
838,2.24090663297158,0.708786846413469,439.11199999999997,878.2239999999999,2015_nk_87_redo,Nush,2015
839,2.22694446744253,0.70917213390092,439.63599999999997,879.2719999999999,2015_nk_87_redo,Nush,2015
840,2.2472550337551,0.708890192481031,440.15999999999997,880.3199999999999,2015_nk_87_redo,Nush,2015
841,2.20024669955242,0.709453486497022,440.68399999999997,881.3679999999999,2015_nk_87_redo,Nush,2015
842,2.35285703743799,0.708886767448351,441.20799999999997,882.4159999999999,2015_nk_87_redo,Nush,2015
843,2.17889943052084,0.70903073477868,441.73199999999997,883.4639999999999,2015_nk_87_redo,Nush,2015
844,2.25895077409957,0.708375091140383,442.256,884.512,2015_nk_87_redo,Nush,2015
845,2.08693614971347,0.709134774284157,442.78,885.56,2015_nk_87_redo,Nush,2015
846,2.34597777727943,0.708541182458139,443.304,886.608,2015_nk_87_redo,Nush,2015
847,2.25390020716611,0.709167934180873,443.828,887.656,2015_nk_87_redo,Nush,2015
848,2.29546187390019,0.70888511713808,444.352,888.704,2015_nk_87_redo,Nush,2015
849,2.28689045530171,0.708422426119169,444.876,889.752,2015_nk_87_redo,Nush,2015
850,2.14752238130421,0.708935474414841,445.4,890.8,2015_nk_87_redo,Nush,2015
851,2.25921494467715,0.709786640357272,445.924,891.848,2015_nk_87_redo,Nush,2015
852,2.14782071399942,0.708567154195959,446.448,892.896,2015_nk_87_redo,Nush,2015
853,2.04950980041406,0.709312625032171,446.972,893.944,2015_nk_87_redo,Nush,2015
854,2.19849938005441,0.70838363836175,447.496,894.992,2015_nk_87_redo,Nush,2015
855,2.30585139822915,0.709154663655543,448.02,896.04,2015_nk_87_redo,Nush,2015
856,2.16210740131446,0.70840226682618,448.544,897.088,2015_nk_87_redo,Nush,2015
857,2.08691331323667,0.709523897456128,449.068,898.136,2015_nk_87_redo,Nush,2015
858,2.25557550675166,0.708969454409952,449.592,899.184,2015_nk_87_redo,Nush,2015
859,2.22515886668295,0.708499998103242,450.116,900.232,2015_nk_87_redo,Nush,2015
860,2.26630087412175,0.709174051565823,450.64,901.28,2015_nk_87_redo,Nush,2015
861,2.31786713305893,0.709094422280824,451.164,902.328,2015_nk_87_redo,Nush,2015
862,2.43967132090661,0.708993226857819,451.688,903.376,2015_nk_87_redo,Nush,2015
863,2.26325024217909,0.708920701030523,452.212,904.424,2015_nk_87_redo,Nush,2015
864,2.36551587996242,0.708997394542847,452.736,905.472,2015_nk_87_redo,Nush,2015
865,2.30402130519201,0.708873370013303,453.26,906.52,2015_nk_87_redo,Nush,2015
866,2.33057467408551,0.709177406357428,453.784,907.568,2015_nk_87_redo,Nush,2015
867,2.27420005753279,0.709732621090007,454.308,908.616,2015_nk_87_redo,Nush,2015
868,2.36713499863976,0.709417815030637,454.832,909.664,2015_nk_87_redo,Nush,2015
869,2.2270670789326,0.709001068184143,455.356,910.712,2015_nk_87_redo,Nush,2015
870,2.39998545086341,0.709805545981949,455.88,911.76,2015_nk_87_redo,Nush,2015
871,2.35478142488186,0.708753710840559,456.404,912.808,2015_nk_87_redo,Nush,2015
872,2.35467274081896,0.709001402553491,456.928,913.856,2015_nk_87_redo,Nush,2015
873,2.34834273639566,0.709411170141251,457.452,914.904,2015_nk_87_redo,Nush,2015
874,2.36118152449969,0.709127777190702,457.976,915.952,2015_nk_87_redo,Nush,2015
875,2.49807629731021,0.708863293810253,458.5,917,2015_nk_87_redo,Nush,2015
876,2.41857672367354,0.70883061967997,459.024,918.048,2015_nk_87_redo,Nush,2015
877,2.27266884058709,0.708961105077333,459.548,919.096,2015_nk_87_redo,Nush,2015
878,2.4391863061866,0.70876899570548,460.072,920.144,2015_nk_87_redo,Nush,2015
879,2.36949568259134,0.709812327150307,460.596,921.192,2015_nk_87_redo,Nush,2015
880,2.27903630900896,0.709280214066095,461.12,922.24,2015_nk_87_redo,Nush,2015
881,2.43597866355793,0.709618062844837,461.644,923.288,2015_nk_87_redo,Nush,2015
882,2.32715342931213,0.709872279003526,462.168,924.336,2015_nk_87_redo,Nush,2015
883,2.27335824390177,0.708410553049155,462.692,925.384,2015_nk_87_redo,Nush,2015
884,2.30072017113324,0.708837755739924,463.216,926.432,2015_nk_87_redo,Nush,2015
885,2.27149223907132,0.709325265974454,463.74,927.48,2015_nk_87_redo,Nush,2015
886,2.42824057502573,0.709241553546601,464.264,928.528,2015_nk_87_redo,Nush,2015
887,2.2226023599883,0.709146118114369,464.788,929.576,2015_nk_87_redo,Nush,2015
888,2.22658320701336,0.709144123731382,465.312,930.624,2015_nk_87_redo,Nush,2015
889,2.15940123392293,0.709057992458575,465.836,931.672,2015_nk_87_redo,Nush,2015
890,2.34641906844076,0.709621936125705,466.36,932.72,2015_nk_87_redo,Nush,2015
891,2.41278469372641,0.709416624435248,466.884,933.768,2015_nk_87_redo,Nush,2015
892,2.23074494201613,0.708850061466643,467.408,934.816,2015_nk_87_redo,Nush,2015
893,2.32518568128588,0.708960153984912,467.932,935.864,2015_nk_87_redo,Nush,2015
894,2.50162177785179,0.708962692971919,468.456,936.912,2015_nk_87_redo,Nush,2015
895,2.46388864709372,0.708947906025738,468.98,937.96,2015_nk_87_redo,Nush,2015
896,2.49392804907385,0.707838887931441,469.504,939.008,2015_nk_87_redo,Nush,2015
897,2.4776666826908,0.709579727450753,470.028,940.056,2015_nk_87_redo,Nush,2015
898,2.4747581048136,0.708974563418538,470.552,941.104,2015_nk_87_redo,Nush,2015
899,2.48041858702539,0.709044357418489,471.076,942.152,2015_nk_87_redo,Nush,2015
900,2.36243525393455,0.709401155006257,471.6,943.2,2015_nk_87_redo,Nush,2015
901,2.3584174361837,0.708998380266469,472.124,944.248,2015_nk_87_redo,Nush,2015
902,2.49681418043305,0.708855262360365,472.648,945.296,2015_nk_87_redo,Nush,2015
903,2.35279544980464,0.709198507411936,473.172,946.344,2015_nk_87_redo,Nush,2015
904,2.44974101776396,0.708381330468964,473.696,947.392,2015_nk_87_redo,Nush,2015
905,2.43463685197381,0.709328120135605,474.22,948.44,2015_nk_87_redo,Nush,2015
906,2.39634964437374,0.708587991147397,474.744,949.488,2015_nk_87_redo,Nush,2015
907,2.33858179197215,0.708988772463043,475.26800000000003,950.5360000000001,2015_nk_87_redo,Nush,2015
908,2.41498235155083,0.70892086905378,475.79200000000003,951.5840000000001,2015_nk_87_redo,Nush,2015
909,2.43302422840009,0.708744970851517,476.31600000000003,952.6320000000001,2015_nk_87_redo,Nush,2015
910,2.40279047336184,0.708614092311906,476.84000000000003,953.6800000000001,2015_nk_87_redo,Nush,2015
911,2.39148491941882,0.709032410231523,477.36400000000003,954.7280000000001,2015_nk_87_redo,Nush,2015
912,2.24426412330712,0.708953943195245,477.88800000000003,955.7760000000001,2015_nk_87_redo,Nush,2015
913,2.4673782116893,0.709397678080233,478.41200000000003,956.8240000000001,2015_nk_87_redo,Nush,2015
914,2.42736051569811,0.709085359625701,478.93600000000004,957.8720000000001,2015_nk_87_redo,Nush,2015
915,2.29914995308563,0.709321975845795,479.46000000000004,958.9200000000001,2015_nk_87_redo,Nush,2015
916,2.4728470648731,0.709350783446961,479.98400000000004,959.9680000000001,2015_nk_87_redo,Nush,2015
917,2.40852820572612,0.709160647109578,480.50800000000004,961.0160000000001,2015_nk_87_redo,Nush,2015
918,2.5477506350602,0.708986300464344,481.03200000000004,962.0640000000001,2015_nk_87_redo,Nush,2015
