Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
678,0.57621235202905,0.707569986879532,355.272,710.544,2015_nk_279,Nush,2015
679,0.564223335263429,0.707338399958837,355.796,711.592,2015_nk_279,Nush,2015
680,0.53962141936153,0.709282772257275,356.32,712.64,2015_nk_279,Nush,2015
681,0.541349807463343,0.707674284118199,356.844,713.688,2015_nk_279,Nush,2015
682,0.543897090143229,0.708793156450413,357.368,714.736,2015_nk_279,Nush,2015
683,0.548329437440284,0.706502987243095,357.892,715.784,2015_nk_279,Nush,2015
684,0.529437250224897,0.709830908253656,358.416,716.832,2015_nk_279,Nush,2015
685,0.541347696763567,0.709287063256402,358.94,717.88,2015_nk_279,Nush,2015
686,0.52748109835105506,0.709187390170325,359.464,718.928,2015_nk_279,Nush,2015
687,0.533591911543298,0.706505159065957,359.988,719.976,2015_nk_279,Nush,2015
688,0.503232050487169,0.708191284848608,360.512,721.024,2015_nk_279,Nush,2015
689,0.50339925831286,0.708531078592888,361.036,722.072,2015_nk_279,Nush,2015
690,0.513467365664883,0.707950582172014,361.56,723.12,2015_nk_279,Nush,2015
691,0.525073218260858,0.708411118632604,362.084,724.168,2015_nk_279,Nush,2015
692,0.507615461961544,0.706590929735494,362.608,725.216,2015_nk_279,Nush,2015
693,0.507342326171914,0.707117121814283,363.132,726.264,2015_nk_279,Nush,2015
694,0.527984352219229,0.707857283823195,363.656,727.312,2015_nk_279,Nush,2015
695,0.531629512517051,0.708444085816678,364.18,728.36,2015_nk_279,Nush,2015
696,0.535143587847473,0.707260961833646,364.704,729.408,2015_nk_279,Nush,2015
697,0.545018640509508,0.707411838574967,365.228,730.456,2015_nk_279,Nush,2015
698,0.517221139707137,0.707845280176282,365.752,731.504,2015_nk_279,Nush,2015
699,0.548724587092026,0.708579271082523,366.276,732.552,2015_nk_279,Nush,2015
700,0.550109942531564,0.706616329101366,366.8,733.6,2015_nk_279,Nush,2015
701,0.533256802758392,0.707374313956982,367.324,734.648,2015_nk_279,Nush,2015
702,0.515948447012307,0.7083436613512,367.848,735.696,2015_nk_279,Nush,2015
703,0.53057074425126,0.706978970573646,368.372,736.744,2015_nk_279,Nush,2015
704,0.541736426418514,0.7082119261946,368.896,737.792,2015_nk_279,Nush,2015
705,0.521251327891239,0.705387056034927,369.42,738.84,2015_nk_279,Nush,2015
706,0.50960036961202,0.709026149710834,369.944,739.888,2015_nk_279,Nush,2015
707,0.525805316018522,0.709041133779088,370.468,740.936,2015_nk_279,Nush,2015
708,0.571414751098403,0.707452394976113,370.99199999999996,741.9839999999999,2015_nk_279,Nush,2015
709,0.579548151156525,0.706661176335373,371.51599999999996,743.0319999999999,2015_nk_279,Nush,2015
710,0.530313397264679,0.708570981440134,372.03999999999996,744.0799999999999,2015_nk_279,Nush,2015
711,0.525699249275259,0.709736207865091,372.56399999999996,745.1279999999999,2015_nk_279,Nush,2015
712,0.549364585313349,0.709072350469506,373.08799999999997,746.1759999999999,2015_nk_279,Nush,2015
713,0.527606519458509,0.707468162335138,373.61199999999997,747.2239999999999,2015_nk_279,Nush,2015
714,0.549191850790199,0.70855098151738,374.13599999999997,748.2719999999999,2015_nk_279,Nush,2015
715,0.546440717326131,0.708319076869576,374.65999999999997,749.3199999999999,2015_nk_279,Nush,2015
716,0.530108938471186,0.707577322969963,375.18399999999997,750.3679999999999,2015_nk_279,Nush,2015
717,0.55137661158207,0.70814558068738,375.70799999999997,751.4159999999999,2015_nk_279,Nush,2015
718,0.577165761087485,0.70691886423018,376.23199999999997,752.4639999999999,2015_nk_279,Nush,2015
719,0.545533872204984,0.708164560001322,376.756,753.512,2015_nk_279,Nush,2015
720,0.564876753086876,0.709049986793675,377.28,754.56,2015_nk_279,Nush,2015
721,0.587099048467176,0.706720605617239,377.804,755.608,2015_nk_279,Nush,2015
722,0.565822015538914,0.707896094152086,378.328,756.656,2015_nk_279,Nush,2015
723,0.58519953110216,0.706961999544364,378.852,757.704,2015_nk_279,Nush,2015
724,0.593848153600493,0.707889970020727,379.376,758.752,2015_nk_279,Nush,2015
725,0.558065726502345,0.707647570109904,379.9,759.8,2015_nk_279,Nush,2015
726,0.579718049189465,0.709007204623086,380.424,760.848,2015_nk_279,Nush,2015
727,0.543256175879648,0.711225160550323,380.948,761.896,2015_nk_279,Nush,2015
728,0.519389501408302,0.707782449084936,381.472,762.944,2015_nk_279,Nush,2015
729,0.543304421665478,0.707403242312336,381.996,763.992,2015_nk_279,Nush,2015
730,0.559062703853037,0.707455986443737,382.52,765.04,2015_nk_279,Nush,2015
731,0.551548174453816,0.709003074489218,383.044,766.088,2015_nk_279,Nush,2015
732,0.573163385109971,0.707774395400377,383.568,767.136,2015_nk_279,Nush,2015
733,0.562085251422878,0.709054288395414,384.092,768.184,2015_nk_279,Nush,2015
734,0.543740526328144,0.70610021783024,384.616,769.232,2015_nk_279,Nush,2015
735,0.551613235215945,0.707968231174532,385.14,770.28,2015_nk_279,Nush,2015
736,0.526742327678139,0.709398866761281,385.664,771.328,2015_nk_279,Nush,2015
737,0.508974107344737,0.706464126179079,386.188,772.376,2015_nk_279,Nush,2015
738,0.538990185020856,0.707007975070799,386.712,773.424,2015_nk_279,Nush,2015
739,0.519167055375147,0.708681688342639,387.236,774.472,2015_nk_279,Nush,2015
740,0.502764997204123,0.70724063450138,387.76,775.52,2015_nk_279,Nush,2015
741,0.532118398591579,0.708722144315707,388.284,776.568,2015_nk_279,Nush,2015
742,0.507458654481478,0.709688638097321,388.808,777.616,2015_nk_279,Nush,2015
743,0.514762487878393,0.707388047228271,389.332,778.664,2015_nk_279,Nush,2015
744,0.509906325809072,0.706873589605394,389.856,779.712,2015_nk_279,Nush,2015
745,0.466771913614017,0.709486977888142,390.38,780.76,2015_nk_279,Nush,2015
746,0.485350868539467,0.707422839162564,390.904,781.808,2015_nk_279,Nush,2015
747,0.479999716999936,0.707660124997433,391.428,782.856,2015_nk_279,Nush,2015
748,0.482482292015267,0.708345392803923,391.952,783.904,2015_nk_279,Nush,2015
749,0.49687760119383,0.708669920141763,392.476,784.952,2015_nk_279,Nush,2015
750,0.491100252239623,0.706504571897558,393,786,2015_nk_279,Nush,2015
751,0.461640849667094,0.70832423753132,393.524,787.048,2015_nk_279,Nush,2015
752,0.479951770555583,0.709614961312229,394.048,788.096,2015_nk_279,Nush,2015
753,0.473144019878515,0.708634248211805,394.572,789.144,2015_nk_279,Nush,2015
754,0.464919791286164,0.707407329443858,395.096,790.192,2015_nk_279,Nush,2015
755,0.474984729376128,0.707357419738898,395.62,791.24,2015_nk_279,Nush,2015
756,0.483626155425855,0.707852088796142,396.144,792.288,2015_nk_279,Nush,2015
757,0.455549464537508,0.707043108044956,396.668,793.336,2015_nk_279,Nush,2015
758,0.4698953050634,0.709647523799965,397.192,794.384,2015_nk_279,Nush,2015
759,0.459242398726773,0.706818850891935,397.716,795.432,2015_nk_279,Nush,2015
760,0.479762944381953,0.710859334564928,398.24,796.48,2015_nk_279,Nush,2015
761,0.460101278374282,0.70563726217827,398.764,797.528,2015_nk_279,Nush,2015
762,0.465688390116561,0.707627140627029,399.288,798.576,2015_nk_279,Nush,2015
763,0.476459134444298,0.707034439377607,399.812,799.624,2015_nk_279,Nush,2015
764,0.504799278319748,0.707215218905967,400.336,800.672,2015_nk_279,Nush,2015
765,0.48878751340626,0.708036733508967,400.86,801.72,2015_nk_279,Nush,2015
766,0.466845119578879,0.705214556199207,401.384,802.768,2015_nk_279,Nush,2015
767,0.480757694573947,0.708362152418354,401.908,803.816,2015_nk_279,Nush,2015
768,0.469025086792477,0.706844193394526,402.432,804.864,2015_nk_279,Nush,2015
769,0.496724093079335,0.705667936139173,402.956,805.912,2015_nk_279,Nush,2015
770,0.486252218905887,0.710263747684599,403.48,806.96,2015_nk_279,Nush,2015
771,0.491356427106183,0.708677493303295,404.00399999999996,808.0079999999999,2015_nk_279,Nush,2015
772,0.459486574250397,0.709936830987418,404.52799999999996,809.0559999999999,2015_nk_279,Nush,2015
773,0.457539607466548,0.709898366431227,405.05199999999996,810.1039999999999,2015_nk_279,Nush,2015
774,0.47273856949813,0.708979828557855,405.57599999999996,811.1519999999999,2015_nk_279,Nush,2015
775,0.447451018106212,0.708657362925069,406.09999999999997,812.1999999999999,2015_nk_279,Nush,2015
776,0.462916582872648,0.71005093236667,406.62399999999997,813.2479999999999,2015_nk_279,Nush,2015
777,0.499889349520617,0.707491766263564,407.14799999999997,814.2959999999999,2015_nk_279,Nush,2015
778,0.519956259243465,0.706156750311553,407.67199999999997,815.3439999999999,2015_nk_279,Nush,2015
779,0.452654806372397,0.708048593861903,408.19599999999997,816.3919999999999,2015_nk_279,Nush,2015
780,0.457548644646887,0.708506628201393,408.71999999999997,817.4399999999999,2015_nk_279,Nush,2015
781,0.464912189591889,0.707895425530317,409.24399999999997,818.4879999999999,2015_nk_279,Nush,2015
782,0.494366954887235,0.708892816722544,409.768,819.536,2015_nk_279,Nush,2015
783,0.458922780731358,0.706760440055759,410.292,820.584,2015_nk_279,Nush,2015
784,0.448379058225685,0.709645275307149,410.816,821.632,2015_nk_279,Nush,2015
785,0.502480931518035,0.705600264020434,411.34,822.68,2015_nk_279,Nush,2015
786,0.473101180173566,0.708041012783294,411.864,823.728,2015_nk_279,Nush,2015
787,0.462346049757007,0.70847379319875,412.388,824.776,2015_nk_279,Nush,2015
788,0.457071805907168,0.705122705410076,412.912,825.824,2015_nk_279,Nush,2015
789,0.445777576689305,0.708798442321895,413.436,826.872,2015_nk_279,Nush,2015
790,0.487733878972419,0.705452067625591,413.96,827.92,2015_nk_279,Nush,2015
791,0.488832701852975,0.708277223778419,414.484,828.968,2015_nk_279,Nush,2015
792,0.45590468527963,0.709278679208269,415.008,830.016,2015_nk_279,Nush,2015
793,0.461274971559158,0.706114210945486,415.532,831.064,2015_nk_279,Nush,2015
794,0.494398898226661,0.705656686081484,416.056,832.112,2015_nk_279,Nush,2015
795,0.459746356995744,0.705302670671942,416.58,833.16,2015_nk_279,Nush,2015
796,0.418732765918047,0.708568273661285,417.104,834.208,2015_nk_279,Nush,2015
797,0.464672468004972,0.711212038817572,417.628,835.256,2015_nk_279,Nush,2015
798,0.455130942789761,0.707158421925368,418.152,836.304,2015_nk_279,Nush,2015
799,0.475206863566962,0.709171703173925,418.676,837.352,2015_nk_279,Nush,2015
800,0.490607257137885,0.707862798878592,419.2,838.4,2015_nk_279,Nush,2015
801,0.47728841759153,0.710297040495134,419.724,839.448,2015_nk_279,Nush,2015
802,0.441766263269586,0.707593365047394,420.248,840.496,2015_nk_279,Nush,2015
803,0.470478432072747,0.709533356636128,420.772,841.544,2015_nk_279,Nush,2015
804,0.463130308843537,0.705979608789001,421.296,842.592,2015_nk_279,Nush,2015
805,0.484848033374026,0.709193501971606,421.82,843.64,2015_nk_279,Nush,2015
806,0.462946695221689,0.703778151972181,422.344,844.688,2015_nk_279,Nush,2015
807,0.443170927927056,0.711787070674161,422.868,845.736,2015_nk_279,Nush,2015
808,0.461839164447769,0.707926314865685,423.392,846.784,2015_nk_279,Nush,2015
809,0.462688279311478,0.706733214600642,423.916,847.832,2015_nk_279,Nush,2015
810,0.440347331934858,0.704302723247905,424.44,848.88,2015_nk_279,Nush,2015
811,0.438331903436187,0.707048100066814,424.964,849.928,2015_nk_279,Nush,2015
812,0.459451007837921,0.708126313454096,425.488,850.976,2015_nk_279,Nush,2015
813,0.445560328591287,0.708255577917358,426.012,852.024,2015_nk_279,Nush,2015
814,0.493287861194602,0.710763529544285,426.536,853.072,2015_nk_279,Nush,2015
815,0.460255877765155,0.706558839780858,427.06,854.12,2015_nk_279,Nush,2015
816,0.434661704784481,0.705351797333951,427.584,855.168,2015_nk_279,Nush,2015
817,0.42754992984178,0.708761365115994,428.108,856.216,2015_nk_279,Nush,2015
818,0.437610254203163,0.708421887886704,428.632,857.264,2015_nk_279,Nush,2015
819,0.45268824996401,0.710260869070233,429.156,858.312,2015_nk_279,Nush,2015
820,0.446335522046423,0.708739219584291,429.68,859.36,2015_nk_279,Nush,2015
821,0.422760065804908,0.709287506083801,430.204,860.408,2015_nk_279,Nush,2015
822,0.427765947343138,0.706651259092101,430.728,861.456,2015_nk_279,Nush,2015
823,0.45215820412586,0.706826403458319,431.252,862.504,2015_nk_279,Nush,2015
824,0.434450331470246,0.709064327361748,431.776,863.552,2015_nk_279,Nush,2015
825,0.435744271109138,0.705809491530398,432.3,864.6,2015_nk_279,Nush,2015
826,0.411990941205588,0.705753066489331,432.824,865.648,2015_nk_279,Nush,2015
827,0.440208868696896,0.710848062588515,433.348,866.696,2015_nk_279,Nush,2015
828,0.448666433603522,0.710441220090883,433.872,867.744,2015_nk_279,Nush,2015
829,0.435631259978132,0.708031446397562,434.396,868.792,2015_nk_279,Nush,2015
830,0.456779557156073,0.70723978968928,434.92,869.84,2015_nk_279,Nush,2015
831,0.451546536655772,0.707608209030864,435.444,870.888,2015_nk_279,Nush,2015
832,0.457570217540741,0.711260905951395,435.968,871.936,2015_nk_279,Nush,2015
833,0.467366347230384,0.70697032197734,436.492,872.984,2015_nk_279,Nush,2015
834,0.447880707102756,0.707456409104962,437.016,874.032,2015_nk_279,Nush,2015
835,0.456872206729115,0.707595627900394,437.54,875.08,2015_nk_279,Nush,2015
836,0.463867988991542,0.709539192365969,438.06399999999996,876.1279999999999,2015_nk_279,Nush,2015
837,0.483885696152023,0.707647159399663,438.58799999999997,877.1759999999999,2015_nk_279,Nush,2015
838,0.472212152660455,0.705931364301476,439.11199999999997,878.2239999999999,2015_nk_279,Nush,2015
839,0.43675962934707,0.706676405529213,439.63599999999997,879.2719999999999,2015_nk_279,Nush,2015
840,0.456977101507144,0.708354932798795,440.15999999999997,880.3199999999999,2015_nk_279,Nush,2015
841,0.47841686738617,0.706544342738556,440.68399999999997,881.3679999999999,2015_nk_279,Nush,2015
842,0.4838921780023,0.704620658437212,441.20799999999997,882.4159999999999,2015_nk_279,Nush,2015
843,0.452561169188052,0.707199122086486,441.73199999999997,883.4639999999999,2015_nk_279,Nush,2015
844,0.495204260052567,0.70730117149208,442.256,884.512,2015_nk_279,Nush,2015
845,0.481945912577089,0.705587981828415,442.78,885.56,2015_nk_279,Nush,2015
846,0.461908976548968,0.710569143781246,443.304,886.608,2015_nk_279,Nush,2015
847,0.46305428713042,0.707406081267865,443.828,887.656,2015_nk_279,Nush,2015
848,0.463812778937744,0.708896067277354,444.352,888.704,2015_nk_279,Nush,2015
849,0.444328635650546,0.707039566249851,444.876,889.752,2015_nk_279,Nush,2015
850,0.481441037985454,0.709986613091434,445.4,890.8,2015_nk_279,Nush,2015
851,0.452681270356223,0.709065144697159,445.924,891.848,2015_nk_279,Nush,2015
852,0.450937628562996,0.709656855211744,446.448,892.896,2015_nk_279,Nush,2015
853,0.473688155099073,0.708939663336864,446.972,893.944,2015_nk_279,Nush,2015
854,0.470096392549928,0.709546770651326,447.496,894.992,2015_nk_279,Nush,2015
855,0.473602732855143,0.70587654582047,448.02,896.04,2015_nk_279,Nush,2015
856,0.507794014376872,0.706174854704044,448.544,897.088,2015_nk_279,Nush,2015
857,0.451335289976067,0.70581891793071,449.068,898.136,2015_nk_279,Nush,2015
858,0.496676977594816,0.708522781221123,449.592,899.184,2015_nk_279,Nush,2015
859,0.490945450169061,0.707643389671456,450.116,900.232,2015_nk_279,Nush,2015
860,0.488174531022499,0.706608332677436,450.64,901.28,2015_nk_279,Nush,2015
861,0.476954521459077,0.707639812498662,451.164,902.328,2015_nk_279,Nush,2015
862,0.490748135080882,0.708328669406963,451.688,903.376,2015_nk_279,Nush,2015
863,0.456343790406865,0.708622247578092,452.212,904.424,2015_nk_279,Nush,2015
864,0.452040189034533,0.709020090793101,452.736,905.472,2015_nk_279,Nush,2015
865,0.463470765675421,0.708583991570481,453.26,906.52,2015_nk_279,Nush,2015
866,0.461584778257702,0.705555410145735,453.784,907.568,2015_nk_279,Nush,2015
867,0.470148868308987,0.706891443009017,454.308,908.616,2015_nk_279,Nush,2015
868,0.493243171510624,0.708098502943767,454.832,909.664,2015_nk_279,Nush,2015
869,0.45818462158574,0.710183627646636,455.356,910.712,2015_nk_279,Nush,2015
870,0.453210379547384,0.707608803837565,455.88,911.76,2015_nk_279,Nush,2015
871,0.466716572800532,0.707625664546364,456.404,912.808,2015_nk_279,Nush,2015
872,0.447219821546975,0.706657197603313,456.928,913.856,2015_nk_279,Nush,2015
873,0.454779856450105,0.70730494197736,457.452,914.904,2015_nk_279,Nush,2015
874,0.464224723349802,0.70785626492874,457.976,915.952,2015_nk_279,Nush,2015
875,0.447122244204193,0.706840466074265,458.5,917,2015_nk_279,Nush,2015
876,0.454872498486855,0.70607116680743,459.024,918.048,2015_nk_279,Nush,2015
877,0.481927646306136,0.707095359461526,459.548,919.096,2015_nk_279,Nush,2015
878,0.44700812347654,0.707973991596192,460.072,920.144,2015_nk_279,Nush,2015
879,0.47066436375589,0.708250549711414,460.596,921.192,2015_nk_279,Nush,2015
880,0.468371802469797,0.709555680723952,461.12,922.24,2015_nk_279,Nush,2015
881,0.466001758525729,0.70656687745482,461.644,923.288,2015_nk_279,Nush,2015
882,0.460686233518051,0.704490544383852,462.168,924.336,2015_nk_279,Nush,2015
883,0.461995736039503,0.709515704753055,462.692,925.384,2015_nk_279,Nush,2015
884,0.465205473696217,0.708872658375824,463.216,926.432,2015_nk_279,Nush,2015
885,0.490311672215762,0.705762425072266,463.74,927.48,2015_nk_279,Nush,2015
886,0.450574406695878,0.708498450402348,464.264,928.528,2015_nk_279,Nush,2015
887,0.477932363365689,0.70739323438186,464.788,929.576,2015_nk_279,Nush,2015
888,0.494463970533391,0.709849212784546,465.312,930.624,2015_nk_279,Nush,2015
889,0.498770071768307,0.706805955431627,465.836,931.672,2015_nk_279,Nush,2015
890,0.471457379340503,0.708763755604727,466.36,932.72,2015_nk_279,Nush,2015
891,0.467654204952538,0.706978696198226,466.884,933.768,2015_nk_279,Nush,2015
892,0.477203171430439,0.708390482031813,467.408,934.816,2015_nk_279,Nush,2015
893,0.483258296007024,0.709446600611427,467.932,935.864,2015_nk_279,Nush,2015
894,0.493146102772176,0.706694165024394,468.456,936.912,2015_nk_279,Nush,2015
895,0.496509272812921,0.709350677549321,468.98,937.96,2015_nk_279,Nush,2015
896,0.505614743886974,0.706292644620542,469.504,939.008,2015_nk_279,Nush,2015
897,0.499513871596866,0.707330294376847,470.028,940.056,2015_nk_279,Nush,2015
898,0.508625809833641,0.709345191964266,470.552,941.104,2015_nk_279,Nush,2015
899,0.523331725766063,0.708883649404678,471.07599999999996,942.1519999999999,2015_nk_279,Nush,2015
900,0.533445534694829,0.707510727335124,471.59999999999997,943.1999999999999,2015_nk_279,Nush,2015
901,0.557928157562366,0.708045013598262,472.12399999999997,944.2479999999999,2015_nk_279,Nush,2015
902,0.586426902814513,0.708880042799697,472.64799999999997,945.2959999999999,2015_nk_279,Nush,2015
903,0.572561412225572,0.70862824320299,473.17199999999997,946.3439999999999,2015_nk_279,Nush,2015
904,0.602359294265752,0.707346214938138,473.69599999999997,947.3919999999999,2015_nk_279,Nush,2015
905,0.632905562928236,0.708004303380946,474.21999999999997,948.4399999999999,2015_nk_279,Nush,2015
906,0.622826764215715,0.707413583221291,474.74399999999997,949.4879999999999,2015_nk_279,Nush,2015
907,0.609610922189252,0.709014282546553,475.268,950.536,2015_nk_279,Nush,2015
908,0.65918835429393,0.705953788199299,475.792,951.584,2015_nk_279,Nush,2015
909,0.66769356180303,0.710476269167078,476.316,952.632,2015_nk_279,Nush,2015
910,0.688824788870509,0.708607446863875,476.84,953.68,2015_nk_279,Nush,2015
911,0.719632970853769,0.71093680512687,477.364,954.728,2015_nk_279,Nush,2015
912,0.73509203022851,0.70853539442634506,477.888,955.776,2015_nk_279,Nush,2015
913,0.769503468693389,0.708990631033332,478.412,956.824,2015_nk_279,Nush,2015
914,0.792145371859005,0.707961135938192,478.936,957.872,2015_nk_279,Nush,2015
915,0.817076595021436,0.708344352515707,479.46,958.92,2015_nk_279,Nush,2015
916,0.838736570836477,0.708282750350896,479.984,959.968,2015_nk_279,Nush,2015
917,0.856638578873873,0.70763837344911,480.508,961.016,2015_nk_279,Nush,2015
918,0.853449966897044,0.709493802356588,481.032,962.064,2015_nk_279,Nush,2015
919,0.880397282945214,0.708249601382977,481.556,963.112,2015_nk_279,Nush,2015
920,0.894003532841248,0.708074496605813,482.08,964.16,2015_nk_279,Nush,2015
921,0.9414652677512,0.707726959584616,482.604,965.208,2015_nk_279,Nush,2015
922,1.00381599422764,0.709261612154468,483.128,966.256,2015_nk_279,Nush,2015
923,0.9995439336868,0.708813387726921,483.652,967.304,2015_nk_279,Nush,2015
924,1.07503584871432,0.709105484792429,484.176,968.352,2015_nk_279,Nush,2015
925,1.07950859064602,0.708795356707135,484.7,969.4,2015_nk_279,Nush,2015
926,1.08172047855895,0.709284733538452,485.224,970.448,2015_nk_279,Nush,2015
927,1.09373887461279,0.709614009502563,485.748,971.496,2015_nk_279,Nush,2015
928,1.18212534747903,0.708078429995558,486.272,972.544,2015_nk_279,Nush,2015
929,1.07315133638307,0.709725160350475,486.796,973.592,2015_nk_279,Nush,2015
930,1.10398783198432,0.709035064453891,487.32,974.64,2015_nk_279,Nush,2015
931,1.17138574281832,0.708221807238035,487.844,975.688,2015_nk_279,Nush,2015
932,1.15510269281768,0.709089953130673,488.368,976.736,2015_nk_279,Nush,2015
933,1.23290080785107,0.708842744825347,488.892,977.784,2015_nk_279,Nush,2015
934,1.30937660013927,0.707958945835632,489.416,978.832,2015_nk_279,Nush,2015
935,1.30610269752775,0.708510609386649,489.94,979.88,2015_nk_279,Nush,2015
936,1.40183511511563,0.710193593803104,490.464,980.928,2015_nk_279,Nush,2015
937,1.46625597116954,0.708648875580946,490.988,981.976,2015_nk_279,Nush,2015
938,1.39697369478401,0.708386398685985,491.512,983.024,2015_nk_279,Nush,2015
939,1.4769443771448,0.709956021476505,492.036,984.072,2015_nk_279,Nush,2015
940,1.48439450096066,0.70866558923455,492.56,985.12,2015_nk_279,Nush,2015
941,1.49859459783209,0.709555303053668,493.084,986.168,2015_nk_279,Nush,2015
942,1.62471986748722,0.709058157981957,493.608,987.216,2015_nk_279,Nush,2015
943,1.52448988958668,0.709474130883676,494.132,988.264,2015_nk_279,Nush,2015
944,1.48104956853833,0.708877416320497,494.656,989.312,2015_nk_279,Nush,2015
945,1.43858159754311,0.710130615516016,495.18,990.36,2015_nk_279,Nush,2015
946,1.51468525382427,0.709427273208172,495.704,991.408,2015_nk_279,Nush,2015
947,1.62462298142375,0.708750664773719,496.228,992.456,2015_nk_279,Nush,2015
948,1.62038108079054,0.709098605567019,496.752,993.504,2015_nk_279,Nush,2015
949,1.50122382696908,0.708887684667222,497.276,994.552,2015_nk_279,Nush,2015
950,1.54839666448359,0.709442094900518,497.8,995.6,2015_nk_279,Nush,2015
951,1.56848422503615,0.708451368370222,498.324,996.648,2015_nk_279,Nush,2015
952,1.64609872155957,0.708879255694618,498.848,997.696,2015_nk_279,Nush,2015
953,1.68340032490957,0.709200212385095,499.372,998.744,2015_nk_279,Nush,2015
954,1.63943292284151,0.70925753155406,499.896,999.792,2015_nk_279,Nush,2015
955,1.59928932107087,0.708884123083761,500.42,1000.84,2015_nk_279,Nush,2015
956,1.69012189096203,0.708743951454054,500.944,1001.888,2015_nk_279,Nush,2015
957,1.68175841030471,0.708741769977119,501.468,1002.936,2015_nk_279,Nush,2015
958,1.6535104171381,0.708821322599466,501.992,1003.984,2015_nk_279,Nush,2015
959,1.75522347466119,0.708720681806467,502.516,1005.032,2015_nk_279,Nush,2015
960,1.71502115166477,0.708626940955115,503.04,1006.08,2015_nk_279,Nush,2015
961,1.65858916959566,0.708995353432,503.564,1007.128,2015_nk_279,Nush,2015
962,1.62672679178143,0.709611840543573,504.088,1008.176,2015_nk_279,Nush,2015
963,1.77181194720515,0.708966588614446,504.612,1009.224,2015_nk_279,Nush,2015
964,1.87202925834037,0.709333640544802,505.13599999999997,1010.2719999999999,2015_nk_279,Nush,2015
965,1.83919989502238,0.709739631634821,505.65999999999997,1011.3199999999999,2015_nk_279,Nush,2015
966,1.81689978385177,0.709703078620607,506.18399999999997,1012.3679999999999,2015_nk_279,Nush,2015
967,1.90857377199722,0.709452612176462,506.70799999999997,1013.4159999999999,2015_nk_279,Nush,2015
968,1.88916779033741,0.709793484933316,507.23199999999997,1014.4639999999999,2015_nk_279,Nush,2015
969,1.88977972794192,0.708803844797067,507.756,1015.512,2015_nk_279,Nush,2015
970,1.93694410660495,0.709823017003077,508.28,1016.56,2015_nk_279,Nush,2015
971,2.02187574202451,0.709463114784963,508.804,1017.608,2015_nk_279,Nush,2015
972,1.92963950203464,0.709781695507741,509.328,1018.656,2015_nk_279,Nush,2015
973,1.91246535507242,0.709880754575486,509.852,1019.704,2015_nk_279,Nush,2015
974,1.91320958552616,0.708377989436765,510.376,1020.752,2015_nk_279,Nush,2015
975,1.85679734205803,0.709350730462402,510.9,1021.8,2015_nk_279,Nush,2015
976,1.83482636420675,0.709469754637399,511.424,1022.848,2015_nk_279,Nush,2015
977,1.94688352158706,0.709044324489376,511.948,1023.896,2015_nk_279,Nush,2015
978,1.90630919069194,0.709258366318268,512.472,1024.944,2015_nk_279,Nush,2015
979,1.973866397585,0.708779757433735,512.996,1025.992,2015_nk_279,Nush,2015
980,1.84791104682932,0.708277133238713,513.52,1027.04,2015_nk_279,Nush,2015
981,1.8378139633632,0.709728584872185,514.044,1028.088,2015_nk_279,Nush,2015
982,1.81880768348061,0.708935987594544,514.568,1029.136,2015_nk_279,Nush,2015
983,1.78230161745197,0.70893165959227,515.092,1030.184,2015_nk_279,Nush,2015
984,1.86211367869384,0.709024466556832,515.616,1031.232,2015_nk_279,Nush,2015
985,1.81185840670963,0.709534426139428,516.14,1032.28,2015_nk_279,Nush,2015
986,1.6958751287202,0.709133232696017,516.664,1033.328,2015_nk_279,Nush,2015
987,1.74420854111507,0.709854490767049,517.188,1034.376,2015_nk_279,Nush,2015
988,1.76276492569057,0.70964898256728,517.712,1035.424,2015_nk_279,Nush,2015
989,1.69391158727974,0.709413188532811,518.236,1036.472,2015_nk_279,Nush,2015
990,1.73422414881756,0.709419961883648,518.76,1037.52,2015_nk_279,Nush,2015
991,1.84383511571903,0.709206068879893,519.284,1038.568,2015_nk_279,Nush,2015
992,1.74123263863304,0.707972820533179,519.808,1039.616,2015_nk_279,Nush,2015
993,1.80300997488133,0.709344525485696,520.332,1040.664,2015_nk_279,Nush,2015
994,1.80220004178122,0.709031744920216,520.856,1041.712,2015_nk_279,Nush,2015
995,1.6940164998572,0.708899943542144,521.38,1042.76,2015_nk_279,Nush,2015
996,1.72472312062841,0.709364232502709,521.904,1043.808,2015_nk_279,Nush,2015
997,1.68236214211161,0.709079899775788,522.428,1044.856,2015_nk_279,Nush,2015
998,1.61706168178701,0.709622521200833,522.952,1045.904,2015_nk_279,Nush,2015
999,1.66125699567579,0.708872416973277,523.476,1046.952,2015_nk_279,Nush,2015
1000,1.77577477720157,0.708364825554898,524,1048,2015_nk_279,Nush,2015
1001,1.73932249956951,0.709302881722737,524.524,1049.048,2015_nk_279,Nush,2015
1002,1.78587415316509,0.709335876251079,525.048,1050.096,2015_nk_279,Nush,2015
1003,1.74297260082062,0.709125109434358,525.572,1051.144,2015_nk_279,Nush,2015
1004,1.60644369481299,0.709877287613054,526.096,1052.192,2015_nk_279,Nush,2015
1005,1.68736188058546,0.709126437469507,526.62,1053.24,2015_nk_279,Nush,2015
1006,1.6949135487909,0.708919753139788,527.144,1054.288,2015_nk_279,Nush,2015
1007,1.61691602033694,0.708733996951546,527.668,1055.336,2015_nk_279,Nush,2015
