Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
661,0.702425909431334,0.704648678833974,346.36400000000003,692.7280000000001,2015_nk_102,Nush,2015
662,0.710035293429636,0.706026743338573,346.88800000000003,693.7760000000001,2015_nk_102,Nush,2015
663,0.705127683438353,0.705275434074097,347.41200000000003,694.8240000000001,2015_nk_102,Nush,2015
664,0.710732524500019,0.70536208022452,347.93600000000004,695.8720000000001,2015_nk_102,Nush,2015
665,0.709154215268594,0.705237288873181,348.46000000000004,696.9200000000001,2015_nk_102,Nush,2015
666,0.711525615227321,0.705516945517001,348.98400000000004,697.9680000000001,2015_nk_102,Nush,2015
667,0.709684722624548,0.707414586645303,349.50800000000004,699.0160000000001,2015_nk_102,Nush,2015
668,0.703784215807694,0.707059913921764,350.03200000000004,700.0640000000001,2015_nk_102,Nush,2015
669,0.70797691285522,0.703589628262685,350.55600000000004,701.1120000000001,2015_nk_102,Nush,2015
670,0.707551742899742,0.705769749406812,351.08000000000004,702.1600000000001,2015_nk_102,Nush,2015
671,0.708663119265789,0.707679437428078,351.60400000000004,703.2080000000001,2015_nk_102,Nush,2015
672,0.70264019342759,0.707389748459993,352.12800000000004,704.2560000000001,2015_nk_102,Nush,2015
673,0.701846102280236,0.708049735557504,352.65200000000004,705.3040000000001,2015_nk_102,Nush,2015
674,0.711695414201102,0.705857245102705,353.17600000000004,706.3520000000001,2015_nk_102,Nush,2015
675,0.704458348432035,0.704995940513502,353.70000000000005,707.4000000000001,2015_nk_102,Nush,2015
676,0.712927739376975,0.705404937182833,354.22400000000005,708.4480000000001,2015_nk_102,Nush,2015
677,0.695597862606961,0.707575028852287,354.74800000000005,709.4960000000001,2015_nk_102,Nush,2015
678,0.699873807696772,0.7048956373558,355.27200000000005,710.5440000000001,2015_nk_102,Nush,2015
679,0.700125469873461,0.706702132577691,355.79600000000005,711.5920000000001,2015_nk_102,Nush,2015
680,0.695649069608802,0.705189285744238,356.32000000000005,712.6400000000001,2015_nk_102,Nush,2015
681,0.705056113529745,0.705429072623994,356.84400000000005,713.6880000000001,2015_nk_102,Nush,2015
682,0.706686153836292,0.706934193134864,357.36800000000005,714.7360000000001,2015_nk_102,Nush,2015
683,0.703378359610084,0.706118351408575,357.89200000000005,715.7840000000001,2015_nk_102,Nush,2015
684,0.701264942453074,0.70647018800805,358.41600000000005,716.8320000000001,2015_nk_102,Nush,2015
685,0.699221936057509,0.704323439604954,358.94000000000005,717.8800000000001,2015_nk_102,Nush,2015
686,0.695774173287998,0.706149519037654,359.46400000000006,718.9280000000001,2015_nk_102,Nush,2015
687,0.696542136840431,0.705898692358781,359.98800000000006,719.9760000000001,2015_nk_102,Nush,2015
688,0.691724660377682,0.706254868607767,360.51200000000006,721.0240000000001,2015_nk_102,Nush,2015
689,0.697008500533625,0.706992507663168,361.03600000000006,722.0720000000001,2015_nk_102,Nush,2015
690,0.691149562115621,0.707059602202151,361.56000000000006,723.1200000000001,2015_nk_102,Nush,2015
691,0.70308041667812,0.703669492733587,362.08400000000006,724.1680000000001,2015_nk_102,Nush,2015
692,0.697821025394534,0.707055496788902,362.60800000000006,725.2160000000001,2015_nk_102,Nush,2015
693,0.694174450075775,0.706491821543762,363.13200000000006,726.2640000000001,2015_nk_102,Nush,2015
694,0.701368462203124,0.707571209532796,363.656,727.312,2015_nk_102,Nush,2015
695,0.696403666324943,0.70543171824122,364.18,728.36,2015_nk_102,Nush,2015
696,0.698173837854401,0.705276108209909,364.704,729.408,2015_nk_102,Nush,2015
697,0.690069683407359,0.706112384397411,365.228,730.456,2015_nk_102,Nush,2015
698,0.68856084450488,0.705032854470429,365.752,731.504,2015_nk_102,Nush,2015
699,0.694780095510907,0.705595616849445,366.276,732.552,2015_nk_102,Nush,2015
700,0.696231317663356,0.705106079790961,366.8,733.6,2015_nk_102,Nush,2015
701,0.689322388341459,0.704737219317906,367.324,734.648,2015_nk_102,Nush,2015
702,0.692456212992131,0.70386240996158,367.848,735.696,2015_nk_102,Nush,2015
703,0.68816313673795,0.705615681625544,368.372,736.744,2015_nk_102,Nush,2015
704,0.699959931053731,0.70572970833295,368.896,737.792,2015_nk_102,Nush,2015
705,0.698867246547298,0.706497620801039,369.42,738.84,2015_nk_102,Nush,2015
706,0.696563884084733,0.70594718716889,369.944,739.888,2015_nk_102,Nush,2015
707,0.702754406620191,0.706829356285329,370.468,740.936,2015_nk_102,Nush,2015
708,0.69750862999861,0.70734907176234,370.992,741.984,2015_nk_102,Nush,2015
709,0.69527402356287,0.706232809931234,371.516,743.032,2015_nk_102,Nush,2015
710,0.701267826796429,0.70552022099198,372.04,744.08,2015_nk_102,Nush,2015
711,0.701540585425986,0.704628612700277,372.564,745.128,2015_nk_102,Nush,2015
712,0.702093644241892,0.705654791846983,373.088,746.176,2015_nk_102,Nush,2015
713,0.706813403042268,0.705004841563793,373.612,747.224,2015_nk_102,Nush,2015
714,0.69790777921565506,0.705698930119401,374.136,748.272,2015_nk_102,Nush,2015
715,0.703093253335339,0.707447111160585,374.66,749.32,2015_nk_102,Nush,2015
716,0.700326897583828,0.70683506950746,375.184,750.368,2015_nk_102,Nush,2015
717,0.700643670859938,0.705659866612892,375.708,751.416,2015_nk_102,Nush,2015
718,0.703281966322603,0.705642452197278,376.232,752.464,2015_nk_102,Nush,2015
719,0.70185059097776,0.70577998531113,376.75600000000003,753.5120000000001,2015_nk_102,Nush,2015
720,0.694672632656728,0.705338724497356,377.28000000000003,754.5600000000001,2015_nk_102,Nush,2015
721,0.706607753740519,0.706030277836832,377.80400000000003,755.6080000000001,2015_nk_102,Nush,2015
722,0.699235074503589,0.705268613978273,378.32800000000003,756.6560000000001,2015_nk_102,Nush,2015
723,0.694434390053833,0.706244777453966,378.85200000000003,757.7040000000001,2015_nk_102,Nush,2015
724,0.698402158805282,0.705632994321155,379.37600000000003,758.7520000000001,2015_nk_102,Nush,2015
725,0.699698056326215,0.706534904214666,379.90000000000003,759.8000000000001,2015_nk_102,Nush,2015
726,0.704531169816648,0.705525457821123,380.42400000000004,760.8480000000001,2015_nk_102,Nush,2015
727,0.69781686391292,0.70629335533096,380.94800000000004,761.8960000000001,2015_nk_102,Nush,2015
728,0.703887141918543,0.706859728912006,381.47200000000004,762.9440000000001,2015_nk_102,Nush,2015
729,0.705187060463448,0.706675333008175,381.99600000000004,763.9920000000001,2015_nk_102,Nush,2015
730,0.70793676645631,0.705294196168862,382.52000000000004,765.0400000000001,2015_nk_102,Nush,2015
731,0.700553019318927,0.704662407412841,383.04400000000004,766.0880000000001,2015_nk_102,Nush,2015
732,0.709670251475212,0.706822663486532,383.56800000000004,767.1360000000001,2015_nk_102,Nush,2015
733,0.702283820744109,0.706493824719858,384.09200000000004,768.1840000000001,2015_nk_102,Nush,2015
734,0.707377410594779,0.705279645593771,384.61600000000004,769.2320000000001,2015_nk_102,Nush,2015
735,0.711204406254434,0.706031435570704,385.14000000000004,770.2800000000001,2015_nk_102,Nush,2015
736,0.714470856045235,0.705325546830697,385.66400000000004,771.3280000000001,2015_nk_102,Nush,2015
737,0.706712502433208,0.705844087455919,386.18800000000005,772.3760000000001,2015_nk_102,Nush,2015
738,0.720763493630692,0.706270421211226,386.71200000000005,773.4240000000001,2015_nk_102,Nush,2015
739,0.71921334151994,0.706945253176273,387.23600000000005,774.4720000000001,2015_nk_102,Nush,2015
740,0.727894524596649,0.709288316491676,387.76000000000005,775.5200000000001,2015_nk_102,Nush,2015
741,0.727227953408894,0.706317609418414,388.28400000000005,776.5680000000001,2015_nk_102,Nush,2015
742,0.721060561198498,0.70634452205654,388.80800000000005,777.6160000000001,2015_nk_102,Nush,2015
743,0.725471879768956,0.706519873988136,389.33200000000005,778.6640000000001,2015_nk_102,Nush,2015
744,0.722680719404276,0.705945869545897,389.85600000000005,779.7120000000001,2015_nk_102,Nush,2015
745,0.714653273445784,0.706752061503749,390.38000000000005,780.7600000000001,2015_nk_102,Nush,2015
746,0.720967882044007,0.706126588714917,390.90400000000005,781.8080000000001,2015_nk_102,Nush,2015
747,0.715198264999462,0.705632469213682,391.42800000000005,782.8560000000001,2015_nk_102,Nush,2015
748,0.707330540560146,0.705545991429533,391.95200000000006,783.9040000000001,2015_nk_102,Nush,2015
749,0.712377397827448,0.704172644875557,392.47600000000006,784.9520000000001,2015_nk_102,Nush,2015
750,0.709312059599102,0.705251127779018,393.00000000000006,786.0000000000001,2015_nk_102,Nush,2015
751,0.699615470720506,0.704902652667849,393.52400000000006,787.0480000000001,2015_nk_102,Nush,2015
752,0.701536097762568,0.706745069221683,394.04800000000006,788.0960000000001,2015_nk_102,Nush,2015
753,0.700817303237185,0.706944549224729,394.57200000000006,789.1440000000001,2015_nk_102,Nush,2015
754,0.704612978270568,0.707321147803974,395.09600000000006,790.1920000000001,2015_nk_102,Nush,2015
755,0.702884351953138,0.707847760670976,395.62000000000006,791.2400000000001,2015_nk_102,Nush,2015
756,0.698248125967716,0.706580308208408,396.14400000000006,792.2880000000001,2015_nk_102,Nush,2015
757,0.703233822740936,0.706217018061033,396.668,793.336,2015_nk_102,Nush,2015
758,0.694750670302434,0.705999710042495,397.192,794.384,2015_nk_102,Nush,2015
759,0.695915136178606,0.707463960654711,397.716,795.432,2015_nk_102,Nush,2015
760,0.694810161064212,0.704954596819606,398.24,796.48,2015_nk_102,Nush,2015
761,0.691931756169157,0.706411367204602,398.764,797.528,2015_nk_102,Nush,2015
762,0.696965951727797,0.705496165393651,399.288,798.576,2015_nk_102,Nush,2015
763,0.701016912057826,0.705014452394275,399.812,799.624,2015_nk_102,Nush,2015
764,0.699157847917618,0.706017548207066,400.336,800.672,2015_nk_102,Nush,2015
765,0.70206606606989,0.706648210218926,400.86,801.72,2015_nk_102,Nush,2015
766,0.7066520942181,0.706429288749195,401.384,802.768,2015_nk_102,Nush,2015
767,0.69959754583272,0.70572032821965,401.908,803.816,2015_nk_102,Nush,2015
768,0.7068889227709,0.706075422447126,402.432,804.864,2015_nk_102,Nush,2015
769,0.711657143250498,0.70588439078374,402.956,805.912,2015_nk_102,Nush,2015
770,0.707762384370338,0.706648377694172,403.48,806.96,2015_nk_102,Nush,2015
771,0.703611086827276,0.706775127777338,404.004,808.008,2015_nk_102,Nush,2015
772,0.705858042201015,0.705027627028493,404.528,809.056,2015_nk_102,Nush,2015
773,0.705127683438353,0.704971632888025,405.052,810.104,2015_nk_102,Nush,2015
774,0.713506966511942,0.707567463751519,405.576,811.152,2015_nk_102,Nush,2015
775,0.709382790137278,0.706736946141769,406.1,812.2,2015_nk_102,Nush,2015
776,0.714547880885126,0.706590305244106,406.624,813.248,2015_nk_102,Nush,2015
777,0.716535510713749,0.704315815765433,407.148,814.296,2015_nk_102,Nush,2015
778,0.708502459126292,0.704906204745225,407.672,815.344,2015_nk_102,Nush,2015
779,0.71546908658466,0.705626180472822,408.196,816.392,2015_nk_102,Nush,2015
780,0.721936966956062,0.706533424697895,408.72,817.44,2015_nk_102,Nush,2015
781,0.721467843333958,0.707210815258478,409.244,818.488,2015_nk_102,Nush,2015
782,0.713805531258115,0.703570545664945,409.76800000000003,819.5360000000001,2015_nk_102,Nush,2015
783,0.717529233558933,0.706693110910119,410.29200000000003,820.5840000000001,2015_nk_102,Nush,2015
784,0.716475562466128,0.706502120153842,410.81600000000003,821.6320000000001,2015_nk_102,Nush,2015
785,0.714662620583281,0.704795976788417,411.34000000000003,822.6800000000001,2015_nk_102,Nush,2015
786,0.706507832359296,0.70479956418947,411.86400000000003,823.7280000000001,2015_nk_102,Nush,2015
787,0.709855815530506,0.705483131233466,412.38800000000003,824.7760000000001,2015_nk_102,Nush,2015
788,0.720987256952964,0.705646291594821,412.91200000000003,825.8240000000001,2015_nk_102,Nush,2015
789,0.716904927884414,0.706417226168569,413.43600000000004,826.8720000000001,2015_nk_102,Nush,2015
790,0.712922267041746,0.704873913689396,413.96000000000004,827.9200000000001,2015_nk_102,Nush,2015
791,0.700317610110163,0.707005435104276,414.48400000000004,828.9680000000001,2015_nk_102,Nush,2015
792,0.700723756809761,0.70647923241815,415.00800000000004,830.0160000000001,2015_nk_102,Nush,2015
793,0.696925323675009,0.707016662527665,415.53200000000004,831.0640000000001,2015_nk_102,Nush,2015
794,0.697873845319701,0.705738306812557,416.05600000000004,832.1120000000001,2015_nk_102,Nush,2015
795,0.696905489953938,0.706167561819673,416.58000000000004,833.1600000000001,2015_nk_102,Nush,2015
796,0.697681462736402,0.704859182718673,417.10400000000004,834.2080000000001,2015_nk_102,Nush,2015
797,0.692711987967464,0.706806832765184,417.62800000000004,835.2560000000001,2015_nk_102,Nush,2015
798,0.701933955224601,0.707132607192278,418.15200000000004,836.3040000000001,2015_nk_102,Nush,2015
799,0.690230556341513,0.705478520488079,418.67600000000004,837.3520000000001,2015_nk_102,Nush,2015
800,0.677503102285529,0.705131259085797,419.20000000000005,838.4000000000001,2015_nk_102,Nush,2015
801,0.688741942982341,0.705198312540911,419.72400000000005,839.4480000000001,2015_nk_102,Nush,2015
802,0.686793314137508,0.704558781933508,420.24800000000005,840.4960000000001,2015_nk_102,Nush,2015
803,0.693563325941691,0.705731862780315,420.77200000000005,841.5440000000001,2015_nk_102,Nush,2015
804,0.691161061662898,0.705779607959945,421.29600000000005,842.5920000000001,2015_nk_102,Nush,2015
805,0.691569359527874,0.704878300221426,421.82000000000005,843.6400000000001,2015_nk_102,Nush,2015
806,0.692709113820313,0.707018015896686,422.34400000000005,844.6880000000001,2015_nk_102,Nush,2015
807,0.694622102503461,0.706134497325447,422.86800000000005,845.7360000000001,2015_nk_102,Nush,2015
808,0.682235835145112,0.705723878368781,423.39200000000005,846.7840000000001,2015_nk_102,Nush,2015
809,0.67754755826618,0.705885001028345,423.91600000000005,847.8320000000001,2015_nk_102,Nush,2015
810,0.685526185459059,0.705918912579383,424.44000000000005,848.8800000000001,2015_nk_102,Nush,2015
811,0.68813951823169,0.707313932562828,424.96400000000006,849.9280000000001,2015_nk_102,Nush,2015
812,0.678600645616049,0.704764604115035,425.48800000000006,850.9760000000001,2015_nk_102,Nush,2015
813,0.684067446708833,0.705020124352979,426.01200000000006,852.0240000000001,2015_nk_102,Nush,2015
814,0.679465656675409,0.705398891522792,426.53600000000006,853.0720000000001,2015_nk_102,Nush,2015
815,0.686846881222125,0.707367099049308,427.06000000000006,854.1200000000001,2015_nk_102,Nush,2015
816,0.676827553819407,0.706467937234407,427.58400000000006,855.1680000000001,2015_nk_102,Nush,2015
817,0.685339213535678,0.705675253344547,428.10800000000006,856.2160000000001,2015_nk_102,Nush,2015
818,0.674818382592069,0.70682764149832,428.63200000000006,857.2640000000001,2015_nk_102,Nush,2015
819,0.668160334971668,0.706626436726878,429.15600000000006,858.3120000000001,2015_nk_102,Nush,2015
820,0.672598361555674,0.707044884039866,429.68000000000006,859.3600000000001,2015_nk_102,Nush,2015
821,0.659620027265263,0.70622410914596,430.20400000000006,860.4080000000001,2015_nk_102,Nush,2015
822,0.666164915483062,0.706500985455847,430.728,861.456,2015_nk_102,Nush,2015
823,0.676651389773436,0.706044200943816,431.252,862.504,2015_nk_102,Nush,2015
824,0.672592650629223,0.706620100401218,431.776,863.552,2015_nk_102,Nush,2015
825,0.672489858143368,0.705143171140612,432.3,864.6,2015_nk_102,Nush,2015
826,0.662183557550582,0.707133387303189,432.824,865.648,2015_nk_102,Nush,2015
827,0.66808211986473,0.706921483554735,433.348,866.696,2015_nk_102,Nush,2015
828,0.666367295247191,0.706257932964437,433.872,867.744,2015_nk_102,Nush,2015
829,0.668313295227353,0.70566767866744,434.396,868.792,2015_nk_102,Nush,2015
830,0.65717300845895,0.707078395016241,434.92,869.84,2015_nk_102,Nush,2015
831,0.641761446854605,0.706138313320314,435.444,870.888,2015_nk_102,Nush,2015
832,0.653232107951981,0.707219679234399,435.968,871.936,2015_nk_102,Nush,2015
833,0.687725304611828,0.707125148404865,436.492,872.984,2015_nk_102,Nush,2015
834,0.649226533699046,0.706032056483059,437.016,874.032,2015_nk_102,Nush,2015
835,0.652373589319266,0.705695980576003,437.54,875.08,2015_nk_102,Nush,2015
836,0.660012933292677,0.706089195972746,438.064,876.128,2015_nk_102,Nush,2015
837,0.654097237910286,0.706799451805743,438.588,877.176,2015_nk_102,Nush,2015
838,0.657387504758221,0.706927591267317,439.112,878.224,2015_nk_102,Nush,2015
839,0.654091573728646,0.704769483064279,439.636,879.272,2015_nk_102,Nush,2015
840,0.644351675738263,0.707411879703664,440.16,880.32,2015_nk_102,Nush,2015
841,0.635727369314861,0.708375111092558,440.684,881.368,2015_nk_102,Nush,2015
842,0.645647322574382,0.707330107226217,441.208,882.416,2015_nk_102,Nush,2015
843,0.645910499586043,0.705295426597751,441.732,883.464,2015_nk_102,Nush,2015
844,0.634223660013753,0.708140887707305,442.25600000000003,884.5120000000001,2015_nk_102,Nush,2015
845,0.637653866128371,0.707991423678699,442.78000000000003,885.5600000000001,2015_nk_102,Nush,2015
846,0.648174895860208,0.705550481369713,443.30400000000003,886.6080000000001,2015_nk_102,Nush,2015
847,0.643615595712786,0.706309007206335,443.82800000000003,887.6560000000001,2015_nk_102,Nush,2015
848,0.636055915587179,0.703989733672033,444.35200000000003,888.7040000000001,2015_nk_102,Nush,2015
849,0.642011996569617,0.704692711455501,444.87600000000003,889.7520000000001,2015_nk_102,Nush,2015
850,0.63864213941954,0.705442873667379,445.40000000000003,890.8000000000001,2015_nk_102,Nush,2015
851,0.642943227897008,0.706037503637265,445.92400000000004,891.8480000000001,2015_nk_102,Nush,2015
852,0.641429126620964,0.706358882720011,446.44800000000004,892.8960000000001,2015_nk_102,Nush,2015
853,0.634685225661543,0.706555860768912,446.97200000000004,893.9440000000001,2015_nk_102,Nush,2015
854,0.627025675762478,0.70513608706534,447.49600000000004,894.9920000000001,2015_nk_102,Nush,2015
855,0.629451553448379,0.705600801521432,448.02000000000004,896.0400000000001,2015_nk_102,Nush,2015
856,0.627589765970147,0.704794527445976,448.54400000000004,897.0880000000001,2015_nk_102,Nush,2015
857,0.619734066754169,0.704988779001989,449.06800000000004,898.1360000000001,2015_nk_102,Nush,2015
858,0.614766118089158,0.702804406309701,449.59200000000004,899.1840000000001,2015_nk_102,Nush,2015
859,0.615360763151776,0.706906371970961,450.11600000000004,900.2320000000001,2015_nk_102,Nush,2015
860,0.621419970569942,0.706272904918378,450.64000000000004,901.2800000000001,2015_nk_102,Nush,2015
861,0.622601555859742,0.706135164493187,451.16400000000004,902.3280000000001,2015_nk_102,Nush,2015
862,0.624662745708812,0.705561988545763,451.68800000000005,903.3760000000001,2015_nk_102,Nush,2015
863,0.61926974608331,0.707342441460207,452.21200000000005,904.4240000000001,2015_nk_102,Nush,2015
864,0.623993340171979,0.705745698004741,452.73600000000005,905.4720000000001,2015_nk_102,Nush,2015
865,0.632782469565632,0.705229262407071,453.26000000000005,906.5200000000001,2015_nk_102,Nush,2015
866,0.633350694436974,0.70648919639971,453.78400000000005,907.5680000000001,2015_nk_102,Nush,2015
867,0.631800917451414,0.705477179685611,454.30800000000005,908.6160000000001,2015_nk_102,Nush,2015
868,0.628881388120198,0.707102874272083,454.83200000000005,909.6640000000001,2015_nk_102,Nush,2015
869,0.624609205547497,0.707362513145709,455.35600000000005,910.7120000000001,2015_nk_102,Nush,2015
870,0.630348787620178,0.705255981854721,455.88000000000005,911.7600000000001,2015_nk_102,Nush,2015
871,0.635318598780114,0.705280180926587,456.40400000000005,912.8080000000001,2015_nk_102,Nush,2015
872,0.63728392465762,0.705052878156213,456.92800000000005,913.8560000000001,2015_nk_102,Nush,2015
873,0.629034821763604,0.707440402469592,457.45200000000006,914.9040000000001,2015_nk_102,Nush,2015
874,0.632658486205023,0.708101136947956,457.97600000000006,915.9520000000001,2015_nk_102,Nush,2015
875,0.632262567491915,0.706437172490038,458.50000000000006,917.0000000000001,2015_nk_102,Nush,2015
876,0.625856139732712,0.706246721194977,459.02400000000006,918.0480000000001,2015_nk_102,Nush,2015
877,0.659518427164365,0.704818598558924,459.54800000000006,919.0960000000001,2015_nk_102,Nush,2015
878,0.633153240396196,0.707587072957924,460.07200000000006,920.1440000000001,2015_nk_102,Nush,2015
879,0.628762894768307,0.706494167356027,460.59600000000006,921.1920000000001,2015_nk_102,Nush,2015
880,0.631043590997894,0.706711927864283,461.12000000000006,922.2400000000001,2015_nk_102,Nush,2015
881,0.632202315901152,0.707355942029574,461.64400000000006,923.2880000000001,2015_nk_102,Nush,2015
882,0.624017608300783,0.706783147614225,462.16800000000006,924.3360000000001,2015_nk_102,Nush,2015
883,0.629154587347265,0.705873652853204,462.69200000000006,925.3840000000001,2015_nk_102,Nush,2015
884,0.6255249820327,0.704716416836951,463.21600000000007,926.4320000000001,2015_nk_102,Nush,2015
885,0.629239427931726,0.707159990108339,463.74,927.48,2015_nk_102,Nush,2015
886,0.630666321686117,0.70510783633101,464.264,928.528,2015_nk_102,Nush,2015
887,0.629732984744052,0.706227416720007,464.788,929.576,2015_nk_102,Nush,2015
888,0.629329889022584,0.705785372688291,465.312,930.624,2015_nk_102,Nush,2015
889,0.627289215077561,0.70764722677037,465.836,931.672,2015_nk_102,Nush,2015
890,0.626142504549193,0.705689352824089,466.36,932.72,2015_nk_102,Nush,2015
891,0.618374951816785,0.707738945671746,466.884,933.768,2015_nk_102,Nush,2015
892,0.630056924008232,0.705310723519044,467.408,934.816,2015_nk_102,Nush,2015
893,0.626812076340853,0.705527964239241,467.932,935.864,2015_nk_102,Nush,2015
894,0.629285593500599,0.707796746598223,468.456,936.912,2015_nk_102,Nush,2015
895,0.628580810102827,0.705955594230693,468.98,937.96,2015_nk_102,Nush,2015
896,0.623298003393797,0.706823336014501,469.504,939.008,2015_nk_102,Nush,2015
897,0.621511708909465,0.704421331488165,470.028,940.056,2015_nk_102,Nush,2015
898,0.625071528649142,0.706652514034967,470.552,941.104,2015_nk_102,Nush,2015
899,0.622965455517954,0.706342281881248,471.076,942.152,2015_nk_102,Nush,2015
900,0.619326021468025,0.705484562806724,471.6,943.2,2015_nk_102,Nush,2015
901,0.617485428437889,0.704714057858322,472.124,944.248,2015_nk_102,Nush,2015
902,0.612298576460496,0.706954551991149,472.648,945.296,2015_nk_102,Nush,2015
903,0.611741625240668,0.705085972612195,473.172,946.344,2015_nk_102,Nush,2015
904,0.606511769526369,0.706916565820414,473.696,947.392,2015_nk_102,Nush,2015
905,0.611756816256137,0.706517933620678,474.22,948.44,2015_nk_102,Nush,2015
906,0.613353528904525,0.70407383422002,474.744,949.488,2015_nk_102,Nush,2015
907,0.611893233325742,0.705817425807788,475.26800000000003,950.5360000000001,2015_nk_102,Nush,2015
908,0.609609514252801,0.704684409988341,475.79200000000003,951.5840000000001,2015_nk_102,Nush,2015
909,0.611322547203848,0.707798214327022,476.31600000000003,952.6320000000001,2015_nk_102,Nush,2015
910,0.609832071616555,0.706722541411308,476.84000000000003,953.6800000000001,2015_nk_102,Nush,2015
911,0.605413247087003,0.707361604329839,477.36400000000003,954.7280000000001,2015_nk_102,Nush,2015
912,0.605124398040799,0.705431958099299,477.88800000000003,955.7760000000001,2015_nk_102,Nush,2015
913,0.600005411422081,0.707567482641597,478.41200000000003,956.8240000000001,2015_nk_102,Nush,2015
914,0.603292176939571,0.705951370588467,478.93600000000004,957.8720000000001,2015_nk_102,Nush,2015
915,0.595245357238381,0.706544599213184,479.46000000000004,958.9200000000001,2015_nk_102,Nush,2015
916,0.592483914874141,0.70575280561137,479.98400000000004,959.9680000000001,2015_nk_102,Nush,2015
917,0.593395590337431,0.706319436676447,480.50800000000004,961.0160000000001,2015_nk_102,Nush,2015
918,0.592624231135861,0.707747690369358,481.03200000000004,962.0640000000001,2015_nk_102,Nush,2015
919,0.590996454663901,0.706117407546862,481.55600000000004,963.1120000000001,2015_nk_102,Nush,2015
920,0.589379017158726,0.707074530117538,482.08000000000004,964.1600000000001,2015_nk_102,Nush,2015
921,0.588230095658392,0.706427054293308,482.60400000000004,965.2080000000001,2015_nk_102,Nush,2015
922,0.58239590213257,0.705257072955816,483.12800000000004,966.2560000000001,2015_nk_102,Nush,2015
923,0.586454858499793,0.705152068510269,483.65200000000004,967.3040000000001,2015_nk_102,Nush,2015
924,0.588104177037536,0.705311291630821,484.17600000000004,968.3520000000001,2015_nk_102,Nush,2015
925,0.584073420819116,0.706592006196393,484.70000000000005,969.4000000000001,2015_nk_102,Nush,2015
926,0.580172558835173,0.706281022202098,485.22400000000005,970.4480000000001,2015_nk_102,Nush,2015
927,0.575965171246501,0.705001426129975,485.74800000000005,971.4960000000001,2015_nk_102,Nush,2015
928,0.577566132392135,0.704610600842087,486.27200000000005,972.5440000000001,2015_nk_102,Nush,2015
929,0.584097335527306,0.707357534231238,486.79600000000005,973.5920000000001,2015_nk_102,Nush,2015
930,0.571987597175916,0.709502941111365,487.32000000000005,974.6400000000001,2015_nk_102,Nush,2015
931,0.572442849546365,0.706834488835968,487.84400000000005,975.6880000000001,2015_nk_102,Nush,2015
932,0.56449730626681,0.705926889330979,488.36800000000005,976.7360000000001,2015_nk_102,Nush,2015
933,0.565911077079732,0.705278719425921,488.89200000000005,977.7840000000001,2015_nk_102,Nush,2015
934,0.568923725564375,0.708256843070069,489.41600000000005,978.8320000000001,2015_nk_102,Nush,2015
935,0.573801023993473,0.708232999661919,489.94000000000005,979.8800000000001,2015_nk_102,Nush,2015
936,0.579182032601123,0.705773701293118,490.46400000000006,980.9280000000001,2015_nk_102,Nush,2015
937,0.572933983411068,0.703113844621696,490.98800000000006,981.9760000000001,2015_nk_102,Nush,2015
938,0.572126718799381,0.707232116471814,491.51200000000006,983.0240000000001,2015_nk_102,Nush,2015
939,0.577746350282179,0.70683565946804,492.03600000000006,984.0720000000001,2015_nk_102,Nush,2015
940,0.576568201860714,0.708258420212272,492.56000000000006,985.1200000000001,2015_nk_102,Nush,2015
941,0.583362621146796,0.707334532711722,493.08400000000006,986.1680000000001,2015_nk_102,Nush,2015
942,0.582153417473277,0.706242055861232,493.60800000000006,987.2160000000001,2015_nk_102,Nush,2015
943,0.583161620988428,0.705498400898707,494.13200000000006,988.2640000000001,2015_nk_102,Nush,2015
944,0.580077971447805,0.705454130865456,494.65600000000006,989.3120000000001,2015_nk_102,Nush,2015
945,0.586912245302726,0.708447755490661,495.18000000000006,990.3600000000001,2015_nk_102,Nush,2015
946,0.585408418713284,0.707866440995435,495.70400000000006,991.4080000000001,2015_nk_102,Nush,2015
947,0.589316399914444,0.707869848215378,496.22800000000007,992.4560000000001,2015_nk_102,Nush,2015
948,0.593154565044823,0.707029929188916,496.75200000000007,993.5040000000001,2015_nk_102,Nush,2015
949,0.59755205136889,0.707324282661515,497.27600000000007,994.5520000000001,2015_nk_102,Nush,2015
950,0.603932708088984,0.706639857689843,497.8,995.6,2015_nk_102,Nush,2015
951,0.617450033990676,0.708168677282131,498.324,996.648,2015_nk_102,Nush,2015
952,0.614865413616807,0.707550689313962,498.848,997.696,2015_nk_102,Nush,2015
953,0.615919057985091,0.705437776469764,499.372,998.744,2015_nk_102,Nush,2015
954,0.637397212075761,0.706867654618332,499.896,999.792,2015_nk_102,Nush,2015
955,0.647733872481008,0.706534622857482,500.42,1000.84,2015_nk_102,Nush,2015
956,0.63218608278556,0.707336701730781,500.944,1001.888,2015_nk_102,Nush,2015
957,0.652695901270101,0.70613961803905,501.468,1002.936,2015_nk_102,Nush,2015
958,0.681443085628084,0.708347058807769,501.992,1003.984,2015_nk_102,Nush,2015
959,0.686638364288538,0.705123360380307,502.516,1005.032,2015_nk_102,Nush,2015
960,0.713910865952749,0.707054170781152,503.04,1006.08,2015_nk_102,Nush,2015
961,0.719369760570249,0.706728838736339,503.564,1007.128,2015_nk_102,Nush,2015
962,0.71714029857498,0.706414582800343,504.088,1008.176,2015_nk_102,Nush,2015
