Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
644,0.906749233169461,0.7048585934535,337.456,674.912,2015_nk_162,Nush,2015
645,0.894960434000342,0.703424971927639,337.98,675.96,2015_nk_162,Nush,2015
646,0.886402152145095,0.704533483440449,338.504,677.008,2015_nk_162,Nush,2015
647,0.895328694247793,0.704884720209724,339.028,678.056,2015_nk_162,Nush,2015
648,0.878687848532513,0.705005205362519,339.552,679.104,2015_nk_162,Nush,2015
649,0.858421092862242,0.704427159461337,340.076,680.152,2015_nk_162,Nush,2015
650,0.816691667311121,0.704148768121985,340.6,681.2,2015_nk_162,Nush,2015
651,0.844972068933459,0.704770706836246,341.124,682.248,2015_nk_162,Nush,2015
652,0.829116165445229,0.704984793116488,341.648,683.296,2015_nk_162,Nush,2015
653,0.772331680778583,0.70559763731427,342.172,684.344,2015_nk_162,Nush,2015
654,0.791337233756585,0.705610288638488,342.696,685.392,2015_nk_162,Nush,2015
655,0.828744995780437,0.705419157490105,343.22,686.44,2015_nk_162,Nush,2015
656,0.761844078218077,0.703950384585621,343.744,687.488,2015_nk_162,Nush,2015
657,0.719382991480451,0.707283987642687,344.26800000000003,688.5360000000001,2015_nk_162,Nush,2015
658,0.772337269602229,0.705845972719291,344.79200000000003,689.5840000000001,2015_nk_162,Nush,2015
659,0.762899724956422,0.702970949621409,345.31600000000003,690.6320000000001,2015_nk_162,Nush,2015
660,0.677283979800286,0.705836895013445,345.84000000000003,691.6800000000001,2015_nk_162,Nush,2015
661,0.68441446071076,0.704605903149582,346.36400000000003,692.7280000000001,2015_nk_162,Nush,2015
662,0.713187966545889,0.704118901083409,346.88800000000003,693.7760000000001,2015_nk_162,Nush,2015
663,0.694937204903966,0.704832870718829,347.41200000000003,694.8240000000001,2015_nk_162,Nush,2015
664,0.69025377933402,0.70510190331338,347.93600000000004,695.8720000000001,2015_nk_162,Nush,2015
665,0.711481653899796,0.705442951064511,348.46000000000004,696.9200000000001,2015_nk_162,Nush,2015
666,0.71153534544169,0.705033289601835,348.98400000000004,697.9680000000001,2015_nk_162,Nush,2015
667,0.702239955536232,0.705803085940598,349.50800000000004,699.0160000000001,2015_nk_162,Nush,2015
668,0.711256944206726,0.706349239102875,350.03200000000004,700.0640000000001,2015_nk_162,Nush,2015
669,0.717280609633444,0.704914581549267,350.55600000000004,701.1120000000001,2015_nk_162,Nush,2015
670,0.706032480673478,0.706279502998165,351.08000000000004,702.1600000000001,2015_nk_162,Nush,2015
671,0.722162366364507,0.703944716262774,351.60400000000004,703.2080000000001,2015_nk_162,Nush,2015
672,0.725791412375668,0.704909831017664,352.12800000000004,704.2560000000001,2015_nk_162,Nush,2015
673,0.716285638471435,0.704665566327871,352.65200000000004,705.3040000000001,2015_nk_162,Nush,2015
674,0.728354899026906,0.706386860619801,353.17600000000004,706.3520000000001,2015_nk_162,Nush,2015
675,0.751416481964509,0.70344695669454,353.70000000000005,707.4000000000001,2015_nk_162,Nush,2015
676,0.74339742343533,0.703791888071038,354.22400000000005,708.4480000000001,2015_nk_162,Nush,2015
677,0.748013763928305,0.704938690145193,354.74800000000005,709.4960000000001,2015_nk_162,Nush,2015
678,0.771506762828694,0.705310209118168,355.27200000000005,710.5440000000001,2015_nk_162,Nush,2015
679,0.755702609862966,0.706005879667661,355.79600000000005,711.5920000000001,2015_nk_162,Nush,2015
680,0.750778675044863,0.704334398243041,356.32000000000005,712.6400000000001,2015_nk_162,Nush,2015
681,0.739885471614626,0.704198934545803,356.84400000000005,713.6880000000001,2015_nk_162,Nush,2015
682,0.736830051047006,0.704298214016982,357.36800000000005,714.7360000000001,2015_nk_162,Nush,2015
683,0.737440204501901,0.705852672875672,357.89200000000005,715.7840000000001,2015_nk_162,Nush,2015
684,0.736159781984972,0.704455321544573,358.416,716.832,2015_nk_162,Nush,2015
685,0.729570321754129,0.705154318252112,358.94,717.88,2015_nk_162,Nush,2015
686,0.743896152589717,0.706350428063984,359.464,718.928,2015_nk_162,Nush,2015
687,0.747415448131129,0.705477958806621,359.988,719.976,2015_nk_162,Nush,2015
688,0.752365254766374,0.704007988860714,360.512,721.024,2015_nk_162,Nush,2015
689,0.780526997019828,0.704846664870409,361.036,722.072,2015_nk_162,Nush,2015
690,0.779806899629833,0.705740565180072,361.56,723.12,2015_nk_162,Nush,2015
691,0.778779625670955,0.705176518189664,362.084,724.168,2015_nk_162,Nush,2015
692,0.788088128976731,0.703521290482433,362.608,725.216,2015_nk_162,Nush,2015
693,0.781774865162032,0.703329661093752,363.132,726.264,2015_nk_162,Nush,2015
694,0.792204109300431,0.705831419814592,363.656,727.312,2015_nk_162,Nush,2015
695,0.798290708272668,0.706090266221144,364.18,728.36,2015_nk_162,Nush,2015
696,0.829046962599117,0.704536956498468,364.704,729.408,2015_nk_162,Nush,2015
697,0.79905960466226,0.705293348782371,365.228,730.456,2015_nk_162,Nush,2015
698,0.794216428375948,0.704774550091903,365.752,731.504,2015_nk_162,Nush,2015
699,0.780361117217408,0.704594983521288,366.276,732.552,2015_nk_162,Nush,2015
700,0.756397778525873,0.704846297621354,366.8,733.6,2015_nk_162,Nush,2015
701,0.767053029566711,0.704860162153036,367.324,734.648,2015_nk_162,Nush,2015
702,0.797869514416112,0.705078832903257,367.848,735.696,2015_nk_162,Nush,2015
703,0.832520724418367,0.703900949702757,368.372,736.744,2015_nk_162,Nush,2015
704,0.82333067029785,0.705255909155418,368.896,737.792,2015_nk_162,Nush,2015
705,0.832657606274469,0.704128112923236,369.42,738.84,2015_nk_162,Nush,2015
706,0.835291541127514,0.705117807116073,369.944,739.888,2015_nk_162,Nush,2015
707,0.801378560024512,0.703102842064453,370.468,740.936,2015_nk_162,Nush,2015
708,0.781918465206104,0.704536865091875,370.992,741.984,2015_nk_162,Nush,2015
709,0.75639319743881,0.707218620088008,371.516,743.032,2015_nk_162,Nush,2015
710,0.770270239988741,0.705821105632221,372.04,744.08,2015_nk_162,Nush,2015
711,0.749906985505305,0.704911302692373,372.564,745.128,2015_nk_162,Nush,2015
712,0.759525761250457,0.704921467677759,373.088,746.176,2015_nk_162,Nush,2015
713,0.749089107262623,0.704695817664048,373.612,747.224,2015_nk_162,Nush,2015
714,0.742061973597909,0.704796210636622,374.136,748.272,2015_nk_162,Nush,2015
715,0.743216142092144,0.703621266473475,374.66,749.32,2015_nk_162,Nush,2015
716,0.779377419573162,0.706039503092089,375.184,750.368,2015_nk_162,Nush,2015
717,0.779052757736678,0.704417045333352,375.708,751.416,2015_nk_162,Nush,2015
718,0.770492798094508,0.704196608474567,376.232,752.464,2015_nk_162,Nush,2015
719,0.770379706476067,0.706562243856746,376.75600000000003,753.5120000000001,2015_nk_162,Nush,2015
720,0.802503877710003,0.705464857055362,377.28000000000003,754.5600000000001,2015_nk_162,Nush,2015
721,0.821487450066017,0.705630718720891,377.80400000000003,755.6080000000001,2015_nk_162,Nush,2015
722,0.796999959305164,0.705016145231312,378.32800000000003,756.6560000000001,2015_nk_162,Nush,2015
723,0.810086814644298,0.704744743341158,378.85200000000003,757.7040000000001,2015_nk_162,Nush,2015
724,0.811659066009315,0.706162940082295,379.37600000000003,758.7520000000001,2015_nk_162,Nush,2015
725,0.807688418532625,0.705237409756329,379.90000000000003,759.8000000000001,2015_nk_162,Nush,2015
726,0.789408566860592,0.70359014875817,380.42400000000004,760.8480000000001,2015_nk_162,Nush,2015
727,0.79044733723183,0.704013601254548,380.94800000000004,761.8960000000001,2015_nk_162,Nush,2015
728,0.78379216584551,0.705521467489019,381.47200000000004,762.9440000000001,2015_nk_162,Nush,2015
729,0.785903937878903,0.704355532110939,381.99600000000004,763.9920000000001,2015_nk_162,Nush,2015
730,0.787437139900881,0.705802815961043,382.52000000000004,765.0400000000001,2015_nk_162,Nush,2015
731,0.789888947160921,0.703419580089674,383.04400000000004,766.0880000000001,2015_nk_162,Nush,2015
732,0.807071981279103,0.702838154292272,383.56800000000004,767.1360000000001,2015_nk_162,Nush,2015
733,0.840914710572173,0.704964774855103,384.09200000000004,768.1840000000001,2015_nk_162,Nush,2015
734,0.884749363107707,0.704928404436353,384.61600000000004,769.2320000000001,2015_nk_162,Nush,2015
735,0.884025695096871,0.705590665914202,385.14000000000004,770.2800000000001,2015_nk_162,Nush,2015
736,0.973920457264716,0.70460852244073,385.66400000000004,771.3280000000001,2015_nk_162,Nush,2015
737,1.04235560181472,0.703777201220882,386.18800000000005,772.3760000000001,2015_nk_162,Nush,2015
738,0.979892389901891,0.703604460702428,386.71200000000005,773.4240000000001,2015_nk_162,Nush,2015
739,0.935371743027618,0.704274781304638,387.23600000000005,774.4720000000001,2015_nk_162,Nush,2015
740,0.8221830301815,0.704903604086523,387.76000000000005,775.5200000000001,2015_nk_162,Nush,2015
741,0.855007492055228,0.704495840023983,388.28400000000005,776.5680000000001,2015_nk_162,Nush,2015
742,0.847769995673792,0.703930256495291,388.80800000000005,777.6160000000001,2015_nk_162,Nush,2015
743,0.841856446502417,0.704574426156797,389.33200000000005,778.6640000000001,2015_nk_162,Nush,2015
744,0.894472084606762,0.705527592051235,389.85600000000005,779.7120000000001,2015_nk_162,Nush,2015
745,0.882138938393473,0.705735916740639,390.38000000000005,780.7600000000001,2015_nk_162,Nush,2015
746,0.879362646422817,0.704957126817625,390.90400000000005,781.8080000000001,2015_nk_162,Nush,2015
747,0.882011288992612,0.705227128341279,391.428,782.856,2015_nk_162,Nush,2015
748,0.899667368085001,0.704106550766863,391.952,783.904,2015_nk_162,Nush,2015
749,0.863099234869388,0.704675974739804,392.476,784.952,2015_nk_162,Nush,2015
750,0.833984132002967,0.705357716570582,393,786,2015_nk_162,Nush,2015
751,0.81446871612286,0.703118392347362,393.524,787.048,2015_nk_162,Nush,2015
752,0.80731073104766,0.705672387504505,394.048,788.096,2015_nk_162,Nush,2015
753,0.81686854555087,0.704598201604892,394.572,789.144,2015_nk_162,Nush,2015
754,0.808722418460411,0.704734273041406,395.096,790.192,2015_nk_162,Nush,2015
755,0.796087161974915,0.705663358234882,395.62,791.24,2015_nk_162,Nush,2015
756,0.807078307455616,0.704924468127482,396.144,792.288,2015_nk_162,Nush,2015
757,0.873788662827155,0.706437132841671,396.668,793.336,2015_nk_162,Nush,2015
758,0.930805313396736,0.70586035909721,397.192,794.384,2015_nk_162,Nush,2015
759,0.877494526581944,0.705368864448573,397.716,795.432,2015_nk_162,Nush,2015
760,0.892017542120571,0.705302048043232,398.24,796.48,2015_nk_162,Nush,2015
761,0.993900228682674,0.704487880102669,398.764,797.528,2015_nk_162,Nush,2015
762,0.972043306859561,0.705616100803556,399.288,798.576,2015_nk_162,Nush,2015
763,0.938774982765885,0.705085621124254,399.812,799.624,2015_nk_162,Nush,2015
764,1.02925493123615,0.704334244385468,400.336,800.672,2015_nk_162,Nush,2015
765,1.0206793474464,0.704539879184141,400.86,801.72,2015_nk_162,Nush,2015
766,0.962599090891537,0.704567555589075,401.384,802.768,2015_nk_162,Nush,2015
767,1.0445434111668,0.705365100645503,401.908,803.816,2015_nk_162,Nush,2015
768,1.04950596358262,0.706235682106069,402.432,804.864,2015_nk_162,Nush,2015
769,0.947822090085362,0.704073350308533,402.956,805.912,2015_nk_162,Nush,2015
770,0.998823235938224,0.706064575370847,403.48,806.96,2015_nk_162,Nush,2015
771,0.985628716891203,0.704074660974204,404.004,808.008,2015_nk_162,Nush,2015
772,0.911162971755047,0.70468349263736,404.528,809.056,2015_nk_162,Nush,2015
773,0.959648972698027,0.704345092938213,405.052,810.104,2015_nk_162,Nush,2015
774,0.983764286016512,0.705711749467001,405.576,811.152,2015_nk_162,Nush,2015
775,0.898623246802184,0.705260004026293,406.1,812.2,2015_nk_162,Nush,2015
776,0.885919847431423,0.705692737136139,406.624,813.248,2015_nk_162,Nush,2015
777,0.882062621167347,0.704053303253549,407.148,814.296,2015_nk_162,Nush,2015
778,0.748149766456964,0.704820627061943,407.672,815.344,2015_nk_162,Nush,2015
779,0.808772421717312,0.70475312133199,408.196,816.392,2015_nk_162,Nush,2015
780,0.833068288072448,0.704553889030554,408.72,817.44,2015_nk_162,Nush,2015
781,0.718600308277591,0.705479652601516,409.244,818.488,2015_nk_162,Nush,2015
782,0.70849760100587,0.704114792185038,409.76800000000003,819.5360000000001,2015_nk_162,Nush,2015
783,0.806624227299719,0.704932136359639,410.29200000000003,820.5840000000001,2015_nk_162,Nush,2015
784,0.821024176756488,0.705739409816317,410.81600000000003,821.6320000000001,2015_nk_162,Nush,2015
785,0.819869505891383,0.705383952809081,411.34000000000003,822.6800000000001,2015_nk_162,Nush,2015
786,0.850195637742739,0.705583192593899,411.86400000000003,823.7280000000001,2015_nk_162,Nush,2015
787,0.866758732604033,0.704847961000958,412.38800000000003,824.7760000000001,2015_nk_162,Nush,2015
788,0.881852170915192,0.706564821035726,412.91200000000003,825.8240000000001,2015_nk_162,Nush,2015
789,0.889426903150116,0.70497159970412,413.43600000000004,826.8720000000001,2015_nk_162,Nush,2015
790,0.883253135210269,0.706283288350733,413.96000000000004,827.9200000000001,2015_nk_162,Nush,2015
791,0.897732470472171,0.705224445175171,414.48400000000004,828.9680000000001,2015_nk_162,Nush,2015
792,0.892294901944757,0.705279851163274,415.00800000000004,830.0160000000001,2015_nk_162,Nush,2015
793,0.894156222330235,0.704331379474808,415.53200000000004,831.0640000000001,2015_nk_162,Nush,2015
794,0.9317408972775,0.704678195273428,416.05600000000004,832.1120000000001,2015_nk_162,Nush,2015
795,0.959988269109681,0.706591158254118,416.58000000000004,833.1600000000001,2015_nk_162,Nush,2015
796,0.956920024045323,0.706739659723564,417.10400000000004,834.2080000000001,2015_nk_162,Nush,2015
797,0.954410112358731,0.70643455878465,417.62800000000004,835.2560000000001,2015_nk_162,Nush,2015
798,0.984738730165378,0.707100157260069,418.15200000000004,836.3040000000001,2015_nk_162,Nush,2015
799,0.998528493639732,0.706979549146807,418.67600000000004,837.3520000000001,2015_nk_162,Nush,2015
800,1.0052310406025,0.707071366193031,419.20000000000005,838.4000000000001,2015_nk_162,Nush,2015
801,1.04511860967144,0.706524292125113,419.72400000000005,839.4480000000001,2015_nk_162,Nush,2015
802,1.05707725692408,0.706883934902158,420.24800000000005,840.4960000000001,2015_nk_162,Nush,2015
803,1.06797894006523,0.706968958321012,420.77200000000005,841.5440000000001,2015_nk_162,Nush,2015
804,1.08224163051945,0.707719007310448,421.29600000000005,842.5920000000001,2015_nk_162,Nush,2015
805,1.11959471813513,0.707050438020602,421.82000000000005,843.6400000000001,2015_nk_162,Nush,2015
806,1.14044714349236,0.707629507215346,422.34400000000005,844.6880000000001,2015_nk_162,Nush,2015
807,1.17398196399837,0.706484374175867,422.86800000000005,845.7360000000001,2015_nk_162,Nush,2015
808,1.2128842156482,0.707165681479864,423.39200000000005,846.7840000000001,2015_nk_162,Nush,2015
809,1.22424564938984,0.707099170459527,423.91600000000005,847.8320000000001,2015_nk_162,Nush,2015
810,1.28458845030522,0.7063859145611,424.44000000000005,848.8800000000001,2015_nk_162,Nush,2015
811,1.32596614047503,0.707374229115818,424.96400000000006,849.9280000000001,2015_nk_162,Nush,2015
812,1.33620277308355,0.707244880036133,425.488,850.976,2015_nk_162,Nush,2015
813,1.39007387768298,0.707821740328962,426.012,852.024,2015_nk_162,Nush,2015
814,1.42976192173785,0.707345572763417,426.536,853.072,2015_nk_162,Nush,2015
815,1.42672292016136,0.707148061894489,427.06,854.12,2015_nk_162,Nush,2015
816,1.48453538541653,0.706836073140256,427.584,855.168,2015_nk_162,Nush,2015
817,1.53921919516761,0.707941760241229,428.108,856.216,2015_nk_162,Nush,2015
818,1.54672748025186,0.70728313577048,428.632,857.264,2015_nk_162,Nush,2015
819,1.54708987761046,0.707974039876007,429.156,858.312,2015_nk_162,Nush,2015
820,1.62041925891075,0.707087852410117,429.68,859.36,2015_nk_162,Nush,2015
821,1.65356123193532,0.707775995133511,430.204,860.408,2015_nk_162,Nush,2015
822,1.686570357903,0.708655173702655,430.728,861.456,2015_nk_162,Nush,2015
823,1.693616913574,0.70833564086867,431.252,862.504,2015_nk_162,Nush,2015
824,1.75263811586854,0.708241935921381,431.776,863.552,2015_nk_162,Nush,2015
825,1.79131943676822,0.707818608112883,432.3,864.6,2015_nk_162,Nush,2015
826,1.8389117542992,0.708109259193717,432.824,865.648,2015_nk_162,Nush,2015
827,1.87893889268654,0.708139425613859,433.348,866.696,2015_nk_162,Nush,2015
828,1.90745509285703,0.70838736867472,433.872,867.744,2015_nk_162,Nush,2015
829,1.93254643552956,0.708366022966314,434.396,868.792,2015_nk_162,Nush,2015
830,1.98510451616965,0.707789365330494,434.92,869.84,2015_nk_162,Nush,2015
831,2.01920516904773,0.707920207418105,435.444,870.888,2015_nk_162,Nush,2015
832,2.05044460586718,0.70814111540084,435.968,871.936,2015_nk_162,Nush,2015
833,2.09306247146822,0.708489719444303,436.492,872.984,2015_nk_162,Nush,2015
834,2.1242441769398,0.70847962876947,437.016,874.032,2015_nk_162,Nush,2015
835,2.1923965983533,0.707912904820343,437.54,875.08,2015_nk_162,Nush,2015
836,2.21083000286368,0.708398390529326,438.064,876.128,2015_nk_162,Nush,2015
837,2.2177504288558,0.708877351086383,438.588,877.176,2015_nk_162,Nush,2015
838,2.23101172472411,0.708456055019676,439.112,878.224,2015_nk_162,Nush,2015
839,2.28889186470472,0.708405833021421,439.636,879.272,2015_nk_162,Nush,2015
840,2.32542683713532,0.708497316116592,440.16,880.32,2015_nk_162,Nush,2015
841,2.38802021385009,0.707783281728681,440.684,881.368,2015_nk_162,Nush,2015
842,2.38567419180823,0.708502358337754,441.208,882.416,2015_nk_162,Nush,2015
843,2.45053895159076,0.707912873573381,441.732,883.464,2015_nk_162,Nush,2015
844,2.4926903986393,0.708275449066509,442.25600000000003,884.5120000000001,2015_nk_162,Nush,2015
845,2.49515327591719,0.709051144427158,442.78000000000003,885.5600000000001,2015_nk_162,Nush,2015
846,2.53870322531689,0.708409085123804,443.30400000000003,886.6080000000001,2015_nk_162,Nush,2015
847,2.62246103456558,0.708573914567935,443.82800000000003,887.6560000000001,2015_nk_162,Nush,2015
848,2.62236322210902,0.708734436810362,444.35200000000003,888.7040000000001,2015_nk_162,Nush,2015
849,2.61969565248687,0.708793067620447,444.87600000000003,889.7520000000001,2015_nk_162,Nush,2015
850,2.65975847673204,0.708284638146954,445.40000000000003,890.8000000000001,2015_nk_162,Nush,2015
851,2.68715575874099,0.708553751209012,445.92400000000004,891.8480000000001,2015_nk_162,Nush,2015
852,2.83364448153594,0.708891410808394,446.44800000000004,892.8960000000001,2015_nk_162,Nush,2015
853,2.87980088326944,0.708724290610349,446.97200000000004,893.9440000000001,2015_nk_162,Nush,2015
854,2.84729351718944,0.708905157927157,447.49600000000004,894.9920000000001,2015_nk_162,Nush,2015
855,2.83354280048602,0.709351325055544,448.02000000000004,896.0400000000001,2015_nk_162,Nush,2015
856,2.7938586014754,0.70883419104369,448.54400000000004,897.0880000000001,2015_nk_162,Nush,2015
857,2.8065526294877,0.709023266109523,449.06800000000004,898.1360000000001,2015_nk_162,Nush,2015
858,2.82885650900084,0.709193575645647,449.59200000000004,899.1840000000001,2015_nk_162,Nush,2015
859,2.86239966963214,0.708793493638008,450.11600000000004,900.2320000000001,2015_nk_162,Nush,2015
860,2.87043867405097,0.708970974281594,450.64000000000004,901.2800000000001,2015_nk_162,Nush,2015
861,2.84855956829544,0.708861627711013,451.16400000000004,902.3280000000001,2015_nk_162,Nush,2015
862,2.86066233334668,0.70862957941598,451.68800000000005,903.3760000000001,2015_nk_162,Nush,2015
863,2.90971402263821,0.708587426985819,452.21200000000005,904.4240000000001,2015_nk_162,Nush,2015
864,2.88454980729128,0.709203876967693,452.73600000000005,905.4720000000001,2015_nk_162,Nush,2015
865,2.91363823794001,0.708705373159984,453.26000000000005,906.5200000000001,2015_nk_162,Nush,2015
866,2.98995368699667,0.708969175714361,453.78400000000005,907.5680000000001,2015_nk_162,Nush,2015
867,2.97075562634279,0.709036710064414,454.30800000000005,908.6160000000001,2015_nk_162,Nush,2015
868,2.91143960487888,0.709007404991103,454.83200000000005,909.6640000000001,2015_nk_162,Nush,2015
869,3.01025630772637,0.708970641459405,455.35600000000005,910.7120000000001,2015_nk_162,Nush,2015
870,3.02292762545223,0.708456350428138,455.88000000000005,911.7600000000001,2015_nk_162,Nush,2015
871,2.95856098439841,0.709346003171552,456.40400000000005,912.8080000000001,2015_nk_162,Nush,2015
872,2.94603518732404,0.709239234992907,456.92800000000005,913.8560000000001,2015_nk_162,Nush,2015
873,2.96584016087971,0.709811460445089,457.45200000000006,914.9040000000001,2015_nk_162,Nush,2015
874,2.94022705457514,0.7093711238415,457.97600000000006,915.9520000000001,2015_nk_162,Nush,2015
875,2.93642187241566,0.708850836587232,458.5,917,2015_nk_162,Nush,2015
876,2.98543859770158,0.708832000819497,459.024,918.048,2015_nk_162,Nush,2015
877,2.97366608655095,0.709254791991354,459.548,919.096,2015_nk_162,Nush,2015
878,2.91369255356327,0.709249935218579,460.072,920.144,2015_nk_162,Nush,2015
879,2.89861149483051,0.709000337509875,460.596,921.192,2015_nk_162,Nush,2015
880,2.92019613408019,0.708534106343403,461.12,922.24,2015_nk_162,Nush,2015
881,2.88934127838413,0.708711120949152,461.644,923.288,2015_nk_162,Nush,2015
882,2.93946249709568,0.709281162176924,462.168,924.336,2015_nk_162,Nush,2015
883,2.94186411935903,0.708762745794452,462.692,925.384,2015_nk_162,Nush,2015
884,2.90975370437841,0.709471931070169,463.216,926.432,2015_nk_162,Nush,2015
885,2.95056422853769,0.709308057315285,463.74,927.48,2015_nk_162,Nush,2015
886,2.97170766799912,0.708559988498786,464.264,928.528,2015_nk_162,Nush,2015
887,2.98336933054708,0.708880080153808,464.788,929.576,2015_nk_162,Nush,2015
888,2.92692248868746,0.708976649379324,465.312,930.624,2015_nk_162,Nush,2015
889,2.95421893610311,0.709222833115688,465.836,931.672,2015_nk_162,Nush,2015
890,2.95718252011995,0.709148347697146,466.36,932.72,2015_nk_162,Nush,2015
891,2.96160144755114,0.708560533510154,466.884,933.768,2015_nk_162,Nush,2015
892,2.95573943466308,0.70933419358303,467.408,934.816,2015_nk_162,Nush,2015
893,2.91365984723736,0.708597362603617,467.932,935.864,2015_nk_162,Nush,2015
894,2.88375260358142,0.708482301156478,468.456,936.912,2015_nk_162,Nush,2015
895,2.86305539535076,0.708580085552941,468.98,937.96,2015_nk_162,Nush,2015
896,2.91061051989671,0.709744949480905,469.504,939.008,2015_nk_162,Nush,2015
897,3.01824819122836,0.70912740352622206,470.028,940.056,2015_nk_162,Nush,2015
898,3.10045990786342,0.70915294712199906,470.552,941.104,2015_nk_162,Nush,2015
899,3.04301407438243,0.708303985511156,471.076,942.152,2015_nk_162,Nush,2015
900,3.05254984416106,0.709126134345989,471.6,943.2,2015_nk_162,Nush,2015
901,3.19622919290563,0.708887786097484,472.124,944.248,2015_nk_162,Nush,2015
902,3.17371983034382,0.708604067333212,472.648,945.296,2015_nk_162,Nush,2015
903,3.02332313177323,0.708742741531374,473.172,946.344,2015_nk_162,Nush,2015
904,3.0683572554008,0.70906164777213,473.696,947.392,2015_nk_162,Nush,2015
905,3.11265776279322,0.70892676944561,474.22,948.44,2015_nk_162,Nush,2015
906,3.04128748596815,0.708446217064851,474.744,949.488,2015_nk_162,Nush,2015
907,3.07585365096751,0.708908185400276,475.26800000000003,950.5360000000001,2015_nk_162,Nush,2015
908,3.21614839378518,0.709296198463317,475.79200000000003,951.5840000000001,2015_nk_162,Nush,2015
909,3.29165410206768,0.709556237661075,476.31600000000003,952.6320000000001,2015_nk_162,Nush,2015
910,3.94256207439263,0.709115298527553,476.84000000000003,953.6800000000001,2015_nk_162,Nush,2015
911,4.32843175184188,0.708822678568296,477.36400000000003,954.7280000000001,2015_nk_162,Nush,2015
912,4.32619042142056,0.709062520670183,477.88800000000003,955.7760000000001,2015_nk_162,Nush,2015
913,4.13569621626997,0.708954386221783,478.41200000000003,956.8240000000001,2015_nk_162,Nush,2015
914,3.76212180028018,0.709082791082905,478.93600000000004,957.8720000000001,2015_nk_162,Nush,2015
915,3.58389174851515,0.708871107196895,479.46000000000004,958.9200000000001,2015_nk_162,Nush,2015
916,3.45515816173727,0.708752284455239,479.98400000000004,959.9680000000001,2015_nk_162,Nush,2015
917,3.39298395201238,0.709158872566395,480.50800000000004,961.0160000000001,2015_nk_162,Nush,2015
918,3.51204080355862,0.70860664640853,481.03200000000004,962.0640000000001,2015_nk_162,Nush,2015
919,3.30169759765063,0.708475639567208,481.55600000000004,963.1120000000001,2015_nk_162,Nush,2015
920,3.12470157641903,0.709237308044269,482.08000000000004,964.1600000000001,2015_nk_162,Nush,2015
921,3.42518191987756,0.709539339948628,482.60400000000004,965.2080000000001,2015_nk_162,Nush,2015
922,3.44568615854719,0.709418315797119,483.12800000000004,966.2560000000001,2015_nk_162,Nush,2015
923,2.99346950182504,0.709299082142275,483.65200000000004,967.3040000000001,2015_nk_162,Nush,2015
924,3.08590609768475,0.709375500701707,484.17600000000004,968.3520000000001,2015_nk_162,Nush,2015
925,3.49962784847845,0.709004822339051,484.70000000000005,969.4000000000001,2015_nk_162,Nush,2015
926,3.20944922763772,0.708881761597801,485.22400000000005,970.4480000000001,2015_nk_162,Nush,2015
927,2.86779213673643,0.709107945854164,485.74800000000005,971.4960000000001,2015_nk_162,Nush,2015
928,3.2217729294281,0.709259636577399,486.27200000000005,972.5440000000001,2015_nk_162,Nush,2015
929,3.30579108027655,0.709158560015774,486.79600000000005,973.5920000000001,2015_nk_162,Nush,2015
930,2.9310856269786,0.708558989758658,487.32000000000005,974.6400000000001,2015_nk_162,Nush,2015
931,2.97835028450377,0.709147642314289,487.84400000000005,975.6880000000001,2015_nk_162,Nush,2015
932,3.40518656807777,0.708983970539529,488.36800000000005,976.7360000000001,2015_nk_162,Nush,2015
933,3.02137846328576,0.708489844237376,488.89200000000005,977.7840000000001,2015_nk_162,Nush,2015
934,2.76774316562722,0.70905862807,489.41600000000005,978.8320000000001,2015_nk_162,Nush,2015
935,3.06057585333025,0.709183504442786,489.94000000000005,979.8800000000001,2015_nk_162,Nush,2015
936,3.18457566282284,0.708865192341217,490.46400000000006,980.9280000000001,2015_nk_162,Nush,2015
937,2.86103501022423,0.708625576887871,490.98800000000006,981.9760000000001,2015_nk_162,Nush,2015
938,2.85492316244938,0.708870954491831,491.51200000000006,983.0240000000001,2015_nk_162,Nush,2015
939,3.16070260681647,0.708625201762737,492.03600000000006,984.0720000000001,2015_nk_162,Nush,2015
940,2.97357913119628,0.709404577474326,492.56,985.12,2015_nk_162,Nush,2015
941,2.66494916213929,0.70890532422418,493.084,986.168,2015_nk_162,Nush,2015
942,2.83230222215134,0.709270975035398,493.608,987.216,2015_nk_162,Nush,2015
943,2.86663744900627,0.708740307696936,494.132,988.264,2015_nk_162,Nush,2015
944,2.73407191705062,0.709653455023713,494.656,989.312,2015_nk_162,Nush,2015
945,2.66236586885252,0.709415429731732,495.18,990.36,2015_nk_162,Nush,2015
946,2.80231158184232,0.709715349537085,495.704,991.408,2015_nk_162,Nush,2015
947,2.86516505272149,0.708543400249105,496.228,992.456,2015_nk_162,Nush,2015
948,2.94890449529155,0.708602814601173,496.752,993.504,2015_nk_162,Nush,2015
949,2.89910530398758,0.709041819395105,497.276,994.552,2015_nk_162,Nush,2015
950,2.75650350759805,0.708775602684762,497.8,995.6,2015_nk_162,Nush,2015
951,2.79498800335599,0.708812241330671,498.324,996.648,2015_nk_162,Nush,2015
952,2.83553181651,0.709011205823871,498.848,997.696,2015_nk_162,Nush,2015
953,2.75453543577525,0.708900891909013,499.372,998.744,2015_nk_162,Nush,2015
954,2.7558825490961,0.70908385731657,499.896,999.792,2015_nk_162,Nush,2015
