Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
675,0.911791022629502,0.706131993661485,353.7,707.4,2015_nk_288,Nush,2015
676,0.903082670797698,0.70474581313626,354.224,708.448,2015_nk_288,Nush,2015
677,0.894084244351567,0.705839830918456,354.748,709.496,2015_nk_288,Nush,2015
678,0.885723873409791,0.705048068691116,355.272,710.544,2015_nk_288,Nush,2015
679,0.893114357048501,0.705102383584878,355.796,711.592,2015_nk_288,Nush,2015
680,0.891796544162282,0.705350862025956,356.32,712.64,2015_nk_288,Nush,2015
681,0.878793544628206,0.704648823859527,356.844,713.688,2015_nk_288,Nush,2015
682,0.896102350575363,0.704296391204807,357.368,714.736,2015_nk_288,Nush,2015
683,0.90433453664969,0.704574903462929,357.892,715.784,2015_nk_288,Nush,2015
684,0.899579116948435,0.705863687348566,358.416,716.832,2015_nk_288,Nush,2015
685,0.892247356748097,0.705983180665279,358.94,717.88,2015_nk_288,Nush,2015
686,0.908249725045435,0.705142509135046,359.464,718.928,2015_nk_288,Nush,2015
687,0.914991078231223,0.705351807137809,359.988,719.976,2015_nk_288,Nush,2015
688,0.89838578397916,0.704902854412849,360.512,721.024,2015_nk_288,Nush,2015
689,0.90633746655508,0.705970518128581,361.036,722.072,2015_nk_288,Nush,2015
690,0.902578575951316,0.705420167599824,361.56,723.12,2015_nk_288,Nush,2015
691,0.895648520275852,0.705922338541025,362.084,724.168,2015_nk_288,Nush,2015
692,0.906079815399133,0.705599102422721,362.608,725.216,2015_nk_288,Nush,2015
693,0.902891762535318,0.70509626187126,363.132,726.264,2015_nk_288,Nush,2015
694,0.896021888428937,0.704282782378809,363.656,727.312,2015_nk_288,Nush,2015
695,0.890246043601102,0.705012470727827,364.18,728.36,2015_nk_288,Nush,2015
696,0.894987283855286,0.705880917637209,364.704,729.408,2015_nk_288,Nush,2015
697,0.882639040181935,0.706227527036422,365.228,730.456,2015_nk_288,Nush,2015
698,0.878189466433115,0.705641990733108,365.752,731.504,2015_nk_288,Nush,2015
699,0.863124433086903,0.704789777859131,366.276,732.552,2015_nk_288,Nush,2015
700,0.871587378151971,0.705801196661359,366.8,733.6,2015_nk_288,Nush,2015
701,0.857609362704024,0.704904369961123,367.324,734.648,2015_nk_288,Nush,2015
702,0.875254503895776,0.703845405022516,367.848,735.696,2015_nk_288,Nush,2015
703,0.88933691101058,0.705490706191631,368.372,736.744,2015_nk_288,Nush,2015
704,0.896414613706687,0.705937288395589,368.896,737.792,2015_nk_288,Nush,2015
705,0.890138027107184,0.704288222207118,369.42,738.84,2015_nk_288,Nush,2015
706,0.879618629930548,0.704556564756685,369.944,739.888,2015_nk_288,Nush,2015
707,0.879251638980982,0.706133849215806,370.468,740.936,2015_nk_288,Nush,2015
708,0.876555260736232,0.706777072841361,370.992,741.984,2015_nk_288,Nush,2015
709,0.877333343746432,0.705999596226222,371.51599999999996,743.0319999999999,2015_nk_288,Nush,2015
710,0.880462655223399,0.705985008328639,372.03999999999996,744.0799999999999,2015_nk_288,Nush,2015
711,0.87580319666385,0.705054738017378,372.56399999999996,745.1279999999999,2015_nk_288,Nush,2015
712,0.88175341137127194,0.704719035530639,373.08799999999997,746.1759999999999,2015_nk_288,Nush,2015
713,0.886339114114073,0.706790319125537,373.61199999999997,747.2239999999999,2015_nk_288,Nush,2015
714,0.879971015919083,0.705217456336816,374.13599999999997,748.2719999999999,2015_nk_288,Nush,2015
715,0.878158740031249,0.705385816851358,374.65999999999997,749.3199999999999,2015_nk_288,Nush,2015
716,0.884699450203705,0.705330200487164,375.18399999999997,750.3679999999999,2015_nk_288,Nush,2015
717,0.874734327078712,0.704482319238775,375.70799999999997,751.4159999999999,2015_nk_288,Nush,2015
718,0.855857685491465,0.706485706224892,376.23199999999997,752.4639999999999,2015_nk_288,Nush,2015
719,0.84360618727863,0.705261955917755,376.756,753.512,2015_nk_288,Nush,2015
720,0.838319680010273,0.705555690294604,377.28,754.56,2015_nk_288,Nush,2015
721,0.876573017358545,0.705335819377908,377.804,755.608,2015_nk_288,Nush,2015
722,0.884996776458846,0.705941929354746,378.328,756.656,2015_nk_288,Nush,2015
723,0.877759453135282,0.706860416564837,378.852,757.704,2015_nk_288,Nush,2015
724,0.876472968494105,0.706487952735671,379.376,758.752,2015_nk_288,Nush,2015
725,0.87450721403762,0.70556907699135,379.9,759.8,2015_nk_288,Nush,2015
726,0.873532624522871,0.704640066995594,380.424,760.848,2015_nk_288,Nush,2015
727,0.864677725998446,0.704629117235762,380.948,761.896,2015_nk_288,Nush,2015
728,0.857233894428641,0.704999548781826,381.472,762.944,2015_nk_288,Nush,2015
729,0.876435409290425,0.70486652334868,381.996,763.992,2015_nk_288,Nush,2015
730,0.883418362764666,0.705673010709541,382.52,765.04,2015_nk_288,Nush,2015
731,0.87749563992649,0.705081998418197,383.044,766.088,2015_nk_288,Nush,2015
732,0.887928248305967,0.705999913177677,383.568,767.136,2015_nk_288,Nush,2015
733,0.876546382507586,0.7054177270313,384.092,768.184,2015_nk_288,Nush,2015
734,0.860511999825186,0.704589769701411,384.616,769.232,2015_nk_288,Nush,2015
735,0.852629129523656,0.70563218067803,385.14,770.28,2015_nk_288,Nush,2015
736,0.876760841258673,0.706162701676969,385.664,771.328,2015_nk_288,Nush,2015
737,0.89209283540364,0.705350695304264,386.188,772.376,2015_nk_288,Nush,2015
738,0.876571992932046,0.705866305805199,386.712,773.424,2015_nk_288,Nush,2015
739,0.868111526184027,0.705151339721579,387.236,774.472,2015_nk_288,Nush,2015
740,0.868460443017068,0.705610433860594,387.76,775.52,2015_nk_288,Nush,2015
741,0.872965996802723,0.704484331745294,388.284,776.568,2015_nk_288,Nush,2015
742,0.865232373306429,0.704615480150567,388.808,777.616,2015_nk_288,Nush,2015
743,0.878594433648917,0.706447902232349,389.332,778.664,2015_nk_288,Nush,2015
744,0.895102737809321,0.706282524992816,389.856,779.712,2015_nk_288,Nush,2015
745,0.860328024403355,0.703169687635114,390.38,780.76,2015_nk_288,Nush,2015
746,0.863865697764875,0.704295858881979,390.904,781.808,2015_nk_288,Nush,2015
747,0.862275566574508,0.705610503946019,391.428,782.856,2015_nk_288,Nush,2015
748,0.848623388261925,0.705513544288758,391.952,783.904,2015_nk_288,Nush,2015
749,0.847563135583668,0.705860161029167,392.476,784.952,2015_nk_288,Nush,2015
750,0.846086708215517,0.705548410346989,393,786,2015_nk_288,Nush,2015
751,0.860478054233402,0.70454914633082,393.524,787.048,2015_nk_288,Nush,2015
752,0.861632318462436,0.703908416743674,394.048,788.096,2015_nk_288,Nush,2015
753,0.866609551090115,0.705139097115291,394.572,789.144,2015_nk_288,Nush,2015
754,0.864619247244856,0.703516913142707,395.096,790.192,2015_nk_288,Nush,2015
755,0.859927908964737,0.704288198213534,395.62,791.24,2015_nk_288,Nush,2015
756,0.858323262942598,0.706180096199254,396.144,792.288,2015_nk_288,Nush,2015
757,0.882051577839604,0.705458142158279,396.668,793.336,2015_nk_288,Nush,2015
758,0.903892760478499,0.705637689455107,397.192,794.384,2015_nk_288,Nush,2015
759,0.87613326424277,0.705204848688553,397.716,795.432,2015_nk_288,Nush,2015
760,0.887929619597985,0.704480454675089,398.24,796.48,2015_nk_288,Nush,2015
761,0.897320944458792,0.706412611770264,398.764,797.528,2015_nk_288,Nush,2015
762,0.889151960412432,0.704999641867411,399.288,798.576,2015_nk_288,Nush,2015
763,0.903242929137279,0.705505847801953,399.812,799.624,2015_nk_288,Nush,2015
764,0.890307770950371,0.706721631865,400.336,800.672,2015_nk_288,Nush,2015
765,0.883280462351341,0.70477204823581,400.86,801.72,2015_nk_288,Nush,2015
766,0.880404866902757,0.705650620710586,401.384,802.768,2015_nk_288,Nush,2015
767,0.881317099666889,0.705398250634879,401.908,803.816,2015_nk_288,Nush,2015
768,0.879857532029697,0.703223937791815,402.432,804.864,2015_nk_288,Nush,2015
769,0.884487111963432,0.705550121578218,402.956,805.912,2015_nk_288,Nush,2015
770,0.876473992849815,0.704132240844184,403.48,806.96,2015_nk_288,Nush,2015
771,0.873002832726573,0.70512365107512,404.004,808.008,2015_nk_288,Nush,2015
772,0.874938623180885,0.706071566305773,404.52799999999996,809.0559999999999,2015_nk_288,Nush,2015
773,0.865698430056613,0.705092324131771,405.05199999999996,810.1039999999999,2015_nk_288,Nush,2015
774,0.854480506453816,0.706145295272875,405.57599999999996,811.1519999999999,2015_nk_288,Nush,2015
775,0.851065067795281,0.705099269797618,406.09999999999997,812.1999999999999,2015_nk_288,Nush,2015
776,0.847872244938412,0.705464358773673,406.62399999999997,813.2479999999999,2015_nk_288,Nush,2015
777,0.86492220673715,0.705148979062076,407.14799999999997,814.2959999999999,2015_nk_288,Nush,2015
778,0.895328174549749,0.705009623940527,407.67199999999997,815.3439999999999,2015_nk_288,Nush,2015
779,0.917178985235505,0.705076409454664,408.19599999999997,816.3919999999999,2015_nk_288,Nush,2015
780,0.922476317977818,0.703454703108187,408.71999999999997,817.4399999999999,2015_nk_288,Nush,2015
781,0.910361186525705,0.70520969022453,409.24399999999997,818.4879999999999,2015_nk_288,Nush,2015
782,0.919525487927163,0.705300418737429,409.768,819.536,2015_nk_288,Nush,2015
783,0.92046695958024,0.704128795947945,410.292,820.584,2015_nk_288,Nush,2015
784,0.93030258699496,0.704923175561061,410.816,821.632,2015_nk_288,Nush,2015
785,0.935527496035239,0.70532292606384706,411.34,822.68,2015_nk_288,Nush,2015
786,0.921028745733232,0.705302462788388,411.864,823.728,2015_nk_288,Nush,2015
787,0.90008937148909,0.705364766869765,412.388,824.776,2015_nk_288,Nush,2015
788,0.87292643334791,0.704918243402207,412.912,825.824,2015_nk_288,Nush,2015
789,0.859686333015274,0.706261380978546,413.436,826.872,2015_nk_288,Nush,2015
790,0.851679651410576,0.705544830794199,413.96,827.92,2015_nk_288,Nush,2015
791,0.834358123085922,0.706563835495675,414.484,828.968,2015_nk_288,Nush,2015
792,0.842005063423812,0.704402110609249,415.008,830.016,2015_nk_288,Nush,2015
793,0.842714275645873,0.705896070130025,415.532,831.064,2015_nk_288,Nush,2015
794,0.8515511179719,0.708777397713286,416.056,832.112,2015_nk_288,Nush,2015
795,0.876943224746533,0.705992879220139,416.58,833.16,2015_nk_288,Nush,2015
796,0.90205984841191,0.704076691606653,417.104,834.208,2015_nk_288,Nush,2015
797,0.897185188325837,0.705077825463508,417.628,835.256,2015_nk_288,Nush,2015
798,0.877554754468917,0.705145490553916,418.152,836.304,2015_nk_288,Nush,2015
799,0.863766477781552,0.705224067190853,418.676,837.352,2015_nk_288,Nush,2015
800,0.862866740789301,0.704518970004423,419.2,838.4,2015_nk_288,Nush,2015
801,0.875548956533867,0.704643957389494,419.724,839.448,2015_nk_288,Nush,2015
802,0.890703574721397,0.705206445939872,420.248,840.496,2015_nk_288,Nush,2015
803,0.877917012415399,0.705446191152593,420.772,841.544,2015_nk_288,Nush,2015
804,0.87437730520489,0.706304560983071,421.296,842.592,2015_nk_288,Nush,2015
805,0.875020486224641,0.705937195219989,421.82,843.64,2015_nk_288,Nush,2015
806,0.883562778877417,0.705217564874459,422.344,844.688,2015_nk_288,Nush,2015
807,0.883431024260225,0.705874184559806,422.868,845.736,2015_nk_288,Nush,2015
808,0.853917318907667,0.705569097654215,423.392,846.784,2015_nk_288,Nush,2015
809,0.874351393041858,0.70529424106462,423.916,847.832,2015_nk_288,Nush,2015
810,0.894714835422033,0.705332379629739,424.44,848.88,2015_nk_288,Nush,2015
811,0.884869000841887,0.70388999695002,424.964,849.928,2015_nk_288,Nush,2015
812,0.891334204384204,0.70504186306891,425.488,850.976,2015_nk_288,Nush,2015
813,0.892811672086696,0.705226581378356,426.012,852.024,2015_nk_288,Nush,2015
814,0.888643897524695,0.704736378518818,426.536,853.072,2015_nk_288,Nush,2015
815,0.888275912668942,0.704529494354421,427.06,854.12,2015_nk_288,Nush,2015
816,0.886879935307404,0.705529178173762,427.584,855.168,2015_nk_288,Nush,2015
817,0.889362304970418,0.704938191628463,428.108,856.216,2015_nk_288,Nush,2015
818,0.884229265934113,0.705374992241551,428.632,857.264,2015_nk_288,Nush,2015
819,0.886648374545713,0.704463663128669,429.156,858.312,2015_nk_288,Nush,2015
820,0.886047723567173,0.705386656897041,429.68,859.36,2015_nk_288,Nush,2015
821,0.899641770079992,0.705309253813893,430.204,860.408,2015_nk_288,Nush,2015
822,0.906145689711975,0.705316703339075,430.728,861.456,2015_nk_288,Nush,2015
823,0.898017797757449,0.705326115181509,431.252,862.504,2015_nk_288,Nush,2015
824,0.893709317675793,0.704265554847737,431.776,863.552,2015_nk_288,Nush,2015
825,0.918648180932693,0.705589984258808,432.3,864.6,2015_nk_288,Nush,2015
826,0.915956330010003,0.705061957580751,432.824,865.648,2015_nk_288,Nush,2015
827,0.891570675902304,0.70546217798914,433.348,866.696,2015_nk_288,Nush,2015
828,0.902578231448969,0.705646111566085,433.872,867.744,2015_nk_288,Nush,2015
829,0.911430406497398,0.705794066000185,434.396,868.792,2015_nk_288,Nush,2015
830,0.887310614151844,0.704084775424375,434.92,869.84,2015_nk_288,Nush,2015
831,0.862187200457943,0.703709701892828,435.444,870.888,2015_nk_288,Nush,2015
832,0.877441653052263,0.705014734548159,435.968,871.936,2015_nk_288,Nush,2015
833,0.868997430756623,0.705852626796086,436.492,872.984,2015_nk_288,Nush,2015
834,0.880868264779891,0.704351512361842,437.016,874.032,2015_nk_288,Nush,2015
835,0.877752617983579,0.705165322000519,437.54,875.08,2015_nk_288,Nush,2015
836,0.860313090171652,0.705297701664351,438.064,876.128,2015_nk_288,Nush,2015
837,0.856036246323622,0.705315089781195,438.58799999999997,877.1759999999999,2015_nk_288,Nush,2015
838,0.869020249542909,0.707297335745406,439.11199999999997,878.2239999999999,2015_nk_288,Nush,2015
839,0.866582995446333,0.703762934467221,439.63599999999997,879.2719999999999,2015_nk_288,Nush,2015
840,0.839098444819713,0.705864617941285,440.15999999999997,880.3199999999999,2015_nk_288,Nush,2015
841,0.840933147270277,0.705299438019344,440.68399999999997,881.3679999999999,2015_nk_288,Nush,2015
842,0.815169356916536,0.70493574362261,441.20799999999997,882.4159999999999,2015_nk_288,Nush,2015
843,0.810551903692365,0.705449667815737,441.73199999999997,883.4639999999999,2015_nk_288,Nush,2015
844,0.831760114003425,0.705953398727989,442.256,884.512,2015_nk_288,Nush,2015
845,0.848792053142236,0.704401516101446,442.78,885.56,2015_nk_288,Nush,2015
846,0.856417499567746,0.705447897955965,443.304,886.608,2015_nk_288,Nush,2015
847,0.837153851262212,0.705690854261311,443.828,887.656,2015_nk_288,Nush,2015
848,0.827779001600376,0.705631205205751,444.352,888.704,2015_nk_288,Nush,2015
849,0.827050978700854,0.705610698935389,444.876,889.752,2015_nk_288,Nush,2015
850,0.814838313081552,0.70537043894282,445.4,890.8,2015_nk_288,Nush,2015
851,0.832651263588709,0.704753248828323,445.924,891.848,2015_nk_288,Nush,2015
852,0.839608193385382,0.704521893782258,446.448,892.896,2015_nk_288,Nush,2015
853,0.833865722523261,0.705893983948926,446.972,893.944,2015_nk_288,Nush,2015
854,0.833429634040916,0.703569273013684,447.496,894.992,2015_nk_288,Nush,2015
855,0.821881122876872,0.705949556653485,448.02,896.04,2015_nk_288,Nush,2015
856,0.807449186855517,0.705349165940599,448.544,897.088,2015_nk_288,Nush,2015
857,0.798656016425247,0.704823131313244,449.068,898.136,2015_nk_288,Nush,2015
858,0.801017964693467,0.704774259745797,449.592,899.184,2015_nk_288,Nush,2015
859,0.798334046218123,0.704489820850997,450.116,900.232,2015_nk_288,Nush,2015
860,0.805915845324079,0.7048007145881,450.64,901.28,2015_nk_288,Nush,2015
861,0.801530486117591,0.70595002295973,451.164,902.328,2015_nk_288,Nush,2015
862,0.797485925378879,0.706733221347339,451.688,903.376,2015_nk_288,Nush,2015
863,0.802718142550134,0.70433695071095,452.212,904.424,2015_nk_288,Nush,2015
864,0.787649057309091,0.705755566984101,452.736,905.472,2015_nk_288,Nush,2015
865,0.778443532630507,0.705387798949972,453.26,906.52,2015_nk_288,Nush,2015
866,0.78098992918401,0.705137795758709,453.784,907.568,2015_nk_288,Nush,2015
867,0.789729407952191,0.706637641157731,454.308,908.616,2015_nk_288,Nush,2015
868,0.784458816386967,0.705684446657101,454.832,909.664,2015_nk_288,Nush,2015
869,0.764362687334762,0.705906309386084,455.356,910.712,2015_nk_288,Nush,2015
870,0.766549679676691,0.70476989753852,455.88,911.76,2015_nk_288,Nush,2015
871,0.762057852067736,0.706060822043404,456.404,912.808,2015_nk_288,Nush,2015
872,0.758801886533846,0.705093127046728,456.928,913.856,2015_nk_288,Nush,2015
873,0.759427460305949,0.705915540255852,457.452,914.904,2015_nk_288,Nush,2015
874,0.771575873192416,0.705686798686022,457.976,915.952,2015_nk_288,Nush,2015
875,0.769685950062651,0.705181058825261,458.5,917,2015_nk_288,Nush,2015
876,0.773826109192508,0.704663968915146,459.024,918.048,2015_nk_288,Nush,2015
877,0.755963417795831,0.704550735307894,459.548,919.096,2015_nk_288,Nush,2015
878,0.742947092604461,0.704389705375911,460.072,920.144,2015_nk_288,Nush,2015
879,0.738753603376967,0.705563017317682,460.596,921.192,2015_nk_288,Nush,2015
880,0.743117982635196,0.705250973884854,461.12,922.24,2015_nk_288,Nush,2015
881,0.743649017380284,0.706363185107601,461.644,923.288,2015_nk_288,Nush,2015
882,0.728166579970305,0.705048160209657,462.168,924.336,2015_nk_288,Nush,2015
883,0.724430076790796,0.703720214216772,462.692,925.384,2015_nk_288,Nush,2015
884,0.73894435537542,0.705548734833476,463.216,926.432,2015_nk_288,Nush,2015
885,0.733957438616828,0.704874909305506,463.74,927.48,2015_nk_288,Nush,2015
886,0.739211517999929,0.706956433443286,464.264,928.528,2015_nk_288,Nush,2015
887,0.744761896599137,0.704702430171054,464.788,929.576,2015_nk_288,Nush,2015
888,0.751980228439814,0.705949796351859,465.312,930.624,2015_nk_288,Nush,2015
889,0.742882648200601,0.705499936375542,465.836,931.672,2015_nk_288,Nush,2015
890,0.748075862757866,0.703566458840317,466.36,932.72,2015_nk_288,Nush,2015
891,0.742393230339206,0.706606182842696,466.884,933.768,2015_nk_288,Nush,2015
892,0.740562432488147,0.704616844774837,467.408,934.816,2015_nk_288,Nush,2015
893,0.728946775203592,0.705490725875713,467.932,935.864,2015_nk_288,Nush,2015
894,0.728278934156576,0.704526427869675,468.456,936.912,2015_nk_288,Nush,2015
895,0.751544438246081,0.706655186671739,468.98,937.96,2015_nk_288,Nush,2015
896,0.771533744377826,0.707189939532781,469.504,939.008,2015_nk_288,Nush,2015
897,0.75074737267428,0.705796871554496,470.028,940.056,2015_nk_288,Nush,2015
898,0.762895569604833,0.706942042893511,470.552,941.104,2015_nk_288,Nush,2015
899,0.798007150996488,0.705944251772653,471.076,942.152,2015_nk_288,Nush,2015
900,0.793217903842295,0.706859678092888,471.59999999999997,943.1999999999999,2015_nk_288,Nush,2015
901,0.813834302025815,0.707696405677423,472.12399999999997,944.2479999999999,2015_nk_288,Nush,2015
902,0.822534772011693,0.705837675772269,472.64799999999997,945.2959999999999,2015_nk_288,Nush,2015
903,0.829610878651434,0.705579728905729,473.17199999999997,946.3439999999999,2015_nk_288,Nush,2015
904,0.854177536691751,0.706947984324397,473.69599999999997,947.3919999999999,2015_nk_288,Nush,2015
905,0.881247986373081,0.706886833843819,474.21999999999997,948.4399999999999,2015_nk_288,Nush,2015
906,0.922622750668668,0.707296280276338,474.74399999999997,949.4879999999999,2015_nk_288,Nush,2015
907,0.935154885990734,0.706507136870043,475.268,950.536,2015_nk_288,Nush,2015
908,0.94440267587057,0.706184741830276,475.792,951.584,2015_nk_288,Nush,2015
909,0.955438777453959,0.707492707266361,476.316,952.632,2015_nk_288,Nush,2015
910,0.961444114889148,0.70821508732677,476.84,953.68,2015_nk_288,Nush,2015
911,0.972186021641772,0.70711177183726,477.364,954.728,2015_nk_288,Nush,2015
912,0.977427882813193,0.705742951344852,477.888,955.776,2015_nk_288,Nush,2015
913,1.00069318661463,0.707992025971343,478.412,956.824,2015_nk_288,Nush,2015
914,1.02836363150415,0.706601917421647,478.936,957.872,2015_nk_288,Nush,2015
915,1.0405885948902,0.707933566408092,479.46,958.92,2015_nk_288,Nush,2015
916,1.09171046182784,0.707230257828528,479.984,959.968,2015_nk_288,Nush,2015
917,1.10935427453039,0.707243373215364,480.508,961.016,2015_nk_288,Nush,2015
918,1.11882564807079,0.707975889430444,481.032,962.064,2015_nk_288,Nush,2015
919,1.12072343377937,0.70664933165354,481.556,963.112,2015_nk_288,Nush,2015
920,1.13514072136887,0.707114825119595,482.08,964.16,2015_nk_288,Nush,2015
921,1.14374920032038,0.70722679883484,482.604,965.208,2015_nk_288,Nush,2015
922,1.19522135681337,0.708235193461525,483.128,966.256,2015_nk_288,Nush,2015
923,1.20970233472421,0.707630260993345,483.652,967.304,2015_nk_288,Nush,2015
924,1.2147378040615,0.706876031488537,484.176,968.352,2015_nk_288,Nush,2015
925,1.24220669984013,0.707044505922548,484.7,969.4,2015_nk_288,Nush,2015
926,1.24794826036492,0.709590560593393,485.224,970.448,2015_nk_288,Nush,2015
927,1.28894971791368,0.70823164740979,485.748,971.496,2015_nk_288,Nush,2015
928,1.33680991578869,0.707860446522634,486.272,972.544,2015_nk_288,Nush,2015
929,1.33731969725197,0.709079943062406,486.796,973.592,2015_nk_288,Nush,2015
930,1.35284598999195,0.707558817166791,487.32,974.64,2015_nk_288,Nush,2015
931,1.38275089895418,0.708175054525765,487.844,975.688,2015_nk_288,Nush,2015
932,1.40381436084027,0.708686344248151,488.368,976.736,2015_nk_288,Nush,2015
933,1.42496040504951,0.708715328506061,488.892,977.784,2015_nk_288,Nush,2015
934,1.42977666416643,0.70819469945115,489.416,978.832,2015_nk_288,Nush,2015
935,1.41907703258919,0.708120822051097,489.94,979.88,2015_nk_288,Nush,2015
936,1.44602582477125,0.709026422267766,490.464,980.928,2015_nk_288,Nush,2015
937,1.46687798153304,0.707918800885927,490.988,981.976,2015_nk_288,Nush,2015
938,1.46797997870517,0.70877732209066,491.512,983.024,2015_nk_288,Nush,2015
939,1.51304275155419,0.708046217984385,492.036,984.072,2015_nk_288,Nush,2015
940,1.57179434765798,0.7083273909585,492.56,985.12,2015_nk_288,Nush,2015
941,1.58030706890397,0.708715649801189,493.084,986.168,2015_nk_288,Nush,2015
942,1.56788433279299,0.708794784374833,493.608,987.216,2015_nk_288,Nush,2015
943,1.57379672704093,0.708496692602479,494.132,988.264,2015_nk_288,Nush,2015
944,1.60396907283943,0.707654347039024,494.656,989.312,2015_nk_288,Nush,2015
945,1.58117889961311,0.70796925025809,495.18,990.36,2015_nk_288,Nush,2015
946,1.62333879020552,0.709185258007683,495.704,991.408,2015_nk_288,Nush,2015
947,1.67983895319255,0.708110989081734,496.228,992.456,2015_nk_288,Nush,2015
948,1.76382368417613,0.70845390545454,496.752,993.504,2015_nk_288,Nush,2015
949,1.73710530725575,0.709119137804088,497.276,994.552,2015_nk_288,Nush,2015
950,1.7286979599767,0.708689209682405,497.8,995.6,2015_nk_288,Nush,2015
951,1.75570313196203,0.708126587586935,498.324,996.648,2015_nk_288,Nush,2015
952,1.76752114323587,0.70859667064019,498.848,997.696,2015_nk_288,Nush,2015
953,1.73756545943182,0.70864053958122,499.372,998.744,2015_nk_288,Nush,2015
954,1.75017657863024,0.708656723265464,499.896,999.792,2015_nk_288,Nush,2015
955,1.78159790219871,0.709629844806131,500.42,1000.84,2015_nk_288,Nush,2015
956,1.79894979033752,0.709161454497393,500.944,1001.888,2015_nk_288,Nush,2015
957,1.79718135260721,0.708418873265242,501.468,1002.936,2015_nk_288,Nush,2015
958,1.8407547484456,0.709174308139067,501.992,1003.984,2015_nk_288,Nush,2015
959,1.82699880641063,0.708839660881876,502.516,1005.032,2015_nk_288,Nush,2015
960,1.81339200869142,0.708621440754746,503.04,1006.08,2015_nk_288,Nush,2015
961,1.84139901235939,0.708961045269589,503.564,1007.128,2015_nk_288,Nush,2015
962,1.86298585070548,0.708753506232551,504.088,1008.176,2015_nk_288,Nush,2015
963,1.9032998845713,0.70893674047641,504.612,1009.224,2015_nk_288,Nush,2015
964,1.89037111619355,0.708630081233138,505.136,1010.272,2015_nk_288,Nush,2015
965,1.89223025768639,0.708166267169923,505.65999999999997,1011.3199999999999,2015_nk_288,Nush,2015
966,1.87801891287513,0.708401908170969,506.18399999999997,1012.3679999999999,2015_nk_288,Nush,2015
967,1.82430270721968,0.708478381514654,506.70799999999997,1013.4159999999999,2015_nk_288,Nush,2015
968,1.81023193765365,0.709382581604916,507.23199999999997,1014.4639999999999,2015_nk_288,Nush,2015
969,1.89457223138238,0.708847845002433,507.756,1015.512,2015_nk_288,Nush,2015
970,1.94161797395585,0.709596548395405,508.28,1016.56,2015_nk_288,Nush,2015
971,1.92325758459419,0.709133388635664,508.804,1017.608,2015_nk_288,Nush,2015
972,1.93491276223152,0.708744521577565,509.328,1018.656,2015_nk_288,Nush,2015
973,1.93997249177412,0.708661937162389,509.852,1019.704,2015_nk_288,Nush,2015
974,1.93507602034361,0.709520184547093,510.376,1020.752,2015_nk_288,Nush,2015
975,1.97220465230259,0.708804691578735,510.9,1021.8,2015_nk_288,Nush,2015
976,1.94870861266754,0.708648969135657,511.424,1022.848,2015_nk_288,Nush,2015
977,1.96468696678795,0.709060897882059,511.948,1023.896,2015_nk_288,Nush,2015
978,1.95300174725603,0.709141578269298,512.472,1024.944,2015_nk_288,Nush,2015
979,1.98034459119904,0.708794819251031,512.996,1025.992,2015_nk_288,Nush,2015
980,1.99496893041652,0.708953391706748,513.52,1027.04,2015_nk_288,Nush,2015
981,1.97284070856596,0.708539576414115,514.044,1028.088,2015_nk_288,Nush,2015
982,1.94897703891012,0.709406452100393,514.568,1029.136,2015_nk_288,Nush,2015
983,1.95707629560031,0.709775664468866,515.092,1030.184,2015_nk_288,Nush,2015
984,2.00258988718242,0.708939848142399,515.616,1031.232,2015_nk_288,Nush,2015
985,2.02915599450333,0.708830620726853,516.14,1032.28,2015_nk_288,Nush,2015
986,2.01404100651587,0.708820519375709,516.664,1033.328,2015_nk_288,Nush,2015
987,1.99381494429419,0.708006970929626,517.188,1034.376,2015_nk_288,Nush,2015
988,2.00448603541388,0.707975646695985,517.712,1035.424,2015_nk_288,Nush,2015
989,1.99415855434178,0.709253801767718,518.236,1036.472,2015_nk_288,Nush,2015
990,1.98840991080094,0.709057915805341,518.76,1037.52,2015_nk_288,Nush,2015
991,1.97407612082744,0.709438181864461,519.284,1038.568,2015_nk_288,Nush,2015
992,2.01390980449092,0.708868922751306,519.808,1039.616,2015_nk_288,Nush,2015
993,2.05146745096081,0.708731995686845,520.332,1040.664,2015_nk_288,Nush,2015
994,2.09090083790422,0.709754563009763,520.856,1041.712,2015_nk_288,Nush,2015
995,2.10514639210303,0.70872548489662,521.38,1042.76,2015_nk_288,Nush,2015
996,2.12410462256776,0.708707424551648,521.904,1043.808,2015_nk_288,Nush,2015
997,2.11005770838989,0.709225910900219,522.428,1044.856,2015_nk_288,Nush,2015
998,2.11107983201292,0.709446101200841,522.952,1045.904,2015_nk_288,Nush,2015
999,2.07430403348412,0.708904936245355,523.476,1046.952,2015_nk_288,Nush,2015
1000,2.1162485676627,0.70875346436647,524,1048,2015_nk_288,Nush,2015
1001,2.15106209118772,0.709095854987757,524.524,1049.048,2015_nk_288,Nush,2015
1002,2.16202016848175,0.709135209940314,525.048,1050.096,2015_nk_288,Nush,2015
1003,2.1893710720553,0.708714283747539,525.572,1051.144,2015_nk_288,Nush,2015
1004,2.19248112425033,0.708599392539923,526.096,1052.192,2015_nk_288,Nush,2015
1005,2.13152307183826,0.708948263408415,526.62,1053.24,2015_nk_288,Nush,2015
