Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
625,0.53587041117927,0.706973229324091,327.50000000000006,655.0000000000001,2015_nk_062_redo,Nush,2015
626,0.542104129824554,0.70650921122417,328.02400000000006,656.0480000000001,2015_nk_062_redo,Nush,2015
627,0.526118691856768,0.704256341030532,328.54800000000006,657.0960000000001,2015_nk_062_redo,Nush,2015
628,0.544721672177823,0.706481554836404,329.07200000000006,658.1440000000001,2015_nk_062_redo,Nush,2015
629,0.533169488634621,0.706057975182445,329.59600000000006,659.1920000000001,2015_nk_062_redo,Nush,2015
630,0.536011453849979,0.704967273722223,330.12,660.24,2015_nk_062_redo,Nush,2015
631,0.539031255717245,0.706296582643798,330.644,661.288,2015_nk_062_redo,Nush,2015
632,0.533077231449887,0.706935423641528,331.168,662.336,2015_nk_062_redo,Nush,2015
633,0.552626015760106,0.705958173417788,331.692,663.384,2015_nk_062_redo,Nush,2015
634,0.535877929047879,0.705073959389389,332.216,664.432,2015_nk_062_redo,Nush,2015
635,0.528585740447553,0.705735840703942,332.74,665.48,2015_nk_062_redo,Nush,2015
636,0.550005799565734,0.704965560033742,333.264,666.528,2015_nk_062_redo,Nush,2015
637,0.540876015097421,0.705305038483967,333.788,667.576,2015_nk_062_redo,Nush,2015
638,0.542375428757562,0.706613175271304,334.312,668.624,2015_nk_062_redo,Nush,2015
639,0.553722058649577,0.704539299053182,334.836,669.672,2015_nk_062_redo,Nush,2015
640,0.534778311812088,0.705384953981253,335.36,670.72,2015_nk_062_redo,Nush,2015
641,0.563602210435722,0.706600380744524,335.884,671.768,2015_nk_062_redo,Nush,2015
642,0.54272074751235,0.704188250296938,336.408,672.816,2015_nk_062_redo,Nush,2015
643,0.538927555339185,0.70459436357206,336.932,673.864,2015_nk_062_redo,Nush,2015
644,0.541216401987129,0.705329389734531,337.456,674.912,2015_nk_062_redo,Nush,2015
645,0.546215834393554,0.706463888900494,337.98,675.96,2015_nk_062_redo,Nush,2015
646,0.551075231952726,0.70630102449615,338.504,677.008,2015_nk_062_redo,Nush,2015
647,0.556986406390317,0.706452458442737,339.028,678.056,2015_nk_062_redo,Nush,2015
648,0.555522345750428,0.705436506188457,339.552,679.104,2015_nk_062_redo,Nush,2015
649,0.557267157243622,0.705497229396705,340.076,680.152,2015_nk_062_redo,Nush,2015
650,0.553749039822506,0.706394004348243,340.6,681.2,2015_nk_062_redo,Nush,2015
651,0.544566194411821,0.705147776834696,341.124,682.248,2015_nk_062_redo,Nush,2015
652,0.557300851505371,0.706766647958659,341.648,683.296,2015_nk_062_redo,Nush,2015
653,0.544019607529777,0.703761173242961,342.172,684.344,2015_nk_062_redo,Nush,2015
654,0.562579453849738,0.704865185398736,342.696,685.392,2015_nk_062_redo,Nush,2015
655,0.548701429282293,0.706441905737262,343.22,686.44,2015_nk_062_redo,Nush,2015
656,0.557556167624676,0.705812378004384,343.744,687.488,2015_nk_062_redo,Nush,2015
657,0.535852969896444,0.704288367333856,344.26800000000003,688.5360000000001,2015_nk_062_redo,Nush,2015
658,0.549196575158398,0.702847369977831,344.79200000000003,689.5840000000001,2015_nk_062_redo,Nush,2015
659,0.544329542546122,0.706428155768493,345.31600000000003,690.6320000000001,2015_nk_062_redo,Nush,2015
660,0.54497228814316,0.70367936283700006,345.84000000000003,691.6800000000001,2015_nk_062_redo,Nush,2015
661,0.556989744685509,0.704083346803989,346.36400000000003,692.7280000000001,2015_nk_062_redo,Nush,2015
662,0.547391449663968,0.705067133156227,346.88800000000003,693.7760000000001,2015_nk_062_redo,Nush,2015
663,0.551842062820644,0.706298060899678,347.41200000000003,694.8240000000001,2015_nk_062_redo,Nush,2015
664,0.545867663528227,0.707415345648267,347.93600000000004,695.8720000000001,2015_nk_062_redo,Nush,2015
665,0.544270084675101,0.704924286367853,348.46000000000004,696.9200000000001,2015_nk_062_redo,Nush,2015
666,0.545606295978892,0.706825822196769,348.98400000000004,697.9680000000001,2015_nk_062_redo,Nush,2015
667,0.557500606966161,0.705766611245615,349.50800000000004,699.0160000000001,2015_nk_062_redo,Nush,2015
668,0.540148515287163,0.706301087079007,350.03200000000004,700.0640000000001,2015_nk_062_redo,Nush,2015
669,0.550699248441561,0.705916839149374,350.55600000000004,701.1120000000001,2015_nk_062_redo,Nush,2015
670,0.53809132976552,0.705285678865738,351.08000000000004,702.1600000000001,2015_nk_062_redo,Nush,2015
671,0.549948888846412,0.704348153998153,351.60400000000004,703.2080000000001,2015_nk_062_redo,Nush,2015
672,0.550684126734337,0.706193611203174,352.12800000000004,704.2560000000001,2015_nk_062_redo,Nush,2015
673,0.551753977821347,0.70582144848533,352.65200000000004,705.3040000000001,2015_nk_062_redo,Nush,2015
674,0.549047436375643,0.705591921801879,353.17600000000004,706.3520000000001,2015_nk_062_redo,Nush,2015
675,0.545605993851055,0.705164157561534,353.70000000000005,707.4000000000001,2015_nk_062_redo,Nush,2015
676,0.540034636452731,0.705818782804622,354.22400000000005,708.4480000000001,2015_nk_062_redo,Nush,2015
677,0.557410743490139,0.704487555408858,354.74800000000005,709.4960000000001,2015_nk_062_redo,Nush,2015
678,0.543644889616316,0.705846270571736,355.27200000000005,710.5440000000001,2015_nk_062_redo,Nush,2015
679,0.553305590461067,0.705581828251704,355.79600000000005,711.5920000000001,2015_nk_062_redo,Nush,2015
680,0.564759119179547,0.707052210398505,356.32000000000005,712.6400000000001,2015_nk_062_redo,Nush,2015
681,0.552255326533015,0.706253838947436,356.84400000000005,713.6880000000001,2015_nk_062_redo,Nush,2015
682,0.567543512634561,0.704192991711256,357.36800000000005,714.7360000000001,2015_nk_062_redo,Nush,2015
683,0.566780317627407,0.707508741714721,357.89200000000005,715.7840000000001,2015_nk_062_redo,Nush,2015
684,0.569192056875099,0.705864386989113,358.41600000000005,716.8320000000001,2015_nk_062_redo,Nush,2015
685,0.546240016476155,0.705835949240056,358.94000000000005,717.8800000000001,2015_nk_062_redo,Nush,2015
686,0.572675788705088,0.706519754802477,359.46400000000006,718.9280000000001,2015_nk_062_redo,Nush,2015
687,0.573554481098446,0.70477762770129,359.98800000000006,719.9760000000001,2015_nk_062_redo,Nush,2015
688,0.570395504926967,0.70713297097601,360.51200000000006,721.0240000000001,2015_nk_062_redo,Nush,2015
689,0.561103051639092,0.707115014587213,361.03600000000006,722.0720000000001,2015_nk_062_redo,Nush,2015
690,0.562710141036589,0.706491973544462,361.56000000000006,723.1200000000001,2015_nk_062_redo,Nush,2015
691,0.567268454108087,0.705284230103567,362.08400000000006,724.1680000000001,2015_nk_062_redo,Nush,2015
692,0.564677839655912,0.709020445306931,362.60800000000006,725.2160000000001,2015_nk_062_redo,Nush,2015
693,0.565221323545194,0.704731718708691,363.13200000000006,726.2640000000001,2015_nk_062_redo,Nush,2015
694,0.568150190766586,0.707574154117299,363.65600000000006,727.3120000000001,2015_nk_062_redo,Nush,2015
695,0.569371427590055,0.708329236174654,364.18,728.36,2015_nk_062_redo,Nush,2015
696,0.555958021255986,0.703873499365543,364.704,729.408,2015_nk_062_redo,Nush,2015
697,0.572812313392025,0.70507698902838,365.228,730.456,2015_nk_062_redo,Nush,2015
698,0.55819548251673,0.704635302617382,365.752,731.504,2015_nk_062_redo,Nush,2015
699,0.574335941116755,0.705859088597049,366.276,732.552,2015_nk_062_redo,Nush,2015
700,0.560429545412035,0.708045685179446,366.8,733.6,2015_nk_062_redo,Nush,2015
701,0.575715953284984,0.705868875323945,367.324,734.648,2015_nk_062_redo,Nush,2015
702,0.572445531699765,0.707277270118158,367.848,735.696,2015_nk_062_redo,Nush,2015
703,0.580600215905749,0.704703847710394,368.372,736.744,2015_nk_062_redo,Nush,2015
704,0.55459843118493,0.704994470278037,368.896,737.792,2015_nk_062_redo,Nush,2015
705,0.564879373653722,0.704081980327764,369.42,738.84,2015_nk_062_redo,Nush,2015
706,0.563521308641517,0.70685255792914,369.944,739.888,2015_nk_062_redo,Nush,2015
707,0.57047416246499,0.704589478151486,370.468,740.936,2015_nk_062_redo,Nush,2015
708,0.567615409223127,0.706293598890967,370.992,741.984,2015_nk_062_redo,Nush,2015
709,0.557986768986393,0.705387700656871,371.516,743.032,2015_nk_062_redo,Nush,2015
710,0.573327695353589,0.704239705560479,372.04,744.08,2015_nk_062_redo,Nush,2015
711,0.570029719417156,0.705624892949274,372.564,745.128,2015_nk_062_redo,Nush,2015
712,0.567899988772057,0.705881382523166,373.088,746.176,2015_nk_062_redo,Nush,2015
713,0.571699160577643,0.707688358945706,373.612,747.224,2015_nk_062_redo,Nush,2015
714,0.568655315163389,0.707100173142288,374.136,748.272,2015_nk_062_redo,Nush,2015
715,0.563446190136833,0.705229036083921,374.66,749.32,2015_nk_062_redo,Nush,2015
716,0.578045314992798,0.705480830592088,375.184,750.368,2015_nk_062_redo,Nush,2015
717,0.567766831785197,0.706606969344825,375.708,751.416,2015_nk_062_redo,Nush,2015
718,0.579702192348393,0.70401411403984,376.232,752.464,2015_nk_062_redo,Nush,2015
719,0.574680728606058,0.704346922468665,376.75600000000003,753.5120000000001,2015_nk_062_redo,Nush,2015
720,0.583461167730505,0.708697044766508,377.28000000000003,754.5600000000001,2015_nk_062_redo,Nush,2015
721,0.575665517139358,0.706809298545248,377.80400000000003,755.6080000000001,2015_nk_062_redo,Nush,2015
722,0.567778105409339,0.704034030995164,378.32800000000003,756.6560000000001,2015_nk_062_redo,Nush,2015
723,0.573702494568974,0.7071189280447,378.85200000000003,757.7040000000001,2015_nk_062_redo,Nush,2015
724,0.578082009346066,0.707533807380626,379.37600000000003,758.7520000000001,2015_nk_062_redo,Nush,2015
725,0.568767829288364,0.706828610337805,379.90000000000003,759.8000000000001,2015_nk_062_redo,Nush,2015
726,0.587334558816958,0.705605170562504,380.42400000000004,760.8480000000001,2015_nk_062_redo,Nush,2015
727,0.573677163216437,0.705977302054833,380.94800000000004,761.8960000000001,2015_nk_062_redo,Nush,2015
728,0.565305074114111,0.705668764281408,381.47200000000004,762.9440000000001,2015_nk_062_redo,Nush,2015
729,0.584523429204178,0.704803674163209,381.99600000000004,763.9920000000001,2015_nk_062_redo,Nush,2015
730,0.559256621935592,0.70539082674538,382.52000000000004,765.0400000000001,2015_nk_062_redo,Nush,2015
731,0.585109467990387,0.705090836240551,383.04400000000004,766.0880000000001,2015_nk_062_redo,Nush,2015
732,0.58052882886652,0.707926856288434,383.56800000000004,767.1360000000001,2015_nk_062_redo,Nush,2015
733,0.578662225264882,0.705115093712921,384.09200000000004,768.1840000000001,2015_nk_062_redo,Nush,2015
734,0.573253445576546,0.70492572343522,384.61600000000004,769.2320000000001,2015_nk_062_redo,Nush,2015
735,0.578441975386812,0.704713100363247,385.14000000000004,770.2800000000001,2015_nk_062_redo,Nush,2015
736,0.581657976609269,0.706622348164035,385.66400000000004,771.3280000000001,2015_nk_062_redo,Nush,2015
737,0.580451931384848,0.704085803953293,386.18800000000005,772.3760000000001,2015_nk_062_redo,Nush,2015
738,0.580843819556832,0.706120387065533,386.71200000000005,773.4240000000001,2015_nk_062_redo,Nush,2015
739,0.57541581101496,0.707613659522068,387.23600000000005,774.4720000000001,2015_nk_062_redo,Nush,2015
740,0.571917684765328,0.707188199289747,387.76000000000005,775.5200000000001,2015_nk_062_redo,Nush,2015
741,0.587378780472508,0.70482582599848,388.28400000000005,776.5680000000001,2015_nk_062_redo,Nush,2015
742,0.567697364078065,0.705827579986261,388.80800000000005,777.6160000000001,2015_nk_062_redo,Nush,2015
743,0.578652741505838,0.707372916288738,389.33200000000005,778.6640000000001,2015_nk_062_redo,Nush,2015
744,0.576492308685076,0.706088468385501,389.85600000000005,779.7120000000001,2015_nk_062_redo,Nush,2015
745,0.569545026252612,0.704757082938574,390.38000000000005,780.7600000000001,2015_nk_062_redo,Nush,2015
746,0.581358557741004,0.706377629149481,390.90400000000005,781.8080000000001,2015_nk_062_redo,Nush,2015
747,0.576962814741573,0.702610026145989,391.42800000000005,782.8560000000001,2015_nk_062_redo,Nush,2015
748,0.573899363707798,0.707544602809089,391.95200000000006,783.9040000000001,2015_nk_062_redo,Nush,2015
749,0.576876226228957,0.705273427549347,392.47600000000006,784.9520000000001,2015_nk_062_redo,Nush,2015
750,0.572122814011355,0.705432615187218,393.00000000000006,786.0000000000001,2015_nk_062_redo,Nush,2015
751,0.574641022931799,0.705386609240883,393.52400000000006,787.0480000000001,2015_nk_062_redo,Nush,2015
752,0.575914354698607,0.70584656559579,394.04800000000006,788.0960000000001,2015_nk_062_redo,Nush,2015
753,0.569318650942597,0.706280229751271,394.57200000000006,789.1440000000001,2015_nk_062_redo,Nush,2015
754,0.57479038373852,0.706328014171498,395.09600000000006,790.1920000000001,2015_nk_062_redo,Nush,2015
755,0.562866071396693,0.707030084796915,395.62000000000006,791.2400000000001,2015_nk_062_redo,Nush,2015
756,0.58263264217538,0.705775726737757,396.14400000000006,792.2880000000001,2015_nk_062_redo,Nush,2015
757,0.55913611068094,0.706150782186849,396.66800000000006,793.3360000000001,2015_nk_062_redo,Nush,2015
758,0.563656958919023,0.705200464312959,397.192,794.384,2015_nk_062_redo,Nush,2015
759,0.572404004336927,0.705162204483773,397.716,795.432,2015_nk_062_redo,Nush,2015
760,0.578293939752443,0.705769886475013,398.24,796.48,2015_nk_062_redo,Nush,2015
761,0.561341721081295,0.706479370714622,398.764,797.528,2015_nk_062_redo,Nush,2015
762,0.57770257922278,0.706338102336236,399.288,798.576,2015_nk_062_redo,Nush,2015
763,0.569006001579952,0.704398922605493,399.812,799.624,2015_nk_062_redo,Nush,2015
764,0.589845474381582,0.707372142558928,400.336,800.672,2015_nk_062_redo,Nush,2015
765,0.579907959509075,0.70625144783108,400.86,801.72,2015_nk_062_redo,Nush,2015
766,0.57923719423006,0.706453604792065,401.384,802.768,2015_nk_062_redo,Nush,2015
767,0.590301799150484,0.705136334219683,401.908,803.816,2015_nk_062_redo,Nush,2015
768,0.585223206604842,0.705411841525028,402.432,804.864,2015_nk_062_redo,Nush,2015
769,0.589655002706941,0.704932090539906,402.956,805.912,2015_nk_062_redo,Nush,2015
770,0.592582284176079,0.708527974796444,403.48,806.96,2015_nk_062_redo,Nush,2015
771,0.600039896492936,0.706168239919438,404.004,808.008,2015_nk_062_redo,Nush,2015
772,0.600582320023008,0.706417423945542,404.528,809.056,2015_nk_062_redo,Nush,2015
773,0.613321350142554,0.705173044048957,405.052,810.104,2015_nk_062_redo,Nush,2015
774,0.614614538057805,0.705212457619551,405.576,811.152,2015_nk_062_redo,Nush,2015
775,0.615864905445582,0.70658116975562,406.1,812.2,2015_nk_062_redo,Nush,2015
776,0.622771572745913,0.707763789446755,406.624,813.248,2015_nk_062_redo,Nush,2015
777,0.623352252173981,0.707623235013572,407.148,814.296,2015_nk_062_redo,Nush,2015
778,0.642276409377827,0.70589327392022,407.672,815.344,2015_nk_062_redo,Nush,2015
779,0.662803976447197,0.706340965537097,408.196,816.392,2015_nk_062_redo,Nush,2015
780,0.662621964025972,0.706527438490547,408.72,817.44,2015_nk_062_redo,Nush,2015
781,0.676140827304677,0.706745624683035,409.244,818.488,2015_nk_062_redo,Nush,2015
782,0.688281474124116,0.707070319616747,409.76800000000003,819.5360000000001,2015_nk_062_redo,Nush,2015
783,0.679391605953605,0.705602345458218,410.29200000000003,820.5840000000001,2015_nk_062_redo,Nush,2015
784,0.712201276281661,0.706294496479918,410.81600000000003,821.6320000000001,2015_nk_062_redo,Nush,2015
785,0.710336194985155,0.705848318068318,411.34000000000003,822.6800000000001,2015_nk_062_redo,Nush,2015
786,0.728325600937141,0.706832251263251,411.86400000000003,823.7280000000001,2015_nk_062_redo,Nush,2015
787,0.721953939454777,0.705806940965716,412.38800000000003,824.7760000000001,2015_nk_062_redo,Nush,2015
788,0.736901803778186,0.707961559850769,412.91200000000003,825.8240000000001,2015_nk_062_redo,Nush,2015
789,0.727304310926555,0.706135399849081,413.43600000000004,826.8720000000001,2015_nk_062_redo,Nush,2015
790,0.741269513912629,0.707201990970766,413.96000000000004,827.9200000000001,2015_nk_062_redo,Nush,2015
791,0.766537191516162,0.708053187556104,414.48400000000004,828.9680000000001,2015_nk_062_redo,Nush,2015
792,0.781978068400651,0.708539355767259,415.00800000000004,830.0160000000001,2015_nk_062_redo,Nush,2015
793,0.771997549134963,0.707658896151331,415.53200000000004,831.0640000000001,2015_nk_062_redo,Nush,2015
794,0.808167641723942,0.706564931327289,416.05600000000004,832.1120000000001,2015_nk_062_redo,Nush,2015
795,0.785105080840395,0.708686819554166,416.58000000000004,833.1600000000001,2015_nk_062_redo,Nush,2015
796,0.815605112976582,0.708684685202796,417.10400000000004,834.2080000000001,2015_nk_062_redo,Nush,2015
797,0.813946907942438,0.707263631108762,417.62800000000004,835.2560000000001,2015_nk_062_redo,Nush,2015
798,0.81871257560346,0.708818356932422,418.15200000000004,836.3040000000001,2015_nk_062_redo,Nush,2015
799,0.833201504217748,0.707106775437271,418.67600000000004,837.3520000000001,2015_nk_062_redo,Nush,2015
800,0.83837017596866,0.706338121092302,419.20000000000005,838.4000000000001,2015_nk_062_redo,Nush,2015
801,0.88432386044719,0.708699335267725,419.72400000000005,839.4480000000001,2015_nk_062_redo,Nush,2015
802,0.858127849075406,0.708669061642357,420.24800000000005,840.4960000000001,2015_nk_062_redo,Nush,2015
803,0.884538302794136,0.707946435214287,420.77200000000005,841.5440000000001,2015_nk_062_redo,Nush,2015
804,0.860180892386226,0.708204348417115,421.29600000000005,842.5920000000001,2015_nk_062_redo,Nush,2015
805,0.890162579827854,0.708527809840588,421.82000000000005,843.6400000000001,2015_nk_062_redo,Nush,2015
806,0.891812419960554,0.707864008142396,422.34400000000005,844.6880000000001,2015_nk_062_redo,Nush,2015
807,0.928183374300486,0.708350035030496,422.86800000000005,845.7360000000001,2015_nk_062_redo,Nush,2015
808,0.921726663772532,0.70853872417135,423.39200000000005,846.7840000000001,2015_nk_062_redo,Nush,2015
809,0.93067674702462,0.708867591242101,423.91600000000005,847.8320000000001,2015_nk_062_redo,Nush,2015
810,0.938290624970534,0.707462690602366,424.44000000000005,848.8800000000001,2015_nk_062_redo,Nush,2015
811,0.97173717638688,0.708500234176734,424.96400000000006,849.9280000000001,2015_nk_062_redo,Nush,2015
812,0.956281910171228,0.708871955563555,425.48800000000006,850.9760000000001,2015_nk_062_redo,Nush,2015
813,0.993066391232452,0.708607215739969,426.01200000000006,852.0240000000001,2015_nk_062_redo,Nush,2015
814,0.991709785101853,0.708024118414409,426.53600000000006,853.0720000000001,2015_nk_062_redo,Nush,2015
815,1.0028263661727,0.707696408508138,427.06000000000006,854.1200000000001,2015_nk_062_redo,Nush,2015
816,1.01527281408188,0.709124236037386,427.58400000000006,855.1680000000001,2015_nk_062_redo,Nush,2015
817,1.01516366250812,0.708465388585132,428.10800000000006,856.2160000000001,2015_nk_062_redo,Nush,2015
818,1.04604029496408,0.708904974709456,428.63200000000006,857.2640000000001,2015_nk_062_redo,Nush,2015
819,1.05114869965603,0.707186811044488,429.15600000000006,858.3120000000001,2015_nk_062_redo,Nush,2015
820,1.09003245111958,0.708812067840118,429.68000000000006,859.3600000000001,2015_nk_062_redo,Nush,2015
821,1.07804252783486,0.70832065793076,430.20400000000006,860.4080000000001,2015_nk_062_redo,Nush,2015
822,1.09380992954238,0.708311664301532,430.72800000000007,861.4560000000001,2015_nk_062_redo,Nush,2015
823,1.08660143414436,0.70795222326507,431.252,862.504,2015_nk_062_redo,Nush,2015
824,1.1222379214356,0.708271461337173,431.776,863.552,2015_nk_062_redo,Nush,2015
825,1.1403285867283,0.708256708412719,432.3,864.6,2015_nk_062_redo,Nush,2015
826,1.19101128886988,0.708915259048876,432.824,865.648,2015_nk_062_redo,Nush,2015
827,1.15445897259214,0.708959979924918,433.348,866.696,2015_nk_062_redo,Nush,2015
828,1.18134355295549,0.707715806642829,433.872,867.744,2015_nk_062_redo,Nush,2015
829,1.16880948784248,0.708298473466759,434.396,868.792,2015_nk_062_redo,Nush,2015
830,1.18696370681417,0.707680798416581,434.92,869.84,2015_nk_062_redo,Nush,2015
831,1.20786905116401,0.707771320791644,435.444,870.888,2015_nk_062_redo,Nush,2015
832,1.1989567477139,0.70853739873665,435.968,871.936,2015_nk_062_redo,Nush,2015
833,1.22003259605749,0.708029073051093,436.492,872.984,2015_nk_062_redo,Nush,2015
834,1.19792256519307,0.708708052337392,437.016,874.032,2015_nk_062_redo,Nush,2015
835,1.22358661821373,0.709285443445297,437.54,875.08,2015_nk_062_redo,Nush,2015
836,1.23599227892501,0.708083008439301,438.064,876.128,2015_nk_062_redo,Nush,2015
837,1.2548614114421,0.710056864708749,438.588,877.176,2015_nk_062_redo,Nush,2015
838,1.2560950319544,0.709043211736655,439.112,878.224,2015_nk_062_redo,Nush,2015
839,1.29258382354584,0.70923270345874,439.636,879.272,2015_nk_062_redo,Nush,2015
840,1.27792814088858,0.708485115477542,440.16,880.32,2015_nk_062_redo,Nush,2015
841,1.30767048024514,0.708621888592794,440.684,881.368,2015_nk_062_redo,Nush,2015
842,1.29480489438651,0.708471805506999,441.208,882.416,2015_nk_062_redo,Nush,2015
843,1.32888880314637,0.709414976533308,441.732,883.464,2015_nk_062_redo,Nush,2015
844,1.34523968701795,0.708196996976439,442.25600000000003,884.5120000000001,2015_nk_062_redo,Nush,2015
845,1.34883490868323,0.709096140418979,442.78000000000003,885.5600000000001,2015_nk_062_redo,Nush,2015
846,1.3601792327514,0.709584245058714,443.30400000000003,886.6080000000001,2015_nk_062_redo,Nush,2015
847,1.33032802723057,0.709125506399312,443.82800000000003,887.6560000000001,2015_nk_062_redo,Nush,2015
848,1.35558820267489,0.708920903336859,444.35200000000003,888.7040000000001,2015_nk_062_redo,Nush,2015
849,1.33720103681294,0.707966554745455,444.87600000000003,889.7520000000001,2015_nk_062_redo,Nush,2015
850,1.36296120123087,0.709520267346498,445.40000000000003,890.8000000000001,2015_nk_062_redo,Nush,2015
851,1.37408513223253,0.709127644835194,445.92400000000004,891.8480000000001,2015_nk_062_redo,Nush,2015
852,1.4032538925192,0.707931675867762,446.44800000000004,892.8960000000001,2015_nk_062_redo,Nush,2015
853,1.38645822950061,0.708241451252775,446.97200000000004,893.9440000000001,2015_nk_062_redo,Nush,2015
854,1.39823335505019,0.709694021543246,447.49600000000004,894.9920000000001,2015_nk_062_redo,Nush,2015
855,1.36318375144601,0.70880742616498,448.02000000000004,896.0400000000001,2015_nk_062_redo,Nush,2015
856,1.41573592943661,0.708823199233402,448.54400000000004,897.0880000000001,2015_nk_062_redo,Nush,2015
857,1.38939941772255,0.708684043686618,449.06800000000004,898.1360000000001,2015_nk_062_redo,Nush,2015
858,1.393145507792,0.708899383564118,449.59200000000004,899.1840000000001,2015_nk_062_redo,Nush,2015
859,1.41949631918414,0.708496855175623,450.11600000000004,900.2320000000001,2015_nk_062_redo,Nush,2015
860,1.42264391281655,0.709335027691903,450.64000000000004,901.2800000000001,2015_nk_062_redo,Nush,2015
861,1.4266618844485,0.70936152896815,451.16400000000004,902.3280000000001,2015_nk_062_redo,Nush,2015
862,1.41737761517513,0.708207724638544,451.68800000000005,903.3760000000001,2015_nk_062_redo,Nush,2015
863,1.40453794176567,0.708648027541093,452.21200000000005,904.4240000000001,2015_nk_062_redo,Nush,2015
864,1.41429284592377,0.708996953690088,452.73600000000005,905.4720000000001,2015_nk_062_redo,Nush,2015
865,1.4176489460529,0.70901240818346,453.26000000000005,906.5200000000001,2015_nk_062_redo,Nush,2015
866,1.41633534291925,0.708428214265065,453.78400000000005,907.5680000000001,2015_nk_062_redo,Nush,2015
867,1.41778949453573,0.709078188672607,454.30800000000005,908.6160000000001,2015_nk_062_redo,Nush,2015
868,1.42719066606519,0.709317227918919,454.83200000000005,909.6640000000001,2015_nk_062_redo,Nush,2015
869,1.44666155237943,0.708217599564601,455.35600000000005,910.7120000000001,2015_nk_062_redo,Nush,2015
870,1.4039313742517,0.710335458941582,455.88000000000005,911.7600000000001,2015_nk_062_redo,Nush,2015
871,1.44879704731206,0.709304120190204,456.40400000000005,912.8080000000001,2015_nk_062_redo,Nush,2015
872,1.39870621379164,0.709046716662539,456.92800000000005,913.8560000000001,2015_nk_062_redo,Nush,2015
873,1.4352523135221,0.710272581981093,457.45200000000006,914.9040000000001,2015_nk_062_redo,Nush,2015
874,1.43459858767702,0.708710973656626,457.97600000000006,915.9520000000001,2015_nk_062_redo,Nush,2015
875,1.42558366096787,0.709035520214001,458.50000000000006,917.0000000000001,2015_nk_062_redo,Nush,2015
876,1.43320871973254,0.707962007030128,459.02400000000006,918.0480000000001,2015_nk_062_redo,Nush,2015
877,1.45442930181822,0.708630109948484,459.54800000000006,919.0960000000001,2015_nk_062_redo,Nush,2015
878,1.40306233875176,0.709265391473231,460.07200000000006,920.1440000000001,2015_nk_062_redo,Nush,2015
879,1.47181031000865,0.709223200101878,460.59600000000006,921.1920000000001,2015_nk_062_redo,Nush,2015
880,1.40628917809073,0.709198600454097,461.12000000000006,922.2400000000001,2015_nk_062_redo,Nush,2015
881,1.45646631242418,0.708903214711185,461.64400000000006,923.2880000000001,2015_nk_062_redo,Nush,2015
882,1.42330501096911,0.709486716269984,462.16800000000006,924.3360000000001,2015_nk_062_redo,Nush,2015
883,1.44823972302639,0.709686066198008,462.69200000000006,925.3840000000001,2015_nk_062_redo,Nush,2015
884,1.45360079911085,0.709310812246491,463.21600000000007,926.4320000000001,2015_nk_062_redo,Nush,2015
885,1.4620311858665,0.709637697442899,463.74000000000007,927.4800000000001,2015_nk_062_redo,Nush,2015
886,1.48037171508114,0.708727079952432,464.264,928.528,2015_nk_062_redo,Nush,2015
887,1.46761950555182,0.707927341504641,464.788,929.576,2015_nk_062_redo,Nush,2015
888,1.45586710957221,0.708753519459162,465.312,930.624,2015_nk_062_redo,Nush,2015
889,1.46844368042573,0.709937859391269,465.836,931.672,2015_nk_062_redo,Nush,2015
890,1.47253409878737,0.708988269376058,466.36,932.72,2015_nk_062_redo,Nush,2015
891,1.4747002609036,0.709070612250699,466.884,933.768,2015_nk_062_redo,Nush,2015
892,1.50063614750754,0.708108263189791,467.408,934.816,2015_nk_062_redo,Nush,2015
893,1.47859101573837,0.709339240164586,467.932,935.864,2015_nk_062_redo,Nush,2015
894,1.51733944466058,0.709302998861948,468.456,936.912,2015_nk_062_redo,Nush,2015
895,1.48777820580292,0.709020285587691,468.98,937.96,2015_nk_062_redo,Nush,2015
896,1.53714176690355,0.709183401933252,469.504,939.008,2015_nk_062_redo,Nush,2015
897,1.5214413096615,0.708434519555175,470.028,940.056,2015_nk_062_redo,Nush,2015
898,1.54201636020899,0.709214747038735,470.552,941.104,2015_nk_062_redo,Nush,2015
899,1.56445133194601,0.708610703065312,471.076,942.152,2015_nk_062_redo,Nush,2015
900,1.57409260285938,0.707881842132194,471.6,943.2,2015_nk_062_redo,Nush,2015
901,1.62625809836691,0.709165656229382,472.124,944.248,2015_nk_062_redo,Nush,2015
902,1.55503656172612,0.708885418960685,472.648,945.296,2015_nk_062_redo,Nush,2015
903,1.55540391169033,0.70954277180996,473.172,946.344,2015_nk_062_redo,Nush,2015
904,1.57911560062275,0.709401641724648,473.696,947.392,2015_nk_062_redo,Nush,2015
905,1.55476131027219,0.709118051690668,474.22,948.44,2015_nk_062_redo,Nush,2015
906,1.57231711972491,0.708921363680268,474.744,949.488,2015_nk_062_redo,Nush,2015
907,1.55057249228405,0.708682929026328,475.26800000000003,950.5360000000001,2015_nk_062_redo,Nush,2015
908,1.57057241513002,0.709504667613472,475.79200000000003,951.5840000000001,2015_nk_062_redo,Nush,2015
909,1.58590846009456,0.708961989878241,476.31600000000003,952.6320000000001,2015_nk_062_redo,Nush,2015
910,1.56009904468304,0.709264242381303,476.84000000000003,953.6800000000001,2015_nk_062_redo,Nush,2015
